<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEN.US,D,20071205,000000,26.1869,26.7275,25.9897,26.6133,4398520.1707218,0
BEN.US,D,20071206,000000,26.6055,27.2817,26.3264,27.27,4023770.2279475,0
BEN.US,D,20071207,000000,27.2642,27.4447,26.5977,26.6289,4161255.9118629,0
BEN.US,D,20071210,000000,26.7587,27.4173,26.6318,26.7313,4241693.6451805,0
BEN.US,D,20071211,000000,26.7187,26.7791,25.2911,25.293,7120885.3066429,0
BEN.US,D,20071212,000000,25.9165,26.3742,25.2052,25.5282,8638405.0634269,0
BEN.US,D,20071213,000000,25.4501,25.4755,24.5768,25.3213,9258289.6441036,0
BEN.US,D,20071214,000000,25.0159,25.2774,24.4099,24.4284,7367301.9555066,0
BEN.US,D,20071217,000000,24.2772,24.4939,24.0772,24.2987,7527212.0709622,0
BEN.US,D,20071218,000000,24.4723,24.7797,23.9093,24.4841,6375282.6934252,0
BEN.US,D,20071219,000000,24.7144,24.9368,24.1591,24.3874,5175746.7457757,0
BEN.US,D,20071220,000000,24.6119,24.6119,23.8634,24.044,8814861.4210746,0
BEN.US,D,20071221,000000,24.3758,25.3779,24.2323,25.3291,8690664.1753177,0
BEN.US,D,20071224,000000,25.4325,25.6511,25.011,25.3701,2099882.7152866,0
BEN.US,D,20071226,000000,25.1613,25.3759,24.9934,25.3145,3024245.4116845,0
BEN.US,D,20071227,000000,25.1662,25.2384,24.9954,25.0481,4708675.6171593,0
BEN.US,D,20071228,000000,25.2686,25.4814,24.9144,25.1125,3600383.802178,0
BEN.US,D,20071231,000000,24.9202,25.456,24.9095,25.1759,3000673.2165338,0
BEN.US,D,20080102,000000,25.092,25.174,24.6744,25.0139,6946016.3470599,0
BEN.US,D,20080103,000000,25.0989,25.211,24.2772,24.4929,5774247.0556842,0
BEN.US,D,20080104,000000,24.1454,24.4099,23.3687,23.4829,9769763.8526124,0
BEN.US,D,20080107,000000,23.6741,23.9367,23.0477,23.8634,10082971.120507,0
BEN.US,D,20080108,000000,24.004,24.0772,22.6105,22.712,10524348.740871,0
BEN.US,D,20080109,000000,22.6486,23.0584,21.8982,22.4339,15168172.63967,0
BEN.US,D,20080110,000000,22.2261,23.6713,21.8923,23.3121,10555823.083523,0
BEN.US,D,20080111,000000,22.9852,23.1989,22.2173,22.4417,11535682.200066,0
BEN.US,D,20080114,000000,22.5793,22.7344,22.1665,22.3275,7462892.2180608,0
BEN.US,D,20080115,000000,21.9469,22.1216,21.2161,21.5762,12444663.839294,0
BEN.US,D,20080116,000000,21.4688,21.7782,20.6862,20.7496,15298751.246144,0
BEN.US,D,20080117,000000,20.6404,20.6618,19.4099,19.4489,23861777.959239,0
BEN.US,D,20080118,000000,19.6801,20.1134,19.3971,19.9192,17998760.611383,0
BEN.US,D,20080122,000000,18.92,20.3135,18.7004,19.8626,14767275.207144,0
BEN.US,D,20080123,000000,19.5386,20.7194,19.5298,20.6852,17125904.831796,0
BEN.US,D,20080124,000000,20.9888,22.0884,20.7877,21.7567,16339957.30288,0
BEN.US,D,20080125,000000,22.1118,22.6612,21.5606,21.6455,17202826.514267,0
BEN.US,D,20080128,000000,21.7177,22.0621,21.2005,22.0426,6973232.6916741,0
BEN.US,D,20080129,000000,22.1421,22.3129,21.6561,22.2553,6857775.8707688,0
BEN.US,D,20080130,000000,22.1538,22.8047,21.9421,22.2377,10858035.390902,0
BEN.US,D,20080131,000000,21.823,23.1003,21.7225,22.9013,10674054.008082,0
BEN.US,D,20080201,000000,23.0759,23.481,22.9638,23.4614,6894364.9350094,0
BEN.US,D,20080204,000000,23.3755,23.4311,22.9422,23.0789,3817658.5280133,0
BEN.US,D,20080205,000000,22.4056,22.5793,21.823,21.8523,7633300.2713968,0
BEN.US,D,20080206,000000,21.8358,22.3061,21.3819,21.4201,6192332.2482777,0
BEN.US,D,20080207,000000,21.3449,22.187,21.1673,21.8982,5563228.6663151,0
BEN.US,D,20080208,000000,21.6777,21.7801,21.3634,21.4893,6170458.1283972,0
BEN.US,D,20080211,000000,21.4629,21.5791,20.9438,21.4259,9479982.2350504,0
BEN.US,D,20080212,000000,21.5137,21.8416,21.1527,21.3819,6929342.0062506,0
BEN.US,D,20080213,000000,21.3819,21.9001,21.259,21.8132,8015355.9345098,0
BEN.US,D,20080214,000000,21.8132,21.8982,21.3537,21.4327,5762353.3552704,0
BEN.US,D,20080215,000000,21.2912,21.4201,20.9067,21.3234,5856821.4739374,0
BEN.US,D,20080219,000000,21.5918,21.8874,21.1741,21.2892,7652919.8556138,0
BEN.US,D,20080220,000000,21.1497,21.542,20.8433,21.4786,8657274.5021414,0
BEN.US,D,20080221,000000,21.5098,21.7205,21.0746,21.1273,5457144.5650364,0
BEN.US,D,20080222,000000,21.1722,21.3732,20.6676,21.3732,7980019.1623514,0
BEN.US,D,20080225,000000,21.3449,21.9245,21.1215,21.8679,7673853.2192493,0
BEN.US,D,20080226,000000,21.7303,22.4973,21.6717,22.1714,6912053.8168674,0
BEN.US,D,20080227,000000,21.9851,22.9257,21.9157,22.5335,7167379.9807577,0
BEN.US,D,20080228,000000,22.3002,22.3451,21.7108,21.7889,6301410.7828331,0
BEN.US,D,20080229,000000,21.5928,21.5966,20.695,20.7633,8340797.1327456,0
BEN.US,D,20080303,000000,20.7008,20.8707,20.5037,20.7038,10487910.320604,0
BEN.US,D,20080304,000000,20.4959,20.7613,20.1905,20.6745,9284243.4487461,0
BEN.US,D,20080305,000000,20.9067,21.0736,20.5545,20.7672,9725760.4404058,0
BEN.US,D,20080306,000000,20.5643,20.6696,19.8266,19.845,7756307.7371968,0
BEN.US,D,20080307,000000,19.6372,20.3408,19.3884,19.7397,7968887.9049074,0
BEN.US,D,20080310,000000,19.6939,20.0012,19.1805,19.1893,10392961.575926,0
BEN.US,D,20080311,000000,20.133,20.816,19.6939,20.7819,12726518.714421,0
BEN.US,D,20080312,000000,20.735,21.2512,20.4266,20.5145,8846135.929883,0
BEN.US,D,20080313,000000,20.1924,20.7877,19.7007,20.5311,11560391.910938,0
BEN.US,D,20080314,000000,20.574,20.7897,19.565,19.8968,10025914.971598,0
BEN.US,D,20080317,000000,18.3189,19.9855,18.3189,19.6801,12322858.450919,0
BEN.US,D,20080318,000000,20.0968,21.0736,20.0549,21.0599,13825454.206399,0
BEN.US,D,20080319,000000,21.0122,21.4551,20.454,20.4881,8271052.0472066,0
BEN.US,D,20080320,000000,20.5955,21.8474,20.4676,21.8132,10364161.932402,0
BEN.US,D,20080324,000000,21.9421,23.1003,21.7255,22.5949,10540734.0912,0
BEN.US,D,20080325,000000,22.6866,23.2574,22.432,22.8623,8035777.9284652,0
BEN.US,D,20080326,000000,22.6125,22.6125,21.821,22.0962,9464875.821316,0
BEN.US,D,20080327,000000,22.3168,22.4602,21.821,21.8826,9242438.2088113,0
BEN.US,D,20080328,000000,21.8386,22.0007,20.8121,20.816,8778555.1985809,0
BEN.US,D,20080331,000000,20.7799,21.6483,20.614,21.341,7903462.3047417,0
BEN.US,D,20080401,000000,21.7147,23.0067,21.6425,23.0067,7884207.5453866,0
BEN.US,D,20080402,000000,22.9823,23.1423,22.5022,22.6193,7205994.0279397,0
BEN.US,D,20080403,000000,22.5257,23.1687,22.3266,22.7432,5365572.499908,0
BEN.US,D,20080404,000000,22.6915,22.7705,22.1929,22.268,4481579.3141427,0
BEN.US,D,20080407,000000,22.4446,22.8057,22.187,22.3275,6321520.2161625,0
BEN.US,D,20080408,000000,22.5871,23.1453,22.5022,22.8828,8183887.5993004,0
BEN.US,D,20080409,000000,22.9979,22.9979,21.906,21.906,7932596.0294588,0
BEN.US,D,20080410,000000,21.9557,22.5178,21.8114,22.1909,8220597.5886356,0
BEN.US,D,20080411,000000,21.8611,22.106,21.4844,21.5156,7792583.2160223,0
BEN.US,D,20080414,000000,21.3585,21.5996,21.1527,21.1722,5618754.8053401,0
BEN.US,D,20080415,000000,21.3302,21.6181,21.2414,21.582,5669391.6763421,0
BEN.US,D,20080416,000000,21.7928,22.7911,21.7674,22.7432,7214737.5271582,0
BEN.US,D,20080417,000000,22.6047,22.8321,22.149,22.4993,8488140.2614553,0
BEN.US,D,20080418,000000,22.5539,22.8017,21.8923,21.9919,13285958.169172,0
BEN.US,D,20080421,000000,21.8416,21.9665,21.4629,21.5996,9574504.6675312,0
BEN.US,D,20080422,000000,21.5186,21.5888,20.7838,20.8609,11309606.586832,0
BEN.US,D,20080423,000000,21.2844,21.2844,20.692,21.0658,11853920.156857,0
BEN.US,D,20080424,000000,20.4608,20.7975,20.0666,20.652,17065180.963278,0
BEN.US,D,20080425,000000,20.4706,20.6618,20.0744,20.6023,10580886.346578,0
BEN.US,D,20080428,000000,20.6374,21.2317,20.614,21.1117,12190454.695347,0
BEN.US,D,20080429,000000,21.1253,21.259,20.8141,21.1888,9025045.6322482,0
BEN.US,D,20080430,000000,21.2552,21.3888,20.8395,20.934,10057838.171804,0
BEN.US,D,20080501,000000,21.018,22.106,20.8804,21.6455,11693377.746627,0
BEN.US,D,20080502,000000,22.1929,22.6612,21.9343,22.4056,9692596.2207958,0
BEN.US,D,20080505,000000,22.2095,22.4905,21.8445,22.1118,7169718.549114,0
BEN.US,D,20080506,000000,21.8132,22.5227,21.5312,22.4417,7631376.7425602,0
BEN.US,D,20080507,000000,21.8132,22.5227,21.6747,21.7225,5047842.8384302,0
BEN.US,D,20080508,000000,21.5996,21.7411,21.2717,21.4473,6558714.7893736,0
BEN.US,D,20080509,000000,21.3975,22.6086,21.298,21.9851,8842628.0773484,0
BEN.US,D,20080512,000000,22.0445,22.6534,21.9519,22.5451,4631217.9700732,0
BEN.US,D,20080513,000000,22.7657,22.8243,22.349,22.5119,5309715.354056,0
BEN.US,D,20080514,000000,22.6066,22.8593,22.388,22.4944,8256446.755263,0
BEN.US,D,20080515,000000,22.4788,22.8243,22.4076,22.8145,5224274.6011434,0
BEN.US,D,20080516,000000,22.7959,22.7979,22.4436,22.6984,5058068.1824531,0
BEN.US,D,20080519,000000,22.7501,23.1687,22.5871,22.8321,5944949.2234454,0
BEN.US,D,20080520,000000,22.4759,22.4973,22.149,22.3588,6730442.7708618,0
BEN.US,D,20080521,000000,22.3558,22.5041,21.8982,21.906,9004189.1277831,0
BEN.US,D,20080522,000000,21.9021,22.2114,21.6961,21.866,8878605.342593,0
BEN.US,D,20080523,000000,21.7205,21.785,21.502,21.5098,6616155.2341347,0
BEN.US,D,20080527,000000,21.5264,21.7996,21.4513,21.6659,5688597.2458282,0
BEN.US,D,20080528,000000,21.7323,21.7782,21.2512,21.7059,8482201.6095598,0
BEN.US,D,20080529,000000,21.7001,22.1577,21.3517,21.7498,10079241.913562,0
BEN.US,D,20080530,000000,22.0035,22.5481,21.9197,22.2709,9796165.4900208,0
BEN.US,D,20080602,000000,22.2709,22.39,21.8142,22.0524,7185621.2238532,0
BEN.US,D,20080603,000000,22.0787,22.4925,21.8318,22.2953,6834222.121819,0
BEN.US,D,20080604,000000,22.2211,22.674,22.1236,22.4671,7478843.05788,0
BEN.US,D,20080605,000000,22.5509,23.2243,22.4807,23.2136,7385935.6927654,0
BEN.US,D,20080606,000000,22.8203,22.957,21.8474,21.9197,9356754.4396287,0
BEN.US,D,20080609,000000,22.146,22.2749,21.6455,21.9265,7489934.3485554,0
BEN.US,D,20080610,000000,21.6269,22.7579,21.341,22.4612,8608786.6135422,0
BEN.US,D,20080611,000000,22.2777,22.5129,21.545,21.5556,9083252.6191349,0
BEN.US,D,20080612,000000,22.1665,23.0819,22.144,22.6612,11113650.545273,0
BEN.US,D,20080613,000000,22.9482,23.5298,22.5773,23.4907,6763899.055319,0
BEN.US,D,20080616,000000,23.317,23.7171,23.0018,23.5707,4839110.7531817,0
BEN.US,D,20080617,000000,23.6771,23.761,22.6271,22.6612,6088329.4933319,0
BEN.US,D,20080618,000000,22.4124,22.8243,22.2777,22.6105,7058309.6445137,0
BEN.US,D,20080619,000000,22.6105,22.9422,22.2465,22.8906,9138977.5672138,0
BEN.US,D,20080620,000000,22.7344,22.7403,21.8748,22.0934,13835227.618501,0
BEN.US,D,20080623,000000,22.2173,22.2192,21.5694,21.904,8446609.6649558,0
BEN.US,D,20080624,000000,21.9177,22.2173,21.6181,21.7742,11878420.810786,0
BEN.US,D,20080625,000000,21.9499,22.0621,21.3478,21.4053,11747155.595724,0
BEN.US,D,20080626,000000,21.2083,21.2795,20.8297,20.8941,11234610.482775,0
BEN.US,D,20080627,000000,20.9116,21.2092,20.733,21.0677,13843804.077122,0
BEN.US,D,20080630,000000,21.0775,21.0775,20.0714,20.1642,16544806.462843,0
BEN.US,D,20080701,000000,19.9407,20.8267,19.8246,20.7545,18686805.953901,0
BEN.US,D,20080702,000000,20.8189,20.8189,19.9875,19.9875,11641789.871491,0
BEN.US,D,20080703,000000,20.212,20.2998,19.9407,20.05,6966321.5150765,0
BEN.US,D,20080707,000000,20.1222,20.2745,19.3367,19.5864,12532123.426415,0
BEN.US,D,20080708,000000,19.4694,20.5681,19.2206,20.416,11298221.181732,0
BEN.US,D,20080709,000000,20.4832,20.6267,19.2137,19.2518,10985625.712832,0
BEN.US,D,20080710,000000,19.1327,19.7904,18.7873,19.7348,14126122.156849,0
BEN.US,D,20080711,000000,19.4655,20.0754,18.999,19.4489,13796037.639935,0
BEN.US,D,20080714,000000,19.7241,19.8392,18.5463,18.5561,8890658.9100812,0
BEN.US,D,20080715,000000,18.3833,18.9912,17.9627,18.2633,14746868.585023,0
BEN.US,D,20080716,000000,18.1666,19.5338,18.0311,19.4869,16557655.266547,0
BEN.US,D,20080717,000000,19.6284,20.5037,19.5494,20.412,11783768.23011,0
BEN.US,D,20080718,000000,20.412,20.4832,19.3884,20.3925,12426396.976476,0
BEN.US,D,20080721,000000,20.5135,20.5711,19.7934,19.9036,6102914.2894969,0
BEN.US,D,20080722,000000,19.2976,21.46,19.2976,21.421,10024927.075062,0
BEN.US,D,20080723,000000,21.1565,22.1421,20.9506,21.9919,18344912.794055,0
BEN.US,D,20080724,000000,21.8708,22.5793,20.8091,20.9418,11274722.771384,0
BEN.US,D,20080725,000000,21.1371,21.3957,20.2979,21.1565,8055484.619742,0
BEN.US,D,20080728,000000,20.9009,21.1956,20.3339,20.9019,11625721.180943,0
BEN.US,D,20080729,000000,20.9067,21.9021,20.9067,21.8708,10767282.132135,0
BEN.US,D,20080730,000000,22.0279,22.5451,21.4141,22.0445,9652572.0640353,0
BEN.US,D,20080731,000000,21.7049,22.432,21.5918,22.1353,7420363.4771358,0
BEN.US,D,20080801,000000,22.0816,22.2211,21.6386,22.0826,7487225.8313924,0
BEN.US,D,20080804,000000,21.9977,22.4417,21.6318,22.1138,5456014.2228378,0
BEN.US,D,20080805,000000,22.3334,23.4419,22.3334,23.3609,9149771.6690972,0
BEN.US,D,20080806,000000,23.3589,23.3589,22.674,22.9784,7010759.4377929,0
BEN.US,D,20080807,000000,22.669,22.669,21.8064,22.0348,6970823.412881,0
BEN.US,D,20080808,000000,22.0602,23.1521,21.9801,22.9872,5553915.3844471,0
BEN.US,D,20080811,000000,22.7725,23.9795,22.5666,23.4741,5264394.0632752,0
BEN.US,D,20080812,000000,22.7861,23.1989,22.307,22.4837,7636857.3138004,0
BEN.US,D,20080813,000000,22.2017,22.4212,21.621,21.9919,7909720.6907859,0
BEN.US,D,20080814,000000,21.7616,22.6515,21.7303,22.5607,4627216.1692706,0
BEN.US,D,20080815,000000,23.1238,23.7962,23.0408,23.2068,8497560.1213729,0
BEN.US,D,20080818,000000,23.2556,23.2643,22.3002,22.3734,7365235.9810077,0
BEN.US,D,20080819,000000,22.2046,22.2095,21.584,21.7567,5625495.8669739,0
BEN.US,D,20080820,000000,21.8035,22.1118,21.3859,21.8933,6899717.4076324,0
BEN.US,D,20080821,000000,21.5108,22.0582,21.4171,21.9245,4347418.0455421,0
BEN.US,D,20080822,000000,22.1763,22.4417,21.9753,22.4417,3763117.2111577,0
BEN.US,D,20080825,000000,22.2455,22.3588,21.9801,21.9947,4777499.4174431,0
BEN.US,D,20080826,000000,21.9284,22.1284,21.6513,22.0163,3450352.6520842,0
BEN.US,D,20080827,000000,21.8474,22.4671,21.8298,22.4368,3424955.307835,0
BEN.US,D,20080828,000000,22.5929,23.3131,22.5793,23.3024,5179876.6451956,0
BEN.US,D,20080829,000000,22.9998,23.2643,22.8145,22.991,3185902.7922793,0
BEN.US,D,20080902,000000,23.1023,23.6741,22.7608,23.1482,4821514.102328,0
BEN.US,D,20080903,000000,23.0565,23.3199,22.7745,23.2702,4667156.2933382,0
BEN.US,D,20080904,000000,23.1003,23.4205,22.2777,22.3451,7288271.2574009,0
BEN.US,D,20080905,000000,22.0007,22.187,21.5098,22.149,10469026.534845,0
BEN.US,D,20080908,000000,23.1023,23.4888,22.1636,23.0643,15625580.008602,0
BEN.US,D,20080909,000000,22.8408,23.0837,21.4825,21.5108,13176076.200089,0
BEN.US,D,20080910,000000,21.3254,21.6649,20.9253,21.298,16306626.042673,0
BEN.US,D,20080911,000000,20.6003,21.1419,20.2803,21.0931,15499143.599015,0
BEN.US,D,20080912,000000,20.7613,21.3683,20.696,21.0648,7366500.5705572,0
BEN.US,D,20080915,000000,20.0627,21.0385,19.645,19.645,14923500.181579,0
BEN.US,D,20080916,000000,19.362,20.9009,18.7092,20.8482,16033830.301757,0
BEN.US,D,20080917,000000,20.2354,20.5643,19.1415,19.6675,18529682.239568,0
BEN.US,D,20080918,000000,19.9475,20.6501,17.9003,20.5389,23995577.477345,0
BEN.US,D,20080919,000000,23.6663,36.9589,21.4893,23.761,19079514.298024,0
BEN.US,D,20080922,000000,23.2184,23.9805,20.816,21.2873,9102979.8061904,0
BEN.US,D,20080923,000000,21.2844,21.5576,20.9009,21.0775,3816585.5739953,0
BEN.US,D,20080924,000000,21.1233,21.6044,20.696,20.9009,5122680.1002018,0
BEN.US,D,20080925,000000,21.1653,21.4385,20.9097,21.0961,3760804.2625247,0
BEN.US,D,20080926,000000,20.9614,21.9625,20.1339,21.7362,4601293.1082962,0
BEN.US,D,20080929,000000,22.0524,22.1118,18.436,18.436,9663773.007127,0
BEN.US,D,20080930,000000,18.8146,20.6589,18.8117,19.3903,6815086.2379806,0
BEN.US,D,20081001,000000,19.1367,21.015,18.6331,20.2188,6075177.3521022,0
BEN.US,D,20081002,000000,20.2959,20.3496,19.2566,19.3376,4428379.4460069,0
BEN.US,D,20081003,000000,20.0978,20.3496,18.1882,18.1882,6080497.0314791,0
BEN.US,D,20081006,000000,18.0642,19.1385,16.4482,16.8873,10304637.066941,0
BEN.US,D,20081007,000000,16.9616,17.0279,15.4012,15.4012,11573494.862299,0
BEN.US,D,20081008,000000,14.8469,16.2316,14.5454,14.5571,12377231.702389,0
BEN.US,D,20081009,000000,14.5845,15.2676,13.2915,13.2915,13669202.587452,0
BEN.US,D,20081010,000000,12.8593,14.6362,11.6766,14.3045,16864159.389998,0
BEN.US,D,20081013,000000,15.3768,16.5907,14.6196,16.497,9951156.6185743,0
BEN.US,D,20081014,000000,15.8062,17.55,15.8062,16.0843,12443303.944374,0
BEN.US,D,20081015,000000,15.7291,16.0609,13.9687,14.0321,13261632.754151,0
BEN.US,D,20081016,000000,14.1804,14.2761,12.4874,13.8614,15083401.073934,0
BEN.US,D,20081017,000000,13.4174,15.4129,13.2037,14.7523,12875369.307658,0
BEN.US,D,20081020,000000,14.443,15.4861,14.443,15.4422,5718463.6946358,0
BEN.US,D,20081021,000000,14.9914,15.612,14.6577,14.8128,5242161.2672663,0
BEN.US,D,20081022,000000,14.3015,14.3015,13.2564,13.6496,10406280.757752,0
BEN.US,D,20081023,000000,14.0429,14.0429,11.2657,12.263,15360587.01066,0
BEN.US,D,20081024,000000,11.8698,12.4982,10.8452,12.2044,11564575.099383,0
BEN.US,D,20081027,000000,12.2416,12.8777,11.8796,11.8922,7495050.0949337,0
BEN.US,D,20081028,000000,12.4055,13.917,11.8766,13.8067,10771927.500391,0
BEN.US,D,20081029,000000,13.7843,14.2332,13.3198,13.6486,7495670.0922411,0
BEN.US,D,20081030,000000,14.1239,14.5279,13.6906,14.2312,6180321.7219249,0
BEN.US,D,20081031,000000,14.079,15.046,13.6565,14.9592,8867905.5212919,0
BEN.US,D,20081103,000000,14.8645,15.3436,14.8138,15.1075,4784072.4136911,0
BEN.US,D,20081104,000000,15.4715,16.0609,15.3251,16.0237,7787177.4543747,0
BEN.US,D,20081105,000000,15.7417,15.9438,14.6733,14.728,6030392.0259359,0
BEN.US,D,20081106,000000,14.5805,14.6791,13.2437,13.4057,8683596.2060126,0
BEN.US,D,20081107,000000,13.5404,14.197,13.3481,14.1708,5388381.2273,0
BEN.US,D,20081110,000000,14.3717,14.4772,13.4301,13.7043,6256192.995735,0
BEN.US,D,20081111,000000,13.112,13.2007,12.103,12.425,13052683.413647,0
BEN.US,D,20081112,000000,12.2006,12.4514,11.661,11.6648,10338446.903583,0
BEN.US,D,20081113,000000,11.7927,13.0934,11.0823,13.0876,11374594.602121,0
BEN.US,D,20081114,000000,12.8085,13.311,11.9371,11.9742,6035814.1842066,0
BEN.US,D,20081117,000000,11.5145,12.0151,11.2199,11.2569,8354474.9907005,0
BEN.US,D,20081118,000000,11.2589,11.9234,11.2247,11.8561,9470637.1847252,0
BEN.US,D,20081119,000000,11.7517,11.8454,11.0374,11.2159,12897731.227074,0
BEN.US,D,20081120,000000,11.0901,12.1157,10.6822,10.8686,20143345.644932,0
BEN.US,D,20081121,000000,11.3058,11.5643,10.0157,11.4629,15800848.635871,0
BEN.US,D,20081124,000000,11.7156,13.0905,11.2657,12.8505,12874793.376276,0
BEN.US,D,20081125,000000,13.2145,13.2466,11.9605,12.8016,10130657.624156,0
BEN.US,D,20081126,000000,12.4728,13.2301,12.4201,13.2037,8290369.318687,0
BEN.US,D,20081128,000000,13.1803,13.5306,13.0661,13.3657,2862682.311672,0
BEN.US,D,20081201,000000,13.0076,13.0076,11.1671,11.3242,9756256.1096213,0
BEN.US,D,20081202,000000,11.417,12.1948,11.0764,12.1186,9863806.6838702,0
BEN.US,D,20081203,000000,11.7156,13.0514,11.5253,12.9851,8897378.4511474,0
BEN.US,D,20081204,000000,12.667,13.4984,12.4982,12.7372,7804632.6843548,0
BEN.US,D,20081205,000000,12.506,13.6692,11.9712,13.598,7164716.554308,0
BEN.US,D,20081208,000000,13.9034,14.5981,13.7219,14.4234,7101362.052586,0
BEN.US,D,20081209,000000,13.8311,14.2761,13.5189,13.637,6612394.2587324,0
BEN.US,D,20081210,000000,13.756,13.8584,13.2417,13.7755,4875365.7362284,0
BEN.US,D,20081211,000000,13.5159,14.2547,12.8827,12.9802,6484462.6820855,0
BEN.US,D,20081212,000000,12.6563,13.352,12.6367,13.0514,7043616.2207215,0
BEN.US,D,20081215,000000,13.1949,13.3003,12.6085,12.8865,4674339.0390043,0
BEN.US,D,20081216,000000,13.1295,13.9971,12.869,13.8672,10245683.008919,0
BEN.US,D,20081217,000000,13.554,14.5786,13.552,14.199,7433130.2977248,0
BEN.US,D,20081218,000000,14.1336,14.3542,13.2788,13.4457,6267689.0780409,0
BEN.US,D,20081219,000000,13.5638,14.0243,13.1861,13.8029,7845644.7376515,0
BEN.US,D,20081222,000000,13.7735,13.8087,13.1773,13.3901,4893115.0806338,0
BEN.US,D,20081223,000000,13.5003,13.8556,13.2232,13.2818,4288764.2506784,0
BEN.US,D,20081224,000000,13.3238,13.4545,13.1188,13.354,2131847.9318392,0
BEN.US,D,20081226,000000,13.4321,13.7238,12.9324,13.1188,3312358.6728556,0
BEN.US,D,20081229,000000,13.0758,13.1481,12.7275,13.0876,4167313.4392751,0
BEN.US,D,20081230,000000,13.1217,13.9502,13.0232,13.9502,5766274.197747,0
BEN.US,D,20081231,000000,13.919,14.2214,13.7385,14.0303,7356735.3567675,0
BEN.US,D,20090102,000000,14.0487,14.7962,13.6174,14.6528,5956973.0720544,0
BEN.US,D,20090105,000000,14.4234,14.8645,14.2449,14.7074,7422266.5101936,0
BEN.US,D,20090106,000000,14.8997,15.5828,14.6293,15.4012,7378694.5341299,0
BEN.US,D,20090107,000000,15.01,15.1661,14.1034,14.199,9120017.9470728,0
BEN.US,D,20090108,000000,14.0487,14.3083,13.6418,14.2478,6229742.1684575,0
BEN.US,D,20090109,000000,14.3357,14.36,13.598,13.6633,6871963.0488258,0
BEN.US,D,20090112,000000,13.6174,13.6604,12.9851,13.0983,6883031.7941446,0
BEN.US,D,20090113,000000,12.9275,13.6633,12.9177,13.3412,7505333.8519259,0
BEN.US,D,20090114,000000,13.0154,13.1422,12.0327,12.2026,15318280.648935,0
BEN.US,D,20090115,000000,12.3069,12.3069,11.4228,11.6532,16159780.961388,0
BEN.US,D,20090116,000000,11.9839,12.1928,11.3116,12.0571,16377218.628664,0
BEN.US,D,20090120,000000,11.8658,12.0064,11.0179,11.0901,17331970.416228,0
BEN.US,D,20090121,000000,11.332,11.9634,10.9545,11.8727,17854550.262457,0
BEN.US,D,20090122,000000,11.4775,11.8561,11.0422,11.3506,9666186.385076,0
BEN.US,D,20090123,000000,11.0638,11.6707,10.8452,11.3614,7990703.6118184,0
BEN.US,D,20090126,000000,11.7927,11.7975,11.0247,11.1857,9908806.1909245,0
BEN.US,D,20090127,000000,11.3194,11.658,11.2179,11.617,11777848.024416,0
BEN.US,D,20090128,000000,11.0744,12.141,11.0657,11.9683,18184102.913912,0
BEN.US,D,20090129,000000,11.7058,11.8952,10.8354,10.8432,11129181.221627,0
BEN.US,D,20090130,000000,11.095,11.135,10.5066,10.6539,13482146.837819,0
BEN.US,D,20090202,000000,10.4197,10.9788,10.3407,10.9057,11089690.979903,0
