<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,D,20031215,000000,22.3116,22.7527,22.0622,22.1181,4096599.3637402,0
EMR.US,D,20031216,000000,22.1132,22.6299,22.0425,22.5434,3174602.6801351,0
EMR.US,D,20031217,000000,22.5238,22.5238,22.127,22.3116,4840124.2568086,0
EMR.US,D,20031218,000000,22.3116,22.8283,22.2822,22.7998,2639192.3984698,0
EMR.US,D,20031219,000000,22.9335,23.0209,22.7291,23.0042,3526171.2794381,0
EMR.US,D,20031222,000000,22.9335,23.0042,22.7684,22.8971,2602200.715217,0
EMR.US,D,20031223,000000,22.8745,22.9963,22.5434,22.6986,2935986.0651737,0
EMR.US,D,20031224,000000,22.6986,22.6986,22.4718,22.5571,1376921.7032026,0
EMR.US,D,20031226,000000,22.5631,22.6859,22.5571,22.5848,718678.83623659,0
EMR.US,D,20031229,000000,22.5925,22.9049,22.4943,22.9049,3427618.749101,0
EMR.US,D,20031230,000000,22.8745,23.0209,22.8283,22.9551,2584975.3238272,0
EMR.US,D,20031231,000000,22.8078,23.0042,22.7596,22.9335,2056631.9216034,0
EMR.US,D,20040102,000000,22.9335,23.1231,22.842,22.9551,2875833.0968373,0
EMR.US,D,20040105,000000,23.0326,23.237,23.0042,23.237,3262705.553678,0
EMR.US,D,20040106,000000,23.237,23.3499,23.1231,23.2861,2602767.7350742,0
EMR.US,D,20040107,000000,23.2861,23.3726,23.1094,23.3726,2859743.7811399,0
EMR.US,D,20040108,000000,23.3726,23.5278,23.3009,23.4855,2824720.8885583,0
EMR.US,D,20040109,000000,23.408,23.5052,23.1613,23.2301,3076331.1147542,0
EMR.US,D,20040112,000000,23.2095,23.2665,22.9728,23.1692,3603275.800131,0
EMR.US,D,20040113,000000,23.2301,23.3293,22.9335,23.0326,3505837.9677178,0
EMR.US,D,20040114,000000,23.2095,23.3362,23.1231,23.3009,2592035.0773458,0
EMR.US,D,20040115,000000,23.3726,23.8618,23.3499,23.8618,3484950.869997,0
EMR.US,D,20040116,000000,24.0739,24.2439,23.9383,24.2439,4896603.3029462,0
EMR.US,D,20040120,000000,24.2439,24.3147,23.733,23.8618,3299699.2729088,0
EMR.US,D,20040121,000000,23.8618,23.9443,23.4167,23.9443,2946151.7030448,0
EMR.US,D,20040122,000000,23.8048,23.8106,23.0867,23.3873,5487919.5029582,0
EMR.US,D,20040123,000000,23.4227,23.6839,22.9963,23.1299,3183076.4203354,0
EMR.US,D,20040126,000000,23.0563,23.3362,22.8607,23.3067,3253952.8844996,0
EMR.US,D,20040127,000000,23.3431,23.5278,23.013,23.07,2593727.9930057,0
EMR.US,D,20040128,000000,22.9472,23.3009,22.5003,22.6378,2818792.1207872,0
EMR.US,D,20040129,000000,22.7467,22.9049,22.3224,22.5504,3285013.7640034,0
EMR.US,D,20040130,000000,22.5003,22.6565,22.18,22.6299,2671388.3356771,0
EMR.US,D,20040202,000000,22.6152,22.741,22.2321,22.3745,3336692.9921396,0
EMR.US,D,20040203,000000,22.0956,22.4511,21.9059,21.955,4898861.2024854,0
EMR.US,D,20040204,000000,21.955,22.2949,21.791,21.9482,4371079.7301739,0
EMR.US,D,20040205,000000,22.0051,22.7684,21.9983,22.4943,5723436.3415008,0
EMR.US,D,20040206,000000,22.4089,22.9551,22.3441,22.9049,3294895.3829515,0
EMR.US,D,20040209,000000,22.9049,22.9049,22.5571,22.6299,2274069.276009,0
EMR.US,D,20040210,000000,22.735,22.7841,22.5003,22.7684,2576503.619605,0
EMR.US,D,20040211,000000,22.6299,23.1378,22.4236,22.9963,4678595.8747164,0
EMR.US,D,20040212,000000,22.9118,23.073,22.7144,22.7291,2592317.060291,0
EMR.US,D,20040213,000000,22.8078,23.0396,22.5003,22.5631,1900185.3404578,0
EMR.US,D,20040217,000000,22.842,22.9275,22.6152,22.6761,2673080.2333481,0
EMR.US,D,20040218,000000,22.6496,22.7213,22.3441,22.5376,2059731.6980221,0
EMR.US,D,20040219,000000,22.5571,22.6859,22.3647,22.4393,2918194.6719157,0
EMR.US,D,20040220,000000,22.4875,22.5376,22.2231,22.4089,3480146.9800396,0
EMR.US,D,20040223,000000,22.4089,22.4236,21.9688,22.1683,1901317.3441943,0
EMR.US,D,20040224,000000,22.1349,22.1486,21.7222,21.9118,5289967.4754595,0
EMR.US,D,20040225,000000,21.955,22.2321,21.9197,22.1683,2476543.2105199,0
EMR.US,D,20040226,000000,22.1751,22.2074,22.0886,22.1683,3261010.6020401,0
EMR.US,D,20040227,000000,22.2074,22.2822,21.9983,22.127,6231448.4679824,0
EMR.US,D,20040301,000000,22.2625,22.5631,22.2488,22.4393,3178270.4944001,0
EMR.US,D,20040302,000000,22.4393,22.4393,21.9688,22.0051,3987594.1226419,0
EMR.US,D,20040303,000000,21.955,22.0346,21.8568,21.955,3092143.5374513,0
EMR.US,D,20040304,000000,21.9197,22.0562,21.843,22.0562,2262489.6514561,0
EMR.US,D,20040305,000000,22.0562,22.402,21.9275,22.3224,3198320.8051863,0
EMR.US,D,20040308,000000,22.3224,22.6231,22.3166,22.4718,4322788.3693353,0
EMR.US,D,20040309,000000,22.4875,22.735,22.3352,22.4718,5307190.8308713,0
EMR.US,D,20040310,000000,22.4943,22.5238,21.8273,21.8843,5988033.0530085,0
EMR.US,D,20040311,000000,21.6721,21.8136,21.1632,21.1849,5280362.7495116,0
EMR.US,D,20040312,000000,21.3735,21.6908,21.2036,21.6299,3708033.9912395,0
EMR.US,D,20040315,000000,21.4934,21.7302,21.2477,21.4737,4226492.7205484,0
EMR.US,D,20040316,000000,21.6152,21.9059,21.3814,21.6014,3359564.1503664,0
EMR.US,D,20040317,000000,21.6358,22.127,21.6152,22.0346,2875833.0968373,0
EMR.US,D,20040318,000000,21.8136,21.9423,21.568,21.791,3283040.9013763,0
EMR.US,D,20040319,000000,21.6014,21.6358,21.3735,21.3882,3083673.8692068,0
EMR.US,D,20040322,000000,21.3882,21.4678,20.8215,21.0827,5809560.2444829,0
EMR.US,D,20040323,000000,21.1191,21.2477,20.9698,21.1495,4830521.5668387,0
EMR.US,D,20040324,000000,21.1495,21.232,20.8941,21.0365,3445692.1253041,0
EMR.US,D,20040325,000000,21.178,21.3735,20.8803,21.3185,3774108.6014243,0
EMR.US,D,20040326,000000,21.178,21.3667,21.0896,21.0896,3887065.6757106,0
EMR.US,D,20040329,000000,21.178,21.5945,21.1632,21.3451,6228062.6366627,0
EMR.US,D,20040330,000000,21.3451,21.6152,21.2596,21.4334,5354637.2608632,0
EMR.US,D,20040331,000000,21.4334,21.46,21.1191,21.2173,4067510.3288745,0
EMR.US,D,20040401,000000,21.2173,21.46,21.0896,21.232,5170234.6665775,0
EMR.US,D,20040402,000000,21.4334,21.7459,20.955,21.5239,6051566.76272,0
EMR.US,D,20040405,000000,21.6152,22.0188,21.46,22.0188,4029386.6418852,0
EMR.US,D,20040406,000000,21.8716,22.3441,21.85,22.068,4686782.5420267,0
EMR.US,D,20040407,000000,22.068,22.1427,21.7302,21.8273,2863129.6124596,0
EMR.US,D,20040408,000000,22.0425,22.0886,21.5867,21.6838,2540359.9211654,0
EMR.US,D,20040412,000000,21.7459,22.0956,21.6995,21.9836,2027541.8687486,0
EMR.US,D,20040413,000000,22.1683,22.1683,21.5159,21.6721,3005453.6326011,0
EMR.US,D,20040414,000000,21.4737,21.7302,21.3735,21.5798,2935701.0282616,0
EMR.US,D,20040415,000000,21.6838,21.8273,21.4433,21.6358,3139866.8604435,0
EMR.US,D,20040416,000000,21.955,22.18,21.7989,22.1181,5200729.5442131,0
EMR.US,D,20040419,000000,22.0622,22.1181,21.7302,21.9275,2213355.3957492,0
EMR.US,D,20040420,000000,21.9275,22.1683,21.623,21.6358,4487983.5477034,0
EMR.US,D,20040421,000000,21.6358,22.0051,21.5798,21.8273,3352786.379793,0
EMR.US,D,20040422,000000,21.6721,22.3116,21.6584,22.1486,4220001.004876,0
EMR.US,D,20040423,000000,21.9197,22.068,21.6721,21.9836,2586108.3455527,0
EMR.US,D,20040426,000000,22.0425,22.1486,21.9059,21.9904,2646535.1529226,0
EMR.US,D,20040427,000000,21.9904,22.3264,21.85,22.1349,3520245.565634,0
EMR.US,D,20040428,000000,22.0425,22.0425,21.7065,21.7586,3576999.4687941,0
EMR.US,D,20040429,000000,21.7459,22.0188,21.2095,21.4865,3163029.1635161,0
EMR.US,D,20040430,000000,21.4934,21.6358,21.2262,21.3274,4245699.1184771,0
EMR.US,D,20040503,000000,21.4129,21.6358,21.3185,21.4334,3550738.4072916,0
EMR.US,D,20040504,000000,21.46,21.5454,20.9275,21.1191,9402091.1710177,0
EMR.US,D,20040505,000000,21.1044,21.1358,20.7075,21.0238,6806388.279407,0
EMR.US,D,20040506,000000,21.0238,21.1702,20.734,20.9619,4454381.7677262,0
EMR.US,D,20040507,000000,20.7674,21.0081,20.5965,20.6377,3676967.0038019,0
EMR.US,D,20040510,000000,20.6377,20.7517,20.068,20.4541,6366997.7715173,0
EMR.US,D,20040511,000000,20.3607,20.5523,20.2919,20.5464,3677534.0236591,0
EMR.US,D,20040512,000000,20.1711,20.5887,20.121,20.5887,4210965.3347634,0
EMR.US,D,20040513,000000,20.5738,20.5738,20.2605,20.348,3095247.385826,0
EMR.US,D,20040514,000000,20.2006,20.4246,20.0591,20.2999,4612803.2474769,0
EMR.US,D,20040517,000000,20.0454,20.2468,19.9078,20.0277,3149467.5144354,0
EMR.US,D,20040518,000000,20.0994,20.4118,20.0778,20.2842,3204249.5729574,0
EMR.US,D,20040519,000000,20.5238,20.7674,20.3273,20.3273,4549548.4667437,0
EMR.US,D,20040520,000000,20.2537,20.4059,20.0454,20.1417,3648449.0607492,0
EMR.US,D,20040521,000000,20.2919,20.5738,20.234,20.4246,3190130.0659202,0
EMR.US,D,20040524,000000,20.4688,20.8589,20.2842,20.4914,3159630.0983397,0
EMR.US,D,20040525,000000,20.5238,21.1495,20.2999,21.07,4964090.8818237,0
EMR.US,D,20040526,000000,21.07,21.178,20.8589,20.955,3571919.7038253,0
EMR.US,D,20040527,000000,21.0425,21.2399,20.9157,21.0562,4566487.8032324,0
EMR.US,D,20040528,000000,21.0827,21.1976,20.9943,21.1417,3704358.0330628,0
EMR.US,D,20040601,000000,21.0827,21.2262,20.9786,21.1495,2826416.858185,0
EMR.US,D,20040602,000000,21.1976,21.3332,21.0081,21.2674,2864260.5982072,0
EMR.US,D,20040603,000000,21.2399,21.3814,21.1702,21.1702,2703856.0759398,0
EMR.US,D,20040604,000000,21.4393,21.5159,21.232,21.3962,3629817.8265896,0
EMR.US,D,20040607,000000,21.4678,21.5867,21.3598,21.5159,4520176.4309438,0
EMR.US,D,20040608,000000,21.4256,21.6152,21.4256,21.6014,2765139.0120349,0
EMR.US,D,20040609,000000,21.6014,21.6838,21.3274,21.3401,2294683.5526855,0
EMR.US,D,20040610,000000,21.3735,21.6524,21.3451,21.5159,2303435.2038749,0
EMR.US,D,20040614,000000,21.5316,21.6524,21.2763,21.3814,2848161.1026201,0
EMR.US,D,20040615,000000,21.568,21.6838,21.46,21.568,2453944.8733376,0
EMR.US,D,20040616,000000,21.6524,21.6662,21.4934,21.6014,1584759.4216053,0
EMR.US,D,20040617,000000,21.6014,21.6152,21.1632,21.2036,5516727.5728677,0
EMR.US,D,20040618,000000,21.1358,21.178,20.7949,20.8135,5611043.2331048,0
EMR.US,D,20040621,000000,20.8941,21.1976,20.8589,21.127,3807150.487467,0
EMR.US,D,20040622,000000,21.2596,21.3735,21.1632,21.3185,6771371.4947591,0
EMR.US,D,20040623,000000,21.3332,21.7703,21.3037,21.6524,4342555.6791875,0
EMR.US,D,20040624,000000,21.6995,21.85,21.6524,21.791,2940504.918219,0
EMR.US,D,20040625,000000,21.7222,21.9482,21.6791,21.7459,3669626.285327,0
EMR.US,D,20040628,000000,21.8273,21.955,21.6838,21.791,3867297.3478696,0
EMR.US,D,20040629,000000,21.791,22.3588,21.791,22.2949,4877962.9068858,0
EMR.US,D,20040630,000000,22.2762,22.5691,22.0956,22.5003,4672666.0889564,0
EMR.US,D,20040701,000000,22.4089,22.515,21.9482,22.1486,3586038.1928736,0
EMR.US,D,20040702,000000,22.0886,22.2321,21.9059,22.1486,2949818.4993209,0
EMR.US,D,20040706,000000,21.955,22.127,21.9197,22.0346,3120666.5704486,0
EMR.US,D,20040707,000000,22.0346,22.2231,21.9836,22.0346,4531471.0185846,0
EMR.US,D,20040708,000000,21.9836,21.9904,21.5159,21.5159,3503018.1382662,0
EMR.US,D,20040709,000000,21.568,21.9059,21.568,21.7989,2998675.8620277,0
EMR.US,D,20040712,000000,21.8067,21.8716,21.5239,21.7389,1550306.6028478,0
EMR.US,D,20040713,000000,21.7389,21.7783,21.3735,21.46,4335213.9427237,0
EMR.US,D,20040714,000000,21.3185,21.5513,21.2095,21.3882,3658333.7336643,0
EMR.US,D,20040715,000000,21.3667,21.6791,21.3667,21.5159,3732032.0632578,0
EMR.US,D,20040716,000000,21.6721,21.7655,21.5316,21.7065,3738244.8499521,0
EMR.US,D,20040719,000000,21.5386,21.5386,21.1632,21.4737,5156681.1614086,0
EMR.US,D,20040720,000000,21.46,21.6838,21.3667,21.6299,2806087.6184206,0
EMR.US,D,20040721,000000,21.6524,21.9197,21.4049,21.4049,4403549.5064145,0
EMR.US,D,20040722,000000,21.2674,21.3735,20.8941,21.1976,4436304.3195673,0
EMR.US,D,20040723,000000,21.0749,21.2173,20.9157,21.0631,2766829.8917168,0
EMR.US,D,20040726,000000,21.0631,21.1358,20.7428,20.9217,3225710.8164583,0
EMR.US,D,20040727,000000,20.9275,21.46,20.8264,21.4049,3541142.8432446,0
EMR.US,D,20040728,000000,21.3882,21.4992,21.1358,21.2841,4525823.2157697,0
EMR.US,D,20040729,000000,21.2969,21.6358,21.2477,21.5239,3723842.3419807,0
EMR.US,D,20040730,000000,21.46,21.7065,21.3518,21.4934,3044706.2693599,0
EMR.US,D,20040802,000000,21.5071,21.6358,21.2763,21.5316,5219938.9961088,0
EMR.US,D,20040803,000000,22.1486,22.4393,22.0622,22.1917,12395123.302186,0
EMR.US,D,20040804,000000,22.2321,22.2625,21.7065,22.0425,6208290.2368658,0
EMR.US,D,20040805,000000,22.0729,22.18,21.7065,21.7065,3358439.2725526,0
EMR.US,D,20040806,000000,21.568,21.6299,21.2969,21.4256,4434614.4578743,0
EMR.US,D,20040809,000000,21.4737,21.7145,21.3274,21.46,3307612.1011857,0
EMR.US,D,20040810,000000,21.6299,21.6995,21.4992,21.6838,3165564.9740446,0
EMR.US,D,20040811,000000,21.4678,21.5159,21.2173,21.4433,2821337.0932163,0
EMR.US,D,20040812,000000,21.4531,21.4531,21.0081,21.1495,4029386.6418852,0
EMR.US,D,20040813,000000,21.1555,21.3735,21.0562,21.3451,3446822.0930627,0
EMR.US,D,20040816,000000,21.3518,21.7783,21.3107,21.6838,2946995.6159025,0
EMR.US,D,20040817,000000,21.7783,21.955,21.7655,21.8136,2466939.502561,0
EMR.US,D,20040818,000000,21.8136,22.1181,21.7783,22.1043,2376854.6044904,0
EMR.US,D,20040819,000000,21.9629,22.127,21.6908,21.85,2872734.3384075,0
EMR.US,D,20040820,000000,21.85,21.8754,21.4187,21.8136,4052546.9089798,0
EMR.US,D,20040823,000000,21.9059,22.0346,21.7783,21.8931,2967327.9096337,0
EMR.US,D,20040824,000000,21.9197,22.068,21.7459,21.8931,1906968.2009761,0
EMR.US,D,20040825,000000,21.8931,22.0729,21.7145,22.0188,1977560.6462172,0
EMR.US,D,20040826,000000,22.0188,22.1917,21.955,22.1486,2385892.3105809,0
EMR.US,D,20040827,000000,22.1486,22.1574,21.8647,22.0188,1861780.6885123,0
EMR.US,D,20040830,000000,22.0188,22.0956,21.9059,21.9059,1567531.9942376,0
EMR.US,D,20040831,000000,21.9836,22.0808,21.8931,22.0425,2604177.6498,0
EMR.US,D,20040901,000000,22.0562,22.18,21.7783,21.9767,3554695.3304245,0
EMR.US,D,20040902,000000,22.0051,22.1349,21.8716,22.1349,2477106.1584213,0
EMR.US,D,20040903,000000,22.1349,22.1683,21.955,22.068,2735770.0302019,0
EMR.US,D,20040907,000000,22.1486,22.4452,22.1486,22.3814,4811882.1887672,0
EMR.US,D,20040908,000000,22.3116,22.4089,22.1486,22.2231,2594295.012863,0
EMR.US,D,20040909,000000,22.2762,22.2822,22.0188,22.1349,2669131.4541269,0
EMR.US,D,20040910,000000,22.1917,22.5631,22.1349,22.5504,4029954.6797314,0
EMR.US,D,20040913,000000,22.5238,22.7467,22.3588,22.6702,3039338.4135124,0
EMR.US,D,20040914,000000,22.6702,22.6702,22.3745,22.4649,2301456.2333141,0
EMR.US,D,20040915,000000,22.3814,22.4324,22.0808,22.1181,4133025.0451249,0
EMR.US,D,20040916,000000,22.1683,22.3166,22.127,22.1917,2421755.0440642,0
EMR.US,D,20040917,000000,22.2625,22.3814,22.127,22.2074,3532105.1371541,0
EMR.US,D,20040920,000000,22.1683,22.2762,22.0622,22.1751,2730689.2472443,0
EMR.US,D,20040921,000000,22.2488,22.4393,22.1633,22.3883,2070182.3728054,0
EMR.US,D,20040922,000000,22.3745,22.4157,22.0493,22.1349,3237574.4599342,0
EMR.US,D,20040923,000000,22.1349,22.1683,21.9904,22.0051,2707529.9981386,0
EMR.US,D,20040924,000000,22.0346,22.1181,21.955,21.955,3024935.9055411,0
EMR.US,D,20040927,000000,21.955,21.955,21.6447,21.7222,3763657.926641,0
EMR.US,D,20040928,000000,21.7459,22.0346,21.6358,21.9904,2904922.1317029,0
EMR.US,D,20040929,000000,21.85,22.0425,21.85,22.0188,3680637.8720337,0
EMR.US,D,20040930,000000,22.0188,22.0729,21.7783,21.9197,5367058.7622958,0
EMR.US,D,20041001,000000,21.9688,22.6633,21.9059,22.6299,4871467.1192576,0
EMR.US,D,20041004,000000,22.6633,22.7753,22.5003,22.6072,3879440.9383129,0
EMR.US,D,20041005,000000,22.5376,22.6072,22.1917,22.2566,3812799.3082708,0
EMR.US,D,20041006,000000,22.3116,22.5925,22.1917,22.5778,3089320.6540328,0
EMR.US,D,20041007,000000,22.4875,22.6152,22.3441,22.3441,1764920.055846,0
EMR.US,D,20041008,000000,22.2762,22.4393,22.0886,22.2871,2982579.4204074,0
EMR.US,D,20041011,000000,22.2695,22.5071,22.2625,22.2949,1683879.9897886,0
EMR.US,D,20041012,000000,22.2488,22.402,22.0425,22.3352,2528214.2947444,0
EMR.US,D,20041013,000000,22.4393,22.5504,22.0188,22.1917,2647662.0667141,0
EMR.US,D,20041014,000000,22.1427,22.1987,21.9423,21.9904,2831782.6780548,0
EMR.US,D,20041015,000000,22.1349,22.3942,22.068,22.2871,2887414.757368,0
EMR.US,D,20041018,000000,22.1917,22.4511,22.0051,22.3224,2928641.274743,0
EMR.US,D,20041019,000000,22.3264,22.4511,21.955,21.955,3129134.2027151,0
EMR.US,D,20041020,000000,21.9275,22.068,21.6791,21.9688,2860021.6921292,0
EMR.US,D,20041021,000000,21.9629,22.2231,21.7703,22.1683,3266097.4929317,0
EMR.US,D,20041022,000000,22.1751,22.2418,21.955,21.9983,3730623.166521,0
EMR.US,D,20041025,000000,21.9423,22.0956,21.7526,22.0346,3547918.5778401,0
EMR.US,D,20041026,000000,22.0425,22.3883,22.0101,22.3883,2723344.4568137,0
EMR.US,D,20041027,000000,22.4452,23.0563,22.4452,22.9118,6185416.024672,0
EMR.US,D,20041028,000000,23.0209,23.0209,22.5238,22.6702,3899769.1600883,0
EMR.US,D,20041029,000000,22.5571,22.8549,22.5571,22.6761,2787730.2232944,0
EMR.US,D,20041101,000000,22.735,23.0326,22.6299,22.7596,4430659.5707193,0
EMR.US,D,20041102,000000,23.1889,23.3362,22.9806,23.2095,10526850.898001,0
EMR.US,D,20041103,000000,23.4638,23.7674,23.3499,23.4982,6989377.905,0
EMR.US,D,20041104,000000,23.4777,24.2222,23.4364,24.1162,5162893.9481028,0
EMR.US,D,20041105,000000,24.1643,24.2586,23.7419,23.8804,4859895.6386165,0
EMR.US,D,20041108,000000,23.8804,24.1388,23.7606,24.0504,2579047.5740452,0
EMR.US,D,20041109,000000,23.8696,23.967,23.6053,23.7959,3545659.6603119,0
EMR.US,D,20041110,000000,23.9177,24.0739,23.8274,23.8952,1995918.0413434,0
EMR.US,D,20041111,000000,23.903,24.2007,23.7744,24.1162,2477385.0873995,0
EMR.US,D,20041112,000000,23.9383,24.299,23.8402,24.299,2597119.9322594,0
EMR.US,D,20041115,000000,24.2586,24.3224,23.9443,24.0945,2424576.9094937,0
EMR.US,D,20041116,000000,24.0945,24.2144,23.967,24.0945,2131747.2918455,0
EMR.US,D,20041117,000000,24.1526,24.4208,23.7674,23.8952,3070120.364038,0
EMR.US,D,20041118,000000,23.8323,24.1162,23.7606,24.0945,2785465.1978324,0
EMR.US,D,20041119,000000,24.1162,24.1526,23.8185,23.8402,2662630.5765537,0
EMR.US,D,20041122,000000,23.847,24.1643,23.7272,24.1388,3078874.0512055,0
EMR.US,D,20041123,000000,24.2007,24.3147,23.903,24.0945,3558082.1797334,0
EMR.US,D,20041124,000000,23.9974,24.2222,23.7831,23.967,3285859.7128389,0
EMR.US,D,20041126,000000,24.0445,24.0445,23.7419,23.8618,1519247.759322,0
EMR.US,D,20041129,000000,23.8952,24.017,23.4581,23.8106,3772132.6848302,0
EMR.US,D,20041130,000000,23.7272,23.9306,23.5946,23.6634,2908870.9109241,0
EMR.US,D,20041201,000000,23.5866,24.0671,23.4855,24.0671,3307039.9913836,0
EMR.US,D,20041202,000000,24.0218,24.0739,23.8185,23.9226,2459318.8371191,0
EMR.US,D,20041203,000000,24.0808,24.2851,23.9177,24.1005,3471107.2379712,0
EMR.US,D,20041206,000000,24.0808,24.739,23.9747,24.4208,6214221.0406147,0
EMR.US,D,20041207,000000,24.4275,24.6417,24.1643,24.1643,4258124.6918654,0
EMR.US,D,20041208,000000,24.2713,24.5572,24.179,24.292,2822181.006074,0
EMR.US,D,20041209,000000,24.1526,24.4011,23.9099,24.3224,4775175.5424265,0
EMR.US,D,20041210,000000,24.3147,24.4609,24.186,24.1938,2585826.3626076,0
EMR.US,D,20041213,000000,24.4208,24.6653,24.2007,24.5818,2339296.9193693,0
EMR.US,D,20041214,000000,24.4904,24.7174,24.4689,24.5043,3179400.4621588,0
EMR.US,D,20041215,000000,24.4208,24.7881,24.3785,24.7174,2807215.5502013,0
EMR.US,D,20041216,000000,24.6692,24.9758,24.625,24.8029,3415197.2476686,0
EMR.US,D,20041217,000000,24.7016,25.0523,24.7016,24.8244,4915802.574952,0
EMR.US,D,20041220,000000,24.8736,24.9089,24.4482,24.6692,2961118.1769066,0
EMR.US,D,20041221,000000,24.8244,24.9591,24.682,24.9423,3187024.1815676,0
EMR.US,D,20041222,000000,24.9885,25.1024,24.7174,24.7174,3663698.535545,0
EMR.US,D,20041223,000000,24.7969,24.8961,24.682,24.7016,2228321.8696107,0
EMR.US,D,20041227,000000,24.7478,24.8736,24.519,24.519,2089104.7518108,0
EMR.US,D,20041228,000000,24.4345,24.7812,24.4138,24.7174,2976370.7056692,0
EMR.US,D,20041229,000000,24.7321,24.8736,24.7174,24.7321,1722284.6417342,0
EMR.US,D,20041230,000000,24.7881,24.9511,24.7478,24.8736,1858389.7672476,0
EMR.US,D,20041231,000000,24.8736,24.9944,24.7881,24.8244,1220195.1750898,0
EMR.US,D,20050103,000000,24.8607,24.8607,24.2783,24.3284,3830585.6115839,0
EMR.US,D,20050104,000000,24.3785,24.4208,24.0218,24.0445,5165435.8665651,0
EMR.US,D,20050105,000000,24.0218,24.1594,23.8185,23.8323,4342275.7322202,0
EMR.US,D,20050106,000000,23.7959,24.2439,23.7606,23.9914,4866387.3542889,0
EMR.US,D,20050107,000000,23.9974,24.0504,23.5866,23.7674,3137609.9788933,0
EMR.US,D,20050110,000000,23.7606,23.967,23.6182,23.8323,3406159.541578,0
EMR.US,D,20050111,000000,24.0808,24.3224,24.0101,24.0218,6854677.6042675,0
EMR.US,D,20050112,000000,23.9747,24.0101,23.4777,23.9383,4700344.1911074,0
EMR.US,D,20050113,000000,23.9383,23.9443,23.5484,23.6544,2498848.3668783,0
EMR.US,D,20050114,000000,23.7272,24.1073,23.7125,24.017,3024086.9027387,0
EMR.US,D,20050118,000000,23.8696,24.2222,23.6898,24.1231,4169169.7615533,0
EMR.US,D,20050119,000000,24.1643,24.1643,23.8106,23.8402,3314667.7827484,0
EMR.US,D,20050120,000000,23.7891,23.7959,23.3795,23.3873,3533796.016836,0
EMR.US,D,20050121,000000,23.2959,23.4414,23.0797,23.0797,4929920.0460113,0
EMR.US,D,20050124,000000,23.1378,23.3146,22.9609,23.0563,3830870.6484961,0
EMR.US,D,20050125,000000,23.1299,23.4414,23.0631,23.3726,3258750.666523,0
EMR.US,D,20050126,000000,23.4304,23.5809,23.3499,23.4167,3423666.9159129,0
EMR.US,D,20050127,000000,22.9806,23.3942,22.9806,23.2518,4751170.3444853,0
EMR.US,D,20050128,000000,23.3293,23.4855,23.1231,23.1613,5123083.4533872,0
EMR.US,D,20050131,000000,23.408,23.8755,23.3578,23.8106,4459466.6226399,0
EMR.US,D,20050201,000000,23.8106,24.3715,23.5946,24.2222,6852421.7407064,0
EMR.US,D,20050202,000000,24.2292,24.292,23.9747,24.1073,3849792.0095127,0
EMR.US,D,20050203,000000,24.0808,24.2783,24.0445,24.2508,3162460.107681,0
EMR.US,D,20050204,000000,24.1643,24.4345,24.1388,24.3411,3764507.9474324,0
EMR.US,D,20050207,000000,24.3284,24.4208,24.1712,24.1938,2979754.5010109,0
EMR.US,D,20050208,000000,24.1388,24.511,24.1073,24.3284,2924688.423566,0
EMR.US,D,20050209,000000,24.2508,24.2508,23.8402,23.96,3405877.5586329,0
EMR.US,D,20050210,000000,24.0375,24.1162,23.9177,23.9914,2794223.9749447,0
EMR.US,D,20050211,000000,23.9914,24.2713,23.9177,24.1643,3893842.4282952,0
