<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DD.US,D,20010523,000000,13.992,14.1503,13.838,13.8667,6165787,0
DD.US,D,20010524,000000,13.7456,13.8072,13.058,13.4299,11204121,0
DD.US,D,20010525,000000,13.4299,13.5978,13.283,13.3339,3909381,0
DD.US,D,20010529,000000,13.4867,13.603,13.3793,13.4403,5591292,0
DD.US,D,20010530,000000,13.2075,13.4174,13.0793,13.1318,5342156,0
DD.US,D,20010531,000000,13.1318,13.3499,13.058,13.2861,4540779,0
DD.US,D,20010601,000000,13.2861,13.318,12.7987,13.2235,5356256,0
DD.US,D,20010604,000000,13.283,13.5321,13.1941,13.5321,4750097,0
DD.US,D,20010605,000000,13.4403,13.5796,13.1,13.4299,5659829,0
DD.US,D,20010606,000000,13.4867,13.6881,13.394,13.4358,3769843,0
DD.US,D,20010607,000000,13.3793,13.7576,13.3793,13.6584,6486198,0
DD.US,D,20010608,000000,13.3534,13.5679,13.3534,13.4546,2736149,0
DD.US,D,20010611,000000,13.3534,13.4222,13.0961,13.2284,4172376,0
DD.US,D,20010612,000000,13.0386,13.2284,13.0386,13.1734,5570276,0
DD.US,D,20010613,000000,13.1734,13.3793,13.1078,13.2498,3536040,0
DD.US,D,20010614,000000,13.0961,13.1,12.663,12.7472,5457198,0
DD.US,D,20010615,000000,12.616,12.7923,12.5383,12.663,6351365,0
DD.US,D,20010618,000000,12.5691,12.7952,12.5532,12.6665,3782456,0
DD.US,D,20010619,000000,12.9694,12.9694,12.7075,12.7987,4141712,0
DD.US,D,20010620,000000,12.8724,13.2006,12.7812,12.9379,6097755,0
DD.US,D,20010621,000000,12.9507,12.9507,12.4643,12.6308,7049061,0
DD.US,D,20010622,000000,12.4295,12.4854,12.2112,12.249,6977558,0
DD.US,D,20010625,000000,12.3226,12.3825,12.0636,12.1765,5162785,0
DD.US,D,20010626,000000,12.1691,12.5691,11.9999,12.4295,9252520,0
DD.US,D,20010627,000000,12.4806,12.8529,12.4598,12.7365,6964447,0
DD.US,D,20010628,000000,12.7365,12.8338,12.6821,12.7551,7196768,0
DD.US,D,20010629,000000,12.7551,12.8486,12.4598,12.4598,10506662,0
DD.US,D,20010702,000000,12.6665,12.9694,12.55,12.8768,4404457,0
DD.US,D,20010703,000000,12.6665,12.8381,12.513,12.7406,4804528,0
DD.US,D,20010705,000000,12.8037,13.002,12.6553,12.8811,5313209,0
DD.US,D,20010706,000000,12.7242,12.8424,12.5906,12.6917,8409336,0
DD.US,D,20010709,000000,12.5988,12.9291,12.5532,12.7812,5054171,0
DD.US,D,20010710,000000,13.0158,13.1165,12.6462,12.7242,5688033,0
DD.US,D,20010711,000000,12.7242,12.8381,12.4688,12.6376,4713969,0
DD.US,D,20010712,000000,12.6462,12.9341,12.5658,12.9161,4972026,0
DD.US,D,20010713,000000,12.7883,13.0432,12.6344,12.9161,4481156,0
DD.US,D,20010716,000000,12.9341,13.0352,12.7851,12.7923,3415531,0
DD.US,D,20010717,000000,12.6462,12.8455,12.6462,12.6747,5134078,0
DD.US,D,20010718,000000,12.7952,13.2931,12.7041,13.1078,7969183,0
DD.US,D,20010719,000000,13.2693,13.624,13.1941,13.5321,7374159,0
DD.US,D,20010720,000000,13.4546,13.5636,13.245,13.4099,4822835,0
DD.US,D,20010723,000000,13.3422,13.3468,12.895,12.9908,2842281,0
DD.US,D,20010724,000000,13.0793,13.0793,12.5906,12.6951,4169413,0
DD.US,D,20010725,000000,12.5906,13.1116,12.5658,12.9984,6165054,0
DD.US,D,20010726,000000,13.1513,13.322,12.9863,13.245,5355761,0
DD.US,D,20010727,000000,13.2498,13.4907,13.002,13.0432,3741393,0
DD.US,D,20010730,000000,13.2075,13.4064,13.1236,13.2653,6649487,0
DD.US,D,20010731,000000,13.4509,13.8667,13.4174,13.641,7044606,0
DD.US,D,20010801,000000,13.641,13.7546,13.4174,13.4667,4730545,0
DD.US,D,20010802,000000,13.6774,13.7546,13.5418,13.7183,3799781,0
DD.US,D,20010803,000000,13.6662,13.8158,13.4907,13.7183,2845751,0
DD.US,D,20010806,000000,13.6197,13.7823,13.3468,13.4358,3282930,0
DD.US,D,20010807,000000,13.3085,13.383,13.002,13.1265,6689570,0
DD.US,D,20010808,000000,13.1165,13.2045,12.9291,12.9379,4858468,0
DD.US,D,20010809,000000,12.9863,13.1,12.8906,12.9744,6354565,0
DD.US,D,20010810,000000,12.8529,13.2895,12.7406,13.2498,5607887,0
DD.US,D,20010813,000000,13.1857,13.394,13.1513,13.3012,4303266,0
DD.US,D,20010814,000000,13.2653,13.4025,13.0223,13.1687,4761974,0
DD.US,D,20010815,000000,13.2498,13.5078,13.2164,13.3052,5277079,0
DD.US,D,20010816,000000,13.2653,13.3261,12.9665,13.0223,5572247,0
DD.US,D,20010817,000000,12.895,13.0793,12.8861,12.9507,5161789,0
DD.US,D,20010820,000000,12.7406,12.9066,12.6308,12.9066,7308599,0
DD.US,D,20010821,000000,12.9984,13.4271,12.9213,13.0471,5003203,0
DD.US,D,20010822,000000,13.002,13.0067,12.7406,12.8906,4983413,0
DD.US,D,20010823,000000,12.9423,13.0257,12.7593,13.0223,6394154,0
DD.US,D,20010824,000000,13.2284,13.5636,13.0793,13.5122,6855832,0
DD.US,D,20010827,000000,13.6625,13.8104,13.4907,13.4957,5662551,0
DD.US,D,20010828,000000,13.3052,13.4546,13.1941,13.2653,4859694,0
DD.US,D,20010829,000000,13.3422,13.4667,13.1165,13.1546,2790582,0
DD.US,D,20010830,000000,13.2075,13.3793,13.0471,13.0541,4169413,0
DD.US,D,20010831,000000,13.0541,13.2614,13.0103,13.1398,4886419,0
DD.US,D,20010904,000000,13.0432,13.603,13.0432,13.5078,6125708,0
DD.US,D,20010905,000000,13.3422,13.3668,13.1165,13.2861,6811780,0
DD.US,D,20010906,000000,13.0502,13.1857,13.0257,13.12,4861682,0
DD.US,D,20010907,000000,13.1165,13.1941,12.9291,13.0305,8666654,0
DD.US,D,20010910,000000,12.895,13.0257,12.7727,12.7883,6324387,0
DD.US,D,20010917,000000,11.9157,11.9832,11.3481,11.467,11326595,0
DD.US,D,20010918,000000,11.3942,11.763,11.3942,11.5564,7245505,0
DD.US,D,20010919,000000,11.7929,11.8058,11.2447,11.4475,8133239,0
DD.US,D,20010920,000000,11.4475,11.4523,11.0859,11.0859,7337301,0
DD.US,D,20010921,000000,9.46253,11.265,9.39393,11.1523,25005851,0
DD.US,D,20010924,000000,11.3365,11.9914,11.3334,11.9914,9579855,0
DD.US,D,20010925,000000,11.8439,12.0417,11.7268,12.0299,7862802,0
DD.US,D,20010926,000000,12.1185,12.1385,11.6878,11.7929,4990077,0
DD.US,D,20010927,000000,11.9953,12.0592,11.7409,11.9914,6839494,0
DD.US,D,20010928,000000,12.0817,12.489,12.0417,12.404,7739835,0
DD.US,D,20011001,000000,12.3071,12.456,11.9481,12.3449,7705711,0
DD.US,D,20011002,000000,12.3278,12.5658,12.3226,12.5092,6197962,0
DD.US,D,20011003,000000,12.413,12.5731,12.3788,12.4765,10370339,0
DD.US,D,20011004,000000,12.4968,12.616,12.404,12.4968,5716740,0
DD.US,D,20011005,000000,12.4968,12.687,12.3714,12.6198,5938923,0
DD.US,D,20011008,000000,12.4968,12.518,12.4231,12.4765,4485358,0
DD.US,D,20011009,000000,12.4806,12.557,12.4598,12.505,4344337,0
DD.US,D,20011010,000000,12.4088,12.8724,12.4088,12.7593,7559973,0
DD.US,D,20011011,000000,12.687,13.4271,12.671,13.2075,7167073,0
DD.US,D,20011012,000000,13.1236,13.2534,13.0257,13.0669,7138133,0
DD.US,D,20011015,000000,13.0471,13.1367,12.9105,12.9984,3757725,0
DD.US,D,20011016,000000,13.0257,13.12,12.8166,13.002,6911245,0
DD.US,D,20011017,000000,13.0698,13.1236,12.7851,12.8296,6345167,0
DD.US,D,20011018,000000,12.687,13.0669,12.687,12.9461,6873888,0
DD.US,D,20011019,000000,12.9461,13.0257,12.7631,12.8381,6791246,0
DD.US,D,20011022,000000,12.7449,13.1894,12.7449,13.1398,5833519,0
DD.US,D,20011023,000000,13.1398,13.2534,13.0669,13.1857,4883697,0
DD.US,D,20011024,000000,13.1597,13.3297,12.9863,13.2534,7543145,0
DD.US,D,20011025,000000,13.1043,13.2164,12.8768,13.1977,7415228,0
DD.US,D,20011026,000000,13.1398,13.3085,13.058,13.2614,5883495,0
DD.US,D,20011029,000000,13.2653,13.2653,12.9507,13.0541,3300501,0
DD.US,D,20011030,000000,13.0541,13.0631,12.7472,12.9034,4206021,0
DD.US,D,20011031,000000,12.9137,13.0223,12.5906,12.5906,5362933,0
DD.US,D,20011101,000000,12.687,13.0471,12.6259,13.0432,7126006,0
DD.US,D,20011102,000000,13.1236,13.4064,13.0257,13.2693,5896110,0
DD.US,D,20011105,000000,13.5418,13.5418,13.1977,13.1977,6496094,0
DD.US,D,20011106,000000,13.2931,13.5759,13.1639,13.5192,4531137,0
DD.US,D,20011107,000000,13.4442,13.8158,13.3297,13.6091,7007493,0
DD.US,D,20011108,000000,13.3499,13.5843,13.3499,13.5122,6733853,0
DD.US,D,20011109,000000,13.4998,13.5843,13.3668,13.5588,4949994,0
DD.US,D,20011112,000000,13.4907,13.4907,13.245,13.3668,7975875,0
DD.US,D,20011113,000000,13.6134,13.7386,13.5449,13.6495,5822884,0
DD.US,D,20011114,000000,13.8208,13.9101,13.7546,13.8419,5544540,0
DD.US,D,20011115,000000,13.8419,14.3856,13.7456,14.2029,10792669,0
DD.US,D,20011116,000000,14.2029,14.2641,14.0971,14.1316,7341507,0
DD.US,D,20011119,000000,14.1826,14.4848,14.1826,14.4648,9155541,0
DD.US,D,20011120,000000,14.3717,14.3856,14.2278,14.3291,4682299,0
DD.US,D,20011121,000000,14.2746,14.3291,14.1271,14.211,3817835,0
DD.US,D,20011123,000000,14.2029,14.3884,14.1617,14.3717,1581712,0
DD.US,D,20011126,000000,14.3717,14.3717,14.2029,14.2869,3694378,0
DD.US,D,20011127,000000,14.2869,14.3717,14.1434,14.215,5068763,0
DD.US,D,20011128,000000,14.2029,14.215,14.0482,14.0865,3171347,0
DD.US,D,20011129,000000,14.0898,14.1784,13.8243,13.964,4030365,0
DD.US,D,20011130,000000,14.0865,14.3523,13.9739,14.2029,4760235,0
DD.US,D,20011203,000000,14.2029,14.2029,13.8838,13.9995,5420334,0
DD.US,D,20011204,000000,14.0042,14.1532,13.9363,14.0482,6730149,0
DD.US,D,20011205,000000,14.0482,14.5781,14.0122,14.504,8832665,0
DD.US,D,20011206,000000,14.504,14.6426,14.312,14.3489,4371538,0
DD.US,D,20011207,000000,14.1048,14.2949,14.0482,14.0898,3663198,0
DD.US,D,20011210,000000,14.0122,14.0645,13.7912,13.8419,3388574,0
DD.US,D,20011211,000000,13.7874,14.0865,13.7691,13.9363,4620194,0
DD.US,D,20011212,000000,13.9363,13.9363,13.6733,13.7823,3561271,0
DD.US,D,20011213,000000,13.7659,13.7659,13.2931,13.3499,6618808,0
DD.US,D,20011214,000000,13.3499,13.371,13.0698,13.1814,9186964,0
DD.US,D,20011217,000000,13.2534,13.3668,13.2045,13.2164,7647059,0
DD.US,D,20011218,000000,13.5759,14.0084,13.5241,14.0084,11560149,0
DD.US,D,20011219,000000,13.5557,13.8704,13.5241,13.7231,7225222,0
DD.US,D,20011220,000000,13.7576,13.8537,13.5978,13.5978,7130952,0
DD.US,D,20011221,000000,13.4442,13.5192,13.0669,13.0669,12174486,0
DD.US,D,20011224,000000,13.0836,13.2367,13.0067,13.0067,3382135,0
DD.US,D,20011226,000000,13.0223,13.1468,12.8768,12.9461,10349320,0
DD.US,D,20011227,000000,13.0698,13.1,12.8724,13.002,11364449,0
DD.US,D,20011228,000000,13.002,13.0067,12.8768,12.9105,6533702,0
DD.US,D,20011231,000000,13.002,13.1468,12.9161,12.9161,8120610,0
DD.US,D,20020102,000000,13.002,13.1687,12.9137,13.0748,8930888,0
DD.US,D,20020103,000000,13.0432,13.5759,12.8906,13.5529,20850540,0
DD.US,D,20020104,000000,13.7456,14.1503,13.6928,14.0515,21510137,0
DD.US,D,20020107,000000,14.1503,14.1503,13.624,13.624,11085620,0
DD.US,D,20020108,000000,13.6322,13.714,13.2319,13.2614,10299830,0
DD.US,D,20020109,000000,13.12,13.4222,12.7041,13.002,33167528,0
DD.US,D,20020110,000000,12.8486,12.8811,11.2035,11.8798,55854119,0
DD.US,D,20020111,000000,11.763,12.0083,11.4433,11.5689,30785923,0
DD.US,D,20020114,000000,11.0903,11.0903,9.92162,10.3471,60311279,0
DD.US,D,20020115,000000,10.4199,10.6104,10.0803,10.1159,34115621,0
DD.US,D,20020116,000000,9.98322,9.99933,9.04967,9.6165,58725849,0
DD.US,D,20020117,000000,9.70725,10.1001,9.17872,10.0355,46721828,0
DD.US,D,20020118,000000,10.1366,10.3837,9.89048,10.262,33638846,0
DD.US,D,20020122,000000,10.4962,10.5122,10.0031,10.0966,16392879,0
DD.US,D,20020123,000000,10.1533,10.2827,9.8664,10.1366,13247260,0
DD.US,D,20020124,000000,10.2854,10.7303,10.0852,10.7074,18207911,0
DD.US,D,20020125,000000,10.6504,11.2798,10.4611,11.0563,22462933,0
DD.US,D,20020128,000000,11.0563,11.2253,10.5672,10.7256,12163348,0
DD.US,D,20020129,000000,10.8968,10.9136,10.5166,10.7256,10106846,0
DD.US,D,20020130,000000,10.5365,10.8999,10.3868,10.876,12506761,0
DD.US,D,20020131,000000,10.7074,11.4741,10.558,11.2966,20447997,0
DD.US,D,20020201,000000,11.4741,11.5438,11.1665,11.3057,13627545,0
DD.US,D,20020204,000000,11.3624,11.4553,11.2447,11.2933,9097898,0
DD.US,D,20020205,000000,11.2891,11.3576,10.8999,10.9981,8851714,0
DD.US,D,20020206,000000,10.9765,11.3215,10.9574,11.1665,8897489,0
DD.US,D,20020207,000000,11.1665,11.3407,11.1309,11.2253,5821146,0
DD.US,D,20020208,000000,11.1872,11.4433,10.8036,11.4433,10809746,0
DD.US,D,20020211,000000,11.2447,11.779,11.2035,11.632,10765948,0
DD.US,D,20020212,000000,11.632,11.6659,11.4167,11.4475,5736531,0
DD.US,D,20020213,000000,11.637,11.736,11.4553,11.4741,5223396,0
DD.US,D,20020214,000000,11.4741,11.5478,11.2933,11.4054,5532915,0
DD.US,D,20020215,000000,11.5872,11.7002,11.5689,11.6915,9998978,0
DD.US,D,20020219,000000,11.4167,11.5618,11.3624,11.3859,11846654,0
DD.US,D,20020220,000000,11.3215,11.4433,11.2798,11.3773,7457041,0
DD.US,D,20020221,000000,11.3973,11.6239,11.3365,11.3365,10949527,0
DD.US,D,20020222,000000,11.3407,11.8554,11.2798,11.6239,10438380,0
DD.US,D,20020225,000000,11.6659,11.7735,11.5305,11.5915,6273434,0
DD.US,D,20020226,000000,11.6456,11.7849,11.5689,11.6239,5885228,0
DD.US,D,20020227,000000,11.6659,11.7973,11.5728,11.637,5366894,0
DD.US,D,20020228,000000,11.6414,12.3071,11.6156,11.9621,13596368,0
DD.US,D,20020301,000000,11.8831,12.3226,11.8831,12.314,11684107,0
DD.US,D,20020304,000000,12.413,12.812,12.3278,12.7727,10516569,0
DD.US,D,20020305,000000,12.6789,12.7075,12.0862,12.164,9530123,0
DD.US,D,20020306,000000,12.239,12.4643,12.0975,12.3756,6328344,0
DD.US,D,20020307,000000,12.4598,12.534,12.2585,12.3905,5165994,0
DD.US,D,20020308,000000,12.4854,12.6029,12.3371,12.3864,6146240,0
DD.US,D,20020311,000000,12.4854,12.5232,12.2544,12.4854,6070293,0
DD.US,D,20020312,000000,12.4295,12.4723,12.239,12.3905,5592531,0
DD.US,D,20020313,000000,12.314,12.5271,12.2415,12.2714,6854345,0
DD.US,D,20020314,000000,12.3371,12.505,12.164,12.4295,5884234,0
DD.US,D,20020315,000000,12.4688,12.6507,12.413,12.5819,7481781,0
DD.US,D,20020318,000000,12.5854,12.8085,12.5451,12.5777,7008729,0
DD.US,D,20020319,000000,12.6747,13.0541,12.6308,13.002,8229219,0
DD.US,D,20020320,000000,13.0541,13.1977,12.8214,12.8906,6642322,0
DD.US,D,20020321,000000,12.9744,12.9744,12.6427,12.663,6231368,0
DD.US,D,20020322,000000,12.7041,12.7883,12.4338,12.4765,5158075,0
DD.US,D,20020325,000000,12.505,12.5232,12.249,12.3179,5363187,0
DD.US,D,20020326,000000,12.4723,12.7851,12.2762,12.6376,5868152,0
DD.US,D,20020327,000000,12.7365,13.002,12.6462,12.8256,7277422,0
DD.US,D,20020328,000000,12.7923,12.8486,12.5988,12.6462,5625191,0
DD.US,D,20020401,000000,12.5819,12.6591,12.2762,12.5854,4919573,0
DD.US,D,20020402,000000,12.4338,12.5532,12.3071,12.3631,5560618,0
DD.US,D,20020403,000000,12.4258,12.4854,12.0592,12.1041,7239818,0
DD.US,D,20020404,000000,11.9788,12.0636,11.6691,12.0083,8453382,0
DD.US,D,20020405,000000,12.1344,12.5383,12.1261,12.3606,6530737,0
DD.US,D,20020408,000000,12.1724,12.404,11.945,12.3527,4137497,0
DD.US,D,20020409,000000,12.404,12.6507,12.2458,12.5988,6600751,0
DD.US,D,20020410,000000,12.5621,12.9694,12.4516,12.9461,8357137,0
DD.US,D,20020411,000000,12.9461,13.0631,12.687,12.7365,8770808,0
DD.US,D,20020412,000000,12.8338,12.8529,12.5451,12.7593,5100179,0
DD.US,D,20020415,000000,12.8553,12.8553,12.4723,12.5621,3744117,0
DD.US,D,20020416,000000,12.5819,12.9863,12.5691,12.8811,3913588,0
DD.US,D,20020417,000000,12.8811,13.002,12.6747,12.8455,4409146,0
DD.US,D,20020418,000000,12.8338,12.9213,12.489,12.534,5023976,0
DD.US,D,20020419,000000,12.6591,12.7762,12.5854,12.6591,7954841,0
DD.US,D,20020422,000000,12.6591,12.671,12.2714,12.2714,8034503,0
DD.US,D,20020423,000000,12.2714,12.4408,12.1385,12.2801,9854731,0
DD.US,D,20020424,000000,12.3278,12.3631,11.9748,11.9788,6555222,0
DD.US,D,20020425,000000,11.5872,11.8626,11.4831,11.8626,11698961,0
DD.US,D,20020426,000000,12.0553,12.194,11.9748,12.0553,8707227,0
DD.US,D,20020429,000000,11.9184,11.9876,11.5943,11.5943,6059171,0
DD.US,D,20020430,000000,11.632,12.4088,11.6156,12.2924,7837073,0
DD.US,D,20020501,000000,12.2714,12.2714,11.9876,12.1691,6862019,0
DD.US,D,20020502,000000,12.1691,12.3631,12.0764,12.3631,5301584,0
DD.US,D,20020503,000000,12.3631,12.3631,12.0513,12.2112,4639499,0
DD.US,D,20020506,000000,12.2112,12.2352,11.9368,12.1344,4170903,0
DD.US,D,20020507,000000,12.1344,12.4934,12.0636,12.4258,5219191,0
DD.US,D,20020508,000000,12.7365,12.7449,12.3676,12.5906,6305332,0
DD.US,D,20020509,000000,12.7551,13.0961,12.7551,13.002,9683275,0
DD.US,D,20020510,000000,12.9461,12.9908,12.8529,12.8768,5354026,0
DD.US,D,20020513,000000,12.8811,12.9423,12.671,12.9423,6484210,0
DD.US,D,20020514,000000,13.0432,13.283,13.0257,13.2653,6382523,0
DD.US,D,20020515,000000,13.2895,13.3668,12.895,13.0502,8509293,0
DD.US,D,20020516,000000,13.1597,13.1977,12.963,12.9908,4148878,0
DD.US,D,20020517,000000,13.1265,13.2367,13.0502,13.2319,5499018,0
DD.US,D,20020520,000000,13.0631,13.1639,12.8627,12.9826,3818089,0
DD.US,D,20020521,000000,12.9826,13.2124,12.8995,12.9341,3125820,0
DD.US,D,20020522,000000,12.9341,13.1,12.9066,13.0961,4803283,0
DD.US,D,20020523,000000,13.1318,13.3468,12.9585,13.2743,5070739,0
DD.US,D,20020524,000000,13.2367,13.362,13.0698,13.1236,4874803,0
DD.US,D,20020528,000000,13.0223,13.1435,12.8906,13.0631,3893551,0
DD.US,D,20020529,000000,12.9105,12.9863,12.5232,12.6198,8299734,0
DD.US,D,20020530,000000,12.5621,12.6029,12.249,12.6029,6911245,0
DD.US,D,20020531,000000,12.6029,12.9546,12.5232,12.8861,6507225,0
DD.US,D,20020603,000000,12.8861,12.9252,12.4854,12.4854,6373368,0
DD.US,D,20020604,000000,12.4484,12.5988,12.284,12.5621,4692450,0
DD.US,D,20020605,000000,12.5621,12.8338,12.55,12.8256,5842180,0
DD.US,D,20020606,000000,12.8906,12.8906,12.2656,12.4373,4725849,0
DD.US,D,20020607,000000,12.3676,12.7406,12.3278,12.7324,5033378,0
DD.US,D,20020610,000000,12.6344,12.7166,12.4449,12.6198,4300045,0
DD.US,D,20020611,000000,12.5691,12.7166,12.4449,12.4723,5523264,0
DD.US,D,20020612,000000,12.3278,12.8676,12.3018,12.8296,7105221,0
DD.US,D,20020613,000000,12.663,12.7727,12.3278,12.3482,6166785,0
DD.US,D,20020614,000000,12.1344,12.3606,11.8268,12.3018,5169709,0
DD.US,D,20020617,000000,12.3864,12.7516,12.3606,12.7516,5426773,0
DD.US,D,20020618,000000,12.7166,12.7166,12.5321,12.6198,5165994,0
DD.US,D,20020619,000000,12.5777,12.7923,12.5232,12.616,6294700,0
DD.US,D,20020620,000000,12.6029,12.9213,12.5988,12.7727,4949760,0
DD.US,D,20020621,000000,12.6747,12.7365,12.1765,12.3071,8361341,0
DD.US,D,20020624,000000,12.2303,12.5232,12.1724,12.4258,6744006,0
DD.US,D,20020625,000000,12.5988,12.8338,12.5988,12.671,5909233,0
DD.US,D,20020626,000000,12.3179,12.6917,12.3179,12.5532,6977801,0
DD.US,D,20020627,000000,12.8256,13.313,12.6113,13.2785,9350997,0
DD.US,D,20020628,000000,13.2785,13.4717,13.1236,13.4222,10883476,0
DD.US,D,20020701,000000,13.4299,13.5588,13.3753,13.4825,7759636,0
DD.US,D,20020702,000000,13.3793,13.4482,12.9213,12.9341,10273349,0
DD.US,D,20020703,000000,12.9341,13.0793,12.768,12.9665,5792692,0
DD.US,D,20020705,000000,12.9665,13.2743,12.895,13.1734,5198667,0
DD.US,D,20020708,000000,13.2164,13.3499,13.0793,13.0924,4736247,0
DD.US,D,20020709,000000,13.0961,13.1786,12.8861,12.9034,4857224,0
DD.US,D,20020710,000000,12.9137,12.9291,12.3415,12.357,8780707,0
DD.US,D,20020711,000000,12.3756,12.4295,11.7531,11.8989,17090838,0
DD.US,D,20020712,000000,11.7735,12.0083,11.637,11.8096,10632851,0
DD.US,D,20020715,000000,11.8096,11.8137,10.9502,11.7193,14643668,0
DD.US,D,20020716,000000,11.715,11.8096,11.2849,11.6822,9545947,0
DD.US,D,20020717,000000,11.8439,12.1598,11.4215,11.8831,7251949,0
DD.US,D,20020718,000000,11.8831,11.9999,11.4523,11.4523,5826091,0
DD.US,D,20020719,000000,11.0903,11.2757,10.7717,10.8689,9121139,0
DD.US,D,20020722,000000,10.9089,11.1356,10.1078,10.4083,12056955,0
DD.US,D,20020723,000000,10.7393,10.8571,10.1533,10.2257,12733397,0
DD.US,D,20020724,000000,9.76277,10.8227,9.68468,10.7186,17508716,0
DD.US,D,20020725,000000,10.6786,11.5618,10.626,11.467,14191889,0
DD.US,D,20020726,000000,11.4296,11.5069,11.0563,11.5002,6622262,0
DD.US,D,20020729,000000,11.5201,12.0249,11.5002,11.9669,6655179,0
DD.US,D,20020730,000000,11.8705,11.8755,11.2849,11.5034,9424976,0
DD.US,D,20020731,000000,11.5034,11.552,10.8927,11.2723,11679159,0
DD.US,D,20020801,000000,11.2849,11.4553,11.0221,11.3264,7363276,0
DD.US,D,20020802,000000,11.3264,11.3624,10.5418,10.735,6876859,0
DD.US,D,20020805,000000,10.5418,10.9037,10.2702,10.4239,6902593,0
DD.US,D,20020806,000000,10.658,11.0903,10.6215,10.942,7487727,0
DD.US,D,20020807,000000,11.0769,11.2447,10.8069,11.2289,7036693,0
DD.US,D,20020808,000000,11.3264,11.5305,11.196,11.4343,8791840,0
DD.US,D,20020809,000000,11.4343,11.467,11.2253,11.374,6697733,0
DD.US,D,20020812,000000,11.3264,11.4343,11.1665,11.3407,5649438,0
DD.US,D,20020813,000000,11.4167,11.6759,11.2849,11.4433,6935988,0
DD.US,D,20020814,000000,11.4097,11.7877,10.8808,11.7877,8224526,0
DD.US,D,20020816,000000,11.6577,11.6659,11.4475,11.5201,6673735,0
DD.US,D,20020819,000000,11.5943,11.7735,11.5618,11.715,8581044,0
DD.US,D,20020820,000000,11.5618,11.5943,11.2447,11.3481,7129478,0
DD.US,D,20020821,000000,11.5201,11.6577,11.329,11.5255,5852808,0
DD.US,D,20020822,000000,11.6156,11.8096,11.5255,11.736,5381249,0
DD.US,D,20020823,000000,11.5765,11.7002,11.4627,11.5141,4423012,0
DD.US,D,20020826,000000,11.612,11.779,11.4585,11.7531,4488080,0
DD.US,D,20020827,000000,11.9157,12.0636,11.715,11.8596,7520379,0
DD.US,D,20020828,000000,11.8096,11.8181,11.467,11.5618,5049464,0
DD.US,D,20020829,000000,11.5618,11.8662,11.4475,11.7973,7203699,0
DD.US,D,20020830,000000,11.7409,11.9876,11.7054,11.7973,5630642,0
DD.US,D,20020903,000000,11.715,11.715,11.4433,11.5231,7998141,0
DD.US,D,20020904,000000,11.5618,11.7268,11.5201,11.7193,6309293,0
DD.US,D,20020905,000000,11.4296,11.5644,11.257,11.3139,9850529,0
DD.US,D,20020906,000000,11.4779,11.715,11.4296,11.6822,5383469,0
DD.US,D,20020909,000000,11.6822,11.6822,11.4433,11.4779,7476094,0
DD.US,D,20020910,000000,11.5389,11.715,11.3942,11.715,5388919,0
DD.US,D,20020911,000000,11.8096,11.8554,11.6156,11.654,3433107,0
DD.US,D,20020912,000000,11.4553,11.467,11.3264,11.3624,6691050,0
DD.US,D,20020913,000000,11.265,11.3576,11.1478,11.3215,8334372,0
DD.US,D,20020917,000000,11.6759,11.6759,11.2447,11.3365,8057766,0
DD.US,D,20020918,000000,11.2409,11.4959,11.0513,11.3896,9408156,0
DD.US,D,20020919,000000,11.2447,11.4433,11.0304,11.1033,6579968,0
DD.US,D,20020920,000000,11.382,11.637,11.1478,11.4253,11694001,0
DD.US,D,20020923,000000,11.2849,11.3264,10.9809,11.2409,5323358,0
DD.US,D,20020924,000000,10.973,10.9765,10.6504,10.7919,9744874,0
DD.US,D,20020925,000000,10.9334,11.382,10.9171,11.382,7751717,0
DD.US,D,20020926,000000,11.3264,11.4097,11.1829,11.3773,6920408,0
DD.US,D,20020927,000000,11.2363,11.3942,10.8648,10.9213,6760328,0
