<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,D,20060711,000000,50.9323,52.4886,50.8957,52.3887,2313755.1169851,0
GD.US,D,20060712,000000,52.3818,52.8327,52.1978,52.6497,2668385.7385529,0
GD.US,D,20060713,000000,52.5321,52.5321,51.8943,52.3136,3239516.891596,0
GD.US,D,20060714,000000,52.271,52.4965,51.4376,52.3502,1897786.0495032,0
GD.US,D,20060717,000000,52.446,52.5657,51.4761,51.7649,1935405.1155044,0
GD.US,D,20060718,000000,51.7717,52.4065,51.2694,52.1574,2318079.8683286,0
GD.US,D,20060719,000000,52.271,53.072,50.5052,51.8785,8245377.127047,0
GD.US,D,20060720,000000,52.7249,53.3122,51.8113,51.8341,4185201.2461799,0
GD.US,D,20060721,000000,51.8855,52.0021,51.3228,51.4613,1942610.3373404,0
GD.US,D,20060724,000000,51.4158,52.1682,51.4158,51.8943,1471996.2767955,0
GD.US,D,20060725,000000,51.5038,53.072,51.2092,52.9434,2132248.0541098,0
GD.US,D,20060726,000000,52.9434,52.9434,51.8261,51.8785,1750880.0315792,0
GD.US,D,20060727,000000,51.8993,52.5093,51.6897,51.9794,1724929.500716,0
GD.US,D,20060728,000000,51.1221,51.7945,50.7484,51.3228,2336294.1917489,0
GD.US,D,20060731,000000,51.4376,51.4613,50.8364,51.138,1698326.616107,0
GD.US,D,20060801,000000,51.1221,51.2329,50.6881,51.0401,1437789.6782949,0
GD.US,D,20060802,000000,51.0856,51.4376,50.7425,51.138,1262439.0142568,0
GD.US,D,20060803,000000,51.1617,52.0782,51.0925,51.4228,1631359.7227591,0
GD.US,D,20060804,000000,51.7717,52.1188,51.6027,51.7055,2132640.4777584,0
GD.US,D,20060807,000000,51.7124,51.8429,51.5196,51.7717,1577100.0735365,0
GD.US,D,20060808,000000,51.8855,52.0377,51.1686,51.3614,1622838.6680189,0
GD.US,D,20060809,000000,51.6581,51.8113,50.6288,50.6881,1177518.7389868,0
GD.US,D,20060810,000000,50.3994,51.6897,50.3598,51.3752,1577890.9892406,0
GD.US,D,20060811,000000,51.3526,51.7203,51.0312,51.6027,1390743.3421176,0
GD.US,D,20060814,000000,51.8855,52.2058,51.5038,51.5038,1620736.9764166,0
GD.US,D,20060815,000000,52.0021,52.6092,51.9497,52.5173,1832133.9776582,0
GD.US,D,20060816,000000,52.6497,53.3577,52.6289,53.1076,1795039.828857,0
GD.US,D,20060817,000000,52.8039,53.1826,52.4886,52.7001,1868568.6929057,0
GD.US,D,20060818,000000,52.7091,52.9246,52.0624,52.4688,1523892.2815162,0
GD.US,D,20060821,000000,52.4688,52.6003,52.0782,52.4144,980414.85888327,0
GD.US,D,20060822,000000,52.4609,52.7337,51.6897,52.016,1351291.6172215,0
GD.US,D,20060823,000000,52.2296,52.271,51.398,51.4286,1025235.1011159,0
GD.US,D,20060824,000000,51.6205,51.8113,50.8957,51.0025,1932651.0701563,0
GD.US,D,20060825,000000,50.7642,51.5265,50.438,51.398,1233873.0000038,0
GD.US,D,20060828,000000,51.2022,51.6581,51.1083,51.4228,1029162.3718051,0
GD.US,D,20060829,000000,51.8499,52.2858,51.6581,51.8785,1149334.0229697,0
GD.US,D,20060830,000000,51.7331,51.8113,51.4969,51.5819,834811.5256484,0
GD.US,D,20060831,000000,51.5522,51.7263,51.1844,51.5453,1449847.602878,0
GD.US,D,20060901,000000,51.5265,52.1238,51.1844,52.0071,982902.90572727,0
GD.US,D,20060905,000000,52.271,53.0156,52.271,52.7991,1581821.2941332,0
GD.US,D,20060906,000000,52.7477,52.9552,52.4856,52.6923,886578.0710212,0
GD.US,D,20060907,000000,52.8039,52.8395,52.5321,52.6379,1027462.2064617,0
GD.US,D,20060908,000000,52.8395,53.0314,52.5321,52.9335,1262044.5678059,0
GD.US,D,20060911,000000,52.6547,53.2548,52.4322,53.2162,1310537.2076363,0
GD.US,D,20060912,000000,53.1758,53.1758,52.4609,52.8683,1228235.4499597,0
GD.US,D,20060913,000000,52.8039,53.0225,52.5004,52.7991,1121422.3852648,0
GD.US,D,20060914,000000,52.5499,54.5579,52.5499,54.0844,2943465.6135886,0
GD.US,D,20060915,000000,54.3523,55.2165,54.1763,54.7023,2318079.8683286,0
GD.US,D,20060918,000000,54.7023,54.7023,53.7057,53.9489,1402014.3966012,0
GD.US,D,20060919,000000,53.5732,53.9242,53.3913,53.8293,902563.26629341,0
GD.US,D,20060920,000000,54.2762,54.6341,54.1763,54.4671,1099148.2976039,0
GD.US,D,20060921,000000,54.4809,55.1136,54.3978,54.5579,1141349.0108424,0
GD.US,D,20060922,000000,54.5579,54.5579,53.503,53.8768,1484185.6835288,0
GD.US,D,20060925,000000,54.3197,54.902,53.9489,54.2693,2414402.6802324,0
GD.US,D,20060926,000000,54.5896,55.2313,54.5263,54.9832,1603831.4060923,0
GD.US,D,20060927,000000,54.9752,55.4527,54.5195,54.5195,1206345.6947382,0
GD.US,D,20060928,000000,54.822,55.6396,54.6183,55.2531,1709069.7191871,0
GD.US,D,20060929,000000,55.166,55.3815,54.6183,54.6865,1124705.3934175,0
GD.US,D,20061002,000000,55.4527,56.2685,55.1216,56.045,2241544.1086428,0
GD.US,D,20061003,000000,56.2071,57.1277,56.1973,56.574,2307596.6953456,0
GD.US,D,20061004,000000,56.7994,57.1365,56.3179,57.0773,2868768.5812046,0
GD.US,D,20061005,000000,57.0693,57.2503,56.484,57.1979,1482220.5310825,0
GD.US,D,20061006,000000,57.1979,57.5796,56.7184,57.5024,1377635.5831345,0
GD.US,D,20061009,000000,57.5647,57.9819,56.6076,57.0901,1901720.4000004,0
GD.US,D,20061010,000000,57.3284,58.0977,57.2207,57.8425,2130537.7747548,0
GD.US,D,20061011,000000,57.8425,58.0689,57.4035,58.0067,2180205.6627287,0
GD.US,D,20061012,000000,57.9909,59.5026,57.8238,59.2811,3684182.4440802,0
GD.US,D,20061013,000000,58.9973,59.1971,58.0067,58.0611,2199343.3954045,0
GD.US,D,20061016,000000,58.3735,59.288,58.2697,59.1902,1953226.003875,0
GD.US,D,20061017,000000,58.9459,58.9529,57.7901,58.0393,2368274.6963049,0
GD.US,D,20061018,000000,57.3808,57.8,56.7104,57.2503,4288208.4083244,0
GD.US,D,20061019,000000,55.7029,56.2477,54.7745,55.2827,3727171.0388192,0
GD.US,D,20061020,000000,54.9386,55.1927,54.3523,55.0711,2740723.1720397,0
GD.US,D,20061023,000000,54.6707,55.5349,54.642,55.5349,2241416.6720971,0
GD.US,D,20061024,000000,55.2827,55.7929,55.2392,55.7929,2767065.1151504,0
GD.US,D,20061025,000000,56.0282,56.0707,55.0148,55.5032,3237943.1513971,0
GD.US,D,20061026,000000,55.4577,55.4725,54.0696,55.1581,3192339.0732685,0
GD.US,D,20061027,000000,55.0058,55.0148,54.0844,54.1091,2106823.4518477,0
GD.US,D,20061030,000000,53.8204,54.8072,53.8204,54.5263,1325084.1904646,0
GD.US,D,20061031,000000,54.5263,54.6638,54.0438,54.2534,1248420.9942331,0
GD.US,D,20061101,000000,54.2129,54.9692,54.2129,54.5975,1599510.7003534,0
GD.US,D,20061102,000000,54.2278,54.4047,53.8995,54.124,1218931.5707247,0
GD.US,D,20061103,000000,54.0844,54.2831,53.5425,53.8204,1306214.4790952,0
GD.US,D,20061106,000000,53.8204,54.6262,53.8204,54.5115,891557.19891269,0
GD.US,D,20061107,000000,54.2534,55.1581,54.0913,54.9386,1622706.1744675,0
GD.US,D,20061108,000000,54.9308,54.9386,53.4833,53.7858,2458829.4874154,0
GD.US,D,20061109,000000,53.7947,54.2604,52.8683,53.6285,2674545.1715936,0
GD.US,D,20061110,000000,53.4516,53.68,53.3577,53.68,1602787.6400992,0
GD.US,D,20061113,000000,53.6425,54.5421,53.5583,54.4047,1598985.7831534,0
GD.US,D,20061114,000000,54.3078,54.9386,53.8639,54.8734,1512883.179932,0
GD.US,D,20061115,000000,55.1216,56.574,55.0404,56.3505,3118819.3118302,0
GD.US,D,20061116,000000,56.6165,57.3353,56.3821,57.1831,3077666.4101896,0
GD.US,D,20061117,000000,57.1889,57.3353,56.2754,56.397,2313361.6819354,0
GD.US,D,20061120,000000,56.0875,56.1162,55.5427,55.6861,2179028.391783,0
GD.US,D,20061121,000000,55.7998,56.6314,55.7583,56.2951,3110560.2099895,0
GD.US,D,20061122,000000,56.3911,56.574,56.0707,56.2951,1696487.8888052,0
GD.US,D,20061124,000000,56.2951,56.4435,56.0875,56.1973,714241.38242823,0
GD.US,D,20061127,000000,56.1577,56.2685,55.1749,55.3667,2168806.1602983,0
GD.US,D,20061128,000000,55.0929,56.2151,55.0326,56.1162,2294622.4413151,0
GD.US,D,20061129,000000,56.0955,57.2285,55.8088,57.2207,2603382.9862502,0
GD.US,D,20061130,000000,57.2207,57.2285,56.6165,57.1059,2797082.4900623,0
GD.US,D,20061201,000000,57.1059,57.2987,56.6234,57.0822,1322725.6029685,0
GD.US,D,20061204,000000,57.2503,57.6804,57.1751,57.4579,1411450.7693877,0
GD.US,D,20061205,000000,57.45,57.9305,57.3887,57.8079,1310405.7254861,0
GD.US,D,20061206,000000,57.9681,57.9681,57.4579,57.534,1826107.038169,0
GD.US,D,20061207,000000,57.7308,57.8841,56.9823,57.0239,1512230.8261864,0
GD.US,D,20061208,000000,56.7698,57.0239,56.484,56.574,1656781.2908178,0
GD.US,D,20061211,000000,56.5799,57.1751,56.4781,56.9368,969533.19384476,0
GD.US,D,20061212,000000,56.9368,57.1059,55.9392,56.3021,1800809.8724526,0
GD.US,D,20061213,000000,56.748,56.748,55.4943,55.6189,2379021.8449896,0
GD.US,D,20061214,000000,56.0875,56.4059,55.785,55.9689,2252424.7622802,0
GD.US,D,20061215,000000,55.962,56.0114,55.2165,55.3341,3320899.2856218,0
GD.US,D,20061218,000000,55.7029,56.2754,55.3421,55.5507,1707103.5553396,0
GD.US,D,20061219,000000,55.5507,56.8627,55.5427,56.6956,2176410.885591,0
GD.US,D,20061220,000000,56.839,57.2057,56.6956,56.7994,1770406.1422989,0
GD.US,D,20061221,000000,56.8074,57.2207,56.6718,56.9458,1812476.3847882,0
GD.US,D,20061222,000000,56.8074,56.8627,56.1577,56.4494,1013306.6358809,0
GD.US,D,20061226,000000,56.4494,56.8074,56.3109,56.6718,1079881.1055802,0
GD.US,D,20061227,000000,57.0397,57.2443,56.7698,57.1365,930352.52445849,0
GD.US,D,20061228,000000,57.0397,57.3432,56.7342,57.1187,1092988.8645632,0
GD.US,D,20061229,000000,57.0466,57.4114,56.656,56.7342,711232.46398882,0
GD.US,D,20070103,000000,57.2671,57.6576,56.3663,56.4287,2276267.5331342,0
GD.US,D,20070104,000000,56.5661,56.9309,56.1489,56.7856,1738815.0271881,0
GD.US,D,20070105,000000,56.7698,57.0466,56.484,56.9181,1946278.6893337,0
GD.US,D,20070108,000000,58.0689,59.5412,57.8761,59.5174,3906844.4313985,0
GD.US,D,20070109,000000,59.5174,60.1285,59.3276,59.7537,3460735.6094647,0
GD.US,D,20070110,000000,59.6341,60.6594,59.4264,60.5012,2034081.4578984,0
GD.US,D,20070111,000000,60.5072,61.5859,60.5012,61.4326,2583333.9811328,0
GD.US,D,20070112,000000,61.1963,61.4929,60.6594,61.1132,2184405.0003288,0
GD.US,D,20070116,000000,61.1132,61.7707,60.7375,60.7849,3504375.5465482,0
GD.US,D,20070117,000000,60.8067,61.1212,60.7613,61.0964,1690593.4428675,0
GD.US,D,20070118,000000,61.7302,61.7302,60.0909,60.173,2198162.0788542,0
GD.US,D,20070119,000000,60.3954,61.218,60.165,60.6851,1977468.2781856,0
GD.US,D,20070122,000000,60.5882,60.7079,59.8249,60.0968,2300385.4051026,0
GD.US,D,20070123,000000,60.1037,62.014,60.1037,61.7213,3126812.4151669,0
GD.US,D,20070124,000000,60.0968,61.0351,57.7397,60.1285,6933527.1207101,0
GD.US,D,20070125,000000,60.6594,61.0065,59.288,59.3276,2429996.4632571,0
GD.US,D,20070126,000000,59.1506,59.5856,58.6078,59.554,2412306.0456358,0
GD.US,D,20070129,000000,59.554,59.554,58.7472,58.8837,1508170.0505446,0
GD.US,D,20070130,000000,58.8837,59.1338,58.5782,58.7749,1495452.6924077,0
GD.US,D,20070131,000000,58.5287,59.8981,58.4792,59.6341,1598068.4423049,0
GD.US,D,20070201,000000,59.5244,60.4429,59.3434,60.348,2126347.539765,0
GD.US,D,20070202,000000,60.6851,60.8453,59.8901,60.0276,1605277.7097455,0
GD.US,D,20070205,000000,60.2056,60.6693,59.8012,60.3352,1613405.329436,0
GD.US,D,20070206,000000,60.6238,60.8631,60.2649,60.7138,1298874.7409053,0
GD.US,D,20070207,000000,60.5882,60.6851,60.3183,60.6159,816860.16652873,0
GD.US,D,20070208,000000,60.6555,60.6555,60.0968,60.4636,1024576.6789633,0
GD.US,D,20070209,000000,60.3954,60.8898,60.342,60.7079,1423242.6954667,0
GD.US,D,20070212,000000,60.2056,60.4429,59.8981,60.1117,1907475.2725787,0
GD.US,D,20070213,000000,60.2818,61.4089,60.0968,60.8977,3003471.032779,0
GD.US,D,20070214,000000,60.9669,61.129,60.6693,60.7613,1441584.4554326,0
GD.US,D,20070215,000000,60.8147,61.0302,60.3272,60.6555,1562290.1264077,0
GD.US,D,20070216,000000,60.3548,60.6495,60.0968,60.4716,2491987.262917,0
GD.US,D,20070220,000000,60.4874,61.3416,60.0513,60.5012,7097344.7773652,0
GD.US,D,20070221,000000,60.1285,60.6238,59.8981,60.0681,2222408.3987694,0
GD.US,D,20070222,000000,60.2056,60.436,59.8595,60.4182,1655207.5506189,0
GD.US,D,20070223,000000,60.0909,60.3548,59.5244,60.3183,1565958.4784009,0
GD.US,D,20070226,000000,60.3796,60.7989,59.3365,59.5856,1183363.626268,0
GD.US,D,20070227,000000,59.3276,59.3276,56.656,57.4816,3081993.1843354,0
GD.US,D,20070228,000000,57.3887,58.6879,57.0822,58.2776,3344096.7825382,0
GD.US,D,20070301,000000,57.2285,58.6236,56.7925,58.3043,2445517.4253987,0
GD.US,D,20070302,000000,57.6882,58.33,57.45,57.5796,2104064.3494938,0
GD.US,D,20070305,000000,56.7698,57.9453,56.755,57.3284,1762569.8061415,0
GD.US,D,20070306,000000,57.7248,58.5426,57.4035,58.3656,2368800.6249061,0
GD.US,D,20070307,000000,58.1847,58.4308,57.9009,58.0135,2276920.898281,0
GD.US,D,20070308,000000,58.5287,59.1595,58.0393,58.8223,1604621.3103952,0
GD.US,D,20070309,000000,59.288,59.297,58.7037,58.9973,1150260.4664288,0
GD.US,D,20070312,000000,58.7541,60.2224,58.6701,60.1117,1524153.2230145,0
GD.US,D,20070313,000000,59.5698,59.818,58.497,58.5782,1794913.4037125,0
GD.US,D,20070314,000000,58.7186,59.3039,57.8761,59.1971,1715620.5644752,0
GD.US,D,20070315,000000,59.0309,59.1833,58.5574,59.119,1132619.607464,0
GD.US,D,20070316,000000,59.4956,59.7695,59.0369,59.1753,2259106.0783174,0
GD.US,D,20070319,000000,59.3948,59.9061,59.3562,59.7607,1547355.7769367,0
GD.US,D,20070320,000000,59.6262,59.8981,59.3365,59.8387,1267419.1535494,0
GD.US,D,20070321,000000,59.7142,59.9781,59.0369,59.9277,1908375.4196076,0
GD.US,D,20070322,000000,59.9189,59.9455,58.8481,59.0755,3142409.2323952,0
GD.US,D,20070323,000000,59.1902,59.6163,58.9973,59.2356,2002894.90325,0
GD.US,D,20070326,000000,59.0439,59.3365,58.41,59.205,1570411.6776912,0
GD.US,D,20070327,000000,58.8065,59.4096,58.5782,59.1753,1573432.7329445,0
GD.US,D,20070328,000000,59.0675,59.0973,58.2627,58.6236,1408829.217591,0
GD.US,D,20070329,000000,59.2356,59.3365,58.2222,58.4872,1435594.9377862,0
GD.US,D,20070330,000000,58.6236,58.9973,57.8238,58.2963,2024258.7298704,0
GD.US,D,20070402,000000,58.3527,58.5287,57.9987,58.2005,2293571.595514,0
GD.US,D,20070403,000000,58.5574,59.2277,58.497,59.0439,1315517.346929,0
GD.US,D,20070404,000000,59.1833,60.0603,58.9529,59.7142,2067106.7398487,0
GD.US,D,20070405,000000,59.4572,60.0681,59.4344,59.6005,1174762.6708365,0
GD.US,D,20070409,000000,59.7389,60.2818,59.6766,59.9129,1040043.0254424,0
GD.US,D,20070410,000000,59.9129,60.084,59.7063,59.818,1396896.7067513,0
GD.US,D,20070411,000000,59.5778,59.7221,58.3814,58.5426,1660150.2680687,0
GD.US,D,20070412,000000,58.5287,59.1902,58.2627,59.0141,1701169.6647568,0
GD.US,D,20070413,000000,59.5856,59.5856,58.2222,58.5426,1138594.9654943,0
GD.US,D,20070416,000000,58.8323,59.2277,58.6394,58.8915,1529416.5546309,0
GD.US,D,20070417,000000,58.9213,58.9213,58.3527,58.6326,1045286.1290357,0
GD.US,D,20070418,000000,58.5712,59.0141,58.3122,58.7917,984247.05786374,0
GD.US,D,20070419,000000,59.3562,59.6499,58.5574,59.4878,2117708.1510896,0
GD.US,D,20070420,000000,59.9377,61.224,59.9377,60.7009,3520094.7433163,0
GD.US,D,20070423,000000,60.5932,61.0796,60.3104,60.3638,1370953.2556962,0
GD.US,D,20070424,000000,60.2818,61.224,60.2818,61.0964,1868433.1651507,0
GD.US,D,20070425,000000,61.4237,61.8073,59.9781,60.5793,2013901.9820319,0
GD.US,D,20070426,000000,59.9129,61.2646,59.9129,60.3548,2337672.7315246,0
GD.US,D,20070427,000000,60.3638,61.4662,60.2491,61.2486,1700795.4463291,0
GD.US,D,20070430,000000,61.042,61.2576,59.8665,59.8981,1967907.503057,0
GD.US,D,20070501,000000,59.9781,60.2056,59.4492,59.8901,1248550.4535812,0
GD.US,D,20070502,000000,60.0761,61.1666,59.9277,60.9037,1549303.7355633,0
GD.US,D,20070503,000000,61.1736,61.7461,60.96,61.402,1609108.8973248,0
GD.US,D,20070504,000000,61.394,61.5404,60.4716,60.8067,1280671.5428978,0
GD.US,D,20070507,000000,61.042,62.2266,60.9037,62.1188,1920696.3084912,0
GD.US,D,20070508,000000,61.8904,61.8904,60.6851,61.2872,1495467.8634251,0
GD.US,D,20070509,000000,60.8147,61.836,60.8147,61.5245,1239112.0579924,0
GD.US,D,20070510,000000,61.1814,61.3268,60.5793,60.6693,1486896.2386272,0
GD.US,D,20070511,000000,60.9768,61.2318,60.8305,61.1587,754673.15504459,0
GD.US,D,20070514,000000,61.4237,61.6769,61.05,61.3208,862461.21045394,0
GD.US,D,20070515,000000,61.6175,62.3333,61.484,61.7707,1428226.880364,0
GD.US,D,20070516,000000,61.7985,62.1494,61.5157,62.0802,1113304.879586,0
GD.US,D,20070517,000000,61.9892,62.2186,61.6847,61.8133,1024187.2895182,0
GD.US,D,20070518,000000,61.8133,62.1494,61.4158,62.0051,1703826.6155939,0
GD.US,D,20070521,000000,62.014,62.8821,61.6917,62.5409,2327513.2069116,0
GD.US,D,20070522,000000,62.3492,62.4105,61.4237,61.4741,1529790.7730586,0
GD.US,D,20070523,000000,61.4801,61.4801,60.7217,60.8977,1918757.4524749,0
GD.US,D,20070524,000000,61.1736,61.5542,59.8387,59.9851,2757268.6835523,0
GD.US,D,20070525,000000,60.2818,61.0065,60.0513,60.173,1708353.6471686,0
GD.US,D,20070529,000000,60.6495,61.2962,60.3716,61.1894,3375089.1481647,0
GD.US,D,20070530,000000,60.5635,60.9115,60.0681,60.6238,3900683.9869566,0
GD.US,D,20070531,000000,60.7771,61.5681,60.7771,61.224,3961928.3725632,0
GD.US,D,20070601,000000,61.224,61.7519,60.7306,60.9541,1983501.2860818,0
GD.US,D,20070604,000000,60.9541,60.9541,60.4478,60.6594,2101576.3026498,0
GD.US,D,20070605,000000,61.0223,61.0223,60.1037,60.2412,2028278.0380647,0
GD.US,D,20070606,000000,60.0365,60.4943,59.8319,60.2293,1833574.2129045,0
GD.US,D,20070607,000000,60.8551,61.8597,60.7533,60.7533,4478895.9594936,0
GD.US,D,20070608,000000,60.6238,61.5157,60.4716,61.484,2419387.8765308,0
GD.US,D,20070611,000000,61.3486,61.4801,60.6851,61.2814,1700424.2621048,0
GD.US,D,20070612,000000,60.9353,61.129,60.4636,60.4636,2391410.4977507,0
GD.US,D,20070613,000000,60.609,61.2734,60.342,61.1894,3351830.967179,0
GD.US,D,20070614,000000,61.1518,61.6769,60.8898,61.0717,2031025.0036047,0
GD.US,D,20070615,000000,61.7985,62.0733,61.1963,61.2318,3793869.9108606,0
GD.US,D,20070618,000000,61.3416,61.5631,60.6238,60.7079,1603309.5230958,0
GD.US,D,20070619,000000,60.7009,61.5325,60.7009,61.3208,2520885.0167492,0
GD.US,D,20070620,000000,61.8073,62.0288,60.6495,60.6495,1883502.0309755,0
GD.US,D,20070621,000000,60.4775,60.4943,59.5698,60.2056,2680835.0753834,0
GD.US,D,20070622,000000,60.2145,60.2145,59.1753,59.5312,3122356.1816731,0
GD.US,D,20070625,000000,60.1413,60.4429,59.4956,59.9535,2457519.7229182,0
GD.US,D,20070626,000000,59.9061,59.9535,59.1971,59.5105,1590467.7626167,0
GD.US,D,20070627,000000,59.0973,59.9377,58.9973,59.8447,2126215.0462136,0
GD.US,D,20070628,000000,59.8526,60.7079,59.4956,60.2818,1952835.6030287,0
GD.US,D,20070629,000000,60.436,60.7009,59.205,59.6825,2860115.032913,0
GD.US,D,20070702,000000,60.0049,60.0603,59.0231,59.6657,4549826.5339723,0
GD.US,D,20070703,000000,60.0108,60.257,59.5698,59.8823,1414724.67493,0
GD.US,D,20070705,000000,59.7142,60.2886,59.7142,60.2491,1863713.9673563,0
GD.US,D,20070706,000000,60.5487,61.0302,60.2293,60.8551,1883114.6643327,0
GD.US,D,20070709,000000,60.8551,60.9115,60.436,60.6921,1770926.0024932,0
GD.US,D,20070710,000000,59.9921,60.427,59.3948,59.4096,2030290.7263654,0
GD.US,D,20070711,000000,59.8763,60.342,59.6915,60.2145,3428368.749667,0
GD.US,D,20070712,000000,60.173,60.9115,59.9189,60.9115,1976948.4179913,0
GD.US,D,20070713,000000,60.6406,61.2872,60.6238,61.0302,1455091.7178724,0
GD.US,D,20070716,000000,60.5566,61.0154,60.0761,60.8551,1811032.1039373,0
GD.US,D,20070717,000000,60.7375,61.7461,60.609,61.5987,2689223.6365721,0
GD.US,D,20070718,000000,61.0717,61.4929,60.342,60.8067,3866348.9405092,0
GD.US,D,20070719,000000,61.4237,62.095,61.2318,61.6175,3272414.7370006,0
GD.US,D,20070720,000000,60.2649,62.0802,60.173,61.5404,3519713.4450805,0
GD.US,D,20070723,000000,61.9814,62.4421,61.7302,61.9586,1720603.7379714,0
GD.US,D,20070724,000000,62.5539,62.5539,61.2734,61.2734,2921062.0665798,0
GD.US,D,20070725,000000,62.9454,64.1664,62.0051,63.4031,5212272.0403942,0
GD.US,D,20070726,000000,62.6606,63.2944,60.7849,61.5325,4227480.8487085,0
GD.US,D,20070727,000000,61.7371,62.1426,60.5309,60.5309,2861820.2552622,0
GD.US,D,20070730,000000,60.2886,61.1736,59.9693,60.6693,3067293.4799326,0
GD.US,D,20070731,000000,60.9115,61.05,59.5244,59.9455,5246341.0883375,0
GD.US,D,20070801,000000,59.5244,60.4429,59.4344,59.8665,3724102.4477115,0
GD.US,D,20070802,000000,59.7933,61.4405,59.7142,61.2872,3372641.557367,0
GD.US,D,20070803,000000,61.484,61.8073,60.5072,60.6495,2964877.9874645,0
GD.US,D,20070806,000000,61.129,61.3486,60.6693,60.9768,3905403.184751,0
GD.US,D,20070807,000000,60.4636,60.8551,58.7541,59.6984,4569323.3140585,0
GD.US,D,20070808,000000,59.4404,59.818,58.7838,59.7695,4956709.1734679,0
GD.US,D,20070809,000000,58.9074,59.1506,55.6654,56.6482,7362862.8658711,0
GD.US,D,20070810,000000,55.6654,60.7613,53.8768,58.9895,7309659.1194554,0
GD.US,D,20070813,000000,60.5793,60.6921,59.0843,59.387,3481572.4960826,0
GD.US,D,20070814,000000,59.2811,59.2811,57.6072,57.6576,2700888.1261054,0
GD.US,D,20070815,000000,57.9157,58.4724,57.364,57.4431,3111807.267615,0
GD.US,D,20070816,000000,56.8795,57.9987,55.8384,57.7842,4122691.597727,0
GD.US,D,20070817,000000,59.4956,60.165,57.9909,59.119,3670992.7616034,0
GD.US,D,20070820,000000,59.288,59.288,58.2083,59.1338,1691119.3714686,0
GD.US,D,20070821,000000,58.7106,59.8012,58.4022,59.288,1701206.0751984,0
GD.US,D,20070822,000000,59.4878,59.8981,59.1051,59.6499,2134997.0424521,0
GD.US,D,20070823,000000,59.7854,59.7854,58.855,59.2643,1200059.8365529,0
GD.US,D,20070824,000000,59.3652,60.4775,59.3434,60.436,1396110.8480531,0
GD.US,D,20070827,000000,60.515,61.0302,60.1581,60.6406,1197173.2976534,0
GD.US,D,20070828,000000,60.3954,60.3954,58.1273,58.2558,2497096.8615576,0
GD.US,D,20070829,000000,58.2271,59.7063,58.2271,59.7063,1802644.5541498,0
GD.US,D,20070830,000000,59.0309,60.1206,58.8411,59.5856,1324561.2960669,0
GD.US,D,20070831,000000,60.2728,60.8551,59.7933,59.9455,1685743.7743239,0
GD.US,D,20070904,000000,59.9189,60.5882,59.288,60.515,1415639.9929763,0
GD.US,D,20070905,000000,58.4634,60.2056,58.4634,59.4186,1425603.305765,0
GD.US,D,20070906,000000,59.2356,60.173,59.0675,60.165,912396.10833304,0
GD.US,D,20070907,000000,59.3276,60.3352,59.2436,59.6262,2182832.2715311,0
