<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS.US,D,20120229,000000,37.487,37.936,37.471,37.597,16595656,0
DIS.US,D,20120301,000000,37.722,38.089,37.722,37.955,8930712,0
DIS.US,D,20120302,000000,37.873,38.08,37.639,37.928,5663252,0
DIS.US,D,20120305,000000,37.918,38.293,37.703,38.232,10374777,0
DIS.US,D,20120306,000000,37.818,37.891,37.362,37.605,11654731,0
DIS.US,D,20120307,000000,37.614,37.665,37.335,37.38,7244069,0
DIS.US,D,20120308,000000,37.597,37.891,37.56,37.624,6884184,0
DIS.US,D,20120309,000000,37.712,38.116,37.632,37.818,7702477,0
DIS.US,D,20120312,000000,37.936,38.365,37.74,37.908,7634340,0
DIS.US,D,20120313,000000,37.989,39.467,37.989,39.406,16806436,0
DIS.US,D,20120314,000000,39.075,39.125,38.41,38.928,12276356,0
DIS.US,D,20120315,000000,38.948,38.948,38.652,38.922,6842679,0
DIS.US,D,20120316,000000,38.876,38.965,38.659,38.669,9998901,0
DIS.US,D,20120319,000000,38.489,39.019,38.456,38.895,7131963,0
DIS.US,D,20120320,000000,38.499,38.778,38.439,38.715,7655308,0
DIS.US,D,20120321,000000,38.876,39.279,38.743,38.743,10701984,0
DIS.US,D,20120322,000000,38.573,38.857,38.508,38.76,9561322,0
DIS.US,D,20120323,000000,38.794,39.135,38.375,39.083,9514700,0
DIS.US,D,20120326,000000,39.341,39.762,39.324,39.734,12122519,0
DIS.US,D,20120327,000000,39.743,39.842,39.475,39.53,10436524,0
DIS.US,D,20120328,000000,39.431,39.53,38.733,38.956,10548168,0
DIS.US,D,20120329,000000,38.679,38.743,37.873,38.508,11618419,0
DIS.US,D,20120330,000000,38.964,39.263,38.592,39.201,10161087,0
DIS.US,D,20120402,000000,39.029,39.396,38.786,39.25,8548383,0
DIS.US,D,20120403,000000,39.083,39.172,38.42,38.76,8931723,0
DIS.US,D,20120404,000000,38.41,38.489,38.033,38.439,9563259,0
DIS.US,D,20120405,000000,38.356,38.659,38.213,38.544,4744657,0
DIS.US,D,20120409,000000,37.74,37.846,37.569,37.703,7961671,0
DIS.US,D,20120410,000000,37.487,37.722,36.602,36.7,11930799,0
DIS.US,D,20120411,000000,37.164,37.335,36.924,37.039,7102721,0
DIS.US,D,20120412,000000,37.094,37.784,36.933,37.74,6186071,0
DIS.US,D,20120413,000000,37.632,37.802,37.335,37.471,8170547,0
DIS.US,D,20120416,000000,37.656,37.722,37.192,37.301,6823372,0
DIS.US,D,20120417,000000,37.497,38.267,37.497,38.213,7318824,0
DIS.US,D,20120418,000000,38.033,38.149,37.891,38.043,4223980,0
DIS.US,D,20120419,000000,37.989,38.062,37.426,37.674,7906751,0
DIS.US,D,20120420,000000,37.818,38.356,37.818,37.918,8681632,0
DIS.US,D,20120423,000000,37.828,37.828,37.362,37.614,7365919,0
DIS.US,D,20120424,000000,37.632,37.989,37.579,37.765,5533929,0
DIS.US,D,20120425,000000,37.962,38.284,37.946,38.232,5503039,0
DIS.US,D,20120426,000000,38.267,39,38.223,38.822,8615211,0
DIS.US,D,20120427,000000,39.038,39.083,38.607,38.813,6593020,0
DIS.US,D,20120430,000000,38.786,38.813,38.356,38.6,7803926,0
DIS.US,D,20120501,000000,38.659,39.475,38.634,39.208,10413062,0
DIS.US,D,20120502,000000,39.01,39.225,38.768,38.982,8979815,0
DIS.US,D,20120503,000000,38.982,39.512,38.938,39.225,10448448,0
DIS.US,D,20120504,000000,39.038,39.135,38.356,38.439,8332080,0
DIS.US,D,20120507,000000,39.083,39.35,38.778,39.233,13161832,0
DIS.US,D,20120508,000000,39.199,39.833,38.582,39.665,21956280,0
DIS.US,D,20120509,000000,39.808,41.008,39.762,40.309,23846936,0
DIS.US,D,20120510,000000,40.416,40.818,40.335,40.541,15729412,0
DIS.US,D,20120511,000000,40.406,41.008,40.292,40.794,10923353,0
DIS.US,D,20120514,000000,40.441,40.737,40.272,40.441,9004600,0
DIS.US,D,20120515,000000,40.497,41.008,40.218,40.301,11359139,0
DIS.US,D,20120516,000000,40.426,40.785,40.344,40.363,9382008,0
DIS.US,D,20120517,000000,40.426,40.497,39.665,39.692,7619692,0
DIS.US,D,20120518,000000,39.808,39.833,39.055,39.225,11836997,0
DIS.US,D,20120521,000000,39.225,39.762,38.956,39.743,9280626,0
DIS.US,D,20120522,000000,39.833,40.022,39.512,39.743,7656973,0
DIS.US,D,20120523,000000,39.61,39.808,39.233,39.581,9914257,0
DIS.US,D,20120524,000000,39.762,39.942,39.406,39.79,9680655,0
DIS.US,D,20120525,000000,39.833,40.254,39.734,39.842,9519663,0
DIS.US,D,20120529,000000,40.022,40.737,39.933,40.719,11795876,0
DIS.US,D,20120530,000000,40.309,40.719,40.166,40.47,12518974,0
DIS.US,D,20120531,000000,40.406,41.277,40.344,40.926,16371582,0
DIS.US,D,20120601,000000,40.426,40.603,39.7,39.752,16614143,0
DIS.US,D,20120604,000000,39.816,40.012,39.52,39.762,10588589,0
DIS.US,D,20120605,000000,39.851,40.218,39.574,40.147,12471785,0
DIS.US,D,20120606,000000,40.309,40.827,40.301,40.766,13631838,0
DIS.US,D,20120607,000000,41.042,41.384,40.766,40.854,11435625,0
DIS.US,D,20120608,000000,40.917,41.409,40.818,41.402,11976718,0
DIS.US,D,20120611,000000,41.499,41.751,40.944,41.008,8831689,0
DIS.US,D,20120612,000000,40.962,41.553,40.809,41.526,8649457,0
DIS.US,D,20120613,000000,41.409,41.769,41.175,41.394,8172846,0
DIS.US,D,20120614,000000,41.543,42.482,41.374,42.243,14021241,0
DIS.US,D,20120615,000000,42.451,42.467,42.01,42.161,12507100,0
DIS.US,D,20120618,000000,42.046,42.441,41.902,42.17,9852093,0
DIS.US,D,20120619,000000,42.467,42.977,42.331,42.538,9169179,0
DIS.US,D,20120620,000000,42.652,42.95,42.467,42.735,8114267,0
DIS.US,D,20120621,000000,42.797,42.877,42.279,42.441,11255655,0
DIS.US,D,20120622,000000,42.432,42.548,42,42.5,21089601,0
DIS.US,D,20120625,000000,42.279,42.288,41.678,41.813,6768321,0
DIS.US,D,20120626,000000,41.975,42.5,41.921,42.348,8131273,0
DIS.US,D,20120627,000000,42.321,43.049,42.307,42.86,6543432,0
DIS.US,D,20120628,000000,42.681,42.834,42.062,42.814,7454301,0
DIS.US,D,20120629,000000,43.446,43.826,43.173,43.428,11507167,0
DIS.US,D,20120702,000000,43.531,43.647,43.192,43.622,8127263,0
DIS.US,D,20120703,000000,43.578,43.647,43.353,43.504,3418924,0
DIS.US,D,20120705,000000,43.229,43.47,42.824,43.077,8678380,0
DIS.US,D,20120706,000000,42.771,43.137,42.71,43.01,6280311,0
DIS.US,D,20120709,000000,43.03,43.137,42.761,42.977,6251301,0
DIS.US,D,20120710,000000,43.127,43.316,42.243,42.404,9814540,0
DIS.US,D,20120711,000000,42.482,42.61,42.055,42.321,7262102,0
DIS.US,D,20120712,000000,42.422,42.797,41.948,42.451,9237400,0
DIS.US,D,20120713,000000,42.441,43.326,42.422,43.146,8027439,0
DIS.US,D,20120716,000000,42.941,43.085,42.7,42.852,6338459,0
DIS.US,D,20120717,000000,43.37,44.694,43.336,44.185,17770372,0
DIS.US,D,20120718,000000,43.998,44.472,43.835,44.185,8574858,0
DIS.US,D,20120719,000000,44.222,44.426,43.63,43.864,10421804,0
DIS.US,D,20120720,000000,43.512,43.826,43.425,43.504,9474298,0
DIS.US,D,20120723,000000,42.771,43.03,42.458,42.959,9307343,0
DIS.US,D,20120724,000000,43.002,43.272,42.7,43.118,10003507,0
DIS.US,D,20120725,000000,43.272,43.55,42.985,43.244,7856658,0
DIS.US,D,20120726,000000,43.925,44.652,43.925,44.509,11724163,0
DIS.US,D,20120727,000000,44.669,45.252,44.49,44.712,18065764,0
DIS.US,D,20120730,000000,44.722,44.893,44.454,44.587,9929747,0
DIS.US,D,20120731,000000,44.568,44.634,43.952,43.998,11730857,0
DIS.US,D,20120801,000000,44.167,44.346,43.622,43.711,7573074,0
DIS.US,D,20120802,000000,43.512,43.864,43.095,43.854,10678511,0
DIS.US,D,20120803,000000,44.596,44.652,44.194,44.56,9144831,0
DIS.US,D,20120806,000000,44.74,44.769,44.454,44.454,7096649,0
DIS.US,D,20120807,000000,44.777,45.045,44.518,44.596,15263977,0
DIS.US,D,20120808,000000,44.194,45.349,43.917,45.205,16445984,0
DIS.US,D,20120809,000000,45.02,45.188,44.634,44.73,11649600,0
DIS.US,D,20120810,000000,44.676,44.694,44.158,44.454,8320367,0
DIS.US,D,20120813,000000,44.346,44.76,44.284,44.643,5444771,0
DIS.US,D,20120814,000000,44.703,44.902,44.346,44.49,7110032,0
DIS.US,D,20120815,000000,44.454,44.74,44.454,44.669,5458270,0
DIS.US,D,20120816,000000,44.76,45.145,44.587,44.99,9254333,0
DIS.US,D,20120817,000000,45.079,45.26,45,45.18,7097412,0
DIS.US,D,20120820,000000,45.054,45.295,44.902,45.17,7747895,0
DIS.US,D,20120821,000000,45.135,45.196,44.328,44.444,8401410,0
DIS.US,D,20120822,000000,44.409,44.902,44.319,44.462,7549425,0
DIS.US,D,20120823,000000,44.417,44.462,43.899,44.025,6062740,0
DIS.US,D,20120824,000000,43.943,44.417,43.882,44.375,6470820,0
DIS.US,D,20120827,000000,44.31,44.634,44.239,44.434,6956782,0
DIS.US,D,20120828,000000,44.265,44.634,44.132,44.434,8893031,0
DIS.US,D,20120829,000000,44.444,44.919,44.401,44.804,8583387,0
DIS.US,D,20120830,000000,44.518,44.568,44.203,44.248,7480596,0
DIS.US,D,20120831,000000,44.445,44.681,44.227,44.291,6961260,0
DIS.US,D,20120904,000000,44.336,44.616,44.078,44.462,7807264,0
DIS.US,D,20120905,000000,44.893,45.877,44.847,45.475,18639999,0
DIS.US,D,20120906,000000,45.395,46.442,45.34,46.433,11308158,0
DIS.US,D,20120907,000000,46.442,46.557,46.253,46.324,9966661,0
DIS.US,D,20120910,000000,46.209,46.378,46.093,46.129,8353461,0
DIS.US,D,20120911,000000,46.084,46.263,46.045,46.162,7406804,0
DIS.US,D,20120912,000000,46.199,46.37,45.905,46.289,7930226,0
DIS.US,D,20120913,000000,46.315,47.157,46.315,47.096,12492197,0
DIS.US,D,20120914,000000,46.962,47.23,46.71,46.873,10619715,0
DIS.US,D,20120917,000000,46.844,46.943,46.522,46.691,8770711,0
DIS.US,D,20120918,000000,46.585,46.664,46.352,46.47,7930739,0
DIS.US,D,20120919,000000,46.362,47.408,46.362,47.184,8736772,0
DIS.US,D,20120920,000000,46.943,47.373,46.943,47.149,9605978,0
DIS.US,D,20120921,000000,47.4,47.802,47.21,47.22,14777775,0
DIS.US,D,20120924,000000,47.157,47.498,47.105,47.382,6866566,0
DIS.US,D,20120925,000000,47.354,47.812,47.039,47.039,8289102,0
DIS.US,D,20120926,000000,46.934,47.096,46.352,46.504,8955105,0
DIS.US,D,20120927,000000,46.664,47.259,46.53,47.077,5930008,0
DIS.US,D,20120928,000000,46.927,47.035,46.602,46.809,7481649,0
DIS.US,D,20121001,000000,46.835,47.327,46.486,46.622,7324410,0
DIS.US,D,20121002,000000,46.673,46.782,46.084,46.236,8090950,0
DIS.US,D,20121003,000000,46.307,47.174,46.282,46.979,7401399,0
DIS.US,D,20121004,000000,47.21,47.526,46.906,47.123,7268476,0
DIS.US,D,20121005,000000,47.31,47.588,47.239,47.427,5833692,0
DIS.US,D,20121008,000000,46.89,47.006,46.656,46.853,6509131,0
DIS.US,D,20121009,000000,46.844,46.853,46.075,46.12,9015560,0
DIS.US,D,20121010,000000,46.012,46.228,45.743,45.85,7157217,0
DIS.US,D,20121011,000000,45.959,46.162,44.945,45.069,11301105,0
DIS.US,D,20121012,000000,45.26,45.438,45.145,45.295,6853196,0
DIS.US,D,20121015,000000,45.295,45.493,45.089,45.475,7674520,0
DIS.US,D,20121016,000000,45.816,46.112,45.733,45.877,5581430,0
DIS.US,D,20121017,000000,46.019,46.915,45.959,46.818,8698128,0
DIS.US,D,20121018,000000,46.791,47.22,46.664,46.934,7025863,0
DIS.US,D,20121019,000000,47.006,47.087,46.199,46.47,9443138,0
DIS.US,D,20121022,000000,46.387,46.604,46.019,46.37,6848501,0
DIS.US,D,20121023,000000,45.956,45.974,45.435,45.445,9528119,0
DIS.US,D,20121024,000000,45.618,45.733,45.27,45.349,6778883,0
DIS.US,D,20121025,000000,45.599,45.689,44.73,45,7588159,0
DIS.US,D,20121026,000000,45.089,45.252,44.336,44.838,9336939,0
DIS.US,D,20121031,000000,45.8,45.881,43.691,43.981,23131335,0
DIS.US,D,20121101,000000,44.123,45.045,44.123,44.568,11821304,0
DIS.US,D,20121102,000000,45.33,45.654,44.56,44.643,15668281,0
DIS.US,D,20121105,000000,45.493,45.537,44.606,45.054,10694552,0
DIS.US,D,20121106,000000,45.291,45.392,44.836,45.191,8590211,0
DIS.US,D,20121107,000000,45.345,45.345,44.401,44.836,9530935,0
DIS.US,D,20121108,000000,44.844,45.518,44.698,44.801,12419675,0
DIS.US,D,20121109,000000,42.072,42.933,41.66,42.136,38220363,0
DIS.US,D,20121112,000000,42.518,42.644,42.046,42.482,13787422,0
DIS.US,D,20121113,000000,42.331,43.353,42.331,42.941,13705668,0
DIS.US,D,20121114,000000,43.002,43.01,42.128,42.233,10919179,0
DIS.US,D,20121115,000000,42.297,42.652,42.046,42.5,12753400,0
DIS.US,D,20121116,000000,42.609,42.763,42.13,42.456,10982936,0
DIS.US,D,20121119,000000,42.71,43.002,42.482,42.896,9507414,0
DIS.US,D,20121120,000000,42.78,43.425,42.672,43.37,8337643,0
DIS.US,D,20121121,000000,43.425,43.826,43.336,43.586,7554378,0
DIS.US,D,20121123,000000,43.772,44.118,43.691,44.108,3745598,0
DIS.US,D,20121126,000000,43.854,44.257,43.791,43.899,7746936,0
DIS.US,D,20121127,000000,43.925,44.051,43.451,43.512,7505932,0
DIS.US,D,20121128,000000,43.397,44.095,42.834,44.051,9100936,0
DIS.US,D,20121129,000000,44.222,44.634,44.158,44.518,8077551,0
DIS.US,D,20121130,000000,44.6,44.707,44.099,44.464,13809011,0
DIS.US,D,20121203,000000,44.619,44.766,44.108,44.128,9376736,0
DIS.US,D,20121204,000000,44.099,44.273,43.738,44.137,9382810,0
DIS.US,D,20121205,000000,44.3,44.681,44.001,44.401,10255715,0
DIS.US,D,20121206,000000,44.345,44.666,44.147,44.6,5311752,0
DIS.US,D,20121207,000000,44.707,44.892,44.552,44.766,5807062,0
DIS.US,D,20121210,000000,44.736,45.01,44.717,44.817,5790934,0
DIS.US,D,20121211,000000,44.883,45.445,44.873,44.982,9944022,0
DIS.US,D,20121212,000000,45.236,45.518,44.927,45.129,7121659,0
DIS.US,D,20121213,000000,45.1,45.173,44.464,44.647,6718856,0
DIS.US,D,20121214,000000,44.552,44.656,44.137,44.245,8894983,0
DIS.US,D,20121217,000000,44.291,44.836,44.245,44.801,11357001,0
DIS.US,D,20121218,000000,44.864,45.745,44.681,45.656,15428063,0
DIS.US,D,20121219,000000,45.638,45.917,45.401,45.401,9220521,0
DIS.US,D,20121220,000000,45.3,46.418,45.3,46.3,9251914,0
DIS.US,D,20121221,000000,45.827,46.138,45.164,45.454,17596961,0
DIS.US,D,20121224,000000,45.382,45.638,45.309,45.345,3049519,0
DIS.US,D,20121226,000000,45.318,45.435,44.954,45.318,4620117,0
DIS.US,D,20121227,000000,45.275,45.454,44.454,45.028,7643001,0
DIS.US,D,20121228,000000,44.864,45.183,44.552,44.681,7684294,0
DIS.US,D,20121231,000000,44.445,45.275,44.365,45.265,11246923,0
DIS.US,D,20130102,000000,46.179,46.592,46.036,46.455,12842372,0
DIS.US,D,20130103,000000,46.409,46.662,46.219,46.553,8323168,0
DIS.US,D,20130104,000000,46.709,47.582,46.662,47.446,9620440,0
DIS.US,D,20130107,000000,47.054,47.054,46.053,46.336,10419624,0
DIS.US,D,20130108,000000,46.255,46.526,45.974,46.147,9504146,0
DIS.US,D,20130109,000000,46.3,46.818,46.147,46.162,9227877,0
DIS.US,D,20130110,000000,46.245,46.582,45.991,46.171,8907616,0
DIS.US,D,20130111,000000,46.199,46.381,45.863,45.983,7863854,0
DIS.US,D,20130114,000000,45.818,46.209,45.619,45.991,10239637,0
DIS.US,D,20130115,000000,45.881,46.5,45.845,46.446,8029414,0
DIS.US,D,20130116,000000,46.199,47.073,46.179,46.845,8108987,0
DIS.US,D,20130117,000000,47.129,47.91,47.129,47.646,11145853,0
DIS.US,D,20130118,000000,47.5,47.582,47.101,47.582,9341164,0
DIS.US,D,20130122,000000,47.628,47.999,47.437,47.936,7298679,0
DIS.US,D,20130123,000000,48.055,49.237,47.982,49.045,15227020,0
DIS.US,D,20130124,000000,49.118,49.882,49.019,49.045,14968724,0
DIS.US,D,20130125,000000,48.909,49.602,48.735,49.437,8735781,0
DIS.US,D,20130128,000000,49.337,49.602,49.182,49.417,7847194,0
DIS.US,D,20130129,000000,49.228,49.281,48.662,49.084,8565217,0
DIS.US,D,20130130,000000,48.955,49.09,48.682,48.9,10803969,0
DIS.US,D,20130131,000000,48.946,49.319,48.773,48.982,8071215,0
DIS.US,D,20130201,000000,49.271,49.882,49.228,49.627,10509264,0
DIS.US,D,20130204,000000,49.237,49.544,48.909,49,8489198,0
DIS.US,D,20130205,000000,49.417,49.464,49.09,49.355,11231731,0
DIS.US,D,20130206,000000,50.364,50.455,49.464,49.563,29520481,0
DIS.US,D,20130207,000000,49.137,49.526,48.556,49.417,12896545,0
DIS.US,D,20130208,000000,49.437,49.746,49.374,49.69,10542623,0
DIS.US,D,20130211,000000,49.681,49.984,49.627,49.772,6994849,0
DIS.US,D,20130212,000000,49.82,50.046,49.719,49.956,9633807,0
DIS.US,D,20130213,000000,50.072,50.272,49.699,49.966,6271938,0
DIS.US,D,20130214,000000,49.927,50.155,49.736,49.89,9421244,0
DIS.US,D,20130215,000000,50.046,50.562,49.9,50.555,19561958,0
DIS.US,D,20130219,000000,50.527,50.863,50.517,50.663,8558590,0
DIS.US,D,20130220,000000,50.562,50.746,49.602,49.637,9307237,0
DIS.US,D,20130221,000000,49.618,49.836,49.099,49.244,7482819,0
DIS.US,D,20130222,000000,49.447,49.618,49.026,49.319,8365074,0
DIS.US,D,20130225,000000,49.637,49.811,48.718,48.718,10814530,0
DIS.US,D,20130226,000000,48.891,49.127,48.727,49,6862682,0
DIS.US,D,20130227,000000,49,49.69,48.955,49.526,7969474,0
DIS.US,D,20130228,000000,49.582,50.037,49.447,49.627,7267946,0
DIS.US,D,20130301,000000,49.374,50.337,49.364,50.301,9145806,0
DIS.US,D,20130304,000000,50.145,50.764,49.999,50.727,6993151,0
DIS.US,D,20130305,000000,50.863,51.438,50.819,51.345,7776644,0
DIS.US,D,20130306,000000,51.391,51.672,51.137,51.237,6129805,0
DIS.US,D,20130307,000000,51.237,51.336,50.918,51.199,5296154,0
DIS.US,D,20130308,000000,51.419,52.283,51.382,52.172,8974782,0
DIS.US,D,20130311,000000,52.172,52.5,52.129,52.417,7871055,0
DIS.US,D,20130312,000000,52.335,52.392,51.546,51.919,7875338,0
DIS.US,D,20130313,000000,52.018,52.219,51.765,52.129,5730767,0
DIS.US,D,20130314,000000,52.137,52.564,52.064,52.5,6507024,0
DIS.US,D,20130315,000000,52.273,52.527,52.129,52.345,15176053,0
DIS.US,D,20130318,000000,51.891,51.992,51.591,51.662,5639003,0
DIS.US,D,20130319,000000,51.662,51.865,50.692,51.19,9772522,0
DIS.US,D,20130320,000000,51.445,51.954,51.4,51.765,6620525,0
DIS.US,D,20130321,000000,51.583,51.68,51.054,51.19,5686039,0
DIS.US,D,20130322,000000,51.5,51.909,51.382,51.619,6050157,0
DIS.US,D,20130325,000000,51.818,51.919,50.792,51.101,8669620,0
DIS.US,D,20130326,000000,51.283,51.573,51.209,51.482,5143150,0
DIS.US,D,20130327,000000,51.218,51.364,50.9,51.336,7031535,0
DIS.US,D,20130328,000000,51.445,51.765,51.364,51.637,7376464,0
DIS.US,D,20130401,000000,51.719,51.945,51.044,51.536,7400930,0
DIS.US,D,20130402,000000,51.855,52.238,51.781,52.238,7232955,0
DIS.US,D,20130403,000000,52.4,52.5,51.818,52.044,8913913,0
DIS.US,D,20130404,000000,52.072,52.472,51.983,52.355,7055202,0
DIS.US,D,20130405,000000,51.709,52.482,51.247,52.456,7746406,0
DIS.US,D,20130408,000000,52.573,53.475,52.509,53.475,10775854,0
DIS.US,D,20130409,000000,53.38,53.855,53.201,53.763,9751390,0
DIS.US,D,20130410,000000,53.973,54.673,53.945,54.647,9282435,0
DIS.US,D,20130411,000000,54.647,55.155,54.564,55.046,10168849,0
DIS.US,D,20130412,000000,54.812,55.208,54.793,55.046,9387327,0
DIS.US,D,20130415,000000,54.783,55.155,53.493,53.527,13230669,0
DIS.US,D,20130416,000000,53.791,55.227,53.71,55.227,11340404,0
DIS.US,D,20130417,000000,54.82,55.174,54.564,55.164,12684835,0
DIS.US,D,20130418,000000,55.127,55.155,54.438,54.535,10123585,0
DIS.US,D,20130419,000000,54.773,55.964,54.773,55.964,10437073,0
DIS.US,D,20130422,000000,55.991,56.455,55.591,56.372,6938771,0
DIS.US,D,20130423,000000,56.728,56.927,55.946,56.899,6887657,0
DIS.US,D,20130424,000000,57.008,57.181,55.991,56.31,8069472,0
DIS.US,D,20130425,000000,56.372,56.517,55.955,56.362,7352360,0
DIS.US,D,20130426,000000,56.419,56.627,55.955,56.245,7742405,0
DIS.US,D,20130429,000000,57.127,57.5,56.899,57.272,7927309,0
DIS.US,D,20130430,000000,57.211,57.346,56.763,57.127,9382651,0
DIS.US,D,20130501,000000,57.163,57.728,57.092,57.465,8215795,0
DIS.US,D,20130502,000000,57.635,58.117,57.373,58.073,5774865,0
DIS.US,D,20130503,000000,58.345,58.954,58.073,58.911,10117793,0
DIS.US,D,20130506,000000,59.173,59.628,58.647,59.147,11267199,0
DIS.US,D,20130507,000000,59.491,60.082,58.882,60.063,15964528,0
DIS.US,D,20130508,000000,60,60,58.691,59.99,19586878,0
DIS.US,D,20130509,000000,59.754,61.009,59.555,60.609,12457372,0
DIS.US,D,20130510,000000,60.627,61.3,60.309,61.09,9519334,0
DIS.US,D,20130513,000000,60.872,61.383,60.837,61.198,5714694,0
DIS.US,D,20130514,000000,61.3,61.353,60.891,61.336,10644449,0
DIS.US,D,20130515,000000,61.291,61.628,61.072,61.519,8718438,0
DIS.US,D,20130516,000000,61.473,61.717,60.182,60.428,9320841,0
DIS.US,D,20130517,000000,60.145,60.527,59.709,60.527,10077462,0
DIS.US,D,20130520,000000,60.527,60.546,60.046,60.11,6482674,0
DIS.US,D,20130521,000000,60.318,60.364,59.735,59.845,8094945,0
DIS.US,D,20130522,000000,59.783,60.645,59.335,59.608,8958786,0
DIS.US,D,20130523,000000,58.972,59.491,58.401,59.301,8289468,0
DIS.US,D,20130524,000000,58.862,59.574,58.537,59.537,9730637,0
DIS.US,D,20130528,000000,59.98,60.69,59.928,60.627,9107912,0
DIS.US,D,20130529,000000,60.337,60.435,59.764,60.238,7649830,0
DIS.US,D,20130530,000000,60.4,61.009,58.474,58.775,14359088,0
DIS.US,D,20130531,000000,58.699,59.118,57.337,57.346,12410690,0
DIS.US,D,20130603,000000,57.328,58.018,56.846,58.001,9577735,0
DIS.US,D,20130604,000000,58.117,59.028,58.054,58.501,8962763,0
DIS.US,D,20130605,000000,58.227,58.291,57.092,57.38,9782994,0
DIS.US,D,20130606,000000,57.364,57.564,56.4,57.398,9532929,0
DIS.US,D,20130607,000000,57.846,58.972,57.5,58.954,8372774,0
DIS.US,D,20130610,000000,59.008,59.065,57.908,58.027,7403526,0
DIS.US,D,20130611,000000,57.564,58.455,57.245,58.001,7100253,0
DIS.US,D,20130612,000000,58.474,58.59,57.154,57.262,8429438,0
DIS.US,D,20130613,000000,57.262,58.546,56.838,58.455,6143349,0
DIS.US,D,20130614,000000,58.19,58.572,57.846,58.001,5843342,0
DIS.US,D,20130617,000000,58.455,59.209,58.409,58.628,7430552,0
DIS.US,D,20130618,000000,58.736,59.537,58.691,59.354,5758365,0
DIS.US,D,20130619,000000,59.264,59.589,58.481,58.481,7558469,0
DIS.US,D,20130620,000000,57.474,57.747,56.2,56.346,13489542,0
DIS.US,D,20130621,000000,56.927,57.346,56.2,57.026,13081907,0
DIS.US,D,20130624,000000,56.591,57.262,56.2,56.763,7143833,0
DIS.US,D,20130625,000000,57.163,57.364,56.819,56.881,7456053,0
DIS.US,D,20130626,000000,57.228,57.691,57.045,57.465,6294255,0
DIS.US,D,20130627,000000,57.865,58.146,57.681,57.927,5365362,0
DIS.US,D,20130628,000000,57.965,58.655,57.408,57.408,11623685,0
DIS.US,D,20130701,000000,58.035,59.018,57.846,58.117,9043916,0
DIS.US,D,20130702,000000,58.027,58.31,57.346,57.508,8461360,0
DIS.US,D,20130703,000000,57.137,58.027,56.881,57.828,3687264,0
DIS.US,D,20130705,000000,58.073,58.137,57.373,58.018,6212497,0
