<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,D,20130205,000000,89.8679,90.4675,89.1681,90.0354,2408148.8540081,0
CMI.US,D,20130206,000000,92.4314,93.9747,91.1496,92.3284,5292319.3485465,0
CMI.US,D,20130207,000000,91.9031,92.4137,90.0423,91.2377,2530971.3562289,0
CMI.US,D,20130208,000000,90.8478,92.0208,90.5753,91.6268,1255984.0220702,0
CMI.US,D,20130211,000000,91.1212,92.0109,90.9017,91.4701,1376206.3503461,0
CMI.US,D,20130212,000000,91.5886,91.957,91.2211,91.4053,1663714.3593957,0
CMI.US,D,20130213,000000,91.8551,91.957,90.4872,91.3044,1875230.550096,0
CMI.US,D,20130214,000000,90.9105,91.5258,90.4323,91.0761,1607665.7119275,0
CMI.US,D,20130215,000000,91.5072,91.8551,90.8674,91.424,1751515.1309985,0
CMI.US,D,20130219,000000,91.4426,91.5798,90.4872,91.1692,1818284.9038453,0
CMI.US,D,20130220,000000,90.885,91.0409,88.2029,88.441,2755695.5733691,0
CMI.US,D,20130221,000000,87.8452,87.9119,85.8687,86.6722,3230778.3755833,0
CMI.US,D,20130222,000000,87.3621,87.8011,86.5969,86.8751,2227650.0444125,0
CMI.US,D,20130225,000000,89.1485,89.5523,85.6698,85.6933,2548986.8471328,0
CMI.US,D,20130226,000000,86.145,87.5992,85.3836,87.319,2497686.4764956,0
CMI.US,D,20130227,000000,87.1269,89.8315,86.6046,89.1584,2124124.7514923,0
CMI.US,D,20130228,000000,89.2289,90.3784,88.9653,89.2289,1833224.6787878,0
CMI.US,D,20130301,000000,88.5381,89.3485,87.0642,88.5978,1887157.8786156,0
CMI.US,D,20130304,000000,88.0265,88.2902,86.5028,87.8943,2022333.2480275,0
CMI.US,D,20130305,000000,88.9456,91.2113,88.8722,89.6973,2210518.2860975,0
CMI.US,D,20130306,000000,90.1687,90.7125,88.9878,90.0089,1618704.2054761,0
CMI.US,D,20130307,000000,90.1266,91.1859,89.6708,90.3235,1685408.6678313,0
CMI.US,D,20130308,000000,91.1593,92.2295,91.084,92.1354,2474365.5286297,0
CMI.US,D,20130311,000000,91.7277,92.2471,91.277,92.1256,1212912.7733685,0
CMI.US,D,20130312,000000,92.1089,92.1256,90.5048,91.3868,1327454.1093559,0
CMI.US,D,20130313,000000,91.1212,91.2672,90.3421,90.7027,1414755.8679842,0
CMI.US,D,20130314,000000,91.1212,91.1309,89.7865,90.3235,2285812.0985682,0
CMI.US,D,20130315,000000,89.9285,90.7478,89.6973,90.395,1772301.2154111,0
CMI.US,D,20130318,000000,89.321,90.9202,88.8389,89.5876,2145385.357445,0
CMI.US,D,20130319,000000,89.6708,89.9717,87.8011,88.6244,2021486.25259,0
CMI.US,D,20130320,000000,90.0687,90.6126,89.131,89.5425,2404448.6064711,0
CMI.US,D,20130321,000000,89.1387,89.3553,87.6796,87.81,1890443.8127217,0
CMI.US,D,20130322,000000,87.9638,88.2118,87.0642,87.416,2254687.5674383,0
CMI.US,D,20130325,000000,87.7315,87.8854,85.9519,86.4851,3034302.9869919,0
CMI.US,D,20130326,000000,86.5625,87.2593,86.4391,87.1524,2481725.2046464,0
CMI.US,D,20130327,000000,86.5272,88.3959,86.145,87.7404,3329476.8149873,0
CMI.US,D,20130328,000000,87.902,89.3485,87.6522,89.1858,2302936.7135483,0
CMI.US,D,20130401,000000,89.1858,89.321,86.5458,86.8124,1799388.7417821,0
CMI.US,D,20130402,000000,87.1005,87.4504,85.7638,86.1127,1747613.8496048,0
CMI.US,D,20130403,000000,86.1304,86.976,85.7394,86.6811,2638240.7771726,0
CMI.US,D,20130404,000000,86.8124,87.9814,86.6811,87.8452,2117842.6985862,0
CMI.US,D,20130405,000000,85.9706,87.1945,84.9035,86.9956,2477167.7569078,0
CMI.US,D,20130408,000000,87.0476,87.1945,86.0215,86.9104,1392483.9698889,0
CMI.US,D,20130409,000000,87.1192,88.8213,87.0642,88.5557,1656716.9525118,0
CMI.US,D,20130410,000000,89.0064,91.1593,88.6694,90.9673,2701118.4529137,0
CMI.US,D,20130411,000000,91.1123,91.4053,90.0687,91.0309,2560694.7732197,0
CMI.US,D,20130412,000000,90.5753,90.8311,89.6523,90.1961,1663925.5980168,0
CMI.US,D,20130415,000000,89.419,89.4455,84.5046,84.531,4720158.6234998,0
CMI.US,D,20130416,000000,85.713,86.4391,84.7751,85.7561,2009069.0953839,0
CMI.US,D,20130417,000000,84.7751,85.1034,82.8123,83.167,2725684.3820248,0
CMI.US,D,20130418,000000,83.4826,83.9813,81.5383,81.6453,2922307.7396986,0
CMI.US,D,20130419,000000,81.7216,82.8809,81.6453,82.4487,2686863.4176561,0
CMI.US,D,20130422,000000,82.5399,83.6012,81.7588,82.929,1755488.8662188,0
CMI.US,D,20130423,000000,83.6197,84.2429,82.4056,82.7888,2123891.0623897,0
CMI.US,D,20130424,000000,83.3003,85.1887,83.2102,84.7849,2080216.7121176,0
CMI.US,D,20130425,000000,85.2994,87.8267,85.1181,86.3636,2014411.2894975,0
CMI.US,D,20130426,000000,86.4753,86.5272,85.3082,85.6521,1652175.8323961,0
CMI.US,D,20130429,000000,86.3557,87.6091,85.8932,87.2229,2344921.1548514,0
CMI.US,D,20130430,000000,85.0534,85.1974,81.6079,81.9343,7719099.040746,0
CMI.US,D,20130501,000000,81.0533,81.7922,79.6442,79.8373,5433840.0404031,0
CMI.US,D,20130502,000000,80.2017,82.0813,80.2017,81.9509,3062401.8055054,0
CMI.US,D,20130503,000000,83.5257,86.1215,83.0201,85.172,3568692.8179167,0
CMI.US,D,20130506,000000,85.5414,86.2851,84.6654,85.3651,2567843.2106153,0
CMI.US,D,20130507,000000,85.609,87.1103,85.609,87.0329,1978798.7030263,0
CMI.US,D,20130508,000000,87.0916,88.7468,86.5969,88.5802,2313808.8694387,0
CMI.US,D,20130509,000000,88.345,88.5293,87.5189,87.9717,2385906.5497291,0
CMI.US,D,20130510,000000,87.8551,88.5381,87.4504,88.0951,2406816.1117899,0
CMI.US,D,20130513,000000,87.9638,88.1048,87.0916,87.3278,1966033.5633573,0
CMI.US,D,20130514,000000,87.5287,88.7223,87.0054,88.4146,2004057.5356339,0
CMI.US,D,20130515,000000,87.7846,88.687,87.1005,88.3186,1954483.811117,0
CMI.US,D,20130516,000000,87.9197,89.4632,87.7228,88.054,1711759.4102194,0
CMI.US,D,20130517,000000,88.6057,89.8405,88.3273,89.6895,1365281.1296813,0
CMI.US,D,20130520,000000,89.3632,91.9659,89.131,91.0035,2228041.9073619,0
CMI.US,D,20130521,000000,90.9948,92.0335,90.6656,91.5258,2155884.018962,0
CMI.US,D,20130522,000000,91.6729,92.4401,90.54,90.8762,2416696.3645899,0
CMI.US,D,20130523,000000,89.3122,91.4053,89.1946,90.4323,2117760.0399953,0
CMI.US,D,20130524,000000,89.6523,90.2148,89.1387,89.9522,2159191.3830731,0
CMI.US,D,20130528,000000,91.277,92.1256,90.4323,90.693,1649930.7842491,0
CMI.US,D,20130529,000000,89.6973,91.4152,89.5425,91.0575,1652042.1499838,0
CMI.US,D,20130530,000000,91.1593,91.9296,90.4872,91.0409,2303245.9179067,0
CMI.US,D,20130531,000000,90.7399,94.6107,90.3421,92.5431,3823275.1549367,0
CMI.US,D,20130603,000000,92.6254,93.3642,90.2705,91.5984,2911533.5495455,0
CMI.US,D,20130604,000000,91.4524,92.2922,90.4323,91.424,1968907.2249855,0
CMI.US,D,20130605,000000,91.0035,91.1407,89.5003,89.7238,2105926.5953074,0
CMI.US,D,20130606,000000,89.7317,91.5258,89.5268,90.7478,2281640.3909203,0
CMI.US,D,20130607,000000,91.4612,92.5431,90.7566,91.6631,1428631.2860095,0
CMI.US,D,20130610,000000,92.1354,92.1354,91.1309,91.7552,1160355.1757691,0
CMI.US,D,20130611,000000,90.5577,92.4401,90.0089,90.8311,2270469.2354358,0
CMI.US,D,20130612,000000,91.6816,91.7376,89.372,89.5268,2124652.3378068,0
CMI.US,D,20130613,000000,89.0144,91.6082,88.8722,91.4798,2013815.3312622,0
CMI.US,D,20130614,000000,90.5655,91.7924,89.6807,89.8139,1438116.614431,0
CMI.US,D,20130617,000000,90.1873,90.7753,89.177,89.7581,1869735.2845177,0
CMI.US,D,20130618,000000,89.9903,91.0035,89.5003,90.7753,1118766.6793209,0
CMI.US,D,20130619,000000,90.7753,90.9761,89.3896,89.3995,1622799.3773917,0
CMI.US,D,20130620,000000,88.5978,88.9653,86.5106,86.9623,3687068.0838535,0
CMI.US,D,20130621,000000,87.3974,87.6699,85.7491,85.9609,3408832.1236514,0
CMI.US,D,20130624,000000,84.3959,84.5046,81.6325,81.9343,5521816.333952,0
CMI.US,D,20130625,000000,82.9377,84.3352,82.5624,83.0759,3277430.4760795,0
CMI.US,D,20130626,000000,84.1577,84.5968,82.7819,83.0278,2815772.0413083,0
CMI.US,D,20130627,000000,83.7716,84.292,83.459,83.9324,2416521.8631202,0
CMI.US,D,20130628,000000,83.7511,84.8672,83.367,83.8893,3591280.0432293,0
CMI.US,D,20130701,000000,84.4949,85.8237,84.0813,85.3249,2075500.0700558,0
CMI.US,D,20130702,000000,85.0799,86.3911,84.9662,85.223,1935021.2846347,0
CMI.US,D,20130703,000000,84.0657,84.54,83.1348,84.2352,2007783.2950815,0
CMI.US,D,20130705,000000,85.0172,85.7491,84.098,85.703,1175162.2887754,0
CMI.US,D,20130708,000000,85.9883,86.2528,85.462,85.7394,1572816.4418262,0
CMI.US,D,20130709,000000,86.1304,87.5287,86.0922,87.1192,1755862.3605925,0
CMI.US,D,20130710,000000,87.3445,88.9075,87.3102,87.9295,1696988.0138882,0
CMI.US,D,20130711,000000,89.7317,90.7399,88.9359,89.1584,2446784.0916665,0
CMI.US,D,20130712,000000,89.1584,89.616,88.3097,89.2456,1837591.2974338,0
CMI.US,D,20130715,000000,89.3396,91.1692,89.0231,90.7125,1807845.4299615,0
CMI.US,D,20130716,000000,90.9761,91.3044,89.1387,89.714,1790533.0473182,0
CMI.US,D,20130717,000000,90.4039,90.6027,89.4279,90.0883,1026220.6923163,0
CMI.US,D,20130718,000000,90.4323,90.8762,89.859,90.4872,1910159.4173587,0
CMI.US,D,20130719,000000,90.3137,91.5171,89.9031,91.3868,2019087.1125019,0
CMI.US,D,20130722,000000,91.4896,92.0335,91.0309,91.277,1126230.4439335,0
CMI.US,D,20130723,000000,91.6816,92.3383,90.8311,91.0212,2294944.3421447,0
CMI.US,D,20130724,000000,91.0928,91.0928,89.518,89.9031,2900867.5298939,0
CMI.US,D,20130725,000000,89.4455,90.5489,89.177,90.1687,1498389.013845,0
CMI.US,D,20130726,000000,89.6523,90.1353,89.2191,89.6337,1887224.2095835,0
CMI.US,D,20130729,000000,89.6424,90.5146,89.3396,90.05,1926973.8075038,0
CMI.US,D,20130730,000000,92.8047,95.8307,90.784,91.4426,6854883.0636755,0
CMI.US,D,20130731,000000,92.1805,94.2795,92.0531,93.7425,3133119.8016618,0
CMI.US,D,20130801,000000,94.837,95.773,94.6294,95.0752,2885437.926265,0
CMI.US,D,20130802,000000,94.5626,95.284,93.5916,95.1781,2134378.4986658,0
CMI.US,D,20130805,000000,95.0272,95.1781,94.204,94.9232,1192070.5627521,0
CMI.US,D,20130806,000000,94.4118,94.4589,93.7131,94.4314,1547396.3739428,0
CMI.US,D,20130807,000000,94.1188,94.7127,93.3642,94.5255,1664183.7785537,0
CMI.US,D,20130808,000000,95.4555,96.304,95.2447,95.666,1616560.1844956,0
CMI.US,D,20130809,000000,95.4936,96.2844,95.1781,95.9365,1825463.9555339,0
CMI.US,D,20130812,000000,94.9615,98.2188,94.7704,97.328,2167127.628273,0
CMI.US,D,20130813,000000,98.0718,99.0912,97.328,98.6108,2391981.4459199,0
CMI.US,D,20130814,000000,98.8947,99.2382,98.3559,98.601,2212765.3751974,0
CMI.US,D,20130815,000000,97.377,97.377,96.0228,96.4588,1858449.835673,0
CMI.US,D,20130816,000000,96.4687,97.6407,96.3138,96.6038,1494919.3939813,0
CMI.US,D,20130819,000000,96.6803,97.3085,95.6181,95.773,1887714.0382702,0
CMI.US,D,20130820,000000,96.2443,96.5941,95.2927,96.0805,1277131.3551392,0
CMI.US,D,20130821,000000,95.9551,97.4251,95.4936,95.965,2236592.4793729,0
CMI.US,D,20130822,000000,96.4863,99.1691,96.4863,98.3756,2377485.5782248,0
CMI.US,D,20130823,000000,98.3854,98.3854,97.036,97.3379,1515109.5201586,0
CMI.US,D,20130826,000000,97.377,98.1698,96.7862,96.8253,1147376.756526,0
CMI.US,D,20130827,000000,95.6563,96.4294,94.7802,94.8469,2239829.4306105,0
CMI.US,D,20130828,000000,94.7704,96.0805,94.602,95.4171,1625482.2099274,0
CMI.US,D,20130829,000000,94.8938,96.9674,94.8841,95.965,1640863.8511641,0
CMI.US,D,20130830,000000,96.0611,96.3412,95.3888,95.763,1319628.0756105,0
CMI.US,D,20130903,000000,97.2016,97.9346,95.9845,96.4863,1253131.7904469,0
CMI.US,D,20130904,000000,96.6901,99.1207,96.3903,98.7191,2293259.535558,0
CMI.US,D,20130905,000000,98.503,99.6979,98.209,98.8069,1554588.6918248,0
CMI.US,D,20130906,000000,99.3749,99.6879,97.5623,98.5324,1045208.6972584,0
CMI.US,D,20130909,000000,98.875,101.041,98.7773,100.59,1730748.4356381,0
CMI.US,D,20130910,000000,101.11,102.932,101.07,102.414,1925734.9491172,0
CMI.US,D,20130911,000000,102.589,102.883,101.344,102.883,1062623.1275446,0
CMI.US,D,20130912,000000,102.589,103.912,102.423,103.412,2219553.584413,0
CMI.US,D,20130913,000000,103.755,104.373,102.815,103.922,1907472.5029172,0
CMI.US,D,20130916,000000,105.901,105.901,103.775,104.059,1654861.7263611,0
CMI.US,D,20130917,000000,103.578,103.765,102.404,102.58,2190169.9860735,0
CMI.US,D,20130918,000000,102.589,104.196,101.884,103.942,2369953.4416913,0
CMI.US,D,20130919,000000,104.186,105.352,103.775,105.157,2433857.7167215,0
CMI.US,D,20130920,000000,105.147,106.117,104.363,104.588,2248974.9403804,0
CMI.US,D,20130923,000000,104.559,104.579,103.304,103.872,1179600.3407716,0
CMI.US,D,20130924,000000,103.374,105.118,103.06,104.128,1755820.5210586,0
CMI.US,D,20130925,000000,104.118,104.696,102.972,103.932,1261294.5814144,0
CMI.US,D,20130926,000000,104.314,105.029,103.815,104.304,1153010.8068988,0
CMI.US,D,20130927,000000,103.364,104.01,103.05,103.815,1148966.6588047,0
CMI.US,D,20130930,000000,102.736,104.069,102.404,103.284,1190050.0194199,0
CMI.US,D,20131001,000000,102.608,104.236,102.599,103.157,1573074.6223632,0
CMI.US,D,20131002,000000,102.589,104.755,102.471,104.638,2069822.1391966,0
CMI.US,D,20131003,000000,104.608,104.873,101.844,102.423,1604584.8935838,0
CMI.US,D,20131004,000000,102.541,103.922,102.138,103.569,1013082.0582738,0
CMI.US,D,20131007,000000,102.491,102.992,101.933,101.963,1232288.5593542,0
CMI.US,D,20131008,000000,102.08,103.06,100.56,100.659,1752767.2555788,0
CMI.US,D,20131009,000000,100.727,101.403,99.6402,100.56,1247256.9076366,0
CMI.US,D,20131010,000000,102.001,103.578,101.766,103.089,1329666.5022571,0
CMI.US,D,20131011,000000,102.58,103.07,102.001,102.873,1207008.2967417,0
CMI.US,D,20131014,000000,102.158,104.579,101.953,104.216,1557566.442049,0
CMI.US,D,20131015,000000,103.932,104.491,102.599,103.01,2461738.1532787,0
CMI.US,D,20131016,000000,103.559,103.707,102.247,103.618,1556774.5523389,0
CMI.US,D,20131017,000000,103.256,104.402,102.992,104.167,999669.93654781,0
CMI.US,D,20131018,000000,104.657,106.411,104.481,106.068,1344913.4406051,0
CMI.US,D,20131021,000000,106.264,106.823,105.803,106.441,768140.16209273,0
CMI.US,D,20131022,000000,106.96,108.185,106.843,107.411,1436763.4626842,0
CMI.US,D,20131023,000000,106.616,106.636,104.775,105.352,2230718.617039,0
CMI.US,D,20131024,000000,105.853,107.186,105.313,107.166,1720888.5923666,0
CMI.US,D,20131025,000000,107.194,107.194,104.089,105.402,2884227.6412184,0
CMI.US,D,20131028,000000,105.442,105.96,104.598,104.873,1777181.1337017,0
CMI.US,D,20131029,000000,97.0557,99.7078,95.2447,99.4534,11133023.341785,0
CMI.US,D,20131030,000000,99.1493,99.6601,97.1919,97.5034,4125981.1194655,0
CMI.US,D,20131031,000000,97.6407,99.5905,96.7587,98.728,2933303.3732371,0
CMI.US,D,20131101,000000,99.0516,100.413,98.7191,100.139,3207679.8915792,0
CMI.US,D,20131104,000000,100.356,101.707,100.326,100.972,2895356.9571694,0
CMI.US,D,20131105,000000,100.943,103.03,99.8072,102.384,2731872.5510992,0
CMI.US,D,20131106,000000,102.658,103.177,101.61,102.992,1891218.3543325,0
CMI.US,D,20131107,000000,102.952,103.364,100.062,100.179,2840127.7522748,0
CMI.US,D,20131108,000000,100.522,101.786,100.522,101.6,1782051.8677045,0
CMI.US,D,20131111,000000,101.747,101.786,101.061,101.139,1117252.292298,0
CMI.US,D,20131112,000000,102.932,103.03,100.914,101.139,1372445.8946998,0
CMI.US,D,20131113,000000,100.453,102.354,99.9244,102.247,1456114.7572355,0
CMI.US,D,20131114,000000,102.247,103.324,102.138,102.992,1409177.9438153,0
CMI.US,D,20131115,000000,102.845,103.275,101.933,102.638,1786524.6158993,0
CMI.US,D,20131118,000000,102.922,104.069,102.835,103.05,1833616.5417371,0
CMI.US,D,20131119,000000,102.992,103.481,101.139,101.511,1186710.0000629,0
CMI.US,D,20131120,000000,102.06,102.295,100.199,100.57,1167520.961264,0
CMI.US,D,20131121,000000,100.747,101.433,100.659,100.963,880027.23888441,0
CMI.US,D,20131122,000000,100.767,101.854,100.532,101.834,894454.73465866,0
CMI.US,D,20131125,000000,102.217,102.815,101.972,102.158,1116659.3954919,0
CMI.US,D,20131126,000000,102.158,102.638,101.933,102.276,960562.21830218,0
CMI.US,D,20131127,000000,102.726,103.716,102.295,103.608,906813.72470831,0
CMI.US,D,20131129,000000,103.872,104.138,103.217,103.364,483856.85856352,0
CMI.US,D,20131202,000000,103.541,104.676,102.815,103.872,1124726.261675,0
CMI.US,D,20131203,000000,103.324,103.628,100.914,101.541,2146780.3487256,0
CMI.US,D,20131204,000000,101.139,101.629,99.8072,100.777,2275500.1842381,0
CMI.US,D,20131205,000000,100.659,101.629,100.366,101.227,1454346.2715815,0
CMI.US,D,20131206,000000,102.618,102.883,101.658,101.933,1446456.9682974,0
CMI.US,D,20131209,000000,101.649,103.765,101.521,102.845,1604385.9006798,0
CMI.US,D,20131210,000000,102.658,104.245,102.521,103.775,1475022.1445396,0
CMI.US,D,20131211,000000,103.688,103.725,101.766,102.07,1444414.99496,0
CMI.US,D,20131212,000000,101.796,102.305,100.806,101.179,1433532.6343052,0
CMI.US,D,20131213,000000,101.737,101.923,101.012,101.521,1102142.0977917,0
CMI.US,D,20131216,000000,102.384,104.353,102.384,103.942,2114921.0745657,0
CMI.US,D,20131217,000000,103.775,104.569,103.628,104.079,1446765.1521793,0
CMI.US,D,20131218,000000,104.089,106.46,103.882,106.264,1940567.5740344,0
CMI.US,D,20131219,000000,107.107,107.783,106.45,107.156,2924309.9144552,0
CMI.US,D,20131220,000000,106.793,108.165,106.646,107.587,2344589.5000115,0
CMI.US,D,20131223,000000,108.342,108.958,107.94,108.273,1647047.9383328,0
CMI.US,D,20131224,000000,108.547,109.243,107.911,108.871,521591.01553371,0
CMI.US,D,20131226,000000,108.938,109.527,108.684,109.243,800254.55536022,0
CMI.US,D,20131227,000000,109.654,109.654,108.764,109.233,788674.18882702,0
CMI.US,D,20131230,000000,109.214,109.714,108.774,109.302,914232.58835797,0
CMI.US,D,20131231,000000,109.351,110.439,109.312,110.115,976561.24777937,0
CMI.US,D,20140102,000000,109.654,110.125,108.028,108.214,1963568.0923012,0
CMI.US,D,20140103,000000,108.351,109.351,108.077,108.704,1399421.1686633,0
CMI.US,D,20140106,000000,109.527,110.655,107.998,108.312,1733242.4800341,0
CMI.US,D,20140107,000000,108.44,109.537,108.38,109.272,1126081.4543746,0
CMI.US,D,20140108,000000,109.038,109.527,108.4,108.821,1250818.370379,0
CMI.US,D,20140109,000000,109.479,109.821,107.734,108.283,1110000.786783,0
CMI.US,D,20140110,000000,108.831,108.998,107.626,107.881,1326717.3253731,0
CMI.US,D,20140113,000000,107.46,108.126,106.038,106.342,1807119.8712194,0
CMI.US,D,20140114,000000,107.009,107.371,106.499,107.107,1402981.6109292,0
CMI.US,D,20140115,000000,107.371,107.998,107.264,107.617,1438803.3950687,0
CMI.US,D,20140116,000000,107.047,108.204,107.047,107.656,1192289.9651847,0
CMI.US,D,20140117,000000,108.517,108.626,107.391,107.587,1688928.2910402,0
CMI.US,D,20140121,000000,107.823,108.185,106.038,106.539,2080627.964119,0
CMI.US,D,20140122,000000,106.616,106.636,105.285,105.333,2030348.0699124,0
CMI.US,D,20140123,000000,105.078,105.803,102.736,103.129,3066134.7082881,0
CMI.US,D,20140124,000000,102.384,102.491,98.4344,98.6402,3883529.1857749,0
CMI.US,D,20140127,000000,100.219,100.513,96.8704,98.3659,3237883.9529688,0
CMI.US,D,20140128,000000,98.8849,100.541,98.8267,100.473,2007253.6678141,0
CMI.US,D,20140129,000000,99.1109,101.531,98.7971,100.443,2693209.7605773,0
CMI.US,D,20140130,000000,101.256,101.443,99.9721,100.356,1817213.4035934,0
CMI.US,D,20140131,000000,98.9737,99.9443,98.4344,99.1691,2415883.0448749,0
CMI.US,D,20140203,000000,99.2866,99.8946,96.1855,96.5843,2973842.8199148,0
CMI.US,D,20140204,000000,96.6412,98.954,95.7827,98.7191,3193777.9411665,0
CMI.US,D,20140205,000000,98.5716,99.2964,97.9934,98.9342,3184154.848427,0
CMI.US,D,20140206,000000,96.4491,102.707,96.4491,102.138,4413048.282697,0
CMI.US,D,20140207,000000,103.491,105.873,103.04,104.922,3304794.551563,0
CMI.US,D,20140210,000000,104.579,104.618,103.394,103.892,1927422.8171333,0
CMI.US,D,20140211,000000,103.971,106.578,103.805,105.833,2741992.6158605,0
CMI.US,D,20140212,000000,105.98,108.607,105.863,108.224,2990384.7428529,0
CMI.US,D,20140213,000000,106.96,110.311,106.92,110.066,2942415.2072849,0
CMI.US,D,20140214,000000,110.046,112.133,109.841,110.988,2846218.9760885,0
CMI.US,D,20140218,000000,111.223,111.859,110.595,111.791,2026597.8190304,0
CMI.US,D,20140219,000000,110.899,112.173,109.596,109.792,2621627.4208842,0
CMI.US,D,20140220,000000,110.135,111.203,109.654,111.183,2929789.8728869,0
CMI.US,D,20140221,000000,111.762,112.869,111.262,112.036,2409087.6923242,0
CMI.US,D,20140224,000000,112.888,116.602,112.8,114.515,3173019.4096175,0
CMI.US,D,20140225,000000,113.417,114.986,112.203,114.261,2330574.2767152,0
CMI.US,D,20140226,000000,113.741,115.564,113.378,114.456,1740088.8564063,0
CMI.US,D,20140227,000000,114.005,114.211,112.555,113.977,2210581.5556362,0
CMI.US,D,20140228,000000,114.221,115.142,113.839,114.475,1522914.123899,0
CMI.US,D,20140303,000000,112.879,113.094,111.477,112.153,2295860.7299793,0
CMI.US,D,20140304,000000,113.486,114.77,113.349,114.31,2035793.3321456,0
CMI.US,D,20140305,000000,114.593,115.328,113.623,113.947,1408384.0131523,0
CMI.US,D,20140306,000000,114.485,115.261,114.428,114.613,1130438.8887328,0
CMI.US,D,20140307,000000,115.181,115.308,113.702,114.251,1135903.540018,0
CMI.US,D,20140310,000000,113.28,114.005,112.193,112.918,1247248.7438251,0
CMI.US,D,20140311,000000,114.094,114.428,111.702,112.086,1727560.4672692,0
CMI.US,D,20140312,000000,111.223,112.243,110.292,112.203,2037386.2958536,0
CMI.US,D,20140313,000000,112.584,112.957,109.625,110.321,1374294.9979917,0
CMI.US,D,20140314,000000,110.008,110.792,109.185,109.322,1363226.9106267,0
CMI.US,D,20140317,000000,110.517,112.399,110.517,112.026,1526509.2623635,0
CMI.US,D,20140318,000000,111.849,112.781,111.507,111.938,1126010.0210245,0
CMI.US,D,20140319,000000,111.762,112.389,111.046,112.006,1382653.7204339,0
CMI.US,D,20140320,000000,111.712,112.957,111.418,112.614,896287.51032782,0
CMI.US,D,20140321,000000,113.555,114.114,112.467,113.231,1751975.3658686,0
CMI.US,D,20140324,000000,113.349,113.839,110.978,111.692,1907575.5710368,0
CMI.US,D,20140325,000000,112.908,113.898,112.35,113.221,1681126.7487291,0
CMI.US,D,20140326,000000,114.104,115.672,112.928,112.967,1867917.8159951,0
CMI.US,D,20140327,000000,112.771,113.574,111.692,113.036,1471272.914134,0
CMI.US,D,20140328,000000,113.388,115.926,113.133,114.515,1752289.6726093,0
CMI.US,D,20140331,000000,116.386,117.935,115.701,116.887,2695595.6344718,0
CMI.US,D,20140401,000000,117.171,117.67,115.916,116.857,2035679.0387853,0
CMI.US,D,20140402,000000,116.867,117.73,116.416,117.122,1505922.1708548,0
