<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,D,20070919,000000,34.5849,34.6527,34.0082,34.298,43924498.661392,0
JPM.US,D,20070920,000000,34.3344,34.4277,33.6938,33.8599,27067852.702476,0
JPM.US,D,20070921,000000,34.246,34.2735,33.6182,33.9817,28481746.768015,0
JPM.US,D,20070924,000000,34.0308,34.0308,33.2871,33.4119,23702884.801855,0
JPM.US,D,20070925,000000,33.348,33.348,32.9138,33.235,22699062.755756,0
JPM.US,D,20070926,000000,33.3529,33.6644,32.9767,33.2606,24173215.845558,0
JPM.US,D,20070927,000000,33.3097,33.3677,32.9354,33.3175,17808198.255958,0
JPM.US,D,20070928,000000,33.2026,33.3175,32.8617,33.0356,20982038.346172,0
JPM.US,D,20071001,000000,32.7831,33.9149,32.7458,33.7498,23934379.369313,0
JPM.US,D,20071002,000000,33.8795,34.1379,33.7577,34.0023,22010903.090434,0
JPM.US,D,20071003,000000,33.6801,34.2175,33.6339,33.8864,17323722.8667,0
JPM.US,D,20071004,000000,34.0308,34.1978,33.8726,34.0672,15440478.985804,0
JPM.US,D,20071005,000000,34.2106,34.5201,34.0878,34.3069,18634978.818515,0
JPM.US,D,20071008,000000,34.1104,34.3069,33.9218,34.2037,11519609.600917,0
JPM.US,D,20071009,000000,34.3138,34.3894,33.8795,34.298,17985606.173322,0
JPM.US,D,20071010,000000,34.2253,34.2253,33.5622,33.8215,26111245.654426,0
JPM.US,D,20071011,000000,33.8903,34.3344,33.5465,33.6427,38509512.66847,0
JPM.US,D,20071012,000000,33.6506,33.9601,33.5533,33.7577,17332052.111064,0
JPM.US,D,20071015,000000,33.7174,33.7577,33.013,33.3598,22959320.342549,0
JPM.US,D,20071016,000000,33.1682,33.4521,32.1543,32.5237,31214114.513804,0
JPM.US,D,20071017,000000,33.9149,33.9758,32.9825,33.4315,48071390.535322,0
JPM.US,D,20071018,000000,33.235,33.2606,32.7683,33.0945,26887223.221088,0
JPM.US,D,20071019,000000,33.013,33.5966,32.4147,32.4589,40916625.610302,0
JPM.US,D,20071022,000000,32.3695,33.1142,32.1985,32.7123,24855645.910913,0
JPM.US,D,20071023,000000,33.1073,33.1584,32.5385,33.1211,18750717.95927,0
JPM.US,D,20071024,000000,32.9707,33.4807,32.2575,33.3598,37937830.100909,0
JPM.US,D,20071025,000000,33.235,33.5622,32.5513,33.2026,27845647.170176,0
JPM.US,D,20071026,000000,33.8599,34.2106,33.1142,34.1173,26146969.898519,0
JPM.US,D,20071029,000000,34.1674,34.246,33.5347,33.6506,26162563.693416,0
JPM.US,D,20071030,000000,33.4521,33.8068,33.2026,33.5681,18174502.808897,0
JPM.US,D,20071031,000000,33.852,34.2813,33.1947,33.8864,33147012.213412,0
JPM.US,D,20071101,000000,32.9138,33.3952,31.8695,31.9549,44009184.571422,0
JPM.US,D,20071102,000000,32.0473,32.0699,30.3251,31.1149,54861096.782398,0
JPM.US,D,20071105,000000,30.7789,31.1453,30.0421,30.8349,39827734.934402,0
JPM.US,D,20071106,000000,30.7789,31.9697,30.7789,31.8017,39884663.482367,0
JPM.US,D,20071107,000000,31.0049,31.5885,30.3889,30.4557,40190167.503283,0
JPM.US,D,20071108,000000,30.6483,30.9459,29.3318,30.7209,51792473.074998,0
JPM.US,D,20071109,000000,29.8485,31.2121,29.6835,30.5049,60433774.517283,0
JPM.US,D,20071112,000000,30.3594,31.4903,30.1797,30.5628,38392140.861461,0
JPM.US,D,20071113,000000,31.2201,32.8037,30.7357,32.4805,49884497.96469,0
JPM.US,D,20071114,000000,33.0945,33.181,32.0394,32.5513,35161723.389028,0
JPM.US,D,20071115,000000,32.1543,32.5827,31.0589,31.3851,32502841.910628,0
JPM.US,D,20071116,000000,31.5355,31.8017,30.6286,31.0677,40252745.239347,0
JPM.US,D,20071119,000000,30.7868,30.8879,29.6953,29.8279,41133070.944239,0
JPM.US,D,20071120,000000,29.8279,30.5323,29.04,30.0136,46087088.277626,0
JPM.US,D,20071121,000000,29.4232,30.2818,28.9506,29.3318,37114589.696227,0
JPM.US,D,20071123,000000,29.9213,30.4233,29.5293,30.2455,14991036.705736,0
JPM.US,D,20071126,000000,30.1865,30.6355,29.0783,29.1716,37585848.021076,0
JPM.US,D,20071127,000000,29.5037,30.6286,29.2512,30.5323,39527749.814003,0
JPM.US,D,20071128,000000,30.8084,31.8163,30.6837,31.6926,44463119.737305,0
JPM.US,D,20071129,000000,31.2771,31.7869,31.0098,31.4735,32668405.872547,0
JPM.US,D,20071130,000000,32.7212,33.2281,32.453,32.8921,55354091.758032,0
JPM.US,D,20071203,000000,33.0945,33.1073,32.4078,32.5984,29705207.211668,0
JPM.US,D,20071204,000000,31.9549,32.509,31.7251,31.8311,26789847.504206,0
JPM.US,D,20071205,000000,32.1151,32.5827,31.6709,32.3695,28610547.238805,0
JPM.US,D,20071206,000000,32.3567,33.348,32.1081,33.3175,26533286.827534,0
JPM.US,D,20071207,000000,33.3175,33.7498,33.0601,33.2233,21024546.705343,0
JPM.US,D,20071210,000000,33.74,34.5122,33.5622,34.19,32439358.268726,0
JPM.US,D,20071211,000000,33.967,34.6193,32.8037,33.1211,53337448.661873,0
JPM.US,D,20071212,000000,33.907,34.4582,32.5758,33.2724,61531238.726759,0
JPM.US,D,20071213,000000,33.0445,33.3529,32.2507,32.9904,57228404.832372,0
JPM.US,D,20071214,000000,32.6181,33.013,32.2153,32.5905,38352292.201119,0
JPM.US,D,20071217,000000,32.3135,32.8037,31.9825,32.1081,27516611.990614,0
JPM.US,D,20071218,000000,32.2801,32.4078,31.1011,31.6503,34986540.539265,0
JPM.US,D,20071219,000000,31.6503,32.5169,31.4785,31.7093,29534036.812262,0
JPM.US,D,20071220,000000,31.9637,32.1151,31.0343,31.2407,37597618.689757,0
JPM.US,D,20071221,000000,31.6621,31.8537,31.2407,31.8017,36564530.795689,0
JPM.US,D,20071224,000000,31.8223,32.5237,31.8223,32.3223,10651526.857188,0
JPM.US,D,20071226,000000,32.2437,32.4393,31.8949,32.4019,20220306.912238,0
JPM.US,D,20071227,000000,32.1543,32.2309,31.3693,31.4667,22926819.698223,0
JPM.US,D,20071228,000000,31.8606,31.9185,30.8733,31.1895,23338888.781997,0
JPM.US,D,20071231,000000,31.0501,31.8223,30.8507,31.4735,22350478.331755,0
JPM.US,D,20080102,000000,31.3989,31.5727,30.2818,30.4046,30683260.81706,0
JPM.US,D,20080103,000000,30.5245,30.7505,30.1109,30.1944,23787666.391827,0
JPM.US,D,20080104,000000,29.8545,30.1384,29.2945,29.5116,35886454.167721,0
JPM.US,D,20080107,000000,29.6324,29.9792,28.9594,29.8083,35567797.208315,0
JPM.US,D,20080108,000000,29.8908,29.9792,28.4201,28.6244,46666441.526542,0
JPM.US,D,20080109,000000,28.5409,29.0862,27.7854,29.0282,46527847.09397,0
JPM.US,D,20080110,000000,28.6755,30.382,28.3376,29.7985,58064153.862739,0
JPM.US,D,20080111,000000,29.4752,30.3525,29.1206,29.4615,52040287.179898,0
JPM.US,D,20080114,000000,29.7552,30.103,29.2719,29.823,31643955.637976,0
JPM.US,D,20080115,000000,29.3662,29.3662,28.0104,28.2384,62744304.664308,0
JPM.US,D,20080116,000000,29.1716,30.7505,28.9909,29.8682,87633697.094544,0
JPM.US,D,20080117,000000,29.9713,30.048,28.6971,28.8681,54981636.20623,0
JPM.US,D,20080118,000000,29.0125,29.3229,27.7688,28.5409,72010985.479377,0
JPM.US,D,20080122,000000,27.1538,30.2818,27.1538,29.4615,78919902.827679,0
JPM.US,D,20080123,000000,29.1274,33.2724,28.8406,32.9649,106973472.6918,0
JPM.US,D,20080124,000000,33.0445,33.1741,31.9107,32.4147,72210026.224609,0
JPM.US,D,20080125,000000,32.9275,33.0533,31.1503,31.4667,53016112.664074,0
JPM.US,D,20080128,000000,31.5727,32.8755,31.2898,32.8558,41136339.330362,0
JPM.US,D,20080129,000000,33.1211,34.4631,32.2624,34.2106,77825762.98727,0
JPM.US,D,20080130,000000,33.9601,35.5378,33.3952,34.1379,94787688.43705,0
JPM.US,D,20080131,000000,33.462,34.7411,33.0601,34.1762,76977046.271069,0
JPM.US,D,20080201,000000,34.075,35.1115,33.8147,34.7892,67726794.923588,0
JPM.US,D,20080204,000000,34.4847,34.7077,33.1869,33.3244,39167751.9943,0
JPM.US,D,20080205,000000,32.4805,32.7909,31.6159,31.6435,54154537.049822,0
JPM.US,D,20080206,000000,31.9185,32.2575,31.1965,31.5197,37769806.960891,0
JPM.US,D,20080207,000000,31.2829,32.8617,31.1827,32.5237,51065508.067859,0
JPM.US,D,20080208,000000,32.4147,32.4147,31.1895,31.5963,36142378.674562,0
JPM.US,D,20080211,000000,31.6435,31.7251,30.8733,31.2564,35886640.438248,0
JPM.US,D,20080212,000000,31.4785,32.0473,30.8211,31.2269,37716820.630136,0
JPM.US,D,20080213,000000,31.3989,31.8469,31.0098,31.7957,36801379.368445,0
JPM.US,D,20080214,000000,31.7613,31.7957,30.6227,30.7209,43246138.047213,0
JPM.US,D,20080215,000000,30.5785,31.1827,30.2897,31.1827,40254771.82196,0
JPM.US,D,20080219,000000,31.3919,31.7613,30.4046,30.8811,35800652.670276,0
JPM.US,D,20080220,000000,30.5481,31.2505,30.1727,31.1149,41817079.728646,0
JPM.US,D,20080221,000000,31.1081,31.4981,30.4409,31.0501,45601479.997134,0
JPM.US,D,20080222,000000,31.0403,31.7417,30.2179,31.6709,42236831.708235,0
JPM.US,D,20080225,000000,31.3105,32.0473,30.8271,31.7457,38716257.684824,0
JPM.US,D,20080226,000000,31.5275,32.1151,31.2987,31.5197,34659007.738377,0
JPM.US,D,20080227,000000,31.0501,32.0777,30.7279,32.0177,53489977.758422,0
JPM.US,D,20080228,000000,31.7251,31.7417,30.5628,30.5981,50767948.535792,0
JPM.US,D,20080229,000000,30.1944,30.2592,29.1117,29.3092,50772786.480122,0
JPM.US,D,20080303,000000,29.2345,29.2945,28.427,28.7089,43664860.958482,0
JPM.US,D,20080304,000000,28.3847,28.536,27.5575,28.253,78264385.290854,0
JPM.US,D,20080305,000000,28.3788,28.536,27.476,27.9308,50365344.641231,0
JPM.US,D,20080306,000000,27.527,27.5644,26.7844,26.9444,61522347.617201,0
JPM.US,D,20080307,000000,26.5976,28.1774,26.3943,27.082,59999125.984931,0
JPM.US,D,20080310,000000,27.2018,27.586,26.1772,26.299,57257822.343229,0
JPM.US,D,20080311,000000,27.7422,28.3071,26.7912,28.0036,81011899.985851,0
JPM.US,D,20080312,000000,28.0104,29.0046,27.6842,27.8394,61821877.748938,0
JPM.US,D,20080313,000000,27.2814,28.0802,26.41,27.476,63160946.027892,0
JPM.US,D,20080314,000000,27.974,27.974,25.963,26.3452,107874068.29431,0
JPM.US,D,20080317,000000,26.6762,29.6255,26.6762,29.0646,173797208.76329,0
JPM.US,D,20080318,000000,30.4183,30.9155,29.7395,30.7957,106678377.42719,0
JPM.US,D,20080319,000000,31.1895,32.3636,30.5981,30.6227,97911930.691497,0
JPM.US,D,20080320,000000,30.9371,33.4885,30.6227,33.1407,100933902.28392,0
JPM.US,D,20080324,000000,32.7458,34.7214,32.4589,33.5622,91556592.044174,0
JPM.US,D,20080325,000000,33.181,33.6339,32.3773,33.2105,75571176.088374,0
JPM.US,D,20080326,000000,32.6377,32.7123,31.7015,31.8017,57045438.317493,0
JPM.US,D,20080327,000000,31.8823,32.0777,30.9007,30.9007,44598221.851973,0
JPM.US,D,20080328,000000,31.1453,31.6111,30.7505,30.7957,40239075.222017,0
JPM.US,D,20080331,000000,30.7957,31.9039,30.7209,30.9675,40103124.202328,0
JPM.US,D,20080401,000000,32.5385,33.8864,32.1985,33.8864,75643822.611586,0
JPM.US,D,20080402,000000,33.9444,34.2902,33.1211,33.3392,50760704.342692,0
JPM.US,D,20080403,000000,32.7123,33.907,32.6741,33.3677,42039544.755992,0
JPM.US,D,20080404,000000,33.0601,33.4807,32.5297,32.8558,41437345.376106,0
JPM.US,D,20080407,000000,33.4738,33.6987,32.4805,32.8342,33383066.84622,0
JPM.US,D,20080408,000000,32.6181,32.8843,32.0315,32.3459,40473097.164981,0
JPM.US,D,20080409,000000,32.5758,32.5758,31.7791,31.9401,39496239.558871,0
JPM.US,D,20080410,000000,31.8695,32.3047,31.4215,31.6249,41920184.027622,0
JPM.US,D,20080411,000000,31.2338,31.6503,30.5923,30.664,58197696.597917,0
JPM.US,D,20080414,000000,30.5707,30.8555,29.6835,29.9213,44269202.958359,0
JPM.US,D,20080415,000000,30.4115,30.7868,29.7621,30.3663,49151908.198372,0
JPM.US,D,20080416,000000,31.3851,32.4147,31.0757,32.4147,72911514.92023,0
JPM.US,D,20080417,000000,31.9697,32.6741,31.8469,32.5297,42028651.492742,0
JPM.US,D,20080418,000000,33.403,33.7862,32.7458,32.9904,43545709.91169,0
JPM.US,D,20080421,000000,32.6535,32.7909,32.1543,32.6112,32612611.23369,0
JPM.US,D,20080422,000000,32.4147,33.0209,32.2624,32.9138,32876451.728972,0
JPM.US,D,20080423,000000,32.4147,33.1947,32.2241,32.5513,32262588.556937,0
JPM.US,D,20080424,000000,32.7123,34.132,32.6888,33.8658,52388568.278122,0
JPM.US,D,20080425,000000,34.0956,34.5122,33.5533,34.4582,33657395.491803,0
JPM.US,D,20080428,000000,34.3688,34.6733,33.7498,34.1762,37691179.423397,0
JPM.US,D,20080429,000000,34.132,34.4198,33.6093,33.9444,28764262.15592,0
JPM.US,D,20080430,000000,34.0672,35.0673,33.6938,34.355,50188506.732036,0
JPM.US,D,20080501,000000,34.3756,35.6744,34.3756,35.6656,44000249.693379,0
JPM.US,D,20080502,000000,35.978,36.0134,34.6282,35.082,38754402.42789,0
JPM.US,D,20080505,000000,34.8384,35.0673,34.4975,34.6056,26735273.293553,0
JPM.US,D,20080506,000000,34.132,35.1115,34.0672,34.751,35286740.430599,0
JPM.US,D,20080507,000000,34.7657,34.917,33.9817,34.0239,19211347.667519,0
JPM.US,D,20080508,000000,33.8726,33.8864,32.6672,33.2026,36208009.007942,0
JPM.US,D,20080509,000000,32.9825,33.8363,32.8195,33.5769,30126763.877832,0
JPM.US,D,20080512,000000,33.7577,34.0956,33.5347,33.9218,28149683.420059,0
JPM.US,D,20080513,000000,33.9149,34.0583,32.6043,32.7909,38121576.305533,0
JPM.US,D,20080514,000000,33.1682,33.4315,32.6613,33.1014,33479210.938309,0
JPM.US,D,20080515,000000,33.2026,33.9149,32.8617,33.8982,37848836.55772,0
JPM.US,D,20080516,000000,34.1173,34.1173,33.2026,33.5465,28948241.45317,0
JPM.US,D,20080519,000000,33.5622,34.0436,33.0709,33.1584,26910502.965415,0
JPM.US,D,20080520,000000,32.9207,32.9207,31.3615,31.5059,67955503.576123,0
JPM.US,D,20080521,000000,31.5815,31.7613,30.5166,30.5854,56325565.840565,0
JPM.US,D,20080522,000000,30.5707,31.5275,30.3525,31.0343,40060657.575898,0
JPM.US,D,20080523,000000,30.8025,30.9303,30.3663,30.5127,29738090.575763,0
JPM.US,D,20080527,000000,30.5707,31.2898,30.4969,31.0098,39470428.367552,0
JPM.US,D,20080528,000000,31.2829,31.3105,30.2121,30.9007,43951714.515698,0
JPM.US,D,20080529,000000,30.7789,31.7683,30.4901,31.4126,31607980.997438,0
JPM.US,D,20080530,000000,31.6926,31.7171,30.9086,31.0049,29669114.498008,0
JPM.US,D,20080602,000000,30.7357,30.8349,30.0352,30.3889,42470146.230346,0
JPM.US,D,20080603,000000,30.664,30.7789,29.6953,30.2023,39533268.714521,0
JPM.US,D,20080604,000000,30.0981,30.5323,29.6766,30.0136,42703828.204152,0
JPM.US,D,20080605,000000,30.2121,30.5127,29.8485,30.3525,38495364.251429,0
JPM.US,D,20080606,000000,30.1315,30.1315,28.8032,28.9025,55323828.395768,0
JPM.US,D,20080609,000000,29.0705,29.0783,26.2597,27.0456,103380289.80644,0
JPM.US,D,20080610,000000,26.855,28.2855,26.7912,27.6066,75466993.863236,0
JPM.US,D,20080611,000000,27.755,27.9387,26.7254,26.7696,70690367.143393,0
JPM.US,D,20080612,000000,27.1872,27.9387,27.1282,27.4052,73853703.81523,0
JPM.US,D,20080613,000000,27.6774,28.5409,27.253,28.536,56125132.646806,0
JPM.US,D,20080616,000000,28.4662,29.3092,28.1922,28.7974,48308348.020352,0
JPM.US,D,20080617,000000,29.0646,29.3789,28.0802,28.147,45091122.165537,0
JPM.US,D,20080618,000000,27.7776,28.2992,27.3472,27.9308,49256946.453635,0
JPM.US,D,20080619,000000,27.9672,28.1391,26.5466,27.865,83141876.991869,0
JPM.US,D,20080620,000000,27.1724,28.253,26.6408,27.2962,76792609.949412,0
JPM.US,D,20080623,000000,27.3924,27.3924,26.3216,26.5858,52342259.185913,0
JPM.US,D,20080624,000000,26.5378,27.586,26.135,27.194,60368847.533268,0
JPM.US,D,20080625,000000,27.3552,28.3513,27.0378,27.3335,58694205.266762,0
JPM.US,D,20080626,000000,26.7912,27.0958,26.1035,26.186,63394314.497205,0
JPM.US,D,20080627,000000,26.2774,26.5976,24.6583,25.2704,95682731.549279,0
JPM.US,D,20080630,000000,25.1446,25.5936,24.4854,24.7359,70423071.991461,0
JPM.US,D,20080701,000000,24.2909,24.7595,23.3114,24.5267,103496799.47608,0
JPM.US,D,20080702,000000,24.7742,25.7764,24.677,24.9501,71776699.907635,0
JPM.US,D,20080703,000000,25.3401,26.021,24.8656,25.46,45854010.919628,0
JPM.US,D,20080707,000000,25.5936,25.9198,24.1966,24.5404,67800541.76614,0
JPM.US,D,20080708,000000,24.7281,25.9895,24.0954,25.7891,86388512.214568,0
JPM.US,D,20080709,000000,25.7184,26.4886,24.5797,24.7153,70627269.274876,0
JPM.US,D,20080710,000000,24.5119,25.8127,24.1897,24.8794,63534664.75851,0
JPM.US,D,20080711,000000,24.0659,24.8381,23.1355,23.9057,98863913.54828,0
JPM.US,D,20080714,000000,24.6505,24.7674,22.8408,22.8487,69837113.772893,0
JPM.US,D,20080715,000000,22.1551,23.6661,21.0852,22.3673,123005755.53352,0
JPM.US,D,20080716,000000,23.2957,25.9129,22.7121,25.9129,110834764.00861,0
JPM.US,D,20080717,000000,27.5438,29.5519,27.253,29.4153,182926001.54877,0
JPM.US,D,20080718,000000,29.7041,29.7906,28.2619,28.8543,90722165.229184,0
JPM.US,D,20080721,000000,29.0469,29.5234,27.6478,27.865,57331905.083451,0
JPM.US,D,20080722,000000,27.4976,29.5911,27.1164,29.4615,69399999.955213,0
JPM.US,D,20080723,000000,29.4968,31.0049,28.3847,30.2533,82262951.878476,0
JPM.US,D,20080724,000000,30.3251,30.4852,28.147,28.2196,65807347.381016,0
JPM.US,D,20080725,000000,28.2384,29.1579,27.7422,28.4958,48781944.396565,0
JPM.US,D,20080728,000000,28.4722,29.3092,26.971,27.1538,57789407.889746,0
JPM.US,D,20080729,000000,27.3552,29.3789,26.807,29.3789,69945227.01865,0
JPM.US,D,20080730,000000,29.8682,30.3339,28.8199,29.9713,66414127.183685,0
JPM.US,D,20080731,000000,29.2787,30.2533,29.0547,29.2945,51862615.633756,0
JPM.US,D,20080801,000000,29.712,30.103,28.6755,29.3848,42682021.320217,0
JPM.US,D,20080804,000000,28.5792,29.4831,28.0566,28.9428,38461101.67114,0
JPM.US,D,20080805,000000,29.7041,30.2818,28.9909,30.2023,49602001.916348,0
JPM.US,D,20080806,000000,29.8151,30.4783,29.0862,29.8437,45782035.173886,0
JPM.US,D,20080807,000000,29.3318,29.9586,28.4662,28.703,59168340.097118,0
JPM.US,D,20080808,000000,28.4888,30.0264,28.4063,29.6098,51558742.243349,0
JPM.US,D,20080811,000000,29.4065,30.8929,29.1039,30.2023,47965073.833166,0
JPM.US,D,20080812,000000,29.5519,29.5656,26.692,27.3404,90315261.844438,0
JPM.US,D,20080813,000000,27.137,27.1448,26.0632,26.6104,67333596.163809,0
JPM.US,D,20080814,000000,26.3825,27.7108,26.2597,27.2608,57050246.743544,0
JPM.US,D,20080815,000000,27.4338,27.9072,26.9444,27.4484,50822215.349182,0
JPM.US,D,20080818,000000,27.3404,27.42,26.4248,26.4886,44586522.434313,0
JPM.US,D,20080819,000000,25.963,26.247,25.233,25.6526,57453054.212449,0
JPM.US,D,20080820,000000,25.6103,26.7254,25.2488,26.6762,54124328.652631,0
JPM.US,D,20080821,000000,26.0888,26.3894,25.8038,26.1418,42392439.866767,0
JPM.US,D,20080822,000000,26.8354,27.5772,26.577,27.1596,49962920.909967,0
JPM.US,D,20080825,000000,26.966,27.0004,26.0141,26.0484,37559971.685966,0
JPM.US,D,20080826,000000,26.0799,26.7636,25.8844,26.3943,39127919.619906,0
JPM.US,D,20080827,000000,26.352,26.8354,25.8588,26.7774,33025380.613214,0
JPM.US,D,20080828,000000,27.1538,28.032,26.8404,28.032,48159926.036232,0
JPM.US,D,20080829,000000,27.7628,28.0752,27.4612,27.7481,32353289.071016,0
JPM.US,D,20080902,000000,28.5232,28.8543,27.755,28.1086,46141616.684052,0
JPM.US,D,20080903,000000,28.0566,28.6598,27.7196,28.6323,39905191.919409,0
JPM.US,D,20080904,000000,28.3376,28.6824,27.2756,27.3335,57559627.41828,0
JPM.US,D,20080905,000000,27.0378,28.6598,26.9298,28.5498,58352059.899323,0
JPM.US,D,20080908,000000,30.5628,31.4785,28.8406,29.9586,117714374.79408,0
JPM.US,D,20080909,000000,29.4232,30.2395,28.4427,28.4584,78273275.38254,0
JPM.US,D,20080910,000000,28.8347,29.1579,27.9672,28.4063,63923330.935478,0
JPM.US,D,20080911,000000,28.4063,30.0559,27.3404,30.0264,79013918.549982,0
JPM.US,D,20080912,000000,29.4448,30.2533,28.9771,29.6835,71313858.364118,0
JPM.US,D,20080915,000000,27.6774,30.1727,26.6762,26.6762,128193047.69202,0
JPM.US,D,20080916,000000,25.6526,29.5234,25.2488,29.374,123898066.67803,0
JPM.US,D,20080917,000000,28.1774,29.3318,25.5936,25.7891,144639589.0596,0
JPM.US,D,20080918,000000,26.3392,29.599,24.5404,29.0547,184270048.23834,0
JPM.US,D,20080919,000000,33.8864,34.6056,30.6777,33.9218,122776341.49587,0
JPM.US,D,20080922,000000,32.9433,33.0945,29.3789,29.4153,62290104.851776,0
JPM.US,D,20080923,000000,29.2345,30.4115,28.8799,29.2434,44837673.122742,0
JPM.US,D,20080924,000000,29.9213,30.6423,28.9978,29.1992,37700579.46882,0
JPM.US,D,20080925,000000,30.4635,32.4471,29.7768,31.3349,50809773.903032,0
JPM.US,D,20080926,000000,29.2345,35.3256,29.1874,34.7824,205075782.04011,0
JPM.US,D,20080929,000000,33.5838,34.246,29.5587,29.5587,107942009.19652,0
JPM.US,D,20080930,000000,32.1769,34.1674,31.5571,33.6712,92826068.432977,0
JPM.US,D,20081001,000000,33.8215,36.0468,33.3814,35.7825,82388099.207628,0
JPM.US,D,20081002,000000,35.5094,35.9416,33.687,35.9416,74810615.206928,0
JPM.US,D,20081003,000000,36.2728,36.5056,32.6112,33.0945,95197265.770829,0
JPM.US,D,20081006,000000,31.3547,32.5513,30.0647,31.7251,87444184.646572,0
JPM.US,D,20081007,000000,32.7537,32.9767,28.3444,28.3513,86540357.301315,0
JPM.US,D,20081008,000000,28.0674,31.3989,27.755,28.3376,104955282.43061,0
JPM.US,D,20081009,000000,29.5833,30.7789,26.41,26.4444,123121544.54999,0
JPM.US,D,20081010,000000,25.2537,30.2818,25.2488,30.0185,156681256.92765,0
JPM.US,D,20081013,000000,31.6563,31.7791,28.594,30.272,113166299.97453,0
JPM.US,D,20081014,000000,31.3989,31.3989,28.594,29.3524,130389300.36209,0
JPM.US,D,20081015,000000,28.3572,30.1315,27.3984,27.7481,117491737.7464,0
JPM.US,D,20081016,000000,28.1312,29.5587,26.1772,29.1942,104140058.78367,0
JPM.US,D,20081017,000000,28.5714,29.8437,28.1646,28.3572,84589433.093377,0
JPM.US,D,20081020,000000,28.8474,29.3475,27.974,29.3161,62040238.71747,0
JPM.US,D,20081021,000000,28.7846,29.7552,28.5498,28.652,57924952.778616,0
JPM.US,D,20081022,000000,28.2246,28.875,25.963,26.799,84289182.308456,0
JPM.US,D,20081023,000000,26.9376,27.9387,25.8264,27.2884,88647302.923708,0
JPM.US,D,20081024,000000,25.3215,27.2018,24.8794,25.5425,85948048.581025,0
JPM.US,D,20081027,000000,25.3077,25.8844,24.0295,24.5119,86986444.676163,0
JPM.US,D,20081028,000000,25.1996,27.194,23.4479,27.1076,101330704.30962,0
JPM.US,D,20081029,000000,26.7578,27.6714,25.6024,25.7468,85749599.219267,0
JPM.US,D,20081030,000000,26.5976,27.3984,25.9758,27.1242,65691416.880374,0
JPM.US,D,20081031,000000,26.8846,29.7395,26.8776,29.7395,120598161.13835,0
JPM.US,D,20081103,000000,29.7395,29.7395,28.982,29.3662,62497403.590351,0
