<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,D,20071022,000000,27.1029,27.7042,27.0911,27.6716,4824824.4292633,0
CL.US,D,20071023,000000,27.7596,27.9067,27.5611,27.8306,5250484.2423039,0
CL.US,D,20071024,000000,27.6272,28.0558,27.6055,28.0241,8486586.6992805,0
CL.US,D,20071025,000000,28.0666,28.0874,27.8227,28.0103,6989683.1584524,0
CL.US,D,20071026,000000,28.2306,28.2927,27.8583,28.111,4936101.5140137,0
CL.US,D,20071029,000000,28.1348,28.3935,27.9807,28.2266,6758964.3349057,0
CL.US,D,20071030,000000,28.1298,29.0352,27.8642,28.6106,15940604.934152,0
CL.US,D,20071031,000000,28.6512,28.9879,28.4123,28.9879,8639964.1106673,0
CL.US,D,20071101,000000,28.7479,28.8813,28.2918,28.3283,7847818.4781242,0
CL.US,D,20071102,000000,28.8279,28.9365,28.0716,28.4003,8264282.6748491,0
CL.US,D,20071105,000000,28.4161,28.7775,28.1555,28.6502,7132355.9812426,0
CL.US,D,20071106,000000,28.6749,28.8309,28.5288,28.7065,6251156.6785341,0
CL.US,D,20071107,000000,28.6768,28.8842,28.2987,28.6344,8768499.1797388,0
CL.US,D,20071108,000000,28.9168,28.9168,28.3066,28.8961,9285040.6461441,0
CL.US,D,20071109,000000,28.6719,29.3079,28.5288,29.0846,9054043.321002,0
CL.US,D,20071112,000000,29.0846,29.4904,28.9593,29.1844,9068862.6440798,0
CL.US,D,20071113,000000,29.371,29.4964,28.8694,29.4599,7254890.6068483,0
CL.US,D,20071114,000000,29.6495,30.0375,29.2891,29.6939,10704326.298683,0
CL.US,D,20071115,000000,29.6367,29.9012,29.4964,29.6119,6272356.2199808,0
CL.US,D,20071116,000000,29.7699,30.0494,29.6119,29.9516,9306163.2198771,0
CL.US,D,20071119,000000,29.9754,29.9754,29.3848,29.455,10621583.981038,0
CL.US,D,20071120,000000,29.446,30.1837,29.446,29.9802,12587931.836645,0
CL.US,D,20071121,000000,29.7561,30.3822,29.6238,29.6593,10553265.007837,0
CL.US,D,20071123,000000,29.7976,30.1273,29.7976,30.0296,3567697.5965995,0
CL.US,D,20071126,000000,30.0296,30.3042,29.7343,29.7343,7251587.0715595,0
CL.US,D,20071127,000000,29.915,30.1431,29.7373,30.0849,8478253.9315443,0
CL.US,D,20071128,000000,29.995,30.4088,28.9701,30.31,10027749.71366,0
CL.US,D,20071129,000000,30.4088,30.4769,30.0296,30.4651,6643965.4561068,0
CL.US,D,20071130,000000,30.789,30.789,30.1589,30.4394,16166210.468406,0
CL.US,D,20071203,000000,30.4088,30.6319,30.1629,30.4286,7784757.6150467,0
CL.US,D,20071204,000000,30.3071,30.4582,29.9112,30.0454,12763612.66853,0
CL.US,D,20071205,000000,30.3436,30.4038,30.0296,30.1125,8192700.6756834,0
CL.US,D,20071206,000000,30.0997,30.2992,30.0257,30.2123,6210073.1359043,0
CL.US,D,20071207,000000,30.314,30.5145,30.2903,30.3387,5521973.6739604,0
CL.US,D,20071210,000000,30.3594,30.4503,29.9754,29.9754,6056597.4894093,0
CL.US,D,20071211,000000,29.9605,30.2577,29.8193,30.0494,7727096.6447219,0
CL.US,D,20071212,000000,30.5056,30.5303,30.0178,30.3348,7286006.8305596,0
CL.US,D,20071213,000000,30.2439,30.6912,30.2301,30.5579,5253166.972218,0
CL.US,D,20071214,000000,30.5381,30.8916,30.4463,30.6517,6742536.7917056,0
CL.US,D,20071217,000000,30.5797,30.7514,30.0079,30.0533,8331879.569367,0
CL.US,D,20071218,000000,30.2083,30.2083,29.5428,29.5744,8766510.1719807,0
CL.US,D,20071219,000000,29.7245,29.7265,29.455,29.6327,7397531.0221801,0
CL.US,D,20071220,000000,29.6327,29.842,29.6327,29.7897,4266174.534357,0
CL.US,D,20071221,000000,29.8233,30.1847,29.7699,29.925,7296316.4532571,0
CL.US,D,20071224,000000,30.0296,30.1511,29.7561,29.8233,2079409.3760353,0
CL.US,D,20071226,000000,29.6495,30.0948,29.6495,30.0257,2311222.9640355,0
CL.US,D,20071227,000000,29.9012,30.1245,29.7788,29.842,2819915.7491142,0
CL.US,D,20071228,000000,29.7245,30.0642,29.7245,29.9299,2415965.8949898,0
CL.US,D,20071231,000000,29.8104,30.0819,29.6297,29.6327,3041689.1014145,0
CL.US,D,20080102,000000,29.6495,29.7818,29.215,29.3987,5461198.5494317,0
CL.US,D,20080103,000000,29.4372,29.8499,29.3987,29.607,4308731.60361,0
CL.US,D,20080104,000000,29.4194,30.1245,29.4194,29.9438,8820742.0281155,0
CL.US,D,20080107,000000,30.1077,30.4503,30.1077,30.398,8000405.957713,0
CL.US,D,20080108,000000,30.4088,31.0191,30.1273,30.4,11331000.461465,0
CL.US,D,20080109,000000,30.3545,31.1622,30.3545,30.781,10126610.690918,0
CL.US,D,20080110,000000,30.6103,31.0329,30.6103,30.7514,7066704.5469607,0
CL.US,D,20080111,000000,30.5313,30.5845,30.0948,30.1847,11610500.61174,0
CL.US,D,20080114,000000,30.387,30.4463,30.1551,30.1709,6270586.9752998,0
CL.US,D,20080115,000000,29.8548,30.4286,29.7739,29.8934,10529643.008877,0
CL.US,D,20080116,000000,29.7343,30.387,29.7343,29.919,9202104.8964812,0
CL.US,D,20080117,000000,29.9438,30.1363,29.3236,29.3779,11056273.322169,0
CL.US,D,20080118,000000,29.5162,29.6041,28.7618,29.2713,17494584.085588,0
CL.US,D,20080122,000000,27.798,29.0916,27.3685,28.4912,16436758.058303,0
CL.US,D,20080123,000000,27.8346,28.7065,27.7496,28.6512,13552383.874469,0
CL.US,D,20080124,000000,28.7016,28.8349,28.2572,28.3036,10057045.043303,0
CL.US,D,20080125,000000,28.5514,28.6936,27.9235,28.0321,9865638.4922392,0
CL.US,D,20080128,000000,27.7931,28.3845,27.7931,28.2513,7515058.6954658,0
CL.US,D,20080129,000000,28.3935,28.5021,28.039,28.1436,6301173.5396132,0
CL.US,D,20080130,000000,28.2374,28.5021,27.7546,27.9393,7847053.8646531,0
CL.US,D,20080131,000000,28.4645,29.3493,28.1762,29.0817,15623937.480046,0
CL.US,D,20080201,000000,29.2199,29.2377,28.5633,28.667,10621624.49036,0
CL.US,D,20080204,000000,28.6749,28.8447,28.3204,28.3845,7071302.3551186,0
CL.US,D,20080205,000000,28.512,28.593,28.0844,28.4626,10397446.909741,0
CL.US,D,20080206,000000,28.6502,28.8349,28.2464,28.3036,6805472.075882,0
CL.US,D,20080207,000000,28.188,28.8101,28.188,28.744,8869182.0637977,0
CL.US,D,20080208,000000,28.6472,28.7124,28.2158,28.2513,5646291.72251,0
CL.US,D,20080211,000000,28.2987,28.744,28.2542,28.7401,5474046.0812137,0
CL.US,D,20080212,000000,28.8575,29.1617,28.6472,29.1617,6130454.0870602,0
CL.US,D,20080213,000000,29.3246,29.3246,28.9918,29.3117,6991551.6509746,0
CL.US,D,20080214,000000,29.4194,29.455,28.9365,28.9701,5695382.9455591,0
CL.US,D,20080215,000000,28.9168,29.0352,28.5544,28.6344,6837804.5920156,0
CL.US,D,20080219,000000,28.9,28.9593,28.3362,28.4794,7216713.608142,0
CL.US,D,20080220,000000,28.2918,28.9,28.2661,28.8961,7234791.9062535,0
CL.US,D,20080221,000000,28.9415,28.977,28.5514,28.5722,5417936.6179589,0
CL.US,D,20080222,000000,28.6374,29.0402,28.6018,28.9593,5464219.5321927,0
CL.US,D,20080225,000000,29.0284,29.3246,28.9365,29.3197,5065845.7863761,0
CL.US,D,20080226,000000,29.133,29.3848,28.9563,29.2633,6853681.2084233,0
CL.US,D,20080227,000000,29.1429,29.534,29.1429,29.451,7099692.3013936,0
CL.US,D,20080228,000000,29.2989,29.5211,29.2337,29.3523,5906965.1649316,0
CL.US,D,20080229,000000,29.0886,29.4934,28.8872,28.9247,5142491.4509138,0
CL.US,D,20080303,000000,28.9494,29.215,28.8842,29.2081,4310318.5563376,0
CL.US,D,20080304,000000,28.8872,29.3039,28.8872,29.2466,7849513.7932909,0
CL.US,D,20080305,000000,29.448,29.448,28.8447,29.1291,6099582.9447527,0
CL.US,D,20080306,000000,29.0432,29.1182,28.7479,28.7775,8172135.1051413,0
CL.US,D,20080307,000000,28.6768,28.8081,28.3401,28.4675,7072086.2105182,0
CL.US,D,20080310,000000,28.4399,28.8842,28.4399,28.581,7384721.9742549,0
CL.US,D,20080311,000000,28.9198,29.051,28.586,29.0472,6730701.992998,0
CL.US,D,20080312,000000,29.1567,29.3117,29.0047,29.051,4681391.0439342,0
CL.US,D,20080313,000000,28.7094,29.448,28.7094,29.3157,7003920.1600125,0
CL.US,D,20080314,000000,29.534,29.534,28.6749,28.9918,10035980.195355,0
CL.US,D,20080317,000000,28.3687,29.2891,28.3687,29.139,9209697.35634,0
CL.US,D,20080318,000000,29.2921,29.5072,29.0432,29.5004,7113487.7513333,0
CL.US,D,20080319,000000,29.6851,29.7699,29.374,29.374,6554306.1715628,0
CL.US,D,20080320,000000,29.4144,29.5162,29.2121,29.4599,7462016.8006934,0
CL.US,D,20080324,000000,29.5162,29.6159,29.3197,29.5044,5507354.8720312,0
CL.US,D,20080325,000000,29.5744,29.8104,29.3117,29.6811,6106340.9125583,0
CL.US,D,20080326,000000,29.6731,29.7265,29.3848,29.4816,5605580.8656516,0
CL.US,D,20080327,000000,29.6041,29.6731,29.3552,29.534,6002868.9616125,0
CL.US,D,20080328,000000,29.7453,29.839,29.6119,29.6939,4693386.8672006,0
CL.US,D,20080331,000000,29.6267,29.7157,29.2851,29.6159,6373675.1004104,0
CL.US,D,20080401,000000,29.7631,29.8282,29.5102,29.7976,7498752.6802347,0
CL.US,D,20080402,000000,29.7739,29.9328,29.534,29.5586,8485867.6587977,0
CL.US,D,20080403,000000,29.5586,29.7027,29.4904,29.6119,5144914.9211609,0
CL.US,D,20080404,000000,29.6011,30.1837,29.5586,29.9882,7062777.1680982,0
CL.US,D,20080407,000000,30.1481,30.1481,29.5675,29.7818,6799183.0034898,0
CL.US,D,20080408,000000,29.6525,29.8706,29.5932,29.8005,4444389.2243938,0
CL.US,D,20080409,000000,29.839,30.0109,29.6851,29.8934,4862806.9832192,0
CL.US,D,20080410,000000,29.8351,30.1273,29.7927,29.925,6690234.1920775,0
CL.US,D,20080411,000000,29.925,30.0257,29.5962,29.6495,4989057.3264749,0
CL.US,D,20080414,000000,29.6495,29.8835,29.6267,29.8075,4297171.2555656,0
CL.US,D,20080415,000000,29.8835,29.8894,29.5379,29.766,4920455.8007471,0
CL.US,D,20080416,000000,29.9605,29.9605,29.6673,29.7601,7890253.0066752,0
CL.US,D,20080417,000000,29.7699,29.8983,29.5102,29.534,5703200.2321605,0
CL.US,D,20080418,000000,29.9674,29.9674,29.3443,29.4273,8818774.2877519,0
CL.US,D,20080421,000000,29.4144,29.526,29.3621,29.446,6725817.5813801,0
CL.US,D,20080422,000000,29.374,29.3848,28.8872,29.0946,5729394.5731301,0
CL.US,D,20080423,000000,29.2633,29.2633,28.8733,29.0432,5915568.3323988,0
CL.US,D,20080424,000000,29.0254,29.3246,28.8279,29.0432,7284911.053373,0
CL.US,D,20080425,000000,29.2743,29.2743,28.8279,28.9296,6816411.6185517,0
CL.US,D,20080428,000000,28.8733,29.0846,28.8279,28.9,8120992.0848834,0
CL.US,D,20080429,000000,28.8872,29.2989,28.8081,28.8081,7814766.9215077,0
CL.US,D,20080430,000000,27.9896,28.2029,26.7612,26.8738,32901258.926447,0
CL.US,D,20080501,000000,27.324,27.8346,27.1167,27.6588,19488581.579594,0
CL.US,D,20080502,000000,27.8642,28.111,27.5591,28.0074,16198806.295139,0
CL.US,D,20080505,000000,28.0212,28.0212,27.7625,27.8375,6980616.1592371,0
CL.US,D,20080506,000000,27.7724,27.9619,27.5887,27.8879,6964793.2176825,0
CL.US,D,20080507,000000,27.7724,27.9441,27.4455,27.4535,5358226.8886246,0
CL.US,D,20080508,000000,27.4011,27.5186,27.1256,27.253,9825345.8941405,0
CL.US,D,20080509,000000,27.0911,27.2273,27.0229,27.0683,9867634.5891289,0
CL.US,D,20080512,000000,27.0841,27.2115,26.8926,26.9459,8295075.8367097,0
CL.US,D,20080513,000000,27.0081,27.174,26.8758,26.9163,12265296.346532,0
CL.US,D,20080514,000000,26.9864,27.2786,26.9163,27.2154,10958008.844693,0
CL.US,D,20080515,000000,27.2826,27.4841,27.0911,27.4841,11881363.161623,0
CL.US,D,20080516,000000,27.5225,27.6924,27.3685,27.5591,8799933.4016355,0
CL.US,D,20080519,000000,27.5591,27.6549,27.3202,27.4011,11170967.368313,0
CL.US,D,20080520,000000,27.3202,27.5986,27.1957,27.2826,9592818.3293229,0
CL.US,D,20080521,000000,27.2826,27.5927,27.1315,27.1898,13971485.228119,0
CL.US,D,20080522,000000,27.176,27.4535,27.0437,27.4238,11537508.888134,0
CL.US,D,20080523,000000,27.324,27.5473,27.2678,27.4209,6688343.4194276,0
CL.US,D,20080527,000000,27.4495,27.7042,27.4209,27.5403,8807714.2298462,0
CL.US,D,20080528,000000,27.647,27.7408,27.4751,27.6924,7000241.9134862,0
CL.US,D,20080529,000000,27.6964,27.9797,27.5591,27.9393,6657990.7964544,0
CL.US,D,20080530,000000,27.9669,28.3204,27.8879,28.2661,16836713.693182,0
CL.US,D,20080602,000000,28.1298,28.2345,27.6322,27.8119,10459872.789181,0
CL.US,D,20080603,000000,27.8514,28.0844,27.7428,27.879,10770029.382352,0
CL.US,D,20080604,000000,27.8514,28.3491,27.6756,28.3165,8925062.6493778,0
CL.US,D,20080605,000000,28.4043,28.5672,28.1002,28.5248,11409462.969138,0
CL.US,D,20080606,000000,28.3441,28.3441,27.6055,27.6322,9819754.5948368,0
CL.US,D,20080609,000000,27.7428,27.7625,27.4663,27.7082,6665248.0416656,0
CL.US,D,20080610,000000,27.7082,28.507,27.4791,28.2542,8853502.9303397,0
CL.US,D,20080611,000000,28.1298,28.3401,27.9571,28.0518,6709860.9590597,0
CL.US,D,20080612,000000,28.0518,28.2918,27.7724,27.879,6089599.4221052,0
CL.US,D,20080613,000000,27.9155,27.9619,27.4455,27.8603,6457170.8914635,0
CL.US,D,20080616,000000,27.7378,27.7496,27.3685,27.6884,5620393.099598,0
CL.US,D,20080617,000000,27.7724,27.8119,27.488,27.5186,6151295.1209984,0
CL.US,D,20080618,000000,27.3794,27.7082,27.1957,27.2608,6478018.0018004,0
CL.US,D,20080619,000000,27.1928,27.4277,27.0763,27.1987,9119635.0040325,0
CL.US,D,20080620,000000,27.176,27.176,26.2823,26.4581,14215638.968632,0
CL.US,D,20080623,000000,26.5253,26.5253,26.1175,26.1669,12120851.240861,0
CL.US,D,20080624,000000,26.076,26.1639,25.9328,26.0148,12273037.678153,0
CL.US,D,20080625,000000,26.0582,26.6585,25.9516,26.4868,9544393.4846368,0
CL.US,D,20080626,000000,26.231,26.6389,26.1026,26.307,11569082.867195,0
CL.US,D,20080627,000000,26.2873,26.4512,25.8518,25.9288,8968330.657249,0
CL.US,D,20080630,000000,26.0187,26.7336,25.9288,26.2665,10809631.296494,0
CL.US,D,20080701,000000,26.0128,26.385,25.8548,26.382,8087119.2017435,0
CL.US,D,20080702,000000,26.4897,26.5035,26.1915,26.2369,7155885.8214936,0
CL.US,D,20080703,000000,26.4058,26.8254,26.3208,26.7405,5025117.7130555,0
CL.US,D,20080707,000000,26.8037,27.0801,26.0918,26.4404,11388777.896093,0
CL.US,D,20080708,000000,26.4552,26.6389,26.3208,26.5637,9641850.8138537,0
CL.US,D,20080709,000000,26.6349,26.9696,26.4512,26.7247,6433669.4077387,0
CL.US,D,20080710,000000,26.7543,26.9054,26.3386,26.5608,6842954.339699,0
CL.US,D,20080711,000000,26.3258,26.546,26.0829,26.3001,7316657.1970567,0
CL.US,D,20080714,000000,26.3514,26.6269,26.0454,26.2133,7104922.0549899,0
CL.US,D,20080715,000000,25.6079,26.5411,25.1705,26.2537,24717607.020784,0
CL.US,D,20080716,000000,26.2349,26.4166,25.994,26.2873,11478666.058312,0
CL.US,D,20080717,000000,26.3564,26.6349,25.8489,26.4946,9349132.4714915,0
CL.US,D,20080718,000000,26.5529,26.5529,26.1135,26.1669,8414010.1962357,0
CL.US,D,20080721,000000,26.1175,26.2349,25.9071,26.071,4594661.5961745,0
CL.US,D,20080722,000000,25.9714,26.6704,25.9348,26.6437,8605679.0451662,0
CL.US,D,20080723,000000,26.7464,26.8372,26.5707,26.6507,7619426.9151825,0
CL.US,D,20080724,000000,26.5529,26.8037,26.4206,26.6033,6953083.9978761,0
CL.US,D,20080725,000000,26.7188,26.9054,26.2063,26.3031,6840227.0495297,0
CL.US,D,20080728,000000,26.3475,26.4828,26.0582,26.0582,5886562.6444146,0
CL.US,D,20080729,000000,27.0643,28.3707,27.0643,28.1852,18025024.300707,0
CL.US,D,20080730,000000,28.3935,28.6374,28.1684,28.4952,11677743.049682,0
CL.US,D,20080731,000000,28.3569,28.5722,28.0479,28.2306,8825578.8412789,0
CL.US,D,20080801,000000,28.3817,28.4626,28.0439,28.2957,8033012.9245099,0
CL.US,D,20080804,000000,28.3165,28.6236,28.2108,28.4754,7627119.6356157,0
CL.US,D,20080805,000000,28.5514,28.9622,28.507,28.8249,12105568.086035,0
CL.US,D,20080806,000000,28.7805,28.98,28.271,28.9365,8699698.1455955,0
CL.US,D,20080807,000000,28.9563,29.0817,28.581,28.8023,7996092.7275491,0
CL.US,D,20080808,000000,28.8081,29.8706,28.5584,29.7531,12277971.713691,0
CL.US,D,20080811,000000,29.7265,29.7818,29.3523,29.5932,7636291.9590707,0
CL.US,D,20080812,000000,29.4599,29.8104,29.4026,29.6267,5379662.3968776,0
CL.US,D,20080813,000000,29.6811,29.8075,29.1567,29.4144,4827226.6321158,0
CL.US,D,20080814,000000,29.1666,29.6041,29.0985,29.4628,5956083.7317738,0
CL.US,D,20080815,000000,29.5715,30.0138,29.2743,29.8075,7618105.2985205,0
CL.US,D,20080818,000000,29.8144,29.842,29.3157,29.5547,6412136.6771105,0
CL.US,D,20080819,000000,29.4904,29.7976,29.2891,29.3947,6136989.2535894,0
CL.US,D,20080820,000000,29.3285,29.4599,28.9247,29.0768,8929675.6485317,0
CL.US,D,20080821,000000,28.982,29.0472,28.7618,28.983,5561904.7263514,0
CL.US,D,20080822,000000,29.0432,29.4095,29.0214,29.3661,4157667.2745651,0
CL.US,D,20080825,000000,29.1953,29.3493,28.8211,28.8813,4031514.1536847,0
CL.US,D,20080826,000000,28.9247,29.0017,28.6265,28.8309,4395727.4001683,0
CL.US,D,20080827,000000,28.7707,29.0176,28.6106,28.977,3129720.9239079,0
CL.US,D,20080828,000000,29.0916,29.2713,28.8279,29.1953,4208157.08199,0
CL.US,D,20080829,000000,29.0846,29.3039,28.9,28.9,4039260.5489709,0
CL.US,D,20080902,000000,29.1104,29.4904,29.0324,29.1617,5369259.6027372,0
CL.US,D,20080903,000000,28.9168,29.4668,28.9168,29.2921,7771930.3379261,0
CL.US,D,20080904,000000,29.2121,29.526,29.0017,29.059,8656795.7343641,0
CL.US,D,20080905,000000,29.0678,29.3493,28.8211,29.2959,8026316.7334219,0
CL.US,D,20080908,000000,29.4904,30.1787,29.3848,30.1245,10325925.67456,0
CL.US,D,20080909,000000,30.1709,30.239,29.8657,29.8746,9458662.5916884,0
CL.US,D,20080910,000000,29.9556,30.2083,29.6731,29.7265,8224550.1181406,0
CL.US,D,20080911,000000,29.5902,30.2251,29.3621,30.2251,9988897.221993,0
CL.US,D,20080912,000000,30.0079,30.4038,30.0079,30.4038,9068629.7154727,0
CL.US,D,20080915,000000,29.6327,30.5965,29.6327,29.7195,11300007.791188,0
CL.US,D,20080916,000000,29.3947,30.0346,29.3523,29.839,12818311.394612,0
CL.US,D,20080917,000000,29.4066,29.6771,28.8961,29.0254,13602417.95201,0
CL.US,D,20080918,000000,29.133,29.5102,28.3323,29.2229,16277399.445379,0
CL.US,D,20080919,000000,29.2921,29.7027,28.4645,28.7805,14977144.362008,0
CL.US,D,20080922,000000,28.5327,28.8842,27.8405,27.9393,6735445.6347186,0
CL.US,D,20080923,000000,27.9373,28.5475,27.7596,27.9985,7983901.4467993,0
CL.US,D,20080924,000000,28.1406,28.512,27.7022,28.4399,6505184.5665215,0
CL.US,D,20080925,000000,28.6502,29.1104,28.4833,28.8872,8396240.7817121,0
CL.US,D,20080926,000000,28.6018,29.3947,28.6018,29.2921,7204048.3683134,0
CL.US,D,20080929,000000,29.0402,29.5162,28.201,28.3817,11603287.926784,0
CL.US,D,20080930,000000,28.5722,28.7243,28.1852,28.6432,10125654.670896,0
CL.US,D,20081001,000000,28.4794,29.0284,28.4645,29.0096,6454302.8313969,0
CL.US,D,20081002,000000,28.8872,29.448,28.3845,29.1775,14054260.965956,0
CL.US,D,20081003,000000,29.5102,29.5102,28.6502,28.6976,10675684.181872,0
CL.US,D,20081006,000000,28.2987,28.59,27.0289,27.6055,14790015.595451,0
CL.US,D,20081007,000000,28.0874,28.2187,27.1395,27.2362,15319464.344889,0
CL.US,D,20081008,000000,26.3584,27.1167,25.7215,25.7955,22340337.656568,0
CL.US,D,20081009,000000,25.8785,25.9674,24.1495,24.1495,14478171.788978,0
CL.US,D,20081010,000000,23.2638,24.4073,21.8231,23.0939,26573446.456045,0
CL.US,D,20081013,000000,23.8533,25.5812,23.639,25.517,14636318.160412,0
CL.US,D,20081014,000000,26.1343,26.2281,23.8108,24.3292,17751772.713501,0
CL.US,D,20081015,000000,23.9253,24.0429,22.8076,23.0238,12326997.10909,0
CL.US,D,20081016,000000,23.1739,23.9461,22.2221,23.797,16064302.177327,0
CL.US,D,20081017,000000,23.0426,24.4575,23.0426,23.639,10501988.306813,0
CL.US,D,20081020,000000,24.183,24.5603,23.6933,24.5603,8678540.1262048,0
CL.US,D,20081021,000000,24.2266,24.6985,23.7634,23.9017,7018623.0187868,0
CL.US,D,20081022,000000,23.4534,23.6528,21.9792,22.3573,14004481.084417,0
CL.US,D,20081023,000000,22.4768,22.8856,21.2376,22.1559,14633069.312709,0
CL.US,D,20081024,000000,20.9087,21.8853,20.7587,21.2623,10677208.345149,0
CL.US,D,20081027,000000,20.8761,21.8191,20.6648,20.8199,9945916.8303148,0
CL.US,D,20081028,000000,21.1823,22.851,21.1072,22.778,16391190.13362,0
CL.US,D,20081029,000000,22.8944,24.0093,22.5252,22.8076,15951357.121203,0
CL.US,D,20081030,000000,24.3322,24.8969,23.7852,24.4151,16978610.762437,0
CL.US,D,20081031,000000,24.3381,25.4539,23.5057,23.8572,18925930.37631,0
CL.US,D,20081103,000000,24.5474,24.5474,24.0043,24.1495,10083997.921346,0
CL.US,D,20081104,000000,24.7617,25.2871,24.4704,25.1458,9510676.5623903,0
CL.US,D,20081105,000000,24.8802,25.0352,24.0171,24.2146,10395251.304436,0
CL.US,D,20081106,000000,24.0468,24.5316,23.2075,23.4148,11626967.651529,0
CL.US,D,20081107,000000,23.6193,23.953,23.3674,23.953,8389148.6119919,0
CL.US,D,20081110,000000,24.4043,24.5316,23.7634,24.1584,6288047.5062358,0
CL.US,D,20081111,000000,24.0231,24.3795,23.2193,23.5333,9244335.8656843,0
CL.US,D,20081112,000000,23.0969,23.2786,22.5815,22.619,9254678.9085732,0
CL.US,D,20081113,000000,22.7908,24.2108,22.2773,24.2108,11665108.191846,0
CL.US,D,20081114,000000,23.7052,24.7074,23.483,23.5897,10959734.541851,0
CL.US,D,20081117,000000,23.3418,24.4911,23.3418,23.5975,9129190.1405896,0
CL.US,D,20081118,000000,23.5975,24.4003,23.1867,24.345,12675784.405384,0
CL.US,D,20081119,000000,24.3292,24.7903,23.9441,23.9441,13102895.464921,0
CL.US,D,20081120,000000,23.6884,24.3707,22.8204,22.9952,16324292.024923,0
CL.US,D,20081121,000000,23.4889,23.9461,22.5212,23.8128,17332282.470349,0
CL.US,D,20081124,000000,23.8799,24.6798,23.6933,24.2868,13738226.470023,0
CL.US,D,20081125,000000,24.3795,24.7815,23.4672,23.8493,12287037.700173,0
CL.US,D,20081126,000000,23.4148,24.1614,23.1867,24.1337,8533371.9291192,0
CL.US,D,20081128,000000,24.0675,24.8299,24.0675,24.736,4854484.3428137,0
CL.US,D,20081201,000000,24.1682,24.3707,23.2954,23.3496,9380546.4387267,0
CL.US,D,20081202,000000,23.7417,23.8661,22.9715,23.8128,9469398.5750103,0
CL.US,D,20081203,000000,23.3378,24.2314,22.9064,24.191,8275418.6877354,0
CL.US,D,20081204,000000,23.9629,24.2146,23.1779,23.4751,8183975.9802473,0
CL.US,D,20081205,000000,23.1374,24.0399,22.7819,23.9491,10441172.672962,0
CL.US,D,20081208,000000,24.3292,24.4704,23.1039,23.329,11280564.328892,0
CL.US,D,20081209,000000,23.2361,23.6301,22.696,22.7987,10261818.658216,0
CL.US,D,20081210,000000,23.0465,23.0851,22.2497,22.4916,9477535.8852632,0
CL.US,D,20081211,000000,22.5785,22.8026,22.0166,22.2615,11699496.55612,0
CL.US,D,20081212,000000,21.7145,22.5933,21.7145,22.5094,9255171.0968474,0
CL.US,D,20081215,000000,22.6803,22.8432,22.2063,22.5815,7853297.3640568,0
CL.US,D,20081216,000000,22.5844,23.8365,22.5617,23.801,12443127.210734,0
CL.US,D,20081217,000000,23.5087,23.8898,23.4109,23.6351,8686078.9112108,0
