<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,D,20071002,000000,63.5647,64.1896,63.0563,64.1268,2025101.7072812,0
HUM.US,D,20071003,000000,64.3022,65.8232,64.053,65.7474,2287359.6237691,0
HUM.US,D,20071004,000000,66.0814,66.0814,64.4318,64.6621,1420031.2081248,0
HUM.US,D,20071005,000000,64.4766,65.3368,64.3292,64.7278,848273.57351023,0
HUM.US,D,20071008,000000,64.7477,65.3099,64.7099,64.8175,602150.87033312,0
HUM.US,D,20071009,000000,65.3797,65.3797,64.357,65.0637,844423.87736089,0
HUM.US,D,20071010,000000,65.281,66.2458,65.1105,65.4744,961921.37958897,0
HUM.US,D,20071011,000000,65.4744,66.2139,64.376,64.671,1106513.237958,0
HUM.US,D,20071012,000000,64.5983,66.0335,64.5983,65.9508,943865.83309339,0
HUM.US,D,20071015,000000,66.2727,66.2817,64.9381,65.1445,843319.23429068,0
HUM.US,D,20071016,000000,65.1693,65.3527,64.0352,64.6072,1363319.1740249,0
HUM.US,D,20071017,000000,64.9291,65.5172,64.6431,65.1185,1117748.2907285,0
HUM.US,D,20071018,000000,65.3797,67.4548,65.3468,67.1957,1512538.2929206,0
HUM.US,D,20071019,000000,66.8109,67.4807,66.1003,66.3345,1166309.4435364,0
HUM.US,D,20071022,000000,66.2727,67.8326,66.1472,67.8326,977997.39767624,0
HUM.US,D,20071023,000000,68.3857,69.6964,67.4986,69.1781,2440211.7240974,0
HUM.US,D,20071024,000000,68.9658,68.9857,64.6431,66.7451,3900326.1250453,0
HUM.US,D,20071025,000000,67.2525,70.4399,66.6076,69.8588,2536122.0325935,0
HUM.US,D,20071026,000000,69.9306,70.6741,65.8332,68.6169,6445045.5113798,0
HUM.US,D,20071029,000000,73.0902,74.0071,65.89,66.9694,6664517.3209381,0
HUM.US,D,20071030,000000,66.3505,68.8243,66.0614,67.3731,1992780.1119069,0
HUM.US,D,20071031,000000,67.3731,68.2841,66.9694,68.0618,1800730.7404912,0
HUM.US,D,20071101,000000,68.0239,68.0528,66.3873,66.5787,1692368.3655604,0
HUM.US,D,20071102,000000,67.3452,67.3452,64.366,65.591,1926595.8387281,0
HUM.US,D,20071105,000000,65.591,65.6109,64.4218,64.8265,1672389.4759536,0
HUM.US,D,20071106,000000,66.7263,66.7263,64.5086,65.7474,2242494.6608528,0
HUM.US,D,20071107,000000,65.7704,66.2458,64.5893,64.5893,1495611.4689082,0
HUM.US,D,20071108,000000,64.6431,65.7295,64.053,65.4455,996338.88720088,0
HUM.US,D,20071109,000000,64.089,65.9698,64.089,65.4913,1711812.4915376,0
HUM.US,D,20071112,000000,66.2458,66.8647,64.8643,65.572,1325151.2978422,0
HUM.US,D,20071113,000000,65.572,66.2976,64.7627,66.2548,1352237.6275122,0
HUM.US,D,20071114,000000,66.7919,67.1957,65.9796,66.3784,1295880.7647536,0
HUM.US,D,20071115,000000,66.3784,67.0701,64.4128,64.7199,1690945.6735772,0
HUM.US,D,20071116,000000,65.281,66.194,64.9381,65.89,1455763.0503616,0
HUM.US,D,20071119,000000,65.6109,66.4332,64.9481,65.1693,906058.1447964,0
HUM.US,D,20071120,000000,65.1445,65.7206,64.5006,65.2909,1128208.7890483,0
HUM.US,D,20071121,000000,64.6262,65.2909,63.6444,63.7471,931884.3185207,0
HUM.US,D,20071123,000000,64.0352,64.8554,63.8039,64.6431,434079.57769594,0
HUM.US,D,20071126,000000,64.1538,67.3541,64.1538,65.862,1750633.5217972,0
HUM.US,D,20071127,000000,66.0714,67.989,65.9598,67.8236,1829288.9242793,0
HUM.US,D,20071128,000000,68.1973,68.8931,67.1059,68.7047,1797111.8053829,0
HUM.US,D,20071129,000000,68.2761,69.3674,67.989,68.5442,1151152.4563777,0
HUM.US,D,20071130,000000,69.4044,70.0971,68.4765,69.9495,2160062.8037692,0
HUM.US,D,20071203,000000,68.8492,70.106,68.2063,69.7592,2028142.7364781,0
HUM.US,D,20071204,000000,69.9396,72.3357,69.7592,71.2452,2754938.6814573,0
HUM.US,D,20071205,000000,72.0585,72.3895,69.513,69.9735,1871116.8712342,0
HUM.US,D,20071206,000000,69.9495,70.4589,69.7233,70.0592,1350823.9653087,0
HUM.US,D,20071207,000000,70.4659,70.6741,69.2419,69.6037,1399848.6468165,0
HUM.US,D,20071210,000000,69.6595,70.3393,68.7147,69.1691,1344492.0830053,0
HUM.US,D,20071211,000000,69.1332,69.9924,67.6122,68.007,1519372.83297,0
HUM.US,D,20071212,000000,69.3944,70.1519,68.6429,69.3126,2088366.3516368,0
HUM.US,D,20071213,000000,69.1143,69.8768,68.8153,69.7312,1534482.6646116,0
HUM.US,D,20071214,000000,68.8931,70.0771,68.2143,68.5621,1903030.1198968,0
HUM.US,D,20071217,000000,68.1246,68.4047,66.5149,66.6813,1492908.5548018,0
HUM.US,D,20071218,000000,67.1957,67.2425,66.4521,66.6455,1698040.0706249,0
HUM.US,D,20071219,000000,67.1957,68.4863,66.3873,67.382,2183687.717824,0
HUM.US,D,20071220,000000,68.1973,69.3764,67.9452,68.6967,1237338.6952676,0
HUM.US,D,20071221,000000,69.513,69.7851,67.8614,69.6516,2260735.81949,0
HUM.US,D,20071224,000000,70.2455,70.2455,69.4312,70.0024,370950.38003824,0
HUM.US,D,20071226,000000,69.7502,70.0123,68.8671,69.4672,965226.27901975,0
HUM.US,D,20071227,000000,69.2608,69.6516,68.3668,68.6609,758964.03409573,0
HUM.US,D,20071228,000000,69.531,69.531,68.5991,69.0495,554522.79477793,0
HUM.US,D,20071231,000000,68.9578,68.9578,68.1066,68.3857,479664.91638378,0
HUM.US,D,20080102,000000,69.4772,71.8642,69.4772,70.9403,2449871.5819357,0
HUM.US,D,20080103,000000,71.2732,73.6633,70.6572,73.2128,2672411.5100307,0
HUM.US,D,20080104,000000,72.7403,73.6543,71.6828,72.1692,1783006.285924,0
HUM.US,D,20080107,000000,72.7483,74.1078,71.8363,74.0609,2185364.2469524,0
HUM.US,D,20080108,000000,74.4985,7.54324,73.9832,74.3918,2717743.0115734,0
HUM.US,D,20080109,000000,74.5374,78.2312,74.5374,77.9032,3445094.7896688,0
HUM.US,D,20080110,000000,77.1776,78.3666,76.8138,77.2514,2348605.6106704,0
HUM.US,D,20080111,000000,77.1776,77.4049,76.3693,76.5318,1262767.5586778,0
HUM.US,D,20080114,000000,77.2963,79.2827,76.9334,78.9827,3374900.2909208,0
HUM.US,D,20080115,000000,78.1773,80.0023,78.0966,78.4764,2406771.4393286,0
HUM.US,D,20080116,000000,78.275,79.4113,78.1684,78.4036,2116793.1019624,0
HUM.US,D,20080117,000000,78.7963,79.1919,76.2238,76.5228,1988192.9837353,0
HUM.US,D,20080118,000000,76.8617,78.557,75.8859,76.5976,3172745.5925267,0
HUM.US,D,20080122,000000,72.6586,73.8087,69.8319,72.0407,3190721.8776212,0
HUM.US,D,20080123,000000,69.9306,70.9961,68.6249,70.7011,4390116.4345849,0
HUM.US,D,20080124,000000,70.9213,70.9213,68.7615,70.1609,2708041.0147623,0
HUM.US,D,20080125,000000,70.9672,73.8626,70.3681,70.7928,2874853.1547627,0
HUM.US,D,20080128,000000,71.031,72.6865,69.7233,72.6865,1835856.5841682,0
HUM.US,D,20080129,000000,73.2756,73.3553,72.0217,72.6775,1228855.7187384,0
HUM.US,D,20080130,000000,72.5001,73.4888,72.0765,72.2898,1246466.7994028,0
HUM.US,D,20080131,000000,71.302,73.5526,70.7011,72.2121,1695847.8407354,0
HUM.US,D,20080201,000000,72.9796,74.3998,72.4812,74.3181,1726298.2650597,0
HUM.US,D,20080204,000000,72.9058,74.0071,69.2858,71.7197,4278268.5646261,0
HUM.US,D,20080205,000000,72.2529,72.2529,70.2455,70.7389,2073991.9453998,0
HUM.US,D,20080206,000000,71.3588,72.4722,67.7768,68.1704,3176949.4567085,0
HUM.US,D,20080207,000000,67.7956,68.015,64.8933,66.2458,3406951.9962079,0
HUM.US,D,20080208,000000,66.0166,66.5418,64.7477,66.3694,1790439.8013712,0
HUM.US,D,20080211,000000,66.479,66.479,64.9571,66.0166,1494062.3600069,0
HUM.US,D,20080212,000000,66.2817,66.4332,64.2544,64.4687,2407679.4338596,0
HUM.US,D,20080213,000000,64.0182,64.0182,59.8321,63.4211,8980432.1185687,0
HUM.US,D,20080214,000000,63.3125,63.5995,61.6221,61.658,2621105.3041436,0
HUM.US,D,20080215,000000,61.3411,62.6048,60.8417,62.4564,2325783.3437147,0
HUM.US,D,20080219,000000,63.2945,63.8686,62.549,63.0205,1922294.6535855,0
HUM.US,D,20080220,000000,62.5112,63.1551,62.0318,62.9935,1311188.2482435,0
HUM.US,D,20080221,000000,63.9314,63.9314,62.248,62.5012,1107010.8791595,0
HUM.US,D,20080222,000000,62.6407,63.0733,60.4052,62.539,2485571.3182885,0
HUM.US,D,20080225,000000,62.4564,63.5816,62.3378,62.7932,2008511.9950504,0
HUM.US,D,20080226,000000,62.6597,64.2176,62.6597,63.9046,1983251.687531,0
HUM.US,D,20080227,000000,63.6534,66.0614,63.6534,65.273,3315217.4592451,0
HUM.US,D,20080228,000000,64.9481,65.6926,64.0352,64.6999,1965599.4712028,0
HUM.US,D,20080229,000000,64.1168,64.376,61.8563,62.0507,1723949.5189857,0
HUM.US,D,20080303,000000,62.0138,62.0876,60.6792,62.0686,1580042.9205776,0
HUM.US,D,20080304,000000,61.3749,62.7324,61.2952,61.7128,2059603.4928385,0
HUM.US,D,20080305,000000,62.1424,62.4752,61.2403,62.2849,1393346.2020045,0
HUM.US,D,20080306,000000,61.8663,62.0228,59.7075,59.841,1410186.7414536,0
HUM.US,D,20080307,000000,59.3417,59.5909,57.6084,57.6801,1853659.2968275,0
HUM.US,D,20080310,000000,57.8207,57.8825,56.6376,56.9346,2814560.3112916,0
HUM.US,D,20080311,000000,48.5753,48.5753,38.9112,43.0246,26513536.620607,0
HUM.US,D,20080312,000000,32.7287,37.6853,30.3745,37.1232,70831498.548799,0
HUM.US,D,20080313,000000,37.3962,42.1366,37.3684,40.8428,28193941.531155,0
HUM.US,D,20080314,000000,41.6273,41.7439,39.2182,39.9389,10596250.023664,0
HUM.US,D,20080317,000000,38.3939,42.9788,38.3939,41.4449,8175048.9961109,0
HUM.US,D,20080318,000000,41.7259,42.1914,39.593,40.1371,8862533.292791,0
HUM.US,D,20080319,000000,40.3744,42.9968,39.8841,41.6551,6434996.3696982,0
HUM.US,D,20080320,000000,42.2183,42.2283,40.6984,41.6003,4235287.8157751,0
HUM.US,D,20080324,000000,41.7179,43.2698,41.1448,42.7446,3213887.2762118,0
HUM.US,D,20080325,000000,42.6798,43.5329,41.7619,43.1771,3950880.8525858,0
HUM.US,D,20080326,000000,43.1682,43.3436,42.0519,42.326,2980065.1398293,0
HUM.US,D,20080327,000000,42.4067,42.8263,42.0887,42.3967,3035165.8598777,0
HUM.US,D,20080328,000000,41.7797,42.2721,41.0472,41.0472,2879559.6766904,0
HUM.US,D,20080331,000000,41.3621,42.1366,40.7342,40.7342,3317141.8056653,0
HUM.US,D,20080401,000000,41.408,42.6798,40.817,42.6798,3384392.5961771,0
HUM.US,D,20080402,000000,42.6798,42.6798,41.5176,41.8087,2388158.0530992,0
HUM.US,D,20080403,000000,41.5087,42.1455,40.2359,40.3555,3575323.2781984,0
HUM.US,D,20080404,000000,40.502,40.7412,39.6109,40.0635,2911614.3919042,0
HUM.US,D,20080407,000000,40.0635,40.3186,39.0568,39.1934,2767832.2037964,0
HUM.US,D,20080408,000000,39.5013,41.5365,39.5013,41.0472,3826235.7779397,0
HUM.US,D,20080409,000000,40.8428,41.0192,38.4837,38.8295,5007120.289488,0
HUM.US,D,20080410,000000,38.8206,40.3086,38.7847,40.1193,4307368.535206,0
HUM.US,D,20080411,000000,39.7555,40.2449,38.2773,38.3321,2977822.744496,0
HUM.US,D,20080414,000000,38.5115,39.0568,38.1847,38.5175,2844789.0043549,0
HUM.US,D,20080415,000000,38.684,39.4475,37.8318,38.9212,3638724.3725609,0
HUM.US,D,20080416,000000,39.302,39.4206,38.1467,38.3761,2604656.0551552,0
HUM.US,D,20080417,000000,38.3143,38.9023,38.0451,38.3849,1907745.6716043,0
HUM.US,D,20080418,000000,39.1016,39.9488,38.5115,39.5013,2442163.1598572,0
HUM.US,D,20080421,000000,39.5013,40.3744,39.2182,39.293,2173192.1036937,0
HUM.US,D,20080422,000000,38.2415,38.7847,37.8587,38.0291,3073057.8261201,0
HUM.US,D,20080423,000000,38.2415,40.2089,37.7511,40.1013,4750389.6015867,0
HUM.US,D,20080424,000000,40.1451,40.6086,38.3241,39.1016,3717384.7915873,0
HUM.US,D,20080425,000000,39.3548,40.807,39.0179,40.7512,3031380.3754963,0
HUM.US,D,20080428,000000,41.6731,42.3349,40.3086,42.1177,5686080.4739752,0
HUM.US,D,20080429,000000,41.9601,43.5499,41.6551,43.5329,3654004.7667111,0
HUM.US,D,20080430,000000,43.2419,44.0433,42.9598,43.3994,3661311.8652401,0
HUM.US,D,20080501,000000,43.8061,44.2067,42.3,43.7133,3070725.1329881,0
HUM.US,D,20080502,000000,43.7133,44.2256,43.2319,43.3805,2375716.0197533,0
HUM.US,D,20080505,000000,43.2509,43.8619,42.927,43.4093,3004371.3006095,0
HUM.US,D,20080506,000000,42.9788,43.7403,42.2721,42.8084,2998849.0885673,0
HUM.US,D,20080507,000000,42.7166,43.1602,42.2283,42.3967,2137359.9305695,0
HUM.US,D,20080508,000000,42.5143,42.7446,41.2634,41.8445,3191818.4942204,0
HUM.US,D,20080509,000000,41.5266,42.0708,40.7512,41.2256,3607250.5731852,0
HUM.US,D,20080512,000000,41.1897,41.3163,39.9737,40.2359,3035897.2720468,0
HUM.US,D,20080513,000000,40.1989,40.1989,38.8116,39.4026,4219785.6903637,0
HUM.US,D,20080514,000000,39.4116,40.2169,39.3458,39.6717,3389497.4317278,0
HUM.US,D,20080515,000000,39.6199,39.9488,38.9581,39.6807,2162816.8866282,0
HUM.US,D,20080516,000000,39.6628,40.2548,39.293,40.1541,2320883.1831744,0
HUM.US,D,20080519,000000,40.3275,40.9476,40.0107,40.6375,2951397.5953739,0
HUM.US,D,20080520,000000,40.5568,43.6665,40.5478,43.6415,6327081.4705252,0
HUM.US,D,20080521,000000,43.7133,46.3098,43.2888,44.8875,6552194.8858818,0
HUM.US,D,20080522,000000,45.1486,45.7785,44.7609,45.3789,3813581.0431127,0
HUM.US,D,20080523,000000,45.5015,45.6769,44.0144,44.413,2782962.1016155,0
HUM.US,D,20080527,000000,44.4958,45.0569,43.8339,44.714,3316703.3596874,0
HUM.US,D,20080528,000000,44.704,45.6868,44.2256,45.5203,3398031.5770096,0
HUM.US,D,20080529,000000,45.4297,47.0832,45.4297,46.4084,2309555.8259875,0
HUM.US,D,20080530,000000,46.6506,46.8121,45.6868,46.3546,3755915.8655825,0
HUM.US,D,20080602,000000,45.8832,46.0307,43.7961,44.0512,4853579.9192722,0
HUM.US,D,20080603,000000,44.132,45.0848,43.3087,45.0848,5703205.9531445,0
HUM.US,D,20080604,000000,44.742,45.3957,44.6662,45.0759,2584735.357463,0
HUM.US,D,20080605,000000,44.7978,45.8224,44.5864,45.639,1945209.2249575,0
HUM.US,D,20080606,000000,45.2233,45.4565,44.0762,44.0851,1803662.4090209,0
HUM.US,D,20080609,000000,44.4598,44.4598,42.9968,43.3356,2435421.9275331,0
HUM.US,D,20080610,000000,43.1233,44.0592,42.908,43.3525,2586909.5277928,0
HUM.US,D,20080611,000000,43.4701,43.4701,42.2632,42.3608,2682536.9031865,0
HUM.US,D,20080612,000000,42.6608,42.6898,41.7697,42.0609,2048669.4327302,0
HUM.US,D,20080613,000000,41.8815,43.1771,41.6363,42.6708,2752708.3258305,0
HUM.US,D,20080616,000000,42.5771,42.6898,41.8815,42.1455,1668476.5713451,0
HUM.US,D,20080617,000000,42.7704,42.7704,40.6634,40.7412,3489736.0147062,0
HUM.US,D,20080618,000000,40.8917,41.398,40.2449,40.3555,3294775.0409384,0
HUM.US,D,20080619,000000,38.5016,39.7096,37.1501,38.8206,9832845.3444928,0
HUM.US,D,20080620,000000,38.4577,39.302,37.6016,38.1099,3168234.7158294,0
HUM.US,D,20080623,000000,38.4747,38.4747,37.5726,38.1189,3013631.8415161,0
HUM.US,D,20080624,000000,37.8398,38.2963,36.7703,36.8331,3027027.0182922,0
HUM.US,D,20080625,000000,37.185,38.4747,36.7963,37.6664,2576370.7713809,0
HUM.US,D,20080626,000000,37.2288,38.3849,36.2839,36.3497,3703061.5541028,0
HUM.US,D,20080627,000000,36.8231,38.0451,36.8231,37.475,3489105.9367334,0
HUM.US,D,20080630,000000,37.5218,37.6474,36.0049,36.1125,3186088.5972414,0
HUM.US,D,20080701,000000,36.0856,36.5849,35.4786,36.3876,2800014.3392372,0
HUM.US,D,20080702,000000,37.2677,38.4119,36.1315,36.267,4442337.6581651,0
HUM.US,D,20080703,000000,36.3218,36.4235,33.847,34.9713,2794768.0371353,0
HUM.US,D,20080707,000000,34.8247,35.7956,34.4371,35.0969,2849991.1608663,0
HUM.US,D,20080708,000000,34.8617,35.684,34.5517,35.677,3081321.0780059,0
HUM.US,D,20080709,000000,35.9889,36.4235,35.0819,35.0879,2371635.562563,0
HUM.US,D,20080710,000000,33.6098,35.0819,33.3885,34.5158,4741319.6893662,0
HUM.US,D,20080711,000000,33.4055,34.2806,32.7347,33.847,3270449.8172895,0
HUM.US,D,20080714,000000,34.142,34.8247,33.7354,34.446,2179313.2911336,0
HUM.US,D,20080715,000000,34.1052,35.1407,32.9909,34.7969,3339334.997957,0
HUM.US,D,20080716,000000,34.7231,35.1238,33.864,33.9426,2765751.3411918,0
HUM.US,D,20080717,000000,34.0593,35.372,33.6626,35.3042,1663282.4413047,0
HUM.US,D,20080718,000000,35.2663,35.5164,34.5865,35.1058,1635211.8656294,0
HUM.US,D,20080721,000000,35.0251,35.4068,34.5865,34.9543,1429845.5755298,0
HUM.US,D,20080722,000000,35.1876,37.3235,34.8247,36.866,4043999.9557947,0
HUM.US,D,20080723,000000,38.4388,40.0365,38.1289,39.8272,5580460.1421968,0
HUM.US,D,20080724,000000,39.9219,39.9219,38.5923,38.7388,3233152.8132094,0
HUM.US,D,20080725,000000,39.1464,39.9219,38.694,38.965,2761975.8898992,0
HUM.US,D,20080728,000000,38.4837,39.7465,38.2315,38.2963,1289936.1596755,0
HUM.US,D,20080729,000000,38.3571,39.2482,38.0641,39.0846,1902595.6871543,0
HUM.US,D,20080730,000000,39.2022,40.1721,38.3849,39.276,1907044.3587014,0
HUM.US,D,20080731,000000,39.1554,40.3744,38.9212,39.8751,2560313.8161622,0
HUM.US,D,20080801,000000,40.0275,40.807,38.7847,40.5389,3698981.0969125,0
HUM.US,D,20080804,000000,42.6798,43.4871,41.4708,42.5064,9184287.4255041,0
HUM.US,D,20080805,000000,42.2542,44.6234,41.8913,44.4958,4426380.030525,0
HUM.US,D,20080806,000000,43.8151,44.4958,43.6415,44.3124,3139003.3117869,0
HUM.US,D,20080807,000000,44.3124,44.6234,43.0146,43.2509,2513321.8384331,0
HUM.US,D,20080808,000000,43.4523,44.9562,43.2888,44.5676,2797460.918153,0
HUM.US,D,20080811,000000,44.5864,45.4565,43.825,45.4297,2184132.1836552,0
HUM.US,D,20080812,000000,45.5203,46.6696,44.4958,45.2971,3222321.0906062,0
HUM.US,D,20080813,000000,44.5296,45.0111,43.9087,44.1688,2156550.2194015,0
HUM.US,D,20080814,000000,44.1031,44.704,43.6495,44.4958,2766719.5342552,0
HUM.US,D,20080815,000000,44.5486,45.6201,44.5486,45.4047,3267660.61862,0
HUM.US,D,20080818,000000,45.6201,46.0118,44.0762,44.3961,2498187.9273784,0
HUM.US,D,20080819,000000,44.413,45.03,42.3967,42.908,3170390.8265995,0
HUM.US,D,20080820,000000,43.0705,43.3615,41.8276,42.4356,2166751.8640318,0
HUM.US,D,20080821,000000,42.0887,43.223,41.9951,42.9968,2351186.1210941,0
HUM.US,D,20080822,000000,43.1871,43.6495,42.7266,43.3525,1301206.3282565,0
HUM.US,D,20080825,000000,43.2509,43.2509,41.3163,41.4897,2043795.3582205,0
HUM.US,D,20080826,000000,41.6003,42.0609,40.9904,41.4528,1607855.6458723,0
HUM.US,D,20080827,000000,41.0472,42.1555,40.3086,41.4897,1760376.6542722,0
HUM.US,D,20080828,000000,41.5365,42.2093,41.2994,41.8276,1460611.0388405,0
HUM.US,D,20080829,000000,41.6462,42.6798,41.5266,42.1366,1389334.9731264,0
HUM.US,D,20080902,000000,42.4884,43.5051,41.0094,41.2634,2510970.0824326,0
HUM.US,D,20080903,000000,41.2634,41.6551,40.4372,41.4249,1620729.1020339,0
HUM.US,D,20080904,000000,41.101,41.3522,39.293,39.5392,2675447.5226833,0
HUM.US,D,20080905,000000,39.4206,39.4634,38.2585,39.3747,2283168.8026026,0
HUM.US,D,20080908,000000,40.4093,40.817,39.6199,40.7342,2071968.271401,0
HUM.US,D,20080909,000000,40.8428,41.9353,39.7186,39.9029,3131940.0173143,0
HUM.US,D,20080910,000000,39.7096,42.4615,39.593,41.5176,3934151.6804216,0
HUM.US,D,20080911,000000,41.5176,43.9775,40.6634,43.9775,3973778.3677071,0
HUM.US,D,20080912,000000,43.3904,44.1031,42.4615,43.3356,2161386.1681739,0
HUM.US,D,20080915,000000,42.89,42.89,41.417,41.5455,2740409.7656536,0
HUM.US,D,20080916,000000,40.807,41.2994,39.1844,40.817,3486970.8954496,0
HUM.US,D,20080917,000000,40.0545,40.8428,38.3849,38.4657,3070010.7770698,0
HUM.US,D,20080918,000000,38.6202,39.2112,35.5534,38.1747,5098042.146263,0
HUM.US,D,20080919,000000,42.5771,42.899,38.5175,39.276,4768141.1454934,0
HUM.US,D,20080922,000000,40.1811,40.1811,37.3146,37.5726,1892985.9947597,0
HUM.US,D,20080923,000000,38.1189,38.5923,37.0225,37.5926,1130920.7329345,0
HUM.US,D,20080924,000000,37.2677,38.1747,36.6298,37.2388,1022874.4002991,0
HUM.US,D,20080925,000000,37.8218,38.2863,36.6767,38.0999,1634979.0979706,0
HUM.US,D,20080926,000000,37.6853,39.7923,37.1312,38.7757,1412703.0401095,0
HUM.US,D,20080929,000000,38.7667,38.975,36.1603,36.9587,1818121.0932034,0
HUM.US,D,20080930,000000,37.0952,38.2505,35.7956,37.4142,2481420.6294771,0
HUM.US,D,20081001,000000,36.9228,37.9584,36.2759,37.466,1408894.479624,0
HUM.US,D,20081002,000000,37.8687,37.8687,35.7666,35.9152,1404494.9702118,0
HUM.US,D,20081003,000000,36.6029,37.0046,35.5444,35.6939,1742013.0919523,0
HUM.US,D,20081006,000000,35.6242,35.6242,30.9835,32.9081,2291444.094195,0
HUM.US,D,20081007,000000,33.1543,34.5058,30.3108,31.8556,3179339.3384462,0
HUM.US,D,20081008,000000,31.5008,33.3706,30.9486,32.6001,2406205.5731237,0
HUM.US,D,20081009,000000,32.6191,33.0267,29.1595,29.3679,4149502.9004347,0
HUM.US,D,20081010,000000,28.1758,30.3844,26.3408,28.4898,4454215.8319237,0
HUM.US,D,20081013,000000,29.3209,32.4088,29.3209,32.4088,2519050.7321034,0
HUM.US,D,20081014,000000,33.0915,35.3231,33.0915,35.1965,3963095.1348173,0
HUM.US,D,20081015,000000,34.7141,35.0879,32.3828,32.3918,2165407.4301407,0
HUM.US,D,20081016,000000,32.9639,34.0064,29.3579,32.5284,2939873.5896478,0
HUM.US,D,20081017,000000,31.9822,33.9985,31.2147,32.5104,2540655.9853949,0
HUM.US,D,20081020,000000,33.1921,34.5607,32.4187,34.5317,1696488.9551057,0
HUM.US,D,20081021,000000,34.1241,35.3331,33.6437,34.0692,1585234.0406914,0
HUM.US,D,20081022,000000,31.4181,32.7107,30.3576,31.1211,3459066.8690473,0
HUM.US,D,20081023,000000,31.1769,33.1733,30.6028,32.4726,2794969.7022189,0
HUM.US,D,20081024,000000,30.2568,32.9819,29.7037,32.9361,3153166.0198516,0
HUM.US,D,20081027,000000,32.037,32.6918,27.9336,27.9715,6762248.6350406,0
HUM.US,D,20081028,000000,29.2661,29.4137,25.6591,28.9871,5933754.2926714,0
HUM.US,D,20081029,000000,29.024,29.1127,27.0704,27.6157,4043526.3940062,0
HUM.US,D,20081030,000000,28.7758,29.0589,26.0907,26.9498,5289908.9154635,0
HUM.US,D,20081031,000000,26.8142,27.1522,22.7099,26.8661,12394989.196041,0
HUM.US,D,20081103,000000,27.3525,30.5658,26.9319,30.2758,5130004.5570603,0
HUM.US,D,20081104,000000,31.3293,31.3373,28.6761,30.4772,5222001.9609481,0
HUM.US,D,20081105,000000,30.21,33.847,29.7845,32.7008,9340053.1348023,0
HUM.US,D,20081106,000000,32.4456,33.2211,31.1211,31.719,5694044.7398165,0
HUM.US,D,20081107,000000,32.027,32.7805,31.3732,32.3111,3667918.6541751,0
HUM.US,D,20081110,000000,32.7437,33.0077,31.4001,31.9822,3572612.337621,0
HUM.US,D,20081111,000000,31.7848,31.9084,30.238,31.1111,2456443.2550601,0
HUM.US,D,20081112,000000,30.4582,31.2476,29.5123,29.6937,3359105.1993181,0
HUM.US,D,20081113,000000,29.932,30.6376,26.9778,28.5694,6514848.7196669,0
HUM.US,D,20081114,000000,27.7861,29.0419,27.3525,27.8149,3333598.0778158,0
HUM.US,D,20081117,000000,27.3973,28.0781,26.4435,26.5352,3459936.7378411,0
HUM.US,D,20081118,000000,26.5532,27.5119,26.3309,27.4153,2720361.6477344,0
HUM.US,D,20081119,000000,26.608,27.6963,25.3292,25.3292,3040330.8939607,0
HUM.US,D,20081120,000000,24.2189,25.6332,22.8394,23.1264,4031133.5227951,0
HUM.US,D,20081121,000000,23.5212,23.9557,20.2769,22.3023,6643561.208488,0
HUM.US,D,20081124,000000,22.6191,24.6804,22.3121,24.0125,4289636.0541679,0
HUM.US,D,20081125,000000,24.3335,25.6969,24.3335,25.4897,4393417.3207802,0
