<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ED.US,D,20000517,000000,17.9607,17.9607,17.2567,17.4234,701928.36324523,0
ED.US,D,20000518,000000,17.557,17.9607,17.4585,17.557,630679.61389237,0
ED.US,D,20000519,000000,17.4888,18.031,17.4888,17.8896,1688842.4947893,0
ED.US,D,20000522,000000,17.8896,18.2592,17.8593,18.1295,903044.0579679,0
ED.US,D,20000523,000000,18.1295,18.1295,17.5912,17.8281,663107.63923471,0
ED.US,D,20000524,000000,17.9607,18.2592,17.6926,17.8593,702724.11784364,0
ED.US,D,20000525,000000,17.7287,17.7287,17.1573,17.2918,1322861.008764,0
ED.US,D,20000526,000000,17.2918,17.6926,17.2567,17.4234,699530.84488042,0
ED.US,D,20000530,000000,17.4888,17.4888,16.9515,17.2197,536271.94462896,0
ED.US,D,20000531,000000,17.2197,17.6576,17.2197,17.4888,628125.20061319,0
ED.US,D,20000601,000000,17.5229,17.5912,17.2197,17.4888,511669.18132335,0
ED.US,D,20000602,000000,17.4585,17.4888,17.1573,17.2918,613263.25293945,0
ED.US,D,20000605,000000,17.1914,17.2197,16.7505,16.8208,761190.546231,0
ED.US,D,20000606,000000,16.888,17.2918,16.7505,17.05,777325.08598802,0
ED.US,D,20000607,000000,17.1202,17.2918,17.05,17.1573,782597.98565946,0
ED.US,D,20000608,000000,17.1573,17.6576,16.8208,17.2197,1170622.6944264,0
ED.US,D,20000609,000000,17.2197,17.5912,17.2197,17.3884,587867.8114063,0
ED.US,D,20000612,000000,17.4888,17.7287,17.4585,17.6702,814230.25640339,0
ED.US,D,20000613,000000,17.6926,18.1939,17.557,17.7608,769818.74106483,0
ED.US,D,20000614,000000,17.7287,17.7287,17.0929,17.1202,734351.26130278,0
ED.US,D,20000615,000000,17.1914,17.8593,17.1914,17.7608,1189313.6983765,0
ED.US,D,20000616,000000,17.6926,17.9607,17.2197,17.3884,1519190.8958696,0
ED.US,D,20000619,000000,17.3884,17.6214,17.2918,17.3581,735156.24501381,0
ED.US,D,20000620,000000,17.4234,17.4234,17.05,17.05,1047616.0560971,0
ED.US,D,20000621,000000,17.0929,17.3581,17.0929,17.1573,1028604.0841194,0
ED.US,D,20000622,000000,17.1914,17.2197,16.7505,16.9222,1310716.5220255,0
ED.US,D,20000623,000000,16.9222,17.0929,16.851,16.9222,705278.53112283,0
ED.US,D,20000626,000000,17.05,17.1573,16.851,16.9905,823333.23780818,0
ED.US,D,20000627,000000,16.888,16.9515,16.2493,16.381,784997.55493819,0
ED.US,D,20000628,000000,16.3196,17.0216,16.0816,16.7711,1295703.8321791,0
ED.US,D,20000629,000000,16.7505,17.3581,16.4814,16.4814,953208.38683364,0
ED.US,D,20000630,000000,16.4814,17.0216,15.8758,15.8807,1551615.8448411,0
ED.US,D,20000703,000000,15.9832,16.6199,15.9832,16.2493,528278.50765134,0
ED.US,D,20000705,000000,16.4814,16.8208,16.4512,16.5496,1700501.9403872,0
ED.US,D,20000706,000000,16.6521,16.851,16.6199,16.8208,734351.26130278,0
ED.US,D,20000707,000000,16.6901,17.0216,16.6901,16.9515,849691.58342369,0
ED.US,D,20000710,000000,17.0216,17.3884,17.0216,17.2567,525886.11657132,0
ED.US,D,20000711,000000,17.1573,17.2567,16.9905,17.2567,500644.49358167,0
ED.US,D,20000712,000000,17.2197,17.2567,16.9515,17.0216,715980.19992315,0
ED.US,D,20000713,000000,17.0216,17.1914,16.7505,17.1914,271090.82653527,0
ED.US,D,20000714,000000,17.1202,17.3884,16.8208,16.9222,508789.69818889,0
ED.US,D,20000717,000000,16.8208,17.1202,16.7993,16.9515,424125.92092823,0
ED.US,D,20000718,000000,16.9222,17.2197,16.888,17.0216,762628.23688432,0
ED.US,D,20000719,000000,17.05,17.4234,17.05,17.3581,1204011.5729373,0
ED.US,D,20000720,000000,17.3884,17.3884,16.9222,17.0929,768375.92312673,0
ED.US,D,20000721,000000,17.0216,17.1202,16.888,16.9222,765504.64364791,0
ED.US,D,20000724,000000,16.9222,16.9222,16.381,16.6199,637385.07693236,0
ED.US,D,20000725,000000,16.6199,16.9905,16.5496,16.6901,411506.64761884,0
ED.US,D,20000726,000000,16.6199,16.6901,16.1488,16.1831,1706567.5182862,0
ED.US,D,20000727,000000,16.2815,16.4814,16.2493,16.3497,554000.04449674,0
ED.US,D,20000728,000000,16.3497,16.421,16.2211,16.2815,301285.40662587,0
ED.US,D,20000731,000000,16.5224,16.5224,16.1831,16.2493,650487.34046836,0
ED.US,D,20000801,000000,16.2493,16.6199,16.2493,16.5496,680515.79653197,0
ED.US,D,20000802,000000,16.5496,16.8208,16.5224,16.5887,1249535.7090738,0
ED.US,D,20000803,000000,16.7204,17.1202,16.7204,17.0295,1054165.6496796,0
ED.US,D,20000804,000000,16.9222,17.3581,16.6199,17.3581,1578769.945055,0
ED.US,D,20000807,000000,17.2918,17.7345,17.1914,17.7287,1276848.755116,0
ED.US,D,20000808,000000,18.1568,18.1568,17.7287,18.031,1151925.5377346,0
ED.US,D,20000809,000000,17.9286,18.031,17.8281,17.915,1205128.295563,0
ED.US,D,20000810,000000,17.8896,17.9607,17.7608,17.8019,1138832.5033111,0
ED.US,D,20000811,000000,17.8281,18.1568,17.7902,18.0651,3403716.2144249,0
ED.US,D,20000814,000000,18.0486,18.3235,17.8096,18.1529,1742197.0202474,0
ED.US,D,20000815,000000,18.0163,18.2533,17.8477,17.9841,734993.19735769,0
ED.US,D,20000816,000000,17.7111,17.8096,17.5706,17.5824,1620309.1554578,0
ED.US,D,20000817,000000,17.5706,17.5706,17.3015,17.44,1227012.5724764,0
ED.US,D,20000818,000000,17.403,17.7111,17.2333,17.6117,1390753.4374974,0
ED.US,D,20000821,000000,17.5706,17.5706,17.1631,17.3328,640103.56332462,0
ED.US,D,20000822,000000,17.2635,17.3328,17.0627,17.2333,579239.61657246,0
ED.US,D,20000823,000000,17.1338,17.5415,17.0627,17.4722,584669.41115829,0
ED.US,D,20000824,000000,17.3708,17.403,17.0295,17.0295,562305.2203892,0
ED.US,D,20000825,000000,17.0295,17.0295,16.4132,16.5887,683233.25746729,0
ED.US,D,20000828,000000,16.6199,17.0977,16.5887,16.895,736271.94218271,0
ED.US,D,20000829,000000,16.9583,16.9972,16.6521,16.6521,576204.26398058,0
ED.US,D,20000830,000000,16.5496,17.1631,16.5496,17.1631,2077185.0952128,0
ED.US,D,20000831,000000,17.0627,17.3015,17.0295,17.0627,929562.37486865,0
ED.US,D,20000901,000000,17.0977,17.1338,16.9972,17.0022,635951.48810687,0
ED.US,D,20000905,000000,16.9972,17.4722,16.9972,17.403,516301.17039686,0
ED.US,D,20000906,000000,17.403,17.915,17.403,17.8477,918542.81441175,0
ED.US,D,20000907,000000,17.8477,17.949,17.6117,17.8779,509272.68841551,0
ED.US,D,20000908,000000,17.8779,18.7682,17.8779,18.7156,1509601.8478673,0
ED.US,D,20000911,000000,18.6609,19.2733,18.6278,19.05,1399216.5337613,0
ED.US,D,20000912,000000,19.0754,19.3445,18.6609,18.935,919503.66758018,0
ED.US,D,20000913,000000,19.0754,19.3797,18.6278,18.7682,589142.4544035,0
ED.US,D,20000914,000000,18.7019,18.7019,18.3235,18.5274,615182.90836243,0
ED.US,D,20000915,000000,18.6609,19.1427,18.4961,18.7761,1285638.9721491,0
ED.US,D,20000918,000000,19.0354,19.0354,18.3519,18.4182,1254007.7268621,0
ED.US,D,20000919,000000,18.3235,18.3519,17.8096,18.0845,1083241.4562304,0
ED.US,D,20000920,000000,17.949,18.2221,17.5415,17.949,1008954.2779148,0
ED.US,D,20000921,000000,17.949,18.2533,17.3328,17.6399,1896667.7543798,0
ED.US,D,20000922,000000,17.5415,18.2533,17.4722,17.8779,498572.04507214,0
ED.US,D,20000925,000000,17.8779,17.9841,17.7111,17.8779,795375.17934019,0
ED.US,D,20000926,000000,17.915,18.5274,17.8779,18.5274,1136437.0358603,0
ED.US,D,20000927,000000,18.5274,18.7263,18.0486,18.7067,700012.80965008,0
ED.US,D,20000928,000000,18.7019,19.0354,18.3235,18.5625,593935.44021921,0
ED.US,D,20000929,000000,18.4591,18.7995,18.4591,18.6064,551764.54833108,0
ED.US,D,20001002,000000,18.5625,18.9048,18.2221,18.9048,691864.52867198,0
ED.US,D,20001003,000000,18.7263,18.9048,18.2533,18.4591,1082124.7336046,0
ED.US,D,20001004,000000,18.3938,18.7263,17.8096,18.0163,1062636.9495991,0
ED.US,D,20001005,000000,17.7111,18.2221,17.6117,17.6399,1317106.1443229,0
ED.US,D,20001006,000000,17.7111,17.949,17.5034,17.6117,897134.34952631,0
ED.US,D,20001009,000000,17.6399,17.8096,17.4722,17.6399,481952.4641746,0
ED.US,D,20001010,000000,17.7111,18.187,17.679,17.8477,923974.65991149,0
ED.US,D,20001011,000000,17.915,18.2221,17.7462,18.187,1007199.7210619,0
ED.US,D,20001012,000000,18.0486,18.3235,17.6399,17.9841,778122.89150034,0
ED.US,D,20001013,000000,17.9841,18.187,17.7795,17.949,418056.24120141,0
ED.US,D,20001016,000000,18.0163,18.3938,17.7795,18.0163,479714.91709503,0
ED.US,D,20001017,000000,18.0163,18.187,17.7462,17.8477,450165.3494302,0
ED.US,D,20001018,000000,17.949,18.2533,17.4722,17.915,1624936.0172466,0
ED.US,D,20001019,000000,17.7795,18.5274,17.5034,18.0486,2451789.6487871,0
ED.US,D,20001020,000000,17.949,18.1188,17.7795,17.8779,1261355.1259569,0
ED.US,D,20001023,000000,17.8477,18.2924,17.8477,18.1188,760231.74397646,0
ED.US,D,20001024,000000,18.1529,18.5274,18.1529,18.423,1390593.4662122,0
ED.US,D,20001025,000000,18.4591,18.7995,18.3938,18.4591,1225573.8563662,0
ED.US,D,20001026,000000,18.3938,18.5274,18.1188,18.1529,737229.71898029,0
ED.US,D,20001027,000000,18.1188,18.7995,18.0486,18.7682,1409919.2280185,0
ED.US,D,20001030,000000,18.8345,19.2733,18.8345,19.2422,890583.73048679,0
ED.US,D,20001031,000000,19.1018,19.3114,18.8687,19.1749,842817.94544281,0
ED.US,D,20001101,000000,19.1749,19.6859,19.0754,19.4792,756238.614587,0
ED.US,D,20001102,000000,19.3114,19.3797,19.1427,19.1749,913430.9114825,0
ED.US,D,20001103,000000,19.1749,19.4489,18.9048,19.0042,672212.67155341,0
ED.US,D,20001106,000000,19.0042,19.4792,18.9672,19.0354,878128.53029048,0
ED.US,D,20001107,000000,19.0354,19.1018,18.6609,18.8345,554000.04449674,0
ED.US,D,20001108,000000,18.6278,19.2422,18.5625,18.9672,1105444.6502573,0
ED.US,D,20001109,000000,18.9672,19.1749,18.7995,19.0354,494255.89674131,0
ED.US,D,20001110,000000,19.0754,19.4792,19.0754,19.3445,4161548.3891226,0
ED.US,D,20001113,000000,19.4372,19.7503,19.1329,19.2314,1188030.8517236,0
ED.US,D,20001114,000000,19.1612,19.1612,18.8471,18.8862,896655.46112753,0
ED.US,D,20001115,000000,18.8862,19.368,18.8862,19.1329,884358.18130255,0
ED.US,D,20001116,000000,19.2666,19.5738,19.2314,19.4732,699205.77502514,0
ED.US,D,20001117,000000,19.368,19.7863,19.368,19.7863,1022696.4265918,0
ED.US,D,20001120,000000,19.8564,20.0944,19.6839,20.0272,853521.66515705,0
ED.US,D,20001121,000000,20.0272,20.1637,19.6839,20.1637,754318.95916402,0
ED.US,D,20001122,000000,20.1637,20.6844,20.1315,20.6523,991706.09190279,0
ED.US,D,20001124,000000,20.7527,20.7527,20.5138,20.6143,417255.35931821,0
ED.US,D,20001127,000000,20.3372,20.4084,20.0944,20.231,796653.92416521,0
ED.US,D,20001128,000000,20.2709,20.546,20.0613,20.4397,994579.42229552,0
ED.US,D,20001129,000000,20.3714,20.9965,20.3372,20.7195,799529.30547185,0
ED.US,D,20001130,000000,20.6844,20.86,20.5821,20.6143,931004.1673498,0
ED.US,D,20001201,000000,20.6523,20.7527,20.3372,20.6523,979401.63387912,0
ED.US,D,20001204,000000,20.6143,21.2003,20.6143,20.8892,571252.33233659,0
ED.US,D,20001205,000000,20.86,20.8892,20.3003,20.4397,749531.1006331,0
ED.US,D,20001206,000000,20.3372,20.5821,19.9559,20.3372,998255.68548536,0
ED.US,D,20001207,000000,20.3372,20.6844,20.2709,20.3372,453048.93439251,0
ED.US,D,20001208,000000,19.9559,19.993,19.8185,19.9267,1095059.8476566,0
ED.US,D,20001211,000000,20.0613,20.0613,19.5073,19.8564,938828.40392956,0
ED.US,D,20001212,000000,19.8848,20.1637,19.8564,19.8848,544891.93580716,0
ED.US,D,20001213,000000,19.8564,19.8848,19.5738,19.7503,776844.14667531,0
ED.US,D,20001214,000000,19.7863,19.8848,19.4079,19.4732,750327.88068846,0
ED.US,D,20001215,000000,19.4372,19.5601,19.4079,19.4372,1322376.9930804,0
ED.US,D,20001218,000000,19.7122,20.0613,19.6137,19.8564,1014709.1423559,0
ED.US,D,20001219,000000,19.7863,20.3714,19.7122,20.3372,748412.32709332,0
ED.US,D,20001220,000000,20.2709,21.096,20.2027,20.9273,1177972.1444352,0
ED.US,D,20001221,000000,21.0268,21.5162,20.8199,21.3086,1152567.4737895,0
ED.US,D,20001222,000000,21.172,21.2404,20.7527,21.2404,814388.17677473,0
ED.US,D,20001226,000000,21.2715,21.8282,21.0268,21.7211,460868.04368749,0
ED.US,D,20001227,000000,21.7922,21.8586,21.3787,21.5455,460868.04368749,0
ED.US,D,20001228,000000,21.407,21.8282,21.3086,21.5835,500171.75792462,0
ED.US,D,20001229,000000,21.6518,21.7513,21.3086,21.3086,654322.54948649,0
ED.US,D,20010102,000000,21.2003,21.2404,20.6844,20.7898,545212.90383461,0
ED.US,D,20010103,000000,21.0268,21.2003,20.1315,20.1637,896017.62690044,0
ED.US,D,20010104,000000,19.993,20.0272,18.8862,19.056,1685803.0403695,0
ED.US,D,20010105,000000,19.1983,19.4372,18.7487,18.9184,1086435.7546506,0
ED.US,D,20010108,000000,19.0228,19.2314,18.8862,19.1612,834355.87463596,0
ED.US,D,20010109,000000,19.1612,19.3368,18.7809,18.9184,548730.22119615,0
ED.US,D,20010110,000000,18.9184,19.2314,18.8471,19.0228,837071.28465735,0
ED.US,D,20010111,000000,19.0228,19.0938,18.1236,18.1568,2309295.2264523,0
ED.US,D,20010112,000000,18.1939,18.5391,18.0534,18.3265,1613117.6258204,0
ED.US,D,20010116,000000,18.3265,18.3265,17.3961,17.915,2844607.3433698,0
ED.US,D,20010117,000000,17.8847,18.3011,17.6702,18.0232,1790757.5344329,0
ED.US,D,20010118,000000,18.0534,18.5391,18.0232,18.4309,817581.44973795,0
ED.US,D,20010119,000000,18.4309,19.0938,18.2592,18.7809,1469029.6433748,0
ED.US,D,20010122,000000,19.0938,19.4372,18.9555,19.2314,971739.41949852,0
ED.US,D,20010123,000000,19.368,19.8185,19.2314,19.368,1291392.8111331,0
ED.US,D,20010124,000000,19.368,19.7863,19.368,19.5073,715980.19992315,0
ED.US,D,20010125,000000,19.5738,19.8564,19.4079,19.6137,773966.71445476,0
ED.US,D,20010126,000000,19.5415,19.8564,19.1612,19.368,1946668.0101325,0
ED.US,D,20010129,000000,19.368,19.7386,19.3318,19.4869,839625.69793654,0
ED.US,D,20010130,000000,19.5073,19.6186,19.1983,19.2987,920454.26617906,0
ED.US,D,20010131,000000,19.2733,19.3611,18.9789,19.3368,690265.84127646,0
ED.US,D,20010201,000000,19.3368,19.3368,19.0228,19.2314,500004.60844068,0
ED.US,D,20010202,000000,19.3368,19.5942,19.1681,19.2032,628280.04461365,0
ED.US,D,20010205,000000,19.2109,19.642,19.2032,19.5307,674289.22189077,0
ED.US,D,20010206,000000,19.3914,19.642,19.2987,19.3991,436745.19423762,0
ED.US,D,20010207,000000,19.5387,19.7035,19.4304,19.5601,488823.02578461,0
ED.US,D,20010208,000000,19.5679,19.9745,19.5679,19.9394,704638.64598184,0
ED.US,D,20010209,000000,20.076,20.3646,20.0563,20.3451,3275919.6666507,0
ED.US,D,20010212,000000,20.4641,20.7332,20.0563,20.308,1116309.3667138,0
ED.US,D,20010213,000000,20.308,20.3646,19.839,20.3646,1512478.254631,0
ED.US,D,20010214,000000,20.2241,20.2769,19.8848,20.1159,1058318.7503544,0
ED.US,D,20010215,000000,20.0563,20.0944,19.8848,20.0867,407353.54694413,0
ED.US,D,20010216,000000,20.3372,20.5012,20.1159,20.2816,935634.10550938,0
ED.US,D,20010220,000000,20.2378,20.5069,20.231,20.3646,857677.84220263,0
ED.US,D,20010221,000000,20.2896,20.7848,20.2896,20.4007,1575260.8313491,0
ED.US,D,20010222,000000,20.5821,20.7848,20.231,20.5518,877967.53354828,0
ED.US,D,20010223,000000,20.665,20.7898,19.7737,20.1374,1003843.4004425,0
ED.US,D,20010226,000000,20.1881,20.4172,20.0057,20.0339,1048096.9954097,0
ED.US,D,20010227,000000,20.0339,20.4241,20.0339,20.2816,792023.98600563,0
ED.US,D,20010228,000000,20.5635,20.7137,20.2495,20.7137,1656246.294506,0
ED.US,D,20010301,000000,20.7898,20.8199,20.4172,20.5704,752088.59028315,0
ED.US,D,20010302,000000,20.2816,20.5069,19.9989,20.1637,1259278.5756196,0
ED.US,D,20010305,000000,20.2241,20.4758,19.757,20.2495,998574.60259891,0
ED.US,D,20010306,000000,20.3372,20.4084,19.9511,20.3811,1334206.664533,0
ED.US,D,20010307,000000,20.3938,20.665,20.0788,20.4534,1602893.8199618,0
ED.US,D,20010308,000000,20.4534,20.5879,20.2241,20.4806,604636.08356258,0
ED.US,D,20010309,000000,20.5069,20.5069,20.0563,20.4699,1140271.2194213,0
ED.US,D,20010312,000000,20.4758,20.621,20.3372,20.4465,1058801.7405809,0
ED.US,D,20010313,000000,20.5635,20.5635,19.9686,20.2446,1131324.107474,0
ED.US,D,20010314,000000,20.1705,20.2027,19.6644,19.7863,706557.27594786,0
ED.US,D,20010315,000000,19.9189,20.1705,19.6917,20.1315,912952.02308372,0
ED.US,D,20010316,000000,20.0203,20.3646,19.8848,20.0203,1284363.3036948,0
ED.US,D,20010319,000000,19.9189,20.076,19.6361,19.6917,803523.46031829,0
ED.US,D,20010320,000000,19.6917,20.3003,19.6137,20.1159,1961212.0661496,0
ED.US,D,20010321,000000,20.2241,20.6143,20.1832,20.388,1799064.7612391,0
ED.US,D,20010322,000000,20.4465,20.4699,19.3865,19.9511,2223187.6057966,0
ED.US,D,20010323,000000,19.6644,19.9745,19.5006,19.9394,1188030.8517236,0
ED.US,D,20010326,000000,20.0339,20.7137,20.0339,20.5879,1270942.1230453,0
ED.US,D,20010327,000000,20.6454,21.0619,20.5138,20.8649,904161.80605072,0
ED.US,D,20010328,000000,20.8649,21.0589,20.1432,20.3646,3133585.215601,0
ED.US,D,20010329,000000,20.3646,20.5069,19.8507,20.5069,2604185.8834961,0
ED.US,D,20010330,000000,20.7332,20.9009,20.5752,20.8463,854807.58818077,0
ED.US,D,20010402,000000,20.8463,21.3456,20.7898,21.1282,1414871.1596626,0
ED.US,D,20010403,000000,20.9809,21.4607,20.7332,21.4187,1472703.8556507,0
ED.US,D,20010404,000000,21.4187,21.6918,21.2277,21.4139,1384204.869372,0
ED.US,D,20010405,000000,21.3213,21.3592,20.9009,21.0686,1173496.0248191,0
ED.US,D,20010406,000000,21.1282,21.3456,20.2896,20.8824,1579091.9385394,0
ED.US,D,20010409,000000,21.0686,21.6713,20.9809,21.4276,1230527.8389239,0
ED.US,D,20010410,000000,21.4344,22.0244,21.4344,21.6713,1474456.3615897,0
ED.US,D,20010411,000000,21.685,21.685,21.1643,21.4704,711991.17236152,0
ED.US,D,20010412,000000,21.4538,21.6577,20.9477,21.289,582754.88302011,0
ED.US,D,20010416,000000,21.2404,21.6781,21.1886,21.49,682115.50938446,0
ED.US,D,20010417,000000,21.49,21.6781,21.3456,21.6781,1177489.1542086,0
ED.US,D,20010418,000000,21.6781,21.8526,20.9877,21.2081,1012308.5476203,0
ED.US,D,20010419,000000,21.2657,21.3086,20.6951,20.8132,1150814.9678505,0
ED.US,D,20010420,000000,20.7898,21.213,20.5069,20.7937,1053368.8696243,0
ED.US,D,20010423,000000,20.9809,21.1282,20.6767,21.0522,753042.2652529,0
ED.US,D,20010424,000000,21.1282,21.3086,20.9273,21.2081,703042.00950023,0
ED.US,D,20010425,000000,21.289,21.3836,21.0686,21.3407,615182.90836243,0
ED.US,D,20010426,000000,21.3456,21.6283,21.3407,21.4665,735311.08901427,0
ED.US,D,20010427,000000,21.3456,21.5162,20.9545,21.0686,726367.05343776,0
ED.US,D,20010430,000000,21.2081,21.3456,20.9643,21.0189,618539.22898176,0
ED.US,D,20010501,000000,21.0686,21.2003,20.9341,20.9604,608948.13006558,0
ED.US,D,20010502,000000,20.8463,20.8717,20.4465,20.4758,1246661.3532241,0
ED.US,D,20010503,000000,20.6767,20.6767,20.0867,20.3714,864866.29546923,0
ED.US,D,20010504,000000,20.5138,20.6454,20.308,20.6073,695214.69654959,0
ED.US,D,20010507,000000,20.8199,20.8199,20.5138,20.7459,638505.90138606,0
ED.US,D,20010508,000000,20.7459,20.7586,20.4534,20.5704,1220940.8418357,0
ED.US,D,20010509,000000,20.5704,20.9194,20.5265,20.7937,1069182.4413538,0
ED.US,D,20010510,000000,20.9273,20.9692,20.7068,20.9604,514062.59786034,0
ED.US,D,20010511,000000,20.9643,21.0141,20.7848,20.9194,3622250.3210144,0
ED.US,D,20010514,000000,21.1643,21.4139,21.0024,21.4022,1285958.9147195,0
ED.US,D,20010515,000000,21.2715,21.329,20.9877,21.1466,503682.92254443,0
ED.US,D,20010516,000000,21.1847,21.4948,20.8132,21.4187,601442.81059935,0
ED.US,D,20010517,000000,21.4704,21.4831,20.9809,21.096,750965.71491555,0
ED.US,D,20010518,000000,21.2404,21.2715,21.096,21.213,451922.98265402,0
ED.US,D,20010521,000000,21.329,21.3836,21.1583,21.3213,591224.13202564,0
ED.US,D,20010522,000000,21.3213,21.4831,21.289,21.4831,503362.97997392,0
ED.US,D,20010523,000000,21.5904,22.1004,21.5455,22.0585,1611203.0976821,0
ED.US,D,20010524,000000,22.0643,22.4163,22.0087,22.2047,2239961.0052377,0
ED.US,D,20010525,000000,22.1004,22.1862,21.8156,21.88,753365.28419426,0
ED.US,D,20010529,000000,21.88,21.9911,21.6713,21.8526,677962.40870974,0
ED.US,D,20010530,000000,21.9102,22.2223,21.9102,22.0244,466461.91138639,0
ED.US,D,20010531,000000,22.0244,22.3539,22.0244,22.3217,441057.24074062,0
ED.US,D,20010601,000000,22.2398,22.4096,22.0174,22.3539,928606.64898499,0
ED.US,D,20010604,000000,22.3608,22.4983,22.1404,22.3608,660233.28338502,0
ED.US,D,20010605,000000,22.3217,22.3539,21.9541,22.1121,1157521.4563473,0
ED.US,D,20010606,000000,22.0643,22.1676,21.8399,21.8663,814388.17677473,0
ED.US,D,20010607,000000,21.8975,22.0408,21.5348,21.6099,714542.50926983,0
ED.US,D,20010608,000000,21.6401,21.8663,21.5348,21.8282,426041.47452338,0
ED.US,D,20010611,000000,21.7874,22.2935,21.7874,22.2291,637709.12133069,0
ED.US,D,20010612,000000,22.3217,22.5041,22.1589,22.275,671414.8660411,0
ED.US,D,20010613,000000,22.2106,22.4407,21.8399,21.8663,762950.23036873,0
ED.US,D,20010614,000000,21.9277,21.9277,21.3787,21.4187,780518.35895124,0
ED.US,D,20010615,000000,21.2764,22.1004,21.2764,21.9911,1168065.2047764,0
ED.US,D,20010618,000000,22.2398,22.3822,21.8917,21.9424,949692.09492905,0
ED.US,D,20010619,000000,22.116,22.5353,21.9424,22.5353,1053527.8154525,0
ED.US,D,20010620,000000,22.5353,22.7781,22.47,22.7664,1333559.6011935,0
ED.US,D,20010621,000000,22.508,22.5801,22.0087,22.3539,1004485.3364974,0
ED.US,D,20010622,000000,22.3539,22.6035,22.2398,22.6035,778604.85627,0
ED.US,D,20010625,000000,22.47,22.7509,22.2398,22.3217,445527.20761496,0
ED.US,D,20010626,000000,22.2671,22.7109,22.2398,22.6035,494255.89674131,0
ED.US,D,20010627,000000,22.7157,22.8034,22.4622,22.6972,821260.78929866,0
ED.US,D,20010628,000000,22.5557,22.8114,22.47,22.5557,966465.49437011,0
ED.US,D,20010629,000000,22.5217,22.6972,22.2671,22.6972,983878.77895216,0
ED.US,D,20010702,000000,22.5801,22.8181,22.47,22.7987,865827.14863768,0
ED.US,D,20010703,000000,22.8181,22.98,22.7616,22.8922,263258.38629985,0
ED.US,D,20010705,000000,22.8922,23.1809,22.705,23.1351,639625.70038279,0
ED.US,D,20010706,000000,23.1351,23.2697,23.0113,23.0932,1760726.0019983,0
ED.US,D,20010709,000000,23.0932,23.3711,22.9536,23.1311,798889.42033087,0
ED.US,D,20010710,000000,23.1311,23.256,23.0366,23.0932,1231644.5615498,0
ED.US,D,20010711,000000,23.0678,23.1488,22.6972,22.8114,653041.75374756,0
ED.US,D,20010712,000000,22.7567,22.7567,22.4096,22.5217,811831.71258163,0
ED.US,D,20010713,000000,22.5217,22.5704,22.2935,22.4096,1086757.748135,0
ED.US,D,20010716,000000,22.3539,22.7157,22.3267,22.4407,831319.49658712,0
ED.US,D,20010717,000000,22.4407,22.6689,22.1512,22.6689,976211.43728677,0
ED.US,D,20010718,000000,22.6348,22.7226,22.5041,22.55,472052.70271443,0
ED.US,D,20010719,000000,22.5353,22.7567,22.3042,22.4096,1044421.7576769,0
ED.US,D,20010720,000000,22.47,22.5217,22.0244,22.1999,813264.27595016,0
ED.US,D,20010723,000000,22.193,22.193,21.5348,21.6713,1544590.4392306,0
ED.US,D,20010724,000000,21.6781,21.8039,21.0432,21.7259,1641554.5726871,0
ED.US,D,20010725,000000,21.6401,22.3149,21.5348,22.2437,796498.05470779,0
ED.US,D,20010726,000000,22.2437,22.5557,22.0174,22.4983,587547.8688358,0
ED.US,D,20010727,000000,22.3013,22.4983,22.0174,22.3822,646173.24305144,0
ED.US,D,20010730,000000,22.3822,22.6972,21.9161,22.6865,756875.42335712,0
ED.US,D,20010731,000000,22.6972,22.7713,22.4163,22.6621,808319.52250486,0
ED.US,D,20010801,000000,22.6913,22.9536,22.4924,22.8727,747450.44846791,0
ED.US,D,20010802,000000,23.019,23.4929,22.861,23.4032,1072210.615747,0
ED.US,D,20010803,000000,23.3964,23.7221,23.0815,23.5242,699205.77502514,0
ED.US,D,20010806,000000,23.3828,23.3828,23.0424,23.2482,866782.87452134,0
ED.US,D,20010807,000000,23.2482,23.5954,23.1614,23.4753,533236.59203708,0
ED.US,D,20010808,000000,23.3506,23.4383,23.1254,23.2121,923171.72711438,0
ED.US,D,20010809,000000,23.0366,23.7826,23.0113,23.6353,795060.36405448,0
ED.US,D,20010810,000000,23.6353,23.8381,23.4929,23.8294,868216.46334683,0
ED.US,D,20010813,000000,23.9688,23.9688,23.4636,23.6889,5185528.6878242,0
ED.US,D,20010814,000000,22.9673,23.3925,22.9673,23.3165,1122375.9700698,0
ED.US,D,20010815,000000,23.4871,23.4871,22.9439,23.1057,753842.12167915,0
ED.US,D,20010816,000000,23.0531,23.5163,22.9926,23.4636,534186.165179,0
ED.US,D,20010817,000000,23.2286,23.4636,23.1614,23.2413,452400.84559585,0
ED.US,D,20010820,000000,23.1097,23.4988,23.1097,23.4569,360546.56415468,0
ED.US,D,20010821,000000,23.5163,23.8987,23.4636,23.6158,615500.80001901,0
ED.US,D,20010822,000000,23.5505,24.2565,23.5505,23.9639,1214714.2671945,0
ED.US,D,20010823,000000,23.7162,24.0898,23.7162,23.9249,894098.99693443,0
ED.US,D,20010824,000000,24.1248,24.1248,23.8703,24.0263,537707.58436837,0
ED.US,D,20010827,000000,23.9532,24.2312,23.9454,24.1834,499365.74875664,0
ED.US,D,20010828,000000,24.039,24.2369,24.0029,24.0459,565183.6780667,0
