<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETR.US,D,20031104,000000,14.9936,15.0124,14.8749,15.003,3656731.7662149,0
ETR.US,D,20031105,000000,15.003,15.0612,14.8464,14.9378,2034092.182352,0
ETR.US,D,20031106,000000,14.9026,14.9026,14.7369,14.8404,1615327.1995004,0
ETR.US,D,20031107,000000,14.7158,14.7444,14.5426,14.6355,3972993.5093603,0
ETR.US,D,20031110,000000,14.6355,14.827,14.6203,14.7998,2187815.696724,0
ETR.US,D,20031111,000000,14.8021,14.8021,14.5087,14.6436,1543965.4031797,0
ETR.US,D,20031112,000000,14.6436,14.657,14.5609,14.5668,1666585.5361793,0
ETR.US,D,20031113,000000,14.6145,14.7082,14.5854,14.685,2164398.6030172,0
ETR.US,D,20031114,000000,14.6512,14.6815,14.4162,14.4474,4735827.8942004,0
ETR.US,D,20031117,000000,14.4474,14.4524,14.2616,14.2912,6346043.5892613,0
ETR.US,D,20031118,000000,14.3264,14.3434,13.9494,13.9494,5053547.1885461,0
ETR.US,D,20031119,000000,13.9494,14.4296,13.9494,14.359,4338312.7092618,0
ETR.US,D,20031120,000000,14.3158,14.4742,14.2634,14.3264,4193359.1304523,0
ETR.US,D,20031121,000000,14.397,14.4113,14.1763,14.2714,4414078.5043702,0
ETR.US,D,20031124,000000,14.2884,14.4439,14.2862,14.384,3135864.3142637,0
ETR.US,D,20031125,000000,14.3434,14.439,14.3434,14.3487,2510677.8406964,0
ETR.US,D,20031126,000000,14.4238,14.5166,14.4024,14.502,2093751.0291741,0
ETR.US,D,20031128,000000,14.502,14.555,14.439,14.4412,834211.85375429,0
ETR.US,D,20031201,000000,14.4935,14.6703,14.4474,14.5748,3669195.9559714,0
ETR.US,D,20031202,000000,14.711,15.0259,14.711,14.8057,5822975.2573871,0
ETR.US,D,20031203,000000,14.8352,14.9548,14.8088,14.8088,5057210.0975531,0
ETR.US,D,20031204,000000,14.8057,14.9302,14.7963,14.9007,3042898.9672042,0
ETR.US,D,20031205,000000,14.9164,15.091,14.9132,14.9522,3098899.382903,0
ETR.US,D,20031208,000000,14.9302,15.0259,14.9102,14.957,2731757.6842658,0
ETR.US,D,20031209,000000,14.9807,15.0259,14.7749,14.7914,2392054.2190522,0
ETR.US,D,20031210,000000,14.7516,14.8464,14.698,14.698,2811195.344149,0
ETR.US,D,20031211,000000,14.7248,14.8464,14.7191,14.7797,1762486.1361166,0
ETR.US,D,20031212,000000,14.8464,14.9786,14.824,14.9714,3627829.2647652,0
ETR.US,D,20031215,000000,15.0259,15.1224,14.9522,15.003,3647227.4576972,0
ETR.US,D,20031216,000000,14.9436,15.083,14.9302,15.067,4069991.1908461,0
ETR.US,D,20031217,000000,15.0307,15.2166,14.9762,15.2166,3069983.4478018,0
ETR.US,D,20031218,000000,15.1924,15.321,15.1196,15.2773,2601084.0771231,0
ETR.US,D,20031219,000000,15.321,15.4086,15.2166,15.4086,4422875.307236,0
ETR.US,D,20031222,000000,15.3394,15.5524,15.313,15.5524,3008125.9599986,0
ETR.US,D,20031223,000000,15.527,15.5359,15.3944,15.4649,2597051.7426966,0
ETR.US,D,20031224,000000,15.4346,15.4493,15.3426,15.4264,906319.21773959,0
ETR.US,D,20031226,000000,15.3961,15.4458,15.359,15.3944,622994.54941207,0
ETR.US,D,20031229,000000,15.3944,15.5985,15.359,15.589,2435632.9848913,0
ETR.US,D,20031230,000000,15.5582,15.6262,15.5458,15.6109,1424262.6115226,0
ETR.US,D,20031231,000000,15.5716,15.6368,15.5507,15.6082,2018706.173369,0
ETR.US,D,20040102,000000,15.5582,15.7356,15.5582,15.6391,2652693.9276859,0
ETR.US,D,20040105,000000,15.578,15.6391,15.301,15.4738,4880776.9951258,0
ETR.US,D,20040106,000000,15.4738,15.4738,15.3788,15.4578,2614990.1454866,0
ETR.US,D,20040107,000000,15.4224,15.6109,15.3804,15.5582,3509595.2190178,0
ETR.US,D,20040108,000000,15.5716,15.652,15.5332,15.6484,3329868.6330031,0
ETR.US,D,20040109,000000,15.5985,15.6234,15.4738,15.5069,3671020.6936492,0
ETR.US,D,20040112,000000,15.5069,15.5458,15.3274,15.359,4052798.3557211,0
ETR.US,D,20040113,000000,15.3884,15.3944,15.3076,15.3679,3563403.7105617,0
ETR.US,D,20040114,000000,15.4224,15.6812,15.4224,15.5716,2528978.9520798,0
ETR.US,D,20040115,000000,15.5582,15.5582,15.4019,15.5132,2535559.2024292,0
ETR.US,D,20040116,000000,15.5458,15.5958,15.485,15.5716,2420620.8792114,0
ETR.US,D,20040120,000000,15.49,15.6262,15.4766,15.619,2486143.5149635,0
ETR.US,D,20040121,000000,15.49,15.941,15.49,15.9378,4701787.021008,0
ETR.US,D,20040122,000000,15.9276,15.9651,15.7654,15.8384,2944434.7787502,0
ETR.US,D,20040123,000000,15.7772,15.979,15.6944,15.9437,2098873.7283232,0
ETR.US,D,20040126,000000,15.9822,15.9822,15.6391,15.8074,3807920.7983155,0
ETR.US,D,20040127,000000,15.7356,15.79,15.5985,15.5985,2445882.8610737,0
ETR.US,D,20040128,000000,15.6812,15.9822,15.6355,15.7982,5128227.0968156,0
ETR.US,D,20040129,000000,15.7222,15.9522,15.7168,15.941,3049841.926147,0
ETR.US,D,20040130,000000,15.8173,15.9875,15.7632,15.9764,3244945.5653771,0
ETR.US,D,20040202,000000,15.9562,16.213,15.8504,16.0367,5638121.4943394,0
ETR.US,D,20040203,000000,16.2278,16.4458,16.1858,16.392,7760421.2721371,0
ETR.US,D,20040204,000000,16.2278,16.3496,16.1465,16.268,6358122.6810052,0
ETR.US,D,20040205,000000,16.2556,16.3224,16.0509,16.0804,5329539.3220335,0
ETR.US,D,20040206,000000,16.0916,16.2942,16.0714,16.268,3663334.4059835,0
ETR.US,D,20040209,000000,16.1732,16.2854,16.0639,16.2827,5718284.5714095,0
ETR.US,D,20040210,000000,16.2621,16.2741,16.1433,16.2278,3904914.0019176,0
ETR.US,D,20040211,000000,16.1465,16.2716,16.0302,16.2412,3842687.0886949,0
ETR.US,D,20040212,000000,16.1858,16.213,16.021,16.0446,2575450.4308999,0
ETR.US,D,20040213,000000,16.0142,16.0768,15.8254,15.8428,5346371.6875073,0
ETR.US,D,20040217,000000,15.9678,16.0093,15.853,15.9378,2613158.6909831,0
ETR.US,D,20040218,000000,15.9822,16.2581,15.9822,16.2474,4125281.8619516,0
ETR.US,D,20040219,000000,16.2474,16.2556,16.0093,16.0416,3408576.3978153,0
ETR.US,D,20040220,000000,16.0416,16.0606,15.7958,15.8173,3813045.7364068,0
ETR.US,D,20040223,000000,15.8173,15.853,15.7275,15.7494,2576191.5206806,0
ETR.US,D,20040224,000000,15.7632,15.7982,15.6141,15.6703,2438565.9988273,0
ETR.US,D,20040225,000000,15.6391,15.7856,15.6202,15.7356,3780090.7500532,0
ETR.US,D,20040226,000000,15.7494,15.9562,15.7494,15.9522,4229959.1142772,0
ETR.US,D,20040227,000000,15.9822,16.2103,15.7007,16.1988,3710179.788107,0
ETR.US,D,20040301,000000,16.151,16.2796,16.0768,16.2278,3798029.1528431,0
ETR.US,D,20040302,000000,16.2278,16.2556,16.0093,16.0093,3084614.9333525,0
ETR.US,D,20040303,000000,15.9678,16.0858,15.819,15.9857,2753719.4657145,0
ETR.US,D,20040304,000000,16.0093,16.0639,15.9378,15.9651,3039968.1922102,0
ETR.US,D,20040305,000000,15.845,16.066,15.845,16.0036,3439670.82342,0
ETR.US,D,20040308,000000,15.9822,16.3425,15.9822,16.0536,3284106.8987767,0
ETR.US,D,20040309,000000,16.0446,16.1818,15.9902,16.1095,3272764.4189299,0
ETR.US,D,20040310,000000,16.0916,16.2854,16.0585,16.1,4705812.6386086,0
ETR.US,D,20040311,000000,15.9822,16.0768,15.7677,15.7708,4479603.3790639,0
ETR.US,D,20040312,000000,15.7632,15.8722,15.6834,15.79,4046215.8664295,0
ETR.US,D,20040315,000000,15.7414,15.9124,15.6453,15.7632,3017634.7464001,0
ETR.US,D,20040316,000000,15.79,15.9008,15.7798,15.853,3460190.7262619,0
ETR.US,D,20040317,000000,15.8722,16.1402,15.8722,16.0509,2660017.5067579,0
ETR.US,D,20040318,000000,16.088,16.1066,15.8972,15.9822,2154139.7710673,0
ETR.US,D,20040319,000000,15.941,16.0858,15.8722,15.8754,2428311.6447612,0
ETR.US,D,20040322,000000,15.761,15.845,15.6391,15.6896,2468207.3511156,0
ETR.US,D,20040323,000000,15.7084,15.845,15.7064,15.8285,3154534.8510666,0
ETR.US,D,20040324,000000,15.7632,15.845,15.7146,15.7168,3213468.2807012,0
ETR.US,D,20040325,000000,15.7632,15.845,15.7302,15.7772,2162936.5739331,0
ETR.US,D,20040326,000000,15.7772,15.9562,15.7772,15.9276,2917717.4846301,0
ETR.US,D,20040329,000000,15.941,16.088,15.8504,16.0768,2610957.8110603,0
ETR.US,D,20040330,000000,16.0639,16.2192,16.0416,16.2192,2576921.4157518,0
ETR.US,D,20040331,000000,16.1928,16.3082,16.1496,16.2556,3064491.3232331,0
ETR.US,D,20040401,000000,16.2827,16.3645,16.2412,16.301,2502248.2243078,0
ETR.US,D,20040402,000000,16.3694,16.3694,16.1465,16.2192,3420648.7727332,0
ETR.US,D,20040405,000000,16.2474,16.2962,16.1831,16.2741,2219673.601529,0
ETR.US,D,20040406,000000,16.26,16.3184,16.213,16.268,2971158.7896964,0
ETR.US,D,20040407,000000,16.2362,16.2362,16.0536,16.0834,3308274.0380321,0
ETR.US,D,20040408,000000,16.0973,16.113,15.887,15.9218,3173194.1931598,0
ETR.US,D,20040412,000000,15.8597,15.941,15.5359,15.5663,5179104.8133654,0
ETR.US,D,20040413,000000,15.5609,15.5609,15.1438,15.313,4859180.161213,0
ETR.US,D,20040414,000000,15.2304,15.354,15.083,15.3308,4525358.3964647,0
ETR.US,D,20040415,000000,15.3448,15.527,15.2884,15.3804,4294756.3328423,0
ETR.US,D,20040416,000000,15.4578,15.4604,15.2831,15.3617,3735432.8142011,0
ETR.US,D,20040419,000000,15.3617,15.3617,15.1666,15.1898,4117947.0881696,0
ETR.US,D,20040420,000000,15.2063,15.3448,15.1224,15.1764,4489844.2994786,0
ETR.US,D,20040421,000000,15.1764,15.266,15.0937,15.1898,2901966.5281116,0
ETR.US,D,20040422,000000,15.1621,15.49,15.0687,15.3944,2812650.6564073,0
ETR.US,D,20040423,000000,15.3944,15.485,15.2384,15.3926,3466406.0290757,0
ETR.US,D,20040426,000000,15.053,15.581,15.053,15.364,3509214.5988889,0
ETR.US,D,20040427,000000,15.364,15.364,15.1621,15.226,4555729.6438242,0
ETR.US,D,20040428,000000,15.1701,15.2942,15.1313,15.1566,6055039.3500939,0
ETR.US,D,20040429,000000,15.1764,15.1764,14.895,14.895,6544801.1817308,0
ETR.US,D,20040430,000000,14.9436,14.9842,14.8352,14.9164,5859944.6666314,0
ETR.US,D,20040503,000000,14.8624,15.0012,14.8106,14.949,5134084.1689199,0
ETR.US,D,20040504,000000,14.9227,15.0231,14.8503,14.8562,5289645.854621,0
ETR.US,D,20040505,000000,14.8624,14.9714,14.7797,14.7797,4959110.8566348,0
ETR.US,D,20040506,000000,14.6703,14.7472,14.5948,14.6815,6558342.3025585,0
ETR.US,D,20040507,000000,14.502,14.6038,14.2084,14.2714,8457733.0212251,0
ETR.US,D,20040510,000000,14.0642,14.242,13.9601,14.1786,11298198.053302,0
ETR.US,D,20040511,000000,14.2188,14.2616,13.974,14.0364,4287439.4705959,0
ETR.US,D,20040512,000000,14.0562,14.1005,13.8373,13.9566,4443003.3952392,0
ETR.US,D,20040513,000000,13.9601,14.0942,13.857,13.9012,4729236.4491413,0
ETR.US,D,20040514,000000,13.9195,14.1978,13.9075,14.1161,4727049.0028701,0
ETR.US,D,20040517,000000,13.9334,14.0272,13.8351,13.8444,4515462.2731084,0
ETR.US,D,20040518,000000,13.983,14.084,13.9494,14.0474,4964972.4066227,0
ETR.US,D,20040519,000000,14.1005,14.1518,13.9334,13.9601,3230670.0715943,0
ETR.US,D,20040520,000000,13.966,14.0942,13.9405,14.0205,3504844.1842301,0
ETR.US,D,20040521,000000,14.0152,14.2005,14.0152,14.0812,3334624.1456749,0
ETR.US,D,20040524,000000,14.104,14.2942,14.104,14.2795,3749352.3162161,0
ETR.US,D,20040525,000000,14.2795,14.5376,14.212,14.5042,3616475.5902086,0
ETR.US,D,20040526,000000,14.485,14.7191,14.468,14.6302,5126035.1726605,0
ETR.US,D,20040527,000000,14.6302,14.9164,14.6302,14.7216,4646514.2614381,0
ETR.US,D,20040528,000000,14.7888,14.9468,14.7663,14.9192,4643590.20327,0
ETR.US,D,20040601,000000,15.1165,15.1165,14.9007,14.957,5358094.7874834,0
ETR.US,D,20040602,000000,15.0366,15.1107,14.8972,14.9406,4313791.8171807,0
ETR.US,D,20040603,000000,14.9436,14.9436,14.824,14.8624,3324011.560899,0
ETR.US,D,20040604,000000,14.9302,14.9786,14.7856,14.8043,2148656.6022664,0
ETR.US,D,20040607,000000,14.8562,14.9522,14.7998,14.9468,1757361.1980255,0
ETR.US,D,20040608,000000,14.9468,14.9736,14.6752,14.7132,4064147.5523938,0
ETR.US,D,20040609,000000,14.7248,14.7248,14.5256,14.5346,4332831.7794027,0
ETR.US,D,20040610,000000,14.5426,14.598,14.3456,14.5882,3900160.7281877,0
ETR.US,D,20040614,000000,14.5882,14.6145,14.4742,14.5064,3952874.3771248,0
ETR.US,D,20040615,000000,14.685,14.7038,14.598,14.6958,3787418.8070091,0
ETR.US,D,20040616,000000,14.6958,14.8597,14.6958,14.8424,3613907.5238081,0
ETR.US,D,20040617,000000,14.8424,14.9786,14.8352,14.9286,2901232.1551564,0
ETR.US,D,20040618,000000,14.8726,15.0937,14.7998,15.0201,3809745.5359933,0
ETR.US,D,20040621,000000,14.9302,15.1701,14.9052,15.0201,3820362.598653,0
ETR.US,D,20040622,000000,15.0201,15.0642,14.9602,15.0473,2999700.8214942,0
ETR.US,D,20040623,000000,15.053,15.354,15.053,15.3394,5735123.653709,0
ETR.US,D,20040624,000000,15.2975,15.49,15.2693,15.4604,4506696.8154297,0
ETR.US,D,20040625,000000,15.4712,15.485,15.3804,15.4296,3535582.6180671,0
ETR.US,D,20040628,000000,15.4881,15.6158,15.4346,15.4604,2905985.4288863,0
ETR.US,D,20040629,000000,15.4626,15.4626,15.1732,15.2608,3313405.6929489,0
ETR.US,D,20040630,000000,15.2527,15.359,15.1134,15.301,3699564.9643891,0
ETR.US,D,20040701,000000,15.2336,15.3238,15.009,15.1224,3201382.4721317,0
ETR.US,D,20040702,000000,15.1107,15.3679,15.1107,15.2942,3899786.8248845,0
ETR.US,D,20040706,000000,15.2527,15.4243,15.1898,15.354,4061951.1503546,0
ETR.US,D,20040707,000000,15.3274,15.3854,15.2166,15.25,3925427.1879336,0
ETR.US,D,20040708,000000,15.2366,15.354,15.1652,15.2912,3903816.9203689,0
ETR.US,D,20040709,000000,15.6262,15.6262,15.1313,15.1621,2919166.0800625,0
ETR.US,D,20040712,000000,15.1862,15.1898,15.0473,15.0937,2173916.3451864,0
ETR.US,D,20040713,000000,15.1313,15.1313,14.9736,15.0201,2386940.4756709,0
ETR.US,D,20040714,000000,15.0201,15.2336,14.957,15.2304,3043261.6757976,0
ETR.US,D,20040715,000000,15.2438,15.5132,15.2166,15.405,4374547.7455511,0
ETR.US,D,20040716,000000,15.527,15.6355,15.4791,15.5582,4002281.1088229,0
ETR.US,D,20040719,000000,15.5958,15.7168,15.5869,15.6574,2620853.9344165,0
ETR.US,D,20040720,000000,15.6574,15.7856,15.589,15.6391,3769854.3075225,0
ETR.US,D,20040721,000000,15.6538,15.6538,15.3336,15.3474,3429062.7165283,0
ETR.US,D,20040722,000000,15.3474,15.3474,15.196,15.2104,3159666.5059836,0
ETR.US,D,20040723,000000,15.2608,15.263,15.0446,15.0612,3855137.8448002,0
ETR.US,D,20040726,000000,15.1072,15.1566,14.957,14.9986,3513614.1197929,0
ETR.US,D,20040727,000000,15.0388,15.0567,14.8695,14.957,3604777.1185939,0
ETR.US,D,20040728,000000,14.957,15.3336,14.957,15.304,4767676.8432374,0
ETR.US,D,20040729,000000,15.5458,15.698,15.468,15.5716,6881193.251821,0
ETR.US,D,20040730,000000,15.5582,15.7084,15.4922,15.7084,4037432.4972155,0
ETR.US,D,20040802,000000,15.7414,16.1711,15.7414,15.9961,9468729.4912907,0
ETR.US,D,20040803,000000,15.9822,15.9991,15.8672,15.9961,5579557.4901238,0
ETR.US,D,20040804,000000,15.845,16.074,15.79,16.0606,3390631.2781996,0
ETR.US,D,20040805,000000,16.0585,16.113,15.8468,15.8696,2712355.0134498,0
ETR.US,D,20040806,000000,15.8722,16.1402,15.8722,16.0858,6311633.2906494,0
ETR.US,D,20040809,000000,16.0178,16.1465,15.9764,16.1268,5074423.0831557,0
ETR.US,D,20040810,000000,16.0916,16.1184,15.9678,16.0509,4882624.1222229,0
ETR.US,D,20040811,000000,15.9562,16.0973,15.9031,16.0036,5676176.7904228,0
ETR.US,D,20040812,000000,15.9495,16.1026,15.8754,16.1026,4972291.5078109,0
ETR.US,D,20040813,000000,16.1026,16.2447,16.0302,16.1237,4285234.112789,0
ETR.US,D,20040816,000000,16.0916,16.2412,16.0916,16.2103,3396486.1113617,0
ETR.US,D,20040817,000000,16.0834,16.1988,16.0834,16.1711,4128205.9201197,0
ETR.US,D,20040818,000000,16.1831,16.2962,16.1184,16.2827,3866115.3771115,0
ETR.US,D,20040819,000000,16.2827,16.2942,16.1496,16.2103,5388851.1328556,0
ETR.US,D,20040820,000000,16.2014,16.3206,16.1532,16.3082,2279695.1569448,0
ETR.US,D,20040823,000000,16.2827,16.3425,16.2157,16.2336,2515782.6283101,0
ETR.US,D,20040824,000000,16.2054,16.3425,16.1786,16.2942,2255172.0259214,0
ETR.US,D,20040825,000000,16.3586,16.3729,16.2962,16.326,1776389.9655381,0
ETR.US,D,20040826,000000,16.2983,16.392,16.268,16.3782,1754795.370567,0
ETR.US,D,20040827,000000,16.3863,16.3863,16.289,16.335,1314455.9432218,0
ETR.US,D,20040830,000000,16.3322,16.335,16.2278,16.3184,2057148.8064072,0
ETR.US,D,20040831,000000,16.335,16.5234,16.3148,16.4738,3576938.1145638,0
ETR.US,D,20040901,000000,16.4376,16.5775,16.3782,16.5609,3721161.7983022,0
ETR.US,D,20040902,000000,16.8343,16.8343,16.5609,16.6019,6677673.4298542,0
ETR.US,D,20040903,000000,16.6565,16.6592,16.4738,16.5498,2885864.057709,0
ETR.US,D,20040907,000000,16.5498,16.6797,16.5261,16.6797,4497902.2515057,0
ETR.US,D,20040908,000000,16.624,16.6797,16.536,16.6538,6074081.551258,0
ETR.US,D,20040909,000000,16.6257,16.8584,16.624,16.8012,7372414.8736,0
ETR.US,D,20040910,000000,16.8012,16.9322,16.7253,16.8597,4677998.2629397,0
ETR.US,D,20040913,000000,16.8106,16.8428,16.7146,16.7744,4090867.0854559,0
ETR.US,D,20040914,000000,16.8428,16.8428,16.6565,16.6851,2833517.5952492,0
ETR.US,D,20040915,000000,16.6851,16.6851,16.5154,16.6378,3725565.79709,0
ETR.US,D,20040916,000000,16.6378,16.7008,16.5833,16.6019,4436409.7112383,0
ETR.US,D,20040917,000000,16.6019,16.6378,16.5301,16.5752,5635190.7193454,0
ETR.US,D,20040920,000000,16.536,16.5702,16.4895,16.4998,3403075.3174789,0
ETR.US,D,20040921,000000,16.5029,16.5288,16.4494,16.4998,4206537.5426866,0
ETR.US,D,20040922,000000,16.4328,16.4845,16.3645,16.4595,4170669.6928746,0
ETR.US,D,20040923,000000,16.338,16.4578,16.2581,16.3322,5645071.1701082,0
ETR.US,D,20040924,000000,16.3322,16.4074,16.2962,16.3586,3095975.3247347,0
ETR.US,D,20040927,000000,16.3621,16.4679,16.2741,16.3782,4056447.8310763,0
ETR.US,D,20040928,000000,16.338,16.6378,16.338,16.6141,4087938.5494037,0
ETR.US,D,20040929,000000,16.6168,16.6168,16.4046,16.5386,3550216.3425597,0
ETR.US,D,20040930,000000,16.5288,16.6378,16.452,16.5578,4125281.8619516,0
ETR.US,D,20041001,000000,16.5642,16.5775,16.4627,16.5154,3058636.4900709,0
ETR.US,D,20041004,000000,16.5498,16.5974,16.413,16.4458,3568524.170769,0
ETR.US,D,20041005,000000,16.5234,16.6463,16.4895,16.6168,4769499.3419732,0
ETR.US,D,20041006,000000,16.5989,16.9736,16.5722,16.9322,4549890.4832555,0
ETR.US,D,20041007,000000,16.9384,17.0674,16.8834,17.0473,5316356.4319156,0
ETR.US,D,20041008,000000,17.0742,17.2626,17.0397,17.1888,4661893.5535955,0
ETR.US,D,20041011,000000,17.163,17.3063,17.1376,17.1818,4869432.276337,0
ETR.US,D,20041012,000000,17.1786,17.2032,17.0058,17.0902,5006704.0453646,0
ETR.US,D,20041013,000000,17.159,17.1733,16.8236,16.9245,2470401.5142127,0
ETR.US,D,20041014,000000,16.9384,16.9384,16.7954,16.8834,3638444.0884828,0
ETR.US,D,20041015,000000,16.9866,17.1764,16.9692,17.0932,3738724.0588469,0
ETR.US,D,20041018,000000,17.0552,17.0961,16.9513,17.0501,3260324.8575343,0
ETR.US,D,20041019,000000,17.0121,17.2112,16.9866,17.1259,3744236.3338928,0
ETR.US,D,20041020,000000,17.1286,17.2684,16.9633,17.243,3557177.2130383,0
ETR.US,D,20041021,000000,17.1912,17.2604,17.0151,17.0586,3654539.8420596,0
ETR.US,D,20041022,000000,17.0586,17.2452,16.9487,17.1482,3900890.6232588,0
ETR.US,D,20041025,000000,16.9785,17.6954,16.9785,17.607,6481846.6123789,0
ETR.US,D,20041026,000000,17.607,17.9335,17.5449,17.9272,6272467.479366,0
ETR.US,D,20041027,000000,17.8031,18.041,17.7133,17.7423,5617259.0333813,0
ETR.US,D,20041028,000000,17.7021,17.7155,17.4734,17.69,4986573.7184196,0
ETR.US,D,20041029,000000,17.7114,17.8558,17.6208,17.8558,3531557.0004665,0
ETR.US,D,20041101,000000,17.7298,17.8558,17.7298,17.8088,4327691.168718,0
ETR.US,D,20041102,000000,17.7848,17.7848,17.348,17.4046,6637036.6337191,0
ETR.US,D,20041103,000000,17.4976,17.7133,17.4484,17.6954,6563467.2406496,0
ETR.US,D,20041104,000000,17.7498,18.0768,17.7021,18.0768,5453637.1567109,0
ETR.US,D,20041105,000000,17.9004,17.9773,17.6381,17.8942,5246089.4782014,0
ETR.US,D,20041108,000000,17.8678,18.264,17.861,18.2086,5381158.1283642,0
ETR.US,D,20041109,000000,18.2493,18.3372,18.2116,18.2354,3658211.7068342,0
ETR.US,D,20041110,000000,18.2354,18.3322,18.1917,18.3042,3363540.0807759,0
ETR.US,D,20041111,000000,18.3194,18.574,18.2662,18.5324,4457646.0754995,0
ETR.US,D,20041112,000000,18.3322,18.6164,18.3168,18.5887,4413709.0789507,0
ETR.US,D,20041115,000000,18.4954,18.5034,18.2304,18.2783,2881101.8282116,0
ETR.US,D,20041116,000000,18.2493,18.4868,18.2215,18.2662,2368639.3642873,0
ETR.US,D,20041117,000000,18.359,18.4842,17.9419,17.9854,5083195.2576604,0
ETR.US,D,20041118,000000,18.0367,18.1,17.9978,18.0312,2354740.0127499,0
ETR.US,D,20041119,000000,17.9683,18.1023,17.837,17.8977,3368669.4967511,0
ETR.US,D,20041122,000000,17.9214,18.276,17.9214,18.1917,3419188.9825911,0
ETR.US,D,20041123,000000,18.1648,18.536,18.113,18.3917,4406396.6945883,0
ETR.US,D,20041124,000000,18.5718,18.574,18.2545,18.264,4199950.5755112,0
ETR.US,D,20041126,000000,18.3042,18.3993,18.2493,18.281,2658922.6641515,0
ETR.US,D,20041129,000000,18.3042,18.3266,17.8888,17.9948,3220785.1429476,0
ETR.US,D,20041130,000000,17.9616,18.0228,17.6954,17.7084,3737647.1277757,0
ETR.US,D,20041201,000000,17.7298,17.7498,17.5449,17.6811,4255212.1403716,0
ETR.US,D,20041202,000000,17.7155,17.7298,17.4127,17.4976,4330254.7572345,0
ETR.US,D,20041203,000000,17.5574,17.7762,17.5574,17.744,3615385.2254859,0
ETR.US,D,20041206,000000,17.744,17.8259,17.6869,17.8111,3829145.9678672,0
ETR.US,D,20041207,000000,17.8259,17.9508,17.8111,17.8348,4028270.7468141,0
ETR.US,D,20041208,000000,17.837,17.9304,17.7825,17.7964,4094521.0386953,0
ETR.US,D,20041209,000000,17.7964,17.9097,17.7133,17.8861,3385150.3483408,0
ETR.US,D,20041210,000000,17.8178,17.8696,17.6659,17.7848,4054634.2881082,0
ETR.US,D,20041213,000000,17.8259,18.2086,17.8178,18.1576,4119048.6476021,0
ETR.US,D,20041214,000000,18.1576,18.377,18.1233,18.264,4244236.8470021,0
ETR.US,D,20041215,000000,18.2086,18.3498,18.1889,18.3042,4099641.4989023,0
ETR.US,D,20041216,000000,18.276,18.276,18.0394,18.121,4537070.3017312,0
ETR.US,D,20041217,000000,17.8942,18.3426,17.8942,18.2215,6953307.3326322,0
ETR.US,D,20041220,000000,18.0903,18.3042,18.0312,18.1725,4900546.8524193,0
ETR.US,D,20041221,000000,18.1751,18.473,18.1693,18.473,3733610.3154653,0
ETR.US,D,20041222,000000,18.4132,18.619,18.4132,18.5249,3256655.2317014,0
ETR.US,D,20041223,000000,18.5249,18.5535,18.3993,18.3993,1465248.6825999,0
ETR.US,D,20041227,000000,18.3712,18.6164,18.3194,18.3194,3807920.7983155,0
ETR.US,D,20041228,000000,18.4534,18.523,18.3648,18.4663,2909276.6735319,0
ETR.US,D,20041229,000000,18.4556,18.6102,18.3524,18.5391,2196970.7302997,0
ETR.US,D,20041230,000000,18.5502,18.7598,18.545,18.6208,2078743.4013782,0
ETR.US,D,20041231,000000,18.6048,18.6048,18.4404,18.4636,1457931.8203536,0
ETR.US,D,20050103,000000,18.4663,18.523,18.155,18.155,3838670.4268621,0
