<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMA.US,D,20060420,000000,40.5242,40.743,40.0778,40.3705,2203516.4593683,0
CMA.US,D,20060421,000000,40.743,40.743,40.4416,40.5447,2553286.1827619,0
CMA.US,D,20060424,000000,40.4504,40.531,39.9378,40.0174,1937409.4272468,0
CMA.US,D,20060425,000000,40.0174,40.0778,39.6848,39.9065,1749776.0090388,0
CMA.US,D,20060426,000000,40.07,40.214,39.9727,40.0535,989240.48470102,0
CMA.US,D,20060427,000000,40.0535,41.4045,39.714,41.0961,2438375.9307422,0
CMA.US,D,20060428,000000,40.9142,41.7332,40.9142,41.6738,1645784.7190859,0
CMA.US,D,20060501,000000,41.561,41.6807,40.6691,40.7489,1348967.8491134,0
CMA.US,D,20060502,000000,40.7158,40.817,40.4045,40.5807,1587922.4453378,0
CMA.US,D,20060503,000000,40.5807,40.5894,39.9951,40.3025,1895926.6247501,0
CMA.US,D,20060504,000000,40.3025,40.5894,40.283,40.3025,1213320.8225241,0
CMA.US,D,20060505,000000,40.4133,41.1603,40.3705,41.0077,1702822.4158492,0
CMA.US,D,20060508,000000,41.5124,41.7332,40.817,40.9249,2330296.7129947,0
CMA.US,D,20060509,000000,41.2818,41.5065,41.0194,41.3645,1333683.3585214,0
CMA.US,D,20060510,000000,41.2916,41.5416,41.2187,41.3947,1357972.3942906,0
CMA.US,D,20060511,000000,41.5124,41.7195,40.7489,40.9784,1217142.4592476,0
CMA.US,D,20060512,000000,40.8014,41.2351,40.7791,40.8588,1113427.7418744,0
CMA.US,D,20060515,000000,40.9619,41.4462,40.9249,41.4259,1280597.87364,0
CMA.US,D,20060516,000000,41.4735,41.4735,40.8082,41.0358,1607704.0677643,0
CMA.US,D,20060517,000000,40.852,40.8977,40.4658,40.6691,1492392.8369116,0
CMA.US,D,20060518,000000,40.6818,40.9064,40.1984,40.2227,1328766.7411386,0
CMA.US,D,20060519,000000,40.4717,40.817,40.3851,40.6564,1367251.4557459,0
CMA.US,D,20060522,000000,40.6564,40.852,40.1128,40.5807,1458819.5989328,0
CMA.US,D,20060523,000000,40.6332,40.852,40.1421,40.1731,1206629.6167678,0
CMA.US,D,20060524,000000,40.1731,40.5952,39.8851,40.3327,1587782.6168217,0
CMA.US,D,20060525,000000,40.5242,40.674,40.2285,40.5592,828073.72577047,0
CMA.US,D,20060526,000000,40.5952,40.743,40.4658,40.4853,662136.34687847,0
CMA.US,D,20060530,000000,40.4853,40.4853,40.0321,40.0321,592946.93517458,0
CMA.US,D,20060531,000000,40.1935,40.4504,39.7918,40.1187,1429617.0302333,0
CMA.US,D,20060601,000000,40.2227,40.7305,40.1331,40.7158,1402734.9980109,0
CMA.US,D,20060602,000000,40.817,41.0008,40.2665,40.5952,2343535.1833878,0
CMA.US,D,20060605,000000,40.4221,40.4658,39.9065,39.9503,1243478.5433666,0
CMA.US,D,20060606,000000,40.2227,40.2665,39.5487,39.9065,1907659.8822932,0
CMA.US,D,20060607,000000,39.9164,40.9707,39.9164,40.7791,1823049.2359337,0
CMA.US,D,20060608,000000,40.7791,41.1895,40.4133,41.0194,2217303.9623173,0
CMA.US,D,20060609,000000,41.0008,41.2615,40.852,40.9064,1562400.656695,0
CMA.US,D,20060612,000000,40.9142,41.0805,40.6332,40.6818,1225191.8522817,0
CMA.US,D,20060613,000000,40.2898,40.5952,39.6848,39.7607,1428254.7303521,0
CMA.US,D,20060614,000000,39.7607,39.8629,38.6101,38.9991,2011100.0833884,0
CMA.US,D,20060615,000000,39.0702,40.0398,39.0536,40.0252,1212638.1303571,0
CMA.US,D,20060616,000000,39.9221,40.1254,39.4465,39.5778,1075623.6631324,0
CMA.US,D,20060619,000000,39.7918,39.855,38.9475,38.9914,1164191.6621279,0
CMA.US,D,20060620,000000,38.9914,39.3045,38.933,38.969,887576.92828107,0
CMA.US,D,20060621,000000,38.9194,39.286,38.8971,38.9544,778544.61469221,0
CMA.US,D,20060622,000000,38.9544,38.9827,38.6354,38.722,818661.00470428,0
CMA.US,D,20060623,000000,38.0887,38.1044,36.728,37.1512,4425324.7505758,0
CMA.US,D,20060626,000000,37.3729,37.8105,37.2475,37.7085,1392907.9321506,0
CMA.US,D,20060627,000000,37.7746,38.2007,37.1667,37.1745,1602655.8470723,0
CMA.US,D,20060628,000000,37.4089,37.7678,37.3584,37.6794,1505628.2228519,0
CMA.US,D,20060629,000000,38.0655,38.4711,37.9205,38.3397,1333271.0700291,0
CMA.US,D,20060630,000000,38.4798,38.4875,38.0577,38.0984,1167329.5785336,0
CMA.US,D,20060703,000000,38.3611,38.7054,38.1734,38.5128,509841.50166502,0
CMA.US,D,20060705,000000,38.5225,39.6926,38.331,38.5741,2548640.9972047,0
CMA.US,D,20060706,000000,38.5741,39.0536,38.5741,38.8911,1278961.0574808,0
CMA.US,D,20060707,000000,38.9757,39.5175,38.9271,38.9827,1198715.9396464,0
CMA.US,D,20060710,000000,39.0147,39.1675,38.754,38.8008,1117927.9581612,0
CMA.US,D,20060711,000000,38.7307,38.754,38.1812,38.6548,1385266.7150055,0
CMA.US,D,20060712,000000,38.6548,38.933,38.6188,38.6908,1685629.6772725,0
CMA.US,D,20060713,000000,38.5818,38.5818,37.8933,38.0031,1781971.5248734,0
CMA.US,D,20060714,000000,38.0031,38.3017,37.8845,38.2074,963317.71722512,0
CMA.US,D,20060717,000000,38.0984,38.2551,37.7026,38.1267,1505763.9387646,0
CMA.US,D,20060718,000000,38.2492,38.3758,37.7971,38.0324,1918712.5039712,0
CMA.US,D,20060719,000000,38.3017,39.1675,38.2308,38.9914,2275571.3275016,0
CMA.US,D,20060720,000000,40.1799,41.1555,39.8288,40.7791,4164810.8590989,0
CMA.US,D,20060721,000000,40.7868,40.852,40.0476,40.3327,2250595.486962,0
CMA.US,D,20060724,000000,40.5592,40.7644,40.4337,40.7489,1524323.0898259,0
CMA.US,D,20060725,000000,40.9483,41.6961,40.8899,41.527,2506065.2703504,0
CMA.US,D,20060726,000000,41.4327,42.275,41.3714,42.0531,2355679.7012724,0
CMA.US,D,20060727,000000,42.31,42.4295,41.9647,42.093,2298770.5233659,0
CMA.US,D,20060728,000000,42.275,42.9995,42.2467,42.7428,2061183.3677769,0
CMA.US,D,20060731,000000,42.4441,42.9198,42.2953,42.9014,2433739.9985426,0
CMA.US,D,20060801,000000,42.5541,42.9421,42.4781,42.5609,2079607.8310764,0
CMA.US,D,20060802,000000,42.4781,42.6961,42.3343,42.5463,1510135.6361948,0
CMA.US,D,20060803,000000,42.093,42.8809,42.0531,42.6767,2107717.4754182,0
CMA.US,D,20060804,000000,42.7612,43.196,42.7612,42.9782,1714695.5019084,0
CMA.US,D,20060807,000000,42.8391,43.0161,42.5824,42.9111,1534426.7282657,0
CMA.US,D,20060808,000000,42.9111,43.1648,42.3985,42.4861,1362477.7513318,0
CMA.US,D,20060809,000000,42.6581,42.8809,41.952,41.989,1402460.4817329,0
CMA.US,D,20060810,000000,41.7575,42.4217,41.7263,42.3245,1000163.5593714,0
CMA.US,D,20060811,000000,42.9014,42.9014,41.8635,42.0765,672777.7082149,0
CMA.US,D,20060814,000000,42.2234,42.3401,41.8333,41.9967,1151773.6561162,0
CMA.US,D,20060815,000000,42.3032,42.6018,42.2408,42.4724,996475.58225894,0
CMA.US,D,20060816,000000,42.5609,42.6961,42.3897,42.6095,1662975.4013608,0
CMA.US,D,20060817,000000,41.315,42.3167,41.315,41.952,2172267.8704699,0
CMA.US,D,20060818,000000,42.199,42.2069,41.8635,41.9647,1372439.5049539,0
CMA.US,D,20060821,000000,41.7818,41.9452,41.7332,41.881,879113.1904529,0
CMA.US,D,20060822,000000,41.8888,42.3167,41.8557,42.1212,1203360.0970528,0
CMA.US,D,20060823,000000,42.0415,42.0979,41.6008,41.6884,795197.57407059,0
CMA.US,D,20060824,000000,41.6884,41.8723,41.4327,41.6807,914189.58497985,0
CMA.US,D,20060825,000000,41.5124,41.6252,41.2818,41.4541,668820.35557877,0
CMA.US,D,20060828,000000,41.4541,42.0765,41.4541,41.8557,975598.97917331,0
CMA.US,D,20060829,000000,41.7818,41.881,41.4112,41.7031,1667207.2702749,0
CMA.US,D,20060830,000000,41.7031,42.2234,41.6661,42.0853,1046422.1225839,0
CMA.US,D,20060831,000000,42.0415,42.2623,41.952,41.952,841585.6842906,0
CMA.US,D,20060901,000000,42.1388,42.1388,41.8557,42.0765,904363.54727044,0
CMA.US,D,20060905,000000,42.0114,42.2545,41.9812,42.1582,955531.5308096,0
CMA.US,D,20060906,000000,41.8557,42.1504,41.8421,41.881,932744.62343767,0
CMA.US,D,20060907,000000,41.6252,41.8966,41.1691,41.2274,1165009.0420567,0
CMA.US,D,20060908,000000,41.0358,41.6505,41.0358,41.6369,1278139.5649486,0
CMA.US,D,20060911,000000,41.6369,41.9559,41.6165,41.8421,1188618.4701116,0
CMA.US,D,20060912,000000,41.9161,42.2234,41.6738,42.1582,836398.66323338,0
CMA.US,D,20060913,000000,41.5416,41.7818,41.3791,41.5337,1151637.9402035,0
CMA.US,D,20060914,000000,41.4541,41.7905,41.4541,41.7818,995381.62975053,0
CMA.US,D,20060915,000000,41.9967,42.1689,41.881,42.0454,1289057.4988648,0
CMA.US,D,20060918,000000,42.0531,42.3547,41.8051,42.2827,1049152.8912514,0
CMA.US,D,20060919,000000,42.2827,42.2827,41.7575,42.0979,1072765.4037589,0
CMA.US,D,20060920,000000,42.2137,42.6767,42.1922,42.6095,1214822.9509215,0
CMA.US,D,20060921,000000,42.5015,42.6484,41.8723,42.1047,798462.98118213,0
CMA.US,D,20060922,000000,42.1047,42.1621,41.7662,42.1114,694066.59979289,0
CMA.US,D,20060925,000000,41.8966,42.5677,41.7984,42.4724,1212504.4707462,0
CMA.US,D,20060926,000000,42.4724,42.4724,41.989,42.3032,1160235.3376427,0
CMA.US,D,20060927,000000,42.1689,42.3751,42.0259,42.1922,1042331.1103367,0
CMA.US,D,20060928,000000,42.0979,42.3693,42.0017,42.3693,807057.29416873,0
CMA.US,D,20060929,000000,42.275,42.3624,41.6574,41.7108,1493756.1649436,0
CMA.US,D,20061002,000000,41.8421,41.8421,41.2351,41.3295,1297795.7529708,0
CMA.US,D,20061003,000000,41.3528,41.7984,41.1301,41.2673,1579868.9397004,0
CMA.US,D,20061004,000000,41.1458,41.7517,40.9064,41.6961,1739265.2228608,0
CMA.US,D,20061005,000000,41.6252,41.6447,41.0805,41.2537,1624904.0033968,0
CMA.US,D,20061006,000000,41.2751,41.5065,41.0194,41.1555,1360020.4707914,0
CMA.US,D,20061009,000000,41.1555,41.4384,40.9318,41.3645,1811587.410216,0
CMA.US,D,20061010,000000,41.4045,41.561,41.2187,41.315,1670617.6466568,0
CMA.US,D,20061011,000000,41.2916,41.774,41.1398,41.774,1625177.4915239,0
CMA.US,D,20061012,000000,41.8051,41.9218,41.7195,41.8421,1119296.4269477,0
CMA.US,D,20061013,000000,41.7662,42.2069,41.7662,41.9452,1008624.212747,0
CMA.US,D,20061016,000000,42.0171,42.275,41.774,42.275,1312666.9269197,0
CMA.US,D,20061017,000000,42.2661,42.3985,41.9452,42.3985,1836016.2745014,0
CMA.US,D,20061018,000000,42.4646,42.4861,42.1114,42.2467,2197511.0302314,0
CMA.US,D,20061019,000000,42.3167,43.0598,42.1767,42.9782,2282804.3687577,0
CMA.US,D,20061020,000000,43.1648,43.2037,42.7612,42.7864,1469464.0447217,0
CMA.US,D,20061023,000000,42.7864,43.2115,42.7428,42.9995,1263403.0787617,0
CMA.US,D,20061024,000000,42.8673,42.9014,42.5754,42.6824,838995.77228998,0
CMA.US,D,20061025,000000,42.7671,42.8254,42.5911,42.7301,883070.54308904,0
CMA.US,D,20061026,000000,42.6824,42.8391,42.4646,42.8098,881431.67062813,0
CMA.US,D,20061027,000000,42.8098,43.1231,42.6767,42.9275,912276.19624099,0
CMA.US,D,20061030,000000,42.985,43.2115,42.9198,43.2115,997569.53476735,0
CMA.US,D,20061031,000000,42.6824,43.2115,42.3828,42.6397,2431963.3538673,0
CMA.US,D,20061101,000000,42.7214,42.8458,42.5541,42.5754,1149862.323679,0
CMA.US,D,20061102,000000,42.5015,42.6183,42.2623,42.3167,1333683.3585214,0
CMA.US,D,20061103,000000,42.3547,42.5754,42.1621,42.3624,1051470.3432758,0
CMA.US,D,20061106,000000,42.3985,42.6767,42.3401,42.5249,728319.44548596,0
CMA.US,D,20061107,000000,42.5754,42.8458,42.5015,42.7214,540129.79766599,0
CMA.US,D,20061108,000000,42.5541,42.949,42.5463,42.8391,857962.07108932,0
CMA.US,D,20061109,000000,42.8254,42.9782,42.6824,42.9198,1143039.5146135,0
CMA.US,D,20061110,000000,43.0161,43.2184,42.7301,43.2184,826985.94216719,0
CMA.US,D,20061113,000000,43.0161,43.4187,42.9937,43.1464,875152.75336422,0
CMA.US,D,20061114,000000,43.1464,43.5704,42.8177,43.5637,928242.35084905,0
CMA.US,D,20061115,000000,43.4537,43.5908,43.2601,43.3448,1397687.8054697,0
CMA.US,D,20061116,000000,43.409,43.5987,43.3205,43.4694,1040283.0338361,0
CMA.US,D,20061117,000000,43.3127,43.4187,43.2251,43.3661,786321.54775007,0
CMA.US,D,20061120,000000,43.3205,43.6298,43.3205,43.5432,707171.41057494,0
CMA.US,D,20061121,000000,43.4615,43.4694,42.9995,43.0676,825210.32564274,0
CMA.US,D,20061122,000000,43.0161,43.2933,42.735,42.9014,819478.38463302,0
CMA.US,D,20061124,000000,42.6484,42.9995,42.6484,42.8809,203883.34245178,0
CMA.US,D,20061127,000000,42.8809,42.9014,42.2827,42.3343,966589.29324179,0
CMA.US,D,20061128,000000,42.3343,42.6183,42.1689,42.3245,1419792.0206748,0
CMA.US,D,20061129,000000,42.5083,42.9645,42.452,42.9645,890714.84468674,0
CMA.US,D,20061130,000000,42.8673,42.9275,42.414,42.6824,1027178.223054,0
CMA.US,D,20061201,000000,42.5754,42.7864,42.1689,42.4861,1158463.8337217,0
CMA.US,D,20061204,000000,42.735,43.0083,42.6884,42.9354,1099100.4597271,0
CMA.US,D,20061205,000000,42.8527,43.1464,42.7515,43.0083,677011.63343069,0
CMA.US,D,20061206,000000,42.9014,43.3944,42.8867,43.3283,943252.32516311,0
CMA.US,D,20061207,000000,43.2251,43.5987,43.2184,43.2708,667457.02754668,0
CMA.US,D,20061208,000000,43.1561,43.4217,43.1144,43.337,665543.63880783,0
CMA.US,D,20061211,000000,43.2651,43.5987,43.2651,43.5072,1200222.1806471,0
CMA.US,D,20061212,000000,43.2933,43.4694,42.874,43.4694,1569491.8131334,0
CMA.US,D,20061213,000000,43.0929,43.2037,42.7954,42.8458,1204583.5965689,0
CMA.US,D,20061214,000000,42.7807,43.2037,42.7048,43.1144,802420.33381827,0
CMA.US,D,20061215,000000,43.0228,43.4761,42.9558,43.4537,1518182.9729273,0
CMA.US,D,20061218,000000,43.3283,43.4537,43.2115,43.3448,815249.6001715,0
CMA.US,D,20061219,000000,43.3448,43.4838,43.2115,43.4615,1084768.0368258,0
CMA.US,D,20061220,000000,43.3798,43.5908,43.3283,43.5004,1083131.2206665,0
CMA.US,D,20061221,000000,43.5637,43.5637,43.2184,43.2708,1280460.1014256,0
CMA.US,D,20061222,000000,43.2778,43.337,42.9354,43.1387,742241.63619674,0
CMA.US,D,20061226,000000,43.0598,43.5432,42.9703,43.5004,422228.65481258,0
CMA.US,D,20061227,000000,43.5432,43.763,43.5218,43.6123,759982.3791784,0
CMA.US,D,20061228,000000,43.5267,43.6375,43.2933,43.4694,877748.83426996,0
CMA.US,D,20061229,000000,43.2835,43.4304,42.985,42.9995,770624.76866568,0
CMA.US,D,20070103,000000,43.3866,43.9449,43.1231,43.3661,1459229.8311234,0
CMA.US,D,20070104,000000,43.2251,43.4907,43.1464,43.3866,1046151.7189093,0
CMA.US,D,20070105,000000,43.2708,43.337,42.7807,42.9014,910228.11974029,0
CMA.US,D,20070108,000000,42.9014,42.9558,42.5677,42.8391,914051.81276543,0
CMA.US,D,20070109,000000,42.8867,43.0735,42.4724,42.7515,806792.03124846,0
CMA.US,D,20070110,000000,42.5911,42.7749,42.5015,42.6884,869837.21345026,0
CMA.US,D,20070111,000000,42.6884,42.8021,42.3693,42.4295,1063617.9456129,0
CMA.US,D,20070112,000000,42.4354,42.7048,42.3751,42.5365,759707.86290045,0
CMA.US,D,20070116,000000,42.4568,42.7612,42.4568,42.6961,785088.79487641,0
CMA.US,D,20070117,000000,42.6095,42.8021,42.2661,42.5365,1056662.5050874,0
CMA.US,D,20070118,000000,42.5463,43.8574,42.5463,43.5781,2937568.8740148,0
CMA.US,D,20070119,000000,43.7834,43.8991,43.3798,43.6736,1323858.3489629,0
CMA.US,D,20070122,000000,43.447,43.5704,43.2835,43.3731,1123250.6951311,0
CMA.US,D,20070123,000000,43.5335,43.5637,43.2184,43.2184,1089819.3419703,0
CMA.US,D,20070124,000000,43.1144,43.7173,43.1144,43.6736,1136764.7099531,0
CMA.US,D,20070125,000000,43.4304,43.5432,42.9014,42.9421,963172.74795475,0
CMA.US,D,20070126,000000,43.0521,43.0783,42.7301,42.9703,755885.19802616,0
CMA.US,D,20070129,000000,42.7864,43.1231,42.7864,42.8605,786855.15804317,0
CMA.US,D,20070130,000000,42.7864,43.2524,42.5754,43.1746,842271.46091006,0
CMA.US,D,20070131,000000,43.2115,43.6065,43.0287,43.4537,898903.03808611,0
CMA.US,D,20070201,000000,43.3866,43.9819,43.3866,43.9527,1150954.2198857,0
CMA.US,D,20070202,000000,43.8574,44.3641,43.8272,44.3174,1257943.5977283,0
CMA.US,D,20070205,000000,44.1355,44.5041,44.0111,44.0257,1112878.7093184,0
CMA.US,D,20070206,000000,44.0257,44.7677,43.9692,44.6063,1148773.5119249,0
CMA.US,D,20070207,000000,44.5353,44.9944,44.5353,44.7891,726137.70937428,0
CMA.US,D,20070208,000000,44.5353,44.7435,44.4574,44.619,815931.26418754,0
CMA.US,D,20070209,000000,44.7435,44.8981,44.295,44.4653,911593.50407408,0
CMA.US,D,20070212,000000,44.3641,44.5995,44.3028,44.4215,577218.28341373,0
CMA.US,D,20070213,000000,44.3768,44.9428,44.3768,44.8737,668131.49450674,0
CMA.US,D,20070214,000000,44.9273,45.5205,44.8077,45.2103,992715.63458674,0
CMA.US,D,20070215,000000,45.0877,45.434,45.0877,45.2861,901356.20602318,0
CMA.US,D,20070216,000000,45.2861,45.7482,45.2861,45.4904,1134037.025738,0
CMA.US,D,20070220,000000,45.4991,46.358,45.4243,46.2763,1637046.4649798,0
CMA.US,D,20070221,000000,46.1731,46.4504,46.0973,46.3065,1575091.1226829,0
CMA.US,D,20070222,000000,46.0895,46.3707,45.9398,46.1431,1177433.2169735,0
CMA.US,D,20070223,000000,46.3327,46.3658,45.9738,46.1664,1100599.5036719,0
CMA.US,D,20070226,000000,46.0535,46.1664,45.6519,45.8853,1148017.8210474,0
CMA.US,D,20070227,000000,45.3435,45.6071,43.8934,44.4167,1986129.3836032,0
CMA.US,D,20070228,000000,44.5236,44.8125,44.2523,44.2523,3460232.444977,0
CMA.US,D,20070301,000000,43.9294,44.4011,43.3604,44.0606,2315601.3528419,0
CMA.US,D,20070302,000000,43.8884,44.3087,43.7699,43.8934,1330683.2143301,0
CMA.US,D,20070305,000000,43.8884,45.0722,42.874,42.8925,2045374.5202494,0
CMA.US,D,20070306,000000,43.3069,43.9527,42.9937,43.8574,2354041.8569625,0
CMA.US,D,20070307,000000,43.7271,43.7699,43.4187,43.4537,1305294.0571474,0
CMA.US,D,20070308,000000,43.7115,44.085,43.6065,43.6891,1104829.3162844,0
CMA.US,D,20070309,000000,43.8652,44.1424,43.7699,44.0917,1671570.7424983,0
CMA.US,D,20070312,000000,43.9732,44.0178,43.7834,43.9615,1406966.8669249,0
CMA.US,D,20070313,000000,43.447,43.447,42.2234,42.2321,2624926.7061012,0
CMA.US,D,20070314,000000,42.8605,42.874,41.6008,42.5677,1765584.8565661,0
CMA.US,D,20070315,000000,42.5677,43.3069,42.5463,43.0374,1124608.882409,0
CMA.US,D,20070316,000000,43.1231,43.4537,42.8527,42.9937,1423886.1173744,0
CMA.US,D,20070319,000000,43.3283,43.6065,43.1648,43.4694,908730.10394636,0
CMA.US,D,20070320,000000,43.4304,43.9225,43.3604,43.8272,805015.38657316,0
CMA.US,D,20070321,000000,43.8185,44.7745,43.5987,44.6258,1712951.7580604,0
CMA.US,D,20070322,000000,44.6928,44.6987,44.226,44.4167,1011212.0684459,0
CMA.US,D,20070323,000000,44.4167,44.6783,44.3174,44.4078,739102.69164021,0
CMA.US,D,20070326,000000,44.226,44.3028,43.6824,44.295,725185.64168368,0
CMA.US,D,20070327,000000,44.0471,44.12,43.7543,43.8652,819478.38463302,0
CMA.US,D,20070328,000000,43.7757,43.7757,43.1231,43.1688,3019042.6321194,0
CMA.US,D,20070329,000000,43.5568,44.1112,43.4304,43.6667,1047242.5869652,0
CMA.US,D,20070330,000000,43.6473,43.7834,42.9421,43.3205,3613138.0117977,0
CMA.US,D,20070402,000000,43.3205,43.3205,42.6319,42.8809,1502494.4190496,0
CMA.US,D,20070403,000000,42.985,43.5568,42.8867,43.4382,1291514.7794052,0
CMA.US,D,20070404,000000,43.3798,43.5908,43.2427,43.4187,919510.26564805,0
CMA.US,D,20070405,000000,43.2933,43.7173,43.196,43.6824,878564.15789699,0
CMA.US,D,20070409,000000,43.6891,43.908,43.515,43.5432,973954.96595815,0
CMA.US,D,20070410,000000,43.5432,43.8934,43.4615,43.8807,636614.55823554,0
CMA.US,D,20070411,000000,43.8934,43.9225,43.337,43.4615,1255796.8187455,0
CMA.US,D,20070412,000000,43.4615,43.6065,43.1144,43.5568,1279234.5456079,0
CMA.US,D,20070413,000000,43.4382,43.7757,43.0735,43.5987,1100458.6470049,0
CMA.US,D,20070416,000000,43.9692,44.7211,43.763,44.5587,1536692.7727475,0
CMA.US,D,20070417,000000,45.1412,46.2354,44.8737,45.8435,3048189.6806727,0
CMA.US,D,20070418,000000,45.8435,46.7295,45.6801,46.0371,2298664.6238279,0
CMA.US,D,20070419,000000,45.9456,46.3843,45.3435,46.2821,2442629.3908242,0
CMA.US,D,20070420,000000,46.5641,46.643,46.2977,46.5029,1384581.966537,0
CMA.US,D,20070423,000000,46.5029,46.5641,46.0371,46.0371,1203087.6370766,0
CMA.US,D,20070424,000000,46.1051,46.1664,45.6597,45.791,1305776.2598978,0
CMA.US,D,20070425,000000,45.9077,46.3764,45.7394,46.2763,1725106.5574536,0
CMA.US,D,20070426,000000,46.1664,46.3764,45.9398,46.0691,1120248.4946382,0
CMA.US,D,20070427,000000,46.0778,46.2043,45.8503,46.0283,1234777.3026913,0
CMA.US,D,20070430,000000,45.9894,46.0837,45.3668,45.3668,1676081.2402936,0
CMA.US,D,20070501,000000,45.4467,45.6071,45.008,45.4398,1412834.5238474,0
CMA.US,D,20070502,000000,45.4038,45.7793,45.328,45.6801,785226.56709081,0
CMA.US,D,20070503,000000,45.7288,45.9077,45.4855,45.646,1339413.2432295,0
CMA.US,D,20070504,000000,45.7715,45.9738,45.5439,45.7841,553507.06842428,0
CMA.US,D,20070507,000000,45.8853,46.18,45.791,46.0371,757795.50231244,0
CMA.US,D,20070508,000000,45.7394,46.1596,45.6801,45.9806,687515.22255272,0
CMA.US,D,20070509,000000,45.8503,46.3988,45.4904,46.217,1065120.0740104,0
CMA.US,D,20070510,000000,46.0895,46.0973,45.4194,45.4243,1248391.0481459,0
CMA.US,D,20070511,000000,45.6761,45.9077,45.5138,45.7647,1716443.3583598,0
CMA.US,D,20070514,000000,45.7715,45.8298,45.2357,45.2648,1333271.0700291,0
CMA.US,D,20070515,000000,45.2735,45.8231,45.2648,45.3883,1368477.0115636,0
CMA.US,D,20070516,000000,45.6597,46.3707,45.5556,46.2977,1826859.5629978,0
CMA.US,D,20070517,000000,46.3065,46.6488,46.3065,46.3658,1517914.6255544,0
CMA.US,D,20070518,000000,46.6644,46.7159,46.3501,46.4796,1148912.3122901,0
CMA.US,D,20070521,000000,46.3501,46.4941,46.1518,46.3065,1093637.8942412,0
CMA.US,D,20070522,000000,46.3065,46.6644,45.9971,46.4427,1567042.7577997,0
CMA.US,D,20070523,000000,46.533,46.8181,46.3843,46.4796,1473075.938671,0
CMA.US,D,20070524,000000,46.2821,46.6031,45.7715,45.8503,1065135.4962732,0
CMA.US,D,20070525,000000,45.9534,46.0973,45.5721,45.8911,933153.82747747,0
CMA.US,D,20070529,000000,45.9806,46.1664,45.8707,46.0371,858916.19508161,0
CMA.US,D,20070530,000000,45.756,46.318,45.6519,46.2297,975059.19997509,0
CMA.US,D,20070531,000000,46.3327,46.4203,46.0059,46.0409,1645237.7428316,0
CMA.US,D,20070601,000000,46.0409,46.6926,46.0409,46.6926,1096230.8906943,0
CMA.US,D,20070604,000000,46.3764,46.643,46.3764,46.466,801740.72610393,0
CMA.US,D,20070605,000000,46.3843,46.393,46.0468,46.0837,1308300.3702437,0
CMA.US,D,20070606,000000,46.0895,46.0895,45.6597,45.8134,1277867.1049724,0
CMA.US,D,20070607,000000,45.471,45.8707,45.2735,45.2735,1975616.5411235,0
CMA.US,D,20070608,000000,45.328,45.7326,45.1733,45.7326,1413605.6369878,0
CMA.US,D,20070611,000000,45.6295,46.2685,45.6168,46.1139,1080400.451999,0
CMA.US,D,20070612,000000,46.1139,46.1139,45.2045,45.2103,1621624.2021734,0
CMA.US,D,20070613,000000,44.8825,45.1821,44.7745,45.1665,2130916.6712825,0
CMA.US,D,20070614,000000,45.1665,45.4107,45.0576,45.0654,903267.53846032,0
