<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,D,20000426,000000,266.299,269.332,258.752,261.737,4410982.2905211,0
GE.US,D,20000427,000000,257.232,259.683,253.631,259.027,4182279.4341265,0
GE.US,D,20000428,000000,258.752,259.683,250.921,252.056,2922397.915558,0
GE.US,D,20000501,000000,254.852,259.683,252.986,255.429,2581794.8438237,0
GE.US,D,20000502,000000,254.852,259.327,253.631,258.185,2631107.2549466,0
GE.US,D,20000503,000000,255.758,256.619,247.872,250.284,3431225.7835243,0
GE.US,D,20000504,000000,252.401,252.401,244.8,246.951,3186457.3911767,0
GE.US,D,20000505,000000,246.951,256.619,246.077,253.316,4277122.7115236,0
GE.US,D,20000508,000000,250.574,254.207,248.172,252.056,2414293.6060216,0
GE.US,D,20000509,000000,251.781,253.316,244.517,250.574,2778799.4939693,0
GE.US,D,20000510,000000,247.589,250.284,240.901,243.314,3113758.8099477,0
GE.US,D,20000511,000000,247.589,251.781,243.934,244.8,2778365.3589113,0
GE.US,D,20000512,000000,244.248,252.986,243.666,251.206,2215241.4124584,0
GE.US,D,20000515,000000,251.473,261.737,251.206,259.683,2802971.4231429,0
GE.US,D,20000516,000000,263.589,265.416,259.683,260.864,3500926.0401706,0
GE.US,D,20000517,000000,258.438,261.461,255.429,257.814,2335391.4633038,0
GE.US,D,20000518,000000,257.232,261.461,254.207,255.429,2660427.8735815,0
GE.US,D,20000519,000000,250.574,253.316,245.147,249.353,2665822.8267895,0
GE.US,D,20000522,000000,249.353,249.353,234.575,240.626,3464267.0157718,0
GE.US,D,20000523,000000,236.71,240.626,235.481,240.626,2500204.110307,0
GE.US,D,20000524,000000,235.781,246.376,235.781,243.934,3089608.460587,0
GE.US,D,20000525,000000,243.934,249.079,239.389,243.934,2365082.7469593,0
GE.US,D,20000526,000000,242.751,244.8,237.269,238.474,1833240.6433076,0
GE.US,D,20000530,000000,239.686,247.589,237.561,246.376,2676676.2032435,0
GE.US,D,20000531,000000,248.787,256.318,247.589,252.986,2990774.1872168,0
GE.US,D,20000601,000000,250.284,256.619,243.934,251.781,2650233.3161195,0
GE.US,D,20000602,000000,256.318,259.683,248.787,253.631,2484221.0854029,0
GE.US,D,20000605,000000,249.977,251.206,245.43,247.872,1983353.6295699,0
GE.US,D,20000606,000000,247.589,249.079,243.314,246.077,1646843.1058692,0
GE.US,D,20000607,000000,245.739,252.056,245.147,246.951,2062811.7698184,0
GE.US,D,20000608,000000,247.589,248.172,243.02,244.517,1797160.4656532,0
GE.US,D,20000609,000000,245.43,246.376,236.978,239.987,2266725.7682729,0
GE.US,D,20000612,000000,240.626,241.247,233.069,239.987,2532086.3796653,0
GE.US,D,20000613,000000,240.626,247.872,239.389,246.077,2771977.7343129,0
GE.US,D,20000614,000000,246.376,249.079,242.123,245.147,2129701.5731935,0
GE.US,D,20000615,000000,243.02,249.977,240.626,249.353,2477935.012865,0
GE.US,D,20000616,000000,249.977,250.921,245.43,245.739,3927524.6660407,0
GE.US,D,20000619,000000,244.248,248.787,240.626,241.839,2027829.6238171,0
GE.US,D,20000620,000000,249.662,249.662,241.247,245.147,2307830.2341149,0
GE.US,D,20000621,000000,240.901,242.39,236.71,237.884,2862704.345062,0
GE.US,D,20000622,000000,236.71,240.626,230.637,234.575,3245013.5785962,0
GE.US,D,20000623,000000,234.275,239.987,233.638,239.987,2108114.1439569,0
GE.US,D,20000626,000000,237.561,240.901,236.073,240.31,1882245.8594479,0
GE.US,D,20000627,000000,240.626,242.123,236.073,236.978,2029007.6277176,0
GE.US,D,20000628,000000,239.389,244.248,238.474,243.02,2738975.8534888,0
GE.US,D,20000629,000000,243.02,243.02,237.269,239.389,2665822.8267895,0
GE.US,D,20000630,000000,236.978,255.429,236.073,254.852,3944315.0298249,0
GE.US,D,20000703,000000,252.401,252.401,246.951,249.977,1365599.7522324,0
GE.US,D,20000705,000000,251.206,251.206,238.184,240.31,2803321.7777511,0
GE.US,D,20000706,000000,240.901,245.147,239.686,241.524,1988357.6073456,0
GE.US,D,20000707,000000,243.934,247.589,242.123,246.66,2054791.6958496,0
GE.US,D,20000710,000000,246.66,252.986,245.739,252.056,2532189.2011265,0
GE.US,D,20000711,000000,251.473,256.619,250.284,251.206,2669876.0233998,0
GE.US,D,20000712,000000,259.027,259.027,251.206,258.438,2229569.1387782,0
GE.US,D,20000713,000000,256.049,259.683,249.662,252.401,3329022.5205508,0
GE.US,D,20000714,000000,251.473,252.401,247.589,247.589,2300034.8440795,0
GE.US,D,20000717,000000,247.872,261.737,247.872,258.185,3798193.0395356,0
GE.US,D,20000718,000000,257.814,258.438,251.206,251.206,2478596.3706582,0
GE.US,D,20000719,000000,254.506,256.318,252.678,253.631,1970740.8636701,0
GE.US,D,20000720,000000,255.758,263.296,253.915,261.171,2320008.8649568,0
GE.US,D,20000721,000000,262.667,263.296,257.814,260.24,2692020.7195678,0
GE.US,D,20000724,000000,260.579,262.667,257.814,259.683,1951863.6050448,0
GE.US,D,20000725,000000,259.683,260.579,257.232,257.554,1750846.3791132,0
GE.US,D,20000726,000000,259.327,259.327,250.574,250.574,3466480.8506882,0
GE.US,D,20000727,000000,252.986,255.144,251.206,252.401,2850589.184258,0
GE.US,D,20000728,000000,252.401,252.986,242.39,244.8,2772038.6655493,0
GE.US,D,20000731,000000,248.172,254.207,247.251,248.504,3555159.9180199,0
GE.US,D,20000801,000000,249.662,254.207,249.079,253.631,2688547.6391027,0
GE.US,D,20000802,000000,252.056,253.915,247.589,249.977,3193632.044243,0
GE.US,D,20000803,000000,259.027,259.027,249.353,254.207,2674590.5778033,0
GE.US,D,20000804,000000,249.353,257.232,246.077,256.619,1879185.3342279,0
GE.US,D,20000807,000000,250.574,257.814,250.574,252.986,1598232.6733638,0
GE.US,D,20000808,000000,255.144,258.752,249.977,258.438,1821229.5733654,0
GE.US,D,20000809,000000,259.027,270.246,257.814,268.977,4432569.7197578,0
GE.US,D,20000810,000000,268.709,275.091,266.93,274.168,3771748.8830112,0
GE.US,D,20000811,000000,269.906,275.974,268.142,272.049,2504151.9466544,0
GE.US,D,20000814,000000,271.137,275.091,268.411,274.168,1611734.0197923,0
GE.US,D,20000815,000000,272.979,275.974,270.246,275.381,2231450.3906969,0
GE.US,D,20000816,000000,275.381,275.381,270.246,273.279,1540751.6683837,0
GE.US,D,20000817,000000,270.836,275.381,269.332,272.695,2135884.8242702,0
GE.US,D,20000818,000000,270.246,271.766,268.142,270.246,1720243.6657157,0
GE.US,D,20000821,000000,272.695,274.468,269.906,272.049,1615703.4359526,0
GE.US,D,20000822,000000,272.342,273.847,269.615,270.537,1672212.0799546,0
GE.US,D,20000823,000000,270.537,279.28,269.906,278.675,2339093.0359049,0
GE.US,D,20000824,000000,279.28,286.538,277.815,283.489,2477315.5452966,0
GE.US,D,20000825,000000,284.134,286.538,283.212,285.081,1674467.8050958,0
GE.US,D,20000828,000000,286.277,291.105,285.915,288.672,2596142.8805554,0
GE.US,D,20000829,000000,286.538,288.348,284.781,288.049,1701822.1219618,0
GE.US,D,20000830,000000,284.457,285.34,274.751,276.603,2167393.8898067,0
GE.US,D,20000831,000000,275.381,285.34,275.091,282.007,2460628.0029737,0
GE.US,D,20000901,000000,285.081,287.166,278.093,281.448,1600569.6401537,0
GE.US,D,20000905,000000,281.084,283.489,278.093,278.093,1924610.8402395,0
GE.US,D,20000906,000000,283.489,285.081,281.448,283.858,3020735.853233,0
GE.US,D,20000907,000000,283.212,284.781,279.903,283.858,1660633.8756699,0
GE.US,D,20000908,000000,282.927,288.672,280.219,288.049,2249479.6896177,0
GE.US,D,20000911,000000,286.277,288.979,282.371,287.166,2435177.7872402,0
GE.US,D,20000912,000000,286.277,287.474,283.489,284.134,2104868.2862269,0
GE.US,D,20000913,000000,282.927,286.844,281.731,284.134,1572407.9844076,0
GE.US,D,20000914,000000,284.781,285.646,280.502,283.858,1638571.6905508,0
GE.US,D,20000915,000000,281.448,282.007,271.137,272.979,4185794.4048168,0
GE.US,D,20000918,000000,272.695,280.81,272.342,276.603,2650997.495374,0
GE.US,D,20000919,000000,276.879,278.675,272.342,274.168,2458106.9730746,0
GE.US,D,20000920,000000,272.342,274.468,264.51,272.342,2938524.3827472,0
GE.US,D,20000921,000000,267.512,278.384,267.243,270.537,2216873.8618291,0
GE.US,D,20000922,000000,278.384,279.006,265.109,275.674,2946381.9734196,0
GE.US,D,20000925,000000,274.168,280.502,273.539,279.28,2275077.1558388,0
GE.US,D,20000926,000000,274.468,282.927,274.468,279.006,2903973.8330023,0
GE.US,D,20000927,000000,279.903,286.277,278.093,285.915,3035766.827571,0
GE.US,D,20000928,000000,284.781,287.474,282.007,283.858,2308471.2814962,0
GE.US,D,20000929,000000,281.448,283.858,278.093,278.675,2214351.5625294,0
GE.US,D,20001002,000000,279.589,283.858,278.384,282.007,2459493.1586989,0
GE.US,D,20001003,000000,282.637,288.672,282.007,284.781,2528634.8790129,0
GE.US,D,20001004,000000,283.858,288.049,282.637,283.858,2361093.0203869,0
GE.US,D,20001005,000000,285.081,288.979,283.212,288.049,2435403.7405745,0
GE.US,D,20001006,000000,286.844,288.979,278.675,286.538,2895848.3987706,0
GE.US,D,20001009,000000,285.081,288.348,281.731,282.007,2003057.2680865,0
GE.US,D,20001010,000000,283.212,285.34,277.516,279.903,2276029.206405,0
GE.US,D,20001011,000000,273.539,278.093,266.597,272.979,3827470.4985451,0
GE.US,D,20001012,000000,272.695,275.381,260.24,262.667,3599573.7116298,0
GE.US,D,20001013,000000,263.296,277.815,262.667,274.751,3215798.3202238,0
GE.US,D,20001016,000000,274.751,279.006,272.979,278.384,2686748.8982329,0
GE.US,D,20001017,000000,278.093,278.093,264.795,268.142,3485234.9774402,0
GE.US,D,20001018,000000,259.027,268.977,254.852,267.512,3807601.8379306,0
GE.US,D,20001019,000000,267.512,269.615,263.88,268.142,2727025.7147829,0
GE.US,D,20001020,000000,263.88,266.299,248.787,251.206,3721794.1551063,0
GE.US,D,20001023,000000,248.787,250.574,236.073,239.686,14742209.784822,0
GE.US,D,20001024,000000,243.314,257.232,241.247,257.232,9510224.7845054,0
GE.US,D,20001025,000000,257.232,259.683,251.206,255.144,6048375.9771716,0
GE.US,D,20001026,000000,255.429,257.232,247.589,251.206,3860387.3295185,0
GE.US,D,20001030,000000,252.678,260.24,251.781,260.24,3770322.0765627,0
GE.US,D,20001031,000000,260.864,264.795,259.327,264.172,3550591.3447031,0
GE.US,D,20001101,000000,263.88,264.795,259.683,262.376,3287607.0515239,0
GE.US,D,20001102,000000,261.461,265.109,257.814,258.752,2964638.4950755,0
GE.US,D,20001103,000000,259.327,259.683,255.144,256.909,2494104.63968,0
GE.US,D,20001106,000000,258.185,262.999,256.909,262.667,2469747.3779965,0
GE.US,D,20001107,000000,262.667,265.416,261.461,264.795,2001527.6401768,0
GE.US,D,20001108,000000,264.51,266.299,260.864,262.999,1960670.707482,0
GE.US,D,20001109,000000,260.579,264.51,256.049,262.999,2542197.1566775,0
GE.US,D,20001110,000000,259.027,264.795,256.619,259.683,2533430.6750646,0
GE.US,D,20001113,000000,250.574,256.619,243.314,247.872,3816573.9624656,0
GE.US,D,20001114,000000,247.872,256.049,246.951,254.207,3040998.0280815,0
GE.US,D,20001115,000000,252.401,255.758,248.504,252.986,2509364.1061539,0
GE.US,D,20001116,000000,251.781,258.185,250.921,253.631,2132410.4744044,0
GE.US,D,20001117,000000,253.915,257.554,246.66,249.977,2478638.2608833,0
GE.US,D,20001120,000000,246.951,250.284,240.31,241.247,3059069.2172272,0
GE.US,D,20001121,000000,241.247,248.504,241.247,244.517,2521295.2038484,0
GE.US,D,20001122,000000,240.901,241.247,233.069,233.976,4595046.6693723,0
GE.US,D,20001124,000000,238.474,239.987,236.387,237.884,1303239.1707506,0
GE.US,D,20001127,000000,241.524,244.8,236.71,236.71,3326022.9265671,0
GE.US,D,20001128,000000,236.71,243.314,234.851,239.987,3062666.6989665,0
GE.US,D,20001129,000000,237.269,245.43,236.073,239.389,2634189.3599792,0
GE.US,D,20001130,000000,237.269,241.247,231.219,238.813,4166131.3871244,0
GE.US,D,20001201,000000,245.147,247.872,242.39,245.739,3763725.0008398,0
GE.US,D,20001204,000000,245.739,249.977,244.8,248.787,2479836.5751957,0
GE.US,D,20001205,000000,249.353,262.667,248.787,260.864,4133441.7788859,0
GE.US,D,20001206,000000,258.185,260.864,254.852,259.95,3283162.8794811,0
GE.US,D,20001207,000000,256.049,260.864,256.049,257.814,2141922.0942602,0
GE.US,D,20001208,000000,262.667,267.852,261.737,266.007,3485750.3541466,0
GE.US,D,20001211,000000,266.007,270.836,262.084,266.597,3400252.4051064,0
GE.US,D,20001212,000000,259.683,265.416,252.056,254.506,5235272.7482726,0
GE.US,D,20001213,000000,254.506,258.438,254.207,255.429,3631497.8712129,0
GE.US,D,20001214,000000,254.207,254.506,247.872,247.872,3256591.782881,0
GE.US,D,20001215,000000,242.751,246.951,237.269,239.987,7422785.3706425,0
GE.US,D,20001218,000000,243.666,247.872,243.314,245.739,2882575.5444782,0
GE.US,D,20001219,000000,245.739,247.872,241.524,241.524,3179593.7412954,0
GE.US,D,20001220,000000,233.976,238.184,228.8,228.8,4189970.7333,0
GE.US,D,20001221,000000,229.441,233.638,227.587,230.935,4068249.1643204,0
GE.US,D,20001222,000000,232.149,237.884,230.935,235.481,2419131.2922983,0
GE.US,D,20001226,000000,234.275,238.184,231.85,237.561,1884413.995937,0
GE.US,D,20001227,000000,237.884,240.626,233.069,233.069,2529088.0550824,0
GE.US,D,20001228,000000,236.71,237.884,230.305,234.275,2597381.8156921,0
GE.US,D,20001229,000000,234.575,236.073,230.305,231.85,2270965.5667939,0
GE.US,D,20010102,000000,226.107,226.729,206.128,211.58,7616752.3447819,0
GE.US,D,20010103,000000,214.03,231.85,211.856,231.219,8106391.9509383,0
GE.US,D,20010104,000000,228.8,235.781,227.895,232.441,5567440.6519909,0
GE.US,D,20010105,000000,230.935,231.219,223.057,228.8,4712259.3268707,0
GE.US,D,20010108,000000,228.518,228.518,215.817,220.341,4799204.3927713,0
GE.US,D,20010109,000000,222.184,223.672,211.58,215.817,4148948.7785072,0
GE.US,D,20010110,000000,213.376,218.205,208.886,216.141,5128871.5770028,0
GE.US,D,20010111,000000,220.631,227.336,218.851,225.169,4879471.1413007,0
GE.US,D,20010112,000000,226.389,227.035,217.638,220.978,3474254.6609109,0
GE.US,D,20010116,000000,220.978,229.998,220.631,229.148,4085368.3028999,0
GE.US,D,20010117,000000,232.149,234.575,224.586,225.815,5047551.2258468,0
GE.US,D,20010118,000000,229.148,232.441,225.492,230.305,3988561.2625352,0
GE.US,D,20010119,000000,231.219,232.717,225.492,227.336,4002994.3491176,0
GE.US,D,20010122,000000,226.729,229.148,219.757,221.255,4278364.1854619,0
GE.US,D,20010123,000000,224.895,227.895,223.057,225.815,4367210.8136931,0
GE.US,D,20010124,000000,224.895,228.219,221.561,223.956,3958539.9346834,0
GE.US,D,20010125,000000,224.303,228.219,221.561,222.184,4303216.5134399,0
GE.US,D,20010126,000000,224.586,226.389,215.512,215.817,5553401.0796423,0
GE.US,D,20010129,000000,217.047,223.672,212.793,214.669,4761221.3833854,0
GE.US,D,20010130,000000,216.433,223.672,214.92,223.672,4102861.9147022,0
GE.US,D,20010131,000000,226.107,227.035,220.341,222.474,4413630.2604957,0
GE.US,D,20010201,000000,224.895,226.107,221.892,223.672,3636358.4067032,0
GE.US,D,20010202,000000,223.672,226.729,221.892,223.672,3316617.9363745,0
GE.US,D,20010205,000000,224.303,232.717,222.774,231.573,4517198.1292808,0
GE.US,D,20010206,000000,231.573,232.441,228.219,230.305,3300507.9713952,0
GE.US,D,20010207,000000,230.637,231.219,225.492,227.035,2694376.7273687,0
GE.US,D,20010208,000000,230.935,232.717,227.336,227.895,3661500.1580534,0
GE.US,D,20010209,000000,227.895,227.895,219.466,220.978,3820751.5603498,0
GE.US,D,20010212,000000,220.978,231.219,220.978,229.715,3712095.9333393,0
GE.US,D,20010213,000000,230.637,232.149,227.895,228.219,2961311.3956971,0
GE.US,D,20010214,000000,228.219,228.219,223.057,223.672,2737508.4262161,0
GE.US,D,20010215,000000,223.956,232.717,223.057,232.149,4964762.1780176,0
GE.US,D,20010216,000000,224.895,228.8,223.672,227.336,3497845.2045386,0
GE.US,D,20010220,000000,228.219,233.638,228.219,230.637,4142354.2415858,0
GE.US,D,20010221,000000,230.637,234.275,228.518,228.8,3785952.2080568,0
GE.US,D,20010222,000000,229.148,229.715,222.774,227.895,4727209.0595605,0
GE.US,D,20010223,000000,225.169,227.336,217.638,223.405,4821825.1142225,0
GE.US,D,20010226,000000,227.336,232.149,223.405,232.149,4330696.5009803,0
GE.US,D,20010227,000000,229.715,232.149,227.336,232.149,4666917.601309,0
GE.US,D,20010228,000000,232.149,233.33,220.631,224.895,5485107.3190326,0
GE.US,D,20010301,000000,220.057,222.774,217.33,222.184,4951135.1609145,0
GE.US,D,20010302,000000,219.466,220.978,215.22,215.512,4526565.0374507,0
GE.US,D,20010305,000000,216.433,219.466,215.817,217.93,3446836.8740072,0
GE.US,D,20010306,000000,223.672,225.492,219.143,219.757,3244331.9103909,0
GE.US,D,20010307,000000,219.757,223.672,219.143,222.474,2871822.4506841,0
GE.US,D,20010308,000000,223.057,224.303,217.638,221.892,3420762.1131023,0
GE.US,D,20010309,000000,218.851,219.466,210.108,211.856,4112538.5566563,0
GE.US,D,20010312,000000,207.987,209.484,186.782,191.619,9433307.984568,0
GE.US,D,20010313,000000,200.709,205.261,197.093,204.631,8870389.6810375,0
GE.US,D,20010314,000000,197.093,204.334,194.036,198.298,7326950.6912559,0
GE.US,D,20010315,000000,198.298,201.291,196.808,198.565,5115721.8545835,0
GE.US,D,20010316,000000,195.296,201.929,194.036,196.172,9252926.1373068,0
GE.US,D,20010319,000000,196.848,201.245,194.171,198.771,4302968.9802927,0
GE.US,D,20010320,000000,198.771,203.607,193.689,193.689,4616425.9168849,0
GE.US,D,20010321,000000,193.689,196.369,187.978,188.608,5550341.8238234,0
GE.US,D,20010322,000000,187.418,187.696,176.129,182.33,11567599.710891,0
GE.US,D,20010323,000000,187.418,193.398,184.512,193.398,9454399.0781096,0
GE.US,D,20010326,000000,195.879,198.298,193.689,194.571,6439824.8961403,0
GE.US,D,20010327,000000,197.093,204.287,196.117,202.709,7557741.7118921,0
GE.US,D,20010328,000000,199.504,201.206,197.314,200.968,5315271.6532426,0
GE.US,D,20010329,000000,200.615,200.615,197.314,200.213,5575361.712701,0
GE.US,D,20010330,000000,200.213,202.749,199.338,202.451,6116029.9598008,0
GE.US,D,20010402,000000,200.81,206.262,197.716,202.173,5013083.1871511,0
GE.US,D,20010403,000000,200.968,201.142,189.886,191.916,4877320.776422,0
GE.US,D,20010404,000000,191.287,197.801,188.813,191.524,5541450.9409366,0
GE.US,D,20010405,000000,198.298,204.334,196.369,203.607,4912946.5086062,0
GE.US,D,20010406,000000,200.968,201.702,195.146,199.118,5042877.2922676,0
GE.US,D,20010409,000000,200.426,205.049,199.338,203.12,3674506.4381876,0
GE.US,D,20010410,000000,206.751,220.207,206.042,211.951,5398823.6109255,0
GE.US,D,20010411,000000,214.747,215.22,206.751,209.28,4165655.3618414,0
GE.US,D,20010412,000000,210.619,216.188,209.013,216.188,3569511.762954,0
GE.US,D,20010416,000000,215.37,216.433,212.368,215.944,2921593.1154793,0
GE.US,D,20010417,000000,213.29,220.002,212.746,219.868,4240133.6429288,0
GE.US,D,20010418,000000,221.892,231.943,220.159,231.629,7533920.137327,0
GE.US,D,20010419,000000,229.715,234.796,228.894,234.615,4560411.0697765,0
GE.US,D,20010420,000000,234.615,235.781,229.715,232.615,4706408.6587917,0
GE.US,D,20010423,000000,230.935,230.991,226.729,228.266,3334046.8087384,0
GE.US,D,20010424,000000,227.336,231.172,221.939,222.434,3756716.6392724,0
GE.US,D,20010425,000000,225.855,234.472,224.397,231.219,3686002.1314229,0
GE.US,D,20010426,000000,236.757,238.853,234.52,238.427,4298232.8460765,0
GE.US,D,20010427,000000,238.719,241.839,233.543,241.571,3290149.6612357,0
GE.US,D,20010430,000000,241.775,241.878,232.196,234.709,3773258.2005086,0
GE.US,D,20010501,000000,232.393,236.757,231.172,236.553,2701944.894669,0
GE.US,D,20010502,000000,237.119,239.113,232.717,237.475,3746626.1726723,0
GE.US,D,20010503,000000,237.475,237.53,232.196,234.575,3818434.9039721,0
GE.US,D,20010504,000000,230.21,241.728,229.761,241.476,3786428.23334,0
GE.US,D,20010507,000000,241.476,241.839,239.303,241.617,3046664.6330512,0
GE.US,D,20010508,000000,241.617,241.839,235.583,239.303,3095687.6208019,0
GE.US,D,20010509,000000,236.978,243.761,235.836,239.066,4231344.3121024,0
GE.US,D,20010510,000000,242.548,242.79,238.97,240.994,2760252.2795405,0
GE.US,D,20010511,000000,241.049,241.839,234.615,237.026,2454984.2472176,0
GE.US,D,20010514,000000,237.026,241.775,235.986,240.524,2268667.9514278,0
GE.US,D,20010515,000000,240.524,243.571,238.427,242.548,3670908.9564482,0
GE.US,D,20010516,000000,241.775,252.457,240.113,252.457,4969849.9362429,0
GE.US,D,20010517,000000,251.473,254.546,250.032,252.008,4009755.1775378,0
GE.US,D,20010518,000000,252.008,256.271,251.206,256.271,3469972.9721647,0
GE.US,D,20010521,000000,256.271,258.979,254.891,258.271,3274105.7050954,0
GE.US,D,20010522,000000,257.035,257.72,250.032,254.797,3547944.6441294,0
GE.US,D,20010523,000000,253.687,255.514,247.589,248.377,3505847.5068971,0
GE.US,D,20010524,000000,247.872,251.142,245.43,248.59,2592937.6436495,0
GE.US,D,20010525,000000,247.629,247.629,239.639,241.571,3153767.7829383,0
GE.US,D,20010529,000000,243.706,244.478,240.113,240.208,2691586.5845096,0
GE.US,D,20010530,000000,240.208,242.076,236.978,237.072,3057457.0782687,0
GE.US,D,20010531,000000,237.702,240.113,235.781,236.978,2707423.6283267,0
GE.US,D,20010601,000000,236.938,238.97,232.149,236.978,2757441.8262694,0
GE.US,D,20010604,000000,237.475,239.987,236.553,239.161,2768027.3591639,0
GE.US,D,20010605,000000,237.947,238.663,235.15,237.837,3154780.7647408,0
GE.US,D,20010606,000000,236.978,238.042,234.173,235.781,2623353.755136,0
GE.US,D,20010607,000000,235.781,236.898,232.975,236.553,2217598.6896603,0
GE.US,D,20010608,000000,236.213,236.213,231.125,232.819,3320937.7071433,0
GE.US,D,20010611,000000,231.425,236.757,228.367,229.243,3602718.0172995,0
GE.US,D,20010612,000000,229.243,238.278,223.711,235.883,7735909.724237,0
GE.US,D,20010613,000000,232.615,238.371,230.693,231.425,6629635.8522084,0
GE.US,D,20010614,000000,231.425,242.838,231.425,236.284,11888871.07853,0
GE.US,D,20010615,000000,233.598,238.663,232.149,236.073,9005324.4424743,0
GE.US,D,20010618,000000,236.978,240.484,234.773,236.978,4102054.5758221,0
GE.US,D,20010619,000000,240.846,241.728,235.781,236.339,4869981.1012577,0
GE.US,D,20010620,000000,235.528,245.935,234.906,245.533,6120434.7804201,0
GE.US,D,20010621,000000,243.761,253.521,243.666,247.872,6534109.6372054,0
GE.US,D,20010622,000000,247.156,253.576,247.109,250.81,5089357.6703064,0
GE.US,D,20010625,000000,250.032,254.467,242.548,243.02,5545191.864961,0
GE.US,D,20010626,000000,236.978,241.673,235.931,235.986,6320975.9810689,0
GE.US,D,20010627,000000,235.528,237.475,230.896,233.386,5624260.2991778,0
GE.US,D,20010628,000000,230.935,239.161,229.203,236.339,4796372.3596874,0
GE.US,D,20010629,000000,236.978,247.109,234.472,236.978,10894517.732253,0
GE.US,D,20010702,000000,236.6,242.79,236.387,242.79,4460834.1969648,0
GE.US,D,20010703,000000,239.389,241.35,238.223,239.45,3632904.3672494,0
GE.US,D,20010705,000000,236.033,238.916,234.071,234.425,4024126.0634832,0
GE.US,D,20010706,000000,233.132,233.259,225.391,226.777,4832536.3177917,0
GE.US,D,20010709,000000,226.832,227.958,223.908,226.603,3331753.0015744,0
GE.US,D,20010710,000000,226.107,228.47,220.978,221.309,3933810.7385787,0
GE.US,D,20010711,000000,221.506,222.184,214.266,215.754,5605238.3288665,0
GE.US,D,20010712,000000,221.987,228.266,217.159,227.336,4425745.4212999,0
GE.US,D,20010713,000000,225.391,230.935,223.161,229.486,3643368.0376713,0
GE.US,D,20010716,000000,228.053,229.715,221.418,223.547,2845667.7175316,0
GE.US,D,20010717,000000,221.255,224.988,219.513,223.018,3772740.2850006,0
GE.US,D,20010718,000000,220.528,223.672,219.569,222.673,3483041.4529357,0
GE.US,D,20010719,000000,223.908,229.486,222.625,224.791,2659103.8885942,0
GE.US,D,20010720,000000,225.855,227.075,223.366,225.531,2480975.2276729,0
GE.US,D,20010723,000000,224.895,225.492,218.607,219.087,3024146.7330612,0
GE.US,D,20010724,000000,219.569,220.309,209.177,212.793,5213810.9897105,0
GE.US,D,20010725,000000,214.747,217.196,208.698,211.824,5057929.8464183,0
GE.US,D,20010726,000000,212.556,213.29,209.177,211.58,4861938.178075,0
GE.US,D,20010727,000000,213.526,216.921,209.667,215.944,3404202.7802555,0
GE.US,D,20010730,000000,215.457,216.141,209.901,210.856,3449422.6433449,0
GE.US,D,20010731,000000,209.667,214.03,207.987,210.397,4994310.0193879,0
GE.US,D,20010801,000000,207.987,210.516,205.049,206.997,4822155.1584187,0
GE.US,D,20010802,000000,208.444,208.84,203.607,204.105,4768789.5506856,0
GE.US,D,20010803,000000,204.577,206.997,202.836,206.751,3155423.0815227,0
GE.US,D,20010806,000000,205.049,205.603,199.653,200.173,4398742.728443,0
GE.US,D,20010807,000000,200.473,207.294,199.543,206.838,4821432.8693891,0
GE.US,D,20010808,000000,204.82,205.547,200.709,201.433,3016435.1234756,0
GE.US,D,20010809,000000,201.433,204.334,199.748,202.647,3063618.7495327,0
GE.US,D,20010810,000000,203.12,207.052,200.173,205.9,2757026.7322226,0
GE.US,D,20010813,000000,205.547,208.5,203.214,204.239,2931039.9958968,0
GE.US,D,20010814,000000,206.042,206.751,201.702,202.404,2596743.3071126,0
GE.US,D,20010815,000000,203.12,204.631,201.733,202.071,3090271.087781,0
GE.US,D,20010816,000000,200.857,202.647,198.298,201.206,3529999.1256584,0
GE.US,D,20010817,000000,199.748,200.213,195.146,197.314,3238252.750176,0
GE.US,D,20010820,000000,198.298,202.647,195.429,200.857,2642024.101438,0
GE.US,D,20010821,000000,200.81,202.316,195.39,195.738,2877694.6985757,0
GE.US,D,20010822,000000,196.117,199.748,194.857,197.559,3222229.1044477,0
GE.US,D,20010823,000000,197.801,199.795,196.407,198.472,2147008.5830848,0
GE.US,D,20010824,000000,198.771,204.389,198.346,203.065,2808862.7120458,0
GE.US,D,20010827,000000,203.12,205.837,201.433,203.955,2951779.4654291,0
GE.US,D,20010828,000000,204.334,204.577,199.024,199.385,2627716.6855302,0
GE.US,D,20010829,000000,199.385,199.385,196.407,196.407,2447540.4811914,0
GE.US,D,20010830,000000,196.848,200.709,192.681,194.422,4558882.7112679,0
GE.US,D,20010831,000000,194.171,199.251,193.807,198.204,3558427.3555628,0
GE.US,D,20010904,000000,197.801,203.955,195.146,197.48,3820916.582448,0
GE.US,D,20010905,000000,198.204,203.065,195.879,201.702,4165139.985135,0
GE.US,D,20010906,000000,199.748,202.97,195.429,195.879,3807372.0763938,0
GE.US,D,20010907,000000,193.446,194.912,190.271,191.761,4889687.2785756,0
GE.US,D,20010910,000000,191.761,194.226,188.381,190.318,4984776.819719,0
GE.US,D,20010917,000000,171.678,179.912,166.858,170.001,14778641.586485,0
GE.US,D,20010918,000000,170.001,175.075,162.297,163.731,9486405.7487418,0
GE.US,D,20010919,000000,166.362,167.567,149.969,157.185,11715416.351188,0
