<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,D,20010323,000000,16.2835,16.2835,15.8815,15.9228,861303.35461926,0
GPC.US,D,20010326,000000,16.4034,16.7367,16.3474,16.6679,384239.54118436,0
GPC.US,D,20010327,000000,16.8073,16.8841,16.5046,16.7799,621069.83236257,0
GPC.US,D,20010328,000000,16.7799,17.003,16.548,16.9068,624760.99001661,0
GPC.US,D,20010329,000000,16.9068,17.003,16.6442,16.7209,493653.67471023,0
GPC.US,D,20010330,000000,16.7278,17.2301,16.5086,17.01,504001.73548734,0
GPC.US,D,20010402,000000,17.2988,17.5633,17.003,17.1376,536596.44821138,0
GPC.US,D,20010403,000000,17.2664,17.2988,16.5951,16.6679,401670.79920169,0
GPC.US,D,20010404,000000,16.8073,17.3225,16.8073,17.1524,409317.64069227,0
GPC.US,D,20010405,000000,17.3303,17.7578,17.2036,17.7382,561401.88226965,0
GPC.US,D,20010406,000000,17.7382,17.7382,17.3962,17.5633,493797.12929381,0
GPC.US,D,20010409,000000,17.6616,17.9485,17.6616,17.7667,275810.25898405,0
GPC.US,D,20010410,000000,17.9288,18.3191,17.7215,18.1245,345827.28726246,0
GPC.US,D,20010411,000000,18.1166,18.1166,17.5947,17.695,312093.07713695,0
GPC.US,D,20010412,000000,17.5947,18.0704,17.5633,17.8994,327119.18171046,0
GPC.US,D,20010416,000000,17.7578,18.1314,17.7578,18.1314,280207.49806365,0
GPC.US,D,20010417,000000,17.9691,18.2503,17.8787,18.1038,508393.88752498,0
GPC.US,D,20010418,000000,17.9485,18.8705,17.9092,18.7103,667415.83694221,0
GPC.US,D,20010419,000000,18.7103,18.7103,18.1382,18.38,541978.53861654,0
GPC.US,D,20010420,000000,18.2503,18.38,18.0547,18.2503,278080.09711145,0
GPC.US,D,20010423,000000,18.3506,18.3506,18.1038,18.2189,352345.82284391,0
GPC.US,D,20010424,000000,18.3506,18.3506,17.7215,17.8335,900428.81182548,0
GPC.US,D,20010425,000000,17.8582,17.8867,17.6616,17.695,840897.19445738,0
GPC.US,D,20010426,000000,17.6616,17.8582,17.6616,17.745,664299.51503086,0
GPC.US,D,20010427,000000,17.9092,17.9544,17.695,17.7215,406344.7733645,0
GPC.US,D,20010430,000000,17.7215,17.9544,17.5554,17.7215,599243.37008242,0
GPC.US,D,20010501,000000,17.8582,17.922,17.695,17.7215,793558.19928502,0
GPC.US,D,20010502,000000,17.695,17.7902,17.6616,17.7382,537735.94561285,0
GPC.US,D,20010503,000000,17.695,17.7215,17.4984,17.5633,1047540.9785805,0
GPC.US,D,20010504,000000,17.5102,17.6241,17.4639,17.5633,429163.20882896,0
GPC.US,D,20010507,000000,17.5947,17.8582,17.5947,17.7303,349364.81624899,0
GPC.US,D,20010508,000000,17.8934,17.922,17.6241,17.8867,400255.58412539,0
GPC.US,D,20010509,000000,17.8582,17.8582,17.695,17.7077,231729.00548983,0
GPC.US,D,20010510,000000,17.7077,17.8709,17.6616,17.7902,266174.38408286,0
GPC.US,D,20010511,000000,17.7215,17.8582,17.695,17.7303,237541.45964572,0
GPC.US,D,20010514,000000,17.7215,17.8021,17.7215,17.7902,267869.38646755,0
GPC.US,D,20010515,000000,17.7902,18.0419,17.7902,17.9288,248461.30394036,0
GPC.US,D,20010516,000000,18.1835,18.6218,17.9849,18.5825,571039.79198763,0
GPC.US,D,20010517,000000,18.5757,18.7741,18.4783,18.5432,427320.68222711,0
GPC.US,D,20010518,000000,18.615,18.615,18.4488,18.5432,516328.65559111,0
GPC.US,D,20010521,000000,18.4783,18.5088,18.0547,18.4371,615543.26996543,0
GPC.US,D,20010522,000000,18.4371,18.5432,18.4006,18.4006,247324.85876407,0
GPC.US,D,20010523,000000,18.38,18.4783,18.3506,18.38,469553.30466913,0
GPC.US,D,20010524,000000,18.38,18.5432,18.3653,18.4783,291264.6924915,0
GPC.US,D,20010525,000000,18.5757,18.7103,18.3938,18.4695,305430.06956353,0
GPC.US,D,20010529,000000,18.4164,18.7103,18.38,18.5628,340016.86792336,0
GPC.US,D,20010530,000000,18.615,18.7103,18.5157,18.5757,389762.03394792,0
GPC.US,D,20010531,000000,18.615,18.9453,18.55,18.7536,413998.73671385,0
GPC.US,D,20010601,000000,18.8244,18.8468,18.5757,18.6818,350359.84165849,0
GPC.US,D,20010604,000000,18.8115,18.8705,18.615,18.8115,343559.48395186,0
GPC.US,D,20010605,000000,18.8115,19.2764,18.8115,19.1998,471685.79266331,0
GPC.US,D,20010606,000000,19.1791,19.3826,19.0072,19.2116,551192.18903415,0
GPC.US,D,20010607,000000,19.2116,19.4582,19.1044,19.3118,413285.53342954,0
GPC.US,D,20010608,000000,19.2243,19.3118,19.1113,19.2706,265889.50973249,0
GPC.US,D,20010611,000000,19.2706,19.2706,19.0986,19.1703,273829.3648406,0
GPC.US,D,20010612,000000,19.2116,19.2116,18.7968,19.1555,366238.53446631,0
GPC.US,D,20010613,000000,19.0926,19.1634,19.0278,19.1281,267019.85045841,0
GPC.US,D,20010614,000000,19.1339,19.1555,18.9167,19.1044,434409.9839177,0
GPC.US,D,20010615,000000,19.1044,19.2194,19.0278,19.1201,622344.64508046,0
GPC.US,D,20010618,000000,19.1201,19.646,19.0926,19.3393,385937.59579423,0
GPC.US,D,20010619,000000,19.3915,19.4661,19.2194,19.359,366518.32177471,0
GPC.US,D,20010620,000000,19.1555,19.5939,19.1467,19.5398,431150.20742277,0
GPC.US,D,20010621,000000,19.5939,19.8839,19.5329,19.8769,385371.91672707,0
GPC.US,D,20010622,000000,19.8769,20.0509,19.7188,19.819,351495.26942639,0
GPC.US,D,20010625,000000,19.758,19.8917,19.646,19.819,309260.61216758,0
GPC.US,D,20010626,000000,19.7905,20.0932,19.5566,19.9173,628300.55381993,0
GPC.US,D,20010627,000000,19.8917,20.3183,19.8534,20.0509,560271.54154373,0
GPC.US,D,20010628,000000,20.0578,20.852,20.0578,20.7586,791997.49480837,0
GPC.US,D,20010629,000000,20.7586,20.8844,20.6182,20.8844,514913.44051482,0
GPC.US,D,20010702,000000,20.7842,21.2805,20.6839,21.0771,789595.39358974,0
GPC.US,D,20010703,000000,21.1164,21.3798,21.0181,21.2206,468705.80347678,0
GPC.US,D,20010705,000000,21.2137,21.6472,21.1743,21.4526,838347.56902159,0
GPC.US,D,20010706,000000,21.427,21.5322,21.2766,21.2932,513919.43251371,0
GPC.US,D,20010709,000000,21.2932,21.6029,21.1164,21.309,849401.71122426,0
GPC.US,D,20010710,000000,21.3012,21.4466,21.0328,21.1459,951021.47904239,0
GPC.US,D,20010711,000000,21.1459,22.1494,21.0397,21.9784,1159226.9850506,0
GPC.US,D,20010712,000000,21.9784,22.9082,21.9076,22.6154,936421.66858605,0
GPC.US,D,20010713,000000,22.3381,22.6201,21.8437,22.4649,458645.66927523,0
GPC.US,D,20010716,000000,22.5189,22.5259,22.2418,22.4286,500884.39616761,0
GPC.US,D,20010717,000000,22.1729,22.8591,22.1445,22.7343,715177.05659814,0
GPC.US,D,20010718,000000,22.7736,22.8404,22.2733,22.5328,524975.60953317,0
GPC.US,D,20010719,000000,22.5328,22.5328,22.0098,22.4,561688.7914368,0
GPC.US,D,20010720,000000,22.4423,22.4423,21.9951,22.2566,403509.25616995,0
GPC.US,D,20010723,000000,22.0904,22.1307,21.5163,21.7317,534191.29476756,0
GPC.US,D,20010724,000000,21.4034,21.7808,21.3326,21.4526,361133.17914436,0
GPC.US,D,20010725,000000,21.3326,21.7434,20.9257,21.6747,813543.15237172,0
GPC.US,D,20010726,000000,21.5163,22.1445,21.195,21.9784,804043.61019535,0
GPC.US,D,20010727,000000,21.9784,22.0157,21.5755,21.6392,321448.14732135,0
GPC.US,D,20010730,000000,21.6108,21.7247,21.483,21.717,392739.98831766,0
GPC.US,D,20010731,000000,21.6688,21.9488,21.4761,21.8221,287995.75932103,0
GPC.US,D,20010801,000000,21.8437,22.114,21.7671,22.0817,391608.63018334,0
GPC.US,D,20010802,000000,22.2172,22.2733,21.6275,21.8074,222096.18281382,0
GPC.US,D,20010803,000000,21.8074,22.0098,21.6747,22.0098,277232.5959191,0
GPC.US,D,20010806,000000,22.059,22.0659,21.8811,21.9411,264472.25983942,0
GPC.US,D,20010807,000000,21.8811,21.9862,21.7808,21.9341,162564.56544573,0
GPC.US,D,20010808,000000,21.9341,22.0727,21.8437,21.8948,614689.66432272,0
GPC.US,D,20010809,000000,21.8948,21.9411,21.3474,21.7887,413716.91458866,0
GPC.US,D,20010810,000000,21.8811,22.0413,21.7434,22.0413,227767.21720293,0
GPC.US,D,20010813,000000,22.1445,22.1445,21.6275,21.7808,364392.95563928,0
GPC.US,D,20010814,000000,21.8074,21.9341,21.6392,21.8889,227193.39886862,0
GPC.US,D,20010815,000000,22.0098,22.0098,21.5872,21.6747,201967.77514356,0
GPC.US,D,20010816,000000,21.5755,22.0275,21.4221,22.0157,268011.82364273,0
GPC.US,D,20010817,000000,21.9411,21.9488,21.0831,21.1301,499317.58724059,0
GPC.US,D,20010820,000000,21.0466,21.1164,20.6506,21.0771,511226.35249435,0
GPC.US,D,20010821,000000,20.7518,21.2442,20.7518,21.1233,357308.74099068,0
GPC.US,D,20010822,000000,20.9817,21.1823,20.7154,20.9345,314787.17456471,0
GPC.US,D,20010823,000000,21.0466,21.2137,20.7381,21.2137,310395.02252708,0
GPC.US,D,20010824,000000,21.2137,21.2137,20.798,20.9817,308976.75522561,0
GPC.US,D,20010827,000000,21.1164,21.1823,20.7075,20.7311,348948.69621577,0
GPC.US,D,20010828,000000,20.8844,20.8844,20.5424,20.5512,398549.39024837,0
GPC.US,D,20010829,000000,20.6182,20.6506,20.2702,20.2839,467007.74886691,0
GPC.US,D,20010830,000000,20.2839,20.7075,20.1493,20.4235,425903.43233404,0
GPC.US,D,20010831,000000,20.455,20.5355,20.2839,20.3891,443622.6169269,0
GPC.US,D,20010904,000000,20.5512,21.202,20.4165,20.906,377713.88374415,0
GPC.US,D,20010905,000000,20.8431,20.9749,20.6043,20.9119,341577.57240001,0
GPC.US,D,20010906,000000,20.8137,20.9749,20.5424,20.8058,329386.98502106,0
GPC.US,D,20010907,000000,21.0771,21.0831,20.4854,20.5965,622911.34155601,0
GPC.US,D,20010910,000000,20.6721,20.6721,20.2357,20.4382,482034.87084881,0
GPC.US,D,20010917,000000,20.3036,20.3036,18.726,19.3659,950738.63950881,0
GPC.US,D,20010918,000000,19.3305,19.5516,18.8597,18.953,569906.39903652,0
GPC.US,D,20010919,000000,19.1998,19.5939,18.0114,18.3938,601370.77103464,0
GPC.US,D,20010920,000000,18.4616,18.9078,18.3869,18.7899,833527.08805001,0
GPC.US,D,20010921,000000,18.3938,19.1998,18.3938,18.7663,863432.79038825,0
GPC.US,D,20010924,000000,19.2313,19.9123,19.2313,19.8042,501589.46018476,0
GPC.US,D,20010925,000000,20.1374,21.0771,20.0028,20.2702,1158379.4838583,0
GPC.US,D,20010926,000000,20.3124,20.5719,20.0254,20.5719,546236.39274614,0
GPC.US,D,20010927,000000,20.6386,20.7381,20.4382,20.7222,649133.00809896,0
GPC.US,D,20010928,000000,20.7381,21.5163,20.7381,21.3159,785053.68251816,0
GPC.US,D,20011001,000000,21.3159,22.1729,21.309,22.0098,797100.81531353,0
GPC.US,D,20011002,000000,22.2103,22.5868,22.002,22.4816,718298.46555146,0
GPC.US,D,20011003,000000,22.0727,22.6684,22.0727,22.5563,846565.1766213,0
GPC.US,D,20011004,000000,22.5789,22.6684,22.2861,22.4964,1039037.479222,0
GPC.US,D,20011005,000000,22.5622,22.8826,22.406,22.8462,614835.15372308,0
GPC.US,D,20011008,000000,22.745,23.0144,22.5947,22.7736,449717.91061638,0
GPC.US,D,20011009,000000,22.2733,22.7293,22.2733,22.3823,465304.60721508,0
GPC.US,D,20011010,000000,22.3883,22.7677,22.3883,22.7057,971433.74365463,0
GPC.US,D,20011011,000000,23.0429,23.4183,22.8109,23.1559,1110328.30281,0
GPC.US,D,20011012,000000,23.1765,23.2492,22.4344,23.0783,499890.3881665,0
GPC.US,D,20011015,000000,22.9082,23.4026,22.7126,23.3948,474945.56915823,0
GPC.US,D,20011016,000000,23.3809,23.551,23.2129,23.5147,334768.05801783,0
GPC.US,D,20011017,000000,23.5147,23.5737,22.4423,22.6536,824171.00045722,0
GPC.US,D,20011018,000000,22.6536,22.8109,22.3067,22.7617,792993.53762626,0
GPC.US,D,20011019,000000,22.745,22.8591,22.4127,22.6763,240519.41401546,0
GPC.US,D,20011022,000000,22.5789,23.0429,22.347,23.0094,418534.34333506,0
GPC.US,D,20011023,000000,22.9082,23.2355,22.6341,22.7804,396426.05892974,0
GPC.US,D,20011024,000000,22.7804,22.8109,22.347,22.6261,316346.86163298,0
GPC.US,D,20011025,000000,22.1445,22.6154,21.9784,22.6074,436530.26301114,0
GPC.US,D,20011026,000000,22.5789,23.0999,22.5406,22.9868,415415.98660693,0
GPC.US,D,20011029,000000,23.1225,23.1225,22.2693,22.2733,520012.6913864,0
GPC.US,D,20011030,000000,22.2103,22.3067,21.8733,21.9951,401376.76817577,0
GPC.US,D,20011031,000000,22.1543,22.2172,21.6894,21.7434,504707.8169129,0
GPC.US,D,20011101,000000,22.0727,22.2103,21.8733,22.1366,647714.74079749,0
GPC.US,D,20011102,000000,22.1729,22.7972,22.114,22.7736,262913.59017954,0
GPC.US,D,20011105,000000,22.8404,23.4183,22.7736,22.9082,500741.95899243,0
GPC.US,D,20011106,000000,22.9456,23.2758,22.745,22.9651,546948.57862206,0
GPC.US,D,20011107,000000,23.0144,23.1845,22.7804,23.0783,430865.33307241,0
GPC.US,D,20011108,000000,23.149,23.4813,22.8826,22.9249,331939.66268204,0
GPC.US,D,20011109,000000,22.8109,23.0094,22.6969,22.8462,344549.42231938,0
GPC.US,D,20011112,000000,22.6763,22.6763,22.3224,22.4127,348517.31505665,0
GPC.US,D,20011113,000000,22.8109,22.8462,22.4,22.6458,528519.24297006,0
GPC.US,D,20011114,000000,22.6763,23.0281,22.6763,22.8462,465729.88392383,0
GPC.US,D,20011115,000000,22.8826,23.3121,22.8512,23.2276,542269.51741728,0
GPC.US,D,20011116,000000,23.2355,23.2424,22.406,22.5072,556582.41870646,0
GPC.US,D,20011119,000000,22.5406,22.9594,22.5406,22.9594,524269.52810762,0
GPC.US,D,20011120,000000,22.9514,22.9514,22.6154,22.6969,266739.04574162,0
GPC.US,D,20011121,000000,22.7205,22.745,22.2251,22.3823,218125.23785138,0
GPC.US,D,20011123,000000,22.3823,22.6763,22.3018,22.5328,263619.67160509,0
GPC.US,D,20011126,000000,22.5622,23.0144,22.5259,23.0144,634820.10680978,0
GPC.US,D,20011127,000000,22.9456,23.0026,22.5485,22.7126,421651.6826548,0
GPC.US,D,20011128,000000,22.7205,22.8945,22.6341,22.7293,428030.83328624,0
GPC.US,D,20011129,000000,22.7343,23.4096,22.3823,22.6154,455527.3125471,0
GPC.US,D,20011130,000000,22.6154,22.9711,22.5072,22.5406,432279.5307403,0
GPC.US,D,20011203,000000,22.6763,22.6763,22.0727,22.5141,333637.71729191,0
GPC.US,D,20011204,000000,22.5789,22.6763,22.347,22.5789,401670.79920169,0
GPC.US,D,20011205,000000,22.9377,23.6571,22.805,23.5874,1070499.8164034,0
GPC.US,D,20011206,000000,23.6778,24.9015,23.6778,24.3,1277149.7049769,0
GPC.US,D,20011207,000000,24.4907,24.7865,24.2568,24.4139,638503.12519667,0
GPC.US,D,20011210,000000,24.4139,24.4209,23.8281,23.8281,614835.15372308,0
GPC.US,D,20011211,000000,23.9824,24.0679,23.6778,23.8281,303729.98013687,0
GPC.US,D,20011212,000000,23.955,24.1663,23.5147,23.8468,571746.89082158,0
GPC.US,D,20011213,000000,23.7839,24.0679,23.6847,23.7899,433419.02814177,0
GPC.US,D,20011214,000000,23.955,23.9894,23.6149,23.9824,464458.12343112,0
GPC.US,D,20011217,000000,24.1083,24.587,24.0866,24.4907,387496.26545411,0
GPC.US,D,20011218,000000,24.6941,24.8631,24.587,24.7422,374883.45359157,0
GPC.US,D,20011219,000000,24.7227,24.7227,24.2873,24.4907,379418.04280439,0
GPC.US,D,20011220,000000,24.5594,24.6233,24.1506,24.587,373604.5712401,0
GPC.US,D,20011221,000000,24.587,24.7422,24.016,24.7295,715607.42034887,0
GPC.US,D,20011224,000000,24.757,24.9624,24.7482,24.9329,222378.00493901,0
GPC.US,D,20011226,000000,24.9624,25.4411,24.9624,25.2612,526395.91165143,0
GPC.US,D,20011227,000000,25.0588,25.5964,24.6686,24.9271,532347.75075733,0
GPC.US,D,20011228,000000,24.9015,25.0588,24.5594,24.7422,352631.71460267,0
GPC.US,D,20011231,000000,24.757,24.9624,24.702,24.757,387631.58077053,0
GPC.US,D,20020102,000000,24.6233,24.6233,23.8832,24.3491,702284.45742722,0
GPC.US,D,20020103,000000,24.3914,24.4907,24.1231,24.2204,1032942.1855326,0
GPC.US,D,20020104,000000,24.2568,24.4288,23.955,24.016,855780.8618557,0
GPC.US,D,20020107,000000,24.0522,24.2204,23.6503,24.1741,791859.12726677,0
GPC.US,D,20020108,000000,24.1231,24.355,24.0522,24.2873,393591.55914357,0
GPC.US,D,20020109,000000,24.2873,24.4907,24.2568,24.4288,586777.06502866,0
GPC.US,D,20020110,000000,24.355,24.3609,23.2041,23.6503,703133.99343634,0
GPC.US,D,20020111,000000,23.9157,24.2204,23.5815,23.9619,523278.57233169,0
GPC.US,D,20020114,000000,23.9824,24.1888,23.5068,23.5147,522423.94928059,0
GPC.US,D,20020115,000000,23.3486,23.9323,23.2758,23.4753,312377.95148732,0
GPC.US,D,20020116,000000,23.4813,23.7839,22.9377,23.1077,440077.96608162,0
GPC.US,D,20020117,000000,23.0733,23.3486,23.0733,23.2974,264331.85748101,0
GPC.US,D,20020118,000000,23.2974,23.3633,23.0429,23.149,441922.52750025,0
GPC.US,D,20020122,000000,23.2758,23.665,23.2218,23.4813,405210.363005,0
GPC.US,D,20020123,000000,23.5147,23.5372,22.8876,23.3948,357163.25159031,0
GPC.US,D,20020124,000000,23.4096,23.495,23.1077,23.3121,361698.85821152,0
GPC.US,D,20020125,000000,23.2758,23.4753,23.0733,23.439,430300.67141364,0
GPC.US,D,20020128,000000,23.5737,23.9412,23.5579,23.8891,434694.85826806,0
GPC.US,D,20020129,000000,23.9824,24.0444,23.4459,23.6936,470410.97994542,0
GPC.US,D,20020130,000000,23.5451,24.0866,23.2974,23.7004,555163.1339966,0
GPC.US,D,20020131,000000,23.7839,24.1015,23.4813,23.9687,889792.82447282,0
GPC.US,D,20020201,000000,24.1231,24.3197,23.7692,23.7899,794266.31552737,0
GPC.US,D,20020204,000000,23.8203,24.2282,23.607,23.665,382673.74966573,0
GPC.US,D,20020205,000000,23.665,23.7152,23.1077,23.2974,487842.23796274,0
GPC.US,D,20020206,000000,23.3121,23.432,23.0733,23.1559,1402581.9162606,0
GPC.US,D,20020207,000000,23.1765,23.1845,22.5328,22.8876,628583.39335351,0
GPC.US,D,20020208,000000,22.9377,23.268,22.7804,23.2424,606193.286823,0
GPC.US,D,20020211,000000,23.2611,23.4459,23.1559,23.3181,593151.12861813,0
GPC.US,D,20020212,000000,23.2758,23.4026,23.0429,23.149,544955.47557789,0
GPC.US,D,20020213,000000,23.2758,23.3486,23.091,23.3121,632265.39433202,0
GPC.US,D,20020214,000000,23.3741,23.4096,23.1402,23.2355,437244.48370385,0
GPC.US,D,20020215,000000,23.3121,23.4096,23.1077,23.3328,462326.65284534,0
GPC.US,D,20020219,000000,23.432,23.432,23.0094,23.0213,294375.92736087,0
GPC.US,D,20020220,000000,23.0429,23.432,22.8876,23.3633,349510.30564935,0
GPC.US,D,20020221,000000,23.432,23.8832,23.3741,23.5874,449429.98404083,0
GPC.US,D,20020222,000000,23.4813,24.0866,23.4096,23.8125,436674.73500311,0
GPC.US,D,20020225,000000,23.8832,24.5477,23.8832,24.4395,526818.13613501,0
GPC.US,D,20020226,000000,24.5594,24.9546,24.5594,24.7748,730910.26000559,0
GPC.US,D,20020227,000000,24.8631,24.9271,24.6233,24.7422,563100.95428792,0
GPC.US,D,20020228,000000,24.7422,24.8631,24.5241,24.645,290689.85674879,0
GPC.US,D,20020301,000000,24.7177,24.8858,24.5398,24.7748,504283.55761253,0
GPC.US,D,20020304,000000,24.757,25.2986,24.7422,25.2249,758126.95195804,0
GPC.US,D,20020305,000000,25.2249,25.2986,24.9015,25.2023,459635.60764276,0
GPC.US,D,20020306,000000,25.16,25.5757,25.1335,25.3654,496486.13967961,0
GPC.US,D,20020307,000000,25.16,25.3074,24.8347,25.2721,474945.56915823,0
GPC.US,D,20020308,000000,25.3654,25.4912,25.16,25.2249,362694.90102941,0
GPC.US,D,20020311,000000,25.0892,25.4008,24.8631,25.2111,200413.17511726,0
GPC.US,D,20020312,000000,24.8219,25.3713,24.813,25.3369,386932.62120374,0
GPC.US,D,20020313,000000,25.3369,25.3654,25.1404,25.16,697317.46964687,0
GPC.US,D,20020314,000000,25.0528,25.2917,24.9624,25.2249,393728.90927679,0
GPC.US,D,20020315,000000,25.2917,25.4705,25.2023,25.3783,541275.50941617,0
GPC.US,D,20020318,000000,25.16,25.568,25.16,25.506,471115.02655418,0
GPC.US,D,20020319,000000,25.6534,26.0416,25.4705,25.8923,587908.42316298,0
GPC.US,D,20020320,000000,25.8382,25.8382,25.3654,25.5757,636657.54636965,0
GPC.US,D,20020321,000000,25.568,25.568,24.9271,25.0823,565935.45407407,0
GPC.US,D,20020322,000000,25.0528,25.2721,24.6539,24.9476,363831.3462057,0
GPC.US,D,20020325,000000,24.8858,24.9919,24.2488,24.2715,385227.4447351,0
GPC.US,D,20020326,000000,24.2715,24.877,24.2135,24.3491,517607.53794258,0
GPC.US,D,20020327,000000,24.8219,25.2111,24.7227,25.1542,495073.97682849,0
GPC.US,D,20020328,000000,25.0892,25.2111,24.9015,25.0047,301462.17682627,0
GPC.US,D,20020401,000000,24.8858,25.0892,24.5034,24.9143,305714.9439139,0
GPC.US,D,20020402,000000,24.7482,24.9546,24.6745,24.7659,416689.78191643,0
GPC.US,D,20020403,000000,24.8347,24.8435,24.2873,24.4838,311528.41547819,0
GPC.US,D,20020404,000000,24.5477,25.0352,24.5477,25.0273,247181.40418049,0
GPC.US,D,20020405,000000,25.0892,25.2917,25.0273,25.1275,273968.7497906,0
GPC.US,D,20020408,000000,25.0892,25.331,24.9015,25.1797,226629.75461825,0
GPC.US,D,20020409,000000,25.1797,25.6534,25.0892,25.6347,247324.85876407,0
GPC.US,D,20020410,000000,25.568,26.3788,25.561,25.7026,671670.63884662,0
GPC.US,D,20020411,000000,25.5964,25.8225,25.2534,25.3783,342988.71784273,0
GPC.US,D,20020412,000000,25.4126,25.4126,24.6175,25.0273,490532.26575693,0
GPC.US,D,20020415,000000,25.0273,25.0273,24.7177,24.8219,298486.25727332,0
GPC.US,D,20020416,000000,24.8494,25.0273,24.4523,25.0136,655940.48766436,0
GPC.US,D,20020417,000000,24.9919,25.0136,24.3403,24.5329,423497.26148182,0
GPC.US,D,20020418,000000,24.4769,24.5329,24.0031,24.3992,373039.90958133,0
GPC.US,D,20020419,000000,24.3767,24.4681,24.2793,24.3265,427464.13681069,0
GPC.US,D,20020422,000000,24.3767,24.4592,23.897,24.016,417967.64685951,0
GPC.US,D,20020423,000000,24.0031,24.3,23.8203,23.8203,546519.23227973,0
GPC.US,D,20020424,000000,23.897,24.1741,23.665,23.7613,319605.62071951,0
GPC.US,D,20020425,000000,23.7613,23.7839,23.3948,23.7692,305855.3462723,0
GPC.US,D,20020426,000000,23.7968,24.0031,23.6287,23.6287,318898.52188556,0
GPC.US,D,20020429,000000,23.7004,23.7692,23.0281,23.2492,546376.79510454,0
GPC.US,D,20020430,000000,23.3181,23.6847,23.1765,23.4675,439083.95808051,0
GPC.US,D,20020501,000000,23.5579,23.6021,22.7736,23.2355,631983.57220683,0
GPC.US,D,20020502,000000,23.1638,23.665,23.149,23.6287,857194.04211521,0
GPC.US,D,20020503,000000,23.7004,23.7968,23.6149,23.7426,403939.61992068,0
GPC.US,D,20020506,000000,23.665,23.7613,23.4753,23.5068,618660.60928517,0
GPC.US,D,20020507,000000,23.6778,23.7613,23.5372,23.7083,1051509.8887262,0
GPC.US,D,20020508,000000,23.7839,24.1083,23.6346,24.01,401526.32720971,0
GPC.US,D,20020509,000000,23.842,24.0956,23.6778,23.7839,310253.6027603,0
GPC.US,D,20020510,000000,23.8705,23.9412,23.5008,23.607,421230.47557961,0
GPC.US,D,20020513,000000,23.7269,23.7761,23.3879,23.4606,373463.15147331,0
GPC.US,D,20020514,000000,23.6287,24.0031,23.4753,24.0031,276942.63452676,0
GPC.US,D,20020515,000000,24.0749,24.6175,24.0297,24.5241,516618.61698345,0
GPC.US,D,20020516,000000,24.6783,24.8062,24.4907,24.6607,306992.80885697,0
GPC.US,D,20020517,000000,24.7177,24.9476,24.6783,24.8219,341716.95735002,0
GPC.US,D,20020520,000000,24.8219,24.9143,24.4592,24.6293,226629.75461825,0
GPC.US,D,20020521,000000,24.637,25.0273,24.1359,24.3491,747215.24693056,0
GPC.US,D,20020522,000000,24.2047,24.8494,24.1506,24.7227,253277.71527835,0
GPC.US,D,20020523,000000,24.6539,24.9476,24.3078,24.9398,284030.91880894,0
GPC.US,D,20020524,000000,24.9398,24.9979,24.5398,24.6539,392739.98831766,0
GPC.US,D,20020528,000000,24.6539,24.7295,24.3078,24.6783,393591.55914357,0
GPC.US,D,20020529,000000,24.6783,24.7865,24.5811,24.6853,486992.70195361,0
GPC.US,D,20020530,000000,24.5477,24.6853,24.242,24.4907,554454.00034586,0
GPC.US,D,20020531,000000,24.5034,24.9398,24.4769,24.8494,357588.52829907,0
