<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBY.US,D,20010329,000000,11.0056,11.2673,10.3144,11.0897,12906295.631875,0
BBY.US,D,20010330,000000,11.1437,11.2673,10.579,11.0279,9179835.6376735,0
BBY.US,D,20010402,000000,11.0279,11.4074,10.6254,11.2818,9344507.3101385,0
BBY.US,D,20010403,000000,12.786,13.1509,12.2202,12.2897,33910486.69674,0
BBY.US,D,20010404,000000,12.3312,13.0475,12.2685,12.7927,13146940.053791,0
BBY.US,D,20010405,000000,13.3363,14.7458,13.2966,14.6288,14714410.814888,0
BBY.US,D,20010406,000000,14.1095,14.9407,14.0265,14.5651,14177030.889786,0
BBY.US,D,20010409,000000,14.5497,14.5497,13.8083,13.9859,10791984.735427,0
BBY.US,D,20010410,000000,14.1964,14.4001,14.0573,14.346,6722163.5461579,0
BBY.US,D,20010411,000000,14.5497,14.9485,14.5054,14.9485,7959969.8558772,0
BBY.US,D,20010412,000000,14.7525,15.0585,14.4146,15.0585,8003009.5138293,0
BBY.US,D,20010416,000000,15.0256,15.0256,14.5728,14.7525,5457949.8565962,0
BBY.US,D,20010417,000000,14.7177,14.8712,14.5111,14.5651,4446119.6191455,0
BBY.US,D,20010418,000000,14.8712,17.0491,14.8432,16.776,21861131.982374,0
BBY.US,D,20010419,000000,16.776,16.776,16.3753,16.5617,12917701.125695,0
BBY.US,D,20010420,000000,16.5617,16.776,16.2421,16.666,10921762.495412,0
BBY.US,D,20010423,000000,16.6592,17.2278,16.4834,16.7046,8143550.5547414,0
BBY.US,D,20010424,000000,16.0983,16.6523,15.9437,16.3309,8780390.6121288,0
BBY.US,D,20010425,000000,16.0423,16.2922,15.829,16.0983,10577422.443596,0
BBY.US,D,20010426,000000,16.1725,16.776,16.1725,16.2711,5782727.2750201,0
BBY.US,D,20010427,000000,16.5617,17.0782,16.5336,17.0491,9955584.2722312,0
BBY.US,D,20010430,000000,17.1128,17.7896,16.8561,16.8841,8157896.7621164,0
BBY.US,D,20010501,000000,16.9257,17.2017,16.7297,16.8976,6373909.1031742,0
BBY.US,D,20010502,000000,17.0222,17.7114,16.9951,17.5067,7129436.3182103,0
BBY.US,D,20010503,000000,17.3243,17.6631,17.1892,17.3301,6397713.4491442,0
BBY.US,D,20010504,000000,16.802,17.3378,16.498,17.3378,8982557.159291,0
BBY.US,D,20010507,000000,16.8976,17.0645,16.3801,16.4082,7634862.0085614,0
BBY.US,D,20010508,000000,16.4082,16.5936,15.9071,16.2768,6408143.1936971,0
BBY.US,D,20010509,000000,16.0983,16.4574,15.9592,16.2074,3410485.0357247,0
BBY.US,D,20010510,000000,16.6523,17.1738,16.5617,16.8561,5966957.4375684,0
BBY.US,D,20010511,000000,16.5936,16.5936,15.6426,15.7942,11616640.989292,0
BBY.US,D,20010514,000000,15.8212,16.0114,15.5528,15.966,4414482.3475316,0
BBY.US,D,20010515,000000,16.1794,16.2981,15.7942,16.1668,4343074.4887579,0
BBY.US,D,20010516,000000,15.9186,16.4082,15.7479,16.2498,7186173.7556806,0
BBY.US,D,20010517,000000,16.1938,17.2576,16.1794,17.222,7059655.7440423,0
BBY.US,D,20010518,000000,16.8976,17.3523,16.717,17.2162,5671536.39916,0
BBY.US,D,20010521,000000,17.2509,19.1199,17.2017,19.0524,16250907.233808,0
BBY.US,D,20010522,000000,18.8303,18.9019,18.5842,18.8236,8684843.8351844,0
BBY.US,D,20010523,000000,18.8178,18.8178,18.03,18.363,4780679.3900928,0
BBY.US,D,20010524,000000,18.369,18.6644,18.252,18.4741,3884929.1331095,0
BBY.US,D,20010525,000000,18.4741,19.0303,18.4741,18.7445,3662542.2022528,0
BBY.US,D,20010529,000000,18.3998,18.5484,18.0976,18.17,4234487.6825975,0
BBY.US,D,20010530,000000,17.1892,17.3243,16.5617,16.6523,17641968.328073,0
BBY.US,D,20010531,000000,16.6987,16.776,16.2922,16.2981,9116907.0607461,0
BBY.US,D,20010601,000000,16.3888,16.635,16.0423,16.5617,8374092.553516,0
BBY.US,D,20010604,000000,16.5269,16.7113,16.3039,16.6862,2782773.7238677,0
BBY.US,D,20010605,000000,16.7113,17.6912,16.5675,17.39,8691043.2612593,0
BBY.US,D,20010606,000000,17.0984,18.2154,17.0984,18.0185,9717865.0264602,0
BBY.US,D,20010607,000000,17.6139,18.9201,17.5994,18.7445,9821887.9777692,0
BBY.US,D,20010608,000000,18.8303,19.1682,18.4606,19.149,4725566.1297463,0
BBY.US,D,20010611,000000,18.7222,18.9559,18.1536,18.3207,5912178.7494228,0
BBY.US,D,20010612,000000,17.9065,18.4964,17.753,18.2154,6202712.7548786,0
BBY.US,D,20010613,000000,18.2154,18.6942,18.0783,18.3061,4553721.3535939,0
BBY.US,D,20010614,000000,18.3419,18.3419,17.5994,17.8938,5284795.7948033,0
BBY.US,D,20010615,000000,17.4817,18.03,17.2992,17.4025,7192695.3240296,0
BBY.US,D,20010618,000000,17.4749,18.0436,17.4025,17.8485,5964348.1887326,0
BBY.US,D,20010619,000000,19.3198,19.3198,18.197,18.4606,13094764.399519,0
BBY.US,D,20010620,000000,18.644,19.0089,18.2772,18.9133,6255213.6589074,0
BBY.US,D,20010621,000000,18.9743,20.1144,18.9743,19.4434,11312734.454074,0
BBY.US,D,20010622,000000,18.8574,19.0216,18.6798,18.9559,17773381.659282,0
BBY.US,D,20010625,000000,18.9559,19.0089,18.4606,18.7821,3926343.5781105,0
BBY.US,D,20010626,000000,19.091,19.232,18.8439,19.0216,5502947.2280457,0
BBY.US,D,20010627,000000,19.1199,19.1624,18.9019,19.0524,4525356.2602541,0
BBY.US,D,20010628,000000,19.1132,19.6856,19.1132,19.4298,7357365.9606673,0
BBY.US,D,20010629,000000,19.5341,20.0998,19.1953,19.4801,8447132.8760313,0
BBY.US,D,20010702,000000,19.7494,20.6376,19.6856,20.5498,8944079.2845361,0
BBY.US,D,20010703,000000,20.4107,21.0518,20.2514,20.9089,7506063.1053245,0
BBY.US,D,20010705,000000,20.5498,20.6646,20.3895,20.4812,6205974.5748804,0
BBY.US,D,20010706,000000,20.4609,20.4745,19.7832,19.8865,6480536.1241829,0
BBY.US,D,20010709,000000,19.9618,20.6116,19.9618,20.5005,10641331.948927,0
BBY.US,D,20010710,000000,20.487,20.8027,20.0256,20.0535,7779644.7620512,0
BBY.US,D,20010711,000000,19.9338,20.1607,19.6597,19.789,9425375.3791614,0
BBY.US,D,20010712,000000,20.1491,21.2332,20.0256,20.8384,12400864.762387,0
BBY.US,D,20010713,000000,20.8384,20.9398,20.5102,20.9089,7610735.5203176,0
BBY.US,D,20010716,000000,20.9901,21.1222,20.7341,20.9301,5255121.4158229,0
BBY.US,D,20010717,000000,20.9301,21.0518,20.6936,20.6994,6230432.5278432,0
BBY.US,D,20010718,000000,20.6994,21.2748,20.6241,20.9823,8074423.5875663,0
BBY.US,D,20010719,000000,21.2168,21.4369,21.1001,21.2873,6318147.4149709,0
BBY.US,D,20010720,000000,21.129,21.3423,20.6241,20.8075,6599884.1396155,0
BBY.US,D,20010723,000000,21.0643,21.0643,20.2641,20.2718,7374001.3462587,0
BBY.US,D,20010724,000000,19.9338,19.9618,19.3362,19.7416,9960149.1629099,0
BBY.US,D,20010725,000000,19.4434,19.9059,19.3198,19.7494,8781364.2897412,0
BBY.US,D,20010726,000000,19.8604,21.0132,19.789,20.9301,8858316.9317695,0
BBY.US,D,20010727,000000,20.9301,21.325,20.431,21.1638,6953356.0444438,0
BBY.US,D,20010730,000000,21.1638,21.2873,20.5102,20.5169,6143045.9979531,0
BBY.US,D,20010731,000000,20.5498,20.8297,20.5169,20.5343,6803357.9007639,0
BBY.US,D,20010801,000000,20.5768,21.072,20.3355,20.3731,7973337.2065035,0
BBY.US,D,20010802,000000,20.6241,21.0132,20.5498,20.7901,5465772.4239677,0
BBY.US,D,20010803,000000,20.8027,20.8027,20.487,20.6772,4208078.2311006,0
BBY.US,D,20010806,000000,20.3731,20.4243,19.6635,19.8604,10112425.090707,0
BBY.US,D,20010807,000000,19.9223,20.0535,19.5486,19.9338,7400733.9758568,0
BBY.US,D,20010808,000000,19.8209,20.2389,19.26,19.2841,7403023.1540733,0
BBY.US,D,20010809,000000,19.2841,19.7205,18.4307,18.869,13047158.81506,0
BBY.US,D,20010810,000000,18.6112,18.6942,17.6912,18.4143,14451590.367433,0
BBY.US,D,20010813,000000,18.4143,18.5842,17.6062,17.8804,11481965.838081,0
BBY.US,D,20010814,000000,18.8574,19.0089,18.5253,18.7319,18127180.88552,0
BBY.US,D,20010815,000000,18.5542,19.0794,18.479,18.7078,8834515.6932812,0
BBY.US,D,20010816,000000,18.3207,18.6112,17.9393,18.5842,7151615.4512294,0
BBY.US,D,20010817,000000,18.3872,18.3872,18.0185,18.1836,5295552.8607663,0
BBY.US,D,20010820,000000,17.9393,18.369,17.5493,18.2154,9232989.1128681,0
BBY.US,D,20010821,000000,18.2154,18.3207,17.2992,17.9258,12283149.210696,0
BBY.US,D,20010822,000000,18.0185,18.252,17.6584,18.197,8707347.1821316,0
BBY.US,D,20010823,000000,18.1913,18.2772,17.4624,17.7278,8555394.4324362,0
BBY.US,D,20010824,000000,17.9393,18.8574,17.9065,18.7753,10412421.378066,0
BBY.US,D,20010827,000000,18.7753,19.1682,18.479,18.7753,7214870.3137396,0
BBY.US,D,20010828,000000,18.7319,18.7522,18.2916,18.5909,6907051.4590082,0
BBY.US,D,20010829,000000,18.7522,18.9559,18.4606,18.6285,6679446.0304797,0
BBY.US,D,20010830,000000,18.479,18.4847,17.5136,17.8224,12331735.723558,0
BBY.US,D,20010831,000000,17.8224,18.4307,17.7607,18.0851,6172392.019696,0
BBY.US,D,20010904,000000,17.9471,18.6942,17.7955,18.0976,7774424.1927249,0
BBY.US,D,20010905,000000,18.0899,18.1836,17.3243,18.0108,10331228.059287,0
BBY.US,D,20010906,000000,18.5707,18.9201,18.0185,18.4847,19272045.523822,0
BBY.US,D,20010907,000000,18.1121,18.2086,17.0222,17.1815,21139189.394176,0
BBY.US,D,20010910,000000,17.1815,17.527,16.134,16.5732,15637550.415944,0
BBY.US,D,20010917,000000,15.269,15.4061,14.5497,14.7177,15411571.236194,0
BBY.US,D,20010918,000000,15.0256,15.5875,14.6898,15.1367,16724375.581926,0
BBY.US,D,20010919,000000,15.1367,15.2304,14.5372,15.1367,17120892.323843,0
BBY.US,D,20010920,000000,14.8712,14.9407,13.8083,13.9434,18100439.969304,0
BBY.US,D,20010921,000000,13.648,13.9028,13.1865,13.3121,17002849.450741,0
BBY.US,D,20010924,000000,13.648,14.3209,13.648,14.2476,12430864.391123,0
BBY.US,D,20010925,000000,13.9376,14.3847,13.6413,13.8324,33137670.489119,0
BBY.US,D,20010926,000000,13.8769,14.0949,12.8477,12.9993,16985565.637293,0
BBY.US,D,20010927,000000,13.1228,13.1441,12.2762,13.0331,18272934.20914,0
BBY.US,D,20010928,000000,13.1865,14.0265,13.1228,13.9376,15895151.329899,0
BBY.US,D,20011001,000000,13.7108,13.8769,13.0621,13.2966,13977792.626251,0
BBY.US,D,20011002,000000,13.1189,13.9242,13.0621,13.8324,10371990.96895,0
BBY.US,D,20011003,000000,13.8324,15.1821,13.5881,14.9668,20307683.214724,0
BBY.US,D,20011004,000000,15.0256,15.4205,14.6288,14.8712,16493836.690634,0
BBY.US,D,20011005,000000,14.8712,15.3934,14.5651,15.2438,11166323.380151,0
BBY.US,D,20011008,000000,15.1821,15.4572,14.6821,14.7737,9453417.2944001,0
BBY.US,D,20011009,000000,14.8152,14.8152,14.346,14.5236,8347675.8512283,0
BBY.US,D,20011010,000000,14.4146,15.6088,14.3393,15.6088,11705661.018752,0
BBY.US,D,20011011,000000,16.2074,16.8976,16.0161,16.5471,23081652.406991,0
BBY.US,D,20011012,000000,16.2711,16.5617,15.7314,16.2498,12123700.179212,0
BBY.US,D,20011015,000000,16.2498,16.3164,15.8347,16.3164,6432606.3257964,0
BBY.US,D,20011016,000000,16.3482,16.498,15.885,16.2372,7470842.9072623,0
BBY.US,D,20011017,000000,16.635,16.776,15.7942,15.9293,10931545.883763,0
BBY.US,D,20011018,000000,15.9293,16.16,15.6272,15.9071,9205601.8404498,0
BBY.US,D,20011019,000000,15.9071,16.4361,15.4205,16.3551,8659081.775717,0
BBY.US,D,20011022,000000,16.3551,16.4834,15.6783,16.3405,9943194.7425263,0
BBY.US,D,20011023,000000,16.3405,17.4749,16.2711,16.717,15257338.630726,0
BBY.US,D,20011024,000000,16.717,17.2162,16.6523,16.8918,8034315.3207241,0
BBY.US,D,20011025,000000,16.635,17.166,16.1446,17.166,10745024.471344,0
BBY.US,D,20011026,000000,17.166,17.2992,16.6804,16.9257,7595078.9914748,0
BBY.US,D,20011029,000000,16.9101,16.9257,15.9746,16.3309,9023642.2112276,0
BBY.US,D,20011030,000000,16.3309,16.4082,15.6426,16.0306,12782380.654109,0
BBY.US,D,20011031,000000,16.1794,17.0222,16.1794,16.8387,13854863.756025,0
BBY.US,D,20011101,000000,16.8696,17.7828,16.7441,17.6631,15231576.571259,0
BBY.US,D,20011102,000000,17.6631,18.2916,17.6294,17.7684,15885695.262958,0
BBY.US,D,20011105,000000,17.9065,18.3872,17.8938,18.1266,11933589.625382,0
BBY.US,D,20011106,000000,18.1266,18.6285,17.9885,18.6285,10240253.423812,0
BBY.US,D,20011107,000000,18.6285,18.8932,18.4964,18.7222,9042556.4167631,0
BBY.US,D,20011108,000000,18.7222,19.1316,18.3419,18.4847,13350414.850768,0
BBY.US,D,20011109,000000,18.4847,18.7078,18.1836,18.5253,6991504.5261341,0
BBY.US,D,20011112,000000,18.6112,19.0794,18.0899,18.7522,9857763.854479,0
BBY.US,D,20011113,000000,19.2174,19.9416,19.1905,19.9223,15630048.955019,0
BBY.US,D,20011114,000000,20.3895,20.596,20.1548,20.3616,15120383.623745,0
BBY.US,D,20011115,000000,20.3616,20.5768,20.2581,20.5768,14023121.462419,0
BBY.US,D,20011116,000000,20.2389,20.2457,19.4125,19.9541,18042722.639258,0
BBY.US,D,20011119,000000,20.0313,20.8153,19.9416,20.6936,10463291.890008,0
BBY.US,D,20011120,000000,20.6116,20.6646,20.1357,20.3228,8314415.438318,0
BBY.US,D,20011121,000000,20.3355,20.7341,20.0178,20.6579,6200429.7916255,0
BBY.US,D,20011123,000000,20.6327,20.959,20.5498,20.9234,3156792.2979733,0
BBY.US,D,20011126,000000,21.1135,21.7574,21.0219,21.7141,16404815.625347,0
BBY.US,D,20011127,000000,21.6658,21.9573,21.325,21.7971,13328568.218295,0
BBY.US,D,20011128,000000,21.6532,21.8945,21.2873,21.4369,9024947.3535592,0
BBY.US,D,20011129,000000,21.4369,21.8463,21.2932,21.5422,7717365.6488079,0
BBY.US,D,20011130,000000,21.5161,22.0809,21.406,21.8945,8862558.6443472,0
BBY.US,D,20011203,000000,22.0809,22.3416,21.9438,22.2547,11811637.540249,0
BBY.US,D,20011204,000000,22.2333,22.2692,21.9284,22.1958,10607420.000678,0
BBY.US,D,20011205,000000,22.2025,22.7615,22.1756,22.4806,13535301.727791,0
BBY.US,D,20011206,000000,22.2963,22.2963,21.2168,21.3066,24784449.854635,0
BBY.US,D,20011207,000000,21.3066,21.8945,21.0518,21.5161,11630664.018566,0
BBY.US,D,20011210,000000,21.6203,21.7634,20.7341,20.9398,8121703.9222689,0
BBY.US,D,20011211,000000,21.2168,21.6126,21.0595,21.2168,7035855.5413813,0
BBY.US,D,20011212,000000,21.3772,21.5596,20.4166,20.6116,12285759.49536,0
BBY.US,D,20011213,000000,20.3895,20.487,20.0448,20.2514,11156538.955973,0
BBY.US,D,20011214,000000,20.4388,20.6116,19.9744,20.5256,12011201.053538,0
BBY.US,D,20011217,000000,20.9901,21.1638,20.7071,21.1638,12841400.019005,0
BBY.US,D,20011218,000000,21.3569,22.3416,21.3569,22.2547,17493926.862063,0
BBY.US,D,20011219,000000,22.0036,22.6814,21.7778,22.5298,11691311.703895,0
BBY.US,D,20011220,000000,22.3696,22.9777,22.2403,22.3416,10388289.710687,0
BBY.US,D,20011221,000000,22.4197,22.5357,22.0316,22.0886,7808340.2842829,0
BBY.US,D,20011224,000000,22.3696,22.5231,22.1562,22.2876,3042665.8876943,0
BBY.US,D,20011226,000000,22.4468,22.5086,22.1022,22.3463,7436934.066495,0
BBY.US,D,20011227,000000,22.3541,22.6958,22.3194,22.6669,5077086.5360407,0
BBY.US,D,20011228,000000,22.6187,22.998,22.5704,22.8879,6577054.5070852,0
BBY.US,D,20011231,000000,22.8879,23.0579,22.7615,22.8406,6907051.4590082,0
BBY.US,D,20020102,000000,22.6312,22.7973,21.8945,22.0809,10546115.600873,0
BBY.US,D,20020103,000000,21.9573,22.5443,21.8541,22.3541,10350468.550406,0
BBY.US,D,20020104,000000,22.8223,22.914,22.4053,22.6525,6991504.5261341,0
BBY.US,D,20020107,000000,23.0126,23.4942,22.5994,22.6457,10855897.34824,0
BBY.US,D,20020108,000000,22.6187,22.998,22.4197,22.9295,7538671.9828965,0
BBY.US,D,20020109,000000,23.5358,23.6729,23.026,23.0521,16879593.259105,0
BBY.US,D,20020110,000000,22.7682,22.9063,22.4912,22.6235,18119675.281286,0
BBY.US,D,20020111,000000,22.6187,22.7229,22.2963,22.2963,9585810.518185,0
BBY.US,D,20020114,000000,22.2333,22.6187,22.0316,22.2248,8608544.8001491,0
BBY.US,D,20020115,000000,22.1669,22.6669,22.1292,22.5994,8360067.4525877,0
BBY.US,D,20020116,000000,22.5838,22.7364,22.2963,22.4806,7559216.5805192,0
BBY.US,D,20020117,000000,22.4806,22.5994,22.2025,22.4468,6583902.3610171,0
BBY.US,D,20020118,000000,22.2547,22.5357,22.2547,22.4468,5664352.9372,0
BBY.US,D,20020122,000000,22.4468,22.5838,22.0472,22.1022,6134565.6802794,0
BBY.US,D,20020123,000000,22.1099,22.7451,21.9496,22.6958,8644089.2121397,0
BBY.US,D,20020124,000000,22.8446,22.9025,22.3696,22.5154,7898661.3127647,0
BBY.US,D,20020125,000000,22.5154,22.5154,22.1253,22.1446,6239565.4166826,0
BBY.US,D,20020128,000000,22.1669,22.4593,22.1446,22.3696,5729572.7639983,0
BBY.US,D,20020129,000000,22.3946,22.5357,21.5817,21.6716,9200706.5208791,0
BBY.US,D,20020130,000000,21.6716,22.3946,21.4369,22.3348,8466047.0815668,0
BBY.US,D,20020131,000000,22.3541,22.6958,22.2963,22.6958,5781090.6679695,0
BBY.US,D,20020201,000000,22.6312,22.6901,22.1156,22.2547,4958713.2340478,0
BBY.US,D,20020204,000000,22.2547,22.5704,21.7343,21.8647,8226699.5153631,0
BBY.US,D,20020205,000000,21.9071,21.9766,21.3926,21.4369,10193296.267212,0
BBY.US,D,20020206,000000,21.5422,21.6658,20.9234,21.0132,9439723.658191,0
BBY.US,D,20020207,000000,21.2024,21.5422,20.9398,20.9901,10405248.274379,0
BBY.US,D,20020208,000000,21.0401,21.5894,20.7651,21.5084,8674086.7692212,0
BBY.US,D,20020211,000000,21.4369,22.2333,21.4119,22.1756,6443037.1061766,0
BBY.US,D,20020212,000000,22.1756,22.499,21.9728,22.4053,7077919.4500665,0
BBY.US,D,20020213,000000,22.6958,22.9845,22.6669,22.969,7436934.066495,0
BBY.US,D,20020214,000000,22.9429,22.998,22.3946,22.4468,6067067.0335372,0
BBY.US,D,20020215,000000,22.4468,22.5645,22.0578,22.0886,5409363.3437349,0
BBY.US,D,20020219,000000,21.8647,22.2403,20.9968,21.1367,17257192.688005,0
BBY.US,D,20020220,000000,21.3926,22.1292,21.3772,22.1292,15288639.258485,0
BBY.US,D,20020221,000000,21.8589,22.2547,21.5683,21.6658,7727148.0013314,0
BBY.US,D,20020222,000000,20.9234,21.4524,20.1491,20.7341,29654142.023396,0
BBY.US,D,20020225,000000,20.7651,21.4283,20.6511,21.24,13224218.981403,0
BBY.US,D,20020226,000000,21.24,21.6783,21.0518,21.465,8947012.7473003,0
BBY.US,D,20020227,000000,21.1638,21.1638,20.0111,20.1491,28213195.488903,0
BBY.US,D,20020228,000000,20.3616,21.2024,20.1829,20.6646,26514963.967764,0
BBY.US,D,20020301,000000,20.851,20.9746,20.5555,20.8587,13094120.114971,0
BBY.US,D,20020304,000000,20.8654,21.465,20.7341,21.4157,8923534.6869133,0
BBY.US,D,20020305,000000,21.1638,21.24,20.5498,20.6241,12476844.762631,0
BBY.US,D,20020306,000000,20.8876,21.2332,20.6376,21.0286,7748014.741228,0
BBY.US,D,20020307,000000,22.0809,22.8735,22.0036,22.386,23062089.773598,0
BBY.US,D,20020308,000000,22.8446,23.2867,22.7296,23.1226,11468275.309354,0
BBY.US,D,20020311,000000,23.2094,23.2094,22.5443,22.9777,8472240.2926783,0
BBY.US,D,20020312,000000,22.7094,23.11,22.6312,22.8349,8242028.7227957,0
BBY.US,D,20020313,000000,22.6187,23.3031,22.5154,23.0782,7960617.2479067,0
BBY.US,D,20020314,000000,23.1506,23.5077,23.1506,23.4942,7090631.1220452,0
BBY.US,D,20020315,000000,23.4942,24.228,23.4644,24.1991,10373295.075455,0
BBY.US,D,20020318,000000,24.2879,24.3506,23.7018,23.921,10428072.727773,0
BBY.US,D,20020319,000000,23.8389,24.5862,23.8273,24.5186,9675805.261084,0
BBY.US,D,20020320,000000,24.5186,24.7233,24.2531,24.5504,8226045.9083699,0
BBY.US,D,20020321,000000,24.4288,24.4655,23.9364,24.228,7174761.01107,0
BBY.US,D,20020322,000000,23.9992,24.7233,23.9992,24.5186,5852505.7775338,0
BBY.US,D,20020325,000000,24.4529,24.4587,23.7859,23.7859,6379456.9939107,0
BBY.US,D,20020326,000000,23.8592,24.3912,23.8322,24.1836,8917340.4399745,0
BBY.US,D,20020327,000000,24.1836,24.1836,23.7163,24.1304,6952704.5091052,0
BBY.US,D,20020328,000000,24.4346,24.5302,24.0465,24.2879,6546076.0216005,0
BBY.US,D,20020401,000000,23.9992,24.4587,23.7694,24.3766,6967702.2518187,0
BBY.US,D,20020402,000000,23.3098,23.8273,22.7558,23.0049,24533364.294066,0
BBY.US,D,20020403,000000,23.1708,23.3244,22.8581,22.998,11286317.751787,0
BBY.US,D,20020404,000000,23.0357,23.6468,22.8533,23.6189,11722289.153552,0
BBY.US,D,20020405,000000,23.5475,23.7694,23.4094,23.5928,5552186.3120728,0
BBY.US,D,20020408,000000,23.3244,24.1344,23.1708,23.9992,7128783.7470445,0
BBY.US,D,20020409,000000,24.2405,24.2464,23.8524,23.866,4097534.7472699,0
BBY.US,D,20020410,000000,23.8389,24.2222,23.695,24.2145,5476860.95465,0
BBY.US,D,20020411,000000,24.2222,24.228,23.5281,23.587,5980979.431015,0
BBY.US,D,20020412,000000,23.6139,23.8524,23.4701,23.7559,6494881.2957305,0
BBY.US,D,20020415,000000,23.9104,24.1092,23.5396,23.7308,4245253.0351786,0
BBY.US,D,20020416,000000,23.7859,24.3014,23.7859,24.1836,5090451.8150124,0
BBY.US,D,20020417,000000,24.228,24.4491,23.7308,23.8389,4749372.5473708,0
BBY.US,D,20020418,000000,23.7694,24.0107,23.5783,23.921,4400143.3909473,0
BBY.US,D,20020419,000000,23.8756,24.0754,23.8129,24.0243,3984707.264359,0
BBY.US,D,20020422,000000,24.0243,24.1991,23.7694,23.7916,4575572.1293755,0
BBY.US,D,20020423,000000,23.7501,23.8881,23.1226,23.3031,10706547.632416,0
BBY.US,D,20020424,000000,23.3244,23.4942,23.11,23.1506,5856420.1687012,0
BBY.US,D,20020425,000000,22.8735,23.6468,22.8735,23.5475,7503455.9281431,0
BBY.US,D,20020426,000000,23.6603,23.7308,23.0946,23.1506,5823157.6841364,0
BBY.US,D,20020429,000000,23.1226,23.2732,22.8812,22.8812,4129169.9472293,0
BBY.US,D,20020430,000000,22.8879,22.9429,22.1446,22.805,12030106.972456,0
BBY.US,D,20020501,000000,22.7364,22.7558,22.2403,22.6814,10020144.277073,0
BBY.US,D,20020502,000000,22.5568,22.7296,22.2963,22.386,7644972.7183222,0
BBY.US,D,20020503,000000,22.3946,22.5645,22.0886,22.1156,9328531.7465035,0
BBY.US,D,20020506,000000,22.1156,22.9913,21.9284,22.0153,9384613.5053262,0
BBY.US,D,20020507,000000,22.0945,22.7558,22.0945,22.4265,7666166.779629,0
BBY.US,D,20020508,000000,22.9845,23.0473,22.5916,22.9429,7716706.8626787,0
BBY.US,D,20020509,000000,22.7682,22.8735,22.3783,22.5781,5845654.8161202,0
BBY.US,D,20020510,000000,22.5704,22.5704,21.6474,21.7141,9517982.4783782,0
BBY.US,D,20020513,000000,21.9438,21.9496,21.1889,21.5287,6759879.0520589,0
BBY.US,D,20020514,000000,22.1292,22.2248,21.9573,22.1446,10673287.219506,0
BBY.US,D,20020515,000000,22.1446,22.5568,21.8115,21.9661,6952268.4258342,0
BBY.US,D,20020516,000000,22.0809,22.7229,22.0472,22.1958,7096396.5365036,0
BBY.US,D,20020517,000000,22.2876,22.9623,22.2876,22.805,8879622.8624189,0
BBY.US,D,20020520,000000,22.8406,22.998,22.3194,22.386,4284054.0880347,0
BBY.US,D,20020521,000000,22.4593,22.5231,21.5287,21.7218,6225759.9111308,0
BBY.US,D,20020522,000000,21.5894,21.8251,21.3066,21.4959,4632520.8756041,0
BBY.US,D,20020523,000000,21.575,21.9834,21.5287,21.9071,4080361.7673371,0
BBY.US,D,20020524,000000,21.7845,21.9071,21.1831,21.2024,5364470.5908375,0
BBY.US,D,20020528,000000,21.3926,21.6203,21.24,21.3926,5044910.6342581,0
BBY.US,D,20020529,000000,21.3202,21.3849,20.7651,20.9901,5877070.4207032,0
BBY.US,D,20020530,000000,20.8384,20.9176,20.5256,20.7226,5059259.9491147,0
BBY.US,D,20020531,000000,21.1367,21.4283,21.0401,21.2536,5053606.4039992,0
