<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AA.US,D,20040617,000000,64.6243,65.0438,64.3779,64.7317,1401313.621756,0
AA.US,D,20040618,000000,64.7515,67.3372,64.6243,67.2726,4136584.6770408,0
AA.US,D,20040621,000000,66.3823,67.0869,65.955,66.1378,2712251.1081437,0
AA.US,D,20040622,000000,65.9719,66.2998,65.475,66.2184,2568590.7788134,0
AA.US,D,20040623,000000,66.5909,67.7875,66.2184,67.546,2142444.019974,0
AA.US,D,20040624,000000,67.8282,68.6778,67.7249,67.9375,2719361.5709211,0
AA.US,D,20040625,000000,67.9554,69.8972,67.9375,69.2572,3903320.0386866,0
AA.US,D,20040628,000000,69.2771,70.0641,67.7477,67.9772,1910291.334828,0
AA.US,D,20040629,000000,67.7477,68.2486,67.2102,68.1204,1553000.1400352,0
AA.US,D,20040630,000000,68.4532,68.7623,67.6204,68.3112,1750676.237972,0
AA.US,D,20040701,000000,68.1024,68.3668,66.3823,66.8007,1722243.4434942,0
AA.US,D,20040702,000000,66.6933,66.7798,65.5972,66.5493,1417995.9387566,0
AA.US,D,20040706,000000,66.5493,67.0074,65.8496,66.1378,1865081.6318551,0
AA.US,D,20040707,000000,66.0772,68.2067,66.0772,67.7676,3234192.887443,0
AA.US,D,20040708,000000,66.3823,68.2913,64.6243,67.3144,3668948.4785866,0
AA.US,D,20040709,000000,67.7249,67.7249,66.1756,67.0471,2125520.1927744,0
AA.US,D,20040712,000000,67.2102,67.2102,66.0772,66.5313,1513592.719595,0
AA.US,D,20040713,000000,66.5909,67.0272,66.2998,66.5712,1686363.0782527,0
AA.US,D,20040714,000000,65.6598,67.1077,65.6598,66.9021,1959854.2591392,0
AA.US,D,20040715,000000,67.0074,68.333,66.8821,67.9972,2010918.5718545,0
AA.US,D,20040716,000000,68.2486,68.7623,67.9554,68.1422,2250852.9168728,0
AA.US,D,20040719,000000,68.1422,68.2486,66.4866,66.9854,2024218.7397756,0
AA.US,D,20040720,000000,66.9854,67.1475,65.8686,66.4866,1958743.3122234,0
AA.US,D,20040721,000000,66.8007,66.8384,64.2338,64.4197,2077790.7333913,0
AA.US,D,20040722,000000,64.2149,64.5647,62.9102,63.9427,2275610.7311548,0
AA.US,D,20040723,000000,62.3309,63.6118,60.8799,63.3663,2298675.9614582,0
AA.US,D,20040726,000000,63.6118,64.05,62.0426,62.5981,1785296.7250082,0
AA.US,D,20040727,000000,62.2523,64.8956,61.8329,64.4633,2378996.215913,0
AA.US,D,20040728,000000,64.2338,65.6201,63.6118,65.1868,1907971.8306244,0
AA.US,D,20040729,000000,65.2087,66.9854,65.0218,66.7152,1996654.375722,0
AA.US,D,20040730,000000,66.6933,66.6933,65.6778,66.2381,1526890.8749311,0
AA.US,D,20040802,000000,65.7621,66.4678,64.6243,66.2581,1412482.4621704,0
AA.US,D,20040803,000000,65.955,65.9719,64.6443,65.0218,1682688.0980569,0
AA.US,D,20040804,000000,64.525,65.1868,64.2149,64.2338,1872770.7128179,0
AA.US,D,20040805,000000,64.2547,64.8956,62.8475,63.0552,2173052.4188284,0
AA.US,D,20040806,000000,62.5782,64.1095,61.3221,61.9392,2174503.4926077,0
AA.US,D,20040809,000000,61.9392,62.4967,61.8121,61.8121,1652562.7196008,0
AA.US,D,20040810,000000,62.1479,62.8475,61.8747,62.7224,1701740.233886,0
AA.US,D,20040811,000000,62.4769,62.7224,61.4265,62.3536,1671133.8476166,0
AA.US,D,20040812,000000,62.3536,62.5186,61.0687,61.0896,1493717.4365042,0
AA.US,D,20040813,000000,61.0896,62.293,61.028,61.2774,1442366.3304275,0
AA.US,D,20040816,000000,61.8329,64.2338,61.7484,63.715,1752028.6950866,0
AA.US,D,20040817,000000,63.8015,64.8549,63.8015,64.6243,1496571.2820232,0
AA.US,D,20040818,000000,64.6243,65.4323,63.6345,65.4104,1509483.0210408,0
AA.US,D,20040819,000000,65.145,66.1378,64.8728,65.312,1630320.6365592,0
AA.US,D,20040820,000000,65.326,66.8007,65.0626,66.7152,2025232.0763192,0
AA.US,D,20040823,000000,66.7152,66.7152,65.3876,65.7621,1113845.0380987,0
AA.US,D,20040824,000000,66.3823,66.5096,64.7715,65.2892,1323125.7011005,0
AA.US,D,20040825,000000,64.8331,66.5712,64.505,66.2581,1765906.4749006,0
AA.US,D,20040826,000000,66.3823,67.0699,66.3823,66.8007,1240921.6670929,0
AA.US,D,20040827,000000,66.4866,68.3668,66.4866,67.9375,1927750.5096355,0
AA.US,D,20040830,000000,67.7477,68.5358,67.2499,67.2499,1204994.0061042,0
AA.US,D,20040831,000000,67.0074,67.5042,66.0166,66.9647,1592654.1021371,0
AA.US,D,20040901,000000,66.5909,67.4436,66.4449,67.0471,1195226.9311368,0
AA.US,D,20040902,000000,67.2102,67.7477,66.2184,67.6632,1294641.5857055,0
AA.US,D,20040903,000000,67.6632,68.1204,67.0471,67.9375,1382552.3044585,0
AA.US,D,20040907,000000,68.3479,68.6987,67.0699,68.3897,1699997.3352826,0
AA.US,D,20040908,000000,68.2486,68.3479,67.7249,68.0409,1483178.5351924,0
AA.US,D,20040909,000000,68.5566,68.8895,67.8729,68.8477,1954200.907896,0
AA.US,D,20040910,000000,65.2693,65.5585,62.9102,63.5899,8182404.7898095,0
AA.US,D,20040913,000000,63.6118,63.9864,62.6627,63.6724,3085162.9813535,0
AA.US,D,20040914,000000,63.2847,63.5124,62.9728,63.4915,2360425.0878973,0
AA.US,D,20040915,000000,63.4915,63.4915,62.7869,62.8902,1780992.8120024,0
AA.US,D,20040916,000000,62.8902,63.1984,62.5981,62.7661,2015175.189113,0
AA.US,D,20040917,000000,63.0712,64.2338,62.9102,63.3891,2167152.5259237,0
AA.US,D,20040920,000000,63.1149,64.355,63.093,63.7598,2058500.1062408,0
AA.US,D,20040921,000000,64.1742,64.9374,63.9,64.667,2482617.1731154,0
AA.US,D,20040922,000000,63.7598,64.7317,63.7598,64.2925,1951103.5395929,0
AA.US,D,20040923,000000,64.525,64.525,63.6952,64.2925,1760298.4068197,0
AA.US,D,20040924,000000,64.2547,65.2474,63.9,64.5826,2818874.8421543,0
AA.US,D,20040927,000000,64.6243,65.8049,64.525,64.8549,2182577.9835966,0
AA.US,D,20040928,000000,64.9374,67.7249,64.9175,67.6204,3897181.6544603,0
AA.US,D,20040929,000000,68.1422,69.4043,68.0409,68.7623,4601415.3320157,0
AA.US,D,20040930,000000,68.8697,69.6935,68.5795,69.4679,3376354.8472465,0
AA.US,D,20041001,000000,70.1666,70.5044,69.7163,70.3334,2545332.3403507,0
AA.US,D,20041004,000000,70.3334,70.723,69.4897,70.2936,2625359.7636891,0
AA.US,D,20041005,000000,70.0005,70.723,69.3198,69.4043,2080548.9811231,0
AA.US,D,20041006,000000,69.2771,70.8949,69.0743,70.6425,1947187.049198,0
AA.US,D,20041007,000000,70.8949,71.5527,70.4835,70.4835,2640688.6172825,0
AA.US,D,20041008,000000,69.6935,71.5527,68.7842,69.0743,3401886.500458,0
AA.US,D,20041011,000000,69.4897,69.4897,68.7424,68.97,1106301.8695478,0
AA.US,D,20041012,000000,68.4532,68.7842,67.4217,68.6362,1940128.9136303,0
AA.US,D,20041013,000000,67.705,67.705,65.3488,66.5712,3428768.5981992,0
AA.US,D,20041014,000000,66.5712,67.3144,66.2799,67.3144,2968724.8766282,0
AA.US,D,20041015,000000,67.3144,67.9375,67.2499,67.3592,2004583.9605915,0
AA.US,D,20041018,000000,66.7579,67.7676,66.6307,67.1872,1329894.0244294,0
AA.US,D,20041019,000000,67.1077,67.4854,64.3152,64.7317,2635899.6712935,0
AA.US,D,20041020,000000,64.3152,65.326,64.3152,64.6443,2104822.7687143,0
AA.US,D,20041021,000000,65.1003,65.8496,64.525,65.6598,2104872.0770466,0
AA.US,D,20041022,000000,66.0166,66.2799,65.3488,65.475,1198322.2868549,0
AA.US,D,20041025,000000,65.6201,66.5909,65.5168,66.2998,1801156.9010396,0
AA.US,D,20041026,000000,66.2581,68.4532,66.2581,68.333,2161736.6597096,0
AA.US,D,20041027,000000,68.0409,69.2353,67.7249,69.0117,2123053.7698663,0
AA.US,D,20041028,000000,67.0074,67.5857,65.7621,67.0272,3267507.2068194,0
AA.US,D,20041029,000000,66.6933,68.1422,66.5909,67.2102,1931811.9061499,0
AA.US,D,20041101,000000,67.5261,68.2486,67.4019,67.9772,1691877.5611315,0
AA.US,D,20041102,000000,67.9772,67.9972,66.2799,66.3415,2367197.4363961,0
AA.US,D,20041103,000000,67.0272,67.1077,65.3677,66.3823,2848129.7776014,0
AA.US,D,20041104,000000,66.4041,69.0117,66.4041,68.658,2725646.873852,0
AA.US,D,20041105,000000,69.0743,69.5116,68.2684,68.9472,1631240.3879006,0
AA.US,D,20041108,000000,68.97,69.4897,68.165,68.9084,1312872.5868576,0
AA.US,D,20041109,000000,68.7623,69.0743,68.2067,68.5566,1542944.2591216,0
AA.US,D,20041110,000000,68.7623,69.3844,68.333,68.5566,1377377.9484435,0
AA.US,D,20041111,000000,68.5566,69.2353,68.2486,69.1925,1359486.0678626,0
AA.US,D,20041112,000000,69.3844,71.203,69.3198,70.872,2619604.7769039,0
AA.US,D,20041115,000000,71.1224,71.1611,69.8575,69.9171,1718469.8466338,0
AA.US,D,20041116,000000,70.2708,70.2708,69.5116,69.5116,1391400.6343768,0
AA.US,D,20041117,000000,70.1049,70.8502,69.6935,70.0433,2181079.6140699,0
AA.US,D,20041118,000000,70.0005,70.9148,69.5723,70.23,1930601.3362771,0
AA.US,D,20041119,000000,70.252,70.2708,69.0962,69.5116,1384583.0027156,0
AA.US,D,20041122,000000,69.5116,69.9171,68.6362,69.592,1665233.9547118,0
AA.US,D,20041123,000000,70.3553,70.3553,69.2989,69.448,1572824.1022087,0
AA.US,D,20041124,000000,69.4679,70.0641,69.3625,69.7978,1595987.9491767,0
AA.US,D,20041126,000000,70.2093,71.9274,70.2093,71.6392,1406053.2594128,0
AA.US,D,20041129,000000,72.2981,72.3597,70.7051,71.3073,2526765.2375048,0
AA.US,D,20041130,000000,71.6163,71.9691,70.0005,70.2708,2040900.0504836,0
AA.US,D,20041201,000000,70.2936,71.1831,69.9388,70.9148,2365503.8461252,0
AA.US,D,20041202,000000,70.9366,71.3501,67.8282,69.132,3170218.8482951,0
AA.US,D,20041203,000000,68.2486,68.2684,67.0074,67.9554,3726343.377395,0
AA.US,D,20041206,000000,66.4866,67.3592,66.0772,67.0471,2842908.125839,0
AA.US,D,20041207,000000,67.0471,67.3144,65.3677,65.5395,2410522.3535239,0
AA.US,D,20041208,000000,65.145,66.3823,64.3978,65.8903,2686623.8571451,0
AA.US,D,20041209,000000,65.0438,66.5313,64.7715,66.3644,2181174.2055644,0
AA.US,D,20041210,000000,66.6933,67.85,66.2381,66.3823,2545043.5344044,0
AA.US,D,20041213,000000,66.6933,67.1475,66.2799,66.8225,1770307.9982786,0
AA.US,D,20041214,000000,65.2087,65.8268,63.4915,65.6598,4635166.3823355,0
AA.US,D,20041215,000000,65.6598,65.6598,64.2338,64.7317,3572575.8462338,0
AA.US,D,20041216,000000,64.3152,65.145,64.0678,64.2338,2637739.1739764,0
AA.US,D,20041217,000000,64.2338,64.6243,63.3464,63.5899,4497984.5640952,0
AA.US,D,20041220,000000,64.2725,64.689,63.3891,63.8174,3324567.0102265,0
AA.US,D,20041221,000000,64.3362,65.2474,63.9,64.6443,3328675.7024881,0
AA.US,D,20041222,000000,64.355,65.4521,64.355,64.7317,2869647.3300457,0
AA.US,D,20041223,000000,64.9602,65.2474,64.689,64.9175,1830121.0179551,0
AA.US,D,20041227,000000,64.9175,65.7215,64.9175,65.0438,2126196.4213318,0
AA.US,D,20041228,000000,65.2474,65.8268,65.2474,65.5168,1424959.4828298,0
AA.US,D,20041229,000000,65.4521,66.1378,65.0218,65.955,1993075.9996058,0
AA.US,D,20041230,000000,65.9719,66.0166,64.999,65.0438,2422320.1267482,0
AA.US,D,20041231,000000,65.0218,65.5395,64.9602,64.9801,1703143.0056255,0
AA.US,D,20050103,000000,65.7621,65.7621,63.9227,64.0897,2324884.8495195,0
AA.US,D,20050104,000000,63.88,64.0678,62.5564,62.9319,3072783.5710664,0
AA.US,D,20050105,000000,62.9319,63.4289,61.6043,62.5564,3182791.4667415,0
AA.US,D,20050106,000000,63.0712,63.7797,62.6826,62.8306,2996384.8384688,0
AA.US,D,20050107,000000,62.9102,64.1095,62.8475,63.4726,2776321.7513711,0
AA.US,D,20050110,000000,63.1149,63.8612,62.7869,63.0125,4026285.9628342,0
AA.US,D,20050111,000000,61.2357,62.1479,60.4307,61.3221,6996897.6378925,0
AA.US,D,20050112,000000,61.4682,61.7076,60.4923,60.858,4716548.2753735,0
AA.US,D,20050113,000000,60.858,61.646,60.5321,61.0071,2651520.3497106,0
AA.US,D,20050114,000000,61.2138,62.0426,61.1333,61.8329,1930408.1281178,0
AA.US,D,20050118,000000,61.2138,61.8121,60.3046,61.5606,2351335.2477799,0
AA.US,D,20050119,000000,61.2138,61.3221,60.2002,60.3473,2875447.5999934,0
AA.US,D,20050120,000000,62.0217,62.0426,59.2332,59.3535,3207307.7708243,0
AA.US,D,20050121,000000,59.6208,60.7408,59.4977,59.8295,2894452.440075,0
AA.US,D,20050124,000000,60.3244,60.7189,59.4977,59.578,2256947.0242294,0
AA.US,D,20050125,000000,60.2857,60.3244,58.5257,58.6699,3956318.4455794,0
AA.US,D,20050126,000000,57.9255,59.6626,57.9255,59.2332,2535275.4531445,0
AA.US,D,20050127,000000,59.2332,60.2857,59.0624,60.0958,1920932.8779744,0
AA.US,D,20050128,000000,59.9785,60.3473,59.7252,59.915,2250757.3190857,0
AA.US,D,20050131,000000,60.5968,61.1959,60.0193,61.028,2509840.4040128,0
AA.US,D,20050201,000000,61.4851,61.4851,60.4923,61.1333,2228466.9340044,0
AA.US,D,20050202,000000,60.9018,61.2138,60.4705,60.9653,1726548.3627926,0
AA.US,D,20050203,000000,60.9653,60.9653,60.1773,60.2628,1884037.1636044,0
AA.US,D,20050204,000000,60.5102,60.9018,59.767,60.7408,1826252.8296001,0
AA.US,D,20050207,000000,60.9426,61.5457,60.9018,61.2575,1637621.2886185,0
AA.US,D,20050208,000000,61.2774,62.0634,60.7189,62.0426,2737928.673767,0
AA.US,D,20050209,000000,61.7713,61.9611,60.4526,60.4705,2666653.9825597,0
AA.US,D,20050210,000000,60.8381,61.4851,60.6792,60.9426,1618569.1527897,0
AA.US,D,20050211,000000,61.0687,62.2076,60.9853,61.7296,1728819.5649564,0
AA.US,D,20050214,000000,62.0028,62.3536,61.7713,61.8121,1926151.5108593,0
AA.US,D,20050215,000000,61.9392,62.1479,61.4265,61.646,1972767.0044493,0
AA.US,D,20050216,000000,61.7076,63.6952,61.5457,63.2847,3420403.2886789,0
AA.US,D,20050217,000000,63.8015,65.145,62.455,64.1921,3395018.5541719,0
AA.US,D,20050218,000000,64.4415,65.0218,64.2547,64.3152,2466224.6683537,0
AA.US,D,20050222,000000,64.4197,65.3876,63.4726,63.5124,2744603.4118937,0
AA.US,D,20050223,000000,64.0281,64.5826,63.9,64.0897,1701401.1133148,0
AA.US,D,20050224,000000,64.8728,65.0626,63.9864,65.0626,2360765.214761,0
AA.US,D,20050225,000000,65.0626,66.1756,64.9374,65.4104,2963356.3061615,0
AA.US,D,20050228,000000,65.9321,66.5313,65.6598,66.425,3260642.2794108,0
AA.US,D,20050301,000000,66.4041,66.7798,65.2474,65.475,2409264.4879036,0
AA.US,D,20050302,000000,64.9374,65.3876,64.1543,64.7317,1992738.8916196,0
AA.US,D,20050303,000000,65.3488,65.5972,64.2725,64.689,1875283.4251808,0
AA.US,D,20050304,000000,64.9374,66.0772,64.8112,65.7621,2271212.2266543,0
AA.US,D,20050307,000000,66.2581,66.3823,64.7088,64.8331,2037512.8699418,0
AA.US,D,20050308,000000,65.1003,65.3488,64.3978,64.6054,1839210.8580724,0
AA.US,D,20050309,000000,64.2547,65.145,63.8015,63.9427,2398237.5347312,0
AA.US,D,20050310,000000,63.8612,63.9,62.293,63.0354,2532663.1178247,0
AA.US,D,20050311,000000,63.3464,64.4633,63.1149,64.1095,2134223.6165733,0
AA.US,D,20050314,000000,64.689,64.9374,63.8015,64.4843,2252207.3865727,0
AA.US,D,20050315,000000,65.6598,66.0772,65.1003,65.326,2886859.9631919,0
AA.US,D,20050316,000000,65.145,65.165,64.2925,64.8956,2129194.1666778,0
AA.US,D,20050317,000000,64.8956,65.5168,64.1095,65.2693,1896608.7757583,0
AA.US,D,20050318,000000,65.4521,65.5972,64.4197,65.5168,3005765.4971176,0
AA.US,D,20050321,000000,65.5168,65.7215,64.5468,65.0626,1384632.311048,0
AA.US,D,20050322,000000,65.2892,65.5585,64.0281,64.0281,2150808.3232018,0
AA.US,D,20050323,000000,63.4915,63.5899,62.7661,62.8475,3438778.1896579,0
AA.US,D,20050324,000000,62.9728,63.1784,62.6627,62.7869,2866649.5846998,0
AA.US,D,20050328,000000,62.7869,63.3663,62.0834,62.1479,2176777.7136489,0
AA.US,D,20050329,000000,62.1479,62.62,60.9426,61.1522,3444291.6662443,0
AA.US,D,20050330,000000,61.2138,62.0028,60.9018,61.8329,2769553.4280423,0
AA.US,D,20050331,000000,62.9728,63.6525,62.2523,62.8475,3054651.1865789,0
AA.US,D,20050401,000000,63.2847,63.7598,62.4123,62.5981,1739457.0829327,0
AA.US,D,20050404,000000,62.7442,62.7661,61.7713,62.2076,2238236.0215566,0
AA.US,D,20050405,000000,61.9392,62.9519,61.665,62.0028,1831911.2123058,0
AA.US,D,20050406,000000,62.1052,62.8475,62.0028,62.0028,2151920.2764099,0
AA.US,D,20050407,000000,63.8174,65.0825,63.8174,65.0825,5378906.0969958,0
AA.US,D,20050408,000000,65.7215,65.7621,65.1003,65.3677,3182112.2193066,0
AA.US,D,20050411,000000,65.0626,65.2892,64.2149,64.4633,1825672.1988298,0
AA.US,D,20050412,000000,64.0063,65.0438,63.3891,64.7715,2101776.7213286,0
AA.US,D,20050413,000000,64.2725,64.7715,62.4351,62.8674,3096815.8484585,0
AA.US,D,20050414,000000,62.9728,63.0125,61.4682,61.8329,3501204.5509468,0
AA.US,D,20050415,000000,61.1115,62.2722,60.2857,60.5968,4111873.1522138,0
AA.US,D,20050418,000000,60.6195,61.9392,60.388,61.1959,3185642.2933831,0
AA.US,D,20050419,000000,61.0687,61.9392,60.0958,60.7805,3267313.9986601,0
AA.US,D,20050420,000000,60.6395,60.7408,59.4152,59.767,2598912.3843063,0
AA.US,D,20050421,000000,60.1356,61.2138,59.3952,61.1115,3010987.14888,0
AA.US,D,20050422,000000,60.2857,61.6043,59.9348,60.388,2992419.0397418,0
AA.US,D,20050425,000000,61.1115,61.1959,60.22,60.8799,1856426.510096,0
AA.US,D,20050426,000000,61.0071,61.0071,59.1885,59.6626,2316663.4398262,0
AA.US,D,20050427,000000,59.6854,59.8504,58.486,59.4152,2397320.8022673,0
AA.US,D,20050428,000000,59.0424,59.4777,58.4681,59.0852,2803449.3844814,0
AA.US,D,20050429,000000,59.1468,60.0193,58.6699,60.0193,2087271.0149971,0
AA.US,D,20050502,000000,60.2628,60.388,59.8732,60.3671,1577953.1750615,0
AA.US,D,20050503,000000,60.7935,61.1959,60.4307,60.5968,2464000.7619373,0
AA.US,D,20050504,000000,60.3473,61.0071,60.2857,60.9206,1646133.5168432,0
AA.US,D,20050505,000000,61.2138,61.5457,60.388,60.6961,1366208.1017367,0
AA.US,D,20050506,000000,61.3221,61.4265,60.5968,60.6395,1470558.6209987,0
AA.US,D,20050509,000000,60.8381,61.2575,60.2002,60.6961,1525197.2846601,0
AA.US,D,20050510,000000,60.6195,60.6395,58.9818,59.2115,2185915.8558062,0
AA.US,D,20050511,000000,59.3128,59.6407,58.2793,58.7315,2300948.1699145,0
AA.US,D,20050512,000000,58.7532,58.9411,56.6456,56.9745,3146622.2955537,0
AA.US,D,20050513,000000,56.5621,57.0778,53.8322,55.2205,5333309.9777043,0
AA.US,D,20050516,000000,54.7992,55.4043,54.5785,55.0088,3217460.2558177,0
AA.US,D,20050517,000000,54.988,56.5433,54.988,56.2708,2607758.7016397,0
AA.US,D,20050518,000000,56.6853,58.0875,56.5621,57.5996,3226164.685909,0
AA.US,D,20050519,000000,57.8003,57.8003,56.6456,57.2229,1915371.0993485,0
AA.US,D,20050520,000000,57.0778,57.1384,56.582,56.7648,1626404.1461643,0
AA.US,D,20050523,000000,56.9745,57.6999,56.7449,57.37,1916095.6299457,0
AA.US,D,20050524,000000,57.0152,57.4326,56.6853,56.7876,1560593.623211,0
AA.US,D,20050525,000000,56.7449,56.7648,55.7115,56.1686,2193409.7160247,0
AA.US,D,20050526,000000,56.8711,56.9348,56.2708,56.5433,1844820.9387383,0
AA.US,D,20050527,000000,56.6853,56.9745,56.2531,56.8066,1485451.7499411,0
AA.US,D,20050531,000000,56.7876,56.8066,55.5673,56.0433,3383993.6135846,0
AA.US,D,20050601,000000,56.2123,57.4525,56.105,57.1802,2001151.4968871,0
AA.US,D,20050602,000000,57.2846,57.6384,56.9974,57.4326,1418817.0734335,0
AA.US,D,20050603,000000,57.0778,57.8431,56.2531,56.5015,2308204.5451039,0
AA.US,D,20050606,000000,56.6853,57.0778,56.4588,56.5203,1019555.4312128,0
AA.US,D,20050607,000000,56.6653,57.4326,56.419,56.419,1992010.3358525,0
AA.US,D,20050608,000000,56.5015,56.8711,56.3971,56.419,1192469.6896976,0
AA.US,D,20050609,000000,56.085,56.1904,55.2384,55.7741,2295243.4977539,0
AA.US,D,20050610,000000,55.8376,56.2531,55.5673,56.0433,1639653.9994606,0
AA.US,D,20050613,000000,56.0006,56.8513,55.6091,56.6653,2148584.4167853,0
AA.US,D,20050614,000000,56.4418,56.6853,56.1487,56.3971,1314565.1708361,0
AA.US,D,20050615,000000,56.6653,57.0778,56.5433,56.9974,2041577.2853335,0
AA.US,D,20050616,000000,56.893,58.3837,56.893,57.7625,3228147.0821263,0
AA.US,D,20050617,000000,58.9411,59.0424,58.1521,58.4244,4385607.8558841,0
AA.US,D,20050620,000000,58.1928,58.3011,57.7407,57.9056,1797434.6250963,0
AA.US,D,20050621,000000,57.7407,58.1094,57.1802,57.4942,1564171.9993272,0
AA.US,D,20050622,000000,57.5131,57.8431,56.9745,57.2626,1327670.1180129,0
AA.US,D,20050623,000000,57.0778,57.2846,56.1278,56.2331,2176050.1641743,0
AA.US,D,20050624,000000,56.2331,56.2531,54.0767,54.7237,4937431.4908557,0
AA.US,D,20050627,000000,54.3918,54.7237,53.5849,53.9554,2555681.0523808,0
AA.US,D,20050628,000000,53.9554,54.7037,53.874,54.5349,2075471.2291876,0
AA.US,D,20050629,000000,54.5349,55.0308,54.2675,54.3918,1877605.9482617,0
AA.US,D,20050630,000000,54.3292,54.3689,53.8104,54.035,2164493.9011489,0
AA.US,D,20050701,000000,54.2894,54.3689,53.7726,54.0548,1676159.2723422,0
AA.US,D,20050705,000000,54.0548,54.5974,53.5629,54.1801,3257305.4134937,0
AA.US,D,20050706,000000,54.2029,54.4504,53.6673,53.7726,3272246.8444761,0
AA.US,D,20050707,000000,53.4587,54.2447,52.8415,53.9554,2512210.2228411,0
AA.US,D,20050708,000000,53.9554,56.4588,53.9554,56.2531,4911221.5965019,0
AA.US,D,20050711,000000,56.9348,57.8003,56.6653,57.2626,3826532.8771856,0
AA.US,D,20050712,000000,57.0351,57.37,56.4796,57.2001,2520575.5323613,0
AA.US,D,20050713,000000,56.9128,57.3063,56.419,56.7082,2480681.0663529,0
AA.US,D,20050714,000000,56.7082,57.4326,56.7082,57.0152,2420527.9198126,0
AA.US,D,20050715,000000,57.0561,57.2448,56.6029,56.8711,1890323.4728277,0
AA.US,D,20050718,000000,56.8711,57.4525,56.7876,57.2229,1571473.6576789,0
AA.US,D,20050719,000000,57.6781,58.2157,57.2626,58.1094,2491657.7049005,0
AA.US,D,20050720,000000,57.9056,59.4152,57.7228,59.0207,3160886.4916861,0
AA.US,D,20050721,000000,59.3535,59.9785,58.8547,59.2115,2615300.8638979,0
AA.US,D,20050722,000000,59.4777,59.8107,58.4244,59.1697,1588589.6867453,0
AA.US,D,20050725,000000,59.1697,59.4579,58.2376,58.6519,1409629.6229439,0
AA.US,D,20050726,000000,58.6699,58.96,58.1928,58.4681,1571280.4495196,0
AA.US,D,20050727,000000,58.5257,58.5655,57.7625,58.2157,1757008.8366499,0
AA.US,D,20050728,000000,58.319,59.2929,57.9255,59.0852,2728596.317158,0
AA.US,D,20050729,000000,59.0852,59.1697,57.9642,58.0049,1668085.7876459,0
AA.US,D,20050801,000000,58.2157,58.2793,57.4942,57.7228,1551745.2932927,0
AA.US,D,20050802,000000,58.0049,59.8732,58.0049,59.4777,2716313.5109504,0
AA.US,D,20050803,000000,59.4977,60.1356,58.8149,59.3535,1961356.6538359,0
AA.US,D,20050804,000000,59.1468,59.3128,57.8639,58.1094,1606675.781778,0
AA.US,D,20050805,000000,57.9056,58.3011,57.3063,57.37,1680706.7081322,0
AA.US,D,20050808,000000,58.9411,59.0424,57.9255,57.9842,2955572.633704,0
AA.US,D,20050809,000000,58.8149,59.4579,58.0269,59.1885,2041867.0975724,0
AA.US,D,20050810,000000,59.9785,60.22,59.3535,59.7053,2807510.7809957,0
AA.US,D,20050811,000000,61.028,61.6243,60.5968,61.5606,3689639.8648917,0
AA.US,D,20050812,000000,61.8329,62.0028,61.028,61.4682,2831446.4543083,0
