<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,20060731,000000,17.7827,17.8719,17.7173,17.8105,12158230.884754,0
ABT.US,D,20060801,000000,17.6935,17.7609,17.5468,17.7133,13115137.362049,0
ABT.US,D,20060802,000000,17.636,17.7034,17.4884,17.5796,12279990.981589,0
ABT.US,D,20060803,000000,17.5796,17.7679,17.5726,17.6083,12907293.849606,0
ABT.US,D,20060804,000000,17.748,17.748,17.5082,17.6162,11925170.885724,0
ABT.US,D,20060807,000000,17.6162,17.6865,17.1138,17.6519,12257196.537176,0
ABT.US,D,20060808,000000,17.7005,17.7747,17.5924,17.7747,10039777.568493,0
ABT.US,D,20060809,000000,17.8025,17.8105,17.5607,17.6439,12175396.099479,0
ABT.US,D,20060810,000000,17.5508,17.8025,17.4606,17.7916,14248523.924001,0
ABT.US,D,20060811,000000,17.7103,17.7787,17.5389,17.6787,6630245.588607,0
ABT.US,D,20060814,000000,17.6787,18.1186,17.6727,17.8837,15482747.165956,0
ABT.US,D,20060815,000000,18.0264,18.1542,17.967,18.1444,12187467.961349,0
ABT.US,D,20060816,000000,18.2682,18.3772,18.2128,18.3772,18055242.563301,0
ABT.US,D,20060817,000000,18.3029,18.3683,18.1344,18.3208,16827725.350617,0
ABT.US,D,20060818,000000,18.3208,18.3396,18.1374,18.2682,13473175.746453,0
ABT.US,D,20060821,000000,18.1314,18.2404,18.0245,18.1493,11752726.52884,0
ABT.US,D,20060822,000000,18.0849,18.295,18.0007,18.2494,17039066.695633,0
ABT.US,D,20060823,000000,18.2603,18.3326,18.182,18.2682,11773108.013737,0
ABT.US,D,20060824,000000,18.2058,18.3703,18.182,18.2028,12492396.006794,0
ABT.US,D,20060825,000000,18.0998,18.2554,18.0938,18.193,5940998.991984,0
ABT.US,D,20060828,000000,18.2652,18.4297,18.2098,18.2554,9913459.9956337,0
ABT.US,D,20060829,000000,18.1958,18.3277,18.1186,18.2554,11742532.75884,0
ABT.US,D,20060830,000000,18.2316,18.2524,17.9204,17.964,15588946.651006,0
ABT.US,D,20060831,000000,18.0205,18.178,17.9541,18.1592,12805382.388388,0
ABT.US,D,20060901,000000,18.1958,18.1958,17.9263,18.0354,12367424.685709,0
ABT.US,D,20060905,000000,18.1116,18.2316,17.9739,18.0264,12767294.766015,0
ABT.US,D,20060906,000000,17.9709,17.9918,17.641,17.8739,12434469.840644,0
ABT.US,D,20060907,000000,17.7827,17.8719,17.7103,17.8629,15157160.109949,0
ABT.US,D,20060908,000000,17.8629,18.2554,17.8629,18.2316,15462899.539523,0
ABT.US,D,20060911,000000,18.1444,18.2316,18.1047,18.1374,15574464.857172,0
ABT.US,D,20060912,000000,18.0849,18.2196,17.9819,18.1958,16785624.202523,0
ABT.US,D,20060913,000000,18.1958,18.3901,18.1047,18.3396,11049530.987662,0
ABT.US,D,20060914,000000,18.2554,18.3901,18.178,18.3277,10371002.936844,0
ABT.US,D,20060915,000000,18.3832,18.5963,18.3683,18.4486,18662704.869174,0
ABT.US,D,20060918,000000,18.3475,18.3703,18.1958,18.2236,11750048.153869,0
ABT.US,D,20060919,000000,18.0532,18.3564,18.0136,18.3326,13313341.14664,0
ABT.US,D,20060920,000000,18.4,18.4169,18.077,18.1047,12740206.242665,0
ABT.US,D,20060921,000000,18.0849,18.1444,17.8957,17.9709,12289378.413382,0
ABT.US,D,20060922,000000,17.9035,17.9709,17.7767,17.8629,7642410.9581079,0
ABT.US,D,20060925,000000,18.0007,18.069,17.8193,17.8798,12811544.467354,0
ABT.US,D,20060926,000000,17.9204,17.9541,17.7242,17.9244,12793042.083511,0
ABT.US,D,20060927,000000,17.9244,18.0423,17.7331,18.0354,13579651.747985,0
ABT.US,D,20060928,000000,18.0661,18.073,17.8837,18.0205,12188536.687459,0
ABT.US,D,20060929,000000,17.9541,18.1542,17.9135,18.1077,9565616.3904147,0
ABT.US,D,20061002,000000,17.8025,18.1592,17.8025,17.9838,9511981.2756509,0
ABT.US,D,20061003,000000,17.8025,17.8381,17.4458,17.7519,19329692.898217,0
ABT.US,D,20061004,000000,17.6935,17.6935,17.4498,17.5766,19762827.709416,0
ABT.US,D,20061005,000000,17.5766,17.7291,17.2446,17.2803,31878145.052764,0
ABT.US,D,20061006,000000,17.2624,17.3388,17.1782,17.2248,20043889.556786,0
ABT.US,D,20061009,000000,17.2952,17.5468,17.2882,17.413,12157423.537362,0
ABT.US,D,20061010,000000,17.4854,17.4963,17.1673,17.3576,15217502.263167,0
ABT.US,D,20061011,000000,17.2446,17.4428,17.1713,17.3249,16321383.305516,0
ABT.US,D,20061012,000000,17.4528,17.4696,17.2803,17.318,16691487.496685,0
ABT.US,D,20061013,000000,17.3754,17.534,17.3031,17.4963,17468705.692629,0
ABT.US,D,20061016,000000,17.4528,17.6638,17.4428,17.5875,11376181.723857,0
ABT.US,D,20061017,000000,17.5875,17.7203,17.4338,17.5964,11227599.528311,0
ABT.US,D,20061018,000000,17.7679,17.9878,17.6261,17.8421,18275433.444912,0
ABT.US,D,20061019,000000,17.9095,18.0423,17.7787,17.8719,15163864.120851,0
ABT.US,D,20061020,000000,17.9541,18.2236,17.7916,18.189,18988547.248793,0
ABT.US,D,20061023,000000,18.0849,18.2494,17.9838,18.2058,11324955.531872,0
ABT.US,D,20061024,000000,18.0938,18.1166,17.7916,17.9422,13984087.377789,0
ABT.US,D,20061025,000000,17.8867,18.0264,17.7787,18.0007,11243428.583103,0
ABT.US,D,20061026,000000,18.0007,18.0007,17.7103,17.8589,11747357.668687,0
ABT.US,D,20061027,000000,17.6935,17.7945,17.6202,17.7747,12896834.66415,0
ABT.US,D,20061030,000000,17.7291,17.7747,17.5042,17.5578,11487747.041507,0
ABT.US,D,20061031,000000,17.7103,17.748,17.5548,17.7133,14535485.462435,0
ABT.US,D,20061101,000000,17.5994,17.7291,17.5796,17.6816,10611837.691253,0
ABT.US,D,20061102,000000,17.6935,17.7767,17.6568,17.6975,12569907.411474,0
ABT.US,D,20061103,000000,17.6787,17.8223,17.641,17.7649,10350343.926283,0
ABT.US,D,20061106,000000,17.53,17.7649,17.524,17.7005,16460040.174069,0
ABT.US,D,20061107,000000,17.6568,18.0165,17.641,17.8461,14347484.530503,0
ABT.US,D,20061108,000000,17.7103,17.7371,17.5419,17.6291,19884585.787883,0
ABT.US,D,20061109,000000,17.6331,17.6975,17.0305,17.093,28178164.802898,0
ABT.US,D,20061110,000000,17.0593,17.2912,16.9315,17.1415,17010366.505053,0
ABT.US,D,20061113,000000,17.096,17.2585,16.9939,17.0207,10765506.175366,0
ABT.US,D,20061114,000000,16.9701,17.2912,16.9671,17.2218,18484351.73857,0
ABT.US,D,20061115,000000,17.3754,17.6202,17.3655,17.5201,18868132.394549,0
ABT.US,D,20061116,000000,17.6777,17.7609,17.5924,17.7064,10738691.140944,0
ABT.US,D,20061117,000000,17.636,17.7867,17.5994,17.7747,12119877.846925,0
ABT.US,D,20061120,000000,17.6935,17.8719,17.6816,17.8055,10711866.014681,0
ABT.US,D,20061121,000000,17.7827,17.8223,17.6777,17.7064,9887174.782938,0
ABT.US,D,20061122,000000,17.6687,17.7519,17.6291,17.7291,5747897.6429074,0
ABT.US,D,20061124,000000,17.5548,17.5994,17.4656,17.5042,5205345.0581186,0
ABT.US,D,20061127,000000,17.4101,17.4755,17.2337,17.2952,13838992.922974,0
ABT.US,D,20061128,000000,17.2912,17.4528,17.2416,17.2991,13122113.852696,0
ABT.US,D,20061129,000000,17.3754,17.4884,17.3576,17.4428,9325850.3621148,0
ABT.US,D,20061130,000000,17.4934,17.524,17.318,17.3982,12202750.038285,0
ABT.US,D,20061201,000000,17.4854,17.5042,17.2446,17.3655,13167174.938163,0
ABT.US,D,20061204,000000,17.8996,18.0582,17.5964,17.9343,26168865.86314,0
ABT.US,D,20061205,000000,17.9709,18.1592,17.9571,18.0046,12636148.24657,0
ABT.US,D,20061206,000000,18.1116,18.1344,17.8501,17.9035,13181926.184188,0
ABT.US,D,20061207,000000,18.0165,18.0888,17.8867,17.9135,9430177.8104008,0
ABT.US,D,20061208,000000,17.967,18.0046,17.8263,17.8837,8029681.3731863,0
ABT.US,D,20061211,000000,17.8629,17.9383,17.7371,17.8303,9057392.2167086,0
ABT.US,D,20061212,000000,17.8798,17.9095,17.7767,17.8957,9361520.9882357,0
ABT.US,D,20061213,000000,17.8996,17.9779,17.8501,17.8837,6940553.5952311,0
ABT.US,D,20061214,000000,17.9422,18.0423,17.8996,17.9343,10465669.464408,0
ABT.US,D,20061215,000000,17.9343,18.1414,17.8629,18.073,17910421.597415,0
ABT.US,D,20061218,000000,18.0096,18.0245,17.8421,17.9462,8877971.3691794,0
ABT.US,D,20061219,000000,17.967,18.0165,17.8501,17.9918,9435815.1135613,0
ABT.US,D,20061220,000000,17.9422,18.0354,17.6865,17.8798,10304486.59445,0
ABT.US,D,20061221,000000,17.8461,17.8996,17.6975,17.8996,10239316.503832,0
ABT.US,D,20061222,000000,17.9095,17.9095,17.7767,17.7945,8343196.5673226,0
ABT.US,D,20061226,000000,17.7867,18.0007,17.7747,17.9819,6812619.3092204,0
ABT.US,D,20061227,000000,18.0849,18.2682,18.0423,18.2682,17212853.267555,0
ABT.US,D,20061228,000000,18.178,18.3068,18.1414,18.2444,8544610.566978,0
ABT.US,D,20061229,000000,18.1958,18.2652,18.0849,18.1612,10671911.401463,0
ABT.US,D,20070103,000000,18.2058,18.4515,18.178,18.2574,14061593.736548,0
ABT.US,D,20070104,000000,18.291,18.7329,18.2574,18.6061,26663687.060965,0
ABT.US,D,20070105,000000,18.6061,18.6427,18.3732,18.6061,18764346.8782,0
ABT.US,D,20070108,000000,18.5773,18.6923,18.511,18.6735,16386824.866696,0
ABT.US,D,20070109,000000,18.6983,18.8885,18.6427,18.837,21123906.41943,0
ABT.US,D,20070110,000000,18.7241,18.8083,18.6427,18.7894,17404878.826232,0
ABT.US,D,20070111,000000,18.8083,19.0094,18.7052,18.7716,15715533.676057,0
ABT.US,D,20070112,000000,18.6705,18.8271,18.6477,18.8132,13948417.760852,0
ABT.US,D,20070116,000000,18.834,18.9738,18.7855,18.8687,15715802.119064,0
ABT.US,D,20070117,000000,18.8816,19.2423,18.8469,19.2225,21002143.295042,0
ABT.US,D,20070118,000000,19.3909,19.7328,19.3761,19.6842,34454937.556599,0
ABT.US,D,20070119,000000,19.8894,20.038,19.817,19.9577,31676200.222198,0
ABT.US,D,20070122,000000,19.8358,19.9359,19.7526,19.8804,18499103.99378,0
ABT.US,D,20070123,000000,19.8002,19.9696,19.7615,19.9052,20396566.145327,0
ABT.US,D,20070124,000000,19.8398,20.0776,19.7179,19.9052,19863937.878347,0
ABT.US,D,20070125,000000,19.8002,19.9508,19.5435,19.6099,22372069.523281,0
ABT.US,D,20070126,000000,19.6515,19.6733,19.3731,19.595,17704450.121735,0
ABT.US,D,20070129,000000,19.3553,19.6704,19.2076,19.6357,22748341.84852,0
ABT.US,D,20070130,000000,19.6704,19.8428,19.6594,19.8338,17426606.562904,0
ABT.US,D,20070131,000000,19.6704,19.8497,19.603,19.7615,15763003.684304,0
ABT.US,D,20070201,000000,19.5762,19.7526,19.4741,19.715,15266319.532373,0
ABT.US,D,20070202,000000,19.595,19.7615,19.5514,19.6396,12432863.219335,0
ABT.US,D,20070205,000000,19.5366,19.6317,19.4533,19.5762,8990879.9110518,0
ABT.US,D,20070206,000000,19.6515,19.6704,19.4663,19.5603,9164403.0858868,0
ABT.US,D,20070207,000000,19.5762,19.6228,19.4493,19.5554,9443588.8597564,0
ABT.US,D,20070208,000000,19.5366,19.595,19.4147,19.4395,12949668.486628,0
ABT.US,D,20070209,000000,19.5187,19.6228,19.4395,19.491,10155367.51289,0
ABT.US,D,20070212,000000,19.5157,19.6802,19.4791,19.6594,11477796.484907,0
ABT.US,D,20070213,000000,19.6268,19.6842,19.5831,19.6545,10413621.796452,0
ABT.US,D,20070214,000000,19.6545,19.8298,19.6396,19.6515,13632177.76927,0
ABT.US,D,20070215,000000,19.6079,19.7218,19.4217,19.6872,11125424.670007,0
ABT.US,D,20070216,000000,19.5871,19.6872,19.4959,19.5713,10837652.75663,0
ABT.US,D,20070220,000000,19.5713,19.6396,19.4959,19.6079,12239223.975059,0
ABT.US,D,20070221,000000,19.5762,19.6802,19.5326,19.6545,11593685.147839,0
ABT.US,D,20070222,000000,19.6545,20.0152,19.6317,19.9954,18515197.454844,0
ABT.US,D,20070223,000000,19.8804,20.0469,19.8358,19.9835,13436437.403408,0
ABT.US,D,20070226,000000,20.0043,20.3838,19.9478,20.3095,20605051.498948,0
ABT.US,D,20070227,000000,20.1657,20.469,19.5366,20.0737,33389147.164178,0
ABT.US,D,20070228,000000,19.9765,20.5284,19.8497,20.3669,31865004.464784,0
ABT.US,D,20070301,000000,20.038,20.3987,19.923,20.0499,26878528.256924,0
ABT.US,D,20070302,000000,19.9617,20.0043,19.6079,19.7644,20783299.674391,0
ABT.US,D,20070305,000000,19.6872,19.9835,19.6594,19.6704,19685072.08215,0
ABT.US,D,20070306,000000,19.7615,19.7912,19.5267,19.715,26406488.384116,0
ABT.US,D,20070307,000000,19.6317,19.7576,19.595,19.6466,21681207.222692,0
ABT.US,D,20070308,000000,19.6466,19.9765,19.5297,19.9102,21300907.243153,0
ABT.US,D,20070309,000000,20.1183,20.3065,20.038,20.2787,28177820.671073,0
ABT.US,D,20070312,000000,20.2976,20.3223,20.2243,20.2748,17147407.669639,0
ABT.US,D,20070313,000000,20.1371,20.4016,20.1241,20.1777,22027811.549664,0
ABT.US,D,20070314,000000,20.2084,20.2331,19.9399,20.0469,20611652.573056,0
ABT.US,D,20070315,000000,20.0102,20.1371,19.8854,19.9973,13465041.721485,0
ABT.US,D,20070316,000000,19.927,19.9508,19.6872,19.7179,26120860.987247,0
ABT.US,D,20070319,000000,19.7674,19.8646,19.7179,19.8298,15837242.304496,0
ABT.US,D,20070320,000000,19.8497,20.3144,19.7714,20.3144,22566098.312674,0
ABT.US,D,20070321,000000,20.2461,20.4333,20.2084,20.3917,21424288.089877,0
ABT.US,D,20070322,000000,20.1657,20.4779,20.142,20.3223,17674905.243946,0
ABT.US,D,20070323,000000,20.3709,20.3838,20.038,20.0815,17145065.35302,0
ABT.US,D,20070326,000000,20.5374,21.351,20.5245,21.345,61632875.639547,0
ABT.US,D,20070327,000000,21.1765,21.341,21.0368,21.1051,38208989.898005,0
ABT.US,D,20070328,000000,20.9704,21.0715,20.695,20.7911,22199762.415455,0
ABT.US,D,20070329,000000,20.5126,20.9367,20.5096,20.8089,23063353.662883,0
ABT.US,D,20070330,000000,20.691,20.906,20.6592,20.8059,15417303.586408,0
ABT.US,D,20070402,000000,20.8059,20.9733,20.5681,20.8089,16754515.089163,0
ABT.US,D,20070403,000000,20.8822,21.1537,20.8723,21.1279,19443142.362841,0
ABT.US,D,20070404,000000,21.1091,21.239,20.9258,20.9873,13319554.694001,0
ABT.US,D,20070405,000000,21.0179,21.2954,20.9913,21.2617,13588113.757831,0
ABT.US,D,20070409,000000,21.2716,21.4282,21.1765,21.332,17178797.336217,0
ABT.US,D,20070410,000000,21.332,21.3766,21.2171,21.2756,14886131.572286,0
ABT.US,D,20070411,000000,21.1577,21.443,20.9447,21.2548,17469952.035164,0
ABT.US,D,20070412,000000,21.1765,21.454,21.1656,21.4064,13149555.590529,0
ABT.US,D,20070413,000000,21.4154,21.8721,21.4124,21.8067,19158896.539196,0
ABT.US,D,20070416,000000,21.9247,22.0148,21.8632,21.9563,12946717.631913,0
ABT.US,D,20070417,000000,21.8681,22.1486,21.8681,21.999,16211160.202904,0
ABT.US,D,20070418,000000,21.3648,21.8483,21.2548,21.6373,32297438.902122,0
ABT.US,D,20070419,000000,21.5461,21.7087,21.226,21.345,21593008.556916,0
ABT.US,D,20070420,000000,21.6006,21.6224,21.332,21.5699,20077936.405466,0
ABT.US,D,20070423,000000,21.4391,21.5511,21.2904,21.332,14152613.072271,0
ABT.US,D,20070424,000000,21.2836,21.3538,21.0863,21.3152,14641798.985303,0
ABT.US,D,20070425,000000,21.348,21.5322,21.3152,21.4619,10630342.093464,0
ABT.US,D,20070426,000000,20.8793,21.4926,20.7593,21.2211,14898194.351498,0
ABT.US,D,20070427,000000,21.1051,21.3073,20.9258,21.1617,14445650.909009,0
ABT.US,D,20070430,000000,21.23,21.23,21.0179,21.1131,14052829.980614,0
ABT.US,D,20070501,000000,21.0903,21.3242,21.0417,21.1854,12369370.392923,0
ABT.US,D,20070502,000000,21.2796,21.3766,21.1399,21.3242,11540915.913152,0
ABT.US,D,20070503,000000,21.3866,21.4391,21.2904,21.4064,9665830.4037416,0
ABT.US,D,20070504,000000,21.454,21.7671,21.3896,21.7393,13450545.799072,0
ABT.US,D,20070507,000000,21.9296,22.0485,21.8355,21.9821,15360411.834105,0
ABT.US,D,20070508,000000,21.9603,21.9663,21.7245,21.9395,9545488.2107627,0
ABT.US,D,20070509,000000,21.8483,22.0118,21.7126,21.8801,11356605.567983,0
ABT.US,D,20070510,000000,21.8801,21.8801,21.3766,21.3766,13191952.429605,0
ABT.US,D,20070511,000000,21.3836,21.5739,21.2796,21.5649,11141007.483846,0
ABT.US,D,20070514,000000,21.5699,21.6611,21.4192,21.6056,11679576.818442,0
ABT.US,D,20070515,000000,21.7611,22.0901,21.6829,21.8801,16439352.906349,0
ABT.US,D,20070516,000000,21.999,22.1238,21.8434,22.0316,12183740.034769,0
ABT.US,D,20070517,000000,21.999,22.0188,21.8275,21.9633,8857357.7719083,0
ABT.US,D,20070518,000000,21.992,22.1872,21.8434,22.1594,12345965.392046,0
ABT.US,D,20070521,000000,22.0901,22.1298,21.8117,21.8593,12297882.808967,0
ABT.US,D,20070522,000000,21.7701,21.8117,21.4738,21.5114,16102512.43689,0
ABT.US,D,20070523,000000,21.5164,21.6492,21.3024,21.332,13592043.521258,0
ABT.US,D,20070524,000000,21.3063,21.4391,20.8822,21.0527,19568229.740113,0
ABT.US,D,20070525,000000,20.5334,21.1517,20.5334,21.0179,15381371.58157,0
ABT.US,D,20070529,000000,20.9447,21.2132,20.9099,21.123,15212811.574824,0
ABT.US,D,20070530,000000,21.1051,21.123,20.6989,20.8198,18519807.408448,0
ABT.US,D,20070531,000000,20.8277,21.0863,20.8059,21.0111,18338918.197851,0
ABT.US,D,20070601,000000,21.0111,21.1399,20.8505,20.9913,13308404.217342,0
ABT.US,D,20070604,000000,20.6989,20.9407,20.574,20.7395,18783968.447363,0
ABT.US,D,20070605,000000,20.8019,20.8019,20.4819,20.689,17791287.39797,0
ABT.US,D,20070606,000000,20.5562,20.579,20.3144,20.4125,19855846.239117,0
ABT.US,D,20070607,000000,20.3372,20.469,20.0737,20.1281,17659935.004941,0
ABT.US,D,20070608,000000,20.1371,20.2619,19.9973,20.2421,15817179.72182,0
ABT.US,D,20070611,000000,20.1777,20.3223,20.1143,20.1589,9789282.9025458,0
ABT.US,D,20070612,000000,20.0132,20.1063,19.8606,19.8894,17159006.224101,0
ABT.US,D,20070613,000000,20.038,20.2381,19.8358,20.2055,14400048.900789,0
ABT.US,D,20070614,000000,20.2084,20.3372,20.1459,20.2055,11152362.824906,0
ABT.US,D,20070615,000000,20.3095,20.5245,20.2283,20.4046,16980156.57485,0
ABT.US,D,20070618,000000,20.4046,20.4412,20.2055,20.3343,12769438.273339,0
ABT.US,D,20070619,000000,20.2659,20.4333,20.2213,20.3917,12904544.831738,0
ABT.US,D,20070620,000000,20.4819,20.5908,20.2283,20.2381,20967167.996862,0
ABT.US,D,20070621,000000,20.2015,20.2331,19.9052,20.0578,12860435.407009,0
ABT.US,D,20070622,000000,20.0152,20.142,19.6872,19.71,22281393.3102,0
ABT.US,D,20070625,000000,19.8468,20.466,19.7576,20.1559,25506989.35227,0
ABT.US,D,20070626,000000,20.691,20.691,20.0697,20.1241,20998918.951397,0
ABT.US,D,20070627,000000,20.0132,20.1529,19.9102,20.1241,14885272.756498,0
ABT.US,D,20070628,000000,20.1241,20.1371,19.9617,20.0281,12398757.837969,0
ABT.US,D,20070629,000000,20.0152,20.5522,19.8536,19.9696,14601997.768091,0
ABT.US,D,20070702,000000,20.1331,20.2699,20.0697,20.253,14166518.621903,0
ABT.US,D,20070703,000000,20.2619,20.3174,20.1807,20.253,5182818.04753,0
ABT.US,D,20070705,000000,20.2976,20.3917,20.038,20.2213,8908739.3782659,0
ABT.US,D,20070706,000000,20.2579,20.2946,20.0895,20.1371,9656449.0270534,0
ABT.US,D,20070709,000000,20.1371,20.1975,20.0073,20.0241,7857766.8380286,0
ABT.US,D,20070710,000000,19.9052,20.1331,19.6842,19.7328,17313985.638539,0
ABT.US,D,20070711,000000,19.715,19.8774,19.5871,19.8398,20610846.234849,0
ABT.US,D,20070712,000000,19.3513,20.0895,19.3513,20.0419,36161475.169475,0
ABT.US,D,20070713,000000,19.9696,20.038,19.8428,19.8497,12948266.72972,0
ABT.US,D,20070716,000000,19.8536,20.0241,19.817,19.9726,14484969.736155,0
ABT.US,D,20070717,000000,19.9508,20.0102,19.817,19.9082,15772030.837323,0
ABT.US,D,20070718,000000,20.1371,20.4948,19.9726,20.0201,27914057.250747,0
ABT.US,D,20070719,000000,20.3709,20.3917,19.9805,20.253,16856510.312673,0
ABT.US,D,20070720,000000,20.2461,20.3095,19.6515,19.715,20222532.323268,0
ABT.US,D,20070723,000000,19.8923,20.469,19.8468,20.1063,16864505.070216,0
ABT.US,D,20070724,000000,19.8358,20.2084,19.4623,19.5792,23629108.402517,0
ABT.US,D,20070725,000000,19.6733,19.7268,19.272,19.5019,21170443.941439,0
ABT.US,D,20070726,000000,19.3433,19.3909,18.8994,19.049,23940296.417797,0
ABT.US,D,20070727,000000,19.051,19.1432,18.6427,18.6557,23908545.463262,0
ABT.US,D,20070730,000000,19.1838,19.1838,18.4852,18.949,19787231.80269,0
ABT.US,D,20070731,000000,19.1273,19.1997,18.8053,18.8994,20490428.353053,0
ABT.US,D,20070801,000000,18.8202,19.1531,18.6735,18.9996,21566832.336119,0
ABT.US,D,20070802,000000,19.0818,19.2225,18.953,19.0946,17574640.771408,0
ABT.US,D,20070803,000000,19.0698,19.4355,19.0164,19.049,22737353.850523,0
ABT.US,D,20070806,000000,19.4315,19.9052,19.1056,19.807,24170837.492967,0
ABT.US,D,20070807,000000,20.3838,20.5424,19.5762,20.2461,32396290.516726,0
ABT.US,D,20070808,000000,20.8793,20.9913,20.2619,20.9913,27798672.170751,0
ABT.US,D,20070809,000000,21.2211,21.2211,20.4442,20.4819,25254598.429137,0
ABT.US,D,20070810,000000,20.4621,20.691,19.6624,20.5908,20428208.107965,0
ABT.US,D,20070813,000000,20.588,20.588,19.923,20.0945,21513857.227847,0
ABT.US,D,20070814,000000,20.1905,20.2243,19.491,19.5792,17660735.288043,0
ABT.US,D,20070815,000000,19.5267,19.9973,19.3909,19.5187,14602874.749195,0
ABT.US,D,20070816,000000,19.4831,19.5435,18.9341,19.3345,22304248.305666,0
ABT.US,D,20070817,000000,19.8338,20.038,19.2938,19.6624,21248876.73133,0
ABT.US,D,20070820,000000,19.6357,19.8398,19.3999,19.5326,11145267.250519,0
ABT.US,D,20070821,000000,19.3513,19.6396,19.2561,19.5227,10062574.031274,0
ABT.US,D,20070822,000000,19.5713,19.7407,19.2809,19.4395,14383952.412173,0
ABT.US,D,20070823,000000,19.5831,19.6079,19.3205,19.4474,11855976.168359,0
ABT.US,D,20070824,000000,19.4831,19.6426,19.3037,19.5871,11335955.64008,0
ABT.US,D,20070827,000000,19.5088,19.5297,19.3513,19.3959,9487913.2407288,0
ABT.US,D,20070828,000000,19.3087,19.3513,18.9034,18.939,15260684.247581,0
ABT.US,D,20070829,000000,18.9618,19.2264,18.7696,19.1997,16240118.74465,0
ABT.US,D,20070830,000000,19.2343,19.2809,19.0262,19.166,12805647.803844,0
ABT.US,D,20070831,000000,19.2036,19.4295,19.06,19.3553,13277399.049958,0
ABT.US,D,20070904,000000,19.3205,19.3433,19.0818,19.2343,13049698.828423,0
ABT.US,D,20070905,000000,19.1085,19.3315,19.0698,19.2809,11353922.147092,0
ABT.US,D,20070906,000000,19.3731,19.7794,19.275,19.7268,12388877.924267,0
ABT.US,D,20070907,000000,19.4395,19.6426,19.1997,19.3345,13589013.950172,0
ABT.US,D,20070910,000000,19.3879,19.5683,19.2264,19.27,9403357.7300583,0
ABT.US,D,20070911,000000,19.3513,19.4295,19.1174,19.3761,17166454.003786,0
ABT.US,D,20070912,000000,19.3602,19.595,19.3156,19.4831,11497673.377684,0
ABT.US,D,20070913,000000,19.6515,19.7576,19.3839,19.4474,14036118.898797,0
ABT.US,D,20070914,000000,19.3691,19.4959,19.3087,19.4275,10881634.014961,0
ABT.US,D,20070917,000000,19.3553,19.4959,19.2076,19.3879,10815932.084248,0
ABT.US,D,20070918,000000,19.5128,20.031,19.4395,19.9864,23316306.701638,0
ABT.US,D,20070919,000000,20.0578,20.2084,19.9002,20.1183,16350348.911551,0
ABT.US,D,20070920,000000,20.0499,20.2946,19.9904,20.0152,15906482.435151,0
