<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMY.US,D,20031229,000000,19.0624,19.2408,19.022,19.225,7556818.7431435,0
BMY.US,D,20031230,000000,19.4074,19.8242,19.3374,19.5237,14963123.496199,0
BMY.US,D,20031231,000000,19.6607,19.771,19.5237,19.6469,9909419.393064,0
BMY.US,D,20040102,000000,19.8509,20.3614,19.7918,20.1624,14852636.044804,0
BMY.US,D,20040105,000000,20.3683,20.4008,19.8046,20.0992,14465844.737311,0
BMY.US,D,20040106,000000,19.9899,20.2441,19.8509,20.1958,9294962.8153248,0
BMY.US,D,20040107,000000,19.9681,20.3555,19.9681,20.3348,8781091.052285,0
BMY.US,D,20040108,000000,20.4008,20.4226,20.0796,20.182,9322035.7717748,0
BMY.US,D,20040109,000000,20.1958,20.3348,19.9297,19.9297,10603363.90796,0
BMY.US,D,20040112,000000,20.3555,20.3683,20.1268,20.2845,13308394.933577,0
BMY.US,D,20040113,000000,20.3437,20.5379,20.113,20.2767,12238005.134383,0
BMY.US,D,20040114,000000,20.2767,20.3555,20.0115,20.3141,7306002.0011637,0
BMY.US,D,20040115,000000,20.4166,20.7527,20.1958,20.5901,10747920.0822,0
BMY.US,D,20040116,000000,20.6029,20.8207,20.5901,20.7468,8793895.4862092,0
BMY.US,D,20040120,000000,20.9153,21.0415,20.8,20.9015,10553723.89768,0
BMY.US,D,20040121,000000,20.9153,21.1164,20.8818,21.0464,11106750.64563,0
BMY.US,D,20040122,000000,20.6098,21.0828,20.5034,20.5969,17117303.107173,0
BMY.US,D,20040123,000000,20.5969,20.5969,20.1958,20.2993,15851839.481989,0
BMY.US,D,20040126,000000,20.2993,20.6147,20.2993,20.5694,10531888.380842,0
BMY.US,D,20040127,000000,20.5812,20.6768,20.4728,20.5467,9801117.4211201,0
BMY.US,D,20040128,000000,20.5743,20.6768,20.2629,20.3141,10908485.857302,0
BMY.US,D,20040129,000000,19.4409,20.0608,19.3926,19.7976,27507991.658262,0
BMY.US,D,20040130,000000,19.4754,19.5098,19.1668,19.2674,19020813.095257,0
BMY.US,D,20040202,000000,19.2674,19.7139,19.2339,19.6271,15012617.402003,0
BMY.US,D,20040203,000000,19.6942,19.7563,19.5098,19.6813,9135701.8343604,0
BMY.US,D,20040204,000000,19.6399,19.7454,19.3788,19.5434,11047652.399768,0
BMY.US,D,20040205,000000,19.5434,19.6203,19.2832,19.5513,11086810.428521,0
BMY.US,D,20040206,000000,19.4754,19.8598,19.4074,19.8174,6421209.5293186,0
BMY.US,D,20040209,000000,19.7494,19.8883,19.6607,19.7139,6833906.9866837,0
BMY.US,D,20040210,000000,19.8046,20.3742,19.7976,20.3141,11348406.434051,0
BMY.US,D,20040211,000000,20.3141,20.663,20.2993,20.6275,15078558.207484,0
BMY.US,D,20040212,000000,20.6098,21.4998,19.8509,20.531,31766427.792507,0
BMY.US,D,20040213,000000,20.5379,20.5969,19.8322,19.8509,13731136.059042,0
BMY.US,D,20040217,000000,19.9553,19.981,19.6055,19.7848,10110016.779932,0
BMY.US,D,20040218,000000,19.3857,19.9229,19.3857,19.6271,10273500.586094,0
BMY.US,D,20040219,000000,19.6143,19.8174,19.4409,19.5917,9039040.533606,0
BMY.US,D,20040220,000000,19.6469,19.6469,19.3788,19.4212,6459784.1547831,0
BMY.US,D,20040223,000000,19.4261,19.6143,19.3305,19.5375,6854578.740786,0
BMY.US,D,20040224,000000,19.4754,19.6143,19.3857,19.504,8161386.8887888,0
BMY.US,D,20040225,000000,19.5375,19.6469,19.4872,19.6351,7798620.6360412,0
BMY.US,D,20040226,000000,19.5513,19.5779,19.3571,19.3926,10227062.698909,0
BMY.US,D,20040227,000000,18.746,19.3098,18.746,19.1097,12521286.493817,0
BMY.US,D,20040301,000000,19.1097,19.434,19.0811,19.4005,7993100.9125979,0
BMY.US,D,20040302,000000,19.2674,19.4133,19.1984,19.3167,6523256.4033906,0
BMY.US,D,20040303,000000,19.1097,19.3571,19.0151,19.3236,6927217.0160236,0
BMY.US,D,20040304,000000,19.4872,19.4872,19.2339,19.365,6842788.9212774,0
BMY.US,D,20040305,000000,19.2339,19.4261,19.2132,19.3926,6709587.2969617,0
BMY.US,D,20040308,000000,19.3029,19.3413,19.161,19.1668,7830347.6288152,0
BMY.US,D,20040309,000000,18.8929,18.9953,18.5814,18.6849,15973103.153091,0
BMY.US,D,20040310,000000,18.5814,18.6199,17.8522,17.9112,20294719.326992,0
BMY.US,D,20040311,000000,17.586,17.792,17.4332,17.5722,19880857.092278,0
BMY.US,D,20040312,000000,17.6333,17.859,17.5939,17.7457,8603053.6169465,0
BMY.US,D,20040315,000000,17.7368,17.7368,17.2351,17.3051,11641737.549272,0
BMY.US,D,20040316,000000,17.4155,17.4835,17.0775,17.3445,12631049.510519,0
BMY.US,D,20040317,000000,17.4835,17.6747,17.447,17.5377,10105653.937945,0
BMY.US,D,20040318,000000,17.5377,17.7979,17.4224,17.517,7485051.0070744,0
BMY.US,D,20040319,000000,17.3809,17.4766,17.31,17.31,9663109.568318,0
BMY.US,D,20040322,000000,17.31,17.31,16.7611,16.7985,13483520.425542,0
BMY.US,D,20040323,000000,16.8646,16.899,16.6812,16.6901,12200007.824521,0
BMY.US,D,20040324,000000,16.7245,16.7393,16.2929,16.4841,15169106.456384,0
BMY.US,D,20040325,000000,16.557,16.6615,16.3293,16.5068,13482357.677423,0
BMY.US,D,20040326,000000,16.5068,16.7611,16.3687,16.5758,11903331.525573,0
BMY.US,D,20040329,000000,16.6369,16.7906,16.5954,16.7117,10269856.091114,0
BMY.US,D,20040330,000000,16.7117,16.8646,16.4091,16.629,12691021.339393,0
BMY.US,D,20040331,000000,16.4407,16.7473,16.3825,16.6447,11431675.839135,0
BMY.US,D,20040401,000000,16.6034,16.829,16.6034,16.6989,13413649.003817,0
BMY.US,D,20040402,000000,17.0587,17.0637,16.6447,16.7325,10553576.778589,0
BMY.US,D,20040405,000000,16.7325,16.9995,16.7245,16.9286,9555242.8659584,0
BMY.US,D,20040406,000000,16.9355,16.9937,16.6733,16.7177,7356657.6404741,0
BMY.US,D,20040407,000000,16.7177,16.8556,16.6231,16.7177,6256423.9728614,0
BMY.US,D,20040408,000000,16.967,16.9995,16.4171,16.5008,8524299.2460121,0
BMY.US,D,20040412,000000,16.6615,16.7611,16.5274,16.7393,6129043.1914477,0
BMY.US,D,20040413,000000,16.829,16.8912,16.5422,16.5422,8240718.5753256,0
BMY.US,D,20040414,000000,16.5512,17.0587,16.5422,16.829,10648787.180729,0
BMY.US,D,20040415,000000,16.8646,17.242,16.829,17.1543,18793137.678866,0
BMY.US,D,20040416,000000,17.1612,17.3445,16.9522,17.0903,12394488.101078,0
BMY.US,D,20040419,000000,17.0903,17.1247,16.7758,16.8488,8478876.9878571,0
BMY.US,D,20040420,000000,16.8556,17.0143,16.5954,16.5954,7820452.0944204,0
BMY.US,D,20040421,000000,16.7117,16.9454,16.6989,16.7473,13203146.951024,0
BMY.US,D,20040422,000000,16.7611,17.0223,16.6664,16.967,10435379.272251,0
BMY.US,D,20040423,000000,16.967,17.1612,16.906,17.105,10726956.119146,0
BMY.US,D,20040426,000000,17.175,17.1888,16.9355,17.0075,9399336.2002517,0
BMY.US,D,20040427,000000,17.2262,17.2262,16.899,16.9818,12175259.349697,0
BMY.US,D,20040428,000000,17.2262,17.6057,17.0705,17.5032,17908490.296883,0
BMY.US,D,20040429,000000,17.6018,17.6402,17.242,17.3809,13531266.15071,0
BMY.US,D,20040430,000000,17.4155,17.5446,17.242,17.242,10152091.82513,0
BMY.US,D,20040503,000000,17.447,17.6057,17.31,17.5939,8439426.7501519,0
BMY.US,D,20040504,000000,17.7239,17.8068,17.5032,17.7092,9469794.0691103,0
BMY.US,D,20040505,000000,17.928,18.1518,17.8452,17.8984,11187107.092726,0
BMY.US,D,20040506,000000,17.8916,18.0591,17.7841,17.9822,10205515.332566,0
BMY.US,D,20040507,000000,17.9822,18.1212,17.859,17.859,9655251.3796696,0
BMY.US,D,20040510,000000,17.792,17.8068,17.2204,17.4332,10446438.56938,0
BMY.US,D,20040511,000000,17.4401,17.5298,17.31,17.4835,6997242.6591411,0
BMY.US,D,20040512,000000,17.3445,17.586,17.2351,17.5643,6159468.4339266,0
BMY.US,D,20040513,000000,17.5643,17.6225,17.4224,17.5032,5737450.7285402,0
BMY.US,D,20040514,000000,17.4155,17.7171,17.4155,17.6274,5810093.0622355,0
BMY.US,D,20040517,000000,17.3809,17.6521,17.3593,17.4697,5913016.5631624,0
BMY.US,D,20040518,000000,17.517,17.7171,17.4904,17.5505,5692476.9299569,0
BMY.US,D,20040519,000000,17.6225,17.792,17.4401,17.511,6130356.1025014,0
BMY.US,D,20040520,000000,17.3809,17.4766,17.2124,17.2499,9085771.6443571,0
BMY.US,D,20040521,000000,17.8176,17.8176,17.1109,17.2204,8102137.4653787,0
BMY.US,D,20040524,000000,17.2124,17.242,16.9887,17.1247,6661989.7054999,0
BMY.US,D,20040525,000000,17.0143,17.2775,17.0143,17.2499,6819642.5226157,0
BMY.US,D,20040526,000000,17.2262,17.2775,17.1247,17.2056,5954064.8185721,0
BMY.US,D,20040527,000000,17.2351,17.3809,17.1888,17.3445,7269314.558512,0
BMY.US,D,20040528,000000,17.2854,17.3809,17.2056,17.3593,7179352.7567436,0
BMY.US,D,20040601,000000,17.3445,17.3948,17.2558,17.3524,6043009.9766962,0
BMY.US,D,20040602,000000,17.4017,17.4539,17.1938,17.3721,5926264.3835862,0
BMY.US,D,20040603,000000,17.3809,17.4273,17.2627,17.2923,4884690.6484082,0
BMY.US,D,20040604,000000,17.3229,17.4973,17.3169,17.4973,7822343.335691,0
BMY.US,D,20040607,000000,17.5505,17.8176,17.5505,17.792,7257234.5592807,0
BMY.US,D,20040608,000000,17.8255,17.928,17.7239,17.792,7211668.2258787,0
BMY.US,D,20040609,000000,17.7171,17.8452,17.5377,17.6057,5023857.1908728,0
BMY.US,D,20040610,000000,17.6687,17.7575,17.6402,17.7575,5031426.2144128,0
BMY.US,D,20040614,000000,17.6521,17.8836,17.6451,17.7092,6213770.5974464,0
BMY.US,D,20040615,000000,17.792,17.928,17.6895,17.7535,6543493.902523,0
BMY.US,D,20040616,000000,17.7239,17.8127,17.5722,17.6521,5655930.5187091,0
BMY.US,D,20040617,000000,17.5722,17.6895,17.5032,17.6521,4582334.5379621,0
BMY.US,D,20040618,000000,17.4766,17.6451,17.3721,17.3809,9018807.0929313,0
BMY.US,D,20040621,000000,17.3809,17.4904,17.3445,17.3809,5722752.0095023,0
BMY.US,D,20040622,000000,17.3524,17.3948,17.2262,17.2854,6793874.3603041,0
BMY.US,D,20040623,000000,17.2499,17.2775,16.9995,17.1828,11974512.81451,0
BMY.US,D,20040624,000000,17.175,17.1828,16.9995,16.9995,7733982.5954702,0
BMY.US,D,20040625,000000,17.0223,17.0775,16.8646,16.8646,8792730.7088601,0
BMY.US,D,20040628,000000,16.967,17.0961,16.9138,16.9937,7227245.6010004,0
BMY.US,D,20040629,000000,16.9937,17.0223,16.906,16.9355,5783019.0911711,0
BMY.US,D,20040630,000000,16.8428,16.8646,16.7679,16.829,10200276.878339,0
BMY.US,D,20040701,000000,16.8064,16.836,16.565,16.7059,8021054.5543606,0
BMY.US,D,20040702,000000,16.5758,16.6989,16.5274,16.5876,5149776.9275282,0
BMY.US,D,20040706,000000,16.6615,16.7177,16.4171,16.4407,7756108.29203,0
BMY.US,D,20040707,000000,16.4319,16.4407,16.288,16.4091,8845428.766989,0
BMY.US,D,20040708,000000,16.3293,16.6733,16.3235,16.3619,6785868.0379511,0
BMY.US,D,20040709,000000,16.493,16.7473,16.4841,16.5422,6196734.2067951,0
BMY.US,D,20040712,000000,16.5422,16.6231,16.4723,16.5422,4145909.307875,0
BMY.US,D,20040713,000000,16.5512,16.6733,16.5206,16.629,4411871.1992356,0
BMY.US,D,20040714,000000,16.6034,16.6901,16.3747,16.4171,8373772.0659366,0
BMY.US,D,20040715,000000,16.3905,16.4467,16.22,16.22,6541598.6027948,0
BMY.US,D,20040716,000000,16.2248,16.3293,15.8681,16.1845,7682741.5236421,0
BMY.US,D,20040719,000000,16.2524,16.3008,16.1845,16.2446,5983764.6117438,0
BMY.US,D,20040720,000000,16.213,16.2791,16.0465,16.1648,9570086.6748578,0
BMY.US,D,20040721,000000,16.1431,16.2791,15.9844,16.0061,7344867.8209655,0
BMY.US,D,20040722,000000,15.9775,16.1431,15.9322,16.1224,9002650.3729782,0
BMY.US,D,20040723,000000,16.1224,16.2396,16.1165,16.15,6981663.2547904,0
BMY.US,D,20040726,000000,16.1431,16.1992,15.9094,16.0751,5577032.0725276,0
BMY.US,D,20040727,000000,16.0751,16.2929,16.0327,16.2653,6839291.545387,0
BMY.US,D,20040728,000000,16.2653,16.3156,15.9716,16.1924,7340501.9351354,0
BMY.US,D,20040729,000000,15.8001,15.9716,15.264,15.5024,29908771.273705,0
BMY.US,D,20040730,000000,15.5024,15.7291,15.4433,15.7291,11686572.345679,0
BMY.US,D,20040802,000000,15.8602,15.9627,15.6917,15.9094,8644687.3048739,0
BMY.US,D,20040803,000000,16.012,16.0819,15.5478,15.8957,9705036.4798115,0
BMY.US,D,20040804,000000,15.9094,16.1293,15.8139,16.0061,7633103.5425905,0
BMY.US,D,20040805,000000,15.938,16.0258,15.7813,15.8001,5837316.1816188,0
BMY.US,D,20040806,000000,15.8001,15.8001,15.5084,15.5744,8788364.82303,0
BMY.US,D,20040809,000000,15.4896,15.606,15.4157,15.4581,6007784.5934174,0
BMY.US,D,20040810,000000,15.4581,15.606,15.3941,15.598,5190249.8965642,0
BMY.US,D,20040811,000000,15.5084,15.9716,15.5084,15.9528,7832099.8679108,0
BMY.US,D,20040812,000000,15.8336,16.0386,15.7567,15.7951,6028014.9902489,0
BMY.US,D,20040813,000000,15.9026,15.9164,15.5251,15.5922,5589992.7570717,0
BMY.US,D,20040816,000000,15.5626,15.874,15.5251,15.7725,4818888.8451026,0
BMY.US,D,20040817,000000,15.7725,15.9164,15.7351,15.8336,8140714.120072,0
BMY.US,D,20040818,000000,15.7291,15.9913,15.671,15.9716,6069354.4399958,0
BMY.US,D,20040819,000000,15.8139,15.9568,15.8001,15.9094,4410703.3780433,0
BMY.US,D,20040820,000000,15.9094,16.1431,15.8474,16.1165,4938699.588362,0
BMY.US,D,20040823,000000,15.9716,16.1776,15.9716,16.0061,6307812.1637798,0
BMY.US,D,20040824,000000,16.1293,16.1293,15.9164,15.9716,4000190.3855147,0
BMY.US,D,20040825,000000,15.9775,16.3687,15.944,16.3293,6293109.3862842,0
BMY.US,D,20040826,000000,16.3235,16.4043,16.2594,16.3293,4386106.0807673,0
BMY.US,D,20040827,000000,16.3501,16.6664,16.3008,16.6447,9250557.2008142,0
BMY.US,D,20040830,000000,16.5512,16.6615,16.3619,16.3747,4888912.4589913,0
BMY.US,D,20040831,000000,16.3825,16.4407,16.2052,16.3008,6614095.8466285,0
BMY.US,D,20040901,000000,16.3087,16.3687,16.1293,16.2396,6165584.5296235,0
BMY.US,D,20040902,000000,16.2396,16.3687,16.0819,16.2791,6105604.5838343,0
BMY.US,D,20040903,000000,16.3156,16.4673,16.2653,16.288,4704764.0010279,0
BMY.US,D,20040907,000000,16.3156,16.4604,16.1165,16.2446,7364520.9021945,0
BMY.US,D,20040908,000000,16.2446,16.4535,16.213,16.3953,7320555.6303402,0
BMY.US,D,20040909,000000,16.4723,16.4792,16.3156,16.3559,4413035.9765846,0
BMY.US,D,20040910,000000,16.4171,16.5206,16.3825,16.4841,7325213.725122,0
BMY.US,D,20040913,000000,16.557,16.6369,16.4535,16.6034,8030079.5495869,0
BMY.US,D,20040914,000000,16.6369,16.7837,16.5954,16.6733,6484099.3892516,0
BMY.US,D,20040915,000000,16.7473,16.7473,16.5422,16.6664,6477547.009356,0
BMY.US,D,20040916,000000,16.7393,16.8912,16.6812,16.7679,6541743.6926562,0
BMY.US,D,20040917,000000,16.967,16.9818,16.7985,16.9522,8680204.8971044,0
BMY.US,D,20040920,000000,16.6812,16.9522,16.6092,16.6526,7181827.4013031,0
BMY.US,D,20040921,000000,16.7245,16.836,16.6615,16.7985,5518661.3052014,0
BMY.US,D,20040922,000000,16.8152,16.8714,16.4841,16.565,7152567.9507876,0
BMY.US,D,20040923,000000,16.5954,16.7473,16.4043,16.4171,5282250.0586935,0
BMY.US,D,20040924,000000,16.4604,16.7177,16.4535,16.6152,4967955.9950341,0
BMY.US,D,20040927,000000,16.5008,16.5512,16.3293,16.3501,8392844.78772,0
BMY.US,D,20040928,000000,16.3953,16.4535,16.2929,16.3825,6741322.4066511,0
BMY.US,D,20040929,000000,16.213,16.3953,16.1992,16.3905,6235024.7402232,0
BMY.US,D,20040930,000000,16.4171,16.4319,16.0671,16.2594,10607007.388326,0
BMY.US,D,20041001,000000,16.3619,16.5954,16.3235,16.5826,7032471.0862632,0
BMY.US,D,20041004,000000,16.1431,16.8488,16.1431,16.7245,10516316.078793,0
BMY.US,D,20041005,000000,16.6615,16.7611,16.5274,16.5954,6139380.0831133,0
BMY.US,D,20041006,000000,16.5334,16.6152,16.3559,16.6092,7293624.7199085,0
BMY.US,D,20041007,000000,16.557,16.5954,16.0751,16.1431,9672426.772496,0
BMY.US,D,20041008,000000,16.0465,16.1431,15.9026,15.9627,6115072.9655602,0
BMY.US,D,20041011,000000,15.9026,16.0465,15.9026,15.938,3616464.228171,0
BMY.US,D,20041012,000000,15.807,15.9164,15.7351,15.8681,8711357.6181192,0
BMY.US,D,20041013,000000,15.9627,16.0751,15.6857,15.8395,10719386.080992,0
BMY.US,D,20041014,000000,15.8888,16.0623,15.7725,15.8001,6214059.7625548,0
BMY.US,D,20041015,000000,15.6572,15.9568,15.6572,15.807,10609335.92841,0
BMY.US,D,20041018,000000,15.9164,16.1559,15.9094,16.1342,8446272.3536136,0
BMY.US,D,20041019,000000,16.1342,16.22,16.0061,16.0465,6688475.2002032,0
BMY.US,D,20041020,000000,16.0465,16.1293,15.944,16.0386,5692613.902903,0
BMY.US,D,20041021,000000,15.9568,16.0948,15.807,15.9716,6235310.8614884,0
BMY.US,D,20041022,000000,15.938,16.1845,15.9322,16.0623,7073231.1911787,0
BMY.US,D,20041025,000000,16.0623,16.0948,15.6976,15.7656,9228140.3099173,0
BMY.US,D,20041026,000000,15.7567,16.0061,15.7399,16.0061,7586229.3712068,0
BMY.US,D,20041027,000000,16.0061,16.493,15.9716,16.4604,9664716.7175522,0
BMY.US,D,20041028,000000,16.4604,16.6034,16.288,16.493,5832363.8486566,0
BMY.US,D,20041029,000000,16.3825,16.4319,15.8681,16.0948,15296189.955775,0
BMY.US,D,20041101,000000,16.3008,16.3008,15.8474,16.0465,8050602.15537,0
BMY.US,D,20041102,000000,15.8001,16.1726,15.8001,15.9233,11797355.04987,0
BMY.US,D,20041103,000000,16.4171,16.4841,16.1431,16.3235,14390146.384996,0
BMY.US,D,20041104,000000,16.2791,16.3235,15.6246,16.3008,11438949.609881,0
BMY.US,D,20041105,000000,16.3008,16.5422,16.2929,16.4171,9310095.7893327,0
BMY.US,D,20041108,000000,16.4673,16.5008,16.3087,16.3825,6886314.8650898,0
BMY.US,D,20041109,000000,16.3825,16.493,16.2446,16.4535,7276885.6112809,0
BMY.US,D,20041110,000000,16.4535,16.6664,16.3501,16.6092,9890640.9094612,0
BMY.US,D,20041111,000000,16.6615,16.7611,16.5708,16.6733,5494932.5178651,0
BMY.US,D,20041112,000000,16.6733,16.7393,16.5008,16.7325,6860985.0162058,0
BMY.US,D,20041115,000000,16.7837,16.7906,16.4841,16.6989,7294788.4826431,0
BMY.US,D,20041116,000000,16.7177,16.7177,16.557,16.6092,6379719.9166382,0
BMY.US,D,20041117,000000,16.6615,16.7177,16.5954,16.6901,7963692.3137635,0
BMY.US,D,20041118,000000,16.6447,16.6615,16.2524,16.3501,11015923.377765,0
BMY.US,D,20041119,000000,16.4171,16.4171,16.0465,16.1431,10290529.874445,0
BMY.US,D,20041122,000000,16.0061,16.1992,15.9775,16.1224,7259127.82978,0
BMY.US,D,20041123,000000,16.2052,16.2318,16.012,16.1076,6617877.3145553,0
BMY.US,D,20041124,000000,16.1076,16.1992,16.0751,16.1007,6236331.5635904,0
BMY.US,D,20041126,000000,16.0751,16.2594,16.0553,16.0553,4246795.4630557,0
BMY.US,D,20041129,000000,16.1648,16.2791,16.0751,16.1776,7198133.2695753,0
BMY.US,D,20041130,000000,16.1776,16.2318,16.0623,16.1431,7846364.3319789,0
BMY.US,D,20041201,000000,16.15,16.3619,16.1076,16.3008,7181391.1171044,0
BMY.US,D,20041202,000000,16.3087,16.5954,16.213,16.5954,8269692.9191902,0
BMY.US,D,20041203,000000,16.6152,16.6812,16.3687,16.4407,6816877.6983333,0
BMY.US,D,20041206,000000,16.557,16.565,16.2929,16.4467,8284250.6068245,0
BMY.US,D,20041207,000000,16.4467,16.5068,16.2594,16.2791,7018639.8625505,0
BMY.US,D,20041208,000000,16.3293,16.3905,16.1992,16.3235,9828483.6011362,0
BMY.US,D,20041209,000000,16.3293,16.3363,16.1007,16.2446,8534346.9725692,0
BMY.US,D,20041210,000000,16.5136,16.6989,16.1224,16.3559,8268090.843028,0
BMY.US,D,20041213,000000,16.3747,16.6369,16.288,16.6231,9391184.7880373,0
BMY.US,D,20041214,000000,16.4723,16.7059,16.4723,16.7059,6884715.8327709,0
BMY.US,D,20041215,000000,16.6615,17.2558,16.629,17.1938,17249634.19232,0
BMY.US,D,20041216,000000,17.2056,17.6825,17.1938,17.5574,19157215.828054,0
BMY.US,D,20041217,000000,17.4332,17.4332,16.899,17.3229,18804492.228791,0
BMY.US,D,20041220,000000,17.3367,17.4766,17.175,17.2923,13191647.311238,0
BMY.US,D,20041221,000000,17.2775,17.4155,17.2006,17.3869,8545698.4786503,0
BMY.US,D,20041222,000000,17.447,17.586,17.2992,17.5505,8714560.755829,0
BMY.US,D,20041223,000000,17.517,17.7457,17.517,17.7457,7823223.0063893,0
BMY.US,D,20041227,000000,17.7457,17.7772,17.4608,17.4697,7139319.1157495,0
BMY.US,D,20041228,000000,17.517,17.6451,17.447,17.6057,6491378.2330687,0
BMY.US,D,20041229,000000,17.523,17.6402,17.523,17.586,4699088.2479874,0
BMY.US,D,20041230,000000,17.5643,17.6609,17.523,17.6225,5490569.6758783,0
BMY.US,D,20041231,000000,17.6225,17.6521,17.5298,17.6018,4318262.8732577,0
BMY.US,D,20050103,000000,17.5643,17.6333,17.4155,17.4697,7274703.175673,0
BMY.US,D,20050104,000000,17.586,17.5939,17.1828,17.2775,8270417.3538829,0
BMY.US,D,20050105,000000,17.175,17.1888,16.9937,17.0301,8161240.7843129,0
BMY.US,D,20050106,000000,17.0143,17.0813,16.967,16.9995,6846426.3139571,0
BMY.US,D,20050107,000000,16.9995,17.0961,16.8842,16.9937,9076602.5738839,0
BMY.US,D,20050110,000000,16.906,17.2056,16.8428,17.1612,8214810.3962247,0
BMY.US,D,20050111,000000,17.0143,17.0775,16.7906,16.899,6992726.6103775,0
BMY.US,D,20050112,000000,16.8488,16.967,16.7985,16.9404,7210796.6720956,0
BMY.US,D,20050113,000000,16.8428,16.899,16.7473,16.7611,5610514.3482405,0
BMY.US,D,20050114,000000,16.6931,16.7985,16.6615,16.7837,5819262.1327087,0
BMY.US,D,20050118,000000,16.6931,16.8714,16.5826,16.7837,10793045.058332,0
BMY.US,D,20050119,000000,16.8646,16.9454,16.8064,16.8428,9015893.1203299,0
BMY.US,D,20050120,000000,16.7059,16.8152,16.5512,16.7906,13552666.397962,0
BMY.US,D,20050121,000000,16.7561,16.906,16.5826,16.6034,10311056.538685,0
BMY.US,D,20050124,000000,16.6369,16.7117,16.4171,16.4467,6947455.5297704,0
BMY.US,D,20050125,000000,16.4467,16.5008,16.3441,16.4792,10482394.475038,0
BMY.US,D,20050126,000000,16.5136,16.6664,16.4723,16.557,7372528.239162,0
BMY.US,D,20050127,000000,16.829,16.829,16.3905,16.5512,8013919.7857905,0
BMY.US,D,20050128,000000,16.4535,16.5422,15.9844,16.1165,16080246.435373,0
BMY.US,D,20050131,000000,16.1224,16.2929,15.9716,16.1007,11226999.702316,0
BMY.US,D,20050201,000000,16.1431,16.3235,16.0179,16.2524,8307246.8425527,0
BMY.US,D,20050202,000000,16.3825,16.6231,16.2791,16.4841,8973537.0269387,0
BMY.US,D,20050203,000000,16.3825,16.4467,16.3156,16.3747,4715679.2229103,0
BMY.US,D,20050204,000000,16.3747,16.5876,16.2929,16.5708,6101390.8901665,0
BMY.US,D,20050207,000000,16.5206,16.6615,16.4723,16.5876,6926639.7004211,0
BMY.US,D,20050208,000000,16.6231,16.6231,16.3905,16.4841,8080883.3226019,0
BMY.US,D,20050209,000000,16.5274,16.5512,16.2446,16.2653,6824445.7072589,0
BMY.US,D,20050210,000000,16.2742,16.3501,16.213,16.3293,5904424.8082916,0
BMY.US,D,20050211,000000,16.3747,16.6092,16.2742,16.557,7441383.0172439,0
BMY.US,D,20050214,000000,16.6034,16.6092,16.3905,16.5758,5332912.8003048,0
BMY.US,D,20050215,000000,16.5422,16.5512,16.3619,16.4407,6367494.8275453,0
BMY.US,D,20050216,000000,16.5422,16.6812,16.4259,16.493,7002776.3661635,0
BMY.US,D,20050217,000000,16.5206,16.5826,16.4319,16.4319,5916652.9412277,0
BMY.US,D,20050218,000000,16.4407,16.7985,16.4171,16.7325,10875441.895017,0
BMY.US,D,20050222,000000,16.7985,17.2204,16.7059,16.7325,13196308.449863,0
