<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,D,20111220,000000,39.882,41.0849,39.8294,40.9329,8884339.1050392,0
AXP.US,D,20111221,000000,41.1027,41.4193,40.3444,40.5667,7296808.5434627,0
AXP.US,D,20111222,000000,40.7742,40.9985,40.3821,40.6809,6874408.3360003,0
AXP.US,D,20111223,000000,40.7663,40.9637,40.4496,40.9568,3658859.8670628,0
AXP.US,D,20111227,000000,40.9637,41.1453,40.6591,40.7067,3110649.9404651,0
AXP.US,D,20111228,000000,40.7663,40.8277,40.014,40.1271,4475881.4669841,0
AXP.US,D,20111229,000000,40.2888,40.6343,40.142,40.5876,3368847.8293402,0
AXP.US,D,20111230,000000,40.7017,40.7335,40.2839,40.2938,3901966.3126619,0
AXP.US,D,20120103,000000,41.3835,41.8222,41.1195,41.3319,8142726.3579461,0
AXP.US,D,20120104,000000,41.2227,41.4809,40.6412,41.3597,5654156.6314188,0
AXP.US,D,20120105,000000,41.0581,42.2262,40.8983,41.8401,7109059.2206453,0
AXP.US,D,20120106,000000,41.8401,41.987,41.1979,41.3835,5708635.1496782,0
AXP.US,D,20120109,000000,41.4302,41.7557,41.2545,41.4897,6150516.8003065,0
AXP.US,D,20120110,000000,41.8987,42.112,41.3935,41.7289,7976275.1342052,0
AXP.US,D,20120111,000000,41.5374,42.0803,41.326,41.9721,5245845.3311089,0
AXP.US,D,20120112,000000,42.1299,42.6044,41.9721,42.5706,6640462.753151,0
AXP.US,D,20120113,000000,42.12,42.6966,41.855,42.6599,6697751.3952785,0
AXP.US,D,20120117,000000,42.5795,43.2534,42.516,43.0588,7620814.112581,0
AXP.US,D,20120118,000000,42.9636,43.7,42.8276,43.3497,8516700.5441285,0
AXP.US,D,20120119,000000,43.3765,43.7248,43.2624,43.6821,7495920.2782057,0
AXP.US,D,20120120,000000,42.12,42.9348,41.8729,42.899,14866165.852192,0
AXP.US,D,20120123,000000,42.8752,43.4172,42.2162,42.389,8545669.3040182,0
AXP.US,D,20120124,000000,42.0942,42.5259,41.9265,42.2083,6386933.9621622,0
AXP.US,D,20120125,000000,42.3532,43.298,42.2262,43.0162,7776499.4082004,0
AXP.US,D,20120126,000000,43.1591,43.4499,42.6282,42.8504,7255932.2741168,0
AXP.US,D,20120127,000000,42.5874,43.1075,42.5874,42.7392,6296283.5375329,0
AXP.US,D,20120130,000000,42.38,42.4038,41.9265,42.112,6405368.5359489,0
AXP.US,D,20120131,000000,42.4386,43.036,42.1567,42.9924,8043881.3340271,0
AXP.US,D,20120201,000000,43.184,43.6742,43.1026,43.4003,7121620.6456233,0
AXP.US,D,20120202,000000,43.5958,44.097,43.3834,43.8628,7532425.6915674,0
AXP.US,D,20120203,000000,44.5317,44.9714,44.3937,44.7967,9531317.4799326,0
AXP.US,D,20120206,000000,44.4801,44.6855,44.0325,44.4205,6606538.7443608,0
AXP.US,D,20120207,000000,44.1803,45.1024,44.1803,44.6955,6933742.3533349,0
AXP.US,D,20120208,000000,44.4473,44.6607,44.0881,44.2737,7083611.9318632,0
AXP.US,D,20120209,000000,44.5387,45.0984,44.4385,44.8493,8466894.1464774,0
AXP.US,D,20120210,000000,44.4305,44.7441,44.1803,44.4205,4755808.696605,0
AXP.US,D,20120213,000000,44.7877,44.8413,44.4543,44.6439,4235980.1142586,0
AXP.US,D,20120214,000000,44.6021,44.7293,44.1545,44.5476,5592282.5200465,0
AXP.US,D,20120215,000000,44.9426,44.9426,44.0503,44.1705,6392221.7104805,0
AXP.US,D,20120216,000000,44.1883,45.4676,44.1545,45.3297,9381051.9248247,0
AXP.US,D,20120217,000000,45.6374,45.7048,45.1639,45.3207,6015993.5812745,0
AXP.US,D,20120221,000000,45.1997,45.4319,45.0399,45.3128,5928177.4622892,0
AXP.US,D,20120222,000000,45.2443,45.5162,45.1917,45.2592,5632943.1685577,0
AXP.US,D,20120223,000000,45.286,45.4676,44.9783,45.156,5068817.6031573,0
AXP.US,D,20120224,000000,45.3813,45.8011,45.2592,45.7227,5814663.1685975,0
AXP.US,D,20120227,000000,45.3485,46.6834,45.1123,46.4532,7909634.1902693,0
AXP.US,D,20120228,000000,45.9312,46.2706,45.4974,46.0919,8243541.1890227,0
AXP.US,D,20120229,000000,45.814,46.1594,45.0736,45.3495,11850790.093412,0
AXP.US,D,20120301,000000,45.4676,46.199,45.3813,45.9312,6298403.4732155,0
AXP.US,D,20120302,000000,45.9262,45.941,45.2959,45.4349,5542148.6608476,0
AXP.US,D,20120305,000000,45.1481,45.4488,44.8493,45.416,7085264.3532127,0
AXP.US,D,20120306,000000,44.9426,45.0498,44.1863,44.3581,7126138.6074106,0
AXP.US,D,20120307,000000,44.4791,44.9257,44.3739,44.8155,6497812.4422867,0
AXP.US,D,20120308,000000,45.287,45.5192,45.0051,45.3992,5063171.1584972,0
AXP.US,D,20120309,000000,45.5073,45.8448,45.2771,45.6116,5050044.4845087,0
AXP.US,D,20120312,000000,45.6116,45.6463,45.02,45.2443,4645775.5710612,0
AXP.US,D,20120313,000000,45.5946,46.5127,45.2265,46.5127,8111059.3149016,0
AXP.US,D,20120314,000000,46.874,48.2535,46.6924,48.1404,13998479.401576,0
AXP.US,D,20120315,000000,48.0659,48.6644,47.7235,48.6317,9314002.9134213,0
AXP.US,D,20120316,000000,49.1328,49.1944,48.3825,48.4897,13165231.830062,0
AXP.US,D,20120319,000000,48.5265,49.2976,48.3627,49.1001,6537507.8349121,0
AXP.US,D,20120320,000000,48.7309,49.0773,48.4669,48.7934,6357214.5596473,0
AXP.US,D,20120321,000000,48.9394,49.2976,48.7934,48.9116,7037933.5648638,0
AXP.US,D,20120322,000000,48.6813,49.3422,48.3974,49.118,7054231.0742102,0
AXP.US,D,20120323,000000,49.106,49.3234,48.7537,49.0832,5155869.9810554,0
AXP.US,D,20120326,000000,49.514,50.3745,49.383,50.2951,7396673.2322632,0
AXP.US,D,20120327,000000,50.5889,50.7427,49.907,49.914,6628434.3348155,0
AXP.US,D,20120328,000000,50.0549,50.8121,50.0549,50.6395,9244957.8979366,0
AXP.US,D,20120329,000000,49.9666,50.1065,49.0743,49.6301,8628184.5762232,0
AXP.US,D,20120330,000000,49.8802,49.9954,49.3324,49.6072,6741166.7510882,0
AXP.US,D,20120402,000000,49.639,50.0102,49.2798,49.7363,7784482.4169516,0
AXP.US,D,20120403,000000,49.8068,50.3298,49.6827,50.2345,6721580.5202268,0
AXP.US,D,20120404,000000,49.8802,49.9765,49.2192,49.3572,5936883.9091679,0
AXP.US,D,20120405,000000,49.2282,50.0271,49.2192,49.9576,3132063.9105508,0
AXP.US,D,20120409,000000,49.2282,49.3572,48.8828,49.1786,5959616.7936112,0
AXP.US,D,20120410,000000,49.125,49.5468,48.2972,48.3329,7833798.1260678,0
AXP.US,D,20120411,000000,48.9552,49.1786,48.7349,48.9979,7496744.4737325,0
AXP.US,D,20120412,000000,49.0743,49.9576,48.8083,49.9318,5673534.2944635,0
AXP.US,D,20120413,000000,49.907,49.9765,49.1944,49.2798,6479829.2616491,0
AXP.US,D,20120416,000000,49.7462,49.9507,49.0902,49.7552,7490105.5686887,0
AXP.US,D,20120417,000000,49.8644,50.2345,49.5984,50.0549,6041394.5216528,0
AXP.US,D,20120418,000000,50.035,50.5025,49.8564,49.9318,6590254.3334765,0
AXP.US,D,20120419,000000,49.6569,50.166,49.125,49.5298,8377820.5751483,0
AXP.US,D,20120420,000000,49.514,49.7462,49.1944,49.4256,9118100.3018479,0
AXP.US,D,20120423,000000,49.0058,49.373,48.6078,49.3144,7169507.6148167,0
AXP.US,D,20120424,000000,49.248,49.6827,49.116,49.5794,6278028.3119171,0
AXP.US,D,20120425,000000,49.8484,50.7595,49.7552,50.6821,9513391.7310126,0
AXP.US,D,20120426,000000,50.6335,51.3897,50.5432,51.2647,7169973.1140018,0
AXP.US,D,20120427,000000,51.491,52.4478,51.4731,51.7679,14705106.15689,0
AXP.US,D,20120430,000000,51.6627,51.887,51.4087,51.8007,9185333.699292,0
AXP.US,D,20120501,000000,51.5744,52.6254,51.3371,52.4547,12010610.472701,0
AXP.US,D,20120502,000000,52.0508,52.8418,51.9029,52.5242,9452085.8913727,0
AXP.US,D,20120503,000000,52.5916,52.7644,51.9456,52.3594,8042844.5403877,0
AXP.US,D,20120504,000000,52.2066,52.2304,51.6548,51.7074,7151014.6017384,0
AXP.US,D,20120507,000000,51.6717,52.1798,51.5367,51.7074,5125291.117924,0
AXP.US,D,20120508,000000,51.4999,51.7927,50.8965,51.5218,7117141.9792219,0
AXP.US,D,20120509,000000,50.9055,51.6111,50.699,51.1535,9104316.6896155,0
AXP.US,D,20120510,000000,51.5069,51.5744,50.9927,51.1199,4808944.1187309,0
AXP.US,D,20120511,000000,50.9055,51.6816,50.7595,51.3074,4865057.9295818,0
AXP.US,D,20120514,000000,50.7755,51.1387,50.2266,50.2593,6571659.5554248,0
AXP.US,D,20120515,000000,50.2593,50.6494,49.7115,49.8484,5915734.9310424,0
AXP.US,D,20120516,000000,50.1909,50.5809,49.3403,49.373,6115941.8987165,0
AXP.US,D,20120517,000000,49.3492,49.4098,47.8525,47.8763,7836624.3711198,0
AXP.US,D,20120518,000000,47.9538,48.0421,47.3613,47.6591,10209608.231824,0
AXP.US,D,20120521,000000,48.0233,48.6267,47.8019,48.4619,5310311.9303666,0
AXP.US,D,20120522,000000,48.591,49.248,48.2148,48.4798,6809664.6538943,0
AXP.US,D,20120523,000000,48.0233,48.2655,47.1469,48.1523,7612895.5885654,0
AXP.US,D,20120524,000000,48.1711,48.4897,47.9101,48.4719,4428590.9815951,0
AXP.US,D,20120525,000000,48.4203,48.4897,47.8525,48.0153,3794189.1452897,0
AXP.US,D,20120529,000000,48.3925,48.85,48.1245,48.6604,4799567.6351465,0
AXP.US,D,20120530,000000,48.0421,48.1711,47.5578,47.7156,6127806.082491,0
AXP.US,D,20120531,000000,47.8169,48.3151,47.3355,48.0332,6318972.0887206,0
AXP.US,D,20120601,000000,46.9931,47.5945,45.7515,45.9648,10169843.316594,0
AXP.US,D,20120604,000000,45.9996,46.5544,45.7694,46.0344,7092562.2116483,0
AXP.US,D,20120605,000000,45.9926,46.5474,45.806,46.4432,7155721.9874364,0
AXP.US,D,20120606,000000,46.9702,47.6401,46.7271,47.6401,8115780.8066356,0
AXP.US,D,20120607,000000,48.2327,48.4987,47.4079,47.5221,6207524.3292897,0
AXP.US,D,20120608,000000,47.4297,48.061,47.1807,48.061,4650732.8351096,0
AXP.US,D,20120611,000000,48.5751,48.7051,47.3613,47.4019,6013283.2072317,0
AXP.US,D,20120612,000000,47.4555,48.6436,47.3186,48.591,8144876.5208485,0
AXP.US,D,20120613,000000,48.3051,48.6078,47.2055,47.4019,7085937.4126405,0
AXP.US,D,20120614,000000,47.4109,47.5509,46.8631,47.3613,8136200.3011896,0
AXP.US,D,20120615,000000,47.7325,48.4629,47.4079,48.4213,9476954.8326824,0
AXP.US,D,20120618,000000,48.2575,48.4381,47.7931,48.0521,5387808.4765095,0
AXP.US,D,20120619,000000,48.3409,49.1786,48.2406,48.989,5598921.4250902,0
AXP.US,D,20120620,000000,49.1418,49.7899,48.9632,49.4168,6051674.7991094,0
AXP.US,D,20120621,000000,49.5468,49.7899,48.3667,48.455,5592285.5427684,0
AXP.US,D,20120622,000000,48.8758,49.1269,48.5324,48.859,7288436.61115,0
AXP.US,D,20120625,000000,48.4381,48.6287,47.9895,48.2227,4934851.5725437,0
AXP.US,D,20120626,000000,48.1871,48.4729,47.8347,48.2744,4760075.7724678,0
AXP.US,D,20120627,000000,48.4729,49.0008,48.4213,48.9394,3491947.1744329,0
AXP.US,D,20120628,000000,48.5235,48.843,47.9002,48.7746,4663284.1843477,0
AXP.US,D,20120629,000000,49.5984,50.0807,49.5794,50.0807,6205803.3929087,0
AXP.US,D,20120702,000000,50.3367,50.8549,50.2067,50.8033,4948760.1239512,0
AXP.US,D,20120703,000000,50.6911,51.3293,50.5422,51.2825,2641501.3224222,0
AXP.US,D,20120705,000000,51.0533,51.5595,50.6911,51.1477,4389081.9901585,0
AXP.US,D,20120706,000000,50.5353,50.9937,50.3963,50.6137,3546072.0342205,0
AXP.US,D,20120709,000000,50.4916,50.5968,50.0787,50.4221,4219435.7492838,0
AXP.US,D,20120710,000000,50.9669,51.5237,50.1799,50.4062,6185429.2391843,0
AXP.US,D,20120711,000000,50.3199,50.3199,49.6024,50.1382,6477762.7273882,0
AXP.US,D,20120712,000000,49.6112,49.634,48.8242,49.1448,7199948.440311,0
AXP.US,D,20120713,000000,49.2232,50.042,49.1726,50.0082,5803196.9765505,0
AXP.US,D,20120716,000000,50.1224,50.8865,49.8127,50.6236,7655663.0742973,0
AXP.US,D,20120717,000000,51.1209,51.1209,49.7859,50.6543,5034569.1555413,0
AXP.US,D,20120718,000000,50.3199,50.9065,50.173,50.3199,6160220.7454387,0
AXP.US,D,20120719,000000,49.776,49.776,47.7483,48.5404,15489264.723436,0
AXP.US,D,20120720,000000,48.2744,48.7746,48.0143,48.1771,5917594.9126346,0
AXP.US,D,20120723,000000,47.2471,48.3051,46.9196,48.1077,6865732.1163416,0
AXP.US,D,20120724,000000,48.0927,48.2744,47.5221,48.0223,7603177.5373973,0
AXP.US,D,20120725,000000,48.1871,48.584,47.7405,48.3835,6049802.7266293,0
AXP.US,D,20120726,000000,49.0932,49.9546,48.8679,49.8604,8635853.2218883,0
AXP.US,D,20120727,000000,50.1224,50.7427,49.5834,50.5253,6150156.0888168,0
AXP.US,D,20120730,000000,50.5253,50.9937,50.2395,50.3199,6506354.6546043,0
AXP.US,D,20120731,000000,50.2335,50.3625,49.3958,49.8206,6149033.6513879,0
AXP.US,D,20120801,000000,49.653,49.9467,48.992,49.0316,5407641.5629994,0
AXP.US,D,20120802,000000,48.6714,48.9572,48.2485,48.7656,5653051.3227478,0
AXP.US,D,20120803,000000,49.377,49.8862,49.2044,49.7324,5367700.3223195,0
AXP.US,D,20120806,000000,49.903,50.0519,49.2738,49.2896,4927923.4937638,0
AXP.US,D,20120807,000000,49.5338,50.1879,49.5258,49.7592,4744710.2690656,0
AXP.US,D,20120808,000000,49.6618,50.3963,49.519,49.9924,5249760.763648,0
AXP.US,D,20120809,000000,49.6788,49.7859,48.592,48.7468,7640997.8348206,0
AXP.US,D,20120810,000000,48.5324,48.6009,47.8247,48.2148,7851395.4058659,0
AXP.US,D,20120813,000000,48.1433,48.5483,47.7999,48.455,4383132.2657263,0
AXP.US,D,20120814,000000,48.6624,49.0148,48.2982,48.4113,3325753.8896344,0
AXP.US,D,20120815,000000,48.4024,49.119,48.2982,48.9106,3774582.7629485,0
AXP.US,D,20120816,000000,48.983,49.6708,48.9106,49.5258,5943792.8440418,0
AXP.US,D,20120817,000000,49.644,49.7859,49.2738,49.7164,4343956.7812816,0
AXP.US,D,20120820,000000,49.5258,49.5258,48.8848,49.119,5832115.3577405,0
AXP.US,D,20120821,000000,49.2044,49.3344,48.7369,48.859,6214940.0738826,0
AXP.US,D,20120822,000000,48.8103,49.2658,48.6714,49.0495,5071757.7040706,0
AXP.US,D,20120823,000000,48.859,49.0316,48.6525,48.7071,4278040.283047,0
AXP.US,D,20120824,000000,48.7071,49.7244,48.6009,49.6272,4894059.9394133,0
AXP.US,D,20120827,000000,49.7244,49.9467,49.377,49.5686,4323027.4542868,0
AXP.US,D,20120828,000000,49.3612,49.903,49.1726,49.6886,2984052.2984666,0
AXP.US,D,20120829,000000,49.7164,49.8604,49.3612,49.5686,3663856.426497,0
AXP.US,D,20120830,000000,49.386,49.6024,48.8758,49.3522,3918684.9879376,0
AXP.US,D,20120831,000000,49.6788,50.4489,49.251,50.3278,5486186.9936696,0
AXP.US,D,20120904,000000,50.3367,50.8121,50.032,50.5968,5178181.6995694,0
AXP.US,D,20120905,000000,50.4221,50.5799,49.2132,49.369,7955482.8372736,0
AXP.US,D,20120906,000000,49.653,50.0688,49.4048,49.5596,8578675.4129002,0
AXP.US,D,20120907,000000,49.519,49.9388,49.2658,49.8366,4511219.1020872,0
AXP.US,D,20120910,000000,49.9735,50.0956,49.6112,49.653,4107775.3917404,0
AXP.US,D,20120911,000000,49.4554,49.6202,49.0316,49.4048,5578913.0207256,0
AXP.US,D,20120912,000000,49.3612,49.8693,49.2232,49.4376,5086227.4741925,0
AXP.US,D,20120913,000000,49.5438,51.1823,49.4216,50.9759,9068240.5027752,0
AXP.US,D,20120914,000000,51.1387,51.1913,50.8033,51.1645,7651900.7930052,0
AXP.US,D,20120917,000000,51.1477,51.2519,50.9501,51.0871,4838537.5744966,0
AXP.US,D,20120918,000000,50.8707,50.9243,50.5601,50.6484,5810411.2063446,0
AXP.US,D,20120919,000000,50.6137,50.9669,50.5164,50.6484,3977692.5512981,0
AXP.US,D,20120920,000000,50.4142,50.7833,50.1035,50.3625,6851536.406346,0
AXP.US,D,20120921,000000,50.4569,50.57,49.9467,49.9467,8096673.1734212,0
AXP.US,D,20120924,000000,49.6886,49.9298,49.5596,49.7859,6255838.5098563,0
AXP.US,D,20120925,000000,49.8931,50.302,49.2896,49.3184,5653412.0342376,0
AXP.US,D,20120926,000000,49.3274,49.4048,48.3935,48.4629,6022032.9797921,0
AXP.US,D,20120927,000000,48.9106,49.0495,48.3835,48.8332,7092386.8937734,0
AXP.US,D,20120928,000000,48.7369,49.386,48.4729,49.0862,6306674.6481289,0
AXP.US,D,20121001,000000,49.3612,50.4062,49.3612,49.8366,5639925.6563334,0
AXP.US,D,20121002,000000,50.0598,50.2653,49.1726,49.3612,5191698.3046934,0
AXP.US,D,20121003,000000,49.519,49.8624,49.251,49.7264,5240621.0599521,0
AXP.US,D,20121004,000000,50.0718,50.8251,49.9229,50.565,4399528.517324,0
AXP.US,D,20121005,000000,50.7705,50.8757,50.4003,50.7288,5496493.46805,0
AXP.US,D,20121008,000000,50.6683,51.0157,50.5382,50.9551,3730141.6968132,0
AXP.US,D,20121009,000000,51.0067,51.1109,50.3407,50.4529,4959881.7256924,0
AXP.US,D,20121010,000000,50.6007,50.8429,50.035,50.2186,4543632.757461,0
AXP.US,D,20121011,000000,50.5055,50.7625,50.3765,50.6523,4489994.5559124,0
AXP.US,D,20121012,000000,50.5382,50.6771,49.778,50.1512,5080945.7713182,0
AXP.US,D,20121015,000000,50.0549,50.2276,49.654,49.8882,6651542.0367844,0
AXP.US,D,20121016,000000,50.1512,50.8677,50.1512,50.7893,5222010.1607166,0
AXP.US,D,20121017,000000,51.0335,51.4603,50.8161,51.4355,6299829.1904165,0
AXP.US,D,20121018,000000,50.9649,51.0841,49.7085,49.905,11170726.011291,0
AXP.US,D,20121019,000000,49.9408,49.9854,48.9562,49.258,9380958.2204433,0
AXP.US,D,20121022,000000,49.1716,49.4654,48.7041,49.1537,5775343.6010717,0
AXP.US,D,20121023,000000,48.6763,48.7448,47.9567,47.9757,10095699.976702,0
AXP.US,D,20121024,000000,48.1741,48.4689,47.7165,47.8467,6610720.1764342,0
AXP.US,D,20121025,000000,48.1195,48.2287,47.6015,48.0273,4212087.5121486,0
AXP.US,D,20121026,000000,48.0629,48.589,47.9299,48.2952,6436617.435786,0
AXP.US,D,20121031,000000,48.4778,48.5632,47.9667,48.4868,6587902.6557754,0
AXP.US,D,20121101,000000,48.6426,49.4842,48.5036,49.251,8042395.1623865,0
AXP.US,D,20121102,000000,49.7184,49.7522,49.0475,49.126,7049908.5817777,0
AXP.US,D,20121105,000000,48.6952,48.9384,48.3815,48.8242,4326826.0082426,0
AXP.US,D,20121106,000000,48.982,49.7958,48.9195,49.5438,5878990.7226442,0
AXP.US,D,20121107,000000,49.0564,49.0564,47.8773,48.1384,8965443.7736532,0
AXP.US,D,20121108,000000,48.1662,48.7627,48.0789,48.1285,5231435.0078526,0
AXP.US,D,20121109,000000,48.1662,48.8312,48.0977,48.3637,5426622.2418906,0
AXP.US,D,20121112,000000,48.5116,48.5989,47.9299,48.0977,3799840.6278198,0
AXP.US,D,20121113,000000,47.8635,48.0977,47.3921,47.4189,5272518.8374412,0
AXP.US,D,20121114,000000,47.4387,47.6421,46.3212,46.478,6740689.1610152,0
AXP.US,D,20121115,000000,46.4244,46.734,45.9321,46.47,5486645.4398367,0
AXP.US,D,20121116,000000,46.4244,47.2749,46.4144,47.0397,7576133.2438354,0
AXP.US,D,20121119,000000,47.4813,47.8705,47.3683,47.8467,8519389.7591174,0
AXP.US,D,20121120,000000,47.6889,48.4074,47.5777,48.3895,4662842.8669385,0
AXP.US,D,20121121,000000,48.4868,48.6594,48.3389,48.4967,3995646.5122898,0
AXP.US,D,20121123,000000,48.6763,48.99,48.589,48.9562,1717208.3572734,0
AXP.US,D,20121126,000000,48.727,48.8083,48.0551,48.2446,5984195.5536108,0
AXP.US,D,20121127,000000,48.0461,48.2704,47.0804,47.1598,11425349.027637,0
AXP.US,D,20121128,000000,46.9196,48.1662,46.9196,48.0878,8329796.5758918,0
AXP.US,D,20121129,000000,48.321,48.7349,48.0977,48.4451,5295790.773971,0
AXP.US,D,20121130,000000,48.3895,48.589,48.2615,48.4262,6601472.662321,0
AXP.US,D,20121203,000000,48.589,48.9731,48.453,48.5036,5720073.1296534,0
AXP.US,D,20121204,000000,48.4351,48.6763,48.0551,48.3716,4516099.7905122,0
AXP.US,D,20121205,000000,48.4173,49.0852,48.2952,48.857,6542292.8038076,0
AXP.US,D,20121206,000000,48.727,48.7984,48.4074,48.6158,4449295.6195893,0
AXP.US,D,20121207,000000,48.727,49.0664,48.6862,49.0386,4258535.6656791,0
AXP.US,D,20121210,000000,49.0922,49.3344,48.8748,49.1626,4368030.7467104,0
AXP.US,D,20121211,000000,49.378,49.8882,49.3096,49.4306,5013185.4126753,0
AXP.US,D,20121212,000000,49.6798,50.5452,49.5348,49.9576,6859290.6958006,0
AXP.US,D,20121213,000000,49.9497,50.2425,49.8147,50.0033,5455352.2067438,0
AXP.US,D,20121214,000000,49.8226,49.9408,48.9562,49.0763,5844644.5403507,0
AXP.US,D,20121217,000000,49.2896,49.6798,49.1964,49.6122,6694415.3177857,0
AXP.US,D,20121218,000000,50.0271,50.435,49.905,50.0896,8292816.5951791,0
AXP.US,D,20121219,000000,49.6896,49.9755,49.1537,49.1964,7818563.6072847,0
AXP.US,D,20121220,000000,49.2818,49.7334,49.2222,49.7264,6512526.045315,0
AXP.US,D,20121221,000000,49.5438,50.0817,48.8242,49.9408,13235591.729608,0
AXP.US,D,20121224,000000,49.8544,50.1918,49.7601,49.8376,2531187.0837341,0
AXP.US,D,20121226,000000,49.913,49.9954,49.4306,49.4922,3912229.4613606,0
AXP.US,D,20121227,000000,49.519,49.5944,48.4074,49.108,6109089.3879861,0
AXP.US,D,20121228,000000,48.8927,49.4138,48.8312,49.0922,4725834.3778697,0
AXP.US,D,20121231,000000,48.9195,49.8048,48.72,49.7958,6471841.215028,0
AXP.US,D,20130102,000000,50.7069,51.2459,50.6901,51.0711,7007264.020073,0
AXP.US,D,20130103,000000,51.1139,51.5139,50.9679,51.2855,5772647.3330649,0
AXP.US,D,20130104,000000,50.8201,51.8612,50.8201,51.8175,4621015.4477426,0
AXP.US,D,20130107,000000,51.5277,52.149,51.5277,52.0398,4439940.2950589,0
AXP.US,D,20130108,000000,51.9227,52.4388,51.752,52.3316,5708077.9612597,0
AXP.US,D,20130109,000000,52.5242,52.944,52.289,52.3812,6770343.0712205,0
AXP.US,D,20130110,000000,52.543,52.8458,52.2374,52.8458,7517975.0653514,0
AXP.US,D,20130111,000000,52.5926,53.871,52.4299,53.2368,12070025.095954,0
AXP.US,D,20130114,000000,52.8378,53.3688,52.7742,53.209,5954775.400572,0
AXP.US,D,20130115,000000,52.289,52.8884,52.1858,52.818,7361077.6582177,0
AXP.US,D,20130116,000000,52.8706,52.8984,52.5768,52.6988,4626233.6734555,0
AXP.US,D,20130117,000000,53.1137,53.2,52.6622,52.8,5392164.2188839,0
AXP.US,D,20130118,000000,52.0468,52.4011,51.2041,51.9674,11430085.632981,0
AXP.US,D,20130122,000000,51.8255,52.0716,51.2935,51.6369,8315037.6320338,0
AXP.US,D,20130123,000000,51.4801,51.5357,51.1139,51.2299,7207216.0715268,0
AXP.US,D,20130124,000000,51.4156,51.7361,51.2935,51.5456,6247864.5692711,0
AXP.US,D,20130125,000000,51.7858,51.8969,51.4573,51.7262,4744478.5270471,0
AXP.US,D,20130128,000000,51.6717,51.7689,51.0285,51.3491,6000399.3585757,0
AXP.US,D,20130129,000000,51.359,51.7858,51.2459,51.6816,6365316.4621297,0
AXP.US,D,20130130,000000,51.4979,51.8711,51.4325,51.5734,6781769.9678818,0
AXP.US,D,20130131,000000,51.6101,52.0021,51.1237,51.1237,6834803.6250343,0
AXP.US,D,20130201,000000,51.5456,52.2642,51.5456,52.0815,6944700.7280891,0
AXP.US,D,20130204,000000,51.6895,51.9317,51.4731,51.6468,5312891.3197902,0
AXP.US,D,20130205,000000,51.9674,52.944,51.8811,52.7326,7355160.1761534,0
AXP.US,D,20130206,000000,52.1212,52.8606,52.0984,52.6432,7252348.3334215,0
AXP.US,D,20130207,000000,52.6432,54.1945,52.6364,54.0199,13780665.078364,0
AXP.US,D,20130208,000000,53.9484,54.1846,53.4422,53.7231,7747506.4665349,0
AXP.US,D,20130211,000000,53.6387,53.9395,53.343,53.8809,3952563.655898,0
AXP.US,D,20130212,000000,53.9762,54.3821,53.8531,54.0725,4894862.9758861,0
AXP.US,D,20130213,000000,54.2879,54.5597,53.8015,53.9851,3921389.3165363,0
