<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,20010328,000000,40.3636,40.8498,39.1162,40.5221,2790052.8332304,0
KSS.US,D,20010329,000000,40.0063,40.6415,39.2985,39.9012,2410139.2009666,0
KSS.US,D,20010330,000000,40.4227,40.6282,38.8544,40.3186,2371432.9909633,0
KSS.US,D,20010402,000000,40.3186,40.654,39.6252,40.3243,1723146.1125156,0
KSS.US,D,20010403,000000,40.3243,40.3243,35.9449,36.2726,6907276.0798529,0
KSS.US,D,20010404,000000,36.2726,37.5486,36.0051,36.3433,6971539.0043728,0
KSS.US,D,20010405,000000,37.5811,38.4102,37.0911,38.4102,2573553.0904204,0
KSS.US,D,20010406,000000,37.5811,38.3634,36.9326,37.8314,3390907.3038338,0
KSS.US,D,20010409,000000,37.4197,37.713,35.835,36.0701,4235187.6218987,0
KSS.US,D,20010410,000000,36.6021,36.8848,35.6278,35.8876,4436694.2178243,0
KSS.US,D,20010411,000000,36.9946,37.0568,34.5093,34.5093,7743750.4553741,0
KSS.US,D,20010412,000000,32.6773,35.1636,31.83,35.1636,17736536.806381,0
KSS.US,D,20010416,000000,34.4769,35.5543,33.8284,35.2582,4435169.8814048,0
KSS.US,D,20010417,000000,35.2525,36.2773,34.6411,36.1761,3176694.065653,0
KSS.US,D,20010418,000000,36.6021,40.2279,36.4417,39.7083,6398682.6991995,0
KSS.US,D,20010419,000000,39.2708,39.6749,38.7254,39.2355,3609549.074332,0
KSS.US,D,20010420,000000,39.2136,39.2355,38.3329,39.1944,2638426.3776687,0
KSS.US,D,20010423,000000,38.8869,39.7704,38.3577,38.3634,2301960.5210978,0
KSS.US,D,20010424,000000,37.6461,37.713,36.305,36.8361,3418594.5297607,0
KSS.US,D,20010425,000000,37.0568,38.5602,36.8753,38.3329,2075212.3378962,0
KSS.US,D,20010426,000000,38.1036,39.6396,38.0004,38.9862,2668567.6177216,0
KSS.US,D,20010427,000000,39.1514,41.1086,39.1514,40.5537,2019210.7723641,0
KSS.US,D,20010430,000000,40.5871,40.8498,39.9069,39.9069,2059760.6337649,0
KSS.US,D,20010501,000000,40.5871,41.8622,40.0331,41.7639,4600258.8658251,0
KSS.US,D,20010502,000000,41.3713,41.7639,40.5221,40.7532,2169618.5963376,0
KSS.US,D,20010503,000000,39.6749,40.3846,38.9289,39.3453,4570733.2231724,0
KSS.US,D,20010504,000000,38.4953,39.1858,38.3119,38.8544,3798355.3096088,0
KSS.US,D,20010507,000000,39.2078,39.2078,37.6461,37.8381,3482246.0446178,0
KSS.US,D,20010508,000000,38.4618,38.7254,37.4226,37.9403,3672586.0387233,0
KSS.US,D,20010509,000000,37.4226,37.7053,36.6786,37.4341,4330353.9546812,0
KSS.US,D,20010510,000000,40.3578,41.3522,39.9652,40.2996,7147955.8185038,0
KSS.US,D,20010511,000000,40.5221,41.1764,39.9337,40.2413,1914709.9728809,0
KSS.US,D,20010514,000000,40.2413,41.4381,40.184,41.4027,2322012.4547808,0
KSS.US,D,20010515,000000,41.4944,41.803,40.3712,40.5918,2618684.3365545,0
KSS.US,D,20010516,000000,40.7589,41.3846,40.0379,41.2471,1804391.3591924,0
KSS.US,D,20010517,000000,41.5661,42.4821,41.3054,42.123,1795519.6374762,0
KSS.US,D,20010518,000000,42.123,42.1621,41.1812,41.9606,1522100.1677058,0
KSS.US,D,20010521,000000,42.123,44.1097,41.994,43.7802,2108723.6596347,0
KSS.US,D,20010522,000000,43.6265,44.4087,43.4631,43.8948,2875884.6993122,0
KSS.US,D,20010523,000000,43.8948,44.1212,42.4363,42.462,3272323.1434201,0
KSS.US,D,20010524,000000,42.6121,42.7123,41.8929,42.3551,2204040.7509642,0
KSS.US,D,20010525,000000,42.3484,42.4468,42.0132,42.1526,1088478.8030797,0
KSS.US,D,20010529,000000,41.994,41.994,40.8937,41.2977,1135757.3115739,0
KSS.US,D,20010530,000000,40.8573,41.4172,40.654,41.079,1380723.1994703,0
KSS.US,D,20010531,000000,40.5221,40.8096,39.2785,40.2279,4402266.8285261,0
KSS.US,D,20010601,000000,40.1936,40.2021,39.6175,39.8429,3169200.1095468,0
KSS.US,D,20010604,000000,39.9652,39.9652,39.1162,39.3291,3323118.3044095,0
KSS.US,D,20010605,000000,39.3291,39.4313,38.9289,39.3387,4188057.7780828,0
KSS.US,D,20010606,000000,39.7369,39.8095,39.2136,39.5995,3006098.2065306,0
KSS.US,D,20010607,000000,39.6071,41.4525,39.2136,40.4113,5772436.9297074,0
KSS.US,D,20010608,000000,40.3578,40.3799,40.1697,40.2356,1064460.0351293,0
KSS.US,D,20010611,000000,40.2613,40.654,39.7647,39.886,2597110.1603207,0
KSS.US,D,20010612,000000,39.8344,39.9271,39.5144,39.8344,2822337.1479059,0
KSS.US,D,20010613,000000,39.8344,39.9652,39.2479,39.7026,2777964.9291786,0
KSS.US,D,20010614,000000,39.6749,40.2126,39.5412,39.8287,2307318.7311217,0
KSS.US,D,20010615,000000,39.5077,40.4562,39.0158,39.9069,4933959.7687671,0
KSS.US,D,20010618,000000,40.2929,41.3054,40.2929,41.0245,2398509.8541619,0
KSS.US,D,20010619,000000,42.4191,42.4191,41.3378,41.6598,2572020.3785262,0
KSS.US,D,20010620,000000,41.6598,42.3198,41.4944,42.0361,2189352.2619769,0
KSS.US,D,20010621,000000,42.0428,43.5157,41.9262,43.3972,2462315.2683691,0
KSS.US,D,20010622,000000,43.3313,43.3313,42.4898,42.6751,1856110.9632164,0
KSS.US,D,20010625,000000,42.6751,42.7745,40.8431,42.528,3253964.1025875,0
KSS.US,D,20010626,000000,41.6645,41.8622,40.9385,40.9462,3624239.657188,0
KSS.US,D,20010627,000000,40.9462,41.7371,40.1171,40.2088,2272739.536342,0
KSS.US,D,20010628,000000,40.4562,42.0906,40.4562,41.2471,2754404.7184751,0
KSS.US,D,20010629,000000,41.2471,41.9606,40.864,40.9988,2720891.3028679,0
KSS.US,D,20010702,000000,40.9786,41.2404,40.4877,41.2346,1934599.6317391,0
KSS.US,D,20010703,000000,40.8498,41.1086,40.6472,40.9786,960873.20933724,0
KSS.US,D,20010705,000000,40.1936,40.3712,39.3205,39.3692,3214646.4829216,0
KSS.US,D,20010706,000000,39.3692,39.3759,37.6375,38.1036,5630746.9281001,0
KSS.US,D,20010709,000000,37.9738,37.9738,36.0768,36.5075,7979681.299795,0
KSS.US,D,20010710,000000,36.6317,37.2803,36.3996,36.4694,6482987.0880587,0
KSS.US,D,20010711,000000,36.4761,38.3395,36.4694,38.1304,3903318.8540763,0
KSS.US,D,20010712,000000,37.5161,39.3759,37.0167,38.8544,6518029.027823,0
KSS.US,D,20010713,000000,38.2335,38.7942,37.1055,38.7579,4162663.3383912,0
KSS.US,D,20010716,000000,38.5917,38.6939,37.2201,37.3777,4674923.0831524,0
KSS.US,D,20010717,000000,37.5161,37.8314,37.1838,37.5993,2238467.0933281,0
KSS.US,D,20010718,000000,37.5811,37.9738,37.1226,37.6767,2343893.3827803,0
KSS.US,D,20010719,000000,37.8381,39.0445,37.775,38.3205,2246571.4121628,0
KSS.US,D,20010720,000000,38.3205,39.3453,38.1495,38.1705,2032522.5426758,0
KSS.US,D,20010723,000000,38.1705,38.4953,37.5888,37.7903,2447469.7392287,0
KSS.US,D,20010724,000000,37.6251,37.6652,35.9449,36.6938,2783319.9983994,0
KSS.US,D,20010725,000000,36.7655,37.3586,36.0768,36.4054,2405088.7896428,0
KSS.US,D,20010726,000000,36.4694,37.2668,36.2726,37.2096,2332867.0701634,0
KSS.US,D,20010727,000000,37.0463,37.0835,36.4694,36.6021,2578450.6493287,0
KSS.US,D,20010730,000000,36.6317,37.5486,36.6317,37.2592,3217703.5312353,0
KSS.US,D,20010731,000000,37.5085,38.2928,36.4158,37.4341,2612718.9046052,0
KSS.US,D,20010801,000000,37.4417,37.713,36.7779,37.2946,2547688.5772039,0
KSS.US,D,20010802,000000,38.1705,38.1705,37.6767,37.9881,1554230.5830314,0
KSS.US,D,20010803,000000,37.775,37.9069,36.9946,37.4226,1790623.1255024,0
KSS.US,D,20010806,000000,36.9326,37.3175,36.8696,37.0568,1378273.3730818,0
KSS.US,D,20010807,000000,37.0644,38.0702,36.7655,37.67,3031036.1828439,0
KSS.US,D,20010808,000000,38.1304,39.2919,37.8037,38.1705,6126638.9011703,0
KSS.US,D,20010809,000000,38.629,38.8869,37.1169,37.3175,4773921.1956707,0
KSS.US,D,20010810,000000,37.3777,37.3854,35.965,36.6862,4504786.8282113,0
KSS.US,D,20010813,000000,36.4694,37.5486,36.1827,37.3777,1457072.9811074,0
KSS.US,D,20010814,000000,38.0311,38.5602,36.6317,36.796,2435537.8283957,0
KSS.US,D,20010815,000000,37.3137,37.3854,35.6211,35.9812,2744915.3054902,0
KSS.US,D,20010816,000000,36.243,36.243,35.6507,35.9391,2418404.7476918,0
KSS.US,D,20010817,000000,36.1082,37.5,36.1082,37.0167,4004762.6052457,0
KSS.US,D,20010820,000000,37.0911,37.9069,37.0482,37.8123,2528721.2675116,0
KSS.US,D,20010821,000000,37.9069,38.4227,37.4197,37.5888,3251055.7189521,0
KSS.US,D,20010822,000000,37.6767,37.8237,36.6183,36.9192,2403713.1179016,0
KSS.US,D,20010823,000000,36.7655,36.8218,35.7759,35.8743,2859821.5855181,0
KSS.US,D,20010824,000000,37.0911,37.4026,36.6317,37.1981,4128081.0028084,0
KSS.US,D,20010827,000000,37.1905,37.5811,36.5334,36.8696,1626902.4842828,0
KSS.US,D,20010828,000000,36.8619,36.9259,35.6841,36.4951,1640675.9526447,0
KSS.US,D,20010829,000000,36.2726,36.7655,35.8876,35.9449,1728197.5707739,0
KSS.US,D,20010830,000000,35.9449,36.1082,35.3671,35.8876,2953157.8770497,0
KSS.US,D,20010831,000000,35.8876,36.9946,35.8876,36.2726,1848305.0206727,0
KSS.US,D,20010904,000000,36.1082,37.713,36.1082,36.5018,1781292.8465392,0
KSS.US,D,20010905,000000,35.7825,36.5018,34.0508,35.0298,5015058.4446343,0
KSS.US,D,20010906,000000,35.0298,35.4826,33.5791,34.4376,5148783.369676,0
KSS.US,D,20010907,000000,33.8217,34.1492,32.941,32.941,6032541.4883633,0
KSS.US,D,20010910,000000,32.1892,32.8359,31.6964,32.025,4843232.4376457,0
KSS.US,D,20010917,000000,30.3916,31.0459,29.3648,29.4087,6059623.5862336,0
KSS.US,D,20010918,000000,30.3916,31.2923,29.7975,30.3591,3504586.5767988,0
KSS.US,D,20010919,000000,30.4575,30.9131,28.6656,29.8032,3925657.2923886,0
KSS.US,D,20010920,000000,29.0849,29.5348,28.2998,28.2998,3599601.1040999,0
KSS.US,D,20010921,000000,27.4497,29.6083,27.4191,29.3332,5653546.0175281,0
KSS.US,D,20010924,000000,30.7192,31.6964,30.4652,31.3133,5439645.8127193,0
KSS.US,D,20010925,000000,31.3133,32.0631,31.0573,31.9065,3049245.5120637,0
KSS.US,D,20010926,000000,32.0727,32.3468,30.5081,31.3725,3037154.4672089,0
KSS.US,D,20010927,000000,31.3725,31.6266,30.0726,31.2541,2618384.9133293,0
KSS.US,D,20010928,000000,31.2541,32.2312,31.0459,31.3725,2768944.5427841,0
KSS.US,D,20011001,000000,31.83,32.2866,31.0516,31.8071,3073265.3269485,0
KSS.US,D,20011002,000000,31.6964,32.9849,31.5674,32.9657,2699930.6301656,0
KSS.US,D,20011003,000000,32.8808,35.1636,32.4195,34.9325,3386006.6041224,0
KSS.US,D,20011004,000000,34.9325,35.0662,34.0336,34.3507,3233006.5706884,0
KSS.US,D,20011005,000000,34.3507,35.0376,33.8541,34.7205,2053640.2555312,0
KSS.US,D,20011008,000000,34.281,34.6049,33.5552,33.7069,1803326.6269544,0
KSS.US,D,20011009,000000,33.9831,33.9831,32.9734,33.3402,1511385.8415265,0
KSS.US,D,20011010,000000,33.3402,34.3145,33.3402,33.8217,2995998.4308171,0
KSS.US,D,20011011,000000,34.9688,36.2726,34.8665,36.2497,4091822.5253248,0
KSS.US,D,20011012,000000,36.1713,36.1761,35.1636,36.0672,3348829.9652104,0
KSS.US,D,20011015,000000,35.899,36.6641,35.5543,36.434,1708154.0125657,0
KSS.US,D,20011016,000000,36.7273,37.1169,36.4694,36.9259,3699976.982228,0
KSS.US,D,20011017,000000,37.5754,37.5754,36.3929,36.3996,2299207.0837466,0
KSS.US,D,20011018,000000,36.3996,36.5467,35.6211,35.9812,1976672.782625,0
KSS.US,D,20011019,000000,35.9449,37.2526,35.3003,36.9259,1969029.1149061,0
KSS.US,D,20011022,000000,36.7655,37.0118,36.243,36.8753,2131361.5211721,0
KSS.US,D,20011023,000000,36.9259,37.9403,36.8619,37.3777,2036502.9870899,0
KSS.US,D,20011024,000000,37.3777,37.7445,37.1226,37.3643,1923584.8354002,0
KSS.US,D,20011025,000000,36.9259,38.6548,36.2344,38.3634,3035624.8961177,0
KSS.US,D,20011026,000000,38.3711,38.7579,38.0311,38.5536,1781136.8533205,0
KSS.US,D,20011029,000000,38.0053,38.137,37.4226,37.4627,1953418.2767529,0
KSS.US,D,20011030,000000,36.8285,37.2201,35.52,35.6841,3364589.4680418,0
KSS.US,D,20011031,000000,36.2497,37.0568,36.0452,36.3433,2354443.3402659,0
KSS.US,D,20011101,000000,36.1761,37.6318,35.7434,37.6194,2712480.2322675,0
KSS.US,D,20011102,000000,37.287,38.0702,37.287,37.8515,2176801.6129407,0
KSS.US,D,20011105,000000,38.1036,39.0158,37.9738,38.7751,2151865.7304961,0
KSS.US,D,20011106,000000,38.7751,39.5622,38.3978,39.5412,2351388.3858208,0
KSS.US,D,20011107,000000,39.2136,39.8487,38.9021,39.8287,3560589.1892652,0
KSS.US,D,20011108,000000,40.8163,41.1086,39.9012,40.0693,6365021.6658482,0
KSS.US,D,20011109,000000,39.9337,41.0102,39.8745,41.0102,2480674.3092015,0
KSS.US,D,20011112,000000,41.0102,41.4027,40.0627,41.3311,2235102.2463143,0
KSS.US,D,20011113,000000,42.4191,43.2988,42.1526,43.2988,4919277.5613858,0
KSS.US,D,20011114,000000,43.2988,43.9207,42.8211,43.5863,5238443.8746906,0
KSS.US,D,20011115,000000,43.1441,43.9388,43.0037,43.9207,3616434.7615785,0
KSS.US,D,20011116,000000,43.592,43.7802,42.0685,42.972,5015975.5591284,0
KSS.US,D,20011119,000000,43.0037,43.7802,42.699,43.6121,2922403.1334653,0
KSS.US,D,20011120,000000,43.2682,43.7563,42.8766,43.5347,3380352.1116762,0
KSS.US,D,20011121,000000,43.6265,43.6913,42.8089,43.0848,1891910.8834529,0
KSS.US,D,20011123,000000,43.2988,44.5663,43.2034,44.2673,1217308.2630822,0
KSS.US,D,20011126,000000,44.4087,45.0048,44.1555,45.0048,4161742.0361596,0
KSS.US,D,20011127,000000,45.0048,45.3257,44.1947,44.9026,3832784.7927758,0
KSS.US,D,20011128,000000,44.5081,45.1938,44.2454,44.3505,3005173.7634959,0
KSS.US,D,20011129,000000,44.2798,44.3505,43.829,44.1441,2234796.5414829,0
KSS.US,D,20011130,000000,44.1441,44.7631,43.7888,44.3448,2467213.8742117,0
KSS.US,D,20011203,000000,43.9244,44.4087,43.3313,43.3972,1994885.2526479,0
KSS.US,D,20011204,000000,44.1154,45.1413,43.4955,45.0955,3188174.7477796,0
KSS.US,D,20011205,000000,45.0955,46.6648,45.0955,46.6648,3529983.1103592,0
KSS.US,D,20011206,000000,46.8281,46.959,45.4957,45.8816,5304234.2764331,0
KSS.US,D,20011207,000000,45.3562,46.2072,45.3562,45.7239,1739978.7230599,0
KSS.US,D,20011210,000000,45.4575,45.8004,44.8357,44.9971,1550245.9508799,0
KSS.US,D,20011211,000000,45.3849,45.3849,43.7888,44.5721,2064044.6891416,0
KSS.US,D,20011212,000000,44.9321,45.2932,44.3142,44.9321,1208586.2529786,0
KSS.US,D,20011213,000000,44.9321,45.0668,43.8614,44.4536,1674336.9859958,0
KSS.US,D,20011214,000000,44.4536,45.3896,44.1154,45.2607,2446251.1076406,0
KSS.US,D,20011217,000000,45.0955,45.9456,44.9026,45.7507,2178182.5193536,0
KSS.US,D,20011218,000000,45.6189,45.9131,44.0906,44.8805,3111054.4224577,0
KSS.US,D,20011219,000000,44.8805,45.4165,44.4422,45.083,1772564.5548295,0
KSS.US,D,20011220,000000,45.49,46.0315,44.8357,44.8357,3500304.6152907,0
KSS.US,D,20011221,000000,44.8433,45.0305,44.3314,44.7717,3464501.5542512,0
KSS.US,D,20011224,000000,45.1623,45.639,45.1222,45.2406,483034.57226817,0
KSS.US,D,20011226,000000,45.3562,45.5865,44.978,44.978,2405853.0517212,0
KSS.US,D,20011227,000000,45.0955,45.5865,44.7498,45.3849,1629811.9148528,0
KSS.US,D,20011228,000000,45.7507,46.6333,45.6189,46.3984,2260499.8268091,0
KSS.US,D,20011231,000000,46.469,46.9447,45.553,46.0391,2092347.5124688,0
KSS.US,D,20020102,000000,46.0391,46.0391,44.9064,45.9006,1928322.2133522,0
KSS.US,D,20020103,000000,45.553,46.2397,45.3495,45.5215,2700544.133697,0
KSS.US,D,20020104,000000,45.7507,46.2072,45.6189,45.8873,2134574.5627047,0
KSS.US,D,20020107,000000,46.2397,46.535,45.7632,45.8615,2483888.3976685,0
KSS.US,D,20020108,000000,45.8615,46.6648,45.4756,45.6848,3404067.2686642,0
KSS.US,D,20020109,000000,45.9131,46.0765,44.9647,45.1032,3257179.2379889,0
KSS.US,D,20020110,000000,44.5663,45.5865,44.5663,45.0668,3049547.0291577,0
KSS.US,D,20020111,000000,45.0955,45.2273,44.2387,44.2387,2648679.0057979,0
KSS.US,D,20020114,000000,44.5415,44.5721,43.8547,43.9971,1596301.6400485,0
KSS.US,D,20020115,000000,44.1154,44.3142,42.972,43.8031,3612608.2165145,0
KSS.US,D,20020116,000000,43.8031,43.9847,43.3065,43.8031,3049396.2706108,0
KSS.US,D,20020117,000000,43.7888,44.8872,43.4736,44.8691,3826051.9579449,0
KSS.US,D,20020118,000000,44.7363,45.0305,44.3142,44.5548,3040369.6026102,0
KSS.US,D,20020122,000000,45.0955,45.255,44.5415,44.7831,3032871.4587665,0
KSS.US,D,20020123,000000,45.2932,45.4241,44.6389,45.3983,1974072.1976895,0
KSS.US,D,20020124,000000,45.6848,45.6848,44.6561,44.7287,2271211.0121852,0
KSS.US,D,20020125,000000,44.1794,44.2454,43.1441,43.358,3679320.9674228,0
KSS.US,D,20020128,000000,43.2034,44.0103,43.2034,43.6265,3153896.0231595,0
KSS.US,D,20020129,000000,43.7888,44.4422,41.8107,42.0504,3972633.2368544,0
KSS.US,D,20020130,000000,41.3378,43.4564,40.9118,43.3313,3456542.7592917,0
KSS.US,D,20020131,000000,43.3904,43.3904,42.6751,43.3247,2144674.3384182,0
KSS.US,D,20020201,000000,43.1623,43.3972,42.5165,42.8089,2229288.6198462,0
KSS.US,D,20020204,000000,42.7745,43.5605,42.5165,42.528,2091583.2503903,0
KSS.US,D,20020205,000000,42.8089,43.8748,42.1621,43.038,3035774.6077303,0
KSS.US,D,20020206,000000,43.2682,44.2798,42.6923,43.8422,2989416.3545332,0
KSS.US,D,20020207,000000,44.3142,45.0353,43.7964,43.9207,3954271.0552189,0
KSS.US,D,20020208,000000,43.7372,43.8547,43.0714,43.592,2338535.1727563,0
KSS.US,D,20020211,000000,43.7563,44.8624,43.6121,44.6962,2085157.1673252,0
KSS.US,D,20020212,000000,44.6962,44.8738,44.2071,44.6465,1187321.9693136,0
KSS.US,D,20020213,000000,44.7764,45.4241,44.4621,45.1623,1493641.3511599,0
KSS.US,D,20020214,000000,45.1623,46.0716,45.1155,45.4241,2002989.5714825,0
KSS.US,D,20020215,000000,45.5329,45.5865,44.4975,44.7717,1794754.3284635,0
KSS.US,D,20020219,000000,44.4422,45.1938,44.1794,44.2454,2141158.7328573,0
KSS.US,D,20020220,000000,44.2798,44.4422,43.4631,44.0037,3086728.9027415,0
KSS.US,D,20020221,000000,43.9971,44.2865,42.9406,43.0181,2810406.2840073,0
KSS.US,D,20020222,000000,42.6473,43.0238,41.8279,43.0238,3339190.8406128,0
KSS.US,D,20020225,000000,42.8403,43.8814,42.8403,43.7964,3789327.5946739,0
KSS.US,D,20020226,000000,43.7964,44.7631,43.4631,44.5864,2182464.4808617,0
KSS.US,D,20020227,000000,44.7363,44.7363,43.3179,43.4955,4760300.5797246,0
KSS.US,D,20020228,000000,43.6265,44.6713,43.2682,44.2272,4369375.2919251,0
KSS.US,D,20020301,000000,44.6064,44.8872,44.2454,44.5081,1927103.5817642,0
KSS.US,D,20020304,000000,44.7717,45.4241,44.3199,45.3849,2347865.4517195,0
KSS.US,D,20020305,000000,44.5081,44.9026,42.8766,43.2377,5165767.7857017,0
KSS.US,D,20020306,000000,44.1154,44.1154,42.5461,42.9406,7652865.0371654,0
KSS.US,D,20020307,000000,43.8872,44.8357,43.8203,44.8156,4267166.2317429,0
KSS.US,D,20020308,000000,45.1623,45.4241,44.1154,44.3982,3142425.8103766,0
KSS.US,D,20020311,000000,44.2454,44.8433,43.7888,44.7287,2036193.094521,0
KSS.US,D,20020312,000000,44.7287,45.3495,44.2148,45.2206,1858861.2597646,0
KSS.US,D,20020313,000000,45.0171,45.2273,44.5721,45.0582,1540461.3024071,0
KSS.US,D,20020314,000000,45.0582,45.8147,45.0305,45.7307,2950705.9567925,0
KSS.US,D,20020315,000000,46.0765,46.9982,46.0115,46.6333,4105132.2017677,0
KSS.US,D,20020318,000000,47.0249,47.0249,46.6333,46.8941,3435731.7982021,0
KSS.US,D,20020319,000000,46.2397,46.3639,45.937,46.0516,3292220.1308186,0
KSS.US,D,20020320,000000,45.979,46.469,45.7632,46.3448,1769047.9023343,0
KSS.US,D,20020321,000000,46.0239,46.2072,45.7507,45.8358,1552390.072437,0
KSS.US,D,20020322,000000,45.7632,46.0765,45.255,45.7699,1723295.8241283,0
KSS.US,D,20020325,000000,45.9456,46.0765,44.7039,44.742,1911185.9918452,0
KSS.US,D,20020326,000000,45.1938,45.7507,44.9704,45.2607,1804545.2585424,0
KSS.US,D,20020327,000000,45.4575,47.0641,45.0955,47.0574,5222376.5731591,0
KSS.US,D,20020328,000000,46.9017,46.9093,46.5025,46.5025,2829071.0296712,0
KSS.US,D,20020401,000000,46.0765,46.5025,44.8433,46.0239,3467867.4481995,0
KSS.US,D,20020402,000000,46.0039,46.0115,44.9111,45.1623,1972237.9687013,0
KSS.US,D,20020403,000000,45.1623,45.3896,43.6265,43.9655,3152673.2038339,0
KSS.US,D,20020404,000000,44.1279,45.5865,44.0572,45.5024,2613331.3612022,0
KSS.US,D,20020405,000000,45.5081,46.4041,45.5081,46.0172,1510623.6733168,0
KSS.US,D,20020408,000000,45.6848,47.3841,45.4699,47.3841,2951934.0107898,0
KSS.US,D,20020409,000000,47.3841,48.3622,47.1233,48.3468,5142048.4409764,0
KSS.US,D,20020410,000000,48.3468,49.0184,48.2084,49.0184,5544148.7060711,0
KSS.US,D,20020411,000000,47.7108,48.791,47.1663,47.5149,5926353.0307015,0
KSS.US,D,20020412,000000,47.1873,49.068,47.0966,49.068,3607863.510022,0
KSS.US,D,20020415,000000,49.0184,49.0184,48.2389,48.6583,2530400.5502155,0
KSS.US,D,20020416,000000,48.791,49.2724,48.4615,49.0833,2716760.0999069,0
KSS.US,D,20020417,000000,49.0184,49.4099,48.194,48.3564,3116104.8337815,0
KSS.US,D,20020418,000000,48.7567,49.7033,48.2008,49.5733,3548957.7485918,0
KSS.US,D,20020419,000000,49.6363,49.7997,49.1502,49.4166,1821988.2318152,0
KSS.US,D,20020422,000000,49.579,49.6688,48.4032,48.6047,1992435.4262594,0
KSS.US,D,20020423,000000,48.3622,49.0833,48.2313,48.4615,2242594.1085518,0
KSS.US,D,20020424,000000,48.983,49.0498,47.7441,48.0775,3208218.3059877,0
KSS.US,D,20020425,000000,47.6467,48.3965,47.4213,47.9466,2313594.0556399,0
KSS.US,D,20020426,000000,48.2982,48.6707,47.3841,47.5474,1869265.6933751,0
KSS.US,D,20020429,000000,47.7108,48.5876,47.556,47.8091,2002533.1081041,0
KSS.US,D,20020430,000000,47.8091,48.1673,47.1424,48.1673,3559057.5243053,0
KSS.US,D,20020501,000000,48.002,48.3622,47.2991,47.9591,2403256.6545231,0
KSS.US,D,20020502,000000,47.9591,48.3517,47.2541,47.3841,2612571.2868612,0
KSS.US,D,20020503,000000,47.6467,47.8282,46.7297,46.9285,2741859.3041106,0
KSS.US,D,20020506,000000,46.9332,47.5149,45.9323,45.9323,2230814.0032001,0
KSS.US,D,20020507,000000,45.937,46.9905,45.8816,46.5025,1842799.1929047,0
KSS.US,D,20020508,000000,46.9905,47.7108,46.4556,46.8348,2232195.9565474,0
KSS.US,D,20020509,000000,46.4375,46.554,45.3438,45.8481,2569113.0418249,0
KSS.US,D,20020510,000000,45.894,46.0115,45.1672,45.3037,3175469.1524589,0
KSS.US,D,20020513,000000,45.4241,45.937,45.1938,45.5865,2436609.8891742,0
KSS.US,D,20020514,000000,46.7297,47.9744,46.7297,47.7108,5623863.3347222,0
KSS.US,D,20020515,000000,47.7756,47.9744,47.3898,47.7756,3321440.0686399,0
KSS.US,D,20020516,000000,48.1033,48.1033,47.6467,48.0699,2635058.3898517,0
KSS.US,D,20020517,000000,49.0184,50.9249,48.983,50.8141,7080780.322611,0
KSS.US,D,20020520,000000,50.9727,51.5199,50.5924,50.7309,2822795.705153,0
KSS.US,D,20020521,000000,50.9792,51.1761,49.4386,49.6087,2636436.1554616,0
KSS.US,D,20020522,000000,49.0299,49.6784,48.6955,49.6688,2701921.899307,0
KSS.US,D,20020523,000000,50.1894,50.2582,49.1024,49.8293,1620170.6963863,0
KSS.US,D,20020524,000000,49.8293,50.0977,49.025,49.0966,1281418.3351863,0
KSS.US,D,20020528,000000,48.6955,49.2467,47.6467,48.3211,2043536.2920803,0
KSS.US,D,20020529,000000,48.3288,48.791,47.493,47.705,1658428.8184862,0
KSS.US,D,20020530,000000,47.5417,47.7948,47.1873,47.5981,1579477.4049791,0
