<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,D,20050328,000000,51.3397,51.7193,50.3606,50.3785,778473.739263,0
GWW.US,D,20050329,000000,50.3864,50.5962,50.0277,50.1081,606300.22022866,0
GWW.US,D,20050330,000000,50.0773,50.5644,49.8995,50.2334,529105.90821008,0
GWW.US,D,20050331,000000,50.3438,50.8884,50.0694,50.4192,348168.21989813,0
GWW.US,D,20050401,000000,50.8059,51.3148,50.6409,50.7025,407329.12930716,0
GWW.US,D,20050404,000000,50.5962,50.6329,50.0455,50.451,315437.654528,0
GWW.US,D,20050405,000000,50.459,50.7831,50.4342,50.6061,250599.30197427,0
GWW.US,D,20050406,000000,50.6329,50.8884,50.134,50.303,320256.8912218,0
GWW.US,D,20050407,000000,50.4113,50.7263,50.2562,50.5415,285060.36569791,0
GWW.US,D,20050408,000000,50.3358,50.4819,50.0455,50.134,278139.37838754,0
GWW.US,D,20050411,000000,50.1419,50.1668,49.4204,49.472,400416.19082633,0
GWW.US,D,20050412,000000,49.5148,50.7591,49.0287,50.0057,594446.30650707,0
GWW.US,D,20050413,000000,50.0057,50.0853,49.2047,49.3349,458214.83583381,0
GWW.US,D,20050414,000000,49.1699,49.3081,48.0328,48.3707,886421.62289319,0
GWW.US,D,20050415,000000,48.3797,48.3797,44.5471,44.7349,3509983.8958909,0
GWW.US,D,20050418,000000,44.6913,45.1474,43.4736,43.7867,1311287.1395851,0
GWW.US,D,20050419,000000,43.9657,44.7349,43.9657,44.5879,1065505.0620973,0
GWW.US,D,20050420,000000,44.7261,44.7767,43.3335,43.3882,961392.44574825,0
GWW.US,D,20050421,000000,43.8036,44.7261,43.5988,44.5312,1171107.718017,0
GWW.US,D,20050422,000000,44.4914,44.4914,43.6744,43.8811,842327.1163004,0
GWW.US,D,20050425,000000,43.8811,44.1396,43.7281,43.9249,880613.38626828,0
GWW.US,D,20050426,000000,43.5194,43.8285,42.3356,42.3356,1094163.9258182,0
GWW.US,D,20050427,000000,42.3356,44.2906,41.8217,44.1923,1247188.2732464,0
GWW.US,D,20050428,000000,43.9249,44.5879,43.8036,44.1336,1042166.4747097,0
GWW.US,D,20050429,000000,44.2818,44.9298,44.0621,44.7677,877158.4261834,0
GWW.US,D,20050502,000000,44.8622,45.2588,44.6375,45.0232,605562.74622103,0
GWW.US,D,20050503,000000,44.8195,45.0092,44.0451,44.4586,704864.1747058,0
GWW.US,D,20050504,000000,44.8562,45.4635,44.403,45.4635,893209.80451598,0
GWW.US,D,20050505,000000,45.1066,45.2985,44.8562,45.1385,573077.67015221,0
GWW.US,D,20050506,000000,45.3413,45.9088,45.2518,45.6146,446485.67897026,0
GWW.US,D,20050509,000000,45.6653,45.6653,44.9457,45.1812,746605.40475854,0
GWW.US,D,20050510,000000,45.1812,45.2757,44.6465,44.9735,553935.54127197,0
GWW.US,D,20050511,000000,44.897,45.3979,44.7767,45.3661,394855.45571011,0
GWW.US,D,20050512,000000,45.4545,45.5669,43.8444,44.1197,733511.97128606,0
GWW.US,D,20050513,000000,44.1018,44.2906,43.0562,43.59,574682.40554399,0
GWW.US,D,20050516,000000,43.3176,44.7261,43.0741,44.4507,946322.01851724,0
GWW.US,D,20050517,000000,44.2906,44.4586,43.7867,44.411,709056.6087983,0
GWW.US,D,20050518,000000,44.3284,45.3323,43.9249,44.9685,916930.71130718,0
GWW.US,D,20050519,000000,44.8115,45.0182,44.0372,44.0859,1230144.8766717,0
GWW.US,D,20050520,000000,44.0451,44.1018,43.5034,43.7788,1532859.3438865,0
GWW.US,D,20050523,000000,43.8643,44.1923,43.7212,44.0621,853194.04229828,0
GWW.US,D,20050524,000000,44.1923,44.2082,43.7212,44.1754,776370.98254274,0
GWW.US,D,20050525,000000,44.1018,44.1575,43.8285,43.9249,812070.55991358,0
GWW.US,D,20050526,000000,43.9487,44.2728,43.8444,44.0859,1041050.7057132,0
GWW.US,D,20050527,000000,44.0372,44.4835,43.9825,44.3454,370650.61304214,0
GWW.US,D,20050531,000000,44.1823,44.3126,43.9657,44.0372,622854.65040818,0
GWW.US,D,20050601,000000,43.8285,44.4418,43.7549,44.3612,512927.76081208,0
GWW.US,D,20050602,000000,44.1475,44.3126,43.8811,44.1396,461425.31272106,0
GWW.US,D,20050603,000000,44.1575,44.3204,43.9736,44.1823,614332.9521208,0
GWW.US,D,20050606,000000,44.0859,44.1923,43.4398,43.7212,780451.73912522,0
GWW.US,D,20050607,000000,43.6406,44.2171,43.4876,43.8811,564929.23633528,0
GWW.US,D,20050608,000000,44.07,44.3204,44.0451,44.1754,828862.43056487,0
GWW.US,D,20050609,000000,44.247,44.2906,44.07,44.1396,901857.26576509,0
GWW.US,D,20050610,000000,44.0859,44.247,43.9657,44.1297,469577.77095278,0
GWW.US,D,20050613,000000,44.0859,44.6286,43.8126,44.232,614085.4506121,0
GWW.US,D,20050614,000000,44.3512,44.6753,44.1098,44.6624,722525.31894861,0
GWW.US,D,20050615,000000,44.6624,45.0908,44.5312,44.8562,650395.73292515,0
GWW.US,D,20050616,000000,44.888,45.0004,44.5004,44.5561,389180.0247728,0
GWW.US,D,20050617,000000,44.897,45.3899,44.897,45.3899,647425.71482074,0
GWW.US,D,20050620,000000,45.3413,45.5669,44.9457,45.4953,476369.97699033,0
GWW.US,D,20050621,000000,45.5669,45.8084,45.3413,45.4635,701282.4455555,0
GWW.US,D,20050622,000000,45.6653,45.8581,45.2985,45.3661,429311.4889153,0
GWW.US,D,20050623,000000,45.4467,45.4467,44.7965,44.9526,406093.63397104,0
GWW.US,D,20050624,000000,44.7896,45.4148,43.908,44.1823,596668.7895669,0
GWW.US,D,20050627,000000,44.1297,44.2549,43.5592,43.9249,509102.55456784,0
GWW.US,D,20050628,000000,44.0939,44.6127,43.9309,44.2966,406342.14158343,0
GWW.US,D,20050629,000000,44.2818,44.7181,44.1336,44.6286,395476.22168925,0
GWW.US,D,20050630,000000,44.8711,44.897,44.07,44.3612,449819.90661187,0
GWW.US,D,20050701,000000,44.4418,44.9367,44.3702,44.8473,421040.3104477,0
GWW.US,D,20050705,000000,44.5064,44.8065,44.1297,44.6127,475011.73700356,0
GWW.US,D,20050706,000000,44.6207,44.8562,43.7788,43.9249,331743.57709512,0
GWW.US,D,20050707,000000,43.2361,44.1297,42.9926,44.0203,373983.83458004,0
GWW.US,D,20050708,000000,44.0283,45.2588,43.8285,45.0978,538253.40299506,0
GWW.US,D,20050711,000000,44.897,45.3413,44.8562,45.2588,384610.30179507,0
GWW.US,D,20050712,000000,45.221,45.221,44.2012,44.5561,520092.22521637,0
GWW.US,D,20050713,000000,44.9735,46.2885,44.9735,46.2885,902104.76727379,0
GWW.US,D,20050714,000000,46.7984,46.7984,45.8581,46.3551,595800.52207907,0
GWW.US,D,20050715,000000,49.7951,50.9689,48.995,49.8398,3079435.9055358,0
GWW.US,D,20050718,000000,50.8059,52.3683,50.8059,51.5533,1944266.2114651,0
GWW.US,D,20050719,000000,51.6984,51.8536,50.6329,50.6329,1034628.745835,0
GWW.US,D,20050720,000000,50.5723,50.8377,49.9969,50.7959,695965.1875332,0
GWW.US,D,20050721,000000,50.9431,51.0096,50.2234,50.303,528987.1879742,0
GWW.US,D,20050722,000000,50.4421,50.7959,50.2334,50.5495,485757.93055816,0
GWW.US,D,20050725,000000,50.303,50.5872,49.8915,50.0615,515027.49922125,0
GWW.US,D,20050726,000000,50.1261,50.4421,49.9809,50.1847,400167.68321394,0
GWW.US,D,20050727,000000,50.3188,50.6329,50.0773,50.5723,483779.93069595,0
GWW.US,D,20050728,000000,50.5216,50.8218,50.3964,50.621,580857.87001718,0
GWW.US,D,20050729,000000,50.4968,50.6131,50.134,50.459,640635.52099057,0
GWW.US,D,20050801,000000,50.3785,50.451,49.8835,50.0694,543315.11067911,0
GWW.US,D,20050802,000000,50.2175,50.6837,50.0615,50.4968,449569.38679207,0
GWW.US,D,20050803,000000,50.3606,50.4968,49.9083,50.4262,633721.57640605,0
GWW.US,D,20050804,000000,50.2175,50.4034,49.9561,50.2404,492178.88433266,0
GWW.US,D,20050805,000000,49.9163,50.2404,49.8755,50.2026,503666.57630968,0
GWW.US,D,20050808,000000,50.4034,50.6061,49.8398,50.294,394113.95728771,0
GWW.US,D,20050809,000000,50.4968,50.7443,50.134,50.2781,310503.72201308,0
GWW.US,D,20050810,000000,50.4819,51.3317,50.4819,50.8705,601731.50335463,0
GWW.US,D,20050811,000000,50.952,51.8774,50.952,51.8774,568881.21164494,0
GWW.US,D,20050812,000000,51.8536,51.8694,51.3078,51.5434,429933.26099812,0
GWW.US,D,20050815,000000,51.6338,51.8902,51.4221,51.8207,296794.55307993,0
GWW.US,D,20050816,000000,51.5017,51.5255,50.4739,50.5495,668178.61571492,0
GWW.US,D,20050817,000000,50.4421,50.8377,50.4421,50.5644,661264.6711304,0
GWW.US,D,20050818,000000,50.5644,50.5803,50.2026,50.4342,355704.94266918,0
GWW.US,D,20050819,000000,50.8447,50.8447,50.3964,50.459,362499.16091412,0
GWW.US,D,20050822,000000,50.3964,50.7443,50.2026,50.3358,764889.32718789,0
GWW.US,D,20050823,000000,50.4968,50.6329,50.1588,50.3785,761798.57664021,0
GWW.US,D,20050824,000000,50.2026,50.2781,49.6976,49.8269,828369.43975485,0
GWW.US,D,20050825,000000,50.1161,50.294,49.8398,50.1668,688186.99987563,0
GWW.US,D,20050826,000000,50.1847,50.8615,49.9481,50.5495,637184.58532048,0
GWW.US,D,20050829,000000,50.3606,51.283,50.3606,51.2114,782053.45620591,0
GWW.US,D,20050830,000000,51.0096,51.0882,50.2781,50.5872,750808.90599168,0
GWW.US,D,20050831,000000,51.0882,52.0771,50.7195,52.0771,974855.1192764,0
GWW.US,D,20050901,000000,52.0771,52.6298,51.9132,52.2243,915196.18853889,0
GWW.US,D,20050902,000000,52.3057,52.3137,51.9797,51.9976,773040.77931591,0
GWW.US,D,20050906,000000,51.9976,52.6298,51.9976,52.4499,546275.06774657,0
GWW.US,D,20050907,000000,52.581,52.581,51.8694,52.1259,636812.32695373,0
GWW.US,D,20050908,000000,52.0622,52.5374,51.6656,52.4499,573942.91932897,0
GWW.US,D,20050909,000000,52.3843,52.5722,52.0622,52.3286,545907.8398983,0
GWW.US,D,20050912,000000,52.426,53.4965,51.9728,53.244,605437.98936298,0
GWW.US,D,20050913,000000,53.2748,53.5909,52.8127,52.92,673245.35391743,0
GWW.US,D,20050914,000000,52.9895,53.0323,52.1915,52.4658,351629.21660517,0
GWW.US,D,20050915,000000,52.5452,52.8723,51.8982,51.9976,411156.34775877,0
GWW.US,D,20050916,000000,52.4658,52.5452,52.1089,52.3286,1000169.6943188,0
GWW.US,D,20050919,000000,52.1417,52.1517,50.8447,51.3675,617176.20115978,0
GWW.US,D,20050920,000000,51.5255,51.6149,50.6061,50.7353,340882.01694686,0
GWW.US,D,20050921,000000,50.621,50.621,49.9333,50.0545,549120.32899294,0
GWW.US,D,20050922,000000,49.9163,50.2234,49.4362,50.2026,277032.66432424,0
GWW.US,D,20050923,000000,49.9561,50.8705,49.8567,50.4739,362744.65021543,0
GWW.US,D,20050926,000000,50.8795,51.1319,50.2026,50.3606,369534.8440456,0
GWW.US,D,20050927,000000,50.7263,50.7523,49.8567,50.2026,407698.36936281,0
GWW.US,D,20050928,000000,50.5644,50.6747,49.7951,50.0277,285554.36261162,0
GWW.US,D,20050929,000000,50.0366,50.7959,49.5992,50.6747,314823.93127471,0
GWW.US,D,20050930,000000,50.7263,50.9431,50.1161,50.9431,417456.56909001,0
GWW.US,D,20051003,000000,51.0096,51.4221,50.8963,51.1319,389917.49878043,0
GWW.US,D,20051004,000000,51.4161,51.7193,51.0554,51.0882,472171.50627567,0
GWW.US,D,20051005,000000,51.0822,51.283,50.1161,50.3258,587403.58064973,0
GWW.US,D,20051006,000000,50.2612,50.294,48.985,49.6162,611243.20767682,0
GWW.US,D,20051007,000000,49.6668,50.467,49.5904,50.1489,437712.45475941,0
GWW.US,D,20051010,000000,50.0773,50.2175,49.651,49.9411,266897.17571184,0
GWW.US,D,20051011,000000,49.9411,50.6837,49.8835,49.9481,357309.67806095,0
GWW.US,D,20051012,000000,49.9969,51.5921,49.8497,50.467,616059.42605954,0
GWW.US,D,20051013,000000,50.3864,50.451,49.4641,50.2334,500700.58262005,0
GWW.US,D,20051014,000000,50.4262,51.8207,50.4262,51.7054,477481.7215721,0
GWW.US,D,20051017,000000,53.4378,53.8801,51.5921,52.6456,1207292.2373682,0
GWW.US,D,20051018,000000,52.6755,52.6755,51.8982,52.3057,601240.52475201,0
GWW.US,D,20051019,000000,52.6686,53.2659,52.3604,53.083,998066.93759849,0
GWW.US,D,20051020,000000,53.083,53.2609,51.9638,52.0543,536642.63098112,0
GWW.US,D,20051021,000000,52.3445,52.597,51.6895,52.435,406712.38774279,0
GWW.US,D,20051024,000000,52.597,53.9249,52.5046,53.6386,559369.50732275,0
GWW.US,D,20051025,000000,53.3166,53.5581,52.4896,52.7898,418203.09803088,0
GWW.US,D,20051026,000000,52.9121,53.2609,52.7083,52.7739,369165.60398993,0
GWW.US,D,20051027,000000,52.6387,52.6844,52.2243,52.2879,398684.68636912,0
GWW.US,D,20051028,000000,52.748,53.5293,52.581,53.5293,451175.12828755,0
GWW.US,D,20051031,000000,53.5362,54.3979,53.237,54.23,605066.73709994,0
GWW.US,D,20051101,000000,54.1495,55.0142,54.0471,54.7756,705604.66702452,0
GWW.US,D,20051102,000000,54.5719,55.049,54.3721,54.8124,447469.6483829,0
GWW.US,D,20051103,000000,54.895,54.9884,54.3771,54.7836,483164.19523527,0
GWW.US,D,20051104,000000,54.8652,54.9734,54.2648,54.3721,329890.33409095,0
GWW.US,D,20051107,000000,55.0569,55.1792,54.2469,54.3055,625322.62276933,0
GWW.US,D,20051108,000000,54.1664,54.2648,53.7559,54.1246,335693.5401974,0
GWW.US,D,20051109,000000,53.8563,54.8294,53.8563,54.6604,374852.10206789,0
GWW.US,D,20051110,000000,54.6604,55.2667,54.1336,55.2517,427706.75352352,0
GWW.US,D,20051111,000000,55.1395,55.9127,55.0987,55.7706,542820.1076617,0
GWW.US,D,20051114,000000,55.864,56.0011,55.4128,55.7209,377196.32367469,0
GWW.US,D,20051115,000000,55.7706,55.8551,55.4635,55.5579,315192.16522669,0
GWW.US,D,20051116,000000,55.7209,55.9047,55.0987,55.9047,505396.06855951,0
GWW.US,D,20051117,000000,57.0816,57.9394,56.9037,57.5487,666453.14787988,0
GWW.US,D,20051118,000000,57.9722,58.1341,56.9524,57.4463,507988.7977787,0
GWW.US,D,20051121,000000,57.1601,57.7118,57.0408,57.6958,319641.15576114,0
GWW.US,D,20051122,000000,57.4056,57.4056,56.8798,57.2903,560236.7687069,0
GWW.US,D,20051123,000000,57.6491,57.7207,57.1452,57.3718,322355.62352729,0
GWW.US,D,20051125,000000,57.5736,57.5736,56.6919,56.8401,202678.58303355,0
GWW.US,D,20051128,000000,57.1074,57.1452,56.1433,56.1602,498111.87781563,0
GWW.US,D,20051129,000000,56.2298,57.2526,56.2298,56.7953,348540.47826487,0
GWW.US,D,20051130,000000,56.7179,57.4135,56.6841,56.8639,357434.434919,0
GWW.US,D,20051201,000000,57.027,58.2395,56.9186,58.1561,557765.77803466,0
GWW.US,D,20051202,000000,57.8578,58.2873,57.5109,58.2305,346440.73985569,0
GWW.US,D,20051205,000000,58.0656,58.0735,57.4375,57.7694,283081.359732,0
GWW.US,D,20051206,000000,57.7446,57.8886,57.1452,57.2198,272090.68297978,0
GWW.US,D,20051207,000000,57.2456,57.2456,56.4008,56.7387,351257.96434211,0
GWW.US,D,20051208,000000,56.8401,57.0647,56.2716,56.7487,337052.78628787,0
GWW.US,D,20051209,000000,56.9037,57.1949,56.514,56.9603,421658.05811576,0
GWW.US,D,20051212,000000,57.2814,57.4881,56.8798,57.2744,274554.63092615,0
GWW.US,D,20051213,000000,57.2665,57.6412,56.5946,57.0647,418443.55681373,0
GWW.US,D,20051214,000000,57.185,57.834,57.1372,57.6491,404118.6524199,0
GWW.US,D,20051215,000000,57.834,57.8748,56.8043,57.0478,292963.31021354,0
GWW.US,D,20051216,000000,57.4881,58.0397,57.0746,57.0746,482304.98268068,0
GWW.US,D,20051219,000000,57.0746,57.176,56.6194,56.7179,386212.01887578,0
GWW.US,D,20051220,000000,56.7953,57.5417,56.7953,57.2038,310257.22660807,0
GWW.US,D,20051221,000000,57.5647,57.8818,57.4135,57.5487,315686.16214039,0
GWW.US,D,20051222,000000,57.6074,57.989,57.4463,57.9791,325818.63244171,0
GWW.US,D,20051223,000000,58.0209,58.3747,57.8976,58.2713,312475.68525314,0
GWW.US,D,20051227,000000,58.4721,58.66,57.7932,57.7932,353854.71797609,0
GWW.US,D,20051228,000000,57.6074,58.0477,57.4961,57.9662,296417.26419472,0
GWW.US,D,20051229,000000,57.7604,58.3141,57.7276,58.0825,268141.7259812,0
GWW.US,D,20051230,000000,57.8886,57.9145,57.5647,57.5647,247883.82810442,0
GWW.US,D,20060103,000000,59.1371,59.1371,56.1503,58.1341,739073.71250597,0
GWW.US,D,20060104,000000,58.0397,58.1341,57.5736,57.8818,414985.57841778,0
GWW.US,D,20060105,000000,57.5269,57.8818,57.4881,57.8012,358794.68711316,0
GWW.US,D,20060106,000000,58.2961,60.4829,58.2961,60.3755,1235329.3290063,0
GWW.US,D,20060109,000000,59.1858,61.0086,59.1858,60.8536,730550.00201121,0
GWW.US,D,20060110,000000,60.7651,60.9272,60.2364,60.6687,788352.67143345,0
GWW.US,D,20060111,000000,60.8864,61.0881,60.1757,60.3218,650022.46845471,0
GWW.US,D,20060112,000000,60.4829,60.6826,60.0534,60.4421,387321.75125015,0
GWW.US,D,20060113,000000,59.7503,60.9022,59.7503,60.7402,309387.95301654,0
GWW.US,D,20060117,000000,60.6617,60.9172,60.4242,60.7254,491561.13666461,0
GWW.US,D,20060118,000000,60.3218,60.8307,60.1518,60.5951,348913.74273532,0
GWW.US,D,20060119,000000,60.1896,60.622,59.8676,60.4649,488847.67500214,0
GWW.US,D,20060120,000000,60.0793,60.125,58.653,58.7991,627543.09362179,0
GWW.US,D,20060123,000000,59.0745,59.6787,58.7146,59.3498,338043.79842636,0
GWW.US,D,20060124,000000,59.5515,60.5375,59.5515,60.2364,361633.91173736,0
GWW.US,D,20060125,000000,60.4421,60.5951,59.5515,60.2125,345084.51207631,0
GWW.US,D,20060126,000000,60.4113,60.6449,58.9939,59.3498,667685.62490492,0
GWW.US,D,20060127,000000,59.2702,59.3876,57.2585,57.9314,976699.30734733,0
GWW.US,D,20060130,000000,57.9394,58.7822,57.9394,57.9722,838867.12569706,0
GWW.US,D,20060131,000000,57.9722,58.1103,57.3082,57.4315,710792.13767029,0
GWW.US,D,20060201,000000,57.6819,57.8748,56.9812,57.7366,750064.38925819,0
GWW.US,D,20060202,000000,57.843,58.4204,57.4961,58.2545,656445.43443661,0
GWW.US,D,20060203,000000,58.1739,58.4204,57.4613,57.5815,476369.97699033,0
GWW.US,D,20060206,000000,58.0537,58.645,58.004,58.3211,698443.2209313,0
GWW.US,D,20060207,000000,58.1341,58.499,57.5815,57.6332,434005.96875106,0
GWW.US,D,20060208,000000,57.6491,57.996,57.4881,57.8886,355826.68121614,0
GWW.US,D,20060209,000000,58.2961,58.7643,58.1262,58.1839,640635.52099057,0
GWW.US,D,20060210,000000,58.2713,59.0237,57.6909,58.5606,785141.18844251,0
GWW.US,D,20060213,000000,58.5606,58.7743,57.7038,58.0914,487983.43192908,0
GWW.US,D,20060214,000000,57.8499,57.8748,56.1075,57.1154,885559.39202751,0
GWW.US,D,20060215,000000,57.2814,58.2545,56.9991,58.0308,609144.47537133,0
GWW.US,D,20060216,000000,58.0308,58.499,58.0308,58.4492,271225.43380302,0
GWW.US,D,20060217,000000,58.4413,58.5964,58.2395,58.5228,357062.17655226,0
GWW.US,D,20060221,000000,58.2713,58.4721,57.6233,58.0825,431288.48267382,0
GWW.US,D,20060222,000000,58.3349,59.9372,58.2545,59.8427,591482.32502482,0
GWW.US,D,20060223,000000,59.6727,59.9083,59.2196,59.5664,319761.8882044,0
GWW.US,D,20060224,000000,59.5118,60.1518,59.2354,59.8835,201688.57699874,0
GWW.US,D,20060227,000000,59.9958,60.4501,59.9759,60.12,241094.64037794,0
GWW.US,D,20060228,000000,59.7115,60.1956,59.6579,59.9441,463036.084735,0
GWW.US,D,20060301,000000,60.133,61.106,60.0793,61.0464,491189.88440156,0
GWW.US,D,20060302,000000,60.6826,60.9102,59.4382,59.4859,920137.16377966,0
GWW.US,D,20060303,000000,59.315,60.0704,59.0407,59.6639,682878.79678658,0
GWW.US,D,20060306,000000,59.8368,59.8368,58.6034,58.8389,765511.09927072,0
GWW.US,D,20060307,000000,58.7822,59.4282,58.2475,58.7007,693621.9720301,0
GWW.US,D,20060308,000000,58.1341,58.2873,57.1372,57.5647,1402439.1281493,0
GWW.US,D,20060309,000000,57.5647,58.0825,57.4881,57.8976,962996.17503633,0
GWW.US,D,20060310,000000,57.9722,58.9183,57.5269,58.5377,627669.86268722,0
GWW.US,D,20060313,000000,58.4582,58.822,57.4613,58.1262,711778.11929032,0
GWW.US,D,20060314,000000,58.0537,61.0464,58.0537,60.2453,1215322.957053,0
GWW.US,D,20060315,000000,60.1598,60.3755,59.469,59.9372,718328.86044133,0
GWW.US,D,20060316,000000,59.8745,61.3147,59.8745,60.788,653608.22201979,0
GWW.US,D,20060317,000000,60.9698,61.0176,60.5951,60.782,551468.57501451,0
GWW.US,D,20060320,000000,60.782,61.5513,60.7254,61.2283,405356.15996341,0
GWW.US,D,20060321,000000,61.1697,61.3694,60.2284,60.4501,391646.99103025,0
GWW.US,D,20060322,000000,60.133,61.6726,60.133,61.5334,344096.51824889,0
GWW.US,D,20060323,000000,61.4529,61.4788,60.5375,60.9272,268011.93860469,0
GWW.US,D,20060324,000000,60.8536,61.4788,60.3596,60.9272,298893.28538542,0
GWW.US,D,20060327,000000,60.773,60.9022,60.0534,60.5603,263811.45568263,0
GWW.US,D,20060328,000000,60.3218,60.7084,60.0872,60.6617,531702.66184405,0
GWW.US,D,20060329,000000,60.8038,61.3784,60.5872,61.2353,404612.64933361,0
GWW.US,D,20060330,000000,61.4112,62.0115,60.8616,61.3406,397820.44329606,0
GWW.US,D,20060331,000000,61.2283,61.3784,60.6369,61.0086,453031.38960281,0
GWW.US,D,20060403,000000,61.613,62.263,61.1697,61.2769,350024.48121339,0
GWW.US,D,20060404,000000,61.3943,62.1805,60.8536,61.9469,336561.80768523,0
GWW.US,D,20060405,000000,61.9469,63.0243,61.592,62.6715,489090.14599238,0
GWW.US,D,20060406,000000,62.4658,62.7481,61.6556,62.1874,382749.00996135,0
GWW.US,D,20060407,000000,62.263,62.4995,61.0464,61.0464,300125.76241045,0
GWW.US,D,20060410,000000,61.1388,61.4688,59.2354,59.469,942125.56000996,0
GWW.US,D,20060411,000000,58.7395,59.4561,57.7784,58.7146,962996.17503633,0
GWW.US,D,20060412,000000,58.6689,59.2832,58.3509,58.9939,600127.77406655,0
GWW.US,D,20060413,000000,58.7912,59.7841,58.7912,59.6727,615933.66309781,0
GWW.US,D,20060417,000000,61.1299,62.1179,59.5118,60.2125,1027218.7921294,0
GWW.US,D,20060418,000000,60.7402,63.9218,60.5872,63.4696,1088606.209013,0
GWW.US,D,20060419,000000,63.2182,64.6096,63.1704,64.5232,1035246.493503,0
GWW.US,D,20060420,000000,63.2748,64.4735,63.236,64.1753,803177.60936315,0
GWW.US,D,20060421,000000,64.3721,64.386,63.0472,63.4388,660401.43416104,0
GWW.US,D,20060424,000000,63.0303,63.1118,62.0851,62.3514,609263.19560721,0
GWW.US,D,20060425,000000,62.434,62.5303,61.9469,62.0284,514663.28968407,0
GWW.US,D,20060426,000000,62.092,62.9677,61.9797,62.9031,709923.87018245,0
GWW.US,D,20060427,000000,62.7659,62.9856,62.1009,62.2461,578017.63928929,0
GWW.US,D,20060428,000000,62.3434,62.7749,61.9947,62.2788,445127.43898349,0
GWW.US,D,20060501,000000,62.7231,63.2748,62.3356,63.073,687574.28272603,0
GWW.US,D,20060502,000000,62.9945,63.6475,62.434,63.6475,671394.12312065,0
GWW.US,D,20060503,000000,63.3245,64.2061,63.1516,63.6714,486129.18282122,0
GWW.US,D,20060504,000000,63.5581,63.9218,63.4696,63.7211,430300.4888464,0
GWW.US,D,20060505,000000,63.882,64.7319,63.567,64.554,449072.37156729,0
GWW.US,D,20060508,000000,64.546,64.714,64.0034,64.1922,295308.53792403,0
GWW.US,D,20060509,000000,63.8184,64.1256,63.5839,63.9308,295186.79937707,0
GWW.US,D,20060510,000000,64.0034,64.1187,63.1028,63.4487,326065.12784672,0
GWW.US,D,20060511,000000,63.3543,63.4309,62.4428,62.6715,488479.44105018,0
GWW.US,D,20060512,000000,62.6357,62.7481,61.445,61.605,559494.2641808,0
