<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,D,20071212,000000,19.5895,19.7665,18.6451,18.9832,13590721.93492,0
LOW.US,D,20071213,000000,18.8547,19.366,18.3108,18.6984,14346459.345357,0
LOW.US,D,20071214,000000,18.5451,18.7162,18.289,18.4067,12327591.559252,0
LOW.US,D,20071217,000000,18.3276,18.5719,17.0251,18.4245,14393039.159337,0
LOW.US,D,20071218,000000,18.5293,18.7726,18.196,18.6539,12287622.669245,0
LOW.US,D,20071219,000000,18.6767,18.7212,18.2969,18.4967,10448823.185866,0
LOW.US,D,20071220,000000,18.6688,18.6688,18.1604,18.5195,8065637.6730748,0
LOW.US,D,20071221,000000,18.5531,18.9754,18.4561,18.92,14064112.829107,0
LOW.US,D,20071224,000000,18.6915,19.1296,18.5619,19.0139,4185535.9327705,0
LOW.US,D,20071226,000000,19.0001,19.0001,18.6451,18.7874,7264946.3840736,0
LOW.US,D,20071227,000000,18.6539,18.7874,18.5531,18.7627,8293958.2382752,0
LOW.US,D,20071228,000000,18.7796,18.8962,18.3612,18.3612,7576609.2843531,0
LOW.US,D,20071231,000000,18.289,18.5125,18.1001,18.3276,12266941.539229,0
LOW.US,D,20080102,000000,18.4561,18.4651,17.8469,17.9696,12590523.921277,0
LOW.US,D,20080103,000000,17.9943,18.2108,17.5908,17.6294,10059523.891772,0
LOW.US,D,20080104,000000,17.4376,17.4376,16.9845,17.0775,18208096.404918,0
LOW.US,D,20080107,000000,17.1883,17.3376,16.8916,17.1013,15608054.789457,0
LOW.US,D,20080108,000000,17.1794,17.485,16.5454,16.6276,15735184.13154,0
LOW.US,D,20080109,000000,16.6098,16.8609,16.1558,16.7383,21712477.636391,0
LOW.US,D,20080110,000000,16.6512,17.1091,16.3497,16.8372,19164331.470784,0
LOW.US,D,20080111,000000,16.6661,17.0449,16.3753,16.4555,17674623.759179,0
LOW.US,D,20080114,000000,16.675,16.9757,16.4792,16.8847,14670570.560877,0
LOW.US,D,20080115,000000,16.7066,16.9757,16.3002,16.8303,18192439.69846,0
LOW.US,D,20080116,000000,16.7146,17.7905,16.6661,17.5156,20241627.944384,0
LOW.US,D,20080117,000000,17.6056,17.9646,17.2812,17.6541,20673071.120449,0
LOW.US,D,20080118,000000,17.752,18.7162,17.752,17.9785,22028631.070989,0
LOW.US,D,20080122,000000,17.0528,20.0523,17.0528,19.8842,42509337.246551,0
LOW.US,D,20080123,000000,19.5806,21.2371,19.2829,21.0957,38062469.608324,0
LOW.US,D,20080124,000000,20.984,21.1877,20.2709,20.5893,24147489.840573,0
LOW.US,D,20080125,000000,20.8237,21.0018,19.7596,20.0187,19220339.283409,0
LOW.US,D,20080128,000000,19.7912,20.5963,19.6646,20.5795,13379022.716965,0
LOW.US,D,20080129,000000,20.6141,21.0186,20.1354,20.8969,13826206.52526,0
LOW.US,D,20080130,000000,20.8485,21.0245,20.3946,20.529,25400439.91912,0
LOW.US,D,20080131,000000,20.1196,21.7712,19.9109,21.4121,23614459.069074,0
LOW.US,D,20080201,000000,21.1303,21.3489,20.445,20.7011,19481123.954624,0
LOW.US,D,20080204,000000,20.6853,20.7585,19.9415,20.0771,12926629.443954,0
LOW.US,D,20080205,000000,19.7596,20.1285,19.5104,19.5183,16617467.448278,0
LOW.US,D,20080206,000000,19.6736,19.9555,19.0555,19.1791,16179913.869401,0
LOW.US,D,20080207,000000,19.096,20.2056,19.096,19.4283,23028784.593861,0
LOW.US,D,20080208,000000,19.4451,19.5668,19.0001,19.1296,12176502.926319,0
LOW.US,D,20080211,000000,19.2433,19.7141,18.8616,19.6646,10948538.459794,0
LOW.US,D,20080212,000000,19.7458,20.0691,19.4619,19.5994,12730354.367068,0
LOW.US,D,20080213,000000,19.7141,19.9257,19.4778,19.5806,11261888.975876,0
LOW.US,D,20080214,000000,19.6064,19.6132,18.911,19.0802,12401002.341061,0
LOW.US,D,20080215,000000,19.0228,19.0307,18.5125,18.9032,14906114.809295,0
LOW.US,D,20080219,000000,19.096,19.2987,18.6915,18.7459,15224964.991252,0
LOW.US,D,20080220,000000,18.6915,19.0228,18.3929,18.8864,13759224.659728,0
LOW.US,D,20080221,000000,18.9278,19.1207,18.7627,18.823,12809745.11284,0
LOW.US,D,20080222,000000,18.737,19.1702,18.5877,19.1128,16940371.346084,0
LOW.US,D,20080225,000000,18.6767,20.1829,18.6273,19.8496,33367216.067585,0
LOW.US,D,20080226,000000,19.5104,20.3422,19.5104,20.2462,17787207.652902,0
LOW.US,D,20080227,000000,20.0435,20.8059,19.9257,20.6527,18987775.916588,0
LOW.US,D,20080228,000000,20.5369,20.5636,19.9415,19.9939,14038956.332081,0
LOW.US,D,20080229,000000,19.7398,19.8842,19.2661,19.4194,14346578.661513,0
LOW.US,D,20080303,000000,19.3947,19.9109,18.92,19.7141,16430362.5258,0
LOW.US,D,20080304,000000,19.4956,19.6736,19.2829,19.5015,19874963.329575,0
LOW.US,D,20080305,000000,19.5015,19.9347,18.9912,19.2433,14830391.518595,0
LOW.US,D,20080306,000000,19.1128,19.1633,18.3108,18.3355,17541615.568522,0
LOW.US,D,20080307,000000,18.2712,18.6451,17.8232,18.1516,16250662.283082,0
LOW.US,D,20080310,000000,18.1426,18.2286,17.4544,17.5068,17762186.650494,0
LOW.US,D,20080311,000000,18.0012,18.3019,17.389,17.9874,28738052.554665,0
LOW.US,D,20080312,000000,17.6462,18.4156,17.6224,17.6709,17793347.379176,0
LOW.US,D,20080313,000000,17.396,17.6976,16.9401,17.5483,26968903.371869,0
LOW.US,D,20080314,000000,17.8232,17.8232,16.8214,17.1091,19336366.156046,0
LOW.US,D,20080317,000000,16.4713,16.9657,16.406,16.6364,21959955.522733,0
LOW.US,D,20080318,000000,17.0162,18.1258,17.0162,18.1258,32546432.140117,0
LOW.US,D,20080319,000000,18.1892,18.5531,17.7737,17.8153,19515453.639522,0
LOW.US,D,20080320,000000,17.8983,18.9032,17.8153,18.823,21462510.289232,0
LOW.US,D,20080324,000000,19.1375,20.1908,19.1375,19.6814,19290336.409768,0
LOW.US,D,20080325,000000,19.6736,19.6814,18.8962,19.187,13205526.914367,0
LOW.US,D,20080326,000000,19.0555,19.0555,18.5195,18.8062,13181161.139663,0
LOW.US,D,20080327,000000,18.9664,19.1791,18.6451,18.6539,12055912.716286,0
LOW.US,D,20080328,000000,18.6213,18.7064,18.3187,18.3671,10008543.536167,0
LOW.US,D,20080331,000000,18.3533,18.7796,18.1604,18.5877,9308441.8337334,0
LOW.US,D,20080401,000000,18.8408,19.9199,18.8062,19.8427,15998936.539351,0
LOW.US,D,20080402,000000,19.9485,20.3342,19.7398,19.9199,15318136.753061,0
LOW.US,D,20080403,000000,19.7912,19.9347,19.4619,19.7042,10325848.675017,0
LOW.US,D,20080404,000000,19.6973,20.0009,19.5015,19.6568,9397432.4743067,0
LOW.US,D,20080407,000000,19.7992,19.8427,19.3581,19.6132,11503560.816721,0
LOW.US,D,20080408,000000,19.5183,19.641,19.3393,19.4619,14977104.888749,0
LOW.US,D,20080409,000000,19.4778,19.5668,18.7627,18.9032,11873038.461584,0
LOW.US,D,20080410,000000,18.8686,20.1117,18.8547,19.8753,26959651.313997,0
LOW.US,D,20080411,000000,19.5895,19.7833,19.3739,19.4372,15852327.318044,0
LOW.US,D,20080414,000000,19.3877,19.7319,19.3145,19.4698,10322578.603415,0
LOW.US,D,20080415,000000,19.5608,19.6646,19.2029,19.6064,11028979.794432,0
LOW.US,D,20080416,000000,19.8091,19.9199,19.4451,19.8338,10204847.936515,0
LOW.US,D,20080417,000000,19.7398,20.0435,19.641,19.8753,7953423.8616662,0
LOW.US,D,20080418,000000,20.1651,20.4509,20.0108,20.1354,10803829.196602,0
LOW.US,D,20080421,000000,20.1354,20.2314,19.8674,20.1196,7708957.191537,0
LOW.US,D,20080422,000000,19.9851,20.0859,19.5529,19.7042,11618644.2828,0
LOW.US,D,20080423,000000,19.9851,20.1908,19.4778,19.7912,9539046.5955166,0
LOW.US,D,20080424,000000,19.7458,20.5636,19.7458,20.2709,12503702.205746,0
LOW.US,D,20080425,000000,20.6141,21.1056,20.2382,21.0798,13625139.590203,0
LOW.US,D,20080428,000000,21.0572,21.0798,20.6388,20.7733,8674361.400658,0
LOW.US,D,20080429,000000,20.6141,20.9028,20.2966,20.6773,11346633.781367,0
LOW.US,D,20080430,000000,20.6922,21.0512,20.3609,20.6773,13725274.157532,0
LOW.US,D,20080501,000000,20.2966,22.0243,20.2966,21.2846,26254703.151085,0
LOW.US,D,20080502,000000,21.4785,21.8918,21.0572,21.1689,19172524.850558,0
LOW.US,D,20080505,000000,21.1966,21.2124,20.5795,20.6229,13356288.944601,0
LOW.US,D,20080506,000000,20.5369,20.7149,20.256,20.5893,11825416.147967,0
LOW.US,D,20080507,000000,20.5636,20.975,20.3787,20.4044,7257622.5966238,0
LOW.US,D,20080508,000000,20.256,20.3876,19.5183,19.5529,17326082.055108,0
LOW.US,D,20080509,000000,19.3581,19.9257,19.2581,19.6064,12824590.873897,0
LOW.US,D,20080512,000000,19.6973,20.0691,19.5806,20.0009,14852977.662494,0
LOW.US,D,20080513,000000,20.0108,20.1651,19.7042,19.7596,11434875.156926,0
LOW.US,D,20080514,000000,19.8179,20.2966,19.7596,20.173,13492268.916471,0
LOW.US,D,20080515,000000,20.2382,20.4192,19.9555,20.3698,15529789.457937,0
LOW.US,D,20080516,000000,20.435,20.4509,19.8585,20.1651,19615968.400703,0
LOW.US,D,20080519,000000,19.4372,20.0108,19.3492,19.6498,27712327.961681,0
LOW.US,D,20080520,000000,19.5104,19.5104,19.1791,19.2523,18695332.017835,0
LOW.US,D,20080521,000000,19.1959,19.4283,18.823,18.9428,16989690.375887,0
LOW.US,D,20080522,000000,18.9496,19.1207,18.7064,19.006,12187145.320757,0
LOW.US,D,20080523,000000,18.9496,19.0307,18.6539,18.8784,11831405.212314,0
LOW.US,D,20080527,000000,19.0001,19.453,18.737,19.0466,14001671.044434,0
LOW.US,D,20080528,000000,19.3393,19.6064,19.1375,19.5727,15875937.760809,0
LOW.US,D,20080529,000000,19.543,19.8585,19.4372,19.7596,11120467.985054,0
LOW.US,D,20080530,000000,19.6874,19.7992,19.4194,19.4451,9118529.9481245,0
LOW.US,D,20080602,000000,19.6736,19.7398,19.1375,19.4956,13740258.446668,0
LOW.US,D,20080603,000000,19.6814,19.6814,19.2029,19.4194,11827532.493008,0
LOW.US,D,20080604,000000,19.4283,19.7319,19.2899,19.4778,9561585.2151848,0
LOW.US,D,20080605,000000,19.5895,20.1117,19.543,19.9485,13036997.899558,0
LOW.US,D,20080606,000000,19.5727,19.6973,19.0386,19.0555,15701305.421266,0
LOW.US,D,20080609,000000,19.2029,19.4372,18.5293,18.823,17015469.743695,0
LOW.US,D,20080610,000000,18.7064,19.0871,18.5125,18.8864,11542576.188632,0
LOW.US,D,20080611,000000,18.8864,18.92,18.4967,18.5125,18893168.31629,0
LOW.US,D,20080612,000000,18.6619,18.9596,18.6619,18.8616,19325101.901981,0
LOW.US,D,20080613,000000,19.0228,19.5727,18.9278,19.5608,10521624.241894,0
LOW.US,D,20080616,000000,19.4698,19.6973,19.187,19.4856,9967600.9049878,0
LOW.US,D,20080617,000000,19.5668,19.631,18.9664,18.9912,11669074.570702,0
LOW.US,D,20080618,000000,18.911,19.0228,18.4651,18.7548,11408152.382561,0
LOW.US,D,20080619,000000,18.7162,19.1633,18.5787,19.096,12423980.812661,0
LOW.US,D,20080620,000000,18.9358,19.0555,18.3929,18.4967,13633864.836911,0
LOW.US,D,20080623,000000,18.5383,18.5787,17.5661,17.6462,17487166.955156,0
LOW.US,D,20080624,000000,17.6541,18.1001,17.213,17.752,14876508.224105,0
LOW.US,D,20080625,000000,17.8569,18.5531,17.7144,17.934,16744361.191509,0
LOW.US,D,20080626,000000,17.7213,17.7817,17.1794,17.1794,14179954.660586,0
LOW.US,D,20080627,000000,17.1883,17.3119,16.8214,16.9094,21790017.970589,0
LOW.US,D,20080630,000000,16.8303,17.2179,16.6276,16.8125,21008924.865814,0
LOW.US,D,20080701,000000,16.585,16.7304,16.1647,16.6998,20169615.588371,0
LOW.US,D,20080702,000000,16.7304,17.0697,16.3921,16.3921,17953286.641895,0
LOW.US,D,20080703,000000,16.496,16.682,16.1954,16.3843,10439220.257602,0
LOW.US,D,20080707,000000,16.5267,16.9757,16.1469,16.2765,16781370.434151,0
LOW.US,D,20080708,000000,16.3339,16.8847,16.2211,16.8688,14420333.235636,0
LOW.US,D,20080709,000000,16.8609,16.9569,16.3091,16.3843,14829684.722042,0
LOW.US,D,20080710,000000,16.3497,16.5178,15.7266,15.7345,21166730.593876,0
LOW.US,D,20080711,000000,15.5822,15.7266,15.0778,15.3152,25852630.961358,0
LOW.US,D,20080714,000000,15.5555,15.6633,15.1668,15.3913,14489927.922756,0
LOW.US,D,20080715,000000,15.0689,15.2074,14.6328,14.8089,33519442.248616,0
LOW.US,D,20080716,000000,14.8425,15.6633,14.5834,15.6633,23255130.375562,0
LOW.US,D,20080717,000000,15.6633,16.4475,15.2321,16.2843,17090491.293612,0
LOW.US,D,20080718,000000,16.6444,16.6444,15.7889,16.1469,9560406.2097772,0
LOW.US,D,20080721,000000,16.2537,16.3753,15.8077,16.0006,9957529.8124846,0
LOW.US,D,20080722,000000,15.8828,16.77,15.6929,16.7224,9316115.4804208,0
LOW.US,D,20080723,000000,16.7383,17.6887,16.5929,17.1794,18472044.976579,0
LOW.US,D,20080724,000000,17.2724,17.3376,16.4229,16.5178,11065089.110134,0
LOW.US,D,20080725,000000,16.5603,16.8847,16.1074,16.1865,10378290.147958,0
LOW.US,D,20080728,000000,16.1222,16.3991,15.7651,15.9125,10975573.680704,0
LOW.US,D,20080729,000000,16.0006,16.8609,15.9362,16.7878,12568577.837775,0
LOW.US,D,20080730,000000,16.8609,17.1794,16.2309,16.6196,13258027.034232,0
LOW.US,D,20080731,000000,16.4881,17.0697,16.406,16.4634,12984527.103155,0
LOW.US,D,20080801,000000,16.5603,16.76,16.1805,16.4475,11959571.998262,0
LOW.US,D,20080804,000000,16.3921,16.7946,16.1954,16.5603,9969159.0930949,0
LOW.US,D,20080805,000000,16.76,17.4226,16.6444,17.3812,12572044.073227,0
LOW.US,D,20080806,000000,17.3287,17.3287,16.9845,17.213,11775452.001997,0
LOW.US,D,20080807,000000,17.0162,17.1972,16.7532,16.9657,11428358.270261,0
LOW.US,D,20080808,000000,17.1171,18.5451,17.1013,18.4561,21999354.121959,0
LOW.US,D,20080811,000000,18.3751,20.0859,18.1752,19.2899,39005910.544327,0
LOW.US,D,20080812,000000,19.1049,19.7042,19.0555,19.4956,27397879.332502,0
LOW.US,D,20080813,000000,19.2433,19.4698,18.3355,18.6984,20546698.121459,0
LOW.US,D,20080814,000000,18.5719,19.6736,18.5293,19.2899,17172862.92098,0
LOW.US,D,20080815,000000,19.366,19.8842,19.1543,19.8496,20831668.581989,0
LOW.US,D,20080818,000000,20.4638,20.6388,19.6646,19.8842,33039696.252381,0
LOW.US,D,20080819,000000,19.6973,19.8753,19.2255,19.3225,18933652.894768,0
LOW.US,D,20080820,000000,19.4451,20.1117,19.3314,19.6874,19707693.20133,0
LOW.US,D,20080821,000000,19.3739,19.9771,19.2345,19.9109,14150120.565777,0
LOW.US,D,20080822,000000,19.9771,20.173,19.8496,20.1443,12607506.250454,0
LOW.US,D,20080825,000000,20.0691,20.0771,19.5104,19.5608,11546932.239485,0
LOW.US,D,20080826,000000,19.5015,19.9555,19.2029,19.902,10655122.842178,0
LOW.US,D,20080827,000000,19.8753,20.1651,19.7042,19.9347,10218841.294864,0
LOW.US,D,20080828,000000,20.1028,20.173,19.902,20.173,12935985.650675,0
LOW.US,D,20080829,000000,20.1512,20.2056,19.8091,19.9623,12469094.453536,0
LOW.US,D,20080902,000000,20.4806,21.7454,20.4806,21.3321,34511447.893638,0
LOW.US,D,20080903,000000,21.2371,21.9482,21.1402,21.6426,25952049.631749,0
LOW.US,D,20080904,000000,21.4943,21.6426,20.8237,20.8801,23394431.987881,0
LOW.US,D,20080905,000000,20.4509,20.9612,20.0859,20.8643,26852827.963847,0
LOW.US,D,20080908,000000,21.876,23.0835,21.7198,22.1667,46006417.947114,0
LOW.US,D,20080909,000000,21.9798,22.1767,20.7733,20.7822,29649006.128115,0
LOW.US,D,20080910,000000,20.9276,21.1462,20.256,20.445,30121465.749592,0
LOW.US,D,20080911,000000,20.445,20.5636,19.9713,20.4806,37464098.074019,0
LOW.US,D,20080912,000000,20.2382,20.8139,20.0949,20.5963,23244981.424211,0
LOW.US,D,20080915,000000,19.7398,20.6141,19.6568,19.8674,30012552.344401,0
LOW.US,D,20080916,000000,19.5015,20.0771,19.2899,19.7665,27288272.275759,0
LOW.US,D,20080917,000000,19.4283,19.5727,18.1752,18.3839,31640135.941373,0
LOW.US,D,20080918,000000,18.7162,19.9415,17.6383,19.5015,42496311.562452,0
LOW.US,D,20080919,000000,20.9118,22.1935,20.2314,20.6853,45373917.947531,0
LOW.US,D,20080922,000000,20.4885,20.5537,19.1296,19.2751,18573447.530854,0
LOW.US,D,20080923,000000,19.3145,19.7141,19.0386,19.1375,18639154.331361,0
LOW.US,D,20080924,000000,19.2899,19.5272,18.8408,19.1791,18370320.875373,0
LOW.US,D,20080925,000000,19.4194,19.631,19.0871,19.3492,20062597.085525,0
LOW.US,D,20080926,000000,18.9428,19.8674,18.8408,19.8179,15265227.11588,0
LOW.US,D,20080929,000000,19.4115,19.7992,17.8983,18.6035,26365145.420921,0
LOW.US,D,20080930,000000,19.096,19.5994,18.6767,19.1959,26503735.180918,0
LOW.US,D,20081001,000000,18.9664,19.1465,18.3751,18.823,24387769.322544,0
LOW.US,D,20081002,000000,18.6619,18.9032,18.1258,18.1752,16785674.916158,0
LOW.US,D,20081003,000000,18.6114,18.6213,17.2971,17.4376,24168265.007899,0
LOW.US,D,20081006,000000,16.9183,17.0953,16.0094,16.77,30681985.750085,0
LOW.US,D,20081007,000000,17.0359,17.1883,15.7741,15.8245,27261764.877168,0
LOW.US,D,20081008,000000,15.2904,16.4634,15.1184,15.4932,41400927.568501,0
LOW.US,D,20081009,000000,15.961,16.0589,14.5834,14.7861,33221211.516289,0
LOW.US,D,20081010,000000,13.9445,15.3844,12.7715,14.5012,47242688.031492,0
LOW.US,D,20081013,000000,15.3152,16.4229,14.9503,16.2033,28748998.295263,0
LOW.US,D,20081014,000000,15.3152,17.0449,15.0472,15.5327,24540729.601282,0
LOW.US,D,20081015,000000,15.1984,15.6197,14.5834,14.6981,29684250.90726,0
LOW.US,D,20081016,000000,14.706,15.0689,13.6764,14.8671,33539005.042457,0
LOW.US,D,20081017,000000,14.5922,16.052,14.4785,15.6455,27995841.349491,0
LOW.US,D,20081020,000000,15.5011,16.0747,15.4586,16.0006,19224336.374641,0
LOW.US,D,20081021,000000,15.7098,16.4229,15.4754,15.5723,15706167.049053,0
LOW.US,D,20081022,000000,15.1758,15.3785,14.3816,14.8761,23084725.670331,0
LOW.US,D,20081023,000000,14.9809,15.1906,13.9049,14.6753,22844217.667587,0
LOW.US,D,20081024,000000,13.7734,14.5418,13.7328,13.9376,23474893.545596,0
LOW.US,D,20081027,000000,13.7091,14.4864,13.6211,13.6527,17242822.634645,0
LOW.US,D,20081028,000000,14.0503,15.9056,13.5647,15.9056,32020118.463748,0
LOW.US,D,20081029,000000,15.6049,16.7224,15.1758,15.6851,29481411.419477,0
LOW.US,D,20081030,000000,16.2913,16.5267,15.8828,16.2705,20837093.422479,0
LOW.US,D,20081031,000000,16.0905,18.0576,15.8828,17.5829,25857092.172214,0
LOW.US,D,20081103,000000,17.485,17.6224,16.5929,16.76,16059122.43975,0
LOW.US,D,20081104,000000,17.1527,17.6541,16.5603,17.5156,18801701.3599,0
LOW.US,D,20081105,000000,17.213,17.3534,16.5178,16.6196,20094539.436145,0
LOW.US,D,20081106,000000,16.406,16.9569,15.3072,15.4754,22408177.786048,0
LOW.US,D,20081107,000000,15.5723,16.2309,15.3438,15.9284,14129137.100754,0
LOW.US,D,20081110,000000,16.2458,16.4713,15.4833,15.7345,10482998.164222,0
LOW.US,D,20081111,000000,15.4586,16.0342,14.9898,15.4329,13935151.27622,0
LOW.US,D,20081112,000000,14.8425,15.2578,14.7861,14.8671,16691017.76932,0
LOW.US,D,20081113,000000,14.9987,16.0846,14.2916,15.9838,30123685.232327,0
LOW.US,D,20081114,000000,15.5901,16.3002,14.6981,14.7703,21968002.285197,0
LOW.US,D,20081117,000000,14.5012,16.2033,14.4419,15.3844,36318415.242169,0
LOW.US,D,20081118,000000,15.5169,15.7889,14.5834,15.4754,26124392.71894,0
LOW.US,D,20081119,000000,15.3686,15.7651,14.5834,14.619,22932229.511218,0
LOW.US,D,20081120,000000,14.3905,14.972,13.4569,13.627,26649604.237595,0
LOW.US,D,20081121,000000,13.9376,13.9741,12.8388,13.897,26869258.203012,0
LOW.US,D,20081124,000000,14.1967,16.2131,13.6764,15.7651,27075768.179328,0
LOW.US,D,20081125,000000,16.1142,16.8036,15.8324,16.6196,26547063.124067,0
LOW.US,D,20081126,000000,16.1469,17.8232,16.0678,17.2269,22270640.637224,0
LOW.US,D,20081128,000000,17.0953,17.1972,16.5178,16.7383,8009205.1758257,0
LOW.US,D,20081201,000000,16.3091,16.7383,15.3072,15.3913,19864972.118228,0
LOW.US,D,20081202,000000,15.6781,16.043,14.9552,16.0006,17072301.646721,0
LOW.US,D,20081203,000000,15.5971,17.4444,15.4754,17.2269,29319313.343255,0
LOW.US,D,20081204,000000,16.9015,18.5877,16.8125,17.4058,38471257.882027,0
LOW.US,D,20081205,000000,17.1794,18.3988,16.9657,18.1001,34594093.543703,0
LOW.US,D,20081208,000000,18.6213,19.2255,18.2376,18.5195,22777732.278604,0
LOW.US,D,20081209,000000,18.2791,19.0001,17.6294,17.8983,32428741.919371,0
LOW.US,D,20081210,000000,17.9943,18.737,17.6798,18.4651,17378581.163819,0
