<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFF.US,D,20041223,000000,33.1443,33.2782,32.5759,33.2536,286953.39287377,0
IFF.US,D,20041227,000000,33.2536,33.4575,32.964,33.1621,230797.36125483,0
IFF.US,D,20041228,000000,33.0664,33.5964,33.0664,33.4575,219256.93484986,0
IFF.US,D,20041229,000000,33.3039,33.4408,33.0143,33.359,224001.82867611,0
IFF.US,D,20041230,000000,33.5502,33.693,33.2536,33.5738,265930.28499018,0
IFF.US,D,20041231,000000,33.5364,33.6221,33.2231,33.4112,190658.64559452,0
IFF.US,D,20050103,000000,33.3807,33.4575,32.7404,32.834,355298.5430575,0
IFF.US,D,20050104,000000,32.9887,33.1443,31.8194,31.8982,676872.1999785,0
IFF.US,D,20050105,000000,31.975,32.1326,31.6952,31.8608,472877.29631904,0
IFF.US,D,20050106,000000,31.7425,32.2735,31.4687,32.04,585839.06688442,0
IFF.US,D,20050107,000000,31.9996,32.4528,31.9219,32.2892,273240.50759242,0
IFF.US,D,20050110,000000,32.2085,32.7876,31.975,32.6941,424279.18822095,0
IFF.US,D,20050111,000000,32.5237,32.5375,32.1642,32.3178,358123.75476449,0
IFF.US,D,20050112,000000,32.4281,32.4281,32.0933,32.2794,446594.60458567,0
IFF.US,D,20050113,000000,32.172,32.4213,31.8608,31.9533,296575.15232718,0
IFF.US,D,20050114,000000,31.9533,32.4065,31.8676,32.3503,250154.57894397,0
IFF.US,D,20050118,000000,32.1642,32.7552,31.8982,32.7552,301574.85324594,0
IFF.US,D,20050119,000000,32.5838,32.9276,32.5158,32.5453,232335.34031918,0
IFF.US,D,20050120,000000,32.2892,32.7256,32.172,32.569,229771.0267109,0
IFF.US,D,20050121,000000,32.4676,32.506,32.1642,32.2577,191175.36595344,0
IFF.US,D,20050124,000000,32.1858,32.3257,31.7504,31.9139,325291.20103562,0
IFF.US,D,20050125,000000,31.9139,32.1642,31.7199,31.8538,382609.59967019,0
IFF.US,D,20050126,000000,31.8538,32.172,31.4008,32.0252,731112.61014896,0
IFF.US,D,20050127,000000,32.0252,32.834,32.0252,32.7788,347350.79514013,0
IFF.US,D,20050128,000000,32.8753,32.9887,32.2892,32.7876,417357.77484752,0
IFF.US,D,20050131,000000,32.834,32.9492,32.4833,32.9276,325936.84769234,0
IFF.US,D,20050201,000000,33.0053,33.2231,32.5306,33.0664,375813.05192377,0
IFF.US,D,20050202,000000,33.0664,33.1354,32.8931,33.1058,309783.49926201,0
IFF.US,D,20050203,000000,33.1443,33.296,32.7256,32.834,357476.07777237,0
IFF.US,D,20050204,000000,32.8655,33.0053,32.7029,32.9492,285031.6804191,0
IFF.US,D,20050207,000000,32.834,33.1443,32.8251,32.8753,222975.49413218,0
IFF.US,D,20050208,000000,32.898,32.9187,32.6409,32.7552,408253.75092073,0
IFF.US,D,20050209,000000,32.6232,32.763,32.2361,32.2666,320298.60629075,0
IFF.US,D,20050210,000000,32.2016,32.6547,32.2016,32.6409,235283.38731778,0
IFF.US,D,20050211,000000,32.7956,32.9276,32.3897,32.7099,256696.31959788,0
IFF.US,D,20050214,000000,32.6773,32.7256,32.4912,32.569,198613.49968578,0
IFF.US,D,20050215,000000,32.569,32.771,32.5158,32.6773,285423.53515102,0
IFF.US,D,20050216,000000,32.5601,32.7187,32.2173,32.5917,310289.05277623,0
IFF.US,D,20050217,000000,32.5237,32.7788,32.3346,32.6773,434920.1760444,0
IFF.US,D,20050218,000000,32.7552,32.898,32.373,32.436,355428.484523,0
IFF.US,D,20050222,000000,32.0933,32.3503,31.6874,31.6874,344271.79150834,0
IFF.US,D,20050223,000000,31.8834,31.9996,31.6637,31.8755,412484.96989116,0
IFF.US,D,20050224,000000,31.9375,32.2016,31.7504,32.1947,387992.01881156,0
IFF.US,D,20050225,000000,32.172,32.4133,31.9593,32.4133,332986.17219587,0
IFF.US,D,20050228,000000,32.3257,32.3809,31.9996,32.2016,411588.57681273,0
IFF.US,D,20050301,000000,32.2085,32.7404,32.2085,32.5237,327862.6208178,0
IFF.US,D,20050302,000000,32.4676,32.569,32.0252,32.2489,435311.0156086,0
IFF.US,D,20050303,000000,32.2666,32.6162,32.0312,32.5306,344141.85004283,0
IFF.US,D,20050304,000000,32.7256,32.7256,32.4912,32.6941,322347.21470782,0
IFF.US,D,20050307,000000,32.834,32.8753,32.631,32.7404,227333.60906502,0
IFF.US,D,20050308,000000,32.7788,32.9364,32.5306,32.8497,245926.40547662,0
IFF.US,D,20050309,000000,32.6547,32.6547,31.9533,31.9671,394531.72913008,0
IFF.US,D,20050310,000000,31.975,31.9839,31.6952,31.9287,337604.17005972,0
IFF.US,D,20050311,000000,31.9287,32.3572,31.5574,31.6795,335426.63534485,0
IFF.US,D,20050314,000000,31.6874,32.0863,31.6716,32.0863,304782.78317554,0
IFF.US,D,20050315,000000,32.3257,32.3661,31.7809,31.8538,289649.67828295,0
IFF.US,D,20050316,000000,31.7425,31.7425,31.1939,31.2687,366966.88059258,0
IFF.US,D,20050317,000000,31.0874,31.3928,30.7526,31.3131,402745.45098464,0
IFF.US,D,20050318,000000,31.184,31.3672,30.7683,31.2007,780992.87505119,0
IFF.US,D,20050321,000000,31.1791,31.2973,30.986,31.1348,261442.22859184,0
IFF.US,D,20050322,000000,31.056,31.3672,30.9151,30.9762,309392.6596978,0
IFF.US,D,20050323,000000,30.9939,31.2441,30.9939,31.2274,394023.13011276,0
IFF.US,D,20050324,000000,31.1939,31.2973,31.0964,31.119,242977.34331033,0
IFF.US,D,20050328,000000,31.3131,31.4096,30.8058,30.8855,350168.90067323,0
IFF.US,D,20050329,000000,30.7279,31.0235,30.3831,30.4147,377098.254231,0
IFF.US,D,20050330,000000,30.3763,31.0737,30.2738,30.986,576734.02778993,0
IFF.US,D,20050331,000000,30.8432,31.1348,30.7822,30.8058,461849.52960217,0
IFF.US,D,20050401,000000,30.9998,31.3131,30.925,31.0796,602769.01860467,0
IFF.US,D,20050404,000000,30.8855,31.4903,30.789,31.3593,437232.72806327,0
IFF.US,D,20050405,000000,31.3593,31.4835,31.1939,31.4391,269900.60586191,0
IFF.US,D,20050406,000000,31.4765,31.6952,31.2106,31.2973,305552.28029157,0
IFF.US,D,20050407,000000,31.119,31.4313,31.0057,31.3269,239776.51955463,0
IFF.US,D,20050408,000000,31.5071,31.7425,31.2904,31.3751,490825.46124162,0
IFF.US,D,20050411,000000,31.3751,31.4165,31.184,31.2766,259261.64837386,0
IFF.US,D,20050412,000000,31.1584,32.2016,30.9476,31.9051,682519.57788937,0
IFF.US,D,20050413,000000,31.9051,31.9051,31.3032,31.384,401971.89319782,0
IFF.US,D,20050414,000000,31.119,31.3426,30.6422,30.6501,629949.11858416,0
IFF.US,D,20050415,000000,30.5122,30.7526,30.0423,30.1191,442359.32494444,0
IFF.US,D,20050418,000000,30.4314,30.4314,30.0286,30.331,301960.61697165,0
IFF.US,D,20050419,000000,30.3763,30.5713,30.1822,30.4954,335681.44243736,0
IFF.US,D,20050420,000000,30.1822,30.3911,29.7547,30.0286,804070.68235804,0
IFF.US,D,20050421,000000,30.2206,30.7822,30.0827,30.7683,567759.94532863,0
IFF.US,D,20050422,000000,30.7683,30.9151,30.456,30.7822,557633.64752869,0
IFF.US,D,20050425,000000,30.7752,30.789,30.261,30.7683,539934.19869243,0
IFF.US,D,20050426,000000,30.7752,31.0135,30.6294,30.7683,639052.12734326,0
IFF.US,D,20050427,000000,30.0286,30.0354,28.0841,28.3126,2307844.6862505,0
IFF.US,D,20050428,000000,28.0752,28.7391,27.9619,28.4888,973707.23523668,0
IFF.US,D,20050429,000000,28.5608,29.6818,28.5608,29.5586,1024610.7891797,0
IFF.US,D,20050502,000000,29.5586,29.8217,29.2612,29.4257,541858.95665019,0
IFF.US,D,20050503,000000,29.3636,29.6365,29.1923,29.2316,655846.04659181,0
IFF.US,D,20050504,000000,29.2405,29.6601,29.1685,29.5586,571610.47641186,0
IFF.US,D,20050505,000000,29.4395,29.535,29.1775,29.3243,551857.34332002,0
IFF.US,D,20050506,000000,29.5202,29.5922,29.0661,29.0966,295166.09956063,0
IFF.US,D,20050509,000000,28.9755,29.4178,28.9036,29.3636,550959.93507389,0
IFF.US,D,20050510,000000,29.0513,29.2907,28.8957,28.9913,422873.1809575,0
IFF.US,D,20050511,000000,29.1459,29.406,29.0119,29.406,477492.24867979,0
IFF.US,D,20050512,000000,30.002,30.002,28.6908,28.8169,472750.40035662,0
IFF.US,D,20050513,000000,28.942,28.9972,28.3717,28.6091,505703.75904171,0
IFF.US,D,20050516,000000,28.6593,29.1213,28.5845,29.0119,456214.33370369,0
IFF.US,D,20050517,000000,28.8957,29.1459,28.6751,29.0661,580197.77997973,0
IFF.US,D,20050518,000000,29.1685,29.8552,28.8957,29.8394,907544.69560632,0
IFF.US,D,20050519,000000,29.8305,29.9261,29.4621,29.6906,287089.42534547,0
IFF.US,D,20050520,000000,29.8,30.0286,29.3725,29.6365,247337.48857857,0
IFF.US,D,20050523,000000,29.6365,29.7715,29.4799,29.5981,152326.92843887,0
IFF.US,D,20050524,000000,29.6906,29.8995,29.208,29.2238,787145.80647629,0
IFF.US,D,20050525,000000,29.2168,29.3243,28.9913,29.1134,332986.17219587,0
IFF.US,D,20050526,000000,29.2474,29.2474,28.9342,29.0583,460183.63940772,0
IFF.US,D,20050527,000000,29.0583,29.2474,28.9518,29.0908,389914.74643393,0
IFF.US,D,20050531,000000,29.0908,29.2532,28.9262,28.9262,639179.02330566,0
IFF.US,D,20050601,000000,28.9262,29.3243,28.9262,29.2907,946136.29569298,0
IFF.US,D,20050602,000000,29.2907,29.3479,29.0346,29.0829,306699.41979172,0
IFF.US,D,20050603,000000,29.0583,29.2238,28.7391,28.7479,370043.85388898,0
IFF.US,D,20050606,000000,28.6228,28.7322,28.0752,28.7007,483905.06303589,0
IFF.US,D,20050607,000000,28.7804,29.2474,28.6593,29.1685,579812.01625402,0
IFF.US,D,20050608,000000,29.4395,29.5764,29.1292,29.2011,514548.91520519,0
IFF.US,D,20050609,000000,29.208,29.208,28.7165,28.8789,339527.91284978,0
IFF.US,D,20050610,000000,28.8327,29.1607,28.7952,29.1292,218104.71951122,0
IFF.US,D,20050613,000000,29.0908,29.3243,28.942,29.275,238877.0809731,0
IFF.US,D,20050614,000000,29.1685,29.3006,28.9913,29.2474,238619.22837749,0
IFF.US,D,20050615,000000,28.8957,29.406,28.5608,29.406,710985.89534381,0
IFF.US,D,20050616,000000,29.471,29.471,29.2405,29.3479,393895.21898265,0
IFF.US,D,20050617,000000,29.6365,29.6365,29.1685,29.3321,411970.27986765,0
IFF.US,D,20050620,000000,29.1775,29.268,28.9262,29.1459,384148.59390224,0
IFF.US,D,20050621,000000,28.9115,28.9598,28.6228,28.6908,591097.63556649,0
IFF.US,D,20050622,000000,28.614,28.7804,28.3717,28.3717,570712.05299803,0
IFF.US,D,20050623,000000,28.3422,28.4259,28.0841,28.0841,808176.02053378,0
IFF.US,D,20050624,000000,28.0752,28.1569,27.756,27.756,967167.52491817,0
IFF.US,D,20050627,000000,27.8033,27.8033,27.2191,27.4348,1023454.5131703,0
IFF.US,D,20050628,000000,27.5324,28.3422,27.5087,28.3126,605202.37557975,0
IFF.US,D,20050629,000000,28.2889,28.5845,28.1914,28.4978,566858.47641171,0
IFF.US,D,20050630,000000,28.4978,28.6376,28.149,28.2475,866898.39609639,0
IFF.US,D,20050701,000000,28.3244,28.4259,28.1087,28.3126,399278.65329174,0
IFF.US,D,20050705,000000,28.1569,28.2555,27.9747,27.9826,532244.30337067,0
IFF.US,D,20050706,000000,27.7875,28.1244,27.7875,27.9107,860617.55354119,0
IFF.US,D,20050707,000000,27.6477,28.1244,27.5994,28.0752,537754.63364216,0
IFF.US,D,20050708,000000,28.0752,28.7322,28.0752,28.6908,524421.42108032,0
IFF.US,D,20050711,000000,28.5342,28.9972,28.5342,28.8258,306699.41979172,0
IFF.US,D,20050712,000000,28.7736,28.8711,28.5697,28.7804,191304.29225124,0
IFF.US,D,20050713,000000,28.7391,28.8553,28.4672,28.8553,246697.93292805,0
IFF.US,D,20050714,000000,29.1292,29.2316,28.4978,28.5923,393508.44008924,0
IFF.US,D,20050715,000000,28.5923,28.9115,28.4426,28.81,285423.53515102,0
IFF.US,D,20050718,000000,28.6908,29.0513,28.5342,28.6593,428255.60009888,0
IFF.US,D,20050719,000000,28.6593,28.81,28.4761,28.6228,652641.16216531,0
IFF.US,D,20050720,000000,28.7322,29.2168,28.5775,28.9518,529931.7513518,0
IFF.US,D,20050721,000000,28.9115,29.1775,28.8957,29.0425,265412.54946357,0
IFF.US,D,20050722,000000,29.0908,29.3153,28.9814,29.1685,251569.72271671,0
IFF.US,D,20050725,000000,29.1292,29.3153,29.0513,29.2405,302086.49776636,0
IFF.US,D,20050726,000000,29.2316,29.3243,28.9755,29.1607,783813.01091968,0
IFF.US,D,20050727,000000,29.406,30.1034,29.3243,30.0749,1202069.2091811,0
IFF.US,D,20050728,000000,30.1822,30.2994,29.5981,29.6513,980500.73748001,0
IFF.US,D,20050729,000000,29.4877,29.865,29.4316,29.5764,426331.85730882,0
IFF.US,D,20050801,000000,29.4257,29.6187,29.1775,29.4109,526982.68918551,0
IFF.US,D,20050802,000000,29.4257,29.7144,29.3243,29.4552,339401.01688737,0
IFF.US,D,20050803,000000,29.3636,29.666,29.3636,29.6138,392488.19655151,0
IFF.US,D,20050804,000000,29.5586,29.6277,29.3814,29.5922,269265.11088219,0
IFF.US,D,20050805,000000,29.4395,29.6138,29.3557,29.5202,297723.30699502,0
IFF.US,D,20050808,000000,29.5281,29.6365,29.2238,29.3243,287342.20210258,0
IFF.US,D,20050809,000000,29.406,29.6906,29.3243,29.6187,351965.74750089,0
IFF.US,D,20050810,000000,29.6365,29.7144,29.2316,29.3399,516984.30251567,0
IFF.US,D,20050811,000000,29.406,29.4799,29.2168,29.4257,308116.59389986,0
IFF.US,D,20050812,000000,29.3636,29.399,28.942,28.9814,371198.09956301,0
IFF.US,D,20050815,000000,28.9194,29.1775,28.7479,29.1685,263875.58556691,0
IFF.US,D,20050816,000000,29.1056,29.1056,28.6908,28.7007,210536.64431337,0
IFF.US,D,20050817,000000,28.6022,28.9518,28.5046,28.9518,302216.43923187,0
IFF.US,D,20050818,000000,28.7884,29.1607,28.4761,28.8169,748682.11751973,0
IFF.US,D,20050819,000000,29.0051,29.0661,28.6829,28.7637,282339.45568072,0
IFF.US,D,20050822,000000,28.7007,28.9755,28.6022,28.7391,295420.90665314,0
IFF.US,D,20050823,000000,28.7391,28.8258,28.2475,28.3717,994478.58153086,0
IFF.US,D,20050824,000000,28.3805,28.6593,28.0515,28.0584,343761.16215561,0
IFF.US,D,20050825,000000,28.1323,28.3126,28.0515,28.1175,268880.36232418,0
IFF.US,D,20050826,000000,28.023,28.1698,27.8968,27.9038,234260.09827694,0
IFF.US,D,20050829,000000,27.9107,28.3422,27.7334,28.1836,697900.38370058,0
IFF.US,D,20050830,000000,28.217,28.3126,27.9619,28.0752,518521.26641233,0
IFF.US,D,20050831,000000,28.0752,28.3175,27.9363,28.1569,401460.2486774,0
IFF.US,D,20050901,000000,28.0841,28.4259,27.8968,28.0003,485957.73212376,0
IFF.US,D,20050902,000000,28.0673,28.1776,27.8131,27.8427,346325.4757639,0
IFF.US,D,20050906,000000,28.0003,28.149,27.9038,28.1087,246184.25807223,0
IFF.US,D,20050907,000000,28.0673,28.1914,27.8259,28.0446,521469.31341093,0
IFF.US,D,20050908,000000,28.0003,28.0673,27.7186,27.756,560967.45825301,0
IFF.US,D,20050909,000000,27.883,28.0003,27.5994,27.9038,778169.6936796,0
IFF.US,D,20050912,000000,27.7481,27.8752,27.6545,27.7334,665717.53729924,0
IFF.US,D,20050913,000000,27.5768,28.0072,27.5768,27.8201,472237.74066852,0
IFF.US,D,20050914,000000,27.8201,28.0368,27.3443,27.4753,494802.88828725,0
IFF.US,D,20050915,000000,27.4851,27.6082,27.2644,27.428,665717.53729924,0
IFF.US,D,20050916,000000,27.6477,28.1087,27.5087,28.0003,1056022.1081297,0
IFF.US,D,20050919,000000,28.023,28.023,27.5472,27.6309,709058.09188294,0
IFF.US,D,20050920,000000,27.5324,27.883,27.1817,27.3373,1451846.1457409,0
IFF.US,D,20050921,000000,27.2724,27.3285,26.8202,27.0389,1286050.9874361,0
IFF.US,D,20050922,000000,27.0625,27.3541,26.9384,27.2191,503521.14848834,0
IFF.US,D,20050923,000000,27.2191,27.295,26.9857,27.1561,502754.69687541,0
IFF.US,D,20050926,000000,27.3541,27.5009,26.899,27.1158,469025.75006811,0
IFF.US,D,20050927,000000,27.1817,27.4674,27.1817,27.3443,663286.21065955,0
IFF.US,D,20050928,000000,27.4201,27.4585,26.9946,27.0852,551221.84834029,0
IFF.US,D,20050929,000000,27.102,27.2408,26.7808,26.9315,471725.0809804,0
IFF.US,D,20050930,000000,26.8901,27.8506,26.8901,27.7963,553784.13161317,0
IFF.US,D,20051003,000000,27.7963,27.8594,27.0625,27.1404,725213.47064867,0
IFF.US,D,20051004,000000,27.2191,27.3906,27.0093,27.0093,500955.81971236,0
IFF.US,D,20051005,000000,26.9315,26.9768,26.3789,26.4754,418383.09422376,0
IFF.US,D,20051006,000000,26.4537,26.7986,26.4065,26.4922,625200.16408711,0
IFF.US,D,20051007,000000,26.6734,27.102,26.5178,26.9857,445696.18117184,0
IFF.US,D,20051010,000000,27.093,27.2556,26.7906,26.8379,610840.61698133,0
IFF.US,D,20051011,000000,26.829,26.8833,26.439,26.5266,404913.84919022,0
IFF.US,D,20051012,000000,26.439,26.6566,26.1652,26.1888,519037.98677124,0
IFF.US,D,20051013,000000,26.307,26.6488,26.307,26.5877,278495.01560369,0
IFF.US,D,20051014,000000,26.6015,26.6734,26.4143,26.5178,478904.34694943,0
IFF.US,D,20051017,000000,26.4469,26.5937,26.2459,26.5,359914.51058594,0
IFF.US,D,20051018,000000,26.5336,26.6192,26.3149,26.3532,336064.16065997,0
IFF.US,D,20051019,000000,26.3622,26.4233,26.1592,26.4005,392868.88443872,0
IFF.US,D,20051020,000000,26.4065,26.4301,26.0706,26.1652,810995.14123457,0
IFF.US,D,20051021,000000,26.3218,26.3789,25.7603,25.8174,914469.15448284,0
IFF.US,D,20051024,000000,25.9307,26.4537,25.9307,26.4537,501596.39053057,0
IFF.US,D,20051025,000000,26.3218,26.6271,25.9307,26.0252,647770.38754434,0
IFF.US,D,20051026,000000,26.0342,26.509,25.3633,25.8814,782786.67637575,0
IFF.US,D,20051027,000000,25.8007,25.8007,25.1268,25.1436,563272.90409798,0
IFF.US,D,20051028,000000,25.2244,25.5111,25.0983,25.5111,1233353.6321686,0
IFF.US,D,20051031,000000,25.5111,25.7849,25.3545,25.7258,654179.14122966,0
IFF.US,D,20051101,000000,25.6667,25.6746,25.3545,25.4638,876260.2726188,0
IFF.US,D,20051102,000000,25.4943,25.5574,25.1436,25.3062,980759.60524331,0
IFF.US,D,20051103,000000,25.1515,25.1889,24.4896,25.0983,1547875.9342506,0
IFF.US,D,20051104,000000,25.1112,25.3062,25.0983,25.2746,480828.0897395,0
IFF.US,D,20051107,000000,25.4007,25.4638,25.255,25.4096,357351.21214536,0
IFF.US,D,20051108,000000,25.2688,25.3377,25.0116,25.314,459413.12712399,0
IFF.US,D,20051109,000000,25.2323,25.5869,25.1436,25.4007,353888.47512325,0
IFF.US,D,20051110,000000,25.3791,25.8391,25.2983,25.6667,458517.74921327,0
IFF.US,D,20051111,000000,25.6381,25.6835,25.0619,25.2688,1740975.0429941,0
IFF.US,D,20051114,000000,25.3062,25.4244,25.0757,25.2845,567759.94532863,0
IFF.US,D,20051115,000000,25.3791,25.6214,25.0983,25.2323,546217.07158302,0
IFF.US,D,20051116,000000,25.3062,25.3062,24.8727,24.9702,349011.6094961,0
IFF.US,D,20051117,000000,24.9702,25.1042,24.7082,25.0757,730086.27560503,0
IFF.US,D,20051118,000000,25.3475,25.9731,25.1663,25.4322,463648.40676523,0
IFF.US,D,20051121,000000,25.4244,25.4717,24.327,24.92,2974330.705498,0
IFF.US,D,20051122,000000,25.3062,25.5021,25.1663,25.4638,1294642.3516749,0
IFF.US,D,20051123,000000,25.4244,25.9731,25.3229,25.7849,873696.97417822,0
IFF.US,D,20051125,000000,25.8558,25.8982,25.6589,25.8095,157964.15467276,0
IFF.US,D,20051128,000000,25.7849,25.8627,25.6056,25.6135,424666.98228206,0
IFF.US,D,20051129,000000,25.6903,25.8558,25.5249,25.6589,433131.45055833,0
IFF.US,D,20051130,000000,25.5574,25.8627,25.3721,25.3791,635336.61356404,0
IFF.US,D,20051201,000000,25.5504,25.8686,25.3791,25.7504,563534.81736439,0
IFF.US,D,20051202,000000,25.7603,26.5178,25.6746,26.0706,815225.34503731,0
IFF.US,D,20051205,000000,25.912,25.9731,25.7336,25.9485,501854.24312618,0
IFF.US,D,20051206,000000,26.0115,26.1976,25.9307,26.0489,545709.4877334,0
IFF.US,D,20051207,000000,26.0706,26.1592,25.912,26.1179,538781.98335379,0
IFF.US,D,20051208,000000,26.1267,26.2657,26.0184,26.1828,653796.42300704,0
IFF.US,D,20051209,000000,26.2213,26.3622,25.9731,25.9888,624176.87504628,0
IFF.US,D,20051212,000000,25.9563,26.2046,25.8982,26.04,456329.0476537,0
IFF.US,D,20051213,000000,26.04,26.4537,26.04,26.3376,615970.25936561,0
IFF.US,D,20051214,000000,26.175,26.4301,26.0342,26.0568,348757.81757129,0
IFF.US,D,20051215,000000,26.2046,26.2725,25.7426,25.8903,479291.12584284,0
IFF.US,D,20051216,000000,25.8903,26.2804,25.8903,26.1267,650717.41937524,0
IFF.US,D,20051219,000000,26.175,26.175,25.6667,25.6746,709314.92931086,0
IFF.US,D,20051220,000000,25.4795,25.8391,25.3889,25.7603,885748.02993591,0
IFF.US,D,20051221,000000,25.7691,26.0637,25.7258,26.0184,727005.24163783,0
IFF.US,D,20051222,000000,26.04,26.3927,25.9809,26.2597,457234.57724142,0
IFF.US,D,20051223,000000,26.2371,26.3622,26.1267,26.307,158477.82952857,0
IFF.US,D,20051227,000000,26.3622,26.4922,26.2804,26.2804,480949.9098634,0
IFF.US,D,20051228,000000,26.2804,26.5877,26.2371,26.4685,405690.45248014,0
IFF.US,D,20051229,000000,26.4685,26.5877,26.2804,26.3848,363374.20210496,0
IFF.US,D,20051230,000000,26.2213,26.3532,26.0568,26.1267,455431.63940757,0
IFF.US,D,20060103,000000,26.2725,26.4065,25.7603,26.3218,510572.50332727,0
IFF.US,D,20060104,000000,26.3376,26.4754,26.2213,26.4301,382352.76224228,0
IFF.US,D,20060105,000000,26.4301,26.5631,26.1592,26.2725,359531.79236333,0
IFF.US,D,20060106,000000,26.2725,26.5266,26.2725,26.439,309016.03248138,0
IFF.US,D,20060109,000000,26.2804,26.6961,26.2046,26.6192,380818.84384872,0
IFF.US,D,20060110,000000,26.3622,26.7906,26.2528,26.7808,521217.55182151,0
IFF.US,D,20060111,000000,26.829,26.9463,26.6872,26.8833,697392.79985096,0
IFF.US,D,20060112,000000,26.7532,26.8833,26.5178,26.634,487620.57681512,0
IFF.US,D,20060113,000000,26.5877,26.829,26.5799,26.8044,570833.87312194,0
IFF.US,D,20060117,000000,26.6114,26.7906,26.5473,26.7443,555581.99360853,0
IFF.US,D,20060118,000000,26.7532,26.8753,26.3848,26.4852,551093.93721018,0
IFF.US,D,20060119,000000,26.5266,26.7601,26.4005,26.5719,465571.13438759,0
IFF.US,D,20060120,000000,26.6636,26.7365,26.2725,26.3296,469541.45525932,0
IFF.US,D,20060123,000000,26.439,26.899,26.4233,26.6114,392488.19655151,0
IFF.US,D,20060124,000000,26.6015,26.6114,26.1179,26.3218,793046.97631199,0
IFF.US,D,20060125,000000,26.2459,26.2725,25.5869,25.9731,2082302.8481747,0
IFF.US,D,20060126,000000,26.0489,26.2804,25.9731,26.175,1081285.571493,0
IFF.US,D,20060127,000000,26.175,26.3218,25.7937,26.2046,2009729.5245236,0
IFF.US,D,20060130,000000,26.1592,26.1592,25.6381,25.712,1291052.7186904,0
IFF.US,D,20060131,000000,25.6589,25.8174,25.4865,25.7051,981015.42750352,0
IFF.US,D,20060201,000000,25.581,25.8558,25.4943,25.8233,890873.61164938,0
IFF.US,D,20060202,000000,25.6982,25.9051,25.581,25.8903,1015631.63088,0
IFF.US,D,20060203,000000,25.777,26.0342,25.581,25.7691,901649.61677683,0
IFF.US,D,20060206,000000,25.7051,25.8558,25.5869,25.7189,696239.56934462,0
IFF.US,D,20060207,000000,25.6056,25.8558,25.5416,25.6214,811508.81609038,0
IFF.US,D,20060208,000000,25.7691,25.8233,25.4638,25.7504,658925.0502236,0
IFF.US,D,20060209,000000,25.8312,26.0942,25.7336,25.7336,596482.08504327,0
IFF.US,D,20060210,000000,25.6441,25.9731,25.3721,25.8627,889979.24890635,0
