<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,D,20030723,000000,14.5365,15.1877,14.4824,15.0815,7594526.5346588,0
ETN.US,D,20030724,000000,15.0972,15.1848,14.8012,14.8749,4019125.8162677,0
ETN.US,D,20030725,000000,14.9142,15.114,14.8582,14.9438,5655024.2001154,0
ETN.US,D,20030728,000000,14.9438,14.9438,14.6791,14.6791,4028805.7124201,0
ETN.US,D,20030729,000000,14.7017,14.7686,14.5296,14.6673,3535531.4999951,0
ETN.US,D,20030730,000000,14.7017,15.0176,14.6614,14.7658,3978682.2892164,0
ETN.US,D,20030731,000000,14.7539,14.9792,14.6791,14.7795,5440284.6032181,0
ETN.US,D,20030801,000000,14.7903,14.7903,14.4903,14.6467,2911812.9871151,0
ETN.US,D,20030804,000000,14.6644,14.7097,14.4195,14.6673,3237624.8944567,0
ETN.US,D,20030805,000000,14.6673,14.7097,14.3467,14.3535,2522770.2050436,0
ETN.US,D,20030806,000000,14.3348,14.511,14.2266,14.4085,3076431.1937596,0
ETN.US,D,20030807,000000,14.4332,14.566,14.3673,14.5425,2379235.7331457,0
ETN.US,D,20030808,000000,14.5425,14.7017,14.5425,14.6791,2613907.3980522,0
ETN.US,D,20030811,000000,14.7175,14.8641,14.5759,14.8542,3640337.239004,0
ETN.US,D,20030812,000000,14.9221,15.0668,14.8936,15.0668,4106276.3923795,0
ETN.US,D,20030813,000000,15.0972,15.2961,15.0924,15.2812,3772487.185342,0
ETN.US,D,20030814,000000,15.2812,15.7121,15.2173,15.7121,4552274.3294661,0
ETN.US,D,20030815,000000,15.7121,15.7298,15.5843,15.6689,1862033.6875351,0
ETN.US,D,20030818,000000,15.6777,15.8066,15.658,15.7898,3278635.6148351,0
ETN.US,D,20030819,000000,15.7643,15.7997,15.5911,15.7544,2956240.0816369,0
ETN.US,D,20030820,000000,15.7544,15.7721,15.6452,15.7053,2370117.9479429,0
ETN.US,D,20030821,000000,15.8301,16.0505,15.7417,15.9905,4122220.8270162,0
ETN.US,D,20030822,000000,15.9905,16.1096,15.7938,15.8017,2472080.6049884,0
ETN.US,D,20030825,000000,15.8017,15.8017,15.661,15.7584,2142281.0642744,0
ETN.US,D,20030826,000000,15.7121,15.7485,15.4248,15.6374,2617901.1302776,0
ETN.US,D,20030827,000000,15.6413,15.7298,15.5606,15.717,1381288.5520789,0
ETN.US,D,20030828,000000,15.7053,15.8608,15.5125,15.8371,2132023.81004,0
ETN.US,D,20030829,000000,16.141,16.5405,16.0269,16.4402,6925238.4087991,0
ETN.US,D,20030902,000000,16.4402,16.5198,16.2473,16.4322,4041910.1145199,0
ETN.US,D,20030903,000000,16.4706,16.5454,16.4087,16.4441,3515027.1562814,0
ETN.US,D,20030904,000000,16.4441,16.5366,16.4165,16.5051,4032794.3622681,0
ETN.US,D,20030905,000000,16.4844,16.4844,16.33,16.4205,4036213.7858379,0
ETN.US,D,20030908,000000,16.4342,16.5425,16.3211,16.4844,3056486.9280444,0
ETN.US,D,20030909,000000,16.4844,16.4913,16.3093,16.3339,2770550.3379518,0
ETN.US,D,20030910,000000,16.3339,16.3339,15.9099,15.9236,3800391.4706695,0
ETN.US,D,20030911,000000,15.9482,16.0476,15.9482,15.964,4543726.7870167,0
ETN.US,D,20030912,000000,15.9236,16.0476,15.8184,16.0358,3362935.9936548,0
ETN.US,D,20030915,000000,16.0722,16.1667,16.0397,16.1096,1581221.15042,0
ETN.US,D,20030916,000000,16.144,16.4235,16.137,16.4087,3279204.8411131,0
ETN.US,D,20030917,000000,16.3831,16.5287,16.3339,16.4282,2798466.8209853,0
ETN.US,D,20030918,000000,16.4282,16.755,16.4282,16.7363,3536665.8866491,0
ETN.US,D,20030919,000000,16.6763,16.7127,16.6399,16.6793,2528468.5666765,0
ETN.US,D,20030922,000000,16.6793,16.6793,16.4342,16.4982,2964217.3813329,0
ETN.US,D,20030923,000000,16.5326,16.5454,16.2975,16.3831,2479484.6125041,0
ETN.US,D,20030924,000000,16.3851,16.3851,15.9315,16.021,5057511.4420084,0
ETN.US,D,20030925,000000,16.0633,16.2473,15.9049,16.0397,4921372.8458226,0
ETN.US,D,20030926,000000,16.0575,16.0633,15.6246,15.7053,4284558.0626468,0
ETN.US,D,20030929,000000,15.721,15.8371,15.5666,15.7456,4080065.5552289,0
ETN.US,D,20030930,000000,15.7456,15.7456,15.3707,15.5606,3060482.6932209,0
ETN.US,D,20031001,000000,15.6689,16.082,15.6531,16.0476,3790139.2988127,0
ETN.US,D,20031002,000000,16.0476,16.326,15.9866,16.27,2615621.1757391,0
ETN.US,D,20031003,000000,16.6399,16.7334,16.4666,16.5011,3047380.324072,0
ETN.US,D,20031006,000000,16.5011,16.7588,16.4666,16.7363,2077345.5601369,0
ETN.US,D,20031007,000000,16.7363,16.8543,16.5956,16.8337,2786506.9702945,0
ETN.US,D,20031008,000000,16.8337,16.8475,16.5582,16.6625,3253573.3949955,0
ETN.US,D,20031009,000000,16.9064,16.933,16.6763,16.7618,2994971.8639524,0
ETN.US,D,20031010,000000,16.7618,16.8278,16.6645,16.7658,1860893.2020282,0
ETN.US,D,20031013,000000,16.8111,16.8543,16.7658,16.8081,1809629.2933175,0
ETN.US,D,20031014,000000,16.8081,17.3629,16.7501,17.3629,6536199.6926294,0
ETN.US,D,20031015,000000,17.4515,17.6964,17.4328,17.486,8151030.6053383,0
ETN.US,D,20031016,000000,17.4072,17.4633,17.233,17.2557,8222794.7918608,0
ETN.US,D,20031017,000000,17.2861,17.3462,17.1062,17.117,3017758.1951556,0
ETN.US,D,20031020,000000,17.2861,17.2861,17.058,17.114,4561955.242094,0
ETN.US,D,20031021,000000,17.117,17.2597,17.0363,17.1622,2683970.0045936,0
ETN.US,D,20031022,000000,17.1622,17.1622,16.8543,16.8711,3733179.0614201,0
ETN.US,D,20031023,000000,16.8543,16.9064,16.7717,16.8711,3556037.8766598,0
ETN.US,D,20031024,000000,16.9124,17.2016,16.9104,17.1986,3285472.429024,0
ETN.US,D,20031027,000000,17.179,17.3403,17.179,17.236,1735011.8600766,0
ETN.US,D,20031028,000000,17.236,17.3325,17.179,17.3235,2841183.1872468,0
ETN.US,D,20031029,000000,17.3128,17.4633,17.2911,17.4406,1992472.9056126,0
ETN.US,D,20031030,000000,17.4299,17.5735,17.3629,17.5548,2473220.0740198,0
ETN.US,D,20031031,000000,17.5548,17.6483,17.4515,17.597,2255059.0206017,0
ETN.US,D,20031103,000000,17.6246,17.7919,17.6227,17.7034,2917532.6947335,0
ETN.US,D,20031104,000000,17.7034,17.7151,17.6227,17.659,3327908.2480482,0
ETN.US,D,20031105,000000,17.6374,17.8509,17.6137,17.8431,2232278.7882515,0
ETN.US,D,20031106,000000,17.8745,17.9621,17.6915,17.9621,2550683.6386507,0
ETN.US,D,20031107,000000,17.9621,17.9621,17.8184,17.8469,1916716.0033403,0
ETN.US,D,20031110,000000,17.8745,17.8745,17.5419,17.5912,2642391.0744127,0
ETN.US,D,20031111,000000,17.5912,17.5912,17.4367,17.5606,2136585.7520679,0
ETN.US,D,20031112,000000,17.5636,17.7663,17.5636,17.7378,2337653.7535384,0
ETN.US,D,20031113,000000,17.7595,17.8548,17.6187,17.8017,1559575.3047237,0
ETN.US,D,20031114,000000,17.8017,17.9069,17.7515,17.8086,2391765.8265901,0
ETN.US,D,20031117,000000,17.8086,17.8086,17.3462,17.7663,3395407.3033878,0
ETN.US,D,20031118,000000,17.8184,17.8656,17.6227,17.6718,4916815.986172,0
ETN.US,D,20031119,000000,17.7034,17.9906,17.5252,17.9198,3554329.1813504,0
ETN.US,D,20031120,000000,17.8017,18.0457,17.7495,17.8922,4530057.224541,0
ETN.US,D,20031121,000000,17.9139,18.147,17.8922,18.0969,5067762.5973899,0
ETN.US,D,20031124,000000,18.1716,18.4225,18.1608,18.4058,2809284.1532182,0
ETN.US,D,20031125,000000,17.9069,18.1677,17.9069,18.0752,5795712.5406232,0
ETN.US,D,20031126,000000,18.0752,18.143,17.9424,18.1008,3520718.4025858,0
ETN.US,D,20031128,000000,18.1008,18.153,18.0654,18.0792,885162.10941101,0
ETN.US,D,20031201,000000,18.1244,18.6054,18.1166,18.5907,3076997.3706112,0
ETN.US,D,20031202,000000,18.5907,18.6773,18.3477,18.4962,5497241.7911842,0
ETN.US,D,20031203,000000,18.5219,18.6104,18.4746,18.4746,3720082.7911243,0
ETN.US,D,20031204,000000,18.5022,18.7255,18.4962,18.7255,4189431.2033147,0
ETN.US,D,20031205,000000,18.6773,18.8572,18.633,18.7,4227024.5330742,0
ETN.US,D,20031208,000000,18.7038,18.7354,18.4746,18.6359,2754033.6276105,0
ETN.US,D,20031209,000000,18.6359,18.696,18.566,18.6291,2641247.5394792,0
ETN.US,D,20031210,000000,18.6172,18.6291,18.3644,18.452,2539865.2899423,0
ETN.US,D,20031211,000000,18.5907,18.9862,18.566,18.94,3565149.5630097,0
ETN.US,D,20031212,000000,18.8572,18.9912,18.6586,18.8535,1955449.8186067,0
ETN.US,D,20031215,000000,19.0924,19.2056,18.7147,18.7471,3333324.0294932,0
ETN.US,D,20031216,000000,18.5907,18.6635,18.3792,18.579,3978105.94761,0
ETN.US,D,20031217,000000,18.5306,18.566,18.4165,18.4313,3962159.4800221,0
ETN.US,D,20031218,000000,18.4362,18.8141,18.4362,18.8141,3063328.8246108,0
ETN.US,D,20031219,000000,18.9616,18.994,18.7471,18.8395,4249806.7983753,0
ETN.US,D,20031222,000000,18.7668,18.9153,18.7255,18.8032,2207209.4530834,0
ETN.US,D,20031223,000000,18.8032,18.9547,18.7432,18.936,2435055.4850315,0
ETN.US,D,20031224,000000,18.94,18.94,18.8572,18.9065,700044.64143033,0
ETN.US,D,20031226,000000,18.9252,18.9616,18.8898,18.9183,195371.67278853,0
ETN.US,D,20031229,000000,18.9547,19.0737,18.8759,19.0737,1412049.1335515,0
ETN.US,D,20031230,000000,19.1013,19.1013,18.8435,18.9016,1641595.729005,0
ETN.US,D,20031231,000000,18.9183,18.9862,18.8032,18.9577,1338571.1693421,0
ETN.US,D,20040102,000000,18.9252,19.0541,18.6172,18.693,2409423.0224383,0
ETN.US,D,20040105,000000,18.7324,18.9813,18.7038,18.9783,2386070.5143836,0
ETN.US,D,20040106,000000,19.0511,19.4142,19.0511,19.3502,3926851.1871786,0
ETN.US,D,20040107,000000,20.1451,20.1451,19.6827,19.7683,7790469.4666763,0
ETN.US,D,20040108,000000,19.8372,20.0093,19.7683,19.9956,4090894.0686922,0
ETN.US,D,20040109,000000,19.9257,20.1333,19.8795,19.9719,3202881.7619892,0
ETN.US,D,20040112,000000,19.8372,20.0546,19.7929,19.8942,1348817.242346,0
ETN.US,D,20040113,000000,19.9345,20.1353,19.8716,20.0369,1939506.4004454,0
ETN.US,D,20040114,000000,20.0073,20.3685,19.9552,20.3458,3455783.9149238,0
ETN.US,D,20040115,000000,20.3458,20.7,20.2414,20.5426,2821245.0203845,0
ETN.US,D,20040116,000000,20.5653,20.5887,20.4343,20.4697,2926051.7758689,0
ETN.US,D,20040120,000000,20.5386,20.5386,20.1421,20.1785,2832068.4514704,0
ETN.US,D,20040121,000000,20.6784,21.3827,20.451,21.3109,7718696.1318745,0
ETN.US,D,20040122,000000,21.1643,21.484,21.1643,21.3601,4267469.076601,0
ETN.US,D,20040123,000000,21.366,21.3808,21.1643,21.2862,3060482.6932209,0
ETN.US,D,20040126,000000,21.4624,21.8136,21.4417,21.8028,3479136.4229786,0
ETN.US,D,20040127,000000,21.8028,21.8028,21.366,21.366,3681349.9923333,0
ETN.US,D,20040128,000000,21.5057,21.5273,20.6094,20.6134,4896315.7083604,0
ETN.US,D,20040129,000000,20.758,20.758,20.3822,20.5563,5532561.2652582,0
ETN.US,D,20040130,000000,20.3822,20.5475,20.3339,20.394,4649104.8017301,0
ETN.US,D,20040202,000000,20.6724,20.7806,20.394,20.6242,3729762.6872766,0
ETN.US,D,20040203,000000,20.0143,20.5475,19.8676,20.208,8730885.1511215,0
ETN.US,D,20040204,000000,20.208,20.4068,20.1678,20.3822,5717679.7497145,0
ETN.US,D,20040205,000000,20.4343,20.6242,20.3635,20.5967,4047599.3278733,0
ETN.US,D,20040206,000000,20.5081,20.8495,20.2247,20.7806,4129626.8674831,0
ETN.US,D,20040209,000000,20.8889,20.9773,20.8495,20.9302,4217341.5874953,0
ETN.US,D,20040210,000000,20.8967,21.1308,20.6242,20.8101,3624957.9647433,0
ETN.US,D,20040211,000000,20.8328,21.2872,20.7088,21.0325,4572208.4304263,0
ETN.US,D,20040212,000000,21.0256,21.0551,20.8859,20.8928,2473220.0740198,0
ETN.US,D,20040213,000000,20.938,21.1741,20.8652,20.9056,3299141.9914998,0
ETN.US,D,20040217,000000,21.2421,21.3237,21.1683,21.2085,2804729.3265188,0
ETN.US,D,20040218,000000,21.3788,21.7428,21.2528,21.2942,5127567.9496968,0
ETN.US,D,20040219,000000,21.3827,21.4732,21.0521,21.0679,3707551.6812044,0
ETN.US,D,20040220,000000,21.1083,21.366,21.0404,21.1741,3851663.5111842,0
ETN.US,D,20040223,000000,21.1308,21.2715,20.7442,20.7442,3353260.1634044,0
ETN.US,D,20040224,000000,20.7412,20.9056,20.574,20.7196,1953455.4936827,0
ETN.US,D,20040225,000000,20.7856,21.0442,20.6498,20.9616,3000386.6289218,0
ETN.US,D,20040226,000000,20.9616,21.0521,20.6242,20.9902,2216326.2218108,0
ETN.US,D,20040227,000000,20.994,20.994,20.5475,20.5523,7256749.6942489,0
ETN.US,D,20040301,000000,20.58,21.1781,20.58,21.0285,2768558.0459789,0
ETN.US,D,20040302,000000,20.9616,21.1308,20.9351,20.9459,2859977.8191754,0
ETN.US,D,20040303,000000,20.9095,21.2795,20.8229,21.2421,2527334.1800225,0
ETN.US,D,20040304,000000,21.2047,21.2421,21.0108,21.0836,1877697.5749349,0
ETN.US,D,20040305,000000,21.0836,21.5942,21.0354,21.2647,1764351.4088051,0
ETN.US,D,20040308,000000,20.994,21.2618,20.9883,20.9902,2644384.3828613,0
ETN.US,D,20040309,000000,20.9302,20.9322,20.4815,20.4894,4561668.596004,0
ETN.US,D,20040310,000000,20.574,20.6134,19.5932,19.661,5023054.9556309,0
ETN.US,D,20040311,000000,19.661,19.661,19.2469,19.2469,6898752.106789,0
ETN.US,D,20040312,000000,19.3187,19.7929,19.2931,19.6827,3810364.1117649,0
ETN.US,D,20040315,000000,19.7034,20.2317,19.1721,19.2243,2257910.2343691,0
ETN.US,D,20040316,000000,19.3472,19.5607,19.2243,19.4712,1944624.3545699,0
ETN.US,D,20040317,000000,20.1037,20.2778,19.661,20.0654,2990707.7492449,0
ETN.US,D,20040318,000000,20.0477,20.154,19.7545,20.1037,3260413.2586108,0
ETN.US,D,20040319,000000,20.1707,20.1707,19.7014,19.7505,1710232.220425,0
ETN.US,D,20040322,000000,19.486,19.5509,18.874,18.9813,4690399.1187721,0
ETN.US,D,20040323,000000,19.0314,19.1721,18.7609,18.7609,2885615.364146,0
ETN.US,D,20040324,000000,18.9065,18.9252,18.6172,18.693,3210856.0122586,0
ETN.US,D,20040325,000000,18.693,19.2243,18.5189,19.1377,6021564.2476472,0
ETN.US,D,20040326,000000,19.12,19.2174,18.9429,19.058,2467521.7123869,0
ETN.US,D,20040329,000000,19.3995,19.7821,19.3472,19.5932,3429866.8391918,0
ETN.US,D,20040330,000000,19.4359,19.8461,19.4172,19.8047,1872001.2462529,0
ETN.US,D,20040331,000000,19.8047,19.8991,19.5716,19.729,2593406.103765,0
ETN.US,D,20040401,000000,19.7683,20.0143,19.7575,19.8893,1802792.4791285,0
ETN.US,D,20040402,000000,20.3134,20.3458,20.0143,20.2591,2505969.8980388,0
ETN.US,D,20040405,000000,20.2591,20.5593,20.216,20.5298,1558431.7697903,0
ETN.US,D,20040406,000000,20.5386,20.8416,20.4697,20.5623,3039405.0573272,0
ETN.US,D,20040407,000000,20.4019,20.4275,19.9612,19.9612,2778531.7035497,0
ETN.US,D,20040408,000000,20.2414,20.332,19.9679,20.0851,2678844.9351407,0
ETN.US,D,20040412,000000,20.1313,20.3871,20.1313,20.2691,1853488.1780368,0
ETN.US,D,20040413,000000,20.3635,20.3635,19.9297,20.0733,2561791.6828754,0
ETN.US,D,20040414,000000,20.3458,20.8829,20.2778,20.5523,5831319.6772627,0
ETN.US,D,20040415,000000,21.0325,21.1574,20.6724,20.8368,3948490.9340218,0
ETN.US,D,20040416,000000,21.0679,21.246,20.8495,21.0758,2580306.7840427,0
ETN.US,D,20040419,000000,20.9843,21.1083,20.8052,21.0442,2560085.0205169,0
ETN.US,D,20040420,000000,21.0679,21.3896,20.9095,20.9135,3748560.368632,0
ETN.US,D,20040421,000000,20.9783,21.1683,20.8052,21.123,2219176.4191027,0
ETN.US,D,20040422,000000,20.9469,21.6276,20.9469,21.4359,3217404.1474064,0
ETN.US,D,20040423,000000,21.4398,21.5027,21.0797,21.3995,1844094.9279743,0
ETN.US,D,20040426,000000,21.3306,21.5755,21.0866,21.1043,1911019.6746583,0
ETN.US,D,20040427,000000,21.3827,21.6827,21.1741,21.2922,2179587.7479438,0
ETN.US,D,20040428,000000,21.7497,21.7497,20.9302,20.999,3423884.8808954,0
ETN.US,D,20040429,000000,21.0679,21.0679,20.4452,20.5937,3187786.0843919,0
ETN.US,D,20040430,000000,20.7521,21.0187,20.6301,20.8495,3266108.5708172,0
ETN.US,D,20040503,000000,21.3089,21.4309,21.0521,21.2421,3291166.7247549,0
ETN.US,D,20040504,000000,21.5057,21.7664,21.3109,21.4732,3921149.7761193,0
ETN.US,D,20040505,000000,21.4417,21.4417,21.1013,21.2027,3517019.4482545,0
ETN.US,D,20040506,000000,21.1083,21.3306,20.7058,20.8612,2868520.2792473,0
ETN.US,D,20040507,000000,20.574,20.8525,20.3045,20.332,3231649.0350132,0
ETN.US,D,20040510,000000,19.908,19.9188,19.0423,19.3798,4878087.2532832,0
ETN.US,D,20040511,000000,19.541,20.1421,19.4889,20.0654,3815774.8108324,0
ETN.US,D,20040512,000000,19.9956,20.1864,19.8234,20.1785,4913966.8053557,0
ETN.US,D,20040513,000000,19.9789,20.2691,19.9188,20.2247,2346769.5057903,0
ETN.US,D,20040514,000000,20.2247,20.3635,20.025,20.2898,2225723.5377752,0
ETN.US,D,20040517,000000,20.2918,20.3192,19.7722,19.8047,5510343.1438576,0
ETN.US,D,20040518,000000,20.0143,20.0163,19.8077,19.8893,3767357.0335116,0
ETN.US,D,20040519,000000,20.0143,20.3763,19.7722,19.7998,3147913.8165695,0
ETN.US,D,20040520,000000,19.7398,19.7398,19.3404,19.5223,2468091.9551405,0
ETN.US,D,20040521,000000,19.661,19.8234,19.544,19.7074,2247083.7538568,0
ETN.US,D,20040524,000000,19.8726,20.0851,19.8155,19.9719,1704251.2786041,0
ETN.US,D,20040525,000000,19.8372,20.3635,19.7505,20.3045,2248511.9019293,0
ETN.US,D,20040526,000000,20.3085,20.4777,20.2918,20.3419,2473786.2508714,0
ETN.US,D,20040527,000000,20.4019,20.7088,20.3556,20.4108,2212907.8147163,0
ETN.US,D,20040528,000000,20.5002,20.5298,20.3419,20.4894,1926394.8830171,0
ETN.US,D,20040601,000000,20.4894,20.6645,20.451,20.6173,1857472.7619827,0
ETN.US,D,20040602,000000,20.7167,21.0187,20.6675,20.9016,2601376.2881324,0
ETN.US,D,20040603,000000,20.8682,21.0679,20.702,20.8131,2141138.5458164,0
ETN.US,D,20040604,000000,20.9616,21.0639,20.7757,20.9016,1754378.7677098,0
ETN.US,D,20040607,000000,21.0404,21.3955,21.0404,21.3561,1515715.4035289,0
ETN.US,D,20040608,000000,21.1574,21.4811,21.1447,21.4643,2004435.8057299,0
ETN.US,D,20040609,000000,21.4172,21.4997,21.0591,21.0591,1701976.4064431,0
ETN.US,D,20040610,000000,21.1013,21.366,21.1013,21.2972,1153732.2156474,0
ETN.US,D,20040614,000000,21.2972,21.2972,21.0836,21.2647,1793683.8422052,0
ETN.US,D,20040615,000000,21.488,21.6395,21.488,21.5617,2194395.7629755,0
ETN.US,D,20040616,000000,21.5617,21.6228,21.4142,21.552,1505749.8777621,0
ETN.US,D,20040617,000000,21.1013,21.552,21.1013,21.3995,2062819.1088176,0
ETN.US,D,20040618,000000,21.3995,21.7919,21.3788,21.6827,2944850.4736997,0
ETN.US,D,20040621,000000,21.6276,21.7664,21.6051,21.6099,1625647.2284663,0
ETN.US,D,20040622,000000,21.4359,21.8973,21.4172,21.8806,2209495.5064748,0
ETN.US,D,20040623,000000,21.8806,22.456,21.8806,22.3931,2853430.7005031,0
ETN.US,D,20040624,000000,22.3912,22.3912,21.8973,22.0664,3761945.3179687,0
ETN.US,D,20040625,000000,22.0664,22.1835,21.9652,22.0527,2505684.2684243,0
ETN.US,D,20040628,000000,22.2937,22.458,21.9877,22.0733,2101551.9076085,0
ETN.US,D,20040629,000000,22.0763,22.3832,22.0241,22.2769,2053706.4059923,0
ETN.US,D,20040630,000000,22.2701,22.7659,22.1658,22.7305,2539575.5944258,0
ETN.US,D,20040701,000000,22.6488,22.7168,22.1137,22.3606,2656631.8961176,0
ETN.US,D,20040702,000000,22.2278,22.2278,21.7871,21.8579,2729826.2636634,0
ETN.US,D,20040706,000000,21.6827,21.7428,21.5607,21.6099,2235410.5492559,0
ETN.US,D,20040707,000000,21.6276,21.9287,21.6228,21.7428,2279271.4669263,0
ETN.US,D,20040708,000000,21.6119,21.6258,21.4309,21.4683,1958582.5960867,0
ETN.US,D,20040709,000000,21.5607,22.1589,21.5607,21.8136,1211545.2759816,0
ETN.US,D,20040712,000000,21.7497,21.9445,21.6149,21.8489,1199868.0054787,0
ETN.US,D,20040713,000000,21.911,21.9917,21.6543,21.6827,1909880.2056269,0
ETN.US,D,20040714,000000,21.6857,22.1953,21.5027,21.9829,2431355.5142244,0
ETN.US,D,20040715,000000,21.9445,22.4089,21.911,21.9228,3286609.8651044,0
ETN.US,D,20040716,000000,22.456,22.4678,21.8372,21.911,3106047.2238232,0
ETN.US,D,20040719,000000,21.9287,22.1992,21.667,21.8973,3160728.5231528,0
ETN.US,D,20040720,000000,21.8293,22.1137,21.7575,22.0497,2773970.7779972,0
ETN.US,D,20040721,000000,22.2622,22.5259,21.9946,22.0694,3316235.0434475,0
ETN.US,D,20040722,000000,22.0556,22.0596,21.6365,21.9917,4041618.3860525,0
ETN.US,D,20040723,000000,22.0497,22.2465,21.7497,21.8422,3676217.807552,0
ETN.US,D,20040726,000000,21.8422,22.1885,21.7871,21.8854,2449294.2737852,0
ETN.US,D,20040727,000000,22.0556,22.4323,21.8973,22.4049,2716437.2484246,0
ETN.US,D,20040728,000000,22.2622,22.5476,22.1766,22.456,2666886.1009254,0
ETN.US,D,20040729,000000,22.4717,22.9165,22.4717,22.8171,3998901.0033156,0
ETN.US,D,20040730,000000,22.821,22.821,22.5396,22.6991,1935515.7176465,0
ETN.US,D,20040802,000000,22.6991,22.999,22.4717,22.9666,2513373.9055547,0
ETN.US,D,20040803,000000,22.9716,23.1318,22.6941,22.8229,3258417.9172113,0
ETN.US,D,20040804,000000,22.6488,22.8938,22.5003,22.8505,2534736.1545874,0
ETN.US,D,20040805,000000,22.8072,22.8623,22.3744,22.456,4152694.7623987,0
ETN.US,D,20040806,000000,22.1224,22.3114,21.2528,21.4063,5297591.7730313,0
ETN.US,D,20040809,000000,21.4063,21.6099,21.3541,21.5057,2192686.0511906,0
ETN.US,D,20040810,000000,21.541,22.2789,21.541,22.1628,4074375.3253999,0
ETN.US,D,20040811,000000,22.0163,22.0163,21.5096,21.7113,3466890.9426732,0
ETN.US,D,20040812,000000,21.5942,21.5981,21.1083,21.1711,3243603.8033266,0
ETN.US,D,20040813,000000,21.1741,21.2618,20.7964,20.9469,2906404.3209987,0
ETN.US,D,20040816,000000,20.9616,21.6444,20.9302,21.5922,2259050.7198761,0
ETN.US,D,20040817,000000,21.6395,21.8923,21.6395,21.671,2342492.1769013,0
ETN.US,D,20040818,000000,21.671,21.7497,21.5657,21.6543,2091301.7687026,0
ETN.US,D,20040819,000000,21.6572,21.6572,21.0945,21.2381,3492803.9525033,0
ETN.US,D,20040820,000000,21.2381,21.5176,21.1544,21.4309,1851779.4827272,0
ETN.US,D,20040823,000000,21.4172,21.6178,21.2715,21.2942,1381288.5520789,0
ETN.US,D,20040824,000000,21.1574,21.3109,20.8751,21.0325,5208453.9873242,0
ETN.US,D,20040825,000000,21.0679,21.1948,20.7856,21.1417,2260189.172432,0
ETN.US,D,20040826,000000,21.0521,21.2381,20.9616,21.1908,1685456.6466753,0
ETN.US,D,20040827,000000,21.1908,21.3935,21.123,21.2685,2025792.9723851,0
ETN.US,D,20040830,000000,21.2715,21.3453,21.2164,21.246,1592324.1122673,0
ETN.US,D,20040831,000000,21.246,21.3089,21.0147,21.1908,1929248.1297356,0
ETN.US,D,20040901,000000,21.2244,21.4398,21.1683,21.3109,1231476.3275153,0
ETN.US,D,20040902,000000,21.3149,21.8293,21.2578,21.8106,2720430.98065,0
ETN.US,D,20040903,000000,21.7359,22.1344,21.7359,22.036,2921494.9162184,0
ETN.US,D,20040907,000000,22.1224,22.577,22.1224,22.456,2726693.4861834,0
ETN.US,D,20040908,000000,22.2769,22.521,22.2347,22.2347,1553022.0871984,0
ETN.US,D,20040909,000000,22.2376,22.4373,22.036,22.1461,2148258.9566688,0
ETN.US,D,20040910,000000,22.1224,22.3498,22.0025,22.3341,1776313.292447,0
ETN.US,D,20040913,000000,22.3311,22.3959,21.8303,21.9789,6072828.156358,0
ETN.US,D,20040914,000000,21.8746,22.0163,21.5057,21.6258,3337879.8726681,0
ETN.US,D,20040915,000000,21.5607,21.5755,21.1781,21.4398,2538719.7220579,0
ETN.US,D,20040916,000000,21.4202,21.6621,21.3827,21.6178,1653275.0324587,0
ETN.US,D,20040917,000000,21.7428,22.1224,21.7428,22.0084,2513660.5516447,0
ETN.US,D,20040920,000000,21.9789,22.1087,21.8245,21.9513,1656976.0197412,0
ETN.US,D,20040921,000000,22.0054,22.1392,21.8058,22.0241,1563276.2920062,0
ETN.US,D,20040922,000000,21.9445,21.9445,21.4496,21.4624,2472080.6049884,0
ETN.US,D,20040923,000000,21.3748,21.4172,20.994,21.123,2590842.552563,0
ETN.US,D,20040924,000000,21.118,21.4172,21.0679,21.4172,4107127.1823699,0
ETN.US,D,20040927,000000,21.3306,21.3493,21.123,21.1781,2466099.6631674,0
ETN.US,D,20040928,000000,21.0679,21.4762,20.9883,21.4309,1564418.8104642,0
ETN.US,D,20040929,000000,21.364,21.9346,21.3197,21.8422,2392335.0528681,0
ETN.US,D,20040930,000000,21.8422,22.2769,21.7526,22.2652,3036273.2963228,0
ETN.US,D,20041001,000000,22.1885,22.6734,22.1224,22.6183,3963868.1753317,0
ETN.US,D,20041004,000000,22.8229,22.9666,22.7994,22.9302,3355819.6487044,0
ETN.US,D,20041005,000000,22.9302,22.9843,22.8761,22.8761,3315946.3644066,0
ETN.US,D,20041006,000000,22.8388,23.2323,22.7502,23.2323,2085889.0366842,0
ETN.US,D,20041007,000000,23.1742,23.4457,22.8505,22.8505,2407148.1502774,0
ETN.US,D,20041008,000000,22.7807,22.9773,22.6488,22.759,1581504.7470834,0
ETN.US,D,20041011,000000,22.759,23.0768,22.759,23.0709,1771470.803182,0
ETN.US,D,20041012,000000,22.9803,23.0384,22.7758,22.9773,1409205.0351125,0
ETN.US,D,20041013,000000,23.0453,23.2145,22.5554,22.7345,3401674.8912987,0
ETN.US,D,20041014,000000,21.7664,21.7664,20.8859,21.6965,10488395.679836,0
ETN.US,D,20041015,000000,21.6965,22.1855,21.6965,22.0163,5099943.1951308,0
ETN.US,D,20041018,000000,22.0192,22.1018,21.7526,21.8215,2493154.17498,0
