<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG.US,D,20041001,000000,16.4416,16.5306,16.3074,16.3947,676616.52269928,0
LEG.US,D,20041004,000000,16.452,16.582,16.2978,16.355,994480.17125054,0
LEG.US,D,20041005,000000,16.3436,16.3604,16.0913,16.2669,973517.75818343,0
LEG.US,D,20041006,000000,16.3232,16.4362,16.2669,16.3842,781251.83345733,0
LEG.US,D,20041007,000000,16.4134,16.4134,16.0875,16.0875,716820.25778713,0
LEG.US,D,20041008,000000,16.1089,16.168,15.9429,15.9472,561326.08343559,0
LEG.US,D,20041011,000000,15.9764,16.0293,15.8733,15.9059,577130.8885744,0
LEG.US,D,20041012,000000,15.8325,15.86,15.6323,15.7196,962688.1411846,0
LEG.US,D,20041013,000000,15.7381,15.7727,15.3843,15.4169,1637072.5708218,0
LEG.US,D,20041014,000000,15.4407,15.6861,15.2854,15.5925,856332.87242236,0
LEG.US,D,20041015,000000,15.7028,15.8123,15.6102,15.7381,739674.8512673,0
LEG.US,D,20041018,000000,15.7196,15.784,15.4531,15.6781,609780.63155812,0
LEG.US,D,20041019,000000,15.6367,16.0293,15.6367,15.8733,929359.70594494,0
LEG.US,D,20041020,000000,15.8784,15.8863,15.6323,15.8256,664243.70227375,0
LEG.US,D,20041021,000000,15.7779,15.9712,15.6437,15.9059,946365.53577707,0
LEG.US,D,20041022,000000,15.7999,16.0761,15.5801,15.6323,1018703.4796642,0
LEG.US,D,20041025,000000,15.6323,15.8493,15.378,15.7329,840873.64514341,0
LEG.US,D,20041026,000000,15.8784,16.0875,15.7117,16.0718,960284.95875579,0
LEG.US,D,20041027,000000,16.0875,16.2978,15.9183,16.2915,952383.12270747,0
LEG.US,D,20041028,000000,16.2439,16.4063,16.0965,16.3232,724035.47028437,0
LEG.US,D,20041029,000000,16.3232,16.4362,16.2385,16.3719,844482.38443418,0
LEG.US,D,20041101,000000,16.3232,16.5632,16.3232,16.452,1185194.9612548,0
LEG.US,D,20041102,000000,16.452,16.633,16.2915,16.3842,1085711.5932143,0
LEG.US,D,20041103,000000,16.5024,16.6826,16.4134,16.5757,1473330.9825621,0
LEG.US,D,20041104,000000,16.6447,16.9826,16.4761,16.8431,1077465.3123482,0
LEG.US,D,20041105,000000,16.8431,16.8908,16.7319,16.8158,994651.26061724,0
LEG.US,D,20041108,000000,16.8827,16.95,16.762,16.7913,645349.09115505,0
LEG.US,D,20041109,000000,16.8494,17.0928,16.7453,17.0127,1401337.4834926,0
LEG.US,D,20041110,000000,17.0629,17.07,16.9147,16.9359,499645.53413841,0
LEG.US,D,20041111,000000,16.9562,17.0557,16.8377,17.0127,505829.67826685,0
LEG.US,D,20041112,000000,16.9076,17.1635,16.7557,17.1635,667338.04042231,0
LEG.US,D,20041115,000000,17.1635,17.3691,16.9933,17.2104,1091899.1364692,0
LEG.US,D,20041116,000000,17.2456,17.3569,17.1864,17.2104,597066.76544137,0
LEG.US,D,20041117,000000,17.1573,17.3197,16.9933,17.1521,921795.51646134,0
LEG.US,D,20041118,000000,17.1705,17.3436,17.0806,17.1239,858392.74307561,0
LEG.US,D,20041119,000000,17.1936,17.1936,16.7372,16.8609,727130.94147507,0
LEG.US,D,20041122,000000,16.8263,17.0426,16.7372,17.0355,518884.59007481,0
LEG.US,D,20041123,000000,17.145,17.302,16.9994,17.2679,780042.87746887,0
LEG.US,D,20041124,000000,17.2756,17.3322,17.1705,17.2679,608399.45316081,0
LEG.US,D,20041126,000000,17.1936,17.3197,17.1635,17.1635,225249.91514806,0
LEG.US,D,20041129,000000,17.2579,17.4813,17.1335,17.3392,835201.63607289,0
LEG.US,D,20041130,000000,17.2756,17.3948,17.0761,17.3753,851012.10642251,0
LEG.US,D,20041201,000000,17.4265,17.7575,17.3691,17.7575,891218.10759467,0
LEG.US,D,20041202,000000,17.6348,17.7575,17.3753,17.6755,705995.17295695,0
LEG.US,D,20041203,000000,17.6243,17.8335,17.5713,17.7575,962861.49663562,0
LEG.US,D,20041206,000000,17.8263,17.8563,17.6463,17.7866,648951.03219286,0
LEG.US,D,20041207,000000,17.693,17.6992,17.3392,17.3851,777817.58265973,0
LEG.US,D,20041208,000000,17.4618,17.4884,17.3691,17.4813,633833.9836473,0
LEG.US,D,20041209,000000,17.3753,17.4388,17.0557,17.2862,756165.14691504,0
LEG.US,D,20041210,000000,17.5942,17.5942,17.2817,17.3392,746888.93072238,0
LEG.US,D,20041213,000000,17.2862,17.476,17.2104,17.476,529706.2757785,0
LEG.US,D,20041214,000000,17.3753,17.4451,17.1981,17.3392,780042.87746887,0
LEG.US,D,20041215,000000,17.4265,17.5581,17.3143,17.5007,490881.45300365,0
LEG.US,D,20041216,000000,17.4495,17.4618,17.2148,17.2862,419057.91025871,0
LEG.US,D,20041217,000000,15.16,16.2978,15.16,15.8863,5474260.3547786,0
LEG.US,D,20041220,000000,15.8863,15.9429,15.6171,15.8325,2138086.8198937,0
LEG.US,D,20041221,000000,15.8325,15.8661,15.6975,15.7673,2152001.7107037,0
LEG.US,D,20041222,000000,15.7117,16.1626,15.6437,16.1222,1911803.5702925,0
LEG.US,D,20041223,000000,16.1282,16.168,15.9429,16.0761,557892.96568016,0
LEG.US,D,20041227,000000,16.0718,16.0761,15.7196,16.0056,915443.68209269,0
LEG.US,D,20041228,000000,16.0656,16.2615,16.0223,16.168,1003072.0299764,0
LEG.US,D,20041229,000000,16.168,16.168,15.9879,16.1222,581082.93964073,0
LEG.US,D,20041230,000000,16.1522,16.2978,16.0293,16.281,656852.86824117,0
LEG.US,D,20041231,000000,16.273,16.5944,16.273,16.5457,1101346.4420286,0
LEG.US,D,20050103,000000,16.4698,16.5183,16.0161,16.1344,1331068.4745961,0
LEG.US,D,20050104,000000,16.1344,16.3788,15.9429,16.1282,1098767.6380644,0
LEG.US,D,20050105,000000,16.1282,16.2102,15.9986,16.0099,609780.63155812,0
LEG.US,D,20050106,000000,15.9472,16.318,15.9234,16.273,1288625.848193,0
LEG.US,D,20050107,000000,16.273,16.3842,16.1344,16.168,923516.60750771,0
LEG.US,D,20050110,000000,16.1035,16.3887,16.1035,16.2915,858569.49765312,0
LEG.US,D,20050111,000000,16.2915,16.3506,16.1405,16.2553,1140690.1981142,0
LEG.US,D,20050112,000000,16.1733,16.273,15.9376,16.0965,1146531.0304672,0
LEG.US,D,20050113,000000,16.1458,16.3719,16.0718,16.0913,875060.92634302,0
LEG.US,D,20050114,000000,16.0506,16.3719,15.9808,16.1626,895169.02561884,0
LEG.US,D,20050118,000000,16.0462,16.3788,15.9234,16.2978,642253.61996434,0
LEG.US,D,20050119,000000,16.355,16.4698,16.2492,16.2978,794653.45616732,0
LEG.US,D,20050120,000000,16.2978,16.3436,16.0913,16.1344,450675.45183147,0
LEG.US,D,20050121,000000,16.0656,16.2669,15.9059,15.9808,901005.32580309,0
LEG.US,D,20050124,000000,15.8915,16.227,15.8661,16.0578,980734.10372284,0
LEG.US,D,20050125,000000,16.0656,16.1733,15.8915,15.9597,664243.70227375,0
LEG.US,D,20050126,000000,16.0462,16.1035,15.8784,16.0761,589500.30987345,0
LEG.US,D,20050127,000000,16.19,16.227,15.9712,16.1972,726612.0081642,0
LEG.US,D,20050128,000000,16.2102,16.227,15.9305,16.227,759087.26265472,0
LEG.US,D,20050131,000000,16.3506,16.6005,16.3232,16.5872,957885.17545348,0
LEG.US,D,20050201,000000,16.5564,16.6447,16.3788,16.4362,897228.89627211,0
LEG.US,D,20050202,000000,16.4761,16.551,16.4009,16.4698,1143954.4925873,0
LEG.US,D,20050203,000000,16.4963,16.5457,16.281,16.3887,950146.4974767,0
LEG.US,D,20050204,000000,16.3887,16.5306,16.3842,16.4884,1102204.1549463,0
LEG.US,D,20050207,000000,16.5024,16.6447,16.5024,16.6182,835373.85848173,0
LEG.US,D,20050208,000000,16.656,16.7055,16.5236,16.6068,465107.00986812,0
LEG.US,D,20050209,000000,16.5872,16.656,16.2492,16.3074,816643.53847675,0
LEG.US,D,20050210,000000,16.4416,16.5024,16.2492,16.2978,934167.20384471,0
LEG.US,D,20050211,000000,16.2915,16.2978,16.0418,16.0965,1182446.2009661,0
LEG.US,D,20050214,000000,16.0913,16.1522,16.0418,16.0814,558401.70161157,0
LEG.US,D,20050215,000000,16.1282,16.168,15.9472,16.0761,781080.74409063,0
LEG.US,D,20050216,000000,16.0506,16.1089,15.9472,16.0578,773347.73132467,0
LEG.US,D,20050217,000000,16.1089,16.1458,15.9429,15.965,726442.05183967,0
LEG.US,D,20050218,000000,15.965,16.0814,15.9429,16.0161,544313.45535049,0
LEG.US,D,20050222,000000,16.0056,16.0056,15.7329,15.7946,896711.09600338,0
LEG.US,D,20050223,000000,15.8493,16.0293,15.7727,15.9534,574727.70614559,0
LEG.US,D,20050224,000000,15.9808,16.1795,15.9305,16.1733,547064.48172348,0
LEG.US,D,20050225,000000,16.2102,16.3947,16.1522,16.3436,423697.71791829,0
LEG.US,D,20050228,000000,16.2439,16.3127,16.1035,16.1035,664930.32582483,0
LEG.US,D,20050301,000000,16.1282,16.2385,15.9986,16.1344,669569.00044225,0
LEG.US,D,20050302,000000,16.0462,16.1972,15.9534,16.1733,402386.32786481,0
LEG.US,D,20050303,000000,16.273,16.4963,16.1733,16.2439,530050.72059622,0
LEG.US,D,20050304,000000,16.2978,16.4134,16.2147,16.3842,1682090.6020624,0
LEG.US,D,20050307,000000,16.4327,16.7505,16.4204,16.6869,1225225.3408917,0
LEG.US,D,20050308,000000,16.7055,16.8377,16.5872,16.8202,1474533.1402976,0
LEG.US,D,20050309,000000,16.8202,16.95,16.7682,16.867,1157528.3377062,0
LEG.US,D,20050310,000000,16.8326,16.9359,16.7841,16.9192,862174.8378174,0
LEG.US,D,20050311,000000,16.9613,16.9613,16.7913,16.9076,673696.67304391,0
LEG.US,D,20050314,000000,16.972,17.1397,16.9288,17.0806,694997.86571791,0
LEG.US,D,20050315,000000,17.1705,17.2333,17.0761,17.1335,947744.44809007,0
LEG.US,D,20050316,000000,17.0806,17.1113,17.0179,17.0629,1019734.548033,0
LEG.US,D,20050317,000000,17.0629,17.1113,16.9994,17.0557,760465.04192555,0
LEG.US,D,20050318,000000,17.0179,17.0557,16.8722,16.943,1634834.8125488,0
LEG.US,D,20050321,000000,16.9764,17.0806,16.9192,17.0312,949798.6535325,0
LEG.US,D,20050322,000000,17.0312,17.07,16.9243,16.9613,1383645.0301094,0
LEG.US,D,20050323,000000,16.8784,16.9871,16.8026,16.943,1144985.5609561,0
LEG.US,D,20050324,000000,16.9288,17.0179,16.8908,16.9562,1214743.567837,0
LEG.US,D,20050328,000000,16.9562,16.9871,16.8784,16.9658,800150.97674469,0
LEG.US,D,20050329,000000,16.9359,16.9613,16.7964,16.8546,1522301.064869,0
LEG.US,D,20050330,000000,16.8546,16.8546,16.5944,16.7804,1775555.2501303,0
LEG.US,D,20050331,000000,16.8158,16.9562,16.7744,16.8087,651012.03588828,0
LEG.US,D,20050401,000000,16.9359,16.9871,16.8202,16.9562,1120590.0301335,0
LEG.US,D,20050404,000000,16.9562,16.9826,16.7557,16.95,804103.027811,0
LEG.US,D,20050405,000000,16.95,16.9613,16.8158,16.95,693279.04075587,0
LEG.US,D,20050406,000000,17.0497,17.0761,16.9147,17.025,479716.4555244,0
LEG.US,D,20050407,000000,17.025,17.0557,16.9288,17.0355,581256.29509174,0
LEG.US,D,20050408,000000,17.0557,17.0557,16.8722,16.95,901866.43784735,0
LEG.US,D,20050411,000000,16.9613,16.9613,16.7804,16.8431,771801.12877148,0
LEG.US,D,20050412,000000,16.8494,17.0806,16.7107,17.07,668878.97776467,0
LEG.US,D,20050413,000000,17.07,17.07,16.6621,16.6675,721285.57695353,0
LEG.US,D,20050414,000000,16.6746,16.6746,16.0418,16.2669,2021943.1998809,0
LEG.US,D,20050415,000000,16.1795,16.2034,15.7946,15.86,1135538.2553969,0
LEG.US,D,20050418,000000,15.7946,15.7999,15.3719,15.5343,2005102.7942046,0
LEG.US,D,20050419,000000,15.4699,15.7117,15.4407,15.6569,1379349.6672674,0
LEG.US,D,20050420,000000,15.6569,15.7779,15.4531,15.4636,949798.6535325,0
LEG.US,D,20050421,000000,15.6569,15.9305,15.5573,15.8863,774205.44424245,0
LEG.US,D,20050422,000000,16.0656,16.2034,15.7426,15.86,1778477.3658701,0
LEG.US,D,20050425,000000,15.7727,15.9429,15.7381,15.8821,894650.09230795,0
LEG.US,D,20050426,000000,15.8821,15.9808,15.7329,15.7381,1031243.99033,0
LEG.US,D,20050427,000000,15.7329,15.7637,15.5669,15.6975,849804.2834762,0
LEG.US,D,20050428,000000,15.6367,15.6861,15.4108,15.4699,621117.85144621,0
LEG.US,D,20050429,000000,15.5114,15.6922,15.423,15.6922,840181.35638152,0
LEG.US,D,20050502,000000,15.6621,15.8915,15.6102,15.6569,1010801.6436159,0
LEG.US,D,20050503,000000,15.6569,15.8821,15.6232,15.7779,563214.86472217,0
LEG.US,D,20050504,000000,15.7779,16.0099,15.7779,16.0099,585378.30248259,0
LEG.US,D,20050505,000000,16.0718,16.22,15.9376,15.9879,818022.45078973,0
LEG.US,D,20050506,000000,16.1222,16.2439,15.9305,15.9712,707715.13096117,0
