<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAG.US,D,20080303,000000,13.051,13.0794,12.8373,13.0674,4844589,0
CAG.US,D,20080304,000000,12.9723,13.1376,12.9069,13.1015,5899018,0
CAG.US,D,20080305,000000,13.1015,13.1319,12.861,12.9723,4720591,0
CAG.US,D,20080306,000000,12.9723,12.987,12.664,12.6859,4925822,0
CAG.US,D,20080307,000000,12.6075,12.6352,12.4789,12.5181,4697263,0
CAG.US,D,20080310,000000,12.5077,12.6246,12.4855,12.4945,5285726,0
CAG.US,D,20080311,000000,12.749,12.861,12.6352,12.861,5106428,0
CAG.US,D,20080312,000000,12.8682,12.9625,12.7619,12.7679,4067416,0
CAG.US,D,20080313,000000,12.6125,12.8682,12.5306,12.8194,4212780,0
CAG.US,D,20080314,000000,12.8194,13.0066,12.4625,12.5363,6401581,0
CAG.US,D,20080317,000000,12.3743,12.5894,12.3743,12.4561,5567863,0
CAG.US,D,20080318,000000,12.664,12.901,12.5894,12.901,4912823,0
CAG.US,D,20080319,000000,12.9403,13.1743,12.9274,12.9347,4061862,0
CAG.US,D,20080320,000000,12.9511,13.1695,12.9347,13.1141,4978331,0
CAG.US,D,20080324,000000,13.1376,13.1983,12.7619,12.883,5126287,0
CAG.US,D,20080325,000000,12.9126,13.0394,12.8194,12.9462,3245427,0
CAG.US,D,20080326,000000,12.9403,12.9511,12.7906,12.8964,5459338,0
CAG.US,D,20080327,000000,14.1105,14.1375,13.591,13.8151,21706649,0
CAG.US,D,20080328,000000,13.8961,14.3346,13.8675,14.1939,13706106,0
CAG.US,D,20080331,000000,14.1572,14.1883,13.923,14.1105,8945162,0
CAG.US,D,20080401,000000,14.1286,14.2578,14.0582,14.2578,9484140,0
CAG.US,D,20080402,000000,14.2742,14.347,13.9913,14.0696,8147549,0
CAG.US,D,20080403,000000,13.9913,14.3299,13.9913,14.3175,9366277,0
CAG.US,D,20080404,000000,14.3118,14.5229,14.2053,14.4918,7561588,0
CAG.US,D,20080407,000000,14.518,14.6539,14.3633,14.5522,8493758,0
CAG.US,D,20080408,000000,14.4991,14.5287,14.3633,14.4314,5526148,0
CAG.US,D,20080409,000000,14.3519,14.536,14.3519,14.4754,4769547,0
CAG.US,D,20080410,000000,14.4478,14.4851,14.3405,14.3519,8953601,0
CAG.US,D,20080411,000000,14.221,14.4314,14.221,14.2807,7430146,0
CAG.US,D,20080414,000000,14.2742,14.3405,14.1693,14.2053,3866934,0
CAG.US,D,20080415,000000,14.2807,14.2807,14.1039,14.1693,5406742,0
CAG.US,D,20080416,000000,14.2333,14.3003,14.1219,14.2807,7137464,0
CAG.US,D,20080417,000000,14.2684,14.3346,14.1883,14.1883,5419613,0
CAG.US,D,20080418,000000,14.3003,14.3175,14.1334,14.1693,7098068,0
CAG.US,D,20080421,000000,14.1752,14.2578,14.1039,14.2511,6282176,0
CAG.US,D,20080422,000000,14.2454,14.2511,13.7184,13.7759,7264746,0
CAG.US,D,20080423,000000,13.8578,13.8578,13.6163,13.6565,6410475,0
CAG.US,D,20080424,000000,13.6809,13.7251,13.5033,13.5803,4394389,0
CAG.US,D,20080425,000000,13.6368,13.6368,13.343,13.4976,4504776,0
CAG.US,D,20080428,000000,13.6099,13.6506,13.469,13.5101,4130770,0
CAG.US,D,20080429,000000,13.5101,13.7251,13.415,13.6196,5438979,0
CAG.US,D,20080430,000000,13.6753,13.9731,13.6368,13.8807,8311762,0
CAG.US,D,20080501,000000,14.0516,14.1039,13.9418,14.0214,6059706,0
CAG.US,D,20080502,000000,14.1939,14.2684,13.7979,13.8519,7989133,0
CAG.US,D,20080505,000000,13.8675,13.8675,13.6163,13.7154,5749297,0
CAG.US,D,20080506,000000,13.7154,13.834,13.591,13.8087,3881726,0
CAG.US,D,20080507,000000,13.7154,13.8675,13.6506,13.6621,1757228,0
CAG.US,D,20080508,000000,13.5394,13.6686,13.5213,13.6196,3150413,0
CAG.US,D,20080509,000000,13.5631,13.6506,13.3561,13.4517,4345338,0
CAG.US,D,20080512,000000,13.5213,13.591,13.4854,13.4911,4316986,0
CAG.US,D,20080513,000000,13.5394,13.6269,13.3807,13.4443,8576443,0
CAG.US,D,20080514,000000,13.5262,13.9166,13.4443,13.8675,7143811,0
CAG.US,D,20080515,000000,13.8911,13.9166,13.7154,13.8275,7641463,0
CAG.US,D,20080516,000000,13.8616,14.0214,13.7939,13.9976,5240938,0
CAG.US,D,20080519,000000,13.9976,14.4238,13.9107,14.0582,5976134,0
CAG.US,D,20080520,000000,14.0155,14.0214,13.7939,13.923,5738895,0
CAG.US,D,20080521,000000,13.9468,13.9845,13.7816,13.8151,5107378,0
CAG.US,D,20080522,000000,13.8029,14.1039,13.7939,14.0155,7306907,0
CAG.US,D,20080523,000000,13.9731,13.9913,13.6565,13.7759,8085808,0
CAG.US,D,20080527,000000,13.8029,13.8151,13.5499,13.6686,5679603,0
CAG.US,D,20080528,000000,13.7251,13.7251,13.5631,13.6753,6535018,0
CAG.US,D,20080529,000000,13.6753,13.7759,13.6163,13.6621,7017666,0
CAG.US,D,20080530,000000,13.6686,13.923,13.591,13.8911,5898300,0
CAG.US,D,20080602,000000,13.8675,13.8839,13.7007,13.8275,5871330,0
CAG.US,D,20080603,000000,13.8519,13.8961,13.6939,13.7496,6216900,0
CAG.US,D,20080604,000000,13.7759,14.0401,13.7496,13.9913,5464684,0
CAG.US,D,20080605,000000,14.0582,14.1572,13.8961,14.1375,4926414,0
CAG.US,D,20080606,000000,14.0582,14.0696,13.7105,13.7184,5982033,0
CAG.US,D,20080609,000000,13.7816,13.8675,13.7251,13.834,4149039,0
CAG.US,D,20080610,000000,13.7154,13.9976,13.7154,13.9418,5701236,0
CAG.US,D,20080611,000000,14.0214,14.0214,13.7007,13.7184,5039393,0
CAG.US,D,20080612,000000,13.7637,13.8462,13.5499,13.6196,4533033,0
CAG.US,D,20080613,000000,13.5853,13.5853,13.3633,13.4443,8221002,0
CAG.US,D,20080616,000000,13.3633,13.397,13.2138,13.3144,4818772,0
CAG.US,D,20080617,000000,13.3561,13.4517,13.1743,13.2235,4106035,0
CAG.US,D,20080618,000000,13.1695,13.2579,12.9625,12.9673,5772751,0
CAG.US,D,20080619,000000,12.9831,13.051,12.901,12.9944,5736922,0
CAG.US,D,20080620,000000,12.955,13.1141,12.8898,13.0674,6308198,0
CAG.US,D,20080623,000000,13.0951,13.1629,13.0066,13.0884,6966878,0
CAG.US,D,20080624,000000,13.3807,13.591,13.1983,13.5033,9895132,0
CAG.US,D,20080625,000000,13.4093,13.6196,12.9673,13.051,12184955,0
CAG.US,D,20080626,000000,12.5427,12.955,12.2629,12.3242,13385730,0
CAG.US,D,20080627,000000,12.362,12.362,11.5599,11.5886,14997918,0
CAG.US,D,20080630,000000,11.1059,11.6172,11.1059,11.3589,18077630,0
CAG.US,D,20080701,000000,11.7752,11.7752,11.5232,11.6902,21486317,0
CAG.US,D,20080702,000000,11.7247,11.7304,11.4234,11.4537,15480786,0
CAG.US,D,20080703,000000,11.4994,11.5944,11.4006,11.448,5609202,0
CAG.US,D,20080707,000000,11.4601,11.641,11.3712,11.5667,11966000,0
CAG.US,D,20080708,000000,11.5044,12.0361,11.4838,11.9936,20946191,0
CAG.US,D,20080709,000000,12.0361,12.4496,11.9611,12.3055,19712532,0
CAG.US,D,20080710,000000,12.2564,12.4855,12.2309,12.412,13140795,0
CAG.US,D,20080711,000000,12.3055,12.5011,12.177,12.3495,8911811,0
CAG.US,D,20080714,000000,12.3784,12.5836,12.3784,12.43,7346072,0
CAG.US,D,20080715,000000,12.3368,12.731,12.2564,12.4371,12877456,0
CAG.US,D,20080716,000000,12.4789,12.568,12.3495,12.5249,15814386,0
CAG.US,D,20080717,000000,12.4789,12.5813,12.2368,12.2728,19034414,0
CAG.US,D,20080718,000000,12.3103,12.3842,12.213,12.2309,13878032,0
CAG.US,D,20080721,000000,12.3177,12.664,12.1197,12.2564,10785102,0
CAG.US,D,20080722,000000,12.2253,12.4496,12.2253,12.3431,7392802,0
CAG.US,D,20080723,000000,12.2785,12.7956,12.2785,12.749,6452144,0
CAG.US,D,20080724,000000,12.7906,12.9625,12.7082,12.8898,10335252,0
CAG.US,D,20080725,000000,12.9462,12.9462,12.7082,12.7368,7984583,0
CAG.US,D,20080728,000000,12.6955,12.92,12.6182,12.7744,6944316,0
CAG.US,D,20080729,000000,12.7807,13.0394,12.7017,12.9511,10016659,0
CAG.US,D,20080730,000000,12.7906,12.883,12.7548,12.8194,7808054,0
CAG.US,D,20080731,000000,12.8006,12.9403,12.731,12.7744,7812705,0
CAG.US,D,20080801,000000,12.8308,12.8562,12.5249,12.5755,9288378,0
CAG.US,D,20080804,000000,12.5363,12.7906,12.5363,12.7138,8073257,0
CAG.US,D,20080805,000000,12.7548,12.9069,12.6955,12.731,12076735,0
CAG.US,D,20080806,000000,12.7548,12.9274,12.6565,12.9274,8393510,0
CAG.US,D,20080807,000000,12.8194,12.9511,12.5813,12.5836,9331083,0
CAG.US,D,20080808,000000,12.6026,12.9944,12.568,12.9511,9495135,0
CAG.US,D,20080811,000000,12.9069,13.0639,12.8194,12.9347,6335134,0
CAG.US,D,20080812,000000,12.8682,13.0215,12.7744,12.9403,7843384,0
CAG.US,D,20080813,000000,12.9403,13.1319,12.8741,13.0674,6350200,0
CAG.US,D,20080814,000000,13.0066,13.217,12.901,13.0884,5494164,0
CAG.US,D,20080815,000000,13.1319,13.3486,13.1081,13.3037,6201290,0
CAG.US,D,20080818,000000,13.3037,13.3373,13.073,13.1015,4754869,0
CAG.US,D,20080819,000000,13.1015,13.1695,13.0215,13.073,5611178,0
CAG.US,D,20080820,000000,13.073,13.145,12.92,13.1141,7323411,0
CAG.US,D,20080821,000000,13.073,13.073,12.8562,12.9403,4599190,0
CAG.US,D,20080822,000000,12.955,13.0355,12.8437,13.0215,3906340,0
CAG.US,D,20080825,000000,13.001,13.001,12.7866,12.8504,2876511,0
CAG.US,D,20080826,000000,12.8136,12.8562,12.5894,12.6352,9954909,0
CAG.US,D,20080827,000000,12.6182,12.7082,12.5951,12.6697,5126736,0
CAG.US,D,20080828,000000,12.718,12.744,12.5609,12.7237,6454488,0
CAG.US,D,20080829,000000,12.718,12.718,12.4945,12.5306,7238847,0
CAG.US,D,20080902,000000,12.6246,12.8006,12.5951,12.6425,6748528,0
CAG.US,D,20080903,000000,11.5044,11.8815,11.4601,11.5667,28909286,0
CAG.US,D,20080904,000000,11.6066,11.6066,11.4006,11.4415,16558738,0
CAG.US,D,20080905,000000,11.4415,11.641,11.4415,11.5823,8529969,0
CAG.US,D,20080908,000000,11.6361,11.7713,11.5667,11.6847,7401320,0
CAG.US,D,20080909,000000,11.7304,11.7713,11.6361,11.6518,9364257,0
CAG.US,D,20080910,000000,11.6361,11.7173,11.5599,11.6655,7306450,0
CAG.US,D,20080911,000000,11.6655,11.7883,11.5175,11.7713,8889239,0
CAG.US,D,20080912,000000,11.6847,11.8875,11.641,11.8064,8272914,0
CAG.US,D,20080915,000000,11.6655,11.8064,11.6009,11.641,12104298,0
CAG.US,D,20080916,000000,11.4936,11.7247,11.3277,11.5175,13173872,0
CAG.US,D,20080917,000000,11.448,11.5232,11.1951,11.2951,12930493,0
CAG.US,D,20080918,000000,11.4284,11.736,11.317,11.6009,16527466,0
CAG.US,D,20080919,000000,11.6361,11.9112,11.3766,11.624,10833070,0
CAG.US,D,20080922,000000,11.5232,11.8064,11.5232,11.5788,8219016,0
CAG.US,D,20080923,000000,11.5723,11.7531,11.5175,11.5298,6624220,0
CAG.US,D,20080924,000000,11.5788,11.6518,11.4006,11.5667,6105586,0
CAG.US,D,20080925,000000,11.6066,11.7423,11.4601,11.5788,9619980,0
CAG.US,D,20080926,000000,11.3122,11.6787,11.3122,11.624,5960232,0
CAG.US,D,20080929,000000,11.547,11.6847,11.3523,11.4234,11181847,0
CAG.US,D,20080930,000000,11.4994,11.6066,11.3881,11.466,12254182,0
CAG.US,D,20081001,000000,11.3589,11.7883,11.3589,11.7247,11414447,0
CAG.US,D,20081002,000000,11.6116,11.8326,11.547,11.736,10011494,0
CAG.US,D,20081003,000000,11.5886,11.8122,11.5886,11.6902,10345207,0
CAG.US,D,20081006,000000,11.4781,11.6655,11.317,11.5298,14027271,0
CAG.US,D,20081007,000000,11.5823,11.5886,11.2826,11.4069,13240337,0
CAG.US,D,20081008,000000,11.2891,11.4781,11.1838,11.2221,12948081,0
CAG.US,D,20081009,000000,11.2597,11.6066,10.5971,10.8172,18323861,0
CAG.US,D,20081010,000000,10.3932,10.8032,10.1191,10.4686,18401501,0
CAG.US,D,20081013,000000,10.6026,10.7532,10.3744,10.5201,8948100,0
CAG.US,D,20081014,000000,10.9398,10.9718,10.6926,10.8981,15039159,0
CAG.US,D,20081015,000000,10.7639,10.9651,10.5045,10.6926,15695604,0
CAG.US,D,20081016,000000,10.642,10.8589,10.4397,10.5971,18121416,0
CAG.US,D,20081017,000000,10.4913,10.8981,10.3114,10.7034,12487971,0
CAG.US,D,20081020,000000,10.8728,10.8728,10.3622,10.6748,13477227,0
CAG.US,D,20081021,000000,10.6026,10.6748,10.4913,10.5341,10101571,0
CAG.US,D,20081022,000000,10.4291,10.5477,10.1625,10.3491,10742330,0
CAG.US,D,20081023,000000,10.404,10.4587,9.96961,10.3277,12302023,0
CAG.US,D,20081024,000000,10.0079,10.2624,9.7919,9.90312,8419978,0
CAG.US,D,20081027,000000,9.76951,10.0079,9.70186,9.79689,7924013,0
CAG.US,D,20081028,000000,9.89821,10.2624,9.57996,10.2427,9888592,0
CAG.US,D,20081029,000000,10.2001,10.4587,10.1093,10.2109,7860957,0
CAG.US,D,20081030,000000,10.3188,10.4179,9.96362,10.1191,9589392,0
CAG.US,D,20081031,000000,10.0465,10.4913,10.0465,10.2624,11584676,0
CAG.US,D,20081103,000000,10.2279,10.5094,10.2279,10.4752,5027964,0
CAG.US,D,20081104,000000,10.5634,10.6926,10.4397,10.5576,5809254,0
CAG.US,D,20081105,000000,10.498,10.5764,10.2557,10.2818,4247750,0
CAG.US,D,20081106,000000,10.2818,10.3048,9.86781,9.90312,7468451,0
CAG.US,D,20081107,000000,9.89821,9.98824,9.72733,9.84653,7150809,0
CAG.US,D,20081110,000000,9.96362,9.96362,9.69687,9.76403,9037526,0
CAG.US,D,20081111,000000,9.73377,9.78623,9.46221,9.55533,7216074,0
CAG.US,D,20081112,000000,9.48003,9.48663,9.18481,9.20261,6794186,0
CAG.US,D,20081113,000000,9.20261,9.29105,8.83781,9.23316,12611441,0
CAG.US,D,20081114,000000,9.20261,9.26728,8.93844,8.94404,9283808,0
CAG.US,D,20081117,000000,8.89664,9.1741,8.81244,8.98586,9271280,0
CAG.US,D,20081118,000000,8.99231,9.21416,8.89664,9.1617,9735785,0
CAG.US,D,20081119,000000,9.18481,9.31401,8.81244,8.82294,7745752,0
CAG.US,D,20081120,000000,8.80017,8.82294,8.16682,8.19547,10320792,0
CAG.US,D,20081121,000000,8.30674,8.58987,8.11937,8.57343,10130555,0
CAG.US,D,20081124,000000,8.64888,8.97278,8.54323,8.87307,9631036,0
CAG.US,D,20081125,000000,8.97941,9.06688,8.37377,8.45974,12755771,0
CAG.US,D,20081126,000000,8.40662,8.40662,7.97538,8.36727,9981514,0
CAG.US,D,20081128,000000,8.3616,8.69139,8.3616,8.69139,3205436,0
CAG.US,D,20081201,000000,8.65535,8.65535,8.28549,8.30674,10064812,0
CAG.US,D,20081202,000000,8.40079,8.61852,8.11284,8.3117,8569379,0
CAG.US,D,20081203,000000,8.17257,8.27235,7.9647,8.24129,8824543,0
CAG.US,D,20081204,000000,8.2143,8.40662,8.04818,8.13082,7156006,0
CAG.US,D,20081205,000000,8.03754,8.39511,7.9647,8.38279,7270964,0
CAG.US,D,20081208,000000,8.49008,8.54816,8.27235,8.30674,7896519,0
CAG.US,D,20081209,000000,8.26584,8.39511,8.16028,8.22901,7774610,0
CAG.US,D,20081210,000000,8.29609,8.43201,8.22901,8.38945,8773392,0
CAG.US,D,20081211,000000,8.33043,8.57343,8.31658,8.39511,8730670,0
CAG.US,D,20081212,000000,8.27973,8.54323,8.20856,8.53255,7806793,0
CAG.US,D,20081215,000000,8.54323,8.54323,8.33623,8.49991,7413579,0
CAG.US,D,20081216,000000,8.44259,8.87307,8.38945,8.86633,11369250,0
CAG.US,D,20081217,000000,9.42627,9.80809,9.27903,9.57486,18549222,0
CAG.US,D,20081218,000000,9.75664,10.0079,9.6617,9.75106,11927447,0
CAG.US,D,20081219,000000,9.80809,10.0872,9.38032,9.41371,10286702,0
CAG.US,D,20081222,000000,9.43175,9.6912,9.43175,9.56855,7172774,0
CAG.US,D,20081223,000000,9.59637,9.6912,9.41371,9.50296,6183761,0
CAG.US,D,20081224,000000,9.68629,9.68629,9.45568,9.50296,1682806,0
CAG.US,D,20081226,000000,9.54967,9.62163,9.46711,9.56194,2868765,0
CAG.US,D,20081229,000000,9.54656,9.56855,9.42627,9.49249,4271292,0
CAG.US,D,20081230,000000,9.50882,9.76403,9.46221,9.62902,6966640,0
CAG.US,D,20081231,000000,9.62163,9.93342,9.62163,9.7205,7586462,0
CAG.US,D,20090102,000000,9.74597,9.98824,9.70186,9.89821,5632173,0
CAG.US,D,20090105,000000,9.89174,9.99795,9.65035,9.7919,9312422,0
CAG.US,D,20090106,000000,9.84026,9.99236,9.74597,9.89174,9220166,0
CAG.US,D,20090107,000000,9.86781,9.92606,9.79689,9.86213,7132177,0
CAG.US,D,20090108,000000,9.85565,9.91459,9.81535,9.89174,6059452,0
CAG.US,D,20090109,000000,9.96362,9.96961,9.84026,9.85565,7611191,0
CAG.US,D,20090112,000000,9.8229,9.86213,9.64546,9.7402,6947709,0
CAG.US,D,20090113,000000,9.7205,9.95617,9.71407,9.95127,8068443,0
CAG.US,D,20090114,000000,9.80809,9.90312,9.74597,9.87458,7897059,0
CAG.US,D,20090115,000000,9.88105,9.93979,9.60942,9.79689,8071878,0
CAG.US,D,20090116,000000,9.94646,10.0938,9.82869,10.0079,8956022,0
CAG.US,D,20090120,000000,9.90822,10.1568,9.7402,9.7748,7896475,0
CAG.US,D,20090121,000000,9.78623,9.92606,9.67976,9.88674,10336439,0
CAG.US,D,20090122,000000,9.80809,10.1133,9.78047,10.0397,10205589,0
CAG.US,D,20090123,000000,10.0465,10.3744,9.91459,10.3334,12383573,0
CAG.US,D,20090126,000000,10.4866,10.5929,10.3188,10.4104,13934498,0
CAG.US,D,20090127,000000,10.4587,10.5576,10.3188,10.5201,8289404,0
CAG.US,D,20090128,000000,10.4636,10.5707,10.4104,10.5275,9395876,0
CAG.US,D,20090129,000000,10.5413,10.5707,10.3114,10.3867,6226761,0
CAG.US,D,20090130,000000,10.4801,10.4801,10.0079,10.0756,7226466,0
CAG.US,D,20090202,000000,10.0465,10.2993,9.98255,10.2624,5604826,0
CAG.US,D,20090203,000000,10.2624,10.5929,10.2001,10.5275,5807288,0
CAG.US,D,20090204,000000,10.5576,10.5764,10.2746,10.3228,6726876,0
CAG.US,D,20090205,000000,10.3228,10.3867,10.1699,10.2893,8792170,0
CAG.US,D,20090206,000000,10.268,10.4235,10.237,10.2993,7208248,0
CAG.US,D,20090209,000000,10.2557,10.3744,9.92606,9.98824,12795933,0
CAG.US,D,20090210,000000,9.95127,9.98824,9.68629,9.70753,9928982,0
CAG.US,D,20090211,000000,9.76403,9.86781,9.65776,9.7205,9233641,0
CAG.US,D,20090212,000000,9.72733,9.72733,9.52107,9.7205,9041658,0
CAG.US,D,20090213,000000,9.71407,9.74597,9.54967,9.55533,6666192,0
CAG.US,D,20090217,000000,9.64546,9.7205,9.31401,9.57996,10964743,0
CAG.US,D,20090218,000000,9.6395,9.66755,9.3925,9.46711,7104824,0
CAG.US,D,20090219,000000,9.54656,9.70186,9.46221,9.56855,6829754,0
CAG.US,D,20090220,000000,9.49561,9.52674,9.09642,9.22562,12016492,0
CAG.US,D,20090223,000000,9.29673,9.3314,8.97941,9.00227,6206562,0
CAG.US,D,20090224,000000,9.14393,9.32554,9.05477,9.27287,6811274,0
CAG.US,D,20090225,000000,9.26086,9.30918,9.10867,9.15607,6938748,0
CAG.US,D,20090226,000000,9.19692,9.27287,8.86633,8.86633,6413333,0
CAG.US,D,20090227,000000,8.83781,9.0261,8.74776,8.8844,6954587,0
CAG.US,D,20090302,000000,8.80666,8.86155,8.73141,8.80017,9659698,0
CAG.US,D,20090303,000000,8.89664,9.0261,8.73141,8.81244,8267191,0
CAG.US,D,20090304,000000,8.87785,9.11438,8.78635,8.99231,7478930,0
CAG.US,D,20090305,000000,8.94996,8.96059,8.47206,8.53906,8511494,0
CAG.US,D,20090306,000000,8.612,8.78635,8.49991,8.66678,7128540,0
CAG.US,D,20090309,000000,8.62501,8.67827,8.41966,8.44831,4814566,0
CAG.US,D,20090310,000000,8.52442,8.612,8.47206,8.58987,7259776,0
CAG.US,D,20090311,000000,8.643,8.67827,8.24702,8.2601,11851788,0
CAG.US,D,20090312,000000,8.26584,8.60218,8.24702,8.60218,8010435,0
CAG.US,D,20090313,000000,8.63656,8.73626,8.56695,8.72573,5483578,0
CAG.US,D,20090316,000000,8.79273,8.93278,8.71827,8.78047,7422180,0
CAG.US,D,20090317,000000,8.79693,8.99645,8.72573,8.99645,6333646,0
CAG.US,D,20090318,000000,8.8844,8.90744,8.65535,8.7747,7455825,0
CAG.US,D,20090319,000000,8.81244,8.84999,8.57343,8.58987,6700403,0
CAG.US,D,20090320,000000,8.58987,8.96059,8.58987,8.87785,13356181,0
CAG.US,D,20090323,000000,9.00227,9.19141,8.78047,9.19141,10458388,0
CAG.US,D,20090324,000000,9.1617,9.21416,9.04393,9.08482,8052993,0
CAG.US,D,20090325,000000,9.13739,9.18481,9.00227,9.16677,11110146,0
CAG.US,D,20090326,000000,9.3925,10.0518,9.37381,10.0079,18923128,0
CAG.US,D,20090327,000000,9.97598,10.2893,9.86781,9.98824,10195961,0
CAG.US,D,20090330,000000,9.85085,9.97598,9.6617,9.7919,7104195,0
CAG.US,D,20090331,000000,9.85565,10.0518,9.7919,9.93979,9603924,0
CAG.US,D,20090401,000000,9.84026,9.93342,9.64546,9.85565,12196292,0
CAG.US,D,20090402,000000,9.96362,10.2501,9.89174,10.1027,11022136,0
CAG.US,D,20090403,000000,10.0872,10.1502,9.98824,10.0756,5652165,0
CAG.US,D,20090406,000000,9.96961,10.1896,9.86781,10.0872,6706224,0
CAG.US,D,20090407,000000,10.0628,10.2328,10.057,10.1257,5644239,0
CAG.US,D,20090408,000000,10.138,10.268,10.0756,10.2557,5961285,0
CAG.US,D,20090409,000000,10.2818,10.404,10.1699,10.3982,7167757,0
CAG.US,D,20090413,000000,10.2943,10.5477,10.2943,10.4291,8139180,0
CAG.US,D,20090414,000000,10.3491,10.4351,10.237,10.4104,7779532,0
CAG.US,D,20090415,000000,10.4179,10.5341,10.3622,10.5045,4999609,0
CAG.US,D,20090416,000000,10.5275,10.7034,10.3932,10.6708,7634651,0
CAG.US,D,20090417,000000,10.6984,10.8865,10.6085,10.7639,6963732,0
CAG.US,D,20090420,000000,10.6804,10.7885,10.5094,10.5094,7523676,0
CAG.US,D,20090421,000000,10.4397,10.7343,10.4397,10.587,6063510,0
CAG.US,D,20090422,000000,10.5834,10.6984,10.5151,10.5929,9077444,0
CAG.US,D,20090423,000000,10.5707,10.6542,10.4913,10.6215,7827682,0
CAG.US,D,20090424,000000,10.6477,10.6926,10.4521,10.5413,5182564,0
CAG.US,D,20090427,000000,10.5045,10.5929,10.3188,10.3491,6468822,0
CAG.US,D,20090428,000000,10.2557,10.629,10.2427,10.5477,4825266,0
CAG.US,D,20090429,000000,10.5151,10.642,10.4636,10.5413,4901937,0
CAG.US,D,20090430,000000,10.5764,10.6591,10.3385,10.4291,8729883,0
CAG.US,D,20090501,000000,10.4397,10.642,10.4104,10.5764,5573988,0
CAG.US,D,20090504,000000,10.5341,10.6542,10.5341,10.6346,8010927,0
CAG.US,D,20090505,000000,10.665,10.8096,10.5971,10.6477,4992282,0
CAG.US,D,20090506,000000,10.6926,10.74,10.3694,10.4235,7385168,0
CAG.US,D,20090507,000000,10.4587,10.5151,10.2893,10.3277,7715805,0
CAG.US,D,20090508,000000,10.4179,10.5094,10.2993,10.3491,8419043,0
CAG.US,D,20090511,000000,10.3114,10.4587,10.2746,10.3744,7518630,0
CAG.US,D,20090512,000000,10.4104,10.5529,10.3622,10.498,7380645,0
CAG.US,D,20090513,000000,10.4474,10.5151,10.2501,10.3694,7055028,0
CAG.US,D,20090514,000000,10.4587,10.5151,10.3744,10.4351,4984389,0
CAG.US,D,20090515,000000,10.4351,10.4913,10.3385,10.404,6815708,0
CAG.US,D,20090518,000000,10.4636,10.6708,10.404,10.6542,7404641,0
CAG.US,D,20090519,000000,10.7034,10.8278,10.5971,10.8172,9133045,0
CAG.US,D,20090520,000000,10.8352,11.0291,10.8219,10.9275,10532468,0
CAG.US,D,20090521,000000,10.8417,10.9593,10.6542,10.7885,6936695,0
CAG.US,D,20090522,000000,10.7532,10.9718,10.7532,10.8654,4514614,0
CAG.US,D,20090526,000000,10.8278,11.0291,10.7753,11.0159,5675515,0
CAG.US,D,20090527,000000,10.9948,11.0407,10.728,10.7639,5868814,0
CAG.US,D,20090528,000000,10.8032,10.8474,10.5707,10.8172,6302063,0
CAG.US,D,20090529,000000,10.8278,10.9531,10.7343,10.9531,5836996,0
CAG.US,D,20090601,000000,11.0583,11.2107,11.0013,11.1707,6037715,0
CAG.US,D,20090602,000000,11.1772,11.5886,11.1576,11.4899,8210801,0
CAG.US,D,20090603,000000,11.3712,11.4601,11.3399,11.4351,5448168,0
CAG.US,D,20090604,000000,11.3712,11.5823,11.317,11.5528,6242878,0
CAG.US,D,20090605,000000,11.6361,11.6951,11.5175,11.6902,7237703,0
CAG.US,D,20090608,000000,11.6066,11.7247,11.5528,11.641,4860963,0
CAG.US,D,20090609,000000,11.6721,11.6902,11.4936,11.547,4936428,0
CAG.US,D,20090610,000000,11.6305,11.6721,11.2533,11.3766,7115276,0
CAG.US,D,20090611,000000,11.4717,11.736,11.4127,11.5599,6265589,0
CAG.US,D,20090612,000000,11.4994,11.6009,11.3947,11.466,7482359,0
CAG.US,D,20090615,000000,11.0774,11.0962,10.8981,10.9832,9856974,0
CAG.US,D,20090616,000000,11.006,11.083,10.9398,10.9531,6734062,0
CAG.US,D,20090617,000000,10.9651,11.083,10.8817,10.9038,6333938,0
CAG.US,D,20090618,000000,10.9398,11.2533,10.9398,11.1707,10740044,0
CAG.US,D,20090619,000000,11.2401,11.2597,10.9948,11.0526,6352299,0
CAG.US,D,20090622,000000,11.0407,11.2353,11.0339,11.1576,8076888,0
CAG.US,D,20090623,000000,11.6584,11.7247,11.5175,11.6518,12975525,0
CAG.US,D,20090624,000000,11.6902,11.8185,11.6361,11.8007,10797997,0
