<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASH.US,D,20070212,000000,27.985,28.0989,27.9493,27.9978,1308714.1704636,0
ASH.US,D,20070213,000000,28.1029,28.6011,28.1029,28.5783,1039600.6389754,0
ASH.US,D,20070214,000000,28.4188,28.8032,28.4188,28.5556,1346151.1112594,0
ASH.US,D,20070215,000000,28.6606,28.7329,28.5021,28.6972,902928.09606126,0
ASH.US,D,20070216,000000,28.5556,28.6854,28.2743,28.3198,975877.99326072,0
ASH.US,D,20070220,000000,28.3664,28.5099,28.2127,28.4148,1481992.8886149,0
ASH.US,D,20070221,000000,28.0493,28.725,28.0493,28.6893,1941238.6762469,0
ASH.US,D,20070222,000000,28.7715,28.8438,28.4842,28.6645,1122744.8270341,0
ASH.US,D,20070223,000000,28.6011,28.6854,28.4675,28.5021,1221039.6351055,0
ASH.US,D,20070226,000000,28.6606,28.8201,28.5833,28.6527,1061482.176054,0
ASH.US,D,20070227,000000,28.6576,28.6576,27.4976,27.7551,1726683.1240004,0
ASH.US,D,20070228,000000,27.7551,27.8324,27.3738,27.3865,2555704.3778445,0
ASH.US,D,20070301,000000,27.0923,27.5303,26.824,27.5164,2126971.8117289,0
ASH.US,D,20070302,000000,27.4777,27.4847,26.9645,27.0191,1387752.9836411,0
ASH.US,D,20070305,000000,26.9645,26.9645,26.1146,26.1146,2217020.5397893,0
ASH.US,D,20070306,000000,26.1443,26.499,26.1443,26.3375,1925642.8951026,0
ASH.US,D,20070307,000000,26.2642,26.5288,26.1532,26.2315,1582216.7282568,0
ASH.US,D,20070308,000000,26.4504,26.7566,26.3692,26.6,1111732.8932799,0
ASH.US,D,20070309,000000,26.7,26.8744,26.5822,26.6703,1203347.2560689,0
ASH.US,D,20070312,000000,26.5911,27.1063,26.5495,26.7278,1125611.6243448,0
ASH.US,D,20070313,000000,26.5604,26.8377,26.2384,26.2384,1651581.1099467,0
ASH.US,D,20070314,000000,26.2137,26.4604,25.7787,26.3157,1429984.7438827,0
ASH.US,D,20070315,000000,26.3157,26.8794,26.3157,26.7704,1323654.8278561,0
ASH.US,D,20070316,000000,26.5911,26.7961,26.3157,26.3375,1328439.552945,0
ASH.US,D,20070319,000000,26.3375,26.7883,26.176,26.5565,1481756.6806675,0
ASH.US,D,20070320,000000,26.5495,26.8844,26.3088,26.8844,855635.02535649,0
ASH.US,D,20070321,000000,26.806,27.3548,26.6228,27.1191,3240486.3589712,0
ASH.US,D,20070322,000000,27.0923,27.446,27.0835,27.241,1402104.1306009,0
ASH.US,D,20070323,000000,27.2617,27.442,27.1399,27.1577,1172733.0909852,0
ASH.US,D,20070326,000000,27.874,27.874,26.7923,27.6283,1604932.0592011,0
ASH.US,D,20070327,000000,27.6362,27.7086,27.449,27.6155,1546091.0443999,0
ASH.US,D,20070328,000000,27.6521,27.7194,27.1637,27.3598,1258594.679875,0
ASH.US,D,20070329,000000,27.4777,27.6699,27.2192,27.5688,1444921.3635325,0
ASH.US,D,20070330,000000,27.5688,27.8106,27.2796,27.4282,1283237.0235186,0
ASH.US,D,20070402,000000,27.449,27.6065,26.8981,27.135,2316757.831437,0
ASH.US,D,20070403,000000,27.132,27.132,26.7347,26.7566,2337805.5746498,0
ASH.US,D,20070404,000000,26.6496,26.6496,26.2949,26.3375,2123820.3535585,0
ASH.US,D,20070405,000000,26.3425,26.5951,26.3048,26.3196,2230886.1481904,0
ASH.US,D,20070409,000000,26.5604,26.5604,26.2513,26.3989,2739875.9163407,0
ASH.US,D,20070410,000000,26.382,26.4197,25.962,25.9838,1537867.1719738,0
ASH.US,D,20070411,000000,25.8936,25.9492,25.4608,25.6044,1552729.093384,0
ASH.US,D,20070412,000000,25.6044,25.7837,25.3974,25.745,2144064.5859758,0
ASH.US,D,20070413,000000,25.749,25.8006,25.4697,25.5054,877678.07214268,0
ASH.US,D,20070416,000000,25.5212,25.7283,25.4161,25.4974,1963473.5158109,0
ASH.US,D,20070417,000000,25.5262,25.6609,25.3757,25.3874,1265535.559561,0
ASH.US,D,20070418,000000,25.3607,25.3717,25.1596,25.2576,1347282.6886486,0
ASH.US,D,20070419,000000,25.2171,25.317,25.0486,25.1299,1016535.0338527,0
ASH.US,D,20070420,000000,25.2082,25.2537,25.013,25.0932,2155368.2466395,0
ASH.US,D,20070423,000000,25.0635,25.2736,25.0031,25.1249,1443001.4168829,0
ASH.US,D,20070424,000000,25.1249,25.2339,25.0288,25.1299,1498258.9350459,0
ASH.US,D,20070425,000000,25.0902,26.6119,25.0902,25.7787,1685158.9781655,0
ASH.US,D,20070426,000000,25.7737,25.8551,25.3023,25.439,1690869.3557664,0
ASH.US,D,20070427,000000,25.4518,25.7679,25.3467,25.6856,1000995.7811062,0
ASH.US,D,20070430,000000,25.6688,25.6688,25.0635,25.0635,1308361.8774137,0
ASH.US,D,20070501,000000,25.0328,25.114,24.7931,24.9981,1553220.6885566,0
ASH.US,D,20070502,000000,25.0328,25.0328,24.8268,24.9892,1598419.1802404,0
ASH.US,D,20070503,000000,24.9644,25.4935,24.906,25.3834,1463576.744201,0
ASH.US,D,20070504,000000,25.4697,25.5796,25.114,25.339,948253.77663981,0
ASH.US,D,20070507,000000,25.3637,25.5391,25.0982,25.1814,929476.25425501,0
ASH.US,D,20070508,000000,25.0853,25.0932,24.6851,24.8416,1642514.3587339,0
ASH.US,D,20070509,000000,24.7495,25.114,24.7495,25.0982,1826390.132578,0
ASH.US,D,20070510,000000,25.0853,25.1814,24.8089,24.8703,1234241.0348339,0
ASH.US,D,20070511,000000,24.9317,25.2259,24.9317,25.0209,1004203.7676742,0
ASH.US,D,20070514,000000,24.898,25.0101,24.4325,24.4958,1425551.3024079,0
ASH.US,D,20070515,000000,24.6346,24.8049,24.5632,24.6683,1475296.2923617,0
ASH.US,D,20070516,000000,24.7049,24.9694,24.5909,24.7712,1283949.6851036,0
ASH.US,D,20070517,000000,24.7762,24.8653,24.6346,24.7237,1220750.936503,0
ASH.US,D,20070518,000000,24.7534,25.0982,24.7534,24.9525,1379381.7336069,0
ASH.US,D,20070521,000000,24.91,25.121,24.902,24.9644,1307155.6017848,0
ASH.US,D,20070522,000000,24.9238,25.2656,24.898,25.1903,1497541.2262825,0
ASH.US,D,20070523,000000,25.1863,25.2339,24.9189,24.9407,1508723.7546654,0
ASH.US,D,20070524,000000,24.8842,24.9447,24.5137,24.5464,1764954.8680977,0
ASH.US,D,20070525,000000,24.7237,24.9525,24.6722,24.9525,1466926.0517632,0
ASH.US,D,20070529,000000,24.9189,25.1735,24.8139,24.915,2558813.4397166,0
ASH.US,D,20070530,000000,24.9189,25.2171,24.7842,25.1328,2179695.6463531,0
ASH.US,D,20070531,000000,25.1903,25.4251,25.1022,25.222,2018249.5331579,0
ASH.US,D,20070601,000000,25.339,25.5083,25.2696,25.5083,1722376.8714204,0
ASH.US,D,20070604,000000,25.5083,26.0502,25.5083,25.9412,2117612.3241709,0
ASH.US,D,20070605,000000,25.9412,25.9442,25.6688,25.8501,1616508.2674964,0
ASH.US,D,20070606,000000,25.9075,25.9244,25.5469,25.5866,1526455.5016933,0
ASH.US,D,20070607,000000,25.5866,25.6688,25.2943,25.3132,1510691.1447916,0
ASH.US,D,20070608,000000,25.3557,25.7213,25.1645,25.7084,1324541.1123768,0
ASH.US,D,20070611,000000,25.7084,25.967,25.643,25.8936,1213860.5286008,0
ASH.US,D,20070612,000000,26.6069,26.6069,25.3607,25.3924,1212940.9327028,0
ASH.US,D,20070613,000000,25.4024,25.8639,25.339,25.8264,1201907.8007995,0
ASH.US,D,20070614,000000,25.8264,26.1532,25.7867,26.0621,1262626.3659521,0
ASH.US,D,20070615,000000,26.7566,26.7566,26.0888,26.0888,1285626.357756,0
ASH.US,D,20070618,000000,26.3157,26.3513,26.1562,26.3196,966309.55251857,0
ASH.US,D,20070619,000000,26.18,26.4346,25.9809,26.3603,1101689.0083359,0
ASH.US,D,20070620,000000,26.4346,26.4861,26.1066,26.1066,1423633.3746296,0
ASH.US,D,20070621,000000,26.1096,26.2979,25.7283,26.2424,866326.96800242,0
ASH.US,D,20070622,000000,26.1176,26.2741,25.9244,26.0324,984250.25273065,0
ASH.US,D,20070625,000000,26.0324,26.2176,25.7173,25.8382,1012472.0552698,0
ASH.US,D,20070626,000000,25.8421,26.0502,25.6559,25.9571,2022429.6062788,0
ASH.US,D,20070627,000000,25.7123,26.4227,25.6559,26.3335,1953190.3946125,0
ASH.US,D,20070628,000000,26.3375,26.8794,26.3196,26.7654,2806610.7181029,0
ASH.US,D,20070629,000000,26.7654,27.3044,26.5148,26.7347,1662103.4673996,0
ASH.US,D,20070702,000000,26.9171,27.1766,26.817,27.1152,1257111.8188717,0
ASH.US,D,20070703,000000,27.5342,27.9186,27.3738,27.4163,1087815.3244494,0
ASH.US,D,20070705,000000,27.4163,27.6819,27.3163,27.4035,1414780.6237794,0
ASH.US,D,20070706,000000,27.4242,27.561,27.2033,27.3113,1062703.593218,0
ASH.US,D,20070709,000000,27.0289,27.2974,26.8981,26.9745,2047429.2901506,0
ASH.US,D,20070710,000000,26.9645,27.2142,26.7833,26.817,1610678.7764861,0
ASH.US,D,20070711,000000,26.822,27.3163,26.813,27.1607,1513088.5545145,0
ASH.US,D,20070712,000000,27.3163,27.5253,27.1607,27.5253,1203347.2560689,0
ASH.US,D,20070713,000000,27.5936,27.5936,27.232,27.4936,969663.90725917,0
ASH.US,D,20070716,000000,27.4936,27.5391,27.1855,27.2757,914165.13397049,0
ASH.US,D,20070717,000000,27.3261,27.561,27.2192,27.2221,1128238.1759654,0
ASH.US,D,20070718,000000,26.9645,27.4847,26.8744,27.4064,1417894.7328299,0
ASH.US,D,20070719,000000,27.3865,27.7591,27.2757,27.6819,948847.32481539,0
ASH.US,D,20070720,000000,27.5976,27.6402,27.0805,27.2013,1188513.5988576,0
ASH.US,D,20070723,000000,27.4113,27.4202,27.1766,27.2033,1023895.8387786,0
ASH.US,D,20070724,000000,27.5738,27.6649,26.7793,26.7793,1881919.1889368,0
ASH.US,D,20070725,000000,26.8011,26.9893,25.9769,26.7704,2503878.940969,0
ASH.US,D,20070726,000000,26.7347,26.7566,25.9719,26.2097,2583217.5565414,0
ASH.US,D,20070727,000000,26.1176,26.2315,25.5083,25.5608,2477242.9618717,0
ASH.US,D,20070730,000000,25.5489,26.0373,25.3467,25.9205,1593214.5299116,0
ASH.US,D,20070731,000000,26.1889,26.2315,25.5301,25.5301,1438464.0035339,0
ASH.US,D,20070801,000000,25.4935,25.9036,25.3063,25.8501,2622779.3594284,0
ASH.US,D,20070802,000000,25.8689,26.0799,25.5866,25.7837,1642727.3496608,0
ASH.US,D,20070803,000000,25.8551,25.9442,24.8753,24.8753,1796287.7513804,0
ASH.US,D,20070806,000000,24.9724,25.0486,24.4958,24.9238,2253136.1292895,0
ASH.US,D,20070807,000000,24.7128,24.8139,24.1869,24.3731,3443559.58044,0
ASH.US,D,20070808,000000,24.3908,24.3908,22.7642,23.1199,4505073.0489998,0
ASH.US,D,20070809,000000,23.1199,23.1199,21.0009,21.296,5852878.6253269,0
ASH.US,D,20070810,000000,21.4507,23.7619,21.3209,23.1496,4826769.094118,0
ASH.US,D,20070813,000000,23.4547,24.4612,21.7726,23.4924,3511253.3460913,0
ASH.US,D,20070814,000000,23.635,23.856,23.0772,23.5092,2333013.7835112,0
ASH.US,D,20070815,000000,23.5141,24.0174,22.5818,22.6175,1872828.2112678,0
ASH.US,D,20070816,000000,22.5017,22.9693,21.9499,22.9019,2711411.84924,0
ASH.US,D,20070817,000000,23.4675,23.531,22.5364,22.7593,2093838.095206,0
ASH.US,D,20070820,000000,22.6949,23.6755,22.6949,23.5736,1700376.2209325,0
ASH.US,D,20070821,000000,23.6171,24.2503,23.3239,23.7806,1846513.2327145,0
ASH.US,D,20070822,000000,23.9768,24.4275,23.9768,24.2907,1728841.2974688,0
ASH.US,D,20070823,000000,24.4572,24.9238,24.4572,24.7961,2193812.6042367,0
ASH.US,D,20070824,000000,24.8346,25.2943,24.7197,25.2122,1465017.208906,0
ASH.US,D,20070827,000000,25.1061,25.1061,24.5295,24.6474,1436302.8017585,0
ASH.US,D,20070828,000000,24.5464,24.7049,24.4453,24.4691,1509973.4360283,0
ASH.US,D,20070829,000000,24.6029,24.8753,24.3522,24.8753,1308345.726443,0
ASH.US,D,20070830,000000,24.5592,24.8753,24.5255,24.7534,1251657.8379318,0
ASH.US,D,20070831,000000,24.9694,25.2082,24.8139,24.9981,1167468.8839517,0
ASH.US,D,20070904,000000,25.0447,25.321,24.7881,25.1368,1283710.4488491,0
ASH.US,D,20070905,000000,24.8793,25.2736,24.697,25.222,1576954.5400947,0
ASH.US,D,20070906,000000,25.2389,25.2736,24.9644,25.1022,1134457.3091453,0
ASH.US,D,20070907,000000,24.8753,24.9477,24.4572,24.5989,1919227.9314022,0
ASH.US,D,20070910,000000,24.6206,24.6683,23.9024,23.9728,2279685.296919,0
ASH.US,D,20070911,000000,24.1155,24.4958,24.1015,24.482,1499934.5982627,0
ASH.US,D,20070912,000000,24.482,24.8466,24.3522,24.6435,1537243.3407281,0
ASH.US,D,20070913,000000,24.8703,25.0248,24.7802,24.8496,1100015.3639905,0
ASH.US,D,20070914,000000,24.6346,25.121,24.5851,25.0754,1000518.3180329,0
ASH.US,D,20070917,000000,25.0288,25.339,24.9477,25.1368,2030205.2892661,0
ASH.US,D,20070918,000000,25.2259,26.3108,25.2259,26.3108,2637984.4889673,0
ASH.US,D,20070919,000000,26.3692,26.4414,25.9244,26.2017,3031442.3254981,0
ASH.US,D,20070920,000000,26.1275,26.3375,26.0621,26.1532,1215785.5224286,0
ASH.US,D,20070921,000000,26.2691,26.2979,25.7679,25.9036,2900127.867135,0
ASH.US,D,20070924,000000,25.8174,25.8966,25.3804,25.6282,2340673.3813961,0
ASH.US,D,20070925,000000,24.9447,25.4073,24.3571,25.3467,3809666.7574172,0
ASH.US,D,20070926,000000,25.4518,25.4518,24.8496,25.1735,3352912.2570255,0
ASH.US,D,20070927,000000,25.1735,25.6728,24.8268,25.339,4329265.6944881,0
ASH.US,D,20070928,000000,25.339,25.4737,25.0853,25.1735,2894390.2347709,0
ASH.US,D,20071001,000000,25.118,25.6688,25.0932,25.6559,1804939.6245316,0
ASH.US,D,20071002,000000,25.6856,25.9571,25.5965,25.9205,1498025.7554055,0
ASH.US,D,20071003,000000,25.8808,25.8808,25.5579,25.6946,1648230.7929487,0
ASH.US,D,20071004,000000,25.8124,25.8174,25.5162,25.6559,1161005.467339,0
ASH.US,D,20071005,000000,25.9809,27.3865,25.9205,27.2142,3966897.4672429,0
ASH.US,D,20071008,000000,27.1855,27.2617,26.7961,26.8844,1542264.2737645,0
ASH.US,D,20071009,000000,27.0289,27.7591,27.0062,27.7036,1811589.7867438,0
ASH.US,D,20071010,000000,27.8403,28.0108,27.2548,27.7274,2685815.5888857,0
ASH.US,D,20071011,000000,27.9711,28.8438,27.9136,28.184,4082907.8713712,0
ASH.US,D,20071012,000000,28.1444,28.2177,27.5303,27.8007,2082174.0660072,0
ASH.US,D,20071015,000000,27.8324,27.9711,27.1607,27.3261,1744383.5785224,0
ASH.US,D,20071016,000000,27.1577,27.3211,26.8844,27.1152,1425789.5292267,0
ASH.US,D,20071017,000000,27.3638,27.3638,26.6753,26.9458,1316720.0047842,0
ASH.US,D,20071018,000000,26.7793,27.1399,26.6535,26.9388,831647.80546454,0
ASH.US,D,20071019,000000,26.6565,26.817,26.4504,26.4504,1588912.3150743,0
ASH.US,D,20071022,000000,25.2122,26.1275,25.1903,25.6777,3530623.407216,0
ASH.US,D,20071023,000000,25.6728,26.0175,25.2873,25.7035,1886460.6400286,0
ASH.US,D,20071024,000000,25.6192,25.643,25.013,25.5162,1871150.5291797,0
ASH.US,D,20071025,000000,25.5351,25.5351,24.9644,25.3467,1416215.0318704,0
ASH.US,D,20071026,000000,25.3467,25.764,25.2339,25.5836,1437987.5498964,0
ASH.US,D,20071029,000000,25.4697,25.5836,24.4958,24.8496,2122535.341947,0
ASH.US,D,20071030,000000,24.5801,24.906,24.5345,24.6158,2254799.6792783,0
ASH.US,D,20071031,000000,24.8496,24.902,24.2283,24.5504,1965631.6892792,0
ASH.US,D,20071101,000000,24.1689,24.2473,23.3685,23.3973,2165832.0568233,0
ASH.US,D,20071102,000000,23.5775,23.8093,22.8504,23.5954,2870710.8927592,0
ASH.US,D,20071105,000000,23.4418,23.5092,23.0575,23.2497,2417605.5023247,0
ASH.US,D,20071106,000000,23.2328,23.3973,23.0772,23.2377,1609025.3208542,0
ASH.US,D,20071107,000000,23.1,23.3021,22.5591,22.5591,2161281.5208105,0
ASH.US,D,20071108,000000,22.6731,23.316,22.6385,23.217,2753177.2502007,0
ASH.US,D,20071109,000000,22.9961,23.7072,22.9781,23.1704,2220844.2821177,0
ASH.US,D,20071112,000000,23.0772,23.1614,22.0777,22.1054,2362439.842808,0
ASH.US,D,20071113,000000,22.0777,22.89,21.9985,22.2609,2336031.9961728,0
ASH.US,D,20071114,000000,22.2847,22.6462,22.2135,22.2936,2365542.8480661,0
ASH.US,D,20071115,000000,22.1431,22.2432,21.2059,21.3673,2458113.1464371,0
ASH.US,D,20071116,000000,21.4507,21.5258,21.0681,21.2921,2210317.8869222,0
ASH.US,D,20071119,000000,21.1435,21.2613,20.4282,20.4808,2277711.8501786,0
ASH.US,D,20071120,000000,20.4808,20.768,20.1885,20.6442,2414582.2424847,0
ASH.US,D,20071121,000000,20.343,20.4511,20.0181,20.1756,1706345.0140655,0
ASH.US,D,20071123,000000,20.2321,20.2698,19.8179,20.1301,745304.71575882,0
ASH.US,D,20071126,000000,20.0944,20.4471,19.7209,19.7209,1901317.5142603,0
ASH.US,D,20071127,000000,19.7863,19.9587,19.4673,19.609,2623811.002686,0
ASH.US,D,20071128,000000,19.7388,20.4559,19.7388,20.4559,2224905.2418293,0
ASH.US,D,20071129,000000,20.2776,20.4946,20.2103,20.4074,1529831.0545829,0
ASH.US,D,20071130,000000,20.7096,20.8701,20.3817,20.5847,2383036.3682751,0
ASH.US,D,20071203,000000,20.554,20.8959,20.3658,20.4858,1784089.7307106,0
ASH.US,D,20071204,000000,20.3777,20.4511,19.9091,19.934,2226214.4798969,0
ASH.US,D,20071205,000000,19.2256,20.5699,19.2256,20.2182,2214385.9126834,0
ASH.US,D,20071206,000000,20.2103,20.6075,20.1142,20.6026,2466199.7356116,0
ASH.US,D,20071207,000000,20.7046,20.7769,20.5085,20.6709,1682176.0957525,0
ASH.US,D,20071210,000000,20.6709,21.1118,20.5452,21.0009,1357140.8374289,0
ASH.US,D,20071211,000000,21.0057,21.0404,20.4352,20.4858,2673096.6994088,0
ASH.US,D,20071212,000000,20.98,21.095,20.3817,20.7275,2460269.3010342,0
ASH.US,D,20071213,000000,20.7651,20.7651,20.1409,20.5233,2491356.8914483,0
ASH.US,D,20071214,000000,20.357,20.4896,19.9637,20.0438,1718065.571662,0
ASH.US,D,20071217,000000,19.917,19.917,19.6021,19.6021,1982186.4343127,0
ASH.US,D,20071218,000000,19.7428,19.812,19.3949,19.7476,1880476.7053605,0
ASH.US,D,20071219,000000,19.7071,19.7348,19.3622,19.5307,1207734.2635027,0
ASH.US,D,20071220,000000,19.6505,19.6585,19.1434,19.4583,1956375.16416,0
ASH.US,D,20071221,000000,19.7566,19.93,19.5941,19.7298,1659041.8490041,0
ASH.US,D,20071224,000000,19.7298,19.9687,19.7209,19.8676,330316.62576359,0
ASH.US,D,20071226,000000,19.8072,19.8072,19.609,19.7298,746746.18989953,0
ASH.US,D,20071227,000000,19.7259,19.7566,19.292,19.4534,1077442.3634761,0
ASH.US,D,20071228,000000,19.4029,19.7695,19.4029,19.7259,1294617.4012934,0
ASH.US,D,20071231,000000,19.6021,20.0438,19.5357,19.8319,1289927.5631577,0
ASH.US,D,20080102,000000,19.8369,20.2014,19.6021,19.6228,1457362.6581994,0
ASH.US,D,20080103,000000,19.6505,19.7348,19.2345,19.285,1966132.3693729,0
ASH.US,D,20080104,000000,19.0869,19.1484,18.7629,18.7719,1830670.1398304,0
ASH.US,D,20080107,000000,18.9234,19.0007,18.4242,18.9591,2369729.9872367,0
ASH.US,D,20080108,000000,18.8967,19.0215,18.2241,18.2905,1827859.8709174,0
ASH.US,D,20080109,000000,18.2686,18.5579,18.0824,18.5579,2363642.0806943,0
ASH.US,D,20080110,000000,18.3549,19.2206,18.1854,19.0176,2831719.4210272,0
ASH.US,D,20080111,000000,18.8174,18.9769,18.6322,18.8253,2540155.0307412,0
ASH.US,D,20080114,000000,18.9234,19.0928,18.6658,19.082,1526248.5673803,0
ASH.US,D,20080115,000000,18.8897,19.0513,18.6361,18.7629,2245237.2951501,0
ASH.US,D,20080116,000000,18.8135,18.869,18.4163,18.4747,1965610.4911301,0
ASH.US,D,20080117,000000,18.5668,18.5668,17.5751,17.594,2708297.7401895,0
ASH.US,D,20080118,000000,17.6802,17.9466,17.3711,17.6425,2376060.1583406,0
ASH.US,D,20080122,000000,16.9362,18.0715,16.646,17.8952,2311724.7851726,0
ASH.US,D,20080123,000000,17.2632,18.6054,17.1393,18.5628,2375532.2234838,0
ASH.US,D,20080124,000000,18.7966,18.8135,18.2101,18.3529,1748735.2557077,0
ASH.US,D,20080125,000000,18.4013,18.6609,17.9773,18.122,1786929.2732582,0
ASH.US,D,20080128,000000,17.9773,18.2241,17.6148,18.1121,3209111.0793903,0
ASH.US,D,20080129,000000,18.2608,18.4667,17.9853,18.2281,2142390.9416304,0
ASH.US,D,20080130,000000,18.1854,19.0215,18.019,18.5242,2710895.0181755,0
ASH.US,D,20080131,000000,18.2686,19.1939,18.1854,19.0344,1941699.9883493,0
ASH.US,D,20080201,000000,19.0294,19.7735,18.969,19.6872,1700448.9003009,0
ASH.US,D,20080204,000000,19.6922,19.7526,19.1939,19.2028,1560277.6533449,0
ASH.US,D,20080205,000000,18.8253,19.2623,18.7599,18.7719,1417496.0057392,0
ASH.US,D,20080206,000000,18.7759,19.0176,18.4617,18.555,2011310.6723433,0
ASH.US,D,20080207,000000,18.4013,18.8967,18.3786,18.6678,1442662.2464969,0
ASH.US,D,20080208,000000,18.5291,19.0176,18.5291,18.86,1189145.5055888,0
ASH.US,D,20080211,000000,18.8897,19.0176,18.5876,18.8551,1030812.4920083,0
ASH.US,D,20080212,000000,18.8897,19.3831,18.8511,19.0898,1634858.7985916,0
ASH.US,D,20080213,000000,19.3524,19.4673,19.0007,19.1612,1125940.7003742,0
ASH.US,D,20080214,000000,19.1345,19.288,18.8253,18.8848,1625068.2820014,0
ASH.US,D,20080215,000000,18.864,18.8967,18.5797,18.86,1195160.7327627,0
ASH.US,D,20080219,000000,19.0215,19.6505,18.9968,19.3088,1799026.3503606,0
ASH.US,D,20080220,000000,19.3088,19.4723,19.0215,19.4069,1686258.2536132,0
ASH.US,D,20080221,000000,20.1965,20.1965,19.1275,19.1652,1318386.58308,0
ASH.US,D,20080222,000000,19.2345,19.4406,18.9195,19.4188,1375038.1319069,0
ASH.US,D,20080225,000000,19.3524,19.502,18.9502,19.4109,1604146.7182477,0
ASH.US,D,20080226,000000,19.1652,19.606,19.1652,19.4326,1191603.4814519,0
ASH.US,D,20080227,000000,19.2623,19.5525,19.1612,19.2434,1517034.4385593,0
ASH.US,D,20080228,000000,19.1434,19.2256,18.9057,19.0928,913148.63224801,0
ASH.US,D,20080229,000000,18.7669,18.9364,18.3646,18.4667,1436302.8017585,0
ASH.US,D,20080303,000000,18.4667,18.6233,18.3339,18.5797,1222597.1943485,0
ASH.US,D,20080304,000000,18.555,18.5837,17.9972,18.3529,1522268.3625226,0
ASH.US,D,20080305,000000,18.4667,19.1741,18.3529,19.0215,3137224.1179543,0
ASH.US,D,20080306,000000,18.8551,18.9502,18.4579,18.6322,2441570.5146318,0
ASH.US,D,20080307,000000,18.5203,18.7292,18.3222,18.4797,2749862.2634513,0
ASH.US,D,20080310,000000,18.3786,18.6361,18.0497,18.2488,2607354.1729129,0
ASH.US,D,20080311,000000,18.7531,19.2345,18.5064,19.2345,2414265.2796835,0
ASH.US,D,20080312,000000,19.2385,19.6505,19.1345,19.292,1691929.2632227,0
ASH.US,D,20080313,000000,19.1275,19.7735,18.9542,19.6962,2146701.231953,0
ASH.US,D,20080314,000000,19.7259,19.8556,19.1315,19.5564,2287464.0082133,0
ASH.US,D,20080317,000000,20.3341,20.6958,19.6991,20.4204,3626535.9470995,0
ASH.US,D,20080318,000000,20.768,20.768,19.8556,20.348,2469294.6653844,0
ASH.US,D,20080319,000000,20.558,20.558,19.5357,19.5357,2131307.3379434,0
ASH.US,D,20080320,000000,18.8253,20.0052,18.8253,19.5564,2195397.418243,0
ASH.US,D,20080324,000000,19.5674,20.3262,19.5674,20.0745,1477170.8144062,0
ASH.US,D,20080325,000000,20.24,20.8552,19.9854,20.7988,5863109.2558704,0
ASH.US,D,20080326,000000,20.7363,20.7988,20.3035,20.352,1619232.7343772,0
ASH.US,D,20080327,000000,20.352,20.3867,19.8903,19.8903,1446188.2053019,0
ASH.US,D,20080328,000000,20.0261,20.031,19.6318,19.6872,1332122.983715,0
ASH.US,D,20080331,000000,19.4851,19.9774,19.4851,19.7783,1341396.6692407,0
ASH.US,D,20080401,000000,20.0657,20.3658,19.6555,20.1965,2783277.6125269,0
ASH.US,D,20080402,000000,20.1628,20.4044,20.0568,20.3223,2508255.8540461,0
ASH.US,D,20080403,000000,20.134,20.8622,20.134,20.6026,1632336.2188454,0
ASH.US,D,20080404,000000,20.8295,21.7409,20.5977,21.4277,2897734.4951548,0
ASH.US,D,20080407,000000,21.7409,21.9717,21.4784,21.5675,2471609.3013819,0
ASH.US,D,20080408,000000,21.5516,21.8954,21.4911,21.8419,4587107.8672541,0
ASH.US,D,20080409,000000,21.9459,22.0143,21.301,21.3882,1112516.215362,0
ASH.US,D,20080410,000000,21.301,21.4744,21.0781,21.3921,1206215.0628152,0
ASH.US,D,20080411,000000,21.2009,21.5081,21.1088,21.1692,983555.76098778,0
ASH.US,D,20080414,000000,21.2673,21.5843,21.1871,21.3258,992223.78510982,0
ASH.US,D,20080415,000000,21.3258,21.7587,21.1435,21.4694,1243382.4842864,0
ASH.US,D,20080416,000000,21.5487,22.2005,21.5258,22.1808,1733139.4745635,0
ASH.US,D,20080417,000000,22.1768,22.2976,21.7171,22.1054,1353181.8307203,0
ASH.US,D,20080418,000000,22.4501,22.5591,22.2432,22.4284,1112767.5648445,0
ASH.US,D,20080421,000000,22.2769,22.468,21.9717,22.2005,1315209.8890178,0
ASH.US,D,20080422,000000,22.1608,22.1608,21.0901,21.4784,1932010.4153265,0
ASH.US,D,20080423,000000,21.5308,21.5308,21.1038,21.1613,1566833.9380396,0
ASH.US,D,20080424,000000,21.2436,21.4784,20.7769,21.2306,1081781.9274334,0
ASH.US,D,20080425,000000,21.3882,22.0053,21.3119,21.9499,1130029.9242845,0
ASH.US,D,20080428,000000,22.2135,22.2135,21.7567,21.8706,1291274.1503451,0
ASH.US,D,20080429,000000,22.2887,22.9287,22.2887,22.5017,3590829.1790468,0
ASH.US,D,20080430,000000,22.9157,22.9336,22.0916,22.1698,2214026.5535839,0
ASH.US,D,20080501,000000,22.251,22.7463,22.0519,22.4907,2403557.1860668,0
ASH.US,D,20080502,000000,22.78,22.9811,22.2579,22.5968,1925421.8286903,0
ASH.US,D,20080505,000000,22.6869,23.1199,22.5364,23.1199,1163395.8110122,0
ASH.US,D,20080506,000000,23.1199,23.426,22.9781,23.3794,1143064.7671269,0
ASH.US,D,20080507,000000,23.5775,23.5874,23.3378,23.4497,710112.75989918,0
ASH.US,D,20080508,000000,23.6468,23.6508,23.3873,23.6508,1275090.8776393,0
