<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,D,20010307,000000,26.5427,26.766,26.4939,26.6567,6839281.3093547,0
CVX.US,D,20010308,000000,26.6567,27.121,26.5113,27.1152,9287305.3165226,0
CVX.US,D,20010309,000000,27.1152,27.2576,26.8606,27.0635,6030105.9654523,0
CVX.US,D,20010312,000000,27.0537,27.0702,26.7884,26.8674,7169298.406696,0
CVX.US,D,20010313,000000,26.8547,26.8547,26.2793,26.4304,8460842.0787464,0
CVX.US,D,20010314,000000,26.0081,26.2676,25.9194,26.1174,7476896.1958093,0
CVX.US,D,20010315,000000,26.1174,26.1865,25.5624,25.8744,7011810.6352469,0
CVX.US,D,20010316,000000,25.5555,25.8443,25.4316,25.5214,11207825.054379,0
CVX.US,D,20010319,000000,25.6999,26.2246,25.6668,25.9798,8539582.888698,0
CVX.US,D,20010320,000000,26.0725,26.6157,25.9017,26.4334,9556502.0817333,0
CVX.US,D,20010321,000000,26.2734,26.4138,25.9017,26.1621,9427182.2379496,0
CVX.US,D,20010322,000000,26.1067,26.2549,24.8923,25.5214,15142966.774861,0
CVX.US,D,20010323,000000,25.2931,25.6668,25.0258,25.2931,11845759.821208,0
CVX.US,D,20010326,000000,25.6102,25.7175,25.2073,25.2122,6065318.4381778,0
CVX.US,D,20010327,000000,25.4492,25.735,25.3624,25.6179,8476849.4258613,0
CVX.US,D,20010328,000000,25.222,25.4248,25.0142,25.2649,5702343.4096025,0
CVX.US,D,20010329,000000,25.0258,25.2122,24.8923,25.2073,6222159.2720729,0
CVX.US,D,20010330,000000,25.4141,25.8686,25.3019,25.6102,6252889.3185135,0
CVX.US,D,20010402,000000,25.6102,25.6999,25.1186,25.34,8713387.6350611,0
CVX.US,D,20010403,000000,25.2697,25.3673,24.6728,25.0893,8588233.4129597,0
CVX.US,D,20010404,000000,25.0893,25.656,25.0893,25.5828,8079622.5909441,0
CVX.US,D,20010405,000000,25.8744,26.2246,25.694,26.1621,7828998.3673966,0
CVX.US,D,20010406,000000,25.8101,26.1067,25.6102,26.0237,7087350.5909302,0
CVX.US,D,20010409,000000,26.1818,26.6918,26.1818,26.6918,7129922.3628032,0
CVX.US,D,20010410,000000,26.8051,27.1152,26.8051,27.0752,9557780.577977,0
CVX.US,D,20010411,000000,26.7737,26.7737,26.3055,26.489,8112266.7933485,0
CVX.US,D,20010412,000000,26.489,26.7737,26.2928,26.7737,5649522.1373703,0
CVX.US,D,20010416,000000,26.8362,27.359,26.7484,27.359,5913596.7155456,0
CVX.US,D,20010417,000000,27.3044,27.3044,26.9181,27.1961,7348542.1446971,0
CVX.US,D,20010418,000000,26.9669,27.4048,26.6382,27.2634,10548125.093679,0
CVX.US,D,20010419,000000,27.0537,27.1804,26.7425,27.0537,7620295.9023952,0
CVX.US,D,20010420,000000,27.0537,27.2439,26.9338,27.1961,6960919.9231004,0
CVX.US,D,20010423,000000,27.3941,27.6798,27.3336,27.6302,6927632.8841725,0
CVX.US,D,20010424,000000,27.6672,27.7111,27.2907,27.5052,8461798.6440995,0
CVX.US,D,20010425,000000,27.6419,27.8389,27.3502,27.8047,8361936.5020582,0
CVX.US,D,20010426,000000,27.9297,28.5654,27.8857,28.55,17207201.998648,0
CVX.US,D,20010427,000000,28.55,28.5567,28.2349,28.4357,9832730.0636555,0
CVX.US,D,20010430,000000,28.4357,28.5304,28.0621,28.1686,7267876.9262054,0
CVX.US,D,20010501,000000,27.9169,28.1763,27.8184,28.1305,9275784.4967231,0
CVX.US,D,20010502,000000,27.5541,27.8476,26.7484,26.8362,11210707.053529,0
CVX.US,D,20010503,000000,26.7601,26.8362,26.447,26.7484,10147060.719515,0
CVX.US,D,20010504,000000,26.8606,27.3044,26.7601,27.2313,7318452.8842648,0
CVX.US,D,20010507,000000,27.4194,27.5052,27.0293,27.4789,5103138.774369,0
CVX.US,D,20010508,000000,27.2107,27.5541,27.0537,27.359,6030742.6504302,0
CVX.US,D,20010509,000000,27.5296,27.8349,27.4301,27.8349,5276941.4702169,0
CVX.US,D,20010510,000000,27.8349,27.9725,27.5842,27.7726,6445577.2595965,0
CVX.US,D,20010511,000000,27.7726,27.7726,27.3044,27.4254,4934133.2588934,0
CVX.US,D,20010514,000000,27.4254,27.755,27.3941,27.5355,7196503.6174623,0
CVX.US,D,20010515,000000,27.8184,27.8623,27.4945,27.8232,7879567.1486525,0
CVX.US,D,20010516,000000,27.8232,28.1509,27.7726,27.9725,6851447.016193,0
CVX.US,D,20010517,000000,27.9725,28.1948,27.7726,28.1012,5357284.7578181,0
CVX.US,D,20010518,000000,28.2232,28.7108,28.2095,28.6562,7200662.0623414,0
CVX.US,D,20010521,000000,28.7821,28.9303,28.268,28.5304,6952597.907054,0
CVX.US,D,20010522,000000,28.4875,28.4904,27.9217,27.9217,6288733.3499286,0
CVX.US,D,20010523,000000,27.993,28.0505,27.6233,27.6613,5701697.4973063,0
CVX.US,D,20010524,000000,27.8184,27.8184,27.4868,27.6994,4582357.1192271,0
CVX.US,D,20010525,000000,27.8857,27.9568,27.6369,27.6613,8430116.1333362,0
CVX.US,D,20010529,000000,28.1948,28.423,28.0621,28.0621,8947694.8836946,0
CVX.US,D,20010530,000000,28.1948,28.1948,27.8857,28.1461,6626750.5324258,0
CVX.US,D,20010531,000000,27.9061,28.306,27.9061,28.2095,7847557.5807108,0
CVX.US,D,20010601,000000,28.3432,28.43,28.1052,28.306,5624878.0201217,0
CVX.US,D,20010604,000000,28.4738,28.7986,28.4738,28.7908,6865852.9109162,0
CVX.US,D,20010605,000000,28.7186,28.7986,28.5781,28.6924,8893603.3172796,0
CVX.US,D,20010606,000000,28.3549,28.4163,28.1686,28.2426,10046873.57081,0
CVX.US,D,20010607,000000,28.2426,28.4904,28.1461,28.1988,8424666.889122,0
CVX.US,D,20010608,000000,28.3353,28.3353,28.1052,28.3217,5062163.3285998,0
CVX.US,D,20010611,000000,28.4875,28.7547,28.4163,28.6367,7891404.7730546,0
CVX.US,D,20010612,000000,28.6367,28.7821,28.4875,28.6611,6286497.2630742,0
CVX.US,D,20010613,000000,28.7821,28.8981,28.4904,28.5304,6744864.3104971,0
CVX.US,D,20010614,000000,28.4738,28.4738,28.0651,28.1012,4955576.5218735,0
CVX.US,D,20010615,000000,27.9061,28.5021,27.9061,28.3958,8015924.3606934,0
CVX.US,D,20010618,000000,28.3958,28.4407,28.0778,28.1052,5923200.3036084,0
CVX.US,D,20010619,000000,28.1119,28.1831,27.8857,28.0505,5507086.1729408,0
CVX.US,D,20010620,000000,27.9061,28.2866,27.7306,27.7482,7287405.0079641,0
CVX.US,D,20010621,000000,27.7482,27.7667,27.121,27.4488,12789376.170673,0
CVX.US,D,20010622,000000,27.6369,27.8671,27.1912,27.8232,8824145.1897579,0
CVX.US,D,20010625,000000,27.8857,28.0047,27.6419,27.8857,6333863.1395466,0
CVX.US,D,20010626,000000,27.8184,28.0047,27.6165,27.8184,7835389.8233572,0
CVX.US,D,20010627,000000,27.5687,27.5999,26.8108,26.8421,8604554.4889043,0
CVX.US,D,20010628,000000,26.725,26.725,25.8296,26.0628,13554697.145429,0
CVX.US,D,20010629,000000,26.2793,26.6918,25.9593,26.5816,9472949.7378029,0
CVX.US,D,20010702,000000,26.5758,26.5758,26.2734,26.523,8912479.3351962,0
CVX.US,D,20010703,000000,26.523,26.5544,26.3933,26.5427,5084893.2898844,0
CVX.US,D,20010705,000000,26.5427,27.1804,26.5427,26.8168,9511369.2163424,0
CVX.US,D,20010706,000000,27.0079,27.0079,26.4616,26.725,8179802.5628454,0
CVX.US,D,20010709,000000,26.725,26.725,26.2109,26.4402,8147796.0706765,0
CVX.US,D,20010710,000000,26.4304,26.6567,26.0666,26.2549,8464679.6179926,0
CVX.US,D,20010711,000000,26.1427,26.1427,25.5692,25.7496,7891082.842164,0
CVX.US,D,20010712,000000,25.851,26.1691,25.5624,26.1554,8531581.7782846,0
CVX.US,D,20010713,000000,26.1554,26.5056,25.9867,26.2549,6999009.2686885,0
CVX.US,D,20010716,000000,26.2871,26.4939,25.6033,25.7428,6032985.9140879,0
CVX.US,D,20010717,000000,25.7643,25.9017,25.3624,25.5136,7719201.4790833,0
CVX.US,D,20010718,000000,25.2775,25.5184,24.9918,25.4951,8823820.1830944,0
CVX.US,D,20010719,000000,25.6248,25.7252,25.4141,25.5965,8136913.98637,0
CVX.US,D,20010720,000000,25.6384,26.2617,25.6384,26.1242,10117610.194575,0
CVX.US,D,20010723,000000,26.1691,26.1973,25.5555,25.7428,6589935.5820508,0
CVX.US,D,20010724,000000,25.5184,25.6384,24.8923,25.0201,6895942.1713484,0
CVX.US,D,20010725,000000,25.3838,26.2109,25.3321,26.1865,13984573.309038,0
CVX.US,D,20010726,000000,26.1865,26.4939,25.9798,26.447,9408299.0432295,0
CVX.US,D,20010727,000000,26.5689,26.7884,26.1621,26.7552,5273415.6092852,0
CVX.US,D,20010730,000000,26.8421,26.9873,26.523,26.8811,6000979.4219188,0
CVX.US,D,20010731,000000,26.8966,27.158,26.7182,26.8362,9601627.7703209,0
CVX.US,D,20010801,000000,26.8869,27.0537,26.645,26.7737,8830220.8663738,0
CVX.US,D,20010802,000000,26.8362,26.8674,26.6157,26.7425,7409039.5206793,0
CVX.US,D,20010803,000000,26.6694,26.7484,26.3602,26.6304,5147626.7527212,0
CVX.US,D,20010806,000000,26.5689,26.7425,26.4997,26.5427,4391584.3593655,0
CVX.US,D,20010807,000000,26.6157,26.9054,26.6157,26.766,8309122.4066293,0
CVX.US,D,20010808,000000,26.8421,26.9629,26.4304,26.4334,6761502.1910443,0
CVX.US,D,20010809,000000,26.4207,26.649,26.2549,26.603,7252518.5671597,0
CVX.US,D,20010810,000000,26.8001,27.1513,26.7884,26.9415,10190268.151108,0
CVX.US,D,20010813,000000,26.9629,27.1434,26.8869,26.9298,8270707.0291202,0
CVX.US,D,20010814,000000,26.9298,27.0927,26.8966,27.0869,7728164.2811379,0
CVX.US,D,20010815,000000,27.3502,27.6116,27.2439,27.5131,8174363.5712074,0
CVX.US,D,20010816,000000,27.5199,27.5687,27.2731,27.5248,8854228.2986444,0
CVX.US,D,20010817,000000,27.4789,27.5199,27.1366,27.2107,6535845.0408934,0
CVX.US,D,20010820,000000,27.2313,27.2984,26.8966,27.0166,7733926.2289242,0
CVX.US,D,20010821,000000,27.1961,27.1961,26.7425,26.7552,7548599.637504,0
CVX.US,D,20010822,000000,26.9629,27.5473,26.9259,27.1912,13765954.552401,0
CVX.US,D,20010823,000000,27.1912,27.4722,27.1697,27.2984,5209085.8203447,0
CVX.US,D,20010824,000000,27.2984,27.5687,27.2166,27.4488,4732476.36421,0
CVX.US,D,20010827,000000,27.5355,27.6857,27.2439,27.2439,4255228.1725823,0
CVX.US,D,20010828,000000,27.2439,27.2439,26.9415,26.9483,4490173.1314512,0
CVX.US,D,20010829,000000,27.0976,27.3502,27.0927,27.1434,8421792.0667746,0
CVX.US,D,20010830,000000,27.1434,27.3044,26.6109,26.7601,9827615.0534232,0
CVX.US,D,20010831,000000,26.8001,26.9298,26.6781,26.8421,5390252.9416281,0
CVX.US,D,20010904,000000,26.9415,27.2984,26.9415,27.0166,8878554.5860329,0
CVX.US,D,20010905,000000,27.0927,27.0927,26.8547,27.0361,8749239.8685372,0
CVX.US,D,20010906,000000,27.0079,27.2107,26.9298,27.1366,9284745.2482624,0
CVX.US,D,20010907,000000,27.1434,27.5999,27.0166,27.3336,15285082.858915,0
CVX.US,D,20010910,000000,27.3181,27.3336,27.0819,27.121,9737665.1019864,0
CVX.US,D,20010917,000000,27.3541,27.3541,26.6781,26.6831,16198928.803065,0
CVX.US,D,20010918,000000,26.649,26.6781,25.9194,25.9593,13203878.596372,0
CVX.US,D,20010919,000000,25.9593,25.9593,24.5177,25.1127,14506633.460423,0
CVX.US,D,20010920,000000,24.9176,25.1127,24.6113,24.7557,11380662.982812,0
CVX.US,D,20010921,000000,24.7557,24.9312,23.9569,24.8504,14984839.242662,0
CVX.US,D,20010924,000000,24.8504,25.0074,23.8292,23.989,14884647.992927,0
CVX.US,D,20010925,000000,23.9569,23.9813,23.3687,23.5745,15669184.345869,0
CVX.US,D,20010926,000000,23.6858,23.8066,23.2449,23.2996,15371821.703507,0
CVX.US,D,20010927,000000,23.4107,24.6923,23.2926,24.6923,18334544.512399,0
CVX.US,D,20010928,000000,24.622,25.0659,24.4436,25.0659,12998069.408356,0
CVX.US,D,20011001,000000,24.8055,24.8055,24.2748,24.7557,10131694.158408,0
CVX.US,D,20011002,000000,24.4289,25.34,24.3315,25.2931,11545833.009557,0
CVX.US,D,20011003,000000,25.2931,25.3624,24.8504,25.2649,11064427.398308,0
CVX.US,D,20011004,000000,25.2697,26.0305,25.2697,25.7643,10043029.880018,0
CVX.US,D,20011005,000000,25.9651,26.2549,25.694,26.1621,11583608.626316,0
CVX.US,D,20011008,000000,26.1621,26.6157,25.9593,26.3055,8741555.5627263,0
CVX.US,D,20011009,000000,26.5427,27.0635,26.0998,26.8811,17788161.149398,0
CVX.US,D,20011010,000000,26.8869,27.7374,26.8811,27.6369,15952781.879514,0
CVX.US,D,20011011,000000,27.5687,27.6555,27.1961,27.5931,17327228.907426,0
CVX.US,D,20011012,000000,27.3502,27.4488,26.6627,26.9181,18392800.675238,0
CVX.US,D,20011015,000000,26.766,26.7884,25.9105,26.1621,11222545.703189,0
CVX.US,D,20011016,000000,26.1621,26.4402,25.8237,26.366,9374690.0734111,0
CVX.US,D,20011017,000000,26.527,26.6627,26.1865,26.3553,7028455.6925973,0
CVX.US,D,20011018,000000,26.0725,26.1174,25.3448,25.4492,10133610.364887,0
CVX.US,D,20011019,000000,25.299,25.8744,25.0815,25.656,9955328.3185271,0
CVX.US,D,20011022,000000,25.6999,26.2481,25.4424,26.2481,7982634.2459927,0
CVX.US,D,20011023,000000,26.1865,26.4304,25.4736,25.6102,10203709.278417,0
CVX.US,D,20011024,000000,25.694,25.7798,25.2931,25.7048,8245744.0567538,0
CVX.US,D,20011025,000000,25.2493,26.0013,25.2122,26.0013,10077922.472368,0
CVX.US,D,20011026,000000,26.0013,26.3252,25.8296,26.2978,10506188.981526,0
CVX.US,D,20011029,000000,26.3846,26.4675,26.0998,26.3252,9833691.7552967,0
CVX.US,D,20011030,000000,26.3252,26.4997,25.8559,26.3252,11347382.095431,0
CVX.US,D,20011031,000000,26.2617,26.6157,26.0491,26.1865,12305719.093704,0
CVX.US,D,20011101,000000,26.1865,26.6157,26.0491,26.5816,8658971.0619827,0
CVX.US,D,20011102,000000,26.366,26.366,25.8686,25.8686,8529018.6342515,0
CVX.US,D,20011105,000000,26.015,26.1349,25.7643,25.7643,8465642.3348915,0
CVX.US,D,20011106,000000,25.6433,25.7643,25.4004,25.6745,11191495.776373,0
CVX.US,D,20011107,000000,25.6745,25.89,25.4064,25.8101,10338145.15769,0
CVX.US,D,20011108,000000,25.9544,26.0558,25.7175,25.9105,10469383.258469,0
CVX.US,D,20011109,000000,26.2481,26.527,26.1621,26.4675,8900955.4396238,0
CVX.US,D,20011112,000000,26.2978,26.4997,26.0305,26.3933,7307573.875731,0
CVX.US,D,20011113,000000,26.5183,26.6831,25.9261,26.6752,11036575.249987,0
CVX.US,D,20011114,000000,26.366,26.527,25.7252,25.8237,13045762.342007,0
CVX.US,D,20011115,000000,25.2697,25.2697,24.5939,24.9781,19471494.715242,0
CVX.US,D,20011116,000000,24.9781,25.0893,24.6514,24.8747,17408854.792301,0
CVX.US,D,20011119,000000,24.8747,24.9176,24.4436,24.7128,12255460.965505,0
CVX.US,D,20011120,000000,25.1897,25.89,25.1303,25.7935,13324553.467962,0
CVX.US,D,20011121,000000,26.0803,26.1495,25.4736,25.656,9848097.6500197,0
CVX.US,D,20011123,000000,25.218,25.89,25.1186,25.8052,4451760.8297148,0
CVX.US,D,20011126,000000,25.378,25.5184,25.0659,25.4004,8377617.8172521,0
CVX.US,D,20011127,000000,25.2493,25.6384,25.142,25.5214,9062285.8766072,0
CVX.US,D,20011128,000000,25.3575,25.6033,25.2073,25.2073,8058173.1764183,0
CVX.US,D,20011129,000000,25.34,25.5418,25.1557,25.4736,5270218.8560472,0
CVX.US,D,20011130,000000,25.456,25.6248,25.2006,25.34,7136646.0022307,0
CVX.US,D,20011203,000000,25.3448,25.9105,25.142,25.7701,9172713.2983525,0
CVX.US,D,20011204,000000,25.7701,25.9017,25.5136,25.8813,9061646.1158565,0
CVX.US,D,20011205,000000,26.0803,26.2324,25.9798,26.0803,10103526.230743,0
CVX.US,D,20011206,000000,26.2324,26.2324,25.5214,25.6306,7470492.4367572,0
CVX.US,D,20011207,000000,25.6306,26.1125,25.4609,26.0081,6591218.1793249,0
CVX.US,D,20011210,000000,25.897,26.0558,25.6033,25.6745,7099835.1528863,0
CVX.US,D,20011211,000000,25.6745,25.9398,25.3448,25.3673,6728536.0577493,0
CVX.US,D,20011212,000000,25.6384,25.6384,25.3448,25.5184,8559108.9199415,0
CVX.US,D,20011213,000000,25.5184,25.6248,24.9732,25.1186,9900587.7640429,0
CVX.US,D,20011214,000000,25.1605,25.3078,24.9781,25.0415,10805157.177308,0
CVX.US,D,20011217,000000,25.1186,25.5418,24.9176,25.5214,10154734.772749,0
CVX.US,D,20011218,000000,25.4248,25.7575,25.4141,25.7116,7147850.0174278,0
CVX.US,D,20011219,000000,25.6384,26.1427,25.6306,26.0803,10242440.435271,0
CVX.US,D,20011220,000000,26.3055,26.3192,25.9593,26.0558,6628669.8146776,0
CVX.US,D,20011221,000000,26.2178,26.4997,26.2052,26.4138,12086777.38092,0
CVX.US,D,20011224,000000,26.4138,26.5991,26.3846,26.3933,3262317.4370754,0
CVX.US,D,20011226,000000,26.5758,27.0293,26.5183,26.5865,6293219.8772439,0
CVX.US,D,20011227,000000,26.6627,27.0293,26.5427,26.9259,7748016.3443024,0
CVX.US,D,20011228,000000,27.121,27.1434,26.7806,26.9629,6543845.1260492,0
CVX.US,D,20011231,000000,26.8303,27.0361,26.6304,26.7123,8099785.3071653,0
CVX.US,D,20020102,000000,26.7123,26.7123,26.2052,26.6752,8031286.8207696,0
CVX.US,D,20020103,000000,26.6157,26.8168,26.5183,26.6781,5570781.3274187,0
CVX.US,D,20020104,000000,26.7182,26.8547,26.6157,26.6157,7808502.4424509,0
CVX.US,D,20020107,000000,26.6627,26.8303,26.6157,26.7425,7452244.9017574,0
CVX.US,D,20020108,000000,26.8303,26.9746,26.3797,26.8421,7902611.8640246,0
CVX.US,D,20020109,000000,26.6157,26.9746,26.3797,26.5689,9544013.4187469,0
CVX.US,D,20020110,000000,26.3846,26.6304,26.2928,26.5183,7245153.1164665,0
CVX.US,D,20020111,000000,26.4997,26.5183,26.0081,26.0558,8090819.4293379,0
CVX.US,D,20020114,000000,26.0558,26.1554,25.851,26.0491,8483891.9204063,0
CVX.US,D,20020115,000000,26.3055,26.5865,26.2324,26.5865,8904479.2500404,0
CVX.US,D,20020116,000000,26.3192,26.3719,26.0666,26.0725,6606582.6899163,0
CVX.US,D,20020117,000000,26.2109,26.2676,25.9398,26.0558,5417139.2972768,0
CVX.US,D,20020118,000000,25.9934,26.1621,25.8744,25.8744,6695564.7981663,0
CVX.US,D,20020122,000000,26.0558,26.1242,25.6668,25.8559,6257368.6690255,0
CVX.US,D,20020123,000000,25.972,26.4012,25.9651,26.1621,8133392.2264687,0
CVX.US,D,20020124,000000,26.1758,26.409,26.1691,26.2617,6232722.5012617,0
CVX.US,D,20020125,000000,26.3797,26.5347,26.3055,26.4012,5797405.2954989,0
CVX.US,D,20020128,000000,26.5865,26.5865,26.3719,26.4939,7605891.0329297,0
CVX.US,D,20020129,000000,26.1621,26.1621,25.2297,25.3838,19659379.324407,0
CVX.US,D,20020130,000000,24.5939,24.8445,24.1764,24.7743,22986042.954544,0
CVX.US,D,20020131,000000,24.742,25.0367,24.7304,24.9781,11085229.87528,0
CVX.US,D,20020201,000000,24.8611,25.5184,24.8611,25.4492,10037909.743498,0
CVX.US,D,20020204,000000,25.2931,25.4064,24.9781,25.0142,6640505.3885644,0
CVX.US,D,20020205,000000,24.7557,24.9781,24.4749,24.5489,10569896.439095,0
CVX.US,D,20020206,000000,24.589,24.9058,24.5352,24.8055,8563910.2013441,0
CVX.US,D,20020207,000000,24.622,24.7304,24.3685,24.3685,10312864.355464,0
CVX.US,D,20020208,000000,24.4212,24.508,24.2554,24.4007,7787378.0345885,0
CVX.US,D,20020211,000000,24.1568,24.8182,24.0886,24.7304,7925659.6551693,0
CVX.US,D,20020212,000000,24.6846,24.8055,24.5352,24.5549,8368017.3049622,0
CVX.US,D,20020213,000000,24.7304,24.8689,24.5177,24.7879,7931417.5019251,0
CVX.US,D,20020214,000000,24.8055,25.0258,24.6786,24.8055,9877546.1244438,0
CVX.US,D,20020215,000000,24.8923,25.0015,24.7001,24.7557,8237102.1603322,0
CVX.US,D,20020219,000000,24.622,24.742,24.3851,24.5422,6932110.1841694,0
CVX.US,D,20020220,000000,24.4992,24.5821,24.2935,24.5821,7528113.9651344,0
CVX.US,D,20020221,000000,24.6846,25.0746,24.6514,24.6846,8190045.911659,0
CVX.US,D,20020222,000000,24.7128,25.1819,24.7001,25.1605,10314139.775935,0
CVX.US,D,20020225,000000,25.1069,25.4736,24.9566,25.222,9625634.177334,0
CVX.US,D,20020226,000000,25.3741,25.4804,25.1819,25.3078,6562092.6610491,0
CVX.US,D,20020227,000000,25.2297,25.5877,25.222,25.5555,8641374.5655673,0
CVX.US,D,20020228,000000,25.5555,25.6745,25.34,25.3838,8380817.6462629,0
CVX.US,D,20020301,000000,25.3838,25.7048,25.3156,25.7048,9096217.8025737,0
CVX.US,D,20020304,000000,25.7116,25.9261,25.5214,25.9105,7398154.3606,0
CVX.US,D,20020305,000000,25.9105,26.0998,25.7048,25.9349,6204236.7437365,0
CVX.US,D,20020306,000000,25.7643,26.4675,25.7643,26.4304,8744439.6123921,0
CVX.US,D,20020307,000000,26.5347,26.7123,26.2324,26.649,10050713.160572,0
CVX.US,D,20020308,000000,26.7484,26.7484,26.3055,26.3495,12103746.419677,0
CVX.US,D,20020311,000000,26.6694,26.9669,26.5758,26.7884,8967860.6756887,0
CVX.US,D,20020312,000000,26.7884,26.9922,26.725,26.9415,9540806.4129328,0
CVX.US,D,20020313,000000,27.0108,27.0537,26.8051,26.8811,10085597.55086,0
CVX.US,D,20020314,000000,26.8811,27,26.8303,26.9054,7303728.134424,0
CVX.US,D,20020315,000000,26.9483,27.1804,26.9259,27,10720971.224173,0
CVX.US,D,20020318,000000,27.1152,27.2634,26.9669,27.1697,7025250.7372985,0
CVX.US,D,20020319,000000,27.2984,27.5404,27.2576,27.2683,7281964.9910686,0
CVX.US,D,20020320,000000,27.0166,27.2984,26.9669,27,6826483.0185691,0
CVX.US,D,20020321,000000,27.0108,27.279,26.9054,27.1747,6215759.6140513,0
CVX.US,D,20020322,000000,27.0537,27.3541,26.7601,26.7943,6448461.3092625,0
CVX.US,D,20020325,000000,26.7943,26.9054,26.5758,26.5758,5323033.9767337,0
CVX.US,D,20020326,000000,26.725,26.9181,26.6567,26.7601,6582576.2829033,0
CVX.US,D,20020327,000000,26.9483,27.3434,26.9298,27.2107,7675351.2109666,0
CVX.US,D,20020328,000000,27.1288,27.4194,27.0537,27.1434,6618425.4406065,0
CVX.US,D,20020401,000000,27.0478,27.2634,26.9669,26.9669,6196235.6333229,0
CVX.US,D,20020402,000000,26.9669,27.3658,26.9669,27.3181,7141125.3527428,0
CVX.US,D,20020403,000000,27.1697,27.1804,26.8966,27.0537,9315798.2508511,0
CVX.US,D,20020404,000000,27.0293,27.0537,26.2442,26.3933,7764975.1304824,0
CVX.US,D,20020405,000000,26.4304,26.4549,26.0803,26.1973,7002209.0976993,0
CVX.US,D,20020408,000000,26.4138,26.7425,26.2793,26.5758,8565832.5593689,0
CVX.US,D,20020409,000000,26.5183,26.5758,26.0803,26.2442,6413251.9123099,0
CVX.US,D,20020410,000000,26.1427,26.4743,26.1242,26.3368,6344110.5893906,0
CVX.US,D,20020411,000000,26.3368,26.4743,25.9867,25.9867,6227280.4338508,0
CVX.US,D,20020412,000000,25.7175,25.7643,25.1186,25.2874,12817537.946792,0
CVX.US,D,20020415,000000,25.6745,25.9194,25.6306,25.6501,7909014.597819,0
CVX.US,D,20020416,000000,25.8364,26.2052,25.7701,26.0354,6379635.765688,0
CVX.US,D,20020417,000000,26.2178,26.4138,25.897,26.1427,6029791.2113651,0
CVX.US,D,20020418,000000,26.3933,26.4549,25.9261,26.3055,6183105.1590707,0
CVX.US,D,20020419,000000,26.0803,26.4549,26.0081,26.4549,7164174.1691452,0
CVX.US,D,20020422,000000,26.3495,26.4997,25.89,26.0558,6262808.6859212,0
CVX.US,D,20020423,000000,25.7048,26.1495,25.6033,26.1495,8602961.2385734,0
CVX.US,D,20020424,000000,25.7496,25.9194,25.5418,25.5555,6965721.204503,0
CVX.US,D,20020425,000000,25.7643,26.0803,25.6501,25.8237,8581835.8054534,0
CVX.US,D,20020426,000000,25.8296,25.9593,25.257,25.4316,12077811.503093,0
CVX.US,D,20020429,000000,25.5624,26.0998,25.4658,25.8101,9049803.3651663,0
CVX.US,D,20020430,000000,26.1865,26.3436,26.0666,26.0666,6387323.1472718,0
CVX.US,D,20020501,000000,26.0725,26.5183,25.9867,26.4549,8472363.9238035,0
CVX.US,D,20020502,000000,26.4549,26.7182,26.1915,26.7182,7990632.2806333,0
CVX.US,D,20020503,000000,26.8168,27.0869,26.766,26.9113,10184503.127549,0
CVX.US,D,20020506,000000,26.725,26.725,26.1427,26.1554,7737446.9635679,0
CVX.US,D,20020507,000000,26.2481,26.5758,26.1242,26.3602,6164862.750359,0
CVX.US,D,20020508,000000,26.5183,26.7737,26.1067,26.7737,11429961.469886,0
CVX.US,D,20020509,000000,26.5347,26.6986,26.3797,26.5427,8609046.1425077,0
CVX.US,D,20020510,000000,26.7182,26.725,26.3846,26.4402,7658064.3423504,0
CVX.US,D,20020513,000000,26.2324,27.2039,26.1818,27.0869,8047607.8967142,0
CVX.US,D,20020514,000000,27.1804,27.2107,26.9669,27.0293,9012027.7484079,0
CVX.US,D,20020515,000000,26.7425,26.9873,26.6781,26.6781,8490611.4588033,0
CVX.US,D,20020516,000000,26.725,27.1103,26.725,26.9669,6942674.4386158,0
CVX.US,D,20020517,000000,26.8168,27.0869,26.7484,27.0108,6253849.984897,0
CVX.US,D,20020520,000000,26.8303,27.043,26.6781,26.8928,7401037.3850084,0
CVX.US,D,20020521,000000,26.8928,27.2731,26.6109,26.6109,8803017.7061226,0
CVX.US,D,20020522,000000,26.6157,27.0108,26.4675,26.9746,7056303.7398872,0
CVX.US,D,20020523,000000,26.9746,27.2234,26.6986,27.1513,5991696.7394889,0
CVX.US,D,20020524,000000,27.1513,27.2234,26.7318,27,5149226.1545977,0
CVX.US,D,20020528,000000,27.0108,27.0166,26.6304,26.6918,5603747.4607136,0
CVX.US,D,20020529,000000,26.6627,26.7884,26.4939,26.6304,6305702.3886848,0
CVX.US,D,20020530,000000,26.409,26.6627,26.2109,26.2978,7160974.3401344,0
CVX.US,D,20020531,000000,26.3933,27.0293,26.3933,26.4334,7603649.8197872,0
