<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,D,20010322,000000,30.5102,31.1858,29.656,31.1142,19140179.335915,0
JNJ.US,D,20010323,000000,31.0632,31.4652,30.7935,31.2613,16186723.403015,0
JNJ.US,D,20010326,000000,31.0073,31.0073,30.1266,30.2551,24016795.979736,0
JNJ.US,D,20010327,000000,29.4128,29.5226,28.5243,29.506,93188514.821648,0
JNJ.US,D,20010328,000000,29.5853,30.5954,29.5853,30.5757,44856358.804057,0
JNJ.US,D,20010329,000000,30.5757,31.3947,30.5316,31.3211,28190185.910414,0
JNJ.US,D,20010330,000000,31.5397,31.6075,30.9073,30.9985,22082908.752267,0
JNJ.US,D,20010402,000000,31.0073,31.0416,30.4798,30.9426,16187572.836258,0
JNJ.US,D,20010403,000000,30.7239,31.0798,30.4042,30.5179,15639830.13655,0
JNJ.US,D,20010404,000000,30.5179,30.9985,30.1913,30.7994,17419915.901427,0
JNJ.US,D,20010405,000000,30.7994,31.5397,30.5102,31.4956,18974533.735122,0
JNJ.US,D,20010406,000000,31.4338,32.4253,31.3682,32.034,20339512.793021,0
JNJ.US,D,20010409,000000,32.1959,32.3312,31.9565,32.3312,14305328.702629,0
JNJ.US,D,20010410,000000,32.7441,32.7803,32.2096,32.6165,23016979.401462,0
JNJ.US,D,20010411,000000,32.4312,32.6224,32.0076,32.1899,21505541.940735,0
JNJ.US,D,20010412,000000,31.9488,32.39,31.9418,32.235,15334777.550548,0
JNJ.US,D,20010416,000000,32.4253,32.9235,32.2587,32.8146,8836379.722334,0
JNJ.US,D,20010417,000000,32.9078,33.5433,32.8931,33.4736,14233086.087845,0
JNJ.US,D,20010418,000000,33.4736,33.4736,32.4901,33.2951,18108471.790957,0
JNJ.US,D,20010419,000000,33.051,33.0579,32.5028,32.9078,10401154.044749,0
JNJ.US,D,20010420,000000,32.5734,32.849,32.2174,32.644,11984273.269978,0
JNJ.US,D,20010423,000000,32.7274,32.9902,32.2026,32.5656,9102496.0423988,0
JNJ.US,D,20010424,000000,32.7803,32.9235,32.6224,32.7872,11029604.119567,0
JNJ.US,D,20010425,000000,32.7872,33.3746,32.7803,33.3098,9162881.2625226,0
JNJ.US,D,20010426,000000,33.2265,33.913,32.8067,33.8609,15189163.482325,0
JNJ.US,D,20010427,000000,33.8609,33.913,33.4541,33.8021,12494197.3254,0
JNJ.US,D,20010430,000000,33.9845,34.269,33.9493,34.1885,12223289.304483,0
JNJ.US,D,20010501,000000,34.2326,34.5867,34.112,34.2994,12906766.949655,0
JNJ.US,D,20010502,000000,34.2994,34.7289,33.9571,34.5495,15059070.690685,0
JNJ.US,D,20010503,000000,34.6298,34.6298,34.0405,34.2886,8978329.9086339,0
JNJ.US,D,20010504,000000,34.2925,34.6769,34.2326,34.6435,7968630.128687,0
JNJ.US,D,20010507,000000,34.7965,34.8701,34.5024,34.7632,8820297.595469,0
JNJ.US,D,20010508,000000,34.7632,34.7632,34.3758,34.7142,7403111.5342662,0
JNJ.US,D,20010509,000000,34.7142,34.8642,34.3758,34.8201,12812230.026351,0
JNJ.US,D,20010510,000000,34.8201,34.8985,34.4102,34.4563,17591774.703601,0
JNJ.US,D,20010511,000000,34.5543,34.6632,34.368,34.464,10047278.931954,0
JNJ.US,D,20010514,000000,34.5367,34.7289,34.5111,34.6563,5758479.2699842,0
JNJ.US,D,20010515,000000,34.6563,34.7142,34.1454,34.4023,12704714.007826,0
JNJ.US,D,20010516,000000,34.5495,35.4811,34.3366,35.3595,15742265.87126,0
JNJ.US,D,20010517,000000,35.2927,35.8605,35.0456,35.6771,13998581.329052,0
JNJ.US,D,20010518,000000,36.146,36.146,35.2457,35.791,16242883.890934,0
JNJ.US,D,20010521,000000,35.6144,35.7773,35.2035,35.6614,10930832.266782,0
JNJ.US,D,20010522,000000,35.6614,35.7488,34.9955,35.0839,9165985.313894,0
JNJ.US,D,20010523,000000,35.278,35.3525,34.5171,34.6367,14349632.815616,0
JNJ.US,D,20010524,000000,34.8701,34.8701,34.2994,34.5367,14888910.754998,0
JNJ.US,D,20010525,000000,34.6093,34.6367,34.3601,34.464,6155243.1136023,0
JNJ.US,D,20010529,000000,34.464,34.7632,34.3758,34.5308,11975518.906962,0
JNJ.US,D,20010530,000000,34.6769,34.7632,34.1945,34.4102,13132239.979473,0
JNJ.US,D,20010531,000000,34.6916,34.6975,34.1581,34.3601,11589197.075842,0
JNJ.US,D,20010601,000000,34.3601,34.7965,34.2326,34.7289,11242101.113348,0
JNJ.US,D,20010604,000000,34.7289,35.6507,34.722,35.4878,12918337.800807,0
JNJ.US,D,20010605,000000,35.6076,36.3146,35.6076,36.2165,14892296.251237,0
JNJ.US,D,20010606,000000,36.2165,36.6765,36.146,36.5352,14747528.557072,0
JNJ.US,D,20010607,000000,36.5352,36.6638,36.3783,36.5215,12724472.253349,0
JNJ.US,D,20010608,000000,36.4147,36.499,35.8124,36.1518,7687002.7293157,0
JNJ.US,D,20010611,000000,35.8605,36.0253,35.4644,35.9253,8847955.6721263,0
JNJ.US,D,20010612,000000,35.8988,36.146,35.7055,36.0744,10908825.521498,0
JNJ.US,D,20010613,000000,35.8252,36.146,35.791,35.94,8215128.925663,0
JNJ.US,D,20010614,000000,36.2381,36.294,35.9665,36.0812,7429636.6933565,0
JNJ.US,D,20010615,000000,36.0812,37.0305,36.0744,36.8814,14665973.788175,0
JNJ.US,D,20010618,000000,36.499,37.3718,36.4911,36.8745,9228912.7153806,0
JNJ.US,D,20010619,000000,37.2355,37.8238,37.0677,37.762,12561922.546105,0
JNJ.US,D,20010620,000000,37.9886,38.4151,37.917,37.9955,12868531.236704,0
JNJ.US,D,20010621,000000,37.7757,38.0798,37.3571,37.5757,11234900.815473,0
JNJ.US,D,20010622,000000,36.8539,37.4119,36.5431,37.1276,14782516.437034,0
JNJ.US,D,20010625,000000,36.6765,37.0677,36.5166,36.5715,15017305.699878,0
JNJ.US,D,20010626,000000,36.1802,36.7451,35.784,36.2234,12925108.793287,0
JNJ.US,D,20010627,000000,36.499,36.499,35.8684,35.9322,13645555.649501,0
JNJ.US,D,20010628,000000,35.6507,37.2687,35.6144,36.9941,11707860.758489,0
JNJ.US,D,20010629,000000,36.8598,37.0746,34.8201,35.4046,22388247.881775,0
JNJ.US,D,20010702,000000,35.5085,36.8118,35.5085,36.2803,12954034.391578,0
JNJ.US,D,20010703,000000,36.2861,36.3577,35.9135,36.1724,4525280.6532062,0
JNJ.US,D,20010705,000000,35.7977,36.1724,35.791,36.0812,6776070.7232434,0
JNJ.US,D,20010706,000000,35.8468,35.8988,35.435,35.7262,8095619.8886829,0
JNJ.US,D,20010709,000000,36.146,37.0305,35.5625,36.9423,12594378.441982,0
JNJ.US,D,20010710,000000,36.8187,37.457,36.499,37.2109,11939404.2278,0
JNJ.US,D,20010711,000000,37.562,38.0582,37.2766,37.9091,17606726.972082,0
JNJ.US,D,20010712,000000,37.9091,38.0866,37.2629,37.4502,16504051.472068,0
JNJ.US,D,20010713,000000,37.2766,38.0082,37.2766,37.5963,7906831.565856,0
JNJ.US,D,20010716,000000,37.5963,38.269,37.4346,38.0798,9516334.2080148,0
JNJ.US,D,20010717,000000,37.6042,38.9653,36.8539,38.9162,17247778.713568,0
JNJ.US,D,20010718,000000,38.8241,38.9242,38.1288,38.5564,17169187.273606,0
JNJ.US,D,20010719,000000,38.7672,38.9242,38.0994,38.4151,13122363.915895,0
JNJ.US,D,20010720,000000,38.1798,38.9015,37.9955,38.62,10021178.999349,0
JNJ.US,D,20010723,000000,38.4426,38.5191,37.8542,37.9886,7066733.9304996,0
JNJ.US,D,20010724,000000,37.7757,38.2279,37.302,37.3571,10120088.515386,0
JNJ.US,D,20010725,000000,37.457,37.7395,36.9609,37.3501,13019364.271722,0
JNJ.US,D,20010726,000000,36.9266,37.8797,36.9266,37.6974,8461765.3858898,0
JNJ.US,D,20010727,000000,37.7041,37.917,37.3914,37.5688,6606472.6575642,0
JNJ.US,D,20010730,000000,37.5757,37.6493,36.9609,37.5071,7520929.862582,0
JNJ.US,D,20010731,000000,37.5071,38.5475,37.314,38.3416,11944904.639461,0
JNJ.US,D,20010801,000000,38.3416,38.3985,37.7041,38.1288,9470049.7836738,0
JNJ.US,D,20010802,000000,38.1288,38.269,37.4266,37.6974,8140912.1178911,0
JNJ.US,D,20010803,000000,37.7757,38.0925,37.4777,37.9739,6724856.9347996,0
JNJ.US,D,20010806,000000,38.0582,38.3092,37.5757,37.818,8879132.8293626,0
JNJ.US,D,20010807,000000,37.314,38.2641,37.2423,38.2583,7645939.3112235,0
JNJ.US,D,20010808,000000,37.7041,38.4073,37.7041,38.0671,6101629.9056852,0
JNJ.US,D,20010809,000000,37.9886,38.3092,37.917,38.1748,6864683.0281275,0
JNJ.US,D,20010810,000000,38.3416,39.0174,38.2426,38.9937,11800845.656107,0
JNJ.US,D,20010813,000000,38.9937,39.6743,38.9937,39.4762,12358320.637776,0
JNJ.US,D,20010814,000000,39.689,40.4333,39.6518,40.3892,16229055.362469,0
JNJ.US,D,20010815,000000,40.503,40.8226,40.2559,40.398,15132867.37061,0
JNJ.US,D,20010816,000000,40.0931,40.1107,38.6838,38.9015,16192789.763596,0
JNJ.US,D,20010817,000000,38.9289,39.0644,37.5963,38.0925,18543901.672649,0
JNJ.US,D,20010820,000000,38.269,38.981,38.269,38.8741,12562913.721511,0
JNJ.US,D,20010821,000000,38.269,38.9359,38.269,38.4838,11182552.070007,0
JNJ.US,D,20010822,000000,38.5397,38.9095,38.22,38.8241,9394426.7712892,0
JNJ.US,D,20010823,000000,38.3092,39.0505,38.3014,38.725,7812720.8887662,0
JNJ.US,D,20010824,000000,38.4907,38.981,38.4691,38.6975,8072197.7612361,0
JNJ.US,D,20010827,000000,38.626,38.7956,38.4838,38.5191,5515222.1876302,0
JNJ.US,D,20010828,000000,38.421,38.6123,38.0582,38.1798,6222971.3934912,0
JNJ.US,D,20010829,000000,38.1798,38.2426,37.661,37.762,6701298.1638298,0
JNJ.US,D,20010830,000000,37.7699,38.269,37.4266,37.6296,8255198.1091668,0
JNJ.US,D,20010831,000000,37.7041,37.7041,37.0677,37.3571,9765932.977451,0
JNJ.US,D,20010904,000000,39.2261,40.2617,38.981,39.7949,25726191.155514,0
JNJ.US,D,20010905,000000,39.2996,40.044,39.1594,39.8587,16633440.651538,0
JNJ.US,D,20010906,000000,40.044,40.5108,39.7949,40.3539,20403148.905317,0
JNJ.US,D,20010907,000000,39.5478,39.8655,38.9095,39.4958,12812657.292292,0
JNJ.US,D,20010910,000000,39.4762,39.8655,39.0174,39.4193,9463844.7401145,0
JNJ.US,D,20010917,000000,40.398,40.398,38.8467,39.5615,17278539.821868,0
JNJ.US,D,20010918,000000,38.6604,38.981,37.8238,38.626,18862075.096034,0
JNJ.US,D,20010919,000000,38.626,38.6338,36.9266,37.9454,16838313.140685,0
JNJ.US,D,20010920,000000,37.2109,37.7326,37.101,37.101,13171324.105938,0
JNJ.US,D,20010921,000000,35.791,38.981,35.5772,37.0226,23786381.349081,0
JNJ.US,D,20010924,000000,38.0239,38.1288,36.6765,37.1413,18233487.357964,0
JNJ.US,D,20010925,000000,37.1413,37.6679,36.8539,37.5198,12652227.599109,0
JNJ.US,D,20010926,000000,37.867,38.3632,37.2766,38.3632,12830572.889711,0
JNJ.US,D,20010927,000000,38.4348,39.0084,38.1082,38.6123,14116251.79684,0
JNJ.US,D,20010928,000000,39.1203,39.2635,38.5564,39.2635,14925595.461989,0
JNJ.US,D,20011001,000000,39.2635,39.2996,38.6604,39.2772,11854738.269437,0
JNJ.US,D,20011002,000000,38.6604,39.0839,38.0994,38.9731,13750249.061523,0
JNJ.US,D,20011003,000000,38.3416,38.5887,37.5963,38.4612,15304018.481703,0
JNJ.US,D,20011004,000000,38.981,39.1594,38.4691,38.5887,11532477.777097,0
JNJ.US,D,20011005,000000,38.6975,39.4762,38.6671,39.329,9419682.3692899,0
JNJ.US,D,20011008,000000,39.1594,39.7439,39.0174,39.5233,7651304.0990897,0
JNJ.US,D,20011009,000000,39.5086,39.5478,39.0644,39.2929,5735619.0125458,0
JNJ.US,D,20011010,000000,39.0241,39.8528,38.981,39.7164,8883369.7983008,0
JNJ.US,D,20011011,000000,39.0839,39.2839,38.2024,38.9359,14954240.635141,0
JNJ.US,D,20011012,000000,38.626,39.3233,38.4838,39.2261,7897519.411742,0
JNJ.US,D,20011015,000000,39.0839,39.4919,38.88,39.4919,6789900.271436,0
JNJ.US,D,20011016,000000,39.689,40.4676,39.4762,40.2342,19932580.223952,0
JNJ.US,D,20011017,000000,40.7168,41.213,40.398,40.9432,17432334.146367,0
JNJ.US,D,20011018,000000,41.1081,41.3894,40.858,41.1629,12535112.882964,0
JNJ.US,D,20011019,000000,41.1629,41.5297,40.9659,41.4022,9896588.6588267,0
JNJ.US,D,20011022,000000,41.2561,41.871,41.2502,41.7916,12930754.006292,0
JNJ.US,D,20011023,000000,41.7975,42.0426,41.4022,41.7101,10043189.823545,0
JNJ.US,D,20011024,000000,41.717,42.2829,41.6356,41.9994,12114501.685414,0
JNJ.US,D,20011025,000000,41.6729,41.871,40.9659,41.7916,8598209.0421615,0
JNJ.US,D,20011026,000000,41.6729,41.8063,41.2825,41.5817,7734126.3896219,0
JNJ.US,D,20011029,000000,41.213,42.1476,41.1542,41.5042,8758215.5483143,0
JNJ.US,D,20011030,000000,41.6807,41.8848,40.8961,40.9992,11481396.553265,0
JNJ.US,D,20011031,000000,40.9992,41.4562,40.7863,41.0424,9770447.3123461,0
JNJ.US,D,20011101,000000,40.8079,42.0494,40.7746,41.7248,9535801.8311193,0
JNJ.US,D,20011102,000000,41.7248,41.9446,41.5042,41.7975,6220994.1413201,0
JNJ.US,D,20011105,000000,41.9005,42.0132,41.1542,41.4473,10557916.796824,0
JNJ.US,D,20011106,000000,41.6238,41.815,41.0688,41.815,9640356.5601623,0
JNJ.US,D,20011107,000000,41.815,42.4162,41.4611,41.6356,10390008.420081,0
JNJ.US,D,20011108,000000,42.0779,42.3838,41.567,41.815,10344295.043299,0
JNJ.US,D,20011109,000000,41.815,42.3681,41.7592,42.2094,8089692.2110806,0
JNJ.US,D,20011112,000000,41.8848,42.375,41.717,41.8307,6172737.5634469,0
JNJ.US,D,20011113,000000,41.8848,42.375,41.871,42.275,8006445.7137904,0
JNJ.US,D,20011114,000000,42.275,42.7006,42.0347,42.5731,9277736.2619011,0
JNJ.US,D,20011115,000000,42.7006,43.0125,42.2976,42.4162,5057928.3225432,0
JNJ.US,D,20011116,000000,42.527,42.6202,42.0828,42.4672,8106767.5528063,0
JNJ.US,D,20011119,000000,42.3917,42.5958,41.9926,42.4535,8449778.485801,0
JNJ.US,D,20011120,000000,42.0975,43.1272,41.9926,43.0752,10355440.667966,0
JNJ.US,D,20011121,000000,42.878,43.1959,42.8134,43.1272,8662130.6782366,0
JNJ.US,D,20011123,000000,42.8055,43.2106,42.7849,43.2106,3503028.024251,0
JNJ.US,D,20011126,000000,43.2106,43.2106,42.533,42.878,8735636.7357438,0
JNJ.US,D,20011127,000000,42.527,43.0399,42.4603,42.533,9708644.6706041,0
JNJ.US,D,20011128,000000,42.527,42.6869,42.4535,42.5183,10267819.538487,0
JNJ.US,D,20011129,000000,41.7101,41.9622,41.1081,41.4473,17609409.875879,0
JNJ.US,D,20011130,000000,41.2678,41.3199,40.7609,41.2825,19370311.501975,0
JNJ.US,D,20011203,000000,40.9796,41.6307,40.9659,41.3267,11580027.683617,0
JNJ.US,D,20011204,000000,40.7521,40.858,40.3618,40.5598,17540980.023276,0
JNJ.US,D,20011205,000000,40.7354,40.7354,40.044,40.1107,18431021.885986,0
JNJ.US,D,20011206,000000,39.7606,40.3264,39.342,39.4576,18075035.936681,0
JNJ.US,D,20011207,000000,39.2772,40.2764,39.2772,40.148,14861251.658612,0
JNJ.US,D,20011210,000000,40.044,40.0715,39.3467,39.3467,12660976.863487,0
JNJ.US,D,20011211,000000,39.6184,40.3461,39.5086,39.79,16050141.063764,0
JNJ.US,D,20011212,000000,39.689,39.9931,39.5154,39.7244,15737751.536365,0
JNJ.US,D,20011213,000000,39.7312,40.2265,39.5841,39.8528,12868666.860499,0
JNJ.US,D,20011214,000000,40.0793,40.1911,39.8528,39.9038,9476825.8747916,0
JNJ.US,D,20011217,000000,40.0793,40.8226,39.9724,40.0058,11512300.423456,0
JNJ.US,D,20011218,000000,40.5393,40.5658,40.142,40.2489,10429797.178444,0
JNJ.US,D,20011219,000000,40.3618,41.1031,40.2696,40.8961,9846502.6893107,0
JNJ.US,D,20011220,000000,41.0207,41.6944,40.9138,41.3267,11594277.359657,0
JNJ.US,D,20011221,000000,41.717,42.3681,41.4964,42.3191,19459907.844169,0
JNJ.US,D,20011224,000000,42.3191,42.3437,42.1044,42.1396,3419923.2691228,0
JNJ.US,D,20011226,000000,41.8592,42.6506,41.8514,42.2907,5638259.4827394,0
JNJ.US,D,20011227,000000,42.0573,42.5888,42.0573,42.5397,6406116.5427673,0
JNJ.US,D,20011228,000000,42.5397,42.6289,42.3524,42.4221,5714169.0386311,0
JNJ.US,D,20011231,000000,42.3113,42.3995,41.7298,41.8848,6995622.1938268,0
JNJ.US,D,20020102,000000,41.7445,42.0269,40.8079,41.6023,9777502.8088765,0
JNJ.US,D,20020103,000000,41.6023,41.6238,41.0207,41.5896,9046472.1980027,0
JNJ.US,D,20020104,000000,41.5896,41.7445,41.0688,41.2041,6742213.7213935,0
JNJ.US,D,20020107,000000,41.0344,41.4611,40.9345,41.0139,6322165.4135792,0
JNJ.US,D,20020108,000000,41.1629,41.1766,40.398,40.7442,6357717.2030044,0
JNJ.US,D,20020109,000000,40.3618,40.9659,40.2225,40.3353,9159209.222776,0
JNJ.US,D,20020110,000000,40.1627,41.3827,40.1107,41.3032,7486501.8131736,0
JNJ.US,D,20020111,000000,41.1629,41.4022,40.9295,41.2678,7272175.4277502,0
JNJ.US,D,20020114,000000,41.5896,42.0426,41.4307,41.7592,7601493.4560751,0
JNJ.US,D,20020115,000000,41.9072,42.1201,41.5601,41.9357,8694434.6346732,0
JNJ.US,D,20020116,000000,42.0573,42.5183,41.815,41.815,8941499.3805687,0
JNJ.US,D,20020117,000000,42.2251,42.5103,41.97,42.4054,7890040.7281817,0
JNJ.US,D,20020118,000000,42.4054,42.5958,42.2545,42.3113,12627114.762998,0
JNJ.US,D,20020122,000000,42.3191,42.4162,41.4768,41.9005,13549042.493755,0
JNJ.US,D,20020123,000000,41.9072,42.0044,41.3777,41.6562,10245385.527262,0
JNJ.US,D,20020124,000000,41.1081,41.2561,40.9208,41.1335,9624555.8781653,0
JNJ.US,D,20020125,000000,41.1404,41.2502,40.8226,40.858,7759949.9759978,0
JNJ.US,D,20020128,000000,40.7609,41.0943,40.6609,40.9716,7459409.6854358,0
JNJ.US,D,20020129,000000,41.0344,41.6307,40.2696,40.5255,8232765.1176694,0
JNJ.US,D,20020130,000000,40.5393,40.8874,40.3264,40.5393,11175076.44563,0
JNJ.US,D,20020131,000000,40.5471,40.7863,40.2617,40.7609,9144822.9032141,0
JNJ.US,D,20020201,000000,40.5805,41.3386,40.5805,40.8226,8326319.0233897,0
JNJ.US,D,20020204,000000,40.7863,40.9021,39.689,39.9116,10798771.400521,0
JNJ.US,D,20020205,000000,39.342,39.9391,38.7672,39.337,17975845.995504,0
JNJ.US,D,20020206,000000,39.337,40.044,39.337,39.6028,10112887.197782,0
JNJ.US,D,20020207,000000,39.6028,40.4676,39.5478,40.0372,9809673.1809735,0
JNJ.US,D,20020208,000000,39.7312,40.4402,39.1594,40.3147,9231878.0837735,0
JNJ.US,D,20020211,000000,40.3147,40.9992,40.2225,40.4333,6270378.5381213,0
JNJ.US,D,20020212,000000,40.4333,40.6677,40.1107,40.6099,6725138.3796677,0
JNJ.US,D,20020213,000000,41.2502,41.7377,41.0688,41.1708,10273325.048787,0
JNJ.US,D,20020214,000000,41.1081,41.1404,40.4333,40.6099,10003964.974645,0
JNJ.US,D,20020215,000000,40.8961,41.1708,40.398,40.5658,9508149.8728287,0
JNJ.US,D,20020219,000000,40.7442,40.8226,40.2225,40.3411,7073084.7951319,0
JNJ.US,D,20020220,000000,40.7442,41.4611,40.5108,41.1894,7609540.1280105,0
JNJ.US,D,20020221,000000,41.2825,41.7798,41.0551,41.1081,9923824.5681818,0
JNJ.US,D,20020222,000000,41.1081,42.179,41.0688,42.0975,11013236.468923,0
JNJ.US,D,20020225,000000,42.4946,42.5447,42.0975,42.3113,11840490.632853,0
JNJ.US,D,20020226,000000,42.3113,42.7006,41.9926,42.533,10960467.59561,0
JNJ.US,D,20020227,000000,42.679,42.9066,42.4946,42.6869,9605084.1761495,0
JNJ.US,D,20020228,000000,42.6947,43.2106,42.6075,43.1615,9085560.4033792,0
JNJ.US,D,20020301,000000,43.1615,44.2264,42.9468,44.0157,12983948.106091,0
JNJ.US,D,20020304,000000,44.2962,44.2962,43.8734,43.8852,11262132.645916,0
JNJ.US,D,20020305,000000,43.8852,44.052,43.3105,43.4537,10864239.963643,0
JNJ.US,D,20020306,000000,43.7921,44.4992,43.6578,44.3079,10109366.077748,0
JNJ.US,D,20020307,000000,45.0052,45.4288,44.8482,45.0885,15813943.556852,0
JNJ.US,D,20020308,000000,45.6425,45.7053,44.7198,45.1179,14623787.649793,0
JNJ.US,D,20020311,000000,45.1179,45.6425,44.9424,45.2229,10150567.159091,0
JNJ.US,D,20020312,000000,45.2229,45.2229,44.6266,45.111,10590508.316495,0
JNJ.US,D,20020313,000000,45.111,45.367,44.8287,45.2885,8748902.3744724,0
JNJ.US,D,20020314,000000,45.2885,45.8495,45.1454,45.6288,10629173.334842,0
JNJ.US,D,20020315,000000,45.924,46.3996,45.6779,45.7848,19151185.257877,0
JNJ.US,D,20020318,000000,45.8573,46.1742,45.572,45.8259,11639139.26374,0
JNJ.US,D,20020319,000000,45.8907,46.5634,45.8573,46.4143,9461873.6063101,0
JNJ.US,D,20020320,000000,46.4143,46.4143,45.6004,45.7053,10170465.10732,0
JNJ.US,D,20020321,000000,45.572,46.0535,45.1414,45.924,9534671.9727358,0
JNJ.US,D,20020322,000000,45.7474,46.3378,45.621,45.9594,7878332.2137777,0
JNJ.US,D,20020325,000000,45.9594,46.6997,45.6063,45.6063,9175864.4366552,0
JNJ.US,D,20020326,000000,45.7474,46.1682,45.6131,45.8623,8513974.4286497,0
JNJ.US,D,20020327,000000,46.0329,46.3996,45.9368,46.1682,8956736.1531018,0
JNJ.US,D,20020328,000000,46.1682,46.4223,45.9446,46.0329,7908101.1269458,0
JNJ.US,D,20020401,000000,45.5013,46.2751,45.4641,45.7897,11549970.187486,0
JNJ.US,D,20020402,000000,45.6425,46.0937,45.4729,45.6779,7362754.7875275,0
JNJ.US,D,20020403,000000,45.8573,45.924,45.214,45.3729,9863430.170508,0
JNJ.US,D,20020404,000000,45.0159,45.5357,44.6668,44.9905,11954076.071142,0
JNJ.US,D,20020405,000000,44.9905,45.167,44.5069,44.6865,10170741.453549,0
JNJ.US,D,20020408,000000,44.5069,45.0316,44.3305,44.9198,8605969.1705899,0
JNJ.US,D,20020409,000000,45.1728,45.214,44.5854,44.6521,10964275.259151,0
JNJ.US,D,20020410,000000,44.5854,45.0052,44.5069,44.963,10226760.199306,0
JNJ.US,D,20020411,000000,44.8228,45.1414,44.4364,44.4364,10530402.501784,0
JNJ.US,D,20020412,000000,44.4364,44.5473,43.8734,44.4167,8201445.1985434,0
JNJ.US,D,20020415,000000,44.7198,44.7934,43.7852,44.052,9404154.9743386,0
JNJ.US,D,20020416,000000,44.6521,45.3209,43.9549,44.8355,14108358.084071,0
JNJ.US,D,20020417,000000,44.5069,44.9836,43.9853,44.3079,14061790.175406,0
JNJ.US,D,20020418,000000,44.3079,45.7053,44.2264,45.5641,11421571.163695,0
JNJ.US,D,20020419,000000,45.8573,45.8907,45.4288,45.7053,9336574.5549782,0
JNJ.US,D,20020422,000000,45.5093,45.6004,44.7002,44.8884,10028237.555063,0
JNJ.US,D,20020423,000000,45.0689,45.3209,44.4442,44.5069,9451994.4835486,0
JNJ.US,D,20020424,000000,44.7845,45.9446,44.7394,45.0806,9777645.5707662,0
JNJ.US,D,20020425,000000,44.9688,45.6425,44.8609,44.9355,9550759.1982399,0
JNJ.US,D,20020426,000000,44.8228,45.67,44.7541,45.0806,7673455.645719,0
JNJ.US,D,20020429,000000,44.8609,45.2885,44.5854,44.5854,8950247.6252189,0
JNJ.US,D,20020430,000000,44.5933,45.572,44.5316,45.2611,11736218.368406,0
JNJ.US,D,20020501,000000,45.3366,45.8025,45.269,45.3209,10042064.044072,0
JNJ.US,D,20020502,000000,45.1817,45.5013,45.0404,45.5013,7591755.0557479,0
JNJ.US,D,20020503,000000,45.4171,45.4779,44.6865,44.9561,8521734.5570781,0
JNJ.US,D,20020506,000000,45.111,45.3091,43.9765,44.0157,7925318.2108334,0
JNJ.US,D,20020507,000000,44.0157,44.1519,42.6869,42.8202,18091258.78598,0
JNJ.US,D,20020508,000000,42.936,43.3968,41.9299,43.1615,18126964.554301,0
JNJ.US,D,20020509,000000,43.0546,43.8568,42.9066,43.492,8453866.5744829,0
JNJ.US,D,20020510,000000,43.3047,44.408,43.3047,43.8363,8353267.3695101,0
JNJ.US,D,20020513,000000,43.7774,44.3687,43.5165,43.8273,8587206.1793834,0
JNJ.US,D,20020514,000000,43.4125,43.5528,42.6722,43.2606,16089231.308597,0
JNJ.US,D,20020515,000000,42.7221,43.0546,42.527,42.6947,13974171.085383,0
JNJ.US,D,20020516,000000,42.8653,43.1272,42.7006,42.9134,10180337.091987,0
JNJ.US,D,20020517,000000,42.3113,43.6578,42.3113,43.5675,9033213.6973686,0
JNJ.US,D,20020520,000000,43.5675,43.5675,42.6653,42.8439,9808406.679067,0
JNJ.US,D,20020521,000000,42.9869,43.3517,42.8919,42.9802,7440646.6942293,0
JNJ.US,D,20020522,000000,43.8734,44.3609,43.4302,43.9392,13469043.829453,0
JNJ.US,D,20020523,000000,43.9392,44.2264,43.3047,43.7655,12713323.569498,0
JNJ.US,D,20020524,000000,43.7655,44.0284,43.3968,43.5165,7958194.2345562,0
JNJ.US,D,20020528,000000,43.4783,43.6578,43.2684,43.3812,7205154.8389425,0
JNJ.US,D,20020529,000000,43.5616,43.693,43.4125,43.4841,6888808.7677447,0
JNJ.US,D,20020530,000000,42.9869,43.8273,42.9625,43.492,10687439.560633,0
JNJ.US,D,20020531,000000,43.6793,44.0735,43.4646,43.4783,7983445.7536457,0
