<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITW.US,D,20080903,000000,37.4556,37.6776,37.0404,37.439,3368912.8595196,0
ITW.US,D,20080904,000000,37.0759,37.0857,36.0993,36.27,5065030.5488825,0
ITW.US,D,20080905,000000,36.0056,36.3913,35.6446,36.2631,4650489.6490638,0
ITW.US,D,20080908,000000,37.0079,37.506,36.6981,37.3068,5380517.1432312,0
ITW.US,D,20080909,000000,37.2988,37.5129,36.2976,36.3272,7191382.1136928,0
ITW.US,D,20080910,000000,36.3913,36.851,36.2828,36.4712,5226884.1283363,0
ITW.US,D,20080911,000000,36.1901,36.3351,35.4572,36.3203,10131649.656732,0
ITW.US,D,20080912,000000,36.1773,36.3736,35.4947,36.0796,4710622.7392036,0
ITW.US,D,20080915,000000,35.0952,36.2147,35.0952,35.1918,6387105.9613846,0
ITW.US,D,20080916,000000,34.6582,35.757,34.1916,35.5736,7342133.0142651,0
ITW.US,D,20080917,000000,34.8604,35.1021,34.0654,34.0742,8038709.5318939,0
ITW.US,D,20080918,000000,34.5033,35.8202,32.9447,35.3605,9374653.1554167,0
ITW.US,D,20080919,000000,37.1765,37.9459,36.0993,36.9221,8020906.9256268,0
ITW.US,D,20080922,000000,36.5254,36.707,34.6237,35.6248,3553289.1030265,0
ITW.US,D,20080923,000000,35.765,36.3272,34.7627,34.7864,3814533.5556447,0
ITW.US,D,20080924,000000,34.8604,35.3289,34.1551,34.3751,3061312.2895517,0
ITW.US,D,20080925,000000,34.6493,34.9808,34.093,34.1186,4739940.6239052,0
ITW.US,D,20080926,000000,33.5031,34.0052,33.0888,33.8858,4613299.9325949,0
ITW.US,D,20080929,000000,33.367,33.6521,31.7492,32.3944,6955378.2106354,0
ITW.US,D,20080930,000000,32.9852,33.8385,32.5837,33.6431,5618516.1222599,0
ITW.US,D,20081001,000000,33.0079,33.2258,31.8015,32.2493,5922016.0406504,0
ITW.US,D,20081002,000000,32.1211,32.1299,30.7272,31.6654,8547199.4513128,0
ITW.US,D,20081003,000000,32.0816,32.5837,30.5556,30.5556,4753531.0652022,0
ITW.US,D,20081006,000000,29.6087,29.9982,28.0639,29.5939,6774217.6078711,0
ITW.US,D,20081007,000000,28.8402,29.8513,27.3211,27.3606,9308483.1356987,0
ITW.US,D,20081008,000000,26.6602,28.6094,26.4886,26.7934,8979385.8248907,0
ITW.US,D,20081009,000000,27.3359,27.5736,25.734,26.4886,10369981.148423,0
ITW.US,D,20081010,000000,24.9823,26.8082,23.4622,25.1214,13131517.053142,0
ITW.US,D,20081013,000000,25.9677,28.3983,25.7596,28.3983,8127401.2019068,0
ITW.US,D,20081014,000000,29.5543,31.1001,27.3211,28.206,7809038.5757843,0
ITW.US,D,20081015,000000,28.1024,28.1024,25.3227,25.4913,5510963.4825072,0
ITW.US,D,20081016,000000,27.0725,27.0725,24.6805,26.748,8536839.8571301,0
ITW.US,D,20081017,000000,25.8,26.9581,25.582,25.7172,6967230.0567643,0
ITW.US,D,20081020,000000,26.0358,26.314,25.1056,26.0959,6254400.9690271,0
ITW.US,D,20081021,000000,26.2193,26.9947,25.7596,26.4067,6201603.4326113,0
ITW.US,D,20081022,000000,25.726,25.9865,23.5677,24.4082,6953171.2592178,0
ITW.US,D,20081023,000000,24.6716,25.0168,22.9187,24.1971,7264131.4235807,0
ITW.US,D,20081024,000000,22.4106,23.8558,21.7734,23.0854,4758090.9492059,0
ITW.US,D,20081027,000000,22.8211,23.039,21.6244,21.7596,7763364.7176465,0
ITW.US,D,20081028,000000,22.3663,24.3342,21.5712,24.2878,8090482.1588549,0
ITW.US,D,20081029,000000,24.1389,25.6422,23.7117,24.3401,7184179.3622818,0
ITW.US,D,20081030,000000,25.0168,25.9253,24.3618,25.0829,5060597.3846432,0
ITW.US,D,20081031,000000,26.3781,26.3781,24.787,25.2733,4893448.9465519,0
ITW.US,D,20081103,000000,25.4242,25.4765,25.0424,25.3383,4435873.00097,0
ITW.US,D,20081104,000000,26.1245,26.314,25.2733,26.2637,3525843.6295642,0
ITW.US,D,20081105,000000,25.9184,26.4964,25.2329,25.3227,3970744.5574274,0
ITW.US,D,20081106,000000,25.1056,25.4075,23.9801,24.1122,5306093.1049364,0
ITW.US,D,20081107,000000,24.3056,24.9093,24.0215,24.9093,4476504.4262412,0
ITW.US,D,20081110,000000,25.4676,25.809,24.7357,25.0582,4001073.1589703,0
ITW.US,D,20081111,000000,24.6301,25.1806,24.0215,24.4151,4806745.2562035,0
ITW.US,D,20081112,000000,23.9633,24.4545,23.3093,23.4622,5955693.0852489,0
ITW.US,D,20081113,000000,23.6487,25.6954,22.7076,25.582,5801580.5627653,0
ITW.US,D,20081114,000000,25.0908,25.582,23.9308,24.0964,5119533.2264486,0
ITW.US,D,20081117,000000,23.8104,25.1431,23.4849,24.3618,7444397.8916871,0
ITW.US,D,20081118,000000,24.2119,25.3305,23.8558,24.8482,6004384.9012967,0
ITW.US,D,20081119,000000,24.8096,25.2111,23.266,23.4711,6090709.4461098,0
ITW.US,D,20081120,000000,23.1298,23.9633,21.7872,21.9787,9597581.6062998,0
ITW.US,D,20081121,000000,22.5251,23.259,21.729,23.0765,9960634.745188,0
ITW.US,D,20081124,000000,23.4711,25.0494,23.3468,24.4625,8477337.324538,0
ITW.US,D,20081125,000000,25.0977,25.1569,23.6151,24.2573,6966382.5549796,0
ITW.US,D,20081126,000000,23.6931,25.3857,23.6733,25.3305,5085828.810381,0
ITW.US,D,20081128,000000,24.9684,25.8208,24.9684,25.8208,1921932.3096009,0
ITW.US,D,20081201,000000,25.1431,25.1431,23.266,23.3704,7468539.5274507,0
ITW.US,D,20081202,000000,23.7197,24.926,23.332,24.6637,7142294.9319799,0
ITW.US,D,20081203,000000,22.9236,24.8936,22.8121,24.5365,7723736.9129098,0
ITW.US,D,20081204,000000,24.2415,24.8392,23.6645,24.0462,5916760.7185794,0
ITW.US,D,20081205,000000,23.7532,24.7268,23.1386,24.5147,7773376.5927956,0
ITW.US,D,20081208,000000,25.1273,26.1325,24.0304,24.856,7726875.5080355,0
ITW.US,D,20081209,000000,24.0146,25,23.91,24.3993,9786896.8793456,0
ITW.US,D,20081210,000000,24.6055,24.8846,24.3056,24.5917,7092226.4324111,0
ITW.US,D,20081211,000000,24.3618,24.3865,23.2906,23.5539,7080009.6333607,0
ITW.US,D,20081212,000000,22.9108,23.9466,22.8733,23.6871,6540399.3673108,0
ITW.US,D,20081215,000000,23.6871,24.1212,23.3172,23.6487,4678758.2941157,0
ITW.US,D,20081216,000000,23.9179,25.0829,23.8943,24.9784,7122838.8862263,0
ITW.US,D,20081217,000000,24.639,25.3009,24.2168,25.009,5760103.6632259,0
ITW.US,D,20081218,000000,25.4676,25.4913,24.4773,24.7179,5653816.1936014,0
ITW.US,D,20081219,000000,24.926,25.6718,24.8392,25.2783,7691004.690875,0
ITW.US,D,20081222,000000,25.2477,25.7172,24.639,25.149,4571709.4921465,0
ITW.US,D,20081223,000000,25.3383,25.7024,24.4693,24.7268,4515561.4851588,0
ITW.US,D,20081224,000000,24.71,25.3789,24.6805,25.2565,1374308.2856475,0
ITW.US,D,20081226,000000,25.2871,25.877,25.2733,25.809,1960379.086133,0
ITW.US,D,20081229,000000,25.7942,25.7942,25.0671,25.4153,2635709.2611761,0
ITW.US,D,20081230,000000,25.734,26.5418,25.6718,26.4964,3571711.1155022,0
ITW.US,D,20081231,000000,26.4886,26.8082,26.2637,26.527,4410926.4412627,0
ITW.US,D,20090102,000000,26.603,27.9051,26.4886,27.7561,3463122.4149555,0
ITW.US,D,20090105,000000,27.5391,27.9445,27.1702,27.4532,4211997.7000071,0
ITW.US,D,20090106,000000,27.7078,28.2928,27.3902,27.9613,4142258.2379643,0
ITW.US,D,20090107,000000,27.6466,28.198,27.1031,27.1268,7149678.1323355,0
ITW.US,D,20090108,000000,27.0429,28.125,26.7174,28.0017,7539378.9170489,0
ITW.US,D,20090109,000000,28.0017,28.3568,27.185,27.4602,5238767.4009668,0
ITW.US,D,20090112,000000,27.4454,27.4454,26.7105,26.9383,4169624.6382935,0
ITW.US,D,20090113,000000,26.7796,27.1268,26.2834,26.6266,4716378.8577837,0
ITW.US,D,20090114,000000,26.2281,26.4205,25.9253,26.1039,5053607.5224365,0
ITW.US,D,20090115,000000,25.9598,26.8999,25.6264,26.5665,5317921.6346286,0
ITW.US,D,20090116,000000,26.9383,26.9383,25.5544,26.2113,5085580.4396427,0
ITW.US,D,20090120,000000,26.2015,26.2015,25.2397,25.3009,4289744.8374046,0
ITW.US,D,20090121,000000,25.5357,26.1393,24.7357,26.0615,5778084.6909213,0
ITW.US,D,20090122,000000,25.6491,25.8849,24.856,25.4519,4689443.3046537,0
ITW.US,D,20090123,000000,24.2257,25.3305,24.2257,24.8936,4037275.4750345,0
ITW.US,D,20090126,000000,24.9527,25.7656,24.6873,25.1125,3831728.9208006,0
ITW.US,D,20090127,000000,25.2249,26.3229,25.2249,26.1325,4592835.1975164,0
ITW.US,D,20090128,000000,26.5892,26.7174,26.2281,26.4136,6777035.8554323,0
ITW.US,D,20090129,000000,25.295,25.8948,25.0582,25.582,6432039.7760981,0
ITW.US,D,20090130,000000,25.4587,25.809,24.5739,24.7179,6045072.0832641,0
ITW.US,D,20090202,000000,24.3401,24.8846,24.061,24.5739,4752878.2049759,0
ITW.US,D,20090203,000000,25.2033,25.8612,24.7436,25.734,6419948.683054,0
ITW.US,D,20090204,000000,25.8128,26.7934,25.734,26.1393,6740729.1222821,0
ITW.US,D,20090205,000000,26.0358,27.1702,25.7794,26.9463,5551415.4725919,0
ITW.US,D,20090206,000000,27.0113,27.4602,26.7796,27.112,6455231.5205074,0
ITW.US,D,20090209,000000,27.0429,27.4454,26.8673,27.2225,2968031.3365497,0
ITW.US,D,20090210,000000,26.8753,27.2225,25.655,25.8434,4445081.9796917,0
ITW.US,D,20090211,000000,26.7934,26.82,26.2015,26.534,5063848.5069197,0
ITW.US,D,20090212,000000,26.1187,26.3297,25.3473,26.314,5264028.2256899,0
ITW.US,D,20090213,000000,26.1699,27.0341,26.1699,26.5812,4500838.6760467,0
ITW.US,D,20090217,000000,24.9823,25.3541,22.7293,24.9428,6830212.5373832,0
ITW.US,D,20090218,000000,25.0829,25.149,24.4239,24.8096,8013382.8128932,0
ITW.US,D,20090219,000000,25.0276,25.0276,23.622,23.7117,7491666.3913407,0
ITW.US,D,20090220,000000,23.259,24.1813,22.6593,23.2422,7586706.2146733,0
ITW.US,D,20090223,000000,23.4119,23.5293,22.1986,22.2459,7224500.5775696,0
ITW.US,D,20090224,000000,22.4926,22.8645,21.7656,22.7076,7645941.1151228,0
ITW.US,D,20090225,000000,22.6208,22.7076,21.8504,22.1759,8184383.5318236,0
ITW.US,D,20090226,000000,22.5922,22.6662,21.5248,21.5554,6806486.542447,0
ITW.US,D,20090227,000000,21.1905,21.6836,21.004,21.0376,8607054.7717291,0
ITW.US,D,20090302,000000,20.5956,20.7338,19.6921,19.921,9311820.4274152,0
ITW.US,D,20090303,000000,20.1675,21.3759,19.8499,20.8521,15098840.382367,0
ITW.US,D,20090304,000000,21.2397,21.9461,20.7396,21.518,8938893.2844815,0
ITW.US,D,20090305,000000,21.0001,21.1905,19.6408,19.8213,9088188.4283999,0
ITW.US,D,20090306,000000,19.6625,20.4131,19.5243,20.2849,9517412.6007642,0
ITW.US,D,20090309,000000,20.0088,20.4585,19.7789,19.913,6248798.9416806,0
ITW.US,D,20090310,000000,20.1093,21.0711,20.1093,21.0376,5575426.3335586,0
ITW.US,D,20090311,000000,20.6164,21.518,20.6164,21.2674,5351883.5452575,0
ITW.US,D,20090312,000000,21.1757,21.5772,20.5572,21.4874,6031386.3487042,0
ITW.US,D,20090313,000000,21.6383,21.6383,20.9192,21.078,5077911.3594986,0
ITW.US,D,20090316,000000,19.3754,21.3049,19.3754,20.3895,12948418.144861,0
ITW.US,D,20090317,000000,19.8676,20.6746,19.7483,20.6746,6941466.4080158,0
ITW.US,D,20090318,000000,20.4999,21.2674,20.1557,21.078,6992443.234856,0
ITW.US,D,20090319,000000,21.2733,22.1601,21.2733,21.7596,12160183.700973,0
ITW.US,D,20090320,000000,21.5988,22.1532,20.8817,21.0001,10292070.795968,0
ITW.US,D,20090323,000000,21.5022,22.5014,21.1539,22.5014,6805633.9718718,0
ITW.US,D,20090324,000000,22.0783,23.768,20.6666,22.9709,10953832.832393,0
ITW.US,D,20090325,000000,23.19,24.4151,22.8733,23.3468,9951583.9127324,0
ITW.US,D,20090326,000000,23.4247,24.5661,23.332,24.5207,6697087.8491658,0
ITW.US,D,20090327,000000,24.1596,24.4841,23.7611,24.131,6643364.7515906,0
ITW.US,D,20090330,000000,23.5539,23.5539,22.6168,22.9769,5455863.7014111,0
ITW.US,D,20090331,000000,23.1594,23.9179,22.8329,23.3468,5987568.681676,0
ITW.US,D,20090401,000000,22.9848,23.8183,22.4708,23.5461,5887972.0156141,0
ITW.US,D,20090402,000000,24.0678,25.2871,23.9022,24.6479,7260862.053658,0
ITW.US,D,20090403,000000,24.0964,24.639,23.9978,24.5541,7205539.2457763,0
ITW.US,D,20090406,000000,24.3401,24.4841,23.8233,24.3342,4486883.2818281,0
ITW.US,D,20090407,000000,24.1527,24.2484,23.1672,23.2422,5526282.3813912,0
ITW.US,D,20090408,000000,23.404,23.6151,22.8407,23.1594,3958229.713491,0
ITW.US,D,20090409,000000,24.9093,24.9093,23.6565,24.6301,4418145.4128035,0
ITW.US,D,20090413,000000,24.347,24.5661,23.9022,24.3993,3850975.1186243,0
ITW.US,D,20090414,000000,24.1034,24.2119,23.4405,23.8469,4878507.1656868,0
ITW.US,D,20090415,000000,23.8025,24.0896,23.3172,23.5855,7100878.8579274,0
ITW.US,D,20090416,000000,24.9684,25.7794,24.5985,25.0908,14569947.567114,0
ITW.US,D,20090417,000000,25.0276,25.0276,24.3194,24.3865,7932348.0579269,0
ITW.US,D,20090420,000000,24.0304,24.3194,23.5767,23.6487,4911563.7903186,0
ITW.US,D,20090421,000000,23.4247,24.2168,23.4247,24.0373,4884055.4638532,0
ITW.US,D,20090422,000000,23.8558,25.5978,23.5855,24.9784,6566742.8857014,0
ITW.US,D,20090423,000000,25.1569,25.2565,24.5207,25.1717,5233273.8457386,0
ITW.US,D,20090424,000000,25.3541,25.9312,25.0908,25.6343,5396825.4700359,0
ITW.US,D,20090427,000000,25.2783,25.5978,24.8392,25.1125,3654528.0572356,0
ITW.US,D,20090428,000000,25.0977,25.3631,24.5285,24.6055,3331685.6340004,0
ITW.US,D,20090429,000000,24.862,25.6343,24.862,25.2783,3426757.8975926,0
ITW.US,D,20090430,000000,25.4913,25.8701,24.7584,24.8235,3793340.9422392,0
ITW.US,D,20090501,000000,24.7031,25.3147,24.5069,25.2033,4061746.5821857,0
ITW.US,D,20090504,000000,25.1806,25.9737,24.8235,25.9598,4168443.6100888,0
ITW.US,D,20090505,000000,25.9253,26.2705,25.582,25.7942,3835491.9909255,0
ITW.US,D,20090506,000000,26.0901,26.2982,25.6491,26.2015,3467935.7384881,0
ITW.US,D,20090507,000000,26.4678,26.4678,25.2733,25.4311,3953082.8635384,0
ITW.US,D,20090508,000000,25.9184,26.3297,25.6264,26.2361,4272447.082679,0
ITW.US,D,20090511,000000,25.9253,26.1621,25.5909,25.9806,4826976.8269155,0
ITW.US,D,20090512,000000,26.1779,26.2113,25.3227,26.1483,5758400.5495917,0
ITW.US,D,20090513,000000,25.8208,25.9677,25.0908,25.7794,9430425.0581435,0
ITW.US,D,20090514,000000,25.7794,26.2439,25.4676,25.6954,5877924.6589309,0
ITW.US,D,20090515,000000,25.5357,25.7596,24.8146,24.9823,6568047.592396,0
ITW.US,D,20090518,000000,25.1658,25.4913,25.0168,25.4913,5195328.8794736,0
ITW.US,D,20090519,000000,25.3631,25.8128,25.2249,25.3789,5495692.2302546,0
ITW.US,D,20090520,000000,25.5278,26.1483,25.4676,25.5199,5626969.8511855,0
ITW.US,D,20090521,000000,25.3947,25.4005,24.6055,24.8146,4223112.5439859,0
ITW.US,D,20090522,000000,24.931,25.3227,24.6055,24.6301,3626451.0124674,0
ITW.US,D,20090526,000000,24.4082,25.663,24.2701,25.512,4098882.5694744,0
ITW.US,D,20090527,000000,25.5623,25.6047,24.5147,24.5285,5492656.0246986,0
ITW.US,D,20090528,000000,24.2168,24.6055,23.8233,24.3273,6239448.0368228,0
ITW.US,D,20090529,000000,24.4239,24.5285,24.0146,24.4397,5942215.1711027,0
ITW.US,D,20090601,000000,25.5623,27.253,25.4153,27.1357,8830976.7055653,0
ITW.US,D,20090602,000000,27.2017,27.7078,26.7796,27.2096,7855442.3397654,0
ITW.US,D,20090603,000000,27.2017,27.3902,26.9068,27.2392,5389919.7497529,0
ITW.US,D,20090604,000000,27.3902,27.7709,27.0962,27.7078,3546759.4870042,0
ITW.US,D,20090605,000000,27.8183,28.206,27.5874,28.0264,5793934.7990579,0
ITW.US,D,20090608,000000,27.9613,28.2542,27.4532,27.9781,3241720.6837944,0
ITW.US,D,20090609,000000,28.0264,28.2542,27.7078,28.198,3173405.551904,0
ITW.US,D,20090610,000000,28.3154,28.6094,28.0097,28.4446,4896721.3577488,0
ITW.US,D,20090611,000000,28.4446,29.0809,28.4368,28.6607,3801023.2012388,0
ITW.US,D,20090612,000000,28.5551,28.9063,28.2138,28.8215,4405742.0822598,0
ITW.US,D,20090615,000000,28.1556,28.3204,27.7561,27.8991,4920173.6379939,0
ITW.US,D,20090616,000000,28.6823,28.7229,27.6466,27.6989,5372855.1593938,0
ITW.US,D,20090617,000000,27.6111,28.0481,27.4286,27.8261,4842071.6852559,0
ITW.US,D,20090618,000000,27.7709,27.8823,27.327,27.3822,4331813.7716836,0
ITW.US,D,20090619,000000,27.547,27.6032,26.7796,26.8437,7045826.7234626,0
ITW.US,D,20090622,000000,26.6602,26.6602,26.0851,26.0851,6880570.971773,0
ITW.US,D,20090623,000000,26.2015,26.5724,25.9934,26.4521,5337370.5840754,0
ITW.US,D,20090624,000000,26.6188,27.2096,26.5586,26.7174,4907625.3400396,0
ITW.US,D,20090625,000000,26.6484,28.0639,26.6484,27.8509,6226743.6201188,0
ITW.US,D,20090626,000000,28.198,28.6823,28.0017,28.343,9077304.7212714,0
ITW.US,D,20090629,000000,28.4121,29.4913,28.2484,28.6981,6222080.3327872,0
ITW.US,D,20090630,000000,28.4723,28.7553,28.0097,28.2612,4267680.3920197,0
ITW.US,D,20090701,000000,28.278,28.6981,28.2542,28.3815,3814241.5933075,0
ITW.US,D,20090702,000000,27.9297,28.3815,27.4118,27.4118,4184863.4502863,0
ITW.US,D,20090706,000000,27.253,27.2797,26.8013,27.0271,4831337.0005704,0
ITW.US,D,20090707,000000,26.9383,27.0962,26.3386,26.4136,4247542.0870544,0
ITW.US,D,20090708,000000,26.4738,26.603,26.0901,26.385,4992436.3439863,0
ITW.US,D,20090709,000000,26.4807,26.7796,26.3919,26.5724,3803336.5972585,0
ITW.US,D,20090710,000000,26.4807,27.1485,26.4136,27.0725,3662418.1366488,0
ITW.US,D,20090713,000000,27.2017,27.8133,27.0045,27.7927,4213604.5066202,0
ITW.US,D,20090714,000000,27.8509,28.198,27.5026,28.1487,3216087.8098428,0
ITW.US,D,20090715,000000,28.4121,29.0306,28.343,28.9438,5232073.5561298,0
ITW.US,D,20090716,000000,28.7988,29.292,28.7297,29.1677,3587334.1418209,0
ITW.US,D,20090717,000000,29.1904,29.4587,28.8885,29.3285,3360456.0893197,0
ITW.US,D,20090720,000000,29.4271,30.2399,29.4271,30.2331,4195351.7917498,0
ITW.US,D,20090721,000000,30.4994,30.5161,29.4843,30.0792,5260416.2055243,0
ITW.US,D,20090722,000000,30.1571,30.4807,29.6451,30.4017,7765919.3880977,0
ITW.US,D,20090723,000000,30.4807,31.0222,30.2933,30.9028,5409187.236497,0
ITW.US,D,20090724,000000,30.4994,30.9857,30.2399,30.9857,3650026.9712025,0
ITW.US,D,20090727,000000,30.9541,31.0301,30.4708,30.7568,3421610.0338819,0
ITW.US,D,20090728,000000,30.5467,30.7372,30.1916,30.4619,3090328.0743349,0
ITW.US,D,20090729,000000,30.1995,30.4708,29.8947,30.2331,2964834.9572114,0
ITW.US,D,20090730,000000,30.6996,31.0843,30.5083,30.5625,3433056.3767645,0
ITW.US,D,20090731,000000,30.5398,30.9028,30.3977,30.6908,4049467.9438902,0
ITW.US,D,20090803,000000,31.2125,31.2125,30.4994,30.7954,4539098.9210856,0
ITW.US,D,20090804,000000,30.887,31.108,30.5763,31.0675,3134045.3793097,0
ITW.US,D,20090805,000000,31.1958,31.2885,30.0959,30.5694,3932515.7388902,0
ITW.US,D,20090806,000000,30.5625,30.8654,30.4471,30.5842,3637380.3387111,0
ITW.US,D,20090807,000000,30.8802,31.1899,30.668,31.0005,2425515.6397406,0
ITW.US,D,20090810,000000,30.9265,30.9265,30.1226,30.3179,3673327.1877302,0
ITW.US,D,20090811,000000,30.3109,30.3731,29.8947,30.2449,2976391.7997286,0
ITW.US,D,20090812,000000,30.1571,31.325,30.1226,30.9384,3816931.093588,0
ITW.US,D,20090813,000000,31.0607,31.7877,30.9028,31.7877,4544812.4618249,0
ITW.US,D,20090814,000000,31.7877,31.7877,30.8584,31.253,3204190.3445987,0
ITW.US,D,20090817,000000,30.5921,30.8732,30.1492,30.4097,3225980.0615343,0
ITW.US,D,20090818,000000,30.4708,31.2047,30.3179,31.1583,3911248.1073841,0
ITW.US,D,20090819,000000,30.8584,31.5066,30.6818,31.0765,3051163.5570569,0
ITW.US,D,20090820,000000,31.2678,31.7354,31.0765,31.5312,4764161.3328019,0
ITW.US,D,20090821,000000,31.6288,32.1299,31.4256,32.0097,4881341.6333779,0
ITW.US,D,20090824,000000,32.1891,32.3548,31.7137,31.8094,5034861.1073638,0
ITW.US,D,20090825,000000,32.0737,32.7337,31.8419,32.5837,5341111.3515217,0
ITW.US,D,20090826,000000,32.417,32.4594,31.8863,32.0017,3499707.9315874,0
ITW.US,D,20090827,000000,32.0303,32.417,31.7137,32.3174,3126359.0652777,0
ITW.US,D,20090828,000000,32.5975,32.7395,31.7936,31.9939,2814408.459236,0
ITW.US,D,20090831,000000,31.622,31.8321,31.3566,31.6516,2351748.5167047,0
ITW.US,D,20090901,000000,31.5312,32.1151,31.1307,31.2205,3428093.0170308,0
ITW.US,D,20090902,000000,31.1958,31.3931,30.9186,30.9778,3603656.6612393,0
ITW.US,D,20090903,000000,31.1159,31.2263,30.7272,31.0675,3343911.556874,0
ITW.US,D,20090904,000000,30.962,31.615,30.9265,31.615,2575801.2253379,0
ITW.US,D,20090908,000000,31.8094,31.9297,31.3319,31.6732,3046808.4521926,0
ITW.US,D,20090909,000000,32.5896,33.3028,32.1891,33.2506,7796649.4378543,0
ITW.US,D,20090910,000000,32.5512,33.2426,32.5462,33.1854,6650317.1047471,0
ITW.US,D,20090911,000000,33.0888,33.6569,33.0888,33.3166,4816150.9039995,0
ITW.US,D,20090914,000000,33.0523,33.6521,32.8777,33.4537,4070444.6268171,0
ITW.US,D,20090915,000000,33.8385,33.8385,32.9379,33.2012,7014968.9401835,0
ITW.US,D,20090916,000000,33.3847,33.4261,32.6429,33.2338,6890561.5580017,0
ITW.US,D,20090917,000000,33.2722,33.6767,33.0197,33.6431,5966205.756907,0
ITW.US,D,20090918,000000,33.7339,33.9894,33.5109,33.5819,5962815.7497687,0
ITW.US,D,20090921,000000,33.218,33.4261,33.069,33.1854,3477110.2494337,0
ITW.US,D,20090922,000000,33.3522,33.5198,32.8253,33.286,3694866.5064112,0
ITW.US,D,20090923,000000,33.4261,33.5109,32.5216,32.5512,4441748.7430078,0
ITW.US,D,20090924,000000,32.5571,32.7337,31.9159,32.0816,4172175.2537122,0
ITW.US,D,20090925,000000,31.9613,32.3618,31.764,32.0145,5181665.4475924,0
ITW.US,D,20090928,000000,32.0816,32.7573,32.0521,32.6281,5259502.8094621,0
ITW.US,D,20090929,000000,32.6508,32.9151,32.485,32.6123,3584889.9710043,0
ITW.US,D,20090930,000000,32.5512,32.7711,31.8863,32.3243,5319139.1581253,0
ITW.US,D,20091001,000000,32.1151,32.3243,31.401,31.4335,4953238.3726906,0
ITW.US,D,20091002,000000,31.1515,31.6802,30.8584,31.551,6627095.9613523,0
ITW.US,D,20091005,000000,31.6288,32.1822,31.2757,32.0895,4001506.0336855,0
ITW.US,D,20091006,000000,32.2493,33.2722,32.2187,32.7781,5902332.9130789,0
ITW.US,D,20091007,000000,32.7781,33.4458,32.5837,33.433,7002827.1592336,0
ITW.US,D,20091008,000000,33.7093,34.2804,33.6521,34.02,8919421.018598,0
ITW.US,D,20091009,000000,34.1068,34.1068,33.7793,34.0742,7162068.2840236,0
ITW.US,D,20091012,000000,34.2932,34.4599,34.1422,34.2172,4498829.4074617,0
ITW.US,D,20091013,000000,34.083,34.2567,33.4606,33.6707,5766994.1771372,0
ITW.US,D,20091014,000000,34.0998,34.3228,33.7793,34.2735,5856108.5842844,0
ITW.US,D,20091015,000000,34.093,34.3445,33.9894,34.3287,5704710.9060343,0
ITW.US,D,20091016,000000,34.2419,34.4757,33.8769,34.307,4751989.1391084,0
ITW.US,D,20091019,000000,34.4313,35.0863,34.2932,34.9808,5365648.3529505,0
ITW.US,D,20091020,000000,35.1553,36.7908,34.9502,36.7228,12015613.683632,0
ITW.US,D,20091021,000000,36.5876,37.6342,36.2147,36.3065,10421970.719621,0
ITW.US,D,20091022,000000,36.3824,37.0571,35.8438,36.8963,5898290.0457141,0
ITW.US,D,20091023,000000,37.0157,37.0927,35.907,36.1635,5273481.5201174,0
ITW.US,D,20091026,000000,36.2404,36.6014,35.3437,35.6534,4230910.3714107,0
ITW.US,D,20091027,000000,35.83,36.2147,35.5972,35.617,3807837.6832916,0
ITW.US,D,20091028,000000,35.4572,35.611,34.8534,34.9078,4743285.0119284,0
