<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,D,20010316,000000,52.7721,53.2704,51.5259,52.2402,8411859.9675001,0
LLY.US,D,20010319,000000,51.8657,53.8589,51.7587,53.3328,4952347.0821723,0
LLY.US,D,20010320,000000,53.3408,54.1719,52.9881,53.6884,4624285.8315023,0
LLY.US,D,20010321,000000,53.6884,53.7558,51.6764,52.0836,5305500.3159799,0
LLY.US,D,20010322,000000,51.9272,51.935,49.1354,51.4734,10142530.470217,0
LLY.US,D,20010323,000000,51.3001,51.3001,49.6882,50.9404,7853296.0899014,0
LLY.US,D,20010326,000000,51.3001,52.4957,50.9484,52.2055,4217838.5054974,0
LLY.US,D,20010327,000000,52.2055,53.4874,52.0559,53.4874,4003977.7273035,0
LLY.US,D,20010328,000000,52.7018,54.3908,52.3184,54.2908,5867729.5188703,0
LLY.US,D,20010329,000000,53.7558,54.1808,52.3918,53.1268,5345821.9225473,0
LLY.US,D,20010330,000000,53.1268,54.0431,52.4255,53.8024,6021823.5896728,0
LLY.US,D,20010402,000000,53.9747,53.9936,52.371,52.9564,4422685.8742921,0
LLY.US,D,20010403,000000,52.6305,54.3779,52.5641,52.6394,4464842.6671389,0
LLY.US,D,20010404,000000,52.2135,54.0302,51.935,53.4814,4313283.3338212,0
LLY.US,D,20010405,000000,53.0574,54.1203,52.9722,54.1203,6408250.4264163,0
LLY.US,D,20010406,000000,53.8916,55.3329,53.4051,54.3908,5958519.7575715,0
LLY.US,D,20010409,000000,53.8589,55.0159,53.8589,54.6811,4214034.8850902,0
LLY.US,D,20010410,000000,55.0931,55.3637,54.1056,54.9932,4554081.3759659,0
LLY.US,D,20010411,000000,54.3908,54.3988,53.2287,53.9837,5740850.3117034,0
LLY.US,D,20010412,000000,54.1056,54.7999,54.0372,54.3482,4341059.4535466,0
LLY.US,D,20010416,000000,54.7395,55.953,54.7395,55.4418,5115884.5895219,0
LLY.US,D,20010417,000000,55.5488,56.7673,55.1565,56.7673,3598799.2842212,0
LLY.US,D,20010418,000000,56.1333,56.8099,55.4835,56.06,7067332.645122,0
LLY.US,D,20010419,000000,56.1403,56.3919,55.1565,55.9927,3711300.8466269,0
LLY.US,D,20010420,000000,55.8174,56.5899,55.1011,56.2146,5620731.4139492,0
LLY.US,D,20010423,000000,56.2146,57.1854,55.966,56.4216,3941661.1406264,0
LLY.US,D,20010424,000000,56.4216,57.0854,55.3458,55.4835,3639819.4325407,0
LLY.US,D,20010425,000000,55.9719,57.6154,55.8441,57.0854,4011307.3684333,0
LLY.US,D,20010426,000000,57.2568,57.4311,56.1562,57.121,3869905.1552158,0
LLY.US,D,20010427,000000,57.1289,58.1632,56.1403,58.1057,3619943.2951155,0
LLY.US,D,20010430,000000,58.7189,59.7798,58.6555,59.6531,5685160.7865903,0
LLY.US,D,20010501,000000,59.5817,60.3574,59.1062,60.096,4365446.8382117,0
LLY.US,D,20010502,000000,59.7471,60.9716,59.3727,60.6328,4345144.711452,0
LLY.US,D,20010503,000000,60.4247,60.9032,59.1934,59.875,3317968.3391811,0
LLY.US,D,20010504,000000,59.88,60.9499,59.0012,60.3881,3023736.90027,0
LLY.US,D,20010507,000000,59.6531,61.0608,59.4748,60.9032,2184766.0480586,0
LLY.US,D,20010508,000000,60.2168,60.4327,59.0934,60.3881,4007642.0431417,0
LLY.US,D,20010509,000000,60.4902,60.8081,59.3341,60.0058,3941661.1406264,0
LLY.US,D,20010510,000000,60.3505,60.3505,59.5055,59.661,4106041.5415642,0
LLY.US,D,20010511,000000,59.4678,59.8225,58.7387,58.8823,2858370.2633616,0
LLY.US,D,20010514,000000,58.8823,59.4906,58.7387,59.2538,2302628.8174661,0
LLY.US,D,20010515,000000,59.4321,59.8304,58.8823,59.5144,3530700.548475,0
LLY.US,D,20010516,000000,59.9988,61.0538,59.7878,60.5367,4078409.7736748,0
LLY.US,D,20010517,000000,60.5615,62.2159,60.5436,61.568,3922489.6016738,0
LLY.US,D,20010518,000000,61.6542,61.7631,59.661,59.9948,4378276.9909124,0
LLY.US,D,20010521,000000,59.9948,60.3366,59.7105,60.2474,3387470.2151519,0
LLY.US,D,20010522,000000,59.3727,60.6328,59.1667,60.0453,2180540.4761305,0
LLY.US,D,20010523,000000,60.5615,60.9182,59.0161,59.2985,4135791.1426845,0
LLY.US,D,20010524,000000,59.1577,59.5817,58.9576,59.5817,3730613.7090555,0
LLY.US,D,20010525,000000,59.128,59.3727,58.7189,58.9646,2936472.6822913,0
LLY.US,D,20010529,000000,58.9507,60.5912,58.9507,60.2831,3122285.7977955,0
LLY.US,D,20010530,000000,60.2831,60.4516,59.3262,59.4371,3697767.1049072,0
LLY.US,D,20010531,000000,58.9507,59.4371,58.2593,59.4371,3685220.6086116,0
LLY.US,D,20010601,000000,59.5817,60.7853,58.8823,60.6546,2799304.1166289,0
LLY.US,D,20010604,000000,60.3574,61.3134,60.2474,61.0608,2661280.5439378,0
LLY.US,D,20010605,000000,61.0608,62.087,60.5496,61.8225,3203489.2575668,0
LLY.US,D,20010606,000000,61.8225,62.087,60.7616,61.0538,2949023.2164004,0
LLY.US,D,20010607,000000,60.7022,61.2212,60.6477,61.0865,2947187.0206677,0
LLY.US,D,20010608,000000,60.7775,61.3362,60.717,61.0865,2134858.6720147,0
LLY.US,D,20010611,000000,61.0608,61.2351,60.6249,61.0608,2800430.6666221,0
LLY.US,D,20010612,000000,61.0608,61.4848,60.3644,60.7022,3087600.9790077,0
LLY.US,D,20010613,000000,58.4603,59.0241,58.1503,58.7387,7942534.7987283,0
LLY.US,D,20010614,000000,58.5952,58.6981,58.2513,58.5952,4136213.0942053,0
LLY.US,D,20010615,000000,58.0591,58.1444,56.7615,57.1289,6569814.452371,0
LLY.US,D,20010618,000000,56.5622,57.3627,56.3849,56.7615,4309336.3710313,0
LLY.US,D,20010619,000000,56.2829,56.3572,54.7812,55.2368,5672051.0152982,0
LLY.US,D,20010620,000000,55.1883,56.1195,55.1883,55.8094,4240400.7984173,0
LLY.US,D,20010621,000000,55.9293,56.1264,55.0367,55.0931,4685051.8977587,0
LLY.US,D,20010622,000000,54.3205,54.3265,52.996,53.6181,7616303.6870707,0
LLY.US,D,20010625,000000,53.6884,53.8589,52.7721,53.0039,3401990.1928423,0
LLY.US,D,20010626,000000,53.0099,53.6884,52.7721,53.1505,3661391.4516762,0
LLY.US,D,20010627,000000,53.1912,53.1912,51.9272,51.942,4335276.295024,0
LLY.US,D,20010628,000000,51.9272,51.9272,51.4277,51.7102,6899559.4713105,0
LLY.US,D,20010629,000000,51.9272,52.8018,51.725,51.9272,7313910.8174291,0
LLY.US,D,20010702,000000,52.2847,53.9668,52.2847,53.1645,3893588.9508619,0
LLY.US,D,20010703,000000,53.3328,53.6597,52.6086,53.5834,2748124.8293024,0
LLY.US,D,20010705,000000,53.3328,53.6241,52.3491,53.0574,2819600.1866682,0
LLY.US,D,20010706,000000,52.6305,53.0237,52.2916,52.7097,2838209.4600778,0
LLY.US,D,20010709,000000,52.7097,53.6181,52.3561,53.6181,3045449.2334279,0
LLY.US,D,20010710,000000,53.4051,53.5904,52.2689,52.4255,4289313.8628632,0
LLY.US,D,20010711,000000,52.4255,54.165,52.2322,53.1912,7618423.5392084,0
LLY.US,D,20010712,000000,52.7721,52.8811,51.9272,52.3184,5769609.6390394,0
LLY.US,D,20010713,000000,52.2847,53.4764,52.2769,53.1773,3129619.4767388,0
LLY.US,D,20010716,000000,52.7018,53.1773,52.4402,52.7018,2733886.4891103,0
LLY.US,D,20010717,000000,52.1055,53.1268,52.1055,52.6701,3008799.0088724,0
LLY.US,D,20010718,000000,52.3561,54.0015,52.3561,53.8589,5713355.8294763,0
LLY.US,D,20010719,000000,54.6325,55.0852,53.6954,54.3631,6226805.2157694,0
LLY.US,D,20010720,000000,54.1867,54.6246,53.4408,54.3205,3666466.983366,0
LLY.US,D,20010723,000000,54.8821,54.8821,53.5478,53.7261,3093950.440887,0
LLY.US,D,20010724,000000,53.7944,53.8321,53.2624,53.412,3097617.7850853,0
LLY.US,D,20010725,000000,54.0015,54.1422,53.207,53.5478,3299918.3029545,0
LLY.US,D,20010726,000000,53.6884,55.214,53.5834,54.8227,3659135.3233296,0
LLY.US,D,20010727,000000,54.3562,56.1403,54.3562,55.009,4082359.764825,0
LLY.US,D,20010730,000000,55.5103,55.8876,54.9515,55.5033,3266788.0424012,0
LLY.US,D,20010731,000000,55.1635,56.482,55.1447,55.6391,3807732.9203748,0
LLY.US,D,20010801,000000,55.4418,55.7233,54.907,55.3715,5064003.7320832,0
LLY.US,D,20010802,000000,55.4418,56.3335,55.2992,55.8332,2885293.3949648,0
LLY.US,D,20010803,000000,55.0931,55.7955,54.9932,55.5796,2601222.1045141,0
LLY.US,D,20010806,000000,55.7233,55.743,55.1695,55.4746,2445018.2761078,0
LLY.US,D,20010807,000000,54.9515,55.1972,54.8149,54.9842,2811846.5751108,0
LLY.US,D,20010808,000000,54.4958,54.9772,54.2155,54.4799,2458970.940988,0
LLY.US,D,20010809,000000,54.1719,54.5622,54.0164,54.2095,2809588.4278574,0
LLY.US,D,20010810,000000,53.8321,55.0297,53.8321,54.8079,2024896.8943608,0
LLY.US,D,20010813,000000,54.1808,55.2061,54.1719,55.0624,1848950.176378,0
LLY.US,D,20010814,000000,55.2368,55.7282,54.7593,55.0159,2217616.6900205,0
LLY.US,D,20010815,000000,55.5033,56.0382,55.3051,55.5103,2497038.4381156,0
LLY.US,D,20010816,000000,55.0239,56.2146,54.9842,56.172,3534373.9493936,0
LLY.US,D,20010817,000000,55.8332,56.165,55.5103,55.9996,2559068.3400275,0
LLY.US,D,20010820,000000,55.7955,57.0932,55.7877,56.9091,4052476.9158559,0
LLY.US,D,20010821,000000,57.545,57.6906,56.4216,56.6791,3483334.9760895,0
LLY.US,D,20010822,000000,56.2829,57.5747,55.9363,57.4064,2890091.3269699,0
LLY.US,D,20010823,000000,57.0992,57.9937,56.9725,57.8531,3200388.2167253,0
LLY.US,D,20010824,000000,57.7263,58.7803,57.5628,58.7189,3552698.5569447,0
LLY.US,D,20010827,000000,58.0929,58.1721,57.5628,57.7263,4552529.8460917,0
LLY.US,D,20010828,000000,57.5143,57.6154,55.9778,56.1066,5816134.3367434,0
LLY.US,D,20010829,000000,56.1403,56.2344,55.4468,55.4696,3977051.5673402,0
LLY.US,D,20010830,000000,55.5103,56.0382,55.3051,55.6688,4862824.7169403,0
LLY.US,D,20010831,000000,55.3329,55.9293,54.158,54.4799,3068143.764743,0
LLY.US,D,20010904,000000,54.8821,55.9293,54.7742,55.2428,3746685.2166201,0
LLY.US,D,20010905,000000,54.8149,56.2146,54.7535,55.9996,4852391.0066087,0
LLY.US,D,20010906,000000,55.2635,55.6529,54.7475,55.0931,3913467.107194,0
LLY.US,D,20010907,000000,54.7535,55.0931,53.8321,53.8321,5749731.4827074,0
LLY.US,D,20010910,000000,53.8321,54.6474,53.2546,54.1808,4400268.9426617,0
LLY.US,D,20010917,000000,54.3562,55.6529,52.9881,54.4661,7498448.9932904,0
LLY.US,D,20010918,000000,54.4355,55.3398,54.0491,54.7098,4608213.3144844,0
LLY.US,D,20010919,000000,54.0431,54.3849,51.7369,52.9881,6394289.685909,0
LLY.US,D,20010920,000000,52.1055,52.8811,51.7953,51.8726,5310434.5241939,0
LLY.US,D,20010921,000000,50.5383,52.8454,50.3975,51.9202,10114896.683421,0
LLY.US,D,20010924,000000,53.4477,54.2155,52.6235,53.9668,6778744.050711,0
LLY.US,D,20010925,000000,53.3328,54.4612,53.3328,54.1808,5154375.0476237,0
LLY.US,D,20010926,000000,54.5879,55.8589,54.474,55.1308,6359050.6772051,0
LLY.US,D,20010927,000000,55.0239,56.49,54.8456,56.2146,4960387.3784949,0
LLY.US,D,20010928,000000,56.2146,57.0854,55.735,56.6316,5315232.4561991,0
LLY.US,D,20011001,000000,56.5475,57.551,56.2146,57.3062,4854928.7724537,0
LLY.US,D,20011002,000000,57.3062,58.2423,56.8654,58.1582,4023006.9333271,0
LLY.US,D,20011003,000000,54.7395,55.6321,54.5275,55.6172,17176165.541975,0
LLY.US,D,20011004,000000,55.5103,55.5796,55.1635,55.4211,9013978.7309032,0
LLY.US,D,20011005,000000,55.3715,56.0303,55.2428,55.9213,3570180.2709077,0
LLY.US,D,20011008,000000,55.758,56.0382,55.5181,55.8936,3044606.3398398,0
LLY.US,D,20011009,000000,55.758,55.8262,54.9368,55.2279,3886679.2423461,0
LLY.US,D,20011010,000000,55.1635,56.1403,55.1308,55.966,4183160.7528835,0
LLY.US,D,20011011,000000,55.7233,55.8589,55.1081,55.435,6547820.4817148,0
LLY.US,D,20011012,000000,55.1635,55.8936,55.0931,55.3637,6422629.0806309,0
LLY.US,D,20011015,000000,55.2635,55.3715,54.5672,54.7812,7841308.8307888,0
LLY.US,D,20011016,000000,54.8079,55.7877,54.3908,55.4418,7291491.866892,0
LLY.US,D,20011017,000000,51.9272,53.0574,51.5823,52.6305,25562225.899505,0
LLY.US,D,20011018,000000,52.1133,53.6469,52.1133,53.4051,8056722.1483102,0
LLY.US,D,20011019,000000,53.5478,53.9668,52.8098,53.3061,4921613.2639881,0
LLY.US,D,20011022,000000,53.3061,54.4532,52.9881,54.3988,4523907.804418,0
LLY.US,D,20011023,000000,54.3988,54.5741,53.8519,54.4355,5061745.5848297,0
LLY.US,D,20011024,000000,54.4413,55.9996,54.3908,54.8821,11815398.661857,0
LLY.US,D,20011025,000000,54.4958,55.5577,54.15,55.4418,5389102.2370272,0
LLY.US,D,20011026,000000,54.8821,56.1809,54.7812,55.9293,6018437.8829726,0
LLY.US,D,20011029,000000,56.2483,57.2261,55.6459,55.7063,7788863.6889,0
LLY.US,D,20011030,000000,56.1066,56.1403,54.0372,54.2274,6044239.5118498,0
LLY.US,D,20011031,000000,54.5562,54.5562,53.3982,53.6884,6627752.0302035,0
LLY.US,D,20011101,000000,53.6884,54.3265,53.2784,54.0015,4347687.524564,0
LLY.US,D,20011102,000000,53.9668,55.0239,53.7192,54.6603,3609650.9082599,0
LLY.US,D,20011105,000000,55.3637,55.8332,54.7672,55.0931,4186822.0403614,0
LLY.US,D,20011106,000000,54.8456,55.9293,54.8079,55.8589,3681832.8830049,0
LLY.US,D,20011107,000000,56.0382,56.7317,55.9363,56.2483,4874668.6336701,0
LLY.US,D,20011108,000000,55.9293,56.2829,55.2992,55.6995,4516860.81024,0
LLY.US,D,20011109,000000,55.5796,55.9293,55.0565,55.0714,3069840.6559065,0
LLY.US,D,20011112,000000,54.6811,55.2844,54.0372,55.0931,2774063.7438418,0
LLY.US,D,20011113,000000,54.9368,55.435,54.8743,55.4211,2922234.3420992,0
LLY.US,D,20011114,000000,55.4211,55.429,54.8079,54.907,3880615.4557786,0
LLY.US,D,20011115,000000,55.222,55.5934,54.5562,55.002,2857526.36032,0
LLY.US,D,20011116,000000,55.3715,55.7113,55.222,55.4538,2709075.1340176,0
LLY.US,D,20011119,000000,55.0931,56.1809,55.0624,56.1333,4848162.4063205,0
LLY.US,D,20011120,000000,56.3126,57.3221,56.1492,56.9428,4194862.336684,0
LLY.US,D,20011121,000000,57.4737,58.8021,57.4401,58.4841,8127641.2968532,0
LLY.US,D,20011123,000000,58.071,58.0929,57.6619,57.8441,2903202.1077154,0
LLY.US,D,20011126,000000,57.551,58.4396,57.2261,57.9937,5051035.2842668,0
LLY.US,D,20011127,000000,57.8303,58.2136,57.3409,57.7114,4723819.9555452,0
LLY.US,D,20011128,000000,57.86,57.9937,56.9585,57.1646,2662974.4067412,0
LLY.US,D,20011129,000000,57.0992,58.0523,56.9585,57.9304,4035834.0576676,0
LLY.US,D,20011130,000000,57.964,58.2513,57.6619,58.0156,2612497.6989803,0
LLY.US,D,20011203,000000,57.9304,58.9785,57.8531,58.6683,3646309.2084426,0
LLY.US,D,20011204,000000,58.496,58.496,57.8531,58.0987,3336434.270208,0
LLY.US,D,20011205,000000,57.8798,58.0373,57.3062,57.86,5274770.5356092,0
LLY.US,D,20011206,000000,57.7263,58.1057,57.0932,57.3845,3031634.8636633,0
LLY.US,D,20011207,000000,57.7263,57.964,57.336,57.7738,2571196.9226158,0
LLY.US,D,20011210,000000,57.4064,57.545,56.704,57.2211,3524643.8280813,0
LLY.US,D,20011211,000000,56.7732,58.179,56.165,56.4276,5502027.7698604,0
LLY.US,D,20011212,000000,56.6663,57.3994,55.116,55.4468,8096061.5567205,0
LLY.US,D,20011213,000000,55.5103,57.0031,55.4418,56.4751,5752550.8860506,0
LLY.US,D,20011214,000000,56.1403,57.9244,55.7955,57.4122,4404213.8865448,0
LLY.US,D,20011217,000000,57.9937,59.1667,57.6906,58.1057,4199369.5461103,0
LLY.US,D,20011218,000000,57.551,58.1721,57.336,57.9937,4245757.9676055,0
LLY.US,D,20011219,000000,57.1924,57.6154,56.6723,57.2647,7071418.9124809,0
LLY.US,D,20011220,000000,56.704,57.0576,55.9996,56.165,8433708.5768669,0
LLY.US,D,20011221,000000,55.6172,56.0382,53.8262,55.0239,15726891.278202,0
LLY.US,D,20011224,000000,55.1635,56.0056,55.0931,55.961,2576555.1012574,0
LLY.US,D,20011226,000000,55.9996,56.2225,55.6529,55.6529,1843456.7309808,0
LLY.US,D,20011227,000000,55.3051,55.6995,54.9665,55.6094,2995120.9153167,0
LLY.US,D,20011228,000000,55.8589,56.1333,55.7113,56.0303,2423305.9429499,0
LLY.US,D,20011231,000000,55.5864,55.6925,55.0624,55.1238,2814387.369316,0
LLY.US,D,20020102,000000,55.0931,55.3329,54.0491,55.0931,3484464.554443,0
LLY.US,D,20020103,000000,54.6741,54.6811,54.0431,54.5038,3531554.5460504,0
LLY.US,D,20020104,000000,54.5959,54.8396,54.2234,54.5345,3718209.5456893,0
LLY.US,D,20020107,000000,54.15,54.2402,53.6181,53.9293,3699175.2923988,0
LLY.US,D,20020108,000000,53.6884,54.2462,52.8811,53.0911,5776940.2896225,0
LLY.US,D,20020109,000000,53.0574,53.5834,52.7721,52.8603,6051707.4480952,0
LLY.US,D,20020110,000000,53.0357,54.1422,52.9485,53.8916,4677574.8764327,0
LLY.US,D,20020111,000000,54.4285,54.7395,53.6181,53.6181,4455394.1833247,0
LLY.US,D,20020114,000000,53.6181,54.5562,53.1693,54.0372,4132832.4347723,0
LLY.US,D,20020115,000000,54.4532,54.7672,53.935,54.0689,5003803.9691836,0
LLY.US,D,20020116,000000,54.0372,54.4532,53.3764,53.3764,3731598.9355729,0
LLY.US,D,20020117,000000,53.4764,53.531,52.6394,52.9345,3248747.0912552,0
LLY.US,D,20020118,000000,52.6701,53.1645,52.1133,52.3491,5504564.526252,0
LLY.US,D,20020122,000000,52.2193,53.2287,52.2193,53.2287,5107285.0560163,0
LLY.US,D,20020123,000000,53.3249,53.8262,52.9485,53.1773,3880900.1216372,0
LLY.US,D,20020124,000000,52.6305,52.6394,51.3001,52.0034,7937884.2469195,0
LLY.US,D,20020125,000000,52.0668,53.0504,51.9272,52.7097,5151551.6064669,0
LLY.US,D,20020128,000000,52.6701,52.7365,51.942,52.1352,3621353.5015138,0
LLY.US,D,20020129,000000,52.2492,52.5334,51.1733,51.5131,3964921.9752984,0
LLY.US,D,20020130,000000,51.3001,52.2135,51.2317,51.9579,4865367.5300521,0
LLY.US,D,20020131,000000,52.0034,52.7018,51.3674,52.7018,4344019.1709122,0
LLY.US,D,20020201,000000,52.5334,52.7721,52.1292,52.4869,2737411.5003794,0
LLY.US,D,20020204,000000,52.4869,52.7959,51.1574,51.4417,2660573.9265586,0
LLY.US,D,20020205,000000,51.2634,52.3184,51.2634,51.8914,3174589.6162084,0
LLY.US,D,20020206,000000,51.7806,52.4601,51.403,51.4824,3361675.6524486,0
LLY.US,D,20020207,000000,51.7953,51.8597,50.7017,51.1366,3483618.6324947,0
LLY.US,D,20020208,000000,50.8165,51.7309,50.6323,51.7022,3118193.4737161,0
LLY.US,D,20020211,000000,51.205,52.9643,51.1643,52.5413,3080558.0226432,0
LLY.US,D,20020212,000000,52.5473,53.4874,52.4045,53.1645,3268202.2866131,0
LLY.US,D,20020213,000000,53.3982,53.5904,52.8098,53.419,2690886.8026754,0
LLY.US,D,20020214,000000,53.419,54.2402,53.0911,53.63,3997774.6361672,0
LLY.US,D,20020215,000000,53.943,54.0689,53.3328,53.6112,2714571.6077749,0
LLY.US,D,20020219,000000,53.6112,53.6112,52.9425,53.1138,2306854.3893941,0
LLY.US,D,20020220,000000,53.1198,54.0302,52.8246,53.9143,4071080.1325451,0
LLY.US,D,20020221,000000,53.9143,54.3849,53.7558,53.7558,4609060.2458861,0
LLY.US,D,20020222,000000,53.4408,54.3482,53.4408,54.0916,3688321.6494532,0
LLY.US,D,20020225,000000,54.0916,54.7306,53.6112,53.7944,3912757.4614544,0
LLY.US,D,20020226,000000,53.2209,53.732,52.8098,53.2784,4530112.9144613,0
LLY.US,D,20020227,000000,53.6884,54.5424,53.4764,54.3482,3585266.5519549,0
LLY.US,D,20020228,000000,54.3482,54.6662,53.1505,53.1505,3763465.3604708,0
LLY.US,D,20020301,000000,53.0911,54.4958,52.3184,54.3908,4092225.1528928,0
LLY.US,D,20020304,000000,54.0372,55.0931,53.5101,55.0931,6700639.6128744,0
LLY.US,D,20020305,000000,54.9515,54.9515,53.9293,54.2155,3832401.9425382,0
LLY.US,D,20020306,000000,53.8727,55.1011,53.8727,54.8821,3325572.5516354,0
LLY.US,D,20020307,000000,55.009,55.1635,54.5959,55.0774,3566090.9751885,0
LLY.US,D,20020308,000000,55.3715,55.4052,54.4612,54.8821,3381831.4084654,0
LLY.US,D,20020311,000000,54.8821,55.435,54.7742,55.3547,2587973.0286529,0
LLY.US,D,20020312,000000,54.7395,55.7163,54.7395,55.7163,3111570.4499656,0
LLY.US,D,20020313,000000,55.7163,55.9996,54.5672,55.7877,7576974.3731944,0
LLY.US,D,20020314,000000,55.6172,55.9293,55.2923,55.6172,2819880.8147131,0
LLY.US,D,20020315,000000,56.1333,56.1333,55.4746,56.0382,4867900.2486301,0
LLY.US,D,20020318,000000,55.9996,56.7882,55.6172,56.5622,4244205.4282779,0
LLY.US,D,20020319,000000,56.5622,56.9091,56.3335,56.6266,3094372.3924078,0
LLY.US,D,20020320,000000,56.6266,56.6266,55.4418,55.6014,6370468.6046006,0
LLY.US,D,20020321,000000,55.9293,55.9293,55.1972,55.5103,2994417.3262976,0
LLY.US,D,20020322,000000,55.1635,55.5103,55.1081,55.2577,2399905.8037089,0
LLY.US,D,20020325,000000,55.116,55.2635,54.2908,54.2908,2999910.7716947,0
LLY.US,D,20020326,000000,54.0372,54.3908,53.732,54.0372,3980572.5407957,0
LLY.US,D,20020327,000000,53.5101,53.6806,52.8454,53.1842,5403624.2336243,0
LLY.US,D,20020328,000000,52.9208,53.6181,52.8741,53.4764,5011272.9148823,0
LLY.US,D,20020401,000000,53.4764,54.7395,53.3061,54.5483,3721592.2240292,0
LLY.US,D,20020402,000000,54.4612,55.3715,54.1808,55.2577,4603140.8111546,0
LLY.US,D,20020403,000000,55.2577,55.2715,53.6884,54.4869,4392660.6923939,0
LLY.US,D,20020404,000000,53.3328,53.7558,52.8811,53.4764,5600289.9826205,0
LLY.US,D,20020405,000000,53.959,53.959,52.4957,52.8811,6062566.1383076,0
LLY.US,D,20020408,000000,52.8811,53.2624,51.7953,52.2847,5768621.3841618,0
LLY.US,D,20020409,000000,52.4957,52.7018,52.2135,52.3323,3992133.8105737,0
LLY.US,D,20020410,000000,52.3413,52.893,52.0034,52.6701,4125360.4607132,0
LLY.US,D,20020411,000000,52.7018,53.0297,52.0034,52.2193,4677151.9154585,0
LLY.US,D,20020412,000000,52.2492,52.2629,51.2317,51.5259,5984605.0428536,0
LLY.US,D,20020415,000000,52.6305,54.0223,52.0896,52.7721,7000363.4877292,0
LLY.US,D,20020416,000000,52.1797,52.6305,51.5823,52.0093,7746150.6872304,0
LLY.US,D,20020417,000000,51.7953,52.0668,50.7512,51.4337,4951503.1791307,0
LLY.US,D,20020418,000000,51.83,52.152,50.5958,52.041,4960525.6736105,0
LLY.US,D,20020419,000000,52.041,52.041,51.5953,51.822,4225732.4310772,0
LLY.US,D,20020422,000000,51.9272,51.9272,50.99,51.5189,4026528.9162361,0
LLY.US,D,20020423,000000,51.5823,51.616,50.1648,50.4609,4039219.7643676,0
LLY.US,D,20020424,000000,50.2718,50.7017,49.0226,49.0503,6196071.3975852,0
LLY.US,D,20020425,000000,49.0573,50.136,48.7164,49.403,5808799.6483467,0
LLY.US,D,20020426,000000,49.403,49.6882,48.771,49.1424,3820560.0447152,0
LLY.US,D,20020429,000000,48.9631,48.9711,47.4089,47.9349,3962949.5033569,0
LLY.US,D,20020430,000000,44.6459,46.5628,44.2051,46.3547,18867224.083863,0
LLY.US,D,20020501,000000,47.0205,47.4752,46.7352,47.1621,8318106.983073,0
LLY.US,D,20020502,000000,47.0205,47.914,46.7015,47.7219,5601280.256405,0
LLY.US,D,20020503,000000,47.1988,47.4386,46.6897,46.9491,5726188.0010837,0
LLY.US,D,20020506,000000,47.0205,47.0205,45.9863,46.0189,3349120.0710726,0
LLY.US,D,20020507,000000,46.3192,46.7154,45.268,45.5107,5236140.7729384,0
LLY.US,D,20020508,000000,45.9021,47.6139,45.6326,47.285,3340095.5576859,0
LLY.US,D,20020509,000000,46.9491,46.9848,45.5107,45.6266,11376950.653651,0
LLY.US,D,20020510,000000,45.6266,45.9466,45.2066,45.4106,4565636.5890237,0
LLY.US,D,20020513,000000,45.1224,45.4028,44.9967,45.3275,3147522.1327692,0
LLY.US,D,20020514,000000,45.4523,46.2111,45.4523,46.1052,4603703.0766979,0
LLY.US,D,20020515,000000,45.6851,45.8219,44.2834,44.5727,6189870.3253554,0
LLY.US,D,20020516,000000,44.5727,44.7282,44.0615,44.5053,5596203.7152617,0
LLY.US,D,20020517,000000,44.4261,45.7653,44.3171,45.6197,3974087.8121608,0
LLY.US,D,20020520,000000,45.6197,45.9526,44.7341,44.9174,3570032.8907114,0
LLY.US,D,20020521,000000,44.9223,45.6049,44.7024,44.9174,4312153.7554678,0
LLY.US,D,20020522,000000,45.2007,45.483,44.7797,45.0254,3796736.9445,0
LLY.US,D,20020523,000000,45.2314,45.5415,44.4261,45.5107,5304517.1083694,0
LLY.US,D,20020524,000000,45.5107,45.6802,44.7282,44.7797,2430634.5746262,0
LLY.US,D,20020528,000000,45.0204,45.268,44.7717,44.8956,2947612.0005488,0
LLY.US,D,20020529,000000,44.8114,45.5028,44.8114,45.1224,2750101.3390576,0
LLY.US,D,20020530,000000,44.8401,45.3879,44.6459,45.163,3117209.2566521,0
LLY.US,D,20020531,000000,45.7158,45.9605,45.2007,45.4028,4124373.215289,0
