<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,D,20060125,000000,41.6865,42.0563,41.5792,41.8045,990054.71147505,0
CLX.US,D,20060126,000000,42.2058,42.2058,41.7504,41.9963,1143372.3572579,0
CLX.US,D,20060127,000000,42.1783,42.4262,42.0818,42.313,808196.01771797,0
CLX.US,D,20060130,000000,42.313,42.313,41.6934,41.7445,901494.29597938,0
CLX.US,D,20060131,000000,41.7445,43.1579,41.6865,42.9818,1833485.7875642,0
CLX.US,D,20060201,000000,42.9818,43.3477,42.6002,43.0595,1817055.7741963,0
CLX.US,D,20060202,000000,44.4798,45.6227,43.0595,45.3001,4789314.3286423,0
CLX.US,D,20060203,000000,44.4877,44.8103,43.9063,44.3461,2413316.8199734,0
CLX.US,D,20060206,000000,44.1582,44.4532,44.108,44.287,1318128.3237014,0
CLX.US,D,20060207,000000,44.166,44.1876,43.4028,43.4687,1376057.3380369,0
CLX.US,D,20060208,000000,43.4687,43.7795,43.1962,43.7244,1383856.5108429,0
CLX.US,D,20060209,000000,43.0821,44.2162,43.0821,43.7068,1190853.6724989,0
CLX.US,D,20060210,000000,43.7018,43.8375,43.4599,43.7166,635250.80955472,0
CLX.US,D,20060213,000000,43.627,43.6654,43.1107,43.3094,1083075.4282483,0
CLX.US,D,20060214,000000,43.5405,43.8012,43.2405,43.3477,1240147.7794375,0
CLX.US,D,20060215,000000,43.3841,44.108,43.2484,44.0018,796087.01652914,0
CLX.US,D,20060216,000000,44.0067,44.287,43.8287,44.2074,821288.17626613,0
CLX.US,D,20060217,000000,44.3805,44.6696,44.2742,44.6696,825883.69980715,0
CLX.US,D,20060221,000000,44.8487,44.8487,44.3943,44.4109,894394.61879201,0
CLX.US,D,20060222,000000,44.589,44.705,44.0215,44.1306,1051883.820568,0
CLX.US,D,20060223,000000,44.0569,44.1149,43.633,43.6418,1019439.6277101,0
CLX.US,D,20060224,000000,43.5483,44.3175,43.2798,44.2074,1474785.8577214,0
CLX.US,D,20060227,000000,44.705,45.0975,44.2939,44.3323,1079174.3167821,0
CLX.US,D,20060228,000000,44.1512,44.2811,43.7716,43.7716,1071516.4664921,0
CLX.US,D,20060301,000000,43.9427,44.1798,43.6497,44.1582,998407.99054872,0
CLX.US,D,20060302,000000,43.809,44.3589,43.8012,44.1739,1351684.7959295,0
CLX.US,D,20060303,000000,43.9939,44.2162,43.6576,43.7382,1027656.6678116,0
CLX.US,D,20060306,000000,43.809,43.8759,43.6192,43.7559,816972.24763082,0
CLX.US,D,20060307,000000,43.809,44.2162,43.809,44.051,932406.30875397,0
CLX.US,D,20060308,000000,43.869,44.4237,43.8582,44.3461,975854.34039155,0
CLX.US,D,20060309,000000,44.4877,44.8644,44.4179,44.5742,872673.65309946,0
CLX.US,D,20060310,000000,44.7119,44.9096,44.1739,44.3883,1083356.0398627,0
CLX.US,D,20060313,000000,44.5674,44.886,44.4237,44.5948,656975.84208226,0
CLX.US,D,20060314,000000,44.3008,44.4719,43.7559,43.8827,1453612.8980441,0
CLX.US,D,20060315,000000,43.9153,44.5742,43.9153,44.1454,865989.80979002,0
CLX.US,D,20060316,000000,43.2632,44.4719,43.2632,44.4375,988659.78707278,0
CLX.US,D,20060317,000000,44.7699,45.0975,44.3087,44.7561,1126802.0380828,0
CLX.US,D,20060320,000000,44.583,45.1211,44.4798,44.4877,694153.83087085,0
CLX.US,D,20060321,000000,44.4955,44.9864,44.4031,44.4237,681761.16794132,0
CLX.US,D,20060322,000000,44.5575,44.8781,44.166,44.6312,656975.84208226,0
CLX.US,D,20060323,000000,44.5575,44.7699,44.3943,44.468,875870.18540321,0
CLX.US,D,20060324,000000,44.4719,44.4955,44.0864,44.4237,568134.81497214,0
CLX.US,D,20060327,000000,44.4532,44.8015,44.3175,44.4877,485838.34207298,0
CLX.US,D,20060328,000000,44.4955,44.5024,43.7068,43.7716,1070122.5587986,0
CLX.US,D,20060329,000000,43.809,43.809,43.2484,43.3477,1246831.622747,0
CLX.US,D,20060330,000000,43.266,43.6418,43.1255,43.5405,1033925.6939518,0
CLX.US,D,20060331,000000,43.4471,43.6713,42.9307,42.9818,918620.75483966,0
CLX.US,D,20060403,000000,43.0025,44.1454,43.0025,43.694,1585759.6175671,0
CLX.US,D,20060404,000000,43.8375,44.051,43.5483,43.8975,938539.09592198,0
CLX.US,D,20060405,000000,44.0215,44.166,43.5483,43.7126,1075835.4452537,0
CLX.US,D,20060406,000000,43.8287,43.8287,42.7163,42.7359,1877769.5537926,0
CLX.US,D,20060407,000000,42.7448,42.7635,42.2461,42.2619,1289722.4979906,0
CLX.US,D,20060410,000000,42.3366,42.7281,42.071,42.6347,674939.05224216,0
CLX.US,D,20060411,000000,42.6347,42.6947,42.0406,42.3996,1577408.3719109,0
CLX.US,D,20060412,000000,42.4262,42.8324,42.4054,42.792,1331218.448832,0
CLX.US,D,20060413,000000,42.8461,42.9602,42.6209,42.6947,1846019.7730097,0
CLX.US,D,20060417,000000,42.6593,42.8008,42.4861,42.6641,837303.37246483,0
CLX.US,D,20060418,000000,42.7497,43.2405,42.6081,43.1579,1187787.2789149,0
CLX.US,D,20060419,000000,43.3014,43.7716,43.2041,43.7559,1358092.0944595,0
CLX.US,D,20060420,000000,43.8012,44.4532,43.6654,44.3589,1458211.4717113,0
CLX.US,D,20060421,000000,44.6913,44.6913,44.287,44.6156,2339235.3537582,0
CLX.US,D,20060424,000000,44.4877,44.886,44.4877,44.7631,884782.65428829,0
CLX.US,D,20060425,000000,44.8781,45.2057,44.7188,45.1929,1526023.9117863,0
CLX.US,D,20060426,000000,45.1289,46.68,45.1053,46.5069,3530092.0763833,0
CLX.US,D,20060427,000000,46.5138,47.1178,46.1607,46.4293,2124375.3107494,0
CLX.US,D,20060428,000000,46.3909,46.443,45.8892,46.0859,923075.97257345,0
CLX.US,D,20060501,000000,45.9807,46.2798,45.5008,45.7103,1344583.0853247,0
CLX.US,D,20060502,000000,45.7103,46.5728,45.544,46.262,1251567.4520952,0
CLX.US,D,20060503,000000,44.886,44.8929,43.7126,44.166,4576960.4726973,0
CLX.US,D,20060504,000000,44.8015,45.064,44.3008,44.525,1653437.8520873,0
CLX.US,D,20060505,000000,44.6312,44.6696,44.4237,44.4375,1455145.0781273,0
CLX.US,D,20060508,000000,44.3461,44.9254,44.3323,44.7887,1098950.3186397,0
CLX.US,D,20060509,000000,44.886,45.1289,44.525,44.525,796226.30562762,0
CLX.US,D,20060510,000000,44.3805,44.8958,44.2496,44.3087,937421.73300791,0
CLX.US,D,20060511,000000,44.2742,44.3234,43.7304,43.9517,858048.29775929,0
CLX.US,D,20060512,000000,43.9517,44.1394,43.5838,43.633,651682.85634011,0
CLX.US,D,20060515,000000,43.6654,44.3725,43.5405,44.3677,808754.19082063,0
CLX.US,D,20060516,000000,44.3087,44.4306,44.0716,44.2074,823933.65242846,0
CLX.US,D,20060517,000000,45.0896,45.0896,43.332,43.3408,1586324.907631,0
CLX.US,D,20060518,000000,43.3408,43.8503,43.1323,43.4313,1003842.2988069,0
CLX.US,D,20060519,000000,43.4313,43.4599,42.9887,43.4097,1301971.8049867,0
CLX.US,D,20060522,000000,43.266,43.8375,43.1805,43.4471,890214.92912893,0
CLX.US,D,20060523,000000,43.4933,43.6792,43.3723,43.4175,745119.40699125,0
CLX.US,D,20060524,000000,43.4175,43.9871,43.3654,43.8208,1635196.0637304,0
CLX.US,D,20060525,000000,43.9683,44.7188,43.8827,44.7188,1450551.5880038,0
CLX.US,D,20060526,000000,44.886,45.1575,44.589,45.0266,882274.43380694,0
CLX.US,D,20060530,000000,44.886,45.2952,44.7257,45.0483,1200462.5868763,0
CLX.US,D,20060531,000000,45.1703,45.7033,45.1289,45.3808,1449437.275216,0
CLX.US,D,20060601,000000,45.3719,45.6591,45.1969,45.5008,789117.47806151,0
CLX.US,D,20060602,000000,45.4152,45.5578,44.8644,45.3001,1318405.8851896,0
CLX.US,D,20060605,000000,45.1211,45.2431,44.3175,44.3725,971537.39504749,0
CLX.US,D,20060606,000000,44.525,44.5329,43.687,44.0932,1100895.2824747,0
CLX.US,D,20060607,000000,44.166,44.5948,44.1306,44.1454,609207.81497437,0
CLX.US,D,20060608,000000,44.0932,44.3323,43.3566,44.3175,1815942.4781172,0
CLX.US,D,20060609,000000,44.0647,44.4719,43.8975,44.2428,937561.02210639,0
CLX.US,D,20060612,000000,44.3461,44.7473,44.1012,44.108,628426.66043806,0
CLX.US,D,20060613,000000,44.1149,44.6244,43.8897,44.1739,922379.52708106,0
CLX.US,D,20060614,000000,44.0067,44.1394,43.2798,43.7126,1342915.6829779,0
CLX.US,D,20060615,000000,43.7126,43.9427,43.4392,43.9427,802214.72015341,0
CLX.US,D,20060616,000000,43.8434,44.4532,43.8434,43.9683,1141277.937237,0
CLX.US,D,20060619,000000,44.0569,44.1512,43.4313,43.5838,717271.75438317,0
CLX.US,D,20060620,000000,43.4845,43.633,43.1746,43.2405,1062605.0143158,0
CLX.US,D,20060621,000000,43.2405,43.5189,43.0074,43.0163,1372293.4822518,0
CLX.US,D,20060622,000000,42.9435,43.5189,42.8933,43.4028,1129448.5309539,0
CLX.US,D,20060623,000000,43.3014,43.8631,43.1579,43.5838,942855.0245573,0
CLX.US,D,20060626,000000,43.5759,43.7795,43.4687,43.7382,1116633.9338939,0
CLX.US,D,20060627,000000,43.7166,43.9369,43.6497,43.8139,783548.96424864,0
CLX.US,D,20060628,000000,43.809,43.8375,43.212,43.6497,695413.53300964,0
CLX.US,D,20060629,000000,43.809,44.1582,43.7304,44.1306,909993.98111277,0
CLX.US,D,20060630,000000,44.1306,44.166,43.746,43.7874,1392763.8961843,0
CLX.US,D,20060703,000000,43.809,43.9517,43.5897,43.8827,349930.8168911,0
CLX.US,D,20060705,000000,43.4471,43.6576,43.3723,43.5631,833542.56680593,0
CLX.US,D,20060706,000000,43.4933,43.8139,43.4933,43.7638,640260.13355618,0
CLX.US,D,20060707,000000,43.6192,43.9153,43.5483,43.7126,373745.18589581,0
CLX.US,D,20060710,000000,43.746,44.166,43.746,43.9211,427073.59314658,0
CLX.US,D,20060711,000000,43.8582,44.1512,43.6418,44.1512,686914.864585,0
CLX.US,D,20060712,000000,44.1512,44.2074,43.7559,43.7942,703210.67239815,0
CLX.US,D,20060713,000000,43.7304,43.7382,43.1894,43.2041,900101.4049946,0
CLX.US,D,20060714,000000,43.0891,43.0949,42.0563,42.4714,1322306.9966557,0
CLX.US,D,20060717,000000,42.4989,43.0665,42.3779,42.9012,523991.35455092,0
CLX.US,D,20060718,000000,42.7448,43.0163,42.492,42.7231,687751.61588462,0
CLX.US,D,20060719,000000,42.8726,43.5759,42.8726,43.3772,661573.39904078,0
CLX.US,D,20060720,000000,43.3772,43.5061,42.8382,42.8382,1052583.3161866,0
CLX.US,D,20060721,000000,42.8933,42.8933,42.1025,42.2403,1084744.8640125,0
CLX.US,D,20060724,000000,42.2275,42.6209,42.1921,42.5628,983930.05797702,0
CLX.US,D,20060725,000000,42.6149,43.4845,42.4989,43.3772,1235689.5115775,0
CLX.US,D,20060726,000000,43.1962,43.1962,42.5697,42.7448,865286.2473364,0
CLX.US,D,20060727,000000,42.7163,43.5946,42.7163,43.1028,1102153.9679047,0
CLX.US,D,20060728,000000,43.4755,43.7304,43.1894,43.272,874206.84989146,0
CLX.US,D,20060731,000000,43.1431,43.3772,42.9759,43.0438,1168436.2613139,0
CLX.US,D,20060801,000000,43.0743,43.0743,42.1173,42.1251,2221851.2452564,0
CLX.US,D,20060802,000000,41.6324,43.3654,40.337,42.8678,4034730.3799158,0
CLX.US,D,20060803,000000,42.5491,42.8726,42.133,42.7281,1268276.04366,0
CLX.US,D,20060804,000000,42.8933,42.9218,42.01,42.4508,1247806.6464363,0
CLX.US,D,20060807,000000,42.4989,42.6149,42.076,42.1478,1159801.353917,0
CLX.US,D,20060808,000000,42.2549,42.5136,42.2215,42.4182,1357532.9046481,0
CLX.US,D,20060809,000000,42.4182,42.969,42.4054,42.433,1051605.242371,0
CLX.US,D,20060810,000000,42.4418,42.8933,42.3051,42.4054,974041.54869385,0
CLX.US,D,20060811,000000,42.4114,42.5078,41.7849,41.9038,1188903.6251202,0
CLX.US,D,20060814,000000,42.1783,42.433,41.9383,42.0326,1010525.1254075,0
CLX.US,D,20060815,000000,42.4418,43.266,42.4054,43.0949,1369506.6835735,0
CLX.US,D,20060816,000000,43.3408,43.5119,43.031,43.5119,1149638.3332719,0
CLX.US,D,20060817,000000,43.4599,44.051,43.3772,43.8287,2163367.1079444,0
CLX.US,D,20060818,000000,43.8287,43.8287,43.2946,43.5001,620071.34794689,0
CLX.US,D,20060821,000000,43.3251,43.4097,42.907,42.969,895088.01415815,0
CLX.US,D,20060822,000000,42.9012,43.0949,42.7084,42.8068,532761.48421128,0
CLX.US,D,20060823,000000,42.907,43.2405,42.7448,42.8324,774082.38909589,0
CLX.US,D,20060824,000000,43.0074,43.212,42.7723,42.9307,566884.26321209,0
CLX.US,D,20060825,000000,42.7851,43.1185,42.7281,42.9012,971816.98995319,0
CLX.US,D,20060828,000000,42.9012,43.4755,42.8864,43.1894,887985.28684453,0
CLX.US,D,20060829,000000,43.1962,43.5061,42.9887,43.0821,1737820.6113374,0
CLX.US,D,20060830,000000,43.1579,43.627,43.1255,43.2484,1819278.2995194,0
CLX.US,D,20060831,000000,43.5189,43.6576,42.9523,42.9523,2038459.3547073,0
CLX.US,D,20060901,000000,43.0821,43.3566,43.0163,43.1185,1151304.7189099,0
CLX.US,D,20060905,000000,43.3654,43.3654,43.1373,43.2248,1306153.5280673,0
CLX.US,D,20060906,000000,42.9946,43.1323,42.9012,42.9523,1083356.0398627,0
CLX.US,D,20060907,000000,42.8068,42.9818,42.5864,42.6277,801655.530342,0
CLX.US,D,20060908,000000,42.6947,42.7231,42.4418,42.4714,1349179.6255744,0
CLX.US,D,20060911,000000,42.4714,43.1323,42.433,43.0891,1456538.9858209,0
CLX.US,D,20060912,000000,42.969,43.5189,42.969,43.4845,2069792.2849036,0
CLX.US,D,20060913,000000,43.3566,43.5553,43.0949,43.3172,1933189.330938,0
CLX.US,D,20060914,000000,43.3408,43.5001,43.0949,43.2798,966246.44272283,0
CLX.US,D,20060915,000000,43.7018,44.9175,43.5946,44.9096,3752053.829997,0
CLX.US,D,20060918,000000,44.827,45.1969,44.2428,44.3175,1642854.9307292,0
CLX.US,D,20060919,000000,44.1946,44.4109,43.9939,44.1739,901217.75119992,0
CLX.US,D,20060920,000000,44.2428,44.6755,44.2074,44.6156,798594.22030174,0
CLX.US,D,20060921,000000,45.2431,45.7683,45.0896,45.6021,1835158.2734546,0
CLX.US,D,20060922,000000,45.6749,45.7161,45.424,45.6021,1120392.7061353,0
CLX.US,D,20060925,000000,45.7968,45.8814,45.4584,45.6749,1182778.9716221,0
CLX.US,D,20060926,000000,45.7103,46.0771,45.5302,45.9207,937700.31120487,0
CLX.US,D,20060927,000000,45.7683,45.9207,45.4516,45.6305,764193.87981272,0
CLX.US,D,20060928,000000,45.6365,45.7161,45.4082,45.6876,716431.95295731,0
CLX.US,D,20060929,000000,45.6749,45.8528,45.2361,45.2431,805135.72438645,0
CLX.US,D,20061002,000000,45.3365,45.5951,45.1969,45.3936,515494.71954377,0
CLX.US,D,20061003,000000,45.3227,45.7762,45.3227,45.4742,1010525.1254075,0
CLX.US,D,20061004,000000,45.3365,46.2306,45.1211,46.0791,1432729.7003599,0
CLX.US,D,20061005,000000,45.8528,46.6014,45.8096,46.327,1025564.2812082,0
CLX.US,D,20061006,000000,46.0033,46.382,45.839,46.2798,870163.39920061,0
CLX.US,D,20061009,000000,46.1351,46.8443,46.0663,46.7016,1530893.9466893,0
CLX.US,D,20061010,000000,46.6948,47.3981,46.6161,47.3243,1539669.1598934,0
CLX.US,D,20061011,000000,47.1797,47.2937,46.4833,46.7214,878377.38917581,0
CLX.US,D,20061012,000000,46.7214,46.9219,46.5423,46.8827,985182.64315457,0
CLX.US,D,20061013,000000,46.8158,47.0892,46.6722,46.6722,1301273.3260768,0
CLX.US,D,20061016,000000,46.4911,46.9879,46.2188,46.9219,1049094.9884722,0
CLX.US,D,20061017,000000,46.8945,46.8945,46.4775,46.6948,1707330.5326932,0
CLX.US,D,20061018,000000,46.7863,47.1954,46.6948,46.9141,1335810.9222468,0
CLX.US,D,20061019,000000,46.7705,46.9219,46.4637,46.8305,1432729.7003599,0
CLX.US,D,20061020,000000,46.9535,47.0676,46.6407,46.9948,1245303.5094987,0
CLX.US,D,20061023,000000,46.9948,46.9948,46.5197,46.7214,1262013.1177723,0
CLX.US,D,20061024,000000,46.5335,46.6014,46.3761,46.5138,1228313.2896106,0
CLX.US,D,20061025,000000,46.5935,46.9141,46.443,46.6407,921129.99202976,0
CLX.US,D,20061026,000000,46.4911,46.8747,46.0771,46.8669,963462.69417077,0
CLX.US,D,20061027,000000,46.4775,46.5581,46.1105,46.1607,902884.13683791,0
CLX.US,D,20061030,000000,46.1696,46.2708,45.9965,46.1607,827415.87989041,0
CLX.US,D,20061031,000000,45.9286,46.5138,45.8892,46.3614,1236250.7348064,0
CLX.US,D,20061101,000000,46.0721,46.8591,45.782,46.1105,2698214.8785066,0
CLX.US,D,20061102,000000,45.9591,46.3554,45.7319,46.2394,1341102.8912802,0
CLX.US,D,20061103,000000,46.382,46.3997,45.5008,45.5529,1452362.346284,0
CLX.US,D,20061106,000000,45.6749,46.0171,45.6365,45.8971,774363.00071034,0
CLX.US,D,20061107,000000,45.8971,46.3152,45.7594,45.7683,741354.53449736,0
CLX.US,D,20061108,000000,45.5883,46.4775,45.544,46.2798,1245855.5823489,0
CLX.US,D,20061109,000000,46.2394,46.3407,45.8234,46.0859,1278855.9148919,0
CLX.US,D,20061110,000000,46.143,46.3997,45.906,46.0417,959147.7822442,0
CLX.US,D,20061113,000000,45.9738,46.0929,45.906,45.9669,732723.69393547,0
CLX.US,D,20061114,000000,46.0771,46.262,45.6591,46.1607,810981.79968753,0
CLX.US,D,20061115,000000,46.1696,46.6564,46.1351,46.6092,1068035.2557389,0
CLX.US,D,20061116,000000,46.6092,47.0361,46.5423,46.9141,1194610.4113228,0
CLX.US,D,20061117,000000,46.7784,47.0085,46.5423,46.9741,1124430.0565737,0
CLX.US,D,20061120,000000,46.9535,47.1797,46.6014,46.7214,1479100.769648,0
CLX.US,D,20061121,000000,46.5335,46.8305,46.3997,46.5138,677445.23930601,0
CLX.US,D,20061122,000000,46.5138,46.6269,46.2394,46.3682,648480.22378387,0
CLX.US,D,20061124,000000,46.2128,46.4351,46.1784,46.321,190351.26192923,0
CLX.US,D,20061127,000000,46.3614,46.3997,45.8666,46.1922,1385939.7470676,0
CLX.US,D,20061128,000000,46.0575,46.2846,45.7968,45.9522,856657.44019201,0
CLX.US,D,20061129,000000,45.9286,45.9522,45.3866,45.8154,1228172.9838034,0
CLX.US,D,20061130,000000,45.7516,46.0663,45.6168,45.9591,1134873.6888333,0
CLX.US,D,20061201,000000,45.8154,45.8892,45.3936,45.7899,1090176.1221444,0
CLX.US,D,20061204,000000,45.9591,46.4155,45.8892,46.2798,843425.99254537,0
CLX.US,D,20061205,000000,46.2798,46.4991,46.1784,46.3338,948699.06644087,0
CLX.US,D,20061206,000000,46.3554,46.6092,46.1853,46.321,1069153.6353617,0
CLX.US,D,20061207,000000,46.327,46.5512,46.1351,46.1991,1114126.7301213,0
CLX.US,D,20061208,000000,46.1991,46.2542,45.9433,45.9886,1137246.6870511,0
CLX.US,D,20061211,000000,45.9886,46.0859,45.7594,45.9394,924196.38561376,0
CLX.US,D,20061212,000000,45.8528,45.9738,45.6522,45.9433,971816.98995319,0
CLX.US,D,20061213,000000,46.1263,46.3152,45.5883,45.6522,1023338.7057587,0
CLX.US,D,20061214,000000,45.5234,45.9128,45.5234,45.5883,981565.19342914,0
CLX.US,D,20061215,000000,45.6168,45.8598,45.6168,45.7594,793717.06843752,0
CLX.US,D,20061218,000000,45.7594,45.8234,45.4584,45.6679,750277.17046992,0
CLX.US,D,20061219,000000,45.5951,45.839,45.5657,45.6807,1002872.3586612,0
CLX.US,D,20061220,000000,45.7103,46.0791,45.6591,46.0771,749435.33562656,0
CLX.US,D,20061221,000000,46.0791,46.3909,45.9207,46.1607,1489125.5179034,0
CLX.US,D,20061222,000000,46.0663,46.0663,45.7968,46.0663,599184.08342771,0
CLX.US,D,20061226,000000,46.0259,46.1853,45.839,46.1784,427073.59314658,0
CLX.US,D,20061227,000000,46.3407,46.5197,45.9345,46.2846,687608.25995115,0
CLX.US,D,20061228,000000,46.3554,46.5069,46.2798,46.3997,477068.21241262,0
CLX.US,D,20061229,000000,46.3997,46.4991,46.0112,46.0721,476371.76692024,0
CLX.US,D,20070103,000000,46.1784,46.1784,45.9286,46.0171,1313950.6674558,0
CLX.US,D,20070104,000000,46.1017,46.1991,45.5883,45.9886,1143372.3572579,0
CLX.US,D,20070105,000000,45.8096,46.2542,45.7762,45.8814,984628.5368869,0
CLX.US,D,20070108,000000,45.7447,45.7516,45.4152,45.4584,1337345.1357476,0
CLX.US,D,20070109,000000,45.4663,45.8302,45.1289,45.5155,1576712.9431272,0
CLX.US,D,20070110,000000,45.5086,45.7968,45.2725,45.7033,830478.20663942,0
CLX.US,D,20070111,000000,45.8814,46.0033,45.724,45.9591,594451.30420571,0
CLX.US,D,20070112,000000,45.9886,46.4587,45.724,46.2128,1091154.19596,0
CLX.US,D,20070116,000000,46.3554,46.4155,46.0259,46.143,648901.14120555,0
CLX.US,D,20070117,000000,46.0771,46.382,45.5008,45.9433,804299.98979559,0
CLX.US,D,20070118,000000,45.8528,46.0259,45.6453,45.9394,944104.5596086,0
CLX.US,D,20070119,000000,46.1853,46.3554,45.9807,46.262,966386.74853006,0
CLX.US,D,20070122,000000,47.1954,47.4246,46.5866,47.0243,1895456.219173,0
CLX.US,D,20070123,000000,47.0243,47.5406,46.6161,47.102,1328985.7564214,0
CLX.US,D,20070124,000000,47.0823,47.2692,46.8875,47.0676,931294.02938364,0
CLX.US,D,20070125,000000,46.9603,47.0027,46.5138,46.5669,972511.40202809,0
CLX.US,D,20070126,000000,46.5138,46.9013,46.4155,46.6407,1148384.7313856,0
CLX.US,D,20070129,000000,46.4775,46.9456,46.4775,46.6014,964435.68444262,0
CLX.US,D,20070130,000000,46.5335,46.5423,46.0771,46.4076,1091853.6915786,0
CLX.US,D,20070131,000000,46.3152,47.1246,46.1853,46.982,1179299.7942864,0
CLX.US,D,20070201,000000,47.4462,48.1721,47.3164,47.9852,2414428.082635,0
CLX.US,D,20070202,000000,47.9931,48.4701,47.8751,48.357,1671957.2019323,0
CLX.US,D,20070205,000000,48.2153,48.3314,47.8003,47.8564,1753000.0729452,0
CLX.US,D,20070206,000000,47.7915,47.999,47.5348,47.6646,1344442.7795174,0
CLX.US,D,20070207,000000,47.5623,47.7383,47.0292,47.0361,1230398.5592528,0
CLX.US,D,20070208,000000,47.0676,47.3017,46.9289,47.0518,1075973.7176434,0
CLX.US,D,20070209,000000,47.1718,47.2554,46.5866,46.686,888821.0214354,0
CLX.US,D,20070212,000000,46.7518,47.0361,46.6161,46.9289,677129.04288538,0
CLX.US,D,20070213,000000,47.096,47.3783,46.982,47.3164,1025909.9621825,0
CLX.US,D,20070214,000000,47.3243,47.8495,47.2633,47.7207,1085349.8057176,0
CLX.US,D,20070215,000000,47.578,47.9704,47.5052,47.8229,806385.25943776,0
CLX.US,D,20070216,000000,47.7639,47.9586,47.3981,47.5112,3212466.1632516,0
CLX.US,D,20070220,000000,47.6725,47.9704,47.1954,47.8702,1297244.1093084,0
CLX.US,D,20070221,000000,47.8702,47.8702,47.0754,47.2829,989914.40566782,0
CLX.US,D,20070222,000000,47.3981,47.5052,46.8591,47.0361,1080711.5804091,0
CLX.US,D,20070223,000000,46.9289,46.9741,46.6269,46.7597,750552.69854063,0
CLX.US,D,20070226,000000,46.8236,47.0518,46.5138,46.8069,791871.74205988,0
CLX.US,D,20070227,000000,46.7144,46.9948,44.886,45.6749,1484943.7948228,0
CLX.US,D,20070228,000000,45.7447,46.0112,45.4663,45.5234,2211682.1243588,0
CLX.US,D,20070301,000000,45.2431,45.7683,44.7925,45.6079,2373258.4953017,0
CLX.US,D,20070302,000000,45.5657,45.7103,45.0975,45.1703,1219262.5483358,0
CLX.US,D,20070305,000000,44.886,45.1969,44.7326,44.7561,1209374.0390527,0
CLX.US,D,20070306,000000,44.8958,45.3808,44.7631,45.2804,1362265.6838701,0
CLX.US,D,20070307,000000,45.2273,45.3719,44.9716,45.0002,1482301.3687868,0
CLX.US,D,20070308,000000,45.1663,45.4024,44.9647,45.1771,1073327.2247723,0
CLX.US,D,20070309,000000,45.3365,45.5381,45.1663,45.1969,1424092.7595455,0
CLX.US,D,20070312,000000,45.1703,45.424,45.1703,45.2431,995347.69721721,0
CLX.US,D,20070313,000000,45.2431,45.4584,44.3589,44.3883,1383015.6927083,0
CLX.US,D,20070314,000000,45.0002,45.0002,43.7795,44.3175,1816358.3119951,0
CLX.US,D,20070315,000000,44.3805,45.006,44.3725,44.9175,1570580.1559592,0
CLX.US,D,20070316,000000,45.0719,45.0719,44.6244,44.6913,1724593.2305257,0
CLX.US,D,20070319,000000,44.7769,45.2952,44.6972,44.8015,1272452.6831969,0
CLX.US,D,20070320,000000,44.7827,45.1929,44.2742,45.1663,1640926.2342342,0
CLX.US,D,20070321,000000,45.8154,46.4587,45.5883,46.4499,2082447.2586901,0
CLX.US,D,20070322,000000,46.3554,46.4833,46.143,46.2128,1101594.7780933,0
