<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBM.US,D,20060801,000000,50.3644,50.8416,49.771,50.0258,6706834.8230993,0
IBM.US,D,20060802,000000,50.0746,50.5478,50.0678,50.1468,4997821.7856589,0
IBM.US,D,20060803,000000,49.9359,50.4141,49.2109,50.1536,4198485.1612616,0
IBM.US,D,20060804,000000,50.3644,50.4435,49.4899,49.8764,7667502.0044384,0
IBM.US,D,20060807,000000,49.691,50.0678,49.4607,49.6198,5890302.1479508,0
IBM.US,D,20060808,000000,49.691,50.1068,49.3504,49.4987,5775394.3701347,0
IBM.US,D,20060809,000000,49.649,50.1194,49.5349,49.5349,6807436.1260858,0
IBM.US,D,20060810,000000,49.4109,49.9887,49.3094,49.7642,4852020.1376156,0
IBM.US,D,20060811,000000,49.5027,49.7896,49.4109,49.5924,5556387.0580567,0
IBM.US,D,20060814,000000,49.9681,50.9157,49.6735,50.382,7604491.8299149,0
IBM.US,D,20060815,000000,50.5274,50.6845,50.1399,50.6425,9092969.7688592,0
IBM.US,D,20060816,000000,50.9089,52.0879,50.824,51.9649,11241981.196052,0
IBM.US,D,20060817,000000,51.8605,52.2752,51.595,52.1513,8398346.4574392,0
IBM.US,D,20060818,000000,52.1552,52.5456,51.6653,52.4988,8217386.2530033,0
IBM.US,D,20060821,000000,52.2411,52.4841,51.8224,52.0879,5549683.6517872,0
IBM.US,D,20060822,000000,52.0879,52.2704,51.6527,51.8731,6159690.5482985,0
IBM.US,D,20060823,000000,51.8731,52.2138,51.5238,51.6897,5203286.0037801,0
IBM.US,D,20060824,000000,51.841,52.2342,51.8224,52.1552,5276801.1188532,0
IBM.US,D,20060825,000000,52.0372,52.5622,51.999,52.4841,5216379.2665915,0
IBM.US,D,20060828,000000,52.5046,52.8725,52.4041,52.7759,8004613.0472757,0
IBM.US,D,20060829,000000,52.6012,53.5352,52.6012,53.4824,7909642.3186475,0
IBM.US,D,20060830,000000,53.3907,53.6679,53.1145,53.3673,6757363.4641821,0
IBM.US,D,20060831,000000,53.4171,53.5479,53.0765,53.2024,5678747.2776029,0
IBM.US,D,20060901,000000,53.3068,53.5957,53.096,53.4902,5013349.6698852,0
IBM.US,D,20060905,000000,53.3449,53.5751,52.9564,53.1223,6033674.2979407,0
IBM.US,D,20060906,000000,52.7534,53.016,52.6734,52.7466,5660332.8914718,0
IBM.US,D,20060907,000000,52.4988,52.812,52.1083,52.1679,5947223.7195924,0
IBM.US,D,20060908,000000,52.3006,53.1282,52.1405,52.9994,6839245.0286883,0
IBM.US,D,20060911,000000,52.9564,53.3507,52.7271,53.1731,6566203.6715458,0
IBM.US,D,20060912,000000,53.3107,54.2056,53.259,54.0611,8637447.5935689,0
IBM.US,D,20060913,000000,54.0407,54.3355,53.7733,54.0192,7460201.5735328,0
IBM.US,D,20060914,000000,53.8123,54.5335,53.707,54.1852,6491625.9712845,0
IBM.US,D,20060915,000000,54.6722,54.921,54.3969,54.4955,12442358.168875,0
IBM.US,D,20060918,000000,54.2466,54.6722,53.99,54.0329,6690699.3081915,0
IBM.US,D,20060919,000000,53.8601,53.9402,53.4981,53.7909,7656233.6830159,0
IBM.US,D,20060920,000000,54.1188,55.0547,54.0124,54.8097,11245330.849843,0
IBM.US,D,20060921,000000,54.2779,54.6984,53.4502,53.622,13464349.938784,0
IBM.US,D,20060922,000000,53.7128,53.9538,53.2278,53.3595,6582794.1409604,0
IBM.US,D,20060925,000000,53.6454,54.0611,53.4054,53.8757,8649317.3976389,0
IBM.US,D,20060926,000000,53.8123,54.3129,53.6806,54.2056,7201629.6141177,0
IBM.US,D,20060927,000000,53.8757,54.3189,53.6884,53.9402,8789337.8444941,0
IBM.US,D,20060928,000000,53.7801,54.1061,53.6952,53.8689,6963744.7640233,0
IBM.US,D,20060929,000000,53.8123,54.3969,53.7274,53.8377,7236783.0471488,0
IBM.US,D,20061002,000000,53.7196,54.1852,53.6015,53.7909,6790694.0051689,0
IBM.US,D,20061003,000000,53.7987,54.0446,53.5879,53.6454,7288076.0937768,0
IBM.US,D,20061004,000000,53.6454,54.6984,53.6347,54.5989,9313350.1418362,0
IBM.US,D,20061005,000000,54.4086,54.6722,54.27,54.4798,7477404.7969904,0
IBM.US,D,20061006,000000,54.4886,55.0479,54.2056,54.6262,8062597.2041055,0
IBM.US,D,20061009,000000,54.6262,55.245,54.5335,55.1913,6833918.7820069,0
IBM.US,D,20061010,000000,55.001,55.6032,54.9024,55.3162,7053997.9013239,0
IBM.US,D,20061011,000000,55.2879,55.6402,55.0547,55.3162,7747557.6028834,0
IBM.US,D,20061012,000000,55.324,55.7807,55.2567,55.652,6992353.6149932,0
IBM.US,D,20061013,000000,55.488,56.6454,55.4821,56.5596,11853965.710128,0
IBM.US,D,20061016,000000,56.5596,57.5579,56.3419,56.9733,13075031.841616,0
IBM.US,D,20061017,000000,56.7225,57.7785,56.6484,57.1295,20090980.585953,0
IBM.US,D,20061018,000000,59.4688,60.475,58.9554,59.015,42396572.120557,0
IBM.US,D,20061019,000000,59.0032,59.7791,58.6803,59.0404,16134333.460568,0
IBM.US,D,20061020,000000,59.1613,59.5927,58.8403,59.4483,11225236.001119,0
IBM.US,D,20061023,000000,59.1672,60.4486,59.1429,60.1597,13440003.724635,0
IBM.US,D,20061024,000000,59.7313,60.4135,59.6571,60.1099,13901001.748763,0
IBM.US,D,20061025,000000,59.9284,60.4418,59.7508,60.3354,9254447.8786141,0
IBM.US,D,20061026,000000,60.3354,60.4017,59.9548,60.1471,7567051.3282819,0
IBM.US,D,20061027,000000,59.7313,60.3773,59.5146,59.6347,8870461.1514888,0
IBM.US,D,20061030,000000,59.0032,60.4486,59.0032,60.1177,8510056.2329675,0
IBM.US,D,20061031,000000,60.1177,60.8946,60.1177,60.6643,14042087.854824,0
IBM.US,D,20061101,000000,60.7765,60.8946,60.1177,60.3169,8740790.919664,0
IBM.US,D,20061102,000000,60.3169,60.4135,59.9548,60.2378,7350779.8912789,0
IBM.US,D,20061103,000000,60.2924,60.6711,59.9109,60.0612,6858575.4718669,0
IBM.US,D,20061106,000000,60.1177,60.9356,60.1177,60.8429,9409543.3045334,0
IBM.US,D,20061107,000000,60.7238,61.3659,60.717,60.9424,11034081.331845,0
IBM.US,D,20061108,000000,60.6115,61.0527,60.4554,60.8361,8957058.2579779,0
IBM.US,D,20061109,000000,60.8361,61.2313,60.6926,60.7238,6804396.9480064,0
IBM.US,D,20061110,000000,60.6477,60.6779,60.2056,60.2924,8171569.0552142,0
IBM.US,D,20061113,000000,60.1529,60.7306,60.0612,60.4934,6633177.2785748,0
IBM.US,D,20061114,000000,60.4486,61.2947,60.2182,61.2947,8895573.8205279,0
IBM.US,D,20061115,000000,61.1591,61.2899,60.8029,61.1766,6343693.0048308,0
IBM.US,D,20061116,000000,61.1522,61.5006,60.8429,61.4158,6348871.698699,0
IBM.US,D,20061117,000000,61.3777,61.7944,61.3074,61.6363,7889247.2409359,0
IBM.US,D,20061120,000000,61.5006,61.6304,61.1132,61.2703,7550765.1865443,0
IBM.US,D,20061121,000000,61.1132,61.3865,61.0078,61.1591,4630119.1509266,0
IBM.US,D,20061122,000000,61.0419,61.5933,60.9726,61.445,5101164.0870817,0
IBM.US,D,20061124,000000,61.1376,61.5973,61.0927,61.3377,3236150.8380698,0
IBM.US,D,20061127,000000,60.9141,61.2635,59.8689,60.0875,9547729.587949,0
IBM.US,D,20061128,000000,59.5624,60.1665,59.4161,60.0212,7509067.1714522,0
IBM.US,D,20061129,000000,60.0212,60.2242,59.7976,60.1333,7036040.5190443,0
IBM.US,D,20061130,000000,60.0212,60.7648,59.9548,60.3979,9807382.5766539,0
IBM.US,D,20061201,000000,60.3842,60.392,59.497,59.9548,8200793.7342441,0
IBM.US,D,20061204,000000,60.7765,61.73,60.6115,61.4382,11426754.206164,0
IBM.US,D,20061205,000000,61.4382,62.1848,61.3952,62.0784,10382375.395569,0
IBM.US,D,20061206,000000,62.0784,62.336,61.7681,61.8413,9026154.9860387,0
IBM.US,D,20061207,000000,61.7632,62.0433,61.4646,61.9124,6418881.4097904,0
IBM.US,D,20061208,000000,61.5299,62.0179,61.4158,61.6704,6179474.9213117,0
IBM.US,D,20061211,000000,61.5807,61.9935,61.4733,61.5241,5202374.0454219,0
IBM.US,D,20061212,000000,61.5006,62.3204,61.3005,61.8413,11846963.099543,0
IBM.US,D,20061213,000000,62.2755,62.6376,62.0911,62.2697,9567975.0635029,0
IBM.US,D,20061214,000000,62.4004,62.8914,62.1174,62.6542,7068147.6012898,0
IBM.US,D,20061215,000000,62.8201,62.944,62.4502,62.5888,12158511.642196,0
IBM.US,D,20061218,000000,62.3868,63.1812,62.2873,62.7118,11957763.99073,0
IBM.US,D,20061219,000000,62.4863,63.3324,62.3575,63.0787,7508150.0897323,0
IBM.US,D,20061220,000000,63.144,63.4066,62.8776,63.0787,5525487.0397956,0
IBM.US,D,20061221,000000,62.9333,63.4066,62.7673,63.0163,6657977.4225586,0
IBM.US,D,20061222,000000,62.9128,63.0641,62.579,62.5829,4561622.8808409,0
IBM.US,D,20061226,000000,62.421,62.9508,62.3643,62.8533,3468101.8108015,0
IBM.US,D,20061227,000000,63.2729,63.8838,63.2534,63.8009,6865730.7586264,0
IBM.US,D,20061228,000000,63.8048,63.999,63.6516,63.715,6817635.7142862,0
IBM.US,D,20061229,000000,63.7345,64.3103,63.6194,63.8321,6682330.8094139,0
IBM.US,D,20070103,000000,63.8516,64.6548,63.2495,63.9092,13853825.835488,0
IBM.US,D,20070104,000000,63.8975,64.9095,63.6564,64.5944,15860530.771897,0
IBM.US,D,20070105,000000,64.1278,64.3572,63.672,64.0097,10935312.142953,0
IBM.US,D,20070108,000000,64.7203,65.377,64.6197,64.9827,15737098.745112,0
IBM.US,D,20070109,000000,65.0998,65.9225,65.094,65.7527,16603400.77916,0
IBM.US,D,20070110,000000,64.7203,65.0804,64.3464,64.9749,13309114.132758,0
IBM.US,D,20070111,000000,65.0472,65.6395,64.7203,64.8188,12013466.202319,0
IBM.US,D,20070112,000000,65.0413,65.5048,64.7203,65.2716,10004016.168785,0
IBM.US,D,20070116,000000,65.3116,66.2573,65.2462,66.2436,14291392.677843,0
IBM.US,D,20070117,000000,66.1597,66.2954,65.4433,65.7166,12219995.054974,0
IBM.US,D,20070118,000000,65.577,65.6717,64.9876,65.3438,22046703.976117,0
IBM.US,D,20070119,000000,62.421,63.6379,62.1242,63.187,39425092.091507,0
IBM.US,D,20070122,000000,63.351,63.8838,63.1548,63.8048,20460364.70795,0
IBM.US,D,20070123,000000,63.672,63.9824,63.2075,63.7863,15585821.24823,0
IBM.US,D,20070124,000000,63.7863,64.1142,63.4554,63.999,8536541.9629055,0
IBM.US,D,20070125,000000,63.878,64.3386,63.878,64.0683,9090991.1266234,0
IBM.US,D,20070126,000000,64.0771,64.2791,63.6292,64.0283,8771989.1175681,0
IBM.US,D,20070129,000000,64.1922,64.8266,64.0283,64.7456,11102422.876411,0
IBM.US,D,20070130,000000,64.7651,65.3438,64.7203,65.2911,10924502.874727,0
IBM.US,D,20070131,000000,64.9144,65.3643,64.6197,65.1457,9789576.8458765,0
IBM.US,D,20070201,000000,65.0296,65.1681,64.363,65.0472,10061244.117448,0
IBM.US,D,20070202,000000,65.1145,65.5254,64.9701,65.1594,10130642.099169,0
IBM.US,D,20070205,000000,65.1594,65.9967,64.9827,65.9537,12456964.872693,0
IBM.US,D,20070206,000000,65.7039,65.9665,65.4033,65.6054,9942681.3334923,0
IBM.US,D,20070207,000000,65.577,65.9381,65.1281,65.4033,11715922.880836,0
IBM.US,D,20070208,000000,64.9827,65.5312,64.8188,65.4541,9363421.7790675,0
IBM.US,D,20070209,000000,65.3858,65.5107,64.2645,64.7524,9284583.49133,0
IBM.US,D,20070212,000000,64.9144,65.1799,64.5338,64.768,8095389.7921282,0
IBM.US,D,20070213,000000,64.7827,64.8793,64.2615,64.5816,8679480.6765072,0
IBM.US,D,20070214,000000,64.7203,65.3282,64.5562,65.1799,8591076.0480586,0
IBM.US,D,20070215,000000,65.0891,65.3858,64.7055,64.9935,8475206.1029409,0
IBM.US,D,20070216,000000,65.1281,65.2111,64.8042,65.0413,7297509.2270874,0
IBM.US,D,20070220,000000,64.8266,65.3496,64.7524,65.2784,6276883.3453718,0
IBM.US,D,20070221,000000,64.9827,65.2911,64.848,65.1057,6548086.4403853,0
IBM.US,D,20070222,000000,64.9144,65.377,64.2391,64.7203,8979735.2809298,0
IBM.US,D,20070223,000000,64.6548,64.6792,64.0039,64.2147,9673290.8837999,0
IBM.US,D,20070226,000000,64.2967,64.2967,63.3784,63.672,9013207.2266957,0
IBM.US,D,20070227,000000,63.0787,63.0836,61.0254,61.7378,20021277.251882,0
IBM.US,D,20070228,000000,61.5729,61.8247,60.759,61.0644,18554710.905673,0
IBM.US,D,20070301,000000,59.299,61.1376,58.325,60.6253,19580867.968532,0
IBM.US,D,20070302,000000,60.4486,60.6926,59.6864,59.7244,14384532.317049,0
IBM.US,D,20070305,000000,59.299,60.5481,59.1975,60.3247,15620284.052122,0
IBM.US,D,20070306,000000,60.7112,61.69,60.6203,61.6304,13978013.045767,0
IBM.US,D,20070307,000000,61.7446,62.3204,61.5143,61.7241,15629193.57788,0
IBM.US,D,20070308,000000,62.0911,62.3019,60.7824,61.1045,11266941.188917,0
IBM.US,D,20070309,000000,61.4216,61.7632,60.9854,61.2899,9637683.5209344,0
IBM.US,D,20070312,000000,61.2947,61.8754,61.0859,61.8353,8418436.1828016,0
IBM.US,D,20070313,000000,61.6704,62.0715,60.8565,60.9141,11473779.49261,0
IBM.US,D,20070314,000000,60.8761,61.7788,60.512,61.6021,13262482.32048,0
IBM.US,D,20070315,000000,61.3659,61.7446,61.1708,61.403,8994727.2615365,0
IBM.US,D,20070316,000000,62.0579,62.0579,61.1191,61.2703,13284686.969496,0
IBM.US,D,20070319,000000,61.73,61.973,61.3611,61.7573,6952426.2336574,0
IBM.US,D,20070320,000000,61.7632,62.1096,61.4646,62.0911,6940148.6100069,0
IBM.US,D,20070321,000000,62.0911,62.9508,61.6519,62.6542,11666910.754776,0
IBM.US,D,20070322,000000,62.4863,62.7118,62.1906,62.5439,8675719.1044473,0
IBM.US,D,20070323,000000,62.3019,62.5653,62.1906,62.4366,6715637.7829376,0
IBM.US,D,20070326,000000,62.4366,62.5829,61.973,62.421,10241813.921733,0
IBM.US,D,20070327,000000,62.2287,62.4366,61.8949,62.2404,7146684.6353672,0
IBM.US,D,20070328,000000,61.6978,62.4298,61.6304,61.932,12370451.789333,0
IBM.US,D,20070329,000000,62.1964,62.4931,61.7378,62.136,10425603.246424,0
IBM.US,D,20070330,000000,61.9184,62.255,61.4821,61.932,11614941.424421,0
IBM.US,D,20070402,000000,62.0979,62.7479,61.8031,62.5575,8954624.6612353,0
IBM.US,D,20070403,000000,62.7157,63.229,62.6376,63.144,8702735.6146435,0
IBM.US,D,20070404,000000,62.944,63.3714,62.7947,63.2134,6508102.7020723,0
IBM.US,D,20070405,000000,63.0641,63.5715,62.9128,63.4183,5026134.5063304,0
IBM.US,D,20070409,000000,63.3578,63.6916,63.1548,63.4837,7382409.4762266,0
IBM.US,D,20070410,000000,63.3393,63.5979,63.1812,63.3784,5473584.3131415,0
IBM.US,D,20070411,000000,63.4115,63.5355,62.3868,62.5225,9041642.9080448,0
IBM.US,D,20070412,000000,62.4366,62.9567,62.1096,62.8601,10783556.124101,0
IBM.US,D,20070413,000000,62.9128,62.9128,62.1506,62.3721,9174215.0118592,0
IBM.US,D,20070416,000000,62.415,63.2729,62.2345,63.1948,10448430.896205,0
IBM.US,D,20070417,000000,63.2729,64.1649,63.0894,63.8116,15576736.503505,0
IBM.US,D,20070418,000000,63.0163,63.0163,62.0247,62.2873,24156041.116036,0
IBM.US,D,20070419,000000,62.0911,62.336,61.7632,61.9534,14374105.251596,0
IBM.US,D,20070420,000000,62.4298,62.5165,61.7007,62.1428,14215593.568185,0
IBM.US,D,20070423,000000,62.5225,62.9002,62.4502,62.5575,11030279.797564,0
IBM.US,D,20070424,000000,63.8838,65.6395,63.8838,64.7133,32701475.185271,0
IBM.US,D,20070425,000000,64.8793,66.8223,64.8695,66.6623,22566569.424609,0
IBM.US,D,20070426,000000,66.3607,66.6906,65.8435,66.2954,13101805.504473,0
IBM.US,D,20070427,000000,65.9011,66.4769,65.7439,66.4769,9346919.4314719,0
IBM.US,D,20070430,000000,66.4349,67.6743,66.3422,67.1581,15296334.925141,0
IBM.US,D,20070501,000000,67.0566,67.7866,67.0526,67.7866,13195490.26935,0
IBM.US,D,20070502,000000,67.5416,67.767,67.1024,67.1629,10380210.262972,0
IBM.US,D,20070503,000000,66.8545,67.6743,66.592,67.5416,11138869.445901,0
IBM.US,D,20070504,000000,67.5104,67.6948,67.1825,67.6509,8317124.7819025,0
IBM.US,D,20070507,000000,67.5162,67.7866,67.281,67.7807,8553552.5479684,0
IBM.US,D,20070508,000000,67.2937,67.93,67.1581,67.8656,9078513.691872,0
IBM.US,D,20070509,000000,68.2882,68.8259,68.1379,68.5839,12603055.478328,0
IBM.US,D,20070510,000000,68.216,69.0601,68.1427,68.781,13636482.591246,0
IBM.US,D,20070511,000000,68.7879,69.6447,68.7732,69.6379,9171429.9525133,0
IBM.US,D,20070514,000000,69.5217,69.8077,68.8513,69.3627,8724810.1302754,0
IBM.US,D,20070515,000000,69.2534,69.5159,68.7937,68.8786,9290368.7912074,0
IBM.US,D,20070516,000000,69.0601,69.5745,68.6795,69.5598,8543399.070022,0
IBM.US,D,20070517,000000,69.391,69.7999,68.8103,69.1928,11728862.442801,0
IBM.US,D,20070518,000000,69.5432,70.9925,69.3841,70.9505,14964244.776636,0
IBM.US,D,20070521,000000,70.7407,70.9593,70.2176,70.3298,11399512.26806,0
IBM.US,D,20070522,000000,70.2713,70.4694,69.6574,70.1005,8086523.3026065,0
IBM.US,D,20070523,000000,70.1717,70.3005,69.1548,69.3695,6691805.9542893,0
IBM.US,D,20070524,000000,69.2875,69.6379,68.052,68.2989,10541572.584755,0
IBM.US,D,20070525,000000,68.2667,69.2748,68.2326,69.1069,9318984.8148836,0
IBM.US,D,20070529,000000,69.3627,70.0605,69.184,69.5861,8249497.4339381,0
IBM.US,D,20070530,000000,69.2534,70.3708,69.1294,70.2557,11260701.959206,0
IBM.US,D,20070531,000000,70.4762,70.7407,69.6496,70.0467,7769016.2904555,0
IBM.US,D,20070601,000000,70.0605,70.4606,69.6613,70.0067,8039602.5327367,0
IBM.US,D,20070604,000000,69.9746,70.038,69.3695,69.7999,6955175.4294724,0
IBM.US,D,20070605,000000,70.0146,70.0146,69.3451,69.5432,7981475.9464554,0
IBM.US,D,20070606,000000,69.3149,69.3227,67.2742,67.2869,46831841.633849,0
IBM.US,D,20070607,000000,67.3201,67.7866,66.7306,66.8857,18982568.977865,0
IBM.US,D,20070608,000000,66.8857,67.8149,66.8545,67.7212,12504906.216186,0
IBM.US,D,20070611,000000,67.5913,68.3341,67.3483,67.8217,12028081.103515,0
IBM.US,D,20070612,000000,67.7504,67.7924,67.1171,67.243,8490320.0195529,0
IBM.US,D,20070613,000000,67.5797,67.8451,67.0878,67.7554,9797697.3739545,0
IBM.US,D,20070614,000000,67.7416,68.4912,67.5514,68.2326,7861854.6760011,0
IBM.US,D,20070615,000000,68.4794,69.1157,68.255,69.0523,14355472.610261,0
IBM.US,D,20070618,000000,69.1704,69.4212,68.9196,69.2056,9678352.7650245,0
IBM.US,D,20070619,000000,68.941,70.0849,68.9254,69.9746,8757373.1917,0
IBM.US,D,20070620,000000,69.9746,70.3151,69.6135,69.6496,9955786.8923714,0
IBM.US,D,20070621,000000,69.4973,70.3005,69.391,70.0467,8504421.55992,0
IBM.US,D,20070622,000000,69.6213,69.9356,68.62,68.62,16450451.017063,0
IBM.US,D,20070625,000000,68.8103,69.4973,68.6629,69.0601,12900765.821398,0
IBM.US,D,20070626,000000,69.0601,69.6828,68.8708,69.2056,7959257.9766997,0
IBM.US,D,20070627,000000,68.8259,69.3002,68.5955,69.2748,8224384.764899,0
IBM.US,D,20070628,000000,69.3305,70.2507,69.1343,69.6135,8265626.8008119,0
IBM.US,D,20070629,000000,69.6213,70.0321,68.4004,69.1548,10681675.005396,0
IBM.US,D,20070702,000000,69.2446,69.5159,68.7176,68.9996,7155134.0832576,0
IBM.US,D,20070703,000000,69.3149,70.3552,69.148,70.0321,6422839.7189344,0
IBM.US,D,20070705,000000,69.8506,71.2218,69.6379,70.9925,10152408.188434,0
IBM.US,D,20070706,000000,70.8178,72.0445,70.7339,71.6366,13661956.969611,0
IBM.US,D,20070709,000000,71.4443,71.8386,71.093,71.5966,9202197.7880461,0
IBM.US,D,20070710,000000,71.3204,71.7147,71.1262,71.379,9450172.5864034,0
IBM.US,D,20070711,000000,71.1632,72.0074,71.1262,71.6824,8961016.5671217,0
IBM.US,D,20070712,000000,71.8386,72.0445,71.1066,71.7869,14524087.562675,0
IBM.US,D,20070713,000000,71.4579,71.7547,71.0285,71.3594,10841501.343383,0
IBM.US,D,20070716,000000,71.335,72.3041,71.2413,72.0445,13491133.848365,0
IBM.US,D,20070717,000000,72.0445,73.2459,71.9108,72.7784,11583100.756977,0
IBM.US,D,20070718,000000,72.4475,73.5152,72.3041,72.9735,15231246.715168,0
IBM.US,D,20070719,000000,75.5617,76.5386,75.3236,76.1258,26301815.603394,0
IBM.US,D,20070720,000000,75.4514,76.1258,74.8639,75.4231,17816558.489738,0
IBM.US,D,20070723,000000,75.4758,76.5084,75.4514,76.4694,12237956.535942,0
IBM.US,D,20070724,000000,75.7794,76.8763,75.5676,76.3229,15979081.259785,0
IBM.US,D,20070725,000000,76.3395,77.7741,75.7188,77.5975,17258936.94054,0
IBM.US,D,20070726,000000,76.8841,78.0649,75.9091,76.5699,25602551.55107,0
IBM.US,D,20070727,000000,76.6323,77.5107,75.9668,75.9668,25320958.278806,0
IBM.US,D,20070730,000000,75.5617,76.0487,74.5838,75.2494,22974500.694337,0
IBM.US,D,20070731,000000,75.3665,75.3665,72.2963,72.7051,27113705.488293,0
IBM.US,D,20070801,000000,72.5295,74.0686,72.3197,73.6089,18810923.044752,0
IBM.US,D,20070802,000000,73.6538,74.9342,73.2683,74.4023,17226735.588442,0
IBM.US,D,20070803,000000,74.4101,75.0269,73.4049,73.521,14556428.270207,0
IBM.US,D,20070806,000000,73.5679,74.8356,73.4049,74.8356,11024176.84927,0
IBM.US,D,20070807,000000,74.2696,75.02,73.7484,74.5917,12207395.684217,0
IBM.US,D,20070808,000000,75.1031,75.2992,73.7582,74.2384,11663899.242849,0
IBM.US,D,20070809,000000,72.7784,75.224,72.7501,72.7501,13740567.780095,0
IBM.US,D,20070810,000000,72.1089,74.5672,72.0738,74.007,14534507.455422,0
IBM.US,D,20070813,000000,74.2462,74.8737,73.7856,74.053,9322934.926649,0
IBM.US,D,20070814,000000,74.1427,74.3535,73.4264,73.6177,8482274.2925538,0
IBM.US,D,20070815,000000,72.9247,74.1573,72.2191,73.1434,17714018.506736,0
IBM.US,D,20070816,000000,72.9179,73.2097,68.1379,72.0679,25403234.342152,0
IBM.US,D,20070817,000000,73.5074,74.0304,71.4014,72.8584,18506402.729492,0
IBM.US,D,20070820,000000,72.8584,72.9921,71.7,71.7615,14975528.468143,0
IBM.US,D,20070821,000000,71.5429,72.3538,71.0139,71.6454,12724373.606132,0
IBM.US,D,20070822,000000,72.3422,72.6018,71.7147,72.2826,9609828.8287865,0
IBM.US,D,20070823,000000,72.5364,73.3903,72.2894,73.2303,12588159.816919,0
IBM.US,D,20070824,000000,73.2303,74.4179,72.793,74.4101,10743086.691112,0
IBM.US,D,20070827,000000,74.254,74.8054,74.1193,74.535,7490801.3628063,0
IBM.US,D,20070828,000000,74.1798,74.6327,73.3522,73.5816,9140404.92423,0
IBM.US,D,20070829,000000,74.172,75.5432,73.6333,75.2855,10729541.547811,0
IBM.US,D,20070830,000000,74.658,76.2116,74.658,75.8086,11772389.497971,0
IBM.US,D,20070831,000000,76.2029,77.1017,75.9228,76.6664,10476582.743324,0
IBM.US,D,20070904,000000,76.439,78.1176,76.3093,77.66,12259802.549648,0
IBM.US,D,20070905,000000,77.1934,77.6346,76.5845,77.457,9977234.3085481,0
IBM.US,D,20070906,000000,77.4872,78.0239,76.3786,77.2783,8547823.6050682,0
IBM.US,D,20070907,000000,76.3493,76.8568,75.7862,75.9228,11432455.482913,0
IBM.US,D,20070910,000000,76.3093,77.209,75.7794,76.0877,9315326.7347273,0
IBM.US,D,20070911,000000,76.4468,77.3936,76.241,77.1017,12325920.555297,0
IBM.US,D,20070912,000000,76.8489,77.1398,76.0194,76.2116,9571951.8167484,0
IBM.US,D,20070913,000000,76.4088,76.8763,76.0487,76.1775,7309575.7682415,0
IBM.US,D,20070914,000000,75.5822,76.2116,75.3236,75.6447,10508202.081549,0
IBM.US,D,20070917,000000,75.3549,75.7266,75.1031,75.2494,7643811.5805694,0
IBM.US,D,20070918,000000,75.5617,76.7367,75.4378,76.6323,11931426.838277,0
IBM.US,D,20070919,000000,76.8061,76.9944,76.0741,76.6538,15693168.993722,0
IBM.US,D,20070920,000000,76.4,77.2921,76.3493,76.7797,8839354.1494205,0
IBM.US,D,20070921,000000,77.4628,77.5975,76.4468,76.7367,13845754.491682,0
IBM.US,D,20070924,000000,76.8061,77.1564,76.1161,76.3864,8727370.7863849,0
IBM.US,D,20070925,000000,76.2273,77.2647,76.0809,76.5552,10719820.48158,0
