<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,D,20151016,000000,122.49,123.64,121.66,122.63,3560861,0
BA.US,D,20151019,000000,122.63,123.54,121.55,123.37,4512607,0
BA.US,D,20151020,000000,122.95,124.74,122.61,123.76,4715330,0
BA.US,D,20151021,000000,126.3,126.7,121.75,125.84,10071774,0
BA.US,D,20151022,000000,126.58,131.34,126.51,130.39,7827232,0
BA.US,D,20151023,000000,131.35,131.69,129.15,130.75,5263485,0
BA.US,D,20151026,000000,130.31,131.22,129.74,130.75,3526755,0
BA.US,D,20151027,000000,130.31,132.78,130.15,132.3,3827448,0
BA.US,D,20151028,000000,131.92,132.63,129.36,131.81,4946074,0
BA.US,D,20151029,000000,131.51,131.8,129.98,131.17,3446756,0
BA.US,D,20151030,000000,131.38,133.36,131.09,131.98,4418398,0
BA.US,D,20151102,000000,132.23,133.23,131.52,132.25,2823758,0
BA.US,D,20151103,000000,131.94,132.3,131.13,132,2771262,0
BA.US,D,20151104,000000,132.07,133.42,132,132.89,3090493,0
BA.US,D,20151105,000000,132.89,133.5,131.38,132.69,2838253,0
BA.US,D,20151106,000000,131.46,132.87,130.94,132.67,2558144,0
BA.US,D,20151109,000000,131.74,132.24,130.21,130.92,3323916,0
BA.US,D,20151110,000000,130.29,131.05,129.16,130.18,2814615,0
BA.US,D,20151111,000000,130.23,130.78,129.6,130.03,1772223,0
BA.US,D,20151112,000000,128.25,129.5,126.98,127.83,4233799,0
BA.US,D,20151113,000000,127.63,129.02,127.2,127.88,3416320,0
BA.US,D,20151116,000000,127.87,129.59,127.63,129.51,2652031,0
BA.US,D,20151117,000000,130.29,131.47,129.72,130.99,3387995,0
BA.US,D,20151118,000000,131.13,133.08,131.12,132.97,3458025,0
BA.US,D,20151119,000000,133.45,134.05,132.95,133.83,2779458,0
BA.US,D,20151120,000000,134.37,135.05,133.72,133.97,3579681,0
BA.US,D,20151123,000000,133.96,134.24,132.46,133.03,3550132,0
BA.US,D,20151124,000000,132.25,134.14,132.04,133.33,2928910,0
BA.US,D,20151125,000000,133.65,133.75,132.16,132.19,2065382,0
BA.US,D,20151127,000000,132.26,132.69,131.55,131.79,1429666,0
BA.US,D,20151130,000000,131.81,132.07,130.34,130.43,3542325,0
BA.US,D,20151201,000000,131.43,133.97,131.36,132.49,3840777,0
BA.US,D,20151202,000000,132.3,132.74,131.27,131.8,2953718,0
BA.US,D,20151203,000000,131.89,132.38,129.39,130.52,3354944,0
BA.US,D,20151204,000000,131.24,133.44,131,133.18,4340847,0
BA.US,D,20151207,000000,132.99,134.07,132.12,133.14,3811065,0
BA.US,D,20151208,000000,131.67,132.05,129.73,130.03,5598993,0
BA.US,D,20151209,000000,129.68,130.64,127.58,129.35,5714310,0
BA.US,D,20151210,000000,129.7,132.22,129.28,131.3,3655843,0
BA.US,D,20151211,000000,130.04,130.65,128.87,129.7,4108684,0
BA.US,D,20151214,000000,129.59,129.59,126.87,128.25,5399596,0
BA.US,D,20151215,000000,130.61,131.93,129.24,131.42,5246863,0
BA.US,D,20151216,000000,132.7,133.29,131.12,132.82,3697658,0
BA.US,D,20151217,000000,133.51,134.33,130.46,130.52,3845744,0
BA.US,D,20151218,000000,129.51,129.51,124.57,125.16,11097324,0
BA.US,D,20151221,000000,125.73,127.28,125.26,126.36,4177485,0
BA.US,D,20151222,000000,127.08,128.07,126.01,127.68,3113033,0
BA.US,D,20151223,000000,128.31,129.2,128.09,129.19,3739810,0
BA.US,D,20151224,000000,128.76,129.06,128.58,128.71,1321369,0
BA.US,D,20151228,000000,128.49,129.75,128.12,129.62,2207905,0
BA.US,D,20151229,000000,130.1,132.31,130.04,132.14,3494242,0
BA.US,D,20151230,000000,132.04,132.71,130.94,131.3,1804778,0
BA.US,D,20151231,000000,130.9,130.9,129.59,129.67,2347253,0
BA.US,D,20160104,000000,126.79,127.06,125.03,126.01,6373428,0
BA.US,D,20160105,000000,126.44,127.06,125.33,126.52,3735426,0
BA.US,D,20160106,000000,124.51,124.96,123.11,124.51,4743385,0
BA.US,D,20160107,000000,122.32,122.55,118.84,119.28,7817365,0
BA.US,D,20160108,000000,119.91,121.18,116.41,116.58,6439709,0
BA.US,D,20160111,000000,117.34,117.48,115.61,116.79,6190388,0
BA.US,D,20160112,000000,118,118.52,116.27,118.31,4646183,0
BA.US,D,20160113,000000,119,119.16,114.58,114.9,5653407,0
BA.US,D,20160114,000000,116.22,116.66,112.83,115.87,7267208,0
BA.US,D,20160115,000000,112.82,114.01,111.65,112.66,7430923,0
BA.US,D,20160119,000000,113.93,114.09,112.2,113.03,6109500,0
BA.US,D,20160120,000000,111.22,112.03,107.45,109.54,8514626,0
BA.US,D,20160121,000000,110.1,112.97,109,110.65,6182482,0
BA.US,D,20160122,000000,111.56,112.7,110.58,111.73,5864962,0
BA.US,D,20160125,000000,111.72,112.33,110.65,111.23,5074755,0
BA.US,D,20160126,000000,112.07,114.92,111.64,114.79,6055949,0
BA.US,D,20160127,000000,107.53,107.71,103.17,104.55,31146195,0
BA.US,D,20160128,000000,105.02,105.84,103.2,105.82,11940034,0
BA.US,D,20160129,000000,105.95,107.78,105.83,107.73,10252383,0
BA.US,D,20160201,000000,107.27,109.66,106.41,109.01,7596084,0
BA.US,D,20160202,000000,107.32,107.88,105.24,105.39,9639761,0
BA.US,D,20160203,000000,106.55,109.53,105.06,109.28,8208014,0
BA.US,D,20160204,000000,108.62,112.01,108.62,110.85,6505326,0
BA.US,D,20160205,000000,110.87,111.37,108.53,109.92,6898427,0
BA.US,D,20160208,000000,108.22,108.82,105.13,107.13,7193397,0
BA.US,D,20160209,000000,105.79,107.61,105.3,106.62,4612629,0
BA.US,D,20160210,000000,106.94,108.13,105.23,105.31,5392641,0
BA.US,D,20160211,000000,102.44,102.65,92.403,98.137,37270065,0
BA.US,D,20160212,000000,95.132,99.409,95.028,98.314,14333438,0
BA.US,D,20160216,000000,99.339,102.04,98.652,101.9,8383183,0
BA.US,D,20160217,000000,103.22,105.73,103.18,105.29,7305660,0
BA.US,D,20160218,000000,105.8,107.01,105.62,106.42,7163780,0
BA.US,D,20160219,000000,106.18,106.2,103.56,104.22,7504170,0
BA.US,D,20160222,000000,105.49,107.68,105.02,106.25,5447183,0
BA.US,D,20160223,000000,105.86,107.24,104.92,105.79,4156411,0
BA.US,D,20160224,000000,104.43,104.95,101.83,104.62,7571933,0
BA.US,D,20160225,000000,105.3,106.45,104.8,105.72,5155851,0
BA.US,D,20160226,000000,106.59,108.12,106.35,106.94,4151841,0
BA.US,D,20160229,000000,106.9,108.14,106.35,106.96,5269154,0
BA.US,D,20160301,000000,107.71,109.51,107.03,108.57,5077291,0
BA.US,D,20160302,000000,108.27,109.28,107.24,108.29,4742277,0
BA.US,D,20160303,000000,107.57,108.36,107.03,108.25,3761534,0
BA.US,D,20160304,000000,108.77,110.61,108.46,109.58,4885122,0
BA.US,D,20160307,000000,109.33,111.6,109.12,111.26,4963878,0
BA.US,D,20160308,000000,110.41,111.32,109.8,110.73,5806880,0
BA.US,D,20160309,000000,110.76,111.55,110.46,111.22,3733740,0
BA.US,D,20160310,000000,111.45,112.06,109.91,111.3,4542509,0
BA.US,D,20160311,000000,112.37,113.58,112.1,112.8,3601985,0
BA.US,D,20160314,000000,112.17,114.94,112.17,114.36,4732057,0
BA.US,D,20160315,000000,113.61,114.39,112.45,114.38,4106353,0
BA.US,D,20160316,000000,114.27,115.98,113.8,115.44,5695187,0
BA.US,D,20160317,000000,115.92,119.11,115.31,118.3,6409298,0
BA.US,D,20160318,000000,118.78,121.89,118.57,121.24,10063473,0
BA.US,D,20160321,000000,120.8,123.77,120.73,122.98,6265945,0
BA.US,D,20160322,000000,122.33,123.19,121.98,122.31,5511527,0
BA.US,D,20160323,000000,122.19,122.2,120.14,120.24,4818175,0
BA.US,D,20160324,000000,119.12,119.68,117.7,119.58,5052741,0
BA.US,D,20160328,000000,119.97,120.04,118.16,118.83,3700602,0
BA.US,D,20160329,000000,117.51,118.5,116.03,118.46,5424845,0
BA.US,D,20160330,000000,119,120.13,115.87,116.39,6569466,0
BA.US,D,20160331,000000,115.94,116.2,113.38,114.89,9676571,0
BA.US,D,20160401,000000,114.26,115.03,113.24,114.9,5886134,0
BA.US,D,20160404,000000,114.55,115.83,113.92,114.36,5563298,0
BA.US,D,20160405,000000,114.18,116.4,113.64,114.97,5148858,0
BA.US,D,20160406,000000,115.09,115.89,113.8,115.78,4417291,0
BA.US,D,20160407,000000,114.94,116.72,114.56,114.94,5078046,0
BA.US,D,20160408,000000,115.89,117.69,115.48,115.75,4350097,0
BA.US,D,20160411,000000,116.09,117.57,115.55,115.77,3990288,0
BA.US,D,20160412,000000,115.49,118.01,114.68,117.17,4678144,0
BA.US,D,20160413,000000,118.1,119.02,117.49,118.69,3879354,0
BA.US,D,20160414,000000,119.02,119.41,118.14,118.43,5002348,0
BA.US,D,20160415,000000,118.52,119.11,118.28,118.68,5533859,0
BA.US,D,20160418,000000,118.24,119.7,117.95,119.43,3376571,0
BA.US,D,20160419,000000,120,121.17,119.66,120.1,3238189,0
BA.US,D,20160420,000000,116.36,118.89,116.31,118.18,7511643,0
BA.US,D,20160421,000000,118.54,120.06,117.94,118.34,5302486,0
BA.US,D,20160422,000000,118.64,119.3,118.11,118.61,4262638,0
BA.US,D,20160425,000000,118.07,118.56,117.02,118.35,5082471,0
BA.US,D,20160426,000000,118.79,120.61,118.62,120.58,6732148,0
BA.US,D,20160427,000000,120.55,124.82,119.41,124.06,7653815,0
BA.US,D,20160428,000000,123.35,124.67,121.72,122,5450679,0
BA.US,D,20160429,000000,121.64,122.41,120.2,122,4106416,0
BA.US,D,20160502,000000,121.6,122.2,120.58,121.29,4092225,0
BA.US,D,20160503,000000,120.12,120.65,118.98,119.93,4451140,0
BA.US,D,20160504,000000,119.1,119.76,118.14,118.47,3689874,0
BA.US,D,20160505,000000,119.23,120.06,118.67,119.54,4639569,0
BA.US,D,20160506,000000,119.57,120.96,119.26,120.6,2721771,0
BA.US,D,20160509,000000,120.19,121.14,119.3,119.56,3787127,0
BA.US,D,20160510,000000,120.53,122.42,120.18,121.93,3732641,0
BA.US,D,20160511,000000,122.1,123.18,121.3,121.35,3599189,0
BA.US,D,20160512,000000,121.8,123.2,121.8,122.65,5028423,0
BA.US,D,20160513,000000,122.03,123.14,120.36,120.55,4343475,0
BA.US,D,20160516,000000,120.12,122.64,120.04,122.41,3459945,0
BA.US,D,20160517,000000,121.92,122.71,120.4,120.97,4416108,0
BA.US,D,20160518,000000,120.87,121.51,118.92,119.52,4449339,0
BA.US,D,20160519,000000,118.84,119.01,115.97,116.84,5539733,0
BA.US,D,20160520,000000,117.83,117.94,116.1,116.25,3582837,0
BA.US,D,20160523,000000,116.26,117.16,114.86,116.42,4358661,0
BA.US,D,20160524,000000,116.58,117.54,115.25,116.35,5590955,0
BA.US,D,20160525,000000,116.8,118.43,116.23,117.58,5103462,0
BA.US,D,20160526,000000,117.23,118.52,117.07,117.99,2834206,0
BA.US,D,20160527,000000,117.68,118.36,117.55,117.91,3335631,0
BA.US,D,20160531,000000,118.51,118.6,115.01,115.11,7551558,0
BA.US,D,20160601,000000,114.97,115.41,113.84,115.33,5127576,0
BA.US,D,20160602,000000,115.55,115.92,114.36,115.75,5262568,0
BA.US,D,20160603,000000,115.34,116.42,114.92,116.24,6010825,0
BA.US,D,20160606,000000,116.44,120.51,116.31,120.35,7662795,0
BA.US,D,20160607,000000,120.83,121.7,120.27,120.37,4848075,0
BA.US,D,20160608,000000,120.93,121.84,120.47,121.35,4256287,0
BA.US,D,20160609,000000,120.53,122.11,120.37,121.44,4176674,0
BA.US,D,20160610,000000,120.22,120.55,118.95,119.66,4192212,0
BA.US,D,20160613,000000,119.33,120,118.51,118.54,3994697,0
BA.US,D,20160614,000000,118.29,119.17,117.25,119.07,4073243,0
BA.US,D,20160615,000000,119.41,120.22,118.59,118.76,3643483,0
BA.US,D,20160616,000000,118,118.52,115.79,118.05,4454168,0
BA.US,D,20160617,000000,118.47,118.61,117.54,118.46,7386036,0
BA.US,D,20160620,000000,119.87,122.19,119.73,121.15,4747315,0
BA.US,D,20160621,000000,121.52,121.59,119.98,120.01,3112422,0
BA.US,D,20160622,000000,120.53,121.5,120.07,120.22,2894295,0
BA.US,D,20160623,000000,122.2,122.77,121.13,121.85,4497510,0
BA.US,D,20160624,000000,116.9,118.07,115.15,115.42,10613044,0
BA.US,D,20160627,000000,114.69,114.74,111.63,111.95,6790431,0
BA.US,D,20160628,000000,113.59,113.83,111.95,113.03,4863672,0
BA.US,D,20160629,000000,114.52,116.18,113.3,115.88,5388392,0
BA.US,D,20160630,000000,115.97,118.5,115.97,118.5,4504202,0
BA.US,D,20160701,000000,118.21,118.92,117.86,118.35,3559243,0
BA.US,D,20160705,000000,117.18,117.71,115.53,115.86,5283529,0
BA.US,D,20160706,000000,116.12,116.17,113.1,115.85,4360419,0
BA.US,D,20160707,000000,115.81,116.93,115.2,116.05,3342626,0
BA.US,D,20160708,000000,117.34,119.03,116.49,118.7,3942616,0
BA.US,D,20160711,000000,119.37,121.56,119.33,120.47,4300816,0
BA.US,D,20160712,000000,121.19,121.35,118.91,119.34,4731975,0
BA.US,D,20160713,000000,119.8,119.9,118.05,118.72,3354646,0
BA.US,D,20160714,000000,120.12,120.36,118.8,120.04,4361079,0
BA.US,D,20160715,000000,120.25,121.15,119.96,120.81,3220206,0
BA.US,D,20160718,000000,120.8,122.18,120.39,121.74,3658659,0
BA.US,D,20160719,000000,121.27,123.77,121.24,122.88,3715135,0
BA.US,D,20160720,000000,122.77,123.34,122.32,122.94,2925802,0
BA.US,D,20160721,000000,122.98,123.17,121.38,121.84,3126129,0
BA.US,D,20160722,000000,120.21,121.8,119.14,121.78,5308124,0
BA.US,D,20160725,000000,121.51,121.62,120.8,121.3,3373822,0
BA.US,D,20160726,000000,121.26,123.17,120.92,123.07,5110118,0
BA.US,D,20160727,000000,124.23,127.23,123.81,124.05,6200392,0
BA.US,D,20160728,000000,123.54,123.96,120.96,121.36,5635710,0
BA.US,D,20160729,000000,121.4,122.09,120.72,121.95,3900479,0
BA.US,D,20160801,000000,121.54,122.48,121.1,121.54,3361362,0
BA.US,D,20160802,000000,121.31,121.71,119.86,120.09,3459395,0
BA.US,D,20160803,000000,120.22,120.87,120.11,120.32,2585450,0
BA.US,D,20160804,000000,120.44,120.96,119.49,119.73,3297668,0
BA.US,D,20160805,000000,120.63,120.86,119.54,120.19,3419457,0
BA.US,D,20160808,000000,120.57,121.31,120.21,120.61,2678178,0
BA.US,D,20160809,000000,121.13,121.34,120.65,121.02,3298736,0
BA.US,D,20160810,000000,121.52,122.86,121.19,121.69,2868461,0
BA.US,D,20160811,000000,122.24,122.89,121.71,122.37,2473483,0
BA.US,D,20160812,000000,122.29,123.1,122.02,122.46,2741248,0
BA.US,D,20160815,000000,123.03,124.21,122.88,123.88,3057117,0
BA.US,D,20160816,000000,123.41,124.41,122.73,124.21,2998911,0
BA.US,D,20160817,000000,124.06,124.2,123.37,123.94,3102689,0
BA.US,D,20160818,000000,123.94,125.08,123.75,124.21,2207353,0
BA.US,D,20160819,000000,123.73,124.21,123.15,123.68,2088100,0
BA.US,D,20160822,000000,123.55,124.84,123.15,124.2,2739836,0
BA.US,D,20160823,000000,124.5,125.45,122.97,123.4,3784417,0
BA.US,D,20160824,000000,123.28,123.87,122.44,122.62,2318825,0
BA.US,D,20160825,000000,122.63,122.63,121.83,122.35,2088327,0
BA.US,D,20160826,000000,122.83,123.35,121.27,121.64,2145308,0
BA.US,D,20160829,000000,122.11,122.91,121.73,122.29,2586919,0
BA.US,D,20160830,000000,122.52,122.77,120.22,120.34,3727252,0
BA.US,D,20160831,000000,120.36,120.36,118.81,119.09,3955317,0
BA.US,D,20160901,000000,119.64,119.64,118.1,119.51,3048005,0
BA.US,D,20160902,000000,120.41,121.4,120.13,120.67,2859751,0
BA.US,D,20160906,000000,121.12,122.36,120.78,122.36,4512634,0
BA.US,D,20160907,000000,121.88,122.44,121.43,122.03,2389480,0
BA.US,D,20160908,000000,121.73,122.3,121,122.29,2845872,0
BA.US,D,20160909,000000,121.38,121.38,118.25,118.26,5297567,0
BA.US,D,20160912,000000,116.74,120.22,116.22,119.72,6928722,0
BA.US,D,20160913,000000,118.88,119.63,118,118.47,4942888,0
BA.US,D,20160914,000000,118.6,118.96,117.15,117.46,4295335,0
BA.US,D,20160915,000000,117.36,118.19,116.79,117.55,3778636,0
BA.US,D,20160916,000000,117.5,117.5,116.25,116.57,8733937,0
BA.US,D,20160919,000000,117.31,118.04,117.08,117.29,3443485,0
BA.US,D,20160920,000000,117.71,118.23,117.36,117.57,2868695,0
BA.US,D,20160921,000000,117.93,120.17,117.93,120.12,3502149,0
BA.US,D,20160922,000000,120.95,121.88,120.68,121.32,3525742,0
BA.US,D,20160923,000000,120.76,121.7,120.53,121.24,2532842,0
BA.US,D,20160926,000000,120.58,121.07,120,120.12,2412845,0
BA.US,D,20160927,000000,119.88,121.21,119.47,120.83,2104209,0
