<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B.US,D,20090116,000000,27.5927,27.7699,25.8717,27.1127,23486585,0
B.US,D,20090120,000000,27.2143,28.7982,26.8844,27.5268,29049718,0
B.US,D,20090121,000000,27.5268,28.9645,26.7656,28.9645,22897123,0
B.US,D,20090122,000000,28.3715,29.2963,27.9747,28.1419,20229889,0
B.US,D,20090123,000000,28.948,31.6415,28.948,31.1958,23727120,0
B.US,D,20090126,000000,32.1534,32.358,29.6856,30.2397,24312381,0
B.US,D,20090127,000000,29.7386,30.4937,29.1932,29.3357,17437516,0
B.US,D,20090128,000000,29.6299,29.8045,28.109,28.7286,20613772,0
B.US,D,20090129,000000,28.2441,30.7461,28.1592,30.5173,23770241,0
B.US,D,20090130,000000,31.2458,31.2532,29.4171,29.661,21176326,0
B.US,D,20090202,000000,28.7451,29.661,28.1183,28.4748,14263970,0
B.US,D,20090203,000000,28.7527,29.1777,27.9181,28.3642,13389656,0
B.US,D,20090204,000000,29.0312,29.7469,28.8065,29.3357,15979394,0
B.US,D,20090205,000000,30.2688,30.7752,29.7469,30.5173,16954982,0
B.US,D,20090206,000000,29.7707,31.3536,29.7707,30.9743,13282050,0
B.US,D,20090209,000000,30.4214,30.8839,29.5331,29.9315,15606538,0
B.US,D,20090210,000000,30.659,30.7615,29.1464,29.3769,16824640,0
B.US,D,20090211,000000,29.7707,31.1472,29.3933,30.5238,26066003,0
B.US,D,20090212,000000,30.1737,30.9743,30.1737,30.841,17801903,0
B.US,D,20090213,000000,30.4598,30.5778,29.8729,30.0191,14762464,0
B.US,D,20090217,000000,30.7461,31.0841,29.2487,29.5019,26374211,0
B.US,D,20090218,000000,29.5578,30.6662,28.6235,30.4451,26215162,0
B.US,D,20090219,000000,30.0649,30.5476,28.6803,28.8284,18260659,0
B.US,D,20090220,000000,29.7067,29.8484,28.0853,29.1857,26116926,0
B.US,D,20090223,000000,28.3779,28.7132,27.9116,28.1684,17886250,0
B.US,D,20090224,000000,28.1592,28.1592,24.8289,25.0251,26672904,0
B.US,D,20090225,000000,24.913,26.2674,24.5987,24.6523,24868145,0
B.US,D,20090226,000000,24.3042,25.0727,23.7833,24.7969,24550758,0
B.US,D,20090227,000000,25.5793,25.6038,23.2468,23.893,28832854,0
B.US,D,20090302,000000,24.275,24.4387,21.9443,22.1382,32087096,0
B.US,D,20090303,000000,21.9619,22.9205,21.227,22.4617,25727265,0
B.US,D,20090304,000000,22.9297,23.17,21.7342,21.9288,19334625,0
B.US,D,20090305,000000,21.9371,22.8474,21.9371,22.8007,20992370,0
B.US,D,20090306,000000,23.1389,23.7833,22.4222,22.7551,22236685,0
B.US,D,20090309,000000,22.4544,22.575,21.6875,22.1234,14690188,0
B.US,D,20090310,000000,22.1309,22.2531,20.3871,20.6025,24820398,0
B.US,D,20090311,000000,20.8376,21.9534,20.206,21.6545,22141655,0
B.US,D,20090312,000000,22.0914,22.9589,21.8291,22.8401,21399677,0
B.US,D,20090313,000000,23.4724,23.6643,23.0338,23.4579,15039894,0
B.US,D,20090316,000000,23.0255,23.6808,22.9835,23.4196,12020345,0
B.US,D,20090317,000000,23.3224,23.5448,22.3731,22.9526,12699396,0
B.US,D,20090318,000000,22.5658,25.2757,21.5194,25.2685,37958645,0
B.US,D,20090319,000000,26.3514,27.0883,26.0133,26.3898,31036536,0
B.US,D,20090320,000000,26.0845,26.868,25.9521,26.4167,17054711,0
B.US,D,20090323,000000,26.3992,26.7583,25.9675,26.2509,15900148,0
B.US,D,20090324,000000,25.5143,26.0298,25.1734,25.3652,23053812,0
B.US,D,20090325,000000,25.5143,26.7007,25.1589,26.1093,19844776,0
B.US,D,20090326,000000,26.3835,26.5855,25.8545,26.1332,11964395,0
B.US,D,20090327,000000,25.5227,25.8799,25.1589,25.4694,8312969,0
B.US,D,20090330,000000,24.8592,26.2053,24.6378,25.5382,14243712,0
B.US,D,20090331,000000,25.9906,26.3514,25.2602,25.6514,12289606,0
B.US,D,20090401,000000,26.1661,26.9321,25.9675,26.8139,13642825,0
B.US,D,20090402,000000,26.2053,26.2986,25.4294,25.5537,17229136,0
B.US,D,20090403,000000,25.4997,25.8955,23.7339,24.0777,19800238,0
B.US,D,20090406,000000,23.5282,23.5282,22.6645,22.746,19637253,0
B.US,D,20090407,000000,23.1041,23.4963,22.967,22.9835,16409768,0
B.US,D,20090408,000000,23.3008,23.34,22.3639,22.831,13270076,0
B.US,D,20090409,000000,22.8969,22.9589,22.4544,22.596,11606232,0
B.US,D,20090413,000000,23.2679,23.4031,22.69,22.7138,11775391,0
B.US,D,20090414,000000,23.0166,23.488,22.7625,23.0484,12079614,0
B.US,D,20090415,000000,23.1525,23.6808,23.1234,23.5757,10636351,0
B.US,D,20090416,000000,23.5036,23.5757,22.0577,22.341,17204930,0
B.US,D,20090417,000000,22.1546,22.2212,21.4332,21.7799,16700549,0
B.US,D,20090420,000000,22.1792,23.1955,22.0914,23.0001,16712382,0
B.US,D,20090421,000000,23.34,23.5119,21.8885,22.3182,14153424,0
B.US,D,20090422,000000,22.6435,22.9297,22.3484,22.4708,12109309,0
B.US,D,20090423,000000,22.6096,23.7339,22.4863,23.3318,14506234,0
B.US,D,20090424,000000,23.8154,24.423,23.5365,24.3709,13565752,0
B.US,D,20090427,000000,24.0282,24.2978,23.5282,23.8792,9662331,0
B.US,D,20090428,000000,23.0166,23.34,22.5813,22.9205,9188530,0
B.US,D,20090429,000000,23.5365,23.7266,23.1389,23.4333,9954618,0
B.US,D,20090430,000000,23.2295,23.6563,23.0255,23.0255,11144920,0
B.US,D,20090501,000000,23.0255,23.3069,22.7625,22.9442,7604628,0
B.US,D,20090504,000000,23.3556,24.487,23.2843,24.4387,10201604,0
B.US,D,20090505,000000,24.9687,25.2922,24.6378,24.9605,13429890,0
B.US,D,20090506,000000,25.2922,26.0671,25.2757,26.0133,13454297,0
B.US,D,20090507,000000,26.6467,26.8286,25.6296,25.9604,14384544,0
B.US,D,20090508,000000,26.2364,27.0405,25.7182,26.9321,12352567,0
B.US,D,20090511,000000,26.3835,27.1376,26.1661,26.6167,10513392,0
B.US,D,20090512,000000,27.1282,27.8815,27.0251,27.7699,16002905,0
B.US,D,20090513,000000,27.2398,28.4262,26.9063,27.1761,14462107,0
B.US,D,20090514,000000,27.0718,27.5854,26.5021,26.9857,11323842,0
B.US,D,20090515,000000,27.0571,27.3669,26.2291,26.4951,10187226,0
B.US,D,20090518,000000,26.5691,26.8286,25.6798,26.4787,7546004,0
B.US,D,20090519,000000,26.7345,27.345,26.1167,26.8916,10767957,0
B.US,D,20090520,000000,27.4291,28.8595,27.345,28.6565,18512638,0
B.US,D,20090521,000000,28.5835,29.5988,27.9511,29.1857,16517474,0
B.US,D,20090522,000000,29.7067,30.4387,29.5249,30.0649,14847949,0
B.US,D,20090526,000000,29.3513,29.6693,28.6721,29.2716,16306883,0
B.US,D,20090527,000000,29.2799,29.4627,28.4355,28.5212,13918688,0
B.US,D,20090528,000000,28.9645,29.7232,28.9071,29.4171,10803511,0
B.US,D,20090529,000000,30.5101,30.8246,29.8903,30.1271,13361358,0
B.US,D,20090601,000000,30.5009,30.5622,29.1547,29.3036,17106597,0
B.US,D,20090602,000000,29.312,30.3007,29.0467,29.9772,15558276,0
B.US,D,20090603,000000,29.4463,29.6299,28.419,28.9071,14087008,0
B.US,D,20090604,000000,29.2963,30.1052,29.2323,29.7881,9840336,0
B.US,D,20090605,000000,28.8667,29.0312,28.2606,28.5212,11448468,0
B.US,D,20090608,000000,28.046,28.9892,27.7637,28.9236,9761441,0
B.US,D,20090609,000000,29.3933,29.4545,28.4984,28.5745,10192195,0
B.US,D,20090610,000000,29.023,29.0552,27.4456,27.7381,17425071,0
B.US,D,20090611,000000,27.6512,27.8815,26.9857,27.42,13622163,0
B.US,D,20090612,000000,26.5937,27.0799,26.3835,26.8916,11150518,0
B.US,D,20090615,000000,26.5855,26.7007,25.7893,26.0298,10631825,0
B.US,D,20090616,000000,26.6778,26.97,26.1093,26.4303,10161298,0
B.US,D,20090617,000000,26.5196,26.5774,25.7583,26.4167,11766658,0
B.US,D,20090618,000000,26.3835,27.1376,26.1093,26.188,12713393,0
B.US,D,20090619,000000,26.56,27.0571,26.2674,26.8916,11534041,0
B.US,D,20090622,000000,26.0061,26.1167,25.1734,25.2154,11525729,0
B.US,D,20090623,000000,25.4694,26.3433,25.0192,26.2593,9495542,0
B.US,D,20090624,000000,26.9931,27.0343,26.2847,26.5774,11833575,0
B.US,D,20090625,000000,26.6467,27.9181,26.56,27.8951,10869751,0
B.US,D,20090626,000000,28.0212,28.2909,27.6,27.7143,8226085,0
B.US,D,20090629,000000,27.7545,27.9685,27.388,27.5854,5400870,0
B.US,D,20090630,000000,27.3761,27.6988,26.3992,26.5444,9443557,0
B.US,D,20090701,000000,27.0718,28.1183,27.0718,27.6913,7924252,0
B.US,D,20090702,000000,27.0571,27.0883,26.5444,26.9475,7371830,0
B.US,D,20090706,000000,26.3287,26.4167,25.7016,26.2053,7984373,0
B.US,D,20090707,000000,26.2986,26.5855,25.8881,25.9366,6734406,0
B.US,D,20090708,000000,25.6798,26.1494,24.5737,24.9036,12762781,0
B.US,D,20090709,000000,25.2228,25.8232,25.0346,25.104,7630466,0
B.US,D,20090710,000000,24.8673,25.348,24.5492,25.0346,8766933,0
B.US,D,20090713,000000,24.7137,25.3086,24.2657,25.3086,9292593,0
B.US,D,20090714,000000,25.8232,26.1001,25.6038,25.982,9017626,0
B.US,D,20090715,000000,26.9857,27.1458,26.7894,26.8544,8677441,0
B.US,D,20090716,000000,26.6313,27.0498,26.4303,26.8761,4859870,0
B.US,D,20090717,000000,27.1055,27.388,26.8378,27.2554,5831970,0
B.US,D,20090720,000000,28.1513,28.27,27.5736,28.1592,7876985,0
B.US,D,20090721,000000,28.459,28.505,27.463,28.014,7202999,0
B.US,D,20090722,000000,27.7297,28.2536,27.5104,27.6512,7218977,0
B.US,D,20090723,000000,27.3761,28.419,27.3669,27.7637,8967525,0
B.US,D,20090724,000000,27.9894,28.2909,27.7381,27.9685,5820028,0
B.US,D,20090727,000000,28.27,28.3156,27.5927,27.6759,6443082,0
B.US,D,20090728,000000,27.208,27.3359,26.1093,26.5021,11121893,0
B.US,D,20090729,000000,26.2903,26.3514,25.7182,25.9978,8465313,0
B.US,D,20090730,000000,26.899,27.0965,26.6778,26.7811,10069419,0
B.US,D,20090731,000000,26.7181,27.8495,26.5937,27.6081,13090345,0
B.US,D,20090803,000000,28.2279,28.9645,28.1513,28.5679,10356062,0
B.US,D,20090804,000000,28.7204,29.0148,28.1008,28.6072,9363849,0
B.US,D,20090805,000000,28.7451,28.915,27.9599,28.505,8935875,0
B.US,D,20090806,000000,28.8985,29.0467,27.927,28.2846,9654227,0
B.US,D,20090807,000000,28.0936,28.3715,27.463,27.5104,9325715,0
B.US,D,20090810,000000,27.1694,27.3359,26.8615,27.1055,6333191,0
B.US,D,20090811,000000,26.9321,27.0965,26.5021,26.6101,7775346,0
B.US,D,20090812,000000,26.5021,26.9556,26.3754,26.5855,8780670,0
B.US,D,20090813,000000,27.1612,27.494,26.6622,27.0498,8820869,0
B.US,D,20090814,000000,27.2481,27.42,26.4547,26.8378,8363484,0
B.US,D,20090817,000000,26.0061,26.2847,25.4521,26.0592,10550638,0
B.US,D,20090818,000000,26.1093,26.6622,26.1093,26.4702,8538938,0
B.US,D,20090819,000000,26.0671,26.97,25.8626,26.7583,7427948,0
B.US,D,20090820,000000,26.6541,27.1935,26.6394,27.0096,7373830,0
B.US,D,20090821,000000,27.6338,27.7545,27.3359,27.4291,7575499,0
B.US,D,20090824,000000,27.6759,27.888,27.121,27.2005,8545546,0
B.US,D,20090825,000000,27.6595,27.7637,27.018,27.3022,8132299,0
B.US,D,20090826,000000,27.0965,27.2637,26.8139,27.0571,7028688,0
B.US,D,20090827,000000,27.0096,27.4291,26.3433,27.3596,6822910,0
B.US,D,20090828,000000,27.8751,28.1419,27.5268,28.0296,9461455,0
B.US,D,20090831,000000,27.3522,27.6595,27.1935,27.454,6028870,0
B.US,D,20090901,000000,27.6165,28.037,27.2316,27.7297,18215282,0
B.US,D,20090902,000000,28.1841,30.1737,28.0853,29.9772,23127468,0
B.US,D,20090903,000000,30.2468,31.552,30.043,31.277,24407282,0
B.US,D,20090904,000000,30.9497,32.0482,30.4132,31.6763,16177733,0
B.US,D,20090908,000000,33.2154,33.3051,30.9166,31.0922,25033835,0
B.US,D,20090909,000000,30.0897,30.1409,28.948,29.2323,67958105,0
B.US,D,20090910,000000,29.2487,30.0742,29.0386,30.0649,38105013,0
B.US,D,20090911,000000,30.6662,30.798,29.9143,30.2065,23904781,0
B.US,D,20090914,000000,29.7232,30.1737,29.4243,29.5823,14259261,0
B.US,D,20090915,000000,29.5988,30.1409,29.2963,30.0277,22011726,0
B.US,D,20090916,000000,30.627,30.8683,30.3392,30.4844,23775590,0
B.US,D,20090917,000000,30.1581,30.9095,29.7148,30.1117,20734186,0
B.US,D,20090918,000000,30.1499,30.2688,29.0066,29.312,23736893,0
B.US,D,20090921,000000,28.5285,29.0467,28.1841,28.883,20567267,0
B.US,D,20090922,000000,29.6536,29.9224,29.2626,29.6693,19115435,0
B.US,D,20090923,000000,29.6299,29.9451,28.8357,28.8985,20270566,0
B.US,D,20090924,000000,29.7011,29.7634,28.3642,28.8432,26829912,0
B.US,D,20090925,000000,28.4355,28.9236,28.0696,28.5908,19097108,0
B.US,D,20090928,000000,28.8201,29.5019,28.6968,28.7286,10767168,0
B.US,D,20090929,000000,28.7451,29.8409,28.632,29.7067,15957381,0
B.US,D,20090930,000000,30.1198,30.3227,29.3275,29.9863,17399112,0
B.US,D,20091001,000000,30.1409,30.1409,28.544,28.6235,15952511,0
B.US,D,20091002,000000,28.4044,29.1932,28.2536,28.5588,19563537,0
B.US,D,20091005,000000,28.7736,29.4307,28.4683,29.2011,14999288,0
B.US,D,20091006,000000,30.3154,31.221,30.183,30.7305,27191174,0
B.US,D,20091007,000000,31.0313,31.4413,30.5009,31.0768,19016389,0
B.US,D,20091008,000000,31.3774,31.8145,30.8566,31.2606,23530672,0
B.US,D,20091009,000000,31.0768,31.5601,30.8153,31.2366,14460624,0
B.US,D,20091012,000000,31.5272,31.7971,30.9333,31.1381,12691322,0
B.US,D,20091013,000000,31.3536,31.9149,30.7615,31.5684,22330197,0
B.US,D,20091014,000000,32.0274,32.0482,31.4176,31.625,16029391,0
B.US,D,20091015,000000,31.1881,31.4551,30.6517,30.7833,17513080,0
B.US,D,20091016,000000,30.5944,31.0841,30.3794,30.5858,16622229,0
B.US,D,20091019,000000,30.8246,31.0768,30.1271,30.841,14098939,0
B.US,D,20091020,000000,31.0148,31.1472,29.6445,29.9451,16006542,0
B.US,D,20091021,000000,29.7232,31.0768,29.606,30.1409,22548522,0
B.US,D,20091022,000000,29.9535,30.3619,29.5103,30.0111,13546390,0
B.US,D,20091023,000000,30.4214,30.5858,29.5743,29.7232,15717494,0
B.US,D,20091026,000000,29.7232,30.2241,28.5212,28.6401,17612844,0
B.US,D,20091027,000000,28.6803,29.2106,28.3715,28.5514,17461947,0
B.US,D,20091028,000000,28.4828,28.9645,27.2939,27.3596,20444247,0
B.US,D,20091029,000000,27.9599,29.4545,27.9425,29.2963,19903459,0
B.US,D,20091030,000000,28.9236,29.0762,27.5343,28.4262,21485325,0
B.US,D,20091102,000000,29.1629,29.4865,28.0853,28.883,19206486,0
B.US,D,20091103,000000,28.6565,31.0841,28.459,30.989,33348217,0
B.US,D,20091104,000000,31.3071,32.3435,31.1381,31.8709,32948245,0
B.US,D,20091105,000000,31.806,32.2165,31.4259,32.2081,15918206,0
B.US,D,20091106,000000,32.0959,33.4357,32.0116,32.9374,22170907,0
B.US,D,20091109,000000,33.9174,34.4156,33.6267,34.0207,20385987,0
B.US,D,20091110,000000,33.7585,34.1851,33.4429,34.1238,15529402,0
B.US,D,20091111,000000,34.7948,34.8495,33.9493,34.0746,14878711,0
B.US,D,20091112,000000,33.7491,34.0032,33.0061,33.1269,12664300,0
B.US,D,20091113,000000,33.1269,34.1678,33.0272,33.9347,13244934,0
B.US,D,20091116,000000,34.6788,35.1767,34.239,34.803,15421810,0
B.US,D,20091117,000000,34.2656,35.7232,34.0993,35.683,15656754,0
B.US,D,20091118,000000,35.9416,36.0769,34.4218,34.6048,17260911,0
B.US,D,20091119,000000,34.2893,35.2388,33.7491,35.0799,13934575,0
B.US,D,20091120,000000,34.2985,34.9693,34.2179,34.7948,11000946,0
B.US,D,20091123,000000,35.7863,36.2498,34.5414,34.7179,19411610,0
B.US,D,20091124,000000,34.9556,35.0078,33.9575,34.1944,17751101,0
B.US,D,20091125,000000,34.6192,34.8579,34.3149,34.803,17608834,0
B.US,D,20091127,000000,33.2757,34.3844,32.9925,33.6569,9158822,0
B.US,D,20091130,000000,33.594,34.2656,33.4752,33.7741,11966218,0
B.US,D,20091201,000000,34.9062,36.876,34.8248,36.4473,30628771,0
B.US,D,20091202,000000,36.8841,37.9938,36.8064,37.9214,27844626,0
B.US,D,20091203,000000,37.4681,37.9369,36.7333,37.0587,19541216,0
B.US,D,20091204,000000,35.8531,35.9492,33.1112,33.7645,50131071,0
B.US,D,20091207,000000,32.9604,33.9714,32.3654,33.5773,29446446,0
B.US,D,20091208,000000,32.9295,33.0061,31.9065,32.0482,25529012,0
B.US,D,20091209,000000,32.3654,32.8498,31.7649,32.6598,21624972,0
B.US,D,20091210,000000,32.8581,32.9374,31.892,32.4478,17017666,0
B.US,D,20091211,000000,32.573,32.7053,31.2606,31.3152,18494201,0
B.US,D,20091214,000000,31.7568,31.8445,31.1545,31.5684,15640293,0
B.US,D,20091215,000000,31.5201,31.8791,30.9251,30.9333,18248855,0
B.US,D,20091216,000000,31.3373,31.9467,31.2606,31.5831,19842434,0
B.US,D,20091217,000000,30.9983,31.4944,30.2065,30.3712,24925012,0
B.US,D,20091218,000000,30.4132,31.3455,30.1673,31.2695,23286529,0
B.US,D,20091221,000000,31.552,31.646,30.2688,30.8246,15462845,0
B.US,D,20091222,000000,30.8491,31.0922,30.3877,30.7659,16221948,0
B.US,D,20091223,000000,31.1545,32.2868,30.9424,31.8299,13182716,0
B.US,D,20091224,000000,32.241,32.241,31.7649,31.924,5070611,0
B.US,D,20091228,000000,32.1534,32.233,31.5913,32.0567,7814772,0
B.US,D,20091229,000000,32.1287,32.3499,31.3857,31.4176,12198187,0
B.US,D,20091230,000000,31.0529,31.4488,30.9497,31.3007,6905550,0
B.US,D,20091231,000000,31.6085,31.8145,31.1545,31.1545,7422976,0
B.US,D,20100104,000000,32.2,32.581,31.8445,31.9552,17962283,0
B.US,D,20100105,000000,32.168,32.5144,31.6763,32.3499,16422163,0
B.US,D,20100106,000000,32.6881,33.4976,32.5483,33.0354,15426353,0
B.US,D,20100107,000000,32.9696,32.9696,32.3499,32.573,11647735,0
B.US,D,20100108,000000,32.9129,32.9696,32.2,32.7775,11552755,0
B.US,D,20100111,000000,33.6823,33.7355,32.6881,32.9451,16712637,0
B.US,D,20100112,000000,32.5655,32.8498,31.6085,31.8864,14310750,0
B.US,D,20100113,000000,32.0647,32.2787,31.1958,32.2,11942956,0
B.US,D,20100114,000000,32.1607,32.3197,31.6085,32.0181,10655432,0
B.US,D,20100115,000000,31.7568,31.8619,31.1381,31.4086,14686928,0
B.US,D,20100119,000000,31.0768,31.4259,30.8491,31.3774,11097706,0
B.US,D,20100120,000000,30.4296,30.5684,29.4545,29.9606,20957441,0
B.US,D,20100121,000000,29.693,29.8903,28.7596,28.8926,26689009,0
B.US,D,20100122,000000,28.7663,29.6856,28.5679,28.8751,21904497,0
B.US,D,20100125,000000,29.4171,29.4171,28.5121,28.5121,14549090,0
B.US,D,20100126,000000,28.3066,29.0998,28.1841,28.5369,16440277,0
B.US,D,20100127,000000,28.5285,28.6968,27.8495,28.2773,15720965,0
B.US,D,20100128,000000,28.7059,28.7362,27.566,28.4098,19320719,0
B.US,D,20100129,000000,28.3238,28.7826,27.3952,27.5516,18223640,0
B.US,D,20100201,000000,27.8412,28.8751,27.8258,28.8751,11681788,0
B.US,D,20100202,000000,29.2716,29.2963,28.5514,28.6491,14317648,0
B.US,D,20100203,000000,28.5679,28.9728,28.3321,28.4098,10325781,0
B.US,D,20100204,000000,27.7637,27.8577,26.709,26.899,20636450,0
B.US,D,20100205,000000,26.8378,28.4426,26.6221,28.3477,25249143,0
B.US,D,20100208,000000,28.2773,28.3869,27.2856,27.3522,13112239,0
B.US,D,20100209,000000,27.9116,28.5999,27.6338,28.2207,17797102,0
B.US,D,20100210,000000,28.2207,28.419,27.6429,28.2279,12323830,0
B.US,D,20100211,000000,28.4904,29.408,28.1513,29.3275,14400529,0
B.US,D,20100212,000000,28.7982,29.1375,28.5121,29.0386,11488336,0
B.US,D,20100216,000000,29.9535,30.043,29.5578,29.6218,19323527,0
B.US,D,20100217,000000,29.6218,30.2533,29.5578,29.9535,20393966,0
B.US,D,20100218,000000,30.0277,31.2284,30.0277,31.0374,22386736,0
B.US,D,20100219,000000,30.7305,31.646,30.5476,31.1472,20165848,0
B.US,D,20100222,000000,31.3152,31.4001,30.3309,30.3538,12684098,0
B.US,D,20100223,000000,30.3309,30.4844,29.2011,29.4865,14980405,0
B.US,D,20100224,000000,29.3275,29.8996,28.915,29.0467,13385406,0
B.US,D,20100225,000000,28.7736,29.8181,28.3156,29.6218,19606316,0
B.US,D,20100226,000000,29.9389,30.0367,29.4463,29.7954,12824148,0
B.US,D,20100301,000000,30.1409,30.5009,29.5182,30.4214,12026197,0
B.US,D,20100302,000000,30.8317,31.7339,30.627,31.2284,17763188,0
B.US,D,20100303,000000,31.6415,32.074,31.277,31.7568,13592949,0
B.US,D,20100304,000000,31.6606,31.9065,31.1162,31.4864,14383991,0
B.US,D,20100305,000000,31.806,32.168,31.6763,31.8536,10514051,0
B.US,D,20100308,000000,31.8619,32.2787,31.2695,31.3929,9708257,0
B.US,D,20100309,000000,31.0313,31.5601,30.9653,31.2841,10033344,0
B.US,D,20100310,000000,31.2841,31.4778,30.4451,30.659,13445007,0
B.US,D,20100311,000000,30.5009,31.0061,30.3466,30.9983,9783157,0
B.US,D,20100312,000000,31.0687,31.2695,30.5622,30.9002,10761785,0
B.US,D,20100315,000000,30.9653,31.0687,30.4763,30.8618,9008914,0
B.US,D,20100316,000000,31.3929,31.924,31.221,31.7167,13546982,0
B.US,D,20100317,000000,31.8791,32.1287,31.7082,31.7722,11521897,0
B.US,D,20100318,000000,31.7246,32.0959,31.1958,31.4708,9570937,0
B.US,D,20100319,000000,31.4342,31.5601,30.7064,31.1881,15782754,0
B.US,D,20100322,000000,30.7752,31.1881,30.4598,31.18,11207826,0
B.US,D,20100323,000000,31.0612,31.4551,30.5549,30.7158,17124657,0
B.US,D,20100324,000000,30.2533,30.3007,29.3604,29.4627,21919990,0
B.US,D,20100325,000000,29.8996,29.9067,29.0762,29.0926,15559585,0
B.US,D,20100326,000000,29.2323,29.7321,29.0312,29.5988,12929380,0
B.US,D,20100329,000000,29.7798,30.043,29.5412,29.9143,8963068,0
B.US,D,20100330,000000,30.0027,30.1052,29.5988,29.8729,8564269,0
B.US,D,20100331,000000,30.3712,30.627,30.1052,30.3309,12841374,0
B.US,D,20100401,000000,30.8153,31.2695,30.5476,31.213,12801621,0
B.US,D,20100405,000000,31.3536,31.5684,31.0529,31.3703,7676638,0
B.US,D,20100406,000000,31.2366,31.4176,31.0768,31.1881,9174773,0
B.US,D,20100407,000000,31.5201,32.4067,31.4708,32.2,18229464,0
B.US,D,20100408,000000,32.0811,32.5144,31.7795,32.3983,11523212,0
B.US,D,20100409,000000,32.604,33.1112,32.3354,32.667,11716276,0
B.US,D,20100412,000000,32.4156,33.0061,32.1122,32.2485,13497012,0
B.US,D,20100413,000000,32.0116,32.0886,31.2926,31.9873,11315564,0
B.US,D,20100414,000000,32.573,32.7218,31.9312,32.177,10006875,0
B.US,D,20100415,000000,32.0567,32.3288,31.6005,31.646,11201814,0
B.US,D,20100416,000000,31.3373,31.5831,30.4132,30.9424,17061082,0
B.US,D,20100419,000000,30.4598,30.9653,30.1737,30.9653,8713550,0
B.US,D,20100420,000000,31.4413,31.5201,30.9424,30.9578,7318554,0
B.US,D,20100421,000000,31.1162,31.5428,30.8683,31.2532,8235080,0
B.US,D,20100422,000000,30.9424,31.8299,30.6994,31.7795,12365649,0
B.US,D,20100423,000000,31.702,32.1468,31.2294,32.0125,8990347,0
B.US,D,20100426,000000,32.0567,32.3115,31.8145,32.0116,6311184,0
B.US,D,20100427,000000,31.5913,32.3901,31.4778,32.177,13332952,0
B.US,D,20100428,000000,32.9768,33.8607,32.7136,33.3607,26344039,0
B.US,D,20100429,000000,33.8678,34.4156,33.6011,33.9174,17908702,0
B.US,D,20100430,000000,34.3387,35.1064,34.2254,34.4546,18620612,0
B.US,D,20100503,000000,34.7718,34.8979,33.4822,33.877,10256704,0
B.US,D,20100504,000000,34.177,34.4639,33.1927,33.9493,17261519,0
B.US,D,20100505,000000,33.0354,34.231,32.9374,33.9265,14420114,0
B.US,D,20100506,000000,33.7491,35.0716,33.6477,34.557,27850714,0
B.US,D,20100507,000000,34.239,35.0003,33.594,33.877,28648414,0
B.US,D,20100510,000000,34.0672,34.803,33.4659,34.7407,17639173,0
