<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSI.US,D,20250509,000000,149.036,149.036,149.036,149.036,967.319,0
BGSI.US,D,20250513,000000,149.895,151.014,149.895,150.78,718.98,0
BGSI.US,D,20250515,000000,154.559,154.559,154.559,154.559,4431.04,0
BGSI.US,D,20250519,000000,146.8,146.8,146.8,146.8,670.914,0
BGSI.US,D,20250520,000000,150.803,151.293,150.803,151.293,1306.78,0
BGSI.US,D,20250523,000000,147.03,147.03,147.03,147.03,1307.78,0
BGSI.US,D,20250528,000000,146.17,150.332,146.17,150.332,1714.33,0
BGSI.US,D,20250529,000000,149.006,149.006,149.006,149.006,1351.84,0
BGSI.US,D,20250530,000000,148.148,148.148,148.148,148.148,4458.07,0
BGSI.US,D,20250603,000000,148.797,148.797,148.797,148.797,50.0682,0
BGSI.US,D,20250604,000000,146.14,146.14,143.884,143.884,3467.72,0
BGSI.US,D,20250606,000000,145.432,146.27,145.432,146.27,4332.9,0
BGSI.US,D,20250610,000000,148.134,148.134,148.134,148.134,1063.45,0
BGSI.US,D,20250611,000000,148.088,148.088,148.088,148.088,1350.84,0
BGSI.US,D,20250612,000000,150.995,150.995,150.995,150.995,1715.33,0
BGSI.US,D,20250613,000000,153.75,153.75,153.75,153.75,6886.39,0
BGSI.US,D,20250616,000000,152.013,152.013,152.013,152.013,165.225,0
BGSI.US,D,20250623,000000,151.435,153.111,151.435,153.111,5151.02,0
BGSI.US,D,20250625,000000,154.289,154.289,154.289,154.289,576.786,0
BGSI.US,D,20250627,000000,154.189,154.189,154.189,154.189,123.167,0
BGSI.US,D,20250630,000000,155.51,155.51,155.51,155.51,724.464,0
BGSI.US,D,20250701,000000,154.891,154.891,151.763,151.763,4.00256,0
BGSI.US,D,20250702,000000,160.447,160.447,160.447,160.447,228.146,0
BGSI.US,D,20250707,000000,155.748,156.66,154.981,156.66,3728.38,0
BGSI.US,D,20250708,000000,155.5,155.5,155.5,155.5,2755.76,0
BGSI.US,D,20250711,000000,150.813,150.813,150.813,150.813,1021.65,0
BGSI.US,D,20250722,000000,154.991,154.991,154.981,154.981,1770.13,0
BGSI.US,D,20250724,000000,148.745,148.745,145.167,145.574,4814.08,0
BGSI.US,D,20250725,000000,145.698,145.698,145.698,145.698,4577.93,0
BGSI.US,D,20250729,000000,140.87,142.599,140.87,142.381,8620.52,0
BGSI.US,D,20250730,000000,142.888,142.888,140.866,140.866,7177.59,0
BGSI.US,D,20250731,000000,142.189,142.189,139.016,139.016,2634.68,0
BGSI.US,D,20250807,000000,137.746,137.746,137.746,137.746,70.0448,0
BGSI.US,D,20250811,000000,138.424,138.424,138.424,138.424,5503.52,0
BGSI.US,D,20250813,000000,141.569,162.877,141.569,162.877,2166.38,0
BGSI.US,D,20250814,000000,146.596,153.432,146.596,153.432,6670.27,0
BGSI.US,D,20250815,000000,152.512,152.512,152.512,152.512,6257,0
BGSI.US,D,20250818,000000,160.327,160.327,159.788,159.788,9808.28,0
BGSI.US,D,20250822,000000,161.197,161.197,161.157,161.157,3689.36,0
BGSI.US,D,20250826,000000,160.717,160.717,160.717,160.717,836.536,0
BGSI.US,D,20250829,000000,165.581,166.716,165.581,166.508,8625.52,0
BGSI.US,D,20250902,000000,162.578,162.578,162.578,162.578,10338.6,0
BGSI.US,D,20250903,000000,161.426,161.426,161.426,161.426,12911.2,0
BGSI.US,D,20250904,000000,167.71,167.866,167.71,167.724,17040.9,0
BGSI.US,D,20250905,000000,167.413,167.413,167.413,167.413,7959.1,0
BGSI.US,D,20250908,000000,168.65,168.65,168.65,168.65,10201.5,0
BGSI.US,D,20250909,000000,168.856,168.856,168.856,168.856,5478.51,0
BGSI.US,D,20250910,000000,167.752,170.141,167.752,170.141,7423.75,0
BGSI.US,D,20250911,000000,171.3,172.874,171.3,172.874,6702.29,0
BGSI.US,D,20250915,000000,172.889,172.889,172.889,172.889,3315.12,0
BGSI.US,D,20250916,000000,173.032,173.032,173.032,173.032,1201.77,0
BGSI.US,D,20250918,000000,170.231,170.231,170.231,170.231,254.162,0
BGSI.US,D,20250922,000000,169.891,170.601,169.891,170.601,2972.9,0
BGSI.US,D,20250925,000000,168.093,168.162,168.093,168.162,647.414,0
BGSI.US,D,20250926,000000,169.091,171.219,169.091,171.219,4780.06,0
BGSI.US,D,20250930,000000,169.706,169.706,169.706,169.706,3885,0
BGSI.US,D,20251003,000000,170,170,170,170,2522,0
BGSI.US,D,20251006,000000,161,161,160.037,160.037,4790,0
BGSI.US,D,20251007,000000,159.72,159.72,159.72,159.72,517,0
BGSI.US,D,20251013,000000,158,158,158,158,400,0
BGSI.US,D,20251014,000000,156.73,156.754,156.73,156.754,2052,0
BGSI.US,D,20251015,000000,157.531,157.94,156.275,156.275,6632,0
BGSI.US,D,20251016,000000,153.532,153.532,153.532,153.532,6005,0
BGSI.US,D,20251017,000000,149.395,150.27,149.395,150.27,3251,0
BGSI.US,D,20251020,000000,149.67,149.67,149.67,149.67,788,0
BGSI.US,D,20251021,000000,149.826,151.954,149.138,151.954,585,0
BGSI.US,D,20251022,000000,151.51,154.059,151.5,153.203,1316,0
BGSI.US,D,20251024,000000,153.236,153.537,153.236,153.537,510,0
BGSI.US,D,20251027,000000,152.77,154.145,152.77,154.145,1472,0
BGSI.US,D,20251029,000000,149.725,149.725,149.725,149.725,265,0
BGSI.US,D,20251030,000000,146,161.132,146,158.22,63558,0
BGSI.US,D,20251031,000000,157.5,160.78,149.84,158.05,262976,0
BGSI.US,D,20251103,000000,158.5,161,155.56,157.9,236939,0
BGSI.US,D,20251104,000000,157.57,160.065,148.43,155.75,120818,0
BGSI.US,D,20251105,000000,148.5,158.5,148.5,149.5,99299,0
BGSI.US,D,20251106,000000,151.82,151.82,148.855,150.67,132782,0
BGSI.US,D,20251107,000000,151,151.82,150,150.69,40297,0
BGSI.US,D,20251110,000000,152.39,152.6,150.565,151.3,19470,0
BGSI.US,D,20251111,000000,149.81,151.3,149.81,150.59,60669,0
BGSI.US,D,20251112,000000,150,161.24,150,160.57,66785,0
BGSI.US,D,20251113,000000,161.75,162.055,159.03,159.03,79546,0
BGSI.US,D,20251114,000000,158.42,158.42,153.28,153.78,50867,0
BGSI.US,D,20251117,000000,154.88,156.05,152.38,153.31,16595,0
BGSI.US,D,20251118,000000,154,154,151.97,152.55,29968,0
BGSI.US,D,20251119,000000,152.5,153.42,151.495,151.82,33684,0
BGSI.US,D,20251120,000000,153.425,154.235,151.84,152.28,13859,0
BGSI.US,D,20251121,000000,151.09,153.88,150.5,153.82,50074,0
BGSI.US,D,20251124,000000,154.36,157.2,153.595,156.47,52284,0
BGSI.US,D,20251125,000000,156.46,162.82,156.46,161.09,32984,0
BGSI.US,D,20251126,000000,163.67,168.16,163.2,168.16,27109,0
BGSI.US,D,20251128,000000,170,170,166.6,168.19,13048,0
BGSI.US,D,20251201,000000,168.41,169.48,166.55,169.15,18438,0
BGSI.US,D,20251202,000000,169.95,173.25,168.77,170.27,20919,0
BGSI.US,D,20251203,000000,170.005,170.135,167.165,168.91,67859,0
BGSI.US,D,20251204,000000,169.9,171.7,168.765,170.77,26876,0
BGSI.US,D,20251205,000000,171.5,171.63,167.67,169.56,33160,0
BGSI.US,D,20251208,000000,169.675,171.36,167.885,168.92,12899,0
BGSI.US,D,20251209,000000,168.97,169.085,164.83,165.37,14411,0
BGSI.US,D,20251210,000000,165.63,165.63,163.04,163.74,6812,0
BGSI.US,D,20251211,000000,163.515,163.95,160.28,161.97,43661,0
BGSI.US,D,20251212,000000,162.84,162.84,160.465,160.5,26961,0
BGSI.US,D,20251215,000000,161.845,162.885,160.495,162.71,17973,0
BGSI.US,D,20251216,000000,160.7,163,160.7,163,10295,0
BGSI.US,D,20251217,000000,161.55,161.55,159.85,160.96,19028,0
BGSI.US,D,20251218,000000,161.99,162.72,161.33,162.66,33412,0
BGSI.US,D,20251219,000000,161.11,161.41,159.92,160.56,14916,0
BGSI.US,D,20251222,000000,159.51,162.73,159.51,162.73,22812,0
BGSI.US,D,20251223,000000,160.02,162.785,160.02,162.42,31423,0
BGSI.US,D,20251224,000000,162.265,162.8,161.635,162.8,9360,0
BGSI.US,D,20251226,000000,162.785,164.11,159.6,163.06,8499,0
BGSI.US,D,20251229,000000,161.15,163.1,161.15,163.01,19315,0
BGSI.US,D,20251230,000000,162.815,163.15,160.35,160.35,14702,0
BGSI.US,D,20251231,000000,160.595,160.965,159.3,159.3,11763,0
BGSI.US,D,20260102,000000,159.35,160.07,156.79,157.88,40344,0
BGSI.US,D,20260105,000000,156.15,161.01,156.15,156.59,19683,0
BGSI.US,D,20260106,000000,158.68,158.93,155.5,158.35,23354,0
BGSI.US,D,20260107,000000,156.58,159.42,155,155.94,18811,0
BGSI.US,D,20260108,000000,156.155,156.53,154.85,156.13,28658,0
BGSI.US,D,20260109,000000,158.045,158.81,156.87,156.92,12947,0
BGSI.US,D,20260112,000000,158.26,158.26,156.34,157.88,7782,0
BGSI.US,D,20260113,000000,157.25,158.955,157.25,158.68,10242,0
BGSI.US,D,20260114,000000,159.47,161.865,158.53,161.86,19068,0
BGSI.US,D,20260115,000000,161,162.66,160.62,162.66,9774,0
BGSI.US,D,20260116,000000,162.46,165.27,161.59,164.73,13743,0
BGSI.US,D,20260120,000000,164.89,165.485,162.77,162.77,17203,0
BGSI.US,D,20260121,000000,162.91,164.71,160.75,162.09,17969,0
BGSI.US,D,20260122,000000,161.46,166.255,161.46,163.69,32328,0
BGSI.US,D,20260123,000000,163.765,163.765,161.15,162.62,11902,0
BGSI.US,D,20260126,000000,164.65,167.17,163.705,167.17,13359,0
BGSI.US,D,20260127,000000,168.12,168.605,165.865,167.27,20018,0
BGSI.US,D,20260128,000000,164.125,165.555,162.3,164.32,19879,0
BGSI.US,D,20260129,000000,163.63,164.8,160.28,162.6,24888,0
BGSI.US,D,20260130,000000,161.97,164.65,159.92,164.64,24166,0
BGSI.US,D,20260202,000000,162.64,167.33,162.64,166.73,20286,0
BGSI.US,D,20260203,000000,166.945,169.475,165.445,167.76,23668,0
BGSI.US,D,20260204,000000,167.135,171.49,166.87,170.88,22520,0
BGSI.US,D,20260205,000000,172.8,175.19,170.17,170.89,37160,0
BGSI.US,D,20260206,000000,171.695,178.86,171.59,178.3,57176,0
BGSI.US,D,20260209,000000,175.55,178.31,175.445,177.99,17132,0
BGSI.US,D,20260210,000000,180.3,182.38,180.145,182.26,19624,0
BGSI.US,D,20260211,000000,181.92,183.1,177.55,181.89,42999,0
BGSI.US,D,20260212,000000,180.155,180.155,162.16,164.65,44065,0
BGSI.US,D,20260213,000000,164.78,169.72,164.72,169.04,38880,0
BGSI.US,D,20260217,000000,168.84,170.46,167.805,168.38,23394,0
BGSI.US,D,20260218,000000,168.81,172.82,168.81,171.01,20368,0
BGSI.US,D,20260219,000000,169.15,173.32,169.15,172.69,33146,0
BGSI.US,D,20260220,000000,173.23,174.84,173.16,174.77,20819,0
BGSI.US,D,20260223,000000,174.94,175.45,170.87,171.57,29400,0
BGSI.US,D,20260224,000000,170.31,173.19,168.03,171.37,24800,0
BGSI.US,D,20260225,000000,169.32,170.445,166.425,169.06,64210,0
BGSI.US,D,20260226,000000,169.825,176.78,169.72,176.78,19138,0
BGSI.US,D,20260227,000000,175.43,177.585,174.53,175.07,33425,0
BGSI.US,D,20260302,000000,173.815,175.64,171.72,174.89,19731,0
BGSI.US,D,20260303,000000,171.135,173.3275,169.51,172.93,14836,0
BGSI.US,D,20260304,000000,172.12,173.47,168.51,169.07,21708,0
BGSI.US,D,20260305,000000,170.3025,170.3025,166.14,168.61,21690,0
BGSI.US,D,20260306,000000,167.2,168.755,164.67,165.55,14220,0
BGSI.US,D,20260309,000000,160.95,164.555,156.475,164.3,37844,0
BGSI.US,D,20260310,000000,161.45,165.6625,161.37,162.05,26471,0
BGSI.US,D,20260311,000000,163.275,164.36,159.525,161.52,18083,0
BGSI.US,D,20260312,000000,159.735,160.08,152.27,153.96,41002,0
BGSI.US,D,20260313,000000,154.12,154.12,152.56,153.67,16115,0
BGSI.US,D,20260316,000000,156.54,158.38,155.62,157.57,14593,0
BGSI.US,D,20260317,000000,156.395,164.66,156.395,161.62,22691,0
BGSI.US,D,20260318,000000,160.1,160.1,134.22,140.27,150920,0
BGSI.US,D,20260319,000000,141.705,141.705,137.09,137.48,77287,0
BGSI.US,D,20260320,000000,137.81,143.805,136.47,141.19,86983,0
BGSI.US,D,20260323,000000,144.58,145.94,140.79,142.41,43559,0
BGSI.US,D,20260324,000000,140.76,142.87,139.54,139.58,82718,0
BGSI.US,D,20260325,000000,139.76,140.375,135.74,137.59,105754,0
BGSI.US,D,20260326,000000,136.57,137.19,130.4475,132.31,166889,0
BGSI.US,D,20260327,000000,130.02,130.02,125.29,126.4,75164,0
BGSI.US,D,20260330,000000,128.03,128.03,124.22,125.34,69159,0
BGSI.US,D,20260331,000000,127.46,128.25,124.4,127.86,127325,0
BGSI.US,D,20260401,000000,128.83,128.83,122.44,122.96,109578,0
BGSI.US,D,20260402,000000,121,123.64,119.345,123.64,172805,0
BGSI.US,D,20260406,000000,124.37,125.86,123.55,124.85,36514,0
BGSI.US,D,20260407,000000,124.96,124.96,121.735,123.81,46985,0
BGSI.US,D,20260408,000000,127.19,131.3,119.7,123.35,142471,0
BGSI.US,D,20260409,000000,123.91,123.91,117.35,119.64,81964,0
BGSI.US,D,20260410,000000,119.87,119.87,115.71,117.04,49038,0
BGSI.US,D,20260413,000000,115.4,121.56,115.4,121.01,39334,0
BGSI.US,D,20260414,000000,120.29,128.53,120.29,124.65,64057,0
BGSI.US,D,20260415,000000,124.64,125.57,123.225,123.49,45397,0
BGSI.US,D,20260416,000000,123.4361,124.215,120.94,121.38,22890,0
BGSI.US,D,20260417,000000,124.12,126.535,122.055,122.75,21099,0
BGSI.US,D,20260420,000000,123.12,124.27,121.37,124.27,68492,0
BGSI.US,D,20260421,000000,125.59,125.59,119.44,120.61,105610,0
BGSI.US,D,20260422,000000,120.76,121.49,117.9,118.39,40425,0
BGSI.US,D,20260423,000000,117.29,119.89,116.94,119.28,30177,0
BGSI.US,D,20260424,000000,118.1,119.31,117.685,119.31,40868,0
