<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,D,20010329,000000,39.7016,40.2829,38.8745,40.2829,2469476.6317048,0
DUK.US,D,20010330,000000,41.0574,41.4899,40.2829,41.4899,3002864.4219246,0
DUK.US,D,20010402,000000,41.7077,42.1955,40.6444,41.9964,2883584.0769436,0
DUK.US,D,20010403,000000,41.9964,42.2316,40.9846,41.4899,3447717.4487103,0
DUK.US,D,20010404,000000,41.2577,42.1411,40.0836,40.4821,3391364.6108373,0
DUK.US,D,20010405,000000,40.5725,41.3821,40.0836,41.1489,3197927.3471627,0
DUK.US,D,20010406,000000,41.6357,41.7446,37.303,38.9279,6715135.6543192,0
DUK.US,D,20010409,000000,38.9279,40.6055,38.9279,39.7415,3217250.0839758,0
DUK.US,D,20010410,000000,41.2577,41.6561,40.8242,41.3996,3184218.2872427,0
DUK.US,D,20010411,000000,41.3996,41.9059,40.7523,41.2762,2881021.0877316,0
DUK.US,D,20010412,000000,41.5454,41.5454,40.623,40.7678,1874415.5631403,0
DUK.US,D,20010416,000000,40.8583,41.5803,40.5317,41.2577,2353823.1582503,0
DUK.US,D,20010417,000000,41.5123,43.3316,41.5123,43.2958,3067032.7820996,0
DUK.US,D,20010418,000000,44.1792,44.2182,42.2694,43.2958,5747467.8108756,0
DUK.US,D,20010419,000000,42.8089,43.3891,42.3394,42.6115,3248000.8100213,0
DUK.US,D,20010420,000000,42.7194,43.6389,42.665,43.53,2860265.0936033,0
DUK.US,D,20010423,000000,44.2726,45.1385,43.8022,44.6516,3091305.5554839,0
DUK.US,D,20010424,000000,44.7945,45.3699,44.2726,44.6516,3221531.3357267,0
DUK.US,D,20010425,000000,44.6516,45.1201,43.7273,44.4339,2274998.1215098,0
DUK.US,D,20010426,000000,45.0811,46.2008,45.0811,46.0929,3031144.7597331,0
DUK.US,D,20010427,000000,46.1133,46.3097,44.9752,45.4631,2894628.286579,0
DUK.US,D,20010430,000000,45.3349,46.2183,44.9014,45.3913,3473708.4846333,0
DUK.US,D,20010501,000000,45.1385,45.8596,45.0462,45.2299,2279570.5518823,0
DUK.US,D,20010502,000000,44.705,44.705,43.2424,43.495,3670763.3597368,0
DUK.US,D,20010503,000000,42.8089,43.3891,42.2694,43.2228,3447053.8083884,0
DUK.US,D,20010504,000000,43.009,44.5058,42.6115,44.5058,2597147.6539334,0
DUK.US,D,20010507,000000,44.6516,45.0462,43.5116,43.7856,1792168.4059184,0
DUK.US,D,20010508,000000,43.6748,43.6943,42.699,42.9352,2690528.5350667,0
DUK.US,D,20010509,000000,42.9352,44.775,42.699,44.775,2314027.3747329,0
DUK.US,D,20010510,000000,44.7381,44.9208,43.8371,44.8294,1972657.9954686,0
DUK.US,D,20010511,000000,44.8294,45.4437,44.6681,44.9752,1625378.6161907,0
DUK.US,D,20010514,000000,44.9752,45.7888,44.9568,45.7489,1677645.6932604,0
DUK.US,D,20010515,000000,45.7674,45.7888,44.0899,44.3775,2489955.8518074,0
DUK.US,D,20010516,000000,44.5058,45.2299,44.0899,45.0811,2569155.4080476,0
DUK.US,D,20010517,000000,45.4271,45.9112,44.1987,44.2726,2915096.1887847,0
DUK.US,D,20010518,000000,44.3074,45.2804,44.2512,44.9752,2514516.7171144,0
DUK.US,D,20010521,000000,45.8596,46.1133,45.3699,46.0035,2245108.5845331,0
DUK.US,D,20010522,000000,46.3097,46.6353,45.7158,45.9112,2808577.2870781,0
DUK.US,D,20010523,000000,45.9112,46.3466,45.3349,45.5516,1867368.6289319,0
DUK.US,D,20010524,000000,45.9112,45.9112,44.6836,45.0462,2037105.1874686,0
DUK.US,D,20010525,000000,45.0462,45.0462,43.1519,43.6389,2508798.0924496,0
DUK.US,D,20010529,000000,43.8565,44.0178,42.5726,42.8797,2850176.7318114,0
DUK.US,D,20010530,000000,43.2228,43.6195,43.0227,43.4201,2023298.3820749,0
DUK.US,D,20010531,000000,43.5116,44.775,43.5116,44.6516,2315838.2382467,0
DUK.US,D,20010601,000000,44.0529,44.0529,42.4133,43.1713,1883837.1979113,0
DUK.US,D,20010604,000000,43.2228,43.4201,42.7194,43.1713,1934481.7001164,0
DUK.US,D,20010605,000000,43.186,43.3687,41.3646,41.5123,4294774.5798301,0
DUK.US,D,20010606,000000,41.7583,41.9059,40.2653,40.4083,6822900.5535912,0
DUK.US,D,20010607,000000,41.0234,41.2762,39.7211,40.9117,5284246.8662206,0
DUK.US,D,20010608,000000,40.8242,41.1129,40.4267,41.004,1598628.2522714,0
DUK.US,D,20010611,000000,40.9846,41.6561,40.8797,41.5123,4998943.2618062,0
DUK.US,D,20010612,000000,41.454,41.7077,41.0234,41.6173,3695700.8023427,0
DUK.US,D,20010613,000000,41.7583,41.9564,40.1381,40.623,2998389.7370257,0
DUK.US,D,20010614,000000,39.6501,39.6501,38.2069,38.5868,4303154.9680804,0
DUK.US,D,20010615,000000,39.1272,40.101,39.0184,39.8688,4287067.0919989,0
DUK.US,D,20010618,000000,40.4452,40.623,39.8299,39.9397,1822052.7983963,0
DUK.US,D,20010619,000000,41.2762,41.2762,40.101,41.0234,3007532.5399715,0
DUK.US,D,20010620,000000,41.2762,41.6173,40.1555,40.3538,2906339.2232354,0
DUK.US,D,20010621,000000,40.3538,40.6784,38.099,38.3507,3727975.3288791,0
DUK.US,D,20010622,000000,37.614,39.6141,37.5216,39.3634,3855066.0516634,0
DUK.US,D,20010625,000000,39.0728,39.3634,38.099,38.5868,2855692.6632308,0
DUK.US,D,20010626,000000,38.3507,39.0728,38.1864,38.9279,3322155.6709155,0
DUK.US,D,20010627,000000,39.1632,39.5606,38.6763,39.3634,2121728.0741529,0
DUK.US,D,20010628,000000,39.3226,39.5967,38.3147,38.3866,3101301.3163006,0
DUK.US,D,20010629,000000,38.1339,38.3682,38.099,38.099,2743456.1657589,0
DUK.US,D,20010702,000000,38.6383,39.0563,38.1709,38.2418,1903350.2811731,0
DUK.US,D,20010703,000000,38.2991,38.6587,37.9347,38.1864,1165107.5270438,0
DUK.US,D,20010705,000000,38.1339,39.3829,38.099,39.272,2010256.0491759,0
DUK.US,D,20010706,000000,39.6501,39.8494,38.9649,39.6695,1818914.6542387,0
DUK.US,D,20010709,000000,39.413,39.9951,39.3226,39.9029,1510098.6333359,0
DUK.US,D,20010710,000000,40.3014,41.3102,40.2829,41.004,3058942.5435712,0
DUK.US,D,20010711,000000,41.004,41.3102,40.3149,40.5317,2900916.921691,0
DUK.US,D,20010712,000000,40.4821,40.6784,39.8299,40.5725,2099268.2220819,0
DUK.US,D,20010713,000000,40.623,40.7338,40.0466,40.4083,1951140.6155446,0
DUK.US,D,20010716,000000,40.6444,41.2762,40.5317,40.6784,1573785.4684401,0
DUK.US,D,20010717,000000,41.2762,41.454,40.6055,41.0574,1820911.7486027,0
DUK.US,D,20010718,000000,41.6173,41.8525,40.9117,41.2762,3272275.6412051,0
DUK.US,D,20010719,000000,41.2926,41.6173,40.3353,40.5317,2311363.553348,0
DUK.US,D,20010720,000000,40.59,41.004,38.6219,39.3226,4298962.2017059,0
DUK.US,D,20010723,000000,39.3634,39.4888,37.9911,38.0436,2719567.1719717,0
DUK.US,D,20010724,000000,38.1339,38.1339,35.536,36.0229,6226494.7130878,0
DUK.US,D,20010725,000000,36.4409,37.0522,35.8091,36.6363,5742800.7217284,0
DUK.US,D,20010726,000000,37.2145,38.5499,37.0862,38.4945,4649478.4995149,0
DUK.US,D,20010727,000000,38.4945,38.5655,36.9803,37.4662,3583564.1081442,0
DUK.US,D,20010730,000000,37.8472,39.0728,36.4526,38.1339,3001820.088705,0
DUK.US,D,20010731,000000,38.099,38.3866,37.4662,37.7189,2587808.3311404,0
DUK.US,D,20010801,000000,37.9007,38.2991,37.5576,38.1864,1898878.6829736,0
DUK.US,D,20010802,000000,39.0184,39.4694,38.5868,39.0728,2132775.3704874,0
DUK.US,D,20010803,000000,39.0359,39.0728,38.3507,38.9649,1648702.7440297,0
DUK.US,D,20010806,000000,38.1339,38.1543,36.8335,37.5392,3042087.1082958,0
DUK.US,D,20010807,000000,37.614,38.2991,37.5392,37.8472,1864795.3507227,0
DUK.US,D,20010808,000000,37.4147,37.6839,35.6439,36.0755,2911005.2834829,0
DUK.US,D,20010809,000000,36.2756,37.2145,36.1493,37.1047,2200271.1923691,0
DUK.US,D,20010810,000000,36.6907,37.2145,36.471,37.0862,1538180.3934978,0
DUK.US,D,20010813,000000,37.1047,37.1047,36.4409,36.5284,2011777.7918675,0
DUK.US,D,20010814,000000,36.471,37.1776,36.2756,36.8918,1833285.2966812,0
DUK.US,D,20010815,000000,36.6363,37.1047,35.9316,36.9065,2684154.5012777,0
DUK.US,D,20010816,000000,36.6713,37.3233,36.2756,37.1776,2016063.1592171,0
DUK.US,D,20010817,000000,37.0862,37.9192,36.9065,37.5392,2100975.1667237,0
DUK.US,D,20010820,000000,37.2854,38.061,36.9065,37.8472,2489955.8518074,0
DUK.US,D,20010821,000000,38.3147,38.3682,37.5392,37.6645,1597486.173578,0
DUK.US,D,20010822,000000,37.6839,38.7666,37.5576,38.3682,1862604.8232107,0
DUK.US,D,20010823,000000,38.3147,38.4605,37.3759,38.1339,3227433.1045425,0
DUK.US,D,20010824,000000,37.8803,38.1339,37.4848,38.1339,1857276.1515411,0
DUK.US,D,20010827,000000,37.9911,38.82,37.9347,38.3682,1634517.3035375,0
DUK.US,D,20010828,000000,38.3682,38.6937,38.2759,38.6219,1486106.7495762,0
DUK.US,D,20010829,000000,38.6219,38.8376,38.2759,38.2759,1260303.3872898,0
DUK.US,D,20010830,000000,38.4605,38.8745,37.9911,38.061,1357023.0480269,0
DUK.US,D,20010831,000000,38.061,38.7666,37.9911,38.6763,1454119.2860628,0
DUK.US,D,20010904,000000,38.82,39.7415,38.6383,39.0359,1736944.2710425,0
DUK.US,D,20010905,000000,39.308,39.308,38.1709,38.4225,1951904.0591396,0
DUK.US,D,20010906,000000,38.4225,39.2341,38.0075,38.9649,2479957.0042915,0
DUK.US,D,20010907,000000,39.1078,39.7415,38.7666,39.5422,1870987.2692605,0
DUK.US,D,20010910,000000,39.5422,39.6501,38.7666,38.8745,2500233.5311485,0
DUK.US,D,20010917,000000,39.1078,39.1632,37.4313,37.4313,3047706.9585873,0
DUK.US,D,20010918,000000,38.2759,38.3682,37.3943,38.2263,2319646.1961246,0
DUK.US,D,20010919,000000,38.3682,38.4605,36.6012,37.2854,3054461.6852741,0
DUK.US,D,20010920,000000,37.5936,38.5655,36.9803,38.1164,3452475.0810331,0
DUK.US,D,20010921,000000,36.2037,37.2854,35.6605,36.5848,7243857.3842915,0
DUK.US,D,20010924,000000,36.5848,37.1416,36.4001,36.6012,3507790.7879844,0
DUK.US,D,20010925,000000,36.5118,37.2854,36.3815,36.9968,4202722.0082402,0
DUK.US,D,20010926,000000,36.0229,36.2037,34.5048,35.987,5283104.7875271,0
DUK.US,D,20010927,000000,35.6605,36.4001,33.8401,35.6983,5654464.5359411,0
DUK.US,D,20010928,000000,36.3096,37.3943,35.4281,37.232,4788748.3083299,0
DUK.US,D,20011001,000000,37.3418,37.9347,36.7091,37.5576,2152669.1466472,0
DUK.US,D,20011002,000000,37.7898,38.7121,37.4147,38.6025,2433408.5518867,0
DUK.US,D,20011003,000000,38.6219,39.1272,38.3682,38.9649,2495377.1244522,0
DUK.US,D,20011004,000000,39.1078,39.7016,38.5655,39.3226,2414651.7099218,0
DUK.US,D,20011005,000000,39.3226,39.7415,39,39.5783,1873463.8308958,0
DUK.US,D,20011008,000000,39.3964,39.6501,38.8376,39.3829,1167202.3668814,0
DUK.US,D,20011009,000000,39.3829,39.5053,38.4605,38.4605,2111547.1113858,0
DUK.US,D,20011010,000000,37.6839,38.3507,37.1776,38.2263,3412118.5471662,0
DUK.US,D,20011011,000000,38.0805,38.4605,37.7898,37.9347,2245582.9073059,0
DUK.US,D,20011012,000000,37.7364,38.3682,37.6451,38.0805,2257193.0117893,0
DUK.US,D,20011015,000000,38.0805,38.1339,37.4468,37.7024,1150542.4225536,0
DUK.US,D,20011016,000000,37.9521,39.0728,37.7898,38.9649,2387708.9417542,0
DUK.US,D,20011017,000000,40.6784,40.6784,39.1078,39.1632,2712235.2325397,0
DUK.US,D,20011018,000000,39.1632,39.3634,37.8803,38.2069,2075943.0653432,0
DUK.US,D,20011019,000000,38.2263,38.7666,38.0805,38.513,2823997.4072388,0
DUK.US,D,20011022,000000,38.513,38.857,38.0075,38.7482,2109737.2767716,0
DUK.US,D,20011023,000000,38.9843,39.0728,38.1543,38.2991,1917060.369993,0
DUK.US,D,20011024,000000,38.3682,38.4605,36.3485,36.5284,3947595.0038254,0
DUK.US,D,20011025,000000,36.7626,38.3682,36.4526,38.2263,3099494.5683857,0
DUK.US,D,20011026,000000,38.2263,38.3147,36.8005,37.8803,2851887.7920521,0
DUK.US,D,20011029,000000,38.0805,38.7121,37.4848,38.513,2368959.3020872,0
DUK.US,D,20011030,000000,38.027,38.099,36.9618,37.1047,2208932.4702441,0
DUK.US,D,20011031,000000,37.8472,38.0805,37.2854,37.7898,2366580.4859258,0
DUK.US,D,20011101,000000,37.9347,38.1164,37.5042,38.099,2766214.3987499,0
DUK.US,D,20011102,000000,37.9347,37.9347,36.5118,36.851,3009916.5006317,0
DUK.US,D,20011105,000000,37.1416,38.1339,37.1416,37.7898,2292322.7350592,0
DUK.US,D,20011106,000000,37.7898,37.8472,36.9434,37.614,2075845.3198695,0
DUK.US,D,20011107,000000,37.614,37.6839,36.4526,36.82,3722645.6283098,0
DUK.US,D,20011108,000000,37.8803,38.7666,36.9968,38.6219,4700124.0306199,0
DUK.US,D,20011109,000000,38.6383,39.3401,38.2991,39.0184,2832275.9344166,0
DUK.US,D,20011112,000000,39.1632,39.5053,38.4225,39.3964,1951140.6155446,0
DUK.US,D,20011113,000000,39.6501,39.7959,38.8941,39.7415,2032910.3632947,0
DUK.US,D,20011114,000000,38.3866,38.3866,37.1776,37.4662,7952591.2943422,0
DUK.US,D,20011115,000000,37.5936,37.6839,36.3815,36.6567,5189711.5595972,0
DUK.US,D,20011116,000000,36.9618,37.0522,36.6567,36.851,4420623.4206478,0
DUK.US,D,20011119,000000,37.197,37.197,36.1318,36.8335,4368551.8345256,0
DUK.US,D,20011120,000000,36.8335,37.6645,36.6567,37.4848,3799374.7963129,0
DUK.US,D,20011121,000000,36.9968,37.2485,35.9529,37.1776,2772689.2647118,0
DUK.US,D,20011123,000000,36.9065,37.3759,36.7275,37.2854,1350455.5810898,0
DUK.US,D,20011126,000000,37.1601,37.2145,36.7275,36.7626,3532251.8500182,0
DUK.US,D,20011127,000000,37.1047,37.1047,36.1318,36.7275,3612694.3171246,0
DUK.US,D,20011128,000000,36.6567,36.8005,35.5526,35.8801,6065904.0441961,0
DUK.US,D,20011129,000000,35.9131,36.3485,35.2834,36.2037,4547901.4031819,0
DUK.US,D,20011130,000000,36.1124,36.2397,35.6605,35.8091,2944515.5185875,0
DUK.US,D,20011203,000000,35.7168,35.8091,34.9227,35.536,3389462.175248,0
DUK.US,D,20011204,000000,35.4281,36.3485,35.1909,36.3485,2159809.7107304,0
DUK.US,D,20011205,000000,36.6012,36.9434,36.0755,36.8335,3517401.7403044,0
DUK.US,D,20011206,000000,36.5118,37.0328,35.4281,35.536,3380419.1755754,0
DUK.US,D,20011207,000000,35.7168,36.6012,35.6605,36.471,2595711.309919,0
DUK.US,D,20011210,000000,36.471,36.471,35.6605,35.8218,2548502.3038915,0
DUK.US,D,20011211,000000,35.7693,35.8091,33.1723,33.6029,6498278.5751313,0
DUK.US,D,20011212,000000,33.6933,34.3805,31.9283,34.1657,15569812.723709,0
DUK.US,D,20011213,000000,34.1657,35.4447,33.6933,35.1026,6623176.7126043,0
DUK.US,D,20011214,000000,34.4155,35.3873,34.0004,34.6671,5482726.7674415,0
DUK.US,D,20011217,000000,34.2201,35.0306,34.2201,34.7245,4724585.0926536,0
DUK.US,D,20011218,000000,34.6671,36.0755,34.6671,35.9529,4652999.3943697,0
DUK.US,D,20011219,000000,35.6605,37.3574,35.4281,37.3418,7048800.6324517,0
DUK.US,D,20011220,000000,37.0152,37.755,36.6567,37.303,3805563.6281517,0
DUK.US,D,20011221,000000,37.3943,37.7898,36.9618,37.5392,3487608.919902,0
DUK.US,D,20011224,000000,38.1339,38.3866,37.9911,38.2263,1072952.0654816,0
DUK.US,D,20011226,000000,38.5499,38.9279,38.2593,38.2593,1966562.7935047,0
DUK.US,D,20011227,000000,38.2418,39.0912,38.1543,39.0912,1973320.6068906,0
DUK.US,D,20011228,000000,39.5783,39.5967,38.7842,39.3226,2618556.9993864,0
DUK.US,D,20011231,000000,39.4334,39.689,38.8745,38.8941,2333067.1641219,0
DUK.US,D,20020102,000000,38.6937,39.4334,38.1709,39.4334,2646549.2452722,0
DUK.US,D,20020103,000000,39.6307,39.6307,38.5868,38.9843,2321829.5213385,0
DUK.US,D,20020104,000000,38.8016,38.8376,37.8472,38.1339,3757388.4852836,0
DUK.US,D,20020107,000000,38.1339,38.9649,37.9911,38.7666,2407415.4581642,0
DUK.US,D,20020108,000000,38.4945,38.4945,37.8803,37.9716,2388947.7370216,0
DUK.US,D,20020109,000000,37.6451,38.857,37.6451,38.3866,2952033.6888694,0
DUK.US,D,20020110,000000,38.0436,38.9279,38.0436,38.3507,2126963.1159476,0
DUK.US,D,20020111,000000,38.8941,38.8941,37.7744,37.9911,2096885.2903216,0
DUK.US,D,20020114,000000,37.9347,38.3507,37.7744,38.2418,2541832.9758818,0
DUK.US,D,20020115,000000,38.5655,38.7482,37.8803,38.2991,2032723.1035449,0
DUK.US,D,20020116,000000,38.2759,38.5868,37.9192,37.9716,2424269.8645399,0
DUK.US,D,20020117,000000,36.4001,37.6451,35.1725,35.6605,7877482.6434041,0
DUK.US,D,20020118,000000,35.2658,36.0035,35.2658,35.8966,3664289.5226746,0
DUK.US,D,20020122,000000,36.0035,36.0959,35.4097,35.4097,2829705.7429066,0
DUK.US,D,20020123,000000,35.4097,35.6439,34.9762,35.2658,3354235.735404,0
DUK.US,D,20020124,000000,35.2834,35.9316,35.1909,35.4097,2920716.0390762,0
DUK.US,D,20020125,000000,34.9227,35.8606,34.9227,35.6983,2464440.1675568,0
DUK.US,D,20020128,000000,35.6983,35.8606,35.0685,35.1191,2395518.2906578,0
DUK.US,D,20020129,000000,35.7693,35.8091,33.8741,34.2201,6366525.9076984,0
DUK.US,D,20020130,000000,33.2978,34.1287,33.2978,33.91,4824826.6771453,0
DUK.US,D,20020131,000000,33.9294,34.706,33.6029,34.5447,3898851.9083098,0
DUK.US,D,20020201,000000,34.6156,34.6671,33.9294,34.3454,2905482.1497654,0
DUK.US,D,20020204,000000,33.9294,34.1801,33.5874,33.7856,3304448.3066688,0
DUK.US,D,20020205,000000,33.2424,33.39,32.4483,32.6815,8886370.2675827,0
DUK.US,D,20020206,000000,32.5921,33.0994,31.6911,31.8184,6818048.2624938,0
DUK.US,D,20020207,000000,31.8544,32.7369,31.802,32.2499,4797123.5520818,0
DUK.US,D,20020208,000000,32.5367,33.1917,32.4881,32.9925,2587050.0320439,0
DUK.US,D,20020211,000000,33.39,33.9294,32.7369,33.8401,3214392.8294429,0
DUK.US,D,20020212,000000,33.6933,34.8528,33.6408,34.1801,4382164.1778716,0
DUK.US,D,20020213,000000,34.6497,34.9227,34.2532,34.7799,3465426.8707564,0
DUK.US,D,20020214,000000,34.74,34.8334,34.5048,34.6497,3056652.2127861,0
DUK.US,D,20020215,000000,34.5234,34.5234,33.4795,33.4795,2978590.6196405,0
DUK.US,D,20020219,000000,33.4959,33.91,33.3142,33.4795,2789912.0171887,0
DUK.US,D,20020220,000000,33.7127,33.9829,32.9518,33.8935,4386733.521545,0
DUK.US,D,20020221,000000,33.5116,34.3454,33.5116,33.8935,4261746.8986959,0
DUK.US,D,20020222,000000,33.9469,34.0937,33.6029,33.7477,4243755.5581253,0
DUK.US,D,20020225,000000,33.7127,33.9469,33.0994,33.7477,5384582.0805871,0
DUK.US,D,20020226,000000,33.9469,34.4553,33.5116,34.362,4244507.6838235,0
DUK.US,D,20020227,000000,34.5952,35.3718,34.4553,35.0102,4490782.0350147,0
DUK.US,D,20020228,000000,35.3008,35.4447,35.1026,35.2464,4514298.567102,0
DUK.US,D,20020301,000000,35.5009,36.5118,35.1909,36.1493,4087343.2510119,0
DUK.US,D,20020304,000000,36.5438,36.7626,36.3485,36.4526,4626723.3532232,0
DUK.US,D,20020305,000000,36.4001,36.7441,36.0229,36.6567,3859823.6839862,0
DUK.US,D,20020306,000000,36.9618,37.7024,36.4409,37.4662,4635574.9775472,0
DUK.US,D,20020307,000000,37.5576,37.5936,36.2037,36.9065,3578709.7592472,0
DUK.US,D,20020308,000000,37.0522,37.0862,35.8966,36.0959,5265203.9901324,0
DUK.US,D,20020311,000000,36.0959,36.0959,35.6983,35.8966,5690063.437485,0
DUK.US,D,20020312,000000,35.8606,35.9685,35.7168,35.7343,3239047.3246246,0
DUK.US,D,20020313,000000,35.7507,35.8606,35.1191,35.1425,12385686.008542,0
DUK.US,D,20020314,000000,35.1909,35.3378,34.2532,35.1191,6894009.871303,0
DUK.US,D,20020315,000000,35.157,35.4447,34.8528,35.1909,5165724.820336,0
DUK.US,D,20020318,000000,35.3008,35.8966,34.9043,35.8801,3961587.0111695,0
DUK.US,D,20020319,000000,35.9529,36.058,35.6983,36.0035,4266404.7277456,0
DUK.US,D,20020320,000000,35.4447,36.6363,35.4097,36.4001,4649955.9089868,0
DUK.US,D,20020321,000000,36.4001,38.0436,36.2756,37.9716,6629842.9539148,0
DUK.US,D,20020322,000000,37.5042,38.0805,37.4662,37.9716,4950964.6387853,0
DUK.US,D,20020325,000000,37.9521,37.9521,37.197,37.5392,2057474.3153009,0
DUK.US,D,20020326,000000,37.1047,37.9911,36.7626,37.0152,6152243.1356195,0
DUK.US,D,20020327,000000,36.9968,37.7364,36.6012,37.5576,5881886.3574929,0
DUK.US,D,20020328,000000,37.7898,37.9716,37.4662,37.755,4874611.0191814,0
DUK.US,D,20020401,000000,37.6451,37.6451,37.1047,37.4468,2839135.6088753,0
DUK.US,D,20020402,000000,37.2485,37.9192,37.197,37.9007,2752693.6274794,0
DUK.US,D,20020403,000000,37.6451,38.1864,37.5042,37.7024,4123229.2155789,0
DUK.US,D,20020404,000000,37.7024,38.4945,37.5936,38.4945,3752250.1600628,0
DUK.US,D,20020405,000000,38.9455,38.9455,38.3507,38.4605,3377368.4878945,0
DUK.US,D,20020408,000000,38.6383,39.2896,38.479,39.1438,2938995.4715693,0
DUK.US,D,20020409,000000,39.2896,39.3401,38.9455,39.0359,3383842.3249567,0
DUK.US,D,20020410,000000,38.8016,39.4334,38.4945,39.0912,3943026.6890516,0
DUK.US,D,20020411,000000,39.0359,39.0912,38.2991,38.6025,3537010.5112409,0
DUK.US,D,20020412,000000,38.4411,38.5868,37.9716,38.4411,2461869.9760467,0
DUK.US,D,20020415,000000,37.4468,38.4411,37.197,37.4147,3796042.1901075,0
DUK.US,D,20020416,000000,37.4468,37.9521,36.9968,37.1601,5342978.520255,0
DUK.US,D,20020417,000000,37.9521,38.82,37.6451,38.5655,5129929.3989449,0
DUK.US,D,20020418,000000,38.3866,38.4225,37.755,38.0436,3719405.6230795,0
DUK.US,D,20020419,000000,38.099,38.2991,37.755,37.9716,2959266.8539278,0
DUK.US,D,20020422,000000,38.2593,38.82,38.1709,38.2991,2707758.4898415,0
DUK.US,D,20020423,000000,38.7482,39.5422,38.5499,38.8376,3436294.6039766,0
DUK.US,D,20020424,000000,39.0359,39.3634,38.4411,38.9649,3089117.0857713,0
DUK.US,D,20020425,000000,38.5499,38.7666,37.9192,37.9521,3420778.7961416,0
DUK.US,D,20020426,000000,38.4411,38.4605,36.8918,37.1601,4742104.1682509,0
DUK.US,D,20020429,000000,37.3418,38.1864,37.1416,38.061,2949937.8201321,0
DUK.US,D,20020430,000000,37.755,38.6025,37.755,38.2759,2350775.5572684,0
DUK.US,D,20020501,000000,38.2759,38.2759,37.7189,37.8094,1782262.1593775,0
DUK.US,D,20020502,000000,38.027,38.027,37.2854,37.5576,2952033.6888694,0
DUK.US,D,20020503,000000,37.5576,37.6839,37.2485,37.4468,3413353.2268349,0
DUK.US,D,20020506,000000,37.4468,37.5576,36.9618,36.9618,1412998.2797011,0
DUK.US,D,20020507,000000,36.8005,36.9618,36.2397,36.2756,3731882.0611304,0
DUK.US,D,20020508,000000,36.2212,36.5284,35.5009,36.3485,4468129.7786954,0
DUK.US,D,20020509,000000,36.4001,36.8714,36.2037,36.4409,2834179.3989056,0
DUK.US,D,20020510,000000,36.7091,36.9065,35.9529,36.2037,2975451.4465832,0
DUK.US,D,20020513,000000,36.1493,36.3096,35.8218,36.2562,3166797.986019,0
DUK.US,D,20020514,000000,36.0755,36.9434,36.058,36.9259,5363449.5091597,0
DUK.US,D,20020515,000000,36.6178,36.9618,36.0959,36.4001,3582424.0872501,0
DUK.US,D,20020516,000000,35.7168,35.7343,34.74,34.9227,6310556.8494225,0
DUK.US,D,20020517,000000,34.706,34.7245,33.0839,33.7302,11035238.65865,0
DUK.US,D,20020520,000000,33.2978,34.6671,33.2978,34.5612,5812299.8113725,0
DUK.US,D,20020521,000000,34.6156,34.9227,34.2726,34.4008,3286076.2732005,0
DUK.US,D,20020522,000000,34.4155,35.3582,34.4155,35.229,3824602.3886409,0
DUK.US,D,20020523,000000,35.6605,35.9529,35.536,35.5526,4397304.4373074,0
DUK.US,D,20020524,000000,35.7168,35.7693,34.6497,34.9227,2728130.704373,0
DUK.US,D,20020528,000000,34.812,35.0102,34.6156,34.7925,2239683.1962895,0
DUK.US,D,20020529,000000,33.4959,34.1481,33.1723,33.7127,4659660.4911817,0
DUK.US,D,20020530,000000,33.2238,33.5116,31.8359,31.9797,6212408.0469692,0
DUK.US,D,20020531,000000,31.9992,32.4483,31.5298,32.2141,6059143.1441109,0
