<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,D,20010507,000000,18.8067,19.2776,18.6719,19.0567,1172860,0
BDX.US,D,20010508,000000,19.0567,19.1852,18.55,18.7962,1699696,0
BDX.US,D,20010509,000000,18.8679,19.2147,18.7449,19.0636,2055449,0
BDX.US,D,20010510,000000,19.1608,19.3385,18.2402,18.2622,2229805,0
BDX.US,D,20010511,000000,18.2622,18.3626,17.8846,17.9886,2707529,0
BDX.US,D,20010514,000000,18.0323,18.7033,18.0323,18.373,3301164,0
BDX.US,D,20010515,000000,18.2334,18.6001,18.2218,18.3982,2201323,0
BDX.US,D,20010516,000000,18.3913,18.7785,18.2152,18.55,3098318,0
BDX.US,D,20010517,000000,18.7033,18.7655,18.3797,18.4997,2031388,0
BDX.US,D,20010518,000000,18.448,18.4769,18.1959,18.4105,1809061,0
BDX.US,D,20010521,000000,18.5572,18.9706,18.4718,18.96,3037578,0
BDX.US,D,20010522,000000,19.1018,19.2891,19.0509,19.2597,2941315,0
BDX.US,D,20010523,000000,19.2597,19.4544,18.8871,18.899,2097856,0
BDX.US,D,20010524,000000,18.899,19.6506,18.899,19.4117,2864696,0
BDX.US,D,20010525,000000,19.4117,19.8763,19.3828,19.802,2075093,0
BDX.US,D,20010529,000000,19.6692,19.8468,19.6375,19.7641,1054815,0
BDX.US,D,20010530,000000,19.911,20.5033,19.698,20.4435,2991735,0
BDX.US,D,20010531,000000,20.2351,20.5935,20.0889,20.4923,2082628,0
BDX.US,D,20010601,000000,20.4748,20.8545,20.341,20.8059,1946584,0
BDX.US,D,20010604,000000,20.8901,21.144,20.8347,21.0907,2357018,0
BDX.US,D,20010605,000000,21.4279,21.61,21.1261,21.4395,2283345,0
BDX.US,D,20010606,000000,21.287,21.3046,20.8236,21.1204,2458844,0
BDX.US,D,20010607,000000,21.3983,21.4506,20.912,21.1261,826603,0
BDX.US,D,20010608,000000,20.7056,21.025,20.7056,21.0192,1139953,0
BDX.US,D,20010611,000000,20.8716,20.9319,20.5344,20.6331,1612596,0
BDX.US,D,20010612,000000,20.5603,20.9933,20.487,20.7365,1603101,0
BDX.US,D,20010613,000000,20.6154,20.969,20.5935,20.9055,859668,0
BDX.US,D,20010614,000000,20.9055,20.9253,20.6275,20.6747,684658,0
BDX.US,D,20010615,000000,20.5603,20.9378,20.5033,20.9319,1284680,0
BDX.US,D,20010618,000000,20.7984,21.0854,20.6095,21.0625,1076595,0
BDX.US,D,20010619,000000,21.0625,21.0625,20.7056,20.9506,1131772,0
BDX.US,D,20010620,000000,20.9571,21.4279,20.9571,21.4279,2418572,0
BDX.US,D,20010621,000000,21.3983,21.8445,21.3664,21.5444,2082794,0
BDX.US,D,20010622,000000,21.5444,21.5444,21.0854,21.3731,1063995,0
BDX.US,D,20010625,000000,21.3046,21.4279,21.1261,21.1888,654538,0
BDX.US,D,20010626,000000,21.1703,21.4626,21.1379,21.3092,1201178,0
BDX.US,D,20010627,000000,21.1888,21.4279,21.0688,21.1261,1286968,0
BDX.US,D,20010628,000000,21.0384,21.4395,20.962,21.287,1165978,0
BDX.US,D,20010629,000000,21.1379,21.5741,21.1204,21.4211,1400587,0
BDX.US,D,20010702,000000,21.5687,21.8127,21.3983,21.5561,1684799,0
BDX.US,D,20010703,000000,21.4884,21.4941,21.1888,21.38,461025,0
BDX.US,D,20010705,000000,21.38,21.6336,21.2094,21.5803,641761,0
BDX.US,D,20010706,000000,21.4342,21.4342,20.9452,21.1143,660918,0
BDX.US,D,20010709,000000,21.1143,21.4557,20.901,21.3466,706274,0
BDX.US,D,20010710,000000,21.3046,21.6653,20.912,21.4342,1361951,0
BDX.US,D,20010711,000000,21.3664,21.4884,20.8773,21.0743,1261429,0
BDX.US,D,20010712,000000,21.0688,21.4395,20.8604,21.3221,792544,0
BDX.US,D,20010713,000000,21.2154,21.6336,21.2154,21.604,846086,0
BDX.US,D,20010716,000000,21.61,22.6362,21.5444,22.0924,2244705,0
BDX.US,D,20010717,000000,22.1108,22.3092,21.9405,21.9573,844933,0
BDX.US,D,20010718,000000,21.9965,22.2843,21.7863,21.8795,1216410,0
BDX.US,D,20010719,000000,21.933,22.0748,19.9923,20.2671,5635750,0
BDX.US,D,20010720,000000,20.3464,20.8059,20.2158,20.7933,3283319,0
BDX.US,D,20010723,000000,20.6399,20.9055,20.4685,20.8288,961666,0
BDX.US,D,20010724,000000,20.6095,20.6688,20.3043,20.5403,1282550,0
BDX.US,D,20010725,000000,20.4977,20.5803,20.2671,20.5803,1135038,0
BDX.US,D,20010726,000000,20.4376,20.8288,20.3043,20.8236,776828,0
BDX.US,D,20010727,000000,20.7933,20.8545,20.4923,20.848,942675,0
BDX.US,D,20010730,000000,20.7689,20.8059,20.4977,20.6154,501619,0
BDX.US,D,20010731,000000,20.4185,20.8545,20.4185,20.6802,766519,0
BDX.US,D,20010801,000000,20.6747,20.912,20.3464,20.487,824143,0
BDX.US,D,20010802,000000,20.4977,20.5603,20.0168,20.0889,751777,0
BDX.US,D,20010803,000000,20.0459,20.0459,19.7473,20.0403,788131,0
BDX.US,D,20010806,000000,19.8468,20.2608,19.7473,20.1928,770937,0
BDX.US,D,20010807,000000,20.0459,20.3949,20.0459,20.3891,537315,0
BDX.US,D,20010808,000000,20.3891,20.4435,19.9923,20.3464,1241948,0
BDX.US,D,20010809,000000,20.3464,20.7984,20.3464,20.718,1299740,0
BDX.US,D,20010810,000000,20.6452,20.9866,20.3949,20.8168,884884,0
BDX.US,D,20010813,000000,20.7689,21.3283,20.7689,21.1577,1206748,0
BDX.US,D,20010814,000000,21.0854,21.3664,20.9571,21.3221,889795,0
BDX.US,D,20010815,000000,21.4454,21.7812,21.4035,21.6852,1071679,0
BDX.US,D,20010816,000000,21.6852,21.9206,21.5515,21.8666,1585744,0
BDX.US,D,20010817,000000,21.7205,21.97,21.6904,21.8445,851322,0
BDX.US,D,20010820,000000,21.8734,22.29,21.832,22.2282,1380292,0
BDX.US,D,20010821,000000,22.2643,22.4353,22.1425,22.1425,1372922,0
BDX.US,D,20010822,000000,22.1493,22.6119,22.105,22.4171,1037955,0
BDX.US,D,20010823,000000,22.3845,22.7297,22.1425,22.405,786651,0
BDX.US,D,20010824,000000,22.2643,22.5388,22.1425,22.3668,1203147,0
BDX.US,D,20010827,000000,22.2967,22.6538,22.2023,22.3668,1245715,0
BDX.US,D,20010828,000000,22.2156,22.4228,22.1176,22.2782,838710,0
BDX.US,D,20010829,000000,22.4111,22.4111,22.0268,22.1669,1640267,0
BDX.US,D,20010830,000000,22.1425,22.479,21.61,21.6904,1089195,0
BDX.US,D,20010831,000000,21.5444,21.734,21.1769,21.5008,911073,0
BDX.US,D,20010904,000000,21.3664,21.9965,21.2154,21.7863,658795,0
BDX.US,D,20010905,000000,21.6402,21.8194,21.4211,21.7205,950858,0
BDX.US,D,20010906,000000,21.604,21.6269,21.0006,21.2507,1354420,0
BDX.US,D,20010907,000000,20.9571,21.0384,20.3346,20.8833,1049745,0
BDX.US,D,20010910,000000,20.5867,21.4211,20.5867,21.2094,1031567,0
BDX.US,D,20010917,000000,20.6688,21.7037,20.2733,21.6904,2068547,0
BDX.US,D,20010918,000000,21.9023,21.9023,20.8236,21.4159,1736040,0
BDX.US,D,20010919,000000,21.5382,21.5687,20.2801,21.1888,1697564,0
BDX.US,D,20010920,000000,21.1503,21.2154,20.4923,20.896,913034,0
BDX.US,D,20010921,000000,20.2214,20.7933,19.9245,20.1928,1872087,0
BDX.US,D,20010924,000000,20.5867,20.7365,19.9309,20.5669,1182683,0
BDX.US,D,20010925,000000,20.5543,21.2993,20.1589,20.8545,1241780,0
BDX.US,D,20010926,000000,20.969,21.2441,20.341,20.7315,1690850,0
BDX.US,D,20010927,000000,20.9452,22.8012,20.9452,22.5319,3011883,0
BDX.US,D,20010928,000000,22.8012,22.9201,21.604,22.2023,2517451,0
BDX.US,D,20011001,000000,22.2023,22.4171,21.7494,22.0225,1219353,0
BDX.US,D,20011002,000000,22.1108,22.3196,21.8666,22.2334,1698875,0
BDX.US,D,20011003,000000,22.1707,22.7602,21.8901,22.1669,1595567,0
BDX.US,D,20011004,000000,22.2967,22.392,21.4749,21.8445,1214605,0
BDX.US,D,20011005,000000,21.9901,22.4952,21.714,22.4908,1452649,0
BDX.US,D,20011008,000000,22.4908,22.7954,22.3986,22.6798,1320039,0
BDX.US,D,20011009,000000,22.7904,23.1731,22.3728,22.4493,2047591,0
BDX.US,D,20011010,000000,22.4493,22.8433,22.4111,22.6303,1210999,0
BDX.US,D,20011011,000000,22.5645,22.965,22.4171,22.7732,1941340,0
BDX.US,D,20011012,000000,22.5454,22.8492,22.2643,22.8012,1281240,0
BDX.US,D,20011015,000000,22.6479,22.8743,22.4744,22.8684,1630605,0
BDX.US,D,20011016,000000,23.0152,23.089,22.6538,22.7844,1208553,0
BDX.US,D,20011017,000000,22.7732,22.824,22.0268,22.0872,1058747,0
BDX.US,D,20011018,000000,22.1707,22.2334,21.8445,22.049,1074630,0
BDX.US,D,20011019,000000,21.9023,22.178,21.714,21.933,1378814,0
BDX.US,D,20011022,000000,22.049,22.7297,21.7812,22.5942,829384,0
BDX.US,D,20011023,000000,22.5454,22.8058,22.3196,22.4423,977218,0
BDX.US,D,20011024,000000,22.6479,22.724,22.3092,22.4111,753089,0
BDX.US,D,20011025,000000,22.3468,22.4744,22.1108,22.33,877017,0
BDX.US,D,20011026,000000,22.3794,22.4353,21.8445,22.0225,652565,0
BDX.US,D,20011029,000000,22.1227,22.1898,21.6269,21.7562,721816,0
BDX.US,D,20011030,000000,21.2993,21.5444,20.8901,21.1319,1250956,0
BDX.US,D,20011031,000000,21.0449,21.6904,21.0308,21.4816,745726,0
BDX.US,D,20011101,000000,21.5444,22.3196,21.5135,22.2782,3632849,0
BDX.US,D,20011102,000000,22.2967,22.4952,21.9023,22.3409,1496039,0
BDX.US,D,20011105,000000,22.3409,22.8012,22.3196,22.7297,1724082,0
BDX.US,D,20011106,000000,22.7732,22.7954,21.7812,22.1707,1226561,0
BDX.US,D,20011107,000000,22.1707,22.4111,21.8505,22.0225,949387,0
BDX.US,D,20011108,000000,22.0164,22.0225,19.2027,19.6633,9362246,0
BDX.US,D,20011109,000000,19.802,20.5403,19.802,20.3891,4885602,0
BDX.US,D,20011112,000000,20.2801,20.2801,19.6062,19.79,1911052,0
BDX.US,D,20011113,000000,20.1643,20.2923,19.7113,20.2214,2554948,0
BDX.US,D,20011114,000000,20.0823,20.0889,19.802,19.9494,1992095,0
BDX.US,D,20011115,000000,19.8336,19.9494,19.5657,19.802,1952310,0
BDX.US,D,20011116,000000,19.9245,19.9445,18.4533,19.3261,3579971,0
BDX.US,D,20011119,000000,19.4715,19.8468,19.0441,19.4419,2544141,0
BDX.US,D,20011120,000000,19.3828,19.3828,19.0509,19.2405,2768429,0
BDX.US,D,20011121,000000,19.3194,19.3194,19.1259,19.2147,1384220,0
BDX.US,D,20011123,000000,19.3261,19.478,19.2891,19.3828,402904,0
BDX.US,D,20011126,000000,19.5209,19.6132,19.1136,19.4973,1130127,0
BDX.US,D,20011127,000000,19.4544,19.802,19.191,19.4973,1502743,0
BDX.US,D,20011128,000000,19.4973,20.0953,19.4715,19.7769,1414831,0
BDX.US,D,20011129,000000,19.6572,20.2671,19.5657,20.2608,2117824,0
BDX.US,D,20011130,000000,20.1089,20.384,20.0889,20.3227,1296794,0
BDX.US,D,20011203,000000,20.2214,20.5403,20.2214,20.3891,1772059,0
BDX.US,D,20011204,000000,20.462,20.8545,20.3464,20.8111,1677268,0
BDX.US,D,20011205,000000,20.8833,20.896,20.1643,20.2283,1243576,0
BDX.US,D,20011206,000000,20.3773,20.3773,19.962,20.0231,1423999,0
BDX.US,D,20011207,000000,20.1029,20.1155,19.1976,19.504,2364380,0
BDX.US,D,20011210,000000,19.6506,19.698,19.2597,19.2706,1153366,0
BDX.US,D,20011211,000000,19.3194,19.9445,19.3194,19.6132,1280260,0
BDX.US,D,20011212,000000,19.56,19.6572,19.3878,19.5763,1670883,0
BDX.US,D,20011213,000000,19.4419,20.0351,19.3194,19.4419,936451,0
BDX.US,D,20011214,000000,19.4419,19.56,19.2891,19.5401,842151,0
BDX.US,D,20011217,000000,19.68,20.1029,19.4117,19.4715,1269782,0
BDX.US,D,20011218,000000,19.6189,19.9494,19.588,19.802,1337891,0
BDX.US,D,20011219,000000,19.7717,20.0098,19.68,19.8638,1514200,0
BDX.US,D,20011220,000000,19.9494,20.1029,19.7113,20.1029,1851293,0
BDX.US,D,20011221,000000,19.9797,20.2923,19.8638,20.1701,1539417,0
BDX.US,D,20011224,000000,20.2857,20.4141,20.1928,20.3949,247373,0
BDX.US,D,20011226,000000,20.4495,20.4495,19.9245,19.962,707746,0
BDX.US,D,20011227,000000,19.9797,20.0696,19.7641,19.906,754567,0
BDX.US,D,20011228,000000,20.0231,20.3043,19.9494,20.2543,658952,0
BDX.US,D,20011231,000000,20.2543,20.2543,19.9245,19.9494,516354,0
BDX.US,D,20020102,000000,19.8934,20.1764,19.5724,20.0351,1054162,0
BDX.US,D,20020103,000000,19.9245,20.2214,19.2089,19.448,2045144,0
BDX.US,D,20020104,000000,19.3828,19.7841,19.3012,19.504,1050398,0
BDX.US,D,20020107,000000,19.4117,19.4845,19.3194,19.352,1162383,0
BDX.US,D,20020108,000000,19.3329,19.6375,19.3077,19.5339,923683,0
BDX.US,D,20020109,000000,19.56,20.0579,19.56,19.6861,1205275,0
BDX.US,D,20020110,000000,19.68,19.9445,19.6189,19.9169,934659,0
BDX.US,D,20020111,000000,19.9245,20.3043,19.8934,20.1928,1085925,0
BDX.US,D,20020114,000000,20.0696,20.5935,20.0403,20.462,1139953,0
BDX.US,D,20020115,000000,20.462,20.5478,20.0289,20.3647,1578713,0
BDX.US,D,20020116,000000,20.3464,20.8545,20.2857,20.5543,1293348,0
BDX.US,D,20020117,000000,20.6559,20.9194,20.5603,20.7565,805645,0
BDX.US,D,20020118,000000,20.6095,20.9755,20.5344,20.6154,834781,0
BDX.US,D,20020122,000000,20.6154,21.1261,20.3464,20.5603,1002437,0
BDX.US,D,20020123,000000,20.6331,20.9755,20.5985,20.962,1129309,0
BDX.US,D,20020124,000000,21.3046,21.3664,20.7565,20.7565,3654299,0
BDX.US,D,20020125,000000,20.7869,21.4159,20.7869,21.3664,1734892,0
BDX.US,D,20020128,000000,21.3046,21.5515,21.2748,21.3983,1796125,0
BDX.US,D,20020129,000000,21.3983,21.5741,20.9571,21.1143,1952147,0
BDX.US,D,20020130,000000,21.1837,21.7752,21.1837,21.5741,1826572,0
BDX.US,D,20020131,000000,21.6474,21.7988,21.4395,21.7988,1793010,0
BDX.US,D,20020201,000000,21.8445,22.0164,21.7626,21.9405,1546133,0
BDX.US,D,20020204,000000,21.9965,22.105,21.7274,21.8795,2116190,0
BDX.US,D,20020205,000000,21.7274,22.2083,21.5192,22.0629,2371254,0
BDX.US,D,20020206,000000,22.0268,22.33,21.6596,21.8795,3018588,0
BDX.US,D,20020207,000000,21.7863,21.8565,21.604,21.671,1296625,0
BDX.US,D,20020208,000000,21.7562,21.8064,21.4884,21.6474,2278434,0
BDX.US,D,20020211,000000,21.8064,22.1493,21.6151,22.0803,2286616,0
BDX.US,D,20020212,000000,22.0803,22.2716,22.0268,22.2716,2678880,0
BDX.US,D,20020213,000000,22.2716,22.5645,21.8901,22.0748,2569514,0
BDX.US,D,20020214,000000,22.0748,22.3092,21.97,22.1108,1588205,0
BDX.US,D,20020215,000000,22.2643,22.5896,22.1176,22.5262,1825101,0
BDX.US,D,20020219,000000,22.3034,22.4674,22.2398,22.2716,1135204,0
BDX.US,D,20020220,000000,22.2398,22.3602,22.0268,22.2221,1593607,0
BDX.US,D,20020221,000000,22.33,22.33,22.0446,22.0629,1667770,0
BDX.US,D,20020222,000000,22.0268,22.4111,21.97,22.2843,1180060,0
BDX.US,D,20020225,000000,22.2398,22.392,22.0924,22.2782,1218695,0
BDX.US,D,20020226,000000,22.2716,22.8618,22.2398,22.6419,1841474,0
BDX.US,D,20020227,000000,22.7532,22.831,22.0872,22.479,1735385,0
BDX.US,D,20020228,000000,22.4493,22.4493,21.9405,22.0803,1538921,0
BDX.US,D,20020301,000000,21.9573,22.33,21.8194,22.3248,2292020,0
BDX.US,D,20020304,000000,22.3535,22.8168,22.3535,22.5454,1127019,0
BDX.US,D,20020305,000000,22.479,22.5319,21.9405,22.0872,1480153,0
BDX.US,D,20020306,000000,22.0872,22.3092,22.0318,22.2398,1538273,0
BDX.US,D,20020307,000000,22.3602,22.3602,21.5382,21.6653,2342446,0
BDX.US,D,20020308,000000,21.8194,22.0318,21.7391,22.0318,1686271,0
BDX.US,D,20020311,000000,22.184,22.33,22.0377,22.0924,978527,0
BDX.US,D,20020312,000000,22.0696,22.0696,21.598,21.9273,2122413,0
BDX.US,D,20020313,000000,21.9023,22.1544,21.7626,22.0629,1484743,0
BDX.US,D,20020314,000000,22.178,22.2282,22.0039,22.0924,1210021,0
BDX.US,D,20020315,000000,22.33,22.625,22.2083,22.4908,1390762,0
BDX.US,D,20020318,000000,22.5083,22.5896,22.2156,22.3986,773879,0
BDX.US,D,20020319,000000,22.392,22.4493,22.1493,22.2083,949716,0
BDX.US,D,20020320,000000,22.0872,22.2282,21.8666,21.9023,1237037,0
BDX.US,D,20020321,000000,21.9965,22.1176,21.9405,22.0268,1291222,0
BDX.US,D,20020322,000000,21.933,22.0268,21.7433,21.8901,1634533,0
BDX.US,D,20020325,000000,21.933,21.933,21.6653,21.6852,1325115,0
BDX.US,D,20020326,000000,21.7274,21.9641,21.6969,21.9405,976725,0
BDX.US,D,20020327,000000,21.9965,22.479,21.9772,22.4353,659940,0
BDX.US,D,20020328,000000,22.5083,22.7954,22.5083,22.7666,1234252,0
BDX.US,D,20020401,000000,22.7666,22.7666,22.1898,22.3139,865891,0
BDX.US,D,20020402,000000,22.33,22.4493,22.0225,22.0696,1485393,0
BDX.US,D,20020403,000000,22.1108,22.3602,22.0164,22.1898,1204947,0
BDX.US,D,20020404,000000,22.1176,22.33,21.9641,22.1425,1162870,0
BDX.US,D,20020405,000000,22.1176,22.3034,21.8064,21.8379,1082162,0
BDX.US,D,20020408,000000,21.8194,22.0268,21.7863,21.8795,803516,0
BDX.US,D,20020409,000000,22.0696,22.4674,22.0104,22.3845,1146342,0
BDX.US,D,20020410,000000,22.5705,23.1252,22.4228,23.1252,1496358,0
BDX.US,D,20020411,000000,23.2174,23.2373,22.6591,22.8118,1007838,0
BDX.US,D,20020412,000000,22.8118,23.0823,22.5705,23.0645,1017495,0
BDX.US,D,20020415,000000,22.9326,23.0395,22.7532,22.9977,781581,0
BDX.US,D,20020416,000000,23.0219,23.2373,22.9009,23.2174,768152,0
BDX.US,D,20020417,000000,23.1731,23.2948,22.8743,22.8935,1260284,0
BDX.US,D,20020418,000000,22.9009,22.9488,22.5705,22.6059,2010428,0
BDX.US,D,20020419,000000,22.479,22.5985,22.2716,22.5388,2142216,0
BDX.US,D,20020422,000000,22.5388,22.9372,22.5388,22.7602,1804150,0
BDX.US,D,20020423,000000,22.7666,22.7666,22.4493,22.5985,1286802,0
BDX.US,D,20020424,000000,22.8118,22.8684,22.1544,22.2643,1110157,0
BDX.US,D,20020425,000000,22.0268,22.9841,21.9023,22.8058,1762397,0
BDX.US,D,20020426,000000,23.0085,23.0085,22.3986,22.6119,767008,0
BDX.US,D,20020429,000000,22.724,22.724,22.105,22.1361,767664,0
BDX.US,D,20020430,000000,22.1493,22.4295,21.933,22.4295,1262575,0
BDX.US,D,20020501,000000,22.3668,22.8817,21.933,22.7844,844610,0
BDX.US,D,20020502,000000,22.6591,23.0034,22.3845,22.5942,869009,0
BDX.US,D,20020503,000000,22.9326,22.9326,22.3409,22.5388,690387,0
BDX.US,D,20020506,000000,22.5083,22.5388,22.3034,22.3845,757508,0
BDX.US,D,20020507,000000,22.33,22.479,21.9573,21.9965,824800,0
BDX.US,D,20020508,000000,22.0268,22.5083,21.9023,22.4423,944963,0
BDX.US,D,20020509,000000,22.33,22.4908,21.9965,22.0039,815793,0
BDX.US,D,20020510,000000,22.056,22.0872,21.8379,21.885,1124074,0
BDX.US,D,20020513,000000,21.7562,22.0991,21.7562,22.0377,1049412,0
BDX.US,D,20020514,000000,22.1707,22.2083,21.8379,21.9901,1270926,0
BDX.US,D,20020515,000000,21.9901,22.2023,21.933,22.0446,1480153,0
BDX.US,D,20020516,000000,22.1176,22.2023,22.0268,22.0872,951676,0
BDX.US,D,20020517,000000,21.9965,22.4171,21.9965,22.4171,1250462,0
BDX.US,D,20020520,000000,22.4171,22.5705,22.2023,22.4171,890117,0
BDX.US,D,20020521,000000,22.2716,22.9009,22.2716,22.5388,1116543,0
BDX.US,D,20020522,000000,22.6362,22.724,22.2221,22.4423,864913,0
BDX.US,D,20020523,000000,22.4423,22.6303,22.4171,22.6176,930071,0
BDX.US,D,20020524,000000,22.7532,22.7844,22.479,22.5942,877017,0
BDX.US,D,20020528,000000,22.7466,22.8492,22.3352,22.479,715436,0
BDX.US,D,20020529,000000,22.4848,22.8684,22.4493,22.7107,716096,0
BDX.US,D,20020530,000000,22.6728,22.8118,22.6479,22.7466,811864,0
BDX.US,D,20020531,000000,22.7466,22.9326,22.5388,22.6928,1301866,0
BDX.US,D,20020603,000000,22.8433,23.1621,22.6664,22.8618,1407631,0
BDX.US,D,20020604,000000,22.9009,22.9009,22.3602,22.4493,1197255,0
BDX.US,D,20020605,000000,22.4493,22.5196,22.0225,22.33,1030425,0
BDX.US,D,20020606,000000,22.3728,22.3728,21.8127,21.8505,1239491,0
BDX.US,D,20020607,000000,21.8505,22.0696,21.598,21.9641,925154,0
BDX.US,D,20020610,000000,22.0104,22.2023,21.8127,21.9772,1087889,0
BDX.US,D,20020611,000000,22.056,22.0748,21.5939,21.671,1334444,0
BDX.US,D,20020612,000000,21.4211,21.4342,21.0308,21.239,2084258,0
BDX.US,D,20020613,000000,21.1261,21.354,21.0854,21.1769,1115554,0
BDX.US,D,20020614,000000,21.3283,21.3283,20.969,21.1703,1425632,0
BDX.US,D,20020617,000000,21.239,21.5687,21.1638,21.5687,1921036,0
BDX.US,D,20020618,000000,21.598,21.8379,21.36,21.7626,1203632,0
BDX.US,D,20020619,000000,21.7626,21.8565,21.1379,21.292,2320016,0
BDX.US,D,20020620,000000,21.2634,21.61,21.1769,21.1769,1409423,0
BDX.US,D,20020621,000000,20.9933,21.269,20.699,20.8604,2244542,0
BDX.US,D,20020624,000000,20.9319,21.269,20.6923,20.9933,1199546,0
BDX.US,D,20020625,000000,21.144,21.1769,20.3227,20.3647,1822650,0
BDX.US,D,20020626,000000,20.3698,20.9055,20.2801,20.8059,1708369,0
BDX.US,D,20020627,000000,20.8773,21.1029,20.6879,20.9933,1627665,0
BDX.US,D,20020628,000000,20.6923,21.0743,20.6331,20.848,1616038,0
BDX.US,D,20020701,000000,20.7256,21.0006,20.1589,20.4376,1459204,0
BDX.US,D,20020702,000000,19.8468,19.8468,18.3913,18.7449,5492171,0
BDX.US,D,20020703,000000,18.7586,18.8414,18.4232,18.783,2521546,0
BDX.US,D,20020705,000000,18.783,19.478,18.6054,19.478,524713,0
BDX.US,D,20020708,000000,19.3628,19.5142,19.0567,19.18,1495709,0
BDX.US,D,20020709,000000,19.18,19.3329,18.5117,18.5117,1838851,0
BDX.US,D,20020710,000000,18.4836,18.4836,17.9693,18.1481,3415927,0
BDX.US,D,20020711,000000,17.9693,17.9693,17.0045,17.5425,3596668,0
BDX.US,D,20020712,000000,17.6396,18.2804,17.4132,18.109,2424631,0
BDX.US,D,20020715,000000,18.0005,18.092,17.3463,17.8478,1423509,0
BDX.US,D,20020716,000000,17.8478,18.1843,17.5201,17.7274,1816918,0
BDX.US,D,20020717,000000,17.7274,18.4232,17.7274,18.3095,1811512,0
BDX.US,D,20020718,000000,18.3982,18.3982,16.6991,16.9137,2457700,0
BDX.US,D,20020719,000000,16.095,16.095,14.9479,15.1308,7212984,0
BDX.US,D,20020722,000000,15.1249,15.8207,14.9706,15.6495,3555580,0
BDX.US,D,20020723,000000,15.429,15.8207,15.3315,15.5033,2653994,0
BDX.US,D,20020724,000000,15.2473,16.0839,15.0998,16.0707,2928384,0
BDX.US,D,20020725,000000,16.0331,16.4857,15.6433,16.3213,3094059,0
BDX.US,D,20020726,000000,16.1871,16.5706,15.8988,16.4535,2382058,0
BDX.US,D,20020729,000000,16.5768,16.8837,16.5183,16.7368,2638278,0
BDX.US,D,20020730,000000,16.7912,17.7857,16.6813,17.2429,2677245,0
BDX.US,D,20020731,000000,17.3283,17.6396,17.0356,17.5835,2468336,0
BDX.US,D,20020801,000000,17.5835,18.06,17.1935,17.6455,2017464,0
BDX.US,D,20020802,000000,17.6714,18.0005,17.5201,17.7732,1846710,0
BDX.US,D,20020805,000000,17.7732,17.7732,16.963,17.0156,1747503,0
BDX.US,D,20020806,000000,17.2001,17.7562,17.2001,17.3654,1502583,0
BDX.US,D,20020807,000000,17.4273,17.6088,17.1684,17.5481,1872247,0
BDX.US,D,20020808,000000,17.5897,18.092,17.4819,17.9815,1540724,0
BDX.US,D,20020809,000000,17.7025,18.2804,17.5481,18.092,1521574,0
BDX.US,D,20020812,000000,18.0005,18.3095,17.8478,18.1532,938251,0
BDX.US,D,20020813,000000,18.0005,18.2152,17.6714,17.6957,983275,0
BDX.US,D,20020814,000000,17.5961,18.06,17.5425,18.0323,1502419,0
BDX.US,D,20020815,000000,18.092,18.3678,17.9886,18.092,1258152,0
BDX.US,D,20020816,000000,17.878,18.3049,17.816,17.9585,1314631,0
BDX.US,D,20020819,000000,18.109,18.5117,18.0079,18.4533,1176625,0
BDX.US,D,20020820,000000,18.4533,18.7586,18.3167,18.5064,1293675,0
BDX.US,D,20020821,000000,18.5433,18.7329,18.2469,18.5823,721498,0
BDX.US,D,20020822,000000,18.7033,19.0441,18.5117,18.994,848211,0
BDX.US,D,20020823,000000,18.9537,19.1445,18.7162,18.7785,665670,0
BDX.US,D,20020826,000000,18.8797,18.994,18.6253,18.9706,539276,0
BDX.US,D,20020827,000000,19.0567,19.1329,18.55,18.6054,716913,0
BDX.US,D,20020828,000000,18.6126,18.6975,18.3626,18.3982,628174,0
BDX.US,D,20020829,000000,18.1532,18.5366,18.0736,18.2743,940707,0
BDX.US,D,20020830,000000,18.3913,18.7522,18.3626,18.4718,793366,0
BDX.US,D,20020903,000000,18.2743,18.2743,17.4583,17.7857,2047918,0
BDX.US,D,20020904,000000,18.0323,18.3913,17.7274,18.3368,1312837,0
BDX.US,D,20020905,000000,18.3295,18.4416,17.5425,18.1959,1269292,0
BDX.US,D,20020906,000000,18.3913,18.6001,18.209,18.4836,731480,0
BDX.US,D,20020909,000000,18.3095,18.8178,18.2334,18.6126,738192,0
BDX.US,D,20020910,000000,18.6054,18.6539,18.2402,18.5433,781581,0
BDX.US,D,20020911,000000,18.6643,18.8237,18.4836,18.4836,847227,0
BDX.US,D,20020912,000000,18.4836,18.4881,18.1532,18.1767,958886,0
BDX.US,D,20020913,000000,18.1767,18.3496,18.0792,18.2928,849521,0
BDX.US,D,20020916,000000,18.2991,18.4769,17.9031,18.3913,763898,0
BDX.US,D,20020917,000000,18.6975,18.9261,17.878,18.0079,912226,0
