<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPQ.US,D,20041018,000000,5.94397,5.9871,5.89575,5.96095,36819239.599634,0
HPQ.US,D,20041019,000000,5.98017,6.03953,5.94397,5.95753,30853441.487133,0
HPQ.US,D,20041020,000000,5.91176,5.96436,5.869,5.95402,29745708.474676,0
HPQ.US,D,20041021,000000,5.94065,6.03953,5.92093,5.99687,23031319.251359,0
HPQ.US,D,20041022,000000,5.95402,5.99687,5.85573,5.85972,24679142.581457,0
HPQ.US,D,20041025,000000,5.78076,5.89243,5.77471,5.84958,21826519.254079,0
HPQ.US,D,20041026,000000,5.87916,5.90844,5.74543,5.83309,39816071.083548,0
HPQ.US,D,20041027,000000,5.84596,6.06196,5.8365,6.02586,35767536.481766,0
HPQ.US,D,20041028,000000,5.97744,6.06196,5.9707,6.03953,24385511.469003,0
HPQ.US,D,20041029,000000,5.98017,6.10092,5.98017,6.09438,32012926.004744,0
HPQ.US,D,20041101,000000,6.06529,6.17569,6.04255,6.12737,26420046.494729,0
HPQ.US,D,20041102,000000,6.1301,6.30677,6.06196,6.20516,29409525.009063,0
HPQ.US,D,20041103,000000,6.33,6.36259,6.19237,6.20516,31629286.840225,0
HPQ.US,D,20041104,000000,6.20516,6.39832,6.18925,6.37899,28111657.747348,0
HPQ.US,D,20041105,000000,6.45679,6.51916,6.40808,6.43092,31982918.881142,0
HPQ.US,D,20041108,000000,6.40164,6.50267,6.40164,6.46987,24697819.554494,0
HPQ.US,D,20041109,000000,6.48685,6.53175,6.43424,6.43424,28659713.696661,0
HPQ.US,D,20041110,000000,6.37559,6.3951,6.18242,6.1955,49218057.260917,0
HPQ.US,D,20041111,000000,6.17569,6.36544,6.15705,6.28734,37215429.116302,0
HPQ.US,D,20041112,000000,6.29037,6.35235,6.20516,6.31652,46152334.076626,0
HPQ.US,D,20041115,000000,6.30393,6.36894,6.28734,6.34298,38806306.632234,0
HPQ.US,D,20041116,000000,6.32004,6.46674,6.26431,6.4276,51414548.177898,0
HPQ.US,D,20041117,000000,6.94365,6.96367,6.53878,6.59773,119467812.29037,0
HPQ.US,D,20041118,000000,6.59421,6.65278,6.55547,6.61706,37847684.09754,0
HPQ.US,D,20041119,000000,6.61403,6.64293,6.55839,6.55839,31549688.921075,0
HPQ.US,D,20041122,000000,6.53487,6.60721,6.51594,6.59773,30717189.7416,0
HPQ.US,D,20041123,000000,6.56835,6.61403,6.52843,6.58416,24947352.315308,0
HPQ.US,D,20041124,000000,6.5747,6.61403,6.542,6.57792,17826054.03781,0
HPQ.US,D,20041126,000000,6.55547,6.58758,6.55547,6.58758,7303775.2751666,0
HPQ.US,D,20041129,000000,6.57177,6.61403,6.4967,6.56543,24946130.064687,0
HPQ.US,D,20041130,000000,6.52491,6.55547,6.49349,6.53175,23919527.65112,0
HPQ.US,D,20041201,000000,6.56211,6.70519,6.53175,6.70197,30080358.236031,0
HPQ.US,D,20041202,000000,6.66323,6.76102,6.65678,6.71818,23900234.94244,0
HPQ.US,D,20041203,000000,6.78113,6.86215,6.76738,6.85581,42264541.311624,0
HPQ.US,D,20041206,000000,6.80652,7.00934,6.78113,6.96699,38235294.295932,0
HPQ.US,D,20041207,000000,6.92384,7.04809,6.86831,6.8847,38829580.619971,0
HPQ.US,D,20041208,000000,6.91144,6.92384,6.83912,6.86489,32653436.5564,0
HPQ.US,D,20041209,000000,6.92384,6.92384,6.66938,6.81677,35481262.436968,0
HPQ.US,D,20041210,000000,6.83248,6.86831,6.69534,6.79646,24132310.931803,0
HPQ.US,D,20041213,000000,6.81939,6.83599,6.64293,6.76102,22517551.888638,0
HPQ.US,D,20041214,000000,6.77752,6.79353,6.71203,6.72843,23603552.813764,0
HPQ.US,D,20041215,000000,6.70519,6.77099,6.69534,6.76416,33818742.388372,0
HPQ.US,D,20041216,000000,6.71555,6.87816,6.70519,6.87494,38775389.736165,0
HPQ.US,D,20041217,000000,6.87494,6.8886,6.78699,6.84614,48010194.977712,0
HPQ.US,D,20041220,000000,6.84614,6.91476,6.82975,6.85239,22600835.000987,0
HPQ.US,D,20041221,000000,6.85239,6.93721,6.84897,6.92706,26896146.408703,0
HPQ.US,D,20041222,000000,6.91476,6.93721,6.85942,6.92706,20715112.318127,0
HPQ.US,D,20041223,000000,6.89787,6.93087,6.85942,6.87816,13100571.882395,0
HPQ.US,D,20041227,000000,6.82975,6.92706,6.79646,6.8886,19120554.73159,0
HPQ.US,D,20041228,000000,6.87153,6.94053,6.83599,6.93389,16911209.180452,0
HPQ.US,D,20041229,000000,6.8886,6.94365,6.87153,6.92384,16966937.86659,0
HPQ.US,D,20041230,000000,6.9047,6.93087,6.89446,6.90148,12548232.421055,0
HPQ.US,D,20041231,000000,6.90148,6.92384,6.83599,6.84897,16520525.426432,0
HPQ.US,D,20050103,000000,6.89787,6.94053,6.85581,6.87494,25290262.769674,0
HPQ.US,D,20050104,000000,6.87494,6.91144,6.7214,6.82975,28432221.403259,0
HPQ.US,D,20050105,000000,6.80964,6.90802,6.79646,6.85942,34855134.076617,0
HPQ.US,D,20050106,000000,6.87153,6.91144,6.79998,6.84614,27646891.057496,0
HPQ.US,D,20050107,000000,6.84263,6.85942,6.78358,6.80652,42033988.781334,0
HPQ.US,D,20050110,000000,6.75733,6.81315,6.72492,6.79646,25503974.264158,0
HPQ.US,D,20050111,000000,6.63004,6.63346,6.36894,6.54854,64169439.307787,0
HPQ.US,D,20050112,000000,6.54854,6.58114,6.4116,6.54492,37967392.94216,0
HPQ.US,D,20050113,000000,6.55206,6.62741,6.50267,6.51594,30310289.908085,0
HPQ.US,D,20050114,000000,6.50999,6.5747,6.46352,6.55547,29363597.891823,0
HPQ.US,D,20050118,000000,6.542,6.71818,6.52189,6.67221,44296311.161805,0
HPQ.US,D,20050119,000000,6.67221,6.69232,6.61403,6.62379,25844133.886237,0
HPQ.US,D,20050120,000000,6.50627,6.63346,6.50267,6.53878,27806703.655959,0
HPQ.US,D,20050121,000000,6.50999,6.59773,6.50999,6.52843,33746483.095545,0
HPQ.US,D,20050124,000000,6.51594,6.59421,6.47679,6.4967,34629178.561028,0
HPQ.US,D,20050125,000000,6.51594,6.52491,6.4116,6.42126,35054148.852602,0
HPQ.US,D,20050126,000000,6.43092,6.46987,6.36544,6.39832,35273675.514334,0
HPQ.US,D,20050127,000000,6.3951,6.43736,6.29349,6.36544,32804998.707037,0
HPQ.US,D,20050128,000000,6.33663,6.36259,6.17032,6.31652,55884081.012863,0
HPQ.US,D,20050131,000000,6.34298,6.45679,6.33966,6.39832,29053755.822464,0
HPQ.US,D,20050201,000000,6.43424,6.57792,6.42438,6.47348,28268422.403146,0
HPQ.US,D,20050202,000000,6.46352,6.47679,6.38876,6.39207,24062812.71645,0
HPQ.US,D,20050203,000000,6.45035,6.63004,6.43424,6.49983,29092633.22761,0
HPQ.US,D,20050204,000000,6.47348,6.69856,6.46987,6.67914,28430382.392475,0
HPQ.US,D,20050207,000000,6.67914,6.70197,6.63004,6.65278,17052965.664115,0
HPQ.US,D,20050208,000000,6.63687,6.67591,6.57177,6.57792,24940915.265304,0
HPQ.US,D,20050209,000000,7.27024,7.27024,6.86489,7.03199,313483433.65405,0
HPQ.US,D,20050210,000000,6.92384,7.03492,6.87153,7.01558,79982095.161927,0
HPQ.US,D,20050211,000000,6.94053,7.02242,6.92384,6.95702,52687617.992801,0
HPQ.US,D,20050214,000000,6.84263,6.89182,6.71203,6.78358,57589460.770181,0
HPQ.US,D,20050215,000000,6.75411,6.91144,6.74463,6.89787,49587916.651035,0
HPQ.US,D,20050216,000000,6.82633,6.94053,6.8033,6.87816,53240872.349199,0
HPQ.US,D,20050217,000000,6.91476,7.01558,6.79353,6.81315,70399167.740187,0
HPQ.US,D,20050218,000000,6.81677,6.92706,6.78113,6.85942,29055286.453167,0
HPQ.US,D,20050222,000000,6.77752,6.89446,6.71818,6.71818,30026773.867202,0
HPQ.US,D,20050223,000000,6.71555,6.72843,6.61003,6.64946,30653824.294244,0
HPQ.US,D,20050224,000000,6.58114,6.71555,6.49983,6.67591,36441731.154076,0
HPQ.US,D,20050225,000000,6.62009,6.77421,6.61706,6.74756,21763148.684129,0
HPQ.US,D,20050228,000000,6.67914,6.81939,6.67914,6.79353,27686071.720131,0
HPQ.US,D,20050301,000000,6.77752,6.82252,6.64664,6.76738,27103727.184226,0
HPQ.US,D,20050302,000000,6.66323,6.80652,6.63687,6.76102,22110965.557797,0
HPQ.US,D,20050303,000000,6.74756,6.82633,6.71203,6.79646,23803183.325394,0
HPQ.US,D,20050304,000000,6.82633,6.83912,6.70871,6.71555,34195629.975695,0
HPQ.US,D,20050307,000000,6.69856,6.86489,6.69534,6.81677,41793344.743397,0
HPQ.US,D,20050308,000000,6.78699,6.84614,6.77421,6.83248,24929591.26185,0
HPQ.US,D,20050309,000000,6.79353,6.87153,6.69232,6.74181,30350094.502511,0
HPQ.US,D,20050310,000000,6.74181,6.74463,6.62379,6.72492,21320715.473991,0
HPQ.US,D,20050311,000000,6.70197,6.74463,6.48333,6.51272,43778574.814249,0
HPQ.US,D,20050314,000000,6.54854,6.62741,6.52843,6.59773,27714553.335622,0
HPQ.US,D,20050315,000000,6.60408,6.64028,6.50267,6.57792,26457086.938127,0
HPQ.US,D,20050316,000000,6.53175,6.61706,6.49983,6.60408,35477590.562511,0
HPQ.US,D,20050317,000000,6.58114,6.69534,6.57177,6.65678,30047594.13303,0
HPQ.US,D,20050318,000000,6.65678,6.65962,6.55547,6.56543,60019565.478858,0
HPQ.US,D,20050321,000000,6.54854,6.62379,6.542,6.58114,30396640.42895,0
HPQ.US,D,20050322,000000,6.58114,6.62741,6.51272,6.53487,30090449.743678,0
HPQ.US,D,20050323,000000,6.45035,6.49983,6.39207,6.45366,39016652.583303,0
HPQ.US,D,20050324,000000,6.44429,6.53487,6.4276,6.46987,19659117.492084,0
HPQ.US,D,20050328,000000,6.47348,6.52189,6.40164,6.46352,23560070.197769,0
HPQ.US,D,20050329,000000,6.46352,7.13632,6.45366,7.11397,138134002.26887,0
HPQ.US,D,20050330,000000,7.02242,7.23111,6.95068,7.18552,135367409.81257,0
HPQ.US,D,20050331,000000,7.16893,7.19851,7.11651,7.16551,62310049.825035,0
HPQ.US,D,20050401,000000,7.16893,7.19851,6.99636,7.09035,50122190.776909,0
HPQ.US,D,20050404,000000,7.09035,7.15975,7.03891,7.15614,47602069.82002,0
HPQ.US,D,20050405,000000,7.13632,7.22125,7.03891,7.04175,38835706.216338,0
HPQ.US,D,20050406,000000,7.08441,7.17557,7.04175,7.11085,31375161.162783,0
HPQ.US,D,20050407,000000,7.11085,7.16551,7.04175,7.11983,22763721.155077,0
HPQ.US,D,20050408,000000,7.10372,7.1495,7.05805,7.0681,20756747.72719,0
HPQ.US,D,20050411,000000,7.07142,7.12334,7.01558,7.04487,21836010.393859,0
HPQ.US,D,20050412,000000,7.00573,7.11983,6.97654,7.09035,21693946.554633,0
HPQ.US,D,20050413,000000,7.03891,7.20485,7.03492,7.16893,38610661.497735,0
HPQ.US,D,20050414,000000,7.14325,7.14325,7.07455,7.10372,43394940.772323,0
HPQ.US,D,20050415,000000,7.02242,7.02564,6.78113,6.80652,61849863.757587,0
HPQ.US,D,20050418,000000,6.74463,6.78699,6.59421,6.67591,50678512.541824,0
HPQ.US,D,20050419,000000,6.67591,6.78113,6.67591,6.74463,26779184.298296,0
HPQ.US,D,20050420,000000,6.71203,6.78358,6.70519,6.72492,26021406.329706,0
HPQ.US,D,20050421,000000,6.76102,6.93389,6.74463,6.8847,31872387.673627,0
HPQ.US,D,20050422,000000,6.84263,6.8886,6.74463,6.78699,31046943.328839,0
HPQ.US,D,20050425,000000,6.85942,6.89787,6.82975,6.89182,18951244.846236,0
HPQ.US,D,20050426,000000,6.74463,6.74463,6.61403,6.68568,49525147.47347,0
HPQ.US,D,20050427,000000,6.61403,6.62379,6.50999,6.58758,54668869.858151,0
HPQ.US,D,20050428,000000,6.51594,6.67591,6.46987,6.63004,44693107.193451,0
HPQ.US,D,20050429,000000,6.63004,6.71818,6.61003,6.68568,36240873.269231,0
HPQ.US,D,20050502,000000,6.71818,6.85942,6.71203,6.84897,38094763.136445,0
HPQ.US,D,20050503,000000,6.84897,6.94697,6.79646,6.85942,27600349.229131,0
HPQ.US,D,20050504,000000,6.85942,6.90802,6.78358,6.86831,26568535.089737,0
HPQ.US,D,20050505,000000,6.85239,6.88158,6.75733,6.83599,20814010.117587,0
HPQ.US,D,20050506,000000,6.84263,6.8886,6.79998,6.85239,19981517.085223,0
HPQ.US,D,20050509,000000,6.67914,6.79353,6.67221,6.77421,27739965.493558,0
HPQ.US,D,20050510,000000,6.69534,6.72492,6.63004,6.67914,28573371.371945,0
HPQ.US,D,20050511,000000,6.6889,6.71555,6.60721,6.71555,26448209.484954,0
HPQ.US,D,20050512,000000,6.67914,6.70871,6.58114,6.58114,29292258.616647,0
HPQ.US,D,20050513,000000,6.61706,6.77752,6.57177,6.73477,40585790.840274,0
HPQ.US,D,20050516,000000,6.71555,6.87494,6.67221,6.86215,29029568.988705,0
HPQ.US,D,20050517,000000,6.78699,7.03891,6.77752,7.03891,49909397.25104,0
HPQ.US,D,20050518,000000,7.23784,7.44985,7.13632,7.36561,104825962.90825,0
HPQ.US,D,20050519,000000,7.30051,7.36561,7.26087,7.35174,39152586.728088,0
HPQ.US,D,20050520,000000,7.35174,7.43042,7.32871,7.34842,31992722.499079,0
HPQ.US,D,20050523,000000,7.31866,7.42379,7.31866,7.36561,32581785.827588,0
HPQ.US,D,20050524,000000,7.32246,7.42379,7.30051,7.42037,21990629.707828,0
HPQ.US,D,20050525,000000,7.35174,7.45677,7.33847,7.45317,26673252.15452,0
HPQ.US,D,20050526,000000,7.45317,7.5941,7.43666,7.51231,36541844.032527,0
HPQ.US,D,20050527,000000,7.44682,7.4922,7.41363,7.43666,17058785.953958,0
HPQ.US,D,20050531,000000,7.36561,7.38766,7.33515,7.35174,28881377.504075,0
HPQ.US,D,20050601,000000,7.33193,7.44369,7.33193,7.41079,25385484.596603,0
HPQ.US,D,20050602,000000,7.35878,7.41715,7.33193,7.40777,21280920.100232,0
HPQ.US,D,20050603,000000,7.36561,7.43666,7.35174,7.42037,20985154.915652,0
HPQ.US,D,20050606,000000,7.49522,7.49522,7.34842,7.37527,35624854.857859,0
HPQ.US,D,20050607,000000,7.35878,7.44018,7.34842,7.35174,16294882.389,0
HPQ.US,D,20050608,000000,7.38191,7.39498,7.31299,7.32568,18178457.680993,0
HPQ.US,D,20050609,000000,7.31299,7.4922,7.30996,7.43344,29479034.494121,0
HPQ.US,D,20050610,000000,7.46282,7.67502,7.46282,7.67502,40763682.092943,0
HPQ.US,D,20050613,000000,7.60982,7.80582,7.5941,7.80269,58516552.722199,0
HPQ.US,D,20050614,000000,7.76677,7.79946,7.72362,7.78951,30772918.427738,0
HPQ.US,D,20050615,000000,7.75691,7.84134,7.62349,7.79946,33158925.809294,0
HPQ.US,D,20050616,000000,7.74101,7.83792,7.73329,7.80582,35613222.474324,0
HPQ.US,D,20050617,000000,7.86437,7.88781,7.7774,7.80943,42263928.649537,0
HPQ.US,D,20050620,000000,7.75047,7.81645,7.70869,7.78951,26280741.683939,0
HPQ.US,D,20050621,000000,7.78629,8.06769,7.75047,8.03704,53802396.619276,0
HPQ.US,D,20050622,000000,8.02689,8.06769,7.97634,8.00337,38154772.261056,0
HPQ.US,D,20050623,000000,7.98619,8.02689,7.89425,7.9653,36106464.632558,0
HPQ.US,D,20050624,000000,7.9207,7.92353,7.72109,7.77409,31089199.596139,0
HPQ.US,D,20050627,000000,7.74101,7.75691,7.61997,7.67902,22480503.249092,0
HPQ.US,D,20050628,000000,7.72362,7.77409,7.65881,7.72694,23222363.273081,0
HPQ.US,D,20050629,000000,7.75691,7.9042,7.73739,7.86155,23692957.424405,0
HPQ.US,D,20050630,000000,7.78053,7.86437,7.67502,7.67902,34151236.562714,0
HPQ.US,D,20050701,000000,7.78951,7.79946,7.66213,7.66848,24779874.269109,0
HPQ.US,D,20050705,000000,7.54501,7.77409,7.52831,7.74373,51508229.128939,0
HPQ.US,D,20050706,000000,7.77409,7.97965,7.74373,7.82651,33422245.51614,0
HPQ.US,D,20050707,000000,7.70869,7.89425,7.67502,7.88781,43985551.123832,0
HPQ.US,D,20050708,000000,7.80582,7.93953,7.80582,7.92978,36053808.477529,0
HPQ.US,D,20050711,000000,7.95202,7.98326,7.86711,7.88029,30737094.08785,0
HPQ.US,D,20050712,000000,7.88781,7.9207,7.83792,7.87355,29551896.203851,0
HPQ.US,D,20050713,000000,7.85511,8.02689,7.85189,7.97634,37799307.356465,0
HPQ.US,D,20050714,000000,8.06076,8.07696,8.00669,8.04036,45681441.790405,0
HPQ.US,D,20050715,000000,8.04446,8.16158,8.04446,8.14539,54205321.320845,0
HPQ.US,D,20050718,000000,8.14539,8.18638,8.09727,8.13944,46522196.540299,0
HPQ.US,D,20050719,000000,8.14285,8.17613,7.9696,8.00912,54125723.401696,0
HPQ.US,D,20050720,000000,7.95202,8.14539,7.91104,8.07696,41047812.84495,0
HPQ.US,D,20050721,000000,8.03362,8.06769,7.9207,7.933,28338228.998582,0
HPQ.US,D,20050722,000000,7.9207,7.95202,7.82651,7.89776,26871036.483736,0
HPQ.US,D,20050725,000000,7.86155,8.00337,7.85872,7.93622,19252526.038651,0
HPQ.US,D,20050726,000000,7.9207,7.99653,7.84847,7.95544,22375182.742887,0
HPQ.US,D,20050727,000000,7.94275,8.12322,7.90098,8.09404,29825929.3011,0
HPQ.US,D,20050728,000000,8.03362,8.05422,7.95544,7.99995,23211658.078827,0
HPQ.US,D,20050729,000000,7.9653,8.09044,7.94275,8.04036,28171353.369285,0
HPQ.US,D,20050801,000000,8.04446,8.06076,7.9696,8.00337,22883432.048736,0
HPQ.US,D,20050802,000000,8.00337,8.03362,7.91104,7.94275,20813079.854749,0
HPQ.US,D,20050803,000000,7.9042,8.05422,7.88781,8.03704,24512887.810398,0
HPQ.US,D,20050804,000000,8.04036,8.14285,7.95544,7.9898,25836477.659166,0
HPQ.US,D,20050805,000000,7.9653,8.09971,7.92978,8.06076,27796908.23417,0
HPQ.US,D,20050808,000000,8.0838,8.13944,8.00337,8.03704,15726608.590762,0
HPQ.US,D,20050809,000000,8.06769,8.09971,7.98326,8.0184,21201008.678408,0
HPQ.US,D,20050810,000000,8.03011,8.06769,7.86711,7.88439,20697962.902239,0
HPQ.US,D,20050811,000000,7.83792,7.98326,7.81987,7.89776,26939309.374914,0
HPQ.US,D,20050812,000000,7.74101,7.91835,7.73329,7.84847,32239793.341836,0
HPQ.US,D,20050815,000000,7.84134,7.933,7.80269,7.86711,23352487.373209,0
HPQ.US,D,20050816,000000,7.9207,8.2468,7.72694,7.74101,40505268.805398,0
HPQ.US,D,20050817,000000,8.38989,8.89315,8.38989,8.76002,190281516.62529,0
HPQ.US,D,20050818,000000,8.63986,8.75085,8.62464,8.70399,71737749.368791,0
HPQ.US,D,20050819,000000,8.70761,8.71404,8.62464,8.65225,33515928.516218,0
HPQ.US,D,20050822,000000,8.65225,8.76363,8.61741,8.66318,40473118.389005,0
HPQ.US,D,20050823,000000,8.68671,8.73151,8.6548,8.7241,38601479.762554,0
HPQ.US,D,20050824,000000,8.78646,8.8505,8.69755,8.72762,50923139.907857,0
HPQ.US,D,20050825,000000,8.64933,8.83079,8.62805,8.78646,41728430.224004,0
HPQ.US,D,20050826,000000,8.81594,8.89754,8.73513,8.81887,43004877.876541,0
HPQ.US,D,20050829,000000,8.78646,8.8096,8.6548,8.71669,37812773.628192,0
HPQ.US,D,20050830,000000,8.72762,8.87549,8.70761,8.85323,42663790.040662,0
HPQ.US,D,20050831,000000,8.80218,9.10409,8.80218,9.06709,61782816.190586,0
HPQ.US,D,20050901,000000,9.0302,9.1117,8.94167,9.1117,34232986.995322,0
HPQ.US,D,20050902,000000,9.06328,9.11843,9.01262,9.01262,27215497.034658,0
HPQ.US,D,20050906,000000,9.0302,9.09638,8.89023,8.89754,57212555.766044,0
HPQ.US,D,20050907,000000,8.98237,9.03761,8.96031,8.9687,37471394.829048,0
HPQ.US,D,20050908,000000,9.01262,9.10222,8.98237,9.09638,52123031.436799,0
HPQ.US,D,20050909,000000,9.09638,9.13942,9.0425,9.08426,48752977.06839,0
HPQ.US,D,20050912,000000,9.07949,9.0869,9.0339,9.06152,21746913.13878,0
HPQ.US,D,20050913,000000,9.04903,9.06152,8.9687,8.989,24488391.572038,0
HPQ.US,D,20050914,000000,8.9687,9.06904,8.95748,8.98237,23169712.240645,0
HPQ.US,D,20050915,000000,8.96509,9.10222,8.95474,9.10222,29654769.135256,0
HPQ.US,D,20050916,000000,9.14332,9.25997,9.10409,9.25703,53080752.395174,0
HPQ.US,D,20050919,000000,9.26289,9.43858,9.24063,9.43174,43739687.163919,0
HPQ.US,D,20050920,000000,9.43174,9.63868,9.20207,9.2377,54698572.699746,0
HPQ.US,D,20050921,000000,9.14624,9.26289,9.02287,9.17416,34360974.974287,0
HPQ.US,D,20050922,000000,9.17416,9.25518,9.02287,9.15016,36728300.260214,0
HPQ.US,D,20050923,000000,9.1117,9.34293,8.9687,9.30095,35266627.851278,0
HPQ.US,D,20050926,000000,9.38392,9.50397,9.35562,9.45127,45351997.607767,0
HPQ.US,D,20050927,000000,9.44834,9.44834,9.25518,9.26581,33809555.530599,0
HPQ.US,D,20050928,000000,9.3234,9.40442,9.20861,9.31462,27356629.586529,0
HPQ.US,D,20050929,000000,9.25997,9.52252,9.19828,9.45127,33950381.751425,0
HPQ.US,D,20050930,000000,9.51472,9.61427,9.35952,9.53813,39005314.236589,0
HPQ.US,D,20051003,000000,9.53813,9.57914,9.37025,9.43858,37788898.24807,0
HPQ.US,D,20051004,000000,9.20861,9.48445,9.19534,9.3234,68429542.11126,0
HPQ.US,D,20051005,000000,9.3234,9.3234,8.96509,8.97202,48589476.203174,0
HPQ.US,D,20051006,000000,8.99183,9.0425,8.71669,8.78295,48873613.102292,0
HPQ.US,D,20051007,000000,8.75445,8.86798,8.69755,8.85323,40880947.460839,0
HPQ.US,D,20051010,000000,8.90506,8.94167,8.70146,8.71043,35383898.341767,0
HPQ.US,D,20051011,000000,8.71043,8.92292,8.71043,8.89315,32945841.32016,0
HPQ.US,D,20051012,000000,8.80218,8.98237,8.76363,8.91531,48203398.684524,0
HPQ.US,D,20051013,000000,8.71951,8.95474,8.68671,8.89315,36709632.507845,0
HPQ.US,D,20051014,000000,8.89315,9.00872,8.78646,8.99183,24248969.784722,0
HPQ.US,D,20051017,000000,8.99652,9.09638,8.90126,8.94528,18533620.352614,0
HPQ.US,D,20051018,000000,8.91531,9.11843,8.89218,9.05869,26593342.781734,0
HPQ.US,D,20051019,000000,8.9528,9.03761,8.83079,9.02678,28769314.641339,0
HPQ.US,D,20051020,000000,9.03761,9.21155,8.90506,8.95748,27578915.276696,0
HPQ.US,D,20051021,000000,8.99652,9.12604,8.90126,9.00316,25459579.826659,0
HPQ.US,D,20051024,000000,9.0302,9.24063,8.98237,9.2261,25880568.839176,0
HPQ.US,D,20051025,000000,9.07949,9.20501,8.9528,8.97387,31509576.971086,0
HPQ.US,D,20051026,000000,8.33932,9.04542,8.33932,8.80599,47209862.606927,0
HPQ.US,D,20051027,000000,8.76002,8.81331,8.6548,8.75445,36238433.890579,0
HPQ.US,D,20051028,000000,8.83468,9.17416,8.75621,9.13278,41708532.024864,0
HPQ.US,D,20051031,000000,9.13278,9.20861,9.0869,9.16069,40650390.832474,0
HPQ.US,D,20051101,000000,9.08426,9.3234,9.08426,9.2377,56207706.954698,0
HPQ.US,D,20051102,000000,9.2261,9.50104,9.14624,9.40442,42015312.832818,0
HPQ.US,D,20051103,000000,9.40442,9.48445,9.3273,9.38684,31243198.051871,0
HPQ.US,D,20051104,000000,9.38977,9.38977,9.20861,9.31754,27140167.259758,0
HPQ.US,D,20051107,000000,9.31365,9.42101,9.28241,9.38392,26270940.11504,0
HPQ.US,D,20051108,000000,9.24063,9.38684,9.21535,9.32146,25360077.561259,0
HPQ.US,D,20051109,000000,9.27557,9.35074,9.21155,9.21926,22172497.116962,0
HPQ.US,D,20051110,000000,9.18763,9.27948,9.05869,9.23478,30049742.548414,0
HPQ.US,D,20051111,000000,9.22218,9.38977,9.15395,9.31462,31946178.621678,0
HPQ.US,D,20051114,000000,9.19154,9.23478,9.0425,9.20861,36237199.345736,0
HPQ.US,D,20051115,000000,9.1117,9.37417,9.1117,9.18285,40185013.52957,0
HPQ.US,D,20051116,000000,9.19534,9.33024,9.13942,9.23478,40546295.650447,0
HPQ.US,D,20051117,000000,9.30973,9.56937,9.30291,9.46982,64741685.164415,0
HPQ.US,D,20051118,000000,9.83588,9.85435,9.47372,9.60257,126510108.91851,0
HPQ.US,D,20051121,000000,9.56937,9.64649,9.51178,9.56254,29897571.833764,0
HPQ.US,D,20051122,000000,9.42589,9.7275,9.40832,9.58597,42072574.198695,0
HPQ.US,D,20051123,000000,9.50885,9.67967,9.50885,9.59768,28211779.846468,0
HPQ.US,D,20051125,000000,9.59768,9.74507,9.52935,9.7109,12708357.497672,0
HPQ.US,D,20051128,000000,9.68357,9.79094,9.63868,9.78508,36840372.343616,0
HPQ.US,D,20051129,000000,9.78899,9.82312,9.74116,9.78508,33464486.415663,0
HPQ.US,D,20051130,000000,9.7968,9.84266,9.66894,9.69041,46519142.450522,0
HPQ.US,D,20051201,000000,9.6416,9.76459,9.6416,9.65429,60099174.667712,0
HPQ.US,D,20051202,000000,9.63868,9.67284,9.50885,9.54594,45055310.356497,0
HPQ.US,D,20051205,000000,9.53521,9.74702,9.46982,9.73043,49789992.688427,0
HPQ.US,D,20051206,000000,9.77337,9.88077,9.6582,9.67284,62401292.421943,0
HPQ.US,D,20051207,000000,9.63868,9.76459,9.59768,9.6416,33111174.02453,0
HPQ.US,D,20051208,000000,9.63671,9.70602,9.50104,9.54594,25206675.37532,0
HPQ.US,D,20051209,000000,9.54302,9.7968,9.54302,9.77142,27965610.580029,0
HPQ.US,D,20051212,000000,9.7968,9.83873,9.70602,9.78899,31008366.107626,0
HPQ.US,D,20051213,000000,9.68357,9.6992,9.3644,9.49519,53225869.299657,0
HPQ.US,D,20051214,000000,9.4991,9.70602,9.43858,9.66991,49255411.20699,0
HPQ.US,D,20051215,000000,9.69041,9.73335,9.53813,9.53813,27040661.920801,0
HPQ.US,D,20051216,000000,9.55864,9.60257,9.44541,9.44541,42350585.501446,0
HPQ.US,D,20051219,000000,9.41027,9.52935,9.38977,9.4298,50755052.273124,0
HPQ.US,D,20051220,000000,9.40832,9.43858,9.38198,9.42393,49479218.307194,0
HPQ.US,D,20051221,000000,9.42393,9.52252,9.3644,9.39758,37467408.427398,0
HPQ.US,D,20051222,000000,9.39758,9.53521,9.37709,9.43858,37493435.29646,0
HPQ.US,D,20051223,000000,9.39368,9.48445,9.33902,9.39758,24995724.95831,0
HPQ.US,D,20051227,000000,9.43174,9.46982,9.38684,9.38684,22568681.511038,0
HPQ.US,D,20051228,000000,9.37025,9.43858,9.36733,9.40832,20537829.629473,0
HPQ.US,D,20051229,000000,9.37417,9.44834,9.37417,9.38684,24840498.104845,0
HPQ.US,D,20051230,000000,9.31754,9.40149,9.25997,9.35074,19990088.207352,0
HPQ.US,D,20060103,000000,9.56254,9.56254,9.26581,9.39758,48800127.460769,0
HPQ.US,D,20060104,000000,9.40149,9.68357,9.39368,9.66991,35528710.964244,0
HPQ.US,D,20060105,000000,9.63671,9.6582,9.54594,9.60257,33749848.638959,0
HPQ.US,D,20060106,000000,9.63671,9.89246,9.63671,9.87783,49975833.18047,0
