<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C.US,D,20080107,000000,234.497,237.992,231.149,233.841,8328406.2731662,0
C.US,D,20080108,000000,235.486,237.512,223.504,224.601,12076545.411825,0
C.US,D,20080109,000000,224.669,228.379,219.275,227.488,13025583.378453,0
C.US,D,20080110,000000,223.24,236.426,222.77,232.618,12756225.845904,0
C.US,D,20080111,000000,230.777,242.211,228.379,236.338,10729047.773635,0
C.US,D,20080114,000000,239.587,241.457,234.849,240.478,11368925.656323,0
C.US,D,20080115,000000,233.841,234.663,221.007,222.946,26679763.691642,0
C.US,D,20080116,000000,223.407,225.324,214.312,217.141,23952466.064893,0
C.US,D,20080117,000000,219.451,228.164,203.593,206.55,28054808.377051,0
C.US,D,20080118,000000,202.966,208.116,197.945,202.321,23822315.818247,0
C.US,D,20080122,000000,185.043,210.044,185.043,201.919,25469267.818518,0
C.US,D,20080123,000000,198.415,222.613,195.939,218.13,22893919.238407,0
C.US,D,20080124,000000,221.772,227.391,219.275,226.167,16394893.921959,0
C.US,D,20080125,000000,231.698,232.53,215.819,220.45,13241085.953559,0
C.US,D,20080128,000000,218.727,228.986,216.388,228.82,10109201.413937,0
C.US,D,20080129,000000,230.875,234.761,227.566,230.963,9862027.8047521,0
C.US,D,20080130,000000,229.142,241.046,225.815,230.64,16284878.374591,0
C.US,D,20080131,000000,223.407,237.512,218.884,233.097,16745463.451352,0
C.US,D,20080201,000000,234.018,246.029,233.93,245.696,14542941.875413,0
C.US,D,20080204,000000,242.788,244.463,239.245,241.78,10242283.501624,0
C.US,D,20080205,000000,237.091,237.512,223.504,223.847,13192865.851583,0
C.US,D,20080206,000000,225.991,229.299,221.272,222.77,8902153.2632924,0
C.US,D,20080207,000000,221.35,225.413,217.718,220.929,12954700.247381,0
C.US,D,20080208,000000,220.186,220.45,212.766,215.398,9891791.6098324,0
C.US,D,20080211,000000,217.073,217.141,210.044,213.578,8615121.9391558,0
C.US,D,20080212,000000,216.388,221.772,214.488,216.906,10279547.507723,0
C.US,D,20080213,000000,219.951,221.684,212.257,217.954,12540409.655744,0
C.US,D,20080214,000000,216.73,218.218,212.678,213.02,7765464.1899023,0
C.US,D,20080215,000000,210.935,214.831,206.863,210.857,10556665.73588,0
C.US,D,20080219,000000,213.744,214.665,208.184,209.535,8453082.0472885,0
C.US,D,20080220,000000,207.782,214.312,202.565,210.935,8957855.1784355,0
C.US,D,20080221,000000,212.099,213.999,206.863,207.303,9064001.1042482,0
C.US,D,20080222,000000,207.626,208.263,200.774,207.871,10480262.162651,0
C.US,D,20080225,000000,203.984,206.774,199.834,204.739,14502172.940179,0
C.US,D,20080226,000000,202.399,210.759,201.919,206.452,12894519.868431,0
C.US,D,20080227,000000,204.406,215.164,204.161,212.854,10592915.34541,0
C.US,D,20080228,000000,210.671,211.836,206.236,206.951,7516599.919768,0
C.US,D,20080229,000000,204.072,204.661,194.372,196.202,12067564.988621,0
C.US,D,20080303,000000,196.271,196.271,188.665,191.093,12332631.000537,0
C.US,D,20080304,000000,183.966,186.178,175.704,182.88,22674333.538337,0
C.US,D,20080305,000000,184.71,191.416,181.049,183.291,13567890.204213,0
C.US,D,20080306,000000,181.646,181.646,174.431,175.186,10497264.797597,0
C.US,D,20080307,000000,171.7,179.453,168.832,173.032,12158552.172548,0
C.US,D,20080310,000000,173.541,174.695,162.929,162.929,14115462.085279,0
C.US,D,20080311,000000,172.944,178.405,167.912,177.838,16700729.890655,0
C.US,D,20080312,000000,179.012,187.676,174.695,175.518,14508917.196122,0
C.US,D,20080313,000000,171.24,176.282,165.827,174.353,16668349.902682,0
C.US,D,20080314,000000,177.672,178.592,161.676,163.624,20255524.838886,0
C.US,D,20080317,000000,151.016,159.953,148.862,154.05,21940662.281012,0
C.US,D,20080318,000000,164.153,171.7,159.052,171.416,18418727.448035,0
C.US,D,20080319,000000,173.776,179.15,167.237,168.92,16567146.223195,0
C.US,D,20080320,000000,171.504,187.333,168.92,186.178,21859714.864944,0
C.US,D,20080324,000000,190.006,201.556,188.978,192.561,15569233.342706,0
C.US,D,20080325,000000,191.093,197.357,191.093,193.794,11108872.377505,0
C.US,D,20080326,000000,187.333,188.665,180.971,182.468,14888810.243666,0
C.US,D,20080327,000000,183.124,185.542,177.995,180.324,12885445.462867,0
C.US,D,20080328,000000,180.893,181.783,171.318,172.347,10277157.086804,0
C.US,D,20080331,000000,172.131,178.69,169.008,177.251,10819365.844014,0
C.US,D,20080401,000000,187.089,197.582,186.854,197.269,16347094.697511,0
C.US,D,20080402,000000,199.022,207.303,196.985,198.777,18529384.527172,0
C.US,D,20080403,000000,196.105,204.739,194.979,201.556,9241729.9211025,0
C.US,D,20080404,000000,202.252,202.722,194.637,199.266,8865977.205175,0
C.US,D,20080407,000000,205.737,208.439,201.821,203.593,10785314.604492,0
C.US,D,20080408,000000,201.155,201.556,194.548,196.643,9428737.4530015,0
C.US,D,20080409,000000,199.521,201.087,194.813,195.155,10230485.650688,0
C.US,D,20080410,000000,194.548,199.188,191.181,196.202,9367776.6118372,0
C.US,D,20080411,000000,192.728,201.254,192.424,193.305,8394143.8699784,0
C.US,D,20080414,000000,191.416,191.552,183.535,186.276,9630212.1391959,0
C.US,D,20080415,000000,188.596,190.388,185.963,188.665,6659693.2701558,0
C.US,D,20080416,000000,193.647,195.693,189.497,193.96,8773526.1438223,0
C.US,D,20080417,000000,190.73,201.556,190.006,198.846,9735076.02302,0
C.US,D,20080418,000000,213.02,215.164,207.127,207.782,17526656.072233,0
C.US,D,20080421,000000,205.208,207.694,200.519,207.127,8127180.8445378,0
C.US,D,20080422,000000,207.039,209.535,203.828,207.871,7334092.3041711,0
C.US,D,20080423,000000,207.215,209.77,202.565,203.828,8306004.7602061,0
C.US,D,20080424,000000,204.406,216.554,204.318,213.196,10332796.687557,0
C.US,D,20080425,000000,216.828,220.518,213.578,220.127,11768799.149488,0
C.US,D,20080428,000000,220.929,226.343,215.242,221.86,9068700.2222935,0
C.US,D,20080429,000000,221.772,224.904,217.279,217.806,6924213.7757603,0
C.US,D,20080430,000000,211.101,214.166,208.968,208.968,17990242.45526,0
C.US,D,20080501,000000,208.811,216.828,208.116,215.076,10210714.622286,0
C.US,D,20080502,000000,221.938,223.407,217.141,218.404,9352733.3048076,0
C.US,D,20080505,000000,218.492,218.796,212.766,213.108,7613029.9082482,0
C.US,D,20080506,000000,211.003,216.388,207.303,214.096,9564284.534567,0
C.US,D,20080507,000000,211.003,216.388,209.966,210.436,3924796.3522888,0
C.US,D,20080508,000000,204.973,205.208,198.601,201.087,9541497.8982366,0
C.US,D,20080509,000000,201.997,203.984,194.813,195.517,10394666.705908,0
C.US,D,20080512,000000,196.271,199.364,193.305,195.615,8314633.7711038,0
C.US,D,20080513,000000,196.105,197.582,189.673,190.564,8098626.5515805,0
C.US,D,20080514,000000,192.061,193.207,189.761,192.424,7773038.9638819,0
C.US,D,20080515,000000,192.728,196.447,190.32,196.359,8551181.2442222,0
C.US,D,20080516,000000,197.025,197.025,191.014,191.328,7978873.6143844,0
C.US,D,20080519,000000,192.149,194.725,189.252,190.231,7123579.9881186,0
C.US,D,20080520,000000,188.665,189.066,182.107,182.968,10839928.571653,0
C.US,D,20080521,000000,183.124,184.367,173.854,174.255,13692937.82159,0
C.US,D,20080522,000000,175.851,181.127,174.891,179.707,11079918.659513,0
C.US,D,20080523,000000,179.982,180.324,174.431,174.793,7920952.8982859,0
C.US,D,20080527,000000,175.763,180.236,175.45,179.208,8301867.4932314,0
C.US,D,20080528,000000,182.39,182.782,174.793,178.768,8502460.5840186,0
C.US,D,20080529,000000,178.181,184.142,178.083,182.39,8779101.7495378,0
C.US,D,20080530,000000,184.309,185.542,180.893,181.127,6466154.9857211,0
C.US,D,20080602,000000,179.531,180.893,173.776,177.603,7579998.1730315,0
C.US,D,20080603,000000,179.1,180.06,174.05,177.251,8704187.592421,0
C.US,D,20080604,000000,176.683,180.706,172.425,174.431,11014160.631753,0
C.US,D,20080605,000000,176.203,179.208,172.944,175.606,10611245.991976,0
C.US,D,20080606,000000,174.128,174.128,165.504,166.003,13797699.550674,0
C.US,D,20080609,000000,166.796,167.99,160.531,162.195,13326618.074365,0
C.US,D,20080610,000000,161.382,169.948,161.304,167.677,11937729.378576,0
C.US,D,20080611,000000,168.754,169.341,157.878,158.964,13153586.332461,0
C.US,D,20080612,000000,161.206,167.432,160.961,164.573,11850125.559642,0
C.US,D,20080613,000000,167.159,169.645,164.662,169.497,8229370.3172657,0
C.US,D,20080616,000000,168.92,177.838,168.675,172.347,8939682.8717163,0
C.US,D,20080617,000000,175.45,176.604,168.489,169.341,8560239.3050284,0
C.US,D,20080618,000000,166.58,171.564,164.016,168.832,10356724.392334,0
C.US,D,20080619,000000,169.497,171.416,160.599,166.884,18336949.51393,0
C.US,D,20080620,000000,163.341,164.76,157.242,159.709,18314091.369282,0
C.US,D,20080623,000000,160.531,161.304,152.592,153.483,10650970.905765,0
C.US,D,20080624,000000,153.483,159.376,151.701,155.969,11253142.452329,0
C.US,D,20080625,000000,158.329,163.341,155.147,155.969,14534100.382656,0
C.US,D,20080626,000000,149.449,150.38,145.064,146.219,20938634.607591,0
C.US,D,20080627,000000,147.394,148.109,139.925,142.724,15224998.428746,0
C.US,D,20080630,000000,142.245,146.699,137.223,138.672,15061843.007117,0
C.US,D,20080701,000000,137.135,143.968,134.473,141.765,16710683.848533,0
C.US,D,20080702,000000,142.901,145.466,138.926,139.357,10786596.64648,0
C.US,D,20080703,000000,140.346,141.677,137.135,139.2,7013367.282102,0
C.US,D,20080707,000000,141.1,143.419,130.773,135.725,13941364.869436,0
C.US,D,20080708,000000,136.568,144.056,133.317,143.91,12736840.962419,0
C.US,D,20080709,000000,144.497,146.768,135.539,136.049,12199832.903029,0
C.US,D,20080710,000000,133.249,139.269,132.808,134.727,12486070.484834,0
C.US,D,20080711,000000,131.242,139.769,130.342,133.983,16462131.150356,0
C.US,D,20080714,000000,138.672,140.522,125.359,125.946,14331144.452729,0
C.US,D,20080715,000000,124.038,130.773,115.941,120.494,22850957.040904,0
C.US,D,20080716,000000,125.192,136.891,120.66,136.293,19193441.415297,0
C.US,D,20080717,000000,142.5,152.866,141.1,148.725,23635083.54592,0
C.US,D,20080718,000000,165.278,169.497,156.566,160.12,25789860.039425,0
C.US,D,20080721,000000,165.2,168.832,161.382,162.929,14133171.631026,0
C.US,D,20080722,000000,157.242,173.687,155.568,172.856,16766717.766581,0
C.US,D,20080723,000000,170.809,183.79,169.645,174.793,18915265.885582,0
C.US,D,20080724,000000,174.793,176.683,157.712,157.712,14202499.966953,0
C.US,D,20080725,000000,158.964,163.253,153.405,155.969,12347559.894258,0
C.US,D,20080728,000000,155.744,157.8,142.568,144.222,14664124.97897,0
C.US,D,20080729,000000,140.346,153.972,136.724,152.68,17791487.128247,0
C.US,D,20080730,000000,156.831,162.371,149.186,155.656,12840923.362482,0
C.US,D,20080731,000000,152.249,159.141,148.461,154.619,10267407.438408,0
C.US,D,20080801,000000,156.204,157.8,149.783,156.136,10164726.60138,0
C.US,D,20080804,000000,153.317,159.895,148.862,155.833,10485468.989755,0
C.US,D,20080805,000000,160.286,165.651,158.064,164.858,11173669.129161,0
C.US,D,20080806,000000,162.528,167.432,159.288,162.978,8141912.5796099,0
C.US,D,20080807,000000,159.533,162.842,151.701,152.866,12183401.313081,0
C.US,D,20080808,000000,153.111,162.782,152.161,160.472,9920773.9311508,0
C.US,D,20080811,000000,159.21,169.645,158.964,164.016,8957737.7004844,0
C.US,D,20080812,000000,162.929,163.066,151.819,153.405,10028219.265258,0
C.US,D,20080813,000000,152.347,152.426,144.222,147.394,11284263.893904,0
C.US,D,20080814,000000,146.699,152.68,146.522,149.617,7740792.7986168,0
C.US,D,20080815,000000,151.887,155.147,150.527,153.483,7834640.3152668,0
C.US,D,20080818,000000,154.315,154.315,145.73,145.809,8985011.994548,0
C.US,D,20080819,000000,145.368,146.219,140.855,142.245,9464479.3534734,0
C.US,D,20080820,000000,142.333,144.986,139.445,144.761,10354317.626657,0
C.US,D,20080821,000000,141.492,145.212,139.769,144.575,7365235.1982429,0
C.US,D,20080822,000000,149.107,150.937,146.356,150.126,7542125.3246809,0
C.US,D,20080825,000000,148.95,151.456,145.368,145.73,7439265.7168578,0
C.US,D,20080826,000000,146.699,149.264,145.064,147.638,6081007.0983452,0
C.US,D,20080827,000000,149.038,150.937,146.522,149.959,6805430.2870479,0
C.US,D,20080828,000000,152.866,157.976,151.114,157.878,9754444.5617461,0
C.US,D,20080829,000000,155.969,158.485,154.148,157.163,6339390.1471634,0
C.US,D,20080902,000000,162.45,164.016,156.204,158.143,9642223.4935388,0
C.US,D,20080903,000000,158.231,162.704,155.314,162.283,7688646.8899771,0
C.US,D,20080904,000000,159.709,161.138,150.673,151.456,9735182.2639497,0
C.US,D,20080905,000000,149.362,158.7,148.373,157.8,10129559.832095,0
C.US,D,20080908,000000,172.425,173.375,161.382,168.157,20595092.302769,0
C.US,D,20080909,000000,165.651,168.675,155.656,156.204,14043477.726109,0
C.US,D,20080910,000000,158.563,159.21,150.448,154.54,10904492.410501,0
C.US,D,20080911,000000,154.54,154.54,145.877,153.972,14956975.037104,0
C.US,D,20080912,000000,150.527,156.302,146.601,148.647,13278590.023298,0
C.US,D,20080915,000000,135.627,146.298,121.649,126.073,32620520.504187,0
C.US,D,20080916,000000,118.017,132.476,116.656,130.342,30871923.515953,0
C.US,D,20080917,000000,124.135,126.015,107.836,116.079,37580554.014361,0
C.US,D,20080918,000000,121.071,143.968,106.338,137.8,41133888.149808,0
C.US,D,20080919,000000,179.531,186.423,157.242,170.897,32070312.009279,0
C.US,D,20080922,000000,165.2,170.124,161.382,165.563,14218742.570631,0
C.US,D,20080923,000000,163.761,165.504,149.959,165.435,10237608.900716,0
C.US,D,20080924,000000,165.504,165.504,155.568,156.899,10564586.814428,0
C.US,D,20080925,000000,159.709,166.884,157.555,160.599,11297488.846561,0
C.US,D,20080926,000000,151.819,169.008,150.204,166.747,13575855.2093,0
C.US,D,20080929,000000,161.921,181.225,146.856,146.856,23898574.331744,0
C.US,D,20080930,000000,157.976,175.186,156.752,169.713,13669246.094262,0
C.US,D,20081001,000000,172.503,192.335,165.925,190.32,18967760.141885,0
C.US,D,20081002,000000,191.631,194.46,182.027,186.178,13140205.083053,0
C.US,D,20081003,000000,160.961,172.944,146.434,151.819,35713846.737152,0
C.US,D,20081006,000000,142.568,149.959,133.249,144.056,19235836.653994,0
C.US,D,20081007,000000,150.605,150.605,124.135,125.359,15433762.877196,0
C.US,D,20081008,000000,120.758,134.815,116.265,119.152,18853152.738949,0
C.US,D,20081009,000000,127.209,128.285,106.975,106.975,22856655.232307,0
C.US,D,20081010,000000,99.6429,122.461,99.2999,116.744,31514254.133951,0
C.US,D,20081013,000000,129.911,134.561,120.142,130.342,19795599.681745,0
C.US,D,20081014,000000,152.954,159.288,143.664,154.05,30450783.448992,0
C.US,D,20081015,000000,144.761,148.373,132.378,134.306,18503236.999891,0
C.US,D,20081016,000000,132.476,139.671,121.248,131.584,20649147.483502,0
C.US,D,20081017,000000,127.6,139.269,122.54,123.127,19017572.836261,0
C.US,D,20081020,000000,125.623,127.434,121.57,124.869,12950233.020595,0
C.US,D,20081021,000000,120.308,122.461,112.878,117.342,20701441.516514,0
C.US,D,20081022,000000,113.357,117.488,107.66,110.225,16564164.326331,0
C.US,D,20081023,000000,109.246,112.535,103.451,107.053,17491586.349951,0
C.US,D,20081024,000000,99.2999,105.927,98.8797,100.455,15509476.905928,0
C.US,D,20081027,000000,100.132,105.555,96.4174,97.0763,14754619.777049,0
C.US,D,20081028,000000,101.699,112.105,95.511,110.949,18228290.58151,0
C.US,D,20081029,000000,109.637,115.521,105.829,106.818,15774632.814016,0
C.US,D,20081030,000000,111.458,111.732,105.555,108.483,12185061.327608,0
C.US,D,20081031,000000,106.975,114.356,106.574,112.976,11114920.959667,0
C.US,D,20081103,000000,112.976,117.762,111.37,115.755,8584689.0205278,0
C.US,D,20081104,000000,119.29,122.54,118.428,121.492,9691735.8529783,0
C.US,D,20081105,000000,119.29,120.817,103.265,104.499,12966341.801565,0
C.US,D,20081106,000000,103.265,108.14,93.5943,95.3583,18425849.676516,0
C.US,D,20081107,000000,98.4683,99.6429,94.7464,97.8319,12054010.076155,0
C.US,D,20081110,000000,100.955,101.61,91.4505,92.771,10865051.48689,0
C.US,D,20081111,000000,91.7941,93.4279,85.5545,89.3898,16959235.525162,0
C.US,D,20081112,000000,87.9695,91.5317,78.7785,79.7721,19417347.239327,0
C.US,D,20081113,000000,81.0094,81.9227,68.4383,78.199,33438203.819784,0
C.US,D,20081114,000000,80.7648,83.6584,72.7386,78.7785,34012458.518969,0
C.US,D,20081117,000000,77.4551,81.1788,72.4068,73.5649,20238807.215665,0
C.US,D,20081118,000000,74.1434,74.3911,65.2901,69.1803,25543072.575157,0
C.US,D,20081119,000000,67.7727,68.9317,51.7196,52.9618,41243250.928387,0
C.US,D,20081120,000000,50.727,52.5458,36.3272,38.9761,87442337.828677,0
C.US,D,20081121,000000,45.017,45.7609,25.2401,31.1968,124023732.67472,0
C.US,D,20081124,000000,50.6409,53.7861,43.4448,49.24,97107411.294485,0
C.US,D,20081125,000000,52.8786,54.4498,47.5818,50.3138,55960462.661153,0
C.US,D,20081126,000000,51.0578,61.1543,50.3138,58.34,46124353.557063,0
C.US,D,20081128,000000,61.6477,70.1729,61.3999,68.5979,30381428.552832,0
C.US,D,20081201,000000,65.3734,65.5397,52.4655,53.372,38031916.561187,0
C.US,D,20081202,000000,57.2631,61.7348,49.1529,59.7466,39498778.948558,0
C.US,D,20081203,000000,56.85,64.8761,55.2769,64.7106,37946231.208271,0
C.US,D,20081204,000000,62.974,67.0297,60.4064,61.2346,31369414.035678,0
C.US,D,20081205,000000,59.9962,69.1803,59.3345,63.8013,26002460.398366,0
C.US,D,20081208,000000,68.1046,71.4151,66.368,70.0898,27680960.847027,0
C.US,D,20081209,000000,68.6841,74.4752,67.8568,70.6673,26220900.943799,0
C.US,D,20081210,000000,72.2434,73.0695,66.6166,68.6841,19742673.31089,0
C.US,D,20081211,000000,66.9484,67.4447,62.3955,62.6432,19994859.653173,0
C.US,D,20081212,000000,58.5034,64.9583,57.6772,63.719,17999461.920555,0
C.US,D,20081215,000000,64.0519,64.3798,59.8298,61.2346,12260139.953856,0
C.US,D,20081216,000000,62.8086,68.9317,61.3999,68.1046,24763631.908071,0
C.US,D,20081217,000000,67.111,67.8568,64.5433,64.7929,18632942.873417,0
C.US,D,20081218,000000,66.1996,66.6166,60.9879,61.4842,13460344.758461,0
C.US,D,20081219,000000,61.5674,62.1469,57.1819,58.0932,24454154.122888,0
C.US,D,20081222,000000,59.1661,59.9962,54.1199,55.8554,16353802.177747,0
C.US,D,20081223,000000,57.0155,57.2631,53.8722,53.9534,12914312.349328,0
C.US,D,20081224,000000,54.2002,56.2715,54.0347,56.1051,4842536.1496402,0
C.US,D,20081226,000000,56.6004,58.1735,55.1947,55.69,5807610.367372,0
C.US,D,20081229,000000,56.5181,56.6846,53.8722,54.3675,7374811.1835815,0
C.US,D,20081230,000000,55.1154,56.436,54.0347,56.2715,8860258.5828232,0
C.US,D,20081231,000000,55.6107,58.2577,54.7835,55.5275,11179373.449848,0
C.US,D,20090102,000000,56.85,59.2503,55.8554,59.0858,12652130.165726,0
C.US,D,20090105,000000,58.9165,62.0617,58.1735,58.5886,15486951.785731,0
C.US,D,20090106,000000,60.3271,62.8086,60.2429,61.7348,13593756.805958,0
C.US,D,20090107,000000,59.7466,61.5674,58.5886,59.1661,12721129.563389,0
C.US,D,20090108,000000,58.755,60.7392,57.7623,59.2503,12720071.240282,0
C.US,D,20090109,000000,60.1597,60.3271,55.1154,55.8554,16927402.065047,0
C.US,D,20090112,000000,54.1199,54.2002,44.4394,46.3405,35555895.077985,0
C.US,D,20090113,000000,42.8663,49.3222,41.8708,48.824,33088393.300109,0
C.US,D,20090114,000000,41.5419,43.0288,36.7423,37.4883,61983257.90239,0
C.US,D,20090115,000000,38.3976,38.3976,27.803,31.6921,76657149.896063,0
C.US,D,20090116,000000,34.9234,37.0732,28.4666,28.9629,51490212.09556,0
C.US,D,20090120,000000,28.5488,29.6217,23.1688,23.1688,46379077.42309,0
C.US,D,20090121,000000,25.8157,30.3706,24.5765,30.3706,37733690.09908,0
