<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFL.US,D,20060927,000000,16.9846,17.1348,16.9092,16.9642,4870265.8130761,0
AFL.US,D,20060928,000000,16.9739,17.172,16.9679,17.1612,3610082.670581,0
AFL.US,D,20060929,000000,17.1348,17.1583,17.0161,17.07,3742769.3218333,0
AFL.US,D,20061002,000000,17.0102,17.0229,16.8975,16.9779,2430314.1663736,0
AFL.US,D,20061003,000000,16.9288,16.9886,16.7915,16.8464,5273714.4764754,0
AFL.US,D,20061004,000000,16.8022,17.0436,16.8022,17.0436,3260514.9858633,0
AFL.US,D,20061005,000000,17.0269,17.0543,16.9679,16.9916,2807210.8169455,0
AFL.US,D,20061006,000000,17.0063,17.1239,16.9572,17.1053,4533846.1720361,0
AFL.US,D,20061009,000000,17.1426,17.1426,17.0102,17.0396,2125239.7877406,0
AFL.US,D,20061010,000000,17.0269,17.0298,16.8729,17.0023,3549497.6680777,0
AFL.US,D,20061011,000000,17.0023,17.1396,16.9504,17.0818,3487837.982516,0
AFL.US,D,20061012,000000,17.1279,17.1279,16.916,16.9327,2672114.795611,0
AFL.US,D,20061013,000000,16.8788,16.9779,16.8523,16.8975,2515562.8391769,0
AFL.US,D,20061016,000000,16.8788,16.916,16.7993,16.8426,2170818.9927407,0
AFL.US,D,20061017,000000,16.764,16.8523,16.7297,16.8493,3013360.3141792,0
AFL.US,D,20061018,000000,16.916,17.0465,16.8306,16.8553,4090451.7228936,0
AFL.US,D,20061019,000000,16.8229,16.8306,16.6796,16.7592,2658431.4496511,0
AFL.US,D,20061020,000000,16.8062,16.8788,16.6866,16.8729,4289096.7919406,0
AFL.US,D,20061023,000000,16.8306,16.9092,16.7993,16.8169,4442974.2762099,0
AFL.US,D,20061024,000000,16.7915,16.8356,16.6012,16.6415,5864001.9896318,0
AFL.US,D,20061025,000000,16.0393,16.5061,15.8549,16.2844,16738194.750073,0
AFL.US,D,20061026,000000,16.2844,16.8729,16.2844,16.8493,10426529.148144,0
AFL.US,D,20061027,000000,16.7955,16.865,16.7415,16.8169,7079962.0262421,0
AFL.US,D,20061030,000000,16.8602,17.0132,16.8169,16.9415,5596465.0462831,0
AFL.US,D,20061031,000000,16.921,16.9415,16.6336,16.7552,6402813.8156951,0
AFL.US,D,20061101,000000,16.8022,16.8906,16.7258,16.7955,5217418.0099712,0
AFL.US,D,20061102,000000,16.7415,16.8788,16.7258,16.8464,4838098.734213,0
AFL.US,D,20061103,000000,16.9288,16.9288,16.6257,16.6973,3802283.7197719,0
AFL.US,D,20061106,000000,16.7375,16.7915,16.6679,16.7503,2554695.9850743,0
AFL.US,D,20061107,000000,16.8062,16.8975,16.718,16.8209,4026388.7849903,0
AFL.US,D,20061108,000000,16.7729,16.8386,16.7463,16.8149,2303512.7813568,0
AFL.US,D,20061109,000000,16.8169,16.8523,16.7101,16.7219,2955458.9604513,0
AFL.US,D,20061110,000000,16.6679,16.7375,16.5513,16.5816,4583168.414519,0
AFL.US,D,20061113,000000,16.5551,16.612,16.5189,16.5413,6540864.7056282,0
AFL.US,D,20061114,000000,16.4923,16.6601,16.4365,16.6199,7571052.4185525,0
AFL.US,D,20061115,000000,16.5336,16.5973,16.4561,16.5189,11496393.466235,0
AFL.US,D,20061116,000000,16.5433,16.6601,16.5433,16.5865,6362337.8257866,0
AFL.US,D,20061117,000000,16.5865,16.6415,16.4727,16.5905,5835849.1680743,0
AFL.US,D,20061120,000000,16.5483,16.7219,16.4365,16.4816,5086872.5678482,0
AFL.US,D,20061121,000000,16.5413,16.558,16.4875,16.5551,6227491.6121837,0
AFL.US,D,20061122,000000,16.5865,16.7768,16.561,16.6228,3575768.264848,0
AFL.US,D,20061124,000000,16.5266,16.6012,16.459,16.5296,1368757.7397042,0
AFL.US,D,20061127,000000,16.4659,16.4766,16.3796,16.4443,5417127.5658425,0
AFL.US,D,20061128,000000,16.3766,16.4923,16.3099,16.4325,4718539.7341702,0
AFL.US,D,20061129,000000,16.4325,16.561,16.3423,16.4542,4773224.1760871,0
AFL.US,D,20061130,000000,16.4875,16.5266,16.3836,16.4659,3971432.103627,0
AFL.US,D,20061201,000000,16.459,16.4992,16.1668,16.3188,4994920.8908467,0
AFL.US,D,20061204,000000,16.414,16.4699,16.3521,16.406,5157102.188044,0
AFL.US,D,20061205,000000,16.406,16.5266,16.403,16.4923,7154745.2845198,0
AFL.US,D,20061206,000000,16.5551,16.6796,16.5061,16.6679,5354664.4170457,0
AFL.US,D,20061207,000000,16.7219,16.7689,16.4992,16.5022,3782177.7660473,0
AFL.US,D,20061208,000000,16.4727,16.5413,16.4247,16.5061,5216889.8450526,0
AFL.US,D,20061211,000000,16.5266,16.6453,16.5061,16.558,2818201.3375195,0
AFL.US,D,20061212,000000,16.558,16.6169,16.5061,16.5551,9863037.3378062,0
AFL.US,D,20061213,000000,16.5551,16.6081,16.5149,16.566,3221916.1226249,0
AFL.US,D,20061214,000000,16.561,16.7523,16.5266,16.7523,3538510.2063739,0
AFL.US,D,20061215,000000,16.7856,16.869,16.7219,16.7915,7461682.5150954,0
AFL.US,D,20061218,000000,16.8523,16.9288,16.7993,16.8866,5615504.4739366,0
AFL.US,D,20061219,000000,16.8906,17.02,16.8356,17.0161,5706644.5307157,0
AFL.US,D,20061220,000000,17.0396,17.1309,16.9808,17.0818,3984031.5899181,0
AFL.US,D,20061221,000000,17.1396,17.2151,17.0396,17.0858,4195540.2277155,0
AFL.US,D,20061222,000000,17.0858,17.1583,16.9465,16.9739,2704002.497664,0
AFL.US,D,20061226,000000,16.9779,17.1201,16.9415,17.1053,2185293.5664551,0
AFL.US,D,20061227,000000,17.1475,17.1966,17.0063,17.0818,3516789.1691916,0
AFL.US,D,20061228,000000,17.0348,17.1848,17.0348,17.1456,2287164.1398425,0
AFL.US,D,20061229,000000,17.1456,17.2338,17.1309,17.1583,2914708.6918496,0
AFL.US,D,20070103,000000,17.1652,17.4212,17.1583,17.2535,7059317.7113649,0
AFL.US,D,20070104,000000,17.2535,17.2535,17.0543,17.0631,4864375.4487236,0
AFL.US,D,20070105,000000,17.0229,17.1142,16.9739,17.0858,3617851.1812269,0
AFL.US,D,20070108,000000,17.0543,17.1142,17.0161,17.0975,4356110.519949,0
AFL.US,D,20070109,000000,17.1563,17.172,17.0818,17.1583,4408925.992183,0
AFL.US,D,20070110,000000,17.1475,17.377,17.1142,17.3662,5276132.0035448,0
AFL.US,D,20070111,000000,17.5329,17.988,17.4712,17.8881,11798237.677953,0
AFL.US,D,20070112,000000,17.6948,18.0665,17.6948,18.0528,5602093.367423,0
AFL.US,D,20070116,000000,18.1312,18.1704,18.0488,18.1224,6070405.3730908,0
AFL.US,D,20070117,000000,18.0694,18.0802,17.8694,17.9282,9372749.3891077,0
AFL.US,D,20070118,000000,18.0184,18.0184,17.8654,17.8811,4572451.1530149,0
AFL.US,D,20070119,000000,17.8694,17.9194,17.7164,17.8212,4679939.8513085,0
AFL.US,D,20070122,000000,17.7508,17.8331,17.6948,17.7261,3770649.9039442,0
AFL.US,D,20070123,000000,17.7575,17.8125,17.6516,17.7605,2962686.0510745,0
AFL.US,D,20070124,000000,17.8007,17.8252,17.7232,17.784,3482740.8851648,0
AFL.US,D,20070125,000000,17.7124,17.7331,17.4614,17.4809,4642945.8752935,0
AFL.US,D,20070126,000000,17.4899,17.5781,17.3662,17.5133,3660201.2389353,0
AFL.US,D,20070129,000000,17.5173,17.6908,17.4614,17.5496,4305445.4334549,0
AFL.US,D,20070130,000000,17.5329,17.7007,17.4662,17.683,5912791.9887025,0
AFL.US,D,20070131,000000,17.629,17.9135,17.4585,17.7605,11121894.969888,0
AFL.US,D,20070201,000000,17.7575,18.092,17.7232,18.0841,6448928.3229776,0
AFL.US,D,20070202,000000,18.1224,18.1704,18.0341,18.1664,5922441.7045122,0
AFL.US,D,20070205,000000,18.0881,18.0881,17.9723,18.0096,4548048.5063041,0
AFL.US,D,20070206,000000,18.0135,18.2607,18.0135,18.2165,4216710.6682644,0
AFL.US,D,20070207,000000,18.1921,18.4166,18.1664,18.3774,5058453.6245847,0
AFL.US,D,20070208,000000,18.2822,18.29,17.9351,17.9351,7473219.553809,0
AFL.US,D,20070209,000000,17.9919,18.0988,17.7232,17.7968,5786252.6468982,0
AFL.US,D,20070212,000000,17.8811,17.9841,17.8007,17.8537,5852160.083523,0
AFL.US,D,20070213,000000,17.8537,17.9282,17.7605,17.8458,4524573.7168826,0
AFL.US,D,20070214,000000,17.8881,17.9135,17.7712,17.8694,5361924.1356176,0
AFL.US,D,20070215,000000,17.8988,17.9242,17.7752,17.8811,4288560.4700349,0
AFL.US,D,20070216,000000,17.8389,17.9517,17.8331,17.9018,3916215.4182979,0
AFL.US,D,20070220,000000,17.8988,18.1263,17.8212,18.0625,2742872.5807255,0
AFL.US,D,20070221,000000,18.0665,18.0665,17.8654,17.8694,4513740.2183114,0
AFL.US,D,20070222,000000,17.9056,18.1352,17.8988,18.1145,4749369.0671394,0
AFL.US,D,20070223,000000,18.1312,18.1547,18.0625,18.1263,4164713.9536165,0
AFL.US,D,20070226,000000,18.1263,18.3009,18.0625,18.298,6523957.3104935,0
AFL.US,D,20070227,000000,18.2381,18.2381,17.4809,17.6172,9676466.6490021,0
AFL.US,D,20070228,000000,17.6359,17.7821,17.5496,17.6222,6871397.0411858,0
AFL.US,D,20070301,000000,17.3446,17.6555,17.3005,17.5545,6260172.5812381,0
AFL.US,D,20070302,000000,17.5585,17.5948,17.3976,17.4261,4532227.0100849,0
AFL.US,D,20070305,000000,17.3446,17.4849,17.2426,17.3426,5743920.942411,0
AFL.US,D,20070306,000000,17.3898,17.4005,17.2338,17.3662,7616361.423353,0
AFL.US,D,20070307,000000,17.3093,17.3819,17.2573,17.2573,4624183.7852035,0
AFL.US,D,20070308,000000,17.3172,17.3446,17.2054,17.2838,6212747.857893,0
AFL.US,D,20070309,000000,17.4368,17.4476,17.1759,17.2465,5719511.1583363,0
AFL.US,D,20070312,000000,17.2378,17.5173,17.2338,17.4957,6022424.9549956,0
AFL.US,D,20070313,000000,17.3662,17.4005,16.9327,17.0229,6277359.3531829,0
AFL.US,D,20070314,000000,17.0269,17.1396,16.8523,17.1172,4853123.9045606,0
AFL.US,D,20070315,000000,17.07,17.2151,17.0543,17.1583,5893436.4777966,0
AFL.US,D,20070316,000000,17.1396,17.1612,16.9679,17.0818,6240626.4007573,0
AFL.US,D,20070319,000000,17.0504,17.2926,17.0465,17.2573,4244323.0894225,0
AFL.US,D,20070320,000000,17.3221,17.5026,17.2573,17.4133,3461035.1423335,0
AFL.US,D,20070321,000000,17.5898,17.8654,17.4712,17.8419,4921207.2175102,0
AFL.US,D,20070322,000000,17.5359,18.1508,17.5359,17.7792,3840346.2611047,0
AFL.US,D,20070323,000000,17.7792,17.8419,17.6968,17.7712,2847684.7676073,0
AFL.US,D,20070326,000000,17.7575,17.7575,17.5604,17.7331,2773807.9545276,0
AFL.US,D,20070327,000000,17.7007,17.7007,17.5496,17.5496,3334240.8946805,0
AFL.US,D,20070328,000000,17.5291,17.5545,17.4212,17.4408,3572545.2352966,0
AFL.US,D,20070329,000000,17.5329,17.6115,17.4133,17.5026,2845550.6958416,0
AFL.US,D,20070330,000000,17.5329,17.6252,17.3731,17.5545,4230258.4043129,0
AFL.US,D,20070402,000000,17.6115,17.6634,17.5329,17.6585,3591323.639361,0
AFL.US,D,20070403,000000,17.7232,17.8537,17.7193,17.7712,3490523.6705383,0
AFL.US,D,20070404,000000,17.7752,17.9282,17.6438,17.8988,3982695.8832708,0
AFL.US,D,20070405,000000,17.8988,17.9085,17.8125,17.8761,1875675.7459742,0
AFL.US,D,20070409,000000,17.9056,17.9723,17.8881,17.9537,2219612.0506817,0
AFL.US,D,20070410,000000,18.0007,18.0341,17.9018,17.9576,1595815.6342743,0
AFL.US,D,20070411,000000,17.9194,17.9645,17.7683,17.8174,2614890.4718173,0
AFL.US,D,20070412,000000,17.7683,17.8252,17.6555,17.8085,3428863.9849768,0
AFL.US,D,20070413,000000,17.8125,17.8458,17.6075,17.8252,6407393.9639852,0
AFL.US,D,20070416,000000,17.629,18.0959,17.629,18.0665,3800823.6190704,0
AFL.US,D,20070417,000000,18.0694,18.2165,18.042,18.1371,3785667.9369281,0
AFL.US,D,20070418,000000,18.0694,18.2793,18.0557,18.2411,3856935.5337403,0
AFL.US,D,20070419,000000,18.1969,18.2705,18.1263,18.1587,3579933.4264163,0
AFL.US,D,20070420,000000,18.444,18.4627,18.2165,18.3166,5850060.6789528,0
AFL.US,D,20070423,000000,18.4597,18.4597,18.246,18.2538,3666365.881981,0
AFL.US,D,20070424,000000,18.2705,18.503,18.2008,18.3617,5377182.7997227,0
AFL.US,D,20070425,000000,18.8579,20.1437,18.654,19.1944,16251716.114377,0
AFL.US,D,20070426,000000,19.1944,19.1944,18.9197,19.0845,7297366.1265089,0
AFL.US,D,20070427,000000,19.0609,19.1169,18.9884,19.1169,4998942.2855162,0
AFL.US,D,20070430,000000,19.1287,19.2846,19.008,19.1512,7844721.3769984,0
AFL.US,D,20070501,000000,19.1944,19.2346,19.0541,19.1983,5334301.5182255,0
AFL.US,D,20070502,000000,19.1874,19.4905,19.16,19.4023,5809579.5909273,0
AFL.US,D,20070503,000000,19.4082,19.8416,19.4052,19.7416,7828943.7245853,0
AFL.US,D,20070504,000000,19.777,19.8044,19.5612,19.6425,4477016.4424964,0
AFL.US,D,20070507,000000,19.7289,19.8014,19.6857,19.7329,2106749.9370969,0
AFL.US,D,20070508,000000,19.7112,19.7329,19.615,19.6926,2924102.482187,0
AFL.US,D,20070509,000000,19.6955,19.7161,19.4464,19.6543,3541986.1025271,0
AFL.US,D,20070510,000000,19.5484,19.6465,19.3983,19.3983,4074986.0752394,0
AFL.US,D,20070511,000000,19.4543,19.4827,19.3581,19.4287,7378316.0670792,0
AFL.US,D,20070514,000000,19.4287,19.6425,19.3934,19.5936,5568523.2867683,0
AFL.US,D,20070515,000000,19.6543,19.7161,19.4287,19.4386,4979369.5948272,0
AFL.US,D,20070516,000000,19.4023,19.4758,19.3649,19.4415,3183044.0003167,0
AFL.US,D,20070517,000000,19.3983,19.416,19.2807,19.3071,3250866.2896771,0
AFL.US,D,20070518,000000,19.3385,19.4287,19.2953,19.3247,3306887.4578648,0
AFL.US,D,20070521,000000,19.3267,19.3414,19.1384,19.3209,3724544.5732723,0
AFL.US,D,20070522,000000,19.2993,19.4964,19.2709,19.4563,4144774.1985053,0
AFL.US,D,20070523,000000,19.569,19.569,19.3581,19.3846,4195540.2277155,0
AFL.US,D,20070524,000000,19.4994,19.5121,19.2914,19.3915,6314628.6275144,0
AFL.US,D,20070525,000000,19.4199,19.5572,19.4199,19.5121,4872238.7843453,0
AFL.US,D,20070529,000000,19.463,19.4964,19.3209,19.4503,9106285.0895703,0
AFL.US,D,20070530,000000,19.4023,19.6857,19.2727,19.6739,9380522.9978706,0
AFL.US,D,20070531,000000,19.6739,19.7633,19.6103,19.721,5455733.5664447,0
AFL.US,D,20070601,000000,19.7239,19.8014,19.6926,19.7857,4268030.3529779,0
AFL.US,D,20070604,000000,19.4964,19.7671,19.472,19.7503,4453686.4395969,0
AFL.US,D,20070605,000000,19.4386,19.7603,19.4386,19.6886,7613413.6921183,0
AFL.US,D,20070606,000000,19.6886,19.7329,19.5896,19.619,4827948.3833164,0
AFL.US,D,20070607,000000,19.6063,19.619,19.463,19.4797,7739139.3744535,0
AFL.US,D,20070608,000000,19.4543,19.5612,19.3346,19.517,7657071.9266424,0
AFL.US,D,20070611,000000,19.6886,20.1241,19.623,19.9897,9674400.892004,0
AFL.US,D,20070612,000000,19.9191,19.9525,19.7161,19.7347,5993476.8271901,0
AFL.US,D,20070613,000000,19.7456,19.8132,19.5612,19.8073,4449128.7230215,0
AFL.US,D,20070614,000000,19.8073,19.8739,19.6258,19.6955,4446139.1872277,0
AFL.US,D,20070615,000000,19.6955,19.8328,19.6425,19.6739,6722357.6699256,0
AFL.US,D,20070618,000000,19.7347,19.7347,19.6258,19.6739,3295097.5525491,0
AFL.US,D,20070619,000000,19.623,19.8073,19.5866,19.7946,5170237.996241,0
AFL.US,D,20070620,000000,19.8446,20.0456,19.6103,19.6337,4322434.3984614,0
AFL.US,D,20070621,000000,19.6337,19.9093,19.412,19.8416,6194036.7489728,0
AFL.US,D,20070622,000000,19.7975,19.9682,19.6367,19.6504,8333705.2273749,0
AFL.US,D,20070625,000000,19.6337,19.825,19.2846,19.3649,5592712.8321897,0
AFL.US,D,20070626,000000,19.4052,19.5827,19.2846,19.3209,4183479.1025769,0
AFL.US,D,20070627,000000,19.3247,19.517,19.0541,19.5032,4816918.09743,0
AFL.US,D,20070628,000000,19.4601,19.517,19.2493,19.3915,3654904.2953986,0
AFL.US,D,20070629,000000,19.4356,19.472,19.0893,19.1747,4705401.8867266,0
AFL.US,D,20070702,000000,19.2286,19.4905,19.2286,19.4356,3885660.3640221,0
AFL.US,D,20070703,000000,19.4386,19.5484,19.3806,19.4905,2304413.1088146,0
AFL.US,D,20070705,000000,19.4052,19.4503,19.2189,19.3071,3335580.6798214,0
AFL.US,D,20070706,000000,19.3385,19.4964,19.258,19.463,3570399.9476737,0
AFL.US,D,20070709,000000,19.4464,19.5719,19.258,19.2846,3795045.4132913,0
AFL.US,D,20070710,000000,19.2679,19.2679,18.908,18.9129,5928874.5085108,0
AFL.US,D,20070711,000000,18.8805,19.1247,18.8257,19.113,4260951.107747,0
AFL.US,D,20070712,000000,19.1944,19.517,19.113,19.517,4327308.198289,0
AFL.US,D,20070713,000000,19.5484,19.67,19.4543,19.5759,6393708.5787784,0
AFL.US,D,20070716,000000,19.4905,19.5759,19.4052,19.5484,4285073.3580243,0
AFL.US,D,20070717,000000,19.4758,19.6739,19.4601,19.619,5347424.0713183,0
AFL.US,D,20070718,000000,19.619,19.619,19.1747,19.4287,7054762.0340364,0
AFL.US,D,20070719,000000,19.4905,19.5789,19.4199,19.5279,3718373.8124861,0
AFL.US,D,20070720,000000,19.4994,19.5121,19.0247,19.1207,5862127.9218319,0
AFL.US,D,20070723,000000,19.4905,19.769,19.4287,19.6307,8473377.318506,0
AFL.US,D,20070724,000000,19.472,19.9338,19.3414,19.3621,8607653.562631,0
AFL.US,D,20070725,000000,19.9927,21.2441,19.3689,20.9608,27253019.205724,0
AFL.US,D,20070726,000000,20.3055,20.7401,19.7533,19.8926,14229830.452065,0
AFL.US,D,20070727,000000,19.9191,20.076,19.7239,19.7239,9959798.5783617,0
AFL.US,D,20070730,000000,19.5239,20.0653,19.5239,19.821,8274473.2651166,0
AFL.US,D,20070731,000000,19.821,20.1437,19.4415,19.4415,7898371.9207927,0
AFL.US,D,20070801,000000,19.4052,19.8014,19.0296,19.7563,10014246.467651,0
AFL.US,D,20070802,000000,19.7289,20.0692,19.6425,19.7503,6582429.6533225,0
AFL.US,D,20070803,000000,19.769,19.7975,19.0737,19.1679,8511984.3387315,0
AFL.US,D,20070806,000000,19.3502,20.6321,19.1551,20.6321,12658197.225847,0
AFL.US,D,20070807,000000,20.3968,20.9411,20.2006,20.8165,13431837.496373,0
AFL.US,D,20070808,000000,21.0156,21.4245,20.8547,21.2334,10827556.20598,0
AFL.US,D,20070809,000000,20.4428,21.2608,20.4428,20.8087,17527387.336242,0
AFL.US,D,20070810,000000,20.2339,20.6685,19.8073,20.1075,14972962.57099,0
AFL.US,D,20070813,000000,20.1075,20.2075,19.9338,20.0309,8930969.0037995,0
AFL.US,D,20070814,000000,20.0839,20.2967,19.619,19.619,8072341.0840591,0
AFL.US,D,20070815,000000,19.5484,19.821,19.2777,19.2993,9466919.7666166,0
AFL.US,D,20070816,000000,18.7589,19.5936,18.7246,19.2286,11868725.262867,0
AFL.US,D,20070817,000000,20.2075,20.2614,19.2914,19.7112,8998795.3716535,0
AFL.US,D,20070820,000000,19.924,20.0369,19.4601,19.7456,4857667.3464084,0
AFL.US,D,20070821,000000,19.721,20.0809,19.3983,19.472,9144620.8899729,0
AFL.US,D,20070822,000000,19.6739,19.9927,19.4082,19.8739,10278547.126344,0
AFL.US,D,20070823,000000,19.8495,20.1437,19.7289,19.9495,4092063.7474811,0
AFL.US,D,20070824,000000,19.821,20.2878,19.821,20.2448,4134959.3037058,0
AFL.US,D,20070827,000000,20.1555,20.2006,19.9387,19.9466,3394017.3358317,0
AFL.US,D,20070828,000000,19.825,19.9053,19.4356,19.4356,4622300.540793,0
AFL.US,D,20070829,000000,19.5279,19.9927,19.4386,19.9927,4348610.1702558,0
AFL.US,D,20070830,000000,19.825,19.9927,19.6886,19.7857,4397401.18895,0
AFL.US,D,20070831,000000,20.0329,20.1732,19.8102,19.8896,3435294.7497286,0
AFL.US,D,20070904,000000,19.7975,20.0329,19.7533,19.9338,5527036.8500755,0
AFL.US,D,20070905,000000,19.7043,20.1437,19.6779,20.0329,4416697.5616991,0
AFL.US,D,20070906,000000,20.0456,20.2633,19.9191,20.0839,4622841.9608158,0
AFL.US,D,20070907,000000,19.7563,20.0182,19.57,19.8044,4494442.8259391,0
AFL.US,D,20070910,000000,20.0329,20.0878,19.57,19.8896,3967950.0897332,0
AFL.US,D,20070911,000000,20.0406,20.2967,20.0015,20.1908,4189375.5846698,0
AFL.US,D,20070912,000000,20.1241,20.3938,20.0259,20.2643,3453426.7125606,0
AFL.US,D,20070913,000000,20.4625,20.8391,20.4154,20.6832,4725243.7579919,0
AFL.US,D,20070914,000000,20.435,20.6213,20.1182,20.2182,5462504.8854104,0
AFL.US,D,20070917,000000,20.1819,20.2182,19.8926,19.9563,5996696.7978713,0
AFL.US,D,20070918,000000,20.0956,20.9608,19.9975,20.9234,7434608.4550899,0
AFL.US,D,20070919,000000,21.0637,21.1804,20.7037,20.8587,4719079.1149462,0
AFL.US,D,20070920,000000,20.7773,20.8391,20.5791,20.6439,3546003.4187031,0
AFL.US,D,20070921,000000,20.7155,20.8724,20.5733,20.5998,5388979.842402,0
AFL.US,D,20070924,000000,20.7518,20.8165,20.383,20.4468,3582203.1080934,0
AFL.US,D,20070925,000000,20.3869,20.9068,20.3006,20.8695,5672714.5230026,0
AFL.US,D,20070926,000000,20.9635,21.3627,20.9332,21.2254,7583192.0546925,0
AFL.US,D,20070927,000000,21.3197,21.3961,21.0382,21.1843,6048433.5085534,0
AFL.US,D,20070928,000000,21.1843,21.3432,21.1137,21.2765,6456962.9553296,0
AFL.US,D,20071001,000000,21.4245,21.8807,21.3697,21.7287,7029562.0418307,0
AFL.US,D,20071002,000000,21.7551,21.8041,21.2107,21.3471,5118766.3876416,0
AFL.US,D,20071003,000000,21.1882,21.3392,20.8048,21.0637,4375415.0496852,0
AFL.US,D,20071004,000000,21.1912,21.5197,21.1725,21.4295,4856860.824303,0
AFL.US,D,20071005,000000,21.1843,21.7325,21.1843,21.5707,4901099.2245388,0
AFL.US,D,20071008,000000,21.5197,21.558,21.3755,21.4668,1629859.8398076,0
AFL.US,D,20071009,000000,21.5678,21.8041,21.5423,21.7629,4078923.8607906,0
AFL.US,D,20071010,000000,21.7591,21.7591,21.5257,21.7051,3230760.3359524,0
AFL.US,D,20071011,000000,21.8237,21.9728,21.352,21.4962,5008063.8364073,0
AFL.US,D,20071012,000000,21.3824,21.6933,21.3824,21.5747,2797313.3326509,0
AFL.US,D,20071015,000000,21.6453,21.7591,21.3726,21.5609,4652873.94829,0
AFL.US,D,20071016,000000,21.5314,21.6453,21.2725,21.3569,3809741.2452825,0
AFL.US,D,20071017,000000,21.558,21.7482,21.1843,21.4795,5343414.9121294,0
AFL.US,D,20071018,000000,21.404,21.7178,21.2892,21.5961,3025154.2979883,0
AFL.US,D,20071019,000000,21.5354,21.5541,21.1157,21.1411,6180906.0388928,0
AFL.US,D,20071022,000000,21.0637,21.7698,21.0195,21.7158,6654799.4630244,0
AFL.US,D,20071023,000000,21.7698,22.1081,21.6061,22.0474,6438202.9044863,0
AFL.US,D,20071024,000000,22.009,23.0909,21.5609,23.0242,16513829.680888,0
AFL.US,D,20071025,000000,22.8065,23.1282,22.519,23.0379,8137759.1014543,0
AFL.US,D,20071026,000000,23.2222,23.3184,22.9369,23.0782,7875090.8598164,0
AFL.US,D,20071029,000000,23.2693,23.2772,23.1282,23.1938,7867005.2462946,0
AFL.US,D,20071030,000000,23.0546,23.2998,22.9938,23.136,6147885.535248,0
AFL.US,D,20071031,000000,23.0625,23.4793,22.9262,23.4185,8436656.6015609,0
AFL.US,D,20071101,000000,23.3106,23.5949,23.0802,23.1723,8077707.3619866,0
AFL.US,D,20071102,000000,23.035,23.3979,22.7084,23.2596,8366284.2340898,0
AFL.US,D,20071105,000000,22.8516,23.3979,22.8516,23.187,9636144.6222263,0
AFL.US,D,20071106,000000,23.2596,23.4861,22.9026,23.4646,4998534.4361583,0
AFL.US,D,20071107,000000,23.4459,23.4459,22.7526,22.7859,6285761.0499572,0
AFL.US,D,20071108,000000,22.8996,23.187,22.0287,22.4837,14078321.552941,0
AFL.US,D,20071109,000000,22.2317,22.4063,21.9826,22.0591,9408179.2628347,0
AFL.US,D,20071112,000000,21.8394,21.965,21.4432,21.5354,8776591.9040666,0
AFL.US,D,20071113,000000,21.7591,22.0424,21.5747,22.0023,6462420.9993627,0
AFL.US,D,20071114,000000,22.0915,22.2524,21.815,21.8532,5983076.6685619,0
AFL.US,D,20071115,000000,21.808,21.8964,21.1098,21.3235,8295642.6860422,0
AFL.US,D,20071116,000000,21.7551,22.6319,21.6737,22.629,12478636.447884,0
AFL.US,D,20071119,000000,22.5319,22.7879,22.3446,22.7564,13494777.828919,0
AFL.US,D,20071120,000000,22.8359,23.187,22.4358,22.8036,8501795.242146,0
AFL.US,D,20071121,000000,22.5721,22.7564,22.1767,22.324,6493023.9759382,0
AFL.US,D,20071123,000000,22.4259,23.2526,22.4259,23.0625,3498057.6678034,0
AFL.US,D,20071126,000000,23.0742,23.1233,21.861,21.9218,7346785.2332144,0
