<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBWI.US,D,20081009,000000,6.22465,6.3728,5.61977,5.72129,16376634.012567,0
BBWI.US,D,20081010,000000,5.38123,5.81406,5.09841,5.6427,27107526.972072,0
BBWI.US,D,20081013,000000,6.18147,6.1856,5.66856,5.77087,15556494.950682,0
BBWI.US,D,20081014,000000,6.08792,6.08792,5.65145,5.71264,36011503.421148,0
BBWI.US,D,20081015,000000,5.58396,5.67309,5.30617,5.43435,21073309.374687,0
BBWI.US,D,20081016,000000,5.40346,5.73506,5.09389,5.68136,19086858.296118,0
BBWI.US,D,20081017,000000,5.43435,5.66454,5.41674,5.48738,13898636.246405,0
BBWI.US,D,20081020,000000,5.56754,5.61564,5.42983,5.5885,12848441.046417,0
BBWI.US,D,20081021,000000,5.48738,5.63336,5.35477,5.37651,8606740.2101939,0
BBWI.US,D,20081022,000000,5.24852,5.36814,5.07146,5.19993,14572566.970627,0
BBWI.US,D,20081023,000000,5.19541,5.19541,4.63391,4.81501,16164055.781288,0
BBWI.US,D,20081024,000000,4.48822,4.7974,4.35553,4.64728,10540162.87419,0
BBWI.US,D,20081027,000000,4.57657,4.85063,4.49226,4.50121,8738352.6200815,0
BBWI.US,D,20081028,000000,4.5983,5.48738,4.55423,5.48738,20900206.632149,0
BBWI.US,D,20081029,000000,5.45637,5.65145,5.08052,5.31512,15477159.709327,0
BBWI.US,D,20081030,000000,5.4432,5.51374,5.04067,5.15557,11301484.14912,0
BBWI.US,D,20081031,000000,5.12035,5.35899,4.85937,5.29702,11609560.085583,0
BBWI.US,D,20081103,000000,5.31039,5.38123,5.16894,5.21302,5424194.6315875,0
BBWI.US,D,20081104,000000,5.31916,5.41674,5.20416,5.3945,7002903.1104486,0
BBWI.US,D,20081105,000000,5.30165,5.39017,5.05838,5.08916,11612226.551563,0
BBWI.US,D,20081106,000000,5.0629,5.28826,4.59436,4.60313,11605992.937612,0
BBWI.US,D,20081107,000000,4.60313,4.70031,4.42172,4.55876,11785745.071679,0
BBWI.US,D,20081110,000000,4.57657,4.63824,4.2845,4.36398,9027713.4826953,0
BBWI.US,D,20081111,000000,4.3025,4.37313,4.06346,4.14757,10837441.809059,0
BBWI.US,D,20081112,000000,4.06799,4.09003,3.83357,3.83357,10867845.417352,0
BBWI.US,D,20081113,000000,3.86898,4.27565,3.58607,4.24023,17026708.862914,0
BBWI.US,D,20081114,000000,4.2182,4.36398,3.91748,3.98398,11205191.485338,0
BBWI.US,D,20081117,000000,3.97955,4.12091,3.90421,3.91325,10308719.116541,0
BBWI.US,D,20081118,000000,3.88659,3.95771,3.53728,3.68327,11993954.080391,0
BBWI.US,D,20081119,000000,3.79816,3.81134,3.32943,3.35166,11140689.032823,0
BBWI.US,D,20081120,000000,3.05094,3.53728,3.05094,3.15246,23088629.039195,0
BBWI.US,D,20081121,000000,3.23657,3.43999,3.17913,3.38265,21683348.605621,0
BBWI.US,D,20081124,000000,3.43999,3.74062,3.33828,3.64795,27247375.640966,0
BBWI.US,D,20081125,000000,3.74494,3.99736,3.55057,3.78487,21953235.015779,0
BBWI.US,D,20081126,000000,3.69222,3.97493,3.39582,3.93095,18269184.419138,0
BBWI.US,D,20081128,000000,3.84666,4.26256,3.82482,4.11658,4295056.5866863,0
BBWI.US,D,20081201,000000,3.96185,3.96598,3.33828,3.34733,15075673.088135,0
BBWI.US,D,20081202,000000,3.48426,3.60368,3.31171,3.56846,11409282.364549,0
BBWI.US,D,20081203,000000,3.42671,3.89564,3.37388,3.86475,19306548.458773,0
BBWI.US,D,20081204,000000,3.80259,4.49226,3.67884,3.84666,20252337.741075,0
BBWI.US,D,20081205,000000,3.77603,4.16518,3.66133,4.12967,12497300.108678,0
BBWI.US,D,20081208,000000,4.25813,4.37757,4.14757,4.22695,10308762.829098,0
BBWI.US,D,20081209,000000,4.16075,4.40825,4.12967,4.17403,12518733.493634,0
BBWI.US,D,20081210,000000,4.29779,4.3025,3.99736,4.04152,15186737.546491,0
BBWI.US,D,20081211,000000,4.01467,4.12563,3.78487,3.86014,14130213.174867,0
BBWI.US,D,20081212,000000,3.71406,3.84666,3.66133,3.8203,16410288.615219,0
BBWI.US,D,20081215,000000,3.8203,3.89122,3.71406,3.73176,13264598.821643,0
BBWI.US,D,20081216,000000,3.7894,3.89968,3.68327,3.75842,23568887.721355,0
BBWI.US,D,20081217,000000,3.68327,4.20955,3.66556,4.12967,26697448.29199,0
BBWI.US,D,20081218,000000,4.22695,4.28893,4.02392,4.11225,13932189.191949,0
BBWI.US,D,20081219,000000,4.14757,4.267,3.99283,4.15191,16552452.016497,0
BBWI.US,D,20081222,000000,4.15652,4.21398,4.04152,4.11658,14301713.80136,0
BBWI.US,D,20081223,000000,4.14324,4.20069,4.05019,4.07232,9252131.7175102,0
BBWI.US,D,20081224,000000,4.16075,4.17403,4.07232,4.09454,3059947.1046135,0
BBWI.US,D,20081226,000000,4.11658,4.21398,4.10754,4.20069,2998888.7949663,0
BBWI.US,D,20081229,000000,4.18741,4.31963,4.11225,4.20069,8100135.0549789,0
BBWI.US,D,20081230,000000,4.22282,4.37757,4.20069,4.37757,5724362.6615068,0
BBWI.US,D,20081231,000000,4.37313,4.47485,4.35553,4.43944,5509032.5722764,0
BBWI.US,D,20090102,000000,4.48359,4.77105,4.44366,4.74438,6886922.5142808,0
BBWI.US,D,20090105,000000,4.73139,4.93464,4.5983,4.84619,14533133.161303,0
BBWI.US,D,20090106,000000,4.9124,4.95243,4.76662,4.85063,12906753.597538,0
BBWI.US,D,20090107,000000,4.77105,4.87728,4.63391,4.73139,14247692.196828,0
BBWI.US,D,20090108,000000,4.46589,4.51892,4.26256,4.42172,19478029.770414,0
BBWI.US,D,20090109,000000,4.28007,4.3154,4.17855,4.23158,15673663.918459,0
BBWI.US,D,20090112,000000,4.31963,4.31963,3.95299,3.99736,8964997.1455932,0
BBWI.US,D,20090113,000000,4.01467,4.05019,3.7894,3.86898,17297480.706495,0
BBWI.US,D,20090114,000000,3.78487,3.83357,3.66133,3.71868,11885444.265197,0
BBWI.US,D,20090115,000000,3.69635,4.01467,3.65257,3.81596,16492633.923585,0
BBWI.US,D,20090116,000000,3.81596,3.97955,3.77603,3.87775,11526169.742131,0
BBWI.US,D,20090120,000000,3.86898,3.90421,3.60368,3.63448,13047770.306619,0
BBWI.US,D,20090121,000000,3.723,3.8381,3.58607,3.79816,9795714.6462867,0
BBWI.US,D,20090122,000000,3.73176,3.90421,3.63899,3.78056,7913698.9659666,0
BBWI.US,D,20090123,000000,3.64795,3.87775,3.61687,3.76727,4602506.3153553,0
BBWI.US,D,20090126,000000,3.77603,3.93529,3.73176,3.81134,9144776.7270789,0
BBWI.US,D,20090127,000000,3.88227,3.93095,3.76304,3.88659,6924585.4567597,0
BBWI.US,D,20090128,000000,4.00179,4.13862,3.93529,4.04586,6524579.9796528,0
BBWI.US,D,20090129,000000,3.94405,3.99283,3.71868,3.73176,6775150.5224439,0
BBWI.US,D,20090130,000000,3.69635,3.7716,3.44885,3.50197,11977553.738926,0
BBWI.US,D,20090202,000000,3.47983,3.63005,3.42671,3.51102,11088024.550703,0
BBWI.US,D,20090203,000000,3.58145,3.58145,3.42671,3.52843,10755650.53194,0
BBWI.US,D,20090204,000000,3.55057,3.55057,3.42671,3.4754,16713337.60762,0
BBWI.US,D,20090205,000000,3.66556,3.80711,3.35609,3.71406,16467148.486247,0
BBWI.US,D,20090206,000000,3.75399,4.00179,3.66556,3.91325,14098383.317328,0
BBWI.US,D,20090209,000000,3.88227,3.92211,3.78487,3.86898,7524258.7122445,0
BBWI.US,D,20090210,000000,3.83357,3.90421,3.61264,3.64342,9124007.1630478,0
BBWI.US,D,20090211,000000,3.67451,3.76304,3.56404,3.67884,10412004.772881,0
BBWI.US,D,20090212,000000,3.61687,3.74494,3.50197,3.73629,19006236.075757,0
BBWI.US,D,20090213,000000,3.69222,3.7716,3.56846,3.59936,9522645.3520328,0
BBWI.US,D,20090217,000000,3.44885,3.4754,3.3072,3.40469,14128466.705727,0
BBWI.US,D,20090218,000000,3.4754,3.4754,3.29824,3.37388,10006029.990308,0
BBWI.US,D,20090219,000000,3.40911,3.53728,3.35609,3.37832,7813571.796017,0
BBWI.US,D,20090220,000000,3.31634,3.51525,3.2588,3.46676,13096672.459119,0
BBWI.US,D,20090223,000000,3.77603,3.95299,3.50639,3.60368,17221650.602273,0
BBWI.US,D,20090224,000000,3.66133,3.93095,3.52843,3.85561,19505617.476775,0
BBWI.US,D,20090225,000000,3.80259,4.05451,3.73176,3.94405,19420681.945262,0
BBWI.US,D,20090226,000000,3.65671,3.88227,3.35609,3.42268,23146724.044101,0
BBWI.US,D,20090227,000000,3.38698,3.524,3.30287,3.40035,17199388.711876,0
BBWI.US,D,20090302,000000,3.36927,3.48426,3.12167,3.13928,15615823.056326,0
BBWI.US,D,20090303,000000,3.19672,3.22762,2.82991,2.96241,23281554.918075,0
BBWI.US,D,20090304,000000,3.05094,3.17913,2.86089,3.10396,14762109.700905,0
BBWI.US,D,20090305,000000,2.93153,3.11724,2.78131,2.82991,14800754.651061,0
BBWI.US,D,20090306,000000,2.80767,2.91392,2.64408,2.76764,19584996.430688,0
BBWI.US,D,20090309,000000,2.80345,2.91824,2.72357,2.82115,10439559.948969,0
BBWI.US,D,20090310,000000,2.89198,3.18374,2.85185,3.16583,12461823.810623,0
BBWI.US,D,20090311,000000,3.20135,3.40469,3.15246,3.35609,13481593.037755,0
BBWI.US,D,20090312,000000,3.35166,3.47983,3.23657,3.46223,16375107.122782,0
BBWI.US,D,20090313,000000,3.49302,3.70973,3.43547,3.63899,12843382.58865,0
BBWI.US,D,20090316,000000,3.71406,3.71868,3.51968,3.52843,9815235.8610136,0
BBWI.US,D,20090317,000000,3.47983,3.70549,3.47983,3.67451,8663171.0882189,0
BBWI.US,D,20090318,000000,3.70973,3.82482,3.61264,3.78056,17535585.037955,0
BBWI.US,D,20090319,000000,3.87775,3.89122,3.68769,3.71406,8109668.4587027,0
BBWI.US,D,20090320,000000,3.71406,3.79394,3.46223,3.55931,11434982.298388,0
BBWI.US,D,20090323,000000,3.64795,3.87322,3.542,3.87322,8288580.9050449,0
BBWI.US,D,20090324,000000,3.80711,4.12563,3.74062,4.00602,15737150.81645,0
BBWI.US,D,20090325,000000,4.0194,4.23601,3.77603,3.93095,13562793.687068,0
BBWI.US,D,20090326,000000,3.98841,4.3025,3.98841,4.24486,11473153.526414,0
BBWI.US,D,20090327,000000,4.16518,4.23158,3.96598,4.03287,9482863.8753929,0
BBWI.US,D,20090330,000000,3.84253,3.9707,3.70549,3.84666,9793064.4454434,0
BBWI.US,D,20090331,000000,3.88227,3.93972,3.79816,3.84666,11476557.006438,0
BBWI.US,D,20090401,000000,3.71406,4.12967,3.68769,4.05451,16321277.650187,0
BBWI.US,D,20090402,000000,4.17,4.46589,4.10341,4.35956,11044241.850236,0
BBWI.US,D,20090403,000000,4.37757,4.51439,4.29346,4.50563,8792598.8868245,0
BBWI.US,D,20090406,000000,4.43491,4.44799,4.19194,4.31096,10873909.263931,0
BBWI.US,D,20090407,000000,4.2182,4.30663,4.13862,4.20955,12621131.683408,0
BBWI.US,D,20090408,000000,4.23601,4.33752,4.15191,4.24023,11746754.48735,0
BBWI.US,D,20090409,000000,4.35553,4.71822,4.29346,4.71822,11124239.895944,0
BBWI.US,D,20090413,000000,4.31096,4.61177,4.31096,4.5497,11612571.169164,0
BBWI.US,D,20090414,000000,4.51892,4.5497,4.35553,4.43944,7900427.6303284,0
BBWI.US,D,20090415,000000,4.4171,4.58974,4.33752,4.58974,9177642.4705631,0
BBWI.US,D,20090416,000000,4.58974,4.81501,4.52796,4.74438,8918384.3111986,0
BBWI.US,D,20090417,000000,4.74438,4.83734,4.66932,4.78422,6799191.4122571,0
BBWI.US,D,20090420,000000,4.69578,4.69578,4.35956,4.43944,9089604.3640688,0
BBWI.US,D,20090421,000000,4.43058,4.77105,4.32867,4.71339,9713610.2652707,0
BBWI.US,D,20090422,000000,4.49226,5.01854,4.4171,4.74438,12740812.598361,0
BBWI.US,D,20090423,000000,4.79326,4.85476,4.47485,4.72235,11855909.82519,0
BBWI.US,D,20090424,000000,4.77536,4.9787,4.67807,4.88594,8039131.6401709,0
BBWI.US,D,20090427,000000,4.80626,4.92124,4.69145,4.77105,6109468.2560821,0
BBWI.US,D,20090428,000000,4.68261,4.92124,4.64728,4.81954,6164830.7178868,0
BBWI.US,D,20090429,000000,4.85063,5.15114,4.7974,4.95685,9011264.3458158,0
BBWI.US,D,20090430,000000,4.91712,5.17347,4.9124,5.04933,9030491.7714965,0
BBWI.US,D,20090501,000000,5.03634,5.07146,4.81954,4.90807,12122209.772526,0
BBWI.US,D,20090504,000000,5.00988,5.41674,4.91712,5.39883,11669030.51118,0
BBWI.US,D,20090505,000000,5.38123,5.66454,5.27519,5.61564,11535794.637254,0
BBWI.US,D,20090506,000000,5.68549,5.84582,5.52239,5.84081,17752329.177577,0
BBWI.US,D,20090507,000000,5.80087,5.87701,5.16894,5.30617,18303505.892429,0
BBWI.US,D,20090508,000000,5.41231,5.50921,5.22659,5.47388,14758126.775356,0
BBWI.US,D,20090511,000000,5.45186,5.45637,5.04933,5.09841,15517863.21595,0
BBWI.US,D,20090512,000000,5.09841,5.24411,4.94781,5.08493,17402528.080541,0
BBWI.US,D,20090513,000000,4.98735,5.04067,4.82406,4.89469,14243335.173118,0
BBWI.US,D,20090514,000000,4.9124,5.15557,4.72235,4.92124,14349650.21132,0
BBWI.US,D,20090515,000000,4.83734,5.16,4.83292,4.86833,11085772.845729,0
BBWI.US,D,20090518,000000,4.91712,5.24852,4.91712,5.23101,8322800.7212268,0
BBWI.US,D,20090519,000000,5.23101,5.3945,5.16461,5.28394,8667821.9009761,0
BBWI.US,D,20090520,000000,5.3282,5.56272,5.1469,5.15557,10719755.406595,0
BBWI.US,D,20090521,000000,5.08916,5.36814,4.88151,5.19993,14637910.127438,0
BBWI.US,D,20090522,000000,5.22207,5.39883,5.10717,5.31512,8584666.3854486,0
BBWI.US,D,20090526,000000,5.24852,5.57148,5.15557,5.51826,14300322.115531,0
BBWI.US,D,20090527,000000,5.48284,5.78828,5.44753,5.58396,13355071.615909,0
BBWI.US,D,20090528,000000,5.62912,5.67742,5.35899,5.47388,9836162.9935644,0
BBWI.US,D,20090529,000000,5.48738,5.55839,5.34129,5.53104,11699911.907888,0
BBWI.US,D,20090601,000000,5.65145,6.02634,5.54915,5.99093,13472717.355529,0
BBWI.US,D,20090602,000000,5.91566,6.07148,5.85921,5.94223,9352696.0130305,0
BBWI.US,D,20090603,000000,5.94223,5.94724,5.75317,5.87279,8415141.9731641,0
BBWI.US,D,20090604,000000,5.80442,5.80442,5.42529,5.66856,14617234.087947,0
BBWI.US,D,20090605,000000,5.69926,5.79625,5.50507,5.71264,14752829.423383,0
BBWI.US,D,20090608,000000,5.76182,5.81406,5.54915,5.66454,12026622.609083,0
BBWI.US,D,20090609,000000,5.61102,5.7393,5.57983,5.65961,9341715.012068,0
BBWI.US,D,20090610,000000,5.70801,5.77588,5.46977,5.56754,11230576.282139,0
BBWI.US,D,20090611,000000,5.51374,5.62449,5.41674,5.42983,11016513.857063,0
BBWI.US,D,20090612,000000,5.44753,5.67309,5.30617,5.66454,11835851.860925,0
BBWI.US,D,20090615,000000,5.59262,5.62912,5.44753,5.53104,8582215.4325398,0
BBWI.US,D,20090616,000000,5.54915,5.55839,5.19108,5.23101,12960940.903157,0
BBWI.US,D,20090617,000000,5.26633,5.33706,5.06732,5.24411,11392037.252502,0
BBWI.US,D,20090618,000000,5.25305,5.29702,5.12468,5.21744,4984814.3062786,0
BBWI.US,D,20090619,000000,5.31039,5.35477,5.15557,5.23554,18721601.252162,0
BBWI.US,D,20090622,000000,5.18665,5.21744,5.0452,5.08493,11241905.966986,0
BBWI.US,D,20090623,000000,5.05838,5.09389,4.92597,4.99651,8835086.4757179,0
BBWI.US,D,20090624,000000,5.0452,5.14239,5.00092,5.0629,7414529.0117365,0
BBWI.US,D,20090625,000000,5.05838,5.27056,4.99651,5.25305,8199777.3205165,0
BBWI.US,D,20090626,000000,5.16,5.30617,5.12035,5.17347,5436060.0494022,0
BBWI.US,D,20090629,000000,5.18665,5.36814,5.12468,5.33706,10221102.887051,0
BBWI.US,D,20090630,000000,5.33253,5.42529,5.20416,5.2927,7794250.8457954,0
BBWI.US,D,20090701,000000,5.33253,5.59262,5.28826,5.43435,13142317.517831,0
BBWI.US,D,20090702,000000,5.26171,5.41231,5.11582,5.11582,9074658.7358379,0
BBWI.US,D,20090706,000000,5.08052,5.22207,5.00988,5.08493,11649788.853504,0
BBWI.US,D,20090707,000000,5.09389,5.11582,4.99188,5.06732,17247772.413117,0
BBWI.US,D,20090708,000000,5.09841,5.12901,4.82839,5.01402,16542090.107331,0
BBWI.US,D,20090709,000000,4.87275,4.87275,4.54557,4.81501,23303662.289666,0
BBWI.US,D,20090710,000000,4.73582,4.864,4.6162,4.67807,13769923.097279,0
BBWI.US,D,20090713,000000,4.68261,4.83734,4.58532,4.83292,9070071.9670598,0
BBWI.US,D,20090714,000000,4.82839,4.93021,4.72687,4.91712,14181115.93928,0
BBWI.US,D,20090715,000000,4.98322,5.15557,4.93464,5.12035,10487678.325154,0
BBWI.US,D,20090716,000000,5.07609,5.11582,4.96119,5.08916,8887181.678025,0
BBWI.US,D,20090717,000000,5.02316,5.16894,5.02316,5.16,5987665.7572561,0
BBWI.US,D,20090720,000000,5.19993,5.31916,5.13786,5.23554,10303623.045646,0
BBWI.US,D,20090721,000000,5.31512,5.31512,5.05395,5.20416,10329955.286705,0
BBWI.US,D,20090722,000000,5.18213,5.38546,5.16,5.31916,7975990.3763512,0
BBWI.US,D,20090723,000000,5.31916,5.61977,5.27056,5.53586,11289338.157683,0
BBWI.US,D,20090724,000000,5.50065,5.63797,5.41674,5.56754,5477770.9779794,0
BBWI.US,D,20090727,000000,5.55839,5.56754,5.40346,5.45637,7518229.4290832,0
BBWI.US,D,20090728,000000,5.36342,5.54521,5.36342,5.51374,6891480.8190684,0
BBWI.US,D,20090729,000000,5.4432,5.59745,5.38546,5.46514,6837210.154619,0
BBWI.US,D,20090730,000000,5.53104,5.80087,5.53104,5.63336,10529047.685843,0
BBWI.US,D,20090731,000000,5.67742,5.75759,5.59262,5.72129,8920336.1276999,0
BBWI.US,D,20090803,000000,5.77588,5.83678,5.68136,5.82733,7889965.0806241,0
BBWI.US,D,20090804,000000,5.82733,5.84081,5.65637,5.6902,5693082.76893,0
BBWI.US,D,20090805,000000,5.71264,5.71264,5.55396,5.63336,7232718.321204,0
BBWI.US,D,20090806,000000,5.88498,6.52203,5.85006,6.36355,22679189.782331,0
BBWI.US,D,20090807,000000,6.4818,6.68729,6.40269,6.61381,15319746.725061,0
BBWI.US,D,20090810,000000,6.61036,6.61784,6.33148,6.43782,11603433.211597,0
BBWI.US,D,20090811,000000,6.44264,6.44264,6.24827,6.35814,6973045.400833,0
BBWI.US,D,20090812,000000,6.35814,6.61784,6.35814,6.4993,10272210.998826,0
BBWI.US,D,20090813,000000,6.4684,6.50845,6.27118,6.40614,8599324.3240598,0
BBWI.US,D,20090814,000000,6.46073,6.46073,6.19819,6.27118,8250625.1900906,0
BBWI.US,D,20090817,000000,6.13287,6.1735,6.04985,6.15549,9658712.3764561,0
BBWI.US,D,20090818,000000,6.1735,6.28702,6.08792,6.17694,6906624.6786626,0
BBWI.US,D,20090819,000000,6.09686,6.45622,6.09686,6.44736,12638138.917819,0
BBWI.US,D,20090820,000000,6.5897,6.67755,6.23468,6.34496,14997729.53261,0
BBWI.US,D,20090821,000000,6.66298,6.85334,6.52684,6.78664,18334999.264936,0
BBWI.US,D,20090824,000000,6.80129,6.84094,6.65049,6.66781,8651363.6149567,0
BBWI.US,D,20090825,000000,6.65816,6.98554,6.65531,6.8311,11031123.000261,0
BBWI.US,D,20090826,000000,6.75132,6.93292,6.70342,6.75693,7132487.4610028,0
BBWI.US,D,20090827,000000,6.84527,6.84527,6.61381,6.74444,7372014.9919947,0
BBWI.US,D,20090828,000000,6.79568,6.8311,6.62355,6.66781,8028103.8769381,0
BBWI.US,D,20090831,000000,6.62355,6.67755,6.4993,6.59718,10565507.008146,0
BBWI.US,D,20090901,000000,6.54464,6.76263,6.4993,6.52203,11996680.524067,0
BBWI.US,D,20090902,000000,6.4818,6.66298,6.46566,6.50845,9396677.9614327,0
BBWI.US,D,20090903,000000,6.71256,6.90861,6.61784,6.86622,13479867.916607,0
BBWI.US,D,20090904,000000,6.85765,6.92721,6.75693,6.79008,10614222.111565,0
BBWI.US,D,20090908,000000,6.86622,6.95603,6.76263,6.84094,13043321.79151,0
BBWI.US,D,20090909,000000,6.86121,6.9638,6.80129,6.95603,9937364.6791609,0
BBWI.US,D,20090910,000000,6.99803,7.0122,6.8311,6.94659,8757295.4058557,0
BBWI.US,D,20090911,000000,6.96115,7.03916,6.80494,6.82392,12075112.033718,0
BBWI.US,D,20090914,000000,6.77336,7.06119,6.72043,7.00709,10878947.390274,0
BBWI.US,D,20090915,000000,7.00246,7.19821,6.98554,7.12365,11939020.611589,0
BBWI.US,D,20090916,000000,7.14491,7.32797,7.10064,7.32797,11342335.05855,0
BBWI.US,D,20090917,000000,7.31754,7.41857,7.18553,7.29531,10609222.614922,0
BBWI.US,D,20090918,000000,7.34558,7.48182,7.27849,7.45585,8933367.5525599,0
BBWI.US,D,20090921,000000,7.38827,7.61797,7.29993,7.5613,12770253.513827,0
BBWI.US,D,20090922,000000,7.60694,7.74791,7.55667,7.64001,16089801.362264,0
BBWI.US,D,20090923,000000,7.67472,7.8391,7.61177,7.68958,23733573.25523,0
BBWI.US,D,20090924,000000,7.72577,7.79179,7.59209,7.71712,21059590.747766,0
BBWI.US,D,20090925,000000,7.72892,7.80457,7.52185,7.5433,20317963.50465,0
BBWI.US,D,20090928,000000,7.59671,7.63675,7.52185,7.60694,9643560.3842932,0
BBWI.US,D,20090929,000000,7.60694,7.68004,7.53858,7.58186,7116536.4439594,0
BBWI.US,D,20090930,000000,7.60694,7.64629,7.35708,7.5126,10228396.784654,0
BBWI.US,D,20091001,000000,7.46362,7.53386,7.2602,7.36023,8986882.9046861,0
BBWI.US,D,20091002,000000,7.2602,7.30683,7.11008,7.13251,13459376.893057,0
BBWI.US,D,20091005,000000,7.19821,7.68958,7.08637,7.68476,19182146.587658,0
BBWI.US,D,20091006,000000,7.70305,8.0437,7.69755,7.92321,22930772.829932,0
BBWI.US,D,20091007,000000,7.89576,8.06407,7.8446,7.88159,11310296.803937,0
BBWI.US,D,20091008,000000,8.11444,8.24281,7.97524,8.19165,13480180.003933,0
BBWI.US,D,20091009,000000,7.95782,8.09957,7.95782,8.07282,8295699.9524194,0
BBWI.US,D,20091012,000000,8.20661,8.31669,8.17897,8.23808,10898336.450759,0
BBWI.US,D,20091013,000000,8.22776,8.28127,8.12624,8.16401,9161006.2846021,0
BBWI.US,D,20091014,000000,8.22451,8.55986,8.17897,8.55109,13995659.824804,0
BBWI.US,D,20091015,000000,8.48115,8.60845,8.33557,8.42371,8791223.4661337,0
BBWI.US,D,20091016,000000,8.36232,8.40483,8.1594,8.32466,9725837.582395,0
BBWI.US,D,20091019,000000,8.35829,8.61878,8.33086,8.58966,7453153.6304708,0
BBWI.US,D,20091020,000000,8.59527,8.66678,8.36547,8.43158,9741076.9996721,0
BBWI.US,D,20091021,000000,8.40483,8.73368,8.28609,8.30792,16064462.311163,0
BBWI.US,D,20091022,000000,8.30232,8.66284,8.19165,8.5873,10303454.294843,0
BBWI.US,D,20091023,000000,8.6534,8.73368,8.48598,8.49759,12534456.798752,0
BBWI.US,D,20091026,000000,8.51962,8.83667,8.49759,8.61878,17482952.069538,0
BBWI.US,D,20091027,000000,8.0917,8.19628,7.75952,7.91937,28965926.689296,0
BBWI.US,D,20091028,000000,7.90737,7.94691,7.48182,7.5433,17283710.234449,0
BBWI.US,D,20091029,000000,7.60694,8.11444,7.58658,8.06407,18686849.769299,0
BBWI.US,D,20091030,000000,7.99964,8.07282,7.76896,7.78323,16331699.537048,0
BBWI.US,D,20091102,000000,7.83673,7.99403,7.72174,7.9114,11655854.733225,0
BBWI.US,D,20091103,000000,7.83201,8.01695,7.74791,7.93835,12119931.636702,0
BBWI.US,D,20091104,000000,7.91691,8.02639,7.80457,7.86191,10643896.838383,0
BBWI.US,D,20091105,000000,7.89576,7.9114,7.68004,7.9114,10783579.80619,0
BBWI.US,D,20091106,000000,7.82257,8.04764,7.79179,8.03967,6408102.2802197,0
BBWI.US,D,20091109,000000,8.08306,8.2916,8.00741,8.28127,5967385.1639215,0
BBWI.US,D,20091110,000000,8.24752,8.3402,8.16401,8.28127,4370154.7597192,0
BBWI.US,D,20091111,000000,8.38583,8.4009,8.03023,8.12624,10519155.432522,0
BBWI.US,D,20091112,000000,8.09957,8.13815,7.81234,7.8446,11555244.692005,0
BBWI.US,D,20091113,000000,7.85405,8.04764,7.82729,7.99964,11405850.420533,0
BBWI.US,D,20091116,000000,8.05227,8.24281,8.05227,8.12231,10571337.043373,0
BBWI.US,D,20091117,000000,8.0861,8.17897,7.88788,7.97052,7802781.9104203,0
BBWI.US,D,20091118,000000,7.93431,8.07746,7.86191,8.07746,11948499.120474,0
BBWI.US,D,20091119,000000,8.06014,8.0917,7.72892,7.81617,11069686.62473,0
BBWI.US,D,20091120,000000,7.78323,7.92321,7.58186,7.62741,10377643.653317,0
BBWI.US,D,20091123,000000,7.68958,7.82729,7.56907,7.61797,7849856.2680917,0
BBWI.US,D,20091124,000000,7.61177,7.61797,7.3503,7.35708,17273257.850456,0
BBWI.US,D,20091125,000000,7.37538,7.75027,7.37538,7.73758,9901296.7367291,0
BBWI.US,D,20091127,000000,7.43184,7.67,7.41542,7.48182,4816615.5027011,0
BBWI.US,D,20091130,000000,7.53386,7.53386,7.19821,7.33643,10742506.267689,0
BBWI.US,D,20091201,000000,7.60694,7.78323,7.33643,7.75952,14448700.832479,0
