<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
D.US,D,20080514,000000,28.0671,28.5516,27.9959,28.469,3787232.4894655,0
D.US,D,20080515,000000,28.3658,28.469,28.2111,28.4523,2711390.8281293,0
D.US,D,20080516,000000,28.4758,28.6743,28.3658,28.646,3047656.9837393,0
D.US,D,20080519,000000,28.6003,28.9506,28.5789,28.7395,2732231.1050556,0
D.US,D,20080520,000000,28.6606,29.0256,28.4825,28.8962,3712369.4385711,0
D.US,D,20080521,000000,29.0051,29.2825,28.9107,28.9691,3961105.6090293,0
D.US,D,20080522,000000,29.0626,29.2825,28.7268,29.118,2794961.5614198,0
D.US,D,20080523,000000,29.0383,29.1745,28.3152,28.3152,3281658.7362277,0
D.US,D,20080527,000000,28.2295,28.4523,28.0544,28.3531,3331557.846111,0
D.US,D,20080528,000000,28.321,28.5263,28.1225,28.4271,2213519.7875703,0
D.US,D,20080529,000000,28.433,28.7006,28.2354,28.5867,2014828.6428439,0
D.US,D,20080530,000000,28.7123,29.0187,28.54,28.8476,3830303.3541845,0
D.US,D,20080602,000000,28.7871,28.825,28.4592,28.5828,3733673.1524528,0
D.US,D,20080603,000000,28.7619,29.1316,28.6937,28.9691,5354581.4107283,0
D.US,D,20080604,000000,28.8826,29.3691,28.8767,29.2621,3551304.031231,0
D.US,D,20080605,000000,29.3623,29.5462,28.9779,29.5238,5588335.5173048,0
D.US,D,20080606,000000,29.3496,29.4655,28.5585,28.611,3934510.9042746,0
D.US,D,20080609,000000,28.646,29.2193,28.646,29.1609,2739174.4387764,0
D.US,D,20080610,000000,29.044,29.4246,28.7453,29.3166,3523762.9286137,0
D.US,D,20080611,000000,29.2221,29.411,28.7871,28.825,5215197.8653845,0
D.US,D,20080612,000000,28.9176,29.0586,28.3862,28.5468,3675748.6709017,0
D.US,D,20080613,000000,28.5915,28.9107,28.506,28.7453,4478689.675206,0
D.US,D,20080616,000000,28.6061,29.0051,28.3862,28.9691,3044152.9482223,0
D.US,D,20080617,000000,29.0693,29.194,28.9506,28.9973,2200963.8315641,0
D.US,D,20080618,000000,28.8767,29.2825,28.755,29.044,3939039.4334603,0
D.US,D,20080619,000000,29.2193,29.7525,29.194,29.6095,4440568.6459958,0
D.US,D,20080620,000000,29.4489,30.0834,29.3301,29.336,5752285.3315938,0
D.US,D,20080623,000000,29.6504,29.8343,29.4868,29.6055,2720908.2407269,0
D.US,D,20080624,000000,29.6055,29.8644,29.3224,29.6504,4538608.6825454,0
D.US,D,20080625,000000,29.8265,30.0484,29.5297,29.8148,4299350.8767817,0
D.US,D,20080626,000000,29.4246,29.7467,29.2221,29.2572,5150211.8788269,0
D.US,D,20080627,000000,29.3545,29.5521,28.687,28.7871,5020849.2585156,0
D.US,D,20080630,000000,29.2621,29.7018,28.7871,29.5948,6444606.7090851,0
D.US,D,20080701,000000,29.2825,29.8265,28.9176,29.7088,4721265.5251588,0
D.US,D,20080702,000000,29.8235,30.2236,29.5744,29.5948,6009810.3629836,0
D.US,D,20080703,000000,29.7768,29.9345,29.1745,29.2738,2841001.0943524,0
D.US,D,20080707,000000,29.2669,29.7681,28.902,29.194,3646860.4156268,0
D.US,D,20080708,000000,29.1053,29.4489,28.8096,29.0305,5023416.1443576,0
D.US,D,20080709,000000,28.9506,29.4324,28.9506,29.2494,3283108.6465251,0
D.US,D,20080710,000000,29.3117,29.5141,29.0626,29.3691,3452780.0061979,0
D.US,D,20080711,000000,29.0927,29.6504,28.9293,29.2056,3808050.1597111,0
D.US,D,20080714,000000,29.4937,29.4937,28.5653,28.6606,4311463.9473604,0
D.US,D,20080715,000000,28.6646,28.7123,28.2354,28.4893,3813539.4728288,0
D.US,D,20080716,000000,28.3152,28.502,27.5853,27.7537,5065570.4109297,0
D.US,D,20080717,000000,27.6359,27.7372,27.1308,27.5493,4997543.8258106,0
D.US,D,20080718,000000,27.5298,28.0825,27.2641,27.7108,4470646.8347395,0
D.US,D,20080721,000000,27.6184,28.0202,27.231,27.9103,2840265.3496516,0
D.US,D,20080722,000000,28.3385,28.3823,27.7595,27.778,3932304.6977482,0
D.US,D,20080723,000000,27.7595,27.8665,27.1055,27.2107,4678850.2541816,0
D.US,D,20080724,000000,27.3264,27.4413,26.6248,27.2797,4955924.9265419,0
D.US,D,20080725,000000,27.3361,27.487,26.9382,26.9867,3223964.4317897,0
D.US,D,20080728,000000,26.8749,27.453,26.8749,27.2496,4089896.8968633,0
D.US,D,20080729,000000,27.2067,27.379,26.8302,27.0559,6009223.6168604,0
D.US,D,20080730,000000,27.05,27.7478,26.9489,27.6904,5466500.9216847,0
D.US,D,20080731,000000,27.6359,27.8831,27.4987,27.5298,3739299.1332315,0
D.US,D,20080801,000000,27.6904,27.8092,26.5382,26.5382,4199410.8514722,0
D.US,D,20080804,000000,26.5635,26.7629,26.3582,26.3766,4531353.9931761,0
D.US,D,20080805,000000,26.6082,26.7961,26.2267,26.4672,5612244.1373553,0
D.US,D,20080806,000000,26.5439,26.7036,26.0584,26.2783,5165198.0530142,0
D.US,D,20080807,000000,26.2433,26.5382,25.9348,26.1324,3865054.960386,0
D.US,D,20080808,000000,26.2306,26.6842,26.0827,26.6492,2590964.0121744,0
D.US,D,20080811,000000,26.5576,27.1387,26.3952,26.9693,3178146.855359,0
D.US,D,20080812,000000,26.9382,26.9557,26.4672,26.6024,3027348.9913871,0
D.US,D,20080813,000000,26.4457,26.9147,26.1781,26.7872,2264088.877265,0
D.US,D,20080814,000000,26.6375,26.7299,26.2735,26.3582,2291321.7069629,0
D.US,D,20080815,000000,26.3582,26.8067,26.2909,26.5149,2987082.3826579,0
D.US,D,20080818,000000,26.5313,26.7698,26.3639,26.4749,1757961.2603488,0
D.US,D,20080819,000000,26.4078,26.7182,26.4078,26.6423,2164944.1960876,0
D.US,D,20080820,000000,26.6627,26.9012,26.5285,26.8612,2271455.5724618,0
D.US,D,20080821,000000,26.6306,27.2496,26.6306,27.1687,2160109.4491354,0
D.US,D,20080822,000000,27.1794,27.417,27.0404,27.1561,2487525.08923,0
D.US,D,20080825,000000,26.9323,27.198,26.7435,26.9693,2703990.2229115,0
D.US,D,20080826,000000,26.8807,27.597,26.8612,27.4597,3021074.6099013,0
D.US,D,20080827,000000,27.3264,27.453,27.1747,27.311,2558611.7968621,0
D.US,D,20080828,000000,27.417,27.6554,27.3673,27.6485,2186557.2104652,0
D.US,D,20080829,000000,27.6106,27.8092,27.1007,27.125,2516927.1327038,0
D.US,D,20080902,000000,27.3673,27.6223,26.8067,26.8564,4528953.5747106,0
D.US,D,20080903,000000,26.8749,26.9489,26.3465,26.4535,3411032.6598793,0
D.US,D,20080904,000000,26.2384,26.4078,25.7168,25.9174,4616433.2086188,0
D.US,D,20080905,000000,25.8044,25.8959,25.3879,25.5124,5039569.645333,0
D.US,D,20080908,000000,25.7168,26.5313,25.6887,26.5313,6861166.6568525,0
D.US,D,20080909,000000,26.7036,26.8204,25.7694,25.7908,7227508.9460533,0
D.US,D,20080910,000000,25.8297,26.5149,25.8297,26.3582,5022566.3386765,0
D.US,D,20080911,000000,26.3066,26.3066,25.8677,26.2501,5723405.2969302,0
D.US,D,20080912,000000,26.2501,26.9985,26.1781,26.8612,4253338.0608353,0
D.US,D,20080915,000000,26.3639,26.8067,25.7548,25.9961,4331517.1007659,0
D.US,D,20080916,000000,25.8111,27.0335,25.5524,26.6423,8962407.2817271,0
D.US,D,20080917,000000,26.2852,26.5702,25.5008,25.5397,7356295.0960054,0
D.US,D,20080918,000000,25.6788,26.5509,25.2448,25.9991,6401934.5440084,0
D.US,D,20080919,000000,26.7872,27.7916,26.1324,27.524,8408439.8180291,0
D.US,D,20080922,000000,27.3187,27.8237,26.9917,27.1055,5997114.6565872,0
D.US,D,20080923,000000,27.1191,27.7595,26.5509,26.6209,4149325.7502609,0
D.US,D,20080924,000000,26.6492,26.9147,25.9844,26.3766,4850499.6984203,0
D.US,D,20080925,000000,26.7182,27.417,26.5936,27.2641,4306541.8564143,0
D.US,D,20080926,000000,26.981,27.1055,26.6306,27.0442,2946977.1034234,0
D.US,D,20080929,000000,26.7367,27.0335,25.8531,26.1635,5898525.8942411,0
D.US,D,20080930,000000,26.5285,27.1853,25.9611,26.6559,5713470.688315,0
D.US,D,20081001,000000,26.4876,27.4812,26.145,27.1921,4469606.9274248,0
D.US,D,20081002,000000,27.05,27.704,26.0789,26.2267,6470548.902827,0
D.US,D,20081003,000000,26.4389,26.8564,25.9426,26.0964,7255855.6685666,0
D.US,D,20081006,000000,25.4794,26.4078,24.0878,24.9743,8479598.456009,0
D.US,D,20081007,000000,25.1971,26.1635,23.6985,23.8775,7691639.5155864,0
D.US,D,20081008,000000,23.3267,24.296,22.5336,23.4007,9638940.9754407,0
D.US,D,20081009,000000,23.2616,23.642,21.684,21.8397,8094214.1485782,0
D.US,D,20081010,000000,20.8676,22.3195,19.4788,20.9814,14133481.016584,0
D.US,D,20081013,000000,21.6538,23.4396,19.9352,23.1866,7609941.026493,0
D.US,D,20081014,000000,23.9398,24.8886,22.0139,23.1243,8033907.7449367,0
D.US,D,20081015,000000,22.774,22.774,21.3181,21.3804,7788240.945179,0
D.US,D,20081016,000000,21.3366,22.6018,20.6038,22.4772,9120670.4882301,0
D.US,D,20081017,000000,22.4149,23.321,21.6393,22.4022,9575202.4666301,0
D.US,D,20081020,000000,22.8995,23.677,22.1132,23.6537,5768852.9458575,0
D.US,D,20081021,000000,22.9345,23.387,22.1677,22.4509,5533273.8635983,0
D.US,D,20081022,000000,22.0207,22.1132,20.4433,21.0972,7465702.1826689,0
D.US,D,20081023,000000,21.505,22.6689,20.9133,22.2446,9622265.4656551,0
D.US,D,20081024,000000,20.8676,22.3769,20.5708,21.8962,7194167.1746699,0
D.US,D,20081027,000000,21.9467,22.0061,21.1722,21.1722,5630253.4413054,0
D.US,D,20081028,000000,21.6393,23.2733,20.9483,23.1302,8091255.7561286,0
D.US,D,20081029,000000,22.409,22.7467,21.8962,21.941,7703231.6049315,0
D.US,D,20081030,000000,23.2236,23.5213,21.7151,22.6018,7117902.5095686,0
D.US,D,20081031,000000,22.7565,23.174,22.2076,22.6075,8805930.0030038,0
D.US,D,20081103,000000,22.5872,22.9063,22.2767,22.7185,3813295.9372224,0
D.US,D,20081104,000000,22.8693,23.168,22.4362,22.8499,5111819.5694475,0
D.US,D,20081105,000000,22.5755,22.9637,21.8709,21.9536,5178673.6898965,0
D.US,D,20081106,000000,21.9536,22.085,21.0739,21.3717,6001590.7793765,0
D.US,D,20081107,000000,21.4826,22.4022,21.4826,22.3254,5272353.7197898,0
D.US,D,20081110,000000,22.5579,22.8615,21.6334,21.9264,4204704.9250743,0
D.US,D,20081111,000000,21.9837,22.2689,21.3036,21.8241,4286973.7190687,0
D.US,D,20081112,000000,21.4077,21.7531,21.1848,21.3862,4100465.520116,0
D.US,D,20081113,000000,21.5547,22.7312,21.2967,22.6135,7622649.0638061,0
D.US,D,20081114,000000,22.1677,23.6167,22.1259,22.6747,6730248.2858748,0
D.US,D,20081117,000000,22.2767,23.099,21.9644,22.4198,4215975.3830068,0
D.US,D,20081118,000000,22.2524,22.845,21.7531,22.4839,5513249.482332,0
D.US,D,20081119,000000,22.4509,22.9997,21.757,21.7794,4976851.5198856,0
D.US,D,20081120,000000,21.6217,22.6135,20.6816,20.924,12120531.810972,0
D.US,D,20081121,000000,21.3414,23.0503,21.068,23.0104,11390751.163471,0
D.US,D,20081124,000000,23.3657,23.717,22.5336,23.212,7963466.3552825,0
D.US,D,20081125,000000,23.314,23.8279,22.8547,23.1175,7113481.8759048,0
D.US,D,20081126,000000,22.4305,22.8693,22.1015,22.6495,6654428.5613539,0
D.US,D,20081128,000000,22.5812,23.0163,22.5365,22.9423,2151784.0251593,0
D.US,D,20081201,000000,22.3712,22.8002,21.7094,21.7094,6406810.3940165,0
D.US,D,20081202,000000,22.0889,22.3069,21.5294,22.1774,7923641.6044045,0
D.US,D,20081203,000000,21.6781,22.5512,21.6781,22.4441,6282774.7297521,0
D.US,D,20081204,000000,22.047,22.5686,21.2597,21.6033,8640651.5324322,0
D.US,D,20081205,000000,21.6091,22.0587,20.7742,21.9536,5524685.3800645,0
D.US,D,20081208,000000,22.3487,22.5336,21.6461,22.1395,6434714.2311022,0
D.US,D,20081209,000000,22.0256,22.2144,21.6781,21.8037,4523380.0003283,0
D.US,D,20081210,000000,21.9341,22.0645,21.3804,21.5984,5100990.9693662,0
D.US,D,20081211,000000,21.4631,22.0422,21.3104,21.541,5510470.915752,0
D.US,D,20081212,000000,21.1498,21.6461,21.0242,21.5604,4618498.6371786,0
D.US,D,20081215,000000,21.5547,21.7278,21.1848,21.4222,3953734.803527,0
D.US,D,20081216,000000,21.6217,21.684,21.2666,21.5984,7479634.063472,0
D.US,D,20081217,000000,21.4504,21.7278,21.2666,21.3979,4819434.0087582,0
D.US,D,20081218,000000,21.469,21.8592,21.4564,21.6734,5971472.5151534,0
D.US,D,20081219,000000,21.9644,22.7935,21.7794,21.796,8815419.6710387,0
D.US,D,20081222,000000,21.8456,22.0645,21.3249,21.615,4092679.5737489,0
D.US,D,20081223,000000,21.7414,21.9167,21.3366,21.4437,3626603.8020945,0
D.US,D,20081224,000000,21.5351,21.6734,21.4437,21.6091,1148119.3300135,0
D.US,D,20081226,000000,21.6781,21.8592,21.6334,21.7483,1659425.9319753,0
D.US,D,20081229,000000,21.8037,21.9584,21.4281,21.7034,3573887.0777282,0
D.US,D,20081230,000000,21.796,21.9779,21.5984,21.9536,4293235.7696377,0
D.US,D,20081231,000000,22.0061,22.4149,21.9974,22.3342,3958747.3211961,0
D.US,D,20090102,000000,22.3905,22.8772,22.1891,22.7682,3147836.4343494,0
D.US,D,20090105,000000,22.6495,22.9142,22.409,22.6805,4276135.8707998,0
D.US,D,20090106,000000,22.7935,23.0552,22.3429,22.5686,4277548.7883469,0
D.US,D,20090107,000000,22.4305,22.4956,22.1259,22.2319,3820828.0722193,0
D.US,D,20090108,000000,22.3429,22.3429,21.9224,22.1015,3716102.6236247,0
D.US,D,20090109,000000,22.085,22.1726,21.7901,21.8777,3535830.785831,0
D.US,D,20090112,000000,21.9341,22.0645,21.7414,21.8962,3221766.4458746,0
D.US,D,20090113,000000,21.8894,21.902,21.25,21.4154,4277958.7913296,0
D.US,D,20090114,000000,21.25,21.3036,20.7176,21.1109,5012638.9230961,0
D.US,D,20090115,000000,21.0739,21.2306,20.67,21.1429,8691455.9371222,0
D.US,D,20090116,000000,21.3619,21.6967,21.2967,21.5604,6802805.4553323,0
D.US,D,20090120,000000,21.4971,21.8456,21.3979,21.4281,5601149.3949869,0
D.US,D,20090121,000000,21.6967,21.8241,21.2306,21.7414,7251236.7126579,0
D.US,D,20090122,000000,21.5157,21.8456,21.3668,21.7648,5192969.3327445,0
D.US,D,20090123,000000,21.5547,21.8281,21.2306,21.757,3204821.7110728,0
D.US,D,20090126,000000,21.8894,22.4772,21.7483,22.2767,6966026.7179553,0
D.US,D,20090127,000000,22.3983,22.409,21.9644,22.1015,4873059.1106603,0
D.US,D,20090128,000000,22.4022,22.4889,21.9644,22.2407,5489650.1627772,0
D.US,D,20090129,000000,22.0645,22.8372,21.9711,22.5628,5107327.0054358,0
D.US,D,20090130,000000,22.628,22.7049,21.6781,21.9224,5272271.5136781,0
D.US,D,20090202,000000,21.6967,22.7253,21.5916,22.5939,7866426.150568,0
D.US,D,20090203,000000,22.662,22.9813,22.3195,22.7866,4817217.5264679,0
D.US,D,20090204,000000,22.9063,23.0163,22.4703,22.7798,5089754.4214549,0
D.US,D,20090205,000000,22.7613,23.0445,22.409,22.919,6764427.5320227,0
D.US,D,20090206,000000,22.845,23.1487,22.6075,23.0104,6902614.9784392,0
D.US,D,20090209,000000,23.0688,23.168,22.3254,22.5512,4427342.7101781,0
D.US,D,20090210,000000,22.3712,22.6329,21.9536,22.12,8392265.7655257,0
D.US,D,20090211,000000,22.2008,22.3195,21.6627,21.8844,5225959.6729999,0
D.US,D,20090212,000000,21.8524,21.8524,21.2792,21.7648,7450092.269608,0
D.US,D,20090213,000000,21.7151,21.902,21.505,21.5214,5377822.1061202,0
D.US,D,20090217,000000,21.3249,21.3249,20.5172,20.9483,10943371.116801,0
D.US,D,20090218,000000,21.1362,21.1663,20.2398,20.2954,13633839.461892,0
D.US,D,20090219,000000,20.6038,20.67,20.1523,20.2758,6507515.9637425,0
D.US,D,20090220,000000,20.1396,20.2808,19.4681,19.7465,7181142.6438262,0
D.US,D,20090223,000000,19.8029,20.0092,19.1304,19.1986,5738250.6931509,0
D.US,D,20090224,000000,18.6526,19.8136,18.6526,19.7211,5800872.2264169,0
