<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLB.US,D,20010322,000000,22.6623,22.7137,21.6739,22.092,14238958.369724,0
SLB.US,D,20010323,000000,22.4152,23.1634,22.0237,22.7651,10394249.527203,0
SLB.US,D,20010326,000000,22.9746,23.4669,22.9746,23.123,8230059.6947759,0
SLB.US,D,20010327,000000,23.3067,23.4589,22.4854,22.7651,8300150.9183732,0
SLB.US,D,20010328,000000,22.6831,22.7197,21.8537,21.9437,8483664.490663,0
SLB.US,D,20010329,000000,21.5968,21.6838,20.7685,20.9474,14046077.245373,0
SLB.US,D,20010330,000000,21.0176,21.5622,20.8495,20.8811,18737735.617566,0
SLB.US,D,20010402,000000,20.9336,20.9711,19.7969,20.0291,13521487.247844,0
SLB.US,D,20010403,000000,20.2575,20.3346,19.1476,19.2206,16718541.003169,0
SLB.US,D,20010404,000000,19.3867,20.1201,19.3353,19.5884,17125431.083141,0
SLB.US,D,20010405,000000,20.0657,20.7844,19.865,20.6548,14579772.758458,0
SLB.US,D,20010406,000000,20.3208,21.3744,20.0825,21.0038,17069783.230666,0
SLB.US,D,20010409,000000,21.7125,21.8904,21.3783,21.8537,12183382.162051,0
SLB.US,D,20010410,000000,22.1068,22.3896,21.5909,22.3599,14916568.57966,0
SLB.US,D,20010411,000000,22.2956,22.3599,21.8162,21.8162,8588260.5596074,0
SLB.US,D,20010412,000000,21.9052,22.4379,21.9052,22.1899,13554121.415606,0
SLB.US,D,20010416,000000,22.1899,22.6751,22.0544,22.5249,5644010.3148005,0
SLB.US,D,20010417,000000,22.3736,22.9262,22.2729,22.6978,8569268.4776003,0
SLB.US,D,20010418,000000,22.7808,23.19,22.0188,22.1523,16563919.231746,0
SLB.US,D,20010419,000000,22.2551,22.3736,21.3092,21.4605,13898413.09956,0
SLB.US,D,20010420,000000,21.75,22.1957,21.494,22.0237,11992378.797352,0
SLB.US,D,20010423,000000,22.3896,22.6297,22.3252,22.5644,8154623.5335457,0
SLB.US,D,20010424,000000,22.5496,22.7197,22.1068,22.3392,7665070.5481632,0
SLB.US,D,20010425,000000,22.3392,22.9084,22.005,22.8402,7215380.4981718,0
SLB.US,D,20010426,000000,23.19,24.4226,23.19,24.4177,14276678.473786,0
SLB.US,D,20010427,000000,24.4711,24.4711,23.7159,23.9244,11006587.35472,0
SLB.US,D,20010430,000000,23.9927,24.4226,23.6992,24.0274,7806852.5309244,0
SLB.US,D,20010501,000000,24.0274,24.0886,23.2761,23.5212,8327437.1133301,0
SLB.US,D,20010502,000000,22.4676,22.5249,22.1444,22.3114,13729607.970069,0
SLB.US,D,20010503,000000,22.4676,22.7197,22.0188,22.3669,9865109.8070673,0
SLB.US,D,20010504,000000,22.6901,22.9746,22.4933,22.8165,6211132.1755019,0
SLB.US,D,20010507,000000,23.1466,23.2297,22.2956,22.6021,5730950.7890769,0
SLB.US,D,20010508,000000,22.3114,22.5576,22.0693,22.3984,7125495.9071981,0
SLB.US,D,20010509,000000,22.6544,22.8708,22.6021,22.8165,9072193.4184424,0
SLB.US,D,20010510,000000,22.8165,23.0191,22.4676,22.6901,6230666.5415467,0
SLB.US,D,20010511,000000,22.6148,22.6297,22.3114,22.4449,4096168.7836325,0
SLB.US,D,20010514,000000,22.7078,23.11,22.5803,23.11,5943354.1387859,0
SLB.US,D,20010515,000000,23.5035,23.9611,23.37,23.8187,9055078.0843642,0
SLB.US,D,20010516,000000,23.7762,24.1034,23.6182,23.9927,7312753.8698302,0
SLB.US,D,20010517,000000,24.1182,24.7331,23.708,24.6411,11456278.416434,0
SLB.US,D,20010518,000000,24.821,25.0987,24.5205,24.8368,9566025.9961374,0
SLB.US,D,20010521,000000,24.8951,25.0276,24.5976,24.8121,7493061.2889196,0
SLB.US,D,20010522,000000,24.8121,24.821,24.2477,24.3723,8988731.2511094,0
SLB.US,D,20010523,000000,24.1776,24.1776,23.5212,23.5578,7672027.1620499,0
SLB.US,D,20010524,000000,23.5578,23.5578,22.9509,23.1367,7203075.9114803,0
SLB.US,D,20010525,000000,23.3769,23.5123,23.1634,23.2129,5906438.3552638,0
SLB.US,D,20010529,000000,23.4452,23.6042,22.8848,22.9588,8135626.3929188,0
SLB.US,D,20010530,000000,23.036,23.0853,22.3252,22.5881,6978631.0233073,0
SLB.US,D,20010531,000000,22.4152,23.0191,22.1899,22.8402,8885736.7411794,0
SLB.US,D,20010601,000000,22.8402,22.9746,22.4449,22.7721,5464771.2762034,0
SLB.US,D,20010604,000000,23.0123,23.6112,23.0053,23.6042,7607023.8982016,0
SLB.US,D,20010605,000000,23.6042,23.9404,23.2761,23.802,6314931.0059729,0
SLB.US,D,20010606,000000,23.3067,23.3067,22.5002,22.5002,11121355.296267,0
SLB.US,D,20010607,000000,22.5002,22.9361,22.1354,22.2274,10358402.124172,0
SLB.US,D,20010608,000000,22.516,22.5338,21.8537,21.918,8600038.0381202,0
SLB.US,D,20010611,000000,22.1622,22.2126,21.6422,21.7352,8568197.0619362,0
SLB.US,D,20010612,000000,21.9901,22.1227,21.7905,22.0237,7511785.2640797,0
SLB.US,D,20010613,000000,22.4794,22.7078,21.8687,21.8904,7275303.8960621,0
SLB.US,D,20010614,000000,21.5395,21.5781,20.3622,20.6796,20669720.639116,0
SLB.US,D,20010615,000000,20.9553,21.0809,20.6271,20.8298,11506031.965169,0
SLB.US,D,20010618,000000,20.7368,21.0176,20.4829,20.5837,5511053.6000633,0
SLB.US,D,20010619,000000,20.8495,20.8495,20.2377,20.4829,6455643.5965179,0
SLB.US,D,20010620,000000,20.6796,20.7844,19.9452,19.962,8000804.059216,0
SLB.US,D,20010621,000000,20.1419,20.1705,18.9439,19.4776,16436586.690453,0
SLB.US,D,20010622,000000,19.4855,19.9165,19.1199,19.6635,13402708.832556,0
SLB.US,D,20010625,000000,19.7969,19.8404,19.3996,19.5795,10826548.042477,0
SLB.US,D,20010626,000000,19.5962,19.879,19.4855,19.8207,11299512.80196,0
SLB.US,D,20010627,000000,19.7218,19.7218,19.2879,19.2879,9552923.1592487,0
SLB.US,D,20010628,000000,19.1979,19.3176,18.594,19.1326,17312152.832078,0
SLB.US,D,20010629,000000,19.2879,19.6378,18.8875,19.1386,10991340.674779,0
SLB.US,D,20010702,000000,19.3729,19.3996,18.7037,18.9439,9316704.8394585,0
SLB.US,D,20010703,000000,19.2533,19.6111,19.1762,19.4085,7666682.224417,0
SLB.US,D,20010705,000000,19.451,19.8404,19.451,19.5578,9843166.5262953,0
SLB.US,D,20010706,000000,19.8127,19.865,19.0645,19.366,10362147.526239,0
SLB.US,D,20010709,000000,19.3906,19.4085,18.6118,18.8264,11433006.742115,0
SLB.US,D,20010710,000000,18.8875,19.1199,18.3992,18.5031,13442033.530805,0
SLB.US,D,20010711,000000,18.3992,18.6533,17.7045,18.6306,14500588.15999,0
SLB.US,D,20010712,000000,18.4259,18.9983,17.907,18.076,14498446.340385,0
SLB.US,D,20010713,000000,17.8507,18.8638,17.832,18.3409,9935459.0202723,0
SLB.US,D,20010716,000000,18.3409,18.5031,17.4643,17.7726,13851867.727473,0
SLB.US,D,20010717,000000,17.9437,18.1463,17.5374,17.7953,12134695.982083,0
SLB.US,D,20010718,000000,17.5542,18.2846,17.0461,18.0474,17648420.533378,0
SLB.US,D,20010719,000000,18.173,18.6029,18.173,18.5357,12560840.180564,0
SLB.US,D,20010720,000000,18.7196,19.4302,18.6919,19.4302,17222810.525143,0
SLB.US,D,20010723,000000,19.5053,19.7623,19.2661,19.6259,9647618.497609,0
SLB.US,D,20010724,000000,19.6259,19.6635,19.3027,19.5211,9330078.818366,0
SLB.US,D,20010725,000000,19.6259,20.5283,19.4085,20.5283,13786323.191312,0
SLB.US,D,20010726,000000,20.4532,20.6796,19.5438,19.9086,14958835.371157,0
SLB.US,D,20010727,000000,19.9165,20.4256,19.3996,20.3742,7133520.9015769,0
SLB.US,D,20010730,000000,20.3949,20.6469,20.2328,20.4256,5879420.2671539,0
SLB.US,D,20010731,000000,20.3622,20.6469,19.5438,19.5438,9111519.1284156,0
SLB.US,D,20010801,000000,19.8127,20.217,19.0131,19.104,12875972.968529,0
SLB.US,D,20010802,000000,19.1544,19.359,18.937,19.3096,12037320.586977,0
SLB.US,D,20010803,000000,19.2661,19.3353,18.8944,18.9153,6157368.1530248,0
SLB.US,D,20010806,000000,19.0259,19.1199,18.8264,19.0191,5528169.9458654,0
SLB.US,D,20010807,000000,19.0645,19.1613,18.6839,18.7196,7613175.1798234,0
SLB.US,D,20010808,000000,18.8638,18.9518,17.6362,17.6818,12519644.80473,0
SLB.US,D,20010809,000000,17.6895,18.1591,17.5374,17.7638,10470494.05587,0
SLB.US,D,20010810,000000,17.9219,18.2135,17.7045,18.0108,7526769.907517,0
SLB.US,D,20010813,000000,18.1799,18.2579,17.9584,18.0316,8475105.306038,0
SLB.US,D,20010814,000000,18.0247,18.2846,17.9219,18.2639,7924826.6256721,0
SLB.US,D,20010815,000000,18.4892,19.451,18.4052,19.3433,9822302.754979,0
SLB.US,D,20010816,000000,19.3729,19.4351,18.7423,19.1199,10385420.212282,0
SLB.US,D,20010817,000000,19.1199,19.2296,18.6919,18.9518,7274774.7644359,0
SLB.US,D,20010820,000000,18.9518,19.1544,18.6968,18.7117,4004144.3965025,0
SLB.US,D,20010821,000000,18.8638,19.1278,18.7719,18.8114,5370607.0929173,0
SLB.US,D,20010822,000000,19.2137,19.6842,18.7601,18.8638,12675874.205511,0
SLB.US,D,20010823,000000,18.8718,18.9746,18.5031,18.5031,5476809.7794958,0
SLB.US,D,20010824,000000,18.4132,18.6306,18.3499,18.5545,5520414.0700576,0
SLB.US,D,20010827,000000,18.6533,18.7601,18.5406,18.6533,4373848.5626563,0
SLB.US,D,20010828,000000,18.6118,18.8114,18.3568,18.5406,7842973.099421,0
SLB.US,D,20010829,000000,18.7196,18.8114,18.3706,18.5031,7223142.4443233,0
SLB.US,D,20010830,000000,18.3568,18.5357,17.7479,17.7558,9562812.7608692,0
SLB.US,D,20010831,000000,17.7558,18.0247,17.7172,17.8833,5134393.8317469,0
SLB.US,D,20010904,000000,17.9377,18.5702,17.9288,18.3845,5776162.7089967,0
SLB.US,D,20010905,000000,18.3054,18.5406,18.0247,18.42,6140510.8085541,0
SLB.US,D,20010906,000000,18.3409,18.6306,18.1799,18.4349,7724995.9695015,0
SLB.US,D,20010907,000000,18.2787,18.5406,18.2283,18.4842,7755493.3762787,0
SLB.US,D,20010910,000000,18.4052,18.5406,18.0997,18.3775,6497376.1977704,0
SLB.US,D,20010917,000000,18.4892,18.7957,17.5216,17.6214,10662298.705937,0
SLB.US,D,20010918,000000,17.6818,17.824,17.0076,17.3673,12057114.966077,0
SLB.US,D,20010919,000000,17.0778,17.0778,15.3946,16.126,18114695.774096,0
SLB.US,D,20010920,000000,15.6178,16.808,15.5951,16.4165,17430131.985445,0
SLB.US,D,20010921,000000,16.4255,17.1579,15.9391,17.1351,12797595.725772,0
SLB.US,D,20010924,000000,17.0976,17.1064,15.8729,16.3058,16430963.528734,0
SLB.US,D,20010925,000000,16.3137,16.3948,15.1316,15.3036,17623275.1463,0
SLB.US,D,20010926,000000,15.3273,15.8502,14.9824,15.3273,12945260.883309,0
SLB.US,D,20010927,000000,15.3273,15.8729,14.9004,15.8334,12762544.549492,0
SLB.US,D,20010928,000000,16.042,16.7664,16.0232,16.6745,10051300.400931,0
SLB.US,D,20011001,000000,16.5005,16.5519,15.6911,16.0893,9598927.2590221,0
SLB.US,D,20011002,000000,16.0597,16.3503,15.7681,16.3503,7613711.3935173,0
SLB.US,D,20011003,000000,15.781,16.4482,15.3422,16.11,13144829.502976,0
SLB.US,D,20011004,000000,16.2238,16.9721,16.126,16.5826,14633806.91123,0
SLB.US,D,20011005,000000,16.6656,16.8604,16.034,16.5302,7392208.5985937,0
SLB.US,D,20011008,000000,16.5302,17.1124,16.0232,16.4629,8148738.335323,0
SLB.US,D,20011009,000000,16.7536,16.8524,16.4314,16.7328,5749678.8111328,0
SLB.US,D,20011010,000000,16.808,17.4494,16.6924,17.3595,7874000.6495484,0
SLB.US,D,20011011,000000,17.4573,17.6214,16.7664,17.0204,10485471.617238,0
SLB.US,D,20011012,000000,16.9562,17.3309,16.7328,17.2626,7613175.1798234,0
SLB.US,D,20011015,000000,16.9721,17.3012,16.3207,16.7664,6846215.5808839,0
SLB.US,D,20011016,000000,16.7664,17.3595,16.5826,17.3456,9043569.7244223,0
SLB.US,D,20011017,000000,17.7045,17.824,17.1499,17.2329,8948070.0655208,0
SLB.US,D,20011018,000000,16.9721,17.1272,16.6359,16.8524,6527338.4025776,0
SLB.US,D,20011019,000000,17.1124,17.2626,16.4699,17.2399,8356594.9975964,0
SLB.US,D,20011022,000000,17.3456,17.5848,16.808,17.5848,6281225.4225472,0
SLB.US,D,20011023,000000,17.3309,18.0613,17.1124,17.7321,10497774.180483,0
SLB.US,D,20011024,000000,17.5216,17.6728,16.8604,17.3673,10548067.989807,0
SLB.US,D,20011025,000000,17.0778,18.4052,17.0629,18.4052,13130110.942937,0
SLB.US,D,20011026,000000,18.4259,19.4243,18.3054,19.3808,12246781.843437,0
SLB.US,D,20011029,000000,19.3996,19.7623,18.7957,18.8264,12148603.139512,0
SLB.US,D,20011030,000000,18.5179,18.8264,17.8102,18.166,10239891.815731,0
SLB.US,D,20011031,000000,18.076,18.2787,17.5542,17.6728,10929277.480732,0
SLB.US,D,20011101,000000,17.4643,17.7558,16.9721,17.7045,11779433.163606,0
SLB.US,D,20011102,000000,17.6589,17.6668,17.0778,17.3309,6095036.8521311,0
SLB.US,D,20011105,000000,17.5216,17.5848,17.0837,17.2783,6428621.4615122,0
SLB.US,D,20011106,000000,17.1272,17.142,16.2752,16.7734,15627889.431642,0
SLB.US,D,20011107,000000,16.5302,17.4791,16.4314,17.316,10856244.163885,0
SLB.US,D,20011108,000000,17.6589,17.9437,17.3309,17.6055,8468419.8341702,0
SLB.US,D,20011109,000000,17.8982,18.1987,17.7953,18.1522,9245814.3539399,0
SLB.US,D,20011112,000000,17.4396,18.1799,17.2696,18.0316,6311989.9244475,0
SLB.US,D,20011113,000000,18.1077,18.3321,17.5542,17.995,10595955.919578,0
SLB.US,D,20011114,000000,17.4119,17.5848,16.7664,16.8218,13159270.850651,0
SLB.US,D,20011115,000000,16.11,16.1942,15.3619,15.7543,29213048.514614,0
SLB.US,D,20011116,000000,16.0597,16.4629,15.8729,16.4629,18744693.243177,0
SLB.US,D,20011119,000000,16.126,16.7664,15.945,16.3948,14983718.721731,0
SLB.US,D,20011120,000000,17.1124,17.5542,17.0204,17.4643,14974894.465431,0
SLB.US,D,20011121,000000,17.4643,17.6441,16.9721,17.2329,10935692.822305,0
SLB.US,D,20011123,000000,16.9562,17.4119,16.716,17.3309,4927872.6450887,0
SLB.US,D,20011126,000000,17.0837,17.1272,16.7664,16.894,9842906.51324,0
SLB.US,D,20011127,000000,16.894,17.5216,16.6656,17.2329,11990232.930852,0
SLB.US,D,20011128,000000,16.9721,17.5048,16.7664,17.0778,8626521.9359841,0
SLB.US,D,20011129,000000,17.0778,17.6214,16.8454,17.5216,7116135.437204,0
SLB.US,D,20011130,000000,17.4396,17.7252,17.1826,17.5216,7511521.2041284,0
SLB.US,D,20011203,000000,17.396,18.252,17.2469,18.0376,11049125.288236,0
SLB.US,D,20011204,000000,18.0613,18.5871,17.8833,18.4892,12407023.741407,0
SLB.US,D,20011205,000000,18.9064,19.5962,18.8944,19.4915,19641666.451881,0
SLB.US,D,20011206,000000,19.2661,19.3808,18.9597,19.0704,13890392.152077,0
SLB.US,D,20011207,000000,18.9597,19.3808,18.3409,19.2661,11707476.321042,0
SLB.US,D,20011210,000000,18.9983,19.2533,18.6919,18.7719,10655876.282297,0
SLB.US,D,20011211,000000,18.7601,18.9291,18.4526,18.6157,6319741.7533596,0
SLB.US,D,20011212,000000,18.6118,18.7037,18.173,18.7037,7724730.8978263,0
SLB.US,D,20011213,000000,18.2135,18.767,18.173,18.5545,6805550.3483996,0
SLB.US,D,20011214,000000,18.6384,19.104,18.3142,18.9746,6448686.9826312,0
SLB.US,D,20011217,000000,18.8638,19.3027,18.7423,18.7511,7616382.344748,0
SLB.US,D,20011218,000000,18.7511,19.2206,18.594,18.9064,9077280.3664677,0
SLB.US,D,20011219,000000,18.9746,19.5053,18.9439,19.4915,10809160.554655,0
SLB.US,D,20011220,000000,19.6931,19.7069,18.9597,18.9597,8963850.9357076,0
SLB.US,D,20011221,000000,18.9597,19.2137,18.6968,19.1386,9859488.6687958,0
SLB.US,D,20011224,000000,19.3353,19.6635,19.2366,19.451,2312657.2870556,0
SLB.US,D,20011226,000000,19.5508,20.5461,19.5508,20.4889,8372641.9511823,0
SLB.US,D,20011227,000000,20.3672,20.4116,19.8957,20.3346,7975922.7320905,0
SLB.US,D,20011228,000000,20.5066,20.7844,20.05,20.134,7665609.797029,0
SLB.US,D,20011231,000000,20.1705,20.2902,19.8127,20.128,7158135.1335795,0
SLB.US,D,20020102,000000,20.128,20.128,19.3176,19.5725,10208858.19526,0
SLB.US,D,20020103,000000,19.4776,19.6931,19.3176,19.5884,8329306.7791915,0
SLB.US,D,20020104,000000,19.6298,20.1864,19.359,19.8868,8068218.2612393,0
SLB.US,D,20020107,000000,19.7069,20.1764,19.6458,19.9165,6630326.8421639,0
SLB.US,D,20020108,000000,19.7475,19.7752,19.4085,19.451,5347601.5019969,0
SLB.US,D,20020109,000000,19.19,19.451,18.9894,19.3906,10402274.521581,0
SLB.US,D,20020110,000000,19.3729,19.4153,18.9439,19.2533,6752848.636071,0
SLB.US,D,20020111,000000,18.9518,19.1326,18.6968,18.8331,9069789.562335,0
SLB.US,D,20020114,000000,18.5871,18.7788,18.4052,18.6118,6726633.8567782,0
SLB.US,D,20020115,000000,18.6118,19.104,18.6118,18.9597,5962880.4110391,0
SLB.US,D,20020116,000000,18.6761,18.6839,18.3142,18.3142,9714232.4259871,0
SLB.US,D,20020117,000000,18.4685,18.5357,18.003,18.3142,6536430.7657248,0
SLB.US,D,20020118,000000,18.3992,18.5406,18.092,18.173,6789504.4065377,0
SLB.US,D,20020122,000000,18.1799,18.5871,18.0316,18.1334,6385556.4198164,0
SLB.US,D,20020123,000000,18.2352,18.9518,18.1334,18.9153,8420533.9278481,0
SLB.US,D,20020124,000000,18.9153,19.5211,18.7344,19.4915,8583711.848724,0
SLB.US,D,20020125,000000,19.4915,20.1497,19.4243,20.0004,9290222.9650426,0
SLB.US,D,20020128,000000,19.8868,19.9165,19.5211,19.6635,8516568.7887196,0
SLB.US,D,20020129,000000,19.4085,19.4678,19.1386,19.2366,7078144.1911221,0
SLB.US,D,20020130,000000,19.1199,20.0134,19.0486,19.8957,7458287.3250017,0
SLB.US,D,20020131,000000,19.9452,20.6796,19.9313,20.6469,11414542.780011,0
SLB.US,D,20020201,000000,20.6469,20.7309,20.0657,20.217,10658551.280423,0
SLB.US,D,20020204,000000,20.2229,20.2447,19.3027,19.5884,9186424.1345716,0
SLB.US,D,20020205,000000,19.7297,19.9007,19.2661,19.6259,6624976.8459112,0
SLB.US,D,20020206,000000,19.6842,20.4029,19.6555,19.9452,7635649.6156696,0
SLB.US,D,20020207,000000,19.6298,19.8127,19.4351,19.4351,5637053.7009138,0
SLB.US,D,20020208,000000,19.359,19.8552,19.2533,19.7375,5294366.6111461,0
SLB.US,D,20020211,000000,19.6635,20.5283,19.5438,20.4532,8246917.0392464,0
SLB.US,D,20020212,000000,20.4403,20.7309,20.0004,20.1497,9486041.1240237,0
SLB.US,D,20020213,000000,20.1122,20.5066,19.8285,20.3069,8203846.9389308,0
SLB.US,D,20020214,000000,20.4176,20.5986,20.1201,20.2377,7535326.0569702,0
SLB.US,D,20020215,000000,20.3435,20.7171,20.2526,20.4769,7300984.485109,0
SLB.US,D,20020219,000000,20.134,20.3949,19.6635,20.2447,7306068.3979624,0
SLB.US,D,20020220,000000,20.1033,20.217,19.7969,19.9946,6951611.9234734,0
SLB.US,D,20020221,000000,20.1705,20.7101,20.1497,20.3742,10389700.816319,0
SLB.US,D,20020222,000000,20.4889,21.2756,20.2902,21.0749,10517302.476184,0
SLB.US,D,20020225,000000,21.3151,22.005,21.2706,21.9358,16038790.997078,0
SLB.US,D,20020226,000000,21.9052,21.9052,21.3873,21.4445,12345763.856178,0
SLB.US,D,20020227,000000,21.4605,21.6422,20.9088,21.0888,7727135.7656577,0
SLB.US,D,20020228,000000,21.1203,21.6838,21.1203,21.3873,7765390.0599668,0
SLB.US,D,20020301,000000,21.5532,21.6907,21.1727,21.6275,8133485.5850386,0
SLB.US,D,20020304,000000,21.829,22.2126,21.7045,22.1227,12139780.90666,0
SLB.US,D,20020305,000000,22.1068,22.3599,21.8687,22.2205,9125698.439588,0
SLB.US,D,20020306,000000,22.0188,22.6021,21.6512,22.6021,11089791.532445,0
SLB.US,D,20020307,000000,22.7888,22.9361,21.9901,22.175,9719045.1968217,0
SLB.US,D,20020308,000000,21.8687,21.9744,21.1353,21.3685,12900050.986837,0
SLB.US,D,20020311,000000,21.6205,21.8162,21.3527,21.5839,8886275.9900451,0
SLB.US,D,20020312,000000,21.3151,21.9567,21.2261,21.9567,9216654.4462256,0
SLB.US,D,20020313,000000,22.6021,22.6297,21.4605,21.5088,11584418.313441,0
SLB.US,D,20020314,000000,21.5315,21.7422,21.149,21.6995,7472728.6726774,0
SLB.US,D,20020315,000000,21.8617,22.1899,21.6135,22.1622,9104032.3711786,0
SLB.US,D,20020318,000000,21.9052,22.4794,21.7549,22.1957,11718980.634089,0
SLB.US,D,20020319,000000,22.1622,22.2422,21.8687,22.1957,8393515.8397382,0
SLB.US,D,20020320,000000,21.9358,22.4152,21.7125,21.7549,6829091.1412902,0
SLB.US,D,20020321,000000,21.75,22.1137,21.5909,22.0693,5622072.0926482,0
SLB.US,D,20020322,000000,21.5532,21.5622,20.9088,21.0038,10867482.393532,0
SLB.US,D,20020325,000000,20.9474,21.3092,20.8437,20.8654,6905870.8719273,0
SLB.US,D,20020326,000000,21.0541,21.2163,20.6094,21.0809,6601707.1950396,0
SLB.US,D,20020327,000000,21.3606,21.6838,21.321,21.6512,9515202.0434617,0
SLB.US,D,20020328,000000,21.5909,21.7688,21.4605,21.6135,6466610.6841462,0
SLB.US,D,20020401,000000,21.9744,22.014,21.3151,21.3873,13231227.693214,0
SLB.US,D,20020402,000000,21.3873,21.6275,21.244,21.3744,8904195.6446642,0
SLB.US,D,20020403,000000,21.1353,21.1876,20.7101,20.815,7910919.4682424,0
SLB.US,D,20020404,000000,21.0749,21.0749,20.3346,20.5986,8761611.3648099,0
SLB.US,D,20020405,000000,20.6411,20.7527,19.879,19.9857,11092459.448503,0
SLB.US,D,20020408,000000,20.5204,20.5758,19.9946,20.0954,7804446.651369,0
SLB.US,D,20020409,000000,20.0954,20.1497,19.8127,19.9007,6192145.1521146,0
SLB.US,D,20020410,000000,19.6635,20.2902,19.6635,20.1201,8462532.6124997,0
SLB.US,D,20020411,000000,19.9313,20.4325,19.8957,20.1497,7694498.5627242,0
SLB.US,D,20020412,000000,19.8285,19.865,19.0645,19.3906,14792446.238462,0
SLB.US,D,20020415,000000,19.8285,20.1033,19.6931,20.0361,8868887.4905003,0
SLB.US,D,20020416,000000,20.0727,20.5629,19.879,20.1705,8974285.8565377,0
SLB.US,D,20020417,000000,20.5709,20.6637,20.3069,20.5986,9519476.5771544,0
SLB.US,D,20020418,000000,20.5461,20.8495,20.2526,20.5758,9216118.2325317,0
SLB.US,D,20020419,000000,20.4403,20.4889,20.0291,20.3208,8537438.6303796,0
SLB.US,D,20020422,000000,20.2229,20.4176,19.7623,19.962,8832236.7786534,0
SLB.US,D,20020423,000000,19.9313,20.1764,19.8058,20.1201,7926701.3501531,0
SLB.US,D,20020424,000000,19.8127,20.2902,19.5884,20.1033,6818126.0771099,0
SLB.US,D,20020425,000000,20.1033,20.6094,19.9007,20.5461,9181611.3637369,0
SLB.US,D,20020426,000000,20.5758,20.9623,20.3742,20.8811,8863000.2688298,0
SLB.US,D,20020429,000000,20.6341,20.815,20.4769,20.5461,8402879.3449041,0
SLB.US,D,20020430,000000,20.5986,20.7309,20.1201,20.1201,6428354.3663891,0
SLB.US,D,20020501,000000,19.9857,20.7448,19.9165,20.6637,8992742.7365748,0
SLB.US,D,20020502,000000,20.4403,20.9623,20.4256,20.9336,7933120.7386219,0
SLB.US,D,20020503,000000,21.1106,21.494,20.7309,20.9336,8396724.0163867,0
SLB.US,D,20020506,000000,20.5986,20.6411,19.865,19.9165,7871591.7348213,0
SLB.US,D,20020507,000000,19.8483,20.0884,19.5884,19.8552,6658152.2859868,0
SLB.US,D,20020508,000000,20.3346,20.8654,20.3208,20.7101,7000571.2689075,0
SLB.US,D,20020509,000000,20.6341,20.6964,20.1033,20.134,6069622.3464835,0
SLB.US,D,20020510,000000,20.1567,20.6341,20.1567,20.3949,7041766.6447419,0
SLB.US,D,20020513,000000,20.3208,20.8387,20.1567,20.7774,5761446.1724062,0
SLB.US,D,20020514,000000,20.7774,20.8011,20.1497,20.3622,10868818.880872,0
SLB.US,D,20020515,000000,20.3069,20.5986,20.0954,20.2654,9511189.5462723,0
SLB.US,D,20020516,000000,20.2654,20.5066,20.217,20.4116,6508877.4756448,0
SLB.US,D,20020517,000000,20.2328,20.3622,19.879,20.217,7721786.7811291,0
SLB.US,D,20020520,000000,20.134,20.2902,19.9452,20.1864,5440695.2813429,0
SLB.US,D,20020521,000000,19.8957,19.9946,19.3353,19.3353,9653774.8378506,0
SLB.US,D,20020522,000000,19.0259,19.6753,19.0259,19.4776,12304031.254925,0
SLB.US,D,20020523,000000,19.5438,19.6378,19.1762,19.4153,8421868.3917393,0
SLB.US,D,20020524,000000,19.2533,19.3254,18.856,19.0486,8222573.9492628,0
SLB.US,D,20020528,000000,19.1476,19.2879,19.0061,19.1979,6335793.7655653,0
SLB.US,D,20020529,000000,18.9597,19.359,18.8718,19.272,6371642.180319,0
SLB.US,D,20020530,000000,18.9064,19.272,18.8984,19.0803,7987159.9500136,0
SLB.US,D,20020531,000000,19.104,19.2879,18.9439,18.9804,6837921.467934,0
