<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEC.US,D,20040802,000000,9.25263,9.40765,9.17802,9.38026,2539114.2101365,0
WEC.US,D,20040803,000000,9.34701,9.34701,9.25948,9.27503,3557116.6772357,0
WEC.US,D,20040804,000000,9.20393,9.27503,9.16265,9.27503,3266429.727303,0
WEC.US,D,20040805,000000,9.20393,9.26623,9.14789,9.21078,4527202.3197777,0
WEC.US,D,20040806,000000,9.2187,9.303,9.18379,9.2187,1192490.2995081,0
WEC.US,D,20040809,000000,9.19239,9.23914,9.14124,9.17802,2367341.0237076,0
WEC.US,D,20040810,000000,9.17802,9.20393,9.11816,9.16931,3179840.1890372,0
WEC.US,D,20040811,000000,9.18379,9.28276,9.12588,9.28276,3664046.1222725,0
WEC.US,D,20040812,000000,9.26623,9.28276,9.19923,9.27503,1447681.3361314,0
WEC.US,D,20040813,000000,9.26623,9.26623,9.21078,9.25263,2142710.4592844,0
WEC.US,D,20040816,000000,9.25263,9.30985,9.22554,9.25948,3269547.2247013,0
WEC.US,D,20040817,000000,9.20393,9.27503,9.20393,9.24686,1491520.5681586,0
WEC.US,D,20040818,000000,9.25263,9.34701,9.2187,9.32256,2241275.1138274,0
WEC.US,D,20040819,000000,9.28276,9.29518,9.23327,9.26623,989568.72319956,0
WEC.US,D,20040820,000000,9.14789,9.24686,9.14789,9.22554,2679843.2981699,0
WEC.US,D,20040823,000000,9.22554,9.29518,9.21078,9.25263,2660056.5452502,0
WEC.US,D,20040824,000000,9.25948,9.35582,9.25263,9.35582,3473780.6242837,0
WEC.US,D,20040825,000000,9.30985,9.41352,9.30985,9.40081,2615076.2416925,0
WEC.US,D,20040826,000000,9.38026,9.42819,9.38026,9.38026,3217501.6843373,0
WEC.US,D,20040827,000000,9.38614,9.42135,9.35582,9.41352,3352373.0673543,0
WEC.US,D,20040830,000000,9.45265,9.48101,9.38026,9.38614,2620601.6454118,0
WEC.US,D,20040831,000000,9.38614,9.50644,9.38026,9.48688,2935385.0404697,0
WEC.US,D,20040901,000000,9.48101,9.54262,9.46536,9.5123,2734834.5617233,0
WEC.US,D,20040902,000000,9.5123,9.5123,9.45852,9.48101,1856225.8426763,0
WEC.US,D,20040903,000000,9.48101,9.48101,9.41352,9.41352,3174841.3550653,0
WEC.US,D,20040907,000000,9.41352,9.44482,9.40765,9.42135,2600462.1418845,0
WEC.US,D,20040908,000000,9.39396,9.39396,9.23914,9.25263,4958166.4279799,0
WEC.US,D,20040909,000000,9.28276,9.33039,9.25263,9.26623,3288117.2436414,0
WEC.US,D,20040910,000000,9.28276,9.34701,9.24686,9.34701,3123019.7346522,0
WEC.US,D,20040913,000000,9.32256,9.35973,9.303,9.303,4193607.6039148,0
WEC.US,D,20040914,000000,9.30985,9.32256,9.26623,9.27503,2431139.8053288,0
WEC.US,D,20040915,000000,9.34701,9.36658,9.25948,9.29518,2208621.654689,0
WEC.US,D,20040916,000000,9.25263,9.35582,9.25263,9.303,1827029.339492,0
WEC.US,D,20040917,000000,9.28276,9.303,9.25263,9.25948,2460798.4629325,0
WEC.US,D,20040920,000000,9.23914,9.26623,9.18379,9.19923,2395755.3407621,0
WEC.US,D,20040921,000000,9.20393,9.2187,9.14789,9.16931,2316768.8561711,0
WEC.US,D,20040922,000000,9.16265,9.18379,9.07786,9.10867,2592890.7846413,0
WEC.US,D,20040923,000000,9.12588,9.14124,9.10104,9.13351,2780779.0502749,0
WEC.US,D,20040924,000000,9.17802,9.17802,9.12588,9.17802,3845696.325713,0
WEC.US,D,20040927,000000,9.20393,9.20393,9.12588,9.14124,1850405.9688846,0
WEC.US,D,20040928,000000,9.14789,9.23914,9.14789,9.18379,2035894.5079214,0
WEC.US,D,20040929,000000,9.18379,9.22554,9.14789,9.18379,2709693.1568275,0
WEC.US,D,20040930,000000,9.14124,9.25263,9.14124,9.23914,3750086.5965493,0
WEC.US,D,20041001,000000,9.25948,9.33039,9.23327,9.32256,2142510.0560407,0
WEC.US,D,20041004,000000,9.33039,9.35973,9.32256,9.34701,2694972.7206045,0
WEC.US,D,20041005,000000,9.34701,9.36658,9.28276,9.28276,1914323.3565073,0
WEC.US,D,20041006,000000,9.28276,9.32256,9.27503,9.30985,1855100.1081289,0
WEC.US,D,20041007,000000,9.33919,9.33919,9.17802,9.19923,2993385.4200754,0
WEC.US,D,20041008,000000,9.22554,9.23914,9.19239,9.2187,2338874.5609109,0
WEC.US,D,20041011,000000,9.25263,9.28853,9.23327,9.28853,1973452.5380572,0
WEC.US,D,20041012,000000,9.27503,9.35582,9.27503,9.34701,1504881.1252278,0
WEC.US,D,20041013,000000,9.36658,9.36658,9.21078,9.23914,3733511.4078564,0
WEC.US,D,20041014,000000,9.23914,9.29518,9.19923,9.28276,2564860.9146257,0
WEC.US,D,20041015,000000,9.28276,9.38614,9.27503,9.33919,1472155.0710368,0
WEC.US,D,20041018,000000,9.29518,9.39396,9.29518,9.37245,3409577.9687784,0
WEC.US,D,20041019,000000,9.38026,9.38026,9.21078,9.21078,3332026.0033245,0
WEC.US,D,20041020,000000,9.21078,9.25948,9.17802,9.22554,2065178.9431412,0
WEC.US,D,20041021,000000,9.22554,9.24686,9.16931,9.17802,1797959.6220332,0
WEC.US,D,20041022,000000,9.15484,9.18379,9.11816,9.13351,1757392.2796993,0
WEC.US,D,20041025,000000,9.12588,9.2187,9.12588,9.2187,2195972.733628,0
WEC.US,D,20041026,000000,9.19239,9.37245,9.16931,9.33919,2714526.3513837,0
WEC.US,D,20041027,000000,9.28276,9.39396,9.28276,9.39396,2765447.1796656,0
WEC.US,D,20041028,000000,9.40765,9.49274,9.31572,9.49274,2404802.115764,0
WEC.US,D,20041029,000000,9.46536,9.47221,9.40765,9.45265,3692777.4036413,0
WEC.US,D,20041101,000000,9.44482,9.55729,9.42135,9.55729,3282460.9643342,0
WEC.US,D,20041102,000000,9.55729,9.63065,9.46536,9.46536,4876844.6321203,0
WEC.US,D,20041103,000000,9.52502,9.66976,9.52502,9.66976,1793920.8831931,0
WEC.US,D,20041104,000000,9.68443,9.87903,9.66195,9.87903,4442206.8052718,0
WEC.US,D,20041105,000000,9.89863,9.89863,9.76561,9.83016,3716903.5002667,0
WEC.US,D,20041108,000000,9.7793,9.89076,9.7793,9.86534,2817309.6986998,0
WEC.US,D,20041109,000000,9.89076,9.91913,9.85953,9.90543,13295622.328369,0
WEC.US,D,20041110,000000,9.90543,9.91913,9.86534,9.90543,1866231.6903445,0
WEC.US,D,20041111,000000,9.90543,9.95047,9.89076,9.94363,2481135.302307,0
WEC.US,D,20041112,000000,9.90543,9.96515,9.86534,9.96515,3908068.7679212,0
WEC.US,D,20041115,000000,9.90543,9.91913,9.87125,9.89863,2668233.2020865,0
WEC.US,D,20041116,000000,9.87903,9.95047,9.86534,9.90543,2071457.9039557,0
WEC.US,D,20041117,000000,9.89076,9.98559,9.85953,9.89076,3609410.6767233,0
WEC.US,D,20041118,000000,9.85953,9.93579,9.85953,9.89863,2419050.1729124,0
WEC.US,D,20041119,000000,9.85362,9.90543,9.72454,9.77442,2853240.1598592,0
WEC.US,D,20041122,000000,9.7881,9.91913,9.7881,9.90543,4085428.7060013,0
WEC.US,D,20041123,000000,9.90543,9.99739,9.87903,9.93579,4483875.3429807,0
WEC.US,D,20041124,000000,9.96515,10.0102,9.95047,9.9719,2987326.2893497,0
WEC.US,D,20041126,000000,9.9719,10.0336,9.96515,10.0102,776467.48008301,0
WEC.US,D,20041129,000000,9.98559,10.0179,9.93579,9.93579,5009629.1629923,0
WEC.US,D,20041130,000000,9.7304,9.7881,9.63065,9.69812,10541194.25971,0
WEC.US,D,20041201,000000,9.7529,9.7529,9.61108,9.71768,5072409.5689467,0
WEC.US,D,20041202,000000,9.73725,9.7529,9.68443,9.71768,4979066.645861,0
WEC.US,D,20041203,000000,9.74507,9.79495,9.70399,9.7304,2142377.135522,0
WEC.US,D,20041206,000000,9.66976,9.7793,9.59739,9.77442,1821379.194978,0
WEC.US,D,20041207,000000,9.7793,9.7793,9.63944,9.63944,1134096.2706737,0
WEC.US,D,20041208,000000,9.64629,9.71768,9.6238,9.70399,2779576.6308127,0
WEC.US,D,20041209,000000,9.64629,9.72454,9.59739,9.70399,1562822.2018327,0
WEC.US,D,20041210,000000,9.87903,9.87903,9.60521,9.72454,2569523.3574385,0
WEC.US,D,20041213,000000,9.72454,9.77442,9.72454,9.7529,1333918.7539634,0
WEC.US,D,20041214,000000,9.77442,9.81647,9.70399,9.75877,3898625.2762941,0
WEC.US,D,20041215,000000,9.7304,9.95047,9.71768,9.95047,4051069.7743604,0
WEC.US,D,20041216,000000,9.90543,10.0042,9.88494,9.99739,4394957.650705,0
WEC.US,D,20041217,000000,9.92895,10.0258,9.92895,9.97884,5532862.6054748,0
WEC.US,D,20041220,000000,9.99739,10.0463,9.94363,9.97884,3510992.234751,0
WEC.US,D,20041221,000000,9.99739,10.0463,9.98559,10.0463,2049266.3121114,0
WEC.US,D,20041222,000000,10.0179,10.0844,10.0179,10.0463,2143446.6344654,0
WEC.US,D,20041223,000000,9.99739,10.0102,9.93579,9.98559,2703188.2311311,0
WEC.US,D,20041227,000000,9.99352,9.99352,9.87125,9.90543,2809847.7452682,0
WEC.US,D,20041228,000000,9.91134,9.94363,9.85953,9.88494,3046097.6079644,0
WEC.US,D,20041229,000000,9.88494,9.89863,9.85362,9.86534,1476825.6935739,0
WEC.US,D,20041230,000000,9.86534,9.89076,9.82332,9.86534,1870739.7408624,0
WEC.US,D,20041231,000000,9.86534,9.87125,9.80179,9.82332,3820246.1362273,0
WEC.US,D,20050103,000000,9.82332,9.89863,9.7881,9.82332,4794183.4064175,0
WEC.US,D,20050104,000000,9.82332,9.89863,9.80179,9.81647,5028162.3731735,0
WEC.US,D,20050105,000000,9.81647,9.84483,9.71768,9.74507,3355423.0820278,0
WEC.US,D,20050106,000000,9.75877,9.80766,9.72454,9.80766,2613410.6453455,0
WEC.US,D,20050107,000000,9.85362,9.88494,9.75877,9.82332,2804293.7125139,0
WEC.US,D,20050110,000000,9.86534,9.95047,9.82332,9.91134,3045251.0065063,0
WEC.US,D,20050111,000000,9.95821,9.95821,9.80179,9.87903,2447294.7606891,0
WEC.US,D,20050112,000000,9.89076,9.89076,9.77442,9.85953,2446159.8239519,0
WEC.US,D,20050113,000000,9.88494,9.95821,9.86534,9.87903,2852397.648263,0
WEC.US,D,20050114,000000,9.93579,9.9719,9.85953,9.95047,1895359.6883384,0
WEC.US,D,20050118,000000,9.89076,10.0532,9.87903,9.99352,3498145.977843,0
WEC.US,D,20050119,000000,10.0042,10.0258,9.95821,9.95821,1801090.4114834,0
WEC.US,D,20050120,000000,9.94363,9.96515,9.88494,9.90543,3007462.7254806,0
WEC.US,D,20050121,000000,9.87125,9.91134,9.83016,9.84483,2646400.495643,0
WEC.US,D,20050124,000000,9.82332,9.97884,9.82332,9.92895,2153730.5927574,0
WEC.US,D,20050125,000000,9.76561,9.95047,9.76561,9.85953,2775435.6454197,0
WEC.US,D,20050126,000000,9.90543,9.98559,9.87125,9.96515,2720635.5829202,0
WEC.US,D,20050127,000000,9.98559,10.0463,9.95821,10.0258,2328855.4211909,0
WEC.US,D,20050128,000000,9.98559,10.0179,9.86534,9.89076,3392218.5490247,0
WEC.US,D,20050131,000000,9.89863,9.99352,9.89076,9.96515,2193487.1199267,0
WEC.US,D,20050201,000000,10.0102,10.0707,9.96515,10.0532,2230970.7062248,0
WEC.US,D,20050202,000000,10.0336,10.105,10.0179,10.0707,1172843.6243658,0
WEC.US,D,20050203,000000,10.0258,10.0707,9.99352,10.0532,1283954.9534167,0
WEC.US,D,20050204,000000,10.0981,10.2165,10.0844,10.2165,1747441.6451698,0
WEC.US,D,20050207,000000,10.1881,10.238,10.1382,10.1509,1609810.6276896,0
WEC.US,D,20050208,000000,10.1598,10.2449,10.1509,10.2449,2278944.7888518,0
WEC.US,D,20050209,000000,10.2527,10.3993,10.195,10.2243,16313249.383674,0
WEC.US,D,20050210,000000,10.2302,10.3133,10.1881,10.3133,4535476.1108395,0
WEC.US,D,20050211,000000,10.3133,10.3866,10.2654,10.327,3143221.6085768,0
WEC.US,D,20050214,000000,10.2723,10.4767,10.2654,10.4767,6518893.5979436,0
WEC.US,D,20050215,000000,10.4688,10.5891,10.4404,10.5666,3660711.8621821,0
WEC.US,D,20050216,000000,10.5666,10.5666,10.4825,10.5549,3309481.6608726,0
WEC.US,D,20050217,000000,10.5118,10.5412,10.4531,10.4531,1473698.9939858,0
WEC.US,D,20050218,000000,10.4063,10.4063,10.2938,10.327,2147469.013857,0
WEC.US,D,20050222,000000,10.2996,10.2996,10.1382,10.1745,2444017.7586683,0
WEC.US,D,20050223,000000,10.1598,10.2449,10.1177,10.1255,1953564.56105,0
WEC.US,D,20050224,000000,10.1382,10.1813,10.063,10.0903,3821871.8564186,0
WEC.US,D,20050225,000000,10.0903,10.2723,10.0844,10.2723,3615655.8961752,0
WEC.US,D,20050228,000000,10.2723,10.2938,10.1255,10.1813,2516718.1251863,0
WEC.US,D,20050301,000000,10.1813,10.282,10.1666,10.2595,5217174.3284236,0
WEC.US,D,20050302,000000,10.2595,10.3202,10.2097,10.2654,2273425.5199255,0
WEC.US,D,20050303,000000,10.2449,10.3505,10.2097,10.2996,1740687.2378842,0
WEC.US,D,20050304,000000,10.3133,10.414,10.3133,10.3936,2851687.0347204,0
WEC.US,D,20050307,000000,10.3936,10.4971,10.371,10.461,1737223.1246715,0
WEC.US,D,20050308,000000,10.4767,10.4825,10.3993,10.4356,1406652.8618439,0
WEC.US,D,20050309,000000,10.3866,10.3866,10.2654,10.2654,1789961.8966642,0
WEC.US,D,20050310,000000,10.2654,10.3642,10.2302,10.3075,1252850.529555,0
WEC.US,D,20050311,000000,10.2996,10.3866,10.195,10.195,1722928.0341088,0
WEC.US,D,20050314,000000,10.195,10.414,10.195,10.3573,2485430.6799949,0
WEC.US,D,20050315,000000,10.414,10.4287,10.3133,10.327,1923716.7473234,0
WEC.US,D,20050316,000000,10.2938,10.3642,10.2243,10.2243,1651507.7944332,0
WEC.US,D,20050317,000000,10.2527,10.2868,10.1813,10.2097,1210410.0303717,0
WEC.US,D,20050318,000000,10.2097,10.2302,10.0981,10.1598,2379075.8605854,0
WEC.US,D,20050321,000000,10.1598,10.2302,10.1441,10.2165,2676329.0841462,0
WEC.US,D,20050322,000000,10.2018,10.2723,10.0844,10.0903,3206145.1597053,0
WEC.US,D,20050323,000000,10.0903,10.1382,9.97884,10.0903,1996509.1357391,0
WEC.US,D,20050324,000000,10.105,10.2449,10.105,10.1441,2238435.727053,0
WEC.US,D,20050328,000000,10.1509,10.2595,10.1441,10.1881,3172023.440067,0
WEC.US,D,20050329,000000,10.1324,10.2595,10.1324,10.2243,4368658.8148301,0
WEC.US,D,20050330,000000,10.195,10.3866,10.195,10.371,3872525.8211975,0
WEC.US,D,20050331,000000,10.3789,10.414,10.3133,10.414,2838461.4431011,0
WEC.US,D,20050401,000000,10.4531,10.4904,10.3202,10.3936,3183854.3887046,0
WEC.US,D,20050404,000000,10.4356,10.4356,10.2938,10.3789,1402628.4375212,0
WEC.US,D,20050405,000000,10.371,10.4531,10.3642,10.4063,1820692.0981425,0
WEC.US,D,20050406,000000,10.461,10.4971,10.3789,10.4063,1814385.5307588,0
WEC.US,D,20050407,000000,10.3573,10.4971,10.327,10.4287,1462612.4002534,0
WEC.US,D,20050408,000000,10.3936,10.4444,10.3573,10.3789,1498818.9271055,0
WEC.US,D,20050411,000000,10.3993,10.461,10.3642,10.414,1766626.1658929,0
WEC.US,D,20050412,000000,10.4063,10.5343,10.3202,10.4971,2454774.0960348,0
WEC.US,D,20050413,000000,10.4688,10.4767,10.371,10.4404,2125428.7469111,0
WEC.US,D,20050414,000000,10.4531,10.4825,10.3993,10.4287,2385871.166492,0
WEC.US,D,20050415,000000,10.3993,10.4356,10.2243,10.2527,2529702.4149408,0
WEC.US,D,20050418,000000,10.2654,10.3573,10.1666,10.282,1355680.9102855,0
WEC.US,D,20050419,000000,10.282,10.3642,10.2654,10.2996,2644456.7886721,0
WEC.US,D,20050420,000000,10.2996,10.3202,10.1745,10.2018,2518668.9894159,0
WEC.US,D,20050421,000000,10.282,10.3505,10.2165,10.3202,1459587.9472183,0
WEC.US,D,20050422,000000,10.282,10.3866,10.238,10.3426,2627119.8631602,0
WEC.US,D,20050425,000000,10.3426,10.5188,10.3426,10.5118,2189570.0544847,0
WEC.US,D,20050426,000000,10.4971,10.4971,10.3348,10.371,1934559.99426,0
WEC.US,D,20050427,000000,10.2996,10.4971,10.2654,10.4531,1676917.0852978,0
WEC.US,D,20050428,000000,10.4444,10.4825,10.282,10.327,2530844.5089368,0
WEC.US,D,20050429,000000,10.3866,10.421,10.2595,10.3426,4257981.0111635,0
WEC.US,D,20050502,000000,10.3505,10.461,10.3348,10.3936,3650719.3065659,0
WEC.US,D,20050503,000000,10.371,10.371,10.2302,10.2654,3409450.1605872,0
WEC.US,D,20050504,000000,10.2723,10.3505,10.2527,10.2938,2412134.2160734,0
WEC.US,D,20050505,000000,10.2654,10.3202,10.2097,10.2654,4455381.2736146,0
WEC.US,D,20050506,000000,10.282,10.3866,10.2595,10.3202,1653296.0866437,0
WEC.US,D,20050509,000000,10.3348,10.3642,10.2527,10.3505,1469992.5564427,0
WEC.US,D,20050510,000000,10.3075,10.4356,10.2654,10.3993,1998894.5478186,0
WEC.US,D,20050511,000000,10.421,10.4825,10.2996,10.4825,15550543.267149,0
WEC.US,D,20050512,000000,10.4688,10.5118,10.3642,10.3789,2649513.9031793,0
WEC.US,D,20050513,000000,10.3866,10.3993,10.0981,10.2868,2327473.0477956,0
WEC.US,D,20050516,000000,10.2449,10.3505,10.2097,10.2996,2768998.2024483,0
WEC.US,D,20050517,000000,10.3075,10.4404,10.282,10.4356,1820654.2669179,0
WEC.US,D,20050518,000000,10.4825,10.5891,10.4688,10.5412,2166926.5328765,0
WEC.US,D,20050519,000000,10.5412,10.5822,10.4531,10.5188,1280105.3706996,0
WEC.US,D,20050520,000000,10.5041,10.548,10.4356,10.548,1491727.1061955,0
WEC.US,D,20050523,000000,10.548,10.5597,10.3505,10.3866,4338676.0356538,0
WEC.US,D,20050524,000000,10.3789,10.461,10.3133,10.4444,1936646.846405,0
WEC.US,D,20050525,000000,10.6155,10.6155,10.5041,10.5597,3841354.9370762,0
WEC.US,D,20050526,000000,10.6018,10.6801,10.5822,10.6605,2515067.8658223,0
WEC.US,D,20050527,000000,10.639,10.7133,10.639,10.7133,1605532.6319157,0
WEC.US,D,20050531,000000,10.7222,10.7436,10.3993,10.7065,5295040.1907948,0
WEC.US,D,20050601,000000,10.7436,10.904,10.6947,10.8903,4727059.5668954,0
WEC.US,D,20050602,000000,10.8561,10.8962,10.8434,10.8786,3626366.2225929,0
WEC.US,D,20050603,000000,10.864,10.9422,10.8434,10.8718,1538428.2192387,0
WEC.US,D,20050606,000000,10.864,10.9177,10.8346,10.8962,1573716.5720457,0
WEC.US,D,20050607,000000,10.9177,11.0262,10.8845,10.9471,2848120.6749548,0
WEC.US,D,20050608,000000,10.9471,10.9647,10.8718,10.8718,2693675.2118479,0
WEC.US,D,20050609,000000,10.8561,10.9471,10.819,10.9109,2662378.5644668,0
WEC.US,D,20050610,000000,10.9559,10.9931,10.904,10.9471,2139144.0995188,0
WEC.US,D,20050613,000000,10.9109,11.0322,10.8561,11.0322,3495568.3422439,0
WEC.US,D,20050614,000000,10.9998,11.1074,10.9998,11.0606,3575588.5394851,0
WEC.US,D,20050615,000000,10.9872,10.9998,10.904,10.9471,3003340.144467,0
WEC.US,D,20050616,000000,10.8903,10.9177,10.7857,10.904,4274752.5132379,0
WEC.US,D,20050617,000000,10.8962,10.9931,10.8561,10.9725,5725361.1681792,0
WEC.US,D,20050620,000000,10.9334,10.9725,10.9177,10.9559,1703600.3682115,0
WEC.US,D,20050621,000000,10.9725,10.9872,10.9334,10.9559,3322247.1430039,0
WEC.US,D,20050622,000000,10.9471,10.9725,10.9246,10.9471,4613008.6494481,0
WEC.US,D,20050623,000000,10.9559,10.9872,10.9177,10.9647,5019454.0342618,0
WEC.US,D,20050624,000000,11.0175,11.0683,10.9422,11.0175,5601108.0896823,0
WEC.US,D,20050627,000000,11.0175,11.038,10.9764,10.9998,3522079.8509489,0
WEC.US,D,20050628,000000,11.216,11.3216,11.1641,11.3051,7160154.3263159,0
WEC.US,D,20050629,000000,11.3745,11.4947,11.3334,11.489,8720693.3626221,0
WEC.US,D,20050630,000000,11.5231,11.6004,11.4674,11.5084,6361039.2347627,0
WEC.US,D,20050701,000000,11.5642,11.617,11.489,11.5437,5542490.140897,0
WEC.US,D,20050705,000000,11.5084,11.5231,11.4547,11.4733,4193322.3360322,0
WEC.US,D,20050706,000000,11.4947,11.53,11.3745,11.3813,5843045.928117,0
WEC.US,D,20050707,000000,11.3216,11.4019,11.2894,11.3813,3508402.3295656,0
WEC.US,D,20050708,000000,11.4166,11.5084,11.3892,11.5084,4495286.0582858,0
WEC.US,D,20050711,000000,11.5583,11.5935,11.53,11.5935,2473880.9093777,0
WEC.US,D,20050712,000000,11.6581,11.6581,11.5788,11.6356,3240952.9537136,0
WEC.US,D,20050713,000000,11.6229,11.6815,11.5935,11.6414,2150807.3638097,0
WEC.US,D,20050714,000000,11.6503,11.7158,11.5231,11.5583,2687374.7792576,0
WEC.US,D,20050715,000000,11.5368,11.5867,11.5231,11.5583,1385015.4463163,0
WEC.US,D,20050718,000000,11.5642,11.6503,11.5583,11.6356,1814990.8303519,0
WEC.US,D,20050719,000000,11.663,11.7285,11.5935,11.6092,2156050.567043,0
WEC.US,D,20050720,000000,11.5867,11.6414,11.5368,11.5935,2572862.7298567,0
WEC.US,D,20050721,000000,11.5935,11.6004,11.4019,11.481,2609563.1075593,0
WEC.US,D,20050722,000000,11.4947,11.5144,11.4616,11.4947,2228868.5170969,0
WEC.US,D,20050725,000000,11.5084,11.5583,11.4947,11.5437,2609946.5321328,0
WEC.US,D,20050726,000000,11.6004,11.6815,11.573,11.6317,2577716.3737234,0
WEC.US,D,20050727,000000,11.7158,11.7609,11.6414,11.7353,2301989.1169475,0
WEC.US,D,20050728,000000,11.7569,11.8889,11.7158,11.8449,2335730.4794089,0
WEC.US,D,20050729,000000,11.8733,11.9173,11.7676,11.8449,2737103.4127325,0
WEC.US,D,20050801,000000,11.797,11.8517,11.7609,11.8126,1669209.7401392,0
WEC.US,D,20050802,000000,11.7882,11.9378,11.7746,11.9251,2267930.7901719,0
WEC.US,D,20050803,000000,11.9251,11.9447,11.84,11.8449,2374458.4062558,0
WEC.US,D,20050804,000000,11.8204,11.8283,11.7216,11.797,2505806.3730594,0
WEC.US,D,20050805,000000,11.8029,11.8204,11.481,11.5642,2405794.9297928,0
WEC.US,D,20050808,000000,11.5368,11.6092,11.2355,11.2562,3502170.4021656,0
WEC.US,D,20050809,000000,11.2835,11.3539,11.2355,11.3138,2079728.6276209,0
WEC.US,D,20050810,000000,11.3216,11.4479,11.173,11.22,3168699.4046318,0
WEC.US,D,20050811,000000,11.2355,11.3705,11.1994,11.3138,2581199.9137812,0
WEC.US,D,20050812,000000,11.2894,11.3949,11.2415,11.3705,1847986.8154427,0
WEC.US,D,20050815,000000,11.4243,11.4547,11.3334,11.4086,2129464.4183545,0
WEC.US,D,20050816,000000,11.4547,11.4547,11.2483,11.2562,2139064.3472075,0
WEC.US,D,20050817,000000,11.1916,11.2717,11.082,11.1994,1598794.5840787,0
WEC.US,D,20050818,000000,11.1641,11.2717,11.1074,11.1994,1327629.5684937,0
WEC.US,D,20050819,000000,11.2639,11.3051,11.1867,11.2894,1098559.4587432,0
WEC.US,D,20050822,000000,11.3285,11.4243,11.2835,11.3892,1909438.0162091,0
WEC.US,D,20050823,000000,11.4019,11.5368,11.3745,11.4947,1684380.0611949,0
WEC.US,D,20050824,000000,11.5368,11.6688,11.4243,11.4322,2316197.2979402,0
WEC.US,D,20050825,000000,11.4322,11.573,11.4322,11.5642,1425979.5052755,0
WEC.US,D,20050826,000000,11.5788,11.5788,11.4547,11.4674,1602859.9070226,0
WEC.US,D,20050829,000000,11.3334,11.573,11.3334,11.573,1529332.3658915,0
WEC.US,D,20050830,000000,11.573,11.573,11.3705,11.4547,2706336.4024953,0
WEC.US,D,20050831,000000,11.441,11.6229,11.4019,11.6229,2687579.2723633,0
WEC.US,D,20050901,000000,11.6688,11.7882,11.5437,11.7676,3219370.7513245,0
WEC.US,D,20050902,000000,11.8126,11.8126,11.6317,11.6414,1832322.6435363,0
WEC.US,D,20050906,000000,11.6317,11.7676,11.5867,11.7353,1822104.1230382,0
WEC.US,D,20050907,000000,11.7432,11.7609,11.6229,11.663,1673916.1489697,0
WEC.US,D,20050908,000000,11.6356,11.7285,11.5231,11.5437,1818909.9407252,0
WEC.US,D,20050909,000000,11.5437,11.749,11.5437,11.7432,1471061.0329206,0
WEC.US,D,20050912,000000,11.7432,11.8968,11.6748,11.8596,3575558.8879847,0
WEC.US,D,20050913,000000,11.8684,11.8684,11.7353,11.7432,2489233.2292977,0
WEC.US,D,20050914,000000,11.7216,11.9378,11.7216,11.9036,3400816.4616591,0
WEC.US,D,20050915,000000,11.9105,11.9789,11.8449,11.8684,1832893.1793015,0
WEC.US,D,20050916,000000,11.8684,11.8801,11.8204,11.8596,3148915.7191085,0
WEC.US,D,20050919,000000,11.8517,11.8733,11.7882,11.797,1498041.8533034,0
WEC.US,D,20050920,000000,11.797,11.8283,11.6815,11.7216,2096323.2431587,0
WEC.US,D,20050921,000000,11.7079,11.797,11.6229,11.7216,3610256.2557159,0
WEC.US,D,20050922,000000,11.6815,11.6815,11.5583,11.573,1855750.3962054,0
WEC.US,D,20050923,000000,11.5642,11.5867,11.5144,11.5642,1530825.165564,0
WEC.US,D,20050926,000000,11.5642,11.6229,11.5368,11.5867,1883988.849189,0
WEC.US,D,20050927,000000,11.5867,11.6748,11.5231,11.6229,1557137.2934908,0
WEC.US,D,20050928,000000,11.6356,11.7216,11.5583,11.6503,1172468.3795165,0
WEC.US,D,20050929,000000,11.663,11.931,11.6229,11.9173,1371937.0897332,0
