<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNM.US,D,20081028,000000,10.2914,11.0116,9.69194,10.8465,7557232.5832745,0
UNM.US,D,20081029,000000,10.8465,11.7349,10.429,10.8318,7233551.6203347,0
UNM.US,D,20081030,000000,11.2858,11.4961,10.0752,10.4702,8727088.7137216,0
UNM.US,D,20081031,000000,11.7899,11.7899,9.92187,11.2484,8372851.7842928,0
UNM.US,D,20081103,000000,11.1895,12.29,10.88,12.0327,8238722.4280302,0
UNM.US,D,20081104,000000,12.463,13.2236,12.0042,13.1057,9445940.5698566,0
UNM.US,D,20081105,000000,12.7412,13.6255,12.3706,12.3991,7313192.9291145,0
UNM.US,D,20081106,000000,12.6556,12.8836,11.5167,11.6769,6773733.4771836,0
UNM.US,D,20081107,000000,11.6769,12.0415,11.3968,12.0042,4273425.8299038,0
UNM.US,D,20081110,000000,12.1123,12.349,11.0509,11.3045,4607413.5546035,0
UNM.US,D,20081111,000000,11.2278,11.3428,10.7473,11.0116,4017885.7102375,0
UNM.US,D,20081112,000000,10.6058,10.7679,9.76367,9.87569,6211881.6490913,0
UNM.US,D,20081113,000000,10.0359,11.3713,9.51408,11.334,8428408.3645409,0
UNM.US,D,20081114,000000,10.9065,11.4862,10.2844,10.7414,7638464.4793994,0
UNM.US,D,20081117,000000,10.591,10.82,9.60645,9.68506,5958891.7609584,0
UNM.US,D,20081118,000000,9.84916,10.3257,9.39223,10.0584,8570059.1738215,0
UNM.US,D,20081119,000000,10.1773,10.2491,8.85589,8.92488,6472853.9858068,0
UNM.US,D,20081120,000000,8.84862,8.84862,6.66329,6.7703,12668597.73719,0
UNM.US,D,20081121,000000,7.11315,8.32653,6.79929,8.26994,11592298.265079,0
UNM.US,D,20081124,000000,8.61485,9.8639,8.03597,9.61332,9752327.5844013,0
UNM.US,D,20081125,000000,9.66835,10.2688,8.56365,10.1282,7110784.329144,0
UNM.US,D,20081126,000000,9.78529,10.0201,9.01459,9.9563,6665786.2266237,0
UNM.US,D,20081128,000000,9.89043,10.7915,9.78529,10.6422,2643169.4603611,0
UNM.US,D,20081201,000000,10.2078,10.7551,9.70373,9.77841,9476352.0300096,0
UNM.US,D,20081202,000000,10.1557,10.4702,9.55338,10.429,8624617.4391717,0
UNM.US,D,20081203,000000,10.429,10.8878,9.78529,10.7384,12506167.527399,0
UNM.US,D,20081204,000000,10.3798,11.106,10.3179,10.4791,5721697.8400486,0
UNM.US,D,20081205,000000,10.2629,12.4071,10.2629,12.354,7101354.7819021,0
UNM.US,D,20081208,000000,12.5112,12.5318,11.4057,11.5639,7245760.3704168,0
UNM.US,D,20081209,000000,11.3615,12.0267,11.0716,11.2564,6101183.6898982,0
UNM.US,D,20081210,000000,11.4116,11.7044,10.9625,11.4961,5668241.6899222,0
UNM.US,D,20081211,000000,11.3045,11.7486,10.429,10.5429,7107196.0943528,0
UNM.US,D,20081212,000000,10.0201,11.1758,10.0201,11.1581,5872704.9257529,0
UNM.US,D,20081215,000000,11.0716,11.2111,10.429,10.65,4037541.6248693,0
UNM.US,D,20081216,000000,10.7984,12.809,10.5665,12.6556,7824678.1932477,0
UNM.US,D,20081217,000000,12.4267,12.8217,12.1043,12.4905,6093735.5076984,0
UNM.US,D,20081218,000000,12.5848,13.032,11.9579,12.1476,4940177.0460491,0
UNM.US,D,20081219,000000,12.2842,13.0968,12.1781,12.9573,8087980.9490419,0
UNM.US,D,20081222,000000,13.1136,13.1136,11.8341,12.0788,4928041.5667851,0
UNM.US,D,20081223,000000,12.2567,12.7244,12.0415,12.126,3027202.17154,0
UNM.US,D,20081224,000000,12.1712,12.2615,11.7201,12.0847,1224264.8012101,0
UNM.US,D,20081226,000000,12.0267,12.2842,11.842,12.1918,1524125.6246839,0
UNM.US,D,20081229,000000,12.1918,12.463,11.6062,11.9727,1898676.888458,0
UNM.US,D,20081230,000000,12.126,12.9111,12.0483,12.8394,2532553.9308385,0
UNM.US,D,20081231,000000,12.862,13.3926,12.2204,13.2835,2559593.9157042,0
UNM.US,D,20090102,000000,13.1784,13.2835,12.6359,13.1647,4053528.9103399,0
UNM.US,D,20090105,000000,13.0133,13.9812,12.9662,13.8909,4938951.7951447,0
UNM.US,D,20090106,000000,14.2426,14.6495,13.9065,14.2613,5705777.7194947,0
UNM.US,D,20090107,000000,13.8417,13.8417,12.354,12.4482,6914727.9020512,0
UNM.US,D,20090108,000000,12.3412,13.0477,12.3412,12.9927,4916955.2849317,0
UNM.US,D,20090109,000000,13.0261,13.0899,12.235,12.3195,4076156.3637097,0
UNM.US,D,20090112,000000,12.2498,12.2498,11.334,11.5109,4351039.9793802,0
UNM.US,D,20090113,000000,11.6896,12.0975,11.1413,11.8282,5468746.6226253,0
UNM.US,D,20090114,000000,11.4922,11.6062,10.7228,10.9006,5071775.506133,0
UNM.US,D,20090115,000000,11.1266,11.613,10.3179,11.0982,6322398.4665394,0
UNM.US,D,20090116,000000,12.1328,13.0546,11.1483,11.5796,6598596.8863365,0
UNM.US,D,20090120,000000,11.5639,11.5796,9.90419,9.99759,8711056.6516398,0
UNM.US,D,20090121,000000,10.4043,11.6896,10.3257,11.6199,7218017.1892265,0
UNM.US,D,20090122,000000,11.0185,11.2858,9.89043,10.3552,9764258.5159645,0
UNM.US,D,20090123,000000,10.0506,11.1758,9.84916,10.824,4679781.7170269,0
UNM.US,D,20090126,000000,10.7414,11.1197,10.1773,10.4201,6711052.327516,0
UNM.US,D,20090127,000000,10.6274,10.9704,10.3179,10.9133,4700008.5334505,0
UNM.US,D,20090128,000000,11.6631,12.349,11.2564,11.7349,7281251.9406316,0
UNM.US,D,20090129,000000,11.2986,11.2986,10.5193,10.5577,5618114.2737725,0
UNM.US,D,20090130,000000,10.5577,10.8465,10.0044,10.1115,6328708.9157567,0
UNM.US,D,20090202,000000,9.86979,10.6274,9.74205,10.4791,5608614.5086631,0
UNM.US,D,20090203,000000,10.5812,10.5812,9.90419,10.1695,7045505.1183812,0
UNM.US,D,20090204,000000,9.99759,10.5979,9.39223,10.1352,6226917.4315756,0
UNM.US,D,20090205,000000,9.90419,10.9133,9.6487,10.5517,8340402.9883338,0
UNM.US,D,20090206,000000,10.7915,10.8937,10.2285,10.707,5964320.9250568,0
UNM.US,D,20090209,000000,10.6608,10.9831,10.3179,10.4977,4699699.1677736,0
UNM.US,D,20090210,000000,10.3552,10.4977,8.99013,9.06471,12537966.044846,0
UNM.US,D,20090211,000000,9.1047,9.46396,8.94118,9.27155,6628765.1280791,0
UNM.US,D,20090212,000000,8.73532,9.4787,8.73532,9.40402,6994293.9047123,0
UNM.US,D,20090213,000000,9.33474,9.73419,9.05036,9.15501,6605353.0663644,0
UNM.US,D,20090217,000000,8.59834,8.87181,8.04343,8.0852,9343166.0355314,0
UNM.US,D,20090218,000000,8.75468,8.75468,7.96217,8.34157,7322969.4950926,0
UNM.US,D,20090219,000000,8.54773,8.54773,7.24876,7.31322,11314620.181814,0
UNM.US,D,20090220,000000,7.34181,7.96905,7.07758,7.5638,13655790.735521,0
UNM.US,D,20090223,000000,7.69193,7.87795,7.02059,7.02059,9673364.0306898,0
UNM.US,D,20090224,000000,7.14175,8.13265,7.07758,8.11831,11517051.17009,0
UNM.US,D,20090225,000000,8.21383,8.21383,7.0993,7.55643,11807099.809827,0
UNM.US,D,20090226,000000,7.88542,8.0852,7.60625,7.85575,10346915.185824,0
UNM.US,D,20090227,000000,7.5638,7.69872,6.89206,7.27028,13092837.809855,0
UNM.US,D,20090302,000000,6.7133,7.17054,6.59912,6.67076,13342955.888975,0
UNM.US,D,20090303,000000,6.82051,6.97047,6.14189,6.1921,10721737.144565,0
UNM.US,D,20090304,000000,6.34914,6.85609,5.92787,6.62791,10984026.320708,0
UNM.US,D,20090305,000000,6.27062,6.44937,5.55613,5.70648,11387307.886417,0
UNM.US,D,20090306,000000,5.92787,5.94919,5.43497,5.79217,10033908.356385,0
UNM.US,D,20090309,000000,5.67081,6.06377,5.57805,5.83482,9892432.5829479,0
UNM.US,D,20090310,000000,6.13482,6.92036,5.91362,6.7421,11617689.656535,0
UNM.US,D,20090311,000000,6.82051,7.2636,6.4135,7.09192,13750485.126839,0
UNM.US,D,20090312,000000,7.06314,7.86223,6.9061,7.74136,12192166.453663,0
UNM.US,D,20090313,000000,7.70589,8.10554,7.52714,7.8697,8732740.7432253,0
UNM.US,D,20090316,000000,7.92768,8.2491,7.44293,7.47899,7720269.3126165,0
UNM.US,D,20090317,000000,7.32805,8.20007,7.29877,8.20007,7840624.7727082,0
UNM.US,D,20090318,000000,8.09208,9.15501,7.7847,9.14057,14346506.597468,0
UNM.US,D,20090319,000000,9.34211,9.44824,8.56365,8.63401,14119105.52494,0
UNM.US,D,20090320,000000,8.90434,8.90434,8.10554,8.14711,7988104.6826365,0
UNM.US,D,20090323,000000,8.47796,9.53176,8.47796,9.53176,10018539.802268,0
UNM.US,D,20090324,000000,9.00712,9.74991,8.90434,9.06471,8945254.6102055,0
UNM.US,D,20090325,000000,9.27735,9.57697,8.62762,9.23579,8219948.8161676,0
UNM.US,D,20090326,000000,9.23579,9.69783,8.75468,9.57009,8653304.9997965,0
UNM.US,D,20090327,000000,9.21466,9.60645,8.95622,9.3657,5229079.8116013,0
UNM.US,D,20090330,000000,9.14057,9.14833,8.30658,8.40093,7199114.3357818,0
UNM.US,D,20090331,000000,8.36329,9.08367,8.36329,8.92488,8029797.8134914,0
UNM.US,D,20090401,000000,8.69199,9.43448,8.42539,9.3657,8133988.9169685,0
UNM.US,D,20090402,000000,9.74205,9.89633,9.42466,9.71159,7484792.1676831,0
UNM.US,D,20090403,000000,9.60645,9.9563,9.37356,9.94052,6535292.9347142,0
UNM.US,D,20090406,000000,9.73419,9.89633,9.45708,9.74205,5391831.5988726,0
UNM.US,D,20090407,000000,9.22714,9.60645,9.18479,9.31047,4433684.3740558,0
UNM.US,D,20090408,000000,9.73419,9.96414,9.40402,9.61332,5428088.4420774,0
UNM.US,D,20090409,000000,10.1352,10.6825,9.75581,10.4791,9400073.0376649,0
UNM.US,D,20090413,000000,10.6205,10.7915,10.0201,10.6825,8719647.6550735,0
UNM.US,D,20090414,000000,10.3552,10.4908,9.60645,9.74205,8513123.6774809,0
UNM.US,D,20090415,000000,9.59367,10.5812,9.38535,10.5517,7056530.3412194,0
UNM.US,D,20090416,000000,10.5979,10.6825,10.0428,10.4043,7970806.6636403,0
UNM.US,D,20090417,000000,10.4358,10.9625,10.2138,10.7384,8675678.0406031,0
UNM.US,D,20090420,000000,10.3631,10.4702,9.99759,10.0143,9722473.7965867,0
UNM.US,D,20090421,000000,9.68506,11.0116,9.16169,11.0116,9404381.768835,0
UNM.US,D,20090422,000000,9.99759,10.8554,9.99759,10.3257,11368829.393128,0
UNM.US,D,20090423,000000,10.4122,10.8554,10.1843,10.7837,7824959.0647174,0
UNM.US,D,20090424,000000,10.8702,10.9831,10.371,10.7414,9666116.3255897,0
UNM.US,D,20090427,000000,10.6648,11.0559,10.4613,10.8878,7386470.8708639,0
UNM.US,D,20090428,000000,10.6736,11.1698,10.6736,10.9271,6077546.7274777,0
UNM.US,D,20090429,000000,11.0637,11.6474,10.9193,11.5029,7216412.3547779,0
UNM.US,D,20090430,000000,11.5029,11.8626,11.4194,11.67,11129518.759692,0
UNM.US,D,20090501,000000,11.6631,12.0906,11.4804,11.896,8628311.5095891,0
UNM.US,D,20090504,000000,11.9403,12.691,11.8587,12.6556,11479072.462658,0
UNM.US,D,20090505,000000,12.1918,12.9337,12.1633,12.6753,8524928.4204128,0
UNM.US,D,20090506,000000,12.9662,13.032,12.5043,12.8767,12769566.959967,0
UNM.US,D,20090507,000000,12.9484,13.1705,12.354,12.4267,10992490.11786,0
UNM.US,D,20090508,000000,12.5043,13.5283,12.299,13.5283,11418344.183825,0
UNM.US,D,20090511,000000,12.8689,12.973,12.1043,12.1554,10801016.169855,0
UNM.US,D,20090512,000000,12.235,12.4394,11.8341,12.0788,13316079.7458,0
UNM.US,D,20090513,000000,11.8488,11.9972,11.4057,11.5167,10417793.508277,0
UNM.US,D,20090514,000000,11.4194,12.1043,11.3114,11.9579,8990661.1468328,0
UNM.US,D,20090515,000000,11.9403,12.0042,11.4597,11.6199,7385811.4335001,0
UNM.US,D,20090518,000000,11.896,12.579,11.728,12.4994,7924874.0018324,0
UNM.US,D,20090519,000000,12.3756,12.5643,12.1633,12.235,8458262.1523554,0
UNM.US,D,20090520,000000,12.4709,12.691,11.842,11.8823,8165973.6644123,0
UNM.US,D,20090521,000000,11.6062,11.9727,11.4636,11.8057,6276793.4881129,0
UNM.US,D,20090522,000000,11.8823,12.0552,11.728,11.8488,4528695.2546029,0
UNM.US,D,20090526,000000,11.7349,12.5043,11.6278,12.4847,7055308.1432659,0
UNM.US,D,20090527,000000,12.4482,12.5043,11.555,11.5924,7751695.3700715,0
UNM.US,D,20090528,000000,11.8901,12.0847,11.6336,12.0327,6907780.4037757,0
UNM.US,D,20090529,000000,12.0267,12.2567,11.6848,12.2204,6349743.7464809,0
UNM.US,D,20090601,000000,12.3618,12.5407,12.1328,12.3117,7060155.2114197,0
UNM.US,D,20090602,000000,12.354,12.7696,12.1839,12.5711,6906426.9289395,0
UNM.US,D,20090603,000000,12.4208,12.4208,11.9403,12.0975,4174905.0736351,0
UNM.US,D,20090604,000000,12.2046,12.4797,12.1633,12.4336,4797218.5561937,0
UNM.US,D,20090605,000000,12.6419,12.7117,12.1191,12.2763,5839699.4751057,0
UNM.US,D,20090608,000000,12.1328,12.4709,11.9727,12.3363,4218141.9799234,0
UNM.US,D,20090609,000000,12.4071,12.4071,11.9854,12.1043,4226551.8416121,0
UNM.US,D,20090610,000000,12.1839,12.1839,11.7772,11.9924,4974483.0537193,0
UNM.US,D,20090611,000000,11.9639,12.2842,11.8685,12.1476,4070718.040759,0
UNM.US,D,20090612,000000,12.1123,12.1123,11.7624,12.0415,3668162.0596797,0
UNM.US,D,20090615,000000,11.896,11.9579,11.7624,11.9137,5448932.9722044,0
UNM.US,D,20090616,000000,11.9766,12.0483,11.3968,11.3968,4862371.5783252,0
UNM.US,D,20090617,000000,11.3841,11.5029,10.933,11.0834,6567188.1289357,0
UNM.US,D,20090618,000000,11.1483,11.4273,11.0637,11.2622,5615672.9308161,0
UNM.US,D,20090619,000000,11.4116,11.6003,11.3467,11.5109,5134888.1395078,0
UNM.US,D,20090622,000000,11.3536,11.4726,10.7768,10.8141,5514567.3429054,0
UNM.US,D,20090623,000000,10.8062,11.0274,10.7149,10.9911,4728039.7096623,0
UNM.US,D,20090624,000000,11.0637,11.4116,11.0274,11.2111,4013855.8152367,0
UNM.US,D,20090625,000000,11.1698,11.4057,10.9704,11.3713,4159251.5774473,0
UNM.US,D,20090626,000000,11.3192,11.4351,11.0982,11.3841,3494509.202901,0
UNM.US,D,20090629,000000,11.4057,11.5394,11.2564,11.391,3326400.5046993,0
UNM.US,D,20090630,000000,11.3772,11.5315,10.9556,11.328,6017607.127591,0
UNM.US,D,20090701,000000,11.5109,11.5109,11.2858,11.4273,4265641.8231206,0
UNM.US,D,20090702,000000,11.2367,11.3428,10.7414,10.7414,4706295.5767119,0
UNM.US,D,20090706,000000,10.6353,10.82,10.5351,10.7768,5987200.7556893,0
UNM.US,D,20090707,000000,10.7768,10.8633,10.591,10.6137,4507632.9473218,0
UNM.US,D,20090708,000000,10.6736,10.8702,10.2629,10.5704,7229522.742984,0
UNM.US,D,20090709,000000,10.7149,10.9969,10.6422,10.824,4198550.1772576,0
UNM.US,D,20090710,000000,10.7414,10.8141,10.4702,10.6058,4066808.228488,0
UNM.US,D,20090713,000000,10.7915,11.4597,10.7384,11.4499,5705144.7410375,0
UNM.US,D,20090714,000000,11.4351,11.5109,11.1974,11.3467,3568621.6178577,0
UNM.US,D,20090715,000000,11.4961,11.8823,11.3467,11.7044,6688013.7434441,0
UNM.US,D,20090716,000000,11.5924,11.7899,11.4597,11.5845,5493865.2838138,0
UNM.US,D,20090717,000000,11.6336,11.7201,11.4726,11.6848,3703981.3132758,0
UNM.US,D,20090720,000000,11.9137,12.2567,11.728,12.235,4404124.6871644,0
UNM.US,D,20090721,000000,12.3412,12.463,12.1554,12.299,3492718.1384562,0
UNM.US,D,20090722,000000,12.0847,12.4994,12.012,12.3991,4994086.050538,0
UNM.US,D,20090723,000000,12.52,12.9662,12.3618,12.8689,4836352.296663,0
UNM.US,D,20090724,000000,12.8266,13.5646,12.7853,13.256,5540046.2522834,0
UNM.US,D,20090727,000000,13.2835,13.5213,13.1577,13.2236,3519637.0229418,0
UNM.US,D,20090728,000000,13.1489,13.3563,12.9249,13.0831,4294646.8906243,0
UNM.US,D,20090729,000000,12.9789,13.1489,12.8158,12.9337,2874590.2513871,0
UNM.US,D,20090730,000000,13.1057,13.6402,13.0477,13.2688,4379171.9029671,0
UNM.US,D,20090731,000000,13.3494,13.4908,13.1489,13.4034,3384201.0037547,0
UNM.US,D,20090803,000000,13.6835,13.7346,13.3779,13.5971,4115654.4229695,0
UNM.US,D,20090804,000000,13.7965,14.2613,13.4997,14.2122,5566983.4544735,0
UNM.US,D,20090805,000000,14.5649,14.5964,13.4329,14.106,9426327.3965354,0
UNM.US,D,20090806,000000,14.2701,14.5334,13.8034,14.334,6322306.8780167,0
UNM.US,D,20090807,000000,14.5276,14.8567,14.3595,14.7192,6115225.2280856,0
UNM.US,D,20090810,000000,14.5846,14.7192,14.1905,14.3674,4767898.0171116,0
UNM.US,D,20090811,000000,14.2554,14.5709,14.1385,14.4618,6446214.9551407,0
UNM.US,D,20090812,000000,14.5964,15.2479,14.4077,15.1122,5318173.0559287,0
UNM.US,D,20090813,000000,15.3893,15.6979,15.2401,15.5211,5129315.4867237,0
UNM.US,D,20090814,000000,15.4424,15.5211,15.0759,15.2401,3672693.6562552,0
UNM.US,D,20090817,000000,14.9472,15.0209,14.5905,14.6347,5646851.6992597,0
UNM.US,D,20090818,000000,14.7123,15.07,14.5757,15.0552,4667792.7793993,0
UNM.US,D,20090819,000000,14.8342,15.349,14.8342,15.1633,3810513.0123342,0
UNM.US,D,20090820,000000,15.0336,15.5357,15.0336,15.3432,3942317.0377692,0
UNM.US,D,20090821,000000,15.4964,15.8345,15.4759,15.8198,5342454.1909591,0
UNM.US,D,20090824,000000,15.7264,16.0262,15.5997,15.6979,5115902.8563926,0
UNM.US,D,20090825,000000,15.349,16.3916,15.349,16.2699,6496896.9906781,0
UNM.US,D,20090826,000000,16.2059,16.4261,15.9495,16.1637,5815014.3329248,0
UNM.US,D,20090827,000000,16.1215,16.2404,15.7834,16.0625,4782898.1818371,0
UNM.US,D,20090828,000000,16.0959,16.3327,15.9495,16.1755,4431202.3250894,0
UNM.US,D,20090831,000000,15.9495,16.2246,15.8109,16.089,5167507.9007093,0
UNM.US,D,20090901,000000,15.9996,16.1057,14.9472,14.9983,7399055.1338893,0
UNM.US,D,20090902,000000,14.8647,15.1427,14.67,15.014,5916668.4343218,0
UNM.US,D,20090903,000000,15.185,15.4964,14.896,15.4503,4214321.7208746,0
UNM.US,D,20090904,000000,15.5289,15.576,15.2115,15.3697,4264104.1535887,0
UNM.US,D,20090908,000000,15.5122,15.6626,15.2351,15.3618,3899942.0812449,0
UNM.US,D,20090909,000000,15.356,15.6733,15.2479,15.6311,5298673.8594358,0
UNM.US,D,20090910,000000,15.467,15.7196,15.2263,15.6311,4909505.0674313,0
UNM.US,D,20090911,000000,15.6213,15.7068,15.2685,15.6566,3917059.9761463,0
UNM.US,D,20090914,000000,15.4277,15.6626,15.1054,15.6566,5022080.5913407,0
UNM.US,D,20090915,000000,15.6813,15.92,15.5357,15.6979,5633049.3088817,0
UNM.US,D,20090916,000000,15.7834,16.3916,15.7569,16.3465,5800265.5278118,0
UNM.US,D,20090917,000000,16.1755,16.6049,16.0477,16.0625,4724942.9999432,0
UNM.US,D,20090918,000000,16.1333,16.2246,15.7962,16.0409,5339964.0007907,0
UNM.US,D,20090921,000000,15.8758,15.9564,15.5357,15.8198,3655838.3151189,0
UNM.US,D,20090922,000000,15.9564,16.2767,15.8708,16.0409,4492570.7059309,0
UNM.US,D,20090923,000000,15.5357,15.9328,15.3805,15.3963,4413651.9288306,0
UNM.US,D,20090924,000000,15.5122,15.5122,14.9708,15.1192,5075973.3134256,0
UNM.US,D,20090925,000000,15.3049,15.4061,14.8342,14.8755,5382045.8740422,0
UNM.US,D,20090928,000000,14.7909,15.3107,14.7909,15.3107,7450110.6470696,0
UNM.US,D,20090929,000000,15.3805,15.583,15.2479,15.4916,6981137.7222448,0
UNM.US,D,20090930,000000,15.5211,15.6813,15.0887,15.3107,6966434.7113931,0
UNM.US,D,20091001,000000,15.5122,15.5614,14.5757,14.5757,6056588.2205224,0
UNM.US,D,20091002,000000,14.3527,14.7674,14.2358,14.5334,4834387.2140249,0
UNM.US,D,20091005,000000,14.7192,15.0818,14.4765,15.0759,4993955.7913056,0
UNM.US,D,20091006,000000,15.0631,15.5908,14.7742,15.3727,5392925.5728943,0
UNM.US,D,20091007,000000,15.3432,15.4601,15.126,15.4601,3624980.106505,0
UNM.US,D,20091008,000000,15.5122,15.8198,15.4218,15.4759,3839179.2023037,0
UNM.US,D,20091009,000000,15.4759,15.6262,15.3893,15.4277,3538994.7660495,0
UNM.US,D,20091012,000000,15.6075,15.7421,15.4218,15.6566,2438227.9289116,0
UNM.US,D,20091013,000000,15.5417,15.6626,15.3893,15.5997,3913240.7347478,0
UNM.US,D,20091014,000000,15.8404,16.2699,15.7834,16.2404,4998540.3056942,0
UNM.US,D,20091015,000000,16.2404,16.2502,15.92,16.0625,3413530.7016891,0
UNM.US,D,20091016,000000,15.8905,15.9259,15.5357,15.5535,5147264.8018816,0
UNM.US,D,20091019,000000,15.6478,16.0831,15.6213,16.0114,2892580.2725551,0
UNM.US,D,20091020,000000,16.0694,16.0694,15.6075,15.7068,4743136.5511618,0
UNM.US,D,20091021,000000,15.6311,15.803,15.2036,15.2164,7341311.6232481,0
UNM.US,D,20091022,000000,15.2351,15.64,15.014,15.64,3953196.7366213,0
UNM.US,D,20091023,000000,15.6075,15.6213,15.1496,15.2401,3532660.9108764,0
UNM.US,D,20091026,000000,15.298,15.4503,14.7281,14.8184,4004216.6320427,0
UNM.US,D,20091027,000000,14.842,15.0552,14.6022,14.6445,3639260.7925017,0
UNM.US,D,20091028,000000,14.5414,14.7123,14.163,14.1905,5391658.5983296,0
UNM.US,D,20091029,000000,14.4824,15.185,14.4077,15.1339,5892184.786891,0
UNM.US,D,20091030,000000,14.9983,14.9983,14.2122,14.2475,7640113.0728088,0
UNM.US,D,20091102,000000,14.3527,14.7546,14.1552,14.446,4932467.3277343,0
UNM.US,D,20091103,000000,14.219,14.5188,14.219,14.4205,6389696.6954037,0
UNM.US,D,20091104,000000,14.4283,14.4283,13.6639,13.6982,9567449.0276846,0
UNM.US,D,20091105,000000,13.7838,13.8761,13.4762,13.711,6785910.680108,0
UNM.US,D,20091106,000000,13.4762,13.9989,13.4231,13.9488,4384154.3186045,0
UNM.US,D,20091109,000000,14.0776,14.5414,14.0776,14.5414,5810220.1825841,0
UNM.US,D,20091110,000000,14.3832,14.6092,14.2475,14.446,5059975.8514524,0
UNM.US,D,20091111,000000,14.6563,14.8136,14.5709,14.677,4070439.2045898,0
UNM.US,D,20091112,000000,14.5571,14.6347,13.8987,13.9302,7708314.9750975,0
UNM.US,D,20091113,000000,14.0549,14.163,13.9213,14.0313,6455068.5123395,0
UNM.US,D,20091116,000000,14.2554,14.4421,14.1905,14.3261,5126975.9087927,0
UNM.US,D,20091117,000000,14.2358,14.3467,14.1325,14.1385,6967542.9325184,0
UNM.US,D,20091118,000000,14.0913,14.163,13.9213,13.9615,5792512.0505361,0
UNM.US,D,20091119,000000,13.8329,13.8987,13.5646,13.6639,3894313.457697,0
UNM.US,D,20091120,000000,13.5833,13.706,13.4762,13.6255,5513408.2392675,0
UNM.US,D,20091123,000000,13.8614,13.9065,13.6835,13.7896,3553794.4536752,0
UNM.US,D,20091124,000000,13.7896,13.9557,13.711,13.8329,5085639.9731764,0
UNM.US,D,20091125,000000,13.8682,14.0982,13.8034,14.0392,3413250.8478696,0
UNM.US,D,20091127,000000,13.6049,13.9154,13.4545,13.4997,2303234.5875845,0
UNM.US,D,20091130,000000,13.541,13.6255,13.3346,13.5971,5291722.2905593,0
UNM.US,D,20091201,000000,13.7493,13.7493,13.5213,13.5833,4008682.0813517,0
UNM.US,D,20091202,000000,13.6186,13.8486,13.4624,13.8329,4901162.3706593,0
UNM.US,D,20091203,000000,13.8544,14.2859,13.3847,13.3975,5147630.1383224,0
UNM.US,D,20091204,000000,13.6049,13.8417,13.3651,13.6314,6061840.3134769,0
UNM.US,D,20091207,000000,13.6108,13.7562,13.4329,13.484,4276181.6267883,0
UNM.US,D,20091208,000000,13.484,13.5145,13.256,13.3051,3939339.3931297,0
UNM.US,D,20091209,000000,13.2835,13.5056,13.199,13.313,5489915.7831829,0
UNM.US,D,20091210,000000,13.3779,13.6108,13.3494,13.5145,3301778.4568342,0
UNM.US,D,20091211,000000,13.5705,13.6707,13.4545,13.5971,3941781.7537362,0
UNM.US,D,20091214,000000,13.6785,13.8987,13.5891,13.8682,3054302.1977706,0
UNM.US,D,20091215,000000,13.711,13.8289,13.5498,13.5971,3595546.6082448,0
UNM.US,D,20091216,000000,13.6913,13.9302,13.6785,13.7562,3994688.3727262,0
UNM.US,D,20091217,000000,14.1965,14.1965,13.7188,13.77,5754038.7650809,0
UNM.US,D,20091218,000000,13.8544,13.8614,13.4997,13.6785,4404262.0699485,0
UNM.US,D,20091221,000000,13.711,13.9429,13.711,13.8829,3211666.5446038,0
UNM.US,D,20091222,000000,13.9302,14.1905,13.9302,14.0471,2711957.5291954,0
UNM.US,D,20091223,000000,14.0913,14.2426,14.0471,14.163,1627585.0376292,0
