<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.US,D,20071128,000000,13.9373,14.2903,13.8084,14.2021,16096828.904944,0
NKE.US,D,20071129,000000,14.1852,14.1852,13.9016,14.092,7938993.8611665,0
NKE.US,D,20071130,000000,14.1535,14.4154,14.1535,14.2963,12405173.620779,0
NKE.US,D,20071203,000000,14.1455,14.7941,14.1228,14.5908,15265441.360389,0
NKE.US,D,20071204,000000,14.6701,14.6701,14.2725,14.33,17025701.615008,0
NKE.US,D,20071205,000000,14.4678,14.5363,14.2258,14.3617,12504071.614774,0
NKE.US,D,20071206,000000,14.2358,14.2943,14.1357,14.2458,12091455.105968,0
NKE.US,D,20071207,000000,14.2458,14.4004,14.1803,14.2438,8039705.0354727,0
NKE.US,D,20071210,000000,14.2438,14.3914,14.2378,14.344,8922498.9646706,0
NKE.US,D,20071211,000000,14.3934,14.5065,13.97,13.98,12825475.472833,0
NKE.US,D,20071212,000000,14.1257,14.34,13.8124,14.0375,15637984.365724,0
NKE.US,D,20071213,000000,13.9403,14.216,13.9334,14.1475,18356897.657325,0
NKE.US,D,20071214,000000,14.1803,14.1803,13.9195,14.0077,11326710.509644,0
NKE.US,D,20071217,000000,13.9452,14.102,13.6865,13.7311,10585077.40742,0
NKE.US,D,20071218,000000,13.8411,13.8938,13.5536,13.8868,15196095.785218,0
NKE.US,D,20071219,000000,13.972,14.0791,13.7926,13.8977,13972097.221861,0
NKE.US,D,20071220,000000,14.333,14.678,14.333,14.3767,29058504.674186,0
NKE.US,D,20071221,000000,14.5174,14.5174,14.335,14.4331,13717943.394652,0
NKE.US,D,20071224,000000,14.3934,14.5987,14.3934,14.565,6678743.792884,0
NKE.US,D,20071226,000000,14.5413,14.5868,14.2834,14.3914,8516384.8956041,0
NKE.US,D,20071227,000000,14.333,14.4251,14.1237,14.1555,9640694.8457426,0
NKE.US,D,20071228,000000,14.338,14.3499,13.9502,14.0057,20195764.018153,0
NKE.US,D,20071231,000000,13.9403,14.1089,13.9403,13.9889,8350326.6221768,0
NKE.US,D,20080102,000000,14.0077,14.0891,13.6568,13.7826,11228468.003527,0
NKE.US,D,20080103,000000,13.7826,13.8868,13.5843,13.6587,12209498.388184,0
NKE.US,D,20080104,000000,13.5536,13.6944,13.4376,13.4465,25639312.506299,0
NKE.US,D,20080107,000000,13.5001,13.5714,13.3512,13.5238,23886562.125864,0
NKE.US,D,20080108,000000,13.5892,13.7172,13.4059,13.4633,19187050.867786,0
NKE.US,D,20080109,000000,13.5069,13.5069,13.3135,13.4931,26769880.852998,0
NKE.US,D,20080110,000000,13.4832,13.7589,13.3512,13.6191,26316877.214984,0
NKE.US,D,20080111,000000,13.5089,13.5089,13.1123,13.2204,25510676.53999,0
NKE.US,D,20080114,000000,13.3017,13.3919,13.0359,13.2273,16383705.695415,0
NKE.US,D,20080115,000000,13.0399,13.0429,12.4132,12.4271,32460689.452773,0
NKE.US,D,20080116,000000,12.3993,12.6889,12.2198,12.5599,26915860.020089,0
NKE.US,D,20080117,000000,12.5699,12.7107,12.1871,12.1911,20223516.366422,0
NKE.US,D,20080118,000000,12.2953,13.0399,12.1961,12.306,19555795.068764,0
NKE.US,D,20080122,000000,11.3175,12.6293,11.2163,12.4757,25358771.762491,0
NKE.US,D,20080123,000000,12.088,12.6483,11.7627,12.5263,35595722.583771,0
NKE.US,D,20080124,000000,12.549,12.7712,12.2516,12.5024,24348830.328686,0
NKE.US,D,20080125,000000,12.67,12.67,12.1067,12.1961,21390434.037007,0
NKE.US,D,20080128,000000,12.2029,12.5719,12.1247,12.4757,12508649.945484,0
NKE.US,D,20080129,000000,12.5382,12.5382,12.2585,12.4876,16517432.28142,0
NKE.US,D,20080130,000000,12.6889,13.0528,12.6483,12.9368,25474025.691681,0
NKE.US,D,20080131,000000,12.9338,13.5397,12.8882,13.3582,34106837.335552,0
NKE.US,D,20080201,000000,13.4246,13.6131,13.1748,13.6131,18733911.089982,0
NKE.US,D,20080204,000000,13.6171,13.6398,13.1192,13.2293,14165508.500173,0
NKE.US,D,20080205,000000,13.021,13.2541,12.9556,13.024,16555028.040716,0
NKE.US,D,20080206,000000,13.1352,13.3722,13.0329,13.0746,17707011.680578,0
NKE.US,D,20080207,000000,12.9725,13.2968,12.9655,13.2343,17777119.638573,0
NKE.US,D,20080208,000000,13.1856,13.3771,13.027,13.2056,13164639.018586,0
NKE.US,D,20080211,000000,13.2293,13.3482,13.0667,13.2114,12619953.803882,0
NKE.US,D,20080212,000000,13.2441,13.4931,13.1876,13.3682,14319007.625878,0
NKE.US,D,20080213,000000,13.4722,13.6656,13.2461,13.6211,15838603.993799,0
NKE.US,D,20080214,000000,13.6964,13.7212,13.5169,13.5675,14477300.88907,0
NKE.US,D,20080215,000000,13.5348,13.7032,13.4346,13.5655,12250049.893583,0
NKE.US,D,20080219,000000,13.6964,13.7192,13.263,13.3115,10725028.102928,0
NKE.US,D,20080220,000000,13.2293,13.4039,13.1669,13.3295,10447134.521701,0
NKE.US,D,20080221,000000,12.9913,13.3185,12.9913,13.1352,15090446.26609,0
NKE.US,D,20080222,000000,13.1649,13.2373,12.9913,13.1946,15324084.331192,0
NKE.US,D,20080225,000000,13.2204,13.4445,13.1302,13.4157,11453806.583663,0
NKE.US,D,20080226,000000,13.3771,13.7212,13.3771,13.6348,11482381.821328,0
NKE.US,D,20080227,000000,13.5238,13.7032,13.5119,13.5843,10467752.136538,0
NKE.US,D,20080228,000000,13.4951,13.5922,13.3939,13.5089,9778164.7717472,0
NKE.US,D,20080229,000000,13.3542,13.4405,13.0568,13.1103,13553352.405626,0
NKE.US,D,20080303,000000,13.1192,13.1768,12.9288,13.0885,11889271.382975,0
NKE.US,D,20080304,000000,12.9843,13.263,12.9546,13.1589,19063326.01834,0
NKE.US,D,20080305,000000,13.1589,13.4812,13.0945,13.2441,13510301.978752,0
NKE.US,D,20080306,000000,13.2016,13.2056,12.9407,12.9725,21353854.788144,0
NKE.US,D,20080307,000000,12.8486,13.0052,12.5639,12.684,19740610.379902,0
NKE.US,D,20080310,000000,12.67,12.8466,12.3637,12.4063,18576282.390652,0
NKE.US,D,20080311,000000,12.662,12.675,12.3487,12.6136,16871467.334439,0
NKE.US,D,20080312,000000,12.6293,13.1252,12.6293,13.0152,20938191.773374,0
NKE.US,D,20080313,000000,12.8189,13.3682,12.6293,13.2928,22092762.069242,0
NKE.US,D,20080314,000000,13.4177,13.4177,12.9179,13.0568,21674535.592652,0
NKE.US,D,20080317,000000,12.7245,13.1024,12.5769,12.905,20980589.737699,0
NKE.US,D,20080318,000000,13.1252,13.4465,12.9695,13.4326,15832335.512808,0
NKE.US,D,20080319,000000,13.6745,13.7032,13.4614,13.4633,23772664.552358,0
NKE.US,D,20080320,000000,14.092,14.6671,13.4633,14.6513,49705516.631286,0
NKE.US,D,20080324,000000,14.5888,15.3762,14.4768,15.045,34238731.580831,0
NKE.US,D,20080325,000000,15.0807,15.0926,14.8129,14.8903,23486074.159668,0
NKE.US,D,20080326,000000,14.8406,14.8963,14.3894,14.4331,23709026.763932,0
NKE.US,D,20080327,000000,14.4926,14.6603,14.3697,14.3697,17610168.893189,0
NKE.US,D,20080328,000000,14.4461,14.4658,14.1783,14.344,24489029.101145,0
NKE.US,D,20080331,000000,14.319,14.8656,14.319,14.8099,26114630.968532,0
NKE.US,D,20080401,000000,14.9409,15.2284,14.6483,15.151,20715474.136302,0
NKE.US,D,20080402,000000,15.0004,15.2463,14.7107,14.8031,17847422.226043,0
NKE.US,D,20080403,000000,14.685,15.1006,14.6483,15.0033,14811083.383576,0
NKE.US,D,20080404,000000,15.0609,15.0816,14.7991,14.92,14423542.815615,0
NKE.US,D,20080407,000000,14.9974,15.0152,14.5531,14.5551,14929755.934154,0
NKE.US,D,20080408,000000,14.4271,14.688,14.4271,14.4887,15071440.142987,0
NKE.US,D,20080409,000000,14.5273,14.6513,14.3637,14.4678,14402629.727009,0
NKE.US,D,20080410,000000,14.4441,14.8149,14.3537,14.6731,20049700.14186,0
NKE.US,D,20080411,000000,14.5273,14.8099,14.5036,14.5254,14996350.477128,0
NKE.US,D,20080414,000000,14.4411,14.5393,14.342,14.3874,10127302.826103,0
NKE.US,D,20080415,000000,14.5065,14.5065,14.1981,14.335,10847665.850941,0
NKE.US,D,20080416,000000,14.4074,14.4926,14.2586,14.3894,12721658.294433,0
NKE.US,D,20080417,000000,14.3747,14.7474,14.3747,14.7107,15922141.385728,0
NKE.US,D,20080418,000000,14.8406,14.8406,14.6434,14.7842,18404597.005911,0
NKE.US,D,20080421,000000,14.694,14.9954,14.6156,14.9448,16775432.309804,0
NKE.US,D,20080422,000000,14.9071,14.9795,14.6603,14.8169,13252139.591064,0
NKE.US,D,20080423,000000,14.9071,15.0152,14.6751,14.7177,16169913.786342,0
NKE.US,D,20080424,000000,14.7684,14.9409,14.683,14.8229,16451463.98148,0
NKE.US,D,20080425,000000,14.923,14.9924,14.7504,14.9697,14196679.469832,0
NKE.US,D,20080428,000000,15.0331,15.0331,14.7227,14.7703,13339872.105406,0
NKE.US,D,20080429,000000,14.7703,14.92,14.6999,14.8586,11481883.650542,0
NKE.US,D,20080430,000000,14.8586,14.9637,14.5065,14.5481,18715347.673305,0
NKE.US,D,20080501,000000,14.5481,14.92,14.4808,14.7684,14360973.976649,0
NKE.US,D,20080502,000000,14.9379,14.9379,14.5938,14.7366,13676693.038332,0
NKE.US,D,20080505,000000,14.6186,14.915,14.4926,14.5868,10060264.568259,0
NKE.US,D,20080506,000000,14.5839,14.7703,14.4154,14.7177,8998544.6343872,0
NKE.US,D,20080507,000000,14.7544,14.9547,14.5908,14.5938,5807454.1801486,0
NKE.US,D,20080508,000000,14.563,14.5938,14.0117,14.1108,20710408.727676,0
NKE.US,D,20080509,000000,14.2219,14.2219,13.978,14.1257,10867807.480736,0
NKE.US,D,20080512,000000,14.1931,14.3607,14.1228,14.2288,38587167.565766,0
NKE.US,D,20080513,000000,14.2943,14.3914,14.0811,14.2993,18023222.057765,0
NKE.US,D,20080514,000000,14.3747,14.8943,14.2993,14.688,17608004.774752,0
NKE.US,D,20080515,000000,14.7842,14.9043,14.6573,14.8149,13201917.118372,0
NKE.US,D,20080516,000000,14.8675,14.8675,14.5511,14.7068,9530941.9725054,0
NKE.US,D,20080519,000000,14.7068,14.9527,14.6324,14.7614,11136050.263529,0
NKE.US,D,20080520,000000,14.6344,14.8426,14.5293,14.6007,17105675.169773,0
NKE.US,D,20080521,000000,14.6156,14.6671,14.1237,14.1852,12873353.315811,0
NKE.US,D,20080522,000000,14.1764,14.2626,14.0662,14.1584,12378034.405787,0
NKE.US,D,20080523,000000,14.1317,14.219,13.9542,14.1049,9214320.1506198,0
NKE.US,D,20080527,000000,14.1377,14.5224,13.9621,14.3787,11897148.330371,0
NKE.US,D,20080528,000000,14.569,14.8249,14.5016,14.6751,14512779.926744,0
NKE.US,D,20080529,000000,14.677,14.9974,14.576,14.8943,13473647.09667,0
NKE.US,D,20080530,000000,14.9687,15.0004,14.6255,14.8903,11956576.878184,0
NKE.US,D,20080602,000000,14.8675,14.8675,14.3787,14.6226,13292493.441658,0
NKE.US,D,20080603,000000,14.7019,14.7504,14.4401,14.5858,12797677.744633,0
NKE.US,D,20080604,000000,14.5858,14.8963,14.5333,14.7961,16231741.419786,0
NKE.US,D,20080605,000000,14.8199,15.3058,14.7564,15.2602,22440147.449859,0
NKE.US,D,20080606,000000,15.1055,15.154,14.7941,14.7941,14716029.573869,0
NKE.US,D,20080609,000000,14.7802,15.0014,14.6394,14.937,15693468.893403,0
NKE.US,D,20080610,000000,14.8169,15.0271,14.8099,14.913,17660496.243941,0
NKE.US,D,20080611,000000,14.925,14.925,14.6661,14.688,20929856.992907,0
NKE.US,D,20080612,000000,14.7366,14.9409,14.4728,14.5433,13907897.730746,0
NKE.US,D,20080613,000000,14.6117,15.1849,14.6117,15.0252,15600946.275346,0
NKE.US,D,20080616,000000,14.9924,14.9954,14.7832,14.8923,14688776.404829,0
NKE.US,D,20080617,000000,15.0707,15.0707,14.7604,14.8099,14957234.9944,0
NKE.US,D,20080618,000000,14.7454,15.0152,14.69,14.7832,14578387.20413,0
NKE.US,D,20080619,000000,14.8199,14.913,14.5967,14.7743,13557128.015798,0
NKE.US,D,20080620,000000,14.6414,14.6999,14.344,14.5333,19491776.088925,0
NKE.US,D,20080623,000000,14.5987,14.7614,14.4907,14.569,14873222.625872,0
NKE.US,D,20080624,000000,14.6107,14.677,14.3547,14.3677,16959622.386351,0
NKE.US,D,20080625,000000,14.4291,14.7019,14.335,14.3677,21882389.790001,0
NKE.US,D,20080626,000000,13.2541,13.5001,12.55,12.9546,85005494.177833,0
NKE.US,D,20080627,000000,13.0052,13.4633,12.8575,13.1401,35053238.79989,0
NKE.US,D,20080630,000000,13.1669,13.1856,12.9526,12.9795,22713523.206949,0
NKE.US,D,20080701,000000,12.9775,12.9863,12.55,12.8486,34241080.244317,0
NKE.US,D,20080702,000000,12.9229,13.0498,12.6253,12.6503,22388040.197411,0
NKE.US,D,20080703,000000,12.6938,12.9427,12.5024,12.7454,11372090.439589,0
NKE.US,D,20080707,000000,12.7642,12.8971,12.093,12.2973,37968548.360752,0
NKE.US,D,20080708,000000,12.2655,12.7107,12.1177,12.7017,22112214.932545,0
NKE.US,D,20080709,000000,12.6522,12.6522,12.322,12.4013,28847863.140695,0
NKE.US,D,20080710,000000,12.3804,12.4013,11.9798,12.1247,25201291.304266,0
NKE.US,D,20080711,000000,12.0076,12.3844,11.8985,12.2536,29192266.555693,0
NKE.US,D,20080714,000000,12.4231,12.4806,12.1097,12.1554,18786824.088298,0
NKE.US,D,20080715,000000,12.1297,12.665,12.1297,12.553,25638345.409569,0
NKE.US,D,20080716,000000,12.5094,12.7107,12.2843,12.665,28101177.739604,0
NKE.US,D,20080717,000000,12.677,12.8019,12.3964,12.7544,29816667.163783,0
NKE.US,D,20080718,000000,12.7929,12.8049,12.2674,12.675,18894722.435065,0
NKE.US,D,20080721,000000,12.4687,12.6056,12.3001,12.5243,13644480.347171,0
NKE.US,D,20080722,000000,12.4598,12.7801,12.3379,12.7801,17520309.572798,0
NKE.US,D,20080723,000000,12.7909,13.1589,12.7424,12.8922,17377708.68938,0
NKE.US,D,20080724,000000,12.9933,13.0528,12.6136,12.66,15555713.578062,0
NKE.US,D,20080725,000000,12.7385,12.8436,12.5401,12.667,14206423.045013,0
NKE.US,D,20080728,000000,12.66,12.8286,12.4637,12.4657,11753899.018177,0
NKE.US,D,20080729,000000,12.4588,12.901,12.437,12.8623,10835651.262377,0
NKE.US,D,20080730,000000,12.915,13.1549,12.7841,12.9963,11848475.834398,0
NKE.US,D,20080731,000000,13.0132,13.1162,12.6116,12.7821,12478054.796715,0
NKE.US,D,20080801,000000,12.7245,13.021,12.5769,12.9368,14497616.979485,0
NKE.US,D,20080804,000000,12.9795,13.1063,12.8069,13.0191,11300862.101547,0
NKE.US,D,20080805,000000,13.0925,13.4147,12.9616,13.4147,20763104.910772,0
NKE.US,D,20080806,000000,13.3939,13.6211,13.1529,13.5417,21514385.786103,0
NKE.US,D,20080807,000000,13.3682,13.4177,13.0766,13.2541,20098499.701637,0
NKE.US,D,20080808,000000,13.2988,13.7836,13.1748,13.7092,13630861.325973,0
NKE.US,D,20080811,000000,13.7252,14.1108,13.5744,13.7807,15852019.309533,0
NKE.US,D,20080812,000000,13.6587,13.8084,13.4177,13.5218,14702730.229066,0
NKE.US,D,20080813,000000,13.5675,13.6448,13.272,13.4931,9489134.9557112,0
NKE.US,D,20080814,000000,13.4039,13.6895,13.3602,13.5001,11638005.736197,0
NKE.US,D,20080815,000000,13.5049,13.6964,13.4792,13.5655,12763024.621685,0
NKE.US,D,20080818,000000,13.6111,13.6675,13.3632,13.4266,7436680.3912734,0
NKE.US,D,20080819,000000,13.3315,13.4009,13.2353,13.2928,8470572.34366,0
NKE.US,D,20080820,000000,13.3067,13.3751,13.0925,13.2114,14528268.601056,0
NKE.US,D,20080821,000000,13.0905,13.2273,12.905,13.1946,12460919.335167,0
NKE.US,D,20080822,000000,13.2818,13.5001,13.266,13.3106,11220665.680905,0
NKE.US,D,20080825,000000,13.2114,13.3413,12.9398,13.0032,11710217.306054,0
NKE.US,D,20080826,000000,13.021,13.0399,12.7969,12.8326,13731644.099724,0
NKE.US,D,20080827,000000,12.8703,13.024,12.7851,12.9933,9553996.9938034,0
NKE.US,D,20080828,000000,13.0498,13.4059,13.024,13.3335,10635217.187795,0
NKE.US,D,20080829,000000,13.3245,13.3602,13.1787,13.1996,7627586.697453,0
NKE.US,D,20080902,000000,13.4098,13.6656,13.2373,13.3245,15536780.062846,0
NKE.US,D,20080903,000000,13.2273,13.5208,13.0686,13.4812,14197519.502757,0
NKE.US,D,20080904,000000,13.2798,13.4445,12.9893,13.0102,13469186.753778,0
NKE.US,D,20080905,000000,12.9388,12.9982,12.7355,12.8129,15789084.405798,0
NKE.US,D,20080908,000000,13.0667,13.1569,12.8286,13.1381,14546855.211919,0
NKE.US,D,20080909,000000,13.1381,13.4078,12.9526,13.1282,16092421.001082,0
NKE.US,D,20080910,000000,13.0429,13.2441,12.8773,13.0399,16966900.318671,0
NKE.US,D,20080911,000000,12.903,13.2898,12.8326,13.2798,15251169.876641,0
NKE.US,D,20080912,000000,13.1966,13.5188,13.0667,13.4832,15119889.773082,0
NKE.US,D,20080915,000000,13.1589,13.6518,12.8535,13.1748,16427373.289336,0
NKE.US,D,20080916,000000,12.8723,13.4881,12.8603,13.3275,16543783.902519,0
NKE.US,D,20080917,000000,12.9556,13.3682,12.7851,12.9675,22372072.512727,0
NKE.US,D,20080918,000000,13.1212,14.3717,12.7949,14.0761,57903514.929952,0
NKE.US,D,20080919,000000,14.5095,14.5174,13.4673,13.8758,33227639.513692,0
NKE.US,D,20080922,000000,14.2001,14.333,13.6012,13.7529,19078828.810853,0
NKE.US,D,20080923,000000,13.8084,13.8084,13.1856,13.2491,19981780.504933,0
NKE.US,D,20080924,000000,13.0409,13.2948,12.8159,12.908,21422326.043331,0
NKE.US,D,20080925,000000,13.5942,14.326,13.5942,14.1584,52851939.116259,0
NKE.US,D,20080926,000000,13.976,14.8099,13.9373,14.7634,34697320.984,0
NKE.US,D,20080929,000000,14.5868,14.6671,14.0742,14.1674,35443378.125173,0
NKE.US,D,20080930,000000,14.3607,14.688,14.1228,14.569,24486969.860769,0
NKE.US,D,20081001,000000,14.4183,14.5967,14.1882,14.4104,17024963.434815,0
NKE.US,D,20081002,000000,14.1833,14.3747,13.8521,13.8868,24667391.386247,0
NKE.US,D,20081003,000000,14.0236,14.3747,13.7757,13.7757,18333080.253204,0
NKE.US,D,20081006,000000,13.4971,13.7212,12.5054,13.3165,39352162.255925,0
NKE.US,D,20081007,000000,13.4901,13.4901,12.6036,12.6253,20760316.566188,0
NKE.US,D,20081008,000000,12.4201,12.8217,12.0106,12.1326,42309804.232325,0
NKE.US,D,20081009,000000,12.2129,12.4013,11.5168,11.5604,27815002.825381,0
NKE.US,D,20081010,000000,10.9644,12.6136,10.6788,11.8757,44764142.447916,0
NKE.US,D,20081013,000000,12.1297,12.2733,11.8261,12.1644,29979233.199489,0
NKE.US,D,20081014,000000,12.2713,12.9457,12.2713,12.441,36630118.757602,0
NKE.US,D,20081015,000000,12.2,12.312,10.9336,10.9684,33096206.126813,0
NKE.US,D,20081016,000000,11.4622,12.2426,10.8682,12.1891,34214668.116645,0
NKE.US,D,20081017,000000,11.8975,12.677,11.732,12.5163,28437177.800019,0
NKE.US,D,20081020,000000,12.6908,13.0132,12.3824,13.0132,24642699.662141,0
NKE.US,D,20081021,000000,12.8526,13.0032,12.3517,12.441,20085158.002233,0
NKE.US,D,20081022,000000,12.088,12.1673,11.1042,11.4355,29933619.310794,0
NKE.US,D,20081023,000000,11.37,11.611,10.4905,11.0468,33453755.603295,0
NKE.US,D,20081024,000000,10.3645,10.9317,10.2862,10.4062,34580279.085572,0
NKE.US,D,20081027,000000,10.2773,10.6451,10.1215,10.1374,17846790.940796,0
NKE.US,D,20081028,000000,10.3813,11.4355,10.1552,11.4176,29803931.538554,0
NKE.US,D,20081029,000000,11.3641,11.9541,11.0498,11.4305,20518294.306918,0
NKE.US,D,20081030,000000,11.8708,12.2783,11.6506,12.1554,27577086.945551,0
NKE.US,D,20081031,000000,12.0156,12.8575,12.0156,12.55,24182106.482955,0
NKE.US,D,20081103,000000,12.4876,12.7424,12.072,12.1624,14230330.200551,0
NKE.US,D,20081104,000000,12.3844,12.4667,11.9828,12.2456,14648742.230632,0
NKE.US,D,20081105,000000,12.1941,12.2813,11.4444,11.494,19137013.948585,0
NKE.US,D,20081106,000000,11.3115,11.3115,10.8782,11.0288,32749983.480845,0
NKE.US,D,20081107,000000,11.0388,11.1587,10.3586,10.7602,27967824.277467,0
NKE.US,D,20081110,000000,11.0468,11.0468,10.2207,10.4468,24661725.954103,0
NKE.US,D,20081111,000000,10.4339,10.5013,9.6535,9.94403,33613112.773733,0
NKE.US,D,20081112,000000,9.83298,9.95794,9.47699,9.65945,22488841.123133,0
NKE.US,D,20081113,000000,9.69713,10.655,9.50476,10.6411,28655021.632614,0
NKE.US,D,20081114,000000,10.42,10.5956,10.0036,10.1324,19669179.34484,0
NKE.US,D,20081117,000000,10.0273,10.4607,10.0164,10.0838,20485144.772314,0
NKE.US,D,20081118,000000,10.0453,10.3308,9.70209,10.1582,22197204.482232,0
NKE.US,D,20081119,000000,10.1672,10.292,9.53054,9.5474,18661611.785593,0
NKE.US,D,20081120,000000,9.42642,10.417,9.29255,9.50277,31179559.5745,0
NKE.US,D,20081121,000000,9.66936,10.4905,9.52855,10.427,29429196.17838,0
NKE.US,D,20081124,000000,10.4924,11.1042,10.4339,10.9585,21345916.325731,0
NKE.US,D,20081125,000000,11.1687,11.488,10.5092,10.7334,27325410.862516,0
NKE.US,D,20081126,000000,10.5926,11.6486,10.5053,11.5971,18181207.745877,0
NKE.US,D,20081128,000000,11.7607,11.7607,11.2451,11.5971,8598752.4937835,0
NKE.US,D,20081201,000000,11.3819,11.3819,10.427,10.4577,16261581.244832,0
NKE.US,D,20081202,000000,10.6045,10.9952,10.5399,10.8921,18493093.919962,0
NKE.US,D,20081203,000000,10.655,11.4176,10.4111,11.3274,19943162.184549,0
NKE.US,D,20081204,000000,11.1429,11.7994,10.8989,11.3175,24732237.289251,0
NKE.US,D,20081205,000000,11.1002,11.6665,10.7809,11.6149,15870408.26559,0
NKE.US,D,20081208,000000,11.8757,12.4846,11.8271,12.2337,37110981.638831,0
NKE.US,D,20081209,000000,12.0354,12.1157,11.3641,11.5277,22338126.308242,0
NKE.US,D,20081210,000000,11.2351,11.3145,10.658,10.9981,29221969.232506,0
NKE.US,D,20081211,000000,10.9278,11.1587,10.4944,10.6133,18917611.063286,0
NKE.US,D,20081212,000000,10.3843,10.8236,10.3695,10.7502,16868040.645507,0
NKE.US,D,20081215,000000,10.8921,11.0785,10.3129,10.4944,15603692.265329,0
NKE.US,D,20081216,000000,10.5122,10.9336,10.3992,10.8108,28181312.64523,0
NKE.US,D,20081217,000000,10.6064,11.4127,10.6064,11.0288,17539750.334786,0
NKE.US,D,20081218,000000,11.0388,11.8163,10.9664,11.4751,28307172.368268,0
NKE.US,D,20081219,000000,11.6041,11.7607,10.9843,11.1647,28010362.415354,0
NKE.US,D,20081222,000000,11.1667,11.2491,10.4845,10.6928,15824804.461322,0
NKE.US,D,20081223,000000,10.7175,10.894,10.2544,10.4448,15040126.982882,0
NKE.US,D,20081224,000000,10.4637,10.7522,10.3764,10.7007,5033782.847383,0
NKE.US,D,20081226,000000,10.7353,10.894,10.7353,10.8385,5646931.2497317,0
NKE.US,D,20081229,000000,10.8236,10.8841,10.5122,10.658,10728684.716838,0
NKE.US,D,20081230,000000,10.7413,10.8455,10.6263,10.8216,11043781.773077,0
NKE.US,D,20081231,000000,10.8484,11.2281,10.7889,11.1042,17321928.687934,0
NKE.US,D,20090102,000000,11.0933,11.6715,10.9565,11.5554,13808389.628805,0
NKE.US,D,20090105,000000,11.4602,11.7112,11.3898,11.6388,14823559.838981,0
NKE.US,D,20090106,000000,11.719,11.7607,11.2828,11.4037,17511509.900159,0
NKE.US,D,20090107,000000,11.2401,11.3244,10.9555,10.9912,23147382.565185,0
NKE.US,D,20090108,000000,10.9535,11.1944,10.8286,11.1915,18057013.970489,0
NKE.US,D,20090109,000000,11.2044,11.2788,10.7502,10.8028,15205814.149326,0
NKE.US,D,20090112,000000,10.7572,10.9932,10.663,10.9168,15761446.011576,0
NKE.US,D,20090113,000000,10.8484,11.0933,10.6947,10.7799,17883759.448615,0
NKE.US,D,20090114,000000,10.5013,10.5539,10.054,10.1612,31457653.835863,0
NKE.US,D,20090115,000000,10.1612,10.3159,9.95397,10.2286,18859873.674195,0
NKE.US,D,20090116,000000,10.3179,10.3239,9.98764,10.1949,15847107.184226,0
