<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,D,20061212,000000,44.9945,45.0942,44.6591,44.8396,9976189.6447443,0
PG.US,D,20061213,000000,44.8603,45.0132,44.5229,44.6295,8536223.9564296,0
PG.US,D,20061214,000000,44.5545,44.8969,44.5417,44.5939,8246694.350981,0
PG.US,D,20061215,000000,44.6896,45.2205,44.6097,45.1267,16397363.013084,0
PG.US,D,20061218,000000,45.0656,45.2391,44.8011,45.1632,8130057.4099908,0
PG.US,D,20061219,000000,44.8525,45.3654,44.8396,45.326,8595178.9896437,0
PG.US,D,20061220,000000,45.2609,45.3882,45.0656,45.3802,6394748.9200602,0
PG.US,D,20061221,000000,45.2609,45.4049,44.9945,45.0862,8611517.7706411,0
PG.US,D,20061222,000000,45.2125,45.2263,44.8731,44.9097,6147554.7899601,0
PG.US,D,20061226,000000,44.815,45.2391,44.7686,45.1829,5674197.4267223,0
PG.US,D,20061227,000000,45.3339,45.4572,45.2263,45.3457,7395444.7732819,0
PG.US,D,20061228,000000,45.1691,45.4878,45.1346,45.3882,5474591.4280369,0
PG.US,D,20061229,000000,45.3043,45.5637,45.1188,45.2391,6080641.7091245,0
PG.US,D,20070103,000000,44.8525,45.5144,44.8396,45.4306,13645713.215208,0
PG.US,D,20070104,000000,45.2885,45.4049,44.8731,45.0862,12229185.80675,0
PG.US,D,20070105,000000,44.958,45.0498,44.5851,44.6976,13693869.995803,0
PG.US,D,20070108,000000,44.7636,44.8969,44.5091,44.7962,15565714.0935,0
PG.US,D,20070109,000000,44.6226,44.9097,44.4243,44.6828,14962510.099219,0
PG.US,D,20070110,000000,44.5357,45.2806,44.5229,45.2205,11211296.678308,0
PG.US,D,20070111,000000,45.1632,45.6131,45.1188,45.5016,9366301.7419148,0
PG.US,D,20070112,000000,45.3339,45.7542,45.3339,45.7542,10851304.242593,0
PG.US,D,20070116,000000,45.691,45.7542,45.5578,45.7542,14439995.497738,0
PG.US,D,20070117,000000,45.9001,46.2671,45.6466,46.0087,16200457.33778,0
PG.US,D,20070118,000000,45.9297,46.21,44.8238,46.136,12193531.199046,0
PG.US,D,20070119,000000,46.2405,46.6687,46.136,46.5188,12592162.383617,0
PG.US,D,20070122,000000,46.423,46.4802,45.8656,46.2612,13247224.953157,0
PG.US,D,20070123,000000,46.4576,46.4576,45.9583,46.203,8141854.092989,0
PG.US,D,20070124,000000,46.1428,46.2751,45.8242,46.1142,8664366.667201,0
PG.US,D,20070125,000000,46.0087,46.0836,45.5312,45.6969,9289026.2714684,0
PG.US,D,20070126,000000,45.7542,45.8459,45.4049,45.6545,9260182.2766755,0
PG.US,D,20070129,000000,45.9159,46.1428,45.6347,45.6713,13436309.421553,0
PG.US,D,20070130,000000,45.3408,45.6061,44.8238,45.4641,17052419.500815,0
PG.US,D,20070131,000000,45.4049,45.8656,45.1188,45.6634,12691469.208675,0
PG.US,D,20070201,000000,45.6861,46.0984,45.5312,45.9949,11539750.877657,0
PG.US,D,20070202,000000,46.1636,46.203,45.8172,45.9949,9062857.9701562,0
PG.US,D,20070205,000000,45.84,46.0501,45.7038,45.8597,9047943.346197,0
PG.US,D,20070206,000000,45.8597,45.9357,45.3882,45.4641,11851581.4646,0
PG.US,D,20070207,000000,45.6279,45.7167,45.2964,45.3882,9585653.348506,0
PG.US,D,20070208,000000,45.1267,45.5756,45.1188,45.4641,8216582.2989249,0
PG.US,D,20070209,000000,45.4641,45.6219,45.2056,45.3506,7461367.5328175,0
PG.US,D,20070212,000000,45.3043,45.4641,45.0942,45.1632,11354201.967803,0
PG.US,D,20070213,000000,45.1632,45.5687,45.0942,45.5489,12564092.80589,0
PG.US,D,20070214,000000,45.6466,45.8024,45.4878,45.6713,8479801.9968375,0
PG.US,D,20070215,000000,45.6131,46.0333,45.6131,45.7462,7350552.9107087,0
PG.US,D,20070216,000000,45.6782,46.1064,45.6131,45.8024,11589898.4372,0
PG.US,D,20070220,000000,45.5756,45.8024,45.3043,45.6713,13071911.728552,0
PG.US,D,20070221,000000,45.5756,45.7462,45.2747,45.5361,8034031.7211132,0
PG.US,D,20070222,000000,45.3882,45.5637,45.2667,45.5489,8980882.2746656,0
PG.US,D,20070223,000000,45.5993,45.7038,45.3734,45.6279,7865684.1955588,0
PG.US,D,20070226,000000,45.5144,45.7462,45.2747,45.3585,9298451.0487942,0
PG.US,D,20070227,000000,45.2667,45.5637,43.1131,43.1131,23290753.405396,0
PG.US,D,20070228,000000,43.9942,44.8889,43.8175,44.6896,24540635.181302,0
PG.US,D,20070301,000000,44.1707,45.1346,44.1707,44.8238,15973836.955301,0
PG.US,D,20070302,000000,44.5939,44.8465,44.1352,44.4568,13176475.264215,0
PG.US,D,20070305,000000,44.2319,44.7686,44.1076,44.1993,14066274.390901,0
PG.US,D,20070306,000000,44.3444,44.3966,43.9606,44.3069,17007499.256465,0
PG.US,D,20070307,000000,44.2073,44.3789,43.6578,43.6992,15090650.78272,0
PG.US,D,20070308,000000,43.8481,43.9804,43.5502,43.8639,12781246.852011,0
PG.US,D,20070309,000000,43.9221,44.1352,43.642,43.7544,13058546.952359,0
PG.US,D,20070312,000000,43.7544,43.9221,43.6262,43.707,8495029.8339816,0
PG.US,D,20070313,000000,43.4673,43.7268,43.0362,43.0579,16026571.311117,0
PG.US,D,20070314,000000,43.1832,43.3529,42.5301,43.1901,14950859.379647,0
PG.US,D,20070315,000000,43.3322,43.6774,43.1131,43.5798,18060514.888828,0
PG.US,D,20070316,000000,43.7386,43.7544,43.2789,43.3697,17556109.888518,0
PG.US,D,20070319,000000,43.4457,43.7465,43.4377,43.6262,8021809.3114557,0
PG.US,D,20070320,000000,43.6262,43.8787,43.5019,43.8393,9258692.2333685,0
PG.US,D,20070321,000000,43.8787,44.3444,43.7465,44.3197,12164550.36354,0
PG.US,D,20070322,000000,44.6976,44.9787,44.4855,44.9442,20870287.525663,0
PG.US,D,20070323,000000,44.7202,45.035,44.6591,44.9097,10060435.882417,0
PG.US,D,20070326,000000,44.7686,44.9945,44.5357,44.9787,10643072.210886,0
PG.US,D,20070327,000000,44.736,44.8821,44.4568,44.5357,11248801.169709,0
PG.US,D,20070328,000000,44.6828,44.6828,44.1076,44.3522,10366157.291802,0
PG.US,D,20070329,000000,44.6896,44.6976,44.2753,44.5289,7622502.0324038,0
PG.US,D,20070330,000000,44.4243,44.6295,43.642,44.4568,12001313.585166,0
PG.US,D,20070402,000000,44.5032,44.5939,44.0997,44.3592,9211456.8469001,0
PG.US,D,20070403,000000,44.5032,44.6522,44.1619,44.2753,16171048.748346,0
PG.US,D,20070404,000000,44.4204,44.5229,44.2378,44.3789,13820270.268177,0
PG.US,D,20070405,000000,44.2131,44.4716,44.2131,44.3444,9167418.464915,0
PG.US,D,20070409,000000,44.365,44.6295,44.2201,44.5289,10925706.058091,0
PG.US,D,20070410,000000,44.517,44.7282,44.4243,44.4933,9311331.3075034,0
PG.US,D,20070411,000000,44.4933,44.5032,44.1707,44.373,12959739.849308,0
PG.US,D,20070412,000000,44.365,44.7636,44.2753,44.7124,10754331.818717,0
PG.US,D,20070413,000000,44.7124,44.7124,44.444,44.6167,9302259.2751239,0
PG.US,D,20070416,000000,44.6976,44.9097,44.5485,44.8603,12182566.710302,0
PG.US,D,20070417,000000,44.7558,45.107,44.7202,44.9787,17537298.851993,0
PG.US,D,20070418,000000,44.8011,44.9787,44.6226,44.8821,11796676.916458,0
PG.US,D,20070419,000000,44.8889,45.1829,44.6976,44.7824,12559116.872153,0
PG.US,D,20070420,000000,45.0428,45.0498,44.6896,44.9097,26640292.709758,0
PG.US,D,20070423,000000,44.9097,45.0498,44.736,44.7893,9595003.116849,0
PG.US,D,20070424,000000,44.6828,44.8673,44.1855,44.8603,14358985.796309,0
PG.US,D,20070425,000000,44.5939,44.8731,44.5772,44.7202,10403866.537455,0
PG.US,D,20070426,000000,44.5289,44.6828,44.2921,44.3384,13020436.307285,0
PG.US,D,20070427,000000,44.2832,44.4933,44.0691,44.3326,13843831.197857,0
PG.US,D,20070430,000000,44.6019,45.5756,44.5939,45.3339,27337818.472646,0
PG.US,D,20070501,000000,44.4933,44.5229,44.0849,44.226,26773120.44105,0
PG.US,D,20070502,000000,44.4933,44.4933,43.8639,43.9004,27700734.231418,0
PG.US,D,20070503,000000,44.0849,44.1352,43.5285,43.642,25339155.47136,0
PG.US,D,20070504,000000,43.8175,43.9724,43.4673,43.929,17660866.014814,0
PG.US,D,20070507,000000,44.0691,44.1993,43.642,43.7673,17224851.975028,0
PG.US,D,20070508,000000,43.5216,43.6192,43.2908,43.4673,23551768.447396,0
PG.US,D,20070509,000000,43.2908,43.8323,43.2335,43.6498,14944034.575847,0
PG.US,D,20070510,000000,43.6498,43.6774,42.9672,43.2848,20041833.583292,0
PG.US,D,20070511,000000,43.4091,43.5344,43.2335,43.3963,12045593.212258,0
PG.US,D,20070514,000000,43.4673,43.5739,43.3322,43.4457,12437411.756648,0
PG.US,D,20070515,000000,43.4457,44.2674,43.4457,43.6932,21104952.11473,0
PG.US,D,20070516,000000,43.8551,44.7745,43.7209,44.5713,22460029.934478,0
PG.US,D,20070517,000000,44.3789,44.7636,44.1777,44.6097,14332496.475396,0
PG.US,D,20070518,000000,44.6976,45.3506,44.5229,44.6828,23271430.483246,0
PG.US,D,20070521,000000,44.5545,44.667,44.3522,44.5357,13647987.81193,0
PG.US,D,20070522,000000,44.3522,44.5713,44.2073,44.3444,13753681.55051,0
PG.US,D,20070523,000000,44.365,44.6482,44.3592,44.4204,10918678.52731,0
PG.US,D,20070524,000000,44.6019,44.6295,44.226,44.2526,12745244.567536,0
PG.US,D,20070525,000000,44.5545,44.6226,44.2378,44.3197,13411698.366114,0
PG.US,D,20070529,000000,44.2832,44.9165,44.2753,44.8011,14052804.196678,0
PG.US,D,20070530,000000,44.6295,44.9442,44.5091,44.9442,14650776.821226,0
PG.US,D,20070531,000000,44.8731,44.9945,44.5713,44.736,12254242.861546,0
PG.US,D,20070601,000000,44.736,44.8969,44.3197,44.6828,12802004.06755,0
PG.US,D,20070604,000000,44.667,44.6976,44.2378,44.4785,16310735.747025,0
PG.US,D,20070605,000000,44.4114,44.8603,44.3878,44.667,19150745.113009,0
PG.US,D,20070606,000000,44.5939,44.7686,44.4647,44.4785,14069630.536064,0
PG.US,D,20070607,000000,44.0691,44.1777,43.7268,43.8689,30092528.434294,0
PG.US,D,20070608,000000,43.8935,44.4855,43.7673,44.3966,21975231.674093,0
PG.US,D,20070611,000000,44.2073,44.4933,44.1707,44.3789,11534983.752709,0
PG.US,D,20070612,000000,44.1352,44.3444,43.7544,43.7544,14779490.208447,0
PG.US,D,20070613,000000,43.8481,44.2201,43.6578,43.9004,22035613.90525,0
PG.US,D,20070614,000000,43.8481,44.0632,43.712,43.9379,15773392.680551,0
PG.US,D,20070615,000000,44.1076,44.2073,43.8175,44.0434,24371783.879202,0
PG.US,D,20070618,000000,43.9942,43.9942,43.4457,43.4801,21657302.045939,0
PG.US,D,20070619,000000,43.5087,43.5798,43.0066,43.5157,27408457.675384,0
PG.US,D,20070620,000000,43.5157,43.9882,43.5157,43.6015,26310863.393633,0
PG.US,D,20070621,000000,43.6636,43.9221,43.3618,43.5581,18686123.255364,0
PG.US,D,20070622,000000,43.5581,43.6192,42.9326,42.9592,28015015.787557,0
PG.US,D,20070625,000000,43.0066,43.3094,42.831,42.9948,16608374.431696,0
PG.US,D,20070626,000000,43.0816,43.3529,42.9238,43.0737,21002780.757436,0
PG.US,D,20070627,000000,43.0431,43.2493,42.8774,43.2414,14882310.292079,0
PG.US,D,20070628,000000,43.3618,43.5019,42.975,43.1901,13120916.92156,0
PG.US,D,20070629,000000,43.2562,43.4328,42.7719,43.0737,17026195.752246,0
PG.US,D,20070702,000000,43.1832,43.5019,43.1832,43.4595,14019815.448768,0
PG.US,D,20070703,000000,43.2562,43.5739,43.2562,43.4939,7270218.2901257,0
PG.US,D,20070705,000000,43.5926,43.5926,43.2168,43.4091,16877957.729528,0
PG.US,D,20070706,000000,43.2908,43.3815,43.1832,43.2789,11645108.089449,0
PG.US,D,20070709,000000,43.2789,43.4091,43.2256,43.3046,17146092.543084,0
PG.US,D,20070710,000000,43.3174,43.4328,42.9444,42.9592,17882318.886558,0
PG.US,D,20070711,000000,42.983,43.4091,42.8606,43.3322,17128136.000782,0
PG.US,D,20070712,000000,43.3381,44.3384,43.3322,44.3,24883514.418953,0
PG.US,D,20070713,000000,44.0573,44.3444,43.8175,44.1076,17056720.353708,0
PG.US,D,20070716,000000,43.8935,44.6976,43.7811,44.4499,18288038.420005,0
PG.US,D,20070717,000000,44.373,44.667,44.1224,44.1224,19572646.314044,0
PG.US,D,20070718,000000,43.9221,44.3326,43.6578,44.0573,15656115.122302,0
PG.US,D,20070719,000000,43.9804,44.4371,43.9804,44.1993,12180478.622403,0
PG.US,D,20070720,000000,43.8117,44.2674,43.712,43.7465,17245903.144689,0
PG.US,D,20070723,000000,43.8481,44.8465,43.8481,44.5851,13605496.236806,0
PG.US,D,20070724,000000,44.0434,45.3171,44.0306,44.3197,21016099.920058,0
PG.US,D,20070725,000000,44.2921,44.7488,44.0573,44.3326,19283772.530378,0
PG.US,D,20070726,000000,43.8689,44.9165,43.8551,44.0366,31316739.906287,0
PG.US,D,20070727,000000,43.8866,44.6364,43.8551,44.2201,23541150.62179,0
PG.US,D,20070730,000000,44,44.7282,43.6716,44.5357,21142898.55095,0
PG.US,D,20070731,000000,44.3878,44.4785,43.4595,43.5433,21978398.269529,0
PG.US,D,20070801,000000,43.3046,44.6896,43.2908,44.4568,21056789.252325,0
PG.US,D,20070802,000000,44.3789,44.7636,44.0938,44.5545,16874049.153343,0
PG.US,D,20070803,000000,44.5229,44.8238,43.8787,44.2595,28865863.965836,0
PG.US,D,20070806,000000,44.3444,45.7542,44.3118,45.7542,26399129.70733,0
PG.US,D,20070807,000000,45.2125,46.3115,45.2125,45.9159,27310470.602969,0
PG.US,D,20070808,000000,46.0007,46.2829,45.471,45.8656,19418059.895929,0
PG.US,D,20070809,000000,45.0576,46.9853,45.0498,45.7305,27568329.185881,0
PG.US,D,20070810,000000,45.2667,46.3777,45.2471,46.0274,24346276.770508,0
PG.US,D,20070813,000000,45.8942,46.0333,45.0576,45.2471,21792823.005168,0
PG.US,D,20070814,000000,45.2125,45.3654,44.7124,44.9165,15385999.666146,0
PG.US,D,20070815,000000,45.0132,45.6131,44.5851,44.6828,17278318.175244,0
PG.US,D,20070816,000000,44.0168,45.6061,44.0168,45.0714,32019156.45758,0
PG.US,D,20070817,000000,45.6861,46.0689,45.1691,46.0007,28352221.710657,0
PG.US,D,20070820,000000,45.8597,46.3185,45.5578,45.761,13523113.060085,0
PG.US,D,20070821,000000,45.5085,45.7374,45.1987,45.3734,13843611.239082,0
PG.US,D,20070822,000000,45.6713,45.833,45.326,45.5687,13589031.765081,0
PG.US,D,20070823,000000,45.7462,45.8794,45.4306,45.7848,15217371.363724,0
PG.US,D,20070824,000000,45.9731,46.423,45.8242,46.4122,12070928.003017,0
PG.US,D,20070827,000000,46.2238,46.2751,45.691,45.9159,11072812.864259,0
PG.US,D,20070828,000000,45.8597,46.0225,45.1918,45.543,15382168.126214,0
PG.US,D,20070829,000000,45.6782,45.9357,45.4049,45.84,12608925.877639,0
PG.US,D,20070830,000000,45.6219,45.9731,45.4098,45.761,11718183.056858,0
PG.US,D,20070831,000000,45.8459,46.1833,45.6713,45.9731,11923326.543018,0
PG.US,D,20070904,000000,45.7848,46.136,45.6782,46.0689,12513247.865533,0
PG.US,D,20070905,000000,46.0156,46.21,45.7038,46.0758,12754831.526446,0
PG.US,D,20070906,000000,45.8538,46.6529,45.8172,46.5336,15789893.643133,0
PG.US,D,20070907,000000,46.2405,46.6903,46.0333,46.0836,16324907.3766,0
PG.US,D,20070910,000000,46.1428,46.5266,46.056,46.3865,12536052.623575,0
PG.US,D,20070911,000000,46.6608,47.163,46.3529,47.1541,17690201.622534,0
PG.US,D,20070912,000000,47.0919,47.4441,46.8364,47.3799,13625966.593668,0
PG.US,D,20070913,000000,47.3879,47.669,47.2734,47.4845,12142388.250026,0
PG.US,D,20070914,000000,47.163,47.7589,47.1166,47.7341,11819616.487943,0
PG.US,D,20070917,000000,47.5072,48.0725,47.3445,47.8308,14606919.879888,0
PG.US,D,20070918,000000,48.0725,48.6181,47.7884,48.3438,21977079.530521,0
PG.US,D,20070919,000000,48.5343,48.5688,47.9344,48.4198,21358812.921585,0
PG.US,D,20070920,000000,48.2107,48.7957,48.184,48.5549,12331471.704786,0
PG.US,D,20070921,000000,49.0404,49.2239,48.5549,48.8421,22851206.847975,0
PG.US,D,20070924,000000,48.7246,49.2741,48.6388,49.1341,16504465.704179,0
PG.US,D,20070925,000000,48.8489,49.5119,48.8489,49.1667,13986406.042374,0
PG.US,D,20070926,000000,49.2091,49.7891,49.0324,49.6313,14904184.53328,0
PG.US,D,20070927,000000,49.6313,49.73,49.1538,49.3422,12244118.676137,0
PG.US,D,20070928,000000,49.2387,49.6195,49.2091,49.5119,13775651.073392,0
PG.US,D,20071001,000000,49.5839,49.9756,49.5523,49.9145,16337694.380899,0
PG.US,D,20071002,000000,49.873,49.9756,49.5188,49.7891,13131577.319832,0
PG.US,D,20071003,000000,49.7822,49.8868,49.435,49.5613,12356236.832731,0
PG.US,D,20071004,000000,49.4152,50.0269,49.4152,49.8562,16595963.485947,0
PG.US,D,20071005,000000,49.9095,50.2045,49.6826,49.8562,14613030.071082,0
PG.US,D,20071008,000000,49.3097,49.9213,49.3097,49.7744,8590283.1330634,0
PG.US,D,20071009,000000,50.1068,50.2261,49.6263,50.0338,11729975.685317,0
PG.US,D,20071010,000000,50.0822,50.5054,50.0664,50.2567,10967092.77117,0
PG.US,D,20071011,000000,50.4354,50.6661,50.2647,50.5202,13075471.61433,0
PG.US,D,20071012,000000,50.6317,50.6819,50.3998,50.4688,11664336.743554,0
PG.US,D,20071015,000000,50.4354,50.6109,49.7418,49.9756,11696872.396663,0
PG.US,D,20071016,000000,49.9618,50.3633,49.652,49.8483,13691652.162636,0
PG.US,D,20071017,000000,49.726,49.8641,49.4833,49.6885,16841169.878002,0
PG.US,D,20071018,000000,49.6609,49.9756,49.6263,49.9095,11474400.821841,0
PG.US,D,20071019,000000,49.9756,50.3436,49.7023,49.8335,22701468.645601,0
PG.US,D,20071022,000000,49.6944,50.0604,49.6313,50.022,12843624.930293,0
PG.US,D,20071023,000000,50.099,51.4189,49.726,50.1591,10945637.161184,0
PG.US,D,20071024,000000,50.089,50.3229,49.7181,50.2429,14343249.114444,0
PG.US,D,20071025,000000,50.1256,50.452,50.0762,50.2261,14783364.321046,0
PG.US,D,20071026,000000,50.3998,50.5142,50.0604,50.5054,13240261.281375,0
PG.US,D,20071029,000000,50.6465,50.8181,50.3998,50.5596,16312265.322093,0
PG.US,D,20071030,000000,48.9456,49.2021,47.7953,48.5343,36652227.175714,0
PG.US,D,20071031,000000,48.8154,49.1933,48.5994,48.9387,20094305.407667,0
PG.US,D,20071101,000000,48.7246,49.1667,48.2778,48.2778,21458546.486937,0
PG.US,D,20071102,000000,48.6072,49.1064,48.4711,48.9575,16264806.935947,0
PG.US,D,20071105,000000,48.8421,49.9213,48.8371,49.4024,18028644.180215,0
PG.US,D,20071106,000000,49.3788,49.726,49.3215,49.6066,12407404.108988,0
PG.US,D,20071107,000000,49.5839,49.9618,48.7306,48.8637,16867667.307995,0
PG.US,D,20071108,000000,49.1064,49.9914,48.6388,49.8641,20509872.404195,0
PG.US,D,20071109,000000,49.6609,49.9756,49.4833,49.5691,16904185.532637,0
PG.US,D,20071112,000000,49.5839,50.3159,49.5188,49.8158,15334096.490951,0
PG.US,D,20071113,000000,50.1591,50.5142,49.8158,50.3801,17422972.998581,0
PG.US,D,20071114,000000,50.6661,50.8546,50.1196,50.3574,16914394.863378,0
PG.US,D,20071115,000000,50.2567,51.0273,50.1956,50.5596,15065871.463888,0
PG.US,D,20071116,000000,51.0055,51.56,50.7876,51.5186,21502713.600555,0
PG.US,D,20071119,000000,51.2927,51.5906,50.8773,51.2591,16107017.431539,0
PG.US,D,20071120,000000,51.3715,51.9881,51.0055,51.5294,16864220.949326,0
PG.US,D,20071121,000000,51.4189,51.9506,50.7421,50.8625,14748644.284721,0
PG.US,D,20071123,000000,51.2995,51.3281,50.8921,51.2867,6524251.9288711,0
PG.US,D,20071126,000000,51.3853,51.7711,50.6247,50.8181,19406995.057331,0
PG.US,D,20071127,000000,51.1812,51.8234,50.8694,51.4791,18596506.779976,0
PG.US,D,20071128,000000,51.3785,52.1174,51.047,52.0237,19355075.663977,0
PG.US,D,20071129,000000,51.9625,52.2999,51.63,52.1934,11193015.772836,0
PG.US,D,20071130,000000,52.51,52.51,51.63,52.0907,19582831.317546,0
PG.US,D,20071203,000000,52.0907,52.2684,51.5373,51.7484,12837164.021423,0
PG.US,D,20071204,000000,51.5462,51.9506,51.4159,51.5906,13049376.597393,0
PG.US,D,20071205,000000,51.8432,52.146,51.3203,51.9556,13755474.670652,0
PG.US,D,20071206,000000,51.9339,52.2614,51.7287,52.214,12032204.108827,0
PG.US,D,20071207,000000,52.2614,52.6659,52.1332,52.1746,10760871.79111,0
PG.US,D,20071210,000000,52.2062,52.51,52.146,52.3186,9264869.3244659,0
PG.US,D,20071211,000000,52.5021,52.7281,51.9191,51.9803,18876651.13986,0
PG.US,D,20071212,000000,52.5466,52.9194,52.2536,52.5623,19387395.412852,0
PG.US,D,20071213,000000,52.4055,52.7951,52.1588,52.3719,15014248.051926,0
PG.US,D,20071214,000000,52.3492,52.4419,51.9881,52.0167,19389062.842267,0
PG.US,D,20071217,000000,51.8974,52.0453,51.4456,51.5511,18773550.279362,0
PG.US,D,20071218,000000,51.8432,51.8432,51.047,51.2729,15246421.126402,0
PG.US,D,20071219,000000,51.2305,51.8234,51.1456,51.3715,11605151.615218,0
PG.US,D,20071220,000000,51.6517,51.7287,51.3853,51.5186,10458972.798943,0
PG.US,D,20071221,000000,51.6754,52.3186,51.6241,52.146,22980948.060989,0
PG.US,D,20071224,000000,52.1085,52.3985,51.8746,52.0453,4016091.4255252,0
PG.US,D,20071226,000000,52.0167,52.2278,51.927,52.1174,9140130.3996979,0
PG.US,D,20071227,000000,51.9506,52.2742,51.8234,52.0089,9804289.3288558,0
PG.US,D,20071228,000000,52.1332,52.4331,51.9625,52.2684,9397080.765737,0
PG.US,D,20071231,000000,52.2684,52.2742,51.5462,51.6833,11088906.345609,0
PG.US,D,20080102,000000,51.8027,51.8027,50.5892,50.902,17410348.175867,0
PG.US,D,20080103,000000,50.9671,51.6152,50.6819,50.902,15858299.80818,0
PG.US,D,20080104,000000,50.4688,51.3785,50.4688,50.6958,14276019.779519,0
PG.US,D,20080107,000000,50.8477,51.1516,50.6109,51.0273,16928388.09321,0
PG.US,D,20080108,000000,51.1722,51.9556,50.6819,51.1574,24391151.401289,0
PG.US,D,20080109,000000,51.1574,51.8116,50.7234,51.0598,21132581.774909,0
PG.US,D,20080110,000000,50.7283,51.2778,50.7283,51.0193,18524752.578845,0
PG.US,D,20080111,000000,50.8921,50.8921,49.283,49.4024,25637547.286763,0
PG.US,D,20080114,000000,49.8483,49.9016,49.283,49.4774,18675370.616316,0
PG.US,D,20080115,000000,49.2741,49.8266,48.7306,49.062,17986143.482378,0
PG.US,D,20080116,000000,48.7454,49.2475,48.407,48.4573,21219798.976481,0
PG.US,D,20080117,000000,48.5343,48.8933,47.7589,47.9137,21495592.815363,0
PG.US,D,20080118,000000,48.1465,48.3222,46.9518,47.2666,25535999.314936,0
PG.US,D,20080122,000000,45.1829,46.4122,44.2131,45.8459,36419672.974514,0
PG.US,D,20080123,000000,44.1619,46.8078,44.1619,46.6263,26411651.139284,0
PG.US,D,20080124,000000,46.9094,47.0051,46.0007,46.5641,17085693.080134,0
PG.US,D,20080125,000000,47.0425,47.0425,45.9583,45.9731,18223034.013691,0
PG.US,D,20080128,000000,46.129,46.2484,45.6861,45.9583,15435837.05341,0
PG.US,D,20080129,000000,46.1576,46.1754,45.5085,45.5312,18018437.890379,0
PG.US,D,20080130,000000,45.543,46.4122,45.471,45.8172,17423949.128992,0
PG.US,D,20080131,000000,44.9027,46.423,44.8969,46.0501,28240229.244791,0
PG.US,D,20080201,000000,46.5641,46.935,46.0629,46.493,17284205.366759,0
PG.US,D,20080204,000000,46.8532,47.1768,46.5641,46.5641,14691689.153171,0
PG.US,D,20080205,000000,46.5,46.6765,45.7374,45.7848,20273441.049492,0
PG.US,D,20080206,000000,45.768,46.0758,45.6219,45.9731,19660939.995883,0
