<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSH.US,D,20051003,000000,22.3941,22.5082,22.171,22.2011,4772988,0
MRSH.US,D,20051004,000000,22.3056,22.692,22.2697,22.3225,5413708,0
MRSH.US,D,20051005,000000,22.2011,22.6559,22.0792,22.3564,2933221,0
MRSH.US,D,20051006,000000,22.3348,22.5825,22.2085,22.3781,4302549,0
MRSH.US,D,20051007,000000,22.3715,22.5082,22.0296,22.1106,3129126,0
MRSH.US,D,20051010,000000,22.2229,22.3348,22.0389,22.0749,1433735,0
MRSH.US,D,20051011,000000,22.0673,22.1408,21.9476,22.023,2239097,0
MRSH.US,D,20051012,000000,21.9091,22.171,21.6574,21.731,2848014,0
MRSH.US,D,20051013,000000,21.4522,21.9091,21.1225,21.8057,3345692,0
MRSH.US,D,20051014,000000,21.8214,21.9402,21.4928,21.5134,2825877,0
MRSH.US,D,20051017,000000,21.4784,21.5002,21.0778,21.4051,4692885,0
MRSH.US,D,20051018,000000,21.4719,21.533,21.2712,21.2835,2980052,0
MRSH.US,D,20051019,000000,21.1863,21.6933,21.1714,21.6856,3761127,0
MRSH.US,D,20051020,000000,21.6856,21.9562,21.3172,21.4784,2754222,0
MRSH.US,D,20051021,000000,21.4784,21.5594,20.8916,21.1272,3217150,0
MRSH.US,D,20051024,000000,21.2429,21.5594,21.1225,21.5002,3296046,0
MRSH.US,D,20051025,000000,21.4928,21.6057,21.1562,21.3747,2638686,0
MRSH.US,D,20051026,000000,21.29,21.5191,21.2108,21.2271,1780461,0
MRSH.US,D,20051027,000000,21.2636,21.6141,21.1948,21.389,1708810,0
MRSH.US,D,20051028,000000,21.5594,21.792,21.436,21.6141,2855529,0
MRSH.US,D,20051031,000000,21.6639,21.8146,21.3983,21.7243,3813855,0
MRSH.US,D,20051101,000000,21.0524,21.3109,19.9675,21.2429,5055446,0
MRSH.US,D,20051102,000000,21.1562,21.5002,21.1225,21.389,2977900,0
MRSH.US,D,20051103,000000,21.3483,21.5256,21.2184,21.4928,2054330,0
MRSH.US,D,20051104,000000,21.4928,21.7383,21.2712,21.533,1835609,0
MRSH.US,D,20051107,000000,21.6443,21.6574,21.3747,21.3825,2555494,0
MRSH.US,D,20051108,000000,21.3825,21.3825,21.1082,21.2712,3229895,0
MRSH.US,D,20051109,000000,21.1637,21.2572,21.0132,21.0612,2571867,0
MRSH.US,D,20051110,000000,21.1082,21.6443,20.9312,21.5982,2650897,0
MRSH.US,D,20051111,000000,21.6502,21.8057,21.6376,21.7854,2202732,0
MRSH.US,D,20051114,000000,21.8505,22.2547,21.762,22.1483,3170320,0
MRSH.US,D,20051115,000000,22.023,22.0872,21.4595,21.5672,4716498,0
MRSH.US,D,20051116,000000,21.6726,21.762,21.4522,21.4719,2527853,0
MRSH.US,D,20051117,000000,21.5821,21.8583,21.5075,21.8057,1842854,0
MRSH.US,D,20051118,000000,22.0598,22.1946,21.8057,22.1172,3930860,0
MRSH.US,D,20051121,000000,22.171,22.5446,22.0531,22.3641,4241227,0
MRSH.US,D,20051122,000000,22.314,22.87,22.1331,22.8106,5034779,0
MRSH.US,D,20051123,000000,22.8491,23.9146,22.834,23.8317,7610275,0
MRSH.US,D,20051125,000000,23.7722,24.1107,23.6698,23.8997,2237752,0
MRSH.US,D,20051128,000000,23.8997,24.0494,23.5509,23.7442,4810695,0
MRSH.US,D,20051129,000000,23.6631,23.813,23.2599,23.2683,5136355,0
MRSH.US,D,20051130,000000,23.3703,23.4737,22.964,23.0177,4634113,0
MRSH.US,D,20051201,000000,23.4031,23.8477,23.2892,23.6997,4122338,0
MRSH.US,D,20051202,000000,23.7641,24.3019,23.7055,24.1643,5384590,0
MRSH.US,D,20051205,000000,23.6631,24.0344,23.6255,23.8787,3808488,0
MRSH.US,D,20051206,000000,24.0344,24.5911,24.0344,24.4083,6036181,0
MRSH.US,D,20051207,000000,24.2424,24.5015,23.8787,24.0494,4489331,0
MRSH.US,D,20051208,000000,23.8997,24.0935,23.6782,24.0266,3726638,0
MRSH.US,D,20051209,000000,24.0719,24.5911,24.0427,24.3263,3035333,0
MRSH.US,D,20051212,000000,24.3622,24.5865,23.813,23.9975,3128721,0
MRSH.US,D,20051213,000000,23.9457,24.3866,23.8268,24.3263,3079749,0
MRSH.US,D,20051214,000000,24.2717,24.3866,23.9296,23.9296,4348708,0
MRSH.US,D,20051215,000000,24.0344,24.1763,23.6997,24.0182,4839679,0
MRSH.US,D,20051216,000000,24.1907,24.3348,23.9757,23.9975,4700802,0
MRSH.US,D,20051219,000000,24.2209,24.2575,23.8477,24.003,3782460,0
MRSH.US,D,20051220,000000,24.1643,24.2942,24.0843,24.2209,3755219,0
MRSH.US,D,20051221,000000,24.3622,24.51,24.2424,24.3404,3990440,0
MRSH.US,D,20051222,000000,24.4438,24.6597,24.2357,24.6597,3159449,0
MRSH.US,D,20051223,000000,24.5911,24.6739,24.3545,24.6382,1516927,0
MRSH.US,D,20051227,000000,24.8152,24.9057,23.9757,24.0494,3389976,0
MRSH.US,D,20051228,000000,23.9757,24.2047,23.7895,24.1162,1899748,0
MRSH.US,D,20051229,000000,24.1992,24.1992,23.7442,23.8042,2352882,0
MRSH.US,D,20051230,000000,23.6631,23.7958,23.2758,23.6698,2421318,0
MRSH.US,D,20060103,000000,23.8477,24.0182,23.4549,23.7574,4036866,0
MRSH.US,D,20060104,000000,23.7958,23.8787,23.712,23.7722,4915360,0
MRSH.US,D,20060105,000000,23.5662,23.8787,23.5509,23.8477,3221177,0
MRSH.US,D,20060106,000000,24.0098,24.1548,23.813,24.1409,3497992,0
MRSH.US,D,20060109,000000,24.0635,24.2575,24.0635,24.2575,3226674,0
MRSH.US,D,20060110,000000,24.1107,24.1548,23.7574,23.9757,4424924,0
MRSH.US,D,20060111,000000,24.0635,24.392,24.0494,24.392,3536906,0
MRSH.US,D,20060112,000000,24.2424,24.3019,23.8042,23.8552,3689197,0
MRSH.US,D,20060113,000000,23.9684,24.1409,23.7722,23.9146,2236953,0
MRSH.US,D,20060117,000000,23.813,23.8552,23.5584,23.7442,1926320,0
MRSH.US,D,20060118,000000,23.5264,23.7205,23.4181,23.4369,2272240,0
MRSH.US,D,20060119,000000,23.4314,23.4981,23.096,23.1919,3636738,0
MRSH.US,D,20060120,000000,23.1919,23.2514,22.7322,22.8407,3541871,0
MRSH.US,D,20060123,000000,22.8407,23.3266,22.3564,23.0432,3835863,0
MRSH.US,D,20060124,000000,23.0508,23.2892,23.0337,23.0726,1946846,0
MRSH.US,D,20060125,000000,23.176,23.2063,22.7691,22.9913,2727247,0
MRSH.US,D,20060126,000000,23.1128,23.3322,22.9839,22.9913,2882639,0
MRSH.US,D,20060127,000000,22.9913,23.1838,22.8106,23.0093,3057872,0
MRSH.US,D,20060130,000000,23.0252,23.1045,22.7888,22.803,2482102,0
MRSH.US,D,20060131,000000,22.8556,22.9264,22.3715,22.6477,4805867,0
MRSH.US,D,20060201,000000,22.692,22.7322,22.314,22.446,3337645,0
MRSH.US,D,20060202,000000,22.3715,22.5523,22.1256,22.3564,3622245,0
MRSH.US,D,20060203,000000,22.171,22.7485,22.171,22.5666,2733824,0
MRSH.US,D,20060206,000000,22.5446,22.5901,22.3941,22.5082,3217420,0
MRSH.US,D,20060207,000000,22.3857,22.559,22.231,22.2483,1846077,0
MRSH.US,D,20060208,000000,22.2085,23.1611,22.2085,23.1355,3373202,0
MRSH.US,D,20060209,000000,23.1355,23.3108,22.918,23.2137,4086648,0
MRSH.US,D,20060210,000000,23.2307,23.5264,22.9913,23.4907,4116973,0
MRSH.US,D,20060213,000000,23.2514,23.4369,23.0883,23.2683,3017756,0
MRSH.US,D,20060214,000000,22.3564,23.0563,21.6502,22.1408,13884621,0
MRSH.US,D,20060215,000000,22.1408,22.171,21.7383,21.9645,6891051,0
MRSH.US,D,20060216,000000,21.971,22.7164,21.9091,22.5729,4723344,0
MRSH.US,D,20060217,000000,22.5082,22.5376,22.1946,22.2085,3982125,0
MRSH.US,D,20060221,000000,22.2922,22.3,21.9645,21.9797,2599641,0
MRSH.US,D,20060222,000000,22.0749,22.3225,22.0531,22.2483,2809240,0
MRSH.US,D,20060223,000000,22.2483,22.314,22.1483,22.2229,2435404,0
MRSH.US,D,20060224,000000,22.186,22.5082,22.1775,22.3564,2279489,0
MRSH.US,D,20060227,000000,22.2613,23.0252,22.2613,22.964,6472408,0
MRSH.US,D,20060228,000000,22.964,23.0883,22.8106,23.0337,4089201,0
MRSH.US,D,20060301,000000,22.9913,23.096,22.724,23.0252,3620503,0
MRSH.US,D,20060302,000000,22.918,23.3947,22.918,23.3175,4265516,0
MRSH.US,D,20060303,000000,23.176,23.4737,22.9575,23.2892,4553599,0
MRSH.US,D,20060306,000000,23.176,23.2063,22.9575,23.0337,1912635,0
MRSH.US,D,20060307,000000,22.9112,22.9763,22.7398,22.964,5107773,0
MRSH.US,D,20060308,000000,22.8265,23.0726,22.7485,23.0638,2941406,0
MRSH.US,D,20060309,000000,23.0252,23.0638,22.7767,22.8407,2041580,0
MRSH.US,D,20060310,000000,22.9913,22.9971,22.6477,22.6831,3715903,0
MRSH.US,D,20060313,000000,22.692,22.7322,22.5082,22.5446,3200913,0
MRSH.US,D,20060314,000000,22.5082,22.5825,22.4545,22.5523,3591383,0
MRSH.US,D,20060315,000000,22.446,22.4705,22.1408,22.3781,4156023,0
MRSH.US,D,20060316,000000,22.3941,22.5523,22.2697,22.3857,3502553,0
MRSH.US,D,20060317,000000,22.4779,22.5298,22.314,22.3941,2818361,0
MRSH.US,D,20060320,000000,22.3941,22.9112,22.314,22.7691,3279944,0
MRSH.US,D,20060321,000000,22.8407,23.0563,22.7767,22.885,3228015,0
MRSH.US,D,20060322,000000,22.7954,22.8773,22.5901,22.803,2700146,0
MRSH.US,D,20060323,000000,22.8773,22.933,22.4254,22.4639,3564816,0
MRSH.US,D,20060324,000000,22.4317,22.4317,22.1635,22.3781,3206686,0
MRSH.US,D,20060327,000000,22.3941,22.6248,22.3941,22.4705,2529468,0
MRSH.US,D,20060328,000000,22.4254,22.4705,21.9325,21.9797,5586671,0
MRSH.US,D,20060329,000000,21.9797,22.1106,21.8939,21.9091,3488468,0
MRSH.US,D,20060330,000000,21.8346,21.9325,21.5672,21.843,4421167,0
MRSH.US,D,20060331,000000,21.843,22.0091,21.7383,21.8798,2248222,0
MRSH.US,D,20060403,000000,21.9091,22.0457,21.7383,21.9402,3737106,0
MRSH.US,D,20060404,000000,21.8939,22.0792,21.843,21.988,4025193,0
MRSH.US,D,20060405,000000,21.9091,22.0389,21.8057,21.988,4116841,0
MRSH.US,D,20060406,000000,21.8146,21.9965,21.5745,21.874,3279008,0
MRSH.US,D,20060407,000000,21.874,21.971,21.6228,21.8214,2675058,0
MRSH.US,D,20060410,000000,21.8214,21.9645,21.7243,21.8346,2466668,0
MRSH.US,D,20060411,000000,21.8346,22.1408,21.6141,21.7243,3233383,0
MRSH.US,D,20060412,000000,21.6856,21.7019,21.3483,21.4673,2274782,0
MRSH.US,D,20060413,000000,21.3483,21.731,21.2636,21.6228,2456469,0
MRSH.US,D,20060417,000000,21.7998,22.1566,21.6726,22.1408,4087725,0
MRSH.US,D,20060418,000000,22.171,22.5446,22.0872,22.4317,10766901,0
MRSH.US,D,20060419,000000,22.3415,22.6559,22.3056,22.5825,2320542,0
MRSH.US,D,20060420,000000,22.559,22.8491,22.5376,22.5901,3020980,0
MRSH.US,D,20060421,000000,22.7615,23.1535,22.6381,23.0726,7249450,0
MRSH.US,D,20060424,000000,23.0035,23.1487,22.7559,22.8613,3482162,0
MRSH.US,D,20060425,000000,23.3175,23.3175,22.5298,22.5666,3369177,0
MRSH.US,D,20060426,000000,22.6559,22.918,22.6477,22.87,3639955,0
MRSH.US,D,20060427,000000,22.7322,23.1045,22.6032,22.9499,5460270,0
MRSH.US,D,20060428,000000,22.803,22.9971,22.7398,22.8556,4020233,0
MRSH.US,D,20060501,000000,22.8556,23.1045,22.7164,22.8407,3807417,0
MRSH.US,D,20060502,000000,22.8181,22.9971,22.4317,22.5082,5285160,0
MRSH.US,D,20060503,000000,21.6502,22.8935,21.6502,22.4254,8158402,0
MRSH.US,D,20060504,000000,22.5298,22.724,22.4705,22.5446,3564413,0
MRSH.US,D,20060505,000000,22.5446,22.6559,22.314,22.3641,5900118,0
MRSH.US,D,20060508,000000,22.3715,22.4779,22.0091,22.0296,3778705,0
MRSH.US,D,20060509,000000,22.1029,22.3715,22.0598,22.2085,3030368,0
MRSH.US,D,20060510,000000,22.171,22.2848,22.0673,22.2011,2699874,0
MRSH.US,D,20060511,000000,22.0947,22.1635,21.6791,21.792,2394346,0
MRSH.US,D,20060512,000000,21.792,21.8214,21.5134,21.533,2544898,0
MRSH.US,D,20060515,000000,21.4285,21.6639,21.3983,21.5821,3065660,0
MRSH.US,D,20060516,000000,21.6141,21.7091,21.486,21.5075,4129723,0
MRSH.US,D,20060517,000000,21.389,21.4285,21.1334,21.1637,3292292,0
MRSH.US,D,20060518,000000,21.1637,21.4719,21.1272,21.1637,5162923,0
MRSH.US,D,20060519,000000,21.0524,21.3418,20.9586,21.2712,4002383,0
MRSH.US,D,20060522,000000,21.1334,21.2496,20.9499,21.0132,2635601,0
MRSH.US,D,20060523,000000,21.0216,21.1948,20.8596,20.8737,2649827,0
MRSH.US,D,20060524,000000,20.806,20.9697,20.6589,20.866,3731739,0
MRSH.US,D,20060525,000000,21.1562,21.29,20.8916,21.2035,4049748,0
MRSH.US,D,20060526,000000,21.3109,21.3109,20.9499,21.0697,2973338,0
MRSH.US,D,20060530,000000,20.9753,20.9905,20.7248,20.786,3198903,0
MRSH.US,D,20060531,000000,20.866,20.9905,20.7335,20.8916,2963677,0
MRSH.US,D,20060601,000000,20.9499,21.1018,20.8123,21.0358,2550933,0
MRSH.US,D,20060602,000000,21.1272,21.179,20.9753,21.1018,3436805,0
MRSH.US,D,20060605,000000,20.9989,21.1018,20.8916,21.0291,3978228,0
MRSH.US,D,20060606,000000,21.0933,21.1402,20.8342,21.0132,6194116,0
MRSH.US,D,20060607,000000,21.1272,21.1562,20.9132,20.9753,4327645,0
MRSH.US,D,20060608,000000,20.82,20.9377,20.4582,20.806,3629362,0
MRSH.US,D,20060609,000000,20.7936,20.866,20.6136,20.7492,2521148,0
MRSH.US,D,20060612,000000,20.7936,20.8342,20.5818,20.6353,1732019,0
MRSH.US,D,20060613,000000,20.6289,20.758,20.4969,20.5628,3150727,0
MRSH.US,D,20060614,000000,20.4969,20.6289,20.3829,20.6222,3697922,0
MRSH.US,D,20060615,000000,20.6289,20.9443,20.5374,20.8513,2724432,0
MRSH.US,D,20060616,000000,20.7624,20.8426,20.4969,20.5203,3183470,0
MRSH.US,D,20060619,000000,20.5374,20.6513,20.3442,20.3829,2333291,0
MRSH.US,D,20060620,000000,20.3896,20.5986,20.3442,20.4272,2089886,0
MRSH.US,D,20060621,000000,20.4046,20.4582,20.1171,20.1869,2629566,0
MRSH.US,D,20060622,000000,20.1391,20.1955,19.944,19.9948,3247339,0
MRSH.US,D,20060623,000000,19.8677,19.9608,19.7657,19.8232,2626749,0
MRSH.US,D,20060626,000000,19.8232,19.8903,19.6084,19.6744,3772663,0
MRSH.US,D,20060627,000000,19.6744,19.7358,19.3015,19.3166,12975542,0
MRSH.US,D,20060628,000000,19.452,20.1333,19.4219,20.0925,6223901,0
MRSH.US,D,20060629,000000,20.1955,20.2584,20.0153,20.1869,4951051,0
MRSH.US,D,20060630,000000,20.1653,20.1955,20.038,20.038,3144823,0
MRSH.US,D,20060703,000000,20.0855,20.1256,19.9733,20.0682,1078554,0
MRSH.US,D,20060705,000000,19.8837,19.9214,19.6378,19.697,2502490,0
MRSH.US,D,20060706,000000,19.6434,19.9129,19.6378,19.8749,1700895,0
MRSH.US,D,20060707,000000,19.8232,19.9524,19.7206,19.8677,3104573,0
MRSH.US,D,20060710,000000,19.8309,19.9733,19.7122,19.7206,1984420,0
MRSH.US,D,20060711,000000,19.6084,19.6217,19.4439,19.5414,2009107,0
MRSH.US,D,20060712,000000,19.4655,19.6669,19.2947,19.3833,2184350,0
MRSH.US,D,20060713,000000,19.3382,19.452,19.2893,19.3674,2079283,0
MRSH.US,D,20060714,000000,19.3674,19.3993,19.1573,19.3382,2814068,0
MRSH.US,D,20060717,000000,19.2893,19.4088,19.1459,19.1459,2321483,0
MRSH.US,D,20060718,000000,19.1527,19.2816,18.8745,19.0181,2218566,0
MRSH.US,D,20060719,000000,19.0236,19.5569,19.0236,19.502,2353284,0
MRSH.US,D,20060720,000000,19.4655,19.5414,19.0556,19.0556,2993200,0
MRSH.US,D,20060721,000000,19.2675,19.3533,19.0856,19.2816,2471366,0
MRSH.US,D,20060724,000000,19.2675,19.6293,19.1459,19.5813,2190391,0
MRSH.US,D,20060725,000000,19.6434,19.65,19.1459,19.1527,4792045,0
MRSH.US,D,20060726,000000,19.2366,20.4111,19.2366,20.1587,8278632,0
MRSH.US,D,20060727,000000,20.2868,20.3753,19.9948,20.0682,3363942,0
MRSH.US,D,20060728,000000,20.0682,20.9132,19.9733,20.5374,6356872,0
MRSH.US,D,20060731,000000,20.3753,20.3753,19.7657,20.1455,4554268,0
MRSH.US,D,20060801,000000,20.0089,20.1256,19.7866,19.9816,2451774,0
MRSH.US,D,20060802,000000,19.9129,20.1587,19.8309,20.038,3601446,0
MRSH.US,D,20060803,000000,18.0711,19.473,17.8875,19.392,25058369,0
MRSH.US,D,20060804,000000,19.2438,19.3299,18.4244,18.6327,14188145,0
MRSH.US,D,20060807,000000,18.5016,18.6985,18.3613,18.6825,6643219,0
MRSH.US,D,20060808,000000,18.7363,19.0053,18.6485,18.8745,4255320,0
MRSH.US,D,20060809,000000,18.9302,19.0716,18.3867,18.462,3328519,0
MRSH.US,D,20060810,000000,18.4799,18.6533,18.3867,18.5939,2206086,0
MRSH.US,D,20060811,000000,18.5186,18.6259,18.4742,18.6259,2929057,0
MRSH.US,D,20060814,000000,18.7814,18.8389,18.7137,18.7693,2493234,0
MRSH.US,D,20060815,000000,18.9536,18.9838,18.7957,18.9388,2931344,0
MRSH.US,D,20060816,000000,19.1168,19.1168,18.8616,19.0318,2955228,0
MRSH.US,D,20060817,000000,19.0791,19.2053,18.8832,19.1573,1301161,0
MRSH.US,D,20060818,000000,19.1657,19.213,19.0132,19.0791,1986161,0
MRSH.US,D,20060821,000000,19.0791,19.1084,18.9838,19.0236,869098,0
MRSH.US,D,20060822,000000,19.0556,19.1657,18.9689,19.0132,2675183,0
MRSH.US,D,20060823,000000,19.0791,19.1394,18.8832,19.1168,1961879,0
MRSH.US,D,20060824,000000,19.1527,19.3833,19.1527,19.2675,1694451,0
MRSH.US,D,20060825,000000,19.1884,19.3758,19.0999,19.1168,1351351,0
MRSH.US,D,20060828,000000,19.1168,19.4439,19.0556,19.3674,2186493,0
MRSH.US,D,20060829,000000,19.392,19.4655,19.1168,19.228,3052642,0
MRSH.US,D,20060830,000000,19.3212,19.7358,19.2893,19.6434,2682703,0
MRSH.US,D,20060831,000000,19.5569,19.6877,19.3993,19.4944,2232120,0
MRSH.US,D,20060901,000000,19.6293,19.7272,19.4861,19.6001,1080971,0
MRSH.US,D,20060905,000000,19.6084,19.7047,19.452,19.5661,2046414,0
MRSH.US,D,20060906,000000,19.5323,19.7358,19.5105,19.5482,2727918,0
MRSH.US,D,20060907,000000,19.5414,19.5737,19.2675,19.4088,2046011,0
MRSH.US,D,20060908,000000,19.5248,19.6217,19.3833,19.5569,1153028,0
MRSH.US,D,20060911,000000,19.5414,19.6585,19.3533,19.6001,1692170,0
MRSH.US,D,20060912,000000,19.697,20.2416,19.6744,20.2095,3138247,0
MRSH.US,D,20060913,000000,20.2095,20.4582,20.1256,20.3896,2227153,0
MRSH.US,D,20060914,000000,20.2992,20.3896,20.1955,20.2719,1646814,0
MRSH.US,D,20060915,000000,20.4742,20.866,20.4509,20.6353,4430419,0
MRSH.US,D,20060918,000000,20.6353,20.7691,20.5628,20.7248,2874587,0
MRSH.US,D,20060919,000000,20.7248,21.9797,20.5036,21.6141,5745001,0
MRSH.US,D,20060920,000000,21.4285,21.5594,20.8123,20.9586,7106418,0
MRSH.US,D,20060921,000000,20.9697,21.1082,20.786,20.8002,3079347,0
MRSH.US,D,20060922,000000,20.9312,21.3483,20.899,21.1272,3846461,0
MRSH.US,D,20060925,000000,21.29,21.4221,20.8916,21.1863,2578038,0
MRSH.US,D,20060926,000000,21.2835,21.4136,21.0067,21.2974,2012999,0
MRSH.US,D,20060927,000000,21.2712,21.4673,21.0524,21.1272,1997030,0
MRSH.US,D,20060928,000000,21.2429,21.3418,20.9905,21.0933,3042848,0
MRSH.US,D,20060929,000000,21.0132,21.1948,20.9132,20.9753,2331008,0
MRSH.US,D,20061002,000000,20.8426,20.9499,20.5146,20.5892,2803465,0
MRSH.US,D,20061003,000000,20.6825,20.7936,20.5036,20.6739,2832714,0
MRSH.US,D,20061004,000000,20.6739,20.866,20.5536,20.7174,3275118,0
MRSH.US,D,20061005,000000,20.6289,20.82,20.6289,20.6825,2212797,0
MRSH.US,D,20061006,000000,20.6674,20.9132,20.6053,20.8513,4731256,0
MRSH.US,D,20061009,000000,20.7417,20.82,20.4582,20.6825,2120753,0
MRSH.US,D,20061010,000000,20.7417,20.806,20.5892,20.7174,2304576,0
MRSH.US,D,20061011,000000,20.6136,20.6222,20.3235,20.5986,4588493,0
MRSH.US,D,20061012,000000,20.6353,20.6964,20.3979,20.4818,4994122,0
MRSH.US,D,20061013,000000,20.5694,20.689,20.3594,20.3753,4532671,0
MRSH.US,D,20061016,000000,20.9443,21.1863,20.8342,21.1637,7479442,0
MRSH.US,D,20061017,000000,21.1637,21.1714,20.8832,21.0856,3343817,0
MRSH.US,D,20061018,000000,21.1562,21.2429,20.965,21.2344,2457540,0
MRSH.US,D,20061019,000000,21.0778,21.1863,20.9697,21.148,1786500,0
MRSH.US,D,20061020,000000,21.2496,21.3109,20.866,21.0778,3201043,0
MRSH.US,D,20061023,000000,21.1082,21.6574,21.0132,21.6574,3497992,0
MRSH.US,D,20061024,000000,21.6574,21.731,21.4784,21.6639,3247204,0
MRSH.US,D,20061025,000000,21.7243,21.8146,21.4928,21.8057,2101825,0
MRSH.US,D,20061026,000000,21.8798,21.8798,21.4719,21.8214,2123433,0
MRSH.US,D,20061027,000000,21.8874,22.1029,21.6933,21.9091,3765152,0
MRSH.US,D,20061030,000000,22.0457,22.186,21.7243,21.8798,5048066,0
MRSH.US,D,20061031,000000,22.0598,22.1566,21.7705,21.9402,3383402,0
MRSH.US,D,20061101,000000,22.0947,22.803,21.9476,22.6559,7124259,0
MRSH.US,D,20061102,000000,22.4317,22.6477,22.3479,22.6477,3145764,0
MRSH.US,D,20061103,000000,22.7954,22.9029,22.5298,22.7077,2494849,0
MRSH.US,D,20061106,000000,22.834,23.0883,22.803,23.0563,2711820,0
MRSH.US,D,20061107,000000,23.1045,23.4369,23.0883,23.3266,5007409,0
MRSH.US,D,20061108,000000,23.2221,23.6698,23.1045,23.6386,2879546,0
MRSH.US,D,20061109,000000,23.6028,23.7574,23.4097,23.5417,3508187,0
MRSH.US,D,20061110,000000,23.6631,23.8637,23.5417,23.7958,3109666,0
MRSH.US,D,20061113,000000,23.7574,23.8477,23.6028,23.6255,2082774,0
MRSH.US,D,20061114,000000,23.6631,23.8911,23.6469,23.7442,5379627,0
MRSH.US,D,20061115,000000,23.8724,24.0785,23.7376,23.938,2644861,0
MRSH.US,D,20061116,000000,24.1021,24.1718,23.7722,24.003,2854054,0
MRSH.US,D,20061117,000000,24.0427,24.1021,23.7722,23.9146,4342803,0
MRSH.US,D,20061120,000000,23.8724,24.1992,23.712,23.938,3140262,0
MRSH.US,D,20061121,000000,23.9457,23.9616,23.7808,23.8477,2709804,0
MRSH.US,D,20061122,000000,23.8477,23.8477,23.6631,23.8042,2657748,0
MRSH.US,D,20061124,000000,23.4737,23.8997,23.4454,23.7442,850984,0
MRSH.US,D,20061127,000000,23.6469,23.7505,23.386,23.4181,1666542,0
MRSH.US,D,20061128,000000,23.2221,23.2824,22.9913,23.1977,3079347,0
MRSH.US,D,20061129,000000,23.176,23.5339,23.176,23.5339,1465402,0
MRSH.US,D,20061130,000000,23.4737,23.5339,23.0432,23.4181,2978307,0
MRSH.US,D,20061201,000000,23.386,23.4314,23.1045,23.2307,3186019,0
MRSH.US,D,20061204,000000,23.3266,23.6631,23.2824,23.5943,2501017,0
MRSH.US,D,20061205,000000,23.5264,23.7722,23.4257,23.6997,2273446,0
MRSH.US,D,20061206,000000,23.7641,23.813,23.6103,23.7505,2859420,0
MRSH.US,D,20061207,000000,23.5115,23.9069,23.4454,23.6997,5341246,0
MRSH.US,D,20061208,000000,23.7641,23.813,23.3636,23.4369,4191715,0
MRSH.US,D,20061211,000000,23.3636,23.4031,23.1487,23.2374,2795278,0
MRSH.US,D,20061212,000000,23.1355,23.2437,23.0252,23.142,3611644,0
MRSH.US,D,20061213,000000,23.176,23.2599,22.6626,22.7888,4024519,0
MRSH.US,D,20061214,000000,22.9424,23.2892,22.7888,23.0799,3339520,0
MRSH.US,D,20061215,000000,23.0252,23.1215,22.7823,22.8556,5000161,0
MRSH.US,D,20061218,000000,22.9697,23.1355,22.7888,22.803,1749064,0
MRSH.US,D,20061219,000000,22.6477,22.7823,22.5446,22.6559,2668075,0
MRSH.US,D,20061220,000000,22.6381,22.6831,22.3941,22.4939,1898407,0
MRSH.US,D,20061221,000000,22.4779,22.523,22.3564,22.4009,1855065,0
MRSH.US,D,20061222,000000,22.2922,23.2374,22.171,22.724,3948441,0
MRSH.US,D,20061226,000000,22.6626,22.8491,22.5446,22.7767,1762751,0
MRSH.US,D,20061227,000000,22.8773,23.3058,22.7954,23.0799,2514573,0
MRSH.US,D,20061228,000000,23.0883,23.1299,22.8181,22.8935,1550205,0
MRSH.US,D,20061229,000000,23.0638,23.4737,22.6248,22.8491,5338969,0
MRSH.US,D,20070103,000000,23.1045,23.4981,23.0432,23.2976,4178697,0
MRSH.US,D,20070104,000000,23.3785,23.6631,23.0883,23.5735,3854516,0
MRSH.US,D,20070105,000000,23.4549,23.4737,23.1045,23.3558,3420433,0
MRSH.US,D,20070108,000000,23.2221,23.3266,23.0035,23.1355,3782460,0
MRSH.US,D,20070109,000000,23.142,23.4821,23.0638,23.1977,2886526,0
MRSH.US,D,20070110,000000,23.1045,23.2758,22.9112,23.2374,2545030,0
MRSH.US,D,20070111,000000,23.2307,23.3558,23.1683,23.2599,2317455,0
MRSH.US,D,20070112,000000,23.0638,23.4181,22.6703,23.3703,3869273,0
MRSH.US,D,20070116,000000,23.3636,23.4181,23.1487,23.3558,2514301,0
MRSH.US,D,20070117,000000,23.4031,23.4031,22.933,23.0177,2328462,0
MRSH.US,D,20070118,000000,23.0177,23.142,22.7823,22.7888,2111358,0
MRSH.US,D,20070119,000000,22.8407,22.9424,22.5446,22.834,2586895,0
MRSH.US,D,20070122,000000,22.7485,22.8265,22.5825,22.6559,3059756,0
MRSH.US,D,20070123,000000,22.692,22.7322,22.5082,22.5976,1681438,0
MRSH.US,D,20070124,000000,22.6559,22.6767,22.3641,22.4168,3288539,0
MRSH.US,D,20070125,000000,22.4317,22.4705,22.0013,22.0598,4081686,0
MRSH.US,D,20070126,000000,22.0673,22.231,21.8874,22.1775,4921534,0
MRSH.US,D,20070129,000000,22.2848,22.3941,22.1106,22.186,2069359,0
MRSH.US,D,20070130,000000,22.2085,22.2848,21.9476,22.0531,2625543,0
MRSH.US,D,20070131,000000,22.0531,22.171,21.9562,21.988,3031709,0
MRSH.US,D,20070201,000000,22.3564,22.4857,21.988,22.314,7691985,0
