<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKO.US,D,20060302,000000,7.53605,7.72042,7.34715,7.62108,412081,0
TKO.US,D,20060303,000000,7.90915,7.9993,7.70147,7.70604,1009778,0
TKO.US,D,20060306,000000,7.65421,7.70147,7.52189,7.62108,487640,0
TKO.US,D,20060307,000000,7.59766,7.69676,7.51248,7.56449,352396,0
TKO.US,D,20060308,000000,7.55962,7.72497,7.49343,7.67794,329326,0
TKO.US,D,20060309,000000,7.72497,7.89035,7.67794,7.79615,167414,0
TKO.US,D,20060310,000000,7.79615,7.96606,7.76769,7.93775,431764,0
TKO.US,D,20060313,000000,7.97558,8.00869,7.92834,7.93289,583093,0
TKO.US,D,20060314,000000,7.9424,8.03224,7.88102,8.01335,371867,0
TKO.US,D,20060315,000000,8.02738,8.03224,7.89035,8.00367,385413,0
TKO.US,D,20060316,000000,8.02738,8.07007,7.95183,7.98955,175457,0
TKO.US,D,20060317,000000,8.02738,8.04148,7.9424,8.00869,368269,0
TKO.US,D,20060320,000000,7.9993,8.03224,7.83847,7.89035,478539,0
TKO.US,D,20060321,000000,7.84309,7.87619,7.73913,7.76271,362343,0
TKO.US,D,20060322,000000,7.72497,7.97558,7.66829,7.97078,246783,0
TKO.US,D,20060323,000000,7.98482,8.018,7.83847,7.97558,204241,0
TKO.US,D,20060324,000000,7.94703,7.9993,7.82897,7.93289,166144,0
TKO.US,D,20060327,000000,7.95183,8.03224,7.89501,8.01335,164239,0
TKO.US,D,20060328,000000,8.02258,8.0511,7.93289,8.00869,147307,0
TKO.US,D,20060329,000000,8.08038,8.14287,8.05162,8.1236,315273,0
TKO.US,D,20060330,000000,8.13785,8.13785,7.97021,8.05649,338225,0
TKO.US,D,20060331,000000,8.0949,8.12837,8.02768,8.09968,306301,0
TKO.US,D,20060403,000000,8.09968,8.21952,7.94138,7.98452,238489,0
TKO.US,D,20060404,000000,7.94616,8.03263,7.81192,7.90791,299207,0
TKO.US,D,20060405,000000,7.85523,8.20518,7.85523,8.14755,211573,0
TKO.US,D,20060406,000000,8.12837,8.32484,8.10462,8.31066,336347,0
TKO.US,D,20060407,000000,8.34897,8.36313,8.16204,8.26735,477396,0
TKO.US,D,20060410,000000,8.21952,8.26248,7.98948,8.1236,350744,0
TKO.US,D,20060411,000000,8.09968,8.19538,8.00367,8.08038,866116,0
TKO.US,D,20060412,000000,8.13338,8.21952,8.0949,8.1236,267075,0
TKO.US,D,20060413,000000,8.12837,8.21952,8.02768,8.14755,369314,0
TKO.US,D,20060417,000000,8.13785,8.21466,8.07556,8.17156,649743,0
TKO.US,D,20060418,000000,8.15234,8.25283,8.10462,8.22903,384337,0
TKO.US,D,20060419,000000,8.17635,8.26248,8.11847,8.25283,557519,0
TKO.US,D,20060420,000000,8.27202,8.30098,8.09002,8.25789,330296,0
TKO.US,D,20060421,000000,8.26735,8.27202,8.16204,8.20976,657255,0
TKO.US,D,20060424,000000,8.17156,8.23382,8.11394,8.16204,430241,0
TKO.US,D,20060425,000000,8.17156,8.33448,8.1236,8.21466,277925,0
TKO.US,D,20060426,000000,8.24321,8.37276,8.19538,8.26248,619280,0
TKO.US,D,20060427,000000,8.20518,8.3873,8.11847,8.32484,496384,0
TKO.US,D,20060428,000000,8.29129,8.43504,8.23382,8.31066,284184,0
TKO.US,D,20060501,000000,8.31066,8.39204,8.24321,8.24321,318612,0
TKO.US,D,20060502,000000,8.27712,8.37758,8.20518,8.36313,240785,0
TKO.US,D,20060503,000000,8.27712,8.42085,8.25283,8.36313,115384,0
TKO.US,D,20060504,000000,8.36313,8.37276,8.22903,8.27712,198845,0
TKO.US,D,20060505,000000,8.24321,8.39665,8.24321,8.37276,224301,0
TKO.US,D,20060508,000000,8.33921,8.59335,8.3295,8.55486,283141,0
TKO.US,D,20060509,000000,8.57404,8.65074,8.48771,8.49745,216581,0
TKO.US,D,20060510,000000,8.48771,8.63138,8.48305,8.60285,275421,0
TKO.US,D,20060511,000000,8.63639,8.65554,8.56917,8.58847,287940,0
TKO.US,D,20060512,000000,8.62691,8.65074,8.49259,8.62691,392058,0
TKO.US,D,20060515,000000,8.62691,8.66972,8.55486,8.61713,492002,0
TKO.US,D,20060516,000000,8.64136,8.74194,8.61713,8.72262,324037,0
TKO.US,D,20060517,000000,8.72262,8.74194,8.58847,8.67449,245584,0
TKO.US,D,20060518,000000,8.66972,8.72262,8.53558,8.55486,206983,0
TKO.US,D,20060519,000000,8.51646,8.63639,8.48305,8.60759,160453,0
TKO.US,D,20060522,000000,8.58847,8.71766,8.54519,8.5645,257268,0
TKO.US,D,20060523,000000,8.62212,8.67449,8.55486,8.57903,623245,0
TKO.US,D,20060524,000000,8.59335,8.62691,8.48771,8.58847,534776,0
TKO.US,D,20060525,000000,8.62691,8.74194,8.57903,8.74194,219711,0
TKO.US,D,20060526,000000,8.69402,8.84719,8.67971,8.80391,229309,0
TKO.US,D,20060530,000000,8.78501,8.78501,8.53558,8.56917,161079,0
TKO.US,D,20060531,000000,8.58373,8.69402,8.43995,8.55486,350327,0
TKO.US,D,20060601,000000,8.55486,8.6988,8.55486,8.68908,195090,0
TKO.US,D,20060602,000000,8.68908,8.88549,8.65554,8.88549,298164,0
TKO.US,D,20060605,000000,8.83281,8.83281,8.57903,8.75148,311518,0
TKO.US,D,20060606,000000,8.74194,8.74194,8.54044,8.68448,301711,0
TKO.US,D,20060607,000000,8.68908,8.7659,8.5645,8.58847,353248,0
TKO.US,D,20060608,000000,8.57903,8.62691,8.40137,8.55486,274378,0
TKO.US,D,20060609,000000,8.55956,8.57903,8.35835,8.41583,374531,0
TKO.US,D,20060612,000000,8.40137,8.52613,8.0949,8.14755,215329,0
TKO.US,D,20060613,000000,8.02768,8.02768,7.47154,7.7785,724024,0
TKO.US,D,20060614,000000,7.78321,8.07556,7.69706,7.82161,1723469,0
TKO.US,D,20060615,000000,7.89359,8.14755,7.88872,8.02274,730075,0
TKO.US,D,20060616,000000,8.02274,8.11394,7.95579,8.03727,490542,0
TKO.US,D,20060619,000000,8.06134,8.0949,7.87434,7.93188,430241,0
TKO.US,D,20060620,000000,7.91259,7.97495,7.7785,7.83128,333426,0
TKO.US,D,20060621,000000,7.80248,7.97964,7.80248,7.86947,285228,0
TKO.US,D,20060622,000000,7.83608,7.90791,7.7785,7.86474,312561,0
TKO.US,D,20060623,000000,7.81675,7.90791,7.7688,7.88405,271456,0
TKO.US,D,20060626,000000,7.90791,7.95096,7.85523,7.92698,270622,0
TKO.US,D,20060627,000000,7.94616,8.00367,7.79768,7.82653,250174,0
TKO.US,D,20060628,000000,7.90907,7.97229,7.79708,7.94805,306734,0
TKO.US,D,20060629,000000,7.97731,8.29334,7.91413,8.27856,221416,0
TKO.US,D,20060630,000000,8.29334,8.39066,8.14747,8.21543,262738,0
TKO.US,D,20060703,000000,8.24477,8.50234,8.18649,8.48313,644100,0
TKO.US,D,20060705,000000,8.50749,8.50749,8.20593,8.39066,196334,0
TKO.US,D,20060706,000000,8.40525,8.54638,8.23018,8.26432,326676,0
TKO.US,D,20060707,000000,8.2544,8.33234,8.17652,8.22036,202707,0
TKO.US,D,20060710,000000,8.24962,8.39066,8.23989,8.24962,174131,0
TKO.US,D,20060711,000000,8.22555,8.39066,8.09878,8.36145,208053,0
TKO.US,D,20060712,000000,8.35185,8.38581,8.08426,8.09878,153572,0
TKO.US,D,20060713,000000,8.08922,8.10841,7.9043,7.93837,131780,0
TKO.US,D,20060714,000000,7.90907,8.09878,7.78254,8.02586,131575,0
TKO.US,D,20060717,000000,8.00148,8.0354,7.78748,7.86527,259860,0
TKO.US,D,20060718,000000,7.89934,7.97731,7.72905,7.91907,203118,0
TKO.US,D,20060719,000000,7.95763,8.22555,7.92369,8.1718,113072,0
TKO.US,D,20060720,000000,8.22036,8.24962,7.99182,8.02586,173103,0
TKO.US,D,20060721,000000,7.98695,8.05502,7.83134,8.00632,143087,0
TKO.US,D,20060724,000000,8.01622,8.2544,8.01622,8.16211,256982,0
TKO.US,D,20060725,000000,8.07448,8.15234,7.99671,8.08922,170225,0
TKO.US,D,20060726,000000,8.0452,8.08426,7.92865,8.00632,252254,0
TKO.US,D,20060727,000000,8.0354,8.0354,7.75351,7.84092,100531,0
TKO.US,D,20060728,000000,7.87497,8.05979,7.87497,8.02586,171458,0
TKO.US,D,20060731,000000,7.97731,8.06493,7.87974,7.93837,156245,0
TKO.US,D,20060801,000000,7.88951,7.91413,7.72905,7.8507,160151,0
TKO.US,D,20060802,000000,7.87974,7.99182,7.83134,7.95275,149255,0
TKO.US,D,20060803,000000,7.9043,8.04051,7.83617,8.0354,215454,0
TKO.US,D,20060804,000000,8.05016,8.11816,7.81665,7.95763,149872,0
TKO.US,D,20060807,000000,7.92865,7.92865,7.78254,7.83617,143499,0
TKO.US,D,20060808,000000,7.83617,7.88951,7.69023,7.71932,179887,0
TKO.US,D,20060809,000000,7.75841,7.8555,7.60265,7.6124,284736,0
TKO.US,D,20060810,000000,7.56382,7.76327,7.53947,7.68536,144938,0
TKO.US,D,20060811,000000,7.67583,7.76815,7.60766,7.74374,181121,0
TKO.US,D,20060814,000000,7.77769,7.92865,7.77769,7.84582,114305,0
TKO.US,D,20060815,000000,7.94805,7.95275,7.84092,7.8555,206613,0
TKO.US,D,20060816,000000,7.88474,7.91413,7.80682,7.84092,160357,0
TKO.US,D,20060817,000000,7.82653,7.87497,7.68055,7.72905,315780,0
TKO.US,D,20060818,000000,7.74845,7.80682,7.70477,7.73399,441187,0
TKO.US,D,20060821,000000,7.68536,7.75841,7.6658,7.74374,420834,0
TKO.US,D,20060822,000000,7.71932,7.75841,7.70477,7.70966,98681.2,0
TKO.US,D,20060823,000000,7.69511,7.75841,7.60265,7.6466,234779,0
TKO.US,D,20060824,000000,7.69511,7.72905,7.58304,7.65105,189961,0
TKO.US,D,20060825,000000,7.6173,7.68055,7.53466,7.55884,194278,0
TKO.US,D,20060828,000000,7.55398,7.59288,7.47133,7.50044,143704,0
TKO.US,D,20060829,000000,7.52478,7.55884,7.47133,7.53466,448588,0
TKO.US,D,20060830,000000,7.55398,7.68055,7.49061,7.55398,348262,0
TKO.US,D,20060831,000000,7.78254,8.51231,7.78254,8.40525,193456,0
TKO.US,D,20060901,000000,8.28361,8.48794,8.2593,8.26908,1112220,0
TKO.US,D,20060905,000000,8.35185,8.36646,8.24477,8.27389,456606,0
TKO.US,D,20060906,000000,8.26908,8.34195,8.22555,8.2593,440365,0
TKO.US,D,20060907,000000,8.2544,8.44405,8.21543,8.41028,271373,0
TKO.US,D,20060908,000000,8.48794,8.49277,8.39066,8.41486,411377,0
TKO.US,D,20060911,000000,8.40525,8.50234,8.29334,8.31751,217098,0
TKO.US,D,20060912,000000,8.31751,8.35185,8.20088,8.27856,216276,0
TKO.US,D,20060913,000000,8.22036,8.24477,8.15706,8.17652,420834,0
TKO.US,D,20060914,000000,8.20088,8.29334,8.12318,8.15706,315574,0
TKO.US,D,20060915,000000,8.1961,8.37601,8.1961,8.26908,206819,0
TKO.US,D,20060918,000000,8.27389,8.38091,8.21543,8.23499,367793,0
TKO.US,D,20060919,000000,8.20593,8.23989,7.93345,8.07922,212370,0
TKO.US,D,20060920,000000,8.10841,8.31751,8.10841,8.19127,312490,0
TKO.US,D,20060921,000000,8.21075,8.24962,8.00632,8.07448,204558,0
TKO.US,D,20060922,000000,8.05016,8.07448,7.93345,8.05979,211547,0
TKO.US,D,20060925,000000,8.07922,8.23499,8.03047,8.16211,101765,0
TKO.US,D,20060926,000000,8.10364,8.1718,8.0354,8.14747,169197,0
TKO.US,D,20060927,000000,8.19188,8.21164,8.0834,8.19675,183997,0
TKO.US,D,20060928,000000,8.19675,8.30046,8.11296,8.23628,156843,0
TKO.US,D,20060929,000000,8.20668,8.28552,8.10811,8.10811,141848,0
TKO.US,D,20061002,000000,8.12767,8.17692,8.06355,8.09815,262621,0
TKO.US,D,20061003,000000,8.05868,8.10811,7.94498,8.0785,191292,0
TKO.US,D,20061004,000000,8.07332,8.15722,7.91553,8.10305,244384,0
TKO.US,D,20061005,000000,8.13761,8.32037,8.11784,8.30541,274982,0
TKO.US,D,20061006,000000,8.30541,8.30541,8.17692,8.21658,246815,0
TKO.US,D,20061009,000000,8.1867,8.25111,8.14747,8.21658,216825,0
TKO.US,D,20061010,000000,8.25111,8.28063,8.21164,8.26586,50862.7,0
TKO.US,D,20061011,000000,8.24611,8.24611,8.02897,8.13761,82271.9,0
TKO.US,D,20061012,000000,8.17692,8.34005,8.17692,8.33473,108209,0
TKO.US,D,20061013,000000,8.34005,8.50768,8.31539,8.44354,116315,0
TKO.US,D,20061016,000000,8.43861,8.48305,8.33473,8.36452,319361,0
TKO.US,D,20061017,000000,8.26586,8.29558,8.1867,8.23137,136984,0
TKO.US,D,20061018,000000,8.28063,8.30046,8.09815,8.13258,119760,0
TKO.US,D,20061019,000000,8.13258,8.399,8.0834,8.39418,155019,0
TKO.US,D,20061020,000000,8.53728,8.6855,8.48305,8.48305,223106,0
TKO.US,D,20061023,000000,8.55199,8.55199,8.38431,8.38929,368602,0
TKO.US,D,20061024,000000,8.38431,8.46334,8.23628,8.30046,273564,0
TKO.US,D,20061025,000000,8.25111,8.40417,8.24117,8.30046,132121,0
TKO.US,D,20061026,000000,8.34005,8.35476,8.22616,8.32037,96456.7,0
TKO.US,D,20061027,000000,8.29056,8.45809,8.25111,8.26586,119355,0
TKO.US,D,20061030,000000,8.22616,8.38929,8.19188,8.36452,115707,0
TKO.US,D,20061031,000000,8.38929,8.38929,8.15722,8.22616,112870,0
TKO.US,D,20061101,000000,8.27071,8.27071,8.01909,8.03882,155222,0
TKO.US,D,20061102,000000,7.98955,8.00927,7.87604,7.91553,224120,0
TKO.US,D,20061103,000000,7.93523,7.99454,7.87118,7.99454,190684,0
TKO.US,D,20061106,000000,8.02897,8.05868,7.90074,8.04884,137390,0
TKO.US,D,20061107,000000,8.03387,8.19675,8.0043,8.09313,150156,0
TKO.US,D,20061108,000000,8.04884,8.21164,7.99965,8.11784,166367,0
TKO.US,D,20061109,000000,8.13761,8.13761,7.91074,7.93037,135768,0
TKO.US,D,20061110,000000,7.91074,7.99965,7.85136,7.98452,123205,0
TKO.US,D,20061113,000000,8.0043,8.0043,7.84642,7.89571,102333,0
TKO.US,D,20061114,000000,7.89571,7.98452,7.77217,7.94498,166570,0
TKO.US,D,20061115,000000,7.94498,8.0043,7.87604,7.96984,222093,0
TKO.US,D,20061116,000000,7.96984,7.96984,7.87604,7.92041,204058,0
TKO.US,D,20061117,000000,7.90559,7.94498,7.74779,7.80682,210543,0
TKO.US,D,20061120,000000,7.77727,7.95002,7.77727,7.89571,203653,0
TKO.US,D,20061121,000000,7.89092,7.92041,7.79691,7.86611,115707,0
TKO.US,D,20061122,000000,7.86611,7.87604,7.80189,7.86128,95038.2,0
TKO.US,D,20061124,000000,7.85635,7.91074,7.82176,7.86611,117734,0
TKO.US,D,20061127,000000,7.8267,7.85136,7.72291,7.84642,39109.5,0
TKO.US,D,20061128,000000,7.83651,7.89571,7.74779,7.86128,319361,0
TKO.US,D,20061129,000000,7.89571,7.96,7.82176,7.88588,258974,0
TKO.US,D,20061130,000000,7.87604,7.92041,7.79691,7.86611,152182,0
TKO.US,D,20061201,000000,7.88588,7.92041,7.77217,7.89092,174473,0
TKO.US,D,20061204,000000,7.93523,7.99965,7.87118,7.96479,196561,0
TKO.US,D,20061205,000000,8.1867,8.48794,8.03387,8.38929,276198,0
TKO.US,D,20061206,000000,8.34005,8.35476,8.04884,8.07332,904586,0
TKO.US,D,20061207,000000,8.10305,8.21658,8.09313,8.17217,316929,0
TKO.US,D,20061208,000000,8.17692,8.29056,8.17217,8.25612,412778,0
TKO.US,D,20061211,000000,8.31539,8.43364,8.24117,8.38929,222904,0
TKO.US,D,20061212,000000,8.38929,8.45809,8.29056,8.34469,249652,0
TKO.US,D,20061213,000000,8.47997,8.47997,8.32973,8.35489,355780,0
TKO.US,D,20061214,000000,8.33997,8.43504,8.33997,8.36494,234922,0
TKO.US,D,20061215,000000,8.34469,8.41002,8.30484,8.35489,138037,0
TKO.US,D,20061218,000000,8.3848,8.43504,8.18467,8.24477,333806,0
TKO.US,D,20061219,000000,8.21977,8.22953,8.14963,8.21466,262490,0
TKO.US,D,20061220,000000,8.22953,8.34469,8.21977,8.27983,408118,0
TKO.US,D,20061221,000000,8.27983,8.31483,8.15469,8.25474,299646,0
TKO.US,D,20061222,000000,8.24986,8.27983,8.04456,8.18959,192173,0
TKO.US,D,20061226,000000,8.18467,8.28989,8.09466,8.19462,263089,0
TKO.US,D,20061227,000000,8.2348,8.29475,8.21466,8.2348,357378,0
TKO.US,D,20061228,000000,8.20959,8.26462,8.17463,8.22953,190774,0
TKO.US,D,20061229,000000,8.19462,8.2398,8.10462,8.15963,191973,0
TKO.US,D,20070103,000000,8.1697,8.2348,8.04954,8.09968,265486,0
TKO.US,D,20070104,000000,8.10462,8.17971,8.03439,8.15469,274276,0
TKO.US,D,20070105,000000,8.09466,8.15469,8.03439,8.05443,156015,0
TKO.US,D,20070108,000000,8.08461,8.1697,8.00943,8.10462,236520,0
TKO.US,D,20070109,000000,8.14963,8.14963,8.01452,8.04954,302243,0
TKO.US,D,20070110,000000,8.01452,8.06463,7.9343,8.00447,197566,0
TKO.US,D,20070111,000000,8.00447,8.20469,7.99446,8.18959,342995,0
TKO.US,D,20070112,000000,8.15963,8.32484,8.13464,8.2348,331408,0
TKO.US,D,20070116,000000,8.2598,8.33466,8.13464,8.17463,418905,0
TKO.US,D,20070117,000000,8.14963,8.29475,8.14963,8.17971,193172,0
TKO.US,D,20070118,000000,8.15963,8.18959,8.03439,8.07957,168001,0
TKO.US,D,20070119,000000,8.10969,8.21466,8.06952,8.20469,199964,0
TKO.US,D,20070122,000000,8.20959,8.20959,8.11468,8.1697,226133,0
TKO.US,D,20070123,000000,8.12969,8.1697,8.03439,8.05443,140034,0
TKO.US,D,20070124,000000,8.04954,8.14963,8.04954,8.10969,301444,0
TKO.US,D,20070125,000000,8.13971,8.15469,8.04954,8.10969,75710.6,0
TKO.US,D,20070126,000000,8.13464,8.13971,7.92927,7.97446,165604,0
TKO.US,D,20070129,000000,7.98435,8.10462,7.97446,7.99965,345392,0
TKO.US,D,20070130,000000,8.03439,8.07448,8.0246,8.04954,126051,0
TKO.US,D,20070131,000000,8.04954,8.08461,7.97446,8.04954,85898.6,0
TKO.US,D,20070201,000000,8.05443,8.09466,7.99965,8.01452,106074,0
TKO.US,D,20070202,000000,8.05964,8.11964,8.05964,8.10462,92690.6,0
TKO.US,D,20070205,000000,8.08948,8.11468,7.98948,8.01931,67720,0
TKO.US,D,20070206,000000,8.07957,8.14963,8.07448,8.11964,237120,0
TKO.US,D,20070207,000000,8.14472,8.15469,8.05964,8.10969,336203,0
TKO.US,D,20070208,000000,8.09466,8.15963,8.05964,8.09968,206556,0
TKO.US,D,20070209,000000,8.06952,8.13971,8.06463,8.07957,101480,0
TKO.US,D,20070212,000000,8.12442,8.2348,8.11964,8.20959,97085.4,0
TKO.US,D,20070213,000000,8.16471,8.2598,8.01931,8.03439,142232,0
TKO.US,D,20070214,000000,8.08461,8.15963,8.05964,8.06463,345991,0
TKO.US,D,20070215,000000,8.05964,8.10462,8.01931,8.04456,209153,0
TKO.US,D,20070216,000000,8.0246,8.10969,8.00447,8.04456,149423,0
TKO.US,D,20070220,000000,7.98435,8.17463,7.9343,8.11964,137038,0
TKO.US,D,20070221,000000,8.07448,8.14963,8.04954,8.10969,219940,0
TKO.US,D,20070222,000000,8.11964,8.20959,8.07957,8.17463,176192,0
TKO.US,D,20070223,000000,8.15469,8.24986,8.13971,8.1697,161409,0
TKO.US,D,20070226,000000,8.15469,8.21977,8.10462,8.10969,197566,0
TKO.US,D,20070227,000000,8.03439,8.10969,7.95952,8.01931,125651,0
TKO.US,D,20070228,000000,8.01931,8.06952,7.90915,7.96943,243712,0
TKO.US,D,20070301,000000,7.90915,8.13464,7.89431,7.97931,240915,0
TKO.US,D,20070302,000000,7.95443,8.00943,7.90436,7.91439,286262,0
TKO.US,D,20070305,000000,7.86914,8.01931,7.86428,7.91932,186979,0
TKO.US,D,20070306,000000,7.97446,8.09968,7.91932,8.01452,266885,0
TKO.US,D,20070307,000000,8.0246,8.04456,7.95952,8.03439,210751,0
TKO.US,D,20070308,000000,8.06952,8.11964,8.01931,8.05964,218941,0
TKO.US,D,20070309,000000,8.10969,8.11468,7.9343,7.97446,138037,0
TKO.US,D,20070312,000000,7.93922,8.05443,7.93922,8.03439,276273,0
TKO.US,D,20070313,000000,8.07017,8.07017,7.89226,7.91747,242626,0
TKO.US,D,20070314,000000,7.90225,8.04977,7.90225,7.97852,255219,0
TKO.US,D,20070315,000000,7.96338,8.05979,7.92265,7.95827,251481,0
TKO.US,D,20070316,000000,7.95323,7.99391,7.87694,7.92761,104685,0
TKO.US,D,20070319,000000,8.00382,8.02945,7.89226,7.96832,472068,0
TKO.US,D,20070320,000000,7.94814,7.97852,7.88208,7.92265,173360,0
TKO.US,D,20070321,000000,7.90758,8.03959,7.90758,8.00382,202090,0
TKO.US,D,20070322,000000,8.00382,8.01411,7.9328,8.00912,243806,0
TKO.US,D,20070323,000000,8.00912,8.01909,7.95323,7.97348,137743,0
TKO.US,D,20070326,000000,7.99391,8.1309,7.98374,8.08023,156831,0
TKO.US,D,20070327,000000,8.08023,8.1309,8.02446,8.03959,389815,0
TKO.US,D,20070328,000000,8.01411,8.12092,8.00912,8.10057,185364,0
TKO.US,D,20070329,000000,8.18679,8.43593,8.17668,8.39525,248923,0
TKO.US,D,20070330,000000,8.42573,8.43593,8.15629,8.28361,574392,0
TKO.US,D,20070402,000000,8.29877,8.32403,8.20725,8.24783,444716,0
TKO.US,D,20070403,000000,8.27825,8.42077,8.27825,8.31887,410477,0
TKO.US,D,20070404,000000,8.3394,8.3394,8.19206,8.22267,193235,0
TKO.US,D,20070405,000000,8.20725,8.20725,8.15126,8.17172,162734,0
TKO.US,D,20070409,000000,8.15126,8.18679,8.13614,8.17172,131053,0
TKO.US,D,20070410,000000,8.16665,8.22267,8.1309,8.20725,127118,0
TKO.US,D,20070411,000000,8.46151,8.6037,8.38512,8.5478,149157,0
TKO.US,D,20070412,000000,8.5884,8.60881,8.4666,8.57827,820954,0
TKO.US,D,20070413,000000,8.5884,8.5884,8.41045,8.44115,317401,0
TKO.US,D,20070416,000000,8.48162,8.49186,8.20725,8.30375,303233,0
TKO.US,D,20070417,000000,8.2937,8.35466,8.22267,8.3344,590724,0
TKO.US,D,20070418,000000,8.30375,8.38006,8.28361,8.34437,335504,0
TKO.US,D,20070419,000000,8.31398,8.4005,8.30899,8.35982,175721,0
TKO.US,D,20070420,000000,8.44115,8.61397,8.40541,8.57311,193235,0
TKO.US,D,20070423,000000,8.5478,8.65444,8.52752,8.63934,251677,0
TKO.US,D,20070424,000000,8.64443,8.72051,8.63934,8.70023,260926,0
TKO.US,D,20070425,000000,8.73075,8.76633,8.69007,8.70023,210551,0
TKO.US,D,20070426,000000,8.69007,8.76633,8.68497,8.69508,259155,0
TKO.US,D,20070427,000000,8.67449,8.73075,8.65951,8.70023,189693,0
TKO.US,D,20070430,000000,8.69508,8.72051,8.62901,8.64443,135776,0
TKO.US,D,20070501,000000,8.63434,8.65951,8.56306,8.65444,379779,0
TKO.US,D,20070502,000000,8.63934,8.79175,8.62901,8.6646,207403,0
TKO.US,D,20070503,000000,9.13739,9.44726,9.0559,9.38625,229835,0
TKO.US,D,20070504,000000,9.37614,9.37614,9.16781,9.25906,822528,0
TKO.US,D,20070507,000000,9.22869,9.22869,8.90332,9.02038,441567,0
TKO.US,D,20070508,000000,8.97454,9.09643,8.8933,9.09643,423857,0
TKO.US,D,20070509,000000,9.08641,9.39133,9.01022,9.34057,408706,0
TKO.US,D,20070510,000000,9.31007,9.31007,9.06092,9.14203,570456,0
TKO.US,D,20070511,000000,9.18294,9.28951,9.13202,9.2387,242035,0
TKO.US,D,20070514,000000,9.27435,9.34057,9.24377,9.28951,216848,0
TKO.US,D,20070515,000000,9.24377,9.37614,9.03068,9.06092,230229,0
TKO.US,D,20070516,000000,9.07132,9.19304,8.995,9.15263,350853,0
TKO.US,D,20070517,000000,9.11696,9.198,9.05077,9.12213,151321,0
TKO.US,D,20070518,000000,9.15263,9.24377,9.09643,9.19304,148369,0
TKO.US,D,20070521,000000,9.198,9.33035,9.12213,9.31981,173950,0
TKO.US,D,20070522,000000,9.35061,9.35061,9.15776,9.21869,145615,0
TKO.US,D,20070523,000000,9.25906,9.26417,9.11169,9.12213,165096,0
TKO.US,D,20070524,000000,9.14203,9.17783,8.94404,8.96961,130069,0
TKO.US,D,20070525,000000,9.02038,9.09146,9.00526,9.05077,215470,0
TKO.US,D,20070529,000000,9.04571,9.14203,9.01022,9.02038,112359,0
TKO.US,D,20070530,000000,8.94923,9.03068,8.91857,8.97454,191660,0
TKO.US,D,20070531,000000,9.02038,9.07637,8.87809,8.89828,231803,0
TKO.US,D,20070601,000000,8.95442,9.07637,8.92887,8.98991,306972,0
TKO.US,D,20070604,000000,8.99981,9.16781,8.91857,9.16781,236526,0
TKO.US,D,20070605,000000,9.14203,9.14203,9.01022,9.09146,200122,0
TKO.US,D,20070606,000000,9.07637,9.11696,8.97454,9.09146,97601.4,0
TKO.US,D,20070607,000000,9.09146,9.15263,8.98991,9.00526,141089,0
TKO.US,D,20070608,000000,9.01519,9.09643,8.96467,9.07132,148566,0
TKO.US,D,20070611,000000,9.07132,9.09643,8.95912,8.995,96617.5,0
TKO.US,D,20070612,000000,8.94404,8.95442,8.81705,8.84235,103701,0
TKO.US,D,20070613,000000,8.94024,8.94024,8.71872,8.80652,179314,0
TKO.US,D,20070614,000000,8.79616,8.8117,8.71872,8.78053,200661,0
TKO.US,D,20070615,000000,8.91481,8.94024,8.80137,8.8683,120901,0
TKO.US,D,20070618,000000,8.87342,9.01769,8.80652,8.95582,250341,0
TKO.US,D,20070619,000000,8.90957,8.95582,8.81679,8.89911,146129,0
TKO.US,D,20070620,000000,8.94024,8.96628,8.64164,8.70332,125170,0
TKO.US,D,20070621,000000,8.70868,8.70868,8.50758,8.6105,269165,0
TKO.US,D,20070622,000000,8.5951,8.5951,8.45093,8.46643,311471,0
TKO.US,D,20070625,000000,8.41477,8.62104,8.2808,8.44064,257521,0
TKO.US,D,20070626,000000,8.46643,8.47139,8.27048,8.2808,251117,0
TKO.US,D,20070627,000000,8.23454,8.25002,8.03867,8.21907,311665,0
TKO.US,D,20070628,000000,8.188,8.38384,8.11602,8.37875,1084035,0
TKO.US,D,20070629,000000,8.36332,8.45093,8.188,8.23972,537942,0
TKO.US,D,20070702,000000,8.21907,8.30675,8.16739,8.30136,350477,0
TKO.US,D,20070703,000000,8.31689,8.31689,8.26541,8.30136,302738,0
TKO.US,D,20070705,000000,8.30136,8.40969,8.29623,8.40452,225695,0
TKO.US,D,20070706,000000,8.40969,8.55378,8.39927,8.51287,391619,0
TKO.US,D,20070709,000000,8.5487,8.55908,8.49205,8.51787,355135,0
TKO.US,D,20070710,000000,8.50234,8.60017,8.4301,8.50758,181254,0
