<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,D,20050923,000000,39.97,40.0372,39.3447,39.5198,30651874.644475,0
XOM.US,D,20050926,000000,39.4069,40.2161,39.2806,39.97,29090082.49526,0
XOM.US,D,20050927,000000,39.7921,40.0099,39.438,39.9788,27233933.441326,0
XOM.US,D,20050928,000000,39.9953,40.111,39.5003,40.0284,30234032.702561,0
XOM.US,D,20050929,000000,39.9049,40.1539,39.6637,40.0896,25921397.212432,0
XOM.US,D,20050930,000000,39.9739,39.9788,39.159,39.3078,25909271.843471,0
XOM.US,D,20051003,000000,39.3116,39.5256,38.6046,38.661,33700304.688606,0
XOM.US,D,20051004,000000,38.5725,38.5725,37.3743,37.4609,34890477.72372,0
XOM.US,D,20051005,000000,37.4609,37.7683,36.4379,36.469,44983797.51985,0
XOM.US,D,20051006,000000,36.3144,36.7248,35.8222,36.2326,51318902.804992,0
XOM.US,D,20051007,000000,36.5487,37.142,36.3747,36.8727,35256602.787079,0
XOM.US,D,20051010,000000,36.8727,36.8794,36.0645,36.187,26055559.81334,0
XOM.US,D,20051011,000000,36.4933,36.9475,36.4,36.7492,26623407.95224,0
XOM.US,D,20051012,000000,36.7375,36.9902,36.1937,36.4632,25357426.682619,0
XOM.US,D,20051013,000000,36.187,36.3893,35.4605,35.9769,35365870.952558,0
XOM.US,D,20051014,000000,35.76,36.3271,35.3496,36.2745,32711538.021637,0
XOM.US,D,20051017,000000,36.5332,36.7792,36.2872,36.4135,23172331.751687,0
XOM.US,D,20051018,000000,36.0645,36.2386,34.8322,34.8322,106502371.08227,0
XOM.US,D,20051019,000000,34.9519,35.479,34.4286,35.3652,49836640.202214,0
XOM.US,D,20051020,000000,35.2611,35.3729,33.7169,34.1826,47628916.11637,0
XOM.US,D,20051021,000000,34.1963,34.8157,34.0611,34.2536,38057066.36244,0
XOM.US,D,20051024,000000,34.2167,35.2242,34.2167,35.1727,30990843.076704,0
XOM.US,D,20051025,000000,35.232,35.5276,34.7993,35.3866,37127940.428607,0
XOM.US,D,20051026,000000,35.4177,35.8175,34.77,34.77,40232938.732805,0
XOM.US,D,20051027,000000,34.9791,35.2611,34.1963,34.3946,34182482.448009,0
XOM.US,D,20051028,000000,34.6785,35.021,33.8997,34.8372,43814947.735768,0
XOM.US,D,20051031,000000,35.2787,35.4927,34.6845,34.7341,40936252.291683,0
XOM.US,D,20051101,000000,34.7009,35.1814,34.6513,34.8945,23726117.259487,0
XOM.US,D,20051102,000000,34.9519,35.5743,34.7535,35.4994,35163332.458293,0
XOM.US,D,20051103,000000,35.7756,36.3893,35.5082,36.2326,33672662.713672,0
XOM.US,D,20051104,000000,36.2326,36.3144,35.4177,35.8222,39442837.064098,0
XOM.US,D,20051107,000000,35.76,35.7814,34.665,35.3243,35813459.739681,0
XOM.US,D,20051108,000000,35.1405,35.6239,35.1056,35.4927,26856176.578978,0
XOM.US,D,20051109,000000,35.4927,36.0839,35.1727,35.5743,40919279.654296,0
XOM.US,D,20051110,000000,35.4478,35.4478,34.5444,34.9266,43015627.619575,0
XOM.US,D,20051111,000000,34.8274,35.1123,34.7564,34.9617,20586047.724017,0
XOM.US,D,20051114,000000,35.1482,35.2573,34.7487,35.0414,23890029.790415,0
XOM.US,D,20051115,000000,34.9072,35.3934,34.807,34.912,33973643.738714,0
XOM.US,D,20051116,000000,34.8877,35.4478,34.7254,35.3729,34428501.371934,0
XOM.US,D,20051117,000000,35.5966,35.8175,35.3545,35.4994,31451679.076201,0
XOM.US,D,20051118,000000,35.9477,36.1178,35.3545,36.0353,34048972.799043,0
XOM.US,D,20051121,000000,36.1937,36.7375,36.187,36.7297,28794600.662316,0
XOM.US,D,20051122,000000,36.8424,36.9475,36.5741,36.9106,27613798.258761,0
XOM.US,D,20051123,000000,36.7997,37.2625,36.6324,37.0351,20260658.635623,0
XOM.US,D,20051125,000000,37.2373,37.2762,37.0904,37.1848,10818118.044552,0
XOM.US,D,20051128,000000,36.8424,37.0262,36.2745,36.3387,24160457.805963,0
XOM.US,D,20051129,000000,36.4982,36.7676,36.0392,36.0897,30040219.085809,0
XOM.US,D,20051130,000000,36.007,36.4214,35.8874,35.9021,34057699.733099,0
XOM.US,D,20051201,000000,36.1081,36.7492,36.1081,36.717,27307158.659652,0
XOM.US,D,20051202,000000,36.7617,36.7734,36.3017,36.5439,20912399.273854,0
XOM.US,D,20051205,000000,36.7375,37.1848,36.7083,36.8181,30790567.80641,0
XOM.US,D,20051206,000000,36.9776,37.3501,36.8424,36.931,25876137.874335,0
XOM.US,D,20051207,000000,37.0351,37.0904,36.2326,36.5118,33557569.39426,0
XOM.US,D,20051208,000000,36.6324,36.8385,36.3893,36.7617,26039714.160719,0
XOM.US,D,20051209,000000,36.6499,36.7083,35.9137,36.187,25650158.919515,0
XOM.US,D,20051212,000000,36.3815,36.5798,36.187,36.4135,21643192.340885,0
XOM.US,D,20051213,000000,36.5332,37.0175,36.4437,36.539,23979417.368761,0
XOM.US,D,20051214,000000,36.5487,37.073,36.5332,37.0301,23263822.143762,0
XOM.US,D,20051215,000000,37.0301,37.0398,36.6256,36.8055,22813810.750699,0
XOM.US,D,20051216,000000,36.8881,36.9046,35.9137,35.9205,46557061.057814,0
XOM.US,D,20051219,000000,36.0139,36.2386,35.6551,35.6978,24408258.723139,0
XOM.US,D,20051220,000000,35.6774,36.0586,35.6735,35.8408,20596388.014916,0
XOM.US,D,20051221,000000,35.9332,36.0353,35.4478,35.6366,24385457.847005,0
XOM.US,D,20051222,000000,35.7474,35.8709,35.197,35.3243,22652325.967066,0
XOM.US,D,20051223,000000,35.1056,35.5529,35.0414,35.3243,18274870.343915,0
XOM.US,D,20051227,000000,35.2611,35.2611,34.3946,34.5629,27752160.317508,0
XOM.US,D,20051228,000000,34.6785,35.0326,34.6785,34.7993,24157223.89438,0
XOM.US,D,20051229,000000,34.7993,35.1123,34.7068,34.7953,22855025.899843,0
XOM.US,D,20051230,000000,34.7068,35.0686,34.5104,34.7535,23412051.488852,0
XOM.US,D,20060103,000000,34.9072,36.1704,34.9072,36.1704,38585797.024574,0
XOM.US,D,20060104,000000,36.2531,36.4,35.9205,36.2326,30851988.476255,0
XOM.US,D,20060105,000000,36.2326,36.3893,35.8038,36.0508,27720483.408059,0
XOM.US,D,20060106,000000,36.3504,36.8473,36.3504,36.7676,28073832.207056,0
XOM.US,D,20060109,000000,36.9981,37.0351,36.6674,36.7492,28027121.978896,0
XOM.US,D,20060110,000000,36.6256,37.2159,36.5993,37.0301,28884960.984812,0
XOM.US,D,20060111,000000,36.925,37.423,36.7005,37.3238,28003837.8155,0
XOM.US,D,20060112,000000,37.4259,37.7401,36.8727,36.8989,34153870.813735,0
XOM.US,D,20060113,000000,36.8181,37.7342,36.8181,37.7187,27598763.911781,0
XOM.US,D,20060117,000000,37.9015,38.1922,37.7897,38.0687,29404312.789219,0
XOM.US,D,20060118,000000,38.1796,38.1991,37.1905,37.5387,26157069.675833,0
XOM.US,D,20060119,000000,37.5387,38.1689,37.3783,38.0483,30488294.245007,0
XOM.US,D,20060120,000000,38.237,38.3926,37.3326,37.4454,42015220.92745,0
XOM.US,D,20060123,000000,37.4454,38.13,37.1905,37.8626,31155231.697,0
XOM.US,D,20060124,000000,37.6779,38.063,37.5826,37.7138,29216972.136986,0
XOM.US,D,20060125,000000,37.9521,38.1369,36.8424,37.248,39618697.073143,0
XOM.US,D,20060126,000000,37.6078,37.7517,36.8531,37.0856,39698064.152799,0
XOM.US,D,20060127,000000,37.3384,38.063,37.3112,37.919,34603400.976077,0
XOM.US,D,20060130,000000,38.9042,39.5693,38.8488,39.0422,47587212.538607,0
XOM.US,D,20060131,000000,39.0422,39.2542,38.5424,38.8225,39223642.639843,0
XOM.US,D,20060201,000000,38.8341,39.0286,38.2983,38.3245,33252873.226913,0
XOM.US,D,20060202,000000,38.2915,38.5366,37.8704,38.3245,34596286.370595,0
XOM.US,D,20060203,000000,38.1369,38.2418,37.7575,37.9793,30435756.806374,0
XOM.US,D,20060206,000000,38.1689,38.733,38.1369,38.3352,30322125.688001,0
XOM.US,D,20060207,000000,38.0999,38.2614,37.3656,37.4609,34161629.116721,0
XOM.US,D,20060208,000000,37.1157,37.5135,36.925,37.3579,35533172.663957,0
XOM.US,D,20060209,000000,37.4609,37.9793,36.962,37.0652,36458416.875619,0
XOM.US,D,20060210,000000,37.1479,37.6953,36.2531,36.7676,42328478.477257,0
XOM.US,D,20060213,000000,36.7676,37.3326,36.5691,36.8727,27215829.706087,0
XOM.US,D,20060214,000000,36.6616,37.0535,36.3747,36.8424,33981401.01343,0
XOM.US,D,20060215,000000,37.0068,37.0856,36.5332,36.9738,34997648.216821,0
XOM.US,D,20060216,000000,37.0535,37.2704,36.8181,37.2704,32420735.848983,0
XOM.US,D,20060217,000000,37.3433,37.5387,37.248,37.4609,31033519.398618,0
XOM.US,D,20060221,000000,37.7401,37.9248,37.5203,37.5903,28531125.813738,0
XOM.US,D,20060222,000000,37.4901,37.5767,37.0904,37.2762,25369057.453338,0
XOM.US,D,20060223,000000,37.1216,37.4522,36.8931,37.0175,28299003.969318,0
XOM.US,D,20060224,000000,37.3277,37.5708,37.2304,37.3783,21302604.382188,0
XOM.US,D,20060227,000000,37.2402,37.4386,37.0535,37.0652,20285391.632539,0
XOM.US,D,20060228,000000,36.824,36.9659,36.5614,36.7297,30958839.177148,0
XOM.US,D,20060301,000000,36.8667,37.4522,36.8298,37.3277,26390325.702918,0
XOM.US,D,20060302,000000,37.142,37.7265,37.106,37.6438,31892970.733105,0
XOM.US,D,20060303,000000,37.634,38.0483,37.6185,37.7265,29453460.019112,0
XOM.US,D,20060306,000000,37.708,37.7945,37.073,37.106,26330032.01784,0
XOM.US,D,20060307,000000,37.0535,37.1283,36.7792,37.0262,30178104.026916,0
XOM.US,D,20060308,000000,36.7792,37.3743,36.5945,36.9397,35818469.474889,0
XOM.US,D,20060309,000000,37.0807,37.1216,36.4135,36.4496,35282468.938387,0
XOM.US,D,20060310,000000,36.4496,36.6324,36.151,36.613,32726564.142452,0
XOM.US,D,20060313,000000,36.925,37.0904,36.7792,36.8989,27293738.697786,0
XOM.US,D,20060314,000000,36.8424,37.6574,36.7734,37.6185,29556587.351533,0
XOM.US,D,20060315,000000,37.533,37.8626,37.3743,37.7517,29092184.280721,0
XOM.US,D,20060316,000000,37.7187,38.305,37.6438,38.13,30674022.568667,0
XOM.US,D,20060317,000000,38.2331,38.2331,37.7342,37.7683,43502494.293706,0
XOM.US,D,20060320,000000,37.5942,37.9578,37.3238,37.5252,27087481.976405,0
XOM.US,D,20060321,000000,37.5252,37.882,37.3433,37.5631,31601853.909595,0
XOM.US,D,20060322,000000,37.0535,38.0416,37.0535,37.7683,26025818.109486,0
XOM.US,D,20060323,000000,37.8071,37.9578,37.6876,37.8956,24945235.088605,0
XOM.US,D,20060324,000000,37.8333,38.1621,37.6779,37.8431,24950568.729107,0
XOM.US,D,20060327,000000,37.8071,38.0308,37.6953,37.919,18747188.01487,0
XOM.US,D,20060328,000000,38.0201,38.2846,37.6515,37.708,32262811.967041,0
XOM.US,D,20060329,000000,37.708,38.0483,37.708,37.9132,30898224.671589,0
XOM.US,D,20060330,000000,37.8956,38.1865,37.7401,37.8139,25339157.395785,0
XOM.US,D,20060331,000000,37.6779,37.849,37.6263,37.6515,30570084.958876,0
XOM.US,D,20060403,000000,37.9628,38.3411,37.6574,37.7265,26990017.331134,0
XOM.US,D,20060404,000000,37.5203,38.3615,37.384,38.1991,24047305.861772,0
XOM.US,D,20060405,000000,38.1222,38.4674,38.0756,38.4558,25521327.902569,0
XOM.US,D,20060406,000000,38.1038,38.7884,38.1038,38.4091,24907734.053495,0
XOM.US,D,20060407,000000,38.2117,38.7213,37.882,37.9433,26084978.640171,0
XOM.US,D,20060410,000000,38.2915,38.4159,38.0483,38.3187,20943275.160371,0
XOM.US,D,20060411,000000,38.4754,38.8089,38.2331,38.3556,23799829.87816,0
XOM.US,D,20060412,000000,38.3878,38.5161,37.8626,38.026,22820430.757937,0
XOM.US,D,20060413,000000,37.919,38.2175,37.7401,38.0833,18684963.23728,0
XOM.US,D,20060417,000000,38.3187,38.4714,38.1106,38.3878,18699185.250348,0
XOM.US,D,20060418,000000,38.661,39.4682,38.6318,39.3078,36074353.628615,0
XOM.US,D,20060419,000000,39.0403,39.8932,38.9334,39.7775,33819273.560565,0
XOM.US,D,20060420,000000,39.5947,40.078,39.1774,39.5411,37428274.671333,0
XOM.US,D,20060421,000000,39.7162,40.2093,39.655,40.2093,35168667.127066,0
XOM.US,D,20060424,000000,40.0664,40.1344,39.7453,39.8494,26448835.338203,0
XOM.US,D,20060425,000000,40.1227,40.1976,39.0559,39.5625,35206975.354735,0
XOM.US,D,20060426,000000,39.581,40.0896,38.984,39.0403,37523482.262255,0
XOM.US,D,20060427,000000,38.0483,39.2203,37.7401,38.6153,43918889.458641,0
XOM.US,D,20060428,000000,38.7077,39.2806,38.6804,39.0286,33383479.039216,0
XOM.US,D,20060501,000000,39.2203,39.7998,39.1716,39.231,31956010.92942,0
XOM.US,D,20060502,000000,39.4809,40.0731,39.4809,40.0099,30630701.520977,0
XOM.US,D,20060503,000000,39.97,40.0731,39.1015,39.4497,37056656.585503,0
XOM.US,D,20060504,000000,39.4497,39.8494,38.908,39.1648,37477894.905781,0
XOM.US,D,20060505,000000,39.5314,39.6248,39.1015,39.5947,22465142.640262,0
XOM.US,D,20060508,000000,39.3447,39.6481,39.0841,39.4128,26799918.856687,0
XOM.US,D,20060509,000000,39.3447,39.6957,39.2377,39.5558,22667200.932076,0
XOM.US,D,20060510,000000,39.2806,39.5625,38.977,39.5198,24789409.907311,0
XOM.US,D,20060511,000000,39.655,39.757,39.1249,39.2582,29135989.643945,0
XOM.US,D,20060512,000000,39.2582,39.2806,38.3926,38.5064,31033195.493325,0
XOM.US,D,20060515,000000,38.0551,38.6532,37.9578,38.3556,31539784.400892,0
XOM.US,D,20060516,000000,38.4238,38.7942,38.0687,38.3284,25582102.818368,0
XOM.US,D,20060517,000000,38.0201,38.1922,37.073,37.2304,42336082.539628,0
XOM.US,D,20060518,000000,37.2704,37.7401,37.0301,37.0466,30886585.674703,0
XOM.US,D,20060519,000000,37.0535,37.7634,36.8104,37.3977,43095316.547984,0
XOM.US,D,20060522,000000,37.0856,37.9939,36.8473,37.6029,36869311.820186,0
XOM.US,D,20060523,000000,37.9248,38.1796,37.2373,37.3579,31914960.303598,0
XOM.US,D,20060524,000000,37.1157,37.6779,36.5945,37.1799,39560666.612039,0
XOM.US,D,20060525,000000,37.6029,38.3128,37.4386,38.063,31686717.096535,0
XOM.US,D,20060526,000000,38.063,38.1748,37.6515,38.094,21505952.125553,0
XOM.US,D,20060530,000000,38.1689,38.2331,37.1848,37.2236,28858612.57451,0
XOM.US,D,20060531,000000,37.248,37.7751,36.9738,37.6826,41620323.819577,0
XOM.US,D,20060601,000000,37.3656,37.8333,37.1216,37.8071,28893205.659874,0
XOM.US,D,20060602,000000,38.0483,38.2614,37.4328,38.1369,28020005.316873,0
XOM.US,D,20060605,000000,38.4159,38.4754,37.1157,37.1479,33142148.001747,0
XOM.US,D,20060606,000000,37.1157,37.9306,37.0535,37.3656,38688601.479971,0
XOM.US,D,20060607,000000,37.3044,37.3384,36.3747,36.4067,45266828.021998,0
XOM.US,D,20060608,000000,36.1141,36.9358,35.7726,36.8531,54000076.687914,0
XOM.US,D,20060609,000000,37.0466,37.0535,36.187,36.3747,34093094.869665,0
XOM.US,D,20060612,000000,36.5332,36.717,35.9642,36.043,30566689.608781,0
XOM.US,D,20060613,000000,35.729,36.0645,35.0414,35.1649,44106394.634197,0
XOM.US,D,20060614,000000,35.0414,35.8797,35.0364,35.76,40162787.015821,0
XOM.US,D,20060615,000000,36.1783,36.8424,35.8572,36.5741,40251853.773684,0
XOM.US,D,20060616,000000,36.469,36.8055,35.9846,36.3747,44872902.630006,0
XOM.US,D,20060619,000000,36.3552,36.3815,35.3934,35.5082,32589977.90733,0
XOM.US,D,20060620,000000,35.6735,36.0897,35.4245,35.5082,32075628.640237,0
XOM.US,D,20060621,000000,35.479,36.4214,35.4177,35.9205,36346234.590766,0
XOM.US,D,20060622,000000,35.7104,36.0392,35.6648,35.8641,26808814.427148,0
XOM.US,D,20060623,000000,35.9711,36.4067,35.8933,35.9477,25149877.424874,0
XOM.US,D,20060626,000000,35.9477,36.5118,35.8291,36.3893,22694838.793928,0
XOM.US,D,20060627,000000,36.4826,37.0593,36.4826,36.9046,43387407.143918,0
XOM.US,D,20060628,000000,36.9981,37.8772,36.9981,37.8139,37321913.42733,0
XOM.US,D,20060629,000000,37.8772,38.6911,37.8198,38.5882,42509038.712009,0
XOM.US,D,20060630,000000,38.7603,38.7603,37.9578,37.9578,52254982.934066,0
XOM.US,D,20060703,000000,38.2331,38.6465,38.1748,38.448,15291265.57416,0
XOM.US,D,20060705,000000,38.2915,38.9274,38.1222,38.6961,31898147.04818,0
XOM.US,D,20060706,000000,38.8225,39.2806,38.767,39.2639,38218550.117802,0
XOM.US,D,20060707,000000,39.4069,39.5256,38.661,38.8633,29901205.103391,0
XOM.US,D,20060710,000000,38.977,39.3398,38.8429,39.0014,21263651.428744,0
XOM.US,D,20060711,000000,39.1015,39.7609,39.1015,39.581,29311209.040299,0
XOM.US,D,20060712,000000,39.5947,39.7609,39.1881,39.5752,28467592.047453,0
XOM.US,D,20060713,000000,39.688,40.0284,39.4001,39.6345,34742577.425278,0
XOM.US,D,20060714,000000,39.9476,40.2093,39.5752,40.1539,34729967.740781,0
XOM.US,D,20060717,000000,39.9049,40.1539,39.3272,39.5947,31872281.925142,0
XOM.US,D,20060718,000000,39.8427,40.1713,39.5625,39.9739,34015021.354642,0
XOM.US,D,20060719,000000,39.9788,40.147,39.3758,40.0031,39881690.690997,0
XOM.US,D,20060720,000000,39.8718,40.1286,39.6704,39.7531,33588767.12953,0
XOM.US,D,20060721,000000,39.9476,40.078,39.5353,39.547,44543316.140315,0
XOM.US,D,20060724,000000,39.8105,40.5398,39.7162,40.4329,36236639.43518,0
XOM.US,D,20060725,000000,40.4329,40.8337,40.1616,40.6673,30105039.218831,0
XOM.US,D,20060726,000000,40.5244,41.5572,40.5029,41.1739,50129534.905894,0
XOM.US,D,20060727,000000,41.6962,41.8528,41.1107,41.1205,47564744.822204,0
XOM.US,D,20060728,000000,40.9891,41.6339,40.9804,41.4482,33157014.74059,0
XOM.US,D,20060731,000000,41.7137,42.0356,41.2974,41.9082,32604850.815799,0
XOM.US,D,20060801,000000,41.597,42.2272,41.5796,42.1834,26164504.073527,0
XOM.US,D,20060802,000000,42.2962,42.8331,42.1435,42.3604,41050211.428433,0
XOM.US,D,20060803,000000,42.1173,42.8584,42.0949,42.2962,35358276.144625,0
XOM.US,D,20060804,000000,42.4364,42.5754,42.0356,42.4917,34670807.210096,0
XOM.US,D,20060807,000000,42.6872,43.0723,42.3604,42.8331,33972516.753946,0
XOM.US,D,20060808,000000,42.836,43.2036,42.6921,42.8525,38673250.425592,0
XOM.US,D,20060809,000000,43.1161,43.5624,42.7961,42.8661,44689438.55859,0
XOM.US,D,20060810,000000,42.6085,42.9789,42.3079,42.9167,35439577.401606,0
XOM.US,D,20060811,000000,42.9041,43.2852,42.5928,43.1384,29039490.544931,0
XOM.US,D,20060814,000000,43.0236,43.0927,42.5529,42.8418,32286249.342781,0
XOM.US,D,20060815,000000,43.2473,43.2591,42.1767,42.4917,43999385.579606,0
XOM.US,D,20060816,000000,42.2486,42.6474,41.6409,41.8033,42891317.90922,0
XOM.US,D,20060817,000000,41.5572,42.1698,41.4541,42.1203,46202093.76062,0
XOM.US,D,20060818,000000,42.3128,42.7495,41.8965,42.7495,31612035.846794,0
XOM.US,D,20060821,000000,42.872,43.3213,42.872,43.2036,36295805.107219,0
XOM.US,D,20060822,000000,43.1238,43.4575,42.9099,43.4332,37119694.725275,0
XOM.US,D,20060823,000000,43.3524,43.4448,42.7106,43.0772,28556333.871752,0
XOM.US,D,20060824,000000,43.1773,43.8182,43.0665,43.7502,33116284.935251,0
XOM.US,D,20060825,000000,43.7502,44.0613,43.5148,43.5702,30558931.305795,0
XOM.US,D,20060828,000000,43.333,43.4273,43.156,43.3641,29293427.153812,0
XOM.US,D,20060829,000000,43.1316,43.2133,42.5851,42.942,34821786.151234,0
XOM.US,D,20060830,000000,42.9537,42.9985,41.9141,42.2486,42524072.030718,0
XOM.US,D,20060831,000000,42.1027,42.2321,41.8217,41.8645,31027050.547181,0
XOM.US,D,20060901,000000,41.9764,42.3361,41.6797,42.1328,28361722.316879,0
XOM.US,D,20060905,000000,41.8722,42.4683,41.7584,42.3604,28678380.358135,0
XOM.US,D,20060906,000000,42.3692,42.3692,41.4997,41.5572,43173397.260902,0
XOM.US,D,20060907,000000,41.4482,42.0949,41.3549,41.8791,39502481.910317,0
XOM.US,D,20060908,000000,41.8791,42.0356,41.3121,41.3296,31719204.283355,0
XOM.US,D,20060911,000000,41.0554,41.0806,39.9788,40.1713,58169652.978402,0
XOM.US,D,20060912,000000,40.3649,40.4894,39.6637,40.0284,40015050.212432,0
XOM.US,D,20060913,000000,40.1043,40.6741,40.0284,40.4329,35147006.603221,0
XOM.US,D,20060914,000000,40.3396,40.5398,39.8581,40.0372,34214649.842619,0
XOM.US,D,20060915,000000,40.1539,40.3775,39.8524,39.9953,54106271.352052,0
XOM.US,D,20060918,000000,40.1539,41.1448,40.1227,41.0183,34325704.114432,0
XOM.US,D,20060919,000000,41.137,41.1915,40.29,40.5214,32009035.7684,0
XOM.US,D,20060920,000000,40.5244,40.8773,39.547,39.6637,49155957.854792,0
XOM.US,D,20060921,000000,39.7775,40.4271,39.7716,40.078,36310032.261642,0
XOM.US,D,20060922,000000,40.3852,40.4213,39.7775,40.1539,29224408.591221,0
XOM.US,D,20060925,000000,39.97,40.4894,39.5129,40.2472,47217699.323048,0
XOM.US,D,20060926,000000,40.2472,41.2119,39.9049,41.102,36132871.490068,0
XOM.US,D,20060927,000000,41.246,41.7137,40.9182,41.5319,37761418.977901,0
XOM.US,D,20060928,000000,41.5319,41.953,41.4006,41.7322,37630810.080786,0
XOM.US,D,20060929,000000,41.5572,41.8645,41.3189,41.5094,32647684.463142,0
XOM.US,D,20061002,000000,41.6272,41.9198,41.385,41.4482,30675640.038593,0
XOM.US,D,20061003,000000,41.0806,41.1448,40.3649,40.465,36823084.879291,0
XOM.US,D,20061004,000000,40.5156,41.2974,40.1159,41.2041,41410834.214882,0
XOM.US,D,20061005,000000,41.6097,41.8965,41.4122,41.6466,35150561.335286,0
XOM.US,D,20061006,000000,41.4482,41.8314,41.1448,41.7721,31412729.207569,0
XOM.US,D,20061009,000000,41.9198,42.0016,41.1448,41.1739,31145210.170041,0
XOM.US,D,20061010,000000,40.9619,41.741,40.8073,41.5727,37241573.603521,0
XOM.US,D,20061011,000000,41.3549,41.4793,40.9891,41.1612,33092851.672593,0
XOM.US,D,20061012,000000,41.3723,41.9141,41.3617,41.8528,29895066.326873,0
XOM.US,D,20061013,000000,42.1203,42.518,41.988,42.3128,33035144.08851,0
XOM.US,D,20061016,000000,42.3429,43.2347,42.3264,43.2036,31677981.936314,0
XOM.US,D,20061017,000000,43.2036,43.2085,42.6687,42.942,27709005.849684,0
XOM.US,D,20061018,000000,42.9985,43.296,42.5442,42.7922,30699884.606892,0
XOM.US,D,20061019,000000,43.2085,43.3397,42.728,43.1384,37607537.228369,0
XOM.US,D,20061020,000000,43.3087,43.3135,42.8934,43.0286,33952464.445591,0
XOM.US,D,20061023,000000,42.5928,43.2591,42.5122,43.2591,27464919.046542,0
XOM.US,D,20061024,000000,43.1054,43.4448,43.0451,43.2416,31966032.456379,0
XOM.US,D,20061025,000000,43.1316,44.1751,42.9099,43.9291,41160609.663493,0
XOM.US,D,20061026,000000,44.5437,44.746,43.7113,44.3093,42521322.434669,0
XOM.US,D,20061027,000000,44.3093,44.6225,44.1003,44.2112,31019617.17776,0
XOM.US,D,20061030,000000,44.0186,44.287,43.6189,43.8251,28451428.659163,0
XOM.US,D,20061031,000000,43.7308,44.2238,43.3087,44.1858,32747578.91225,0
XOM.US,D,20061101,000000,44.287,44.3833,43.472,43.9621,29516009.730266,0
XOM.US,D,20061102,000000,43.7424,44.1479,43.5702,44.0428,32578177.471932,0
XOM.US,D,20061103,000000,44.1975,44.783,44.1304,44.6351,40773636.410202,0
XOM.US,D,20061106,000000,44.639,45.1934,44.4767,45.1068,27751197.856065,0
XOM.US,D,20061107,000000,45.1068,45.2809,44.6526,44.8695,32326982.232935,0
XOM.US,D,20061108,000000,44.8695,45.9043,44.6847,45.8575,35946008.983745,0
XOM.US,D,20061109,000000,45.9043,46.2758,45.56,46.159,34349137.377091,0
XOM.US,D,20061110,000000,46.1211,46.2758,45.8109,46.0414,29532172.090285,0
