<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,D,20000228,000000,37.4,38.4709,37.2787,38.2311,13432907.919786,0
MRK.US,D,20000229,000000,38.7863,39.217,38.1089,38.2311,12448567.703042,0
MRK.US,D,20000301,000000,38.3846,38.5477,37.2787,37.4416,11007662.786668,0
MRK.US,D,20000302,000000,37.4766,37.9137,36.9648,36.9648,9312604.8388938,0
MRK.US,D,20000303,000000,37.4766,37.5202,35.6273,35.8987,16168003.784069,0
MRK.US,D,20000306,000000,35.8588,36.054,35.1081,35.2646,13746245.024019,0
MRK.US,D,20000307,000000,34.9499,34.9499,32.4665,33.6485,20452414.885607,0
MRK.US,D,20000308,000000,33.6485,35.8588,33.6485,35.4608,18980962.340323,0
MRK.US,D,20000309,000000,36.4939,38.4709,36.02,38.1543,19433892.655387,0
MRK.US,D,20000310,000000,38.5477,38.6199,36.8086,37.1593,13157070.663455,0
MRK.US,D,20000313,000000,35.1924,36.02,35.0334,35.582,14048039.392009,0
MRK.US,D,20000314,000000,34.8731,35.4255,34.5592,35.2646,11301382.425095,0
MRK.US,D,20000315,000000,35.1081,37.4416,34.9952,37.3222,14536567.012995,0
MRK.US,D,20000316,000000,37.7202,40.9985,37.561,40.5628,23929252.555608,0
MRK.US,D,20000317,000000,40.5175,40.5628,39.1392,39.178,13475944.694238,0
MRK.US,D,20000320,000000,38.4709,38.8254,37.634,38.4709,9683077.6232298,0
MRK.US,D,20000321,000000,38.4709,39.9296,38.4282,39.8851,8139630.9879274,0
MRK.US,D,20000322,000000,39.3733,40.5175,39.3343,40.2018,8346619.1285182,0
MRK.US,D,20000323,000000,39.6511,40.4044,39.0587,39.253,7640655.0514985,0
MRK.US,D,20000324,000000,39.253,39.3343,37.6739,38.5477,10596047.126855,0
MRK.US,D,20000327,000000,37.9867,38.4282,37.3584,38.1543,8828193.4501336,0
MRK.US,D,20000328,000000,37.2787,39.0189,37.2787,38.4282,12014633.637639,0
MRK.US,D,20000329,000000,39.2993,40.5628,39.0189,39.9296,11152465.570144,0
MRK.US,D,20000330,000000,39.9296,41.1487,39.8102,39.9687,9975689.8763448,0
MRK.US,D,20000331,000000,39.8102,40.5175,38.7863,38.7863,8961280.6372207,0
MRK.US,D,20000403,000000,38.9384,41.8281,38.9384,41.6662,12101980.949743,0
MRK.US,D,20000404,000000,42.6149,43.5257,40.7183,42.2629,19034456.073227,0
MRK.US,D,20000405,000000,42.4111,42.7296,41.7781,42.5769,9887070.9617928,0
MRK.US,D,20000406,000000,41.8281,41.8642,40.3221,40.9146,9856052.2889853,0
MRK.US,D,20000407,000000,40.7968,41.6289,40.5628,40.8783,5257825.4766843,0
MRK.US,D,20000410,000000,40.6007,42.5769,40.6007,41.4263,7455021.6211828,0
MRK.US,D,20000411,000000,41.4653,42.4583,41.4263,42.0205,9029805.6401868,0
MRK.US,D,20000412,000000,42.1788,42.2981,40.4796,40.4796,9242182.6958263,0
MRK.US,D,20000413,000000,40.7968,41.8281,40.6359,41.0746,7709655.4198658,0
MRK.US,D,20000414,000000,40.5175,40.9533,39.0587,39.6511,9741474.1020214,0
MRK.US,D,20000417,000000,39.7714,40.4044,38.6199,40.2018,9908435.3954511,0
MRK.US,D,20000418,000000,40.0878,41.4263,39.9296,41.3513,7280781.8352343,0
MRK.US,D,20000419,000000,41.1941,43.5257,40.9146,43.0471,12939941.034179,0
MRK.US,D,20000420,000000,43.0471,43.842,43.0081,43.5257,10352967.94855,0
MRK.US,D,20000424,000000,43.6015,45.0602,43.5257,44.9038,11735787.534394,0
MRK.US,D,20000425,000000,44.9038,45.4599,43.6015,45.2557,10585759.787422,0
MRK.US,D,20000426,000000,44.939,45.0602,43.842,44.9038,7310379.8137176,0
MRK.US,D,20000427,000000,44.4715,45.338,44.1921,44.6243,8933903.9116124,0
MRK.US,D,20000428,000000,43.4423,43.8794,42.1788,43.3599,12769505.251817,0
MRK.US,D,20000501,000000,43.3599,43.4071,42.1788,42.1788,8164316.4971391,0
MRK.US,D,20000502,000000,41.8642,43.7209,41.7781,43.209,7105914.3508812,0
MRK.US,D,20000503,000000,43.0471,43.6015,42.4583,42.6149,6336170.2819006,0
MRK.US,D,20000504,000000,42.7719,42.8119,41.8281,41.9455,5390913.7441474,0
MRK.US,D,20000505,000000,41.7411,43.6413,41.6662,43.209,5787822.2466724,0
MRK.US,D,20000508,000000,43.6413,43.9911,43.0471,43.6015,6772157.0615361,0
MRK.US,D,20000509,000000,43.6756,43.7209,42.848,43.0081,5829118.5355301,0
MRK.US,D,20000510,000000,42.848,42.8924,41.6662,42.4583,6719616.2201872,0
MRK.US,D,20000511,000000,42.5769,42.848,41.8642,42.5769,6369239.5081889,0
MRK.US,D,20000512,000000,42.6149,43.0081,42.0205,42.5334,4812342.1927828,0
MRK.US,D,20000515,000000,42.5769,43.6413,42.1418,43.4423,5058263.8401121,0
MRK.US,D,20000516,000000,43.4423,44.6243,43.0471,44.3086,8095638.0807936,0
MRK.US,D,20000517,000000,43.9911,44.5503,43.4423,43.5608,5313055.3736781,0
MRK.US,D,20000518,000000,43.5257,44.1134,43.5257,43.6413,4511026.4313213,0
MRK.US,D,20000519,000000,43.1647,45.5323,43.1647,45.2175,11165446.286727,0
MRK.US,D,20000522,000000,44.939,45.9332,44.7447,45.1419,9940873.6822069,0
MRK.US,D,20000523,000000,45.8489,46.0542,45.338,46.0542,7671038.4632697,0
MRK.US,D,20000524,000000,46.1655,46.7978,45.7352,46.5653,11319739.092212,0
MRK.US,D,20000525,000000,46.2857,46.8364,45.7777,46.6032,7112403.0886082,0
MRK.US,D,20000526,000000,46.5653,47.0374,46.1655,46.519,5410222.2224454,0
MRK.US,D,20000530,000000,46.2488,46.8808,45.9708,46.7978,6878190.5554125,0
MRK.US,D,20000531,000000,46.4828,46.9568,46.2488,46.7614,4476210.2371835,0
MRK.US,D,20000601,000000,46.4069,47.1143,45.2557,45.3786,6089127.2043748,0
MRK.US,D,20000602,000000,45.3009,45.3009,43.1275,43.209,9840064.8862406,0
MRK.US,D,20000605,000000,43.247,44.1134,43.0471,43.3599,7022041.5277102,0
MRK.US,D,20000606,000000,43.4805,43.9552,43.0886,43.6015,5177907.9097269,0
MRK.US,D,20000607,000000,43.794,44.789,43.7578,44.1586,4236138.8254174,0
MRK.US,D,20000608,000000,44.1586,44.1921,43.3229,43.4423,3832912.2845593,0
MRK.US,D,20000609,000000,43.4423,43.9911,43.1647,43.7578,4295167.3241176,0
MRK.US,D,20000612,000000,43.917,44.939,43.7209,43.794,4125361.4009117,0
MRK.US,D,20000613,000000,44.2338,46.2857,44.1586,46.0099,6675942.0239473,0
MRK.US,D,20000614,000000,46.1655,46.5653,45.1055,45.6924,8924726.1182405,0
MRK.US,D,20000615,000000,45.7352,46.2024,45.4204,45.6137,5935788.3708186,0
MRK.US,D,20000616,000000,45.4599,45.9332,44.4715,44.4715,16729489.190385,0
MRK.US,D,20000619,000000,44.789,45.5748,44.3891,45.1419,5213832.5695505,0
MRK.US,D,20000620,000000,45.1419,45.1419,44.0384,44.3891,5498849.7800046,0
MRK.US,D,20000621,000000,44.3086,45.3786,44.0384,45.3786,6246124.1907689,0
MRK.US,D,20000622,000000,44.8639,45.3009,44.4715,44.6243,5756954.8264926,0
MRK.US,D,20000623,000000,45.338,45.4943,44.789,45.4943,7099740.0025445,0
MRK.US,D,20000626,000000,45.8877,46.519,45.6924,46.519,8290607.0393642,0
MRK.US,D,20000627,000000,46.7614,46.9168,46.0099,46.519,9472123.4226662,0
MRK.US,D,20000628,000000,46.3246,46.6032,46.0906,46.3689,5009367.106714,0
MRK.US,D,20000629,000000,46.8808,47.1513,46.3689,46.4459,8079022.979644,0
MRK.US,D,20000630,000000,46.4459,48.0621,45.8877,48.0221,11408200.271882,0
MRK.US,D,20000703,000000,47.6714,48.0621,47.2352,47.9064,4650131.312238,0
MRK.US,D,20000705,000000,48.1823,48.459,47.827,48.3404,7469427.3535925,0
MRK.US,D,20000706,000000,47.9462,48.0221,46.9568,47.2352,7193742.4302655,0
MRK.US,D,20000707,000000,47.2352,47.3149,46.3246,46.6032,6169684.353872,0
MRK.US,D,20000710,000000,46.519,46.9168,46.2857,46.9168,6057322.0179035,0
MRK.US,D,20000711,000000,46.9168,47.5501,46.0542,46.7978,7075373.2042268,0
MRK.US,D,20000712,000000,46.519,46.6032,45.3009,45.9708,5843524.2679397,0
MRK.US,D,20000713,000000,45.9332,45.9332,43.247,43.3229,12800998.20965,0
MRK.US,D,20000714,000000,43.2858,43.5608,41.6662,42.1418,13074455.397846,0
MRK.US,D,20000717,000000,41.9826,42.9323,41.8281,42.2149,16423426.257167,0
MRK.US,D,20000718,000000,42.1418,42.3751,41.3892,41.5863,10487327.818462,0
MRK.US,D,20000719,000000,41.4653,41.8281,40.7561,40.8783,10416266.092854,0
MRK.US,D,20000720,000000,40.7561,40.7968,40.0038,40.1239,8725163.4012922,0
MRK.US,D,20000721,000000,40.2018,40.5175,39.4548,39.9296,12262935.353102,0
MRK.US,D,20000724,000000,41.8281,43.917,41.6662,43.5608,21719074.614152,0
MRK.US,D,20000725,000000,43.5257,45.0223,43.1647,44.4298,17140314.015031,0
MRK.US,D,20000726,000000,44.7065,44.9038,43.6756,43.842,9232531.697805,0
MRK.US,D,20000727,000000,44.3086,45.5748,43.842,45.338,6376045.876434,0
MRK.US,D,20000728,000000,45.7352,45.8137,45.3786,45.6137,6581620.8853322,0
MRK.US,D,20000731,000000,45.1419,45.3009,44.0384,44.9038,5913785.4349963,0
MRK.US,D,20000801,000000,44.5503,46.519,44.5503,46.4069,7292654.0861307,0
MRK.US,D,20000802,000000,46.519,47.1513,46.1303,47.0004,7144210.4358313,0
MRK.US,D,20000803,000000,47.0762,47.2734,46.6848,47.1143,6844951.7101061,0
MRK.US,D,20000804,000000,46.4459,46.6032,45.7777,46.2488,4977400.9442317,0
MRK.US,D,20000807,000000,46.2024,46.2024,45.5748,45.7777,6116674.6293773,0
MRK.US,D,20000808,000000,45.5323,46.0099,44.9038,45.338,6408330.7498103,0
MRK.US,D,20000809,000000,44.7065,45.9708,43.842,44.1921,9822496.8935366,0
MRK.US,D,20000810,000000,44.4298,45.1419,44.1134,44.789,6794156.7562307,0
MRK.US,D,20000811,000000,44.6696,45.8137,44.6696,45.3786,4511026.4313213,0
MRK.US,D,20000814,000000,45.338,45.8137,45.2557,45.6553,3709156.3042237,0
MRK.US,D,20000815,000000,45.8877,46.1303,45.4204,45.8877,4732420.304322,0
MRK.US,D,20000816,000000,45.9332,46.5653,45.8877,46.1303,3526527.399319,0
MRK.US,D,20000817,000000,46.0542,46.6032,45.8137,46.3246,4186921.2203736,0
MRK.US,D,20000818,000000,45.8489,45.9332,44.789,45.1055,6421309.3056402,0
MRK.US,D,20000821,000000,44.7065,45.6553,44.7065,45.0223,3704723.521857,0
MRK.US,D,20000822,000000,45.1055,45.7352,44.939,45.4204,4364795.3908898,0
MRK.US,D,20000823,000000,45.4204,45.9332,44.9834,45.2557,4936097.0927428,0
MRK.US,D,20000824,000000,45.1815,45.8137,44.6696,45.4204,4259403.640305,0
MRK.US,D,20000825,000000,45.4204,45.8137,45.1815,45.6924,3906655.50318,0
MRK.US,D,20000828,000000,45.6553,46.1655,45.338,45.4204,4529227.5243097,0
MRK.US,D,20000829,000000,45.4204,45.4204,44.2697,44.5853,4705838.7353848,0
MRK.US,D,20000830,000000,44.4298,44.9834,44.0726,44.789,4777202.9662474,0
MRK.US,D,20000831,000000,44.7065,45.4204,43.9911,43.9911,8310066.7702899,0
MRK.US,D,20000901,000000,43.4805,44.1586,43.4805,43.5608,5739073.5247743,0
MRK.US,D,20000905,000000,42.1788,43.0886,41.5467,42.2629,9313552.3285684,0
MRK.US,D,20000906,000000,42.5769,42.848,41.1099,41.5467,7543172.732965,0
MRK.US,D,20000907,000000,41.0746,42.5769,40.9146,42.3382,8030908.4384061,0
MRK.US,D,20000908,000000,42.3382,43.1275,41.7781,42.4934,7612641.9844781,0
MRK.US,D,20000911,000000,42.4934,43.0081,42.3751,42.7719,4166979.641791,0
MRK.US,D,20000912,000000,42.5769,42.9323,42.2629,42.6149,4653133.6768972,0
MRK.US,D,20000913,000000,42.8924,43.4423,42.5769,43.0081,5454058.4750719,0
MRK.US,D,20000914,000000,42.848,42.9685,41.9455,42.5334,4946854.3956979,0
MRK.US,D,20000915,000000,42.3382,42.8924,42.0205,42.2981,8430184.0445542,0
MRK.US,D,20000918,000000,42.2981,42.6528,42.1788,42.2629,3828950.5460903,0
MRK.US,D,20000919,000000,42.4583,43.3599,42.1788,43.0081,5175378.7497171,0
MRK.US,D,20000920,000000,43.3229,43.3599,42.0956,42.7296,5891948.8770643,0
MRK.US,D,20000921,000000,42.8119,44.2697,42.7296,44.1586,6840202.3775973,0
MRK.US,D,20000922,000000,45.1055,46.2024,45.0223,46.0906,10082991.731542,0
MRK.US,D,20000925,000000,45.7352,46.0906,45.3786,45.4943,6326514.9623757,0
MRK.US,D,20000926,000000,44.939,45.2557,44.2338,44.2338,6890216.2196882,0
MRK.US,D,20000927,000000,44.6243,45.9708,44.1921,45.8877,6474168.8578833,0
MRK.US,D,20000928,000000,45.7352,46.519,45.7352,46.0542,8781983.6116285,0
MRK.US,D,20000929,000000,46.6032,47.1143,46.5653,46.8808,8199606.9763022,0
MRK.US,D,20001002,000000,46.7978,46.9568,46.3246,46.6032,6976935.833387,0
MRK.US,D,20001003,000000,46.8808,46.8808,45.8877,46.6032,7712661.0256528,0
MRK.US,D,20001004,000000,47.1143,47.1966,46.2857,46.3246,8020147.8943234,0
MRK.US,D,20001005,000000,46.6848,47.4297,46.6848,47.3919,6763139.1637991,0
MRK.US,D,20001006,000000,47.1966,47.9889,46.3689,47.8666,7592231.5227498,0
MRK.US,D,20001009,000000,47.9889,48.2609,46.8808,47.3919,6537781.3915777,0
MRK.US,D,20001010,000000,47.5104,48.8952,47.5104,48.3775,9687187.3731988,0
MRK.US,D,20001011,000000,48.459,48.9736,47.8666,48.1434,8949417.0293317,0
MRK.US,D,20001012,000000,48.1434,48.8952,47.5501,48.5784,10143596.498698,0
MRK.US,D,20001013,000000,48.5368,48.5368,47.0762,47.9462,8386346.7115517,0
MRK.US,D,20001016,000000,47.5104,48.4971,47.3919,48.3775,6782921.9271226,0
MRK.US,D,20001017,000000,47.7852,49.2117,47.7852,49.2117,8463892.8533824,0
MRK.US,D,20001018,000000,48.9736,49.3237,47.9064,49.2117,9261967.6199015,0
MRK.US,D,20001019,000000,48.5784,49.0081,47.9889,48.8127,8094051.0085789,0
MRK.US,D,20001020,000000,50.0753,51.617,49.4447,51.5356,18487692.949462,0
MRK.US,D,20001023,000000,52.4087,53.8284,52.1699,53.3575,18476772.509744,0
MRK.US,D,20001024,000000,52.9223,53.8284,52.8844,53.7896,11007979.336812,0
MRK.US,D,20001025,000000,53.5157,55.0132,53.2768,54.9745,13265633.317342,0
MRK.US,D,20001026,000000,54.4188,55.0946,53.9903,54.5848,11036627.664869,0
MRK.US,D,20001027,000000,54.1016,55.4102,53.907,55.4102,13378305.721198,0
MRK.US,D,20001030,000000,55.1716,56.6747,55.0132,55.8465,14072409.431455,0
MRK.US,D,20001031,000000,55.8465,56.6747,55.0511,56.6284,13961627.685445,0
MRK.US,D,20001101,000000,56.6747,57.2616,55.9239,56.5173,14484972.580945,0
MRK.US,D,20001102,000000,56.1618,56.237,55.3299,56.1184,10141702.599724,0
MRK.US,D,20001103,000000,55.4102,55.6446,54.3413,55.3299,11148185.120782,0
MRK.US,D,20001106,000000,54.6207,56.9904,54.6207,56.6747,11862713.337655,0
MRK.US,D,20001107,000000,56.3563,56.8322,54.6579,54.6948,10303120.48435,0
MRK.US,D,20001108,000000,56.0416,57.6965,56.0416,57.1865,19866875.989985,0
MRK.US,D,20001109,000000,56.9904,57.2616,55.4102,56.9461,13313267.091299,0
MRK.US,D,20001110,000000,56.6284,58.3741,56.5942,57.5781,10560441.177925,0
MRK.US,D,20001113,000000,56.8322,57.2616,55.5704,56.2739,14456170.839509,0
MRK.US,D,20001114,000000,55.8465,57.744,55.6057,57.3069,11284138.545163,0
MRK.US,D,20001115,000000,57.1477,58.0132,56.908,57.6613,9920462.1401028,0
MRK.US,D,20001116,000000,57.6225,58.1336,56.3971,56.797,7105914.3508812,0
MRK.US,D,20001117,000000,56.4351,57.2616,55.0132,55.726,11418337.439065,0
MRK.US,D,20001120,000000,55.4519,57.3451,55.4102,56.908,9741789.5717877,0
MRK.US,D,20001121,000000,57.2616,58.0132,57.1477,57.8947,8572929.7922939,0
MRK.US,D,20001122,000000,57.0681,57.7808,55.8842,57.1116,10649848.766893,0
MRK.US,D,20001124,000000,56.5942,57.5003,56.1184,56.3194,3175833.0568027,0
MRK.US,D,20001127,000000,56.5535,58.0973,56.0806,57.6613,8489369.1977616,0
MRK.US,D,20001128,000000,57.8568,58.4889,57.4632,58.2917,8103069.9866917,0
MRK.US,D,20001129,000000,58.5267,59.9098,58.5267,59.7154,13179379.345661,0
MRK.US,D,20001130,000000,60.2715,60.8557,58.0578,58.3287,14441459.360715,0
MRK.US,D,20001201,000000,57.5781,57.9391,56.1184,57.0681,11993738.087127,0
MRK.US,D,20001204,000000,55.726,58.4889,55.726,57.8568,9712195.9148081,0
MRK.US,D,20001205,000000,58.2112,58.2112,55.6844,56.6747,12501105.303263,0
MRK.US,D,20001206,000000,56.3194,57.1865,55.9239,56.5942,9122068.6626897,0
MRK.US,D,20001207,000000,57.1865,57.7808,56.4765,57.5421,6824857.7985201,0
MRK.US,D,20001208,000000,56.8719,57.6613,56.0416,56.5942,10590030.513402,0
MRK.US,D,20001211,000000,56.8719,57.744,56.7487,57.2616,7728009.9262336,0
MRK.US,D,20001212,000000,57.3069,57.8568,57.1865,57.744,9590814.6007268,0
MRK.US,D,20001213,000000,57.4281,58.2917,57.3819,58.1336,11631814.317383,0
MRK.US,D,20001214,000000,57.6965,57.9761,57.3069,57.5003,5684637.7040757,0
MRK.US,D,20001215,000000,57.5003,58.1336,56.797,57.1116,16879990.956798,0
MRK.US,D,20001218,000000,56.8719,57.1477,56.1184,56.4351,7906843.4705596,0
MRK.US,D,20001219,000000,55.6844,58.3287,55.6844,57.8188,7996090.0835163,0
MRK.US,D,20001220,000000,58.7658,60.1051,58.413,59.0064,15274508.056256,0
MRK.US,D,20001221,000000,58.7658,59.1572,57.5003,58.4519,11627383.695767,0
MRK.US,D,20001222,000000,58.6888,58.6888,57.0264,57.1865,7721837.7386486,0
MRK.US,D,20001226,000000,57.4281,58.9239,57.1477,58.5685,5754584.4817419,0
MRK.US,D,20001227,000000,58.6092,59.8338,58.5267,58.5685,7957478.5288,0
MRK.US,D,20001228,000000,59.1572,59.8734,59.0444,59.8734,4955878.7756903,0
MRK.US,D,20001229,000000,60.0292,60.6225,59.0444,59.1572,5914104.1458903,0
MRK.US,D,20010102,000000,59.0064,60.1883,58.4519,58.7658,9563126.7268558,0
MRK.US,D,20010103,000000,58.6464,58.7658,55.6844,56.3194,15565848.706922,0
MRK.US,D,20010104,000000,55.8842,55.9602,52.9223,53.7101,29001443.521601,0
MRK.US,D,20010105,000000,53.7101,54.2228,52.5196,52.6409,14797524.25189,0
MRK.US,D,20010108,000000,53.0797,53.3953,52.2512,52.7622,7766464.8264428,0
MRK.US,D,20010109,000000,53.0416,53.7101,52.4874,53.0797,9648898.8508799,0
MRK.US,D,20010110,000000,53.1168,53.5916,51.8561,52.5689,9768850.8276297,0
MRK.US,D,20010111,000000,52.7622,52.8381,51.1072,51.5774,10539547.788165,0
MRK.US,D,20010112,000000,51.7403,52.6409,51.1841,51.4637,7973781.401311,0
MRK.US,D,20010116,000000,51.4229,53.3575,50.8675,52.6409,8705384.9594726,0
MRK.US,D,20010117,000000,52.4484,52.6409,51.1841,51.3441,10221615.845177,0
MRK.US,D,20010118,000000,51.4988,53.0797,51.4229,52.3717,8215274.5877771,0
MRK.US,D,20010119,000000,51.8893,52.8844,51.8893,52.093,8514692.1287613,0
MRK.US,D,20010122,000000,52.8381,52.8381,51.8893,52.0107,6960479.5474966,0
MRK.US,D,20010123,000000,51.1072,51.1072,49.641,50.2724,18093005.699812,0
MRK.US,D,20010124,000000,50.3917,50.551,49.68,49.8788,13312317.440871,0
MRK.US,D,20010125,000000,50.2724,51.8153,50.1975,51.7403,11551264.730516,0
MRK.US,D,20010126,000000,52.289,53.0797,51.7764,51.9746,8375269.6173267,0
MRK.US,D,20010129,000000,52.0107,52.7252,50.4315,50.7461,6478128.4356005,0
MRK.US,D,20010130,000000,51.1072,51.4988,50.551,51.1841,5808550.3389188,0
MRK.US,D,20010131,000000,51.0637,52.4484,50.4315,51.9355,9437791.2369368,0
MRK.US,D,20010201,000000,52.289,53.3953,51.9355,53.3953,7972038.754965,0
MRK.US,D,20010202,000000,53.3953,53.907,52.8038,53.0797,6719461.7264317,0
MRK.US,D,20010205,000000,53.0797,54.0644,53.0797,53.3953,4743658.3745578,0
MRK.US,D,20010206,000000,53.3953,53.6359,53.0797,53.3184,5694612.8148706,0
MRK.US,D,20010207,000000,53.3184,53.5534,51.5774,51.7403,12345072.012184,0
MRK.US,D,20010208,000000,51.1072,53.0797,50.3917,52.4484,15833139.109414,0
MRK.US,D,20010209,000000,52.3717,52.4484,51.8561,52.289,6205133.6482943,0
MRK.US,D,20010212,000000,52.4484,52.6066,51.8561,52.4484,6028364.702336,0
MRK.US,D,20010213,000000,51.9746,52.289,50.2381,51.024,9181254.896273,0
MRK.US,D,20010214,000000,50.7461,51.024,50.3113,50.3113,5951137.2713994,0
MRK.US,D,20010215,000000,49.2883,49.4447,48.2609,49.3662,12401087.342466,0
MRK.US,D,20010216,000000,48.9736,49.407,48.5784,48.8524,9119852.8116943,0
MRK.US,D,20010220,000000,48.8524,49.566,48.6942,49.2117,6862048.6589124,0
MRK.US,D,20010221,000000,49.7253,50.3113,49.604,49.7253,6715658.8032217,0
MRK.US,D,20010222,000000,49.7253,49.8788,48.4185,49.0922,8203091.1886183,0
MRK.US,D,20010223,000000,48.6942,49.2505,48.459,48.6942,8078860.9232572,0
MRK.US,D,20010226,000000,48.7312,50.2381,48.459,50.115,6603457.443264,0
MRK.US,D,20010227,000000,49.2883,50.551,49.2883,50.5131,6535094.4966848,0
MRK.US,D,20010228,000000,50.5131,51.4637,50.3917,50.6695,9967938.1791767,0
MRK.US,D,20010301,000000,50.8675,51.1841,50.3556,50.3917,7232357.2261097,0
MRK.US,D,20010302,000000,50.1975,50.7926,50.1975,50.6269,5511825.0947069,0
MRK.US,D,20010305,000000,50.2381,50.475,49.407,50.2381,5334901.6549933,0
MRK.US,D,20010306,000000,49.8464,49.8788,48.4971,48.9329,8518173.0999497,0
MRK.US,D,20010307,000000,48.9329,48.9329,46.7614,47.0004,12744185.561945,0
MRK.US,D,20010308,000000,47.7428,47.7428,46.519,47.2734,12249958.958024,0
MRK.US,D,20010309,000000,47.827,48.1823,47.4297,47.827,7946400.3541989,0
MRK.US,D,20010312,000000,47.7093,47.8666,46.4828,46.8364,7951306.341215,0
MRK.US,D,20010313,000000,46.2024,46.4459,44.9834,46.0906,13795781.339958,0
MRK.US,D,20010314,000000,45.4943,45.8489,44.939,45.4599,8858896.6531747,0
MRK.US,D,20010315,000000,45.4599,46.7978,45.1815,46.7978,11906068.823001,0
MRK.US,D,20010316,000000,46.2488,46.4459,44.6696,45.1419,15080488.748112,0
MRK.US,D,20010319,000000,45.1419,45.9877,44.9834,45.5406,7438091.0502669,0
MRK.US,D,20010320,000000,45.8054,45.8369,44.2947,44.3891,8382701.5232249,0
MRK.US,D,20010321,000000,43.9487,44.1403,42.6657,42.9425,9119379.6070449,0
MRK.US,D,20010322,000000,42.6528,44.3612,41.7067,44.0495,11749082.640367,0
MRK.US,D,20010323,000000,43.5054,44.6427,42.7796,43.5876,13490980.285804,0
MRK.US,D,20010326,000000,44.2338,45.4323,43.9487,45.1696,8468319.1534935,0
MRK.US,D,20010327,000000,45.8137,46.7614,45.4323,46.5106,8925360.2989009,0
MRK.US,D,20010328,000000,46.4459,47.6187,46.1655,47.4898,7676258.8396762,0
MRK.US,D,20010329,000000,46.9504,48.4359,46.2551,46.8864,8539215.5815862,0
MRK.US,D,20010330,000000,46.8864,48.2154,46.7475,47.9611,7403121.4427496,0
MRK.US,D,20010402,000000,47.6427,48.0176,46.4828,46.9168,8012710.5865455,0
MRK.US,D,20010403,000000,46.9236,47.8666,45.748,46.0099,9408671.8649826,0
MRK.US,D,20010404,000000,46.0959,47.4297,45.5276,47.0641,8053379.1769984,0
MRK.US,D,20010405,000000,47.0641,47.9536,46.768,47.887,8061451.7458123,0
MRK.US,D,20010406,000000,47.3919,48.3646,46.9819,48.2888,7418463.861075,0
MRK.US,D,20010409,000000,48.6877,49.2883,48.4036,49.2883,6986752.1289229,0
MRK.US,D,20010410,000000,49.604,49.7253,48.9736,49.5346,9349635.803651,0
MRK.US,D,20010411,000000,48.9006,48.9903,48.4237,48.7507,7644141.4245663,0
MRK.US,D,20010412,000000,48.2748,50.3639,48.2748,50.2381,7609478.6438079,0
MRK.US,D,20010416,000000,50.2381,50.8184,49.604,49.9818,6913629.0460757,0
MRK.US,D,20010417,000000,49.604,51.0897,49.5966,51.0897,7528293.7959058,0
MRK.US,D,20010418,000000,50.4824,50.8184,49.4123,50.1094,12386843.666443,0
MRK.US,D,20010419,000000,49.7504,49.8995,48.9071,49.4586,8539374.3968453,0
MRK.US,D,20010420,000000,47.7093,47.9611,45.4943,46.5106,25417153.824151,0
MRK.US,D,20010423,000000,47.0437,47.3297,46.756,46.9168,9259433.0580122,0
MRK.US,D,20010424,000000,46.9168,47.3919,46.1608,46.4181,7633215.5829689,0
MRK.US,D,20010425,000000,46.4181,47.3817,46.3246,47.3028,7067299.5550369,0
MRK.US,D,20010426,000000,47.1455,47.7361,46.8364,47.2975,7046571.4627906,0
MRK.US,D,20010427,000000,47.3919,47.9953,47.0762,47.8046,6559627.672893,0
MRK.US,D,20010430,000000,48.3035,48.4359,47.8666,48.0065,7037233.7737838,0
MRK.US,D,20010501,000000,47.4898,47.9889,47.4214,47.7722,7352791.0505164,0
MRK.US,D,20010502,000000,47.7361,47.7722,46.9168,47.3364,6895115.7244489,0
MRK.US,D,20010503,000000,47.4214,47.9203,47.0437,47.5631,5943065.7829613,0
MRK.US,D,20010504,000000,47.4214,48.5719,47.279,48.2572,5045763.890811,0
MRK.US,D,20010507,000000,48.2081,48.6552,47.6121,48.5942,4477164.2091137,0
MRK.US,D,20010508,000000,48.088,48.3646,47.6306,48.3035,4861878.5087208,0
MRK.US,D,20010509,000000,48.5942,48.9856,48.5304,48.8589,5356890.5459288,0
MRK.US,D,20010510,000000,48.8589,49.13,48.0942,48.3517,4561982.3612075,0
MRK.US,D,20010511,000000,47.5166,48.0221,47.4214,47.9889,7883730.9886755,0
MRK.US,D,20010514,000000,47.9889,48.459,47.4214,48.459,4611358.7815105,0
MRK.US,D,20010515,000000,47.9953,48.1194,47.0957,47.9611,6078533.0381826,0
MRK.US,D,20010516,000000,48.2451,49.8521,48.2268,49.3376,9489534.7608628,0
MRK.US,D,20010517,000000,49.0358,49.9955,49.0014,49.6669,8343774.4987422,0
MRK.US,D,20010518,000000,49.9134,50.0214,48.2572,48.9071,6677207.1441402,0
MRK.US,D,20010521,000000,49.0662,49.3171,48.2952,48.9071,7872814.8704613,0
MRK.US,D,20010522,000000,48.4036,48.4108,47.3975,47.4567,9804939.7045918,0
MRK.US,D,20010523,000000,47.5166,47.6871,46.0471,46.7614,11540660.840942,0
MRK.US,D,20010524,000000,46.5051,46.5051,45.3453,45.8137,13536241.554259,0
