<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,D,20041014,000000,29.6826,29.9543,29.0672,29.0672,15877592,0
UNH.US,D,20041015,000000,29.0672,29.4982,28.3643,29.3398,15032918,0
UNH.US,D,20041018,000000,29.2182,29.4726,29.1328,29.3398,7934296,0
UNH.US,D,20041019,000000,29.0424,29.0424,25.8429,26.6018,54283437,0
UNH.US,D,20041020,000000,26.6159,28.5798,26.3302,27.9466,27436818,0
UNH.US,D,20041021,000000,27.8439,28.0993,26.8087,27.2998,18854826,0
UNH.US,D,20041022,000000,27.2827,28.0993,27.2827,27.9466,12736120,0
UNH.US,D,20041025,000000,27.7404,28.0045,27.3841,27.6805,8491996,0
UNH.US,D,20041026,000000,28.0775,28.4974,28.0775,28.4099,13692789,0
UNH.US,D,20041027,000000,28.5953,29.2914,28.4014,29.124,9707635,0
UNH.US,D,20041028,000000,29.1858,29.2732,28.5953,29.0672,10488320,0
UNH.US,D,20041029,000000,28.9853,29.1061,28.7632,28.9608,7942295,0
UNH.US,D,20041101,000000,28.8848,29.0113,28.6351,28.8906,9460913,0
UNH.US,D,20041102,000000,29.0016,29.4185,28.7632,28.7785,10854287,0
UNH.US,D,20041103,000000,29.9087,30.7064,29.9087,30.2181,14924426,0
UNH.US,D,20041104,000000,30.2031,31.1642,30.1002,31.1042,14094003,0
UNH.US,D,20041105,000000,31.2174,31.8735,31.2174,31.7957,9688390,0
UNH.US,D,20041108,000000,31.6419,31.9477,31.5953,31.7892,5919975,0
UNH.US,D,20041109,000000,32.0968,32.2831,31.7008,31.7303,12120425,0
UNH.US,D,20041110,000000,31.7892,32.5962,31.7008,32.3863,9004451,0
UNH.US,D,20041111,000000,32.3863,32.8833,32.187,32.6799,8058037,0
UNH.US,D,20041112,000000,32.6799,32.6799,31.8424,32.6029,12199169,0
UNH.US,D,20041115,000000,32.5394,32.7283,32.3296,32.6675,8728472,0
UNH.US,D,20041116,000000,32.6192,32.6961,32.0891,32.3087,5699993,0
UNH.US,D,20041117,000000,33.1975,33.1975,32.2525,32.5231,4861070,0
UNH.US,D,20041118,000000,32.7377,33.1214,32.6192,33.0189,5601252,0
UNH.US,D,20041119,000000,33.1889,33.2658,32.3218,32.6883,5527511,0
UNH.US,D,20041122,000000,32.4423,32.8906,32.2831,32.7967,5274534,0
UNH.US,D,20041123,000000,32.7046,33.0836,32.4747,33.0103,5836228,0
UNH.US,D,20041124,000000,33.0103,33.1214,32.7881,32.905,3662176,0
UNH.US,D,20041126,000000,32.9618,33.6808,32.9618,33.5528,2374540,0
UNH.US,D,20041129,000000,33.6331,33.7418,33.1281,33.1975,6739147,0
UNH.US,D,20041130,000000,33.1975,33.3058,32.8833,33.1368,12876109,0
UNH.US,D,20041201,000000,32.8053,33.1889,32.6105,32.8603,12886355,0
UNH.US,D,20041202,000000,32.8203,32.905,32.6192,32.7377,6899385,0
UNH.US,D,20041203,000000,32.753,33.1634,32.7283,32.9297,6527922,0
UNH.US,D,20041206,000000,32.4187,32.5888,31.9477,32.4983,8798968,0
UNH.US,D,20041207,000000,32.339,32.4423,31.7093,31.8822,11586221,0
UNH.US,D,20041208,000000,31.9962,33.0446,31.9791,33.0189,8197772,0
UNH.US,D,20041209,000000,32.9381,33.9295,32.7283,33.905,8964956,0
UNH.US,D,20041210,000000,33.7874,33.9876,33.4444,33.905,6481923,0
UNH.US,D,20041213,000000,33.9876,34.8264,33.8727,34.2983,15290142,0
UNH.US,D,20041214,000000,34.2983,35.02,34.1625,34.7635,9307427,0
UNH.US,D,20041215,000000,34.7635,34.7788,34.193,34.5006,6254695,0
UNH.US,D,20041216,000000,34.644,34.6838,34.1625,34.4199,8640985,0
UNH.US,D,20041217,000000,34.1291,34.644,34.0209,34.1461,9705140,0
UNH.US,D,20041220,000000,34.3221,34.5957,33.8204,33.905,6595662,0
UNH.US,D,20041221,000000,34.1625,34.3627,33.9144,34.0911,6019466,0
UNH.US,D,20041222,000000,34.3627,34.3627,34.0209,34.193,5974968,0
UNH.US,D,20041223,000000,34.1785,34.3221,34.0038,34.0038,3262712,0
UNH.US,D,20041227,000000,34.2451,34.5232,34.1234,34.2764,3728172,0
UNH.US,D,20041228,000000,34.3884,34.851,34.2186,34.7968,3987648,0
UNH.US,D,20041229,000000,34.6203,35.0666,34.5462,34.9404,4139634,0
UNH.US,D,20041230,000000,34.9641,35.2792,34.8976,35.1389,3825159,0
UNH.US,D,20041231,000000,35.1389,35.5063,35.0818,35.2225,3821410,0
UNH.US,D,20050103,000000,34.8823,35.0977,34.5957,34.6515,7815055,0
UNH.US,D,20050104,000000,34.644,34.8746,34.0997,34.2983,6976878,0
UNH.US,D,20050105,000000,34.3066,34.8425,34.2364,34.4199,5722991,0
UNH.US,D,20050106,000000,34.4835,35.2451,34.4835,35.1786,6046463,0
UNH.US,D,20050107,000000,35.1645,35.4882,34.644,34.8976,8322264,0
UNH.US,D,20050110,000000,34.8823,35.4036,34.8671,35.0437,6718408,0
UNH.US,D,20050111,000000,35.02,35.1786,34.8425,35.0125,5286532,0
UNH.US,D,20050112,000000,35.2052,35.4036,35.0362,35.2451,5293781,0
UNH.US,D,20050113,000000,35.4123,35.8976,35.266,35.3628,7957796,0
UNH.US,D,20050114,000000,35.3628,35.8746,35.3295,35.8262,5294031,0
UNH.US,D,20050118,000000,35.5641,35.7057,35.2451,35.5195,7361350,0
UNH.US,D,20050119,000000,35.5195,35.587,35.0437,35.3135,5355775,0
UNH.US,D,20050120,000000,35.9384,35.9803,34.1861,34.6515,16538533,0
UNH.US,D,20050121,000000,34.6591,35.6762,34.6591,35.5376,11402991,0
UNH.US,D,20050124,000000,35.9223,35.9384,35.2136,35.2963,8234019,0
UNH.US,D,20050125,000000,35.2963,35.7876,35.0362,35.1065,6141451,0
UNH.US,D,20050126,000000,35.2225,35.4559,35.02,35.1216,5815239,0
UNH.US,D,20050127,000000,34.7218,35.4807,34.7218,35.3886,6437927,0
UNH.US,D,20050128,000000,35.2963,35.3886,34.9867,35.266,4759080,0
UNH.US,D,20050131,000000,35.3628,35.6762,35.3382,35.5641,5576008,0
UNH.US,D,20050201,000000,35.587,36.4057,35.5281,36.2747,8283517,0
UNH.US,D,20050202,000000,36.1208,36.2442,35.7949,36.0059,6990377,0
UNH.US,D,20050203,000000,36.0059,36.3884,35.8672,36.229,5630000,0
UNH.US,D,20050204,000000,36.0211,36.7219,36.0211,36.7066,5730742,0
UNH.US,D,20050207,000000,36.3544,36.3544,35.5063,35.5793,11365493,0
UNH.US,D,20050208,000000,35.9052,35.9223,35.3715,35.5557,7656573,0
UNH.US,D,20050209,000000,35.5376,35.8595,34.7635,34.8746,7246357,0
UNH.US,D,20050210,000000,35.2963,35.4123,34.9223,35.2225,6866142,0
UNH.US,D,20050211,000000,35.2451,35.5557,34.9867,35.1065,6821392,0
UNH.US,D,20050214,000000,35.1065,35.7949,35.0125,35.587,5288028,0
UNH.US,D,20050215,000000,35.7228,36.1054,35.6982,36.0808,6894138,0
UNH.US,D,20050216,000000,35.9127,36.0524,35.6676,35.9546,4618592,0
UNH.US,D,20050217,000000,35.8519,35.946,35.4977,35.6107,5069048,0
UNH.US,D,20050218,000000,35.6449,35.6982,35.5063,35.6192,5296782,0
UNH.US,D,20050222,000000,35.2225,35.3628,34.6667,34.7635,9256681,0
UNH.US,D,20050223,000000,34.7635,35.5376,34.7635,35.3382,5173542,0
UNH.US,D,20050224,000000,35.3382,35.7228,35.0514,35.7228,5885975,0
UNH.US,D,20050225,000000,35.8436,36.5967,35.7876,36.5634,6468426,0
UNH.US,D,20050228,000000,36.3725,36.7619,36.1636,36.4655,5977218,0
UNH.US,D,20050301,000000,36.2747,36.4967,36.0989,36.3288,4624589,0
UNH.US,D,20050302,000000,36.0808,37.0678,36.0741,36.5881,5961721,0
UNH.US,D,20050303,000000,36.6194,36.7703,36.3371,36.6611,5148794,0
UNH.US,D,20050304,000000,36.8825,37.4675,36.7703,37.324,4559092,0
UNH.US,D,20050307,000000,37.2187,37.4246,36.4218,36.4797,6261946,0
UNH.US,D,20050308,000000,36.4722,36.5881,36.1054,36.1389,7336348,0
UNH.US,D,20050309,000000,36.0657,36.3051,35.683,36.0989,5098798,0
UNH.US,D,20050310,000000,36.1871,36.738,36.1871,36.571,5540757,0
UNH.US,D,20050311,000000,36.8025,36.9306,36.0524,36.1131,5063798,0
UNH.US,D,20050314,000000,36.1131,36.5634,35.9546,36.1871,4450857,0
UNH.US,D,20050315,000000,36.4057,36.4967,35.9895,36.0371,6700905,0
UNH.US,D,20050316,000000,36.0132,36.0808,35.7636,36.0371,5528506,0
UNH.US,D,20050317,000000,36.2688,36.7456,35.8519,36.4436,6487680,0
UNH.US,D,20050318,000000,36.5378,36.7066,36.1301,36.4967,8463247,0
UNH.US,D,20050321,000000,36.7877,36.796,36.2915,36.6536,6238193,0
UNH.US,D,20050322,000000,36.7533,37.3651,36.7533,36.8206,6347182,0
UNH.US,D,20050323,000000,36.6041,37.1236,36.4436,36.9554,6831635,0
UNH.US,D,20050324,000000,36.9554,37.3867,36.8738,37.1406,5140043,0
UNH.US,D,20050328,000000,37.324,37.5064,37.0193,37.2501,6257945,0
UNH.US,D,20050329,000000,37.4182,37.4428,37.1236,37.2433,6417429,0
UNH.US,D,20050330,000000,37.4512,38.3239,37.1627,38.2832,8683229,0
UNH.US,D,20050331,000000,38.2281,38.6669,38.1228,38.1541,9471908,0
UNH.US,D,20050401,000000,38.3081,38.499,37.8206,38.3298,8745224,0
UNH.US,D,20050404,000000,38.2206,38.6972,38.116,38.6041,9334671,0
UNH.US,D,20050405,000000,38.6041,39.177,38.5643,39.177,8320513,0
UNH.US,D,20050406,000000,39.177,39.5644,39.0849,39.2188,7121364,0
UNH.US,D,20050407,000000,39.3943,39.9072,39.2026,39.6355,6412685,0
UNH.US,D,20050408,000000,39.8447,39.8675,39.1942,39.3632,6882137,0
UNH.US,D,20050411,000000,39.3544,39.5236,38.8446,38.8844,7686068,0
UNH.US,D,20050412,000000,38.892,38.9775,38.1382,38.8844,9737885,0
UNH.US,D,20050413,000000,38.9216,39.1628,37.6013,38.3868,10373578,0
UNH.US,D,20050414,000000,38.3534,38.475,37.004,37.5653,17899666,0
UNH.US,D,20050415,000000,37.0458,37.9964,36.8996,37.3079,12793866,0
UNH.US,D,20050418,000000,37.3867,37.3867,35.8205,36.4722,14220484,0
UNH.US,D,20050419,000000,36.4057,37.3013,36.4057,37.283,11713958,0
UNH.US,D,20050420,000000,37.5404,37.5404,36.7219,36.8683,8740976,0
UNH.US,D,20050421,000000,37.1236,37.283,36.5223,36.9782,7860556,0
UNH.US,D,20050422,000000,36.8281,36.8369,36.2747,36.5063,6800896,0
UNH.US,D,20050425,000000,36.4218,36.4218,35.8672,36.3051,11443988,0
UNH.US,D,20050426,000000,36.1389,36.5634,35.9975,36.0306,6941885,0
UNH.US,D,20050427,000000,36.0447,37.1627,35.4465,37.0742,10737045,0
UNH.US,D,20050428,000000,37.1066,37.1627,36.5378,36.9947,8473499,0
UNH.US,D,20050429,000000,37.0924,37.8834,37.004,37.8114,9102692,0
UNH.US,D,20050502,000000,37.626,38.1228,37.626,37.8768,6880390,0
UNH.US,D,20050503,000000,38.0429,38.7876,37.8114,38.6822,12233665,0
UNH.US,D,20050504,000000,39.0467,39.4191,38.8844,38.9216,10404073,0
UNH.US,D,20050505,000000,39.1692,39.2785,38.8048,38.8844,6955383,0
UNH.US,D,20050506,000000,39.1628,39.5644,39.1305,39.3632,7713317,0
UNH.US,D,20050509,000000,39.4021,39.6689,39.0031,39.4438,6886139,0
UNH.US,D,20050510,000000,39.2785,39.5882,39.0535,39.1464,7222115,0
UNH.US,D,20050511,000000,39.1059,39.3224,38.6288,39.2026,6532674,0
UNH.US,D,20050512,000000,39.3868,39.5882,39.2026,39.2188,7343346,0
UNH.US,D,20050513,000000,39.2026,39.2092,37.5322,38.1541,10580314,0
UNH.US,D,20050516,000000,38.4029,38.7791,38.3081,38.7382,4771326,0
UNH.US,D,20050517,000000,38.4837,38.9775,38.2832,38.9537,5602003,0
UNH.US,D,20050518,000000,39.1628,39.2092,38.1228,38.3239,18300629,0
UNH.US,D,20050519,000000,38.4674,38.6822,38.2918,38.6443,10058107,0
UNH.US,D,20050520,000000,38.5643,38.7218,38.5396,38.6041,7455338,0
UNH.US,D,20050523,000000,38.6822,39.0989,38.5558,38.9613,8442750,0
UNH.US,D,20050524,000000,39.1059,39.2026,38.8131,38.9289,6994127,0
UNH.US,D,20050525,000000,39.0031,39.1059,38.5558,38.6746,4885066,0
UNH.US,D,20050526,000000,38.8048,38.987,38.7061,38.8597,3788912,0
UNH.US,D,20050527,000000,38.9061,39.2026,38.7382,39.1059,4386111,0
UNH.US,D,20050531,000000,39.3224,39.5236,38.8048,38.8683,5021678,0
UNH.US,D,20050601,000000,38.9613,39.6433,38.8131,39.3773,6872017,0
UNH.US,D,20050602,000000,39.5882,40.4828,39.4762,40.3043,9353915,0
UNH.US,D,20050603,000000,40.5892,41.066,40.3964,40.4828,6983380,0
UNH.US,D,20050606,000000,40.7638,40.8037,40.4429,40.7943,5038931,0
UNH.US,D,20050607,000000,41.5629,41.9967,40.7943,41.3727,9391293,0
UNH.US,D,20050608,000000,41.6045,41.683,40.5644,40.9501,7648325,0
UNH.US,D,20050609,000000,40.8037,41.6377,40.6424,41.405,5986092,0
UNH.US,D,20050610,000000,41.405,41.405,40.4144,40.6347,5147795,0
UNH.US,D,20050613,000000,40.7476,41.1078,40.723,40.9585,3953771,0
UNH.US,D,20050614,000000,41.1247,41.7309,41.1247,41.3302,6053333,0
UNH.US,D,20050615,000000,41.6672,41.6672,40.8448,41.2586,5335150,0
UNH.US,D,20050616,000000,41.2806,41.5058,40.9319,41.2349,4959062,0
UNH.US,D,20050617,000000,41.6045,41.6045,41.2891,41.4811,6956634,0
UNH.US,D,20050620,000000,41.5958,41.6045,39.3146,41.274,5194285,0
UNH.US,D,20050621,000000,41.3215,42.0044,40.8815,41.4969,5218787,0
UNH.US,D,20050622,000000,41.5407,41.6604,41.0991,41.0991,5335774,0
UNH.US,D,20050623,000000,41.2066,41.6604,41.1827,41.365,5499514,0
UNH.US,D,20050624,000000,41.3215,41.6529,41.0345,41.0422,6573790,0
UNH.US,D,20050627,000000,41.0261,41.3071,40.9662,41.0574,4144505,0
