<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT.US,D,20010326,000000,34.4312,34.4972,33.6328,33.6692,5506486.1881669,0
MDT.US,D,20010327,000000,34.2383,35.5763,33.8799,34.7709,5856897.2280815,0
MDT.US,D,20010328,000000,34.9265,35.908,34.6597,35.6117,4460160.080461,0
MDT.US,D,20010329,000000,35.654,36.731,35.4995,35.782,4595260.8581717,0
MDT.US,D,20010330,000000,36.0025,36.2663,34.5061,34.9964,5194045.3250266,0
MDT.US,D,20010402,000000,34.9658,34.9747,33.6643,33.7953,5322046.120509,0
MDT.US,D,20010403,000000,33.7953,33.811,31.7475,32.0458,6487718.9681062,0
MDT.US,D,20010404,000000,31.7888,31.7888,30.6054,31.1864,9198143.7859627,0
MDT.US,D,20010405,000000,32.1777,33.6328,32.0704,33.3936,7318605.8153617,0
MDT.US,D,20010406,000000,33.3936,33.4014,32.1777,32.5636,4475273.1899849,0
MDT.US,D,20010409,000000,32.5636,33.2459,32.285,32.4229,3091834.0348294,0
MDT.US,D,20010410,000000,32.9427,32.9594,31.4088,32.1354,5361180.3287043,0
MDT.US,D,20010411,000000,32.478,32.5489,31.1784,31.4009,4330872.3497162,0
MDT.US,D,20010412,000000,31.4088,33.0067,31.3428,32.9427,3696432.5643844,0
MDT.US,D,20010416,000000,32.9427,33.7047,32.8206,33.1297,3127871.2693747,0
MDT.US,D,20010417,000000,33.0529,34.639,33.0529,34.5849,5440097.7992643,0
MDT.US,D,20010418,000000,35.4275,36.3875,34.1743,34.7975,5524181.2940891,0
MDT.US,D,20010419,000000,35.0889,36.3875,34.4598,35.9779,5485691.0613921,0
MDT.US,D,20010420,000000,35.9238,36.0636,34.8172,35.3508,6026742.2106698,0
MDT.US,D,20010423,000000,34.8546,35.2346,34.4677,35.0889,4064027.7959063,0
MDT.US,D,20010424,000000,34.4677,34.4677,33.4014,33.7047,9717753.8014989,0
MDT.US,D,20010425,000000,33.7047,34.385,33.6328,33.9271,5277613.8425997,0
MDT.US,D,20010426,000000,33.7047,33.7047,32.6739,32.8374,6355972.1448043,0
MDT.US,D,20010427,000000,32.8374,34.0877,32.5577,33.8957,4376851.5908492,0
MDT.US,D,20010430,000000,34.0877,34.7019,33.9509,34.1654,5323210.1519301,0
MDT.US,D,20010501,000000,34.3604,35.2346,33.9351,34.5632,7103679.5006946,0
MDT.US,D,20010502,000000,34.6597,35.0092,34.3988,34.8615,4229732.6457963,0
MDT.US,D,20010503,000000,34.7787,34.8615,33.8337,34.1743,5047193.5180745,0
MDT.US,D,20010504,000000,33.3237,35.2346,33.3237,35.016,6406989.4276901,0
MDT.US,D,20010507,000000,34.9747,35.0092,34.0109,34.3132,5260181.8118416,0
MDT.US,D,20010508,000000,34.3132,34.3604,33.5255,33.6013,3125547.2694694,0
MDT.US,D,20010509,000000,33.6328,34.2058,32.9722,33.369,4289020.0367366,0
MDT.US,D,20010510,000000,33.7795,33.7795,33.0372,33.2813,4485735.2524956,0
MDT.US,D,20010511,000000,33.3237,33.5098,32.0251,32.667,6510450.0843126,0
MDT.US,D,20010514,000000,32.667,33.3001,32.3235,32.918,3307147.344236,0
MDT.US,D,20010515,000000,32.9722,33.3148,32.1777,33.1377,4651317.1985444,0
MDT.US,D,20010516,000000,33.1377,34.514,33.0451,33.7953,6525821.1903296,0
MDT.US,D,20010517,000000,34.2058,35.5457,34.129,35.1036,4985713.1569438,0
MDT.US,D,20010518,000000,35.2346,35.3449,34.0965,34.4312,4506010.3233476,0
MDT.US,D,20010521,000000,35.0466,35.0889,33.4379,33.6013,6386324.314896,0
MDT.US,D,20010522,000000,33.7047,34.4677,33.239,34.0808,9035918.8415254,0
MDT.US,D,20010523,000000,32.8905,33.6692,31.5949,31.9906,22547880.799578,0
MDT.US,D,20010524,000000,31.7888,32.7398,31.4088,32.3875,7810574.6554511,0
MDT.US,D,20010525,000000,32.6345,32.6582,32.1452,32.5577,5318046.1591336,0
MDT.US,D,20010529,000000,32.4396,33.1297,32.3235,32.9023,4375043.58393,0
MDT.US,D,20010530,000000,33.1671,33.4014,32.7113,32.9427,8846182.7356218,0
MDT.US,D,20010531,000000,32.9427,32.9909,32.3235,32.9269,5028077.3999725,0
MDT.US,D,20010601,000000,32.9269,33.2459,32.7478,32.9427,3663757.4101217,0
MDT.US,D,20010604,000000,32.9427,33.556,32.6345,33.4772,5061143.6119115,0
MDT.US,D,20010605,000000,34.0877,34.197,33.5176,34.0759,8334060.7127874,0
MDT.US,D,20010606,000000,34.2442,34.26,33.7637,34.2442,3824948.3371187,0
MDT.US,D,20010607,000000,34.1654,34.6459,33.7716,34.2836,5060236.5612493,0
MDT.US,D,20010608,000000,34.2442,34.8546,34.0109,34.1064,3528913.6131698,0
MDT.US,D,20010611,000000,34.2974,34.5494,33.5255,34.4165,4416503.823499,0
MDT.US,D,20010612,000000,34.0877,34.0877,33.7047,33.7795,3829209.3421898,0
MDT.US,D,20010613,000000,33.7411,34.5061,33.6692,34.1822,2743622.0595106,0
MDT.US,D,20010614,000000,34.1822,34.5061,33.3315,33.6328,3338273.5038066,0
MDT.US,D,20010615,000000,33.1671,33.7953,33.1671,33.493,7088053.4453875,0
MDT.US,D,20010618,000000,33.4772,35.0092,33.4772,34.4834,5123914.9712414,0
MDT.US,D,20010619,000000,35.1598,35.9464,34.9353,35.782,7240461.3185466,0
MDT.US,D,20010620,000000,36.1876,37.1534,35.9612,37.1534,6903355.3812366,0
MDT.US,D,20010621,000000,37.2341,37.4664,36.6514,36.8856,6044569.3620412,0
MDT.US,D,20010622,000000,36.8856,36.9191,35.8864,36.3127,4991523.156707,0
MDT.US,D,20010625,000000,36.3127,36.3127,35.2897,36.0783,3672150.4220174,0
MDT.US,D,20010626,000000,35.8568,36.0783,35.4059,35.8864,4182981.4466527,0
MDT.US,D,20010627,000000,35.7032,35.8568,34.9353,35.1538,5048612.4987859,0
MDT.US,D,20010628,000000,35.1538,36.7704,35.1538,36.613,3947910.0751143,0
MDT.US,D,20010629,000000,36.541,36.6602,34.894,35.2435,6098819.726963,0
MDT.US,D,20010702,000000,35.6195,36.5912,35.5457,35.9464,3484099.4191921,0
MDT.US,D,20010703,000000,36.0478,36.2161,35.9238,36.1167,1527058.8958057,0
MDT.US,D,20010705,000000,36.1167,36.2014,35.7741,35.9946,2669998.5957279,0
MDT.US,D,20010706,000000,35.5152,35.6619,35.0889,35.5319,1974083.5279366,0
MDT.US,D,20010709,000000,35.8145,36.2073,35.2819,35.5152,3508118.4863949,0
MDT.US,D,20010710,000000,35.5152,36.7902,34.9353,36.6218,8721023.964499,0
MDT.US,D,20010711,000000,36.6602,36.738,34.3604,34.6311,10980943.229038,0
MDT.US,D,20010712,000000,35.6707,35.7377,35.2021,35.2021,9254326.0773793,0
MDT.US,D,20010713,000000,34.7099,35.6707,34.7099,35.6707,4152240.2503531,0
MDT.US,D,20010716,000000,35.6707,36.0478,35.4759,35.9464,3006074.5785344,0
MDT.US,D,20010717,000000,36.0478,36.8295,36.0104,36.1246,5141611.0928978,0
MDT.US,D,20010718,000000,36.1246,36.3569,35.8568,36.2831,4185950.4377905,0
MDT.US,D,20010719,000000,36.2014,36.8118,36.0104,36.5194,4147985.3396874,0
MDT.US,D,20010720,000000,36.5194,37.4252,36.3569,37.2627,3790334.1462217,0
MDT.US,D,20010723,000000,37.5039,37.6683,36.8118,37.2706,3654071.3685584,0
MDT.US,D,20010724,000000,37.3878,37.4252,36.0409,36.4525,3451416.1390555,0
MDT.US,D,20010725,000000,36.4525,37.0077,36.3569,36.8118,2839326.5695961,0
MDT.US,D,20010726,000000,36.6602,37.1869,36.4357,36.9457,4094376.9187953,0
MDT.US,D,20010727,000000,37.1239,37.5039,36.541,37.242,2411680.1149971,0
MDT.US,D,20010730,000000,37.5039,37.7274,36.86,37.1101,2282908.3772382,0
MDT.US,D,20010731,000000,37.1239,37.5748,36.796,36.8374,2925991.045085,0
MDT.US,D,20010801,000000,36.4761,36.541,34.7099,35.3597,7787453.4973025,0
MDT.US,D,20010802,000000,35.8568,36.033,35.3213,35.5821,3419778.0494358,0
MDT.US,D,20010803,000000,35.7741,35.9238,34.8053,35.1794,2985537.4482525,0
MDT.US,D,20010806,000000,35.4423,35.8932,35.3153,35.7032,3238818.9029648,0
MDT.US,D,20010807,000000,35.7032,35.7032,34.9353,35.2523,3147891.3909364,0
MDT.US,D,20010808,000000,35.2819,35.3213,34.1448,34.2501,2545875.8735139,0
MDT.US,D,20010809,000000,34.514,35.2435,34.2501,35.0466,2589274.1339829,0
MDT.US,D,20010810,000000,35.1302,35.3075,34.1654,34.6183,3111598.1913666,0
MDT.US,D,20010813,000000,34.6311,34.894,34.2836,34.4756,2916434.0017682,0
MDT.US,D,20010814,000000,34.5917,34.6085,32.789,33.0608,5488017.0927658,0
MDT.US,D,20010815,000000,33.1377,34.1448,33.0608,33.6968,4696909.444938,0
MDT.US,D,20010816,000000,33.364,34.0286,32.6886,33.8337,3931506.9831255,0
MDT.US,D,20010817,000000,33.6416,34.4756,33.6013,34.0207,3601756.9930681,0
MDT.US,D,20010820,000000,33.747,34.2836,33.2813,34.2658,3246049.9149079,0
MDT.US,D,20010821,000000,34.2658,35.7613,33.6692,34.9353,8091623.2366541,0
MDT.US,D,20010822,000000,34.9353,35.6619,34.8851,34.894,5610716.7713315,0
MDT.US,D,20010823,000000,35.0466,35.3597,34.514,34.894,3119220.260986,0
MDT.US,D,20010824,000000,35.1302,35.848,34.9964,35.7032,3818233.3181616,0
MDT.US,D,20010827,000000,35.968,36.2417,35.7091,35.8568,3630306.2349116,0
MDT.US,D,20010828,000000,36.0478,36.1246,35.4512,35.6855,4952774.927517,0
MDT.US,D,20010829,000000,36.0104,36.2417,35.718,35.968,4021786.4567188,0
MDT.US,D,20010830,000000,35.968,36.2251,34.9107,35.3961,3698760.6272266,0
MDT.US,D,20010831,000000,35.2819,35.654,34.514,34.9265,3325618.4711055,0
MDT.US,D,20010904,000000,34.3604,35.0092,34.2442,34.8309,6346543.0839998,0
MDT.US,D,20010905,000000,34.514,34.7493,34.129,34.4756,6541575.228149,0
MDT.US,D,20010906,000000,32.7478,33.3542,32.5183,32.8757,15673976.632175,0
MDT.US,D,20010907,000000,32.6798,32.9722,32.4396,32.797,5304735.9778579,0
MDT.US,D,20010910,000000,32.4081,32.8374,32.2919,32.6276,4709440.5580636,0
MDT.US,D,20010917,000000,31.4492,32.4081,30.9825,31.264,8000438.7438669,0
MDT.US,D,20010918,000000,31.0622,31.5279,30.3347,30.6054,7252473.3914836,0
MDT.US,D,20010919,000000,29.9537,30.32,28.1048,29.9084,13794956.686029,0
MDT.US,D,20010920,000000,28.9554,30.7207,28.916,30.5267,8962037.3812497,0
MDT.US,D,20010921,000000,29.5304,30.9087,29.5304,29.9468,10286576.140204,0
MDT.US,D,20010924,000000,30.7207,31.4492,30.6734,31.4157,6996738.9386195,0
MDT.US,D,20010925,000000,32.1354,32.1354,31.2168,31.5791,6655881.8948191,0
MDT.US,D,20010926,000000,32.098,32.1275,31.3015,31.4492,7142555.7123969,0
MDT.US,D,20010927,000000,31.4492,32.9023,31.4492,32.6503,7946197.520553,0
MDT.US,D,20010928,000000,33.176,33.7864,32.9594,33.364,7734112.2145115,0
MDT.US,D,20011001,000000,33.2813,33.8957,32.9594,33.747,5917474.6014868,0
MDT.US,D,20011002,000000,33.747,33.9429,33.1603,33.9429,4974864.0996937,0
MDT.US,D,20011003,000000,33.7185,34.1576,33.563,34.0965,4724163.6256454,0
MDT.US,D,20011004,000000,34.0571,34.3604,33.8799,34.0109,4915706.7227341,0
MDT.US,D,20011005,000000,33.8799,34.3288,33.4468,34.2058,3763853.9549933,0
MDT.US,D,20011008,000000,34.2058,34.3288,33.7185,34.067,3325101.4623854,0
MDT.US,D,20011009,000000,34.0571,34.3781,33.9725,34.2748,4601849.9260849,0
MDT.US,D,20011010,000000,33.7953,34.3288,33.7864,34.2501,4463128.0558646,0
MDT.US,D,20011011,000000,34.2501,34.3288,33.9637,34.2836,6197881.23866,0
MDT.US,D,20011012,000000,34.0207,34.5061,33.7953,34.4834,4602492.885849,0
MDT.US,D,20011015,000000,34.4834,34.7325,34.2658,34.7167,3570503.8667195,0
MDT.US,D,20011016,000000,34.7167,34.9018,34.3692,34.5917,3187418.6882765,0
MDT.US,D,20011017,000000,34.5917,34.7551,33.7047,33.7047,4845700.2885243,0
MDT.US,D,20011018,000000,33.7047,33.7047,32.601,33.0893,8877178.8812117,0
MDT.US,D,20011019,000000,33.0893,33.6791,33.0067,33.4852,4009260.4222643,0
MDT.US,D,20011022,000000,33.4093,33.8799,33.369,33.8799,2357947.7745296,0
MDT.US,D,20011023,000000,34.0877,34.0877,33.0608,33.2233,3467691.2485321,0
MDT.US,D,20011024,000000,33.176,33.2075,32.5341,32.7478,4517250.4382741,0
MDT.US,D,20011025,000000,32.5636,33.4556,32.4495,33.4093,4245753.8217168,0
MDT.US,D,20011026,000000,32.6434,33.2459,32.2525,32.4495,5489696.1014386,0
MDT.US,D,20011029,000000,32.1777,32.2919,31.4905,31.6027,5124300.9502467,0
MDT.US,D,20011030,000000,31.4088,31.4905,30.9175,31.015,5369193.4560002,0
MDT.US,D,20011031,000000,31.015,31.4157,30.5346,30.9539,8018392.8620162,0
MDT.US,D,20011101,000000,31.1784,31.8666,30.8851,31.4088,8145872.5858418,0
MDT.US,D,20011102,000000,31.1046,31.2868,30.4972,31.0711,4998888.2455677,0
MDT.US,D,20011105,000000,31.1784,31.4009,30.8359,31.1174,4391705.688146,0
MDT.US,D,20011106,000000,31.3724,31.4088,29.8779,30.4972,7613864.5183632,0
MDT.US,D,20011107,000000,30.6054,31.015,30.4972,30.6458,4778415.0063015,0
MDT.US,D,20011108,000000,31.1371,32.2171,31.0219,31.8558,7252862.4176915,0
MDT.US,D,20011109,000000,32.0379,32.0626,31.4984,31.6697,2709909.8406048,0
MDT.US,D,20011112,000000,31.4984,31.9828,31.1784,31.6973,3276794.1584101,0
MDT.US,D,20011113,000000,31.7957,32.2919,31.6431,31.7888,5034279.4731463,0
MDT.US,D,20011114,000000,32.0251,32.0891,31.3015,31.6343,4392608.6758714,0
MDT.US,D,20011115,000000,31.6343,32.285,31.6254,32.2171,5009475.2433879,0
MDT.US,D,20011116,000000,32.2525,32.2525,31.8764,32.1147,3318511.3787379,0
MDT.US,D,20011119,000000,32.2397,32.3727,31.4492,31.4905,4228058.7157946,0
MDT.US,D,20011120,000000,31.4984,32.6434,31.4088,32.4495,5562541.5128054,0
MDT.US,D,20011121,000000,33.7953,34.2383,33.616,33.7185,9551650.7837931,0
MDT.US,D,20011123,000000,34.1743,34.1743,33.688,33.8799,2638613.4239301,0
MDT.US,D,20011126,000000,33.8337,34.0207,33.1997,33.8425,4930303.839272,0
MDT.US,D,20011127,000000,33.8425,34.5553,33.7047,33.8267,6044569.3620412,0
MDT.US,D,20011128,000000,34.4834,35.4345,34.3132,35.1598,11603882.871482,0
MDT.US,D,20011129,000000,35.2523,35.718,34.9964,35.6776,6822756.8705355,0
MDT.US,D,20011130,000000,35.782,36.4121,35.6383,36.3127,6679519.0459536,0
MDT.US,D,20011203,000000,36.2073,36.7153,36.1413,36.482,5082581.6984504,0
MDT.US,D,20011204,000000,36.482,36.5194,35.654,36.0636,4884965.5264344,0
MDT.US,D,20011205,000000,36.4042,37.0953,36.3431,37.0175,5239900.6465842,0
MDT.US,D,20011206,000000,36.9762,37.4793,36.731,37.1869,4602877.8491199,0
MDT.US,D,20011207,000000,36.9388,37.0727,36.3284,36.86,3528655.6166768,0
MDT.US,D,20011210,000000,36.7153,37.0175,36.1719,36.1719,3583935.9361022,0
MDT.US,D,20011211,000000,35.9238,36.4603,35.8076,35.968,3234428.8996473,0
MDT.US,D,20011212,000000,35.8234,36.3205,35.5969,36.1797,3621397.23003,0
MDT.US,D,20011213,000000,35.9238,36.8206,35.8234,36.482,4619024.9760843,0
MDT.US,D,20011214,000000,36.3431,37.5186,36.1039,37.5186,5410132.623912,0
MDT.US,D,20011217,000000,37.5186,38.5563,37.4566,38.4953,7093225.5640577,0
MDT.US,D,20011218,000000,38.4018,38.4018,36.7774,37.4724,6321484.9206854,0
MDT.US,D,20011219,000000,37.6339,38.199,37.3257,38.1704,4236192.715463,0
MDT.US,D,20011220,000000,38.4018,38.4786,37.8445,38.4254,4543209.5578455,0
MDT.US,D,20011221,000000,38.5563,38.8212,38.451,38.8212,6572961.4156811,0
MDT.US,D,20011224,000000,38.8586,39.2012,38.704,38.9275,2186940.7919887,0
MDT.US,D,20011226,000000,38.9758,39.4877,38.9364,39.2219,3023508.6407609,0
MDT.US,D,20011227,000000,39.2288,39.4611,39.1067,39.3547,2571578.0123265,0
MDT.US,D,20011228,000000,39.2849,39.6876,39.2091,39.3469,2970946.42612,0
MDT.US,D,20011231,000000,39.3243,39.6226,39.1766,39.3321,3502566.4831247,0
MDT.US,D,20020102,000000,38.83,38.9758,37.9922,38.4421,6316321.9436231,0
MDT.US,D,20020103,000000,38.4421,38.4707,37.4882,38.068,5409618.6623946,0
MDT.US,D,20020104,000000,38.068,38.0926,37.4034,37.6683,4623678.054566,0
MDT.US,D,20020107,000000,37.6742,37.8899,37.0175,37.3651,3959403.1078627,0
MDT.US,D,20020108,000000,37.4793,37.8141,37.2873,37.373,3430883.0717105,0
MDT.US,D,20020109,000000,37.5186,37.752,37.1032,37.1239,4580403.7136723,0
MDT.US,D,20020110,000000,37.18,37.7274,37.18,37.4724,3276016.1059943,0
MDT.US,D,20020111,000000,37.6339,38.0611,37.5423,37.9529,5647269.9988628,0
MDT.US,D,20020114,000000,37.5964,37.7904,37.2794,37.3878,4375822.6520801,0
MDT.US,D,20020115,000000,37.6339,38.1389,36.9309,37.373,4248075.7901536,0
MDT.US,D,20020116,000000,37.1869,37.6683,37.1465,37.3316,3121544.2608913,0
MDT.US,D,20020117,000000,37.3316,37.7835,37.3316,37.6959,3059026.8351176,0
MDT.US,D,20020118,000000,37.5256,37.7363,37.1101,37.2706,2757955.0851502,0
MDT.US,D,20020122,000000,37.4793,37.8287,37.4034,37.7451,4097349.9728699,0
MDT.US,D,20020123,000000,37.9843,38.2158,37.6831,37.8209,4352827.4449753,0
MDT.US,D,20020124,000000,37.8209,37.9843,37.4664,37.6742,3860211.582185,0
MDT.US,D,20020125,000000,37.6831,37.8987,37.3178,37.3503,2965647.3406716,0
MDT.US,D,20020128,000000,37.3503,37.4488,36.5135,36.5676,3631337.2051493,0
MDT.US,D,20020129,000000,36.5588,37.2253,36.1955,36.2417,3940935.0281958,0
MDT.US,D,20020130,000000,36.2497,37.3946,36.2417,36.7468,4759811.8339828,0
MDT.US,D,20020131,000000,36.8699,37.9145,36.8295,37.8819,5486084.1505369,0
MDT.US,D,20020201,000000,37.8899,38.1389,37.56,38.0306,5802395.9768062,0
MDT.US,D,20020204,000000,37.6742,38.1389,37.2873,37.304,3024029.712418,0
MDT.US,D,20020205,000000,37.4034,38.0444,37.2706,37.7274,3390327.8513354,0
MDT.US,D,20020206,000000,37.3257,37.5512,36.796,36.8699,4665008.2801542,0
MDT.US,D,20020207,000000,37.2706,37.2873,36.1719,36.5135,3990665.3758193,0
MDT.US,D,20020208,000000,36.3205,36.675,36.1876,36.4682,2980371.4239875,0
MDT.US,D,20020211,000000,36.4682,36.7528,36.1571,36.4121,5467091.9520103,0
MDT.US,D,20020212,000000,36.4968,37.18,36.1797,37.1317,4736306.7282974,0
MDT.US,D,20020213,000000,37.1032,37.2873,36.5194,36.7616,3985240.3393271,0
MDT.US,D,20020214,000000,36.9535,37.3257,36.8699,37.0077,2826799.5194073,0
MDT.US,D,20020215,000000,37.3651,37.5344,37.0727,37.1239,3337754.463618,0
MDT.US,D,20020219,000000,37.1239,37.1928,36.5194,36.5588,3293326.2486454,0
MDT.US,D,20020220,000000,36.5588,36.5588,35.3675,36.3127,9208606.8642076,0
MDT.US,D,20020221,000000,36.3127,36.9388,35.908,36.4209,6153194.0114602,0
MDT.US,D,20020222,000000,35.6776,35.6855,34.6597,35.3075,9198528.7492338,0
MDT.US,D,20020225,000000,35.3075,35.5319,34.7099,34.9885,5433248.7033896,0
MDT.US,D,20020226,000000,34.7975,34.8309,33.6791,34.2974,10441440.058718,0
MDT.US,D,20020227,000000,34.1064,35.2897,34.1064,35.0298,5541361.4227596,0
MDT.US,D,20020228,000000,35.0554,35.0958,34.197,34.2442,4251305.824987,0
MDT.US,D,20020301,000000,34.2442,34.3515,33.6791,34.003,7359547.0147421,0
MDT.US,D,20020304,000000,34.9107,34.9836,34.3288,34.7099,7735920.2214308,0
MDT.US,D,20020305,000000,34.6006,34.7887,33.3542,34.1516,11594062.753,0
MDT.US,D,20020306,000000,34.1516,34.6006,33.5934,34.0759,7951096.4067171,0
MDT.US,D,20020307,000000,34.6006,34.7887,33.7411,34.4086,8089305.3311542,0
MDT.US,D,20020308,000000,34.7975,34.894,34.0207,34.26,4560260.6882695,0
MDT.US,D,20020311,000000,34.2914,34.6597,34.2442,34.444,5349168.2557674,0
MDT.US,D,20020312,000000,34.8309,34.8309,34.3515,34.5632,4168126.3336218,0
MDT.US,D,20020313,000000,34.7551,34.7975,34.1133,34.3515,4057954.720979,0
MDT.US,D,20020314,000000,34.3515,34.7413,33.8041,34.6754,5868131.2486027,0
MDT.US,D,20020315,000000,34.7167,35.7534,34.6754,35.4275,7325186.7574012,0
MDT.US,D,20020318,000000,35.5969,35.8932,35.0032,35.3153,5560602.4761711,0
MDT.US,D,20020319,000000,35.3675,35.5241,35.0554,35.3961,3752622.9816748,0
MDT.US,D,20020320,000000,35.21,35.5763,34.7257,34.7551,3329619.4482152,0
MDT.US,D,20020321,000000,34.7975,35.1204,34.4913,35.023,3804156.2575465,0
MDT.US,D,20020322,000000,35.1598,35.1598,33.9823,34.3781,5992644.0127588,0
MDT.US,D,20020325,000000,34.4834,34.5917,34.003,34.1516,4115036.9529184,0
MDT.US,D,20020326,000000,34.2156,34.3288,33.6692,33.8573,5532576.3374533,0
MDT.US,D,20020327,000000,33.9045,34.2836,33.6416,34.2501,4306073.198629,0
MDT.US,D,20020328,000000,34.3288,34.9885,33.7549,34.7631,4899175.6482329,0
MDT.US,D,20020401,000000,34.4086,34.6006,33.9045,34.2914,3632503.2680388,0
MDT.US,D,20020402,000000,34.2501,34.3928,33.8799,34.0355,3545186.6911779,0
MDT.US,D,20020403,000000,34.067,34.067,33.5354,33.9637,4223926.7089699,0
MDT.US,D,20020404,000000,33.8741,33.9115,33.5402,33.8337,3336464.481153,0
MDT.US,D,20020405,000000,33.8337,34.0109,33.4772,33.8741,3973229.2821244,0
MDT.US,D,20020408,000000,33.8741,34.26,33.8337,34.1064,3546608.7190919,0
MDT.US,D,20020409,000000,34.1064,35.2179,34.0286,35.0466,5872530.3935283,0
MDT.US,D,20020410,000000,35.0633,36.1876,34.9885,35.6855,6935386.5600011,0
MDT.US,D,20020411,000000,35.6451,35.7534,34.7631,35.081,5598060.7228963,0
MDT.US,D,20020412,000000,35.081,35.7613,35.0387,35.4905,5681498.2107545,0
MDT.US,D,20020415,000000,35.4905,35.7259,35.2651,35.5821,2944593.2016694,0
MDT.US,D,20020416,000000,35.6451,36.1876,35.5969,35.9543,3864474.6187245,0
MDT.US,D,20020417,000000,36.033,36.5676,35.84,36.4209,4499679.2519273,0
MDT.US,D,20020418,000000,36.4209,36.5676,36.0478,36.5056,4030185.5630199,0
MDT.US,D,20020419,000000,36.4889,36.9388,36.4042,36.605,4696002.3942757,0
MDT.US,D,20020422,000000,36.605,36.6386,35.9158,36.1335,3073886.0110854,0
MDT.US,D,20020423,000000,36.1098,36.1098,35.1538,35.2592,4817804.1637871,0
MDT.US,D,20020424,000000,35.336,35.5891,34.9658,35.0387,3234043.9363762,0
MDT.US,D,20020425,000000,34.5327,34.9107,34.2974,34.3378,5096536.8709586,0
MDT.US,D,20020426,000000,34.3378,34.3378,33.6968,33.7244,5555183.5340844,0
MDT.US,D,20020429,000000,33.7953,34.4519,33.5688,34.1064,4815476.1009449,0
MDT.US,D,20020430,000000,33.9115,34.6459,33.7637,34.4086,4163220.3373182,0
MDT.US,D,20020501,000000,34.4165,34.6459,33.8504,34.4913,4196416.563238,0
MDT.US,D,20020502,000000,34.2974,34.5327,33.8425,34.0207,3855041.4949831,0
MDT.US,D,20020503,000000,34.067,34.3446,33.5009,33.9637,3625525.1739176,0
MDT.US,D,20020506,000000,33.563,34.4165,33.563,33.8799,3854527.5334656,0
MDT.US,D,20020507,000000,33.7185,33.9045,32.7182,32.8206,5640942.9903794,0
MDT.US,D,20020508,000000,32.8757,33.8425,32.86,33.6013,5284203.9262472,0
MDT.US,D,20020509,000000,33.5482,34.2501,33.3936,33.3936,4337329.3721803,0
MDT.US,D,20020510,000000,33.3936,33.6692,32.9338,32.9722,3757014.0007266,0
MDT.US,D,20020513,000000,32.9102,33.7549,32.8374,33.5354,4968146.0335339,0
MDT.US,D,20020514,000000,33.5098,34.067,33.4556,33.7795,5335865.1846312,0
MDT.US,D,20020515,000000,33.6416,34.1822,33.5688,34.0109,4612313.0043298,0
MDT.US,D,20020516,000000,33.9115,34.4519,33.8878,34.0965,4721968.6239867,0
MDT.US,D,20020517,000000,33.9509,34.8851,33.9509,34.8772,5939298.6670309,0
MDT.US,D,20020520,000000,34.8053,35.336,34.6547,34.8546,4932109.8147228,0
MDT.US,D,20020521,000000,35.023,35.3597,34.9353,35.3153,4333455.3618487,0
MDT.US,D,20020522,000000,35.3153,35.5673,34.6921,35.4423,5083229.7368856,0
MDT.US,D,20020523,000000,36.4889,36.5499,35.8864,36.5282,10924246.976104,0
MDT.US,D,20020524,000000,36.5282,36.6424,35.9543,36.0882,3185477.6201737,0
MDT.US,D,20020528,000000,36.1876,36.2497,35.5073,35.7032,3416803.979627,0
MDT.US,D,20020529,000000,35.7032,35.9464,35.6855,35.7328,3667245.4414481,0
MDT.US,D,20020530,000000,35.4512,36.2831,35.4512,35.9946,4161801.3566068,0
MDT.US,D,20020531,000000,35.8814,36.1098,35.5319,35.5319,3634698.2696977,0
