<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT.US,D,20080304,000000,58.9496,60.1159,58.1667,59.6971,6221570.782192,0
STT.US,D,20080305,000000,60.0031,61.1892,58.9623,59.9208,4833476.7220077,0
STT.US,D,20080306,000000,59.5902,59.7216,58.0519,58.1128,5229898.380896,0
STT.US,D,20080307,000000,57.6478,59.6146,56.7923,58.2736,5516009.8530368,0
STT.US,D,20080310,000000,58.2227,58.9103,55.5465,55.5916,7599171.3428672,0
STT.US,D,20080311,000000,57.376,59.7716,56.8081,59.5902,7854104.0530121,0
STT.US,D,20080312,000000,59.3155,61.1587,58.9191,59.2095,4075256.6518343,0
STT.US,D,20080313,000000,58.4228,61.0558,56.9905,60.5839,5753589.6544832,0
STT.US,D,20080314,000000,61.1185,61.1499,56.9003,58.1844,7828089.4709769,0
STT.US,D,20080317,000000,53.5433,57.8048,53.3138,57.1053,10354964.724098,0
STT.US,D,20080318,000000,58.7553,62.1123,58.0981,62.1123,8395359.246994,0
STT.US,D,20080319,000000,62.6783,63.3885,59.6068,59.9786,5665893.3975113,0
STT.US,D,20080320,000000,60.0571,63.9388,59.9786,63.7927,7170011.2703172,0
STT.US,D,20080324,000000,63.932,65.1307,62.8833,63.0609,6838331.4656472,0
STT.US,D,20080325,000000,62.5008,64.5824,61.6836,64.2694,4346402.6036436,0
STT.US,D,20080326,000000,62.9854,63.3973,61.5482,61.6129,5796295.5674843,0
STT.US,D,20080327,000000,61.7169,63.4738,61.1587,61.4825,5096548.1634603,0
STT.US,D,20080328,000000,61.8209,62.488,59.9502,60.1022,3939770.8329346,0
STT.US,D,20080331,000000,60.2032,61.3392,59.0624,60.3867,5111840.9048277,0
STT.US,D,20080401,000000,61.2559,64.9621,61.2559,64.8571,5399957.4977704,0
STT.US,D,20080402,000000,64.8571,64.9855,62.9775,63.7858,5490264.3873674,0
STT.US,D,20080403,000000,63.6348,64.8197,63.258,64.3431,3730245.3932514,0
STT.US,D,20080404,000000,63.9899,64.9679,62.488,63.9388,5441186.3288997,0
STT.US,D,20080407,000000,64.8286,65.2102,63.0295,63.315,5186662.3902045,0
STT.US,D,20080408,000000,62.9912,63.5209,62.0907,62.5871,4363285.5780821,0
STT.US,D,20080409,000000,62.4958,63.3493,60.7271,60.9851,5790981.5386384,0
STT.US,D,20080410,000000,60.7271,62.1054,60.2092,60.991,3738684.8417102,0
STT.US,D,20080411,000000,60.1395,62.2427,59.9364,60.6369,3466051.6142275,0
STT.US,D,20080414,000000,60.0786,61.0254,58.7181,58.7494,4709441.6006003,0
STT.US,D,20080415,000000,60.0424,61.1185,52.4427,52.9175,29374279.677313,0
STT.US,D,20080416,000000,52.9243,52.994,50.6229,52.9027,17879173.907125,0
STT.US,D,20080417,000000,52.6349,53.9386,51.6922,53.7503,8795493.4884752,0
STT.US,D,20080418,000000,54.7646,55.6563,52.3436,52.3897,8926478.7439076,0
STT.US,D,20080421,000000,52.0051,52.9106,51.0241,51.0732,8013032.5577688,0
STT.US,D,20080422,000000,51.2046,51.601,50.153,50.1863,6796972.1538555,0
STT.US,D,20080423,000000,51.2046,51.2871,49.6919,50.8613,8231724.2639748,0
STT.US,D,20080424,000000,50.4562,53.3491,50.4562,52.994,7826292.3037304,0
STT.US,D,20080425,000000,53.1382,55.0599,52.994,54.9893,6268223.7352262,0
STT.US,D,20080428,000000,55.0354,55.8005,54.7048,55.4837,5563167.399257,0
STT.US,D,20080429,000000,55.1649,56.1263,54.8431,55.6161,4466213.4136109,0
STT.US,D,20080430,000000,55.3013,56.4951,54.8206,55.6161,5581769.0486685,0
STT.US,D,20080501,000000,55.1717,57.9519,53.8318,57.5957,5037624.9312742,0
STT.US,D,20080502,000000,58.2069,59.5744,57.0739,57.7008,4119010.4876542,0
STT.US,D,20080505,000000,57.2289,57.6331,56.0076,56.4402,3919219.1092506,0
STT.US,D,20080506,000000,55.6319,58.2491,55.1717,58.0333,4137784.4123151,0
STT.US,D,20080507,000000,57.014,58.2491,57.014,57.1985,3254212.1815497,0
STT.US,D,20080508,000000,56.3627,56.3627,55.2188,55.5916,6599596.7064639,0
STT.US,D,20080509,000000,55.264,56.2665,54.9324,55.2041,2848055.4420016,0
STT.US,D,20080512,000000,55.0354,57.1288,54.2565,57.0739,3720624.483171,0
STT.US,D,20080513,000000,56.0508,57.3819,54.0181,54.1456,7773665.7828778,0
STT.US,D,20080514,000000,54.745,56.1263,54.1456,55.8683,6418029.8068075,0
STT.US,D,20080515,000000,55.6563,57.0886,55.313,57.0386,4363188.7369656,0
STT.US,D,20080516,000000,57.2436,57.2436,55.3719,55.5995,4199134.7886951,0
STT.US,D,20080519,000000,55.6319,57.1848,55.2797,55.5073,4106291.6812257,0
STT.US,D,20080520,000000,55.2247,55.7839,54.2398,54.5204,3864651.6885471,0
STT.US,D,20080521,000000,54.4105,55.3473,53.3354,53.3913,5224464.0651895,0
STT.US,D,20080522,000000,52.9988,54.6499,52.8164,54.1152,4114892.1917521,0
STT.US,D,20080523,000000,53.8102,54.0181,53.302,53.3354,3175389.6289908,0
STT.US,D,20080527,000000,53.4688,54.8529,53.4688,54.3144,2210624.7867624,0
STT.US,D,20080528,000000,54.386,54.6499,53.6061,54.4302,3301785.6348807,0
STT.US,D,20080529,000000,54.5371,55.8085,54.3389,55.2502,2330446.8099115,0
STT.US,D,20080530,000000,55.5239,55.7348,54.7646,55.0511,2594283.8058746,0
STT.US,D,20080602,000000,54.8765,54.9579,53.506,54.3144,4048671.2169017,0
STT.US,D,20080603,000000,54.4674,55.6319,54.0427,54.5459,10863753.678925,0
STT.US,D,20080604,000000,53.3491,54.4576,52.9321,54.1388,34053803.489192,0
STT.US,D,20080605,000000,54.6204,54.9579,53.506,54.3929,9683418.4725827,0
STT.US,D,20080606,000000,53.8975,54.0946,51.9797,51.9924,9549400.5611332,0
STT.US,D,20080609,000000,52.7575,53.0068,50.153,51.1752,8350942.8140611,0
STT.US,D,20080610,000000,50.9908,52.7889,50.8279,52.1611,10061567.741856,0
STT.US,D,20080611,000000,52.9469,53.3354,51.9306,51.9609,8494213.6393482,0
STT.US,D,20080612,000000,51.908,53.506,51.7775,52.3966,7040929.1976693,0
STT.US,D,20080613,000000,52.7801,53.4305,52.013,53.4001,6316217.1731888,0
STT.US,D,20080616,000000,53.0852,53.6758,52.216,52.6654,6650678.8663532,0
STT.US,D,20080617,000000,53.3284,53.4364,51.5333,51.5333,6620522.5426716,0
STT.US,D,20080618,000000,51.5333,51.7569,50.565,50.8907,10601900.39678,0
STT.US,D,20080619,000000,50.9447,52.5476,50.2796,52.3897,7720310.4052009,0
STT.US,D,20080620,000000,50.2276,52.9871,50.1805,51.7775,8485556.0435321,0
STT.US,D,20080623,000000,52.0836,52.0836,50.6229,50.8525,3781190.9561973,0
STT.US,D,20080624,000000,50.6396,52.7242,50.2433,51.8864,4750911.0054507,0
STT.US,D,20080625,000000,51.9855,53.2206,51.3489,51.7412,6020259.5079493,0
STT.US,D,20080626,000000,50.5484,51.6167,50.3639,50.5846,5468856.3843373,0
STT.US,D,20080627,000000,50.8437,50.9604,48.3284,48.9297,11561657.024215,0
STT.US,D,20080630,000000,48.7747,51.0438,48.345,48.9121,4610956.2238689,0
STT.US,D,20080701,000000,48.2078,49.2397,47.0502,48.1694,9389481.2188476,0
STT.US,D,20080702,000000,48.81,49.2946,46.9442,46.9933,7264390.5837085,0
STT.US,D,20080703,000000,47.2366,48.3628,46.4341,47.3926,3147292.4532603,0
STT.US,D,20080707,000000,48.5923,48.6178,44.3132,44.9322,10545981.277966,0
STT.US,D,20080708,000000,45.8318,47.9105,44.6242,47.4053,12204257.975695,0
STT.US,D,20080709,000000,47.5828,47.9654,45.1422,45.5257,8306377.551623,0
STT.US,D,20080710,000000,45.7327,46.8255,44.6919,46.1516,7634562.1837412,0
STT.US,D,20080711,000000,45.098,46.5744,44.2337,45.5257,7247065.1982746,0
STT.US,D,20080714,000000,45.9544,47.5142,42.0412,42.573,11314337.045207,0
STT.US,D,20080715,000000,44.5418,48.0586,42.6357,45.5944,20099096.460453,0
STT.US,D,20080716,000000,46.3968,51.0075,45.9544,50.7956,12390541.547416,0
STT.US,D,20080717,000000,51.751,53.3138,50.2943,52.6261,12798699.330245,0
STT.US,D,20080718,000000,53.2951,53.4688,50.4474,53.3648,7331358.7642263,0
STT.US,D,20080721,000000,53.3648,53.8504,51.8864,52.1533,7123870.0461303,0
STT.US,D,20080722,000000,52.1611,56.8375,51.1752,56.7443,9905438.4550562,0
STT.US,D,20080723,000000,56.4853,57.2142,53.6758,54.9098,10288189.206433,0
STT.US,D,20080724,000000,54.8687,55.934,52.376,52.7164,9494029.8688528,0
STT.US,D,20080725,000000,52.9469,54.7646,52.0306,53.9386,6788502.1239915,0
STT.US,D,20080728,000000,53.1744,54.9177,51.4362,51.5951,5535807.2353922,0
STT.US,D,20080729,000000,51.8492,55.4396,51.6844,55.3944,8025214.1508457,0
STT.US,D,20080730,000000,55.4474,56.5854,53.7337,55.1325,7265833.0066544,0
STT.US,D,20080731,000000,54.2163,55.6161,53.6826,54.7558,6503886.0825656,0
STT.US,D,20080801,000000,54.5204,55.3219,52.7889,54.59,4868418.0162251,0
STT.US,D,20080804,000000,54.3477,54.4851,52.3897,53.6502,4259404.6220908,0
STT.US,D,20080805,000000,54.5135,56.3538,54.0495,56.1675,5290927.6525212,0
STT.US,D,20080806,000000,55.8379,56.4265,54.949,55.6563,4776406.7229776,0
STT.US,D,20080807,000000,54.8529,55.8526,53.1627,53.5208,7956544.6248179,0
STT.US,D,20080808,000000,53.9386,55.258,52.1131,54.7558,5328664.0871752,0
STT.US,D,20080811,000000,55.0197,56.5922,53.7719,55.8291,5818058.3148149,0
STT.US,D,20080812,000000,54.8607,55.1158,51.7177,52.2523,6704048.5153525,0
STT.US,D,20080813,000000,51.9609,52.6261,50.3885,50.9908,6377023.200556,0
STT.US,D,20080814,000000,50.6082,52.8861,50.2433,52.3298,5263914.0779155,0
STT.US,D,20080815,000000,52.6221,53.9956,52.0905,52.9321,4170955.0431705,0
STT.US,D,20080818,000000,53.1235,53.1235,51.2556,51.5264,3569763.3531099,0
STT.US,D,20080819,000000,51.1605,51.7628,49.325,49.6204,5516395.1787425,0
STT.US,D,20080820,000000,49.586,50.7632,48.7953,50.6465,5142185.8138414,0
STT.US,D,20080821,000000,48.7679,50.6229,48.7679,50.0137,4488285.033134,0
STT.US,D,20080822,000000,50.5249,51.2125,49.7302,51.1752,3840572.9094618,0
STT.US,D,20080825,000000,50.6229,51.0241,49.5105,49.5988,3917329.1784084,0
STT.US,D,20080826,000000,49.6527,50.5415,49.2251,50.2943,3694166.47076,0
STT.US,D,20080827,000000,49.332,51.1291,49.332,50.773,3189778.1801439,0
STT.US,D,20080828,000000,51.3312,52.4123,50.7544,52.3436,4248380.0255112,0
STT.US,D,20080829,000000,51.6706,52.4946,51.4028,51.7266,2957212.7097725,0
STT.US,D,20080902,000000,52.5555,53.667,51.4126,52.3672,5785440.1880136,0
STT.US,D,20080903,000000,52.1611,53.506,51.8325,52.8694,5762350.2076968,0
STT.US,D,20080904,000000,52.0562,52.4279,50.6837,50.9152,5939349.2647944,0
STT.US,D,20080905,000000,50.3413,52.0905,49.4467,51.8786,6322136.7138582,0
STT.US,D,20080908,000000,54.1456,56.3716,53.6208,55.8153,10688906.533375,0
STT.US,D,20080909,000000,55.4238,56.3264,53.0705,53.0941,8536521.9940816,0
STT.US,D,20080910,000000,53.7219,54.5135,51.7412,53.196,6947342.9620532,0
STT.US,D,20080911,000000,53.196,55.4915,51.081,55.416,6883834.5578453,0
STT.US,D,20080912,000000,54.642,55.5239,53.6277,54.8058,7388093.3871793,0
STT.US,D,20080915,000000,52.1748,55.2924,52.1748,53.147,15297635.411563,0
STT.US,D,20080916,000000,50.4474,54.8981,50.256,54.8431,11448147.003101,0
STT.US,D,20080917,000000,53.5433,53.8837,48.246,49.4928,14201363.391253,0
STT.US,D,20080918,000000,50.5071,52.5123,22.2371,45.098,90291485.743144,0
STT.US,D,20080919,000000,52.6487,52.7497,42.6985,46.2045,23542353.714614,0
STT.US,D,20080922,000000,46.6175,50.8123,43.5588,44.328,6097823.1259936,0
STT.US,D,20080923,000000,43.6383,43.9493,40.0126,41.2976,8346564.5762147,0
STT.US,D,20080924,000000,42.72,42.72,38.078,40.5855,7513513.846243,0
STT.US,D,20080925,000000,40.7247,45.8603,39.9243,45.8603,6137894.9606256,0
STT.US,D,20080926,000000,43.185,46.2438,41.2535,46.2438,7982777.3542104,0
STT.US,D,20080929,000000,43.3911,43.9571,31.529,33.6312,12573124.769105,0
STT.US,D,20080930,000000,36.6497,44.9802,36.3397,43.4784,12324789.487445,0
STT.US,D,20081001,000000,42.8211,43.3686,40.3412,42.4679,7038219.6851673,0
STT.US,D,20081002,000000,43.5146,43.5146,39.5937,39.6261,5314274.5166418,0
STT.US,D,20081003,000000,41.0465,43.5676,31.6516,35.8933,12798722.775989,0
STT.US,D,20081006,000000,34.0109,36.9725,28.0445,32.1038,12846057.694359,0
STT.US,D,20081007,000000,34.4327,40.3186,30.5362,30.5362,14258816.677229,0
STT.US,D,20081008,000000,29.047,34.6475,28.3898,33.3281,18653196.408753,0
STT.US,D,20081009,000000,34.8153,36.4908,31.3376,31.3376,14712900.595028,0
STT.US,D,20081010,000000,29.8073,36.8793,29.2472,33.0211,17915617.767719,0
STT.US,D,20081013,000000,35.5334,38.1427,32.1116,36.9568,9615313.6831711,0
STT.US,D,20081014,000000,41.5037,44.3691,40.2117,43.3312,20976523.867531,0
STT.US,D,20081015,000000,40.35,40.5119,35.5677,35.7962,16950723.464208,0
STT.US,D,20081016,000000,36.4908,36.6909,29.7278,34.4661,19028941.979576,0
STT.US,D,20081017,000000,33.488,34.0109,30.5961,31.1562,15518396.459522,0
STT.US,D,20081020,000000,31.5457,32.0038,29.3197,30.5735,9943623.4169865,0
STT.US,D,20081021,000000,30.1615,32.5639,29.617,30.2703,7369501.9315695,0
STT.US,D,20081022,000000,29.1677,30.5304,26.2915,27.5629,7380443.9583551,0
STT.US,D,20081023,000000,28.6773,28.945,26.0364,28.4722,9044962.3208886,0
STT.US,D,20081024,000000,25.178,29.3884,25.1487,28.7468,8468305.0728509,0
STT.US,D,20081027,000000,27.4382,29.5121,27.2822,27.2822,6489703.4462076,0
STT.US,D,20081028,000000,28.8107,32.4374,26.7505,31.9566,10363761.974999,0
STT.US,D,20081029,000000,31.7143,33.6479,30.7883,31.318,8749705.9892086,0
STT.US,D,20081030,000000,33.3045,33.6312,31.2003,32.4374,7859473.1283876,0
STT.US,D,20081031,000000,32.5169,33.9491,31.8036,33.1358,5892471.0287418,0
STT.US,D,20081103,000000,33.3801,33.9765,32.5169,33.4419,6207267.8589734,0
STT.US,D,20081104,000000,33.3801,35.7639,33.3801,35.3597,6499154.1197989,0
STT.US,D,20081105,000000,34.7495,36.4986,32.5482,32.6855,6863325.6481286,0
STT.US,D,20081106,000000,32.5247,34.1129,30.4293,30.7707,7775113.3027246,0
STT.US,D,20081107,000000,30.9728,33.0799,30.8795,32.8455,6300663.4704971,0
STT.US,D,20081110,000000,33.0289,34.1295,30.4901,31.5142,5638655.5592674,0
STT.US,D,20081111,000000,31.2465,34.3424,31.0551,32.2343,12451387.33061,0
STT.US,D,20081112,000000,30.9629,32.7376,29.8888,30.1409,6335197.0126448,0
STT.US,D,20081113,000000,30.6804,32.6375,27.1861,32.2804,9893835.869918,0
STT.US,D,20081114,000000,31.4073,32.3226,29.3277,29.7278,5793680.8573385,0
STT.US,D,20081117,000000,29.3197,29.8662,28.0377,28.2211,5185311.7114742,0
STT.US,D,20081118,000000,27.9454,28.4722,26.1973,27.3333,8647941.2664582,0
STT.US,D,20081119,000000,27.3098,27.5629,22.8462,23.1827,9132443.4886438,0
STT.US,D,20081120,000000,22.6177,25.2164,21.4463,21.9281,10701775.188689,0
STT.US,D,20081121,000000,22.7844,24.5217,21.5857,24.2912,10549686.724898,0
STT.US,D,20081124,000000,25.7441,28.2053,24.4815,27.5844,9180477.7018134,0
STT.US,D,20081125,000000,29.2658,29.6072,27.2646,28.8548,8645213.405113,0
STT.US,D,20081126,000000,27.2892,31.1856,26.9419,31.0699,7559400.2253864,0
STT.US,D,20081128,000000,31.0699,32.4854,30.497,32.1863,2399102.0646169,0
STT.US,D,20081201,000000,30.8629,31.3376,26.8909,27.0841,7664989.6625489,0
STT.US,D,20081202,000000,27.4245,28.4791,26.0747,28.2289,6116179.1047831,0
STT.US,D,20081203,000000,27.9896,28.2289,26.5995,27.9748,7859584.2408265,0
STT.US,D,20081204,000000,27.9376,30.8717,27.4245,28.5242,7127441.9542593,0
STT.US,D,20081205,000000,27.6865,30.8717,26.9419,30.7883,8335655.1695946,0
STT.US,D,20081208,000000,31.7143,33.9559,31.3671,33.5341,7312855.9946917,0
STT.US,D,20081209,000000,33.0211,34.8918,31.6143,31.9498,8543096.9962026,0
STT.US,D,20081210,000000,32.3727,33.3213,31.1101,31.9194,5345358.4762814,0
STT.US,D,20081211,000000,31.3592,32.8455,29.26,29.6347,7065312.7714266,0
STT.US,D,20081212,000000,28.6645,29.5209,25.7441,28.4634,16531900.926001,0
STT.US,D,20081215,000000,28.7949,28.7949,26.2797,26.934,6831902.234891,0
STT.US,D,20081216,000000,27.3981,30.0114,26.8378,29.7485,11591801.115334,0
STT.US,D,20081217,000000,29.6974,31.7507,29.0638,30.8128,7385104.5645097,0
STT.US,D,20081218,000000,31.4916,31.834,29.7044,29.8584,6378699.0615617,0
STT.US,D,20081219,000000,29.0009,31.3308,29.0009,30.8432,6168759.753528,0
STT.US,D,20081222,000000,30.7511,30.9629,28.3898,28.9176,3990771.4424099,0
STT.US,D,20081223,000000,29.7701,29.7935,27.913,27.9896,4162502.3427694,0
STT.US,D,20081224,000000,28.7302,28.7302,27.5167,28.3025,1073061.7531326,0
STT.US,D,20081226,000000,28.4957,28.6105,27.2734,27.3981,2936702.7806757,0
STT.US,D,20081229,000000,27.4039,27.7001,26.0815,27.349,4126036.055812,0
STT.US,D,20081230,000000,27.3568,28.7763,27.349,28.7125,5126629.053009,0
STT.US,D,20081231,000000,28.8548,30.3586,28.2436,30.0614,4069883.4989383,0
STT.US,D,20090102,000000,30.2076,31.6761,29.2306,31.4142,4267259.9657101,0
STT.US,D,20090105,000000,31.3308,32.6855,30.9629,31.7448,6295371.8680148,0
STT.US,D,20090106,000000,32.6551,34.206,31.834,33.8392,5911537.5155126,0
STT.US,D,20090107,000000,32.8621,35.2283,31.6438,32.2716,9783746.8886683,0
STT.US,D,20090108,000000,31.9704,33.2182,31.684,33.0367,7401707.2094004,0
STT.US,D,20090109,000000,33.0367,33.6312,31.4309,31.7664,4375010.4888412,0
STT.US,D,20090112,000000,31.7213,31.7507,29.3355,29.8073,5169238.1248936,0
STT.US,D,20090113,000000,29.4287,30.1918,28.5321,29.7044,7563970.1067055,0
STT.US,D,20090114,000000,28.5017,28.9323,27.9984,28.3505,5953089.490157,0
STT.US,D,20090115,000000,28.2888,30.0761,27.0988,29.047,7466444.9860979,0
STT.US,D,20090116,000000,29.824,29.9378,26.6632,27.7864,11640534.623303,0
STT.US,D,20090120,000000,15.2033,15.4339,11.0283,11.3824,100288090.42528,0
STT.US,D,20090121,000000,12.1289,13.7593,11.6571,13.0491,61681217.234772,0
STT.US,D,20090122,000000,13.0403,16.7759,12.8725,16.0274,43888864.95643,0
STT.US,D,20090123,000000,15.2554,15.4192,13.4552,14.8511,25180194.897999,0
STT.US,D,20090126,000000,15.0719,16.4247,14.5853,15.6517,18220875.238284,0
STT.US,D,20090127,000000,16.0048,16.4335,14.3156,14.9963,18807330.768552,0
STT.US,D,20090128,000000,17.4185,20.0259,17.3144,19.6983,44375028.768298,0
STT.US,D,20090129,000000,18.7339,19.7198,18.1159,18.3965,16430412.455277,0
STT.US,D,20090130,000000,18.5515,19.0577,17.4419,17.7843,18478222.86006,0
STT.US,D,20090202,000000,17.496,18.3014,17.0741,17.9698,13766857.689073,0
STT.US,D,20090203,000000,18.2435,18.7339,17.2831,18.4828,14696828.027828,0
STT.US,D,20090204,000000,18.8507,19.298,17.6029,18.4446,10194774.226687,0
STT.US,D,20090205,000000,18.2061,21.365,17.7716,21.051,30215513.99132,0
STT.US,D,20090206,000000,21.7073,24.8259,21.0412,23.3073,31221783.916705,0
STT.US,D,20090209,000000,23.6379,23.9165,22.4627,23.3357,9084967.8958094,0
STT.US,D,20090210,000000,22.8227,23.3357,20.0828,20.3389,17678500.764871,0
STT.US,D,20090211,000000,20.691,22.2066,20.691,21.7701,12779768.421037,0
STT.US,D,20090212,000000,20.8912,21.3179,19.6521,21.0961,12757601.999158,0
STT.US,D,20090213,000000,20.8666,21.2865,20.3389,20.6381,8774214.9467273,0
STT.US,D,20090217,000000,19.5207,19.6374,17.7275,17.7411,15026502.711697,0
STT.US,D,20090218,000000,18.3464,18.4357,16.9387,18.0992,11954060.286458,0
STT.US,D,20090219,000000,18.3533,18.9262,17.1085,17.1663,8409749.8369074,0
STT.US,D,20090220,000000,16.5414,17.6264,15.8988,17.3644,16430113.776887,0
STT.US,D,20090223,000000,18.4053,18.5907,16.9142,17.0446,11604113.189073,0
STT.US,D,20090224,000000,17.1585,20.7695,16.4629,20.2466,18078862.328131,0
STT.US,D,20090225,000000,20.1309,20.7616,19.0017,19.6983,16146046.161993,0
STT.US,D,20090226,000000,20.8264,22.6255,20.2712,20.7695,19430549.225409,0
STT.US,D,20090227,000000,19.3225,20.6381,18.3464,19.3127,13024079.189772,0
STT.US,D,20090302,000000,17.3821,18.6584,16.4708,16.7032,16962497.305216,0
STT.US,D,20090303,000000,17.5273,17.5656,15.7772,16.6699,17395136.522298,0
STT.US,D,20090304,000000,17.1898,17.802,16.0744,17.0388,15666906.898903,0
STT.US,D,20090305,000000,16.2893,16.3982,14.0723,14.759,19339991.568288,0
STT.US,D,20090306,000000,14.8511,15.6164,13.2541,13.7447,16592120.809768,0
STT.US,D,20090309,000000,13.3768,14.4716,12.9618,13.4621,14541217.605537,0
STT.US,D,20090310,000000,14.6304,15.9322,14.0889,15.9077,16811099.981183,0
STT.US,D,20090311,000000,15.9843,17.3518,15.3701,16.7837,15107743.234028,0
STT.US,D,20090312,000000,16.7543,18.2925,15.8204,18.2267,17215467.708526,0
STT.US,D,20090313,000000,18.4141,18.4141,16.5414,17.3203,16370545.27705,0
STT.US,D,20090316,000000,17.7333,19.4284,17.647,17.6716,15177533.058866,0
STT.US,D,20090317,000000,17.39,19.6296,17.2291,19.5599,14416899.096442,0
STT.US,D,20090318,000000,19.2411,22.3106,18.9743,22.2066,22330211.808088,0
STT.US,D,20090319,000000,22.4696,22.5863,20.4615,20.6753,16725656.554395,0
STT.US,D,20090320,000000,20.7616,20.9677,18.8507,18.8703,16101297.411124,0
STT.US,D,20090323,000000,20.2466,23.0915,19.9278,22.9071,18513863.449077,0
STT.US,D,20090324,000000,22.3646,24.5217,21.9761,22.2871,20587631.350606,0
STT.US,D,20090325,000000,22.9306,24.1,21.0903,22.7992,16910401.881434,0
STT.US,D,20090326,000000,23.2425,23.4309,22.1213,23.0228,14791896.442217,0
STT.US,D,20090327,000000,22.8885,24.1892,22.5569,23.3975,15691219.116048,0
STT.US,D,20090330,000000,22.3881,22.9678,21.3336,21.3875,17375326.907381,0
STT.US,D,20090331,000000,22.3018,24.2402,22.0909,23.5281,18491691.930297,0
STT.US,D,20090401,000000,23.0846,24.4374,22.4872,23.3357,17434867.883953,0
STT.US,D,20090402,000000,25.0328,25.0682,23.015,24.1971,23862897.810266,0
STT.US,D,20090403,000000,24.3609,25.386,23.8497,25.3615,13551710.36773,0
STT.US,D,20090406,000000,24.7582,25.8216,23.893,25.3536,15424065.056999,0
STT.US,D,20090407,000000,24.4226,25.6057,24.1215,24.6719,14911279.112511,0
STT.US,D,20090408,000000,23.8497,24.3834,23.0846,23.7624,15737429.658087,0
STT.US,D,20090409,000000,25.2644,28.1671,24.459,27.759,25280496.8102,0
STT.US,D,20090413,000000,26.9281,30.1026,26.4249,29.8338,14756318.035392,0
STT.US,D,20090414,000000,29.047,29.1923,26.2405,26.3925,19546711.673734,0
STT.US,D,20090415,000000,25.9207,27.4039,25.2242,27.2822,13741701.425143,0
STT.US,D,20090416,000000,27.4814,27.502,24.3766,26.211,23556250.924523,0
STT.US,D,20090417,000000,26.5318,27.1352,25.1849,26.0747,16797825.612559,0
STT.US,D,20090420,000000,25.232,25.4507,23.2916,23.4309,17269659.997326,0
