<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SO.US,D,20160421,000000,36.8723,36.8868,36.1103,36.2717,8125972.5810729,0
SO.US,D,20160422,000000,36.4515,36.6506,36.3747,36.5098,4432363.1791351,0
SO.US,D,20160425,000000,36.4592,36.5933,36.2454,36.5185,5581484.8466021,0
SO.US,D,20160426,000000,36.399,36.6352,36.3465,36.4651,5848303.7173016,0
SO.US,D,20160427,000000,36.7469,37.0201,36.1396,36.7177,7855106.9312635,0
SO.US,D,20160428,000000,36.5263,37.0278,36.4107,37.0201,6175588.649831,0
SO.US,D,20160429,000000,36.8947,37.1483,36.5185,37.1337,7499766.1823111,0
SO.US,D,20160502,000000,37.2427,37.571,37.125,37.3611,7683364.2187382,0
SO.US,D,20160503,000000,37.3174,37.538,37.2581,37.4292,5203069.3281811,0
SO.US,D,20160504,000000,37.296,38.2008,37.296,38.0639,8471988.1433806,0
SO.US,D,20160505,000000,37.9102,38.2145,37.3087,37.5177,10369964.587416,0
SO.US,D,20160506,000000,36.4272,36.7324,36.1871,36.6818,31261652.60905,0
SO.US,D,20160509,000000,36.7975,37.1873,36.7352,36.918,10598670.886283,0
SO.US,D,20160510,000000,37.0656,37.3028,36.7975,37.16,8863384.6344056,0
SO.US,D,20160511,000000,37.2728,37.3174,36.9627,37.296,7628830.9635058,0
SO.US,D,20160512,000000,37.296,37.7217,36.9802,37.5953,7221272.0503451,0
SO.US,D,20160513,000000,37.5496,37.6333,37.2338,37.3932,5379361.9662657,0
SO.US,D,20160516,000000,37.2883,37.4447,37.1085,37.4312,5358896.5616135,0
SO.US,D,20160517,000000,37.2504,37.3845,36.5244,36.7839,6998475.9216289,0
SO.US,D,20160518,000000,36.6128,36.7839,35.9315,36.0054,6472965.6931182,0
SO.US,D,20160519,000000,35.9675,36.4922,35.6925,36.4778,5388712.876144,0
SO.US,D,20160520,000000,36.5925,36.6206,36.262,36.4641,5461668.0823514,0
SO.US,D,20160523,000000,36.5467,36.5992,36.0287,36.0433,5055315.0743818,0
SO.US,D,20160524,000000,36.2085,36.3796,36.0132,36.3213,5558929.6864522,0
SO.US,D,20160525,000000,36.2901,36.5545,36.1182,36.3883,5103726.2000173,0
SO.US,D,20160526,000000,36.329,36.915,36.329,36.8888,4415710.9866317,0
SO.US,D,20160527,000000,36.8985,36.9889,36.6877,36.8461,4198251.9144229,0
SO.US,D,20160531,000000,36.6877,37.0569,36.605,37.0569,9720872.7421837,0
SO.US,D,20160601,000000,37.0502,37.2106,36.9501,37.1532,7698475.0750842,0
SO.US,D,20160602,000000,37.1085,37.19,36.7334,36.9958,4733098.647801,0
SO.US,D,20160603,000000,37.2571,37.7965,37.2571,37.609,6608882.1148145,0
SO.US,D,20160606,000000,37.7801,37.7801,37.3631,37.573,6253926.1854369,0
SO.US,D,20160607,000000,37.5876,37.8141,37.4836,37.5409,5027055.5299488,0
SO.US,D,20160608,000000,37.4836,37.7557,37.4836,37.7557,3536004.1785991,0
SO.US,D,20160609,000000,37.7801,38.1708,37.7694,38.1221,4859181.5917568,0
SO.US,D,20160610,000000,37.9987,38.3972,37.9987,38.3068,7076112.7563514,0
SO.US,D,20160613,000000,38.2262,38.4789,38.1551,38.2183,7000290.9529918,0
SO.US,D,20160614,000000,38.232,38.472,38.0317,38.472,7089251.1551451,0
SO.US,D,20160615,000000,38.472,38.5245,38.0065,38.1367,5974582.1578328,0
SO.US,D,20160616,000000,38.163,38.3904,38.0289,38.2698,5768522.5938261,0
SO.US,D,20160617,000000,38.3583,38.3836,37.9716,38.3349,13320161.220086,0
SO.US,D,20160620,000000,38.2262,38.3349,37.7878,38.1795,7303069.8753349,0
SO.US,D,20160621,000000,38.2183,38.3904,37.9841,38.1474,4632651.4784513,0
SO.US,D,20160622,000000,38.2115,38.2767,38.024,38.1134,4033132.4200848,0
SO.US,D,20160623,000000,38.1426,38.2777,37.9559,38.2698,5421485.3046799,0
SO.US,D,20160624,000000,38.0386,38.7402,37.9492,38.3671,14020260.179688,0
SO.US,D,20160627,000000,38.405,39.2379,38.3447,39.1251,12636905.833845,0
SO.US,D,20160628,000000,39.0193,39.3205,38.682,39.2078,11382404.309753,0
SO.US,D,20160629,000000,39.2729,39.3477,39.0046,39.1387,7929958.4542519,0
SO.US,D,20160630,000000,39.2135,40.2039,39.1387,40.1952,12672786.65793,0
SO.US,D,20160701,000000,40.2856,40.4353,39.7452,40.3458,8322824.2563801,0
SO.US,D,20160705,000000,40.3226,40.7871,40.3226,40.6598,8434485.7266503,0
SO.US,D,20160706,000000,40.7356,40.8366,40.4206,40.8016,7479019.8799479,0
SO.US,D,20160707,000000,40.7142,40.7142,40.098,40.2185,7348667.9081439,0
SO.US,D,20160708,000000,40.0397,40.5986,39.6869,40.58,7986398.3155585,0
SO.US,D,20160711,000000,40.3906,40.5334,40.0737,40.3156,8477537.1593329,0
SO.US,D,20160712,000000,40.098,40.2039,39.5587,39.6024,8048874.9053267,0
SO.US,D,20160713,000000,39.7976,39.8628,39.5965,39.822,6515108.5811899,0
SO.US,D,20160714,000000,39.9648,40.2477,39.7618,40.1816,11010021.404077,0
SO.US,D,20160715,000000,40.2398,40.375,39.8647,40.1952,6149359.1829937,0
SO.US,D,20160718,000000,40.2098,40.4061,40.1428,40.1874,4752374.6101317,0
SO.US,D,20160719,000000,40.1952,40.3226,40.061,40.1874,4124974.6533308,0
SO.US,D,20160720,000000,40.2098,40.3156,39.8735,39.9717,5162591.2477879,0
SO.US,D,20160721,000000,39.8891,40.4498,39.785,40.3974,7423419.6249859,0
SO.US,D,20160722,000000,40.3614,40.9532,40.3089,40.8764,6757295.9123233,0
SO.US,D,20160725,000000,40.8473,40.9241,40.6315,40.8764,5237233.8981194,0
SO.US,D,20160726,000000,40.8707,40.8998,40.6315,40.8104,8136063.2911496,0
SO.US,D,20160727,000000,40.58,40.8337,39.8891,40.1291,11536347.573557,0
SO.US,D,20160728,000000,40.1242,40.1242,39.7452,39.9192,8107827.4120914,0
SO.US,D,20160729,000000,39.9192,40.2477,39.8891,40.098,7684641.120054,0
SO.US,D,20160801,000000,40.0562,40.3226,39.9988,40.2098,5549378.1353518,0
SO.US,D,20160802,000000,40.0911,40.1572,39.8356,39.9941,4957975.271651,0
SO.US,D,20160803,000000,40.0319,40.0834,39.5353,39.7529,6742536.9498129,0
SO.US,D,20160804,000000,39.7976,40.0222,39.7325,39.8433,4303966.1730847,0
SO.US,D,20160805,000000,39.7238,39.8054,39.338,39.4537,6554603.0051302,0
SO.US,D,20160808,000000,39.5081,39.7529,39.3049,39.4925,4565799.8811125,0
SO.US,D,20160809,000000,39.5295,39.7325,39.3943,39.6024,5605735.6823111,0
SO.US,D,20160810,000000,39.6558,39.822,39.5664,39.6345,7780650.5171431,0
SO.US,D,20160811,000000,39.6422,39.6791,39.3923,39.6345,5913768.3178847,0
SO.US,D,20160812,000000,39.7539,39.922,39.6422,39.6558,4212134.2291322,0
SO.US,D,20160815,000000,39.649,39.7539,38.9833,39.0056,5442202.7970215,0
SO.US,D,20160816,000000,38.9454,38.957,38.4993,38.6033,6629768.3515686,0
SO.US,D,20160817,000000,37.9462,39.0658,37.8753,38.99,28735585.796626,0
SO.US,D,20160818,000000,38.9454,39.6422,38.8822,39.6266,10157999.997903,0
SO.US,D,20160819,000000,39.4682,39.4731,39.1475,39.3603,8650273.8176044,0
SO.US,D,20160822,000000,39.4585,39.5721,39.339,39.3923,6377173.4001205,0
SO.US,D,20160823,000000,39.4226,39.6024,39.165,39.1718,4825326.729551,0
SO.US,D,20160824,000000,39.059,39.3088,38.8734,39.2349,5381707.92517,0
SO.US,D,20160825,000000,39.3011,39.4226,39.1854,39.2846,5423310.6253361,0
SO.US,D,20160826,000000,39.3176,39.5897,38.543,38.6731,8066437.7002994,0
SO.US,D,20160829,000000,39.0203,39.0203,38.7412,38.8889,6210966.327466,0
SO.US,D,20160830,000000,38.8073,39.059,38.5692,38.6033,7366991.081902,0
SO.US,D,20160831,000000,38.6033,38.9016,38.5119,38.8822,8149440.401551,0
SO.US,D,20160901,000000,38.8171,38.9103,38.6421,38.7694,4770018.6905227,0
SO.US,D,20160902,000000,38.7841,39.2758,38.75,39.2398,5107843.975252,0
SO.US,D,20160906,000000,39.3234,39.7325,39.2622,39.4906,7249082.9815843,0
SO.US,D,20160907,000000,39.5129,39.649,39.3448,39.5577,4705457.4899037,0
SO.US,D,20160908,000000,39.5897,39.7772,39.4507,39.7462,5776228.2456834,0
SO.US,D,20160909,000000,39.4507,39.5207,38.4817,38.5352,8462434.5344215,0
SO.US,D,20160912,000000,38.4682,39.4682,38.4594,39.3603,13381751.901689,0
SO.US,D,20160913,000000,39.2262,39.2933,38.5576,38.8307,9351387.3015394,0
SO.US,D,20160914,000000,38.9395,39.1669,38.7111,38.8977,6795600.893942,0
SO.US,D,20160915,000000,38.8385,39.1028,38.7559,38.9833,6607482.7709067,0
SO.US,D,20160916,000000,39.1028,39.4993,38.8482,39.3672,22387782.155701,0
SO.US,D,20160919,000000,39.4682,39.7394,39.3923,39.717,5893982.0065995,0
SO.US,D,20160920,000000,39.786,39.8919,39.4906,39.4993,4526640.8881383,0
SO.US,D,20160921,000000,39.4585,40.3089,39.2758,40.2846,6442013.4405917,0
SO.US,D,20160922,000000,40.4216,40.5732,40.2176,40.5121,5457343.4923184,0
SO.US,D,20160923,000000,40.3983,40.6228,40.335,40.5528,5653482.1195903,0
SO.US,D,20160926,000000,40.5645,40.6268,40.3584,40.3847,6190611.0182535,0
SO.US,D,20160927,000000,40.5431,40.7016,39.9687,40.028,7622327.1011223,0
SO.US,D,20160928,000000,40.1125,40.165,39.7772,39.922,7682542.1041923,0
SO.US,D,20160929,000000,39.7772,39.8385,39.2544,39.4293,7758925.7029738,0
SO.US,D,20160930,000000,39.4507,39.6791,38.716,38.8608,9304857.0587447,0
SO.US,D,20161003,000000,38.7918,38.8385,38.132,38.4215,7206470.9017315,0
SO.US,D,20161004,000000,38.3768,38.3768,37.5284,37.7577,13598333.297168,0
SO.US,D,20161005,000000,37.7918,38.0551,37.4302,37.5118,7415639.8902158,0
SO.US,D,20161006,000000,37.4001,37.6654,37.2241,37.4438,8035261.1411761,0
SO.US,D,20161007,000000,37.7577,37.9375,37.2387,37.2387,6926521.8636732,0
SO.US,D,20161010,000000,37.3301,37.7053,37.2464,37.6858,5953842.0290457,0
SO.US,D,20161011,000000,37.5585,37.6654,37.2387,37.4302,7747064.2054961,0
SO.US,D,20161012,000000,37.6411,37.987,37.4905,37.8995,7456882.4651117,0
SO.US,D,20161013,000000,37.953,38.6868,37.9219,38.4526,6963912.1271051,0
SO.US,D,20161014,000000,38.3602,38.6557,38.2115,38.2991,5211468.4784162,0
SO.US,D,20161017,000000,38.3923,38.5576,38.3175,38.3991,4031867.865921,0
SO.US,D,20161018,000000,38.6188,38.8307,38.129,38.7004,5720383.1055376,0
SO.US,D,20161019,000000,38.6731,38.7325,38.3252,38.4263,6296556.7860177,0
SO.US,D,20161020,000000,38.5197,38.7879,38.3165,38.4215,4194983.0058969,0
SO.US,D,20161021,000000,38.2544,38.4682,38.1037,38.2786,4412614.9382357,0
SO.US,D,20161024,000000,38.4448,38.5692,38.1542,38.5197,4402633.2946693,0
SO.US,D,20161025,000000,38.4526,38.6838,38.3923,38.61,4735190.4611575,0
SO.US,D,20161026,000000,38.6033,38.6781,38.2991,38.61,5259005.0141092,0
SO.US,D,20161027,000000,38.5119,38.5819,38.1591,38.4526,6305646.3478428,0
SO.US,D,20161028,000000,38.5119,38.6246,38.2456,38.4078,6616870.7222414,0
SO.US,D,20161031,000000,38.5197,39.5614,38.3856,39.0658,8577763.1088738,0
SO.US,D,20161101,000000,39.1028,39.1445,38.0959,38.2378,8548544.602292,0
SO.US,D,20161102,000000,38.1213,38.1785,37.5098,38.021,8199170.6146055,0
SO.US,D,20161103,000000,38.0522,38.3525,37.8821,38.1698,5846448.5576944,0
SO.US,D,20161104,000000,38.2991,38.4594,37.8763,37.9599,6345866.1669705,0
SO.US,D,20161107,000000,38.0706,38.3525,37.4526,38.3457,8673385.6285296,0
SO.US,D,20161108,000000,38.4448,38.6644,38.2786,38.4526,7495434.3897728,0
SO.US,D,20161109,000000,37.6576,37.7839,37.0589,37.2873,18210789.979384,0
SO.US,D,20161110,000000,37.1367,37.1367,35.6652,36.293,15469405.296715,0
SO.US,D,20161111,000000,36.3241,36.5351,36.0356,36.1949,9181808.4274244,0
SO.US,D,20161114,000000,35.9898,36.1492,35.469,36.0802,10484130.471708,0
SO.US,D,20161115,000000,36.4738,36.7634,36.2639,36.6186,7694053.765693,0
SO.US,D,20161116,000000,36.7401,36.8227,36.3017,36.6877,9239530.3346938,0
SO.US,D,20161117,000000,36.6245,36.6653,36.365,36.4039,6814437.5034427,0
SO.US,D,20161118,000000,36.4495,36.5185,35.9364,36.1192,7321856.0672978,0
SO.US,D,20161121,000000,36.2134,36.4952,36.0578,36.435,6954877.0985353,0
SO.US,D,20161122,000000,36.3873,36.5788,36.1658,36.4798,6493745.9501497,0
SO.US,D,20161123,000000,36.1968,36.4495,36.0928,36.1968,5955575.7749903,0
SO.US,D,20161125,000000,36.3348,36.7489,36.3348,36.6177,3244075.3161885,0
SO.US,D,20161128,000000,36.6566,37.0773,36.6332,37.0229,7213864.7879976,0
SO.US,D,20161129,000000,36.918,37.3281,36.8635,37.0229,9715062.3781782,0
SO.US,D,20161130,000000,36.672,36.672,35.8606,35.881,12608698.764809,0
SO.US,D,20161201,000000,35.8139,35.8207,35.4077,35.7042,7266719.8594699,0
SO.US,D,20161202,000000,35.9616,36.1541,35.6526,35.8353,5723164.3015543,0
SO.US,D,20161205,000000,35.7129,35.9297,35.4349,35.9208,6537093.7144833,0
SO.US,D,20161206,000000,36.1366,36.1366,35.8353,35.9655,5967149.1722517,0
SO.US,D,20161207,000000,36.0209,36.3427,36.0209,36.1366,7472853.5063893,0
SO.US,D,20161208,000000,35.9364,36.3718,35.6982,36.3348,7202658.7185121,0
SO.US,D,20161209,000000,36.3348,36.7489,36.2678,36.7411,6556139.1966408,0
SO.US,D,20161212,000000,36.6566,37.3601,36.6409,37.3397,6546216.2020473,0
SO.US,D,20161213,000000,37.4146,37.713,37.2698,37.6984,7247905.8864147,0
SO.US,D,20161214,000000,37.8296,38.0464,37.0871,37.1532,9008252.741395,0
SO.US,D,20161215,000000,36.8091,37.2251,36.6245,37.1425,8152455.164529,0
SO.US,D,20161216,000000,37.1668,37.5526,37.1007,37.4914,8929550.9648012,0
SO.US,D,20161219,000000,37.5925,37.7741,37.3028,37.6207,3902239.2314458,0
SO.US,D,20161220,000000,37.6207,37.8452,37.4758,37.7053,3848385.0695806,0
SO.US,D,20161221,000000,37.7548,37.9734,37.7053,37.7363,3702201.9908896,0
SO.US,D,20161222,000000,37.6702,37.8452,37.5235,37.8296,3853624.3778003,0
SO.US,D,20161223,000000,37.8296,37.9365,37.7053,37.8053,2510577.3100804,0
SO.US,D,20161227,000000,37.7975,37.9025,37.6207,37.7811,2600419.3046817,0
SO.US,D,20161228,000000,37.8296,37.8898,37.4011,37.4758,3238856.5865557,0
SO.US,D,20161229,000000,37.6984,37.8898,37.4808,37.8384,3610136.479976,0
SO.US,D,20161230,000000,37.8898,37.9734,37.5769,37.6984,4546743.0807321,0
SO.US,D,20170103,000000,37.6702,37.746,37.301,37.5827,5185933.5388861,0
SO.US,D,20170104,000000,37.5702,37.7811,37.4312,37.5439,5041871.0835731,0
SO.US,D,20170105,000000,37.5925,37.7081,37.2533,37.6606,6321068.96978,0
SO.US,D,20170106,000000,37.5235,37.7053,37.368,37.5613,6263358.3807333,0
SO.US,D,20170109,000000,37.4758,37.6761,37.1532,37.193,5573301.7715293,0
SO.US,D,20170110,000000,37.2454,37.2454,36.9306,37.0773,4657414.7209734,0
SO.US,D,20170111,000000,37.0015,37.4146,36.9782,37.3524,3440077.0958575,0
SO.US,D,20170112,000000,37.4011,37.6304,37.2027,37.5526,4567565.5238667,0
SO.US,D,20170113,000000,37.4215,37.4914,37.091,37.4011,4684808.9358283,0
SO.US,D,20170117,000000,37.5138,38.1143,37.4691,38.0793,6369755.8484797,0
SO.US,D,20170118,000000,37.9734,38.2018,37.9365,38.0298,4494439.5153883,0
SO.US,D,20170119,000000,37.7694,37.9365,37.4758,37.5925,4878022.3169749,0
SO.US,D,20170120,000000,37.6207,37.7421,37.4146,37.5993,4695432.6313051,0
SO.US,D,20170123,000000,37.713,37.7811,37.4118,37.4215,4136906.1180039,0
SO.US,D,20170124,000000,37.4215,37.6606,37.1668,37.2251,7185907.7487916,0
SO.US,D,20170125,000000,37.1483,37.1843,36.9637,37.16,5706481.2411706,0
SO.US,D,20170126,000000,37.1337,37.3494,37.0492,37.2698,4548200.0446833,0
SO.US,D,20170127,000000,37.3524,37.4457,37.0638,37.1532,5552305.4393354,0
SO.US,D,20170130,000000,37.2611,37.301,36.9782,37.2931,5272699.0347487,0
SO.US,D,20170131,000000,37.3524,38.0123,37.3058,37.8811,7650157.582019,0
SO.US,D,20170201,000000,37.644,37.644,36.8674,37.2096,9847307.5799752,0
SO.US,D,20170202,000000,37.231,37.5702,37.1406,37.5362,5715697.3613049,0
SO.US,D,20170203,000000,37.5702,37.6606,37.3494,37.4215,4421933.9513043,0
SO.US,D,20170206,000000,37.5302,37.6207,37.3397,37.368,4104608.0258955,0
SO.US,D,20170207,000000,37.4457,37.4856,37.2533,37.3777,4841473.7177465,0
SO.US,D,20170208,000000,37.4379,37.8141,37.4146,37.7207,5130551.4169449,0
SO.US,D,20170209,000000,37.6693,37.8666,37.3301,37.4457,6299607.5615227,0
SO.US,D,20170210,000000,37.4088,37.6761,37.3524,37.5925,4570209.8722809,0
SO.US,D,20170213,000000,37.5993,37.7741,37.4457,37.7207,4369068.5905386,0
SO.US,D,20170214,000000,37.5613,37.5702,36.9782,37.2377,6940670.6710826,0
SO.US,D,20170215,000000,37.0569,37.091,36.7489,37.0569,7851751.5926727,0
SO.US,D,20170216,000000,37.1007,37.4272,37.0316,37.4049,7264183.5486369,0
SO.US,D,20170217,000000,37.4272,37.4933,36.9695,37.0638,9180591.2040104,0
SO.US,D,20170221,000000,37.0142,37.4816,36.8821,37.434,11186015.652652,0
SO.US,D,20170222,000000,37.4185,38.0571,37.2261,37.9851,9700762.3181551,0
SO.US,D,20170223,000000,37.9929,38.6597,37.9472,38.5119,11531103.12069,0
SO.US,D,20170224,000000,38.613,39.2185,38.5983,39.1562,10770540.157118,0
SO.US,D,20170227,000000,39.1183,39.1183,38.925,38.9774,5997576.6708126,0
SO.US,D,20170228,000000,38.8763,39.4575,38.8608,39.405,8599963.2884,0
SO.US,D,20170301,000000,38.9774,39.2107,38.7471,38.8161,9225641.8464084,0
SO.US,D,20170302,000000,38.5983,39.2107,38.4906,39.0163,6892096.9746109,0
SO.US,D,20170303,000000,39.0318,39.2418,38.7218,39.0561,7419063.1381433,0
SO.US,D,20170306,000000,39.2369,39.2418,38.8909,38.9541,5475108.9863721,0
SO.US,D,20170307,000000,38.8482,39.1562,38.8161,39.0784,5813150.3462637,0
SO.US,D,20170308,000000,38.7986,38.7986,38.4993,38.5906,5577781.7298931,0
SO.US,D,20170309,000000,38.6917,38.7626,38.3409,38.3816,5477301.6348042,0
SO.US,D,20170310,000000,38.5906,38.5906,38.2272,38.4817,6490444.1158848,0
SO.US,D,20170313,000000,38.4506,38.6043,38.404,38.5595,5583316.3408344,0
SO.US,D,20170314,000000,38.5274,38.7898,38.4584,38.6771,4248573.7618501,0
SO.US,D,20170315,000000,38.7218,39.4273,38.613,39.2563,5672847.5987738,0
SO.US,D,20170316,000000,39.1183,39.1562,38.7938,38.9162,4882543.4325125,0
SO.US,D,20170317,000000,39.0941,39.5061,38.925,39.2884,12535905.100509,0
SO.US,D,20170320,000000,39.3127,39.4487,38.9657,39.062,4951521.8268054,0
SO.US,D,20170321,000000,39.0095,39.6665,38.925,39.5517,7667590.7318944,0
SO.US,D,20170322,000000,39.5974,39.9076,39.3205,39.3341,7964558.2613028,0
SO.US,D,20170323,000000,39.2563,39.5828,38.9036,39.0561,11002514.335583,0
SO.US,D,20170324,000000,39.0561,39.2476,38.8909,39.0941,6768833.2970577,0
SO.US,D,20170327,000000,39.1941,39.3886,38.8608,39.0017,4746689.7755061,0
SO.US,D,20170328,000000,38.9075,39.0163,38.7471,38.8385,7394678.5416198,0
SO.US,D,20170329,000000,38.6285,38.8802,38.4128,38.7295,9849552.7038037,0
SO.US,D,20170330,000000,38.5761,38.6508,38.233,38.5119,7189079.9379593,0
SO.US,D,20170331,000000,38.4817,38.7674,38.4662,38.5983,8391931.2668409,0
SO.US,D,20170403,000000,38.5197,38.7539,38.3019,38.7383,6677630.0289344,0
SO.US,D,20170404,000000,38.7383,38.9162,38.5828,38.7831,4971633.2797632,0
SO.US,D,20170405,000000,38.7043,39.1407,38.645,39.1008,4625764.8543518,0
SO.US,D,20170406,000000,38.9609,39.024,38.6917,38.8686,8127545.81404,0
SO.US,D,20170407,000000,38.9327,38.9823,38.504,38.5274,9426010.4022133,0
SO.US,D,20170410,000000,38.5274,38.6597,38.2894,38.5119,6476066.886161,0
SO.US,D,20170411,000000,38.4906,38.5352,38.1347,38.2272,12298232.711338,0
SO.US,D,20170412,000000,38.0764,38.5906,37.9997,38.504,9911150.587912,0
SO.US,D,20170413,000000,38.5197,38.5197,38.233,38.3205,7714651.9022306,0
SO.US,D,20170417,000000,38.3972,38.6334,38.3651,38.5983,4128901.0477075,0
SO.US,D,20170418,000000,38.6597,38.8064,38.5828,38.7471,4843691.0604828,0
SO.US,D,20170419,000000,38.6995,38.7471,38.4584,38.5761,4826634.4987473,0
SO.US,D,20170420,000000,38.4662,38.5983,38.2183,38.5906,6730645.6133842,0
SO.US,D,20170421,000000,38.543,38.8812,38.543,38.7539,5717553.5498415,0
SO.US,D,20170424,000000,38.7898,38.925,38.5197,38.8832,5283994.6210871,0
SO.US,D,20170425,000000,38.7626,38.9075,38.6285,38.8909,4096794.3364572,0
SO.US,D,20170426,000000,38.8161,39.024,38.7218,38.7471,3587429.0382831,0
SO.US,D,20170427,000000,38.7898,39.0133,38.7674,38.8238,3797259.6283356,0
SO.US,D,20170428,000000,38.7674,38.7898,38.5274,38.613,9910961.2649128,0
SO.US,D,20170501,000000,38.6207,38.6597,38.4195,38.4506,3892618.7420794,0
SO.US,D,20170502,000000,38.5352,38.6597,38.3409,38.3894,5193325.3672934,0
SO.US,D,20170503,000000,38.4429,38.645,38.3409,38.3564,5419505.6446221,0
SO.US,D,20170504,000000,38.3019,38.6508,38.197,38.6043,5978246.1752267,0
SO.US,D,20170505,000000,38.6771,38.8763,38.6043,38.8238,5923909.4454992,0
SO.US,D,20170508,000000,38.8482,38.8686,38.6043,38.7898,4923329.1627796,0
SO.US,D,20170509,000000,38.7674,38.8307,38.6207,38.7539,6765919.3691555,0
SO.US,D,20170510,000000,38.7674,38.7898,38.4584,38.6684,6809251.6995489,0
SO.US,D,20170511,000000,38.6373,39.0523,38.5576,39.0464,7019937.3298861,0
SO.US,D,20170512,000000,39.0756,39.2408,39.0211,39.1232,5094250.7896884,0
SO.US,D,20170515,000000,39.1164,39.2466,39.0464,39.2088,4322153.5281693,0
SO.US,D,20170516,000000,39.1378,39.1776,38.7053,38.7053,5707975.2465781,0
SO.US,D,20170517,000000,38.7549,39.1164,38.748,38.9434,5805830.5429105,0
SO.US,D,20170518,000000,39.0668,39.2058,38.7694,39.0464,5409305.8680348,0
SO.US,D,20170519,000000,38.9736,39.132,38.8627,39.132,8063090.5931434,0
SO.US,D,20170522,000000,39.0824,39.2554,38.956,39.2349,7495008.4130245,0
SO.US,D,20170523,000000,39.2632,39.5372,39.2262,39.2874,6936431.4821853,0
SO.US,D,20170524,000000,39.3729,39.5927,39.3428,39.5226,5186891.4721053,0
SO.US,D,20170525,000000,39.5226,39.7102,39.4216,39.6178,6557399.6350873,0
SO.US,D,20170526,000000,39.6178,39.6548,39.5003,39.5781,4163120.1509011,0
SO.US,D,20170530,000000,39.5927,39.8046,39.4876,39.6714,4905840.4507194,0
SO.US,D,20170531,000000,39.7413,39.9531,39.6956,39.7054,11065582.559724,0
SO.US,D,20170601,000000,39.7345,39.9941,39.6412,39.9531,6718102.9646808,0
SO.US,D,20170602,000000,40.0338,40.1418,39.8842,40.0164,6366342.8898456,0
SO.US,D,20170605,000000,39.9531,39.9941,39.8288,39.8599,4106690.5788878,0
SO.US,D,20170606,000000,40.0786,40.1485,39.7822,39.8433,4908342.8068841,0
SO.US,D,20170607,000000,39.822,40.1028,39.7772,40.0164,5705349.4188922,0
SO.US,D,20170608,000000,39.9289,39.9289,39.6091,39.8046,7204231.951479,0
SO.US,D,20170609,000000,39.718,39.7966,39.4925,39.7579,4459392.1240728,0
SO.US,D,20170612,000000,39.9006,40.2759,39.718,39.8919,6332181.4066953,0
SO.US,D,20170613,000000,39.8521,40.1349,39.7675,40.0582,4657849.9580859,0
SO.US,D,20170614,000000,40.2923,40.5024,40.1757,40.1826,6266430.7637546,0
SO.US,D,20170615,000000,40.1757,40.5966,40.1572,40.5645,6609753.6179691,0
SO.US,D,20170616,000000,40.6228,40.7667,40.3624,40.4246,11206543.821994,0
SO.US,D,20170619,000000,40.3934,40.5344,40.1884,40.338,5283107.6839926,0
