<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,D,20040304,000000,52.7935,52.7935,52.1625,52.4161,685479.2131835,0
WHR.US,D,20040305,000000,52.2922,53.3619,52.0154,53.0395,1153836.9439704,0
WHR.US,D,20040308,000000,53.084,53.084,51.7966,51.8566,463954.82576114,0
WHR.US,D,20040309,000000,51.6745,51.8934,50.8315,51.0251,771063.13314062,0
WHR.US,D,20040310,000000,51.0958,51.4955,49.7125,49.7686,574994.39629057,0
WHR.US,D,20040311,000000,49.7763,50.0609,48.5151,48.5151,1364772.4584425,0
WHR.US,D,20040312,000000,48.8035,49.7841,48.5373,49.3844,905623.43140961,0
WHR.US,D,20040315,000000,49.422,49.7502,48.4038,48.5431,527664.71685506,0
WHR.US,D,20040316,000000,48.696,49.0232,48.4753,48.8209,779317.2887379,0
WHR.US,D,20040317,000000,49.1084,50.5081,49.0581,50.271,823899.02651024,0
WHR.US,D,20040318,000000,50.4085,50.4085,49.0929,49.8934,627139.1720013,0
WHR.US,D,20040319,000000,50.3698,50.6436,49.4617,49.4995,572654.51363377,0
WHR.US,D,20040322,000000,49.5082,49.5082,48.8035,48.9923,814819.45535322,0
WHR.US,D,20040323,000000,49.3126,49.7212,49,49.2556,760194.3007202,0
WHR.US,D,20040324,000000,49.2556,49.5295,48.8983,49.2468,947732.02168508,0
WHR.US,D,20040325,000000,49.4278,49.7125,49.0581,49.5295,562197.87246284,0
WHR.US,D,20040326,000000,49.3126,49.8645,48.8752,49.5082,758404.00639604,0
WHR.US,D,20040329,000000,49.8209,50.33,49.5663,49.6389,548304.23809139,0
WHR.US,D,20040330,000000,49.6767,50.1045,49.1946,49.9293,458455.84325246,0
WHR.US,D,20040331,000000,50.2216,50.4617,49.6767,50.0542,865178.06898289,0
WHR.US,D,20040401,000000,50.1258,50.753,49.5528,50.5768,720291.2952007,0
WHR.US,D,20040402,000000,50.7599,50.8315,50.1335,50.6514,959009.94617264,0
WHR.US,D,20040405,000000,50.6514,51.2032,50.5363,51.0958,841236.88550765,0
WHR.US,D,20040406,000000,50.8382,51.3348,50.6234,51.0735,631407.77912622,0
WHR.US,D,20040407,000000,50.9292,50.9844,50.3165,50.6302,508125.40534478,0
WHR.US,D,20040408,000000,51.1354,51.1354,49.363,49.7996,707355.30816824,0
WHR.US,D,20040412,000000,49.9448,50.4366,49.6767,50.3455,374656.01925485,0
WHR.US,D,20040413,000000,50.4366,50.6921,48.5151,48.8499,1006617.5189568,0
WHR.US,D,20040414,000000,48.4831,49.7629,47.9381,49.3466,692224.06698758,0
WHR.US,D,20040415,000000,49.2915,49.8073,49.0929,49.6612,681627.96261194,0
WHR.US,D,20040416,000000,49.5895,50.3698,48.758,50.1481,833940.37724938,0
WHR.US,D,20040419,000000,49.9689,50.0397,48.9642,49.6176,629753.84882443,0
WHR.US,D,20040420,000000,49.6253,50.0542,49.0155,49.0155,590408.69612376,0
WHR.US,D,20040421,000000,49.4617,49.7841,47.5112,48.5151,1618075.8614447,0
WHR.US,D,20040422,000000,48.2585,50.9844,48.121,50.3949,1380456.3871382,0
WHR.US,D,20040423,000000,50.4453,50.6302,49.7841,50.302,774774.92050745,0
WHR.US,D,20040426,000000,50.3087,50.4453,49.4995,49.606,708733.41124294,0
WHR.US,D,20040427,000000,49.7125,49.9689,49.2836,49.6118,483630.50129381,0
WHR.US,D,20040428,000000,49.2468,49.7996,48.9574,49.0581,798713.00480037,0
WHR.US,D,20040429,000000,48.8752,48.9855,47.1686,47.7581,1198972.4023185,0
WHR.US,D,20040430,000000,47.7736,48.3302,47.2935,47.612,767346.18046989,0
WHR.US,D,20040503,000000,47.612,48.2246,47.4455,48.0707,553810.4520255,0
WHR.US,D,20040504,000000,47.8888,48.1279,47.0582,47.2789,928186.51181015,0
WHR.US,D,20040505,000000,47.2876,47.67,46.7978,47.3883,862973.5172877,0
WHR.US,D,20040506,000000,47.2412,47.2412,46.0797,46.3448,1091376.0233541,0
WHR.US,D,20040507,000000,46.3448,46.3448,45.0602,45.1262,1495760.4325494,0
WHR.US,D,20040510,000000,44.981,45.5326,44.373,45.1358,1280699.9064001,0
WHR.US,D,20040511,000000,45.3178,46.5123,45.3013,46.3128,1286209.2195167,0
WHR.US,D,20040512,000000,46.1532,46.6982,45.402,46.6032,1648479.8731323,0
WHR.US,D,20040513,000000,46.6032,47.2266,46.1589,46.8356,1347431.5002628,0
WHR.US,D,20040514,000000,46.8356,47.0582,46.0797,46.791,1052163.1024328,0
WHR.US,D,20040517,000000,46.4445,46.731,46.1532,46.5123,1180124.2084671,0
WHR.US,D,20040518,000000,46.5665,47.1686,46.4522,46.9876,1000288.9886453,0
WHR.US,D,20040519,000000,47.2789,47.7164,46.0128,46.1744,1120818.2554597,0
WHR.US,D,20040520,000000,46.1744,46.8762,45.9305,46.5364,800367.96816292,0
WHR.US,D,20040521,000000,47.0234,47.1125,46.5123,46.8201,584072.93438681,0
WHR.US,D,20040524,000000,46.9662,47.64,46.9043,47.5112,796376.22132589,0
WHR.US,D,20040525,000000,47.5315,49.606,47.1125,49.575,1722781.7363589,0
WHR.US,D,20040526,000000,49.6118,49.8877,49.0155,49.3417,1566479.641006,0
WHR.US,D,20040527,000000,49.422,49.5596,48.9855,49.1694,785923.71239806,0
WHR.US,D,20040528,000000,49.1307,49.1307,47.7232,48.3534,1676550.2005278,0
WHR.US,D,20040601,000000,48.2789,48.6205,48.1133,48.549,1119862.6742422,0
WHR.US,D,20040602,000000,48.6205,48.8035,48.0784,48.577,1076648.7089369,0
WHR.US,D,20040603,000000,48.5693,48.577,48.0475,48.3534,976346.77210927,0
WHR.US,D,20040604,000000,48.3534,48.3534,47.1202,48.0611,1760073.1642375,0
WHR.US,D,20040607,000000,48.1559,49.0929,48.0863,49.0155,881688.44629903,0
WHR.US,D,20040608,000000,48.9419,48.9419,48.0475,48.7957,1417880.0467961,0
WHR.US,D,20040609,000000,48.6128,48.9797,48.4986,48.5847,1415540.1641393,0
WHR.US,D,20040610,000000,48.6593,49.2023,48.4328,48.9497,782207.79278812,0
WHR.US,D,20040614,000000,48.549,48.549,47.5112,48.0176,1058491.6327443,0
WHR.US,D,20040615,000000,48.1491,49.3844,48.0863,49.1878,1411552.5495454,0
WHR.US,D,20040616,000000,49.1878,49.3466,48.6748,48.7513,677364.52079092,0
WHR.US,D,20040617,000000,48.7513,48.9352,48.5373,48.7377,721395.63716985,0
WHR.US,D,20040618,000000,48.7377,49.0232,48.5373,48.8035,815226.48129882,0
WHR.US,D,20040621,000000,48.4531,49.3466,48.4386,49.0708,730885.33345478,0
WHR.US,D,20040622,000000,49.0232,49.6389,48.9574,49.4133,704876.99536751,0
WHR.US,D,20040623,000000,49.3126,50.8024,49.2159,50.6021,1022717.7711451,0
WHR.US,D,20040624,000000,50.6302,51.5884,50.3862,51.4645,1348943.9012383,0
WHR.US,D,20040625,000000,51.3833,51.4645,50.6514,50.753,615994.5123538,0
WHR.US,D,20040628,000000,51.1287,51.1499,49.7841,49.9826,731432.85566587,0
WHR.US,D,20040629,000000,49.8934,49.8934,49.3214,49.4744,736524.81222895,0
WHR.US,D,20040630,000000,49.4995,50.0686,49.0708,49.8586,473726.54763783,0
WHR.US,D,20040701,000000,49.8586,50.0609,48.7377,49.1375,1016801.432083,0
WHR.US,D,20040702,000000,49.1694,50.0397,49.0785,49.5082,515969.43581415,0
WHR.US,D,20040706,000000,49.5082,49.8586,49.2836,49.6767,672822.15256047,0
WHR.US,D,20040707,000000,49.668,49.668,48.1928,48.245,1397518.4189084,0
WHR.US,D,20040708,000000,47.8597,47.8597,46.8114,46.8685,2570618.8471619,0
WHR.US,D,20040709,000000,46.8521,47.5025,46.7484,47.2654,945253.70888434,0
WHR.US,D,20040712,000000,47.2741,47.2741,46.2005,46.2974,1372889.2169566,0
WHR.US,D,20040713,000000,46.3652,46.5451,46.2306,46.2974,887048.99866377,0
WHR.US,D,20040714,000000,46.1532,46.1744,45.4474,45.4949,1119031.0603179,0
WHR.US,D,20040715,000000,45.6217,45.7359,45.279,45.2955,1313035.7417382,0
WHR.US,D,20040716,000000,46.0797,46.1532,45.1358,45.1436,1362980.0979968,0
WHR.US,D,20040719,000000,45.1493,45.2122,44.6625,45.0971,1460805.7881452,0
WHR.US,D,20040720,000000,45.3516,46.491,45.3178,46.4639,2124546.303427,0
WHR.US,D,20040721,000000,46.8762,47.3883,45.3953,45.5404,1760620.6864487,0
WHR.US,D,20040722,000000,45.5404,46.459,45.3362,46.3187,1566062.2844525,0
WHR.US,D,20040723,000000,46.1357,46.1435,45.4765,45.8017,1206814.3666662,0
WHR.US,D,20040726,000000,45.8317,45.8386,44.6556,44.9596,1278220.5605386,0
WHR.US,D,20040727,000000,45.0602,45.1997,44.5869,45.0971,1456131.1881354,0
WHR.US,D,20040728,000000,44.8076,45.2413,44.6479,45.0264,618336.46113215,0
WHR.US,D,20040729,000000,45.0971,45.7805,44.9537,45.462,1087794.401645,0
WHR.US,D,20040730,000000,45.3429,45.5772,45.1358,45.3806,1178884.5355364,0
WHR.US,D,20040802,000000,45.3719,45.8443,45.1997,45.6933,1341519.2934439,0
WHR.US,D,20040803,000000,45.6933,45.6933,44.7409,44.9722,1237221.4775362,0
WHR.US,D,20040804,000000,44.7941,45.4155,44.6982,45.25,869578.90788708,0
WHR.US,D,20040805,000000,45.1493,45.2568,42.9152,43.3963,2840024.5684741,0
WHR.US,D,20040806,000000,43.3159,43.3159,42.2647,42.6703,1644494.32466,0
WHR.US,D,20040809,000000,42.7913,44.52,42.6703,43.6112,1540334.9388963,0
WHR.US,D,20040810,000000,43.9151,44.0564,43.433,43.9674,770923.6699359,0
WHR.US,D,20040811,000000,43.769,43.8106,42.8068,43.1776,924753.65085273,0
WHR.US,D,20040812,000000,43.1776,43.3672,42.5396,42.8445,895857.90789757,0
WHR.US,D,20040813,000000,43.0274,43.3886,42.8145,43.2357,540597.60470518,0
WHR.US,D,20040816,000000,43.2424,44.4949,43.0972,44.4543,690296.37558026,0
WHR.US,D,20040817,000000,45.0264,45.642,44.8725,44.8783,1679994.4251538,0
WHR.US,D,20040818,000000,45.0264,45.8386,44.8076,45.7147,1403159.9638041,0
WHR.US,D,20040819,000000,45.6798,45.6798,44.9373,45.0738,773261.48647115,0
WHR.US,D,20040820,000000,45.0738,45.3178,44.5511,45.0602,1327207.2694582,0
WHR.US,D,20040823,000000,45.1358,45.193,44.4708,44.9373,1239974.5845032,0
WHR.US,D,20040824,000000,45.1193,45.1262,44.2607,44.5578,893518.02524076,0
WHR.US,D,20040825,000000,44.2966,44.6556,43.7312,44.4872,480888.75799528,0
WHR.US,D,20040826,000000,44.5511,44.9229,44.5511,44.7476,629066.86340864,0
WHR.US,D,20040827,000000,44.7476,44.7708,44.5578,44.7631,736667.37461599,0
WHR.US,D,20040830,000000,44.7631,44.7708,44.3778,44.434,406722.22573042,0
WHR.US,D,20040831,000000,44.4872,44.5511,44.1154,44.434,654385.11689779,0
WHR.US,D,20040901,000000,44.434,44.4408,44.1077,44.3846,824858.73997081,0
WHR.US,D,20040902,000000,44.3846,44.9132,44.0496,44.8783,1102517.5838193,0
WHR.US,D,20040903,000000,44.8783,44.8783,44.675,44.7786,460516.79949984,0
WHR.US,D,20040907,000000,44.7786,45.402,44.7708,45.0816,1000562.7497508,0
WHR.US,D,20040908,000000,45.1048,45.1358,44.5666,44.5666,665393.41252291,0
WHR.US,D,20040909,000000,44.5724,44.9229,44.1513,44.1823,1328584.3394722,0
WHR.US,D,20040910,000000,44.2656,44.6828,43.8928,44.4543,788673.72018278,0
WHR.US,D,20040913,000000,44.5666,44.6256,44.2888,44.5928,1098665.300187,0
WHR.US,D,20040914,000000,44.4795,44.5376,44.0564,44.1513,674061.82549123,0
WHR.US,D,20040915,000000,44.1513,44.463,43.9306,44.2036,1036612.4385772,0
WHR.US,D,20040916,000000,44.2036,44.5444,44.1077,44.4136,708597.04722056,0
WHR.US,D,20040917,000000,44.6256,44.9537,44.3217,44.9306,1555607.7094031,0
WHR.US,D,20040920,000000,44.9306,45.0971,44.3933,44.733,806418.60512579,0
WHR.US,D,20040921,000000,44.733,46.2229,44.733,46.2151,2323508.6435096,0
WHR.US,D,20040922,000000,45.853,46.0874,45.3235,45.8105,1109398.8016458,0
WHR.US,D,20040923,000000,45.0816,45.157,44.3933,44.9132,1883073.5124273,0
WHR.US,D,20040924,000000,45.0264,45.22,44.5511,44.6556,1079961.7348442,0
WHR.US,D,20040927,000000,44.6982,44.7631,43.7893,43.9218,1192644.9050677,0
WHR.US,D,20040928,000000,43.859,43.9365,43.0613,43.9151,1419807.7382035,0
WHR.US,D,20040929,000000,43.6306,43.8997,43.4989,43.6247,845917.68388204,0
WHR.US,D,20040930,000000,43.6306,43.9829,43.374,43.6711,830503.38404885,0
WHR.US,D,20041001,000000,43.6711,44.373,43.5192,44.2036,731852.27834078,0
WHR.US,D,20041004,000000,44.2113,44.4069,43.2802,43.3314,1533185.1252682,0
WHR.US,D,20041005,000000,43.193,43.3159,42.8068,43.1659,1574046.8111874,0
WHR.US,D,20041006,000000,43.1659,43.8997,43.1437,43.8271,1470853.3372489,0
WHR.US,D,20041007,000000,43.7534,43.8513,42.8609,42.9036,1571569.5314475,0
WHR.US,D,20041008,000000,42.8891,42.9442,41.9211,42.0866,1660316.6834996,0
WHR.US,D,20041011,000000,42.1892,42.559,41.9782,42.5164,854853.65959124,0
WHR.US,D,20041012,000000,42.4292,42.7844,42.1166,42.7293,1517909.2555789,0
WHR.US,D,20041013,000000,42.8677,42.9519,42.2724,42.555,1483784.1589775,0
WHR.US,D,20041014,000000,42.555,42.6626,42.0179,42.0507,1285513.9696146,0
WHR.US,D,20041015,000000,42.0507,42.1815,41.5222,42.0643,1094265.4943437,0
WHR.US,D,20041018,000000,42.1408,42.3557,41.7255,42.3557,994651.57599267,0
WHR.US,D,20041019,000000,42.6549,43.3392,42.5164,43.1049,1921050.892661,0
WHR.US,D,20041020,000000,41.9705,42.1088,40.045,41.4922,4229148.3355198,0
WHR.US,D,20041021,000000,40.774,41.2096,40.411,41.0751,3299579.5883918,0
WHR.US,D,20041022,000000,41.137,41.137,40.2697,40.4806,1103071.3043951,0
WHR.US,D,20041025,000000,40.4806,40.4806,39.6337,40.0025,2294888.7277815,0
WHR.US,D,20041026,000000,40.1544,41.4419,39.8418,41.2444,1897250.2054512,0
WHR.US,D,20041027,000000,41.2153,43.0729,41.2096,42.9036,2245768.7540218,0
WHR.US,D,20041028,000000,42.9036,42.9036,42.2869,42.5309,1230338.1935882,0
WHR.US,D,20041029,000000,42.555,42.8522,42.2966,42.6993,866822.70173769,0
WHR.US,D,20041101,000000,42.6993,42.6993,41.8997,42.1088,1617799.0011569,0
WHR.US,D,20041102,000000,42.2647,42.8677,42.0798,42.6384,1326247.5559977,0
WHR.US,D,20041103,000000,43.2424,44.16,43.1873,43.4243,1571432.1343643,0
WHR.US,D,20041104,000000,43.3537,44.7708,43.3392,44.6982,1727870.5937396,0
WHR.US,D,20041105,000000,44.6982,45.5404,44.6256,45.3883,1743698.1178831,0
WHR.US,D,20041108,000000,44.9132,45.4842,44.9132,45.0671,1433013.3540984,0
WHR.US,D,20041109,000000,45.279,46.944,45.0602,46.3448,2353367.1991076,0
WHR.US,D,20041110,000000,46.4639,46.7543,45.8831,46.2897,1710809.59503,0
WHR.US,D,20041111,000000,46.3361,46.3652,46.0797,46.2083,863663.60188582,0
WHR.US,D,20041112,000000,46.2596,46.731,46.1589,46.5877,855267.91696227,0
WHR.US,D,20041115,000000,46.5529,46.9517,46.5123,46.7978,1319088.4448226,0
WHR.US,D,20041116,000000,46.4977,46.4977,46.0409,46.1744,922823.89332385,0
WHR.US,D,20041117,000000,46.8201,49.7841,46.8201,48.2789,4900873.3775365,0
WHR.US,D,20041118,000000,48.2789,48.2944,47.4512,47.791,1215479.6804523,0
WHR.US,D,20041119,000000,48.0039,48.0176,46.5665,46.9808,1346748.64709,0
WHR.US,D,20041122,000000,46.8356,47.2935,46.5451,47.1046,1008268.3500763,0
WHR.US,D,20041123,000000,47.0302,47.1879,46.1589,46.8762,1060966.8463627,0
WHR.US,D,20041124,000000,46.9517,47.6845,46.9517,47.2935,1002629.9043629,0
WHR.US,D,20041126,000000,47.2654,47.5916,47.1879,47.2034,294030.79102076,0
WHR.US,D,20041129,000000,47.2034,47.822,47.0969,47.3563,1294461.3089923,0
WHR.US,D,20041130,000000,47.3109,47.365,46.8443,46.912,771063.13314062,0
WHR.US,D,20041201,000000,46.912,47.5315,46.7484,47.2412,1260338.2785125,0
WHR.US,D,20041202,000000,47.1463,47.2789,46.611,46.6982,720566.08936701,0
WHR.US,D,20041203,000000,46.7688,46.8588,46.2693,46.459,822665.55194414,0
WHR.US,D,20041206,000000,46.3826,46.3922,45.8105,46.0128,949103.92639512,0
WHR.US,D,20041207,000000,46.0128,46.4783,45.8617,46.0128,1237912.5951951,0
WHR.US,D,20041208,000000,46.0215,46.7688,46.0215,46.5123,819221.32731819,0
WHR.US,D,20041209,000000,46.4783,46.5936,46.0563,46.5588,895719.47775363,0
WHR.US,D,20041210,000000,46.4368,47.2034,46.3652,46.459,651220.85174203,0
WHR.US,D,20041213,000000,46.763,48.1279,46.731,47.8665,1142285.2583773,0
WHR.US,D,20041214,000000,47.64,49.2381,47.64,49.0077,1380456.3871382,0
WHR.US,D,20041215,000000,48.9797,50.0609,48.6205,49.9002,1744249.7723372,0
WHR.US,D,20041216,000000,49.6389,49.6389,48.9855,49.1839,872742.13998206,0
WHR.US,D,20041217,000000,48.8209,48.8209,47.822,48.1714,1905093.2028599,0
WHR.US,D,20041220,000000,48.608,48.8374,48.1849,48.3389,432725.39851383,0
WHR.US,D,20041221,000000,48.3476,49.4133,47.7503,49.3079,781385.47641072,0
WHR.US,D,20041222,000000,49.8877,50.5943,49.8586,50.2216,1170486.7844912,0
WHR.US,D,20041223,000000,50.33,50.3534,49.6525,49.6525,702405.9139922,0
WHR.US,D,20041227,000000,49.8209,49.8209,49.1946,49.2749,396129.22053711,0
WHR.US,D,20041228,000000,49.5663,50.1481,49.5295,50.1481,473039.56222204,0
WHR.US,D,20041229,000000,49.9293,50.1413,49.7289,50.1413,442357.65718581,0
WHR.US,D,20041230,000000,50.2216,50.5517,50.1104,50.33,431763.61893172,0
WHR.US,D,20041231,000000,50.4366,50.7056,50.1625,50.302,406450.53074644,0
WHR.US,D,20050103,000000,51.5662,51.603,50.1799,50.1859,1042808.7371095,0
WHR.US,D,20050104,000000,50.3087,50.4694,48.4125,49.3214,1392700.2234509,0
WHR.US,D,20050105,000000,49.5663,50.2632,49.2468,49.363,2133904.8009935,0
WHR.US,D,20050106,000000,49.606,50.6369,49.422,50.0029,1354447.0159901,0
WHR.US,D,20050107,000000,49.9071,49.9826,49.2082,49.3766,903288.71405668,0
WHR.US,D,20050110,000000,49.3766,51.0184,49.3349,50.4956,1305470.6376782,0
WHR.US,D,20050111,000000,50.0755,51.784,49.9689,51.3106,1934124.2767766,0
WHR.US,D,20050112,000000,51.1877,51.5662,50.875,51.4955,1287028.4367116,0
WHR.US,D,20050113,000000,51.2331,51.2401,49.3988,50.3698,2592912.2987002,0
WHR.US,D,20050114,000000,50.514,50.8024,49.9903,50.3455,1149301.8071654,0
WHR.US,D,20050118,000000,50.3455,51.2401,49.7125,51.179,1610096.5000138,0
WHR.US,D,20050119,000000,51.0958,51.1025,49.4918,49.756,1497405.0653042,0
WHR.US,D,20050120,000000,49.7629,50.2023,49.4918,49.6457,844945.57369217,0
WHR.US,D,20050121,000000,49.545,50.1045,49.0514,49.0929,636085.47831827,0
WHR.US,D,20050124,000000,49.0929,49.4851,48.971,49.1462,533994.28022735,0
WHR.US,D,20050125,000000,47.7301,49.7289,47.7301,49.1762,766106.50753914,0
WHR.US,D,20050126,000000,49.1307,49.6892,48.9264,49.545,604162.8672905,0
WHR.US,D,20050127,000000,49.545,49.9071,49.2023,49.3988,919934.42233442,0
WHR.US,D,20050128,000000,49.1878,49.1878,48.1559,48.5064,2109825.1873743,0
WHR.US,D,20050131,000000,48.91,49.6176,48.5431,49.6118,1138157.1475178,0
WHR.US,D,20050201,000000,49.4995,50.3214,49.2915,50.2081,1035100.0376017,0
WHR.US,D,20050202,000000,50.4229,50.4229,49.3466,49.6176,1153703.6791304,0
WHR.US,D,20050203,000000,48.0863,48.0863,46.5123,47.4938,5278281.4706976,0
WHR.US,D,20050204,000000,46.731,47.3486,46.731,46.8908,2772601.8569526,0
WHR.US,D,20050207,000000,46.8762,46.8839,45.917,46.0717,2111893.3750472,0
WHR.US,D,20050208,000000,46.0717,46.2306,45.5171,45.6721,1758691.9619806,0
WHR.US,D,20050209,000000,45.7737,45.9537,44.9082,44.9373,1393802.4992984,0
WHR.US,D,20050210,000000,45.0602,45.5249,44.9537,45.3953,1250704.9867796,0
WHR.US,D,20050211,000000,45.2054,46.3652,45.0671,45.917,1599227.6675934,0
WHR.US,D,20050214,000000,45.917,46.1821,45.7437,45.9848,933280.53449478,0
WHR.US,D,20050215,000000,46.1299,47.2935,46.0874,46.8443,1944719.3480914,0
WHR.US,D,20050216,000000,46.6982,46.7039,46.188,46.3652,1219471.4272893,0
WHR.US,D,20050217,000000,46.3448,46.4783,45.3516,45.3953,1502218.0954578,0
WHR.US,D,20050218,000000,45.1696,45.8105,45.1193,45.7069,1012807.6191244,0
WHR.US,D,20050222,000000,45.4233,45.6663,44.7196,44.9132,1028774.6064725,0
WHR.US,D,20050223,000000,45.7147,46.2432,45.5046,45.9537,1790068.083858,0
WHR.US,D,20050224,000000,45.7147,46.4783,45.6063,46.4783,1036199.214267,0
WHR.US,D,20050225,000000,46.4783,46.791,45.9305,46.5287,800921.68873866,0
WHR.US,D,20050228,000000,46.5287,46.5287,45.8764,46.3361,2055341.5620676,0
WHR.US,D,20050301,000000,46.3361,46.8443,46.2693,46.611,2075155.6677442,0
WHR.US,D,20050302,000000,46.5723,46.6535,46.1144,46.3418,1286482.9806221,0
WHR.US,D,20050303,000000,46.3418,46.6739,46.1221,46.4977,1377153.6918384,0
WHR.US,D,20050304,000000,46.6982,47.9691,46.6448,47.8162,1557947.5920599,0
WHR.US,D,20050307,000000,47.7503,50.1045,47.7087,48.8839,2751283.6147866,0
WHR.US,D,20050308,000000,48.8839,49.0785,47.8452,47.9691,1123156.0719949,0
WHR.US,D,20050309,000000,47.8597,48.0998,47.396,47.4784,731153.92925644,0
WHR.US,D,20050310,000000,47.4861,48.1849,47.4106,47.8733,599765.12756865,0
WHR.US,D,20050311,000000,47.9439,48.1627,47.5626,47.9246,811791.55421986,0
WHR.US,D,20050314,000000,47.9604,48.2015,47.67,47.8075,904798.01584988,0
WHR.US,D,20050315,000000,47.9691,48.4753,47.5278,47.5278,749321.33605669,0
WHR.US,D,20050316,000000,47.3109,47.3883,46.4716,46.6381,1202273.0314965,0
WHR.US,D,20050317,000000,47.1599,47.1599,46.3991,46.5123,1183562.2347285,0
WHR.US,D,20050318,000000,46.5123,46.8521,46.1357,46.4213,1119718.0457337,0
WHR.US,D,20050321,000000,47.2412,48.6923,46.8685,48.4038,2320896.0328081,0
WHR.US,D,20050322,000000,48.6835,50.1045,48.4038,48.7087,2212474.2382841,0
WHR.US,D,20050323,000000,48.2789,48.5925,47.9246,48.4609,964378.7630236,0
WHR.US,D,20050324,000000,48.5431,49.2023,48.5151,48.6516,577885.93340156,0
WHR.US,D,20050328,000000,48.6748,48.6748,47.7503,48.1714,795832.83135791,0
WHR.US,D,20050329,000000,48.245,48.245,47.2876,47.3332,1150678.8771793,0
WHR.US,D,20050330,000000,47.5315,49.4801,47.2034,49.3697,1640225.7175352,0
WHR.US,D,20050331,000000,49.5372,49.7629,49.1617,49.2237,885541.76299211,0
WHR.US,D,20050401,000000,49.4676,49.7763,48.121,48.6002,1144896.8360181,0
WHR.US,D,20050404,000000,48.6002,49.0929,48.2246,48.9642,781522.87349387,0
WHR.US,D,20050405,000000,49.0077,49.2749,48.8374,49.0862,554629.66922056,0
WHR.US,D,20050406,000000,49.3349,49.4066,49.0581,49.1462,549813.53988458,0
WHR.US,D,20050407,000000,49.2836,49.422,49.0649,49.4066,657549.38205354,0
WHR.US,D,20050408,000000,49.4066,49.4918,48.7725,48.7793,1078301.6061778,0
WHR.US,D,20050411,000000,48.9797,48.9797,47.852,48.3911,1334500.6785342,0
WHR.US,D,20050412,000000,48.3911,49.668,48.3021,49.5982,1829279.9717186,0
WHR.US,D,20050413,000000,49.5982,49.9448,48.8548,48.9855,1147515.6450843,0
WHR.US,D,20050414,000000,49.0708,49.1171,47.3796,47.6177,2485865.5080685,0
WHR.US,D,20050415,000000,47.6244,47.6304,46.4116,46.4116,2537324.3314242,0
WHR.US,D,20050418,000000,46.6381,47.4861,46.5936,47.4028,1786764.3554975,0
WHR.US,D,20050419,000000,47.4028,47.4241,46.5877,46.9808,2013372.4349967,0
WHR.US,D,20050420,000000,46.9808,46.9808,44.5123,44.8008,3829173.029715,0
WHR.US,D,20050421,000000,47.2412,48.7638,46.9662,48.696,7392376.2982575,0
WHR.US,D,20050422,000000,48.1133,48.2169,46.5364,46.8985,4400583.7381749,0
WHR.US,D,20050425,000000,46.9731,47.0302,46.1928,46.944,2292549.8781855,0
