<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,D,20070424,000000,43.5483,43.9074,43.1462,43.7893,12382331.39523,0
TGT.US,D,20070425,000000,43.8365,44.0196,43.5031,43.9262,5743068.8066806,0
TGT.US,D,20070426,000000,43.6222,44.7189,43.5838,44.2389,7577386.2583961,0
TGT.US,D,20070427,000000,44.0903,44.3835,43.7736,44.106,4411223.7022418,0
TGT.US,D,20070430,000000,43.9821,44.1307,43.0478,43.0901,9549701.5305216,0
TGT.US,D,20070501,000000,42.8993,43.4245,42.444,43.2878,10433550.910976,0
TGT.US,D,20070502,000000,42.675,43.4245,42.6672,42.7852,9228897.5732253,0
TGT.US,D,20070503,000000,42.9377,43.0901,42.3004,42.5176,13590821.95981,0
TGT.US,D,20070504,000000,42.5491,42.9377,42.3092,42.8068,6544347.654322,0
TGT.US,D,20070507,000000,42.3171,43.4187,42.3092,43.0783,7833074.2862141,0
TGT.US,D,20070508,000000,43.1098,43.1462,42.6632,42.6632,8702638.2832671,0
TGT.US,D,20070509,000000,42.675,43.1048,42.5344,42.9377,6144303.0311625,0
TGT.US,D,20070510,000000,43.0783,43.5483,42.5738,42.618,9913828.3277712,0
TGT.US,D,20070511,000000,42.6338,42.8472,41.9787,42.2768,8790234.6274786,0
TGT.US,D,20070514,000000,42.3938,42.4587,41.9158,42.082,8607534.2329321,0
TGT.US,D,20070515,000000,42.1007,42.3486,41.6267,41.7663,13215028.935575,0
TGT.US,D,20070516,000000,41.7663,41.9315,41.2253,41.5961,15669593.332497,0
TGT.US,D,20070517,000000,42.022,42.0938,41.7879,41.8696,11681397.961015,0
TGT.US,D,20070518,000000,42.0456,42.3859,41.9492,42.205,13615401.97004,0
TGT.US,D,20070521,000000,42.4212,42.675,42.0073,42.199,10171751.17927,0
TGT.US,D,20070522,000000,42.4154,42.8236,42.0073,42.1253,14895079.497856,0
TGT.US,D,20070523,000000,43.8051,44.0038,42.4587,42.5344,21314616.621641,0
TGT.US,D,20070524,000000,42.7144,43.7274,42.5413,43.6625,16380638.377952,0
TGT.US,D,20070525,000000,43.8897,44.1779,43.7058,44.0982,9954386.6155916,0
TGT.US,D,20070529,000000,44.0982,44.2673,43.874,44.1307,9147635.6018672,0
TGT.US,D,20070530,000000,43.7009,44.3677,43.6537,44.3323,7481873.4732477,0
TGT.US,D,20070531,000000,44.4936,45.4013,44.1385,45.3099,16322189.299646,0
TGT.US,D,20070601,000000,45.2952,46.3436,45.2744,46.2127,16452700.76575,0
TGT.US,D,20070604,000000,45.9285,46.3505,45.7958,46.3436,9456065.671904,0
TGT.US,D,20070605,000000,45.9561,46.4577,45.8783,46.4213,11435750.371708,0
TGT.US,D,20070606,000000,46.1263,46.5816,45.7958,46.5236,14461092.600383,0
TGT.US,D,20070607,000000,46.2344,46.3348,45.2744,45.3837,15213951.623945,0
TGT.US,D,20070608,000000,45.3925,46.0446,45.2175,45.9944,10202209.040137,0
TGT.US,D,20070611,000000,45.7958,45.9423,45.484,45.6807,7715837.5507631,0
TGT.US,D,20070612,000000,45.2607,45.8548,45.1447,45.3335,11536877.668397,0
TGT.US,D,20070613,000000,45.5892,46.1341,45.4771,46.0643,10568704.872499,0
TGT.US,D,20070614,000000,46.0888,46.379,45.9944,46.3348,9860331.8546281,0
TGT.US,D,20070615,000000,46.685,46.7784,46.2826,46.2954,11745747.258529,0
TGT.US,D,20070618,000000,46.321,46.5668,46.2669,46.436,13866972.147126,0
TGT.US,D,20070619,000000,46.2344,46.5541,45.8272,45.9512,18936753.040922,0
TGT.US,D,20070620,000000,46.1597,47.2288,45.9512,46.6308,27885830.96429,0
TGT.US,D,20070621,000000,46.4882,46.9435,46.205,46.7419,11114447.188559,0
TGT.US,D,20070622,000000,46.139,47.0488,46.0948,46.6435,14486955.753236,0
TGT.US,D,20070625,000000,46.3131,46.9819,46.0888,46.5668,19290028.030552,0
TGT.US,D,20070626,000000,46.4055,46.5896,45.5666,45.659,22631014.193694,0
TGT.US,D,20070627,000000,45.5824,46.379,45.2873,46.2669,13862302.199372,0
TGT.US,D,20070628,000000,46.1459,46.3721,45.9423,46.0888,11007706.397082,0
TGT.US,D,20070629,000000,46.6101,46.6435,45.9777,46.1597,10112958.43836,0
TGT.US,D,20070702,000000,45.9079,46.4803,45.8046,46.3348,9241637.4916608,0
TGT.US,D,20070703,000000,46.444,46.444,45.8046,45.9158,5481732.7144645,0
TGT.US,D,20070705,000000,45.7624,46.7567,45.726,46.6043,10702273.715677,0
TGT.US,D,20070706,000000,46.5973,49.5302,46.2826,49.426,41584404.368323,0
TGT.US,D,20070709,000000,49.0699,49.0699,48.2595,48.4238,16771632.880283,0
TGT.US,D,20070710,000000,47.9035,47.9959,46.9898,47.0399,21310416.413895,0
TGT.US,D,20070711,000000,46.9898,47.9497,46.973,47.6124,14949130.101529,0
TGT.US,D,20070712,000000,48.3666,51.155,47.6124,50.8333,45169721.42529,0
TGT.US,D,20070713,000000,50.6239,51.3497,50.0918,50.9041,26917314.505786,0
TGT.US,D,20070716,000000,51.2907,51.3133,49.8922,49.9993,14494116.746496,0
TGT.US,D,20070717,000000,50.1872,50.1872,49.6207,49.7308,10772471.377983,0
TGT.US,D,20070718,000000,49.9747,50.0082,49.2804,49.3679,11392897.271764,0
TGT.US,D,20070719,000000,49.3817,50.3996,49.3679,49.9993,12849236.696474,0
TGT.US,D,20070720,000000,49.6207,50.4567,48.2673,48.943,14196590.338495,0
TGT.US,D,20070723,000000,49.247,49.3896,48.3067,48.3893,10110167.450641,0
TGT.US,D,20070724,000000,48.2673,48.3893,46.9976,47.0321,15157652.978798,0
TGT.US,D,20070725,000000,47.1757,47.5336,46.379,46.7489,13294544.124821,0
TGT.US,D,20070726,000000,46.5374,46.675,44.6155,45.1574,18986912.529842,0
TGT.US,D,20070727,000000,45.2411,46.1548,44.584,45.0699,18290377.57026,0
TGT.US,D,20070730,000000,45.0699,45.7486,44.592,45.5931,12058514.798004,0
TGT.US,D,20070731,000000,46.0348,46.2256,43.9133,43.9595,14501703.759375,0
TGT.US,D,20070801,000000,43.9821,44.5565,42.8738,43.9389,15925945.300197,0
TGT.US,D,20070802,000000,43.9821,45.9857,43.6065,45.7958,15528826.89294,0
TGT.US,D,20070803,000000,45.781,45.9079,43.8651,43.9192,11727429.431671,0
TGT.US,D,20070806,000000,44.0539,44.9912,42.9789,44.704,17027000.63082,0
TGT.US,D,20070807,000000,44.3008,45.7958,43.9821,45.4771,15015824.032078,0
TGT.US,D,20070808,000000,45.5224,48.0913,45.4928,47.3311,18926717.686176,0
TGT.US,D,20070809,000000,46.4577,47.2691,44.9637,45.3758,19074279.087816,0
TGT.US,D,20070810,000000,45.007,45.726,43.7117,45.2607,16861535.220903,0
TGT.US,D,20070813,000000,46.2561,46.4517,45.6325,45.9217,10071586.747925,0
TGT.US,D,20070814,000000,45.5292,45.6542,43.5031,43.7058,12481497.374867,0
TGT.US,D,20070815,000000,43.5631,43.8819,42.0682,42.1764,15274567.403463,0
TGT.US,D,20070816,000000,41.845,43.9458,40.6894,43.3655,17729821.1591,0
TGT.US,D,20070817,000000,44.469,45.659,43.1787,44.4041,16177587.666767,0
TGT.US,D,20070820,000000,44.8889,44.9273,42.4587,42.8855,13903804.034224,0
TGT.US,D,20070821,000000,43.6939,43.874,42.3092,43.6222,13463044.543239,0
TGT.US,D,20070822,000000,44.5329,46.2954,44.4198,46.1459,11907648.948247,0
TGT.US,D,20070823,000000,46.1597,46.5089,44.8821,45.007,7859806.76311,0
TGT.US,D,20070824,000000,45.1221,45.8106,44.5771,45.7899,5714157.4275335,0
TGT.US,D,20070827,000000,45.5224,45.8106,45.0227,45.18,5005077.7661432,0
TGT.US,D,20070828,000000,44.9991,45.484,44.1523,44.3677,13095998.647361,0
TGT.US,D,20070829,000000,44.5771,46.5541,44.4336,46.3997,8197639.3041218,0
TGT.US,D,20070830,000000,45.7672,46.8137,45.6807,46.3131,10609897.614357,0
TGT.US,D,20070831,000000,46.9819,48.2595,46.7419,47.8504,10767654.001004,0
TGT.US,D,20070904,000000,47.5828,47.5907,46.5236,46.6248,7255085.6402909,0
TGT.US,D,20070905,000000,46.1263,46.4125,44.6568,44.9116,10748639.698159,0
TGT.US,D,20070906,000000,46.1459,46.7104,45.422,46.0082,8937931.2573023,0
TGT.US,D,20070907,000000,45.2952,45.5361,43.9734,44.2743,14583885.892439,0
TGT.US,D,20070910,000000,44.7651,44.8319,43.3655,43.874,8083694.8157493,0
TGT.US,D,20070911,000000,44.0038,44.9991,44.0038,44.8536,7406097.9025183,0
TGT.US,D,20070912,000000,44.6499,45.9423,44.1907,45.5224,10543347.046019,0
TGT.US,D,20070913,000000,46.5816,47.0546,46.2256,46.7567,13715288.827743,0
TGT.US,D,20070914,000000,46.1459,47.0822,45.9561,46.8216,7545915.711276,0
TGT.US,D,20070917,000000,46.5541,46.6907,46.0082,46.0219,5404922.0889092,0
TGT.US,D,20070918,000000,46.4282,48.8968,46.1745,48.825,11177606.88475,0
TGT.US,D,20070919,000000,48.9902,49.5666,47.8867,48.0313,11374469.635554,0
TGT.US,D,20070920,000000,47.9497,48.0225,47.0675,47.6054,7608820.2023986,0
TGT.US,D,20070921,000000,48.0412,48.1425,47.4658,47.6467,12359121.968404,0
TGT.US,D,20070924,000000,47.6124,47.7018,46.3721,46.6672,11527602.845096,0
TGT.US,D,20070925,000000,44.2743,45.1574,44.2743,44.5261,23071620.154934,0
TGT.US,D,20070926,000000,44.8821,45.5154,44.6499,45.3708,10970521.696602,0
TGT.US,D,20070927,000000,45.3621,45.544,44.7729,44.7818,10076689.832572,0
TGT.US,D,20070928,000000,45.6807,46.3505,45.3621,46.139,11848184.133427,0
TGT.US,D,20071001,000000,46.2904,47.2573,46.1597,47.1697,8782376.141478,0
TGT.US,D,20071002,000000,47.3232,47.4097,46.7784,47.4097,5536278.476979,0
TGT.US,D,20071003,000000,47.097,48.2447,46.9277,47.7018,7432554.8392788,0
TGT.US,D,20071004,000000,47.9035,47.9625,47.161,47.3163,4019322.2559976,0
TGT.US,D,20071005,000000,47.6763,49.718,47.3803,49.0434,10655614.908254,0
TGT.US,D,20071008,000000,48.8811,48.8811,47.9418,48.1267,4478469.7298144,0
TGT.US,D,20071009,000000,48.1995,48.3224,47.1697,47.7254,6880599.1440039,0
TGT.US,D,20071010,000000,47.0016,48.0313,46.9976,47.7353,10500305.84672,0
TGT.US,D,20071011,000000,46.8137,48.4896,46.6515,46.8993,14057232.102212,0
TGT.US,D,20071012,000000,47.1757,47.2484,46.3131,46.5757,7018519.6911653,0
TGT.US,D,20071015,000000,46.56,46.7045,45.6384,46.197,10052297.921697,0
TGT.US,D,20071016,000000,46.1745,46.4517,45.6001,46.205,7525548.1098316,0
TGT.US,D,20071017,000000,46.6672,46.8009,45.4338,46.0259,10530694.568365,0
TGT.US,D,20071018,000000,45.6679,45.781,45.3621,45.4771,8671194.1717319,0
TGT.US,D,20071019,000000,45.2744,45.7672,44.0196,44.106,13531042.968231,0
TGT.US,D,20071022,000000,43.9133,44.9696,43.5483,44.6707,10831912.807479,0
TGT.US,D,20071023,000000,44.7818,45.2744,43.577,44.5329,11516491.765393,0
TGT.US,D,20071024,000000,44.2389,44.9352,43.8051,44.7818,12053978.044926,0
TGT.US,D,20071025,000000,44.9991,45.8696,44.4641,45.2243,12281993.099076,0
TGT.US,D,20071026,000000,45.7171,45.8046,44.8476,45.7486,8658518.3087523,0
TGT.US,D,20071029,000000,45.8106,46.3505,45.2175,45.3571,11199178.322063,0
TGT.US,D,20071030,000000,45.6542,45.902,45.3925,45.6158,8064688.6469294,0
TGT.US,D,20071031,000000,45.6158,45.6875,43.8051,44.5329,17356104.345036,0
TGT.US,D,20071101,000000,44.1227,44.1227,42.2925,42.4361,20298097.207896,0
TGT.US,D,20071102,000000,42.5658,43.2366,41.5795,43.0646,17452882.988001,0
TGT.US,D,20071105,000000,42.4587,42.7144,41.7368,42.0309,14585500.496628,0
TGT.US,D,20071106,000000,42.0682,42.7774,41.5578,42.7774,14026333.987183,0
TGT.US,D,20071107,000000,42.0938,43.577,42.0387,42.6907,15133885.354428,0
TGT.US,D,20071108,000000,43.4727,44.0126,41.5578,42.6023,14723667.09808,0
TGT.US,D,20071109,000000,42.0938,42.0938,40.348,40.7828,17663549.181156,0
TGT.US,D,20071112,000000,40.6432,42.022,40.6372,41.1034,13783382.827541,0
TGT.US,D,20071113,000000,42.2413,43.2809,42.0073,43.2554,12645735.563591,0
TGT.US,D,20071114,000000,43.1393,43.3723,41.008,41.2027,15256545.451806,0
TGT.US,D,20071115,000000,40.948,41.008,39.6448,39.9192,16975981.98539,0
TGT.US,D,20071116,000000,39.8189,39.8405,38.6328,39.1078,18722562.780942,0
TGT.US,D,20071119,000000,39.1944,39.337,38.4026,39.1206,12431329.75192,0
TGT.US,D,20071120,000000,37.8449,39.3193,36.472,37.5175,35936420.293665,0
TGT.US,D,20071121,000000,37.1988,39.6005,36.9952,39.2652,33622453.555258,0
TGT.US,D,20071123,000000,39.1777,41.4918,39.1698,41.4918,18711987.530212,0
TGT.US,D,20071126,000000,41.4781,41.6522,39.9192,40.0775,18053509.645414,0
TGT.US,D,20071127,000000,40.3402,41.3935,40.1297,41.3709,18685400.449035,0
TGT.US,D,20071128,000000,41.4781,43.629,41.3788,43.2445,23096527.559716,0
TGT.US,D,20071129,000000,42.8236,43.5346,42.261,43.1393,13714143.963564,0
TGT.US,D,20071130,000000,44.0126,44.2743,43.3655,43.5278,16673430.782743,0
TGT.US,D,20071203,000000,43.5483,43.7638,43.0556,43.1992,10139550.603304,0
TGT.US,D,20071204,000000,42.858,43.6487,42.4823,43.1315,22357450.626689,0
TGT.US,D,20071205,000000,43.4442,43.9074,42.9524,43.6428,9359890.9803788,0
TGT.US,D,20071206,000000,40.6047,41.6906,40.0431,40.3323,30620463.098865,0
TGT.US,D,20071207,000000,40.357,40.8535,39.7707,40.2881,12104819.775289,0
TGT.US,D,20071210,000000,40.4858,40.6432,39.6635,40.357,10001078.975872,0
TGT.US,D,20071211,000000,40.5006,40.5006,38.2403,38.495,20831404.631501,0
TGT.US,D,20071212,000000,39.3744,39.4107,38.1577,38.5954,18348380.293882,0
TGT.US,D,20071213,000000,38.4823,39.1698,37.306,38.1047,15123970.993322,0
TGT.US,D,20071214,000000,38.0535,38.0595,37.3778,37.4231,10590404.420722,0
TGT.US,D,20071217,000000,37.3345,38.1774,37.009,37.6826,13416717.197382,0
TGT.US,D,20071218,000000,38.0299,38.7567,37.3207,38.4754,18721074.254161,0
TGT.US,D,20071219,000000,38.4311,38.6406,37.3935,37.4309,16577608.9046,0
TGT.US,D,20071220,000000,37.778,37.778,35.456,36.4434,25568290.338149,0
TGT.US,D,20071221,000000,36.71,37.2903,36.2045,36.7848,16534914.418166,0
TGT.US,D,20071224,000000,37.0297,38.2679,36.8192,38.082,8312984.8784962,0
TGT.US,D,20071226,000000,36.9952,37.54,36.5841,37.1289,13347577.975228,0
TGT.US,D,20071227,000000,37.0158,37.3345,36.6824,36.7572,12171823.815585,0
TGT.US,D,20071228,000000,37.1212,37.4791,36.7925,36.825,10182263.391297,0
TGT.US,D,20071231,000000,36.833,36.948,36.1809,36.291,13543950.650955,0
TGT.US,D,20080102,000000,36.3274,36.5231,35.5701,35.935,15263881.326626,0
TGT.US,D,20080103,000000,35.9832,36.5998,35.7796,35.9762,16995389.771749,0
TGT.US,D,20080104,000000,35.6035,35.7432,34.5817,34.8964,21360292.228654,0
TGT.US,D,20080107,000000,35.0429,35.8268,34.2925,35.5553,16687924.600564,0
TGT.US,D,20080108,000000,35.7953,36.7169,35.3616,35.5248,20959259.321318,0
TGT.US,D,20080109,000000,35.6428,36.2822,34.7577,36.232,17837813.573848,0
TGT.US,D,20080110,000000,35.8406,38.0977,35.456,37.4151,25396095.038357,0
TGT.US,D,20080111,000000,37.1407,37.1407,35.9271,36.2556,21967937.533869,0
TGT.US,D,20080114,000000,36.472,36.6756,35.9271,36.6461,13269232.052239,0
TGT.US,D,20080115,000000,36.2596,36.5083,35.7737,36.1966,17929022.442416,0
TGT.US,D,20080116,000000,35.9566,36.8487,35.6517,36.4199,21831608.20557,0
TGT.US,D,20080117,000000,36.7483,36.7995,36.1218,36.2457,18281330.49969,0
TGT.US,D,20080118,000000,36.5733,37.1407,36.2261,36.3618,26397532.950893,0
TGT.US,D,20080122,000000,34.1194,39.2092,34.1194,39.0704,38107647.074426,0
TGT.US,D,20080123,000000,38.4311,40.768,38.2473,39.4736,35190104.077378,0
TGT.US,D,20080124,000000,39.2416,39.4304,37.7987,38.4754,23524759.633696,0
TGT.US,D,20080125,000000,38.7075,38.9229,37.2903,37.4516,15442910.225126,0
TGT.US,D,20080128,000000,37.4309,38.8354,37.1899,38.8078,14939876.630046,0
TGT.US,D,20080129,000000,39.1138,39.1206,37.9001,38.321,15734644.189766,0
TGT.US,D,20080130,000000,38.2345,38.8816,37.7476,38.018,14351925.835613,0
TGT.US,D,20080131,000000,37.4841,40.8702,37.3778,40.2251,27219760.982847,0
TGT.US,D,20080201,000000,40.1749,41.5096,39.8032,41.4093,18414783.432996,0
TGT.US,D,20080204,000000,41.4918,41.604,39.2288,39.2288,14187286.029347,0
TGT.US,D,20080205,000000,38.9603,39.5543,38.2836,38.2836,15038176.335899,0
TGT.US,D,20080206,000000,38.4754,38.6938,36.833,37.0158,19567539.650494,0
TGT.US,D,20080207,000000,36.9185,39.6576,36.6756,39.2652,26752606.577052,0
TGT.US,D,20080208,000000,38.976,39.3675,37.7398,38.1047,14387364.770734,0
TGT.US,D,20080211,000000,38.1735,39.4107,37.6886,39.332,10361857.604613,0
TGT.US,D,20080212,000000,39.4914,39.81,38.8679,39.1265,10763028.790393,0
TGT.US,D,20080213,000000,39.398,39.7068,38.9091,39.5603,9686153.8859655,0
TGT.US,D,20080214,000000,39.6517,39.6517,38.4026,38.5688,8811869.1034939,0
TGT.US,D,20080215,000000,38.3977,38.562,37.9236,38.5177,10812325.055789,0
TGT.US,D,20080219,000000,38.9819,39.215,37.6679,37.9001,10545624.573337,0
TGT.US,D,20080220,000000,37.6759,39.0999,37.5597,38.7567,12555631.905824,0
TGT.US,D,20080221,000000,38.2473,38.7567,37.0158,37.2765,19256579.898328,0
TGT.US,D,20080222,000000,37.3572,37.8382,36.7611,37.7919,21448644.020543,0
TGT.US,D,20080225,000000,37.3207,38.802,37.3207,38.6495,16761874.082426,0
TGT.US,D,20080226,000000,38.3889,40.2683,38.3889,39.8405,20357774.524149,0
TGT.US,D,20080227,000000,39.5218,39.9429,39.2652,39.7943,14642083.832688,0
TGT.US,D,20080228,000000,39.576,39.6163,38.6938,39.0616,10555083.42898,0
TGT.US,D,20080229,000000,38.7075,39.4107,37.9955,38.1853,11184151.72553,0
TGT.US,D,20080303,000000,38.0535,38.7075,37.6679,38.4026,9557454.2741823,0
TGT.US,D,20080304,000000,37.9738,38.6495,37.8577,38.5098,11184558.426838,0
TGT.US,D,20080305,000000,38.4675,38.8984,37.9601,38.321,17092937.080186,0
TGT.US,D,20080306,000000,38.2088,38.6121,37.7338,37.9374,14186419.755564,0
TGT.US,D,20080307,000000,37.6621,38.5757,37.5018,37.7398,14454804.99818,0
TGT.US,D,20080310,000000,37.8519,38.1047,37.1064,37.1831,12314224.177641,0
TGT.US,D,20080311,000000,37.9443,38.0662,36.291,37.4369,26677310.913865,0
TGT.US,D,20080312,000000,37.4436,37.9601,36.9726,37.0827,15513596.945755,0
TGT.US,D,20080313,000000,36.825,37.0158,35.935,36.6952,24036454.949858,0
TGT.US,D,20080314,000000,37.0297,37.1988,35.6202,36.1652,15980722.882457,0
TGT.US,D,20080317,000000,35.3536,36.0432,34.6269,35.2023,21279909.748871,0
TGT.US,D,20080318,000000,35.8042,37.1349,35.7511,37.009,18325408.787321,0
TGT.US,D,20080319,000000,37.2638,37.8941,36.3195,36.3913,17866947.62196,0
TGT.US,D,20080320,000000,36.4346,38.2403,36.3913,37.9955,15783659.831261,0
TGT.US,D,20080324,000000,37.9955,39.2219,37.7987,38.9298,11588786.98969,0
TGT.US,D,20080325,000000,38.8895,39.0852,38.4675,38.7872,12201686.875789,0
TGT.US,D,20080326,000000,38.5177,38.7154,37.6826,38.0535,16553811.794388,0
TGT.US,D,20080327,000000,38.1174,38.4675,36.8487,37.0021,16613331.513884,0
TGT.US,D,20080328,000000,36.3274,36.6687,35.9202,36.0648,18421841.734176,0
TGT.US,D,20080331,000000,36.115,37.0523,35.7225,36.7848,16478439.874705,0
TGT.US,D,20080401,000000,37.0611,38.7725,37.0611,38.6574,15033419.964117,0
TGT.US,D,20080402,000000,38.6328,39.2967,38.3417,38.7941,15912433.666033,0
TGT.US,D,20080403,000000,38.6328,38.7872,38.1047,38.6495,7790926.8130372,0
TGT.US,D,20080404,000000,38.1499,38.7567,38.0742,38.2276,9647875.1589696,0
TGT.US,D,20080407,000000,38.5817,38.6259,38.1047,38.2984,8276915.5563495,0
TGT.US,D,20080408,000000,38.1047,38.7941,37.6759,38.6574,10267802.84365,0
TGT.US,D,20080409,000000,38.5393,38.6711,37.5872,37.9876,11290255.012708,0
TGT.US,D,20080410,000000,38.082,38.976,37.7703,38.5817,15951801.335778,0
TGT.US,D,20080411,000000,38.0456,38.4381,37.547,37.7191,11695453.558178,0
TGT.US,D,20080414,000000,37.7623,37.9601,37.5872,37.7122,7624986.5793438,0
TGT.US,D,20080415,000000,37.9443,38.1774,37.547,38.1331,11072586.439802,0
TGT.US,D,20080416,000000,38.4164,38.9524,38.2088,38.9229,8936625.7461076,0
TGT.US,D,20080417,000000,38.7075,38.9603,38.3889,38.7645,7489743.1435343,0
TGT.US,D,20080418,000000,39.5484,39.9911,39.1354,39.63,13075593.426046,0
TGT.US,D,20080421,000000,39.5543,39.7324,39.215,39.5928,11311585.479496,0
TGT.US,D,20080422,000000,39.281,39.3193,37.8647,38.2021,17823818.98188,0
TGT.US,D,20080423,000000,38.321,38.321,37.5952,38.018,21269669.009966,0
TGT.US,D,20080424,000000,37.9955,39.162,37.9955,38.3977,16146001.209774,0
TGT.US,D,20080425,000000,38.502,39.2416,38.3751,39.1777,15635183.351683,0
TGT.US,D,20080428,000000,39.5484,39.5484,38.8747,39.1462,8650041.6367654,0
TGT.US,D,20080429,000000,39.1462,39.5416,38.9229,39.2652,12939210.209823,0
TGT.US,D,20080430,000000,39.2092,39.4649,38.3377,38.562,12823546.391676,0
TGT.US,D,20080501,000000,38.4381,39.7776,38.2276,39.2741,13868132.262605,0
TGT.US,D,20080502,000000,39.6694,39.9192,39.1265,39.1265,12215674.350483,0
TGT.US,D,20080505,000000,39.0134,39.2741,38.5393,38.6043,13427184.672266,0
TGT.US,D,20080506,000000,38.6495,38.9298,38.3082,38.7872,11512317.993232,0
TGT.US,D,20080507,000000,38.5817,39.4107,38.5177,39.0134,8820425.0822355,0
TGT.US,D,20080508,000000,38.859,38.9357,37.2705,37.9876,21073717.270091,0
TGT.US,D,20080509,000000,37.9236,38.3485,37.604,37.9168,9082788.0952514,0
TGT.US,D,20080512,000000,38.0103,38.9032,38.0103,38.8177,10441254.85048,0
TGT.US,D,20080513,000000,38.802,39.0341,38.3279,38.6495,7200760.5132353,0
TGT.US,D,20080514,000000,38.9819,39.3891,38.6495,39.0852,8926144.0366781,0
TGT.US,D,20080515,000000,39.0272,40.0186,38.6406,39.9911,11984019.319637,0
TGT.US,D,20080516,000000,39.9025,39.9644,39.4992,39.8336,14197329.51812,0
TGT.US,D,20080519,000000,39.3675,40.4424,39.3193,39.8602,13108024.805002,0
TGT.US,D,20080520,000000,39.6232,40.3637,39.2475,39.4058,18874415.898122,0
TGT.US,D,20080521,000000,39.3675,39.5416,38.2836,38.3751,11696344.23404,0
TGT.US,D,20080522,000000,38.3485,38.8226,37.9502,38.4754,10727813.54099,0
TGT.US,D,20080523,000000,38.4311,38.4311,37.4713,37.7703,10132294.035237,0
TGT.US,D,20080527,000000,37.7191,38.7075,37.5018,37.8519,12858361.040293,0
TGT.US,D,20080528,000000,37.8205,38.2836,37.6109,37.9738,16117683.614535,0
TGT.US,D,20080529,000000,37.9798,39.2288,37.8519,39.0134,12562711.558822,0
TGT.US,D,20080530,000000,39.0852,39.1944,38.6574,38.7292,8821810.9169385,0
TGT.US,D,20080602,000000,38.859,38.9298,37.8292,38.3377,9058025.0694337,0
TGT.US,D,20080603,000000,38.4675,39.9644,38.1735,39.9192,26239501.02411,0
TGT.US,D,20080604,000000,39.8602,39.8602,39.162,39.337,16319829.415313,0
TGT.US,D,20080605,000000,39.2652,39.9192,38.8679,39.6517,15377228.980832,0
TGT.US,D,20080606,000000,39.0547,39.3586,38.0299,38.1174,17710373.719362,0
TGT.US,D,20080609,000000,38.2473,38.736,37.6826,38.0662,12704626.929569,0
TGT.US,D,20080610,000000,37.7623,38.8078,37.5725,38.6043,12827024.704603,0
TGT.US,D,20080611,000000,38.3132,38.5236,37.4064,37.4575,12887835.70075,0
TGT.US,D,20080612,000000,37.7191,38.3977,37.4575,37.8941,12148405.954339,0
TGT.US,D,20080613,000000,38.2276,38.859,38.0456,38.859,13018838.258683,0
TGT.US,D,20080616,000000,38.679,38.679,38.1085,38.5325,8962636.3281839,0
TGT.US,D,20080617,000000,38.6574,38.7793,37.9374,38.0662,9043027.9587455,0
TGT.US,D,20080618,000000,37.9601,38.0299,36.7768,36.9057,14979522.890186,0
