<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,D,20040713,000000,62.6383,62.7544,62.2324,62.3951,3191450.3814027,0
MMM.US,D,20040714,000000,61.8159,63.322,61.8159,62.9733,2863603.0677071,0
MMM.US,D,20040715,000000,62.9733,63.6863,62.9646,63.2794,2904636.6353838,0
MMM.US,D,20040716,000000,63.7666,63.7666,62.6789,62.7235,3564103.7286521,0
MMM.US,D,20040719,000000,61.0506,61.0593,58.696,59.3004,14733960.157916,0
MMM.US,D,20040720,000000,59.5891,60.6932,59.4525,60.6932,6957352.1267019,0
MMM.US,D,20040721,000000,60.8375,60.8375,59.5891,59.6812,4959919.2004871,0
MMM.US,D,20040722,000000,59.2801,60.053,59.2694,59.7683,5273891.8100436,0
MMM.US,D,20040723,000000,59.7683,59.8012,58.7677,58.9963,3836632.8994447,0
MMM.US,D,20040726,000000,58.9963,59.2694,58.1032,58.2882,4692010.11311,0
MMM.US,D,20040727,000000,58.5382,59.5958,58.2688,59.3004,3906228.390628,0
MMM.US,D,20040728,000000,59.3004,59.3004,57.6615,58.5459,6293408.4565195,0
MMM.US,D,20040729,000000,59.0447,59.0447,58.2688,58.6379,3953001.1859487,0
MMM.US,D,20040730,000000,58.6379,58.9846,58.5052,58.8094,2640238.8114026,0
MMM.US,D,20040802,000000,58.7677,59.8767,58.4819,59.6608,3377847.7758574,0
MMM.US,D,20040803,000000,59.4525,59.5096,58.8481,59.2191,2486329.6370422,0
MMM.US,D,20040804,000000,58.8403,59.7334,58.6379,59.3953,2826498.8938809,0
MMM.US,D,20040805,000000,59.1474,59.747,58.1816,58.2466,3609478.6261081,0
MMM.US,D,20040806,000000,57.6675,57.9772,56.874,57.031,4521437.6658272,0
MMM.US,D,20040809,000000,56.9816,57.6024,56.6678,56.7337,3580349.903541,0
MMM.US,D,20040810,000000,57.124,57.2247,55.9424,56.8489,5575548.6709824,0
MMM.US,D,20040811,000000,56.6252,56.7618,55.8396,56.5757,4758952.2826445,0
MMM.US,D,20040812,000000,56.4237,56.5467,55.5171,55.5491,4463181.253114,0
MMM.US,D,20040813,000000,55.8048,56.0556,55.1238,55.4541,2941888.4453952,0
MMM.US,D,20040816,000000,55.8048,56.075,55.5171,55.8609,4066576.7739857,0
MMM.US,D,20040817,000000,55.8048,56.4091,55.8048,56.1825,4030585.5498626,0
MMM.US,D,20040818,000000,55.8396,57.124,55.5606,57.124,3875138.0683985,0
MMM.US,D,20040819,000000,56.9497,57.2403,56.8199,57.1114,3135849.35518,0
MMM.US,D,20040820,000000,56.8393,57.4465,56.8034,57.3187,2499917.3281779,0
MMM.US,D,20040823,000000,57.2615,57.8039,57.124,57.3816,2189438.4308624,0
MMM.US,D,20040824,000000,57.6238,57.7952,57.2547,57.5415,1871815.1810918,0
MMM.US,D,20040825,000000,57.3759,58.0907,56.9099,57.9832,2933629.0783952,0
MMM.US,D,20040826,000000,58.0015,58.5382,57.8659,58.0316,2264080.3952826,0
MMM.US,D,20040827,000000,57.8039,58.3396,57.6771,58.1816,1588929.7965022,0
MMM.US,D,20040830,000000,58.1973,58.3977,57.9173,58.0539,2074045.7820853,0
MMM.US,D,20040831,000000,58.1101,58.882,57.9561,58.8094,3512428.999017,0
MMM.US,D,20040901,000000,58.6379,59.3392,58.6379,59.1678,2877051.3820249,0
MMM.US,D,20040902,000000,59.098,59.6936,58.7677,59.6521,3235422.2188896,0
MMM.US,D,20040903,000000,59.6733,60.1044,59.5232,59.9388,2483809.4976864,0
MMM.US,D,20040907,000000,60.1238,60.4017,59.8166,60.1372,3059949.9021341,0
MMM.US,D,20040908,000000,60.1372,60.1372,59.5165,59.8767,3157556.0040767,0
MMM.US,D,20040909,000000,60.053,60.1809,59.8012,59.8767,2495570.8362943,0
MMM.US,D,20040910,000000,59.9067,60.4869,59.6452,60.4724,2581699.5153696,0
MMM.US,D,20040913,000000,60.4724,60.6652,60.1731,60.4472,3195368.4186233,0
MMM.US,D,20040914,000000,60.4472,60.4656,59.8767,59.9224,3130808.0440475,0
MMM.US,D,20040915,000000,59.9224,59.9224,58.5537,58.5537,5201211.4452858,0
MMM.US,D,20040916,000000,58.696,59.068,58.4869,58.5875,3276733.5077815,0
MMM.US,D,20040917,000000,58.5875,59.098,58.3599,58.7803,4996742.5558353,0
MMM.US,D,20040920,000000,58.6602,58.7328,57.7313,57.7952,3905106.1491369,0
MMM.US,D,20040921,000000,58.0316,58.4122,57.4126,58.2466,4240653.2577181,0
MMM.US,D,20040922,000000,57.9832,57.9832,57.1472,57.2877,4138982.5147906,0
MMM.US,D,20040923,000000,57.1394,57.2247,56.1942,56.1942,5567005.3882418,0
MMM.US,D,20040924,000000,56.3191,56.6978,56.1825,56.1825,4460380.2952802,0
MMM.US,D,20040927,000000,56.1825,56.1825,55.4774,55.4774,4631091.0869602,0
MMM.US,D,20040928,000000,55.8813,56.5894,55.6324,56.4625,5770763.9721303,0
MMM.US,D,20040929,000000,56.3035,56.4828,55.9113,56.2551,3773047.1301749,0
MMM.US,D,20040930,000000,56.1825,57.3681,56.0624,57.1046,5762086.474676,0
MMM.US,D,20041001,000000,57.124,57.6615,56.9022,56.9022,5016072.5718778,0
MMM.US,D,20041004,000000,57.2334,57.3759,56.3695,56.3695,4180995.8498777,0
MMM.US,D,20041005,000000,56.3763,56.3888,55.767,56.2426,4132955.2417224,0
MMM.US,D,20041006,000000,56.8625,58.0152,56.5894,57.9405,4830793.2892307,0
MMM.US,D,20041007,000000,58.5304,58.5304,56.874,56.8789,3730610.5025292,0
MMM.US,D,20041008,000000,56.9574,56.9642,56.2861,56.5971,3661988.5842311,0
MMM.US,D,20041011,000000,56.7675,57.0397,56.57,56.57,2184396.0873089,0
MMM.US,D,20041012,000000,56.5186,56.5554,56.075,56.1468,3137670.5456035,0
MMM.US,D,20041013,000000,56.7337,56.8393,55.0473,55.6837,5246441.8038193,0
MMM.US,D,20041014,000000,55.8048,55.9364,55.1985,55.4106,4243312.7738922,0
MMM.US,D,20041015,000000,55.4483,56.0894,55.4483,55.6837,4489086.7577093,0
MMM.US,D,20041018,000000,53.5547,54.7122,52.3488,54.3412,20263990.42494,0
MMM.US,D,20041019,000000,54.841,54.9902,53.7359,53.8346,6858764.192507,0
MMM.US,D,20041020,000000,53.9315,55.0609,53.4413,54.841,7488259.0753535,0
MMM.US,D,20041021,000000,54.9446,55.5316,54.6666,55.4106,5689399.915393,0
MMM.US,D,20041022,000000,55.5907,55.6972,53.9838,54.1823,5608175.2354739,0
MMM.US,D,20041025,000000,53.8181,54.3092,53.5896,53.9624,4095570.2494181,0
MMM.US,D,20041026,000000,53.8415,54.4535,53.7426,54.4235,5101500.2371791,0
MMM.US,D,20041027,000000,54.133,55.5606,53.8976,55.3882,4947876.0109802,0
MMM.US,D,20041028,000000,55.0037,55.5606,54.9127,55.089,3154751.9489803,0
MMM.US,D,20041029,000000,54.9446,55.5045,54.9446,55.3882,2958275.0295231,0
MMM.US,D,20041101,000000,55.3428,55.3428,54.3693,54.9204,4068817.1272845,0
MMM.US,D,20041102,000000,54.5194,55.5171,53.9838,54.1823,5451185.3172225,0
MMM.US,D,20041103,000000,54.2694,55.4822,53.6264,53.764,7761058.7404154,0
MMM.US,D,20041104,000000,53.9402,55.8048,53.5993,55.7544,8735904.6004721,0
MMM.US,D,20041105,000000,56.0556,58.2815,56.0556,58.1255,9448444.3212403,0
MMM.US,D,20041108,000000,58.1255,58.4054,57.7168,58.1101,4157888.2058536,0
MMM.US,D,20041109,000000,58.2882,58.4452,57.7042,57.9772,2952535.801879,0
MMM.US,D,20041110,000000,57.9337,58.0626,57.5105,57.7313,4020923.1228935,0
MMM.US,D,20041111,000000,58.0907,58.5681,57.7748,58.4675,3567607.7651019,0
MMM.US,D,20041112,000000,58.5537,59.0369,58.4819,59.0369,3748822.4067641,0
MMM.US,D,20041115,000000,59.1241,59.1949,58.5759,58.7551,4277764.6584907,0
MMM.US,D,20041116,000000,58.696,58.7047,58.2466,58.388,3956789.138139,0
MMM.US,D,20041117,000000,58.5382,59.1949,58.3396,58.7184,3949085.2135698,0
MMM.US,D,20041118,000000,58.5537,58.9382,58.5537,58.8161,3061342.6378945,0
MMM.US,D,20041119,000000,58.6738,58.7328,57.6771,57.8039,3600511.0183879,0
MMM.US,D,20041122,000000,57.8039,57.8039,57.3894,57.6548,3940822.7493073,0
MMM.US,D,20041123,000000,57.6548,57.6615,57.1608,57.2954,4149903.4628064,0
MMM.US,D,20041124,000000,57.248,57.4668,57.1608,57.3022,3663533.08586,0
MMM.US,D,20041126,000000,57.124,57.4407,57.124,57.2403,1594534.8094326,0
MMM.US,D,20041129,000000,57.2693,57.588,56.6678,57.124,4365009.3845318,0
MMM.US,D,20041130,000000,57.124,57.4872,56.7337,56.8324,6031244.7913117,0
MMM.US,D,20041201,000000,56.7675,57.4465,56.7675,57.4465,5368980.869893,0
MMM.US,D,20041202,000000,57.2693,57.6615,56.8393,57.0619,4175116.2129945,0
MMM.US,D,20041203,000000,57.2102,58.4228,57.0242,57.893,6919401.367758,0
MMM.US,D,20041206,000000,57.6615,57.7236,57.3109,57.3894,3372524.6138259,0
MMM.US,D,20041207,000000,57.5686,57.8349,56.3035,56.3191,4910058.4343292,0
MMM.US,D,20041208,000000,56.4091,56.8489,56.3888,56.5826,3378964.8552441,0
MMM.US,D,20041209,000000,56.4548,56.6175,56.075,56.3888,5399370.1783484,0
MMM.US,D,20041210,000000,56.1254,56.5253,56.0894,56.2677,3734117.6362416,0
MMM.US,D,20041213,000000,56.4478,56.7337,55.7902,56.042,5447262.1178976,0
MMM.US,D,20041214,000000,56.042,56.5554,56.0179,56.0556,4775196.3926916,0
MMM.US,D,20041215,000000,56.3191,56.7259,56.1942,56.4769,5859269.2840599,0
MMM.US,D,20041216,000000,56.5109,57.556,56.4091,57.0562,6797846.1987781,0
MMM.US,D,20041217,000000,57.4126,57.7671,57.1541,57.5686,8813907.0948403,0
MMM.US,D,20041220,000000,57.8756,58.0761,57.276,57.6615,4962716.0286374,0
MMM.US,D,20041221,000000,57.6615,57.9705,57.556,57.9086,3939561.130998,0
MMM.US,D,20041222,000000,57.8417,58.3172,57.6675,58.203,4032825.9031613,0
MMM.US,D,20041223,000000,58.4519,59.255,58.4519,58.9459,4244858.3079419,0
MMM.US,D,20041227,000000,58.9779,59.2627,58.6602,58.6602,3103357.0054022,0
MMM.US,D,20041228,000000,58.8403,59.2694,58.7677,59.2627,2970173.6801074,0
MMM.US,D,20041229,000000,59.0912,59.2627,58.8994,59.0835,2374020.8294188,0
MMM.US,D,20041230,000000,59.0516,59.2868,59.0157,59.0912,1780930.1390454,0
MMM.US,D,20041231,000000,59.0748,59.1047,58.604,58.604,2017741.6772467,0
MMM.US,D,20050103,000000,58.6738,59.5533,58.5875,58.8403,4470183.1314883,0
MMM.US,D,20050104,000000,58.8403,59.2801,58.3172,58.3599,5104018.3116932,0
MMM.US,D,20050105,000000,58.3396,58.5178,57.6471,57.6471,4054679.1558222,0
MMM.US,D,20050106,000000,57.7545,58.8403,57.7129,58.1672,4221601.9953119,0
MMM.US,D,20050107,000000,58.1973,59.1241,58.0152,58.7677,4611624.7913622,0
MMM.US,D,20050110,000000,58.7677,60.1935,58.7677,59.9388,6083063.0274484,0
MMM.US,D,20050111,000000,59.9465,60.6865,59.8767,60.4869,6653459.0421477,0
MMM.US,D,20050112,000000,60.3949,60.6932,59.9832,60.6652,5858988.4655819,0
MMM.US,D,20050113,000000,60.4559,61.0506,59.6327,59.8302,5843169.7129352,0
MMM.US,D,20050114,000000,59.8302,60.1616,59.3392,59.9591,4316413.333946,0
MMM.US,D,20050118,000000,59.9755,60.6932,58.2815,58.5681,10029065.432286,0
MMM.US,D,20050119,000000,58.9071,59.1174,58.6253,58.6738,6787897.7912267,0
MMM.US,D,20050120,000000,59.0516,59.6608,58.6108,59.2346,4529000.1487365,0
MMM.US,D,20050121,000000,59.0912,59.3546,57.9705,58.0316,5797511.9321596,0
MMM.US,D,20050124,000000,58.1973,58.5265,57.6896,58.2815,5666573.0898469,0
MMM.US,D,20050125,000000,58.6602,59.2801,58.5604,59.1396,4874065.1453644,0
MMM.US,D,20050126,000000,58.3095,59.9154,58.3095,59.5667,4088567.338623,0
MMM.US,D,20050127,000000,59.2694,59.6231,58.8684,59.1862,3590854.785944,0
MMM.US,D,20050128,000000,59.1862,59.5533,59.1174,59.4457,2866128.3691674,0
MMM.US,D,20050131,000000,59.6936,60.3397,59.6936,60.239,3922192.714618,0
MMM.US,D,20050201,000000,60.2341,60.4811,59.8389,60.0376,4215587.1112942,0
MMM.US,D,20050202,000000,59.8166,59.8302,59.4167,59.5096,4072457.4432896,0
MMM.US,D,20050203,000000,59.5533,59.7537,59.2346,59.5096,3241160.4141128,0
MMM.US,D,20050204,000000,59.6608,60.1315,59.5667,60.0376,3432878.9057571,0
MMM.US,D,20050207,000000,60.0172,60.3397,59.8089,59.8961,2402024.213232,0
MMM.US,D,20050208,000000,59.6608,60.4095,59.4602,60.2254,2828875.526735,0
MMM.US,D,20050209,000000,60.2254,60.2477,59.409,59.5165,2500332.3613697,0
MMM.US,D,20050210,000000,59.5456,60.0376,59.5165,59.9067,2682251.1140686,0
MMM.US,D,20050211,000000,59.9678,60.3533,59.4399,60.0094,3610456.3286767,0
MMM.US,D,20050214,000000,60.3136,60.6574,60.0878,60.4163,2818514.1508336,0
MMM.US,D,20050215,000000,60.6932,61.4624,60.4956,61.3994,5256805.2445624,0
MMM.US,D,20050216,000000,61.0506,62.1122,60.9587,61.9806,4148504.5325207,0
MMM.US,D,20050217,000000,61.7529,61.9806,61.2037,61.2037,4080444.2511786,0
MMM.US,D,20050218,000000,61.2531,61.7684,61.0506,61.0884,4190796.6212439,0
MMM.US,D,20050222,000000,60.9828,61.3015,59.8767,60.022,4202001.4850003,0
MMM.US,D,20050223,000000,59.7537,60.1857,59.559,59.9224,4311092.2367562,0
MMM.US,D,20050224,000000,59.8215,60.1731,59.2481,60.1731,3770246.172341,0
MMM.US,D,20050225,000000,60.1238,60.6177,59.7624,60.4095,3157136.8412016,0
MMM.US,D,20050228,000000,60.4095,60.4395,59.7945,59.9388,3042020.881219,0
MMM.US,D,20050301,000000,59.9465,60.6932,59.7393,60.3136,3206846.8739115,0
MMM.US,D,20050302,000000,60.2671,60.7679,59.9979,60.3804,3160495.3063079,0
MMM.US,D,20050303,000000,60.673,60.673,59.6385,60.6255,3379101.1347996,0
MMM.US,D,20050304,000000,61.2677,61.8963,60.7727,61.7384,4070780.7917887,0
MMM.US,D,20050307,000000,61.7384,62.4455,61.6589,61.9166,5071105.7666193,0
MMM.US,D,20050308,000000,61.7026,62.0319,61.4798,61.6783,3776969.2970789,0
MMM.US,D,20050309,000000,61.5514,61.996,61.4468,61.4942,3590434.590648,0
MMM.US,D,20050310,000000,61.4798,61.9659,60.8706,61.874,3533993.173833,0
MMM.US,D,20050311,000000,61.874,62.1172,61.0593,61.1437,3353614.7930796,0
MMM.US,D,20050314,000000,61.2327,61.7684,60.8841,61.3393,3612700.811659,0
MMM.US,D,20050315,000000,61.4081,61.9495,61.3102,61.3102,3081935.3046671,0
MMM.US,D,20050316,000000,61.1582,62.0454,61.1582,61.4081,3866871.4744524,0
MMM.US,D,20050317,000000,61.319,61.7384,61.0042,61.3877,2797367.0740511,0
MMM.US,D,20050318,000000,61.6948,62.1606,61.0962,61.5233,7373702.6874853,0
MMM.US,D,20050321,000000,61.4081,61.5514,60.916,61.1737,2374157.1089743,0
MMM.US,D,20050322,000000,61.0362,61.9108,60.9374,60.9674,2922282.7729791,0
MMM.US,D,20050323,000000,60.7998,61.0506,60.4231,60.7475,3315946.9174554,0
MMM.US,D,20050324,000000,60.8773,61.1582,60.6177,60.8938,2582959.0688371,0
MMM.US,D,20050328,000000,60.9006,61.2386,60.7795,60.8153,2185517.2963791,0
MMM.US,D,20050329,000000,60.8231,61.4536,60.4095,60.4472,3854971.7914472,0
MMM.US,D,20050330,000000,60.5877,61.4691,60.5877,61.3936,2777618.9275544,0
MMM.US,D,20050331,000000,61.3733,61.8295,61.1049,61.1882,3654294.9838706,0
MMM.US,D,20050401,000000,61.4081,61.5601,60.7475,60.7795,3215953.8584498,0
MMM.US,D,20050404,000000,60.8619,60.9975,60.3872,60.4811,3429241.6870145,0
MMM.US,D,20050405,000000,60.4656,60.6932,59.8767,60.3136,4017982.7882416,0
MMM.US,D,20050406,000000,60.6932,61.1388,60.5228,60.5683,3269310.4016903,0
MMM.US,D,20050407,000000,60.7679,60.9828,60.5451,60.8086,2993981.3054848,0
MMM.US,D,20050408,000000,60.6932,60.9451,60.3397,60.3747,2325839.8120247,0
MMM.US,D,20050411,000000,60.517,60.6109,60.1189,60.3136,2223888.2506191,0
MMM.US,D,20050412,000000,60.1537,61.0303,59.6452,60.8773,3234860.5819335,0
MMM.US,D,20050413,000000,60.673,60.9451,59.8389,60.1372,3213574.1283329,0
MMM.US,D,20050414,000000,59.9067,59.9291,58.666,58.8239,4507154.1230217,0
MMM.US,D,20050415,000000,58.8336,58.8946,57.4872,57.737,6495634.9278294,0
MMM.US,D,20050418,000000,56.8393,57.1307,53.8268,54.1989,18542157.089201,0
MMM.US,D,20050419,000000,54.6948,55.8396,54.6278,54.9321,10034105.710997,0
MMM.US,D,20050420,000000,55.1064,55.4106,53.9121,54.1989,6897275.555986,0
MMM.US,D,20050421,000000,54.9127,55.8552,54.4922,55.6187,5144211.4887775,0
MMM.US,D,20050422,000000,55.6324,55.6381,54.5398,55.026,3803291.8997078,0
MMM.US,D,20050425,000000,55.4619,55.8609,55.1307,55.3466,3446888.8570309,0
MMM.US,D,20050426,000000,55.3553,55.5762,54.3606,54.3606,3818008.0268599,0
MMM.US,D,20050427,000000,54.1746,54.87,53.7493,54.6948,3851895.1772397,0
MMM.US,D,20050428,000000,54.1989,54.2851,53.6351,53.7203,4505614.7834971,0
MMM.US,D,20050429,000000,54.0613,54.6948,53.5198,54.6057,4139399.6128242,0
MMM.US,D,20050502,000000,54.6057,55.0831,54.4448,54.8991,3975832.1411783,0
MMM.US,D,20050503,000000,54.87,55.1907,54.4614,54.81,4441611.9161937,0
MMM.US,D,20050504,000000,54.7703,55.4328,54.3993,55.2323,4219641.4280703,0
MMM.US,D,20050505,000000,55.2323,55.6614,55.0541,55.3186,3645324.2788877,0
MMM.US,D,20050506,000000,55.3969,55.8667,55.1064,55.2197,3201952.1665432,0
MMM.US,D,20050509,000000,55.1122,55.5045,54.841,55.5045,3235705.1022094,0
MMM.US,D,20050510,000000,55.3969,55.3969,54.2617,54.7035,5453984.2102145,0
MMM.US,D,20050511,000000,54.8323,55.0395,54.2694,54.9776,3931293.5046311,0
MMM.US,D,20050512,000000,55.1539,55.1606,54.0274,54.1117,3321406.3590424,0
MMM.US,D,20050513,000000,54.3179,54.4701,53.6205,53.9905,3577965.0113198,0
MMM.US,D,20050516,000000,54.2473,54.7344,54.0332,54.566,2705356.693251,0
MMM.US,D,20050517,000000,54.3015,55.089,54.0913,54.9902,3381070.9938291,0
MMM.US,D,20050518,000000,54.9689,55.9868,54.8022,55.767,3147192.5633336,0
MMM.US,D,20050519,000000,55.767,55.8261,55.3825,55.5984,3069609.2318405,0
MMM.US,D,20050520,000000,55.5549,55.5549,54.5194,55.026,4855441.3052003,0
MMM.US,D,20050523,000000,55.1985,56.5757,55.0541,56.075,4148785.3509987,0
MMM.US,D,20050524,000000,55.7824,56.042,55.6614,55.8338,3169878.9796406,0
MMM.US,D,20050525,000000,55.8261,55.8261,54.9776,55.026,3626839.8155419,0
MMM.US,D,20050526,000000,55.5549,55.5549,54.6609,54.9689,4180295.8685243,0
MMM.US,D,20050527,000000,54.9321,55.304,54.9321,54.9689,2117029.5927948,0
MMM.US,D,20050531,000000,54.9902,55.1838,54.7344,54.7344,4670167.1846578,0
MMM.US,D,20050601,000000,54.8255,55.5549,54.5998,54.9824,3057563.977492,0
MMM.US,D,20050602,000000,54.9902,55.0686,54.5126,54.6734,3112183.1714626,0
MMM.US,D,20050603,000000,54.6879,54.875,54.0913,54.2694,3229264.8607912,0
MMM.US,D,20050606,000000,54.1659,54.4448,53.9693,54.3848,2257355.2057029,0
MMM.US,D,20050607,000000,54.6278,55.2982,54.4167,54.5126,3816325.1808337,0
MMM.US,D,20050608,000000,54.9263,54.9602,54.5262,54.6666,2862906.1836166,0
MMM.US,D,20050609,000000,54.6666,55.0037,54.1251,54.3993,3810441.414267,0
MMM.US,D,20050610,000000,54.2694,54.6802,53.8415,54.1184,3888865.1363523,0
MMM.US,D,20050613,000000,54.2404,54.9446,53.9838,54.3345,3580204.3321976,0
MMM.US,D,20050614,000000,54.7035,55.0115,54.5194,54.7422,3311884.3413124,0
MMM.US,D,20050615,000000,54.9127,55.0202,54.1251,54.3606,3658490.7423065,0
MMM.US,D,20050616,000000,54.3606,54.9689,54.0913,54.749,3216235.7093488,0
MMM.US,D,20050617,000000,55.1838,56.0894,54.875,54.9263,5516864.8360269,0
MMM.US,D,20050620,000000,55.3428,55.6187,55.0473,55.119,3221974.9369928,0
MMM.US,D,20050621,000000,55.2663,55.6885,54.9824,55.119,3952446.7759388,0
MMM.US,D,20050622,000000,55.5907,56.0624,55.2139,55.61,5570786.113486,0
MMM.US,D,20050623,000000,55.8484,55.8736,53.9693,54.1746,6635952.2813706,0
MMM.US,D,20050624,000000,54.0913,54.4922,53.7697,53.8976,5629182.9354382,0
MMM.US,D,20050627,000000,54.0389,54.4992,53.9121,54.1184,3243123.0461961,0
MMM.US,D,20050628,000000,54.4845,55.1374,54.3015,55.0541,4414587.26737,0
MMM.US,D,20050629,000000,55.0338,55.0395,54.2473,54.2948,3127868.7418164,0
MMM.US,D,20050630,000000,53.0113,53.2351,51.5923,51.6243,20666053.313234,0
MMM.US,D,20050701,000000,51.631,52.2112,50.7196,52.126,12416240.336073,0
MMM.US,D,20050705,000000,52.1571,52.7489,52.126,52.5716,5600752.1293827,0
MMM.US,D,20050706,000000,52.5793,52.5793,52.0059,52.0059,5256943.5889597,0
MMM.US,D,20050707,000000,51.4132,52.7672,50.9628,52.7072,5230758.2983073,0
MMM.US,D,20050708,000000,52.7672,53.7281,52.5542,53.5547,4684449.6950424,0
MMM.US,D,20050711,000000,53.8346,54.3848,53.5692,54.3606,5195466.0231165,0
MMM.US,D,20050712,000000,54.3693,54.3693,53.4569,53.4647,5165073.6173985,0
MMM.US,D,20050713,000000,53.6264,53.8637,53.2041,53.6409,4620453.0222642,0
MMM.US,D,20050714,000000,53.6409,54.2473,53.607,53.8637,3909312.2317816,0
MMM.US,D,20050715,000000,54.1251,54.7945,53.6138,53.8772,5004871.837805,0
MMM.US,D,20050718,000000,53.8772,54.3693,53.0413,53.2215,6485545.0786181,0
MMM.US,D,20050719,000000,53.2486,53.4501,52.835,53.0481,5924393.3604334,0
MMM.US,D,20050720,000000,52.9184,53.3755,52.835,53.3271,3960289.0449052,0
MMM.US,D,20050721,000000,53.6409,53.8415,53.0356,53.2351,3921073.5703895,0
MMM.US,D,20050722,000000,53.4104,53.5198,52.8429,53.3503,4002437.6271268,0
MMM.US,D,20050725,000000,53.4413,53.7697,52.7672,52.962,4121752.4428078,0
MMM.US,D,20050726,000000,53.2893,53.2893,52.6839,52.6839,3730756.0738725,0
MMM.US,D,20050727,000000,52.9047,52.9822,52.3623,52.592,4473682.0058335,0
MMM.US,D,20050728,000000,52.6161,53.4026,52.5861,53.3406,4465422.6388336,0
MMM.US,D,20050729,000000,53.4647,53.7814,53.1412,53.5547,4296806.629109,0
MMM.US,D,20050801,000000,53.6264,53.8007,53.3503,53.7697,3505002.7956632,0
MMM.US,D,20050802,000000,53.7755,53.9043,53.3029,53.4714,3419582.357308,0
MMM.US,D,20050803,000000,53.2351,53.3823,52.7837,52.9765,4692571.7500659,0
MMM.US,D,20050804,000000,52.9765,52.9765,52.126,52.3779,4594963.5832816,0
MMM.US,D,20050805,000000,52.3779,52.592,52.0621,52.1183,3772484.460798,0
MMM.US,D,20050808,000000,52.0418,52.2751,51.4132,51.6553,5247699.292445,0
MMM.US,D,20050809,000000,51.7473,52.0543,51.3618,51.4132,5580024.2154754,0
MMM.US,D,20050810,000000,51.542,51.9139,51.2766,51.4132,7089552.5873237,0
MMM.US,D,20050811,000000,51.571,51.725,51.293,51.6708,4882332.7717313,0
MMM.US,D,20050812,000000,51.6631,51.725,51.3686,51.3686,3813659.4701344,0
MMM.US,D,20050815,000000,51.4132,51.8538,50.8436,51.542,4730519.4117472,0
MMM.US,D,20050816,000000,51.5866,51.6243,51.1613,51.169,3479376.0447042,0
MMM.US,D,20050817,000000,50.8698,51.4538,50.7971,51.2397,3688877.9859202,0
MMM.US,D,20050818,000000,51.3347,51.4064,50.8959,51.3541,4247097.6288199,0
MMM.US,D,20050819,000000,51.5265,52.0543,51.3618,51.4635,4095003.4503577,0
MMM.US,D,20050822,000000,51.6708,52.099,50.985,51.3541,3999918.5201918,0
MMM.US,D,20050823,000000,51.3541,51.3541,50.5907,50.6925,4665267.315185,0
MMM.US,D,20050824,000000,50.5028,51.141,50.2983,50.9279,5231461.376923,0
MMM.US,D,20050825,000000,51.0809,51.0877,50.7333,50.9114,3035578.574959,0
MMM.US,D,20050826,000000,50.8281,50.9192,50.3739,50.6925,4195557.1138985,0
MMM.US,D,20050829,000000,50.3438,50.9628,50.276,50.7545,2634355.0448359,0
MMM.US,D,20050830,000000,50.7545,50.9501,50.4561,50.6858,3341712.0128118,0
MMM.US,D,20050831,000000,50.5976,50.8698,50.3505,50.8038,3984230.8849964,0
MMM.US,D,20050901,000000,50.985,51.2272,50.4223,50.5976,4207460.9265872,0
MMM.US,D,20050902,000000,50.9802,51.1933,50.7273,51.0557,3511308.8223677,0
MMM.US,D,20050906,000000,51.4693,51.9547,51.2543,51.9139,4536142.4363498,0
