<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,D,20080827,000000,44.7529,44.7529,43.8805,44.3899,6755442.099757,0
MCD.US,D,20080828,000000,44.5777,45.0095,44.1253,44.9682,8058985.7031321,0
MCD.US,D,20080829,000000,44.8748,45.0026,44.1931,44.3289,8329255.6475812,0
MCD.US,D,20080902,000000,44.6121,45.9704,44.6121,44.981,13508306.762491,0
MCD.US,D,20080903,000000,45.1403,45.1541,43.7585,44.1342,14132152.262813,0
MCD.US,D,20080904,000000,43.9817,44.0044,42.8714,42.9166,10851575.170151,0
MCD.US,D,20080905,000000,42.7493,43.2342,42.5871,43.1192,12465787.882722,0
MCD.US,D,20080908,000000,43.8007,44.6899,43.5657,44.6298,14589921.345762,0
MCD.US,D,20080909,000000,45.0479,46.2252,45.039,45.1806,20236637.478347,0
MCD.US,D,20080910,000000,45.3164,45.5967,44.7529,45.1886,12144648.380449,0
MCD.US,D,20080911,000000,44.7332,46.2203,44.5168,46.1622,15666666.759051,0
MCD.US,D,20080912,000000,45.8485,46.3866,45.4541,45.8042,13110739.89789,0
MCD.US,D,20080915,000000,45.571,46.3866,45.1049,45.5653,15849053.726603,0
MCD.US,D,20080916,000000,45.398,46.5339,45.1246,45.9704,21859587.041541,0
MCD.US,D,20080917,000000,45.6705,46.3502,44.6121,44.7066,18691245.892855,0
MCD.US,D,20080918,000000,45.3164,45.9271,44.3978,45.7324,18430890.184462,0
MCD.US,D,20080919,000000,46.233,46.8134,45.4758,45.7472,19450077.921297,0
MCD.US,D,20080922,000000,45.461,46.3048,44.4873,44.74,16987218.396549,0
MCD.US,D,20080923,000000,44.7833,46.1209,43.8411,44.1725,16016123.499389,0
MCD.US,D,20080924,000000,44.3289,44.7971,43.4044,43.9217,12433229.820269,0
MCD.US,D,20080925,000000,44.1784,44.8305,44.1784,44.5246,12475347.276363,0
MCD.US,D,20080926,000000,44.3673,45.2878,44.3673,45.1886,11574394.252117,0
MCD.US,D,20080929,000000,45.1108,45.3911,42.8034,43.0178,17279610.579547,0
MCD.US,D,20080930,000000,43.8264,44.141,42.8183,44.1184,18099511.089192,0
MCD.US,D,20081001,000000,43.7427,45.7747,43.5175,45.5189,17316088.176407,0
MCD.US,D,20081002,000000,45.5032,45.6921,43.7378,44.2482,15251455.380808,0
MCD.US,D,20081003,000000,44.9751,45.0164,42.9166,43.0651,15466395.327111,0
MCD.US,D,20081006,000000,42.1769,42.7867,39.6492,40.863,22476761.707818,0
MCD.US,D,20081007,000000,42.1435,42.1435,37.7057,39.3059,21458200.283096,0
MCD.US,D,20081008,000000,38.0835,39.9208,38.0756,38.1897,29005006.038496,0
MCD.US,D,20081009,000000,39.3256,39.8322,37.2386,37.2386,24081209.645178,0
MCD.US,D,20081010,000000,35.782,41.3124,32.7389,38.1484,46273375.53571,0
MCD.US,D,20081013,000000,39.5538,41.1993,39.1486,40.9348,20268058.824986,0
MCD.US,D,20081014,000000,42.4149,42.7867,39.071,40.0574,23452432.95371,0
MCD.US,D,20081015,000000,39.3139,40.1008,36.6947,36.8589,18280830.479281,0
MCD.US,D,20081016,000000,37.1944,39.5194,36.3258,38.9411,24153817.113664,0
MCD.US,D,20081017,000000,38.2546,40.1332,37.6094,38.4689,16184229.330687,0
MCD.US,D,20081020,000000,39.2321,40.6574,38.8113,40.6426,12420157.588398,0
MCD.US,D,20081021,000000,40.3269,41.4166,39.1576,39.4181,15125319.578241,0
MCD.US,D,20081022,000000,39.4418,40.1706,38.3273,38.7404,25103007.354728,0
MCD.US,D,20081023,000000,39.606,40.263,37.5907,39.7397,18677016.610362,0
MCD.US,D,20081024,000000,37.4756,39.006,36.9661,37.9369,18789557.576471,0
MCD.US,D,20081027,000000,38.2301,38.8309,36.923,37.0095,16887351.100057,0
MCD.US,D,20081028,000000,37.7264,40.562,37.3458,40.4852,18894311.32753,0
MCD.US,D,20081029,000000,40.4852,42.8575,40.0495,40.8855,24961634.679888,0
MCD.US,D,20081030,000000,42.1582,42.5448,40.6505,41.3793,15549493.523484,0
MCD.US,D,20081031,000000,41.3872,41.6783,40.3583,41.4226,15611709.904647,0
MCD.US,D,20081103,000000,41.7639,42.1386,40.4617,40.7754,10854908.045322,0
MCD.US,D,20081104,000000,41.3065,41.6419,40.3191,41.3124,14826335.866953,0
MCD.US,D,20081105,000000,41.1275,41.5151,39.8627,40.0417,11835646.72558,0
MCD.US,D,20081106,000000,39.6837,40.6505,38.2104,38.7336,15513803.900468,0
MCD.US,D,20081107,000000,38.5614,39.9345,38.5614,39.662,12029372.382549,0
MCD.US,D,20081110,000000,40.863,41.5425,39.9689,40.3859,12481653.100588,0
MCD.US,D,20081111,000000,40.3191,40.7606,39.7712,40.2491,12692909.396268,0
MCD.US,D,20081112,000000,39.6198,40.2217,38.4335,38.6274,15299056.118109,0
MCD.US,D,20081113,000000,38.7198,40.2551,37.1825,40.2217,21929923.111878,0
MCD.US,D,20081114,000000,39.5617,41.6851,39.0631,40.1332,17972884.200992,0
MCD.US,D,20081117,000000,39.9689,40.8374,39.6837,39.7624,15769013.885482,0
MCD.US,D,20081118,000000,39.3403,40.9219,39.181,40.4046,18033734.082999,0
MCD.US,D,20081119,000000,40.2217,41.4285,39.5126,39.6433,22577574.572922,0
MCD.US,D,20081120,000000,39.1329,40.2551,37.5976,37.8317,22213095.492544,0
MCD.US,D,20081121,000000,38.3785,39.4792,36.5747,39.4318,28928637.647112,0
MCD.US,D,20081124,000000,39.7112,40.3987,39.3256,39.6906,18838551.248177,0
MCD.US,D,20081125,000000,40.3987,40.8374,39.2047,40.62,20641535.04154,0
MCD.US,D,20081126,000000,39.7998,41.5081,39.5381,41.4019,13115279.643967,0
MCD.US,D,20081128,000000,41.2052,42.1701,40.8,42.0058,5477305.8233018,0
MCD.US,D,20081201,000000,41.5219,41.9979,40.0347,40.1626,15491728.43198,0
MCD.US,D,20081202,000000,40.6653,41.2917,39.6433,40.7912,14287118.757371,0
MCD.US,D,20081203,000000,40.5826,42.7789,40.3987,42.5802,18816447.310956,0
MCD.US,D,20081204,000000,42.3588,44.3899,42.0215,43.5037,23769833.901375,0
MCD.US,D,20081205,000000,42.9736,44.9476,41.8632,44.8452,24954107.750392,0
MCD.US,D,20081208,000000,45.2958,45.754,43.1891,43.5608,23710102.433854,0
MCD.US,D,20081209,000000,43.3454,43.5942,42.2065,42.6727,18823724.122303,0
MCD.US,D,20081210,000000,43.0572,44.2817,42.7306,44.0889,15958585.141004,0
MCD.US,D,20081211,000000,43.6906,44.6475,43.3454,43.5244,16292810.092772,0
MCD.US,D,20081212,000000,42.6313,43.7427,42.5575,43.3227,13744414.22807,0
MCD.US,D,20081215,000000,43.3227,43.7811,42.9018,43.3955,11138906.019228,0
MCD.US,D,20081216,000000,43.7172,45.0479,43.5548,44.9889,18863077.061134,0
MCD.US,D,20081217,000000,44.7666,45.4678,44.4588,44.7833,15200727.149906,0
MCD.US,D,20081218,000000,45.0626,45.0626,43.547,43.8264,15925591.913641,0
MCD.US,D,20081219,000000,44.1725,44.4509,43.0178,43.132,22329663.767546,0
MCD.US,D,20081222,000000,43.132,43.9011,42.953,43.9011,12677447.824357,0
MCD.US,D,20081223,000000,44.0309,44.4588,43.2676,43.3671,10039554.398937,0
MCD.US,D,20081224,000000,43.7811,44.0889,43.4369,43.8184,3607229.361614,0
MCD.US,D,20081226,000000,43.9758,44.0241,43.4959,43.6621,3370514.9019917,0
MCD.US,D,20081229,000000,43.606,43.8805,42.7493,43.1742,8091835.5700918,0
MCD.US,D,20081230,000000,43.5244,44.1548,43.1891,44.148,8105416.1721834,0
MCD.US,D,20081231,000000,44.0732,44.6121,43.847,44.4666,8713596.7525056,0
MCD.US,D,20090102,000000,44.6073,45.8553,44.4735,45.582,12100811.616268,0
MCD.US,D,20090105,000000,45.2328,45.6478,44.9682,45.4471,10757978.111968,0
MCD.US,D,20090106,000000,45.754,46.0904,44.208,44.4332,15183483.232,0
MCD.US,D,20090107,000000,44.2817,44.74,43.5037,43.789,11062836.549534,0
MCD.US,D,20090108,000000,43.4959,43.4959,42.6884,43.2746,13121409.572096,0
MCD.US,D,20090109,000000,43.4112,43.5805,42.7956,42.953,10000583.754513,0
MCD.US,D,20090112,000000,42.9736,43.7811,42.7238,43.0178,12143384.572079,0
MCD.US,D,20090113,000000,43.127,43.4733,42.0579,42.4149,12702026.507817,0
MCD.US,D,20090114,000000,41.8367,41.9153,40.3358,40.9927,21453737.809293,0
MCD.US,D,20090115,000000,40.8994,41.8947,40.4331,41.458,17015025.230914,0
MCD.US,D,20090116,000000,41.9979,42.8851,41.8553,42.6657,17404826.232015,0
MCD.US,D,20090120,000000,42.6087,42.7562,40.6938,40.8089,16586618.595207,0
MCD.US,D,20090121,000000,41.458,42.1435,40.8688,41.9714,14351032.078332,0
MCD.US,D,20090122,000000,41.5219,42.5201,41.2504,41.9851,15340879.736215,0
MCD.US,D,20090123,000000,40.9298,41.9851,40.5757,41.3635,11773150.740795,0
MCD.US,D,20090126,000000,40.9219,41.9517,40.3643,41.7569,19715474.628805,0
MCD.US,D,20090127,000000,42.0432,42.3441,41.6851,41.8425,13974829.98065,0
MCD.US,D,20090128,000000,42.6884,42.6884,41.6941,42.3284,15538247.357449,0
MCD.US,D,20090129,000000,42.0284,42.23,41.4855,41.5721,13193108.074625,0
MCD.US,D,20090130,000000,41.8287,41.992,41.0213,41.4855,13501753.870339,0
MCD.US,D,20090202,000000,41.1993,41.7855,41.0774,41.4019,10657145.928797,0
MCD.US,D,20090203,000000,41.6783,42.294,40.8914,42.1022,11334135.435311,0
MCD.US,D,20090204,000000,42.3067,42.7366,41.1138,41.3715,12961136.709168,0
MCD.US,D,20090205,000000,41.1138,41.8868,40.8089,41.7295,15476976.544898,0
MCD.US,D,20090206,000000,41.5563,42.4229,41.5563,41.8022,15088476.971563,0
MCD.US,D,20090209,000000,42.2065,42.4937,41.5081,42.1995,17284563.122244,0
MCD.US,D,20090210,000000,42.1838,42.1995,40.6721,40.9564,18631822.497688,0
MCD.US,D,20090211,000000,41.1068,41.3635,40.4902,40.8167,13397553.226081,0
MCD.US,D,20090212,000000,40.6053,40.7912,39.7791,40.7282,17896948.941036,0
MCD.US,D,20090213,000000,40.8,41.1796,40.5384,40.62,9757237.0969843,0
MCD.US,D,20090217,000000,39.9689,40.3358,39.5126,39.8145,13627133.218017,0
MCD.US,D,20090218,000000,40.0417,40.441,39.7191,40.3358,13271489.612084,0
MCD.US,D,20090219,000000,39.9826,40.8374,39.546,39.546,13320278.918962,0
MCD.US,D,20090220,000000,39.2391,39.4939,38.649,39.0197,18938162.326078,0
MCD.US,D,20090223,000000,39.1486,39.606,38.3864,38.5173,15183739.450591,0
MCD.US,D,20090224,000000,38.769,39.2835,38.5546,39.1576,15248609.524309,0
MCD.US,D,20090225,000000,38.8998,39.4318,38.5546,38.8172,16023695.165466,0
MCD.US,D,20090226,000000,38.9815,39.1035,37.2239,37.3241,14225022.35158,0
MCD.US,D,20090227,000000,36.8757,37.8405,36.8216,37.3595,18715828.643277,0
MCD.US,D,20090302,000000,37.0409,37.6311,36.6682,37.0743,18523708.419466,0
MCD.US,D,20090303,000000,37.2819,38.3057,37.2819,37.4884,20766694.773283,0
MCD.US,D,20090304,000000,37.9674,38.3943,37.3891,38.0038,16249689.113861,0
MCD.US,D,20090305,000000,37.4392,37.5386,36.0653,36.3662,21729923.149638,0
MCD.US,D,20090306,000000,36.6377,37.3193,36.3928,37.2672,25436608.027865,0
MCD.US,D,20090309,000000,36.9593,38.2261,36.6888,37.4108,25068142.308211,0
MCD.US,D,20090310,000000,37.7737,38.2546,37.2318,37.6094,24243960.304563,0
MCD.US,D,20090311,000000,37.5454,37.8563,36.2473,36.4872,23250996.337224,0
MCD.US,D,20090312,000000,36.7468,37.4884,36.1154,37.3016,21400736.146761,0
MCD.US,D,20090313,000000,37.6596,37.8799,37.0862,37.452,15880258.507527,0
MCD.US,D,20090316,000000,37.6448,37.8484,36.8589,36.9593,13822270.110721,0
MCD.US,D,20090317,000000,36.9661,38.3943,36.7223,38.356,19100643.549246,0
MCD.US,D,20090318,000000,38.2104,39.7191,38.1966,39.6276,18039858.927426,0
MCD.US,D,20090319,000000,39.7397,39.9266,38.824,39.1202,14484083.74939,0
MCD.US,D,20090320,000000,38.9509,39.4939,37.8563,38.0402,19292976.27181,0
MCD.US,D,20090323,000000,38.59,39.4476,37.9674,39.4418,15170526.90854,0
MCD.US,D,20090324,000000,39.3256,39.3256,38.172,38.2979,13757075.696802,0
MCD.US,D,20090325,000000,38.6539,39.3571,38.0756,39.3336,15217361.023547,0
MCD.US,D,20090326,000000,39.6749,40.1056,39.1683,40.0849,15517894.24727,0
MCD.US,D,20090327,000000,39.6562,39.9689,39.2144,39.3336,9281383.2517841,0
MCD.US,D,20090330,000000,38.6126,38.7336,37.9182,38.5546,12171090.749139,0
MCD.US,D,20090331,000000,38.824,39.5764,38.8054,39.0197,12648671.019611,0
MCD.US,D,20090401,000000,38.824,39.5617,38.5173,39.4997,11578164.325678,0
MCD.US,D,20090402,000000,39.9984,40.8,39.7791,40.2905,12303809.946073,0
MCD.US,D,20090403,000000,40.1843,40.499,39.726,40.499,10035434.566664,0
MCD.US,D,20090406,000000,40.378,40.4774,39.7575,39.9984,9083262.2258816,0
MCD.US,D,20090407,000000,39.7849,39.8754,39.0414,39.6128,9970015.453107,0
MCD.US,D,20090408,000000,39.6562,39.9208,39.364,39.726,8145586.5703296,0
MCD.US,D,20090409,000000,40.2491,40.9495,40.1549,40.5246,10197923.923756,0
MCD.US,D,20090413,000000,40.2837,40.5158,39.9689,40.1195,7700145.4652482,0
MCD.US,D,20090414,000000,39.8971,39.9689,38.9815,39.1967,12028711.501262,0
MCD.US,D,20090415,000000,38.649,38.7336,37.9182,38.5771,17031831.95043,0
MCD.US,D,20090416,000000,38.7198,39.2204,38.4689,39.1122,11976395.121788,0
MCD.US,D,20090417,000000,39.3887,40.3358,39.181,40.1056,16343597.29462,0
MCD.US,D,20090420,000000,39.6906,39.8892,39.4251,39.5617,10044033.140587,0
MCD.US,D,20090421,000000,39.7191,40.1489,39.2902,39.7791,12482111.650528,0
MCD.US,D,20090422,000000,39.8834,40.4046,38.7552,38.7926,17760327.494285,0
MCD.US,D,20090423,000000,39.1486,39.6837,38.6215,39.5381,13813966.391526,0
MCD.US,D,20090424,000000,39.4476,39.6492,38.649,38.8309,13902999.301863,0
MCD.US,D,20090427,000000,38.5398,39.2481,38.4494,38.9598,11393643.219935,0
MCD.US,D,20090428,000000,38.649,39.5617,38.6126,38.9883,10400654.850825,0
MCD.US,D,20090429,000000,39.3887,39.4555,38.7552,38.9077,12430132.82888,0
MCD.US,D,20090430,000000,39.1202,39.4997,37.9674,38.1002,15602324.373622,0
MCD.US,D,20090501,000000,38.0481,38.0481,37.0095,37.4668,15607505.682918,0
MCD.US,D,20090504,000000,37.8149,38.59,37.5386,37.7333,18165197.605485,0
MCD.US,D,20090505,000000,37.8956,38.3617,37.8799,38.0117,17311960.21021,0
MCD.US,D,20090506,000000,38.289,39.0414,38.1788,38.3864,17243000.806432,0
MCD.US,D,20090507,000000,38.6274,38.8752,37.8563,38.1788,15698177.578847,0
MCD.US,D,20090508,000000,39.3964,39.6492,38.9746,39.2695,19081165.852589,0
MCD.US,D,20090511,000000,39.2047,39.2047,38.6402,38.8998,13516322.744142,0
MCD.US,D,20090512,000000,39.1418,39.189,38.0756,38.59,11841207.27906,0
MCD.US,D,20090513,000000,38.2683,38.5546,37.9959,38.2458,12120881.055863,0
MCD.US,D,20090514,000000,38.1563,38.6972,38.0687,38.3057,11502124.341457,0
MCD.US,D,20090515,000000,38.2301,38.9972,37.9182,38.2261,11562819.678918,0
MCD.US,D,20090518,000000,38.2615,38.8054,37.9231,38.7552,11538784.951595,0
MCD.US,D,20090519,000000,38.8526,38.9411,38.412,38.5173,8850984.8215508,0
MCD.US,D,20090520,000000,39.4555,40.7538,39.3403,40.2217,21320849.833447,0
MCD.US,D,20090521,000000,39.8145,40.2217,39.4859,39.8194,14355399.995273,0
MCD.US,D,20090522,000000,39.9826,41.2504,39.8194,40.8167,14994698.933581,0
MCD.US,D,20090526,000000,40.7341,42.1317,40.5974,42.0727,17122800.734568,0
MCD.US,D,20090527,000000,41.9586,42.1514,41.3065,41.3419,14591721.993085,0
MCD.US,D,20090528,000000,41.395,41.9025,41.0429,41.5642,11751118.992145,0
MCD.US,D,20090529,000000,41.6704,42.2065,41.2504,42.1769,11257818.897691,0
MCD.US,D,20090601,000000,42.3137,42.8929,42.1317,42.7956,10824607.146653,0
MCD.US,D,20090602,000000,42.5949,43.4506,42.5281,43.1742,13143700.589558,0
MCD.US,D,20090603,000000,42.7956,43.6227,42.7238,43.606,14578923.264394,0
MCD.US,D,20090604,000000,43.3671,43.3671,42.7562,43.0729,14314815.783766,0
MCD.US,D,20090605,000000,43.1891,43.2509,42.4356,42.8123,14385025.77829,0
MCD.US,D,20090608,000000,41.8868,42.3137,41.2917,41.9851,20623901.712044,0
MCD.US,D,20090609,000000,42.1995,42.5802,42.0058,42.2459,11114496.114682,0
MCD.US,D,20090610,000000,42.6146,42.6313,41.3793,41.7295,13799885.553137,0
MCD.US,D,20090611,000000,41.7009,41.9793,41.2052,41.2377,13028312.75021,0
MCD.US,D,20090612,000000,41.2711,41.814,41.1138,41.7295,9870117.6544013,0
MCD.US,D,20090615,000000,41.5425,41.5799,40.9298,41.3124,10537260.02973,0
MCD.US,D,20090616,000000,41.4088,41.4088,40.6269,40.8089,12187170.499238,0
MCD.US,D,20090617,000000,40.9062,41.5563,40.9062,41.0213,10091171.260986,0
MCD.US,D,20090618,000000,41.1501,42.0579,40.9062,41.5878,9702145.0161025,0
MCD.US,D,20090619,000000,41.7639,42.0648,41.4717,41.5946,13429312.130546,0
MCD.US,D,20090622,000000,41.3281,41.4855,40.8481,40.8994,10691155.896601,0
MCD.US,D,20090623,000000,41.1432,41.1934,40.499,40.5826,10250236.236268,0
MCD.US,D,20090624,000000,40.8089,40.8304,40.0702,40.2551,10195664.726492,0
MCD.US,D,20090625,000000,40.1932,41.2573,40.1489,41.0852,10952159.268655,0
