<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,D,20050126,000000,21.9894,22.6289,21.9894,22.5818,10134168.685623,0
RTX.US,D,20050127,000000,22.4747,22.9895,22.2851,22.8825,11782184.057694,0
RTX.US,D,20050128,000000,22.8825,23.0544,22.6289,22.8451,9998874.01337,0
RTX.US,D,20050131,000000,22.8491,22.8982,22.404,22.5474,11660738.125825,0
RTX.US,D,20050201,000000,22.4875,22.511,22.3342,22.3991,11476785.084427,0
RTX.US,D,20050202,000000,22.2753,22.3548,21.9579,22.3106,14662551.072703,0
RTX.US,D,20050203,000000,22.3106,22.511,22.1976,22.509,7610120.488824,0
RTX.US,D,20050204,000000,22.4413,22.7822,22.3941,22.7822,10584232.901637,0
RTX.US,D,20050207,000000,22.7204,22.7321,22.3106,22.4384,8415146.8411241,0
RTX.US,D,20050208,000000,22.347,22.688,22.2468,22.6192,8157071.9459281,0
RTX.US,D,20050209,000000,22.5681,22.5818,22.3804,22.509,8191454.1130201,0
RTX.US,D,20050210,000000,22.5033,23.0563,22.5033,22.9895,10106033.565527,0
RTX.US,D,20050211,000000,22.8982,23.0142,22.6427,22.7095,13584251.527261,0
RTX.US,D,20050214,000000,22.5975,22.7164,22.5287,22.688,5877251.9394743,0
RTX.US,D,20050215,000000,22.6928,23.0289,22.6132,23.0142,11406689.512466,0
RTX.US,D,20050216,000000,22.9159,23.0917,22.8825,23.0319,9222415.3316667,0
RTX.US,D,20050217,000000,22.9984,23.082,22.6928,22.7321,8577221.9870814,0
RTX.US,D,20050218,000000,22.7321,22.7321,22.509,22.5975,7729776.1705036,0
RTX.US,D,20050222,000000,22.4875,22.5474,22.0926,22.0926,11003505.628598,0
RTX.US,D,20050223,000000,22.3008,22.4669,22.1799,22.347,9772499.4721617,0
RTX.US,D,20050224,000000,22.3725,22.4285,22.1083,22.3991,6973404.1162862,0
RTX.US,D,20050225,000000,22.4914,22.6928,22.3873,22.626,5304399.3583892,0
RTX.US,D,20050228,000000,23.078,23.078,22.3264,22.3696,7268537.9028489,0
RTX.US,D,20050301,000000,22.3696,22.5287,22.3067,22.3725,7298011.3850826,0
RTX.US,D,20050302,000000,22.1799,22.5003,22.1799,22.2949,7504744.0624963,0
RTX.US,D,20050303,000000,22.3873,22.4649,22.0993,22.3293,7975791.5577405,0
RTX.US,D,20050304,000000,22.5474,22.7204,22.4236,22.5631,9681410.4433131,0
RTX.US,D,20050307,000000,22.6556,22.9876,22.6289,22.688,6752832.8761482,0
RTX.US,D,20050308,000000,22.7125,23.0446,22.7017,22.9011,7733343.4399268,0
RTX.US,D,20050309,000000,22.9011,22.9473,22.4875,22.515,8478997.4016204,0
RTX.US,D,20050310,000000,22.6556,22.8736,22.5935,22.8049,5725438.926925,0
RTX.US,D,20050311,000000,22.8226,22.8736,22.6192,22.7017,7692710.1547756,0
RTX.US,D,20050314,000000,22.7164,23.1408,22.7017,23.0623,8706261.4702111,0
RTX.US,D,20050315,000000,23.0663,23.3364,22.908,22.908,8453101.3664687,0
RTX.US,D,20050316,000000,22.9159,23.0319,22.6359,22.7361,10824898.911388,0
RTX.US,D,20050317,000000,22.8451,23.0563,22.7744,22.9277,8316925.3089607,0
RTX.US,D,20050318,000000,23.1408,23.4494,22.8451,23.2381,20492472.827508,0
RTX.US,D,20050321,000000,23.2931,23.4042,23.2009,23.252,7388201.7266557,0
RTX.US,D,20050322,000000,23.2578,23.3688,23.0082,23.0082,7548949.7059002,0
RTX.US,D,20050323,000000,23.0446,23.082,22.7882,22.8137,8840662.5440176,0
RTX.US,D,20050324,000000,22.9198,23.0319,22.7911,22.8314,6108090.4018496,0
RTX.US,D,20050328,000000,22.8825,23.0544,22.7911,22.8245,6879649.5585874,0
RTX.US,D,20050329,000000,22.8245,23.0663,22.6733,22.7204,7722625.347403,0
RTX.US,D,20050330,000000,22.7095,23.0446,22.6359,23.0082,6507711.0873575,0
RTX.US,D,20050331,000000,22.908,23.0142,22.7037,22.7705,8173589.2684589,0
RTX.US,D,20050401,000000,22.8746,22.8825,22.4413,22.6064,8956304.1570509,0
RTX.US,D,20050404,000000,22.4747,22.509,22.2438,22.3578,10876246.218,0
RTX.US,D,20050405,000000,22.3293,22.3902,22.2153,22.347,11301756.832065,0
RTX.US,D,20050406,000000,22.404,22.5524,22.3764,22.4875,6251417.2824584,0
RTX.US,D,20050407,000000,22.5681,22.8049,22.4413,22.7744,7327928.6132416,0
RTX.US,D,20050408,000000,22.7744,22.8451,22.5818,22.5818,5039175.6756242,0
RTX.US,D,20050411,000000,22.7125,22.7125,22.457,22.6132,4458275.6196947,0
RTX.US,D,20050412,000000,22.5209,22.8982,22.2753,22.8648,8854503.1422736,0
RTX.US,D,20050413,000000,22.8648,23.0289,22.5681,22.6289,7248449.2398314,0
RTX.US,D,20050414,000000,22.5818,22.8825,22.3067,22.3224,11003046.616184,0
RTX.US,D,20050415,000000,22.3224,22.404,21.8164,21.8459,14084772.504738,0
RTX.US,D,20050418,000000,21.8931,22.0876,21.6896,21.9933,11167804.593012,0
RTX.US,D,20050419,000000,22.0826,22.1652,21.9019,22.0081,13645426.381248,0
RTX.US,D,20050420,000000,22.6192,22.6623,22.1494,22.1809,13954846.547524,0
RTX.US,D,20050421,000000,22.3941,22.9355,22.3873,22.9355,11372308.36314,0
RTX.US,D,20050422,000000,22.9355,23.0259,22.4747,22.7449,8345491.9617917,0
RTX.US,D,20050425,000000,22.9051,23.0544,22.7822,22.9011,6753291.8885619,0
RTX.US,D,20050426,000000,22.8451,22.9895,22.6663,22.688,7020286.483965,0
RTX.US,D,20050427,000000,22.6359,22.8245,22.3991,22.7498,8666082.1086442,0
RTX.US,D,20050428,000000,22.5474,22.7596,22.3293,22.3578,9792150.4958493,0
RTX.US,D,20050429,000000,22.5287,22.8245,22.404,22.7822,9360827.4208218,0
RTX.US,D,20050502,000000,22.8226,22.8884,22.5573,22.7204,7570825.5658101,0
RTX.US,D,20050503,000000,22.6289,22.8009,22.509,22.6132,12172431.119412,0
RTX.US,D,20050504,000000,22.7095,22.9591,22.5337,22.8884,9803761.1690534,0
RTX.US,D,20050505,000000,22.8736,23.0446,22.8049,22.9355,7565460.9218358,0
RTX.US,D,20050506,000000,22.9591,23.0563,22.8088,22.853,11602700.026293,0
RTX.US,D,20050509,000000,22.8491,23.0917,22.8088,23.078,9131327.320584,0
RTX.US,D,20050510,000000,23.0142,23.0623,22.7095,22.8314,7069403.8655248,0
RTX.US,D,20050511,000000,22.8049,23.3188,22.8049,23.2854,9440749.5223916,0
RTX.US,D,20050512,000000,23.3403,23.3403,22.8363,22.8363,12328704.99983,0
RTX.US,D,20050513,000000,22.8884,22.9817,22.404,22.6192,9248764.2726365,0
RTX.US,D,20050516,000000,22.7095,23.0663,22.6623,23.0219,7086369.0050447,0
RTX.US,D,20050517,000000,22.967,23.475,22.8589,23.4396,10541823.615018,0
RTX.US,D,20050518,000000,23.4219,23.7324,23.4081,23.6852,13001126.635109,0
RTX.US,D,20050519,000000,23.6096,23.6135,23.3659,23.5172,8690196.0357329,0
RTX.US,D,20050520,000000,23.6213,23.6213,23.2961,23.5535,7583327.8019287,0
RTX.US,D,20050523,000000,23.5535,24.1893,23.5201,24.1087,11373199.926054,0
RTX.US,D,20050524,000000,23.9957,24.0409,23.75,23.9652,10448489.39463,0
RTX.US,D,20050525,000000,23.8906,23.9652,23.8168,23.9249,6896166.8811183,0
RTX.US,D,20050526,000000,24.0753,24.1342,23.8464,24.1048,8656704.4137893,0
RTX.US,D,20050527,000000,24.1048,24.1893,24.0409,24.1618,4518110.0760127,0
RTX.US,D,20050531,000000,24.0714,24.0714,23.8464,23.8945,9230905.5346707,0
RTX.US,D,20050601,000000,23.9476,24.199,23.8611,24.0753,8299502.1747931,0
RTX.US,D,20050602,000000,24.0203,24.037,23.8532,23.9849,5178485.434289,0
RTX.US,D,20050603,000000,23.8729,23.9446,23.7452,23.7933,7776658.5381824,0
RTX.US,D,20050606,000000,23.7933,24.0527,23.754,23.9554,5074001.5886416,0
RTX.US,D,20050607,000000,23.9652,24.2138,23.9603,23.9731,10015839.15289,0
RTX.US,D,20050608,000000,24.034,24.0409,23.7108,23.7893,9168837.0822372,0
RTX.US,D,20050609,000000,23.7108,23.7933,23.5702,23.7265,9469337.5483062,0
RTX.US,D,20050610,000000,23.5839,23.6852,23.2343,23.5034,41199708.505255,0
RTX.US,D,20050613,000000,23.4042,23.9063,23.2834,23.6135,9348773.0016921,0
RTX.US,D,20050614,000000,23.8532,23.9692,23.645,23.7128,6725382.712492,0
RTX.US,D,20050615,000000,23.7128,23.7844,23.3099,23.4543,10299599.405699,0
RTX.US,D,20050616,000000,23.3728,23.5859,23.358,23.528,8050136.3022663,0
RTX.US,D,20050617,000000,23.8729,23.8906,23.5339,23.8011,10662823.765431,0
RTX.US,D,20050620,000000,23.6096,23.9142,23.5418,23.8729,7095967.5550963,0
RTX.US,D,20050621,000000,23.809,23.8532,23.6322,23.6951,6381130.5266033,0
RTX.US,D,20050622,000000,23.7372,23.9142,23.7225,23.7225,6321959.6536416,0
RTX.US,D,20050623,000000,23.7265,23.8532,23.4356,23.4583,7304481.322807,0
RTX.US,D,20050624,000000,23.1527,23.5859,23.0259,23.3462,16365270.343272,0
RTX.US,D,20050627,000000,23.187,23.2381,22.8884,23.078,7377712.6314555,0
RTX.US,D,20050628,000000,23.1979,23.8168,23.1134,23.75,8172474.8148161,0
RTX.US,D,20050629,000000,23.7412,23.7412,23.4042,23.5201,6798149.9198976,0
RTX.US,D,20050630,000000,23.4396,23.5172,22.8982,22.9984,12906029.644209,0
RTX.US,D,20050701,000000,23.0259,23.2892,22.9699,23.0142,4824186.8813598,0
RTX.US,D,20050705,000000,23.0219,23.3325,22.8884,23.1311,5800681.3409604,0
RTX.US,D,20050706,000000,23.0947,23.242,22.5524,22.6427,6441630.6018095,0
RTX.US,D,20050707,000000,22.4413,22.7361,22.2438,22.7282,7193083.7935097,0
RTX.US,D,20050708,000000,22.7793,23.1909,22.6957,23.0859,6278875.5882417,0
RTX.US,D,20050711,000000,23.248,23.248,23.0082,23.1979,5270459.9194567,0
RTX.US,D,20050712,000000,23.1527,23.1565,22.8913,22.9198,6673362.6626309,0
RTX.US,D,20050713,000000,22.9895,23.082,22.8884,23.0446,5324493.1102362,0
RTX.US,D,20050714,000000,23.0917,23.2892,22.9011,23.1193,8045667.2922698,0
RTX.US,D,20050715,000000,23.2176,23.2931,23.0142,23.1625,5293455.321839,0
RTX.US,D,20050718,000000,23.1625,23.2009,22.9375,23.0082,3770675.0240223,0
RTX.US,D,20050719,000000,23.248,23.5614,23.0623,23.2224,7162724.8549571,0
RTX.US,D,20050720,000000,22.9591,23.2854,22.798,23.2657,9171289.8980177,0
RTX.US,D,20050721,000000,23.3364,23.4455,23.1488,23.2009,8217792.8763312,0
RTX.US,D,20050722,000000,23.1448,23.2343,22.8491,22.9051,9124410.5836365,0
RTX.US,D,20050725,000000,22.9984,23.1271,22.4875,22.5975,11330555.535516,0
RTX.US,D,20050726,000000,22.6427,22.7037,22.4875,22.5573,10864196.887699,0
RTX.US,D,20050727,000000,22.5337,22.8226,22.5209,22.7596,10043080.67454,0
RTX.US,D,20050728,000000,23.0663,23.1812,22.9051,22.9984,9524028.2158467,0
RTX.US,D,20050729,000000,22.9738,22.9778,22.6663,22.7095,6147828.053023,0
RTX.US,D,20050801,000000,22.3941,22.688,22.3941,22.404,8533021.4325068,0
RTX.US,D,20050802,000000,22.404,22.6427,22.404,22.509,8783730.7560007,0
RTX.US,D,20050803,000000,22.509,22.509,22.3902,22.4413,7375920.3457338,0
RTX.US,D,20050804,000000,22.4295,22.4875,22.1083,22.1809,11774599.666327,0
RTX.US,D,20050805,000000,22.2281,22.3519,22.0365,22.1151,7370349.0952851,0
RTX.US,D,20050808,000000,22.2998,22.3941,22.0807,22.1083,7487329.0704559,0
RTX.US,D,20050809,000000,22.1083,22.5573,22.0434,22.2949,10904148.269708,0
RTX.US,D,20050810,000000,22.4786,22.6132,22.3224,22.3873,14553155.488899,0
RTX.US,D,20050811,000000,22.5424,23.2224,22.515,23.1271,13629576.713137,0
RTX.US,D,20050812,000000,23.2892,23.4307,23.1812,23.1939,10670631.047527,0
RTX.US,D,20050815,000000,23.0663,23.2715,22.9738,23.1812,6285575.5410558,0
RTX.US,D,20050816,000000,23.1979,23.3325,23.0446,23.0446,6356567.7647598,0
RTX.US,D,20050817,000000,23.0082,23.187,22.8825,23.1231,5675437.1068119,0
RTX.US,D,20050818,000000,23.0259,23.1565,22.853,23.0663,6129084.876504,0
RTX.US,D,20050819,000000,23.1812,23.3806,23.1231,23.1752,6186900.0853082,0
RTX.US,D,20050822,000000,23.248,23.4455,23.1625,23.2343,4925981.7895419,0
RTX.US,D,20050823,000000,23.2381,23.2931,23.0259,23.082,4546462.9980081,0
RTX.US,D,20050824,000000,23.0917,23.1812,22.7095,22.7282,7458971.059631,0
RTX.US,D,20050825,000000,22.7361,22.8393,22.6389,22.6733,6256107.1476517,0
RTX.US,D,20050826,000000,22.6015,22.6556,22.3941,22.5267,5202594.2725483,0
RTX.US,D,20050829,000000,22.3381,22.6359,22.3381,22.5573,5067747.4172847,0
RTX.US,D,20050830,000000,22.404,22.5631,22.2517,22.3519,7021401.9553739,0
RTX.US,D,20050831,000000,22.2998,22.4384,22.0876,22.3941,10833377.918968,0
RTX.US,D,20050901,000000,22.2851,22.6623,22.2713,22.404,6850403.0381459,0
RTX.US,D,20050902,000000,22.4285,22.7793,22.404,22.6663,7284835.3879488,0
RTX.US,D,20050906,000000,22.8363,22.8884,22.688,22.8589,8954966.8126794,0
RTX.US,D,20050907,000000,22.8451,22.9984,22.7744,22.9817,5863194.557085,0
RTX.US,D,20050908,000000,22.8451,22.9355,22.7017,22.7882,4568565.8197102,0
RTX.US,D,20050909,000000,22.7882,23.0446,22.7321,23.0406,4685781.9165658,0
RTX.US,D,20050912,000000,23.0358,23.0446,22.9051,22.9955,5422056.1478726,0
RTX.US,D,20050913,000000,23.0406,23.2834,22.9591,23.078,6634291.6481116,0
RTX.US,D,20050914,000000,23.0406,23.0947,22.7596,22.8245,6795474.2133886,0
RTX.US,D,20050915,000000,22.8687,23.0358,22.6389,22.7017,7152683.5767459,0
RTX.US,D,20050916,000000,22.908,23.078,22.8009,23.0142,14477247.455975,0
RTX.US,D,20050919,000000,22.9955,22.9955,22.6733,22.7911,8299946.9384844,0
RTX.US,D,20050920,000000,22.7911,23.0663,22.7911,22.8451,5741518.6101257,0
RTX.US,D,20050921,000000,22.6427,22.8746,22.6192,22.6556,8360225.1407279,0
RTX.US,D,20050922,000000,22.7321,22.853,22.5838,22.798,5929273.0071012,0
RTX.US,D,20050923,000000,22.798,23.2617,22.7125,23.1565,6473330.9557972,0
RTX.US,D,20050926,000000,23.2931,23.3806,23.1488,23.1979,7352477.1263627,0
RTX.US,D,20050927,000000,23.1979,23.3462,23.082,23.2715,5444156.9340429,0
RTX.US,D,20050928,000000,23.2343,23.3021,23.1094,23.252,6893262.1772854,0
RTX.US,D,20050929,000000,23.1448,23.2176,22.8825,23.0663,8767435.3064325,0
RTX.US,D,20050930,000000,23.074,23.2381,23.0259,23.2176,7444021.0965616,0
RTX.US,D,20051003,000000,23.1311,23.3099,23.0082,23.1565,6753500.5305681,0
RTX.US,D,20051004,000000,23.1565,23.2106,22.572,22.5858,7862827.6867479,0
RTX.US,D,20051005,000000,22.5759,22.68,22.3293,22.404,8744663.8125448,0
RTX.US,D,20051006,000000,22.509,22.6516,22.0807,22.3008,9884795.6887344,0
RTX.US,D,20051007,000000,22.3941,22.5003,22.1908,22.4649,7831802.1115412,0
RTX.US,D,20051010,000000,22.4413,22.4599,22.2222,22.3941,5201923.5648307,0
RTX.US,D,20051011,000000,22.3293,22.4875,22.2438,22.3548,5757590.1511993,0
RTX.US,D,20051012,000000,22.3725,22.5759,22.1868,22.457,7018498.2693068,0
RTX.US,D,20051013,000000,22.457,22.6928,22.3941,22.6172,6921390.1730204,0
RTX.US,D,20051014,000000,22.7321,23.1271,22.6192,23.1271,10276148.044201,0
RTX.US,D,20051017,000000,22.9984,23.0043,22.688,22.8913,8170693.7245191,0
RTX.US,D,20051018,000000,22.7822,23.0319,22.2349,22.3725,13402086.70052,0
RTX.US,D,20051019,000000,22.3941,23.2715,22.3941,23.2381,10398936.409272,0
RTX.US,D,20051020,000000,23.2854,23.4543,23.0358,23.2106,8981078.6141983,0
RTX.US,D,20051021,000000,23.2106,23.4976,22.6663,22.8049,9322216.436482,0
RTX.US,D,20051024,000000,22.8687,23.1685,22.68,23.1134,7674184.7801558,0
RTX.US,D,20051025,000000,23.0623,23.1448,22.8226,22.9473,6543428.5632892,0
RTX.US,D,20051026,000000,22.8451,23.1271,22.7498,22.8009,7913956.1736947,0
RTX.US,D,20051027,000000,22.8009,22.8746,22.515,22.5818,5832159.8219853,0
RTX.US,D,20051028,000000,22.6427,23.0446,22.5838,23.0142,6270178.7787633,0
RTX.US,D,20051031,000000,23.0082,23.135,22.9375,22.9699,7733789.2213841,0
RTX.US,D,20051101,000000,22.8589,22.908,22.7282,22.8009,7619932.7697113,0
RTX.US,D,20051102,000000,22.8226,22.8825,22.7037,22.7911,8658491.6106815,0
RTX.US,D,20051103,000000,22.9778,23.2381,22.8884,23.074,8231855.3475498,0
RTX.US,D,20051104,000000,23.2715,23.3462,23.074,23.1271,5528318.0305194,0
RTX.US,D,20051107,000000,23.1812,23.1812,23.0544,23.1311,5696642.2590042,0
RTX.US,D,20051108,000000,23.135,23.1488,23.0219,23.082,4792258.5478141,0
RTX.US,D,20051109,000000,23.082,23.5998,23.0043,23.5339,10829366.903619,0
RTX.US,D,20051110,000000,23.6243,23.7225,23.4268,23.6852,11711421.84908,0
RTX.US,D,20051111,000000,23.7225,23.9446,23.6302,23.9446,10278824.768475,0
RTX.US,D,20051114,000000,23.8945,24.0674,23.809,23.9849,8998269.6977443,0
RTX.US,D,20051115,000000,23.9898,24.0644,23.8267,23.9249,12054996.20289,0
RTX.US,D,20051116,000000,23.9407,24.0988,23.9004,23.9957,9268629.0271597,0
RTX.US,D,20051117,000000,24.0714,24.1205,23.9446,24.0753,7001090.4016275,0
RTX.US,D,20051118,000000,24.3887,24.3887,23.7844,23.9809,8586607.8240633,0
RTX.US,D,20051121,000000,24.0527,24.1618,23.7412,24.0988,6761312.9014934,0
RTX.US,D,20051122,000000,24.0753,24.3848,24.0143,24.3573,7919312.6755418,0
RTX.US,D,20051123,000000,24.3975,24.5017,24.2698,24.37,5570515.6218343,0
RTX.US,D,20051125,000000,24.4909,24.5017,24.2541,24.3287,1773711.494273,0
RTX.US,D,20051128,000000,24.3514,24.4595,24.199,24.2257,5714947.7961932,0
RTX.US,D,20051129,000000,24.3887,24.5852,24.2541,24.2698,7261176.4022103,0
RTX.US,D,20051130,000000,24.2796,24.4074,24.1087,24.1155,9075743.0545973,0
RTX.US,D,20051201,000000,24.2796,24.4732,24.2541,24.2855,8649555.6262204,0
RTX.US,D,20051202,000000,24.4339,24.7071,24.3454,24.6304,7985172.305893,0
RTX.US,D,20051205,000000,24.6363,24.6363,24.3356,24.4192,6647910.3734049,0
RTX.US,D,20051206,000000,24.5204,24.8151,24.3189,24.6236,7317882.246201,0
RTX.US,D,20051207,000000,24.5086,24.596,24.373,24.5469,6592089.9857331,0
RTX.US,D,20051208,000000,24.6019,24.8378,24.5282,24.771,6636753.6237849,0
RTX.US,D,20051209,000000,24.8475,25.0529,24.7925,24.824,7753664.153566,0
RTX.US,D,20051212,000000,25.0716,25.217,24.8475,24.8829,8679248.9458849,0
RTX.US,D,20051213,000000,24.8623,25.4469,24.771,25.164,9633189.7134969,0
RTX.US,D,20051214,000000,25.217,25.7397,25.1876,25.5727,8156625.1467051,0
RTX.US,D,20051215,000000,25.6002,26.0384,25.6002,25.8016,11434592.58194,0
RTX.US,D,20051216,000000,26.06,26.3794,25.9451,25.9922,15741510.130436,0
RTX.US,D,20051219,000000,25.8822,25.9519,25.5688,25.5953,7172545.2779713,0
RTX.US,D,20051220,000000,25.6307,25.8743,25.608,25.719,7878232.5911675,0
RTX.US,D,20051221,000000,25.8016,25.9519,25.666,25.7023,7616361.4292244,0
RTX.US,D,20051222,000000,25.78,26.0237,25.7102,25.9137,7470800.5525003,0
RTX.US,D,20051223,000000,25.9362,25.9598,25.608,25.6562,3889672.2111751,0
RTX.US,D,20051227,000000,25.7554,25.8783,25.3398,25.4195,5729913.0257509,0
RTX.US,D,20051228,000000,25.4195,25.5402,25.2405,25.4744,4323882.6880152,0
RTX.US,D,20051229,000000,25.442,25.6208,25.2298,25.2337,3413478.8916216,0
RTX.US,D,20051230,000000,25.1059,25.1403,24.8986,25.0421,5612706.088788,0
RTX.US,D,20060103,000000,25.2838,25.3791,24.8426,25.3221,8297056.483374,0
RTX.US,D,20060104,000000,25.442,25.442,25.0146,25.1679,6953084.4204129,0
RTX.US,D,20060105,000000,25.217,25.3035,24.9173,25.0755,6865357.0722789,0
RTX.US,D,20060106,000000,25.2838,25.3831,25.1266,25.1532,6416851.0558327,0
RTX.US,D,20060109,000000,25.2494,25.4881,25.1532,25.442,5507998.3346462,0
RTX.US,D,20060110,000000,25.2819,25.5402,25.1059,25.4607,8209534.7239486,0
RTX.US,D,20060111,000000,25.3978,25.4282,24.8986,25.0755,7056681.7919754,0
RTX.US,D,20060112,000000,24.9753,25.047,24.6904,24.8426,8986437.1515773,0
RTX.US,D,20060113,000000,24.8829,25.0617,24.8829,24.932,4769938.9419788,0
RTX.US,D,20060117,000000,25.0185,25.2976,25.0038,25.0755,6904198.0717087,0
RTX.US,D,20060118,000000,25.1512,25.3221,24.8122,24.9203,5736604.836438,0
RTX.US,D,20060119,000000,24.9271,25.2238,24.7591,25.0755,5850460.2703449,0
RTX.US,D,20060120,000000,25.0755,25.1119,24.5017,24.6403,9803761.1690534,0
RTX.US,D,20060123,000000,24.6403,24.6727,24.2796,24.3975,7229698.9389512,0
RTX.US,D,20060124,000000,24.9772,25.4105,24.7051,25.2838,15193652.861696,0
RTX.US,D,20060125,000000,25.2838,25.5334,25.2779,25.5334,14478815.833202,0
RTX.US,D,20060126,000000,25.7397,25.78,25.2976,25.7653,14903207.92256,0
RTX.US,D,20060127,000000,26.0865,26.5817,25.8016,26.3136,14029417.236076,0
RTX.US,D,20060130,000000,26.2202,26.3391,25.9156,26.1416,10397826.026692,0
RTX.US,D,20060131,000000,25.9825,26.4186,25.9696,26.1465,8887768.8201908,0
RTX.US,D,20060201,000000,26.0354,26.3578,25.8016,25.9825,10317895.782995,0
RTX.US,D,20060202,000000,26.0698,26.1583,25.8144,25.8704,8190112.697585,0
RTX.US,D,20060203,000000,25.8743,25.9696,25.5334,25.611,10915090.270728,0
RTX.US,D,20060206,000000,25.6866,25.6926,25.4696,25.5727,8088532.5380045,0
RTX.US,D,20060207,000000,25.6267,25.6307,25.4195,25.4843,7396242.0771389,0
RTX.US,D,20060208,000000,25.438,25.5373,25.3123,25.4037,6208329.145995,0
RTX.US,D,20060209,000000,25.4607,25.5727,25.1737,25.4027,6637413.1360776,0
RTX.US,D,20060210,000000,25.5,25.7387,25.2926,25.5894,6516186.0238731,0
RTX.US,D,20060213,000000,25.6002,25.7339,25.4843,25.6837,5633463.4239915,0
RTX.US,D,20060214,000000,25.6837,26.1357,25.6051,26.0384,5994903.6401283,0
RTX.US,D,20060215,000000,25.9451,26.1563,25.8212,26.0384,5322262.1674186,0
RTX.US,D,20060216,000000,26.0237,26.1269,25.9087,26.0698,5845992.2781143,0
RTX.US,D,20060217,000000,26.1131,26.1701,25.8282,25.9825,7256485.5192512,0
RTX.US,D,20060221,000000,26.0905,26.4,26.0099,26.3528,7118071.3945642,0
RTX.US,D,20060222,000000,26.4,26.4216,26.2172,26.3754,7745403.9656518,0
RTX.US,D,20060223,000000,26.3754,26.4059,26.2044,26.2241,5117751.2729296,0
RTX.US,D,20060224,000000,26.1357,26.4953,26.0099,26.3794,5526757.7954193,0
RTX.US,D,20060227,000000,26.3754,26.5621,26.3184,26.3184,7249123.0008465,0
RTX.US,D,20060228,000000,26.2919,26.4953,26.0679,26.2044,7856357.7490235,0
RTX.US,D,20060301,000000,26.2044,26.4678,26.1642,26.2919,7619484.9527223,0
RTX.US,D,20060302,000000,26.2044,26.3479,25.9883,26.1111,7365205.3065076,0
RTX.US,D,20060303,000000,25.9451,26.281,25.8183,25.9156,7719945.5698304,0
RTX.US,D,20060306,000000,25.9362,25.9578,25.7102,25.8546,7358960.2950436,0
RTX.US,D,20060307,000000,25.8212,26.177,25.6484,25.8783,6792121.6925668,0
RTX.US,D,20060308,000000,25.9362,26.0167,25.6837,25.9087,5260189.6439216,0
RTX.US,D,20060309,000000,25.7691,25.8468,25.5953,25.7102,7027428.1471728,0
RTX.US,D,20060310,000000,25.5756,26.0787,25.5579,25.8989,6486273.8845435,0
RTX.US,D,20060313,000000,25.9578,26.1111,25.9156,25.9825,5138077.0753981,0
RTX.US,D,20060314,000000,26.002,26.1868,25.9451,26.117,5131382.2114134,0
RTX.US,D,20060315,000000,26.004,26.0905,25.78,25.949,9186245.9676824,0
RTX.US,D,20060316,000000,25.9028,26.2762,25.8055,26.0836,6940813.2171499,0
RTX.US,D,20060317,000000,26.285,26.5031,26.2044,26.3391,10703452.979518,0
RTX.US,D,20060320,000000,26.2723,26.3823,26.2005,26.2919,5883283.2201026,0
RTX.US,D,20060321,000000,26.1583,26.3823,26.0934,26.177,6740108.7670669,0
