<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,D,20040109,000000,26.1643,26.1643,25.6495,25.6802,1065915.5651578,0
PPG.US,D,20040112,000000,25.6802,25.987,25.5722,25.9811,1048069.7732139,0
PPG.US,D,20040113,000000,25.9811,26.0801,25.7347,25.9396,1328424.9926491,0
PPG.US,D,20040114,000000,25.9049,26.2632,25.896,25.991,1073986.3283528,0
PPG.US,D,20040115,000000,26.0801,26.3315,25.8821,25.9128,1278807.3265677,0
PPG.US,D,20040116,000000,25.9396,26.0544,24.9813,25.1378,3088732.293624,0
PPG.US,D,20040120,000000,25.1378,25.2803,24.7794,24.818,2206383.4036294,0
PPG.US,D,20040121,000000,24.818,24.8635,24.4845,24.724,2177047.2048034,0
PPG.US,D,20040122,000000,24.6498,24.6606,24.1954,24.2598,1756886.6470536,0
PPG.US,D,20040123,000000,24.4043,24.4617,24.0271,24.0321,1359221.9905212,0
PPG.US,D,20040126,000000,23.8113,24.2192,23.7905,24.1884,1434744.0889279,0
PPG.US,D,20040127,000000,24.1884,24.2815,24.1073,24.1399,2263331.3310379,0
PPG.US,D,20040128,000000,24.2003,24.3963,23.9727,23.9727,1834611.0566087,0
PPG.US,D,20040129,000000,23.9945,24.1113,23.646,23.743,1730735.7175172,0
PPG.US,D,20040130,000000,23.7678,23.9519,23.6737,23.8242,1975403.3940023,0
PPG.US,D,20040202,000000,23.842,24.0271,23.7272,23.743,1639086.236003,0
PPG.US,D,20040203,000000,23.7549,23.8538,23.3411,23.3827,1372908.6471448,0
PPG.US,D,20040204,000000,23.3866,23.548,23.1847,23.2738,1576509.2821178,0
PPG.US,D,20040205,000000,23.3184,23.7905,23.3184,23.6233,1683075.8858422,0
PPG.US,D,20040206,000000,23.7232,24.036,23.6281,24.0162,1598745.5530761,0
PPG.US,D,20040209,000000,24.0162,24.3627,24.0033,24.2192,1401992.2873528,0
PPG.US,D,20040210,000000,24.2192,24.523,24.1528,24.4043,1225036.586573,0
PPG.US,D,20040211,000000,24.3458,24.8457,24.3072,24.8309,2079037.287055,0
PPG.US,D,20040212,000000,24.6101,24.8348,24.5478,24.5973,1459432.1989491,0
PPG.US,D,20040213,000000,24.6319,24.7062,24.1113,24.1399,1200098.9486372,0
PPG.US,D,20040217,000000,24.2003,24.3755,24.1795,24.3112,922192.53756154,0
PPG.US,D,20040218,000000,24.231,24.2558,23.934,24.0567,885046.21603431,0
PPG.US,D,20040219,000000,24.1399,24.7438,24.1399,24.2766,1149265.9704863,0
PPG.US,D,20040220,000000,24.3646,24.4557,23.8786,24.0954,1025832.4920211,0
PPG.US,D,20040223,000000,24.0954,24.1954,23.934,24.1073,1323780.9447823,0
PPG.US,D,20040224,000000,24.1073,24.3963,23.9311,24.0915,1517847.9970451,0
PPG.US,D,20040225,000000,24.0915,24.5191,24.0567,24.3508,1778642.0464033,0
PPG.US,D,20040226,000000,24.3508,24.3508,24.0399,24.0567,1223082.7931045,0
PPG.US,D,20040227,000000,24.2102,24.4617,23.9142,24.0113,1681368.5895848,0
PPG.US,D,20040301,000000,24.0875,24.3547,24.0567,24.3032,1288829.8627623,0
PPG.US,D,20040302,000000,24.2598,24.3152,24.0033,24.0113,1006025.8349675,0
PPG.US,D,20040303,000000,23.9519,24.0113,23.7678,23.9489,869152.19708984,0
PPG.US,D,20040304,000000,23.9024,24.0805,23.7816,23.9945,956171.77401977,0
PPG.US,D,20040305,000000,23.934,24.036,23.6539,23.9459,2057278.8570019,0
PPG.US,D,20040308,000000,24.0271,24.1578,23.846,23.8944,961302.75490192,0
PPG.US,D,20040309,000000,23.9489,24.0805,23.5134,23.6905,1910873.6568831,0
PPG.US,D,20040310,000000,23.6905,23.7678,23.0036,23.0471,1445012.1120989,0
PPG.US,D,20040311,000000,22.8313,23.454,22.7561,23.0729,2115942.1625436,0
PPG.US,D,20040312,000000,23.1758,23.748,23.0986,23.6035,1818975.657689,0
PPG.US,D,20040315,000000,23.5827,23.5827,22.9254,23.1411,1646904.4405801,0
PPG.US,D,20040316,000000,23.4034,23.5619,23.0818,23.2471,1524440.7872079,0
PPG.US,D,20040317,000000,23.4232,23.5391,23.3688,23.4322,1234807.574384,0
PPG.US,D,20040318,000000,23.3263,23.35,22.8976,23.1323,1565503.7877822,0
PPG.US,D,20040319,000000,23.2203,23.3223,22.9728,22.9828,1258273.3006944,0
PPG.US,D,20040322,000000,22.8105,22.8105,22.4245,22.6839,1529581.8704348,0
PPG.US,D,20040323,000000,22.8313,23.1164,22.6561,22.7443,1163191.0424452,0
PPG.US,D,20040324,000000,22.5938,22.8105,22.5176,22.579,1433526.7563893,0
PPG.US,D,20040325,000000,22.6967,23.346,22.6472,23.1194,1339420.3846399,0
PPG.US,D,20040326,000000,22.7066,23.1323,22.7066,22.9868,1372173.1964494,0
PPG.US,D,20040329,000000,23.1975,23.7905,23.1975,23.5985,1229432.1167597,0
PPG.US,D,20040330,000000,23.5431,23.743,23.449,23.7005,1256073.0100149,0
PPG.US,D,20040331,000000,23.7509,24.0399,23.5905,23.8538,2046287.505949,0
PPG.US,D,20040401,000000,23.9945,24.3923,23.934,24.2062,1516134.639381,0
PPG.US,D,20040402,000000,24.6101,24.727,24.3211,24.5775,1325247.8052353,0
PPG.US,D,20040405,000000,24.325,24.5418,24.2904,24.5418,1385123.3921431,0
PPG.US,D,20040406,000000,24.4845,24.5418,24.3369,24.5161,1065670.0781812,0
PPG.US,D,20040407,000000,24.5161,24.5161,24.1795,24.2736,1144625.9635574,0
PPG.US,D,20040408,000000,24.6894,24.7497,24.3112,24.4389,1333066.0098124,0
PPG.US,D,20040412,000000,24.4617,24.6932,24.4617,24.5418,695134.25815392,0
PPG.US,D,20040413,000000,24.7438,24.7536,24.2598,24.2598,1068845.245126,0
PPG.US,D,20040414,000000,24.2003,24.4755,23.9984,24.3112,1441586.4070051,0
PPG.US,D,20040415,000000,24.8953,25.4664,24.7536,24.8398,3364440.4344891,0
PPG.US,D,20040416,000000,24.8755,25.3417,24.6894,25.0654,2115942.1625436,0
PPG.US,D,20040419,000000,25.1526,25.4149,25.0615,25.3357,2109342.3007394,0
PPG.US,D,20040420,000000,25.4278,25.5604,24.9387,24.9517,1563800.5324629,0
PPG.US,D,20040421,000000,25.0566,25.116,24.7438,25.0962,1416663.9225864,0
PPG.US,D,20040422,000000,24.9556,25.7267,24.9556,25.5812,1398326.1464547,0
PPG.US,D,20040423,000000,25.5298,25.5298,24.9764,25.3941,1873722.2841835,0
PPG.US,D,20040426,000000,25.3941,25.5872,25.2684,25.3357,1006025.8349675,0
PPG.US,D,20040427,000000,25.4664,25.6683,25.2971,25.4377,1396861.3064707,0
PPG.US,D,20040428,000000,25.3664,25.3664,24.6498,24.6854,1906965.0597118,0
PPG.US,D,20040429,000000,24.7705,24.9338,24.1578,24.3923,3019320.0933027,0
PPG.US,D,20040430,000000,24.5062,24.6348,24.2478,24.2646,1522252.6193421,0
PPG.US,D,20040503,000000,24.426,24.4507,24.0201,24.2062,2029173.1237627,0
PPG.US,D,20040504,000000,24.2023,24.4131,24.0033,24.1825,2387980.1215726,0
PPG.US,D,20040505,000000,24.24,24.3587,24.0201,24.2854,1410546.9528598,0
PPG.US,D,20040506,000000,24.1033,24.2508,24.0073,24.2023,1635172.5876595,0
PPG.US,D,20040507,000000,24.2003,24.2192,23.5431,23.5697,1697251.4959501,0
PPG.US,D,20040510,000000,23.4034,23.5134,22.9966,23.2411,1772045.2153025,0
PPG.US,D,20040511,000000,23.2333,23.5391,23.2333,23.4886,1052962.3387607,0
PPG.US,D,20040512,000000,23.3639,23.5104,22.964,23.4648,1410312.5784624,0
PPG.US,D,20040513,000000,23.4648,23.934,23.3966,23.7598,2194159.5665209,0
PPG.US,D,20040514,000000,23.6905,23.9232,23.4648,23.7727,1479714.676439,0
PPG.US,D,20040517,000000,23.7727,23.7727,23.2303,23.3084,1718519.9622844,0
PPG.US,D,20040518,000000,23.4688,23.5213,23.2451,23.35,1346262.7027172,0
PPG.US,D,20040519,000000,23.6281,23.8944,23.2115,23.2738,1823859.1311256,0
PPG.US,D,20040520,000000,23.3639,23.5213,23.1937,23.2778,1066404.5186421,0
PPG.US,D,20040521,000000,23.6083,24.0667,23.5569,23.842,1943627.4789271,0
PPG.US,D,20040524,000000,23.941,24.2023,23.6163,23.7678,1015317.9716388,0
PPG.US,D,20040525,000000,23.7678,24.2646,23.4846,24.2438,1244584.6236018,0
PPG.US,D,20040526,000000,24.2438,24.429,24.0875,24.3152,803897.11161989,0
PPG.US,D,20040527,000000,24.5289,24.8022,24.4339,24.4845,1262179.8773967,0
PPG.US,D,20040528,000000,24.5705,24.5824,24.2192,24.4617,1182019.7925303,0
PPG.US,D,20040601,000000,24.3835,24.5527,24.329,24.4507,879180.79469118,0
PPG.US,D,20040602,000000,24.6498,24.714,24.3627,24.6448,746213.7335159,0
PPG.US,D,20040603,000000,24.6498,24.6498,24.2598,24.2598,900934.17357195,0
PPG.US,D,20040604,000000,24.5062,24.7794,24.4795,24.622,1114801.8214816,0
PPG.US,D,20040607,000000,24.8141,25.0407,24.7536,24.9991,921709.64548404,0
PPG.US,D,20040608,000000,24.9991,24.9991,24.8022,24.9893,988439.67328279,0
PPG.US,D,20040609,000000,24.9863,25.0902,24.8437,24.8803,992103.79371193,0
PPG.US,D,20040610,000000,25.0615,25.0734,24.8685,24.9467,580738.33727332,0
PPG.US,D,20040614,000000,24.9517,24.9517,24.4845,24.5111,1069579.685587,0
PPG.US,D,20040615,000000,24.7358,24.8755,24.4617,24.5577,1366549.221145,0
PPG.US,D,20040616,000000,24.5893,24.7111,24.3587,24.6606,1428385.6731624,0
PPG.US,D,20040617,000000,24.6656,24.6982,24.5111,24.6536,511564.55228734,0
PPG.US,D,20040618,000000,24.6576,25.3595,24.6498,25.1644,1432055.8549984,0
PPG.US,D,20040621,000000,25.3466,25.3466,25.0427,25.0823,970344.35342432,0
PPG.US,D,20040622,000000,25.0407,25.2476,24.8507,25.1724,927327.55938159,0
PPG.US,D,20040623,000000,25.2021,25.5515,24.6932,25.4377,936619.69605299,0
PPG.US,D,20040624,000000,25.3783,25.4703,25.21,25.21,1006279.4038199,0
PPG.US,D,20040625,000000,25.2139,25.407,25.0784,25.2853,1790616.3555973,0
PPG.US,D,20040628,000000,25.3664,25.3901,25.0615,25.1388,1059067.1856737,0
PPG.US,D,20040629,000000,25.1793,25.7307,25.1476,25.7149,1405657.4180164,0
PPG.US,D,20040630,000000,25.6287,25.7029,25.4357,25.5693,1097447.003491,0
PPG.US,D,20040701,000000,25.5722,25.6723,24.8022,25.0615,1592152.7629132,0
PPG.US,D,20040702,000000,24.9556,24.9893,24.5943,24.7754,811231.41388499,0
PPG.US,D,20040706,000000,24.719,24.9467,24.6348,24.8913,1617569.2519887,0
PPG.US,D,20040707,000000,24.7536,24.9259,24.6982,24.7873,907775.48141482,0
PPG.US,D,20040708,000000,24.6814,25.1248,24.5289,24.724,982572.23147071,0
PPG.US,D,20040709,000000,24.7705,25.206,24.7655,25.0199,1280030.720513,0
PPG.US,D,20040712,000000,25.0784,25.2189,24.8547,25.1605,774813.47141191,0
PPG.US,D,20040713,000000,25.0684,25.2515,24.9991,25.1298,597852.71945969,0
PPG.US,D,20040714,000000,24.9556,25.4664,24.9031,25.2268,831514.90160933,0
PPG.US,D,20040715,000000,25.206,25.3664,24.8803,24.8803,968393.59065932,0
PPG.US,D,20040716,000000,25.0823,25.0823,24.4389,24.4389,2218113.2360812,0
PPG.US,D,20040719,000000,24.4389,24.4755,24.131,24.236,2349845.790732,0
PPG.US,D,20040720,000000,24.1795,24.228,23.934,24.1439,1845616.5509442,0
PPG.US,D,20040721,000000,24.24,24.329,23.7638,23.7638,1224783.0177205,0
PPG.US,D,20040722,000000,23.7272,23.8697,23.3768,23.7638,2322229.010977,0
PPG.US,D,20040723,000000,23.7638,23.9073,23.5619,23.6817,1109423.3331539,0
PPG.US,D,20040726,000000,23.6499,23.7727,23.5866,23.7103,1986154.309251,0
PPG.US,D,20040727,000000,23.7638,24.0805,23.646,23.9815,1062490.8702985,0
PPG.US,D,20040728,000000,23.833,24.131,23.7103,24.0529,1622704.2738088,0
PPG.US,D,20040729,000000,24.1033,24.4389,24.1033,24.3211,1029005.638497,0
PPG.US,D,20040730,000000,24.3646,24.3646,24.0567,24.1201,998451.0968981,0
PPG.US,D,20040802,000000,24.0529,24.3884,23.9024,24.3369,947366.57036376,0
PPG.US,D,20040803,000000,24.2102,24.2598,23.9727,24.2023,926347.63194397,0
PPG.US,D,20040804,000000,24.0805,24.5893,23.9142,24.4557,1115532.2210047,0
PPG.US,D,20040805,000000,24.4429,24.4439,23.7103,23.739,915596.71669532,0
PPG.US,D,20040806,000000,23.2956,23.3916,23.0818,23.1669,1746624.6852893,0
PPG.US,D,20040809,000000,23.1669,23.449,23.1035,23.2986,998212.68156276,0
PPG.US,D,20040810,000000,23.4034,23.7994,23.3758,23.7994,1190320.8891848,0
PPG.US,D,20040811,000000,23.7005,23.8984,23.442,23.846,1305934.1426039,0
PPG.US,D,20040812,000000,23.8044,23.8064,23.2778,23.3411,1359950.3695753,0
PPG.US,D,20040813,000000,23.3411,23.4322,22.9966,23.1807,1393189.1041658,0
PPG.US,D,20040816,000000,23.2589,24.0399,23.2589,24.0399,1545467.8075036,0
PPG.US,D,20040817,000000,24.0529,24.3112,24.0399,24.1795,1115048.3186927,0
PPG.US,D,20040818,000000,24.1399,24.4487,24.036,24.4339,801457.39537054,0
PPG.US,D,20040819,000000,24.3835,24.426,24.1884,24.3547,785074.42294174,0
PPG.US,D,20040820,000000,24.3835,24.523,24.3458,24.4617,1161974.7201412,0
PPG.US,D,20040823,000000,24.4439,24.4617,24.0993,24.0993,1339911.3585931,0
PPG.US,D,20040824,000000,24.2192,24.4507,24.2102,24.4003,830055.1127976,0
PPG.US,D,20040825,000000,24.429,24.7309,24.1627,24.619,896533.59221288,0
PPG.US,D,20040826,000000,24.5161,24.7438,24.5111,24.6656,702704.95528541,0
PPG.US,D,20040827,000000,24.6606,24.6656,24.426,24.5062,1170769.8214525,0
PPG.US,D,20040830,000000,24.4439,24.6348,24.3646,24.3923,689998.2260994,0
PPG.US,D,20040831,000000,24.4439,24.5973,24.3112,24.4507,1180061.9581239,0
PPG.US,D,20040901,000000,24.4043,24.6101,24.2815,24.325,1473122.8965106,0
PPG.US,D,20040902,000000,24.4043,24.8913,24.4043,24.8873,1044166.2272149,0
PPG.US,D,20040903,000000,24.7873,24.9813,24.7873,24.8309,1135815.7087291,0
PPG.US,D,20040907,000000,24.9991,25.0407,24.7754,24.8833,1270741.614545,0
PPG.US,D,20040908,000000,24.8141,24.8755,24.6012,24.622,695859.60650465,0
PPG.US,D,20040909,000000,24.7111,24.8457,24.4993,24.5577,1056868.9154631,0
PPG.US,D,20040910,000000,24.4845,24.5527,24.2102,24.5289,1069336.2190793,0
PPG.US,D,20040913,000000,24.5478,24.6982,24.523,24.622,1063956.7205171,0
PPG.US,D,20040914,000000,24.5161,24.5478,24.1627,24.3884,1315224.2588064,0
PPG.US,D,20040915,000000,24.2598,24.4755,24.2558,24.329,1370219.402981,0
PPG.US,D,20040916,000000,24.329,24.619,24.329,24.4617,1476054.5969477,0
PPG.US,D,20040917,000000,24.4665,24.626,24.325,24.325,1133133.5362064,0
PPG.US,D,20040920,000000,24.3032,24.5478,24.2438,24.2904,1401992.2873528,0
PPG.US,D,20040921,000000,24.3923,24.5775,24.1914,24.3587,1060294.6205569,0
PPG.US,D,20040922,000000,24.3211,24.3211,24.1201,24.1439,1313274.5062758,0
PPG.US,D,20040923,000000,24.1884,24.2023,23.8816,24.0033,1295417.6017527,0
PPG.US,D,20040924,000000,24.1399,24.4617,24.0449,24.4102,982572.23147071,0
PPG.US,D,20040927,000000,24.4102,24.4993,24.2023,24.3369,1012138.7637562,0
PPG.US,D,20040928,000000,24.3369,24.7705,24.329,24.714,1873479.8279102,0
PPG.US,D,20040929,000000,24.6131,25.0684,24.5527,25.0684,1192280.7440601,0
PPG.US,D,20040930,000000,24.9031,25.3189,24.9031,25.0734,2527057.0808332,0
PPG.US,D,20041001,000000,25.1209,25.3901,24.9863,25.3901,1461382.9617141,0
PPG.US,D,20041004,000000,25.4278,25.596,25.3595,25.4505,1503668.3459993,0
PPG.US,D,20041005,000000,25.4278,25.4882,25.1892,25.2853,1001633.3354842,0
PPG.US,D,20041006,000000,25.3664,25.497,25.3051,25.4545,1399789.9762043,0
PPG.US,D,20041007,000000,25.3664,25.4317,25.104,25.116,917799.02784379,0
PPG.US,D,20041008,000000,25.116,25.116,24.8586,24.9387,939059.41230233,0
PPG.US,D,20041011,000000,24.9556,25.1388,24.8586,24.9764,600299.50735033,0
PPG.US,D,20041012,000000,24.9338,24.9338,24.5893,24.818,1217941.7098777,0
PPG.US,D,20041013,000000,24.9199,24.9199,24.0954,24.1073,1459927.2138403,0
PPG.US,D,20041014,000000,24.3755,24.6498,24.3755,24.5161,2215915.976105,0
PPG.US,D,20041015,000000,24.4845,24.916,24.4171,24.7705,1489251.2898525,0
PPG.US,D,20041018,000000,24.7992,24.9517,24.5854,24.7705,668978.27744514,0
PPG.US,D,20041019,000000,24.8755,24.9893,24.3032,24.3458,984524.00447018,0
PPG.US,D,20041020,000000,24.3508,24.6319,24.325,24.5577,1610726.9339114,0
PPG.US,D,20041021,000000,24.4507,24.8547,24.2192,24.619,1814815.5121341,0
PPG.US,D,20041022,000000,24.916,25.1209,24.6012,24.6012,1496829.0586253,0
PPG.US,D,20041025,000000,24.4993,24.9299,24.3963,24.9299,1592637.6754597,0
PPG.US,D,20041026,000000,24.9764,25.3357,24.8953,25.3357,2491129.1020789,0
PPG.US,D,20041027,000000,25.3595,25.7267,25.1388,25.7267,2350831.7795764,0
PPG.US,D,20041028,000000,25.5911,25.5911,25.2387,25.5476,2227157.865307,0
PPG.US,D,20041029,000000,25.5515,26.1058,25.5476,26.0801,1670121.6492106,0
PPG.US,D,20041101,000000,25.8356,26.085,25.6802,26.0415,2032108.8651376,0
PPG.US,D,20041102,000000,26.0415,26.3088,25.894,26.0415,1505873.6878511,0
PPG.US,D,20041103,000000,26.2672,26.5949,26.0415,26.4414,3320691.2204543,0
PPG.US,D,20041104,000000,26.4285,27.0591,26.3444,27.0403,2796897.7798861,0
PPG.US,D,20041105,000000,27.0363,27.2472,26.7047,26.9304,2448843.7177938,0
PPG.US,D,20041108,000000,26.5849,26.8957,26.5849,26.8413,1467743.3979484,0
PPG.US,D,20041109,000000,26.8452,27.269,26.8234,27.1244,1693835.893201,0
PPG.US,D,20041110,000000,27.1492,27.1966,26.9621,27.0047,1815797.4600408,0
PPG.US,D,20041111,000000,27.0085,27.3827,26.869,27.3075,1338194.9702256,0
PPG.US,D,20041112,000000,27.3125,27.4135,27.1709,27.4095,1807234.712658,0
PPG.US,D,20041115,000000,27.4095,27.4619,27.2086,27.359,1188121.6087398,0
PPG.US,D,20041116,000000,27.2294,27.4927,27.1452,27.1927,1349683.3566387,0
PPG.US,D,20041117,000000,27.2086,27.8045,27.2086,27.3541,1682103.0300458,0
PPG.US,D,20041118,000000,27.555,27.656,27.4273,27.5421,1221126.9791672,0
PPG.US,D,20041119,000000,27.6382,27.6382,27.1244,27.4135,1064939.6786581,0
PPG.US,D,20041122,000000,27.4541,27.6134,27.256,27.5758,952995.59684049,0
PPG.US,D,20041123,000000,27.5728,27.5936,27.3491,27.4441,1537402.0954809,0
PPG.US,D,20041124,000000,27.4777,27.661,27.3917,27.5758,1036336.9100586,0
PPG.US,D,20041126,000000,27.555,27.9025,27.5421,27.7935,521345.64244308,0
PPG.US,D,20041129,000000,27.7935,27.8747,27.4817,27.8203,1476537.4890252,0
PPG.US,D,20041130,000000,27.7599,27.8639,27.6045,27.6045,1022410.8278652,0
PPG.US,D,20041201,000000,27.6421,28.0688,27.6252,28.048,1133867.9766674,0
PPG.US,D,20041202,000000,28.048,28.048,27.7044,27.8203,1920896.1930776,0
PPG.US,D,20041203,000000,27.6986,27.7767,27.4729,27.661,1867124.4428484,0
PPG.US,D,20041206,000000,27.5976,27.7599,27.555,27.7302,2202714.2320279,0
PPG.US,D,20041207,000000,27.7302,27.7599,26.8452,26.9709,2933281.4540449,0
PPG.US,D,20041208,000000,27.0511,27.0947,26.7403,27.0135,1550601.8190891,0
PPG.US,D,20041209,000000,26.9423,26.9849,26.4879,26.9165,2668821.2637887,0
PPG.US,D,20041210,000000,27.3778,27.3778,26.5949,26.6275,2423666.6542881,0
PPG.US,D,20041213,000000,26.8779,27.1452,26.6928,27.1452,1755178.3405618,0
PPG.US,D,20041214,000000,27.1452,27.5421,27.1412,27.4777,1401500.3031651,0
PPG.US,D,20041215,000000,27.4135,27.6856,27.4135,27.6252,1176640.293968,0
PPG.US,D,20041216,000000,27.7164,27.7302,27.3679,27.4729,1464809.6770424,0
PPG.US,D,20041217,000000,27.4135,27.4689,27.1412,27.166,2773680.5712557,0
PPG.US,D,20041220,000000,27.269,27.5936,27.256,27.3699,864265.69294986,0
PPG.US,D,20041221,000000,27.555,27.8203,27.4273,27.8203,1664015.7920631,0
PPG.US,D,20041222,000000,27.7807,27.9569,27.7024,27.8084,1742227.1346336,0
PPG.US,D,20041223,000000,27.7549,27.847,27.6738,27.8163,1434989.5759045,0
PPG.US,D,20041227,000000,27.9173,27.9707,27.6896,27.7044,1027298.3422397,0
PPG.US,D,20041228,000000,27.6896,27.8905,27.6213,27.8905,755259.37297619,0
PPG.US,D,20041229,000000,27.8905,27.9648,27.7599,27.8292,795097.96937071,0
PPG.US,D,20041230,000000,27.9213,27.9252,27.7599,27.8668,649909.09155588,0
PPG.US,D,20041231,000000,28.0123,28.142,27.8292,27.8866,854000.70048213,0
PPG.US,D,20050103,000000,27.9381,27.9648,27.4313,27.5144,1258516.7672021,0
PPG.US,D,20050104,000000,27.4867,27.4867,26.7888,26.8898,1565024.9366426,0
PPG.US,D,20050105,000000,26.874,27.1541,26.5107,26.5107,1706782.0479568,0
PPG.US,D,20050106,000000,26.5107,26.9907,26.4206,26.8858,1708010.4930746,0
PPG.US,D,20050107,000000,26.8858,27.2372,26.874,27.0215,2099805.6873259,0
PPG.US,D,20050110,000000,27.0135,27.2294,26.7809,26.9472,1364598.45838,0
PPG.US,D,20050111,000000,26.9472,26.9472,26.4612,26.7176,1723657.0045734,0
PPG.US,D,20050112,000000,26.6532,27.0363,26.4532,27.0363,1490959.5963443,0
PPG.US,D,20050113,000000,27.0403,27.2086,26.8452,26.9591,2460328.0632688,0
PPG.US,D,20050114,000000,26.9561,27.0858,26.8206,27.0511,1116017.1335511,0
PPG.US,D,20050118,000000,27.0245,27.1541,26.7136,27.0858,1231386.9204625,0
PPG.US,D,20050119,000000,27.1878,27.3491,27.0819,27.2134,1292256.5780905,0
PPG.US,D,20050120,000000,27.2134,27.3451,27.0007,27.1838,2385285.8262364,0
PPG.US,D,20050121,000000,27.3699,27.4966,27.2808,27.3629,2222013.7513768,0
PPG.US,D,20050124,000000,27.4659,27.5679,27.2294,27.2294,1574796.9346881,0
PPG.US,D,20050125,000000,27.3917,27.8341,27.3917,27.6134,2401421.2912196,0
PPG.US,D,20050126,000000,27.8005,27.8252,27.656,27.7599,1404684.5622201,0
PPG.US,D,20050127,000000,27.8005,27.8747,27.6421,27.7886,1796482.7871748,0
PPG.US,D,20050128,000000,27.8292,27.8866,27.4729,27.7678,1318161.0104158,0
PPG.US,D,20050131,000000,27.9213,28.138,27.8866,28.138,2033572.6948873,0
PPG.US,D,20050201,000000,28.134,28.335,28.0796,28.2955,2121077.1843636,0
PPG.US,D,20050202,000000,28.335,28.4884,28.1588,28.4884,2591095.8439991,0
PPG.US,D,20050203,000000,28.4884,28.4884,28.2241,28.4122,1953647.9946526,0
PPG.US,D,20050204,000000,28.4122,28.7825,28.4083,28.7825,1976382.3112054,0
PPG.US,D,20050207,000000,28.7825,29.0309,28.7458,28.9676,1714607.3241752,0
PPG.US,D,20050208,000000,28.8854,29.1101,28.7825,29.0843,2583521.1059297,0
PPG.US,D,20050209,000000,29.0269,29.0269,28.6468,28.8032,1706051.6484337,0
PPG.US,D,20050210,000000,28.8032,29.1517,28.8032,29.0269,1400279.9399231,0
PPG.US,D,20050211,000000,28.9854,29.4506,28.8626,29.1913,1664986.6273904,0
PPG.US,D,20050214,000000,29.1715,29.2496,29.023,29.1942,1118955.9056296,0
PPG.US,D,20050215,000000,29.2576,29.508,29.1645,29.4931,1468724.3356205,0
PPG.US,D,20050216,000000,29.2318,29.508,29.1031,29.407,2002285.7332963,0
PPG.US,D,20050217,000000,29.3774,29.4585,29.1793,29.1793,1301045.6179949,0
PPG.US,D,20050218,000000,29.2536,29.3813,29.1447,29.2457,1291757.5222614,0
PPG.US,D,20050222,000000,28.9854,29.1981,28.7299,28.7299,1757866.5744912,0
PPG.US,D,20050223,000000,28.9478,29.3051,28.8438,29.3051,1246294.9505625,0
PPG.US,D,20050224,000000,29.2536,29.4585,29.1101,29.4209,1741004.7509227,0
PPG.US,D,20050225,000000,29.4328,29.9,29.3606,29.8446,2311965.0287438,0
PPG.US,D,20050228,000000,29.8446,29.8446,29.2754,29.4358,2702547.9416289,0
PPG.US,D,20050301,000000,29.6011,29.8416,29.5655,29.6407,1657654.3455944,0
PPG.US,D,20050302,000000,29.6149,29.6802,29.314,29.4506,1570155.9175248,0
PPG.US,D,20050303,000000,29.4961,29.7396,29.3912,29.5991,1492428.4772663,0
PPG.US,D,20050304,000000,29.8654,30.2208,29.8485,30.0485,1856859.4503806,0
PPG.US,D,20050307,000000,30.0168,30.1564,29.9049,30.0613,2221286.3825571,0
PPG.US,D,20050308,000000,30.0613,30.3029,30.0515,30.195,2323948.430048,0
