<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRX.US,D,20001020,000000,16.9417,18.8425,16.8097,18.0333,9547439,0
XRX.US,D,20001023,000000,18.8425,20.4586,18.5584,19.6507,6001738,0
XRX.US,D,20001024,000000,19.7811,20.7215,18.1635,18.9728,5592301,0
XRX.US,D,20001025,000000,18.9728,19.1047,17.6212,18.2956,3284023,0
XRX.US,D,20001026,000000,18.2956,18.2956,16.9417,17.2248,2814518,0
XRX.US,D,20001027,000000,17.6212,17.9022,17.4879,17.7477,1666303,0
XRX.US,D,20001030,000000,17.7477,18.2956,17.6212,18.2956,2201364,0
XRX.US,D,20001031,000000,18.2956,18.5584,17.9022,18.1635,3264903,0
XRX.US,D,20001101,000000,18.0333,18.428,18.0333,18.428,2045639,0
XRX.US,D,20001102,000000,18.691,18.9728,18.2956,18.5584,2724712,0
XRX.US,D,20001103,000000,18.5584,20.5888,18.5584,20.4586,5823184,0
XRX.US,D,20001106,000000,20.5888,21.2481,20.1745,20.8525,2959076,0
XRX.US,D,20001107,000000,20.7215,21.2481,20.1745,21.1156,2010825,0
XRX.US,D,20001108,000000,20.9845,21.4003,19.9139,20.4586,1488070,0
XRX.US,D,20001109,000000,19.9139,20.1745,18.428,18.9728,1799929,0
XRX.US,D,20001110,000000,18.2956,18.5584,17.0936,17.2248,3234019,0
XRX.US,D,20001113,000000,17.0936,18.428,16.9417,18.428,3541032,0
XRX.US,D,20001114,000000,18.1635,19.9139,18.0333,18.9728,2789858,0
XRX.US,D,20001115,000000,19.234,19.6507,18.5584,18.5584,1714566,0
XRX.US,D,20001116,000000,19.1047,19.234,18.0333,18.1635,1314460,0
XRX.US,D,20001117,000000,18.2956,18.428,17.7477,17.9022,1547587,0
XRX.US,D,20001120,000000,17.2248,17.3582,16.6786,16.9417,2293915,0
XRX.US,D,20001121,000000,16.5466,16.6786,15.0617,15.3457,4491983,0
XRX.US,D,20001122,000000,15.3457,15.7377,14.9293,15.4776,3627586,0
XRX.US,D,20001124,000000,16.0005,16.0005,15.6072,15.7377,967239,0
XRX.US,D,20001127,000000,16.1528,16.5466,15.3457,15.6072,2032511,0
XRX.US,D,20001128,000000,15.4776,15.7377,15.0617,15.193,2550511,0
XRX.US,D,20001129,000000,15.4534,15.5854,14.493,14.9097,2319666,0
XRX.US,D,20001130,000000,14.6225,15.1702,14.0998,15.0392,2316826,0
XRX.US,D,20001201,000000,15.4534,15.5854,13.4224,13.5534,3120934,0
XRX.US,D,20001204,000000,13.0055,13.1367,10.2971,10.8417,9702617,0
XRX.US,D,20001205,000000,11.1038,11.2352,8.13175,10.2971,11620117,0
XRX.US,D,20001206,000000,10.2971,10.8417,9.87979,10.0342,4786092,0
XRX.US,D,20001207,000000,10.2971,10.2971,9.20223,9.61824,4780238,0
XRX.US,D,20001208,000000,9.7501,10.4252,9.7501,10.2971,3746207,0
XRX.US,D,20001211,000000,10.5602,12.3298,10.4252,12.066,5046441,0
XRX.US,D,20001212,000000,12.876,12.876,11.9125,11.9125,3925995,0
XRX.US,D,20001213,000000,11.9125,12.3298,11.6509,12.3298,3480372,0
XRX.US,D,20001214,000000,12.5912,14.3589,12.5912,13.6846,5491291,0
XRX.US,D,20001215,000000,13.1367,15.1702,12.7443,13.5534,3399309,0
XRX.US,D,20001218,000000,13.5534,13.9451,13.4224,13.8157,2709345,0
XRX.US,D,20001219,000000,13.6846,14.7776,13.5534,14.3589,3379274,0
XRX.US,D,20001220,000000,13.5534,13.8157,13.0055,13.0055,3852483,0
XRX.US,D,20001221,000000,11.6509,12.5912,10.2971,10.4252,7379836,0
XRX.US,D,20001222,000000,10.4252,11.1038,10.2971,10.9744,5245075,0
XRX.US,D,20001226,000000,10.8417,10.9744,10.4252,10.5602,3496840,0
XRX.US,D,20001227,000000,10.4252,10.9744,10.4252,10.8417,5277417,0
XRX.US,D,20001228,000000,10.5602,10.8417,10.4252,10.8417,5395314,0
XRX.US,D,20001229,000000,10.5602,10.7108,9.87979,10.0342,7783969,0
XRX.US,D,20010102,000000,10.2971,11.2352,10.1646,11.1038,3169286,0
XRX.US,D,20010103,000000,10.9744,11.6509,10.4252,11.3865,3864283,0
XRX.US,D,20010104,000000,11.6509,13.4224,10.9744,13.2696,4249935,0
XRX.US,D,20010105,000000,13.9451,13.9451,12.7443,12.876,2523928,0
XRX.US,D,20010108,000000,13.0055,13.8157,12.4608,13.8157,1768867,0
XRX.US,D,20010109,000000,13.5534,13.5534,12.1972,12.7443,4175184,0
XRX.US,D,20010110,000000,13.0055,15.4534,12.7443,15.4534,6272063,0
XRX.US,D,20010111,000000,15.5854,15.7164,14.6225,14.7776,2882908,0
XRX.US,D,20010112,000000,15.2991,16.9417,15.0392,16.9417,4375190,0
XRX.US,D,20010116,000000,17.3347,17.4879,15.1702,15.9796,3223271,0
XRX.US,D,20010117,000000,16.5272,17.2039,16.3939,16.8097,1698235,0
XRX.US,D,20010118,000000,16.8097,16.9417,15.849,16.1331,1619458,0
XRX.US,D,20010119,000000,16.2643,16.3939,15.9796,16.3939,1146341,0
XRX.US,D,20010122,000000,16.2643,16.3939,15.2991,15.2991,1553081,0
XRX.US,D,20010123,000000,15.5854,16.3939,15.4534,15.9796,1616758,0
XRX.US,D,20010124,000000,16.2643,16.6577,16.1331,16.3939,1253522,0
XRX.US,D,20010125,000000,16.2643,16.5272,15.2991,16.2643,1385278,0
XRX.US,D,20010126,000000,15.9796,16.3939,14.6225,14.9097,1897970,0
XRX.US,D,20010129,000000,15.1702,17.3347,14.8854,17.2039,3438330,0
XRX.US,D,20010130,000000,17.3112,18.2088,17.1147,17.3762,4883810,0
XRX.US,D,20010131,000000,17.4441,18.2088,17.3762,17.7064,2075880,0
XRX.US,D,20010201,000000,17.7064,18.4041,17.3997,18.2751,1401519,0
XRX.US,D,20010202,000000,18.3846,18.7552,17.4879,17.9022,1735472,0
XRX.US,D,20010205,000000,17.9022,18.0333,16.6995,17.1594,1524030,0
XRX.US,D,20010206,000000,16.723,16.723,15.9357,16.0225,1994583,0
XRX.US,D,20010207,000000,15.6752,15.7164,14.515,14.9743,2175430,0
XRX.US,D,20010208,000000,14.9955,15.7377,14.9955,15.2132,1219166,0
XRX.US,D,20010209,000000,15.1702,15.1702,14.471,15.0617,1296802,0
XRX.US,D,20010212,000000,15.0617,15.1475,14.6029,14.6225,1221092,0
XRX.US,D,20010213,000000,14.7341,15.4317,14.6669,14.8854,1024559,0
XRX.US,D,20010214,000000,14.8854,16.7659,14.8449,16.1528,2063940,0
XRX.US,D,20010215,000000,16.3719,16.5272,15.6955,15.6955,945873,0
XRX.US,D,20010216,000000,15.7164,15.7164,15.1702,15.4973,1212442,0
XRX.US,D,20010220,000000,15.4113,15.6072,14.9518,15.0812,1023324,0
XRX.US,D,20010221,000000,15.0617,15.1259,14.6029,14.6225,608306,0
XRX.US,D,20010222,000000,14.3188,14.4259,13.8818,14.2105,1379787,0
XRX.US,D,20010223,000000,14.4259,14.4259,13.2696,13.3562,1637985,0
XRX.US,D,20010226,000000,13.5744,13.6636,13.2474,13.2889,1471646,0
XRX.US,D,20010227,000000,13.3342,14.056,13.0712,13.1578,1906295,0
XRX.US,D,20010228,000000,13.1157,13.2696,12.8964,13.2038,1908399,0
XRX.US,D,20010301,000000,13.0055,13.0932,12.3298,12.5475,2930304,0
XRX.US,D,20010302,000000,13.3342,15.2585,13.2696,14.6459,2586739,0
XRX.US,D,20010305,000000,14.2751,15.2585,14.2301,14.7776,1163542,0
XRX.US,D,20010306,000000,15.0174,15.519,15.0174,15.1064,1334543,0
XRX.US,D,20010307,000000,15.2343,16.1528,14.9955,16.0005,1750981,0
XRX.US,D,20010308,000000,16.3939,16.4821,15.2991,15.3661,1355490,0
XRX.US,D,20010309,000000,15.3661,15.3661,14.3589,14.6459,1189340,0
XRX.US,D,20010312,000000,14.2751,14.2751,13.4435,13.4877,1453259,0
XRX.US,D,20010313,000000,13.3342,13.3342,12.3509,12.3509,2222363,0
XRX.US,D,20010314,000000,12.3509,13.0055,12.1972,12.7871,1813472,0
XRX.US,D,20010315,000000,12.5912,12.7871,11.9125,11.9125,2802208,0
XRX.US,D,20010316,000000,11.9343,11.9343,10.9954,10.9954,2534542,0
XRX.US,D,20010319,000000,11.3661,12.0216,11.278,11.8266,1564013,0
XRX.US,D,20010320,000000,12.1317,13.857,12.0216,12.6804,2972621,0
XRX.US,D,20010321,000000,12.8964,13.6636,12.5687,12.8534,2024003,0
XRX.US,D,20010322,000000,13.3342,13.3342,12.0872,12.2192,1264098,0
XRX.US,D,20010323,000000,12.4608,13.0712,12.3298,12.9855,1314137,0
XRX.US,D,20010326,000000,13.2038,13.2696,12.3298,12.3298,2136996,0
XRX.US,D,20010327,000000,12.6804,12.876,12.3954,12.5023,1420821,0
XRX.US,D,20010328,000000,12.6335,13.6636,12.5912,13.6636,2424841,0
XRX.US,D,20010329,000000,13.224,13.3562,12.5687,12.721,848431,0
XRX.US,D,20010330,000000,12.7443,13.224,12.4149,13.0932,1029134,0
XRX.US,D,20010402,000000,13.1157,13.1157,12.066,13.1157,1144874,0
XRX.US,D,20010403,000000,12.1317,12.1317,10.3846,10.82,3652655,0
XRX.US,D,20010404,000000,10.82,11.5862,10.3386,11.5862,3221213,0
XRX.US,D,20010405,000000,12.0872,12.1317,11.3013,11.4974,1179231,0
XRX.US,D,20010406,000000,11.278,11.3661,10.7317,11.3661,1481940,0
XRX.US,D,20010409,000000,11.1697,11.5216,11.1485,11.5216,926109,0
XRX.US,D,20010410,000000,11.5216,12.0216,11.3013,11.8929,1092263,0
XRX.US,D,20010411,000000,11.8929,12.5475,11.8929,12.2837,1255541,0
XRX.US,D,20010412,000000,12.4828,12.7443,12.1972,12.6989,916185,0
XRX.US,D,20010416,000000,12.6804,12.721,12.3713,12.6569,687032,0
XRX.US,D,20010417,000000,12.4352,13.5096,12.4149,13.4224,1274428,0
XRX.US,D,20010418,000000,13.6636,14.2751,13.5096,13.9912,1997193,0
XRX.US,D,20010419,000000,16.3939,20.2206,16.3939,19.455,11226872,0
XRX.US,D,20010420,000000,18.9728,19.8912,18.5147,18.798,4925350,0
XRX.US,D,20010423,000000,18.5803,18.691,16.6138,16.6138,2868502,0
XRX.US,D,20010424,000000,16.9417,17.8803,16.723,17.6852,1700798,0
XRX.US,D,20010425,000000,17.9022,18.4041,17.7064,17.8803,1372055,0
XRX.US,D,20010426,000000,17.8803,18.3632,17.3347,17.5097,1591369,0
XRX.US,D,20010427,000000,17.9467,19.3457,17.9255,19.2801,1959227,0
XRX.US,D,20010430,000000,19.3457,19.8912,19.3457,19.761,2166276,0
XRX.US,D,20010501,000000,19.6749,21.6423,19.6749,21.6423,2892468,0
XRX.US,D,20010502,000000,21.86,22.318,20.8111,20.8776,3157945,0
XRX.US,D,20010503,000000,20.656,21.7499,20.0871,21.6845,2394096,0
XRX.US,D,20010504,000000,21.2029,21.5742,20.9174,21.508,1501340,0
XRX.US,D,20010507,000000,21.4876,21.8804,21.3347,21.6845,978357,0
XRX.US,D,20010508,000000,21.9714,22.2086,20.7876,21.4215,1393190,0
XRX.US,D,20010509,000000,20.8776,21.86,20.8776,21.86,1193873,0
XRX.US,D,20010510,000000,21.9714,22.5147,21.3558,21.8138,1043591,0
XRX.US,D,20010511,000000,21.8804,22.1642,21.7499,22.1642,1684466,0
XRX.US,D,20010514,000000,21.86,22.3383,21.7718,21.86,977389,0
XRX.US,D,20010515,000000,21.86,23.2802,21.7062,23.2802,1757112,0
XRX.US,D,20010516,000000,22.734,24.0208,22.5147,23.6789,2015357,0
XRX.US,D,20010517,000000,23.3918,24.2447,23.2147,23.7607,1538534,0
XRX.US,D,20010518,000000,23.6313,23.8489,23.1888,23.8489,1221411,0
XRX.US,D,20010521,000000,23.8278,24.8088,23.7209,24.8088,1546900,0
XRX.US,D,20010522,000000,24.0433,24.0433,22.6286,23.4986,3403106,0
XRX.US,D,20010523,000000,22.9533,23.2802,21.86,23.0599,1502708,0
XRX.US,D,20010524,000000,22.8434,22.9533,22.3383,22.5786,1116646,0
XRX.US,D,20010525,000000,22.5786,22.6029,20.9845,21.8379,2302013,0
XRX.US,D,20010529,000000,20.9845,21.3107,20.5888,20.656,1986029,0
XRX.US,D,20010530,000000,20.4383,20.4819,19.6298,19.7398,2345424,0
XRX.US,D,20010531,000000,20.9845,23.3918,20.9845,21.6616,3732348,0
XRX.US,D,20010601,000000,21.6845,23.2802,21.6616,23.1685,2926144,0
XRX.US,D,20010604,000000,23.3682,23.4986,22.2316,23.4986,2098662,0
XRX.US,D,20010605,000000,23.3918,23.3918,21.8379,21.8379,2478455,0
XRX.US,D,20010606,000000,21.86,22.3592,20.8111,21.508,2072222,0
XRX.US,D,20010607,000000,20.9174,21.0726,19.8044,20.0005,2618807,0
XRX.US,D,20010608,000000,19.8044,19.8912,18.3392,19.6952,2945723,0
XRX.US,D,20010611,000000,19.455,19.6952,19.0172,19.234,1806427,0
XRX.US,D,20010612,000000,19.0172,19.5855,18.5584,19.1265,2834739,0
XRX.US,D,20010613,000000,19.1265,19.455,18.3846,18.3846,1706790,0
XRX.US,D,20010614,000000,18.4709,19.0172,17.4879,18.144,2412263,0
XRX.US,D,20010615,000000,17.4879,18.8212,17.2694,17.4879,2677321,0
XRX.US,D,20010618,000000,17.4879,17.6617,16.9417,17.4441,1908488,0
XRX.US,D,20010619,000000,17.4879,17.6617,17.1812,17.5097,1467671,0
XRX.US,D,20010620,000000,17.1594,17.291,16.7442,17.0079,1736254,0
XRX.US,D,20010621,000000,16.8534,17.2694,16.723,17.2694,1488433,0
XRX.US,D,20010622,000000,17.0484,17.2694,16.723,16.9417,1720240,0
XRX.US,D,20010625,000000,17.0484,17.2039,16.198,16.328,1400833,0
XRX.US,D,20010626,000000,16.328,17.8591,16.176,17.7727,1974005,0
XRX.US,D,20010627,000000,17.8591,20.0229,17.6617,18.7768,2672518,0
XRX.US,D,20010628,000000,19.7811,20.307,19.5205,19.9139,1359931,0
XRX.US,D,20010629,000000,19.9372,20.9174,19.7811,20.9174,2192538,0
XRX.US,D,20010702,000000,20.8776,20.8776,20.2206,20.7666,1198029,0
XRX.US,D,20010703,000000,20.4383,20.5046,20.0005,20.4819,723909,0
XRX.US,D,20010705,000000,20.5046,21.1591,20.3515,20.9408,889834,0
XRX.US,D,20010706,000000,20.4383,20.4383,20.1113,20.1113,1063674,0
XRX.US,D,20010709,000000,19.8912,20.0005,19.7398,19.8482,971492,0
XRX.US,D,20010710,000000,19.562,19.6749,18.798,18.798,3268425,0
XRX.US,D,20010711,000000,18.798,19.1265,17.9022,18.3392,2204340,0
XRX.US,D,20010712,000000,17.9677,18.428,17.8374,18.2314,1931042,0
XRX.US,D,20010713,000000,18.691,18.8643,18.3632,18.7107,777523,0
XRX.US,D,20010716,000000,18.8425,19.4113,18.5366,18.6004,817963,0
XRX.US,D,20010717,000000,18.6004,18.8425,18.3632,18.6679,977117,0
XRX.US,D,20010718,000000,18.3632,19.0172,18.3632,18.5366,1355904,0
XRX.US,D,20010719,000000,18.5803,18.691,17.7264,17.9467,1427685,0
XRX.US,D,20010720,000000,17.9467,18.144,17.7477,17.9677,1059740,0
XRX.US,D,20010723,000000,18.1869,18.733,17.0936,17.9255,2018880,0
XRX.US,D,20010724,000000,17.7064,17.8591,17.3347,17.4659,1519639,0
XRX.US,D,20010725,000000,17.4231,17.9255,16.2845,16.5896,2177164,0
XRX.US,D,20010726,000000,16.8097,17.7477,16.6577,17.4879,1220175,0
XRX.US,D,20010727,000000,17.2694,17.4659,16.9417,17.2694,1370679,0
XRX.US,D,20010730,000000,17.0936,17.6852,16.9417,17.6617,802045,0
XRX.US,D,20010731,000000,17.4879,18.0333,17.3762,17.4441,825927,0
XRX.US,D,20010801,000000,17.7064,18.3173,17.7064,17.7727,851906,0
XRX.US,D,20010802,000000,17.9022,18.2956,17.8591,18.144,865676,0
XRX.US,D,20010803,000000,17.7727,18.2956,17.7064,18.0333,1023277,0
XRX.US,D,20010806,000000,17.7936,18.144,17.7936,17.8803,688178,0
XRX.US,D,20010807,000000,17.9677,18.6466,17.9255,18.4709,784068,0
XRX.US,D,20010808,000000,18.2509,18.4709,18.0333,18.3632,1550333,0
XRX.US,D,20010809,000000,18.0333,18.1869,17.7064,17.8131,2786245,0
XRX.US,D,20010810,000000,17.7064,18.2314,17.5301,18.1869,1614655,0
XRX.US,D,20010813,000000,18.8643,19.1703,18.4041,18.6679,2686971,0
XRX.US,D,20010814,000000,18.908,19.1265,18.3632,18.6004,2259878,0
XRX.US,D,20010815,000000,18.8212,18.908,18.5366,18.8861,1187693,0
XRX.US,D,20010816,000000,18.691,19.0172,18.5366,18.798,1122779,0
XRX.US,D,20010817,000000,18.691,19.455,18.6004,19.1498,998437,0
XRX.US,D,20010820,000000,19.1498,19.234,18.3632,18.3846,1085130,0
XRX.US,D,20010821,000000,19.0172,19.3887,18.6679,18.908,1509891,0
XRX.US,D,20010822,000000,18.908,19.455,18.6466,19.1914,769840,0
XRX.US,D,20010823,000000,19.1265,19.4769,18.733,18.8212,836763,0
XRX.US,D,20010824,000000,18.8212,19.455,18.7107,19.455,856986,0
XRX.US,D,20010827,000000,19.3457,20.0458,19.2583,19.98,1070581,0
XRX.US,D,20010828,000000,20.2206,20.7666,19.6749,20.6366,1947646,0
XRX.US,D,20010829,000000,21.6423,21.7499,19.8044,19.8044,1648327,0
XRX.US,D,20010830,000000,20.1745,20.3725,19.3887,19.7196,1257868,0
XRX.US,D,20010831,000000,19.7398,20.307,19.5855,20.1113,817599,0
XRX.US,D,20010904,000000,20.6366,20.9174,19.6749,20.4383,1431667,0
XRX.US,D,20010905,000000,20.4383,20.4383,19.6952,20.307,1100407,0
XRX.US,D,20010906,000000,19.9567,20.3281,19.7398,19.8912,1375945,0
XRX.US,D,20010907,000000,19.6749,20.307,19.562,20.1527,1395478,0
XRX.US,D,20010910,000000,19.7196,20.0458,19.562,19.7811,813711,0
XRX.US,D,20010917,000000,19.6749,19.761,18.798,19.6749,2642598,0
XRX.US,D,20010918,000000,19.6749,19.6749,18.144,18.691,1132251,0
XRX.US,D,20010919,000000,17.7064,18.2956,16.3719,16.8332,2409287,0
XRX.US,D,20010920,000000,16.2845,16.8332,15.849,16.0442,2585323,0
XRX.US,D,20010921,000000,15.4113,15.4113,13.8818,14.6903,3142709,0
XRX.US,D,20010924,000000,15.2991,16.2643,15.193,16.1528,1636387,0
XRX.US,D,20010925,000000,16.3719,16.9837,16.2643,16.8332,1225848,0
XRX.US,D,20010926,000000,17.0484,17.2694,16.2845,16.8332,927394,0
XRX.US,D,20010927,000000,16.6138,16.6138,15.0812,15.9123,1186642,0
XRX.US,D,20010928,000000,16.2845,16.9417,16.0668,16.9417,1136322,0
XRX.US,D,20011001,000000,16.176,16.6138,15.9796,16.2643,804471,0
XRX.US,D,20011002,000000,16.2643,17.0266,16.2423,17.0079,1396394,0
XRX.US,D,20011003,000000,17.0079,17.8131,16.6138,17.7936,1483861,0
XRX.US,D,20011004,000000,18.0113,18.5584,17.8131,17.9255,1707250,0
XRX.US,D,20011005,000000,17.5947,17.7064,15.2991,16.0872,2836891,0
XRX.US,D,20011008,000000,15.849,16.7878,15.7844,16.6577,1183163,0
XRX.US,D,20011009,000000,16.7878,16.7878,16.0872,16.2845,799440,0
XRX.US,D,20011010,000000,16.0668,17.3762,15.6752,17.2248,1288886,0
XRX.US,D,20011011,000000,17.1594,18.144,17.1594,17.7936,1292729,0
XRX.US,D,20011012,000000,17.1594,17.6852,16.1331,17.6852,2536374,0
XRX.US,D,20011015,000000,16.8332,17.1594,16.3939,16.9837,1103515,0
XRX.US,D,20011016,000000,17.2039,17.4441,16.7659,17.3997,970439,0
XRX.US,D,20011017,000000,17.3582,17.5735,16.3939,16.3939,968197,0
XRX.US,D,20011018,000000,16.4375,16.4375,15.871,15.8905,942762,0
XRX.US,D,20011019,000000,15.7377,16.6138,15.7377,16.5896,976797,0
XRX.US,D,20011022,000000,16.5896,16.5896,16.0005,16.0005,969162,0
XRX.US,D,20011023,000000,16.5037,16.723,15.519,15.956,1300963,0
XRX.US,D,20011024,000000,15.7377,15.956,14.2105,15.0812,2245468,0
XRX.US,D,20011025,000000,15.0812,15.5635,14.7341,15.2343,1623805,0
XRX.US,D,20011026,000000,14.8627,15.519,14.557,15.193,2098112,0
XRX.US,D,20011029,000000,15.1259,15.4973,15.0174,15.2991,840699,0
XRX.US,D,20011030,000000,15.0812,15.2585,14.7558,14.8854,913988,0
XRX.US,D,20011031,000000,14.7558,15.519,14.7116,15.2991,745913,0
XRX.US,D,20011101,000000,15.2991,15.6955,14.9518,15.6298,1513826,0
XRX.US,D,20011102,000000,15.4113,15.8037,15.2991,15.5635,524264,0
XRX.US,D,20011105,000000,15.849,16.0225,15.3457,15.5433,847380,0
XRX.US,D,20011106,000000,15.4317,15.9357,15.3225,15.7617,797331,0
XRX.US,D,20011107,000000,15.6298,15.7617,15.2991,15.5433,949854,0
XRX.US,D,20011108,000000,15.6298,15.6752,15.3882,15.4973,1327498,0
XRX.US,D,20011109,000000,15.3457,15.4973,15.0617,15.0812,1084809,0
XRX.US,D,20011112,000000,15.0812,15.1702,14.6669,15.0174,1036906,0
XRX.US,D,20011113,000000,15.0174,15.6298,14.9743,15.519,1017556,0
XRX.US,D,20011114,000000,15.4113,15.5433,15.281,15.3457,833930,0
XRX.US,D,20011115,000000,15.2991,15.5854,15.1702,15.4973,1504449,0
XRX.US,D,20011116,000000,14.0998,14.6459,13.1157,14.3836,12041726,0
XRX.US,D,20011119,000000,14.4062,16.2845,14.3836,15.956,20254617,0
XRX.US,D,20011120,000000,15.7617,15.956,15.2343,15.2991,17377426,0
XRX.US,D,20011121,000000,15.3225,16.8738,15.3225,16.7659,11442066,0
XRX.US,D,20011123,000000,16.9837,17.9677,16.7659,17.9677,4042011,0
XRX.US,D,20011126,000000,17.9022,18.077,17.3762,17.9255,4666145,0
XRX.US,D,20011127,000000,17.8131,18.144,17.1594,18.0333,5254549,0
XRX.US,D,20011128,000000,17.8131,18.144,17.6212,17.7477,5468876,0
XRX.US,D,20011129,000000,17.6392,18.0574,17.4441,18.0333,2408236,0
XRX.US,D,20011130,000000,18.0333,18.6679,17.7727,18.3632,4209726,0
XRX.US,D,20011203,000000,18.144,18.4506,17.8131,18.3846,2174193,0
XRX.US,D,20011204,000000,18.2509,18.9282,18.0574,18.8643,3520259,0
XRX.US,D,20011205,000000,19.1265,19.4339,18.4709,19.2801,3462849,0
XRX.US,D,20011206,000000,18.2509,19.234,18.2088,18.9969,2992017,0
XRX.US,D,20011207,000000,18.798,19.1914,18.1635,19.1914,3130493,0
XRX.US,D,20011210,000000,18.691,19.1047,18.2751,18.4709,1596493,0
XRX.US,D,20011211,000000,18.3632,18.9282,18.2956,18.6004,2399450,0
XRX.US,D,20011212,000000,18.5803,19.234,18.5803,18.7552,2103417,0
XRX.US,D,20011213,000000,18.2509,18.9282,17.9677,18.9282,1601841,0
XRX.US,D,20011214,000000,18.4709,18.733,18.144,18.691,1796638,0
XRX.US,D,20011217,000000,18.5803,18.908,18.3632,18.798,2218156,0
XRX.US,D,20011218,000000,18.7768,19.1914,18.5803,19.0384,2532762,0
XRX.US,D,20011219,000000,18.691,19.0172,18.2509,18.5147,1098486,0
XRX.US,D,20011220,000000,18.6679,19.8701,18.6004,19.7398,3445925,0
XRX.US,D,20011221,000000,19.8912,21.5323,19.6952,21.4215,4684948,0
XRX.US,D,20011224,000000,21.4215,21.4215,20.7666,20.7876,801725,0
XRX.US,D,20011226,000000,20.7666,21.2686,20.5046,20.5475,1104480,0
XRX.US,D,20011227,000000,20.9408,21.0279,20.5715,21.0279,1605870,0
XRX.US,D,20011228,000000,21.0944,22.4053,21.0726,22.3383,3807189,0
XRX.US,D,20011231,000000,22.2946,23.0826,22.2316,22.7775,2688391,0
XRX.US,D,20020102,000000,22.9096,22.9533,22.1222,22.7775,3897359,0
XRX.US,D,20020103,000000,22.6286,22.8634,22.4053,22.734,2259376,0
XRX.US,D,20020104,000000,21.86,22.4053,21.2686,21.9714,4341750,0
XRX.US,D,20020107,000000,21.2029,21.5963,19.8912,21.5963,7547776,0
XRX.US,D,20020108,000000,20.7666,21.8804,20.7666,21.7499,2643424,0
XRX.US,D,20020109,000000,21.5323,21.6423,21.2686,21.3347,2062292,0
XRX.US,D,20020110,000000,21.1156,21.6188,21.0944,21.3107,1403987,0
XRX.US,D,20020111,000000,21.508,21.5323,20.8986,21.1373,1851352,0
XRX.US,D,20020114,000000,21.05,21.4003,20.8111,21.0726,1187920,0
XRX.US,D,20020115,000000,20.9845,21.7499,20.8986,21.7499,3124955,0
XRX.US,D,20020116,000000,21.4675,21.9714,21.3347,21.7062,1584002,0
XRX.US,D,20020117,000000,21.5323,22.0347,21.3347,21.4215,1473430,0
XRX.US,D,20020118,000000,21.2481,21.7936,21.0944,21.0944,1403258,0
XRX.US,D,20020122,000000,21.2029,21.3784,20.4383,20.4586,1237924,0
XRX.US,D,20020123,000000,20.7011,21.5323,20.6794,21.508,1053379,0
XRX.US,D,20020124,000000,21.7281,21.7281,20.8307,20.9408,2054789,0
XRX.US,D,20020125,000000,20.656,21.6423,20.5888,21.6423,1523110,0
XRX.US,D,20020128,000000,22.9533,24.5701,22.6286,24.5701,9325471,0
XRX.US,D,20020129,000000,24.1565,25.0288,23.5181,25.0288,9336954,0
XRX.US,D,20020130,000000,24.6837,24.6837,23.9979,24.5242,2764789,0
XRX.US,D,20020131,000000,24.0433,24.8971,24.0433,24.7636,2705138,0
XRX.US,D,20020201,000000,24.5902,24.7044,23.9566,24.2234,2887761,0
XRX.US,D,20020204,000000,23.7209,23.9809,22.9952,23.3471,1906888,0
XRX.US,D,20020205,000000,22.9952,24.2234,22.9952,23.9979,3444549,0
XRX.US,D,20020206,000000,23.7209,23.9301,23.1685,23.4761,1609758,0
XRX.US,D,20020207,000000,23.3232,23.6541,22.8434,22.9952,1543886,0
XRX.US,D,20020208,000000,22.9952,23.3682,22.186,23.2363,1725771,0
XRX.US,D,20020211,000000,23.3918,23.4761,22.9533,23.3036,1107000,0
XRX.US,D,20020212,000000,23.3036,23.5635,22.8853,23.4761,2001768,0
XRX.US,D,20020213,000000,23.4761,23.9301,22.8634,23.1888,1422929,0
XRX.US,D,20020214,000000,22.2316,22.3828,21.0072,21.4417,4871415,0
XRX.US,D,20020215,000000,21.4417,21.9714,21.3107,21.86,2310794,0
XRX.US,D,20020219,000000,21.6423,21.6845,20.9845,21.0944,1349366,0
XRX.US,D,20020220,000000,21.0944,21.1818,20.2635,20.7433,1591415,0
XRX.US,D,20020221,000000,20.3281,20.8307,20.2868,20.6137,1762875,0
XRX.US,D,20020222,000000,20.5046,20.5046,18.798,19.8912,2730939,0
XRX.US,D,20020225,000000,19.7811,21.4215,19.4769,21.3784,2709940,0
XRX.US,D,20020226,000000,21.3784,21.5323,20.8307,21.2686,2183159,0
XRX.US,D,20020227,000000,21.3107,21.7281,20.7215,20.9174,1267066,0
XRX.US,D,20020228,000000,20.9174,21.2686,20.656,21.2249,1902313,0
XRX.US,D,20020301,000000,21.3107,21.8804,21.1591,21.7499,2053643,0
XRX.US,D,20020304,000000,21.8138,22.186,21.3558,21.4003,1069068,0
XRX.US,D,20020305,000000,21.5323,21.8804,21.2481,21.6423,1275940,0
XRX.US,D,20020306,000000,21.7281,22.186,21.6423,22.1222,1435829,0
XRX.US,D,20020307,000000,22.1432,22.6904,22.0559,22.2946,1549651,0
XRX.US,D,20020308,000000,22.8853,23.8702,22.734,23.5376,3093441,0
XRX.US,D,20020311,000000,23.4986,23.4986,22.5396,22.8434,1746224,0
