<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMT.US,D,20040823,000000,13.6353,13.674,13.4891,13.6307,44233471.615741,0
WMT.US,D,20040824,000000,13.6695,13.7275,13.5875,13.6464,26350944.129025,0
WMT.US,D,20040825,000000,13.6695,13.7545,13.5735,13.707,28840642.526012,0
WMT.US,D,20040826,000000,13.6815,13.7545,13.6382,13.6516,18738982.138593,0
WMT.US,D,20040827,000000,13.6353,13.6868,13.5634,13.5708,18101970.86614,0
WMT.US,D,20040830,000000,13.5692,13.6382,13.4686,13.4786,21734290.462249,0
WMT.US,D,20040831,000000,13.4813,13.5823,13.2888,13.3451,34176834.781466,0
WMT.US,D,20040901,000000,13.2917,13.4132,13.208,13.3347,29348211.466997,0
WMT.US,D,20040902,000000,13.2002,13.4731,13.2002,13.4341,48790148.124806,0
WMT.US,D,20040903,000000,13.4341,13.6718,13.4341,13.4921,33049600.135218,0
WMT.US,D,20040907,000000,13.4657,13.5363,13.3295,13.5025,37066347.120431,0
WMT.US,D,20040908,000000,13.4412,13.5708,13.4291,13.4484,35910295.312194,0
WMT.US,D,20040909,000000,13.4484,13.5174,13.3041,13.3194,35598090.455553,0
WMT.US,D,20040910,000000,13.3041,13.577,13.238,13.5415,36228024.097916,0
WMT.US,D,20040913,000000,13.5845,13.6598,13.4686,13.5174,34282993.09169,0
WMT.US,D,20040914,000000,13.5692,13.5823,13.4562,13.4843,28160594.349731,0
WMT.US,D,20040915,000000,13.4946,13.5174,13.3217,13.4054,27242547.428027,0
WMT.US,D,20040916,000000,13.3777,13.4484,13.2992,13.3699,38420111.987857,0
WMT.US,D,20040917,000000,13.3725,13.4213,13.211,13.2966,66394418.814866,0
WMT.US,D,20040920,000000,13.208,13.2644,13.1774,13.2246,33080388.593747,0
WMT.US,D,20040921,000000,13.3321,13.3777,13.2246,13.241,40207660.351129,0
WMT.US,D,20040922,000000,13.1797,13.2204,13.0641,13.0914,42470008.688659,0
WMT.US,D,20040923,000000,13.241,13.4025,12.9465,13.312,53316429.206428,0
WMT.US,D,20040924,000000,13.3653,13.4891,13.3168,13.3806,31320076.056454,0
WMT.US,D,20040927,000000,13.4314,13.5148,13.3041,13.3064,35518372.697475,0
WMT.US,D,20040928,000000,13.3578,13.4025,13.2246,13.3725,33428101.352491,0
WMT.US,D,20040929,000000,13.3262,13.4364,13.2488,13.4291,48151150.203041,0
WMT.US,D,20040930,000000,13.3321,13.5415,13.3321,13.4786,48877388.7435,0
WMT.US,D,20041001,000000,13.5549,13.6233,13.4077,13.4611,36184993.335195,0
WMT.US,D,20041004,000000,13.5708,13.676,13.5047,13.507,34635849.030654,0
WMT.US,D,20041005,000000,13.4786,13.5845,13.4077,13.5318,38392473.919124,0
WMT.US,D,20041006,000000,13.5318,13.679,13.4946,13.676,30809344.443454,0
WMT.US,D,20041007,000000,13.5497,13.7776,13.5497,13.5692,31723055.740998,0
WMT.US,D,20041008,000000,13.5318,13.5666,13.337,13.3898,46591737.961395,0
WMT.US,D,20041011,000000,13.4464,13.4507,13.3015,13.4025,25616442.724111,0
WMT.US,D,20041012,000000,13.3064,13.4262,13.3064,13.4077,29698300.835586,0
WMT.US,D,20041013,000000,13.4291,13.5096,13.2644,13.3142,31591614.477998,0
WMT.US,D,20041014,000000,13.3321,13.3422,13.1911,13.2002,34142085.306534,0
WMT.US,D,20041015,000000,13.312,13.4484,13.238,13.3093,39189353.656034,0
WMT.US,D,20041018,000000,13.2888,13.4708,13.2644,13.4077,30960526.306823,0
WMT.US,D,20041019,000000,13.4341,13.5197,13.3295,13.3471,30325842.515328,0
WMT.US,D,20041020,000000,13.337,13.4103,13.2276,13.2966,34240361.501167,0
WMT.US,D,20041021,000000,13.281,13.3295,13.1774,13.2025,38252763.650553,0
WMT.US,D,20041022,000000,13.2566,13.2966,13.1598,13.1715,34058421.884827,0
WMT.US,D,20041025,000000,13.2129,13.2781,13.1527,13.2514,32929212.871489,0
WMT.US,D,20041026,000000,13.2514,13.4162,13.2331,13.3832,35199071.787415,0
WMT.US,D,20041027,000000,13.3041,13.6275,13.3015,13.6106,46280721.409675,0
WMT.US,D,20041028,000000,13.6086,13.7679,13.606,13.679,33192083.11527,0
WMT.US,D,20041029,000000,13.6353,13.7607,13.5793,13.6627,39495644.623066,0
WMT.US,D,20041101,000000,13.6627,13.6627,13.5526,13.6432,35421671.697739,0
WMT.US,D,20041102,000000,13.4412,13.8513,13.4412,13.719,42610124.270535,0
WMT.US,D,20041103,000000,13.8792,13.8994,13.6598,13.803,43847865.133386,0
WMT.US,D,20041104,000000,13.7578,14.2766,13.7275,14.2541,65472429.30009,0
WMT.US,D,20041105,000000,14.315,14.428,14.2743,14.3072,48900663.553077,0
WMT.US,D,20041108,000000,14.3072,14.4336,14.242,14.3222,36422995.151174,0
WMT.US,D,20041109,000000,14.3658,14.386,14.1759,14.2698,31462156.793756,0
WMT.US,D,20041110,000000,14.2899,14.3684,14.2007,14.2007,24886261.590579,0
WMT.US,D,20041111,000000,14.3007,14.3928,14.2189,14.345,27963252.82774,0
WMT.US,D,20041112,000000,14.3192,14.4235,14.2925,14.4042,25619586.972792,0
WMT.US,D,20041115,000000,14.4163,14.6667,14.386,14.6191,40699833.527574,0
WMT.US,D,20041116,000000,14.442,14.4792,14.356,14.414,48279023.480722,0
WMT.US,D,20041117,000000,14.5306,14.5306,14.1502,14.2492,63808013.277032,0
WMT.US,D,20041118,000000,14.2492,14.2987,14.0489,14.1375,44578832.329088,0
WMT.US,D,20041119,000000,14.1502,14.1502,13.9756,13.9985,38864940.271309,0
WMT.US,D,20041122,000000,14.0567,14.16,13.8919,14.1072,35315501.105292,0
WMT.US,D,20041123,000000,14.0489,14.1759,14.0242,14.0997,35389710.287068,0
WMT.US,D,20041124,000000,14.1759,14.1759,13.9831,14.062,28384385.635534,0
WMT.US,D,20041126,000000,14.0115,14.1228,14.0115,14.0164,14032745.019389,0
WMT.US,D,20041129,000000,14.0164,14.0164,13.4533,13.4657,99295216.767117,0
WMT.US,D,20041130,000000,13.4786,13.4865,13.1911,13.1911,109133997.69909,0
WMT.US,D,20041201,000000,13.3015,13.4262,13.2644,13.3832,78899326.113305,0
WMT.US,D,20041202,000000,13.3217,13.4976,13.2129,13.4291,63715273.293701,0
WMT.US,D,20041203,000000,13.4054,13.5497,13.3699,13.4103,44547650.839479,0
WMT.US,D,20041206,000000,13.4103,13.4103,13.3064,13.3064,35806485.976816,0
WMT.US,D,20041207,000000,13.3041,13.4533,13.2592,13.3015,37690741.480935,0
WMT.US,D,20041208,000000,13.238,13.3142,13.2002,13.3041,41737466.298058,0
WMT.US,D,20041209,000000,13.2058,13.3999,13.2058,13.3699,45599497.210692,0
WMT.US,D,20041210,000000,13.2888,13.4484,13.2836,13.3553,33307714.088759,0
WMT.US,D,20041213,000000,13.3578,13.4731,13.3015,13.4162,38665612.100004,0
WMT.US,D,20041214,000000,13.3898,13.5875,13.3699,13.5578,40299617.342844,0
WMT.US,D,20041215,000000,13.5249,13.593,13.3777,13.4364,46249156.100644,0
WMT.US,D,20041216,000000,13.3777,13.4162,13.3093,13.3653,34928313.286927,0
WMT.US,D,20041217,000000,13.3064,13.3871,12.9823,13.1797,69936353.543602,0
WMT.US,D,20041220,000000,13.353,13.353,13.208,13.2246,37440497.360767,0
WMT.US,D,20041221,000000,13.2246,13.3262,13.2204,13.3262,36683891.027863,0
WMT.US,D,20041222,000000,13.2644,13.4921,13.2592,13.4213,49359687.013927,0
WMT.US,D,20041223,000000,13.4054,13.4686,13.3142,13.3142,33033418.30851,0
WMT.US,D,20041227,000000,13.4412,13.5526,13.3608,13.3751,38254344.986563,0
WMT.US,D,20041228,000000,13.3898,13.5292,13.3871,13.4865,26119270.72763,0
WMT.US,D,20041229,000000,13.4865,13.5526,13.4813,13.5386,22821650.87668,0
WMT.US,D,20041230,000000,13.5875,13.5875,13.4341,13.4442,25992579.61376,0
WMT.US,D,20041231,000000,13.4464,13.4731,13.3168,13.3832,33180233.842165,0
WMT.US,D,20050103,000000,13.6187,13.7578,13.5047,13.5174,63459520.597228,0
WMT.US,D,20050104,000000,13.6233,13.6545,13.4341,13.4843,41823914.713472,0
WMT.US,D,20050105,000000,13.5549,13.5904,13.4562,13.5025,32528213.695146,0
WMT.US,D,20050106,000000,13.6568,13.7304,13.4657,13.6936,55369988.991609,0
WMT.US,D,20050107,000000,13.6936,13.7659,13.6187,13.679,38128053.044886,0
WMT.US,D,20050110,000000,13.6307,13.7659,13.577,13.6106,34156301.977819,0
WMT.US,D,20050111,000000,13.5754,13.6187,13.5337,13.577,26267271.495652,0
WMT.US,D,20050112,000000,13.577,13.7171,13.5292,13.7021,32887775.727,0
WMT.US,D,20050113,000000,13.707,13.7327,13.5604,13.5904,37847020.466192,0
WMT.US,D,20050114,000000,13.5875,13.6965,13.5526,13.679,29549111.762642,0
WMT.US,D,20050118,000000,13.5793,13.8086,13.5634,13.806,39056754.793664,0
WMT.US,D,20050119,000000,13.7545,13.8337,13.6187,13.6252,27418978.468063,0
WMT.US,D,20050120,000000,13.6106,13.7252,13.5047,13.5223,35529825.868941,0
WMT.US,D,20050121,000000,13.5148,13.5497,13.4291,13.4314,33089459.014259,0
WMT.US,D,20050124,000000,13.4341,13.5002,13.3699,13.4464,33852792.933937,0
WMT.US,D,20050125,000000,13.4761,13.5415,13.4562,13.5002,25335017.114329,0
WMT.US,D,20050126,000000,13.5174,13.6041,13.4843,13.5002,28333475.827778,0
WMT.US,D,20050127,000000,13.4442,13.5249,13.3946,13.4484,26183205.831194,0
WMT.US,D,20050128,000000,13.4025,13.4077,13.2514,13.2836,43895225.379149,0
WMT.US,D,20050131,000000,13.3142,13.4025,13.2302,13.2764,40382900.015686,0
WMT.US,D,20050201,000000,13.2764,13.4162,13.2644,13.3295,40363555.516961,0
WMT.US,D,20050202,000000,13.3347,13.5047,13.3347,13.4442,36353140.01689,0
WMT.US,D,20050203,000000,13.4364,13.5386,13.4341,13.5337,30636462.965407,0
WMT.US,D,20050204,000000,13.5292,13.5754,13.4611,13.5445,29393603.486782,0
WMT.US,D,20050207,000000,13.606,13.6161,13.5415,13.5578,24632492.472863,0
WMT.US,D,20050208,000000,13.5047,13.5735,13.4786,13.4786,22734431.751874,0
WMT.US,D,20050209,000000,13.392,13.4507,13.2429,13.3064,33186150.802328,0
WMT.US,D,20050210,000000,13.2917,13.3855,13.2331,13.241,36041724.292972,0
WMT.US,D,20050211,000000,13.2025,13.3347,13.2002,13.2002,41164377.846947,0
WMT.US,D,20050214,000000,13.2738,13.3041,13.2002,13.2129,30783299.992949,0
WMT.US,D,20050215,000000,13.2689,13.4191,13.2689,13.353,37461410.913277,0
WMT.US,D,20050216,000000,13.4025,13.4162,13.312,13.3262,29894454.052655,0
WMT.US,D,20050217,000000,13.4162,13.4383,13.2592,13.3699,59066249.832394,0
WMT.US,D,20050218,000000,13.353,13.4291,13.337,13.3578,38545246.330162,0
WMT.US,D,20050222,000000,13.3262,13.3471,13.1673,13.1745,45426216.560448,0
WMT.US,D,20050223,000000,13.1826,13.2058,12.9823,13.0732,53857946.207397,0
WMT.US,D,20050224,000000,13.1116,13.1259,12.9901,13.038,39199621.593135,0
WMT.US,D,20050225,000000,13.0237,13.0458,12.9465,13.0458,45274267.058243,0
WMT.US,D,20050228,000000,13.1243,13.2488,13.0732,13.0755,43365947.611817,0
WMT.US,D,20050301,000000,13.1774,13.2536,13.1546,13.1852,41302135.242311,0
WMT.US,D,20050302,000000,13.1852,13.2781,13.1243,13.1618,36282870.357633,0
WMT.US,D,20050303,000000,13.3777,13.4731,13.3451,13.392,76872206.880269,0
WMT.US,D,20050304,000000,13.5526,13.5526,13.4162,13.4533,45611321.919357,0
WMT.US,D,20050307,000000,13.4533,13.5197,13.324,13.3725,40556570.626462,0
WMT.US,D,20050308,000000,13.3262,13.3653,13.238,13.281,37144486.613058,0
WMT.US,D,20050309,000000,13.2764,13.324,13.2455,13.2888,39895854.666684,0
WMT.US,D,20050310,000000,13.2888,13.3168,13.1934,13.2129,31954345.322977,0
WMT.US,D,20050311,000000,13.2331,13.2357,13.0403,13.0732,36502719.050362,0
WMT.US,D,20050314,000000,13.1198,13.1598,12.9573,12.9973,60487115.545949,0
WMT.US,D,20050315,000000,13.0615,13.0862,12.9244,12.9283,55235004.307733,0
WMT.US,D,20050316,000000,12.9013,13.0615,12.885,13.0055,69967934.205405,0
WMT.US,D,20050317,000000,13.0501,13.2836,13.0237,13.2592,75145833.191295,0
WMT.US,D,20050318,000000,13.211,13.2617,13.0361,13.0361,343058889.94736,0
WMT.US,D,20050321,000000,13.0527,13.1136,12.9521,12.9641,86967145.822019,0
WMT.US,D,20050322,000000,12.9641,13.0078,12.883,12.8957,71221844.612748,0
WMT.US,D,20050323,000000,12.8957,12.9667,12.8156,12.8325,69400762.714461,0
WMT.US,D,20050324,000000,12.9267,12.9283,12.8007,12.8355,49371130.973727,0
WMT.US,D,20050328,000000,12.8355,12.9667,12.7977,12.9195,48305479.385642,0
WMT.US,D,20050329,000000,12.8957,12.9901,12.8537,12.8641,54873071.807145,0
WMT.US,D,20050330,000000,12.8957,12.9667,12.8449,12.8811,43764180.217789,0
WMT.US,D,20050331,000000,12.8589,12.8938,12.6837,12.6951,63163110.677322,0
WMT.US,D,20050401,000000,12.7947,12.7947,12.2887,12.4117,114912641.62815,0
WMT.US,D,20050404,000000,12.4984,12.5694,12.344,12.5193,69360900.764868,0
WMT.US,D,20050405,000000,12.5544,12.615,12.4723,12.585,51648875.075799,0
WMT.US,D,20050406,000000,12.6378,12.6554,12.5039,12.5414,57360399.735402,0
WMT.US,D,20050407,000000,12.4603,12.4883,12.2789,12.389,101820834.52062,0
WMT.US,D,20050408,000000,12.389,12.4248,12.2935,12.3059,51995405.670734,0
WMT.US,D,20050411,000000,12.3059,12.3388,12.2229,12.2916,47006551.566272,0
WMT.US,D,20050412,000000,12.2125,12.373,12.1043,12.3202,79350835.925209,0
WMT.US,D,20050413,000000,12.3538,12.4378,12.2861,12.3059,49328112.493231,0
WMT.US,D,20050414,000000,12.3674,12.5414,12.1411,12.1509,77979304.824508,0
WMT.US,D,20050415,000000,12.1535,12.2229,12.032,12.0857,67932122.230167,0
WMT.US,D,20050418,000000,12.1392,12.1509,12.0487,12.1313,59539474.611751,0
WMT.US,D,20050419,000000,12.0988,12.1343,11.9542,12.059,57973362.418324,0
WMT.US,D,20050420,000000,12.0095,12.1483,11.9838,11.9969,55440639.39973,0
WMT.US,D,20050421,000000,12.1343,12.1392,12.0353,12.1066,41327381.348427,0
WMT.US,D,20050422,000000,12.0297,12.0532,11.8197,11.8601,91759444.466662,0
WMT.US,D,20050425,000000,11.9203,12.0193,11.8829,11.9129,54234875.300326,0
WMT.US,D,20050426,000000,11.9129,11.9542,11.8829,11.9079,46568850.041791,0
WMT.US,D,20050427,000000,11.8324,12.0268,11.8197,11.9812,43052164.489726,0
WMT.US,D,20050428,000000,11.9129,12.0571,11.8904,11.9203,48563980.229159,0
WMT.US,D,20050429,000000,11.946,11.9783,11.7047,11.9438,67083540.482217,0
WMT.US,D,20050502,000000,12.0297,12.1369,11.989,12.1105,46213620.56354,0
WMT.US,D,20050503,000000,12.0532,12.2887,12.046,12.2632,58433168.870793,0
WMT.US,D,20050504,000000,12.2632,12.316,12.2229,12.2763,48037874.345507,0
WMT.US,D,20050505,000000,12.2499,12.4694,12.2395,12.3059,42781012.958158,0
WMT.US,D,20050506,000000,12.3769,12.4538,12.3255,12.4043,40427112.942217,0
WMT.US,D,20050509,000000,12.389,12.5313,12.389,12.4779,40219509.624234,0
WMT.US,D,20050510,000000,12.4147,12.4196,12.2987,12.344,37979631.610781,0
WMT.US,D,20050511,000000,12.3515,12.3994,12.1945,12.3134,40837581.711273,0
WMT.US,D,20050512,000000,11.8575,12.1291,11.8066,12.0714,128366365.88349,0
WMT.US,D,20050513,000000,12.0095,12.0487,11.8904,11.9415,49553478.973933,0
WMT.US,D,20050516,000000,11.835,12.032,11.835,11.9646,45410043.945402,0
WMT.US,D,20050517,000000,11.9343,12.0047,11.8904,11.9079,65363099.106186,0
WMT.US,D,20050518,000000,11.9708,12.0776,11.8998,12.0555,72879539.190137,0
WMT.US,D,20050519,000000,12.1177,12.1535,11.9838,12.0375,41279615.789353,0
WMT.US,D,20050520,000000,12.0095,12.0193,11.9157,11.9542,40102668.851938,0
WMT.US,D,20050523,000000,11.9916,12.1691,11.976,12.1232,46014709.987766,0
WMT.US,D,20050524,000000,12.0965,12.1232,12.0509,12.0714,32136294.150981,0
WMT.US,D,20050525,000000,12.1232,12.1232,11.9438,11.9838,38756779.958993,0
WMT.US,D,20050526,000000,12.0222,12.0353,11.9646,11.9861,28164150.05283,0
WMT.US,D,20050527,000000,11.9685,11.9861,11.949,11.976,22179100.322371,0
WMT.US,D,20050531,000000,12.0222,12.0268,11.9415,11.9662,44993243.691213,0
WMT.US,D,20050601,000000,11.9708,12.205,11.9685,12.1392,44321096.053854,0
WMT.US,D,20050602,000000,12.1206,12.2733,12.1177,12.2177,37476428.999508,0
WMT.US,D,20050603,000000,12.1857,12.2027,11.9812,11.9969,41542489.103688,0
WMT.US,D,20050606,000000,11.9969,12.1968,11.9617,12.0942,35595713.845711,0
WMT.US,D,20050607,000000,12.1483,12.1841,12.0965,12.1014,32844766.458166,0
WMT.US,D,20050608,000000,12.1313,12.1313,11.9838,12.0487,33034198.229568,0
WMT.US,D,20050609,000000,12.0487,12.1857,12.0222,12.1151,37436557.838248,0
WMT.US,D,20050610,000000,12.1105,12.1691,12.0691,12.1561,34296015.316944,0
WMT.US,D,20050613,000000,12.161,12.3414,12.159,12.2323,48441240.920029,0
WMT.US,D,20050614,000000,12.3255,12.5938,12.2632,12.5876,65058005.655742,0
WMT.US,D,20050615,000000,12.671,12.744,12.5137,12.6303,62293222.345776,0
WMT.US,D,20050616,000000,12.5919,12.6554,12.4723,12.5039,39882439.410344,0
WMT.US,D,20050617,000000,12.3202,12.6046,12.3202,12.3968,69398782.206259,0
WMT.US,D,20050620,000000,12.3036,12.4043,12.3014,12.3796,30432418.421081,0
WMT.US,D,20050621,000000,12.4147,12.4378,12.2916,12.2958,33551236.763262,0
WMT.US,D,20050622,000000,12.3388,12.3968,12.2369,12.3616,42186240.245143,0
WMT.US,D,20050623,000000,12.3616,12.386,12.1105,12.1313,44155715.942535,0
WMT.US,D,20050624,000000,12.1151,12.1232,11.9685,12.0021,62234801.959628,0
WMT.US,D,20050627,000000,12.0021,12.0857,11.9998,12.0405,32001696.357075,0
WMT.US,D,20050628,000000,12.0857,12.3232,12.0744,12.2704,37237634.980251,0
WMT.US,D,20050629,000000,12.3134,12.427,12.2887,12.2987,41394472.982894,0
WMT.US,D,20050630,000000,12.4147,12.4147,12.1799,12.2125,41423296.285994,0
WMT.US,D,20050701,000000,12.2251,12.2958,12.1998,12.2323,37624414.414751,0
WMT.US,D,20050705,000000,12.4804,12.6427,12.4804,12.6179,60654866.126001,0
WMT.US,D,20050706,000000,12.6476,12.6499,12.4694,12.5114,42846145.57831,0
WMT.US,D,20050707,000000,12.427,12.6378,12.4147,12.5437,46239275.053518,0
WMT.US,D,20050708,000000,12.5114,12.6684,12.4779,12.6427,37009105.827539,0
WMT.US,D,20050711,000000,12.6303,12.688,12.5668,12.6179,35055394.361327,0
WMT.US,D,20050712,000000,12.5818,12.727,12.5749,12.6902,34150378.876542,0
WMT.US,D,20050713,000000,12.6554,12.7293,12.6401,12.7036,34621638.500476,0
WMT.US,D,20050714,000000,12.7498,12.8426,12.6951,12.7977,39785726.128389,0
WMT.US,D,20050715,000000,12.7589,12.7743,12.658,12.7316,35896876.9853,0
WMT.US,D,20050718,000000,12.714,12.757,12.6554,12.6658,31726596.091323,0
WMT.US,D,20050719,000000,12.6658,12.7061,12.557,12.6078,37799273.330451,0
WMT.US,D,20050720,000000,12.5544,12.6837,12.4909,12.6684,36146313.549415,0
WMT.US,D,20050721,000000,12.5919,12.5919,12.4489,12.5137,49326918.0472,0
WMT.US,D,20050722,000000,12.5384,12.5964,12.4804,12.5518,32495859.253389,0
WMT.US,D,20050725,000000,12.5518,12.6352,12.4932,12.529,26040326.749501,0
WMT.US,D,20050726,000000,12.5775,12.6352,12.5462,12.5489,29332428.812482,0
WMT.US,D,20050727,000000,12.5437,12.671,12.529,12.6179,26418444.147353,0
WMT.US,D,20050728,000000,12.6554,12.6642,12.5544,12.6235,25717872.379091,0
WMT.US,D,20050729,000000,12.5919,12.6658,12.4984,12.5039,26900745.488337,0
WMT.US,D,20050801,000000,12.5723,12.6046,12.5267,12.5489,27408317.499877,0
WMT.US,D,20050802,000000,12.5801,12.6352,12.529,12.6179,24984546.996877,0
WMT.US,D,20050803,000000,12.5489,12.6026,12.5335,12.5876,41778912.654218,0
WMT.US,D,20050804,000000,12.5896,12.6277,12.4753,12.4883,36570215.998137,0
WMT.US,D,20050805,000000,12.4404,12.5668,12.4225,12.4954,36647965.530235,0
WMT.US,D,20050808,000000,12.5365,12.5518,12.4404,12.4538,28520159.452139,0
WMT.US,D,20050809,000000,12.4538,12.557,12.4378,12.4694,30774607.250744,0
WMT.US,D,20050810,000000,12.4932,12.6046,12.3538,12.3746,43301613.33606,0
WMT.US,D,20050811,000000,12.4225,12.4909,12.3255,12.402,37735734.328528,0
WMT.US,D,20050812,000000,12.3704,12.4404,12.3036,12.3388,40652866.312891,0
WMT.US,D,20050815,000000,12.3704,12.4538,12.2887,12.4404,40831259.437798,0
WMT.US,D,20050816,000000,12.1773,12.2125,11.946,12.0532,117481652.46991,0
WMT.US,D,20050817,000000,11.9861,12.0613,11.9366,11.9366,46618577.685737,0
WMT.US,D,20050818,000000,11.9542,12.0249,11.7816,11.9685,33458487.568263,0
WMT.US,D,20050819,000000,12.0047,12.0047,11.7839,11.8018,57011900.914484,0
WMT.US,D,20050822,000000,11.8728,11.9565,11.7392,11.8243,40345798.495357,0
WMT.US,D,20050823,000000,11.7634,11.8197,11.7311,11.7412,34824906.1943,0
WMT.US,D,20050824,000000,11.7432,11.7718,11.521,11.5402,61121777.843555,0
WMT.US,D,20050825,000000,11.6112,11.6419,11.4419,11.4754,49600047.016418,0
WMT.US,D,20050826,000000,11.4826,11.6679,11.4533,11.5796,57610637.714459,0
WMT.US,D,20050829,000000,11.5132,11.6419,11.4754,11.5666,41741405.82058,0
WMT.US,D,20050830,000000,11.4924,11.5285,11.338,11.4487,90752594.013589,0
WMT.US,D,20050831,000000,11.4754,11.4774,11.3257,11.3918,86355374.514572,0
WMT.US,D,20050901,000000,11.3888,11.4377,11.3308,11.4012,66828183.887382,0
WMT.US,D,20050902,000000,11.4399,11.4468,11.2827,11.2875,46558978.20633,0
WMT.US,D,20050906,000000,11.3631,11.5865,11.3507,11.5768,66862122.7357,0
WMT.US,D,20050907,000000,11.6112,11.65,11.4924,11.6187,50363758.614404,0
WMT.US,D,20050908,000000,11.5523,11.6187,11.4826,11.6187,41577226.296401,0
WMT.US,D,20050909,000000,11.5666,11.6848,11.3755,11.6262,42802334.894531,0
WMT.US,D,20050912,000000,11.5849,11.6868,11.5402,11.6262,45129815.85221,0
WMT.US,D,20050913,000000,11.776,11.776,11.4084,11.4191,64863421.492459,0
WMT.US,D,20050914,000000,11.4468,11.4774,11.2927,11.3257,60045075.326758,0
WMT.US,D,20050915,000000,11.3257,11.3507,11.2058,11.2296,72793892.189672,0
WMT.US,D,20050916,000000,11.2009,11.2674,11.1051,11.1153,380690811.86996,0
WMT.US,D,20050919,000000,11.1482,11.2087,11.1026,11.1508,134482826.1714,0
WMT.US,D,20050920,000000,11.1681,11.1863,10.9169,10.9482,104066592.64758,0
WMT.US,D,20050921,000000,10.9003,10.9299,10.7502,10.7649,107306992.69953,0
WMT.US,D,20050922,000000,10.7551,11.0296,10.7193,10.944,87579706.262197,0
WMT.US,D,20050923,000000,10.971,11.0592,10.8622,10.9459,71889659.696502,0
WMT.US,D,20050926,000000,11.0902,11.1051,10.9003,10.9218,61664090.118362,0
WMT.US,D,20050927,000000,11.0077,11.0077,10.8694,10.9189,56673648.536784,0
WMT.US,D,20050928,000000,10.9068,10.9957,10.8338,10.927,73233577.292911,0
WMT.US,D,20050929,000000,10.9684,11.042,10.8977,11.0325,63213228.281798,0
WMT.US,D,20050930,000000,11.0166,11.1153,10.9843,11.1026,53882412.392452,0
WMT.US,D,20051003,000000,11.1863,11.2546,11.068,11.0876,65572670.650148,0
WMT.US,D,20051004,000000,11.0876,11.2211,11.0876,11.1097,54459839.538276,0
WMT.US,D,20051005,000000,11.1413,11.1413,11.0218,11.0218,56216209.482492,0
WMT.US,D,20051006,000000,11.1354,11.2624,10.971,11.1302,80771726.203207,0
